,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-04-07 00:00:00+05:30,407.9,410.1,392.2,396.6,1371865,-0.018559762435040872,0.04437129690585917,0.012768130745658857,-0.09015829318651059,0.03120124804992197,0.011094301563287834,4.237474868845595,-0.5114533304197835,-5.960712805442711,0.011350792343184686,0.015293490011063449,1.0,0.55090034,-0.005942990242547896,-1,2014-04-25 00:00:00+05:30
2014-04-22 00:00:00+05:30,400.15,402.8,395.0,396.5,1162409,-0.008254127063531791,0.03578892371995823,-0.03913728341209255,-0.06286929803828889,-0.022797288971041274,0.006431273644388336,4.313982627786743,2.9125832400654303,-2.5293817771672025,0.011140363296784151,0.014882093578707485,1.0,0.51688504,-0.014224268275993572,-1,2014-05-06 00:00:00+05:30
2014-04-28 00:00:00+05:30,394.25,409.5,394.25,406.9,1950705,0.03208623969562452,0.040531901291394945,-0.02515572592237658,-0.023752399232245813,0.01737717214651835,-0.014008355861390931,4.294291242964107,3.527661659486455,-1.557096868257986,0.013481050005448376,0.015374658593971597,1.0,0.6273949,-0.02349831498852258,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,401.2,404.9,392.55,397.45,810330,-0.00934695912263206,0.02673727718935659,-0.05267548563937552,-0.06217555450684287,-0.009223482487847434,0.011699584853440692,3.508336903625775,3.5318382755134508,-1.1015667203982389,0.013878604456291367,0.015420598306727092,1.0,0.5192776,-0.016617367220212526,-1,2014-05-06 00:00:00+05:30
2014-05-05 00:00:00+05:30,402.05,404.4,391.3,392.8,1734530,-0.023128574981347905,0.015118232329758508,-0.05349397590361438,-0.05463297232250297,-0.008080808080808022,-0.004837067209776058,2.311522416753178,3.1718288991597205,-0.8637645332612465,0.014904295980774706,0.015680531964212752,1.0,0.5742814,-0.026310519474158318,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,391.15,396.35,381.3,382.6,1677331,-0.021233051931440206,0.0028833551769331667,-0.07696019300361878,-0.08414123279473362,-0.06648773941685981,0.015812859383167677,-1.0272000559082812,1.3465382636329082,-1.4781543791756349,0.015040672405144676,0.015874492371695414,1.0,0.56297255,0.03075581796089152,1,2014-05-14 00:00:00+05:30
2014-05-08 00:00:00+05:30,391.0,395.0,386.1,388.65,1878821,0.015812859383167677,-0.0015414258188825025,-0.059983069294957114,-0.07331902718168815,-0.046257668711656486,0.009391483339765916,-1.6452145607648845,0.7988830543691847,-1.6636677662423835,0.01487964417441278,0.01599599388563922,1.0,0.53661036,-0.002060528739347995,-1,2014-05-22 00:00:00+05:30
2014-05-14 00:00:00+05:30,392.2,396.8,390.8,394.55,1474530,0.010112647209421288,-0.01608478802992519,-0.04962061905335413,-0.07088190274343564,-0.025922725589433426,0.00899759219363827,-1.3936852020003698,0.010645141978272932,-1.8577194567125161,0.013906320332681615,0.015957896245108204,1.0,0.52025867,-0.016096412938247547,-1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,401.4,425.0,387.45,388.25,2820584,-0.024742527003265513,-0.03432408904365136,-0.06905646804939458,-0.08247666312182433,-0.04383696589090014,-0.009014810045074095,-1.0979481542029816,-0.052116610836606014,-1.8002178871660703,0.014826846128294338,0.016299576250399118,1.0,0.5770426,-0.018062995165278393,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,388.35,390.8,379.1,381.3,1422191,-0.017014694508893924,-0.044480641523618636,0.018565513556831892,-0.048533998752339325,-0.09665955934612658,-0.00865460267505902,-3.1863120683017883,-2.1135864925390138,-2.872281916569875,0.014988153547530522,0.01277914270640087,1.0,0.54148763,-0.023483666241232846,-1,2014-05-29 00:00:00+05:30
2014-05-29 00:00:00+05:30,380.1,382.0,370.85,372.45,2231881,-0.019481374226668513,-0.07166001994017945,0.0033674568965518237,-0.032597402597402625,-0.10907786149982068,0.03248758222580217,-6.00827592470165,-4.44555120565343,-4.303842714561597,0.013143966800459064,0.012815986577920057,1.0,0.5514892,0.03197101888077755,1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,370.0,385.9,367.5,384.55,2158135,0.03248758222580217,-0.03245691281922247,0.04157638136511377,-0.006587445104624168,-0.07493384652393553,0.006891171499154858,-5.100462211309548,-4.339150852165631,-4.379685423592775,0.015062801318831625,0.013485291095686152,1.0,0.6243508,0.029719107908187974,1,2014-06-06 00:00:00+05:30
2014-06-04 00:00:00+05:30,387.35,391.9,387.35,390.8,853453,0.004627249357326502,-0.00025581990278833455,0.04130029309885419,0.028556388998552507,-0.026650062266500574,-0.0092118730808598,-1.7444543165432833,-3.086625234787732,-4.038566590553103,0.01348659605735573,0.012892116975517577,1.0,0.5112957,0.04209038117994218,1,2014-06-10 00:00:00+05:30
2014-06-06 00:00:00+05:30,387.95,397.3,386.6,396.15,1582458,0.023114669421487655,0.0192975685063681,0.051911842804035935,0.010844603215105941,-0.013816280806572045,0.0010097185409567722,0.09454759266634483,-2.0647309697782816,-3.617828121298942,0.014060621045421861,0.012927849506620003,1.0,0.56810737,0.0420177957359425,1,2014-06-11 00:00:00+05:30
2014-06-10 00:00:00+05:30,399.0,409.35,396.05,407.6,2777554,0.027865338544950324,0.051192778852353404,0.057328145265888475,0.04499423150878101,0.09998650654432595,0.013616290480863436,3.609378571114803,0.1913509269269298,-2.4425222211959294,0.014959340093657677,0.013213781035247963,1.0,0.593836,0.04203813401617476,1,2014-06-18 00:00:00+05:30
2014-06-12 00:00:00+05:30,414.0,419.0,411.4,416.15,1333274,0.007261285247488702,0.05474591306551768,0.09168415529905549,0.07048231511254022,0.10914179104477606,-0.004926108374384119,8.081333589818883,3.5382357810172493,-0.4836508958927652,0.01504151270761004,0.013317134937289782,1.0,0.5144796,0.022336677730865923,1,2014-06-26 00:00:00+05:30
2014-06-18 00:00:00+05:30,420.0,443.25,418.1,425.1,8551040,0.02942244823828566,0.09181969949916535,0.11750788643533139,0.11589447434046463,0.13602351683591674,0.001999529522465293,11.344051388946923,8.023659232755278,2.8708866936319737,0.014627456331162693,0.01364002461850747,1.0,0.6030672,0.029894475011701522,1,2014-06-30 00:00:00+05:30
2014-06-27 00:00:00+05:30,423.0,442.8,423.0,436.9,1649698,0.02667136646692514,0.17304336152503685,0.11667731629392963,0.0783660372701469,0.15125164690382076,0.0025177386129549006,13.28447401444879,13.933892428989736,8.905167592336284,0.011682913368572589,0.013900557821701996,1.0,0.588564,0.027986480118724184,1,2014-07-04 00:00:00+05:30
2014-07-02 00:00:00+05:30,437.15,446.55,436.5,444.3,1773781,0.016123499142367104,0.14215938303341913,0.1482103630960072,0.0966308774527953,0.16890292028413567,0.007652487058293911,14.883271311150452,16.59740779538822,11.808073479782593,0.012057247015996107,0.013705662118247695,1.0,0.53732365,-0.018284536425225886,-1,2014-07-09 00:00:00+05:30
2014-07-08 00:00:00+05:30,451.0,460.65,437.1,442.0,2390257,-0.017013232514177634,0.11461354179800787,0.11503531786074683,0.1266887586031098,0.1276948590381426,-0.01300904977375561,15.094809454323808,19.259213446658862,15.497800153900187,0.01084420450450625,0.013279040014931076,1.0,0.5451132,-0.01309440856106116,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,443.5,447.4,433.55,436.25,854107,-0.01300904977375561,0.07028949950932284,0.07955951497154157,0.11359285258455643,0.09679446888749221,-0.00045845272206301857,13.094508177912303,18.671405668721945,15.77009673498469,0.011243331062443539,0.013344076168450715,1.0,0.5295523,0.013094408561061225,1,2014-07-23 00:00:00+05:30
2014-07-17 00:00:00+05:30,430.0,441.4,430.0,437.05,899509,0.01133865555941238,0.0281110326981886,0.1011589821113632,0.08651336233685525,0.09221541921779353,0.009838691225260376,5.524059514567682,14.621737670764446,16.241904406502897,0.009631334928110557,0.013201595951601506,1.0,0.5224367,0.025191956340329627,1,2014-07-30 00:00:00+05:30
2014-07-23 00:00:00+05:30,441.75,447.8,438.0,442.0,794876,0.0016997167138810276,0.03416003743565743,0.10763062272898138,0.0584291187739463,0.08413048810399815,-0.005542986425339347,5.824149748856598,13.993052023255473,17.02136796771498,0.009821004020722095,0.012396964618795869,1.0,0.5084221,0.03227881795732513,1,2014-07-31 00:00:00+05:30
2014-07-25 00:00:00+05:30,441.45,446.5,438.9,445.65,930167,0.013877829598452962,0.04723299259781455,0.09523224379454409,0.067680881648299,0.0955014749262535,-0.010546392909233648,5.931981288282429,13.738324299549788,17.355206510114897,0.008542692408793622,0.012382085542368759,1.0,0.5325619,0.02405480945829679,1,2014-07-31 00:00:00+05:30
2014-07-30 00:00:00+05:30,440.5,451.4,439.1,448.2,1339082,0.016441773443701013,0.023287671232876672,0.1276890174864762,0.06828745084018584,0.07857056912525562,0.0185185185185186,6.144256938965896,13.601262354674475,17.708238146668407,0.009589234655647386,0.01216309531954991,1.0,0.53884065,-0.01279909691884235,-1,2014-08-01 00:00:00+05:30
2014-07-31 00:00:00+05:30,447.0,463.35,447.0,456.5,2893807,0.0185185185185186,0.04402515723270439,0.13528972892315339,0.1015926640926641,0.10922123678775364,-0.03066812705366917,7.668029726283407,14.346315015530024,18.30213906605627,0.009797045215391157,0.01193701889698216,1.0,0.5480084,-0.031148235587038893,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,455.0,460.5,440.15,442.5,919050,-0.03066812705366917,-0.004051316677920358,0.12652749490835036,0.06626506024096379,0.0815104484907736,-0.0038418079096045332,6.630942170074377,13.8323616732024,18.2658471733144,0.012007838659530758,0.012583303021283814,1.0,0.6195576,-0.015716073389178777,-1,2014-08-06 00:00:00+05:30
2014-08-06 00:00:00+05:30,438.9,441.0,433.25,435.6,1184099,-0.011123723041997713,-0.031246525075058318,0.12080277884986512,0.05357358810013313,0.04951210697506325,-0.0014921946740129588,3.156205487199486,11.616284052892297,17.63728710201076,0.011635210972320058,0.012548409259702919,1.0,0.5237888,0.029407231027302593,1,2014-08-14 00:00:00+05:30
2014-08-12 00:00:00+05:30,439.85,445.55,437.05,444.85,1011391,0.016800000000000148,0.02029816513761462,0.12748701051831213,0.07154040708177778,0.10288831040039659,-0.010115769360458549,1.7496241654123423,9.4565173251558,16.735338424968177,0.011729566886846409,0.01204542429261519,1.0,0.5400871,0.057227098803900416,1,2014-08-18 00:00:00+05:30
2014-08-14 00:00:00+05:30,439.7,452.25,432.75,448.6,2478440,0.018735097081866714,0.03878661572305209,0.1554410817772054,0.07565040163049996,0.13354390397978522,0.05004458314757021,2.6864318798917566,9.375008650203824,16.715184058955288,0.012628801453061394,0.012275396717934588,1.0,0.5479388,0.04883262340856881,1,2014-08-18 00:00:00+05:30
2014-08-18 00:00:00+05:30,447.8,472.6,442.25,471.05,3374069,0.05004458314757021,0.09001504107370129,0.22430149447693304,0.13629236521529364,0.20319284802043436,0.007430209107313512,6.588477984881877,11.29375537186047,17.73129075476953,0.01651253650437864,0.01369069973563482,1.0,0.76533914,0.044225600199134345,1,2014-08-20 00:00:00+05:30
2014-08-20 00:00:00+05:30,474.05,496.8,472.0,492.35,2686295,0.03750921926035189,0.1155545485442393,0.2635698703965099,0.19285281647486374,0.20261358085002446,0.001015537727226512,14.38958050343598,15.992932533062344,20.44069589869008,0.017894231556487436,0.014115236765153047,1.0,0.6605338,0.039915724328767964,1,2014-08-26 00:00:00+05:30
2014-08-25 00:00:00+05:30,498.0,509.4,495.0,507.4,1211454,0.01622271179651502,0.1479638009049773,0.3307107264621032,0.3554160544944569,0.2069457659372027,0.009854158454867923,23.185010395104996,23.37327389439008,25.379122459729842,0.017880518322170507,0.013775855679716087,1.0,0.53699887,0.04197229837455195,1,2014-09-01 00:00:00+05:30
2014-09-01 00:00:00+05:30,516.3,531.1,514.7,529.15,1876424,0.02907429015947094,0.180611334225792,0.3760239240670913,0.4332340195016251,0.3474662592309652,0.052726070112444345,29.5212381956203,31.887766213051066,32.38727624972631,0.017835820152782837,0.013694030065698876,1.0,0.60041684,0.051383056965591915,1,2014-09-02 00:00:00+05:30
2014-09-02 00:00:00+05:30,534.0,575.0,533.5,557.05,5384451,0.052726070112444345,0.22026286966045983,0.4386621900826446,0.51578231292517,0.3877678126557049,-0.006911408311641498,34.445813527658515,35.907723419502474,35.28059447271835,0.018173049512575222,0.014876151560544329,1.0,0.7785504,0.03579366589253949,1,2014-09-10 00:00:00+05:30
2014-09-08 00:00:00+05:30,562.0,565.65,558.75,563.45,2158860,0.010672645739910447,0.29350321395775936,0.4223147797551434,0.49614976101964947,0.41357250376317123,0.020321235247138025,39.11601758389355,45.173464061029335,44.27433892335495,0.01727870408348803,0.014516338915003573,1.0,0.52048415,0.08387842400986359,1,2014-09-12 00:00:00+05:30
2014-09-09 00:00:00+05:30,567.1,578.1,567.0,574.9,1883699,0.020321235247138025,0.3217611219680423,0.44975412936577985,0.518288657071174,0.44574374449893117,0.004261610714906938,40.53401368626555,47.54304282260813,46.681690468633064,0.01720906266728323,0.014643804737818785,1.0,0.5523556,0.0637609097789767,1,2014-09-12 00:00:00+05:30
2014-09-12 00:00:00+05:30,578.0,616.9,576.0,612.75,4515925,0.06528164116828927,0.37743059458244343,0.47242580800192235,0.6074239244491082,0.5086790594607904,0.02855977152182776,44.803501999470996,54.47691476993049,54.07407559862082,0.02021766582684065,0.01647702804520665,1.0,0.8666539,-0.04754247284783072,-1,2014-09-23 00:00:00+05:30
2014-09-15 00:00:00+05:30,612.6,634.4,609.8,630.25,4011059,0.02855977152182776,0.43124787101169515,0.5219753682685342,0.6788758657432072,0.5013101476893758,-0.016739389131297022,49.50483642559914,58.698076979073505,57.66038591067172,0.020384674933297167,0.0164572550976944,1.0,0.5837285,-0.03241173749018077,-1,2014-09-17 00:00:00+05:30
2014-09-17 00:00:00+05:30,623.0,627.75,604.2,610.15,2534042,-0.015410682588349323,0.2952977390935143,0.47753965371110296,0.6111697913916028,0.39606452350989585,0.016225518315168275,48.93635300899439,62.24968321794461,62.58971857890134,0.021224448605333006,0.016936262359121074,1.0,0.53697157,-0.04329027901745717,-1,2014-09-23 00:00:00+05:30
2014-09-19 00:00:00+05:30,625.0,637.7,620.1,628.1,2601536,0.012982823965809409,0.2757184929420129,0.4745862190397936,0.6250970245795602,0.44806916426512977,-0.02419996815793668,48.23922441471382,65.08950483709827,67.19204679319648,0.02028494325196646,0.016950070475755842,1.0,0.52582234,-0.02449759896864906,-1,2014-09-22 00:00:00+05:30
2014-09-22 00:00:00+05:30,626.0,626.0,607.55,612.9,2877030,-0.02419996815793668,0.24358324033681633,0.43991542346998713,0.58844110405598,0.39883601506333455,-0.046663403491597366,45.130707070663675,64.85430896078594,68.64462444563094,0.02186905638092255,0.01737554413914359,1.0,0.5748722,-0.04778724093129476,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,624.0,624.0,578.95,584.3,5293569,-0.046663403491597366,0.1702383336671338,0.37839112998348656,0.5263845350052245,0.32329294530630714,0.026869758685606815,38.03651097877605,62.14646943060177,68.75161060265589,0.025264019713406378,0.018642890217247122,1.0,0.69447625,0.04623603026795628,1,2014-09-26 00:00:00+05:30
2014-09-24 00:00:00+05:30,587.15,603.25,573.7,600.0,3224447,0.026869758685606815,0.18249901458415452,0.4038371548900328,0.5493867010974822,0.3935663685983044,0.014083333333333448,34.516903802291495,60.76254056325229,69.39193168670079,0.02563548156489209,0.018646732048884597,1.0,0.54066014,-0.02420731370026274,-1,2014-10-08 00:00:00+05:30
2014-09-29 00:00:00+05:30,612.0,622.1,608.9,616.85,1105338,0.008007190129912578,0.19963049397121746,0.41187914854657826,0.5766134185303515,0.40288833295428716,0.016130339628758872,30.220639665759677,58.73398958617804,71.92393514171067,0.02513894062708563,0.018603470500922537,1.0,0.52100813,-0.02403626646984012,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,629.7,630.35,598.25,602.2,2218559,-0.035399647605317774,0.08857556037599412,0.3553905019131218,0.5562734203385451,0.3941428406065519,-0.02748256393224857,25.526354894717542,56.01666751634923,73.63808010432217,0.024663030621443163,0.019421478353228244,1.0,0.6121619,-0.02786727453174995,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,603.9,603.9,578.8,585.65,2870865,-0.02748256393224857,0.06038384935723351,0.3081304444940809,0.5299111807732497,0.3348148148148147,0.010330402117305626,19.717235647735492,52.49446886954581,72.68507236905367,0.02564605739437234,0.01966864845953855,1.0,0.5657606,0.07045456486558238,1,2014-10-22 00:00:00+05:30
2014-10-13 00:00:00+05:30,591.0,591.0,574.45,575.95,1570550,-0.027768399729912074,0.001826404592103037,0.30305429864253397,0.45295156407669035,0.33167630057803477,0.00442746766212343,8.698757758781312,43.568469152662715,69.81174885768678,0.026141608022067345,0.019983149606776194,1.0,0.5689188,0.04796716821107701,1,2014-10-20 00:00:00+05:30
2014-10-17 00:00:00+05:30,575.5,601.0,575.5,595.6,1717922,0.029292318327140743,-0.02798857609139127,0.3660550458715597,0.48528678304239414,0.3599725996118279,0.01452316991269309,4.083977982059537,36.44529227232488,66.68412688594793,0.021319405928628434,0.020139157320444544,1.0,0.5791981,0.05360760557161218,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,604.0,611.25,599.75,608.3,1375706,0.006702523789821946,-0.018395998063579277,0.40859094593029965,0.5129958960328316,0.3993558776167472,0.03304290646062813,7.4329427235957155,35.54489553362362,66.25793390893614,0.021163101271707622,0.02015175375706248,1.0,0.51381487,0.06036349364454069,1,2014-10-28 00:00:00+05:30
2014-10-22 00:00:00+05:30,612.0,633.7,609.75,628.4,2149219,0.03304290646062813,0.029910677702204458,0.45412472521115355,0.5684512666916262,0.45597775718257627,7.956715467871689e-05,11.35652810427871,36.632851310365595,66.82882864183978,0.022150150878593376,0.02039138949020207,1.0,0.577546,0.04435489351696111,1,2014-10-29 00:00:00+05:30
2014-10-28 00:00:00+05:30,630.0,648.8,625.7,646.15,1860143,0.02873746218754958,0.05425028552781863,0.474218571754506,0.6161830915457729,0.5315240578336098,0.016637003791689198,18.95603771954154,39.375688604868515,68.50543078781936,0.018763986618425363,0.02056544496156132,1.0,0.56036997,-0.04405789840667733,-1,2014-11-12 00:00:00+05:30
2014-10-31 00:00:00+05:30,652.7,673.0,647.8,666.55,1185420,0.024515831540116606,0.09548853644506528,0.5164372653850529,0.6906785034876346,0.6049843486636166,-0.005175905783512014,26.672363505975795,44.168023580615795,71.70511808605158,0.018990856551113655,0.0206626992816006,1.0,0.54008406,-0.02491205006235704,-1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,657.5,667.7,647.7,650.15,1670668,-0.012680334092634804,0.03725271218889592,0.4505800981704595,0.6358032456912819,0.5340962718263331,-0.010997462124125112,25.309469253458474,45.044637229933414,73.29872187925082,0.019258979910613802,0.020272115717842258,1.0,0.5280589,-0.02043344992516552,-1,2014-11-11 00:00:00+05:30
2014-11-11 00:00:00+05:30,647.7,651.65,634.0,637.0,1156064,-0.009331259720062213,0.057788110262371184,0.43954802259887016,0.6216904276985742,0.53309265944645,-0.02935635792778657,19.12298420006971,42.079179288600244,72.42118252163561,0.016170927024611828,0.020354220440389065,1.0,0.5201094,-0.02979587900764038,-1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,639.95,642.8,616.0,618.3,2128988,-0.02935635792778657,0.05575002134380602,0.4026769509981849,0.5817344589409055,0.5016393442622951,0.008652757561054436,13.754795709651603,38.98220720406903,71.03736832519189,0.017753964801515684,0.02085273333360763,1.0,0.5996815,-0.03137834436151318,-1,2014-11-19 00:00:00+05:30
2014-11-14 00:00:00+05:30,615.5,629.75,606.95,609.2,2551434,-0.023170047302172536,0.028359216745442284,0.3985307621671259,0.5674771645439343,0.45255126371006216,0.006730137885751608,5.810251067266677,33.27022338811844,68.16806517777263,0.017417610963686138,0.021188748585048146,1.0,0.5666961,0.04548608430854402,1,2014-11-27 00:00:00+05:30
2014-11-19 00:00:00+05:30,611.0,613.75,593.0,599.2,1553551,-0.014230484494529905,0.0355136956709583,0.36960000000000015,0.5340501792114696,0.4244621419232142,0.03220961281708945,-3.137831276131692,24.636134411815647,62.99934878277122,0.016833310563595383,0.02120594641829432,1.0,0.5321638,0.04543085006704885,1,2014-11-21 00:00:00+05:30
2014-11-20 00:00:00+05:30,600.0,623.95,595.65,618.5,2261492,0.03220961281708945,0.038448623237071766,0.3903562998763628,0.567608668102902,0.45649358295066533,0.013823767178658075,-2.678513539937967,23.313339788792632,61.87253255581743,0.01803409093651149,0.020683187535779392,1.0,0.6101254,0.03892528987955307,1,2014-12-01 00:00:00+05:30
2014-11-27 00:00:00+05:30,630.0,642.0,626.3,637.55,2119129,0.013673582955719743,0.015045374940296119,0.2949121559865948,0.6362119851148467,0.5463254911472228,-0.0037644106344599804,2.9816983572070512,20.667512178010043,58.00718435413296,0.01618786573005859,0.020363974648883683,1.0,0.5276421,0.007656287399938978,1,2014-12-11 00:00:00+05:30
2014-12-03 00:00:00+05:30,642.0,663.0,637.0,650.2,4859501,0.016811322230041448,-0.024529292626209398,0.26893052302888387,0.7201058201058201,0.6550846379025073,0.01391879421716391,8.560584965240423,21.823037944723865,56.8206256457554,0.015314153390760447,0.020241619828508816,1.0,0.5369837,-0.02823239839155196,-1,2014-12-15 00:00:00+05:30
2014-12-05 00:00:00+05:30,657.1,664.5,645.75,647.3,1448690,-0.018126659082290497,-0.0170083523158695,0.2588486970050563,0.7379514028728689,0.6812987012987011,0.00710644214429168,10.961621804501192,23.034110734584033,56.777380465345004,0.015868357919468102,0.019393597003689637,1.0,0.5456156,-0.023762256073211398,-1,2014-12-15 00:00:00+05:30
2014-12-09 00:00:00+05:30,651.0,652.45,636.0,640.0,801143,-0.01825433348673111,-0.004665629860031051,0.1489094336235528,0.6528925619834711,0.6571724495080269,0.015390624999999991,9.727985729973739,22.453186553156684,55.90587310042133,0.016153243035127406,0.019564453285071427,1.0,0.5460665,-0.02627980902048089,-1,2014-12-16 00:00:00+05:30
2014-12-15 00:00:00+05:30,641.0,643.85,623.35,632.1,1055655,-0.013730691215478208,0.03759028233749184,0.1218386724642826,0.5956077243468385,0.6129114570043379,-0.013763644992880963,5.152085271853707,19.3839190045112,53.08280841922351,0.014419440507527788,0.019645600321382517,1.0,0.5308628,-0.04299304648510607,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,618.0,619.7,597.8,605.5,2116349,-0.02871350657683669,-0.003866085382907003,0.04875725296613842,0.4855250245338567,0.5523650813998204,0.03278282411230382,-2.4787287929686954,14.209867356388145,49.564287596526924,0.015772200869570062,0.017887764608858235,1.0,0.5959482,0.03982397395486286,1,2014-12-23 00:00:00+05:30
2014-12-18 00:00:00+05:30,609.0,629.0,609.0,625.35,1579359,0.03278282411230382,0.04364152202937244,0.08718706536856735,0.5136149098390417,0.613598245387692,-0.010234268809466651,-2.9672562209609623,12.99080007436271,48.37104622078937,0.015832988452880028,0.018264747949504712,1.0,0.6138357,0.007646393288584997,1,2015-01-02 00:00:00+05:30
2014-12-23 00:00:00+05:30,619.5,633.9,612.55,630.1,1378766,0.01916700363930457,0.019331877376041584,0.01678231402291419,0.5234526112185687,0.6214616572310858,-0.007935248373274084,-3.9241614994519978,9.589109866830995,44.70926872111659,0.01580902238204616,0.018175104312868035,1.0,0.54534626,-0.02531373863442957,-1,2015-01-06 00:00:00+05:30
2015-01-05 00:00:00+05:30,626.0,638.0,626.0,633.0,1282895,0.004522732682694652,-0.03981797497155859,0.03439823514993057,0.48748678181177296,0.5756067205973865,-0.02946287519747237,-0.5095069734475146,6.34404070244716,37.6397947444475,0.013800679878492851,0.016240328792973865,1.0,0.5116922,-0.029905623830595945,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,631.0,632.0,610.5,614.35,1615490,-0.02946287519747237,-0.05090375405530656,-0.004052849152954563,0.4061570153353171,0.516351968406763,-0.003906567917310921,-2.4380446190141356,5.008259929141332,36.325239554020754,0.015033932562999126,0.016035558450462475,1.0,0.6007301,0.03526249815005145,1,2015-01-13 00:00:00+05:30
2015-01-09 00:00:00+05:30,624.0,641.5,621.0,632.35,2151608,0.02288903267550957,-0.026929291374932718,0.05006642311524412,0.42325005626828727,0.5607799580402322,-0.00253024432671789,-2.435509028397405,3.503810363932871,33.507686055219665,0.015203432759703555,0.015878670782312608,1.0,0.56113964,0.03945789542897106,1,2015-01-19 00:00:00+05:30
2015-01-16 00:00:00+05:30,641.7,650.0,639.0,647.35,1245788,0.014591561657576468,0.06911643270024781,0.11901469317199664,0.48389684813753586,0.652456924058711,0.016142735768903904,4.378733342694318,6.433404746790643,32.122950006135625,0.011529407598174215,0.015115754027103573,1.0,0.53035814,0.04574382395736854,1,2015-01-23 00:00:00+05:30
2015-01-19 00:00:00+05:30,652.0,661.55,649.0,657.8,1536486,0.016142735768903904,0.051890941072999075,0.13678389354532094,0.50854259832588,0.6797752808988762,0.0060808756460930535,7.3582180591916995,8.231644787743676,32.6111291767711,0.011589602907669513,0.015222109451869446,1.0,0.5350468,-0.02205660981528263,-1,2015-01-21 00:00:00+05:30
2015-01-21 00:00:00+05:30,663.0,663.85,641.0,643.45,1541897,-0.027727410093683735,0.040760210270926134,0.06487381050889529,0.4872298624754423,0.5919099455714993,0.0176237469888878,8.981023305341068,10.078098967358983,32.92711619239776,0.012891196439598596,0.015121186468231533,1.0,0.59124243,0.051786606522351036,1,2015-01-23 00:00:00+05:30
2015-01-22 00:00:00+05:30,643.5,657.2,641.35,654.79,1642285,0.0176237469888878,0.03918425646722734,0.07642610554002971,0.5162440662266989,0.6243860084346313,0.03491195650513901,9.756345145553269,10.94898573740329,33.10726119078299,0.013208379218553279,0.01528085086719483,1.0,0.53997797,0.034316356920390166,1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,659.9,686.5,654.6,677.65,2255956,0.03491195650513901,0.08406654935210356,0.07837364735837049,0.5680897836399399,0.6979453770984714,0.04338522836272407,13.388884859739733,13.389825149085937,34.14574228277968,0.014973458644873535,0.015491463969294541,1.0,0.62796265,0.042470454291760495,1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,687.0,710.0,683.0,707.05,2067849,0.04338522836272407,0.13527617212588305,0.12506961572121877,0.6177782862372725,0.7577377252952142,-0.004950144968531189,19.93147754660663,17.650128251895012,36.23413461230143,0.01727923171989161,0.016314672007889323,1.0,0.6862308,-0.04283944437011409,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,695.15,699.75,672.05,677.4,772717,-0.026024442846872775,0.07498214710783158,0.016277848623509117,0.5411216016380389,0.6134333690603786,0.0008857395925598865,22.12097231361531,25.43228618369585,41.384795779599585,0.019180205052883818,0.016275694912649203,1.0,0.58102673,-0.022392337312621434,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,676.55,676.55,657.25,662.4,913021,-0.023008849557522137,0.07821274517783006,0.005922551252847352,0.5022111350493252,0.567068843151171,-0.011111111111111183,15.102552167462818,23.22177940744848,40.809530931677955,0.018567071099618276,0.016444070941489097,1.0,0.5658236,-0.05070549361919456,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,650.0,656.0,626.25,629.65,1213162,-0.03876099169516367,0.01852151407311542,-0.020762052877138504,0.3792990142387733,0.5194256756756757,0.016675931072818173,3.6167773750308925,17.220725354389515,37.97292696195245,0.020376774042447723,0.016811432908538024,1.0,0.65885115,0.048060089408370546,1,2015-02-12 00:00:00+05:30
