,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-09-26 00:00:00+05:30,41.35,46.6,40.75,43.55,4893082,0.05832320777642774,0.17861975642760464,0.006936416184970984,-0.08604407135362013,-0.19797421731123388,-0.02640642939150395,0.754723420150647,0.21584827033355225,-2.0569424618407837,0.020794966026121176,0.02509591845801699,1.0,0.70150864,-0.02676134106059965,-1,2013-09-27 00:00:00+05:30
2013-09-27 00:00:00+05:30,42.45,43.7,41.8,42.4,461747,-0.02640642939150395,0.10129870129870122,0.0035502958579880506,-0.1175858480749219,-0.23741007194244612,0.005896226415094352,0.7956298100660035,0.2947250558222123,-1.9513503721630059,0.02041865433850792,0.02532020915713358,1.0,0.5496255,0.014051753455650287,1,2013-10-14 00:00:00+05:30
2013-10-04 00:00:00+05:30,42.7,43.85,42.05,43.65,254621,0.01985981308411211,0.09811320754716979,0.0174825174825175,-0.12874251497005995,-0.22537710736468508,-0.00572737686139746,0.9687807609076984,0.6056749300498723,-1.5249903953074835,0.02100866536787672,0.02536356457781794,1.0,0.53322124,0.018161679674302524,1,2013-10-21 00:00:00+05:30
2013-10-17 00:00:00+05:30,43.05,44.95,43.05,44.75,589423,0.0334872979214782,0.04190919674039573,-0.028230184581976014,-0.10230692076228687,-0.24789915966386555,-0.013407821229050265,0.9444620625350097,0.9413533909434193,-0.8133298093383416,0.01950660831617868,0.024983526679637474,1.0,0.57666713,-0.030632003614505226,-1,2013-10-24 00:00:00+05:30
2013-10-24 00:00:00+05:30,44.05,44.7,42.75,43.4,180180,-0.021420518602029426,0.06372549019607843,0.012835472578763163,-0.15728155339805827,-0.2844187963726299,-0.011520737327188946,0.8342899682894611,1.0856161134802065,-0.40565424761460633,0.019618125004567784,0.024440807610341973,1.0,0.53614897,0.04505266394094314,1,2013-11-01 00:00:00+05:30
2013-10-30 00:00:00+05:30,43.45,45.7,42.55,44.4,721647,0.032558139534883734,0.04716981132075482,0.041031652989449,-0.14533205004812322,-0.2461799660441426,-0.015765765765765716,0.5040876586886327,0.9212349815475491,-0.27161811066095964,0.014846189943076692,0.02366677862708671,1.0,0.57347834,0.05050469523667259,1,2013-11-05 00:00:00+05:30
2013-11-01 00:00:00+05:30,43.7,45.8,43.5,45.4,437485,0.0389016018306636,0.07966706302021409,0.135,-0.10893032384690882,-0.19646017699115048,0.028634361233480288,0.6970538139967388,1.0223206873814235,-0.12253929766178118,0.01675348462840108,0.022539334448073864,1.0,0.5998251,0.04732065619007216,1,2013-11-06 00:00:00+05:30
2013-11-05 00:00:00+05:30,45.8,47.1,44.85,46.7,300456,0.028634361233480288,0.0911214953271029,0.18678526048284638,-0.0752475247524752,-0.17345132743362823,0.01927194860813697,1.0244240854073396,1.2143810986639636,0.028030260924325034,0.01732116814158299,0.02262974462209211,1.0,0.55873936,-0.03264707783666614,-1,2013-11-08 00:00:00+05:30
2013-11-07 00:00:00+05:30,47.75,47.85,45.8,46.35,221794,-0.02626050420168069,0.06797235023041481,0.2910863509749304,-0.1112176414189836,-0.17232142857142851,-0.02481121898597627,1.4125371669465991,1.5284489290339351,0.312801629623479,0.018656675142564458,0.0222024159020852,1.0,0.5499639,-0.02512420517367866,-1,2013-11-08 00:00:00+05:30
2013-11-08 00:00:00+05:30,46.1,46.45,44.85,45.2,133179,-0.02481121898597627,0.04994192799070851,0.2768361581920906,-0.13904761904761898,-0.21185701830863113,-0.03871681415929207,1.2554068407100871,1.5074040376337265,0.36789457092583433,0.01965875725862292,0.021275429775190716,1.0,0.5454915,-0.039486235126784494,-1,2013-11-11 00:00:00+05:30
2013-11-11 00:00:00+05:30,47.1,47.1,43.05,43.45,679540,-0.03871681415929207,0.014002333722286986,0.26861313868613146,-0.16522574447646488,-0.23436123348017612,-0.024165707710011586,0.8717641301015604,1.3479007188009717,0.3481435974337117,0.021737679739462314,0.02192161385775224,1.0,0.5966799,-0.024462489473489047,-1,2013-11-12 00:00:00+05:30
2013-11-12 00:00:00+05:30,43.25,43.6,42.25,42.4,223877,-0.024165707710011586,-0.008187134502923965,0.19605077574047947,-0.18304431599229287,-0.24487978628673202,-0.011792452830188704,0.43241509486431795,1.1257621321835742,0.28755028555491435,0.02242916966666549,0.02218776189302836,1.0,0.5433025,-0.02386748140664343,-1,2013-11-22 00:00:00+05:30
2013-11-22 00:00:00+05:30,41.8,42.35,41.35,41.4,95629,-0.008383233532934131,-0.05909090909090908,0.0866141732283463,-0.1636363636363637,-0.2666076173604961,0.01449275362318847,-0.7859627825131881,0.032736599443403236,-0.13165080945702812,0.02075034721261228,0.019654460732382275,1.0,0.5131104,0.06317890162153168,1,2013-11-26 00:00:00+05:30
2013-11-26 00:00:00+05:30,41.8,45.8,41.4,44.1,1013565,0.050000000000000044,0.016129032258064502,0.19028340080971673,-0.08695652173913038,-0.1908256880733945,-0.03854875283446724,-0.43596544045643526,0.06302466572608267,-0.12227624828089745,0.023457166035813982,0.020438233163591533,1.0,0.6553415,-0.03931142021488835,-1,2013-11-27 00:00:00+05:30
2013-11-27 00:00:00+05:30,44.3,44.75,42.25,42.4,224156,-0.03854875283446724,-0.011655011655011704,0.13978494623655902,-0.11017838405036728,-0.20375586854460093,0.014150943396226356,-0.43529530619088774,0.017902792130151113,-0.1456292616150563,0.025123562906368507,0.020490566842590294,1.0,0.5956719,0.051705945084595875,1,2013-12-06 00:00:00+05:30
2013-12-02 00:00:00+05:30,42.7,44.0,42.7,43.5,190653,0.0187353629976581,-0.020270270270270285,0.1298701298701299,-0.07348242811501604,-0.19889502762430933,0.01264367816091938,-0.17036304238501998,0.05658879024812791,-0.12869972234602045,0.024365837770992858,0.0199980491824898,1.0,0.530647,0.07205331764005757,1,2013-12-09 00:00:00+05:30
2013-12-06 00:00:00+05:30,44.15,44.95,43.5,44.65,345111,0.021739130434782483,-0.0619747899159665,0.1232704402515723,-0.02934782608695652,-0.19838420107719934,0.04703247480403139,0.3538445641357981,0.3435477978185233,0.04336290046443736,0.02127935024831248,0.019648184483025834,1.0,0.5385707,0.04595994841218798,1,2013-12-09 00:00:00+05:30
2013-12-09 00:00:00+05:30,44.9,47.15,44.0,46.75,766960,0.04703247480403139,0.008629989212513456,0.17462311557788945,0.022975929978118037,-0.20829805249788313,0.044919786096256686,0.7579859981776025,0.5844521794407669,0.18153958654134783,0.023146131673954465,0.02042808083468635,1.0,0.6445384,0.08799128887597842,1,2013-12-16 00:00:00+05:30
2013-12-10 00:00:00+05:30,47.1,49.45,46.8,48.85,2513812,0.044919786096256686,0.08075221238938046,0.18137847642079796,0.07009857612267267,-0.15993121238177122,-0.0214943705220062,1.332363006568805,0.9468768857143743,0.3924124956792241,0.02296861456370801,0.02115422294287374,1.0,0.6320345,0.09930331321535199,1,2013-12-17 00:00:00+05:30
2013-12-13 00:00:00+05:30,48.3,48.3,45.8,47.75,676369,-0.002089864158829724,0.13961813842482096,0.13825983313468404,0.14371257485029942,-0.16666666666666663,0.06910994764397893,1.7819880329467068,1.4970855431851717,0.8092983492161565,0.02250278837941559,0.021294373042551076,1.0,0.51637596,0.0668264776839352,1,2013-12-16 00:00:00+05:30
2013-12-16 00:00:00+05:30,48.2,51.6,47.75,51.05,1444165,0.06910994764397893,0.21547619047619038,0.2140309155766944,0.23907766990291246,-0.11140121845082684,0.056807051909892436,2.2641241812387634,1.8644527644959084,1.0549017914130303,0.02649105739297374,0.022751072511070076,1.0,0.75018007,0.055252147093469275,1,2013-12-17 00:00:00+05:30
2013-12-17 00:00:00+05:30,51.7,54.45,51.15,53.95,2571713,0.056807051909892436,0.2724056603773586,0.26051401869158886,0.2984356197352589,-0.043439716312056675,-0.029657089898053823,2.9813127285723837,2.3892259697373177,1.3955086424296326,0.028285346027559766,0.02358913596391273,1.0,0.67506343,-0.030105754387597876,-1,2013-12-18 00:00:00+05:30
2013-12-18 00:00:00+05:30,54.2,54.2,51.8,52.35,741124,-0.029657089898053823,0.23905325443786984,0.21885913853317818,0.23176470588235287,-0.062667860340197,-0.010506208213944657,3.213944307267596,2.6989597102129963,1.643151610775206,0.029537168385134854,0.023997270162401035,1.0,0.55656224,0.00381316000641419,1,2014-01-02 00:00:00+05:30
2013-12-24 00:00:00+05:30,52.4,53.35,51.85,53.0,540930,0.018251681075888593,0.26190476190476186,0.28640776699029113,0.20591581342434573,-0.05525846702317294,0.0037735849056603765,3.198097740140504,3.3766579159998074,2.4037415199100494,0.028195457316295174,0.0238595397254293,1.0,0.5285334,-0.016167732105340435,-1,2014-01-08 00:00:00+05:30
2013-12-27 00:00:00+05:30,52.9,55.6,52.9,55.25,1253231,0.03853383458646609,0.30306603773584917,0.36926889714993805,0.265750286368843,-0.048234280792420314,-0.03529411764705892,3.4455876650316952,3.794455127959907,2.844108420671631,0.026570279039433858,0.02288223778338822,1.0,0.5884576,-0.03593200922606344,-1,2013-12-30 00:00:00+05:30
2013-12-30 00:00:00+05:30,54.85,55.5,53.0,53.3,445342,-0.03529411764705892,0.23953488372093013,0.2952612393681653,0.2482435597189694,-0.05328596802841923,0.030018761726078758,3.278701916743799,3.852933788640705,2.994443049625552,0.0283803145088929,0.02345570553591526,1.0,0.5756745,-0.03727139479723153,-1,2014-01-10 00:00:00+05:30
2013-12-31 00:00:00+05:30,53.55,55.4,53.35,54.9,652540,0.030018761726078758,0.2857142857142856,0.26061997703788764,0.2693641618497109,-0.02917771883289122,-0.012750455373406133,3.3285534138934594,4.006854221564353,3.1929927872296773,0.028642143474282115,0.02357070595806324,1.0,0.55777305,-0.04374825119252479,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,54.5,55.35,52.05,52.55,732956,-0.030442804428044368,0.1929625425652668,0.23212192262602582,0.23067915690866503,-0.04193254329990892,0.006660323501427312,2.8257867786098103,3.966264782654328,3.4121626647104932,0.030575021712994643,0.023938875614848355,1.0,0.5589109,0.01417123384883881,1,2014-01-16 00:00:00+05:30
2014-01-10 00:00:00+05:30,52.45,52.65,51.0,51.35,239657,-0.013448607108549337,0.07426778242677834,0.19836639439906656,0.15134529147982057,-0.1267006802721088,0.036027263875365145,1.2334750977155267,3.2239218885064105,3.5939542770230375,0.02740480970525076,0.024059562146233233,1.0,0.5201947,0.03539345997303146,1,2014-01-24 00:00:00+05:30
2014-01-13 00:00:00+05:30,51.0,53.6,50.85,53.2,561928,0.036027263875365145,0.11180773249738762,0.24444444444444446,0.1901565995525727,-0.11259382819015851,-0.027255639097744422,1.250819132412957,3.1820346529814643,3.637305143227877,0.028278820206870715,0.024425489890374994,1.0,0.5791684,-0.027633964202120307,-1,2014-01-14 00:00:00+05:30
2014-01-14 00:00:00+05:30,53.2,53.7,51.4,51.75,335270,-0.027255639097744422,0.08376963350785349,0.20488940628637953,0.1681715575620768,-0.1280539174389217,0.022222222222222143,1.0347707459979958,3.019899431304374,3.6146619318565385,0.024934449496586544,0.02442993778540276,1.0,0.54964364,-0.0038722216825095622,-1,2014-01-28 00:00:00+05:30
2014-01-16 00:00:00+05:30,52.6,53.5,52.05,53.3,353441,0.007561436672967936,-0.012048192771084487,0.23094688221709014,0.17014270032930856,-0.07545533391153514,-0.031894934333958624,1.0572451907866096,2.919437273808427,3.6657366208900513,0.02083993036132832,0.024466451115002456,1.0,0.5138697,-0.0324146586842817,-1,2014-01-17 00:00:00+05:30
2014-01-17 00:00:00+05:30,52.65,53.25,51.3,51.6,216052,-0.031894934333958624,-0.014326647564469885,0.15307262569832414,0.12052117263843654,-0.08833922261484095,0.003875968992248069,0.8195049177089757,2.74341128266596,3.62118111779958,0.021984528125473867,0.024828005628781354,1.0,0.56388533,-0.0009694620245482307,-1,2014-01-31 00:00:00+05:30
2014-01-23 00:00:00+05:30,51.2,53.35,51.2,53.05,502806,0.030097087378640808,0.0009433962264151496,0.1961668545659525,0.21534936998854515,-0.07417102966841183,0.002827521206409056,0.5016443681038609,2.2818441653775565,3.496799537785556,0.022600470559428536,0.024801075280065574,1.0,0.5588206,-0.02868265459702318,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,52.75,52.9,51.3,51.55,239120,-0.03101503759398505,-0.0669683257918553,0.20163170163170152,0.1960556844547563,-0.09402460456942008,0.0,0.4219480518491565,2.117371787131333,3.4471411070355913,0.020392465640192592,0.024911268661118473,1.0,0.56130797,-0.0029140380018495347,-1,2014-02-10 00:00:00+05:30
2014-02-11 00:00:00+05:30,51.75,53.75,51.05,53.4,1816693,0.03891050583657596,0.003759398496240518,0.25943396226415105,0.5063469675599435,-0.020183486238532167,0.014044943820224809,0.17996271447238854,1.1815272859546013,2.8503262426580918,0.01691250772930864,0.023109183728240293,1.0,0.59231293,0.12813295209930342,1,2014-02-20 00:00:00+05:30
2014-02-20 00:00:00+05:30,53.35,62.0,53.35,60.7,6578695,0.12407407407407423,0.17864077669902922,0.4661835748792271,0.5931758530183726,0.1272051996285979,0.0016474464579900872,1.8103779393861217,2.066439525908727,3.2580108937483985,0.030769752240558074,0.02661585081853345,1.0,0.9628132,0.045096207833193264,1,2014-03-07 00:00:00+05:30
2014-02-24 00:00:00+05:30,61.1,64.65,59.85,63.3,2732603,0.04111842105263164,0.18984962406015016,0.43537414965986376,0.7085020242914981,0.192090395480226,-0.02290679304897303,3.2875648123018166,3.0848114261420534,3.8465905369228537,0.030298079194577974,0.026923714379230933,1.0,0.59284043,-0.03619212859341679,-1,2014-03-03 00:00:00+05:30
2014-02-28 00:00:00+05:30,60.9,62.0,60.5,61.55,552097,-0.0032388663967611864,0.19980506822612076,0.44145199063231844,0.6657645466847089,0.1591337099811676,-0.008123476848091005,3.7404730874559675,3.9073834543364256,4.48655623806863,0.030824981609079916,0.027179584878735067,1.0,0.51225036,-0.0024400174773657113,-1,2014-03-14 00:00:00+05:30
2014-03-04 00:00:00+05:30,61.8,64.9,60.5,64.05,1611201,0.0491400491400491,0.24248302618816675,0.4540295119182747,0.5992509363295881,0.2448979591836733,0.0007806401249024209,3.8742735533753674,4.322457067433035,4.8757208977287405,0.03216353403059319,0.02764471561094761,1.0,0.6264642,-0.028505492997926173,-1,2014-03-10 00:00:00+05:30
2014-03-10 00:00:00+05:30,63.15,63.3,61.65,62.25,526560,-0.019685039370078705,0.20639534883720922,0.3315508021390374,0.5640703517587942,0.24375624375624372,-0.0016064257028112205,3.5320314279512246,4.780634544179236,5.528529233956576,0.03300526497478477,0.026671042743774825,1.0,0.5313066,-0.00725517088117191,-1,2014-03-25 00:00:00+05:30
2014-03-12 00:00:00+05:30,61.45,64.5,61.45,64.05,552150,0.03057119871279168,0.24610894941634243,0.33995815899581583,0.5621951219512193,0.27083333333333326,-0.04293520686963315,3.187768253628178,4.774532975765538,5.722888931135856,0.03268380077754986,0.025532294077084745,1.0,0.55680025,-0.043884185400577584,-1,2014-03-13 00:00:00+05:30
2014-03-13 00:00:00+05:30,63.95,63.95,60.9,61.3,249337,-0.04293520686963315,0.14794007490636707,0.2810867293625914,0.4717887154861944,0.20314033366045137,0.0016313213703100793,2.726166410829947,4.59450058520428,5.724512027068791,0.03469857364510698,0.025288181824538628,1.0,0.6022195,0.03210548620796469,1,2014-03-28 00:00:00+05:30
2014-03-21 00:00:00+05:30,62.25,63.3,61.35,62.9,255408,0.013698630136986356,0.17790262172284654,0.2142857142857144,0.4976190476190476,0.21781219748305913,-0.009538950715421324,1.7443972387689328,4.013752386910582,5.769108388725272,0.03426718044628957,0.024838666144021807,1.0,0.5205055,0.06090513984155722,1,2014-04-04 00:00:00+05:30
2014-03-28 00:00:00+05:30,62.8,63.9,62.8,63.3,270987,0.002375296912114022,0.023443815683104274,0.14570135746606327,0.5687732342007434,0.30515463917525776,0.021327014218009532,1.379382100482772,3.5733224974435416,5.741830916457879,0.01834543838611034,0.0236843817759519,1.0,0.5115458,0.054565974397821584,1,2014-04-04 00:00:00+05:30
2014-04-03 00:00:00+05:30,64.4,66.0,63.6,64.95,600863,0.004640371229698292,0.014051522248243575,0.235965746907707,0.5228604923798359,0.35171696149843923,0.029253271747498033,1.6967029684108894,3.6256880576867445,5.886160676126551,0.015577444601943147,0.02342662343915781,1.0,0.5121589,0.02283204204264569,1,2014-04-22 00:00:00+05:30
2014-04-04 00:00:00+05:30,64.2,67.1,64.2,66.85,1168438,0.029253271747498033,0.04290171606864268,0.2637051039697542,0.5897740784780023,0.4029380902413431,0.006731488406881203,1.982132452368937,3.767393180438205,5.988598268463598,0.016817864736933415,0.023569256632838896,1.0,0.5536833,-0.015831465216680628,-1,2014-04-23 00:00:00+05:30
2014-04-11 00:00:00+05:30,66.6,67.5,65.35,65.6,550341,-0.020895522388059806,0.0555108608205952,0.2603266090297791,0.5238095238095237,0.33468972533062047,0.023628048780488076,2.106620465386875,3.9412365796772093,6.2338957827254475,0.015454280015950297,0.022976197003009024,1.0,0.53433007,-0.02469261259037141,-1,2014-04-30 00:00:00+05:30
2014-04-15 00:00:00+05:30,66.15,68.05,65.0,67.15,776588,0.023628048780488076,0.04839968774395009,0.3076923076923077,0.5670945157526255,0.3746161719549643,-0.011169024571854091,2.123068664869322,3.9631988272532226,6.282113565357378,0.012261801551109024,0.022995585023540297,1.0,0.5389256,-0.03023661939839247,-1,2014-04-28 00:00:00+05:30
2014-04-23 00:00:00+05:30,66.05,67.1,65.65,65.8,159057,-0.009781790820165615,0.060435132957292526,0.2751937984496122,0.47039106145251397,0.3199598796389167,0.005319148936170359,1.400512950370782,3.5340544424536517,6.205583845736832,0.012795347374789061,0.022652638959752804,1.0,0.51629364,-0.027736754971599636,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,65.05,65.05,62.65,64.0,354878,-0.01538461538461533,0.024819855884707698,0.20640904806786065,0.4430665163472378,0.26232741617357,-0.014062499999999978,0.5114381804683461,2.833186625026208,5.870768828505476,0.013209769325040673,0.022223390600709443,1.0,0.52377355,-0.0317486983145803,-1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,62.7,62.8,61.8,62.0,205051,-0.017432646592710044,-0.020537124802527562,0.2027158098933075,0.44522144522144536,0.20038722168441425,0.003225806451612856,-0.26552793362462523,2.2045070023108693,5.508999906603158,0.013153387417592581,0.022395307441282476,1.0,0.5272983,0.04648335807151701,1,2014-05-14 00:00:00+05:30
2014-05-12 00:00:00+05:30,62.25,64.3,60.5,63.7,488554,0.025764895330112836,-0.04712041884816742,0.23929961089494167,0.40308370044052877,0.25024533856722275,0.008634222919937207,-0.7412902741963023,1.18913965296003,4.7195646807674905,0.012196840381506705,0.022517705749404208,1.0,0.54533416,0.1120102565706423,1,2014-05-19 00:00:00+05:30
2014-05-14 00:00:00+05:30,64.05,65.8,63.75,64.95,464458,0.010894941634241206,-0.033482142857142905,0.2660818713450295,0.36449579831932777,0.28741328047571857,0.008468052347959887,-0.2403475169615561,1.2265646496610572,4.609291827357424,0.012790279708242437,0.022517275627364775,1.0,0.5166107,0.09257707603215133,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,65.4,72.55,65.4,71.25,4066528,0.08365019011406849,0.06105733432613536,0.3861867704280155,0.6398158803222094,0.3688760806916427,0.07017543859649122,1.2147134633303267,1.8533805000918875,4.7715195160461334,0.02156439591129455,0.02425013571628322,1.0,0.8192164,0.0678225963387611,1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,73.05,78.15,72.95,76.25,4021265,0.07017543859649122,0.14834337349397586,0.42790262172284654,0.7983490566037736,0.4691714836223506,0.030163934426229444,2.5799908274962746,2.634188924428564,5.149250247691015,0.026107336638831812,0.025661597670631933,1.0,0.7383838,0.062281878473079345,1,2014-05-22 00:00:00+05:30
2014-05-21 00:00:00+05:30,76.5,80.5,76.25,78.55,2696961,0.030163934426229444,0.1856603773584906,0.45060018467220675,0.8747016706443913,0.5493096646942799,0.03309993634627628,3.8381672378106373,3.4590787004905508,5.582308668091962,0.026527350412897277,0.02576822095833812,1.0,0.55525136,0.07950395414024057,1,2014-06-03 00:00:00+05:30
2014-05-22 00:00:00+05:30,79.25,82.7,79.05,81.15,1828656,0.03309993634627628,0.22490566037735849,0.5139925373134329,0.9321428571428574,0.6101190476190477,-0.012939001848429,5.040006051630058,4.340364387551475,6.077725042165191,0.027026018531637396,0.025946870609267234,1.0,0.5640445,0.050461155279849186,1,2014-06-05 00:00:00+05:30
2014-05-29 00:00:00+05:30,80.15,80.95,78.15,79.2,898943,-0.015537600994406486,0.21846153846153848,0.30477759472817123,0.9130434782608696,0.6000000000000001,0.005681818181818121,5.932353031508342,6.4544373792017495,7.718009992965413,0.026964184079549806,0.02053753978252958,1.0,0.5245134,0.07126302002149049,1,2014-06-03 00:00:00+05:30
2014-06-03 00:00:00+05:30,80.6,85.4,80.5,85.05,2612556,0.055210918114144025,0.37177419354838714,0.3751010509296684,1.0058962264150941,0.7848898216159497,-0.005878894767783693,6.00854987308513,7.210505319994169,8.52710425303178,0.02693162791062033,0.02145679900723057,1.0,0.65626186,0.05768084577242138,1,2014-06-11 00:00:00+05:30
2014-06-09 00:00:00+05:30,85.4,87.5,84.45,86.65,1527613,0.006972690296339401,0.39533011272141705,0.352849336455894,0.9670828603859254,0.8475479744136463,0.026543566070398095,6.32634454588522,8.282860514513715,9.738022355318051,0.02663206656565752,0.020649126652088606,1.0,0.51330554,0.05882401320002619,1,2014-06-12 00:00:00+05:30
2014-06-10 00:00:00+05:30,87.15,89.55,85.4,88.95,3033415,0.026543566070398095,0.3963893249607535,0.3876755070202811,1.012443438914027,0.950657894736842,0.012928611579539062,6.553363428469481,8.610156664297278,10.083484232984262,0.02667848786406633,0.02055957919349853,1.0,0.54490733,0.054688311747630086,1,2014-06-24 00:00:00+05:30
2014-06-12 00:00:00+05:30,89.85,93.05,86.0,91.9,1671024,0.01997780244173164,0.41493456505003845,0.447244094488189,1.0582306830907058,0.9978260869565219,-0.0010881392818281599,7.0485367403188235,9.303789224849254,10.81677125817761,0.026593210114187874,0.02038580057092502,1.0,0.5299294,-0.024230260296890932,-1,2014-06-17 00:00:00+05:30
2014-06-17 00:00:00+05:30,89.85,91.1,89.3,89.7,793399,-0.010479867622724792,0.2589473684210526,0.40046838407494145,0.876569037656904,1.0067114093959733,0.0016722408026754731,6.438299804667039,9.60400096217225,11.573485116846143,0.018412864375130313,0.01963737900200058,1.0,0.5176745,0.04629195679472389,1,2014-06-24 00:00:00+05:30
2014-06-23 00:00:00+05:30,88.5,91.45,87.65,90.95,1337630,0.026523702031602703,0.13545568039950084,0.4704931285367826,0.685820203892493,1.1889290012033698,0.03298515667949431,4.84682250672445,9.066065161180916,11.990808061315363,0.017320529665529886,0.019833523839586944,1.0,0.54515857,0.08126832750449305,1,2014-06-25 00:00:00+05:30
2014-06-24 00:00:00+05:30,91.6,94.5,89.1,93.95,2161191,0.03298515667949431,0.161310259579728,0.5141015310233683,0.7946513849092647,1.2105882352941175,0.05002660989888241,5.101542700047176,9.211975577198416,12.215032411205243,0.01758993831702143,0.020029660651889096,1.0,0.56399643,0.048815506609150065,1,2014-06-25 00:00:00+05:30
2014-06-25 00:00:00+05:30,95.0,99.15,94.75,98.65,4031987,0.05002660989888241,0.2377666248431618,0.568362480127186,0.9044401544401546,1.3211764705882354,-0.030917384693360472,5.861559501490589,9.652334449927778,12.594001664807536,0.019904696955511406,0.020776189665558047,1.0,0.63137275,-0.03140541241126886,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,99.45,99.6,93.9,95.6,1429058,-0.030917384693360472,0.1883157240522062,0.5345104333868378,0.850919651500484,1.2232558139534881,-0.04811715481171541,5.86741046605249,9.744343654579026,12.804963378396877,0.021214842506269233,0.021364431487573804,1.0,0.5621464,-0.049313313540505485,-1,2014-06-27 00:00:00+05:30
2014-06-27 00:00:00+05:30,96.45,96.7,90.1,91.0,524381,-0.04811715481171541,0.148989898989899,0.47249190938511343,0.7483189241114314,1.0380739081746921,0.01758241758241752,5.113065414631421,9.422001655372327,12.799109705484355,0.024846362778783798,0.022519086021436784,1.0,0.6288263,0.06642547598170562,1,2014-07-03 00:00:00+05:30
2014-07-02 00:00:00+05:30,92.05,95.5,91.8,93.85,1051045,0.023446019629225656,0.10346854791299243,0.48262243285939976,0.6986425339366515,1.1500572737686139,0.036228023441662316,4.082786037264299,8.83471093005356,12.886994880840575,0.022746534074036547,0.02258217816629712,1.0,0.5371142,-0.04578456298137577,-1,2014-07-14 00:00:00+05:30
2014-07-03 00:00:00+05:30,93.35,97.65,92.7,97.25,2220350,0.036228023441662316,0.15020697811945594,0.5042536736272234,0.8245778611632271,1.2775175644028103,-0.021593830334190156,4.40290202547007,8.95739355247747,13.060326838581148,0.02375821021982365,0.022904540203257287,1.0,0.57365155,-0.027627506440723197,-1,2014-07-07 00:00:00+05:30
2014-07-07 00:00:00+05:30,94.25,95.95,93.85,94.6,846698,-0.005780346820809412,0.09936083672283558,0.46326372776488767,0.7453874538745386,1.2390532544378696,0.005285412262156397,3.9953391096930773,8.687001275784738,13.135558214951459,0.024706585546772943,0.023059113804756472,1.0,0.513641,-0.0256973454952844,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,95.4,95.4,89.05,92.2,780705,-0.039082855653986504,0.0032644178454841466,0.37202380952380953,0.7478672985781991,1.1491841491841495,-0.02765726681127978,2.864059068488615,7.834444400507238,13.022429790833485,0.025541718878060782,0.023385917679381252,1.0,0.5904663,-0.02804693051140621,-1,2014-07-14 00:00:00+05:30
2014-07-14 00:00:00+05:30,90.9,91.55,87.6,89.65,404229,-0.02765726681127978,-0.023420479302832198,0.3380597014925375,0.719079578139981,1.0704387990762125,0.031790295593976614,1.9795810790000559,7.24115539441425,12.76628816655321,0.026165171117210968,0.02368086703496428,1.0,0.5517368,0.03237594160099163,1,2014-07-28 00:00:00+05:30
2014-07-15 00:00:00+05:30,89.05,92.7,89.05,92.5,874578,0.031790295593976614,0.020408163265306145,0.4100609756097562,0.7771373679154661,1.1191294387170676,-0.018918918918918948,1.7168287206726802,6.923228178480031,12.628642981869802,0.026987865903064293,0.023903896620216476,1.0,0.55938333,-0.03801063478270891,-1,2014-07-17 00:00:00+05:30
2014-07-17 00:00:00+05:30,90.75,91.45,87.95,89.05,854210,-0.018732782369145995,-0.00890372843628262,0.3411144578313252,0.6738721804511276,0.9921700223713645,0.017967434025828233,0.650947127079732,5.955038351850376,12.13734310997748,0.027573402663147745,0.024307617571651247,1.0,0.53038853,0.021111895228460707,1,2014-08-01 00:00:00+05:30
2014-07-21 00:00:00+05:30,90.3,93.05,89.65,92.7,895816,0.02261445118587968,0.046275395033860134,0.39924528301886797,0.7523629489603025,1.0668896321070234,-0.007011866235167252,0.570583149560477,5.429417020703539,11.80545694234064,0.027669618172246873,0.024380751167873003,1.0,0.53533226,-0.04749650292821164,-1,2014-08-04 00:00:00+05:30
2014-08-01 00:00:00+05:30,91.15,92.1,88.55,90.95,420444,-0.005467468562055822,-0.03090037293553538,0.46693548387096784,0.764306498545102,1.1102088167053363,-0.028037383177570097,0.23116747019653872,3.8312171334512186,10.4967724151645,0.017441444851395864,0.023998599182598453,1.0,0.5131897,-0.028437935320533514,-1,2014-08-04 00:00:00+05:30
2014-08-04 00:00:00+05:30,90.2,90.9,87.75,88.4,427019,-0.028037383177570097,-0.09100257069408735,0.4212218649517685,0.7148399612027161,1.1022592152199766,-0.0033936651583711397,-0.2706767726231618,3.4019143021148324,10.189604439436678,0.01785377128547804,0.024411431146481217,1.0,0.55315834,-0.02404237155421563,-1,2014-08-06 00:00:00+05:30
