,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-11-10 00:00:00+05:30,251.8,251.8,247.7,248.3,682462,-0.013899920571882496,0.013055895552835706,-0.08002964060763229,0.22074729596853482,0.42783208740655554,0.012484897301651143,-0.041419159897600366,1.90051085992107,5.7636325920449,0.013343896685401159,0.01897865956826419,1.0,0.5188875,0.033270395362973784,1,2015-11-16 00:00:00+05:30
2015-11-13 00:00:00+05:30,251.4,254.6,246.8,253.3,120907,0.007557677008751096,0.009565563969708979,-0.054144884241971614,0.16997690531177834,0.31652806652806653,0.01342281879194629,0.20452705024598572,1.8164053817566241,5.62955177059834,0.012360112566759205,0.018934186959161013,1.0,0.5070613,0.03300629646817008,1,2015-11-17 00:00:00+05:30
2015-11-17 00:00:00+05:30,257.3,264.3,255.4,261.8,1762330,0.019867549668874274,0.003449597546953065,-0.007581501137225222,0.21597770552717144,0.30508474576271194,0.025210084033613356,2.0577075858464866,2.7204333824660694,6.023762884817387,0.011997712040460597,0.01911686237670544,1.0,0.5318234,0.04664154446775802,1,2015-11-19 00:00:00+05:30
2015-11-18 00:00:00+05:30,263.9,271.1,259.7,268.4,1164444,0.025210084033613356,0.052961945861121906,0.0,0.20358744394618822,0.2866730584851389,0.021982116244411376,3.8089647328719707,3.7401637640679155,6.548230049332062,0.013068790950637878,0.01931907947213364,1.0,0.5494865,-0.038743926684984595,-1,2015-11-24 00:00:00+05:30
2015-11-19 00:00:00+05:30,268.4,276.8,263.5,274.3,1084026,0.021982116244411376,0.06773063448812788,0.020461309523809534,0.22949350067234442,0.4234561494551117,0.0014582573824279965,5.833482696159194,5.038542232222824,7.258496490849865,0.013522329073480409,0.019466454893072388,1.0,0.53779703,-0.0352475738807044,-1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,271.5,271.5,262.5,264.8,544131,-0.03603931561703666,0.021604938271605034,0.011845624761176898,0.21859180855959504,0.3741567202906073,-0.024924471299093698,6.701785072293774,6.289367715982934,8.120685371993744,0.014150143940555103,0.018628056154386764,1.0,0.60594773,-0.025240345650311063,-1,2015-11-24 00:00:00+05:30
2015-11-24 00:00:00+05:30,269.2,269.6,256.8,258.2,570793,-0.024924471299093698,0.027457222443294738,-0.0038580246913579863,0.1429836210712705,0.33643892339544523,-0.0015491866769944407,5.26220146222704,5.875158505937662,8.032282389460619,0.015195822975329981,0.018937597818456813,1.0,0.55254877,-0.026689182256394963,-1,2015-11-30 00:00:00+05:30
2015-11-30 00:00:00+05:30,257.1,259.2,249.3,251.4,419811,-0.02406832298136652,-0.001984914648670122,0.026122448979591928,0.11584553928095875,0.32594936708860756,0.013922036595067633,1.5216461472562628,4.248186793869905,7.443210478179651,0.016080190486979912,0.01866414325001666,1.0,0.549148,-0.024155763879336038,-1,2015-12-09 00:00:00+05:30
2015-12-03 00:00:00+05:30,252.0,258.8,251.7,257.0,295760,0.014607185155941504,0.013007489160425711,0.0699417152373023,0.11255411255411252,0.43736017897091717,-0.0027237354085603016,0.10559508394584327,3.0944066260686327,6.874614783876126,0.016644944412096144,0.018358681801893456,1.0,0.51855224,-0.020838182753949653,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,253.0,254.7,248.9,251.7,178342,-0.010613207547169878,0.004389465283320071,0.07518154634771457,0.08491379310344827,0.4061452513966479,-0.02502979737783073,-0.9613228462339123,2.022987249476188,6.236565038713053,0.0166624808700538,0.017441062258573836,1.0,0.5124242,-0.0253483698644591,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,250.1,251.6,243.8,245.4,338822,-0.02502979737783073,-0.032334384858044074,0.011124845488257096,0.06649282920469357,0.3794266441821248,-0.0158924205378973,-2.286145813249618,1.0972047087458634,5.697258721505506,0.017511544719257054,0.017719451085117494,1.0,0.553276,-0.047995858686677745,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,241.5,241.5,230.6,233.9,795919,-0.03146997929606621,-0.05799436165928318,0.002142245072836335,0.013431542461005197,0.2278215223097113,-0.008550662676357401,-5.808557666737585,-1.4963685839652783,4.121289531270747,0.01851024457645609,0.017183476520825736,1.0,0.58015287,-0.018990644089533507,-1,2015-12-16 00:00:00+05:30
2015-12-16 00:00:00+05:30,234.4,234.4,228.7,229.5,464565,-0.010349288486416586,-0.10596026490066224,-0.04850746268656714,0.02684563758389258,0.24054054054054053,0.03834422657952086,-9.458633330546803,-5.274977528589801,1.4459814469404364,0.016965777934804752,0.017015711100196566,1.0,0.5113841,0.03762735460409675,1,2015-12-17 00:00:00+05:30
2015-12-17 00:00:00+05:30,231.5,240.9,229.6,238.3,1013054,0.03834422657952086,-0.08976317799847211,-0.013250517598343614,0.04106596767147219,0.2289840123775142,0.0,-8.713438154607843,-5.563921055080272,0.9786120976357608,0.018444497448156225,0.017706791234488338,1.0,0.61437666,0.046329252390576045,1,2016-01-01 00:00:00+05:30
2015-12-28 00:00:00+05:30,245.3,252.5,241.5,244.8,2389313,0.035532994923857864,-0.05042668735453837,-0.028956763189210588,0.050193050193050315,0.397260273972603,-0.010212418300653558,-4.6092012910301605,-5.77329962244491,-0.9812123863286786,0.01765435208328516,0.016056541488406708,1.0,0.5994676,-0.02439649630640719,-1,2015-12-30 00:00:00+05:30
2015-12-30 00:00:00+05:30,241.3,244.8,238.2,238.9,468971,-0.014032191498142832,-0.049721559268098625,-0.00830220008302196,0.03018542475204833,0.3242793791574279,0.012976140644621159,-3.669298805285422,-5.4636566462920655,-1.330683648342216,0.01681537922009928,0.016208113012791476,1.0,0.51875645,0.043814582163508614,1,2016-01-01 00:00:00+05:30
2016-01-01 00:00:00+05:30,242.2,251.5,240.2,249.6,584284,0.03140495867768589,-0.014607185155941615,0.024630541871921263,0.08427454387489153,0.352112676056338,-0.012419871794871806,-1.4819822963900435,-4.34366985720618,-1.2034343663301001,0.018400520911861454,0.016642200780192243,1.0,0.5778527,-0.01860142595054555,-1,2016-01-05 00:00:00+05:30
2016-01-05 00:00:00+05:30,246.5,247.7,240.8,245.0,584876,-0.006085192697768749,-0.044088958252048394,-0.004469727752945962,0.05150214592274671,0.33514986376021794,-0.008163265306122436,-0.46053279828458926,-3.524180213976848,-1.1081866974074046,0.018548157464155227,0.01638265640980526,1.0,0.50612456,-0.02730827535353228,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,241.5,241.8,233.0,238.4,856750,-0.018930041152263377,-0.05284068335319814,-0.0289205702647658,-0.03246753246753242,0.26338102808691044,-0.020553691275167818,-1.1993821968679015,-3.608711361760726,-1.4148295658341965,0.01813434931659053,0.016322152687042377,1.0,0.5315559,-0.020767858082242727,-1,2016-01-08 00:00:00+05:30
2016-01-08 00:00:00+05:30,236.8,239.8,232.2,233.5,490699,-0.020553691275167818,-0.048492257538712336,-0.06749201277955275,-0.03232490675507671,0.2540279269602579,-0.026980728051391956,-2.3645184054668675,-4.15519504632033,-1.831622421233476,0.018360424896204305,0.01630581060465783,1.0,0.53636146,-0.027351390261955814,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,232.0,232.0,224.9,227.2,497284,-0.026980728051391956,-0.059213250517598404,-0.09445994420087689,-0.03154305200341012,0.23076923076923084,-0.016285211267605626,-4.052202209744962,-5.081785943594355,-2.4647147265961564,0.017998943590253395,0.01663400988609691,1.0,0.559624,-0.03493413900586634,-1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,226.8,226.8,212.0,219.4,647246,-0.01834451901565992,-0.05390254420008622,-0.12239999999999995,-0.0703389830508474,0.19629225736095957,0.04147675478577928,-7.384666058939018,-7.295102927090227,-4.021175242652106,0.018612515184720943,0.016340637125150697,1.0,0.52889234,0.040639662493129405,1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,217.2,232.7,212.5,228.5,1056549,0.04147675478577928,-0.014661492022423506,-0.0892785970506178,-0.032189750105887316,0.24252311038607943,-0.0030634573304156865,-7.1546032404974085,-7.550482261541362,-4.415080644117921,0.020939632919439344,0.017089493796557272,1.0,0.6320089,-0.06649521174331455,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,229.6,232.0,211.0,213.8,613067,-0.061457418788410934,-0.10281158203944607,-0.18052893829053263,-0.12734693877551018,0.14515265131226585,0.02198316183348914,-8.692106447851017,-9.02015294774128,-5.707880969803853,0.023073543095796862,0.018557295638139026,1.0,0.7545964,0.04972518060033855,1,2016-01-25 00:00:00+05:30
2016-01-20 00:00:00+05:30,216.8,221.4,210.3,212.7,1258075,-0.026544622425629383,-0.10630252100840343,-0.17205138186064617,-0.16816581931951502,0.10207253886010359,0.019275975552421443,-10.066657946715509,-10.60410345479167,-7.161149388564155,0.024356299589548124,0.018742413002060733,1.0,0.5532971,0.0548834569850919,1,2016-01-25 00:00:00+05:30
2016-01-22 00:00:00+05:30,218.9,220.7,215.9,219.0,4608832,0.010147601476014678,-0.08021839563208732,-0.15509259259259256,-0.13232963549920762,0.14900314795383007,0.02602739726027381,-9.446967599846516,-11.178904002882518,-8.167736317269345,0.025140717084601968,0.01890477175015321,1.0,0.51161903,0.4648534032694197,1,2016-01-27 00:00:00+05:30
2016-01-25 00:00:00+05:30,223.4,228.7,220.6,224.7,1594588,0.02602739726027381,-0.04949238578680215,-0.10584958217270202,-0.13875047911077043,0.16124031007751927,0.5514018691588787,-8.078811612550908,-10.808511865452601,-8.326570062426185,0.02444388922561277,0.01925214132589016,1.0,0.55209297,0.43915895389463716,1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,332.0,348.6,332.0,348.6,20503,0.5514018691588787,0.4240196078431373,0.36920659858601734,0.35694822888283406,0.809968847352025,0.049340218014916726,10.665136655914864,-0.9238053776376205,-3.507844382712733,0.12649159796803158,0.07395687974572068,0.61904764,0.9897498,0.032456637568909,1,2016-02-10 00:00:00+05:30
2016-02-11 00:00:00+05:30,351.05,356.0,325.0,332.15,100166,-0.0776173285198557,0.4861297539149887,0.3376963350785338,0.2306409781400518,0.38108108108108096,-0.052687038988408874,37.70548382933879,43.98432538070654,32.509154988465525,0.12738337815972858,0.07518433550445838,1.0,0.66140366,-0.06306437113911846,-1,2016-02-25 00:00:00+05:30
2016-02-17 00:00:00+05:30,331.0,350.95,327.6,346.15,106629,0.04814534443603313,0.6190364826941064,0.3221925133689838,0.3121683093252463,0.5813156692553676,-0.0027444749386104084,21.8039947861252,37.94794461754384,34.34037943783579,0.1271163241847939,0.07586310376890693,1.0,0.5720416,-0.10434990415190262,-1,2016-02-25 00:00:00+05:30
2016-02-24 00:00:00+05:30,332.55,339.2,320.0,324.5,123262,-0.04093394414068274,0.44414775255896766,0.2567776917118514,0.251929012345679,0.44479073909171873,-0.03898305084745757,13.186789441886901,33.07434993409947,36.48464609943659,0.03257276391406771,0.07580421083028491,1.0,0.55801994,0.01816982577231708,1,2016-03-10 00:00:00+05:30
2016-02-29 00:00:00+05:30,318.0,343.6,315.6,336.5,80703,0.028737389177621475,-0.07984686901832105,0.33850437549721546,0.3734693877551021,0.5535549399815327,-0.0337295690936108,7.234011542603071,27.691700015964102,35.4195512399516,0.0340678398626031,0.07625836423465741,1.0,0.5387527,-0.06840930161442567,-1,2016-03-08 00:00:00+05:30
2016-03-08 00:00:00+05:30,322.0,328.9,311.5,314.25,66713,-0.022246421904169145,-0.14233078602620086,0.23525943396226423,0.35627967198964194,0.4022757697456494,0.0031821797931583795,0.1243593421632454,19.581668784963313,32.695290492978984,0.03406717996032489,0.0764057745030121,1.0,0.5283448,0.04602086743177137,1,2016-03-22 00:00:00+05:30
2016-03-11 00:00:00+05:30,332.0,337.0,327.85,334.25,135167,0.01149947041912558,-0.07178561510691484,0.3840579710144927,0.3956158663883089,0.4982070820259974,0.010172026925953537,1.5915760185498584,17.426313860554842,31.674421274283986,0.031658798095759666,0.0763907186460362,1.0,0.5206121,-0.048737809519018196,-1,2016-03-29 00:00:00+05:30
2016-03-21 00:00:00+05:30,339.9,344.0,327.95,327.95,92844,-0.018113772455089827,-0.04997103128621094,0.3762064624422996,0.35853355426677713,0.5064308681672025,0.0033541698429639943,3.9895650716713362,16.268720537840068,31.211683728299192,0.026076401648338434,0.07643617309534598,1.0,0.52444947,0.05155244665620229,1,2016-04-06 00:00:00+05:30
2016-03-31 00:00:00+05:30,322.0,349.4,322.0,341.5,170740,0.05190204835977208,0.044023234484867,0.40940982253404856,0.3803556992724333,0.6355363984674329,0.01024890190336758,0.8449408630976336,11.260362178005607,27.84598231169548,0.022674221474837903,0.07655492845210049,1.0,0.6007858,0.0467662251737619,1,2016-04-18 00:00:00+05:30
2016-04-13 00:00:00+05:30,350.75,363.8,350.0,353.1,352685,0.006843455945252375,0.056394913986537176,0.5541373239436622,0.4073335990434437,0.5777479892761395,0.01345227980741992,7.977591430263317,14.186833979108542,28.397284409772567,0.018441055525757213,0.07605904538252374,1.0,0.5144247,0.054156650710506966,1,2016-05-02 00:00:00+05:30
2016-04-22 00:00:00+05:30,362.0,374.25,358.0,372.35,90731,0.032584581253466416,0.0977299528301887,0.6345478489903424,0.44658119658119677,0.6288276465441822,0.002954209748892156,12.432764469973222,17.464600960513962,30.186559864726974,0.018339029077845986,0.07535623563993132,1.0,0.5504986,-0.06461909374024416,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,365.05,368.7,344.05,349.05,253180,-0.050849762066621285,0.07070552147239262,0.6100092250922509,0.3388952819332567,0.6724964063248684,0.04626844291648746,10.596858717389239,18.300681469705182,31.25679260706727,0.02116246743637343,0.0262826204885764,1.0,0.6101515,0.058152682955149505,1,2016-05-12 00:00:00+05:30
2016-04-29 00:00:00+05:30,354.65,367.0,350.45,365.2,220550,0.04626844291648746,0.14752553024351922,0.667579908675799,0.40895061728395055,0.7482048827190042,0.02067360350492886,10.301169220061581,18.280293385278526,31.371505248285814,0.023055003858380586,0.02618842313643627,1.0,0.588564,0.023141975984082803,1,2016-05-13 00:00:00+05:30
2016-05-10 00:00:00+05:30,367.75,370.1,359.45,360.85,105703,-0.023277845445933032,0.04503330437300912,0.007398101619207287,0.42234923137564073,0.6644372693726937,0.005403907440764799,6.440030574288926,16.39693543055597,31.121549729834157,0.02155418653831208,0.02618861826879145,1.0,0.5335615,0.05289240310424943,1,2016-05-24 00:00:00+05:30
2016-05-13 00:00:00+05:30,369.95,377.4,365.3,373.75,209678,0.010271658332207112,0.08082706766917291,0.011638922722966516,0.4914205905826017,0.824951171875,0.02474916387959869,6.776820729952874,15.94983924166121,30.918140517299832,0.021125776527212807,0.02403936619933737,1.0,0.51526624,0.017767637917635443,1,2016-05-27 00:00:00+05:30
2016-05-20 00:00:00+05:30,370.25,374.05,359.95,368.15,190382,-0.02450980392156865,0.02093732667775927,0.1179775280898876,0.45341492301618613,0.700461893764434,0.011951650142604908,7.339074365141869,16.32195462660451,31.335011367365382,0.021442060080293576,0.021927849219231448,1.0,0.53686535,-0.03341929338659194,-1,2016-05-31 00:00:00+05:30
2016-05-24 00:00:00+05:30,371.95,384.45,370.6,380.45,49299,0.021205207354717537,0.018744142455482615,0.09908998988877649,0.45320855614973254,0.7670692057594053,0.004336969378367916,7.118524027044884,15.978276470806179,31.1779027629255,0.022112965338341697,0.022117282303094843,1.0,0.52848476,-0.03790209283776297,-1,2016-05-26 00:00:00+05:30
2016-05-26 00:00:00+05:30,377.55,379.95,365.0,366.3,261917,-0.041350431824129785,-0.0039428959891230075,0.057906137184115636,0.33539919795843964,0.6418646346929628,0.03862953862953855,5.528902473960557,14.982369493380475,30.680792496537777,0.02048459045857935,0.0218705781855573,1.0,0.58371955,-0.02838149935663492,-1,2016-05-31 00:00:00+05:30
2016-05-27 00:00:00+05:30,368.95,382.8,365.25,380.45,136266,0.03862953862953855,0.08995845867354246,0.09734640899913471,0.3849654168183474,0.7403934126258005,0.003942699434879682,5.9751461452701164,15.019246017154728,30.66765894132851,0.019683336282722574,0.021684548341136884,1.0,0.5700741,-0.06628359219439792,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,378.0,383.5,345.0,356.05,873463,-0.06780992276475972,-0.04480214621059686,0.09722650231124819,0.37896979085979865,0.5761398849048252,0.019800589804802815,2.909333274794392,13.094099247103259,29.61203314726123,0.02464473336755624,0.022477997085929367,1.0,0.68705285,0.06667778443391535,1,2016-06-03 00:00:00+05:30
2016-06-02 00:00:00+05:30,366.8,373.0,345.0,369.9,135859,0.01872762324428523,0.007627349496049929,0.1308468358300212,0.4359472049689439,0.6166958041958039,0.028926736955934063,1.1966615269273007,11.319043056656028,28.43644648460338,0.025070082206419077,0.0221926192600697,1.0,0.5246748,0.07622984559890064,1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,375.0,407.0,371.25,399.2,483055,0.04887020493956906,0.10184929616340033,0.22774104259572514,0.5661043546488818,0.7837354781054511,-0.0010020040080159776,6.16812012273607,13.232269373635802,29.119881699318285,0.02757659314605164,0.02297655707957279,1.0,0.598453,0.061685004831846954,1,2016-06-08 00:00:00+05:30
2016-06-08 00:00:00+05:30,404.95,448.0,403.75,424.6,895813,0.06469408224674034,0.17666620479423578,0.31986322660864164,0.6521400778210118,0.8380952380952382,-0.011422515308525671,13.804946063376292,17.503463158425063,31.243956120943835,0.029946356766785868,0.02403119322319026,1.0,0.65599746,0.10974326664704825,1,2016-06-17 00:00:00+05:30
2016-06-10 00:00:00+05:30,425.95,454.0,425.7,442.25,937363,0.05360333531864203,0.19543181511014995,0.40731901352426414,0.7384040880503144,0.9439560439560439,-0.01820237422272475,21.53196968610513,22.973026641336844,34.368754967813345,0.031902990111971286,0.024285904142952612,1.0,0.6083149,0.06901548287630926,1,2016-06-17 00:00:00+05:30
2016-06-16 00:00:00+05:30,435.3,454.0,425.75,428.75,1161468,-0.013801035077630863,0.12858647012371693,0.26980601214275146,0.8330483112441214,0.8576689774696706,0.10518950437317787,23.77605242117744,28.63502850934259,38.92183820516789,0.03226508509474146,0.024377266591872334,1.0,0.5208436,0.10001681743605424,1,2016-06-17 00:00:00+05:30
2016-06-17 00:00:00+05:30,460.0,514.5,456.0,473.85,8217917,0.10518950437317787,0.25556438791732927,0.37507254788160194,1.0433376455368695,1.0665067597034454,0.05550279624353682,29.052409291670642,32.432518947773985,41.38034423578483,0.0381234494779963,0.0275050770085145,1.0,0.81827617,0.12184311155358823,1,2016-06-24 00:00:00+05:30
2016-06-20 00:00:00+05:30,473.75,530.0,471.2,500.15,7609858,0.05550279624353682,0.35854950427814747,0.47038071439070994,1.1567485985338508,1.2468553459119498,0.009397180845746478,36.0518929315939,37.51139131668515,44.642193308956905,0.039264386694912806,0.02803830567917217,1.0,0.6023891,0.09873056845395631,1,2016-06-27 00:00:00+05:30
2016-06-24 00:00:00+05:30,480.0,540.65,475.05,535.25,3732927,0.057179537823424775,0.4612339612339611,0.6266524844248593,1.2489495798319328,1.325152041702867,0.031387202241943024,49.76715782033,52.947048674647306,56.643897219072244,0.038001955997798396,0.02836319499988607,1.0,0.60712755,-0.05126871198117758,-1,2016-07-05 00:00:00+05:30
2016-06-30 00:00:00+05:30,542.0,544.9,528.65,532.75,328768,-0.014338575393154529,0.4672266593225005,0.6409979978438318,1.1762663398692808,1.2854997854997854,-0.006757390896292903,52.14243269020716,63.735232861284715,68.03270221365517,0.03483466547116586,0.028138145112084446,1.0,0.5230001,-0.04658705549011193,-1,2016-07-05 00:00:00+05:30
2016-07-05 00:00:00+05:30,527.75,530.95,423.0,508.5,1351993,-0.03829787234042559,0.2737975951903808,0.5053285968028418,1.1012396694214877,1.1805317324185252,-0.020452310717797406,39.89175235400927,61.8481684742747,71.50615580828463,0.03644838514341588,0.028818366542142447,1.0,0.56533474,0.09638227854008796,1,2016-07-20 00:00:00+05:30
2016-07-15 00:00:00+05:30,507.0,533.95,502.25,513.4,1482145,0.017439556084026808,0.18090856814261058,0.4539790427640893,1.2596830985915495,1.1884057971014492,-0.015095442150370064,17.401230407995627,48.03301833012438,70.91621784391623,0.0323813471611419,0.028900425122585876,1.0,0.52176356,0.08679222559166265,1,2016-07-20 00:00:00+05:30
2016-07-20 00:00:00+05:30,511.0,565.0,509.0,559.95,3237726,0.09482842897643962,0.11956413076077199,0.552828618968386,1.4505470459518603,1.3716645489199495,-0.00723278864184318,20.627021379542953,47.19534744089924,71.91860194635802,0.029229586678795185,0.03103938871951601,1.0,0.76228255,-0.050170704139527976,-1,2016-08-02 00:00:00+05:30
2016-07-25 00:00:00+05:30,558.0,601.0,544.0,584.85,1509478,0.05330932012606948,0.1551451708473237,0.5608486789431546,1.6766590389016018,1.3162376237623765,-0.011541420877147934,30.998596491389094,52.4684495021051,76.26046081393616,0.029017073814516826,0.030144800370469706,1.0,0.5944041,-0.05004768701546858,-1,2016-08-01 00:00:00+05:30
2016-08-01 00:00:00+05:30,583.0,585.45,551.2,556.3,634317,-0.04077937753254601,0.04420459877991534,0.5035135135135134,0.5958118187033847,1.165434021019852,-0.04269279165917672,31.075905704333422,55.974156348895804,81.86656619257525,0.03018936487601791,0.03088014640279307,1.0,0.5713661,-0.04363092719207283,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,560.0,561.9,523.0,532.55,636881,-0.04269279165917672,0.006425399225172379,0.45069463361481854,0.4558501913613995,1.0593580819798913,0.031358557881889126,23.62773793122369,52.21957082908443,80.61130382310341,0.031868212324197724,0.031510693271275134,1.0,0.5754866,-0.04199236586506676,-1,2016-08-11 00:00:00+05:30
2016-08-04 00:00:00+05:30,554.5,569.0,541.0,550.75,840650,0.00273099681383715,0.08308751229105216,0.5201490477504829,0.483901387579146,1.185515873015873,0.001543349977303654,17.691845346951027,48.13335632111517,79.44266922786022,0.030622568422539638,0.03142714864886128,1.0,0.51459545,-0.06294801785863993,-1,2016-08-10 00:00:00+05:30
2016-08-09 00:00:00+05:30,523.0,546.8,511.25,534.0,1813078,-0.01512357063814096,0.05742574257425748,0.47188533627342877,0.4757496200082907,1.0420650095602295,-0.03155430711610496,9.01629185807019,40.91418819104183,76.44773974709028,0.03126121990051521,0.03157956629195878,1.0,0.52335334,-0.0320628711363823,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,535.0,540.0,510.0,517.15,880800,-0.03155430711610496,0.018312493846608158,0.39789160697391535,0.41143558951965065,0.9289444237224913,-0.012568887170066767,3.8952232825755573,36.938729156240186,74.41874386533937,0.03218122556307615,0.03189002641531565,1.0,0.54895157,-0.03282527415878479,-1,2016-08-16 00:00:00+05:30
2016-08-16 00:00:00+05:30,507.0,510.45,497.8,500.45,318796,-0.01437715411127527,-0.025223996883521616,0.31923026229076035,0.38975284643154673,0.8521465581051073,0.032670596463183044,-8.12366709811431,25.178596728119203,67.50297479591467,0.03210468437317861,0.03183269997438468,1.0,0.5222266,0.06385765197244252,1,2016-08-25 00:00:00+05:30
2016-08-17 00:00:00+05:30,502.0,523.6,500.0,516.8,409208,0.032670596463183044,0.022050825669929663,0.36035798894445903,0.5559235285262683,0.9147832530566877,-0.018962848297213508,-8.250503544266849,22.998230145861555,65.82036234358355,0.03284616857353358,0.03201443276384319,1.0,0.5448619,-0.03515006213807054,-1,2016-08-19 00:00:00+05:30
2016-08-19 00:00:00+05:30,508.0,510.15,493.25,498.95,1365931,-0.01587771203155819,-0.10893829806232713,0.3552899633301645,0.5151837230488916,0.8631441374159821,0.0028058923739855413,-11.520106951788648,17.28112742376163,61.536117805854076,0.024672192372868596,0.032226185611947726,1.0,0.5237431,0.0668594553071488,1,2016-08-25 00:00:00+05:30
2016-08-24 00:00:00+05:30,514.55,528.7,513.0,523.55,399373,0.021959789186023926,-0.1048131999658033,0.370191049463491,0.5166570104287369,0.9506333830104321,0.018909368732690446,-8.60212334606183,13.183319919038581,56.87317384096281,0.02262810892827389,0.031517634591105244,1.0,0.52737737,0.07681247164778308,1,2016-08-30 00:00:00+05:30
2016-08-26 00:00:00+05:30,535.0,551.0,530.35,547.65,652186,0.02661917705501904,-0.07771977096665539,0.43947956367459584,0.579607730025959,1.0666037735849057,-0.0019172829361817634,-0.5302152433851006,15.044039721639649,56.17401900214742,0.023176998262070005,0.030102435458081608,1.0,0.5340658,0.05704681971779951,1,2016-08-31 00:00:00+05:30
2016-08-30 00:00:00+05:30,548.6,569.45,546.4,565.35,590885,0.03430296377607034,-0.025174584015863477,0.587838786687263,0.7422187981510016,1.1811342592592595,0.025559387989740667,7.493171446139172,18.325807122172478,56.504368597297,0.02258512719091722,0.03016209128202881,1.0,0.5483591,0.05798352070862513,1,2016-09-08 00:00:00+05:30
2016-09-06 00:00:00+05:30,573.5,604.8,567.9,595.7,570890,0.04134253998776338,0.08161597821152977,0.4922344689378759,0.8320775026910658,1.509267059814659,-0.025935873761960826,20.942439460384662,27.12070618105122,59.54669112410937,0.022131851539965903,0.02921137194438843,1.0,0.5647407,-0.026278139480095445,-1,2016-09-07 00:00:00+05:30
2016-09-08 00:00:00+05:30,582.0,628.0,582.0,599.1,1380728,0.03248599741490743,0.10494282552563616,0.4109750353273669,0.8622940627914206,1.494171523730225,-0.00859622767484558,24.070991340434716,30.548284936079085,61.11225752377743,0.023083655055055722,0.02888189005334282,1.0,0.5443957,-0.04961674505234301,-1,2016-09-19 00:00:00+05:30
2016-09-16 00:00:00+05:30,604.5,606.8,580.1,586.45,585602,-0.021604938271604812,0.17184533919472478,0.348936170212766,0.7545250560957368,1.4486430062630484,-0.027879614630403338,23.67509982352533,35.28774038245024,64.20061750130674,0.021263285592496243,0.025175732730854543,1.0,0.53193885,-0.02827562892997795,-1,2016-09-19 00:00:00+05:30
2016-09-19 00:00:00+05:30,575.15,584.6,568.0,570.1,643819,-0.027879614630403338,0.10313467492260076,0.32967930029154524,0.6884347697319713,1.4425878320479861,-0.0017540782318891113,18.834346868798434,33.28816677780878,63.33676869281311,0.0219101354256041,0.025472459620893867,1.0,0.5429057,-0.031992035544396405,-1,2016-09-27 00:00:00+05:30
2016-09-27 00:00:00+05:30,565.0,569.8,550.5,552.15,644953,-0.014457831325301207,0.03505483175555324,0.031574030826716504,0.6780124601124449,1.34061042814752,-0.0008149959250202121,1.2765369689758472,21.532857306664027,56.64973903605244,0.020303115772377187,0.024036522806229334,1.0,0.5220072,-0.00399238349001407,-1,2016-10-13 00:00:00+05:30
2016-10-07 00:00:00+05:30,554.9,556.75,545.35,549.35,181694,-0.010358493965051396,-0.05325290822921147,0.10289098574583422,0.6150227840658535,1.2551313628899838,-0.010375898789478533,-3.9555013021112018,10.62439601393487,46.760799532333806,0.010748237091886104,0.023290483669937117,1.0,0.51763797,0.010772747100671349,1,2016-10-25 00:00:00+05:30
2016-10-17 00:00:00+05:30,555.0,558.0,533.7,538.85,610149,-0.026467931345980134,-0.11198088332234668,0.06492094861660092,0.5582706766917294,1.1949083503054991,0.027651480003711537,-6.744102790056218,5.5282817904935655,41.287769816921355,0.011235878198908651,0.023462297472605847,1.0,0.5408693,0.04170867562730249,1,2016-10-21 00:00:00+05:30
2016-10-18 00:00:00+05:30,545.0,566.6,542.2,553.75,2184795,0.027651480003711537,-0.07615949282615941,0.0974038842647642,0.5789848873681209,1.2114616613418532,0.0033408577878104584,-5.665976954980351,5.209790603809779,40.34968466887835,0.01275757204241735,0.023672925952092815,1.0,0.53753304,-0.012538779578110521,-1,2016-11-02 00:00:00+05:30
