,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-10-01 00:00:00+05:30,350.65,375.9,350.65,369.75,313472,0.05703259005145789,0.15474703310430993,0.3598749540272159,0.4040250617049552,1.495781302733716,-0.015010141987829684,12.372773536304521,18.67527976067032,27.8428459259473,0.018262815029935126,0.02037027844853758,1.0,0.70238715,-0.03467123998992776,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,364.8,369.75,356.1,357.15,66792,-0.019357495881383913,0.1053853296193128,0.3196009606502863,0.3665582552133153,1.2990022529771483,0.01245975080498396,12.657327893814056,19.4761749079301,28.753796581268944,0.019625844669311193,0.02066717083472163,1.0,0.5386465,-0.06253390518924491,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,367.3,373.55,331.95,335.5,500192,-0.05824561403508777,0.015282190951732444,0.12038737685757228,0.24860439151470048,1.0975304782744608,-0.011773472429210119,6.569562558114967,17.175592752457305,28.764378449946378,0.023457395453065983,0.021430398445634106,1.0,0.72297955,-0.060512854590194676,-1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,334.7,334.7,312.55,315.8,517204,-0.04750414718745288,-0.054207846660676795,0.04155672823219003,0.2012171928489921,0.8408627222384144,0.04005699810006336,-1.7638780186956637,11.929679759728003,26.190977116857198,0.025316255312578723,0.021077317511835895,1.0,0.6564601,0.050628095357652676,1,2014-10-23 00:00:00+05:30
2014-10-21 00:00:00+05:30,323.0,333.7,318.75,328.45,235540,0.04005699810006336,-0.024212715389186124,0.07617955439056368,0.2541046200840016,0.9343345111896346,-0.016593088750190277,-3.377494890538628,10.221377885805452,25.2111894114542,0.027024376471651564,0.021662282352388318,1.0,0.6039698,-0.03832600011690975,-1,2014-10-28 00:00:00+05:30
2014-10-23 00:00:00+05:30,328.2,336.2,325.25,332.2,37168,0.028482972136222973,-0.053156619638022096,0.011263318112633147,0.27328478344193186,0.9432582626498978,-0.03281155930162549,-5.183339972175361,7.3551528362459635,23.339318464213534,0.02659805165566203,0.021151411001927575,1.0,0.5563694,-0.03336193105738168,-1,2014-10-27 00:00:00+05:30
2014-10-27 00:00:00+05:30,335.95,335.95,320.2,321.3,79504,-0.03281155930162549,-0.09390862944162437,-0.03339350180505407,0.2106254709871893,0.8866705813270699,-0.016184251478369105,-6.59572270564297,5.676145389153419,22.210946343560465,0.027425300035146653,0.021603288094190314,1.0,0.5821377,-0.03677117914265572,-1,2014-10-29 00:00:00+05:30
2014-10-29 00:00:00+05:30,315.25,320.1,308.3,309.7,245580,-0.020246757355267375,-0.11209862385321112,-0.0068943402276736565,0.16428571428571415,0.7707261292166951,0.003874717468517863,-10.161051064051321,1.7544087304778486,19.483095735739482,0.027741051723076428,0.021661716818368693,1.0,0.5384797,0.05847602565782471,1,2014-11-03 00:00:00+05:30
2014-10-31 00:00:00+05:30,315.0,326.2,313.8,323.65,189292,0.041009971051785055,-0.06215589684149536,0.035017588743204264,0.24672573189522318,0.7995551848762856,0.014521860033987366,-9.918209138313784,-0.35253940857364796,17.447117401541902,0.02949440962585509,0.021552224775428983,1.0,0.6079018,-0.004179896170126959,-1,2014-11-18 00:00:00+05:30
2014-11-14 00:00:00+05:30,324.05,325.25,319.25,321.15,134612,-0.00986588561738877,-0.10915395284327334,0.03730620155038755,0.2970516962843295,0.599352589641434,0.0020239763350460294,-4.4299412604002555,-1.814434642197,13.00360020327372,0.026065387437445003,0.021873038941772064,1.0,0.5172295,0.07207080144568304,1,2014-11-24 00:00:00+05:30
2014-11-24 00:00:00+05:30,320.95,347.85,320.95,345.15,754388,0.07540115282754312,0.050844877454711446,0.1349884906280827,0.4157095980311729,0.7078179119247896,-0.016659423439084442,-0.011923637765107742,-0.7909943879013781,11.080073143391587,0.024258566339176033,0.023695017435421836,1.0,0.807096,0.09355709993294188,1,2014-11-28 00:00:00+05:30
2014-11-26 00:00:00+05:30,342.4,355.85,340.9,354.5,355592,0.04449027695934005,0.06712823600240814,0.139871382636656,0.545335658238884,0.7242217898832686,0.0011283497884344573,4.987611317302935,2.235336688260986,12.08832749954189,0.024351802899361254,0.023838881360607796,1.0,0.6220835,0.06682785911024407,1,2014-11-28 00:00:00+05:30
2014-11-28 00:00:00+05:30,358.6,382.25,355.45,379.0,436684,0.06790645252183714,0.19898766213223662,0.24527681945128954,0.5220883534136547,0.8614931237721022,0.07559366754617414,12.305651882311679,7.25356869064791,14.433683782591174,0.02670924997848094,0.024950945230444024,1.0,0.7524608,0.07287275802649346,1,2014-12-01 00:00:00+05:30
2014-12-01 00:00:00+05:30,374.55,412.15,373.55,407.65,1036476,0.07559366754617414,0.31627381336777516,0.288400758533502,0.6587995930824007,1.018568952711067,-0.023304305163743377,19.720938137078463,12.206808030550405,17.049348017008754,0.030343498240760505,0.026651918255938985,0.52380955,0.697578,-0.045031750764256265,-1,2014-12-03 00:00:00+05:30
2014-12-03 00:00:00+05:30,399.45,477.35,386.25,389.7,321288,-0.021223157101594836,0.2040784798393327,0.20296342028090764,0.5660036166365281,0.9060895084372709,-0.008724659994867823,24.287940555722344,17.766843267441573,20.537849961667973,0.0315462340395486,0.02621065222983857,0.71428573,0.54656875,-0.0444692586998157,-1,2014-12-11 00:00:00+05:30
2014-12-05 00:00:00+05:30,393.95,403.15,389.7,400.05,172048,0.03559409785141088,0.2431634555624611,0.27893222506393855,0.5002812675792239,0.843973265729431,-0.03237095363079612,25.427154704986208,21.460712378416815,23.37024328467595,0.03153190169913888,0.026450400567677206,0.9047619,0.5585768,-0.03290648171253051,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,402.2,405.9,384.75,387.1,298756,-0.03237095363079612,0.17713243119963518,0.19071055059981545,0.4558104550582929,0.7484191508581752,0.0,24.11058681602566,22.237631194043217,24.322311508297105,0.03247605582909801,0.026845746017011327,1.0,0.56201726,-0.03777510393875469,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,384.8,386.25,367.45,372.75,291292,-0.02954959645925548,0.14586535505687048,0.15366759517177342,0.41246684350132634,0.7205169628432957,0.007243460764587484,17.645440456879896,22.03933529254931,25.884647690197312,0.033726709639516135,0.02716913409994601,1.0,0.5609563,0.06617199514531012,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,373.55,408.65,373.55,398.25,300248,0.06769436997319045,0.23182802350757803,0.20517476168860638,0.49017773620205807,0.8666510428872745,0.014940364092906444,12.223830739921368,20.323906848884633,27.016269622544428,0.03612294631480354,0.028106123853561735,1.0,0.71524256,0.08435037995570581,1,2015-01-01 00:00:00+05:30
2014-12-29 00:00:00+05:30,402.4,413.1,401.2,409.65,192896,0.024509190946604864,0.1542688081149619,0.15524534686971214,0.5334081976417744,0.8782668500687758,-0.00659099231050897,16.072033853191442,24.222506262235413,31.46404071212629,0.02840135245646497,0.027937474671969595,1.0,0.5383462,0.05612719215804001,1,2015-01-01 00:00:00+05:30
2015-01-01 00:00:00+05:30,414.5,436.25,413.0,433.3,178624,0.045860487569394204,0.08828331031018477,0.2472654001151411,0.517156862745098,0.9266340595820364,0.08146780521578578,19.550642825280192,27.141977237447975,34.287107698535806,0.02387716787120276,0.028325344415553275,1.0,0.6078581,0.07831919732783152,1,2015-01-02 00:00:00+05:30
2015-01-02 00:00:00+05:30,433.5,480.1,427.5,468.6,668408,0.08146780521578578,0.2024634334103157,0.35786728484497243,0.7002902757619738,1.0059931506849318,-0.05825864276568504,26.29668187839127,31.35565517641561,36.987103330239904,0.029000374665810742,0.030034785431200764,1.0,0.77965546,-0.06002460979819378,-1,2015-01-05 00:00:00+05:30
2015-01-05 00:00:00+05:30,468.75,468.75,438.0,441.3,486024,-0.05825864276568504,0.1423763914056433,0.29889624724061803,0.6497196261682243,0.7585176329946206,-0.02334013142986635,26.773684367446037,32.6738068285963,38.33328849801484,0.03208580123148603,0.03035653514871159,1.0,0.61130947,0.028812713395956566,1,2015-01-19 00:00:00+05:30
2015-01-09 00:00:00+05:30,446.25,459.45,437.4,455.6,554984,0.04507397637343735,0.18614944024993485,0.25096101043382757,0.7244511733535202,0.8509039203737558,-0.012291483757682187,24.66688614518762,34.69193694645054,42.05951293188019,0.03127272825355352,0.030752081166121915,1.0,0.55662555,-0.03609128656237293,-1,2015-01-16 00:00:00+05:30
2015-01-16 00:00:00+05:30,444.25,452.0,437.5,439.45,212192,-0.015348420345059455,0.1781501340482574,0.23354385964912283,0.48865176151761514,0.8091807328118565,0.03356468312663563,19.51007235274193,34.68129224782086,45.4479750693871,0.02933845800025943,0.029020768510026586,1.0,0.5270366,0.06507882343562522,1,2015-01-20 00:00:00+05:30
2015-01-19 00:00:00+05:30,443.5,462.5,441.3,454.2,382132,0.03356468312663563,0.1404896421845574,0.35380029806259317,0.5167807647353482,0.844467005076142,0.03258476442096003,19.523580410851764,34.82676732683268,46.10493714809468,0.02994853753450689,0.028903222852488374,1.0,0.5606616,-0.06951197203894455,-1,2015-01-28 00:00:00+05:30
2015-01-20 00:00:00+05:30,455.75,476.0,454.0,469.0,516924,0.03258476442096003,0.16031667491340928,0.41456793847081874,0.5669896424991647,0.8999392343528458,-0.008742004264392422,21.291049191795253,35.91974795275826,47.24356056990081,0.03018880478671603,0.02895413396445263,1.0,0.5575954,-0.04647940319935952,-1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,460.55,470.0,445.5,447.7,607256,-0.022489082969432306,0.11966987620357616,0.3476821192052981,0.3628614916286148,0.7329204567447261,-0.05360732633459908,16.81209034947534,34.386330213444126,48.75265857004314,0.031052078198583778,0.028423975501763066,1.0,0.5410845,-0.055097707614406334,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,449.25,450.0,420.0,423.7,906936,-0.05360732633459908,0.03429757109727816,0.3187052598817304,0.2746690734055355,0.675365757216291,-0.020769412320037817,11.127676104269426,31.208493312560563,47.56617581785599,0.0336398503769835,0.029465294008487346,1.0,0.6529527,-0.03225892766231328,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,423.25,423.25,402.45,410.25,318912,-0.02749792580301058,-0.053196399723055676,0.31955612737214545,0.3123800383877158,0.663625304136253,0.005362583790371689,-1.3321574433603587,21.928100482089974,43.31150093432592,0.026398575379605688,0.0294229170852544,1.0,0.55299234,0.02050735316907596,1,2015-02-16 00:00:00+05:30
2015-02-18 00:00:00+05:30,420.0,443.75,418.3,432.8,494456,0.033552238805970136,-0.015132552053703452,0.3428482780018616,0.4024627349319507,0.794733568318474,0.0153650646950092,-3.0173706295638,7.663186518733937,32.034119302587044,0.020633685561086187,0.029606311416059548,1.0,0.56089014,0.0781925683853749,1,2015-03-02 00:00:00+05:30
2015-02-27 00:00:00+05:30,437.5,447.5,433.85,444.15,309592,0.018575851393188847,0.04826528203917868,0.25147928994082847,0.43552036199095023,0.7482778980515645,0.05369807497467072,6.049372531526387,11.459814003249335,31.589341557522573,0.013682084813423022,0.024381608149592726,1.0,0.5265893,0.05230595270193677,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,457.75,469.65,457.75,468.0,424356,0.05369807497467072,0.12798264642082446,0.23482849604221645,0.5377033021192705,0.8723744748949791,0.004166666666666652,10.053703298590847,13.729820480296382,32.540456870791786,0.01752102753578827,0.02507487083784732,1.0,0.63706183,-0.025756212199991895,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,470.0,470.0,448.75,456.1,362388,-0.029471220342589532,0.1117611212675198,0.14554816024111528,0.39522789843989004,0.8435731608730801,0.023679017759263177,12.937273851223267,16.292221619995473,33.69658602718022,0.017721765316128707,0.025023537588633037,1.0,0.5587514,-0.07180007796625278,-1,2015-03-10 00:00:00+05:30
2015-03-05 00:00:00+05:30,457.65,468.75,457.65,466.9,546032,0.023679017759263177,0.13201600193962904,0.19810110341288167,0.4412718012038894,0.8702183056278789,-0.001177982437352676,14.185781977924023,17.5154382257748,34.31061479442735,0.01800509265244733,0.024744648967354184,1.0,0.53570575,-0.09520309622548934,-1,2015-03-10 00:00:00+05:30
2015-03-10 00:00:00+05:30,452.55,457.5,420.0,424.5,395216,-0.08973946606625927,0.01688825008983108,0.061117360329958625,0.3570971867007673,0.6286207558028007,-0.008480565371024817,8.937376410831632,15.889719837863481,33.553753835280304,0.027876771151390606,0.027486417907533048,1.0,0.7810865,-0.04801308101775689,-1,2015-03-13 00:00:00+05:30
2015-03-12 00:00:00+05:30,422.5,423.5,408.5,412.15,259074,-0.02078878593490141,-0.0042280744141096616,0.06471196073366037,0.2871642723297938,0.4717014818782359,-0.018318573334950794,-0.66493748622878,10.540937598745586,30.586405814378224,0.028220775296919694,0.027364686514218018,1.0,0.5346004,-0.06554999129440556,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,394.0,398.85,375.5,386.0,630548,-0.045971329708353936,-0.070775156475686,0.03554661301140172,0.19467657072113886,0.38301683984235035,0.0347150259067357,-10.900001003621412,3.456753336405484,26.283018099260232,0.0300641501720251,0.028160187819965286,1.0,0.57494676,-0.046260981829533004,-1,2015-03-20 00:00:00+05:30
2015-03-17 00:00:00+05:30,388.0,408.3,388.0,399.4,495548,0.0347150259067357,-0.028578377721026338,0.06379011852443739,0.2304374614910658,0.4143059490084986,-0.0338007010515774,-12.92040681228309,1.0498070122143872,24.51524272563205,0.0310717700390168,0.02849217599917672,1.0,0.5469408,-0.0343851524381418,-1,2015-03-18 00:00:00+05:30
2015-03-18 00:00:00+05:30,399.95,406.25,383.15,385.9,301862,-0.0338007010515774,-0.07213272421255112,0.028655204584832727,0.19770328988206076,0.3733096085409251,-0.003887017362010914,-16.05642329204045,-2.029540390671059,22.318379418466293,0.03181381506670551,0.02749340326847224,1.0,0.55113286,-0.04600188090827516,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,383.0,383.8,364.0,368.55,1083386,-0.041233090530697125,-0.14845194085027724,-0.01193029490616615,0.14652356509566045,0.32167832167832167,-0.02604802604802614,-21.71256728779275,-8.231202828582013,17.60991483859391,0.031176194359631145,0.027892175825987475,1.0,0.56337196,-0.03675462065808782,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,350.0,361.0,350.0,355.25,725408,-0.010307842317871518,-0.18799999999999994,-0.12110341415141013,0.08755548752487385,0.2658115089969715,-0.007178043631245634,-27.74835003951216,-15.200807841552546,12.072332154977062,0.03126979500556308,0.028089505711756113,1.0,0.5255575,0.08223809823697202,1,2015-04-06 00:00:00+05:30
2015-04-01 00:00:00+05:30,357.0,379.35,356.6,375.0,926342,0.04997900041999159,-0.19871794871794868,-0.07851087357169184,0.06352807714123654,0.42153146322971935,0.0285333333333333,-23.208679533122904,-23.481786429405872,0.38596941177587496,0.0310754111488875,0.025932681926600903,1.0,0.5758266,-0.035419945231260436,-1,2015-04-20 00:00:00+05:30
2015-04-07 00:00:00+05:30,384.5,395.0,384.5,389.75,282870,0.010500388903292635,-0.1454724841043631,-0.10050773136395108,0.12190558434081766,0.48532774390243905,-0.010134701731879359,-14.274534173454526,-20.277946510006416,-0.25155127256778087,0.031377809283843386,0.02512153050541227,1.0,0.5243521,-0.05281364199529972,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,390.0,392.4,368.3,369.7,498456,-0.05046872993450635,-0.10299648186339927,-0.1519669686890699,-0.00013522650439490302,0.4038352003037782,0.01649986475520704,-6.528017605515004,-15.48819714577212,-1.9455907042365652,0.026961507515479034,0.025147159824626026,1.0,0.58291256,-0.036357626088235624,-1,2015-04-21 00:00:00+05:30
2015-04-20 00:00:00+05:30,368.0,369.0,353.0,361.95,504410,-0.016306563391765172,-0.09376564847270907,-0.20354274397623506,0.0009679203539822989,0.4007352941176472,-0.015057328360270739,-9.423664619030149,-16.53439093613912,-4.490102039691067,0.0235055993157897,0.025324067447799456,1.0,0.5293668,-0.027448859547731092,-1,2015-04-23 00:00:00+05:30
2015-04-23 00:00:00+05:30,359.0,359.5,350.5,352.15,198038,-0.01812351875087137,-0.04449871116537796,-0.19865741267493464,-0.01150877192982458,0.3018484288354897,-0.013488570211557582,-13.07347654899047,-18.971647406171314,-7.811175632021559,0.02159080776900429,0.0245477187284314,1.0,0.53065,-0.027201792310856177,-1,2015-05-06 00:00:00+05:30
2015-04-29 00:00:00+05:30,357.5,363.5,353.0,361.3,218058,0.022933182332955937,0.03140165572366538,-0.21643895033615268,0.100015223017202,0.3795341733486064,-0.02324937724882381,-12.442024434996995,-20.102318495085285,-11.291389318557492,0.021467101431679327,0.023896140651239083,1.0,0.53332454,-0.033348148230456606,-1,2015-05-05 00:00:00+05:30
2015-05-05 00:00:00+05:30,357.0,357.0,347.5,349.45,781776,-0.014662343155223412,-0.021559568808623752,-0.1752419164503186,0.08761282290694039,0.3166917859834213,-0.019316068107025353,-11.574617034878827,-20.095458332078294,-13.24975078186037,0.018900292917890676,0.02364844157964927,1.0,0.52766335,-0.04536920875149303,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,342.2,342.2,331.1,333.95,347882,-0.025532535745550033,-0.13417163598651805,-0.20836790328315757,0.07830158217629957,0.2554511278195488,0.049258871088486256,-13.970490537112312,-21.66759633591846,-15.31266454645396,0.017731716775139513,0.023754515072448985,1.0,0.5379821,0.04808407789059136,1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,341.45,351.9,337.5,350.4,226066,0.049258871088486256,-0.10096215522771013,-0.1458866544789763,0.12705049855258932,0.32677016281711446,-0.003995433789954261,-12.524937676202285,-21.172333066522697,-15.704358871169347,0.02178536409555673,0.024710446148866666,1.0,0.57638997,0.10089852095437488,1,2015-05-15 00:00:00+05:30
2015-05-13 00:00:00+05:30,349.0,362.5,346.85,357.85,261072,0.04041285070504452,-0.08909252895507191,-0.1427715894119055,0.11202610316967054,0.38701550387596906,0.013832611429369868,-8.874311039419979,-19.47827392879907,-16.57435510114334,0.023774158848701505,0.025347088731133526,1.0,0.5581434,0.07985997583200471,1,2015-05-15 00:00:00+05:30
2015-05-15 00:00:00+05:30,367.0,391.45,365.2,387.6,284400,0.06835722160970237,0.04841763592101711,-0.06354191833776268,0.19703520691785048,0.519404155233242,-0.004643962848297267,-0.8713712007188974,-14.706311234959912,-15.012581915070484,0.026182401745304673,0.026904335974301828,1.0,0.6216615,-0.03558440169819728,-1,2015-05-28 00:00:00+05:30
2015-05-22 00:00:00+05:30,391.9,399.25,390.5,397.3,192860,0.01715309779825902,0.10776523072633504,-0.05122388059701488,0.2346177750155376,0.6107845124670586,0.0,11.490456410475474,-2.773946755663246,-9.191601852314875,0.024563487286668826,0.026533695264820006,1.0,0.52801627,-0.04465199770475934,-1,2015-05-27 00:00:00+05:30
2015-05-27 00:00:00+05:30,391.5,391.5,375.3,379.95,197704,-0.03345204782498101,0.08417748608931364,-0.13154285714285718,0.17668008671415314,0.5407542579075426,-0.015528358994604474,10.470197481245293,0.5489904344798333,-6.728390491528614,0.026016238526198693,0.026869059456910337,1.0,0.5497977,-0.017925196142605113,-1,2015-06-10 00:00:00+05:30
2015-05-29 00:00:00+05:30,375.6,399.7,374.5,393.3,1150244,0.051463708060419666,0.08856905618599509,-0.10511945392491462,0.1395045632333769,0.6132075471698113,-0.02682430714467332,8.71667305756904,1.3323609989109286,-5.7824809315197285,0.02746240535479999,0.027669390726111274,1.0,0.57860297,-0.027190644899970758,-1,2015-06-01 00:00:00+05:30
2015-06-01 00:00:00+05:30,387.5,387.5,381.1,382.75,75918,-0.02682430714467332,0.08458486823462752,-0.12922306904788994,0.12772539776075442,0.7014892198266283,-0.013716525146962755,7.621002080638789,1.4968794761950335,-5.407292796899924,0.02841578486851174,0.026881047315894083,1.0,0.540266,-0.03469016859520689,-1,2015-06-11 00:00:00+05:30
2015-06-09 00:00:00+05:30,372.5,384.95,370.0,373.8,100408,0.0,0.07106017191977076,-0.1994002998500749,-0.040800615858352485,0.5021097046413503,-0.0016051364365972098,0.9163648394934967,-0.09731803704767117,-4.826055628222775,0.024875048774177403,0.023926120491497862,1.0,0.5223575,-0.02849195579430616,-1,2015-06-12 00:00:00+05:30
2015-06-12 00:00:00+05:30,369.7,371.0,355.8,363.3,81732,-0.017311333513659655,0.001378169790518191,-0.1368496079828937,-0.061482820976491936,0.3663031214742385,-0.0046793283787502915,-2.4888173153586877,-2.045041672661057,-5.442087778278903,0.017556477376168843,0.023078042421499696,1.0,0.52988684,-0.14567673032676653,-1,2015-06-24 00:00:00+05:30
2015-06-24 00:00:00+05:30,342.5,342.5,309.5,314.05,3683370,-0.12763888888888886,-0.20109386924446704,-0.12508705947903598,-0.21142498430634016,0.17511693171188036,-0.028180226078650006,-12.801952697067577,-10.268030189818091,-10.05263951678262,0.03186796543554226,0.026976712745791904,1.0,0.82765585,-0.07726040133555966,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,299.5,299.5,288.0,290.7,1512752,-0.04688524590163934,-0.26086956521739135,-0.17013988010276915,-0.27569453095801677,0.08571428571428563,0.03250773993808043,-26.288525639289446,-20.95036911780727,-16.812553797935095,0.02973435317276917,0.027531084959645215,1.0,0.569284,0.0729524568989654,1,2015-07-02 00:00:00+05:30
2015-07-01 00:00:00+05:30,302.8,306.9,302.0,304.15,647226,0.013326669998334095,-0.19430463576158952,-0.15124877912655232,-0.23933975240715277,0.18254276827371685,0.02811112937695226,-27.363395818181743,-24.78761422580226,-20.191706527024166,0.03164042011871224,0.02681553360422971,1.0,0.5269514,0.05392012236330159,1,2015-07-15 00:00:00+05:30
2015-07-07 00:00:00+05:30,314.0,326.5,312.0,320.25,606878,0.028089887640449396,-0.1432584269662922,-0.1783194355355997,-0.26090468497576735,0.12132352941176472,-0.022326307572209103,-19.88363872157919,-25.54285173214214,-23.61562315855599,0.03413968998524736,0.02738892456820529,1.0,0.539796,-0.03285227598314113,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,319.0,319.5,306.2,309.9,615778,-0.01022037687639743,-0.16961414790996787,-0.20405804546038275,-0.29775662814411974,0.15850467289719616,-0.01581155211358498,-17.608160831780253,-25.4432967526094,-24.926679084061675,0.034279998421940815,0.026802986942686284,1.0,0.5250553,0.06405437685312047,1,2015-07-17 00:00:00+05:30
2015-07-14 00:00:00+05:30,317.5,320.0,311.15,318.1,195656,0.013541500716903077,-0.12029867256637172,-0.13957262645388147,-0.270329166188783,0.16991541007723443,0.009116629990568947,-13.496794280919346,-24.210708216333046,-26.167309451249196,0.03542594109103675,0.026962982920852516,1.0,0.5264615,0.05385210523089072,1,2015-07-28 00:00:00+05:30
2015-07-17 00:00:00+05:30,328.5,336.25,327.25,330.4,456942,0.013030814042618521,-0.08273181565796783,-0.0871667357369803,-0.272967323137859,0.2053994892375044,0.003026634382566673,-6.288412532298651,-19.954618821179963,-25.377401268885933,0.036079242587810055,0.026988309898994214,1.0,0.5258741,-0.03605382022353222,-1,2015-07-22 00:00:00+05:30
2015-07-22 00:00:00+05:30,322.5,323.2,313.0,318.7,112364,-0.013923267326732658,-0.11472222222222228,-0.0949879312792844,-0.2747752872909318,0.07960704607046076,-0.006275494195167819,-4.112988358521761,-17.15843149857875,-24.723646418003,0.022242151474267585,0.027118550720772978,1.0,0.5266714,0.06233968249445724,1,2015-08-05 00:00:00+05:30
2015-07-27 00:00:00+05:30,321.05,333.0,321.05,330.5,431732,0.036050156739811934,0.08360655737704925,-0.0642695356738392,-0.2890944289094428,0.09003957783641159,0.01573373676248102,-2.6340660450878204,-15.004286251165013,-24.138089172068476,0.019117035255571152,0.027233941599028984,1.0,0.55210507,0.07319984434800861,1,2015-08-10 00:00:00+05:30
2015-07-30 00:00:00+05:30,326.1,334.8,325.6,326.45,186256,-0.0036624446818250833,0.07331908597731385,-0.07951501480332723,-0.27082867991958903,-0.006240487062404876,0.01868586307244602,-0.14099886577844245,-11.857170239075856,-22.633712050562224,0.01852659700431852,0.027119946225103192,1.0,0.5219433,0.06104798231421674,1,2015-08-06 00:00:00+05:30
2015-08-03 00:00:00+05:30,332.65,337.5,330.8,334.8,89830,0.006765899864682012,0.08807279818004554,-0.02305223227312514,-0.1930585683297179,0.053492762743864164,-0.0010454002389487238,1.7559871593678622,-9.60972177728371,-21.376024774604502,0.01825422260446377,0.026470230490709897,1.0,0.5223819,0.06027316502442933,1,2015-08-10 00:00:00+05:30
2015-08-06 00:00:00+05:30,339.95,348.95,339.0,347.0,202358,0.022995283018867996,0.10827211753433397,-0.005730659025787954,-0.15868590132137228,0.10968979852894156,0.0011527377521614035,5.255948750300547,-5.677397318562612,-18.89985876506813,0.01667334282019474,0.02604907903196623,1.0,0.5337681,0.05235181177010101,1,2015-08-17 00:00:00+05:30
2015-08-10 00:00:00+05:30,352.45,360.95,347.6,355.6,289068,0.023603914795624847,0.16590163934426227,-0.006287550649713536,-0.14816145646185164,0.09196990634116387,0.00379640044994356,8.471883089613584,-2.2784270015256993,-16.595449829760184,0.015572946154977901,0.024647561454751225,1.0,0.53437257,0.0552505833396154,1,2015-08-18 00:00:00+05:30
2015-08-17 00:00:00+05:30,362.0,367.0,360.0,365.65,244786,0.019091415830546188,0.10668886198547223,-0.0668623197652164,-0.1106652073452511,0.17685870614740895,0.027758785724053103,12.586637905518046,4.841068558321808,-10.660050295126041,0.015624578773894192,0.02464145607468142,1.0,0.529531,-0.0420306192298259,-1,2015-08-21 00:00:00+05:30
2015-08-18 00:00:00+05:30,367.4,378.0,367.4,375.8,173052,0.027758785724053103,0.13397706698853362,-0.03789042498719919,-0.09641740803077659,0.21382428940568476,0.0015965939329429801,14.543579365689425,6.875707467772372,-9.041000749522368,0.014741873010464191,0.02488665164310841,1.0,0.540745,-0.033828147752208715,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,379.75,379.75,360.8,363.3,238674,-0.03480340063761944,0.13994352055224346,-0.08557764913163857,-0.16058225508317925,0.17725210628645494,-0.03495733553537017,14.505226832031497,9.0314126931018,-6.627682660536323,0.01670299709568334,0.02484001672219423,1.0,0.55463934,-0.035582966740022086,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,360.0,361.55,348.0,350.6,147722,-0.03495733553537017,0.10704136406694054,-0.10811498346476722,-0.20218454886790294,0.1513957307060756,-0.03764974329720494,11.535645811622885,8.368289705346058,-6.309834865288678,0.01915823309728638,0.024294845365621633,1.0,0.55468154,-0.03837680237526635,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,327.5,348.95,325.0,337.4,199784,-0.03764974329720494,0.057680250783699094,-0.11198841952888539,-0.2288,0.10713699753896622,-0.016597510373443924,7.328334133701617,6.752713636691624,-6.537357171922395,0.019925657732441034,0.024524378526282493,1.0,0.5599188,0.01602386361850568,1,2015-09-07 00:00:00+05:30
2015-08-27 00:00:00+05:30,341.0,346.2,339.5,341.6,49112,0.01154871187444484,0.04257591942621719,-0.10751143043762246,-0.22284154248663401,0.12497941709204685,0.025468384074941453,0.4244625088755356,3.1377777803831464,-7.078824431755265,0.01965756146263364,0.02470638232350016,1.0,0.5231646,0.01741193147682208,1,2015-09-10 00:00:00+05:30
2015-08-28 00:00:00+05:30,342.5,353.5,342.5,350.3,90956,0.025468384074941453,0.07305866135702255,-0.07205298013245032,-0.19665176011925234,0.12636655948553055,0.0005709391949757503,0.9901743862035346,3.227650001537711,-6.694409385675726,0.020007676816192494,0.024942586142056748,1.0,0.537709,-0.023540692804934468,-1,2015-09-11 00:00:00+05:30
