,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-03-31 00:00:00+05:30,435.0,472.25,420.85,465.15,2512550,0.0736295441431043,0.13423555230431594,-0.15025575447570338,-0.03385605981929585,-0.13669265033407574,-0.015586369988175863,-9.44088884854665,-24.805880559760624,-33.36176312372419,0.05687177494200251,0.04300464710303273,1.0,0.5957983,0.02358299222634307,1,2023-04-19 00:00:00+05:30
2023-04-10 00:00:00+05:30,460.5,474.5,455.0,471.4,1165336,0.03094587206123567,-0.048637739656912204,-0.12002986746313249,-0.03024069121579931,-0.20135535789919534,-0.031395842172252775,4.606766519308451,-14.292336535511481,-28.668677257260867,0.03649620078416519,0.04320233193621573,1.0,0.54670185,-0.05348402267462966,-1,2023-04-25 00:00:00+05:30
2023-04-19 00:00:00+05:30,469.6,483.5,468.0,476.25,977042,0.02035350830208893,0.10204790003471031,-0.068368544600939,-0.0376843806829662,-0.1801514890686865,-0.011128608923884564,10.38055156584312,-4.071713037295353,-22.060293943229283,0.035656236285500506,0.042905975824479366,1.0,0.54081476,-0.04806601697849088,-1,2023-04-21 00:00:00+05:30
2023-04-21 00:00:00+05:30,474.05,478.45,450.5,453.9,1418682,-0.036203418621934436,0.01737083940378792,-0.1157218001168907,-0.10172174945576895,-0.2014426460239268,-0.00022031284423873476,8.19340180938201,-2.8469918796984075,-20.53566606408623,0.0349156122943848,0.043066139514812876,1.0,0.55379486,0.019526118050800394,1,2023-05-08 00:00:00+05:30
2023-04-27 00:00:00+05:30,455.0,483.6,452.5,470.25,2924156,0.03704928878597413,0.11078304003779382,-0.16168999019520458,-0.06455142231947486,-0.0801955990220049,-0.012333864965443975,4.637128399526205,-2.262404834251413,-18.63770245279204,0.03491047903196949,0.043269169994121975,1.0,0.55129594,-0.03726197351307013,-1,2023-05-04 00:00:00+05:30
2023-05-04 00:00:00+05:30,455.15,458.2,450.5,453.05,552406,-0.004395121415229131,0.045701096364685556,-0.10420168067226887,-0.08437752627324169,-0.10526315789473684,-0.011036309458117177,1.9957544147632689,-1.9399769150634256,-16.875628721546036,0.02013239918894741,0.04270526668756682,1.0,0.53717494,0.07369796804793723,1,2023-05-10 00:00:00+05:30
2023-05-09 00:00:00+05:30,466.45,489.5,464.7,479.8,3071052,0.03662093550826406,0.06267995570321161,-0.07561891917926977,-0.026182261010757046,-0.06671853724956234,0.016465193830762725,4.582234986859362,-0.05143762672662433,-14.885430999656535,0.022407306669797584,0.04269256788672564,1.0,0.55093354,0.030582167828068562,1,2023-05-23 00:00:00+05:30
2023-05-15 00:00:00+05:30,485.0,508.75,476.0,502.95,2475144,0.032009849184364336,0.0992241285105453,0.012379227053139985,0.053298429319371676,0.06976496862703385,-0.007555423004274808,14.62145923200569,8.112737134360543,-8.652046048212412,0.021365138877259385,0.04293857625036527,1.0,0.547331,-0.04119900828572308,-1,2023-05-19 00:00:00+05:30
2023-05-19 00:00:00+05:30,494.7,494.7,479.5,482.65,576354,-0.024456796361798983,0.013438320209973709,-0.030823293172690835,-0.019402681836651836,0.1213986988847584,-0.0036258158085569203,13.363491101412762,11.46449013313719,-4.094078487105946,0.020795394880654794,0.042680335409153315,1.0,0.5448862,0.093868232077183,1,2023-05-29 00:00:00+05:30
2023-05-26 00:00:00+05:30,484.95,517.5,477.0,510.1,1948786,0.05392561983471089,0.12493108391222862,0.15865985235661562,0.05720207253886023,0.0316513297603398,0.03930601842775916,11.808992506733432,13.022092804153374,-0.013531544961779218,0.02144669906399523,0.04215696088458406,1.0,0.5687991,0.06700435711488503,1,2023-05-31 00:00:00+05:30
2023-05-29 00:00:00+05:30,510.0,532.5,500.0,530.15,2495412,0.03930601842775916,0.12737905369484315,0.213157894736842,0.0728523727613073,0.13376817792985451,-0.00877110251815516,16.20139481153643,15.858335205012963,2.1169759061677382,0.02242608591645101,0.03974535980587122,1.0,0.55314326,0.07938229913969877,1,2023-06-06 00:00:00+05:30
2023-05-31 00:00:00+05:30,537.0,554.65,529.85,545.45,991117,0.037963843958135124,0.19158929546695802,0.3538098783817327,0.05912621359223302,0.28145189709855534,0.024933541112842406,22.475033131488715,20.937274850311496,6.3112547704129724,0.022973399040400484,0.03702128414648381,1.0,0.55193603,0.08476299923286398,1,2023-06-07 00:00:00+05:30
2023-06-06 00:00:00+05:30,558.0,582.0,550.1,573.95,3227475,0.031634762289925344,0.24003456843469806,0.35894400378832736,0.14732633683158425,0.1856021483164636,0.03441066294973427,33.25425916993299,32.47447615563419,16.481293107825422,0.021926958329839544,0.028501812380596427,1.0,0.54689544,0.06704539459722444,1,2023-06-12 00:00:00+05:30
2023-06-07 00:00:00+05:30,573.9,599.5,563.1,593.7,2524710,0.03441066294973427,0.23739057940808683,0.19061465958086843,0.13204309276384785,0.18716256748650273,-0.022822974566279353,37.43497764382698,36.39574203797133,19.754882317761883,0.022595853012715644,0.02759038079435919,1.0,0.5489274,0.13513024852114722,1,2023-06-13 00:00:00+05:30
2023-06-09 00:00:00+05:30,581.95,611.0,571.9,599.25,1703170,0.03292252003792129,0.21897884458909678,0.20938446014127154,0.13537324744221313,0.0984327742645037,0.02419691280767622,40.163179557154535,41.5609931489642,25.185876493111834,0.02399959753495156,0.027724904057779852,1.0,0.54779065,0.12582551648328327,1,2023-06-13 00:00:00+05:30
2023-06-13 00:00:00+05:30,614.0,692.9,605.65,679.6,3350853,0.10729124236252541,0.3512277562381947,0.462291554599247,0.250068978202888,0.2988055422838032,-0.04392289582107123,53.933206899293396,52.877639831109036,34.110501720669845,0.03170952685094312,0.029991087837674586,1.0,0.6631129,-0.044916716276177326,-1,2023-06-14 00:00:00+05:30
2023-06-14 00:00:00+05:30,684.0,709.0,642.8,649.75,4595541,-0.04392289582107123,0.3017129119503157,0.4379772048246098,0.23012116622491474,0.18179337941069496,-0.0026163909195845436,56.42492014362517,56.94055514706497,38.05337936858501,0.034073590454611224,0.030715091886934363,1.0,0.5621164,-0.04011684368492049,-1,2023-06-16 00:00:00+05:30
2023-06-16 00:00:00+05:30,650.0,665.9,621.0,624.2,1809974,-0.03680271583982708,0.26164729661445185,0.46853311375132334,0.21581612777561365,0.13728705475084269,0.00889138096763853,52.94333677264581,60.42298165997204,43.79089414557666,0.03495186460578853,0.030834639121047624,1.0,0.5548564,0.06834115858080289,1,2023-06-28 00:00:00+05:30
2023-06-22 00:00:00+05:30,645.0,651.5,630.55,646.6,722144,0.005051682598896434,0.3193225872270964,0.4998840176293202,0.24334198634746684,0.2463377023901312,0.007732755954222181,45.23296882896193,63.11877723622479,52.77461552962916,0.033693235328052885,0.03016657387276094,1.0,0.53665286,0.06626723020341636,1,2023-07-03 00:00:00+05:30
2023-06-27 00:00:00+05:30,649.95,673.4,649.5,665.9,1086206,0.031204026325977408,0.2560596057719513,0.5729301995984408,0.2969130392443273,0.29062893691249125,0.003679231115783166,42.12581602970306,64.47272923087212,58.80176625164438,0.03216114430892078,0.029417168990758136,1.0,0.54644775,0.08929889228408887,1,2023-07-06 00:00:00+05:30
2023-07-03 00:00:00+05:30,661.0,696.85,661.0,690.9,1203748,0.016328331862312417,0.23584652535551398,0.7537758598806956,0.34194425560842956,0.36757719714964376,0.012230424084527458,44.204938512630974,67.96445565071531,65.7034562313554,0.03137087961345522,0.025375831515693115,1.0,0.53877693,-0.04303170000723742,-1,2023-07-11 00:00:00+05:30
2023-07-06 00:00:00+05:30,705.0,740.0,703.05,728.1,3435011,0.037622915775972654,0.2685774022127363,0.5900851714348112,0.334983498349835,0.3830373254820021,-0.03770086526576022,49.46448794800256,73.55321619071537,73.7375778183366,0.031053440711641768,0.02534706920866355,1.0,0.55128384,-0.038429925784438684,-1,2023-07-07 00:00:00+05:30
2023-07-07 00:00:00+05:30,725.0,734.3,692.3,700.65,1116960,-0.03770086526576022,0.18014148559878707,0.5518272425249169,0.2727520435967301,0.3108512628624882,-0.035538428602012395,47.05360685029382,73.39960638462094,75.42974904678726,0.03206061710036592,0.025523852055110888,1.0,0.5559536,-0.03618529045966971,-1,2023-07-10 00:00:00+05:30
2023-07-10 00:00:00+05:30,703.0,703.6,670.3,675.75,683955,-0.035538428602012395,0.1647849694044643,0.4778567523236741,0.23831775700934577,0.26675414753022775,-0.020643729189789184,40.95064558748379,71.00405615792818,75.8966422900238,0.03311675450008929,0.026113866874471557,1.0,0.55385524,0.06537058331288155,1,2023-07-24 00:00:00+05:30
2023-07-12 00:00:00+05:30,663.5,695.55,662.45,683.3,1321922,0.03248715624055598,0.11331975560081453,0.49649583880858494,0.2690129074194445,0.3137858104210727,0.021513244548514665,31.261810208288466,65.97972329292429,76.2334279748427,0.02413752975164357,0.026359727007826225,1.0,0.5473431,0.06288616157260275,1,2023-07-25 00:00:00+05:30
2023-07-14 00:00:00+05:30,698.0,719.9,695.55,709.6,756698,0.0166189111747852,0.0921123509041939,0.5512077822712866,0.34751234333459924,0.2867893734699427,-0.006975760992108282,31.791197214234444,65.58154507990741,78.5355238241325,0.022267589084352498,0.026304507565336345,1.0,0.53881335,-0.035282592733144436,-1,2023-07-20 00:00:00+05:30
2023-07-20 00:00:00+05:30,698.8,705.55,679.0,685.0,504856,-0.01855433770327397,0.07282693813625696,0.45450684786070705,0.3432689479360722,0.24364560639070443,0.0308759124087592,23.597717480548,59.8063769091284,79.91774979173704,0.021062848820329723,0.025779897345423936,1.0,0.54169977,0.06040132509710999,1,2023-07-25 00:00:00+05:30
2023-07-21 00:00:00+05:30,681.1,719.9,680.0,706.15,961926,0.0308759124087592,0.09761405144944435,0.5557391495924213,0.37570621468926557,0.267887602118682,0.021595978191602416,23.50896350098776,59.01912370446746,80.3627329067499,0.021945550500658745,0.025940591418966822,1.0,0.5461694,0.05610362784794811,1,2023-07-28 00:00:00+05:30
2023-07-25 00:00:00+05:30,728.6,739.0,722.05,727.65,792562,0.008663709453839763,0.11671270718232041,0.6283987915407854,0.31475291354232526,0.3089584457636265,-0.000618429189857661,26.8448190934555,59.624696373181564,82.27517094982034,0.02201597516585489,0.025588775938408085,1.0,0.5367622,-0.034463271548670286,-1,2023-08-04 00:00:00+05:30
2023-07-28 00:00:00+05:30,704.0,752.0,695.15,746.9,1795663,0.026807808633489083,0.11752824119099259,0.6081386586284854,0.36482412060301495,0.3362554790231682,0.016668898112197184,29.762059146402635,60.34719711287312,84.96124844678957,0.02168300907829206,0.02545997239540803,1.0,0.5434691,-0.05052550217497302,-1,2023-08-03 00:00:00+05:30
2023-08-02 00:00:00+05:30,761.4,761.4,714.05,731.5,956794,-0.038512092534174536,0.045971259026238664,0.6146120737225471,0.44636678200692037,0.2913761143966809,-0.029254955570744978,30.74688017962012,61.299464444115756,87.87045823034396,0.023673335192769162,0.025616406226705878,1.0,0.55689365,-0.02969141527213099,-1,2023-08-03 00:00:00+05:30
2023-08-03 00:00:00+05:30,732.8,735.2,708.5,710.1,439527,-0.029254955570744978,0.01197092774690045,0.58486776029461,0.38084589207583863,0.24045768189361505,-0.009998591747641172,24.600079402433153,57.97736059586862,86.8902705605351,0.023145995493966325,0.026018144047501697,1.0,0.5485889,-0.0341638123643076,-1,2023-08-14 00:00:00+05:30
2023-08-07 00:00:00+05:30,706.6,744.5,706.6,726.75,885078,0.03378378378378377,0.03725112395632624,0.5146936223426428,0.4001541277333591,0.2699868938401049,-0.011971104231166207,17.61617946786214,52.82873466450883,85.24794818816758,0.021099268512408585,0.026267665345132012,1.0,0.54826236,-0.04805771833509729,-1,2023-08-10 00:00:00+05:30
2023-08-10 00:00:00+05:30,713.0,715.55,688.05,692.65,833794,-0.025191752867496975,0.013683594321674208,0.4212578229198727,0.38585434173669464,0.25389210716871835,0.005702735869486775,7.28962569608791,44.065778337898905,81.50654698606388,0.020128120757169108,0.026452268733098337,1.0,0.5455642,-0.05619497560690819,-1,2023-08-25 00:00:00+05:30
2023-08-16 00:00:00+05:30,686.9,716.0,683.75,713.25,1015281,0.03934426229508192,0.01220464060171711,0.440327140549273,0.4355439267384522,0.33392556573779686,0.004556607080266284,1.5712575156892399,35.958523533721404,76.95266810665214,0.021860771156957014,0.02658869341608304,1.0,0.5529984,-0.02491345716401363,-1,2023-08-22 00:00:00+05:30
2023-08-18 00:00:00+05:30,716.4,716.6,690.0,696.0,639879,-0.028611304954640593,-0.002793896410917762,0.44203874443178304,0.3975903614457832,0.29116037473332734,0.011422413793103603,0.750353219167323,32.43939767091376,74.5440020208082,0.022456867902765455,0.026747730973490744,1.0,0.5480326,-0.061019814837439915,-1,2023-08-25 00:00:00+05:30
2023-08-24 00:00:00+05:30,695.95,704.9,676.0,681.85,745083,-0.017648753781875803,-0.06294234865663428,0.40878099173553717,0.5145490892936473,0.22031319910514546,-0.03967148199750692,-4.884161333705379,23.473239133117545,67.98384620574006,0.02116672998677745,0.025747994256882286,1.0,0.5410209,-0.040479846806863215,-1,2023-08-25 00:00:00+05:30
2023-08-25 00:00:00+05:30,679.0,680.0,651.75,654.8,1076909,-0.03967148199750692,-0.09955995599559964,0.2836698686532051,0.48733674048835884,0.19467250501733258,-0.015042761148442163,-10.496805283418553,18.841830920534676,64.91397069058189,0.02267238700995628,0.025996083715830894,1.0,0.5579417,0.0692473697450122,1,2023-09-04 00:00:00+05:30
2023-08-29 00:00:00+05:30,647.95,691.75,647.95,672.75,2105735,0.043104116598185804,-0.09927701164814562,0.28020932445290203,0.5848056537102473,0.2740270807688667,-0.004830917874396157,-15.236538319806186,12.108645216744094,59.613782682404576,0.023718114661036904,0.026453167473820535,1.0,0.5567852,0.08842868008098156,1,2023-09-05 00:00:00+05:30
2023-09-04 00:00:00+05:30,683.4,709.9,678.1,701.75,1749402,0.03084832904884327,-0.011758907196169566,0.26134627482699724,0.7111680078029747,0.34525064698552677,0.04731029568934808,-7.76531811474058,8.878444692066182,53.694802389217216,0.023088373836230573,0.02596681236567766,1.0,0.5461573,0.05711882947576721,1,2023-09-07 00:00:00+05:30
2023-09-05 00:00:00+05:30,709.75,739.05,705.2,734.95,2138692,0.04731029568934808,0.04544807965860609,0.2805122397421378,0.7401444299751392,0.33992707383773935,-0.017620246275256934,0.46470290337117603,12.26174986937383,54.46374621582186,0.02429181675791426,0.026307301229555827,1.0,0.5611667,0.08199279547035619,1,2023-09-11 00:00:00+05:30
2023-09-07 00:00:00+05:30,723.7,746.0,721.0,743.0,1486084,0.02908587257617734,0.03474688392173264,0.2807032663966216,0.44482255712202234,0.36493065123541824,0.03526244952893687,10.300429402265536,17.148729778753363,55.468654350041106,0.025132859364329078,0.02275523202644061,1.0,0.5448862,0.07109922044059377,1,2023-09-11 00:00:00+05:30
2023-09-08 00:00:00+05:30,746.2,779.7,744.9,769.2,2715416,0.03526244952893687,0.08254169305467607,0.2836045056320402,0.5523713420787084,0.3938570263658603,0.03711648465938633,17.991414090062108,21.683867196610436,57.25972348345931,0.025257981575512775,0.022354626855929437,1.0,0.54942304,-0.037890345235112415,-1,2023-09-22 00:00:00+05:30
2023-09-11 00:00:00+05:30,781.95,799.0,776.6,797.75,1818016,0.03711648465938633,0.1517360860463437,0.29979633401222006,0.7115425874275905,0.45190645190645173,-0.015794421811344383,27.235337993950907,27.611521951475765,59.97764279117041,0.02622579502594848,0.022768244579375676,1.0,0.55095774,-0.027127413863497703,-1,2023-09-18 00:00:00+05:30
2023-09-18 00:00:00+05:30,797.0,801.5,773.55,776.4,436734,-0.024929356357927812,0.11551724137931041,0.2328701865819769,0.7965984033321765,0.40958605664488035,-0.0018675940236990707,36.34127029124659,41.852800959517026,68.26606789683035,0.0250191727977557,0.022602835220399426,1.0,0.54540676,-0.04720718281534284,-1,2023-09-22 00:00:00+05:30
2023-09-22 00:00:00+05:30,770.0,774.1,734.5,740.6,655291,-0.029421400956686883,0.06699322864140611,0.1453758119393751,0.7179308745070749,0.4293158351828623,0.026127464218201446,22.21292632760492,37.96545021709073,67.42564914972354,0.025842342779669174,0.022752026245918697,1.0,0.5486856,0.0674163300915178,1,2023-09-26 00:00:00+05:30
2023-09-25 00:00:00+05:30,742.95,768.4,715.9,759.95,1490197,0.026127464218201446,0.11454132140500106,0.1662829957028853,0.7841295926751968,0.4747719774888417,0.042502796236594476,19.676518801186376,36.867185525524405,67.07879489086827,0.02405543870324295,0.022963240827208558,1.0,0.5429723,0.05129658407225072,1,2023-09-29 00:00:00+05:30
2023-09-26 00:00:00+05:30,764.7,796.0,764.7,792.25,1079566,0.042502796236594476,0.2099114233353696,0.226867982965544,0.8437281824528742,0.49792021176025725,-0.0028400126222782873,22.10555130359478,38.24228114418429,67.96745438106143,0.02462105440787313,0.023467150421289277,1.0,0.5560621,-0.054670467595439504,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,789.9,791.2,744.65,750.1,1438598,-0.04851905879368301,0.10187293426367972,0.07256738399942808,0.7313329486439701,0.5232003249060819,-0.0013331555792560623,16.98235069891291,37.20205309785047,68.75862902791494,0.026241304235025163,0.023375971149204054,1.0,0.56860745,0.06484260101711585,1,2023-10-10 00:00:00+05:30
2023-10-06 00:00:00+05:30,756.5,782.4,748.0,779.05,1152789,0.039981310906420875,0.06000408191033402,0.0699766515588518,0.701354007425202,0.6459961969152757,-0.0023746871189267438,11.85557093255386,33.57039969582195,67.01185105977004,0.02519964595810301,0.023192073369720876,1.0,0.55368626,0.0451742323889351,1,2023-10-20 00:00:00+05:30
2023-10-10 00:00:00+05:30,785.9,813.8,764.1,800.35,2420207,0.029786412763767256,0.07718707940780623,0.1843877173510915,0.7503553854565337,0.7284310549616673,0.016992565752483424,14.404833703346867,33.838966565154806,67.09745322481706,0.024175162985088518,0.023016607983613907,1.0,0.5452857,-0.05350859402145648,-1,2023-10-25 00:00:00+05:30
2023-10-23 00:00:00+05:30,809.0,811.0,777.2,783.5,1023226,-0.03870928163916321,0.026800340737828554,0.10953763364724223,0.726151134611148,0.5505640213734415,-0.031716656030631785,15.593842044768621,35.87607836507334,69.3231069071295,0.022268348238791445,0.023014932109149202,1.0,0.5573876,-0.03223052382482535,-1,2023-10-25 00:00:00+05:30
2023-10-25 00:00:00+05:30,777.5,783.95,751.0,758.65,1419305,-0.031716656030631785,0.024372130704833905,0.051635708344884845,0.6717717055971792,0.5030212976721149,-0.04270744084887623,7.8554394605580455,31.42210901961562,67.05323690251203,0.02286253781233805,0.023411042700669838,1.0,0.5505953,-0.04364622980512912,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,749.0,749.05,701.7,726.25,2148132,-0.04270744084887623,-0.04434502269886187,-0.0019240019240018835,0.6252657491328186,0.41074203574203594,0.015352839931153106,-2.429469756775802,25.012340922825615,63.58551428107853,0.022493827332769636,0.023827110584521857,1.0,0.5616236,0.08122299854315772,1,2023-10-31 00:00:00+05:30
2023-10-30 00:00:00+05:30,745.1,777.95,742.2,760.15,1300281,0.030851640900461108,-0.0377848101265823,0.045023370910090676,0.6164805954279637,0.5121344738412572,0.03624284680655143,-8.87976376398592,18.006496547871052,58.997174523196804,0.02406214784472342,0.0241464000355884,1.0,0.54610884,0.05602129596357577,1,2023-11-01 00:00:00+05:30
2023-10-31 00:00:00+05:30,768.8,794.0,767.9,787.7,1090566,0.03624284680655143,-0.00980515399120041,0.05462578658454964,0.6959844977930887,0.5262546018213525,0.020629681350768037,-5.318763462246693,18.075272023997968,58.40185899587459,0.0255035579403603,0.024039668271661648,1.0,0.5503657,0.07641311717802607,1,2023-11-02 00:00:00+05:30
2023-11-02 00:00:00+05:30,804.7,868.5,803.7,850.25,3886302,0.05759064618446419,0.07851842455762026,0.11757360672975814,0.8684759916492693,0.6760299625468165,-0.0009408997353719251,9.771065638867299,23.792249146626887,60.236160791934594,0.025821986627438762,0.02480303856012272,1.0,0.57439476,0.021812701378087263,1,2023-11-16 00:00:00+05:30
2023-11-16 00:00:00+05:30,855.0,877.65,852.0,869.0,2208645,0.019055995309293472,0.06273694508988625,0.21836663161584302,0.7548465266558966,0.8189429618001047,0.0006329113924050667,27.08375136315624,40.265245202298274,69.52948344623121,0.024867487421198015,0.023568556941374413,1.0,0.5390924,0.056378158106735556,1,2023-12-01 00:00:00+05:30
2023-11-23 00:00:00+05:30,869.25,885.8,866.1,877.7,1913168,0.01579769689254107,0.15692348250181243,0.2645151995389714,0.7908590083656397,0.6973506091665056,0.015608978010709817,24.36449806467715,41.376518245551665,71.59369213581999,0.018073847685298686,0.022568803705072613,1.0,0.5377454,-0.031245309616233233,-1,2023-11-29 00:00:00+05:30
2023-11-28 00:00:00+05:30,900.0,917.0,861.8,869.5,2749645,-0.02456809513125413,0.17914293463520492,0.3278863775198535,0.7045677318172907,0.8020725388601035,-0.021621621621621623,24.362706495734983,42.19046416133915,72.64889944886818,0.01889138589381885,0.022357034789202,1.0,0.5450436,-0.021858793812499073,-1,2023-11-29 00:00:00+05:30
2023-11-29 00:00:00+05:30,880.0,887.9,845.0,850.7,2327814,-0.021621621621621623,0.11912122607380127,0.3190169780603147,0.6046401961708952,0.7215420418901146,0.03644057834724346,19.76000448564446,39.99364556826856,71.80841724899199,0.018591177391610425,0.022608919822263592,1.0,0.54303294,0.07766174339028892,1,2023-12-01 00:00:00+05:30
2023-11-30 00:00:00+05:30,859.0,902.75,844.25,881.7,33598797,0.03644057834724346,0.119334772121366,0.31059085841694545,0.6778306374881067,0.7342643587726201,0.04275830781444934,20.524115412012634,40.32409972146445,72.18503276050978,0.01964129204064008,0.022944865611752543,1.0,0.5504986,0.047995928012630154,1,2023-12-11 00:00:00+05:30
2023-12-01 00:00:00+05:30,884.35,932.0,883.5,919.4,2360793,0.04275830781444934,0.14360345792648777,0.37326362957430925,0.6855807131726095,0.785242718446602,-0.00690667826843594,26.067783845333565,43.30666128102894,73.94885423829112,0.017730466202143563,0.023225782688697173,1.0,0.5565442,-0.02550189145829747,-1,2023-12-07 00:00:00+05:30
2023-12-07 00:00:00+05:30,892.0,902.35,886.75,896.25,446220,-0.006099251455503163,0.06690077971549324,0.21947071229335324,0.5615471730987018,0.7916041979010495,0.023933054393305397,26.759842726014313,45.92499660276542,76.87281359312806,0.017046952478658617,0.021920968085129784,1.0,0.53634936,0.04856433007682341,1,2023-12-14 00:00:00+05:30
2023-12-08 00:00:00+05:30,896.9,925.0,896.9,917.7,849971,0.023933054393305397,0.08622832455465468,0.27105263157894743,0.5457301667508843,0.7498331585470492,0.008009153318077722,27.78951326619142,46.82415773242349,77.71994594296507,0.017671480619284783,0.0216352405601805,1.0,0.5413846,-0.025270310208993,-1,2023-12-12 00:00:00+05:30
2023-12-12 00:00:00+05:30,934.5,943.0,886.0,894.8,642453,-0.032700935084590044,0.04765249970729424,0.16328653146125838,0.49319983312473914,0.6953391436150058,0.007320071524363092,25.18013567313801,46.30244642338232,78.28625821975561,0.01950560509284192,0.02197180172628106,1.0,0.5516824,0.05018349237467896,1,2023-12-14 00:00:00+05:30
2023-12-14 00:00:00+05:30,914.0,946.9,910.3,940.85,932009,0.043823154157652366,0.10655689503087329,0.19830605616761132,0.384417304296645,0.7306171249885038,-0.006377212095445617,26.43698795210264,47.10333644321736,79.3592577217654,0.021355014456359806,0.02258645508511352,1.0,0.55773693,-0.02382409471323272,-1,2023-12-20 00:00:00+05:30
2023-12-19 00:00:00+05:30,925.0,944.0,902.55,920.9,1081968,-0.009784946236559122,0.05905353343683517,0.15654631083202508,0.47532842037808387,0.7937280872613948,-0.00238896731458349,25.358920907850916,47.404212011123604,80.66478472008123,0.021234710556878037,0.022272506244734574,1.0,0.53730845,0.04993228610785294,1,2023-12-27 00:00:00+05:30
2023-12-26 00:00:00+05:30,937.4,955.0,922.0,952.8,472142,0.01664532650448125,0.08556454369374489,0.28652443964353225,0.47355397463656024,0.8321315258148256,0.01600545759865657,24.755978650182215,46.924999764382505,81.55714935847345,0.021289752865694553,0.02117408853890997,1.0,0.53786683,0.07162723784553997,1,2023-12-29 00:00:00+05:30
2023-12-28 00:00:00+05:30,967.0,995.95,950.0,987.75,826653,0.020350188523320156,0.135997699827487,0.246765541180183,0.529616724738676,0.9053819444444444,0.036243988863578824,32.81600662318954,51.743750766593166,84.7187784687867,0.019580282026401885,0.021342222363864675,1.0,0.5393957,0.06339891987463765,1,2024-01-01 00:00:00+05:30
2023-12-29 00:00:00+05:30,998.0,1030.0,975.55,1023.55,937259,0.036243988863578824,0.20318561184906536,0.295632911392405,0.5370926565550382,0.9934755088129319,0.028186214645107954,40.6899009652808,56.70155199791327,87.76613814761401,0.01956512583295233,0.021610717171911407,1.0,0.55023277,0.06939335793681482,1,2024-01-04 00:00:00+05:30
2024-01-01 00:00:00+05:30,1015.0,1061.0,997.0,1052.4,407624,0.028186214645107954,0.19360326641714876,0.3229415461973604,0.5746240742126132,1.046475449684006,-0.0360129228430256,49.70384489957223,62.841820497420144,91.6137513002401,0.018427822051054497,0.02066377507059964,1.0,0.54386884,-0.036677389900268365,-1,2024-01-02 00:00:00+05:30
2024-01-02 00:00:00+05:30,1055.0,1063.3,1002.2,1014.5,914756,-0.0360129228430256,0.10343702414618239,0.26820426276642273,0.4923506913798177,0.9820259841750512,-0.010300640709709263,49.87997642767289,64.82492014947604,93.52364374925071,0.02060004473707041,0.021342504166937226,1.0,0.55513376,0.0782744545575758,1,2024-01-04 00:00:00+05:30
2024-01-04 00:00:00+05:30,1015.0,1124.95,1012.0,1097.1,3271539,0.0926746675962351,0.20059093893630986,0.46260498600186617,0.5687424036605417,1.024169741697417,-0.005970285297602684,58.41218499013905,72.7017460347887,99.47314573371057,0.02818670608370784,0.02381358279263886,1.0,0.639601,0.09633715454321942,1,2024-01-12 00:00:00+05:30
2024-01-08 00:00:00+05:30,1091.05,1136.95,1091.05,1123.8,1225361,0.030489202695887396,0.25389121338912135,0.44252615364867465,0.5434693036670786,1.0605060506050603,0.007207688200747686,71.85312416758075,84.73480540072762,108.28219064515474,0.028387991708994375,0.023831280535016923,1.0,0.5454552,0.0722916896885667,1,2024-01-12 00:00:00+05:30
2024-01-12 00:00:00+05:30,1163.0,1225.0,1157.45,1208.05,2588785,0.06680501589544319,0.3402673767127087,0.49696406443618324,0.7679642909410216,1.2435695050608224,0.006332519349364851,90.11943033088278,107.10073583039332,127.1691834139441,0.028677855034473433,0.025052266680152886,1.0,0.5889128,-0.06718816606343318,-1,2024-01-17 00:00:00+05:30
2024-01-16 00:00:00+05:30,1217.95,1217.95,1168.05,1180.95,382939,-0.028584354692769542,0.26325078889661446,0.4460022039916738,0.6642474633596391,1.2425939992404103,-0.04352428129895436,94.21427636809108,116.8097511807797,136.9223382011005,0.029635270803419222,0.025427652607646577,1.0,0.5483833,-0.04449987599535473,-1,2024-01-17 00:00:00+05:30
2024-01-17 00:00:00+05:30,1158.0,1160.3,1115.85,1129.55,549154,-0.04352428129895436,0.2145698924731183,0.38137458725694007,0.6029943943801888,1.1869312681510165,-0.0018591474480986747,83.675166372268,114.59137399127349,138.2500582481341,0.031843850998713244,0.026213050652960618,1.0,0.56357014,-0.05131426243574057,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,1143.15,1143.15,1029.0,1073.05,729495,-0.0488831767417125,0.14495305164319228,0.3695596681557114,0.5195779933441904,1.090492889148646,-0.011089883975583525,46.099596333555155,99.64621840138682,138.68532689361427,0.03449631071281674,0.025314089413323523,1.0,0.5703672,-0.03682853452596986,-1,2024-01-29 00:00:00+05:30
