,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-03-14 00:00:00+05:30,1739.0,1739.0,1702.0,1719.6,46849,-0.00881895210098571,-0.06540938612462299,-0.0943753949863072,-0.18502369668246454,-0.2236043072894327,0.023726448011165413,-41.343267635741086,-61.82044668871913,-74.00843416524867,0.010844035715373773,0.01040689849832063,1.0,0.52253723,0.023449350314809887,1,2019-03-15 00:00:00+05:30
2019-03-15 00:00:00+05:30,1728.2,1781.0,1728.2,1760.4,349087,0.023726448011165413,-0.024438902743142088,-0.06304388322644161,-0.2002725724020442,-0.21298283261802575,0.013150420359009152,-35.532427410290666,-59.59804575868657,-74.09190406343464,0.012269975014940327,0.010897244513339711,1.0,0.5740605,-0.024554869293956692,-1,2019-03-22 00:00:00+05:30
2019-03-18 00:00:00+05:30,1751.0,1804.75,1751.0,1783.55,35640,0.013150420359009152,-0.014967000800817476,-0.049938741810046317,-0.1653172968925497,-0.19545751855109728,-0.005971237139412944,-27.45031636167414,-55.65232566419945,-73.15040179348898,0.012582379564273586,0.01104779416039984,1.0,0.5329356,-0.016507342243535412,-1,2019-03-20 00:00:00+05:30
2019-03-20 00:00:00+05:30,1780.0,1794.0,1745.0,1754.35,36040,-0.010463083084212399,-0.04587480284983958,-0.06079019219444304,-0.1760520383242532,-0.2015156342451413,-0.020890928264029385,-21.524987732772615,-51.67534644998295,-72.78045531569273,0.011380101462321508,0.01110262384252781,1.0,0.5259106,-0.021112231282570663,-1,2019-03-22 00:00:00+05:30
2019-03-22 00:00:00+05:30,1763.1,1765.7,1710.0,1717.7,36224,-0.020890928264029385,-0.07010610653962757,-0.07954880368673478,-0.1804279886442255,-0.2180543542586606,0.011847237585142834,-25.518431400656937,-53.23711632344589,-74.30391175751402,0.012083324554174765,0.011296442073140754,1.0,0.5599759,0.03301139992709585,1,2019-03-26 00:00:00+05:30
2019-03-26 00:00:00+05:30,1746.0,1785.0,1716.1,1775.35,68288,0.021460832542216757,-0.01549936228026394,-0.043015389591138264,-0.1291327381536349,-0.17739319803539988,-0.014081730363026956,-18.9273720628089,-49.19978333171866,-73.66936190788215,0.013068966939651493,0.01135888949614799,1.0,0.56305367,-0.01418181864984967,-1,2019-03-27 00:00:00+05:30
2019-03-27 00:00:00+05:30,1775.0,1780.4,1749.0,1750.35,45278,-0.014081730363026956,-0.03276876744121804,-0.06625590141633997,-0.15362297816783943,-0.18259509188128986,-0.004941868769103297,-17.781046277855012,-47.88828244213278,-73.53775777020246,0.012913269380291283,0.011023102756025147,1.0,0.53516525,-0.004667085535434247,-1,2019-04-10 00:00:00+05:30
2019-04-04 00:00:00+05:30,1748.0,1762.0,1734.5,1756.9,46718,0.010119013396193921,0.0037994572203972066,-0.10471871178149206,-0.1450400253047518,-0.1608234619793656,-0.003045136319653974,-12.850127610552818,-41.080746072238526,-72.17212101652854,0.011351774613076432,0.01102512578752247,1.0,0.5254906,-0.01283170496120415,-1,2019-04-09 00:00:00+05:30
2019-04-09 00:00:00+05:30,1750.0,1768.85,1720.0,1734.5,84798,-0.005247612766323573,-0.008857142857142897,-0.1126515577838032,-0.1510034263338228,-0.0904085164402958,0.004439319688671173,-12.017154698477043,-38.10948849214492,-70.94861691422284,0.011473967521876198,0.010918903347336837,1.0,0.5173271,-0.010810602770012362,-1,2019-04-16 00:00:00+05:30
2019-04-11 00:00:00+05:30,1750.0,1760.0,1728.9,1757.35,26910,0.008695901733440481,0.012152627789776771,-0.1079215208507831,-0.1073097632835518,-0.052181651475109225,-0.0008535579139045124,-8.588123150495221,-34.83885879809304,-69.30490557286203,0.011556364625257928,0.01087527929432575,1.0,0.52262247,-0.023898407896235655,-1,2019-04-16 00:00:00+05:30
2019-04-16 00:00:00+05:30,1757.0,1760.0,1705.25,1715.85,60519,-0.021889696451475094,-0.0253067484662578,-0.10700252413541866,-0.12014460426121076,-0.05491448872242577,0.0030888480927822037,-9.80724444297266,-32.61312075937326,-67.71750150843536,0.010622343536662122,0.01096648314870847,1.0,0.5645367,-0.0029182616210565765,-1,2019-05-06 00:00:00+05:30
2019-04-25 00:00:00+05:30,1727.05,1734.0,1700.0,1703.45,741693,-0.01088723725467422,-0.01990736745202948,-0.09465600170072541,-0.12771078167806016,-0.024062562662923614,0.00390384220258877,-16.370032845181413,-34.300591240810945,-68.05532768667331,0.0075701831288244245,0.010832547980644893,1.0,0.5267932,-0.011453999761878515,-1,2019-05-07 00:00:00+05:30
2019-05-02 00:00:00+05:30,1709.75,1727.5,1709.75,1720.9,11453,0.0014839817266565358,-0.011942355170235897,-0.08930225173974016,-0.11318955966092081,-0.035018364314352124,-0.009762333662618472,-14.860150618915213,-33.47730648173706,-67.53716789287205,0.007064437288773233,0.010684129539948043,1.0,0.51468086,-0.009810297657518357,-1,2019-05-03 00:00:00+05:30
2019-05-03 00:00:00+05:30,1727.95,1727.95,1701.55,1704.1,12632,-0.009762333662618472,-0.026701316503412675,-0.09216344360982365,-0.1258560106696761,-0.06966206256483054,0.003961035150519265,-16.038901846331555,-33.96910927686781,-67.73234262215874,0.007339794444812371,0.01067738715467233,1.0,0.5243521,-0.011835505540448855,-1,2019-05-07 00:00:00+05:30
2019-05-07 00:00:00+05:30,1712.1,1714.25,1670.0,1684.05,21201,-0.015664728059151867,-0.030176509545336794,-0.09919764642952666,-0.12498701028785197,-0.12955496976275394,0.0018408004512930898,-18.883368104221063,-35.37614129815188,-68.38360416053342,0.008021392451244596,0.010787549085773394,1.0,0.5401538,0.024083413226800347,1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,1678.7,1742.25,1670.45,1725.1,30799,0.022493554218652623,-0.01810006261027952,-0.08649951018030666,-0.0953142617405669,-0.12389223229476143,0.006260506637296492,-15.77543532505274,-34.14584086985133,-67.83740471861825,0.0093468511740986,0.011236120221341,1.0,0.5684098,-0.022481419292163744,-1,2019-05-16 00:00:00+05:30
2019-05-13 00:00:00+05:30,1702.55,1739.0,1702.55,1712.05,15285,-0.013739270695316663,-0.018122903105554533,-0.09875503382201989,-0.10312221698360324,-0.153874666403084,0.004614351216378099,-10.148957045796124,-30.496571659668007,-65.7785485864556,0.009848878597628563,0.011315275335578377,1.0,0.5342055,-0.01488788237515381,-1,2019-05-16 00:00:00+05:30
2019-05-16 00:00:00+05:30,1713.15,1713.15,1678.05,1686.75,7052,-0.015295250882979672,-0.04017412581443647,-0.11391573860054627,-0.11815448960920139,-0.15274882587839356,0.003082851637765005,-11.509227844888755,-29.526049052557255,-64.66974089152723,0.010129442061882201,0.01071421163455619,1.0,0.5389286,0.022655307134943604,1,2019-05-27 00:00:00+05:30
2019-05-20 00:00:00+05:30,1700.0,1735.0,1675.05,1720.9,18395,0.01711043470551732,-0.019010973350434557,-0.06470284518601044,-0.12626929325751413,-0.14996295381575697,-0.016532047184612764,-9.644130009230821,-28.05303653067199,-63.580278881159074,0.009861170087524448,0.010928474481874137,1.0,0.5458547,-0.016670226518300576,-1,2019-05-21 00:00:00+05:30
2019-05-21 00:00:00+05:30,1700.2,1721.85,1685.0,1692.45,8815,-0.016532047184612764,-0.013637555730395934,-0.062094763092269356,-0.1257103006508936,-0.16403645254500998,-0.0006499453455051096,-11.14884378028205,-28.44707901557308,-63.564702910301094,0.010512414135711369,0.010651759164011955,1.0,0.54303896,0.021857516277834388,1,2019-05-28 00:00:00+05:30
2019-05-24 00:00:00+05:30,1683.1,1715.0,1680.05,1711.0,13442,0.017271619251464143,-0.008575732993394314,-0.06945124272583891,-0.12143774069319646,-0.1436222127680873,0.00841613091759208,-10.99494918175742,-27.873121374958373,-62.7549961120842,0.011305619712016428,0.010669048315924693,1.0,0.5464296,0.028321037781093655,1,2019-05-30 00:00:00+05:30
2019-05-28 00:00:00+05:30,1733.0,1739.45,1711.0,1729.85,4827,0.0025791120899500974,0.015497960022307522,-0.05771325852489384,-0.11063982931030059,-0.137554530724168,-0.0004046593635285145,-2.6527526234503966,-22.498557013584332,-59.459170356352615,0.011158244501115511,0.010521517376746671,1.0,0.51518697,0.036608139820146594,1,2019-05-31 00:00:00+05:30
2019-05-30 00:00:00+05:30,1726.2,1799.0,1720.5,1760.15,157294,0.017927883642252063,0.024325661244798846,-0.02735335562125274,-0.08358931639506428,-0.09315026146989869,0.019430162202084933,6.472322597232733,-15.678319309434528,-55.034589167654076,0.01179032508105623,0.010674785222933955,1.0,0.54878837,0.03217293294576592,1,2019-06-07 00:00:00+05:30
2019-05-31 00:00:00+05:30,1820.0,1820.0,1765.1,1794.35,72681,0.019430162202084933,0.042681155209483235,0.008401708441047484,-0.06549138065725746,-0.06554004791167589,-0.01206565051411368,15.78292166778715,-9.193391930941743,-51.01903966188888,0.01216362699723046,0.010900968473384462,1.0,0.5545609,-0.012139031330807027,-1,2019-06-03 00:00:00+05:30
2019-06-03 00:00:00+05:30,1776.4,1804.9,1765.0,1772.7,15548,-0.01206565051411368,0.04025585352972261,0.008161060084738603,-0.07635795232512699,-0.09802325285572533,-0.007023184972076546,19.08547617306772,-5.324187405658222,-48.126609342261645,0.012593297256181345,0.010689470213205625,1.0,0.52975,0.025068157599314356,1,2019-06-07 00:00:00+05:30
2019-06-07 00:00:00+05:30,1767.5,1844.0,1753.4,1817.7,31918,0.03252009429407243,0.07737901194321783,0.021151091261481403,-0.044648253751346845,-0.10497808853217783,-0.011498046982450383,26.90929333485269,5.13979326716435,-39.50613090543129,0.01315550930795503,0.011298574518549667,1.0,0.62404156,-0.014044357655180575,-1,2019-06-12 00:00:00+05:30
2019-06-12 00:00:00+05:30,1783.0,1820.0,1783.0,1792.35,10175,-0.010325501780734991,0.04690283578166521,0.024112218952661024,-0.06103151111926031,-0.06495030910086863,0.004128657907216837,30.868940226652285,14.653565778903385,-30.29790878300423,0.01336571709549641,0.011490288940790376,1.0,0.5256975,-0.028120664820367524,-1,2019-06-19 00:00:00+05:30
2019-06-14 00:00:00+05:30,1805.0,1831.2,1771.25,1819.6,29459,0.01102930962633697,0.06226101170495335,0.040514653323802774,-0.050635222914982014,-0.05917633980507231,-0.004891184875796761,32.67407410803435,20.030424125731315,-24.3569476804455,0.012720646294079027,0.011505510330433729,1.0,0.52743214,-0.022649608616935088,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,1802.0,1814.95,1772.0,1778.85,23670,-0.01758988236593595,0.05136085581725225,0.02533287221165481,-0.06220839813374801,-0.08608199753390888,-0.02035022626978089,26.95693276836846,21.1115445472617,-20.43760569305823,0.013268762842470467,0.011251025261961872,1.0,0.5468894,-0.02056014493540871,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,1772.0,1797.5,1725.55,1742.65,14865,-0.02035022626978089,0.012638735545354107,0.013404280065131502,-0.08223614914682953,-0.11220642926282542,-0.018190686597997274,17.49393708903881,17.478194741534253,-20.72906917703085,0.013569560351864348,0.011530430448297137,1.0,0.55763453,-0.018358171355099463,-1,2019-06-20 00:00:00+05:30
2019-06-20 00:00:00+05:30,1743.0,1753.65,1705.0,1710.95,35524,-0.018190686597997274,0.010930898992584703,-0.028090206771188342,-0.08936317428214058,-0.1240945043131031,0.02893129547911988,5.903190188024382,11.883687668300354,-22.238923498677423,0.014268076894936314,0.011688835833207895,1.0,0.5488669,0.028520686380948262,1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,1712.5,1790.7,1688.75,1760.45,52410,0.02893129547911988,0.04085493836284626,-0.012951697457318168,-0.06224364779204172,-0.10815876795258239,-0.025391235195546646,4.544421246622733,10.894897467456303,-21.62085579585164,0.015505940921435903,0.011971175544218816,1.0,0.60121316,-0.02571915538060973,-1,2019-06-24 00:00:00+05:30
2019-06-24 00:00:00+05:30,1760.75,1784.9,1700.1,1715.75,38423,-0.025391235195546646,0.020095722227176704,-0.03223532066106383,-0.08395621996796587,-0.13474873294838496,-0.010695031327407789,-2.8659764624981108,6.571396049131181,-22.81264186020462,0.01626778224620565,0.012331734841213875,1.0,0.58064336,-0.019569520269861144,-1,2019-06-27 00:00:00+05:30
2019-06-27 00:00:00+05:30,1687.0,1707.95,1680.0,1682.5,37381,-0.00848606282043729,-0.027372315518686574,-0.03196110583700118,-0.09169433422409368,-0.13960623881360268,-0.008023774145616613,-21.93202586679695,-7.675847383904284,-28.319429758961633,0.016395887263023438,0.011975442668311867,1.0,0.52201337,0.03210896030693724,1,2019-07-05 00:00:00+05:30
2019-07-02 00:00:00+05:30,1670.5,1724.0,1670.5,1710.75,14020,0.02058165548098434,-0.046590687435561606,-0.01776999483263486,-0.08155047915604119,-0.12672281776416539,0.003565687563933828,-26.374960506585012,-16.74550804064438,-32.9028312235514,0.01580421712514679,0.01228934294576486,1.0,0.5589049,0.035176981332419095,1,2019-07-08 00:00:00+05:30
2019-07-05 00:00:00+05:30,1718.35,1747.7,1718.35,1737.4,11332,0.006371640407784929,-0.013093243204862381,0.0005470932074058688,-0.10457145802195533,-0.11284722222222221,0.019914815241165007,-12.672919497580324,-13.708426756200879,-31.604202909930564,0.013925350929375952,0.012269668477967302,1.0,0.51903987,0.03216949729936299,1,2019-07-11 00:00:00+05:30
2019-07-08 00:00:00+05:30,1746.8,1780.0,1705.0,1772.0,24577,0.019914815241165007,-0.025141662540573262,0.018800666934973842,-0.09177109761410518,-0.09307265143178844,0.0005361173814899534,-3.832413233351872,-9.477858390808251,-29.379384050528643,0.014573656146691462,0.012522151263721608,1.0,0.5559717,0.014510464967223026,1,2019-07-22 00:00:00+05:30
2019-07-12 00:00:00+05:30,1790.0,1808.65,1775.0,1800.85,9710,0.0037063872477984816,0.0006111959994443694,0.038253098875756564,-0.07870773008645837,-0.024590385917400148,-0.017297387344864856,18.874097126426477,6.025478381127414,-19.671215793222018,0.014238140688569228,0.012515174980885502,1.0,0.5161809,-0.017448734967513806,-1,2019-07-15 00:00:00+05:30
2019-07-15 00:00:00+05:30,1799.05,1807.0,1750.0,1769.7,310701,-0.017297387344864856,-0.027423609584523945,0.015784640110205528,-0.10415348401630009,-0.0660720882368463,0.003898965926428133,17.714719308779195,7.093613867543354,-18.337879971369148,0.014705689634673641,0.012723515792088821,1.0,0.5455521,0.011210029312779693,1,2019-07-29 00:00:00+05:30
2019-07-17 00:00:00+05:30,1774.35,1787.9,1732.3,1749.85,38593,-0.015056850163233104,-0.01630266745369202,-0.003417148389668778,-0.11053220149443399,-0.07179609590494385,0.0046861159527959995,13.318278952775927,7.5826150599480115,-16.457478713428145,0.013854898957861576,0.012555080464760135,1.0,0.5380306,0.027395112845826953,1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,1757.35,1809.1,1735.3,1798.45,25683,0.022980006256932528,0.05114117887723202,0.04813940612524403,-0.06401415597595561,-0.05808259355277967,-0.00030581889960801245,15.262514342190798,10.323339648172123,-13.526336401715298,0.012575958470773963,0.012897737272547618,1.0,0.5693379,-0.020305408733669365,-1,2019-07-23 00:00:00+05:30
2019-07-23 00:00:00+05:30,1800.1,1816.0,1760.15,1762.3,14685,-0.01980087880304804,0.027130992277429655,0.021120027812382425,-0.06764013438086935,-0.07330283430614715,0.003943709924530525,14.247357432952185,11.917686065056387,-10.959855992168286,0.01167249653286445,0.013080036876350381,1.0,0.554977,0.029548334841847577,1,2019-07-25 00:00:00+05:30
2019-07-25 00:00:00+05:30,1818.0,1824.8,1781.3,1815.15,20147,0.02594319626960573,0.0696858978136603,0.05397166415050525,-0.045787882770403465,-0.045361312716945434,0.0,17.446248015107358,15.043629121488266,-7.675921467671742,0.012524115858391504,0.013472677677272874,1.0,0.58377296,-0.014148038922252191,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,1815.15,1836.0,1778.1,1789.65,14606,-0.014048425749938032,0.07228879568603963,0.04651774750014637,-0.04727301764752856,-0.03465666972328607,-0.016343977872768423,19.069959005282726,18.041756679322816,-4.190470027570882,0.012915358177992784,0.013542237629077006,1.0,0.5350316,-0.016479014052982677,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,1799.3,1814.0,1755.0,1760.4,9407,-0.016343977872768423,0.050201342281879224,0.024471149649373025,-0.07379054533975216,-0.03958100330069014,-0.010480572597137083,13.3892174301443,15.933759146499824,-4.303712344041969,0.012962742174077004,0.013717192919958055,1.0,0.5420998,-0.025778182294211097,-1,2019-08-01 00:00:00+05:30
2019-08-01 00:00:00+05:30,1764.95,1796.8,1698.2,1715.6,32259,-0.015126725795803653,-0.0007280775839473286,0.006748430256440452,-0.08603697192477755,-0.06851992615919211,-0.020546747493588202,-2.3567339431804157,7.795980159628243,-6.957208942374336,0.013634862929022976,0.013779428188563172,1.0,0.53809136,-0.020760768610462683,-1,2019-08-02 00:00:00+05:30
2019-08-02 00:00:00+05:30,1716.0,1729.85,1675.5,1680.35,132707,-0.020546747493588202,-0.02667400370713635,-0.017827395738960194,-0.11278016843105687,-0.10679069767441862,-0.0033028833278780922,-13.638679020822792,0.9373438243176224,-10.029685871246102,0.01426345241100981,0.013728496474285578,1.0,0.55760443,0.0477311506541612,1,2019-08-09 00:00:00+05:30
2019-08-07 00:00:00+05:30,1680.0,1716.95,1672.4,1705.6,73442,0.015510106873865004,-0.037987534899461384,-0.01130369253956287,-0.09682543885196859,-0.1853850746268657,0.009117026266416639,-26.81076108268917,-12.27113974375311,-16.97184117632014,0.013954411854567946,0.013739167402799936,1.0,0.5398445,0.032816300714898286,1,2019-08-09 00:00:00+05:30
2019-08-09 00:00:00+05:30,1722.0,1771.3,1703.25,1762.5,12433,0.024024634691921065,-0.017668041466949114,0.029467597324844608,-0.07219751006764408,-0.16721791721791723,0.01585815602836882,-15.228067806678382,-9.977438425252103,-16.39169190678558,0.015040809720303208,0.01396479037494564,1.0,0.5738874,0.0358872856561005,1,2019-08-27 00:00:00+05:30
2019-08-13 00:00:00+05:30,1799.0,1810.0,1747.0,1790.45,26775,0.01585815602836882,-0.005775050670516646,0.04098956365010609,-0.052396199952367106,-0.15506948868596782,-0.012985562288810093,-4.896405727753745,-5.407853587641966,-14.194989011421285,0.014973368675724437,0.014096523712622792,1.0,0.5407299,-0.016102591549172672,-1,2019-08-16 00:00:00+05:30
2019-08-16 00:00:00+05:30,1768.45,1781.35,1754.95,1761.85,71086,-0.0030273879583522234,-0.008302375323651967,0.044523491922335845,-0.07446417314561882,-0.18093489226191872,-0.004569060930272095,1.515018554419612,-1.9126846599058354,-12.263165566854468,0.01487001057411872,0.01387942953962056,1.0,0.5158333,0.03625614800369349,1,2019-08-27 00:00:00+05:30
2019-08-21 00:00:00+05:30,1789.95,1800.0,1708.0,1745.4,41815,-0.014677656091227287,-0.029497622953098435,0.031286005494992386,-0.0327514546965918,-0.18320932191492345,0.0047840036667812225,2.9254404413579778,0.04512869652967311,-10.663868352910185,0.014425664271411544,0.013898677803889271,1.0,0.53675,0.045636785613313205,1,2019-08-27 00:00:00+05:30
2019-08-23 00:00:00+05:30,1775.0,1800.0,1750.55,1772.35,37895,0.01060584461867431,0.005702774782954112,0.05374713873777459,-0.013552624255579793,-0.16002369668246452,0.009732840578892343,5.265637965989981,1.9614483327698053,-9.212320206067261,0.013990959000236187,0.013931453468671601,1.0,0.52653146,0.030314191751375966,1,2019-08-27 00:00:00+05:30
2019-08-27 00:00:00+05:30,1789.6,1834.75,1785.0,1826.9,38617,0.02084264640143063,0.006473294218108716,0.05882693868088551,-0.010989605889995646,-0.08677830542364406,0.001614757239038811,17.507325278670578,9.815243522042465,-4.4401115321102225,0.013712351969917073,0.014047573085354682,1.0,0.5592178,-0.014833876458268122,-1,2019-09-09 00:00:00+05:30
2019-09-05 00:00:00+05:30,1824.8,1851.8,1818.0,1847.4,10999,0.013134442951547864,0.09941381259856596,0.0495100127822754,0.05037525585626579,-0.10972965158305614,-0.006224964815416234,32.151264040835486,27.851792070514193,10.130238133074272,0.011013349866702311,0.013246630643696593,1.0,0.5325771,-0.025992580274253687,-1,2019-09-09 00:00:00+05:30
2019-09-09 00:00:00+05:30,1829.0,1829.0,1795.0,1800.0,113497,-0.01955444196306988,0.07171563811735293,-0.00973758045882156,0.011207550349709328,-0.1152834779189501,0.02647222222222223,25.840927856421104,27.933152883184448,12.5037376405553,0.012179982210341141,0.013417104234243993,1.0,0.5537647,0.026127896440682488,1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,1818.95,1850.0,1808.85,1847.65,16086,0.02647222222222223,0.08328447467166988,0.028300311665182543,0.05564919297243254,-0.10745857688034388,-0.010337455686953767,27.909806046760423,30.162373729824594,14.744741836172807,0.013229207081387109,0.013832773434919496,1.0,0.5857115,0.05299130801191668,1,2019-09-20 00:00:00+05:30
2019-09-16 00:00:00+05:30,1851.0,1867.0,1817.65,1859.8,90045,0.010953170440029192,0.038733279343181826,0.03336574524239477,0.06274285714285721,-0.12053719203669544,-0.011345305946875994,28.36370087232808,33.567706084240626,19.88220095284464,0.011960770729807347,0.013699764144477485,1.0,0.5271705,0.04643691429275845,1,2019-09-20 00:00:00+05:30
2019-09-18 00:00:00+05:30,1865.0,1930.0,1855.0,1896.25,72262,0.03129928754010991,0.07628345205323961,0.047246921080245086,0.09215262778977684,-0.12004918907631257,-0.015557020435069235,32.90255384950797,37.962423394887765,24.475949811147757,0.013791471300042093,0.013828274921311109,1.0,0.61246616,-0.015679300746930948,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,1914.0,1914.0,1849.05,1866.75,66603,-0.015557020435069235,0.06440301060554221,0.04941394721308723,0.07599861663496443,-0.11311969974107416,0.04363198071514662,32.69402401891284,39.171321744892566,26.380978821438703,0.014377070802691775,0.01353903532098341,1.0,0.53951097,0.04270691842104417,1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,1885.0,1974.4,1865.0,1948.2,101998,0.04363198071514662,0.09980806142034537,0.11795254354001083,0.13293789253314725,-0.07668246445497628,-0.009932245149368746,43.54758224646207,46.2642245657496,31.357669393141805,0.016428660078061295,0.014170443054929333,1.0,0.69502765,-0.021951531396257943,-1,2019-09-25 00:00:00+05:30
2019-09-25 00:00:00+05:30,1942.6,1957.95,1892.05,1905.9,14962,-0.018892206321424854,0.07535193387310635,0.11082616931371136,0.07501833154718263,-0.10321138689565934,0.0061388320478512615,48.747505169389115,55.68701056776081,41.230489967848825,0.01750598375917849,0.014366244762997991,1.0,0.55078256,0.021489459766935216,1,2019-10-11 00:00:00+05:30
2019-10-01 00:00:00+05:30,1910.0,1969.4,1910.0,1949.7,56258,0.02341084457508802,0.07258974006326513,0.1681845416417016,0.09820598755175047,-0.04360835867752377,-0.02636303020977593,45.00121978140396,60.31971750354205,50.577318248251004,0.017878955325613132,0.014513574668519944,1.0,0.56916434,-0.026716765771916763,-1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,1916.0,1960.0,1885.0,1898.3,35304,-0.02636303020977593,0.04434175056389944,0.13246830723340786,0.0845259519524666,-0.08208215468678237,0.021413896644365993,38.609533977721185,58.21102660850056,51.20514953091583,0.01894810866231877,0.014967270498848063,1.0,0.5835831,0.031449866596185705,1,2019-10-18 00:00:00+05:30
2019-10-04 00:00:00+05:30,1919.9,1945.55,1873.0,1938.95,17335,0.021413896644365993,0.05354814170832434,0.13339178722782408,0.11325142102543495,-0.06944544429246757,-0.00020629722272369477,39.130869309704394,59.27000477484103,53.344275594434976,0.019253345789743005,0.01517155551865966,1.0,0.56019855,0.018295218622234093,1,2019-10-22 00:00:00+05:30
2019-10-15 00:00:00+05:30,1947.9,1950.0,1911.0,1915.1,19628,-0.013826308607327809,0.04733258592874123,0.07826135915770505,0.0933744397819074,-0.07232125557062596,-0.0003655161610358615,28.34899954768457,56.592641690071105,60.8340228946588,0.01782137472523893,0.014946078443101975,1.0,0.53432095,0.030671967472014647,1,2019-10-22 00:00:00+05:30
2019-10-18 00:00:00+05:30,1920.2,2027.9,1920.1,1958.95,132385,0.020897933658180712,0.06539946701473864,0.10693902921399112,0.12441166341407417,-0.03921232036882638,0.008065545317644585,24.10732424018488,53.002251023075814,62.23014781237703,0.016670034442263382,0.014991598886197164,1.0,0.55811626,0.028681932903711203,1,2019-11-04 00:00:00+05:30
2019-10-31 00:00:00+05:30,1979.8,2022.95,1963.0,1997.7,45017,0.010470409711684336,0.03539960609515913,0.10057020080985035,0.1599698060620136,0.008302839116719252,0.001226410371927722,31.256766479647695,56.97707823614496,72.16195919546135,0.011644106896911435,0.013873002605628506,1.0,0.52602625,0.0299567535990653,1,2019-11-06 00:00:00+05:30
2019-11-05 00:00:00+05:30,2029.8,2050.0,2016.35,2048.75,64950,0.016270244797738087,0.07925512300479376,0.16379800045444215,0.1922774754852039,0.051018314266659814,0.004734594264795611,41.51590175830893,63.653712940679725,78.54820914073616,0.007836705657486105,0.013354519736057604,1.0,0.54123306,-0.020613694377212236,-1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,2058.45,2070.0,1992.05,2006.95,127514,-0.025018824843935916,0.035284104098424196,0.169823968290977,0.17771844375330104,0.02949549873041124,0.013602730511472538,41.83063448090911,66.09779999525881,82.2041434806547,0.010016726952665818,0.01382684932852332,1.0,0.5773524,-0.01756790051824651,-1,2019-11-11 00:00:00+05:30
2019-11-08 00:00:00+05:30,2005.1,2048.3,2005.1,2034.25,10123,0.013602730511472538,0.04952921449761383,0.2106108846371293,0.18902884531081043,0.0484203473689635,-0.03060095858424483,41.664133594463465,66.86420194446987,83.7691674012176,0.010223617880111691,0.013799920530651209,1.0,0.53338534,-0.03107894441418594,-1,2019-11-11 00:00:00+05:30
2019-11-11 00:00:00+05:30,2025.9,2068.75,1940.8,1972.0,161949,-0.03060095858424483,0.022291342664592984,0.1774540243611178,0.17098660966123336,0.024628494232567855,0.04756592292089268,31.950963918482785,62.4090477624959,82.61512765627958,0.012501022782844618,0.014440919933523186,1.0,0.6067315,0.04646930440995252,1,2019-11-13 00:00:00+05:30
2019-11-13 00:00:00+05:30,2000.0,2075.0,2000.0,2065.8,233954,0.04756592292089268,0.06085348944692659,0.22997231401268214,0.22443173398927185,0.07672261023663096,-0.021565495207667817,37.77307870289701,65.54551848357437,85.2009734671301,0.016265350709158834,0.01533151823079195,1.0,0.7197876,-0.021801428681216563,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,2079.45,2080.0,2011.0,2021.25,91701,-0.021565495207667817,0.040835242925924886,0.18506683864915585,0.17167120746623388,0.05999423132391124,0.018305504019789698,34.93160388280421,64.46248100989624,85.69210499449241,0.016776289450290173,0.01554951012829567,1.0,0.5607578,0.03810215811441995,1,2019-11-18 00:00:00+05:30
2019-11-15 00:00:00+05:30,2029.0,2075.0,2029.0,2058.25,77156,0.018305504019789698,0.07474805493185732,0.19585742091043779,0.1856961806555677,0.0838313893789,0.020162759625895754,37.53958672028784,66.07905802912455,87.51641425038247,0.017105150725316227,0.015558315857993242,1.0,0.5475367,-0.028533941947166908,-1,2019-11-27 00:00:00+05:30
2019-11-18 00:00:00+05:30,2071.05,2110.0,2055.0,2099.75,98127,0.020162759625895754,0.09681884663602158,0.1913475177304964,0.22645366665693167,0.09997904552359982,0.008239076080485797,44.640595120082025,70.3183984450186,90.74494442895002,0.017486763306530338,0.015701955183680134,1.0,0.5560139,-0.02103162366023649,-1,2019-11-25 00:00:00+05:30
