,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-03-23 00:00:00+05:30,20.35,20.35,18.9,19.15,1313095,-0.11547344110854507,-0.4384164222873901,-0.47099447513812165,-0.45750708215297453,-0.570627802690583,0.00783289817232391,-4.765245019782018,-6.049735467972411,-5.305855726518679,0.03889212554970491,0.0324141303543076,1.0,0.7108692,0.09221972209676814,1,2020-04-07 00:00:00+05:30
2020-03-26 00:00:00+05:30,18.95,20.3,18.55,19.65,1402119,0.04244031830238715,-0.37816455696202544,-0.45340751043115446,-0.48153034300791564,-0.5618729096989967,0.0,-4.658348232501197,-6.460198522064978,-6.037218974120481,0.041585445988855316,0.03249679657282026,1.0,0.5568816,0.10153641921942302,1,2020-04-09 00:00:00+05:30
2020-03-31 00:00:00+05:30,19.5,20.2,18.65,20.0,891327,0.0554089709762533,-0.32773109243697474,-0.46737683089214377,-0.44134078212290495,-0.5540691192865106,-0.040000000000000036,-3.987539874585469,-6.418703193743667,-6.514691993504346,0.044286634095077805,0.03310192549649461,1.0,0.57611275,-0.040821994520255166,-1,2020-04-01 00:00:00+05:30
2020-04-01 00:00:00+05:30,19.85,20.2,19.1,19.2,1250224,-0.040000000000000036,-0.36,-0.5057915057915059,-0.4498567335243553,-0.5641316685584563,0.0,-3.8003147701182733,-6.3776416528661635,-6.647222951851212,0.04408648321386305,0.03309293347769115,1.0,0.54849213,0.08961215868968714,1,2020-04-07 00:00:00+05:30
2020-04-07 00:00:00+05:30,19.55,21.45,19.35,21.0,2413288,0.09375,-0.2832764505119454,-0.4331983805668016,-0.37869822485207094,-0.5189003436426116,0.0071428571428571175,-3.1345985698854157,-6.088327460276094,-6.7849605574069045,0.05083805953460828,0.035290039448964076,1.0,0.6559864,0.08442867961679083,1,2020-04-16 00:00:00+05:30
2020-04-13 00:00:00+05:30,21.55,22.6,21.25,22.1,1271304,0.016091954022988464,-0.16287878787878773,-0.42820181112548505,-0.33333333333333326,-0.5169398907103825,0.009049773755656076,-1.9028927857936608,-5.30740875784004,-6.721466470300445,0.05020475243805572,0.035226678403211135,1.0,0.5322063,-0.04157642684574044,-1,2020-04-27 00:00:00+05:30
2020-04-17 00:00:00+05:30,23.7,24.3,23.35,23.95,2037297,0.04814004376367609,0.0,-0.3989962358845671,-0.2742424242424243,-0.4654017857142857,-0.01043841336116913,-0.7735858336199009,-4.362375950973917,-6.449084552145003,0.044091813548345765,0.0359225276995818,1.0,0.5627653,-0.053603399369567276,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,23.6,23.6,22.25,22.7,763305,-0.04219409282700426,0.008888888888888946,-0.4530120481927711,-0.3141993957703928,-0.49386845039018956,-0.033039647577092546,-0.4159932615457791,-3.8487967869393067,-6.255847138005045,0.04516456636570303,0.03544679011309776,1.0,0.5515013,-0.05664027911333099,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,22.2,22.2,21.3,21.45,999837,-0.0424107142857143,-0.009237875288683584,-0.49706916764361075,-0.38095238095238093,-0.5158013544018059,-0.011655011655011704,-0.5270534777019549,-3.4650769224960243,-6.1049079267702915,0.03674827428346967,0.03571772828762767,1.0,0.5515254,0.16705408466316624,1,2020-04-30 00:00:00+05:30
2020-04-29 00:00:00+05:30,21.8,23.7,21.55,23.1,5565413,0.07441860465116279,0.22546419098143233,-0.46153846153846145,-0.34468085106382973,-0.4832214765100671,0.09740259740259738,-0.41440392884450006,-3.07748073669924,-5.916544519494472,0.03864155947897053,0.03707601383628716,1.0,0.60844284,0.09294611250944429,1,2020-04-30 00:00:00+05:30
2020-04-30 00:00:00+05:30,23.65,25.7,23.1,25.35,9341061,0.09740259740259738,0.29007633587786286,-0.42451759364358677,-0.28591549295774643,-0.42451759364358677,-0.07100591715976334,0.07554048458384344,-2.702523316415327,-5.714497289777366,0.04332598532164259,0.039490129041303876,1.0,0.6495897,-0.07365290957476545,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,24.5,24.5,23.4,23.55,1583461,-0.07100591715976334,0.1984732824427482,-0.45232558139534884,-0.3458333333333333,-0.45422943221320966,-0.027600849256900317,0.16877998957774665,-2.5105004177768855,-5.5934454057798675,0.046080258631989134,0.04029362877294125,1.0,0.58703196,-0.07263918363997172,-1,2020-05-08 00:00:00+05:30
2020-05-08 00:00:00+05:30,22.9,23.0,21.8,21.9,945037,-0.0331125827814569,0.140625,-0.43774069319640574,-0.4632352941176471,-0.48288075560802834,-0.029680365296803624,-0.09364111907844119,-2.1568190017076994,-5.281565835424598,0.04070473604477025,0.03958613955764665,1.0,0.5417119,0.108096495476701,1,2020-05-15 00:00:00+05:30
2020-05-13 00:00:00+05:30,22.9,24.75,21.9,23.7,4300588,0.104895104895105,0.08965517241379306,-0.3738441215323647,-0.43971631205673756,-0.4261501210653753,-0.006329113924050556,-0.13717997897815692,-1.9598557542359032,-5.0786851345895485,0.047068743801177385,0.04215664305491031,1.0,0.65857124,-0.051959738930710986,-1,2020-05-21 00:00:00+05:30
2020-05-18 00:00:00+05:30,24.55,24.75,22.35,22.8,1344915,-0.06557377049180324,-0.002188183807439903,-0.3936170212765957,-0.44860943168077383,-0.41836734693877553,-0.004385964912280715,0.19772082699158489,-1.5199116262469694,-4.717794146215784,0.048721621240454725,0.042889451459388314,1.0,0.57726896,0.07395131828013447,1,2020-06-02 00:00:00+05:30
2020-05-28 00:00:00+05:30,23.0,23.25,22.8,22.9,879761,0.002188183807439792,0.08018867924528306,-0.32844574780058655,-0.45083932853717035,-0.4067357512953369,0.0021834061135370675,-0.05220051602092468,-1.217245325139615,-4.213257430445335,0.04665755738813785,0.04290532622644998,1.0,0.5304919,0.14033136442717745,1,2020-06-08 00:00:00+05:30
2020-06-02 00:00:00+05:30,23.6,25.8,23.4,24.55,4283254,0.0424628450106157,-0.0315581854043393,-0.22310126582278478,-0.40194884287454313,-0.4004884004884005,0.0,0.33804002682122913,-0.8548047810933035,-3.871116717519481,0.03553429022903626,0.0428964081329429,1.0,0.5526001,-0.010235503894026863,-1,2020-06-16 00:00:00+05:30
2020-06-08 00:00:00+05:30,25.65,26.8,24.9,26.35,6960559,0.06464646464646462,0.16335540838852114,-0.12166666666666659,-0.3445273631840796,-0.42214912280701755,-0.0379506641366224,0.9334249673689463,-0.22634564594099515,-3.290667528177071,0.03676801944814828,0.043806066168769135,1.0,0.580245,-0.03868954495017917,-1,2020-06-09 00:00:00+05:30
2020-06-09 00:00:00+05:30,26.55,26.8,25.2,25.35,2880833,-0.0379506641366224,0.15753424657534265,-0.1605960264900662,-0.374074074074074,-0.4316143497757847,0.007889546351084853,0.986932029279167,-0.09770855484218899,-3.1486404295959574,0.03727977520147805,0.04373883184794493,1.0,0.54614514,-0.04230237969068938,-1,2020-06-16 00:00:00+05:30
2020-06-12 00:00:00+05:30,23.45,24.75,23.45,24.45,2118805,-0.014112903225806495,0.03164556962025311,-0.13451327433628324,-0.3102961918194641,-0.42740046838407497,0.0,0.8153056142569852,0.08798521576676421,-2.8148809719702363,0.03086162050802568,0.04067798312006726,1.0,0.53221846,0.0992066500834481,1,2020-06-22 00:00:00+05:30
2020-06-17 00:00:00+05:30,24.15,25.65,23.8,25.2,3188760,0.03703703703703698,0.10526315789473673,0.08154506437768227,-0.297071129707113,-0.3838630806845966,0.023809523809523947,0.6335779384575346,0.16205911482977697,-2.551409944060815,0.02652945430747679,0.040261477307201504,1.0,0.54728264,0.1035732050837306,1,2020-06-23 00:00:00+05:30
2020-06-22 00:00:00+05:30,26.25,27.6,26.1,27.0,4599410,0.040462427745664664,0.19999999999999996,0.19999999999999996,-0.2633015006821282,-0.33002481389578164,0.03518518518518521,1.0077913564301362,0.5197305128693372,-2.141583674461753,0.026943406323234765,0.04008012547498381,1.0,0.55025697,0.2142149205699084,1,2020-06-29 00:00:00+05:30
2020-06-23 00:00:00+05:30,27.25,28.25,27.0,27.95,3356794,0.03518518518518521,0.2618510158013545,0.24498886414253906,-0.22576177285318566,-0.29861982434127987,-0.01610017889087656,1.2627437040610268,0.7258428944985553,-1.9541462152219964,0.027088351356571356,0.037042398492364355,1.0,0.54532206,0.17963458697312945,1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,33.45,33.45,31.65,33.45,18452304,0.19892473118279597,0.4575163398692812,0.7331606217616582,-0.061711079943898905,-0.13454075032341517,0.03886397608370684,2.2926443319124026,1.6301854943382672,-1.124806749557255,0.050038479509120985,0.04426971422299236,1.0,0.870322,0.11295492338899107,1,2020-07-09 00:00:00+05:30
2020-07-07 00:00:00+05:30,34.5,38.0,34.4,36.65,10770055,0.06695778748180481,0.3908918406072106,0.9088541666666667,-0.0566280566280567,-0.09169764560099136,-0.023192360163710846,3.9160932400690456,3.6299337086587578,0.7449993322774588,0.04926005244304208,0.04287181312793242,1.0,0.5779361,-0.047494959652841146,-1,2020-07-14 00:00:00+05:30
2020-07-09 00:00:00+05:30,37.2,38.9,36.75,37.45,8990241,0.04608938547486052,0.46575342465753433,0.7833333333333334,0.010796221322537214,-0.07416563658838071,-0.029372496662216308,4.141772747109705,4.148693403424904,1.3483399303441495,0.04920439917355319,0.043270197758590145,1.0,0.55340874,-0.06908824128340925,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,36.0,36.15,34.7,34.95,2177614,-0.04115226337448563,0.4294478527607364,0.5814479638009049,-0.09573091849935311,-0.17081850533807819,-0.030042918454935785,3.549943687073821,4.363687487977884,1.985160813045404,0.0514493114216128,0.04367716889692861,1.0,0.54958016,-0.0086207430439072,-1,2020-07-28 00:00:00+05:30
2020-07-17 00:00:00+05:30,35.1,36.0,34.3,35.55,2118010,0.020086083213773254,0.37790697674418583,0.48434237995824625,-0.10790464240903397,-0.08846153846153848,0.016877637130801704,2.670584880539714,4.1422605486706985,2.342942110003861,0.05241000338893885,0.043176541516109314,1.0,0.5356814,-0.04900115689096581,-1,2020-07-27 00:00:00+05:30
2020-07-24 00:00:00+05:30,35.1,36.0,34.35,34.75,2898158,-0.0071428571428571175,0.25225225225225234,0.6200466200466201,-0.18522860492379833,-0.09857328145265887,-0.025899280575539474,1.7565958353126732,3.744421935609143,2.797279090530406,0.052612413235872325,0.04198534571179451,1.0,0.531951,0.011445046245872658,1,2020-08-07 00:00:00+05:30
2020-08-03 00:00:00+05:30,33.65,34.15,33.4,33.55,665817,-0.004451038575667865,-0.013235294117647123,0.46506550218340603,-0.2269585253456221,-0.04822695035461,0.007451564828613977,0.5577991001956946,2.7460220662813235,2.793731182291431,0.027389820406033282,0.03884492716626308,1.0,0.53139174,0.07048207503841925,1,2020-08-12 00:00:00+05:30
2020-08-05 00:00:00+05:30,33.85,35.5,33.75,35.0,2252289,0.03550295857988184,-0.04502046384720326,0.545253863134658,-0.15254237288135586,0.0014306151645206988,-0.0014285714285713347,0.5520212284579671,2.5606426107562505,2.801512275773625,0.023560924106774454,0.0386895393796472,1.0,0.5446924,0.05014978368547152,1,2020-08-19 00:00:00+05:30
2020-08-13 00:00:00+05:30,36.2,36.7,35.85,36.1,1185451,0.002777777777777768,0.06489675516224191,0.47950819672131173,-0.057441253263707415,0.0906344410876132,-0.01939058171745156,0.920404641619875,2.421146899592067,2.9716874974491887,0.015274626259206921,0.03506564890636271,1.0,0.5309783,0.04997663850280377,1,2020-08-27 00:00:00+05:30
2020-08-19 00:00:00+05:30,36.4,37.4,36.4,36.8,1712805,0.01377410468319562,0.03081232492997188,0.6355555555555554,0.05595408895265419,0.08394698085419727,0.0040760869565219515,0.9697151634485337,2.3315407860501196,3.0551118543643163,0.014774064825408655,0.03474082920712533,1.0,0.53278977,-0.045873226918211336,-1,2020-08-31 00:00:00+05:30
2020-08-25 00:00:00+05:30,39.0,39.55,37.8,38.1,3604345,0.02008032128514059,0.12555391432791718,0.6637554585152841,0.11730205278592365,0.13901345291479816,0.006561679790026309,1.3144368513913136,2.492925701475855,3.2671032532706263,0.01331330574746161,0.03448812565647711,1.0,0.5349891,-0.08058966387598142,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,37.3,37.8,34.75,35.15,2482081,-0.06141522029372504,0.04302670623145377,0.4317718940936863,0.1001564945226916,0.1543513957307061,0.008534850640113945,0.849719009147087,2.2856999830418943,3.300521386338886,0.019726228005113186,0.03465254517660327,1.0,0.57364255,0.07268448436886814,1,2020-09-07 00:00:00+05:30
2020-09-03 00:00:00+05:30,36.2,36.75,36.05,36.4,1031471,0.02103786816269282,0.040000000000000036,0.381404174573055,0.21333333333333337,-0.014884979702300516,0.02060439560439553,0.360771664079671,1.8821830052543262,3.1405959711902085,0.018711689669786907,0.03391539398664861,1.0,0.5354264,-0.036367644170874715,-1,2020-09-10 00:00:00+05:30
2020-09-07 00:00:00+05:30,37.55,38.4,37.25,37.8,1768339,0.01749663526244949,0.07539118065433859,0.47945205479452047,0.29010238907849817,0.03988995873452539,-0.01851851851851838,0.5809158207282366,1.8936186104616652,3.160514050013937,0.01941770821498095,0.03385556163120873,1.0,0.5338106,-0.03089567429288143,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,36.9,36.9,36.0,36.65,1662807,-0.0121293800539084,0.026610644257702987,0.4989775051124745,0.2973451327433627,0.04564907275320973,-0.04229195088676663,0.49150907076695916,1.7769276068470035,3.1144225110437134,0.020051862259346277,0.033850467089581435,1.0,0.5322306,-0.043212297860840285,-1,2020-09-10 00:00:00+05:30
2020-09-10 00:00:00+05:30,35.05,35.75,34.75,35.1,1947067,-0.04229195088676663,-0.02499999999999991,0.4355828220858897,0.3295454545454546,-0.014044943820224698,-0.011396011396011319,0.20470662670119566,1.5841078637853698,3.017723198318322,0.022262828199316378,0.03435900330403025,1.0,0.5512476,-0.02743854445502111,-1,2020-09-17 00:00:00+05:30
2020-09-17 00:00:00+05:30,34.05,35.1,34.05,34.15,1019660,-0.010144927536231974,-0.0720108695652174,0.26481481481481484,0.5177777777777777,-0.09656084656084651,-0.039531478770131856,-0.5864723837817181,0.7700886237390066,2.5146932246106886,0.02166553936371581,0.033973560452831224,1.0,0.5315255,-0.04033407062670111,-1,2020-09-18 00:00:00+05:30
2020-09-18 00:00:00+05:30,34.45,34.6,32.5,32.8,1975000,-0.039531478770131856,-0.11231393775372134,0.17352415026833623,0.4610244988864143,-0.15354838709677432,-0.03658536585365846,-0.869503348799114,0.521571082858884,2.3532056407377198,0.022381892591420083,0.03443415734923944,1.0,0.5485284,-0.03727139479723153,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,32.9,33.3,31.4,31.6,1400298,-0.03658536585365846,-0.16069057104913675,0.14909090909090916,0.47663551401869175,-0.14013605442176869,-0.01898734177215189,-1.2272365575662434,0.2165396895192444,2.1537074348430494,0.02336513935850372,0.02340845298767773,1.0,0.5458184,-0.032157111634531284,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,31.3,31.4,30.5,30.6,1072640,-0.033175355450236865,-0.2020860495436767,-0.08520179372197312,0.5854922279792747,-0.1707317073170731,0.05228758169934644,-1.8530699946536373,-0.552079656321645,1.5731590532352868,0.023887673211088846,0.023069337789678544,1.0,0.5429844,0.054067221270275585,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,31.1,32.9,30.7,32.2,1251808,0.05228758169934644,-0.1515151515151515,-0.07338129496402868,0.7082228116710876,-0.1515151515151515,0.0031055900621115295,-1.7340119636665037,-0.6425713151498229,1.450735518296753,0.027676267195915788,0.023891210587850466,1.0,0.5620563,0.015408625352845061,1,2020-10-12 00:00:00+05:30
2020-10-06 00:00:00+05:30,32.8,33.6,32.55,33.2,792204,0.019969278033794335,-0.1063257065948855,-0.07262569832402221,0.729166666666667,-0.010432190760059412,-0.009036144578313365,-0.8765146001154704,-0.737401163529988,0.9630851583849633,0.023653017378268377,0.02113004690373672,1.0,0.53479475,-0.03994386613164413,-1,2020-10-14 00:00:00+05:30
2020-10-14 00:00:00+05:30,32.4,32.55,31.8,31.9,455280,-0.016949152542373058,-0.09503546099290783,-0.08464849354375903,0.3960612691466081,-0.016949152542373058,-0.021943573667711602,-0.6531719290719025,-0.7617114185830829,0.598595438798867,0.021466540438405426,0.019550412374401124,1.0,0.5333732,0.051920057178359826,1,2020-10-22 00:00:00+05:30
2020-10-16 00:00:00+05:30,31.5,31.65,31.1,31.2,529764,0.0,-0.09565217391304348,-0.13692946058091282,0.31645569620253156,-0.054545454545454564,0.0064102564102563875,-0.8630854240782639,-0.9231662326271532,0.40502973031671985,0.02178639254147136,0.01961105137058199,1.0,0.5298838,0.07410797215372204,1,2020-10-22 00:00:00+05:30
2020-10-21 00:00:00+05:30,31.5,32.25,31.0,31.9,673573,0.02079999999999993,0.009493670886075778,-0.08857142857142863,0.4241071428571428,-0.08857142857142863,0.05329153605015691,-0.793746687585255,-0.9861014515194739,0.202236343301756,0.01859400391368652,0.019310165612731443,1.0,0.535062,0.051920057178359826,1,2020-10-22 00:00:00+05:30
2020-10-22 00:00:00+05:30,31.8,33.85,31.75,33.6,1778014,0.05329153605015691,0.08387096774193559,-0.03309352517985609,0.5664335664335665,-0.030303030303030276,-0.014880952380952328,-0.46810100987641334,-0.8341724598902118,0.22731478703997254,0.021538236491667737,0.020544876936592293,1.0,0.5639064,-0.033285977633466746,-1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,33.0,33.3,32.25,32.5,367727,-0.01812688821752273,0.06209150326797386,-0.06204906204906202,0.5116279069767442,-0.08321579689703817,-0.009230769230769154,-0.2561027931370816,-0.7028410921533847,0.20840118479269165,0.017363474392004915,0.020614601094087054,1.0,0.5337863,-0.023347363996991177,-1,2020-10-28 00:00:00+05:30
2020-10-28 00:00:00+05:30,32.2,32.45,31.6,31.75,389795,-0.013975155279503215,-0.017027863777089647,-0.06203840472673561,0.25246548323471396,-0.10563380281690138,-0.0015748031496063408,-0.32951408090760026,-0.712358054679413,0.1283059513379854,0.017430740813184648,0.02068561701807702,1.0,0.5320969,-0.025519726208095544,-1,2020-11-03 00:00:00+05:30
2020-11-03 00:00:00+05:30,31.4,31.65,30.85,30.95,511527,-0.006420545746388395,-0.04915514592933945,-0.11571428571428577,0.3664459161147904,-0.2272159800249688,-0.004846526655896577,-0.5836228371768684,-0.8474989230658991,-0.08773686797595559,0.016564707883746425,0.020193829365789777,1.0,0.5301149,0.04578542366767866,1,2020-11-11 00:00:00+05:30
2020-11-09 00:00:00+05:30,31.45,31.9,31.35,31.65,621580,0.00956937799043045,-0.03358778625954206,-0.11344537815126066,0.33544303797468356,-0.25177304964539005,0.014218009478673022,-0.4975558567733671,-0.8598438414559091,-0.24546961728114525,0.017208782112685225,0.02010330332484506,1.0,0.53063786,0.05531363798405241,1,2020-11-17 00:00:00+05:30
2020-11-11 00:00:00+05:30,32.25,32.85,31.8,32.4,1122980,0.009345794392523255,-0.0015408320493067729,-0.10249307479224379,0.3278688524590163,-0.22488038277511957,0.013888888888889062,-0.2220470319625356,-0.7092855624450394,-0.23182326629454764,0.017165192916548014,0.02006168284683827,1.0,0.53050405,0.0728947144082492,1,2020-11-23 00:00:00+05:30
2020-11-13 00:00:00+05:30,32.9,33.0,32.0,32.15,1187345,-0.021308980213089912,0.03044871794871784,-0.09817671809256667,0.41629955947136565,-0.2505827505827506,0.0015552099533437946,-0.027874336059120708,-0.5594867767362359,-0.20158754543506774,0.017360785326375208,0.020206630162978977,1.0,0.5345153,0.03963933589060926,1,2020-11-17 00:00:00+05:30
2020-11-17 00:00:00+05:30,32.6,34.1,32.4,33.45,2087421,0.03881987577639756,0.0652866242038217,-0.091032608695652,0.4866666666666668,-0.21570926143024605,-0.013452914798206317,0.1918507090941901,-0.3846843011537473,-0.14695954542408174,0.019152794966654257,0.020702553958094123,1.0,0.54874605,0.0410013506322954,1,2020-11-23 00:00:00+05:30
2020-11-19 00:00:00+05:30,32.85,33.7,32.6,32.8,1115719,-0.0060606060606061,0.028213166144200663,-0.12881806108897742,0.4943052391799543,-0.23986095017381237,0.0,0.2828201415303653,-0.2504170031868469,-0.09655271815155686,0.01477333513781486,0.020532342763505195,1.0,0.5287889,0.060624621816435055,1,2020-11-23 00:00:00+05:30
2020-11-23 00:00:00+05:30,33.3,35.45,33.05,34.85,3836413,0.06250000000000022,0.052870090634441036,-0.08530183727034124,0.5218340611353713,-0.16426858513189446,0.020086083213773254,0.583438317992524,-0.0053101807596789286,0.021193584409488153,0.019543834105063742,0.022088312155964927,1.0,0.58091086,0.06659880761903562,1,2020-12-01 00:00:00+05:30
2020-12-01 00:00:00+05:30,35.55,37.7,35.2,37.25,4789882,0.055240793201133176,0.17693522906793047,0.05077574047954858,0.5488565488565489,-0.10671462829736222,0.0,1.4484243146387143,0.8548282116579387,0.5507035958163584,0.021903231243349607,0.02174985424108609,1.0,0.56927806,0.08611612178211839,1,2020-12-08 00:00:00+05:30
2020-12-08 00:00:00+05:30,37.95,40.95,37.85,40.6,11458473,0.07265521796565388,0.2950558213716108,0.09433962264150941,0.6370967741935485,0.1200000000000001,-0.016009852216748777,2.3345417623582705,1.8880133226843085,1.320348296195867,0.025639633228990495,0.022588258537862543,1.0,0.5985351,-0.032543547732471534,-1,2020-12-10 00:00:00+05:30
2020-12-10 00:00:00+05:30,39.85,40.4,38.45,39.3,2033002,-0.016270337922403177,0.22429906542056055,0.11965811965811946,0.6073619631901839,0.11016949152542366,0.007633587786259666,2.467778891686905,2.2380520752380093,1.64400892803301,0.027144129298655176,0.022711505295923837,1.0,0.53212124,0.0676348675437415,1,2020-12-17 00:00:00+05:30
2020-12-17 00:00:00+05:30,40.0,42.4,39.65,42.05,7546523,0.04993757802746557,0.2571001494768308,0.23133235724743773,0.5574074074074074,0.1473396998635743,-0.02734839476813311,2.4828195809334375,2.7928195068652713,2.3265311388011938,0.02651304446452121,0.021932494105691706,1.0,0.56152743,-0.027729323370200933,-1,2020-12-18 00:00:00+05:30
2020-12-18 00:00:00+05:30,41.65,41.9,40.45,40.9,2684969,-0.02734839476813311,0.23939393939393927,0.24695121951219523,0.4633273703041145,0.13296398891966743,-0.08557457212713937,2.433646667495445,2.8670538211343484,2.450484802119668,0.02769882304112521,0.02223335584139401,1.0,0.53891045,-0.08945935862826981,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,40.9,41.25,36.5,37.4,3399276,-0.08557457212713937,0.14024390243902451,0.18354430379746822,0.3599999999999999,0.03314917127071815,0.006684491978609541,1.8574181086798944,2.647206253637549,2.421506857497505,0.0351642047652864,0.02463817597488892,1.0,0.6257469,0.08945935862826976,1,2020-12-28 00:00:00+05:30
2020-12-23 00:00:00+05:30,37.7,39.65,37.6,39.0,1984051,0.03585657370517925,0.1190817790530847,0.23222748815165883,0.3978494623655915,0.07734806629834257,-0.0038461538461538325,1.3206670964893092,2.4075323322607787,2.434684330991516,0.03325246566834363,0.024179087344981674,1.0,0.5450678,0.09531017980432474,1,2021-01-05 00:00:00+05:30
2020-12-28 00:00:00+05:30,39.25,42.15,39.15,40.9,5637433,0.052767052767052736,0.16193181818181812,0.2701863354037266,0.17697841726618702,0.14565826330532206,-0.025672371638141733,1.3584229027627401,2.4172853502923246,2.5542903226771188,0.03453883907047127,0.0249187051073697,1.0,0.5639304,0.0673615497548674,1,2021-01-07 00:00:00+05:30
2020-12-31 00:00:00+05:30,39.9,40.25,39.6,39.7,1007793,-0.006257822277847325,0.06577181208053706,0.22530864197530875,0.16764705882352948,0.10124826629681016,0.035264483627204024,1.174831030814481,2.3246917466857937,2.6679170157471788,0.033525479535815896,0.025107307180161024,1.0,0.5290079,0.07752063824082643,1,2021-01-05 00:00:00+05:30
2021-01-01 00:00:00+05:30,39.9,41.3,39.7,41.1,4070136,0.035264483627204024,0.10335570469798672,0.2549618320610687,0.19650655021834051,0.09454061251664458,-0.0012165450121655041,1.2887964476660017,2.379456033925038,2.744289223557537,0.03426096332967067,0.02538842265907281,1.0,0.5446924,0.0624834913014345,1,2021-01-07 00:00:00+05:30
2021-01-05 00:00:00+05:30,40.85,43.95,40.5,42.9,8804929,0.045066991473812434,0.1439999999999999,0.29216867469879504,0.1983240223463687,0.11573472041612476,0.010489510489510634,1.6164745373898413,2.5674048902859568,2.939241912675449,0.035425625194270546,0.02589615935479573,1.0,0.5550735,0.09233904009741736,1,2021-01-13 00:00:00+05:30
2021-01-11 00:00:00+05:30,43.65,43.65,42.05,42.25,1780085,-0.024249422632794393,0.0750636132315523,0.2920489296636084,0.20886981402002847,0.09314359637774916,0.010650887573964596,1.915749341420728,2.9197330779431567,3.3596687476496356,0.03207115073232302,0.025804158618146167,1.0,0.53675,0.10760651222820568,1,2021-01-13 00:00:00+05:30
2021-01-13 00:00:00+05:30,42.8,51.2,42.8,47.05,42831248,0.10187353629976559,0.18663303909205542,0.47492163009404376,0.35007173601147756,0.15744157441574402,-0.019128586609989395,2.356358734276384,3.2323538672989685,3.641147552678561,0.03870342583533538,0.02864278416285004,1.0,0.6565812,-0.051237364411865376,-1,2021-01-15 00:00:00+05:30
2021-01-15 00:00:00+05:30,46.0,46.2,44.25,44.7,3486958,-0.031419284940411574,0.11610486891385774,0.4326923076923077,0.2365145228215768,0.10370370370370385,-0.034675615212528044,2.458124700508762,3.4431547064940062,3.894935690433151,0.03881849899231534,0.029163816305084782,1.0,0.5424028,-0.03529108409008627,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,44.5,44.65,42.9,43.15,2132475,-0.034675615212528044,0.026159334126040434,0.37420382165605104,0.20868347338935567,0.03975903614457832,0.02665121668597914,2.1193373678875247,3.330728714101916,3.90990846895437,0.03916070900299123,0.02895907830396684,1.0,0.5450557,-0.035381048916585264,-1,2021-01-27 00:00:00+05:30
2021-01-25 00:00:00+05:30,43.8,43.9,41.8,41.85,2412211,-0.029002320185614883,0.07722007722007729,0.2876923076923077,0.20779220779220786,-0.00946745562130169,-0.004778972520908087,1.0361436750202486,2.8168875889436364,3.93610721383952,0.0323462310016439,0.02922438096665841,1.0,0.5404024,0.028270433938255308,1,2021-02-09 00:00:00+05:30
2021-02-01 00:00:00+05:30,43.5,44.2,42.5,43.1,2970310,0.007009345794392718,0.08564231738035266,0.3617693522906793,0.28464977645305534,-0.006912442396313279,-0.0011600928074246841,0.4630769296731998,2.2369277681527038,3.7341298636824973,0.03128274612488189,0.029167681938675284,1.0,0.5289349,0.07592931548360846,1,2021-02-11 00:00:00+05:30
2021-02-11 00:00:00+05:30,43.8,47.7,43.65,46.5,12981762,0.0665137614678899,0.08899297423887575,0.43518518518518534,0.2880886426592797,0.21409921671018295,-0.037634408602150504,0.9042503918269063,2.0308779517652695,3.6595002292684526,0.0236997270872768,0.030199943390281335,1.0,0.58668864,-0.03836086787244621,-1,2021-02-12 00:00:00+05:30
2021-02-12 00:00:00+05:30,46.8,46.8,44.6,44.75,3509058,-0.037634408602150504,-0.0488841657810839,0.3622526636225265,0.26412429378531077,0.19015957446808507,-0.010055865921787754,0.9436467116993796,2.0448935506352086,3.6721992267765273,0.024807868961839653,0.030428870095727176,1.0,0.54831076,0.06697967317809893,1,2021-02-25 00:00:00+05:30
2021-02-18 00:00:00+05:30,44.5,48.6,44.3,47.25,11440808,0.06418918918918926,0.06659142212189617,0.4318181818181819,0.27875507442489833,0.3795620437956204,-0.04444444444444451,1.1519352098666076,2.1152539125086562,3.7241972450739453,0.025896840252095828,0.030427575595854944,1.0,0.5825267,-0.0454623740767574,-1,2021-02-19 00:00:00+05:30
