,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-12-10 00:00:00+05:30,247.45,247.45,241.35,243.05,1233521,-0.01639012545528118,-0.056299747621820995,0.05239229270404855,-0.020354695687222812,0.12445061300023141,-0.0002057189878625909,-3.0388426707399674,-0.30044897183120156,5.725728092508348,0.018051766787791468,0.019816179051897347,1.0,0.5330268,0.010233408993788998,1,2019-12-24 00:00:00+05:30
2019-12-30 00:00:00+05:30,243.05,245.0,240.5,241.55,276548,-0.005148270181219106,-0.024237527772167256,-0.07131872356785851,0.039819199311235565,0.05618714473108888,-0.007037880356034032,-2.8976955710882066,-3.047448828840402,1.6732005592469932,0.01328411046912799,0.015099231967030637,1.0,0.5212092,-0.015015923433296252,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,240.5,240.5,236.1,237.95,439592,-0.01121961354664458,-0.06318897637795284,-0.02479508196721314,0.02564655172413799,0.04731514084507049,0.0065139735238495255,-3.2857019089116477,-3.8174824788691524,0.30152934588687685,0.008151734786733169,0.013993396436206397,1.0,0.526008,0.033880538637090264,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,241.65,245.45,240.5,242.6,3935343,0.010201957110139492,-0.010401794819498322,-0.043375394321766514,0.06496927129060581,0.05962000436776593,0.014633140972794667,-2.1399266581201175,-3.754360094337869,-0.7910361816979048,0.007523995663749901,0.013478238360110766,1.0,0.5245469,0.046707362245403845,1,2020-01-17 00:00:00+05:30
2020-01-15 00:00:00+05:30,242.8,247.75,241.5,246.15,418612,0.014633140972794667,0.015470297029702929,-0.02765158996642303,0.08988266548594215,0.09230086532061232,0.0008125126955107476,-1.155251907840551,-3.2289270119317734,-0.6769350323585286,0.008192587200394804,0.013558891304304991,1.0,0.52979255,0.03218025255114392,1,2020-01-17 00:00:00+05:30
2020-01-17 00:00:00+05:30,247.5,258.4,247.0,254.2,816700,0.031865232392936926,0.03607091909517024,-0.03529411764705892,0.1093170412393627,0.11687170474516684,0.0037372147915029075,1.261127709422368,-1.7345294979508594,-0.143793523989018,0.010605801570193987,0.014152944027543317,1.0,0.5680564,0.03174869831458027,1,2020-01-24 00:00:00+05:30
2020-01-22 00:00:00+05:30,255.15,262.6,252.15,260.95,916653,0.022932183457467614,0.07100348861071204,-0.006472491909385036,0.13038769763915958,0.14276330194876286,-0.0032573289902279035,4.842998224782747,1.1328959979561262,1.2576461821605847,0.010958299109986991,0.01395835938555118,1.0,0.5445592,0.08622867310723406,1,2020-01-31 00:00:00+05:30
2020-01-28 00:00:00+05:30,260.1,264.3,256.45,258.65,461251,-0.012409316533027903,0.07079279652245907,0.016705974842767146,0.13169984686064296,0.1334355828220859,-0.001546491397641514,6.508441972097188,3.990556061916294,3.1261816374710065,0.010862108879626436,0.013664031392556892,1.0,0.527493,0.031960110336255405,1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,262.0,273.0,260.0,267.05,1141906,0.03407550822846073,0.10123711340206198,0.07292085174768981,0.18557158712541622,0.19968553459119498,0.0651563377644635,6.976148226756436,5.089389057413598,3.9943839804801655,0.012457234775758757,0.01397720525898465,1.0,0.5748364,0.06312158441087701,1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,269.0,293.8,269.0,284.45,3088450,0.0651563377644635,0.1824984410725421,0.12386408534176208,0.2625388371060806,0.27270693512304245,-0.0200386711197047,9.943064106669283,7.128706975862997,5.23450559854416,0.018203959787213335,0.016225799651480643,1.0,0.7083034,-0.02024216842232789,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,279.7,284.85,264.85,278.75,883198,-0.0200386711197047,0.15832121338042793,0.0933516375759953,0.22071381650974375,0.2679099385944963,0.031210762331838504,11.07862499662167,8.382493656059154,6.140978620351149,0.018804904528053706,0.016209273969001296,1.0,0.5398567,0.011237075345738349,1,2020-02-14 00:00:00+05:30
2020-02-03 00:00:00+05:30,278.0,301.4,278.0,287.45,1600397,0.031210762331838504,0.20802689640680816,0.1537226570339152,0.2478836553071413,0.3140571428571428,-0.012349973908505896,12.931561900158727,10.07179693926929,7.3151739139281915,0.019493007702159015,0.016624656479077383,1.0,0.5642906,-0.02109412015926428,-1,2020-02-10 00:00:00+05:30
2020-02-10 00:00:00+05:30,285.5,290.0,279.75,281.45,567353,-0.011241875988055483,0.1719758484280658,0.08626013122346565,0.22796684118673638,0.315494274363169,-0.027003020074613526,12.7151761649464,13.719936919357735,11.239682383818518,0.021163221004553447,0.016928670500300676,1.0,0.5265558,-0.027374300680305174,-1,2020-02-11 00:00:00+05:30
2020-02-11 00:00:00+05:30,282.0,286.45,272.0,273.85,791784,-0.027003020074613526,0.12881286067600994,0.05225744476464955,0.20109649122807038,0.28027115474520814,0.030856308197918514,10.72372391162088,13.188684181653684,11.391262924304101,0.022450217410192205,0.01731470336876187,1.0,0.5554051,0.059023065062235563,1,2020-02-17 00:00:00+05:30
2020-02-12 00:00:00+05:30,275.35,287.35,272.5,282.3,1359708,0.030856308197918514,0.14686166971358938,0.08556046914054982,0.24361233480176225,0.32972209138012243,-0.015054906128232348,10.309862985256927,13.324953189087068,11.854380587544597,0.023109794227615253,0.01728030418508351,1.0,0.5632098,0.00371254735618464,1,2020-02-27 00:00:00+05:30
2020-02-17 00:00:00+05:30,282.9,301.0,282.9,290.5,2112998,0.030507272082298753,0.13854595336076825,0.12969084192105784,0.27776555970969863,0.31746031746031744,-0.01480206540447504,9.619501422227813,13.648277505403996,13.116881408320694,0.023565720145326305,0.017478819839405142,1.0,0.5619722,-0.02492069367633757,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,288.7,288.7,280.5,283.35,722680,-0.014777468706536845,0.09719264278799611,0.1127037109758493,0.25071728095343193,0.46169718854784647,-0.015352038115405087,6.855021443839291,13.337645577783292,15.353783260459636,0.023062555033636203,0.016204386838763404,1.0,0.53106344,-0.02628201689847831,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,281.5,285.85,273.0,276.0,1481974,-0.010752688172043001,-0.02970645104587799,0.11899452665720656,0.21935056328694502,0.3755295290306504,0.006702898550724701,3.67695686372673,11.450840509418072,14.876670129020965,0.01779189613979436,0.016032880895442345,1.0,0.5259654,-0.02327604393391412,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,279.7,283.9,264.0,269.65,1103861,-0.02951232679503346,-0.0619238128370152,0.06161417322834639,0.1698481561822125,0.28711217183770876,0.02484702391989635,0.8017801038953394,9.33322513104497,14.105135205980275,0.01730239348188969,0.01637713063509709,1.0,0.56196016,-0.01966171380570477,-1,2020-03-09 00:00:00+05:30
2020-03-05 00:00:00+05:30,274.0,280.4,267.5,276.35,588208,0.02484702391989635,-0.02659387108136657,0.1158893599838482,0.19865538928648885,0.30878522377456785,-0.01700741812918416,0.3757821611699228,8.669360408329624,13.849398211019945,0.017851770988278302,0.01664075125596933,1.0,0.5480447,-0.04420507030174087,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,266.2,269.95,260.0,264.4,622715,-0.026688753911282892,-0.0678653269874846,0.08784200781732143,0.14483654470664642,0.24775837659273225,-0.039523449319213255,-2.325747212871022,6.294383306774421,12.696900444749247,0.018599818216938267,0.01720357145695533,1.0,0.5542775,-0.040325710730277145,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,261.3,263.85,250.0,253.95,1359509,-0.039523449319213255,-0.10785174776040751,0.04506172839506162,0.08572039333048309,0.2092857142857143,-0.030124040165386834,-5.00250835258197,4.267610649239998,11.608138594914408,0.020222171299853656,0.01792840306226301,1.0,0.5930732,-0.03058709212076173,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,242.35,255.0,233.0,246.3,1240998,-0.030124040165386834,-0.12488896784508785,0.013163307280954495,0.06026689625484294,0.1742550655542312,0.0012180267965895553,-7.916946175173678,1.9440270163964328,10.286040437418876,0.02041258933187908,0.018369777614013264,1.0,0.5627233,-0.06847099620329687,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,235.5,244.25,228.05,230.0,3530135,-0.0673154906731549,-0.1852639036486008,-0.051155115511551164,-0.022524436889077792,0.051188299817184646,-0.035869565217391264,-13.36631327940512,-2.936895493115344,7.273821359260978,0.02305818150421877,0.0202909847824732,1.0,0.70028025,-0.036528687733506454,-1,2020-03-17 00:00:00+05:30
2020-03-17 00:00:00+05:30,234.8,237.85,220.0,221.75,2163094,-0.035869565217391264,-0.20248156806329798,-0.0872607532414077,-0.07159305003140048,0.013482632541133466,-0.006989853438556959,-16.840340181859034,-6.034808719099658,5.283391582243269,0.023124408496009455,0.020725632622902536,1.0,0.56704974,-0.049218666335413934,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,212.0,222.45,185.5,211.1,2368945,-0.041326067211625794,-0.2733218588640276,-0.1423928498882795,-0.12023338195457389,-0.08077509253211412,0.013027001421127338,-21.921593645427805,-11.699222836563422,1.2675600235754132,0.021846043236531592,0.021318053012269553,1.0,0.5799953,-0.10215496363417316,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,200.0,207.7,177.3,190.6,1086477,-0.10872106616787469,-0.34321157822191595,-0.21773035091319515,-0.19578059071729959,-0.15364120781527524,-0.0041972717733472775,-26.76179582518901,-17.538351827679776,-3.191199555948515,0.029812524779909495,0.025441269827716644,1.0,0.8274137,0.09119986478838205,1,2020-03-31 00:00:00+05:30
2020-03-30 00:00:00+05:30,193.4,197.65,186.0,189.05,814487,-0.018431983385254314,-0.33280395270866425,-0.21179904106733372,-0.27007722007722,-0.15489494859186403,0.1044697170060831,-28.721618919533512,-27.282790172588022,-13.203019806217611,0.031467572547534975,0.02574847677573326,1.0,0.53547496,0.09936532567154184,1,2020-03-31 00:00:00+05:30
2020-03-31 00:00:00+05:30,192.25,215.0,191.15,208.8,1167467,0.1044697170060831,-0.25161290322580643,-0.13896907216494836,-0.1936667310291561,-0.054133635334088326,-0.0237068965517242,-25.149401110761886,-26.774033807439253,-14.021690918377743,0.041849565207409574,0.0292657830823109,0.7619048,0.7805914,0.02179148285916941,1,2020-04-20 00:00:00+05:30
2020-04-08 00:00:00+05:30,211.0,219.85,208.1,210.9,635316,0.003330161750713767,-0.23683734394789224,-0.11941544885177446,-0.13953488372093015,-0.0437542507367944,0.062114746325272696,-15.466008045299702,-24.39966812518321,-16.599903343507606,0.04176138820959714,0.029559720992077775,1.0,0.5270731,0.07861921988868258,1,2020-04-23 00:00:00+05:30
2020-04-09 00:00:00+05:30,217.8,230.8,215.25,224.0,889101,0.062114746325272696,-0.17540953432725925,-0.06530356770290013,-0.11828380240110214,-0.014084507042253502,-0.04955357142857142,-11.696956621855946,-22.546157088648158,-16.442346666249307,0.04470592013726942,0.030668925781645394,1.0,0.6116372,-0.05082347995560605,-1,2020-04-13 00:00:00+05:30
2020-04-13 00:00:00+05:30,225.8,227.75,210.05,212.9,502697,-0.04955357142857142,-0.19478063540090762,-0.1082722513089005,-0.17989214175654855,-0.07655606159184558,0.029356505401596955,-10.370711707803252,-21.722015541094947,-16.720705366283426,0.045140522349546824,0.031273312201515455,1.0,0.5563815,0.00865198896493085,1,2020-04-28 00:00:00+05:30
2020-04-23 00:00:00+05:30,221.75,237.0,221.75,228.15,919239,0.04059293044469792,0.0807674088109902,-0.10582010582010581,-0.14261555806087944,0.0021963540522731417,-0.03747534516765294,-1.8142359477782577,-14.500850880507443,-16.386057521511617,0.043507083346409445,0.03214213300393791,1.0,0.5605654,-0.03819559773803607,-1,2020-04-24 00:00:00+05:30
2020-04-24 00:00:00+05:30,222.5,224.7,216.5,219.6,346301,-0.03747534516765294,0.026888005611409804,-0.13916111328890635,-0.17288135593220344,-0.06413807798849358,-0.015027322404371546,-1.4660041420131336,-13.694632784840735,-16.23270008699467,0.036058352618611705,0.03244013247665823,1.0,0.55047446,-0.04732266224233169,-1,2020-05-06 00:00:00+05:30
2020-04-30 00:00:00+05:30,221.9,239.65,219.9,222.2,1834769,0.021374396690415853,0.1371545547594677,-0.15158457426498662,-0.13304721030042932,-0.06382978723404253,-0.040279027902790254,-0.9577251225166492,-11.343100398348867,-15.783911224627616,0.03608800826834313,0.032323141038061484,1.0,0.5466232,-0.0411126908337411,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,219.9,226.4,212.25,213.25,552983,-0.040279027902790254,0.10721703011422634,-0.1755267736323216,-0.16175314465408808,-0.08750534873769789,0.00703399765533419,-1.616393283970524,-11.205884102605012,-15.83199122770074,0.0372354996781286,0.031433951255373446,1.0,0.55271477,-0.04876671778544949,-1,2020-05-08 00:00:00+05:30
2020-05-07 00:00:00+05:30,208.0,209.55,204.15,207.75,555299,-0.008116495583671446,0.019131714495952856,-0.2696431710318158,-0.17917819043856187,-0.11614550095724319,-0.02238267148014439,-3.5571435819665,-11.207694470591349,-16.150755809729617,0.029235722825956934,0.031156296629428325,1.0,0.53358585,-0.039519193313788115,-1,2020-05-18 00:00:00+05:30
2020-05-11 00:00:00+05:30,207.0,216.0,205.2,213.7,553267,0.05219103889709498,0.016650808753567947,-0.25656635936684646,-0.14228376480032112,-0.1007784557121818,0.01240056153486191,-4.0058625557391565,-11.168841092988941,-16.368627397557162,0.03178517756003125,0.0319364413320466,1.0,0.58136845,-0.06775692190333238,-1,2020-05-18 00:00:00+05:30
2020-05-14 00:00:00+05:30,213.0,213.75,207.5,208.15,363835,-0.03163526401488714,-0.022310944105213726,-0.2661731006522121,-0.19180741603572127,-0.09480321809088921,-0.0014412683161182382,-2.9992918471165524,-10.028618840102496,-16.016189596530552,0.026299523968448094,0.032043180964532264,1.0,0.55299234,-0.041442733219215,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,209.0,211.1,196.55,199.7,1471291,-0.039210969449121946,-0.059349976448422104,-0.2904601172499556,-0.22925511385565434,-0.1150011079104809,0.012268402603905937,-4.726323448632257,-10.625910928169958,-16.446112633234577,0.025909761027351614,0.03200344936808186,1.0,0.56177384,0.06447592528765568,1,2020-05-22 00:00:00+05:30
2020-05-20 00:00:00+05:30,204.9,215.0,203.25,211.5,765122,0.04625278258718768,-0.008903467666354303,-0.25079702444208296,-0.18669486637185162,-0.05220703562626039,0.0014184397163121698,-4.2318468167052,-10.330514267589336,-16.469097280942748,0.027882117259374905,0.03234733474641554,1.0,0.572669,0.08580892068018449,1,2020-06-01 00:00:00+05:30
2020-05-28 00:00:00+05:30,216.9,223.4,211.2,218.7,2053120,0.016972797023947717,0.01109570041608876,-0.246381805651275,-0.14117416061260557,0.021008403361344463,0.025834476451760402,0.16307211607369254,-6.9810857783955385,-14.835512984738443,0.02473536933138002,0.032419930697520576,1.0,0.534813,0.09688851540361958,1,2020-06-02 00:00:00+05:30
2020-06-01 00:00:00+05:30,228.0,238.7,226.0,230.45,1538110,0.027189659014932088,0.05929671339921838,-0.19899200556134866,-0.0785685725709716,0.032944867772299435,0.04556302885658492,3.640979973237876,-4.281824515573561,-13.267717739248184,0.02548758101122861,0.032844130401091326,1.0,0.54601204,-0.031070032531416852,-1,2020-06-09 00:00:00+05:30
2020-06-02 00:00:00+05:30,231.2,244.9,231.15,240.95,1162285,0.04556302885658492,0.08438343834383444,-0.1601603346113628,-0.013106696702846699,0.10022831050228298,-0.008507989209379452,6.45682454640459,-2.1797881212122263,-12.014746871842561,0.025195874517064107,0.03338982322992821,1.0,0.5790196,-0.0486864135857418,-1,2020-06-04 00:00:00+05:30
2020-06-04 00:00:00+05:30,239.9,240.05,227.15,229.5,484416,-0.039347007115948074,0.06868451688009314,-0.19004764425622034,-0.09876300805026506,0.027075408368762544,-0.005664488017429248,7.736107567446169,0.11385529054609833,-10.292201928091856,0.02652339824093931,0.03370871183879594,1.0,0.5678048,-0.03480346830953734,-1,2020-06-15 00:00:00+05:30
2020-06-10 00:00:00+05:30,220.6,241.8,217.2,236.85,1500644,0.060205908683974796,0.10832943378568083,-0.12163916187650647,-0.06751968503937011,0.0010566356720203007,-0.03715431707831951,6.419240983761767,1.880999050707004,-8.131221742381854,0.027106839245531044,0.03417322145377516,1.0,0.61607003,-0.03786212621205124,-1,2020-06-11 00:00:00+05:30
2020-06-11 00:00:00+05:30,236.45,236.45,226.25,228.05,333165,-0.03715431707831951,0.05407903859486951,-0.17477836077438036,-0.07914395315970113,-0.0405973916701724,-0.013155009866257394,5.758896895940694,2.036975164050318,-7.718269954262553,0.02860987467380336,0.03412959737885341,1.0,0.5631017,0.011986631476235052,1,2020-06-25 00:00:00+05:30
2020-06-17 00:00:00+05:30,225.0,231.9,222.8,229.95,892416,0.020865704772474958,0.15147721582373563,-0.06638246041412921,-0.05409296585767176,-0.0440656828102266,-0.0017395085888235462,3.2828494146366154,1.851296684338024,-6.622077079873776,0.02642093337389157,0.03270579928185825,1.0,0.5384251,0.03776448753251435,1,2020-07-01 00:00:00+05:30
2020-06-26 00:00:00+05:30,232.0,238.9,229.4,236.25,599980,0.023613518197573624,0.08024691358024705,0.23950682056663175,-0.030371434434639855,0.02051835853131756,-0.005079365079365017,3.621746837718007,3.0586378607526115,-4.15607530540953,0.025900868102994856,0.029111209788229623,1.0,0.5413482,0.019283766702377605,1,2020-07-10 00:00:00+05:30
2020-07-06 00:00:00+05:30,239.8,248.0,235.5,246.5,1602685,0.042724196277495796,0.08019281332164763,0.18055555555555558,0.016494845360824684,0.044049131723845836,-0.021906693711967518,6.38298201115245,5.977572859480176,-0.9153252263780871,0.023434157736286102,0.02606319367442366,1.0,0.5725555,-0.02818246787710446,-1,2020-07-08 00:00:00+05:30
2020-07-08 00:00:00+05:30,242.45,243.4,236.3,239.65,1086596,-0.0060141020323516425,0.07273948075201431,0.1577294685990338,-0.0041554124246832025,0.03297413793103443,0.030669726684748655,5.915100701098851,6.337528547515575,-0.07697303476675188,0.019594512931153052,0.02508900518152461,1.0,0.5289106,0.026152010326722597,1,2020-07-22 00:00:00+05:30
2020-07-09 00:00:00+05:30,241.0,250.2,237.05,247.0,1028151,0.030669726684748655,0.04285412708465275,0.17507136060894402,0.038033200252153954,0.06465517241379315,-0.024898785425101266,6.582936068630147,6.946625644117631,0.5591055093810837,0.018525565549712943,0.024455307769595713,1.0,0.5506557,-0.025214003551747452,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,245.9,245.9,239.05,240.85,398444,-0.024898785425101266,0.056128042096031505,0.14201043148411574,0.00563674321503127,0.01303890641430061,0.02055221091965964,6.069112734843543,6.956261839229256,0.8976918544225896,0.01927428451867941,0.024458718294222165,1.0,0.5442322,0.03908496672739588,1,2020-07-24 00:00:00+05:30
2020-07-20 00:00:00+05:30,241.9,253.7,240.15,250.45,726606,0.030870549495781052,0.0903352198519809,0.17361761949390808,0.017469022953483515,0.10892185078591976,-0.0293471750848473,5.473919978405263,7.640193123744581,3.1085908691286477,0.019147797685545854,0.023546150570649536,1.0,0.550994,-0.029786418481548154,-1,2020-07-21 00:00:00+05:30
2020-07-21 00:00:00+05:30,254.0,254.85,242.1,243.1,564322,-0.0293471750848473,0.07948490230905869,0.1254629629629629,-0.01319261213720313,0.07495025425602475,0.01192924722336497,4.903587477924759,7.471729697394267,3.3156558099012727,0.020163226187248157,0.023338668230646762,1.0,0.55053484,0.010231314950909745,1,2020-08-04 00:00:00+05:30
2020-07-23 00:00:00+05:30,243.5,253.35,243.5,252.15,591854,0.025000000000000133,0.11030383091149276,0.10519395134779752,-0.011757789535567276,0.11496794163166046,-0.006742018639698699,5.550443777362688,7.990038420446552,4.13753023216006,0.02019839349254927,0.02341113521078124,1.0,0.54282695,-0.02856187716717781,-1,2020-07-30 00:00:00+05:30
2020-07-30 00:00:00+05:30,251.95,252.0,244.4,245.05,421537,-0.016061031921300928,0.026172529313232884,0.10283528352835303,-0.06433753340969828,0.0866962305986696,-0.0038767598449296337,4.344518362057244,7.912731945953226,5.476791486089041,0.021009752045060864,0.02275101682739338,1.0,0.5347765,0.059411648863525054,1,2020-08-06 00:00:00+05:30
2020-08-04 00:00:00+05:30,242.6,246.0,241.3,245.6,330146,0.02248126561198993,-0.0036511156186612714,0.17259489138219153,-0.08032203707170948,0.09034406215316304,0.01791530944625408,2.1381519450751796,6.547623357180612,5.407001733255839,0.018684335958116624,0.021834241427057394,1.0,0.5399598,0.05716972394609424,1,2020-08-06 00:00:00+05:30
2020-08-06 00:00:00+05:30,248.5,266.8,248.5,260.05,2405382,0.040200000000000014,0.08512413936991448,0.2804037419990153,-0.0670852017937219,0.13882198379680322,0.002307248606037149,4.351081796279004,7.514981916594905,6.24986353737188,0.019820567687533465,0.022382141931714946,1.0,0.56747526,-0.042016388226949995,-1,2020-08-12 00:00:00+05:30
2020-08-12 00:00:00+05:30,260.0,261.0,247.0,249.35,833078,-0.0468272171253824,0.025498663376516406,0.1979341820802305,-0.12092367354133615,0.08318853171155527,0.006617204732304094,5.473416156119441,8.734327068203271,7.798667597039412,0.02133218160512998,0.02216469172018758,1.0,0.58501226,0.05671271151714669,1,2020-08-20 00:00:00+05:30
2020-08-18 00:00:00+05:30,254.4,265.0,254.4,259.0,2000627,0.025945731828084906,0.03413855060890403,0.22458628841607564,-0.08253630889125052,0.1409691629955947,0.005984555984555939,4.08350299787142,8.022619931912601,8.203979220045454,0.01970909919705518,0.021655775869749,1.0,0.54398996,0.04823844001750563,1,2020-08-31 00:00:00+05:30
2020-08-25 00:00:00+05:30,259.2,267.55,258.65,264.45,366302,0.014189837008628858,0.07151539708265786,0.20919067215363518,-0.08873190902825634,0.14208594256100193,-0.013991302703724617,6.058491411837139,9.48592229138265,9.933132778686996,0.018589141146766224,0.020555310575518588,1.0,0.53218204,-0.03247475303242641,-1,2020-09-08 00:00:00+05:30
2020-08-27 00:00:00+05:30,265.0,270.0,262.25,266.1,543148,0.02051773729626083,0.0684601485645453,0.15469733130830998,-0.07507820646506769,0.17769418012834715,0.015595640736565164,5.967233588898495,9.65027902225168,10.42534040915416,0.01857726605889836,0.020035673719543932,1.0,0.53762406,-0.038694733504081064,-1,2020-09-08 00:00:00+05:30
2020-08-31 00:00:00+05:30,272.3,278.0,258.35,271.8,990375,0.005735430157261856,0.11347808275297022,0.13771452490581826,-0.05493741307371358,0.20665926748057717,-0.019131714495952856,7.3253760952986795,10.65125003567718,11.369178889850104,0.01795392354212774,0.020066917984905654,1.0,0.5280589,-0.01931709397243499,-1,2020-09-01 00:00:00+05:30
2020-09-02 00:00:00+05:30,268.75,269.95,259.8,262.8,574304,-0.014253563390847712,0.07003257328990231,0.15162138475021925,-0.058064516129032184,0.16129032258064524,0.015220700152207112,5.937952027024892,10.252714041461076,11.61963983298952,0.018542442116000996,0.018733071143586185,1.0,0.53329414,-0.026215842130893025,-1,2020-09-08 00:00:00+05:30
2020-09-07 00:00:00+05:30,262.15,264.25,258.0,261.1,624803,-0.008920098690453515,0.0017264530980243276,0.10238547603968762,-0.03170776933061359,0.1327548806941432,-0.01953274607430111,4.017364306558022,9.32154607129769,11.712575031948404,0.01702694313744294,0.01799621306349494,1.0,0.52979255,-0.019726031225520767,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,262.8,264.25,254.8,256.0,1422348,-0.01953274607430111,-0.014626635873749128,0.12256084192063144,-0.07363850189976484,0.11038820212535239,-0.022265624999999956,2.53900162767178,8.4401072922698,11.40524142517512,0.01751316649796846,0.018138513124678686,1.0,0.5380792,-0.0225172460418339,-1,2020-09-09 00:00:00+05:30
2020-09-09 00:00:00+05:30,255.95,257.8,249.95,250.3,1590015,-0.022265624999999956,-0.04319571865443428,0.1121972894912242,-0.07859377875943296,0.09732573432704972,0.0,0.625346526287899,7.215647786406976,10.880305955744348,0.014772326094240952,0.018244485526917903,1.0,0.5411118,0.06795357811283435,1,2020-09-14 00:00:00+05:30
2020-09-14 00:00:00+05:30,258.0,278.8,257.0,267.9,2212457,0.05348014156508052,0.06967458574565777,0.16503587736464453,0.08769792935444576,0.15325010761945745,0.03042179917879828,0.5041485615316788,6.002539453585911,10.320051205881725,0.019129904731800235,0.019286969791058147,1.0,0.5993855,0.04471139746073043,1,2020-09-16 00:00:00+05:30
2020-09-15 00:00:00+05:30,270.95,283.5,270.95,276.05,4515488,0.03042179917879828,0.09348385818974059,0.20257024613373997,0.11942416869424166,0.1898706896551725,0.01485238181488846,2.8454947034679208,7.011564583574113,10.859525819124798,0.019434436701199622,0.01943464428896956,1.0,0.55022675,-0.024941692693555687,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,280.0,282.85,266.8,269.25,402860,-0.037361458705756134,0.019886363636363535,0.18560105680317052,0.2754618664140218,0.12210877266097109,-0.012441968430826456,6.374818559671894,9.45817336382214,12.579935479448494,0.021299277145669204,0.01979160673834079,1.0,0.5653107,-0.0315031238938153,-1,2020-09-25 00:00:00+05:30
2020-09-23 00:00:00+05:30,265.9,274.0,264.05,272.05,664531,0.02312899586310646,0.028738892040083286,0.15153439153439163,0.4273347324239245,0.14789029535864984,-0.029038779636096468,4.980419423403305,8.946518351952307,12.576941336290275,0.021604712770486197,0.01999615456446039,1.0,0.5404449,-0.029468749321609675,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,269.7,274.15,259.8,264.15,543429,-0.029038779636096468,0.013039309683605005,0.12380344607530303,0.3917281348788195,0.05008944543828253,-0.012303615370054866,3.6791222622765076,8.294993530314684,12.354383822761093,0.022243001110587357,0.020398452337172558,1.0,0.55054694,0.05487385362411793,1,2020-09-29 00:00:00+05:30
2020-09-29 00:00:00+05:30,261.0,284.0,258.0,279.05,1121249,0.07203227045716476,0.026674025018395886,0.1624661528848157,0.44885773624091385,0.07285659361783914,0.047661709371080496,2.8634396122103,7.397364201589312,12.046036028345895,0.027111617210538105,0.021442599404509793,1.0,0.6541108,-0.032969018236067904,-1,2020-10-12 00:00:00+05:30
2020-09-30 00:00:00+05:30,276.7,295.0,272.4,292.35,876628,0.047661709371080496,0.09658664666166539,0.2366751269035534,0.546416291986247,0.12876447876447883,-0.009235505387378273,6.00049041168063,9.007381213441477,12.933544381276022,0.02857789088753123,0.022181402901381916,1.0,0.58279383,-0.039419125173595596,-1,2020-10-05 00:00:00+05:30
2020-10-05 00:00:00+05:30,291.95,292.1,279.1,281.05,703526,-0.029691006387018715,0.05341079460269871,0.16569888013272505,0.37870983566347816,0.12285257690771068,-0.0007116171499732538,7.648705869447781,10.351032449415754,13.902053352745128,0.029454965189075356,0.022063041356099128,1.0,0.55147105,-0.027596665158234928,-1,2020-10-08 00:00:00+05:30
2020-10-08 00:00:00+05:30,275.0,276.35,268.8,273.4,913456,-0.005637388616112071,0.06796874999999991,0.1351463566535187,0.29634898055950676,0.11546307629538966,0.002560351133869876,5.116404221487414,9.589444580343184,13.968150956013147,0.028840335008966995,0.022097856357405146,1.0,0.52880716,0.0551446831823404,1,2020-10-20 00:00:00+05:30
2020-10-14 00:00:00+05:30,276.0,284.7,274.15,278.7,1465267,0.011248185776487452,0.04031354983202684,0.15523316062176162,0.31276495525200176,0.08676155195944624,0.008252601363473389,3.1979213209021964,8.270994913744573,13.619095431508583,0.026157269525920773,0.021646028992881355,1.0,0.53044325,0.09083136492239943,1,2020-10-23 00:00:00+05:30
