,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-04-11 00:00:00+05:30,150.1,158.95,150.1,155.6,4056,0.029440952695997336,0.016329196603527052,-0.05352798053527985,-0.05179768433881782,-0.16433941997851775,0.012210796915167021,0.5623536904845139,1.5743642680628795,-2.880281341938229,0.020448085902740082,0.02619575951424751,1.0,0.55195415,-0.03999221891355002,-1,2016-04-22 00:00:00+05:30
2016-04-13 00:00:00+05:30,158.8,160.45,157.3,159.5,15834,0.012698412698412653,-0.013605442176870652,-0.03391883706844334,-0.024763069397737758,-0.1291291291291291,-0.010658307210031248,1.9624496091068977,2.2821084253770323,-2.2087876901240975,0.020695302088997166,0.025928903342407626,1.0,0.51775986,-0.044879326177432954,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,164.45,164.45,151.0,152.5,52530,-0.024312220089571457,-0.0698383653552912,-0.031746031746031744,-0.05806053119209387,-0.1586206896551724,-0.01967213114754096,1.5090583724909834,2.253982727213611,-1.7202627187282644,0.0212788897151799,0.02541934325054165,1.0,0.54045093,0.05144082448805668,1,2016-04-29 00:00:00+05:30
2016-04-27 00:00:00+05:30,154.0,157.5,151.7,156.5,131124,0.03232189973614785,-0.05949519230769229,0.06535057862491489,-0.04573170731707321,-0.16533333333333333,0.009584664536741228,0.5728653584696985,1.5808061925976347,-1.5702960714496896,0.01784681243413761,0.025871387134585654,1.0,0.5607879,0.012383076156721708,1,2016-05-11 00:00:00+05:30
2016-04-29 00:00:00+05:30,158.9,163.0,158.0,160.55,23010,0.0161392405063292,0.052786885245901694,0.057641633728590325,-0.03399518652226219,-0.14737121614445037,-0.015260043600124673,1.842363900871419,2.2420865241238914,-1.0000934807445105,0.016270376552723072,0.025851500107775472,1.0,0.52253723,-0.02618859242431229,-1,2016-05-06 00:00:00+05:30
2016-05-06 00:00:00+05:30,158.0,158.0,156.0,156.4,1558,-0.021276595744680882,0.026246719160105014,0.039893617021276695,-0.04517704517704524,-0.15138361367335873,0.010230179028132946,1.8564617361727187,2.605689899562549,-0.15499983141606322,0.016669400661128386,0.025356065339079546,1.0,0.53362226,-0.023941615886624117,-1,2016-05-19 00:00:00+05:30
2016-05-10 00:00:00+05:30,158.0,163.95,155.85,163.25,17560,0.03322784810126578,0.08041032428855077,0.1480309423347399,-0.024790919952210277,-0.10005512679162076,-0.029402756508422723,2.4769428162510394,3.0313125043495575,0.31525655853971557,0.01783050650634767,0.02530995736202132,1.0,0.5639304,-0.02984368201961075,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,163.0,163.0,157.5,158.45,7162,-0.029402756508422723,0.0549267643142477,0.1350286532951288,-0.061870929544109,-0.12506902263942576,0.0205112022720102,2.2335032616240653,2.992208341449981,0.4308424707239453,0.019344981459551273,0.02531604648856507,1.0,0.5544825,-0.032390197203773785,-1,2016-05-18 00:00:00+05:30
2016-05-17 00:00:00+05:30,159.4,160.5,154.65,156.6,171876,-0.016949152542372947,-0.018181818181818188,0.1990811638591119,-0.0497572815533982,-0.12513966480446925,-0.02043422733077893,1.6420070858451652,2.9625683101558877,0.9451972629550482,0.018898345240495645,0.025353206260426427,1.0,0.5251801,-0.025219571332115963,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,153.1,155.0,151.1,152.7,76958,-0.0045632333767927635,-0.023032629558541462,0.17371252882398158,-0.0806742925948224,-0.157749586321015,-0.017681728880157066,-0.052055811592651935,1.9888189283180964,0.6444241235689674,0.01855659596306365,0.024863972484087164,1.0,0.5112591,-0.02856388149130655,-1,2016-06-01 00:00:00+05:30
2016-05-27 00:00:00+05:30,150.5,150.55,149.0,149.8,6298,-0.0013333333333332975,-0.05189873417721513,0.046820405310971536,-0.16289466331377467,-0.16615641525187863,0.004672897196261516,-2.5910004765719634,-0.6245716221805253,-0.6117713324790373,0.015058509048559576,0.023055372745176855,1.0,0.51002675,-0.027751357881960065,-1,2016-06-03 00:00:00+05:30
2016-06-02 00:00:00+05:30,148.0,149.95,143.55,147.4,11120,-0.006738544474393482,-0.06590621039290245,0.1782573940847323,-0.15287356321839074,-0.17974401780745675,-0.011533242876526573,-2.858274093395437,-1.6013769878513244,-1.2914533877195424,0.014565477480816607,0.02101571963253507,1.0,0.5123449,0.03532523246935041,1,2016-06-07 00:00:00+05:30
2016-06-06 00:00:00+05:30,149.7,152.5,146.0,150.1,35728,0.030199039121482585,-0.04028132992327371,0.20079999999999987,-0.13686026451983901,-0.1986118526428191,0.017321785476348994,-2.772674253739069,-1.971630530414302,-1.625041312525127,0.015741248004948336,0.021217187074936854,1.0,0.5556221,0.03791303742431458,1,2016-06-09 00:00:00+05:30
2016-06-09 00:00:00+05:30,151.55,157.95,151.5,155.9,20058,0.03176704169424238,-0.016093404859577,0.14464023494860512,-0.08348030570252785,-0.1647468523975355,-0.008017960230917276,-0.7628262961810606,-1.229894955933986,-1.4279366482064972,0.014136930925413255,0.017766173883747242,1.0,0.56042105,0.07772097372868549,1,2016-06-20 00:00:00+05:30
2016-06-15 00:00:00+05:30,160.0,162.35,156.0,161.3,44362,0.03265044814340601,0.030012771392081916,-0.0024737167594308662,-0.02655401327700646,-0.07431850789096117,-0.0037197768133913067,1.629297190387149,0.26343180701755387,-0.7205382903430291,0.014933135195551091,0.01831357838918319,1.0,0.56328785,0.043669764661253226,1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,161.0,169.5,161.0,168.5,90464,0.049844236760124616,0.1233333333333333,0.027752363525465062,0.04302073661405137,-0.0669988925802879,0.024332344213649826,4.071926883229395,2.188221156990437,0.4232502010961241,0.017511633927334718,0.01876539596804974,1.0,0.63272405,0.0,0,2016-07-04 00:00:00+05:30
2016-06-21 00:00:00+05:30,169.0,174.3,169.0,172.6,101866,0.024332344213649826,0.15066666666666673,0.047647951441578185,0.07405102675793418,-0.0411111111111111,0.015063731170336103,5.56912440666963,3.313926894617566,1.1107371765342293,0.01795131655877683,0.018785438261943392,1.0,0.5390621,-0.031188170656549174,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,170.0,171.5,165.05,167.3,7392,-0.03462204270051927,0.11533333333333351,0.005408653846153966,0.028588994774054743,-0.10582576162479951,0.0020920502092049986,6.898102147085979,5.431390367722514,2.751043902959111,0.020529229158390644,0.01757701517033366,1.0,0.5725495,-0.00599522179389628,-1,2016-07-11 00:00:00+05:30
2016-06-28 00:00:00+05:30,167.5,175.75,166.0,173.5,543836,0.03489412466447961,0.15282392026578062,0.13770491803278695,0.018790369935407947,-0.0920983778126635,-0.0057636887608069065,6.778700877638073,6.146637403745473,3.5441130174862394,0.02146129930205587,0.01801551615324979,1.0,0.57037324,-0.029241849594497417,-1,2016-07-04 00:00:00+05:30
2016-07-04 00:00:00+05:30,172.95,173.35,167.35,168.5,5908,-0.02091807088901798,0.1564859299931367,0.11811546118115479,0.014449127031908482,-0.10657476139978783,0.010682492581602476,5.620009679767122,6.822759884430951,4.829342380296453,0.021042276305239263,0.01798004911325058,1.0,0.53325164,-0.02767926404263238,-1,2016-07-13 00:00:00+05:30
2016-07-08 00:00:00+05:30,168.5,170.5,165.5,166.4,4016,-0.01187648456057011,0.10125744540039716,0.10125744540039716,0.012473379981746247,-0.08896797153024916,-0.0006009615384614531,3.660466518426489,6.209304221564764,5.145053195330178,0.020333804195656193,0.017778310350581108,1.0,0.5175343,0.04695698308777108,1,2016-07-21 00:00:00+05:30
2016-07-13 00:00:00+05:30,167.5,167.5,163.0,163.9,21092,-0.022659511031603907,0.06428571428571428,0.05334190231362479,-0.0030413625304136493,-0.11477180664326225,0.003050640634533197,1.7964535580226197,5.151497134262684,5.076530954923101,0.02084670653898792,0.0178832126287016,1.0,0.53727204,0.05258897689799531,1,2016-07-20 00:00:00+05:30
2016-07-19 00:00:00+05:30,162.5,167.5,162.5,166.7,13100,0.015843997562461798,0.038629283489096444,0.06653870761356351,0.04514106583072097,-0.08052950910093781,0.0362927414517098,0.5116106016822641,3.8531721135544785,4.770636444107311,0.01641219498067385,0.017217816863082092,1.0,0.5220682,0.03564967289103109,1,2016-07-20 00:00:00+05:30
2016-07-20 00:00:00+05:30,167.6,174.5,167.6,172.75,87884,0.0362927414517098,0.02522255192878342,0.13278688524590154,0.09682539682539693,-0.041874653355518654,0.009551374819102731,1.4568304978173785,4.204246067214342,5.01313247333303,0.017540286885756155,0.017742393238919567,1.0,0.5763095,0.05161162287629728,1,2016-07-25 00:00:00+05:30
2016-07-22 00:00:00+05:30,175.5,180.0,175.0,178.1,67316,0.021215596330275144,0.016552511415525162,0.16557591623036627,0.19130434782608696,-0.03625541125541132,0.021336327905671082,3.459898736896946,5.211777454655476,5.697484712142199,0.017766165795718263,0.017479972993905166,1.0,0.53536564,0.09576946893490122,1,2016-08-02 00:00:00+05:30
2016-07-25 00:00:00+05:30,182.5,182.5,178.9,181.9,14520,0.021336327905671082,0.04962492787074435,0.19986807387862804,0.24248633879781423,-0.025709694697375385,-0.007146783947223789,4.738784505002116,5.989745285041124,6.211739746498893,0.016103871740894324,0.017563162509280698,1.0,0.5356146,0.07465757370644067,1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,181.8,203.2,180.0,196.0,1398978,0.08018737944337295,0.13887274840209174,0.24207858048162212,0.3079746413079747,0.08737864077669899,-0.028061224489795866,8.036113101617417,9.126220804408035,8.866257835222484,0.02177031506941743,0.019882626316126813,1.0,0.8378556,-0.02846246466376152,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,193.0,196.7,187.5,190.5,25848,-0.028061224489795866,0.13056379821958464,0.19211514392991225,0.27,0.06932360370474311,0.0020997375328084544,8.477655691861827,9.71521709523094,9.40605414944983,0.023179024061917013,0.019918918176026788,1.0,0.55682135,-0.0249813681870175,-1,2016-08-08 00:00:00+05:30
2016-08-08 00:00:00+05:30,187.5,189.45,185.6,185.8,3982,-0.007478632478632341,0.11658653846153855,0.1381316998468607,0.30661040787623084,0.04352709912945807,0.020182992465016092,7.459861160511025,10.17969461605955,10.415106555617285,0.023386168205305927,0.019572863445483653,1.0,0.51113707,0.0483287321840085,1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,191.4,199.75,191.0,195.0,297384,0.028752308098127122,0.16279069767441867,0.20593692022263466,0.42752562225475854,0.07645597571073703,0.004615384615384688,7.910440861400531,10.844731064918335,11.249449582185235,0.02306415249952373,0.019721300245403584,1.0,0.55760443,-0.026501940745506533,-1,2016-08-17 00:00:00+05:30
2016-08-17 00:00:00+05:30,194.5,194.5,188.75,189.9,9298,-0.025654181631605932,0.15722120658135297,0.23794002607561926,0.4698142414860682,0.06625491297024144,0.006845708267509076,7.386493948125377,11.549804628156096,12.692327083421446,0.024680846474578515,0.01980531315896814,1.0,0.54895157,0.06226500659133502,1,2016-08-23 00:00:00+05:30
2016-08-19 00:00:00+05:30,190.0,191.4,185.2,186.25,1733062,-0.02588912133891208,0.07814761215629518,0.2416666666666667,0.3920029895366217,0.04605447907891036,0.04912751677852345,5.339612283687416,10.656277847576348,12.714192317755561,0.024662830502345946,0.020170090794792775,1.0,0.5496406,0.047958882349013424,1,2016-08-22 00:00:00+05:30
2016-08-22 00:00:00+05:30,187.5,201.85,187.5,195.4,94098,0.04912751677852345,0.12041284403669716,0.30266666666666664,0.41083032490974736,0.0873678352810241,0.03428863868986687,5.591995558800079,10.762257888207557,12.971309372903136,0.026439372897426736,0.020993128663454583,1.0,0.6504173,0.05549377423409115,1,2016-09-02 00:00:00+05:30
2016-08-23 00:00:00+05:30,195.4,209.5,195.4,202.1,108536,0.03428863868986687,0.1347557551937113,0.3446440452428474,0.4132867132867133,0.12153163152053281,0.00915388421573482,6.626065447946445,11.315039277273797,13.459570694339561,0.02701374457626022,0.0213227527367868,1.0,0.57786465,-0.04684993975533848,-1,2016-08-30 00:00:00+05:30
2016-08-29 00:00:00+05:30,202.15,202.45,196.6,199.0,12412,-0.005994005994005902,0.09041095890410955,0.3222591362126246,0.4368231046931408,0.11235326998323081,-0.03090452261306531,7.034742600467808,12.03767409245583,14.75532977266272,0.027189018122689677,0.021349725664421827,1.0,0.5099901,-0.03139214007025558,-1,2016-08-30 00:00:00+05:30
2016-08-30 00:00:00+05:30,199.35,203.65,191.6,192.85,12348,-0.03090452261306531,0.06723851687880478,0.28395472703062596,0.4424083769633509,0.1057912844036697,0.026704692766398752,5.695234207611406,11.397920041896555,14.642167138976248,0.028363291263818795,0.021750313775960622,1.0,0.5668999,0.0686298291885368,1,2016-09-02 00:00:00+05:30
2016-08-31 00:00:00+05:30,195.5,199.5,195.5,198.0,17364,0.026704692766398752,0.09120969964177461,0.3342318059299192,0.5336948102246322,0.13239919931369748,0.013636363636363669,5.367937371698844,11.197417898064742,14.725693341799598,0.022701170060766294,0.02168604211498415,1.0,0.55035365,0.07302513501488982,1,2016-09-06 00:00:00+05:30
2016-09-02 00:00:00+05:30,202.5,212.45,202.5,206.55,188100,0.029147982062780464,0.08425196850393712,0.4176389842141388,0.7042079207920793,0.25181818181818194,0.031227305737109523,6.196817135831566,11.563609311751065,15.260524373210274,0.02258980351306841,0.021785562207544296,1.0,0.5583752,0.04658603312955292,1,2016-09-08 00:00:00+05:30
2016-09-06 00:00:00+05:30,210.65,216.15,202.5,213.0,35148,0.031227305737109523,0.11576741749607122,0.4190539640239841,0.704,0.34384858044164046,0.012676056338028152,7.558188928118483,12.327119254756724,15.83832963240829,0.02264506668833571,0.021774621428563862,1.0,0.5656107,-0.023754086008107144,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,212.5,214.3,205.0,208.0,297562,-0.023244893167410186,0.06666666666666665,0.3449725185903654,0.44745998608211557,0.2515042117930206,0.0026442307692309264,8.598645739718279,13.761699740151869,17.530647257266452,0.0230433762683128,0.021848033104482426,1.0,0.54160887,-0.029517937691896166,-1,2016-09-26 00:00:00+05:30
2016-09-22 00:00:00+05:30,211.0,211.0,203.7,206.8,253058,-0.010526315789473606,0.05834186284544529,0.19814600231749724,0.25523520485584217,0.2450331125827816,-0.0009671179883946612,4.760400304185026,11.867206119225244,17.89581278334697,0.016683739506736982,0.020285672917524835,1.0,0.51476014,-0.023732000624852315,-1,2016-09-26 00:00:00+05:30
2016-09-26 00:00:00+05:30,208.5,208.5,200.4,201.95,100704,-0.022507260406582796,-0.009806325079676381,0.16532025389497962,0.2420049200492005,0.21583383503913312,-0.013122059915820605,2.7856035888338795,10.480371113843347,17.398633519964875,0.017263727063350737,0.020150123402268117,1.0,0.53969896,-0.08281124728202348,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,198.0,200.0,182.55,185.9,15194,-0.06205852674066592,-0.06582914572864318,0.07146974063400591,0.21901639344262303,0.1091885441527447,0.03819257665411513,-2.226650927986441,6.74097653892855,15.525525152153222,0.021256821935936164,0.021881633700501328,1.0,0.7289992,0.056470830667615074,1,2016-10-03 00:00:00+05:30
2016-09-30 00:00:00+05:30,186.4,199.0,186.4,193.0,17956,0.03819257665411513,0.0007778065854291416,0.11884057971014483,0.27941663904540937,0.14812611540749554,0.01917098445595844,-3.010932466268656,5.731875809985382,14.915618429584185,0.022196794656962626,0.022182886150306516,1.0,0.59458655,-0.029978579454842648,-1,2016-10-07 00:00:00+05:30
2016-10-07 00:00:00+05:30,193.1,193.1,185.0,187.3,6670,-0.027518172377985373,-0.13166434863235965,0.11223277909738716,0.2553619302949064,0.1533251231527093,0.0026695141484249785,-4.5788858643485355,2.1391010982269734,12.250708630109443,0.02012277431671425,0.02261242503941482,1.0,0.55445236,-0.01886339952845621,-1,2016-10-25 00:00:00+05:30
2016-10-18 00:00:00+05:30,187.5,187.5,183.0,184.25,5112,-0.02098831030818271,-0.11694224778336926,0.12074209245742096,0.1698412698412699,0.10131500298864315,0.00461329715061054,-5.943623980080929,-1.3352399334358154,9.070817522603875,0.020303622724903447,0.022602052600776964,1.0,0.53509235,0.036503320176781394,1,2016-11-02 00:00:00+05:30
2016-10-28 00:00:00+05:30,186.55,189.5,186.55,188.5,7508,0.009100642398286896,-0.05418966382338186,0.0437430786267996,0.20447284345047922,0.14939024390243905,0.01220159151193645,-3.6987667665811728,-3.1038307095100492,5.5200430342057984,0.020244071386727066,0.02184828319299337,1.0,0.5123266,-0.023075883066859065,-1,2016-11-07 00:00:00+05:30
2016-11-04 00:00:00+05:30,191.0,191.0,185.05,185.9,3006,-0.018997361477572583,-0.05490594814438221,0.024524662441443912,0.17994287527768948,0.10786650774731821,-0.009144701452393877,-1.9410802905833293,-2.45423569133294,4.775984693128464,0.01181208701460845,0.019113997267673554,1.0,0.53041893,-0.02671186346157265,-1,2016-11-08 00:00:00+05:30
2016-11-08 00:00:00+05:30,185.6,186.75,180.0,181.0,132012,-0.017372421281215966,-0.06144672024889808,-0.04986876640419946,0.13266583229036288,0.10030395136778125,0.02541436464088398,-3.002352278494783,-3.1205807881179624,3.9447249331375644,0.011813401243225143,0.0190935992075695,1.0,0.52662885,-0.04752025261649821,-1,2016-11-11 00:00:00+05:30
2016-11-09 00:00:00+05:30,162.5,190.65,154.0,185.6,14498,0.02541436464088398,-0.036344755970924236,-0.027763226820324838,0.1867007672634271,0.13308913308913306,-0.006465517241379226,-2.784133803215724,-3.1174634918053243,3.693318743940722,0.011967843485437848,0.01920016383984166,1.0,0.54728264,-0.07261704170277268,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,184.4,184.4,168.6,172.6,11274,-0.06399132321041223,-0.08093716719914812,-0.0710441334768569,0.05727411944869831,0.031063321385901954,-0.12195828505214357,-4.353478009816769,-4.146454286033702,2.672110299583835,0.01853974502002392,0.02051208789586781,1.0,0.7422256,-0.13006117514551527,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,175.0,179.95,141.55,151.55,79790,-0.12195828505214357,-0.1871815500134083,-0.20047480875758372,-0.04354686020826748,-0.10272350503256356,0.0019795447047177284,-8.417841208676379,-6.551577460400409,1.1486922252861973,0.03230979368867183,0.025631711679517163,0.47619048,0.9314407,0.08986663919738247,1,2016-11-17 00:00:00+05:30
2016-11-17 00:00:00+05:30,157.5,174.95,151.25,165.8,308292,0.09186697398748778,-0.11902231668437824,-0.153649821337417,0.029813664596273437,-0.01951507983441736,0.007237635705669376,-10.895288063028943,-9.096484533415435,-0.9639760280032306,0.03909079715026056,0.02825172988148135,0.52380955,0.6071334,0.18503199362872344,1,2016-11-28 00:00:00+05:30
2016-11-24 00:00:00+05:30,170.45,172.25,167.0,171.7,10994,0.028759736369083244,-0.07489224137931039,-0.07812080536912758,0.1446666666666665,0.02446300715990457,0.023878858474082776,-7.4407162649349345,-9.643395568728721,-3.405865591835976,0.039938309393804175,0.027205428614989577,0.8095238,0.5428875,0.15006546842648844,1,2016-11-28 00:00:00+05:30
2016-11-28 00:00:00+05:30,178.45,210.95,173.0,199.5,197198,0.1348122866894197,0.08071505958829905,-0.0128649183572489,0.3273453093812375,0.1773384479197404,0.008521303258145263,-1.1900634465735607,-6.57366567813844,-2.552250364502555,0.05058686323202907,0.03257372364863734,1.0,0.6606323,-0.0874215773098684,-1,2016-12-06 00:00:00+05:30
2016-12-05 00:00:00+05:30,194.5,199.0,189.0,191.5,41342,-0.013395157135497104,0.01055408970976246,-0.00700025926886183,0.27496671105193093,0.08069977426636576,-0.045430809399477745,5.665351967192777,-0.11053671791802344,0.2951304931828247,0.05083541033636169,0.032081793833514984,1.0,0.5352563,-0.04649514960065098,-1,2016-12-06 00:00:00+05:30
2016-12-06 00:00:00+05:30,192.5,194.95,180.5,182.8,20368,-0.045430809399477745,-0.01667563206024736,-0.0767676767676767,0.2318059299191375,0.05542725173210172,-0.03665207877461718,4.262097105327115,-0.26324879965795844,0.2388789757808354,0.05191654228222534,0.0323120429217578,1.0,0.5514167,-0.041893867092860866,-1,2016-12-08 00:00:00+05:30
2016-12-08 00:00:00+05:30,177.6,179.95,170.55,175.3,44932,-0.004542873367404776,-0.03149171270718221,-0.1512950859356088,0.20315717227179153,0.007471264367816088,0.11865373645179678,0.6213632330071448,-1.5070931254854827,-0.4073554551807774,0.052110139476144145,0.03254878837900487,1.0,0.5320483,0.11212594127511166,1,2016-12-09 00:00:00+05:30
2016-12-09 00:00:00+05:30,178.5,200.0,175.0,196.1,72504,0.11865373645179678,0.05657327586206895,-0.07934272300469492,0.30646235842771485,0.12765957446808507,-0.023457419683834746,2.4179488799356648,-0.41050799861534415,0.12472000746384992,0.058598378854340806,0.03608667389023724,1.0,0.64737475,-0.04484588779183504,-1,2016-12-13 00:00:00+05:30
2016-12-13 00:00:00+05:30,194.0,194.0,185.5,187.5,39004,-0.02088772845953002,0.08632676709154108,-0.13354898336414045,0.24090006618133697,0.09777517564402793,0.01973333333333338,2.8049598542943954,0.3460294402071895,0.5506548724506217,0.048628877943719215,0.03617920476086393,1.0,0.5372053,-0.024292692569044587,-1,2016-12-27 00:00:00+05:30
2016-12-16 00:00:00+05:30,186.0,188.0,177.75,180.0,46252,-0.02386117136659438,0.08564535585042221,-0.1368976264684728,0.16883116883116878,0.1049723756906078,0.011944444444444535,1.1227475031098493,0.14785994043552364,0.5638515200051302,0.04644150546359946,0.03661592402565318,1.0,0.53722954,0.04135518568191386,1,2016-12-30 00:00:00+05:30
2016-12-22 00:00:00+05:30,185.5,195.5,185.0,189.2,487142,0.019671247642144785,0.13361294188136608,-0.10161443494776834,0.17881619937694704,0.1383874849578821,-0.013742071881606699,0.9357484453551308,0.18981720362558008,0.6037049758590172,0.046144838824304764,0.0367995355382392,1.0,0.5337924,-0.010093047167734907,-1,2017-01-05 00:00:00+05:30
2016-12-28 00:00:00+05:30,181.5,183.45,180.5,182.3,85802,-0.0038251366120217734,-0.09393638170974139,-0.09730131220599147,0.05193306405077891,0.10451378370190856,0.008228195282501405,-0.2155465533450922,-0.26416538138954593,0.40170749347831247,0.034160665046823156,0.035880676654644963,1.0,0.5288315,-0.011031551475345737,-1,2017-01-11 00:00:00+05:30
2017-01-02 00:00:00+05:30,187.4,190.5,185.0,189.9,27416,0.012260127931769782,-0.021638330757341562,0.02151694459386766,0.09452449567723353,0.11509101585437453,-0.004739336492891044,0.9564240793750116,0.3365859998831411,0.6911192650906912,0.03459342764774627,0.035601683919925284,1.0,0.5292634,-0.03673827825199494,-1,2017-01-06 00:00:00+05:30
2017-01-06 00:00:00+05:30,186.0,188.0,181.15,183.05,37278,-0.022690870261612428,0.04420992584141481,-0.05081669691470048,0.08635014836795252,0.10204695966285371,0.007375034143676462,0.6528648162909008,0.5213963614959027,0.8780363351743858,0.017158438830177692,0.035474635995154886,1.0,0.5437659,-0.030788730650774837,-1,2017-01-20 00:00:00+05:30
2017-01-17 00:00:00+05:30,182.5,185.0,177.55,178.6,7528,-0.007777777777777772,-0.01948943178698881,-0.030664857530529166,0.0863746958637468,0.07915407854984902,-0.006159014557670761,-2.115972174887844,-1.400535425281845,-0.23382136294046063,0.012302392629601576,0.03539889314866527,1.0,0.5058713,-0.032435275753153844,-1,2017-01-31 00:00:00+05:30
2017-01-24 00:00:00+05:30,180.5,183.5,180.5,182.2,46140,0.011098779134295134,-0.004099480732440597,-0.008705114254624724,0.044724770642201817,0.1672005124919922,0.0038419319429199295,-1.8275392452040649,-2.0211284517057493,-0.9415181192146633,0.0106864229762716,0.03543361411697002,1.0,0.51544917,-0.03065160550020724,-1,2017-01-30 00:00:00+05:30
2017-01-30 00:00:00+05:30,181.75,181.75,176.3,176.7,50640,-0.027785419532324718,-0.038628944504896734,-0.06259946949602124,-0.021594684385382146,0.20285908781483997,-0.02150537634408589,-1.5918235239067542,-2.0164248357092163,-1.1361421109553476,0.011038590218892506,0.03557361630320153,1.0,0.62039167,-0.0039693842874988575,-1,2017-02-13 00:00:00+05:30
2017-02-15 00:00:00+05:30,174.0,174.0,170.6,172.6,13804,-0.010888252148997135,-0.0411111111111111,0.04101326899879365,-0.11893823379275148,0.2890216579536966,0.027520278099652407,-2.3558535083141123,-3.668881463164496,-3.2444665568123696,0.010507091422538946,0.02802579097166697,1.0,0.5143759,0.041980072240882835,1,2017-02-17 00:00:00+05:30
2017-02-16 00:00:00+05:30,174.9,183.6,172.6,177.35,176546,0.027520278099652407,-0.006998880179171385,0.061976047904191534,-0.10497098157961149,0.36423076923076914,0.014942204680011395,-1.7968673060573224,-3.409268108754617,-3.2070260494280944,0.012294050989099057,0.028229009921701582,1.0,0.62704384,0.0486961836233359,1,2017-02-27 00:00:00+05:30
2017-02-20 00:00:00+05:30,182.25,183.0,180.5,182.05,92058,0.011388888888888893,0.01874650251818699,0.08686567164179104,-0.04133754607688256,0.40905572755417974,0.003570447679208888,-0.10017272373033848,-2.4256828309258367,-2.8439334095067466,0.012768798286648427,0.02793234714678895,1.0,0.5164796,0.06099613784839406,1,2017-03-01 00:00:00+05:30
2017-02-27 00:00:00+05:30,182.5,191.1,181.25,186.2,318264,0.022234422179522317,0.018042646254784023,-0.06666666666666676,-0.07867392380009897,0.302097902097902,0.015037593984962516,2.166013053371586,-0.4835681152560767,-1.8802393314254289,0.013017915956489474,0.021677831120064273,1.0,0.57682806,0.038456147626869844,1,2017-03-01 00:00:00+05:30
2017-03-01 00:00:00+05:30,187.5,197.4,187.5,193.5,176876,0.023809523809523725,0.09507640067911716,-0.01576805696846384,-0.04255319148936165,0.311864406779661,-0.0160206718346253,4.269849470759169,1.210830320213887,-0.8979345934763217,0.010668269856387283,0.02191616106300912,1.0,0.58181405,-0.028037995430390233,-1,2017-03-06 00:00:00+05:30
2017-03-06 00:00:00+05:30,186.5,190.5,186.5,188.15,4396,-0.010518012095713902,0.0863163972286376,-0.01749347258485634,-0.02437127301011144,0.40725504861630535,-0.0034546904065905215,4.490430096105797,2.459165451576638,0.10342946600590608,0.012145000492241074,0.02065658933525331,1.0,0.5151931,0.043168428965022446,1,2017-03-17 00:00:00+05:30
2017-03-17 00:00:00+05:30,189.5,206.5,186.1,196.45,531284,0.043559096945551046,0.12578796561604588,0.06534707158351405,-0.055528846153846234,0.36708420320111346,-0.010435225248154656,3.5096868909735974,3.3992672063652662,1.6124810504405502,0.015024907834947226,0.013089498130277849,1.0,0.7575792,-0.033383873843982566,-1,2017-03-23 00:00:00+05:30
2017-03-23 00:00:00+05:30,197.5,197.5,189.0,190.0,55456,-0.021123132405976297,0.04366932161494086,0.023982753974669757,-0.10377358490566035,0.16564417177914104,0.0057894736842105665,3.8123687494614273,4.36325758310079,2.735172418929693,0.01608398424871167,0.012975834832215958,1.0,0.5634981,0.05702682623531118,1,2017-04-03 00:00:00+05:30
2017-03-27 00:00:00+05:30,191.7,196.7,188.7,195.1,38156,0.020931449502878063,0.06641158786553714,0.04555198285101825,-0.06650717703349285,0.18999695028972252,-0.017939518195796977,3.6094657128495555,4.5047595330992465,3.111728065289384,0.01654000579359596,0.013233543701752714,1.0,0.55547744,-0.018102382092305306,-1,2017-03-28 00:00:00+05:30
2017-03-28 00:00:00+05:30,193.8,195.5,190.6,191.6,28156,-0.017939518195796977,0.05188031841888541,0.04728067778081457,-0.07350096711798848,0.1629742033383914,-0.010177453027139793,3.199050248738729,4.400558306574368,3.2088258687503526,0.016593216317940647,0.01342833631958814,1.0,0.54481953,0.0486410328590372,1,2017-04-03 00:00:00+05:30
