,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-06-24 00:00:00+05:30,94.45,96.5,90.0,90.45,8295159,-0.0357142857142857,-0.32750929368029735,-0.4141839378238342,-0.3474025974025974,-0.724363857991772,-0.002211166390270858,-11.892547410907355,-20.50008146997503,-25.91896974468024,0.03100047649026254,0.028930360845367847,1.0,0.534084,-0.04696761375192189,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,89.0,89.0,85.6,86.3,5054008,-0.04640883977900556,-0.2787296280819056,-0.4256239600665558,-0.4082961947206034,-0.7358432812978268,-0.0069524913093858,-10.98069324837553,-20.263895068900325,-26.84240542175904,0.02674702138590014,0.028434663273037276,1.0,0.54405355,-0.04867429602724794,-1,2015-07-07 00:00:00+05:30
2015-07-02 00:00:00+05:30,89.5,93.45,88.5,88.9,9876222,0.011376564277588264,-0.16682286785379563,-0.4330357142857143,-0.423849643551523,-0.7206598586017282,-0.048931383577052956,-9.578796545527567,-19.593613835699372,-27.428882418197077,0.025372841319210995,0.026879655473377922,1.0,0.52347213,-0.05016906717526968,-1,2015-07-03 00:00:00+05:30
2015-07-03 00:00:00+05:30,90.7,90.7,83.2,84.55,10088879,-0.048931383577052956,-0.20386064030131834,-0.45644487303117975,-0.44246620507748113,-0.7346202134337727,-0.009461856889414477,-9.500761736963597,-19.495343857474452,-27.6489914539293,0.026565921721041493,0.027346957517276005,1.0,0.54716766,-0.03981225413474236,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,81.9,82.9,78.0,81.25,11531892,-0.011557177615571845,-0.20225822287677953,-0.5041196216051267,-0.4982709645547734,-0.7538624659194184,0.005538461538461492,-9.314032492620498,-19.228146101181324,-28.257245449387383,0.02541629954324182,0.027234493666849782,1.0,0.521395,-0.03061782434601347,-1,2015-07-20 00:00:00+05:30
2015-07-10 00:00:00+05:30,82.5,86.4,79.3,84.7,18275366,0.0367197062423501,-0.1177083333333333,-0.46201727642276424,-0.44513593187029155,-0.7356429463171036,-0.010035419126328327,-8.271404396081977,-18.546461261724602,-28.34776694539552,0.023274404160094738,0.02794696137098727,1.0,0.5411967,-0.044049353476323716,-1,2015-07-15 00:00:00+05:30
2015-07-15 00:00:00+05:30,81.95,83.7,80.7,81.05,7850707,-0.021135265700483075,-0.14952780692549839,-0.48520071138211385,-0.46974157670919203,-0.7563138905592304,-0.00740283775447248,-7.115134212269254,-17.467432513346168,-28.29547484831889,0.022731012081477184,0.02774890627101334,1.0,0.52445555,-0.028153251317851662,-1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,81.0,81.9,78.45,78.8,5915725,-0.02595797280593337,-0.13691128148959475,-0.4827699376435839,-0.463398025195778,-0.7596828301311376,-0.0158629441624365,-6.611471089841956,-16.65302306907799,-28.236333239010264,0.02248463712206366,0.027531359664612277,1.0,0.52693313,-0.04013483642043032,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,79.0,79.8,75.25,75.7,5033047,-0.03982749873160829,-0.16121883656509695,-0.4807956104252401,-0.5127132281943997,-0.7296911265845385,-0.01387054161162482,-6.274585664862798,-15.79302099146824,-28.116200767169587,0.02241108673897517,0.027526548050296046,1.0,0.5380033,0.03695720425822689,1,2015-08-07 00:00:00+05:30
2015-07-30 00:00:00+05:30,75.59,78.3,75.09,77.05,4265011,0.025282767797737637,-0.12343572241183176,-0.4575853572685674,-0.5154088050314465,-0.743508655126498,0.025308241401687193,-5.523353822491842,-14.785913264892812,-27.78004604763788,0.020455989591368337,0.025392903316325384,1.0,0.5309084,0.06348345469225779,1,2015-08-10 00:00:00+05:30
2015-08-03 00:00:00+05:30,79.34,79.34,75.7,76.0,4186031,-0.03797468354430378,-0.101123595505618,-0.43641082684464216,-0.5171537484116899,-0.7430262045646661,0.022368421052631593,-4.578490899993639,-13.862000251144238,-27.30999481840115,0.020619704025371027,0.025796826417246507,1.0,0.53641915,0.07720467617205144,1,2015-08-10 00:00:00+05:30
2015-08-05 00:00:00+05:30,78.95,80.75,77.95,78.59,8483307,0.011454311454311528,-0.043917274939172746,-0.41197156752712305,-0.4921486268174474,-0.7332767690480231,0.0,-3.585113796608809,-12.840898886596804,-26.725459424191513,0.021303150633407996,0.02527950545585475,1.0,0.5224306,-0.1388716402495788,-1,2015-08-13 00:00:00+05:30
2015-08-10 00:00:00+05:30,78.5,84.3,78.4,82.1,10806535,0.045194143857415714,-0.030696576151121757,-0.3904521493800579,-0.4388243335611758,-0.7090200248094984,-0.006699147381242332,-1.9568553253997436,-11.07881389070296,-25.593388839226762,0.022021524110430395,0.025662746382713618,1.0,0.5878958,-0.062186437649212514,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,81.0,81.0,76.55,77.15,10861171,-0.05395462906192505,-0.06823671497584527,-0.43438416422287385,-0.4564604762575736,-0.7192503639010189,-0.11341542449773168,-1.6288121712331787,-10.176957528144001,-24.874454908394114,0.024586652663847006,0.026260263401827896,1.0,0.5879283,-0.12037875418066506,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,76.84,78.5,67.59,68.4,16107009,-0.11341542449773168,-0.1560764959901294,-0.5018208302986162,-0.5206391478029293,-0.7439640651319483,0.037280701754385914,-2.996907731034568,-10.582474110091312,-24.945571735057882,0.034997044974405624,0.02949939995402487,1.0,0.6820551,0.07936771608530294,1,2015-08-19 00:00:00+05:30
2015-08-14 00:00:00+05:30,64.84,73.65,62.1,70.95,27660852,0.037280701754385914,-0.11808576755748912,-0.48642779587404994,-0.5307229314108075,-0.742046900563534,-0.0021141649048627142,-3.5599110830518583,-10.678943850586492,-24.877860634646936,0.0363123090636941,0.030026188731285697,1.0,0.54237247,-0.04393936904140122,-1,2015-08-20 00:00:00+05:30
2015-08-19 00:00:00+05:30,70.05,76.4,69.09,74.05,11849799,0.04295774647887329,-0.045132172791747305,-0.462431941923775,-0.5133092343082485,-0.7375509480772638,-0.08305199189736656,-3.689151286334294,-10.377210143061433,-24.40848562925524,0.03743524387310155,0.030631781443529994,1.0,0.5491299,-0.08670450614915726,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,72.75,73.8,67.4,67.9,10960205,-0.08305199189736656,-0.12160413971539441,-0.49774391597011614,-0.5629224332153202,-0.754607878568847,0.04329896907216502,-4.217902293497758,-10.535634339186956,-24.382293537497702,0.041229550929589326,0.03040546346957087,1.0,0.60687715,-0.04827483305779562,-1,2015-09-01 00:00:00+05:30
2015-08-21 00:00:00+05:30,66.0,71.8,65.0,70.84,11994305,0.04329896907216502,-0.10147133434804667,-0.4733085501858736,-0.6373688251855644,-0.7399412628487518,-0.042913608130999537,-4.103134751183646,-10.393241207028183,-24.210164551438353,0.04188859869525569,0.03102127207000679,1.0,0.54941094,-0.04386161796828301,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,68.0,71.59,65.09,67.8,13688457,-0.042913608130999537,-0.10435931307793933,-0.47685185185185186,-0.650965250965251,-0.75633423180593,0.016224188790560534,-4.380423136440058,-10.456386317472294,-24.143110342706535,0.04279900790998137,0.03127384213386285,1.0,0.54143614,-0.046800993439494926,-1,2015-09-01 00:00:00+05:30
2015-08-27 00:00:00+05:30,69.34,71.05,68.09,70.15,9939097,0.04234769687964346,-0.06653359946773119,-0.39888603256212507,-0.6164570803717879,-0.7619613165931456,-0.03649322879543837,-4.073542479798192,-10.114264550056518,-23.688685491791517,0.04398277903608668,0.031130447219940564,1.0,0.5482654,-0.03776774214226218,-1,2015-08-31 00:00:00+05:30
2015-08-31 00:00:00+05:30,67.45,69.59,65.2,67.55,39144130,-0.0005918035212310047,-0.1449367088607595,-0.3669165885660731,-0.6515346917719886,-0.7727119784656797,-0.042190969652109445,-4.021400568625438,-9.928274099901614,-23.398562747108443,0.04340311028032724,0.031207904806912077,1.0,0.5196097,-0.04310686289935287,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,67.55,69.5,64.09,64.7,9998233,-0.042190969652109445,-0.14868421052631575,-0.3907721280602636,-0.6571277159512453,-0.778879015721121,-0.0061823802163833985,-4.311783669095902,-10.006725459850841,-23.34205093901909,0.04366431595843053,0.03147871973283942,1.0,0.5407632,-0.04021038355013487,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,64.9,65.3,57.55,62.15,13315884,-0.0467791411042946,-0.20918691945540147,-0.3897889052528227,-0.6649595687331536,-0.7376530181511186,-0.03620273531777962,-4.728870423212399,-10.102078618208992,-23.129855861338427,0.04447050778271824,0.03065467071152811,1.0,0.54610884,-0.03687431283531651,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,62.8,63.0,59.2,59.9,5749544,-0.03620273531777962,-0.23742838956078927,-0.4218146718146718,-0.6921891058581706,-0.7547092547092547,0.01001669449081799,-5.181274467979279,-10.329839677653226,-23.170684376048627,0.042780998063101025,0.03074053531757129,1.0,0.534652,0.08478296381120369,1,2015-09-21 00:00:00+05:30
2015-09-09 00:00:00+05:30,62.0,63.3,60.3,62.35,8035099,0.03057851239669418,-0.23543838136112805,-0.3416050686378036,-0.6733036416033533,-0.7485887096774193,-0.024057738572574205,-5.074394846310113,-10.316841966043924,-23.038235598667583,0.04311949472776959,0.03115278534335783,1.0,0.535557,-0.040922240122063275,-1,2015-09-24 00:00:00+05:30
2015-09-14 00:00:00+05:30,62.0,64.5,60.7,64.15,8675694,0.03718674211802764,-0.0958421423537702,-0.331422615945805,-0.6631661853504857,-0.7195628415300546,-0.028838659392049992,-4.136718429241952,-9.788035759745114,-22.57421228763863,0.03613370679167567,0.03166358494055765,1.0,0.54247856,-0.03732072659800046,-1,2015-09-22 00:00:00+05:30
2015-09-21 00:00:00+05:30,62.35,66.95,62.15,65.2,8588769,0.018750000000000044,-0.0397643593519883,-0.3049040511727078,-0.6037678517168035,-0.7262804366078925,-0.05214723926380371,-2.4850688169384583,-8.478956615213164,-21.533962734409158,0.029160367169701086,0.0317474212248673,1.0,0.52592885,-0.05355610446896221,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,65.0,65.65,61.4,61.8,7611383,-0.05214723926380371,-0.12761151891586686,-0.3167495854063018,-0.5997409326424871,-0.7387444514901713,-0.016990291262135915,-2.553966634616856,-8.341974785376678,-21.344489817180786,0.029877608660838106,0.03188281105936017,1.0,0.5538793,-0.05830127110719844,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,60.1,61.1,58.0,58.3,4753295,-0.02589807852965753,-0.13372956909361067,-0.3244495944380069,-0.6119800332778702,-0.7329363261566652,0.0034305317324185847,-3.2012696208926315,-8.282896734905513,-20.958553825714077,0.027462989078710285,0.0317039278803764,1.0,0.52648276,0.17284281283941083,1,2015-10-05 00:00:00+05:30
2015-09-30 00:00:00+05:30,59.8,61.15,59.3,60.65,5594946,0.03675213675213662,-0.10267791093357015,-0.3100113765642777,-0.6104438306891901,-0.7255035075809007,-0.008244023083264662,-3.0636572440701144,-8.055153597734567,-20.621636159164495,0.028496794749074208,0.031703540157705004,1.0,0.54223615,0.1333252708057983,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,60.8,70.45,60.5,69.3,21086472,0.15211970074812964,0.07109737248840786,-0.1803666469544648,-0.5544840887174542,-0.6766215585627625,0.06637806637806642,-1.4078862717560412,-6.977314692432188,-19.830911961915007,0.044062093751081256,0.0375567464882726,1.0,0.81181407,0.07970965188361337,1,2015-10-19 00:00:00+05:30
2015-10-06 00:00:00+05:30,70.5,76.2,67.55,73.9,24691748,0.06637806637806642,0.1493001555209954,-0.11761194029850741,-0.5210628645495787,-0.6495969653864391,-0.05155615696887694,0.3297329063196628,-5.832664410708034,-19.086050588365822,0.04615534679563916,0.03857025018489905,1.0,0.5852434,-0.052932697441922784,-1,2015-10-07 00:00:00+05:30
2015-10-07 00:00:00+05:30,72.7,73.15,69.59,70.09,13682544,-0.05155615696887694,0.07499999999999996,-0.14732360097323605,-0.5764954682779456,-0.630131926121372,0.002282779283777847,1.0253673776303742,-5.128619865379861,-18.529261788785746,0.04646099163655658,0.03879215234238225,1.0,0.5526785,0.0816108881930684,1,2015-10-21 00:00:00+05:30
2015-10-12 00:00:00+05:30,70.05,74.84,69.5,72.7,15035104,0.04755043227665712,0.2016528925619836,-0.1416765053128689,-0.5382367886178862,-0.589960518894529,0.025997248968363085,2.328694361229978,-3.3149888884377248,-16.89863071494237,0.04620183920114422,0.03922481664655829,1.0,0.55452174,0.03447451908951129,1,2015-10-27 00:00:00+05:30
2015-10-21 00:00:00+05:30,75.2,76.8,74.55,76.05,5520679,0.009423944783647276,0.18828124999999996,-0.01934235976789167,-0.5021276595744681,-0.5218484753222258,0.005259697567389976,3.9074623445669943,0.3594983516674972,-12.83215173571891,0.044494994358033245,0.03882938955792204,1.0,0.5212275,-0.031388219510010834,-1,2015-11-05 00:00:00+05:30
2015-10-30 00:00:00+05:30,77.34,87.35,76.15,80.15,20273410,0.040233614536015594,0.3700854700854701,0.06653359946773119,-0.42585959885386815,-0.49953168904152356,-0.019463505926388014,3.778977245539977,2.001933859451711,-9.93478094680087,0.04090882611517262,0.038668825779772,1.0,0.5452554,-0.05250886035026016,-1,2015-11-03 00:00:00+05:30
2015-11-03 00:00:00+05:30,79.5,79.8,75.09,76.05,5779544,-0.03231963354116307,0.2643391521197007,-0.03734177215189882,-0.481559751857659,-0.5014749262536874,0.0032873109796187627,3.2951315795686043,2.2219203245031736,-9.133760440299852,0.02703182017341529,0.0388757018436629,1.0,0.5321243,-0.05472489968924649,-1,2015-11-06 00:00:00+05:30
2015-11-05 00:00:00+05:30,76.25,76.5,73.25,73.7,4015746,-0.03407601572739183,-0.0027063599458728715,-0.051480051480051525,-0.46204379562043796,-0.5301243226012113,-0.023066485753052923,2.2795367604065575,2.010595193026404,-8.590156274158232,0.020955901724440125,0.03912947439022196,1.0,0.5336861,0.07373961589089313,1,2015-11-13 00:00:00+05:30
2015-11-13 00:00:00+05:30,71.5,82.55,70.2,79.34,21210031,0.10501392757660177,0.06368145864056851,-0.027099938687921488,-0.42859200576161316,-0.5087306501547988,0.022056970002520826,0.9821649283059912,1.3168709815297746,-7.628082926252347,0.02967495554727781,0.037367569378412374,1.0,0.6810377,0.10131908555488683,1,2015-11-20 00:00:00+05:30
2015-11-20 00:00:00+05:30,89.75,94.5,85.9,87.8,32348002,0.07611226866037502,0.1653835943721793,0.23661971830985906,-0.35583272193690396,-0.44623147272153896,-0.05296127562642361,4.055170630126341,3.476719568655085,-5.220709476727819,0.034118749450931456,0.03631092065796156,1.0,0.60777664,-0.054415295002134205,-1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,87.2,88.25,82.4,83.15,8284435,-0.05296127562642361,0.09335963182117046,0.12288993923025004,-0.39637023593466425,-0.46146373056994816,0.038484666265784506,4.049197267039389,3.696897063386146,-4.816747770391814,0.036725812413516815,0.036554281810419344,1.0,0.5571286,0.08359806175919408,1,2015-11-26 00:00:00+05:30
2015-11-24 00:00:00+05:30,82.7,87.2,82.15,86.35,10765461,0.038484666265784506,0.1294964028776977,0.27172312223858586,-0.3612693246541905,-0.44947401976410584,0.04690214244354385,4.4280483758164735,4.111347898358346,-4.311113838420212,0.037128048568129124,0.03679221576939488,1.0,0.5429087,0.09862100606746894,1,2015-12-01 00:00:00+05:30
2015-11-26 00:00:00+05:30,86.7,92.0,85.05,90.4,16157364,0.04690214244354385,0.2013289036544852,0.2761151891586675,-0.3278810408921933,-0.40526315789473677,-0.0005530973451328691,5.196416531415778,4.753535709957362,-3.6785813844964252,0.03809537449549787,0.03701261239353197,1.0,0.5537919,-0.0615930109078144,-1,2015-12-09 00:00:00+05:30
2015-12-01 00:00:00+05:30,91.3,96.2,91.1,95.3,12688299,0.04610318331503849,0.23685918234912395,0.41604754829123336,-0.20351023819473468,-0.36040268456375846,-0.003672612801678854,6.701415300758441,6.432795911932715,-1.825354176031155,0.03832830047733974,0.0366646790580062,1.0,0.5526121,-0.03632878129851494,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,94.7,94.9,91.6,91.9,4906352,-0.032122169562927794,0.16935996946176357,0.3596685900281107,-0.19737991266375543,-0.36002785515320324,0.016322089227421177,6.743916552315824,7.140756666364396,-0.7370257997651493,0.037851192488320654,0.036447599266709395,1.0,0.5324707,-0.07804977287132495,-1,2015-12-09 00:00:00+05:30
2015-12-08 00:00:00+05:30,92.8,93.75,87.45,88.95,4939727,-0.049679487179487114,0.20691994572591588,0.3833592534992225,-0.1694677871148459,-0.34450994841562266,-0.04440697020798201,5.53203523335597,7.306998141958772,0.42886773083647256,0.03823082276806606,0.03610226472935531,1.0,0.55297726,-0.04542315762152769,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,88.95,90.2,83.6,85.0,7912473,-0.04440697020798201,0.18055555555555558,0.30368098159509205,-0.18426103646833014,-0.4016191481872581,0.027647058823529358,4.224577898902453,6.762194601258059,0.48223234462103903,0.04019566080028895,0.03670965442499874,1.0,0.5457488,0.08022368677094469,1,2015-12-17 00:00:00+05:30
2015-12-14 00:00:00+05:30,87.0,91.8,86.6,90.9,7656820,0.04783861671469758,0.2660167130919222,0.5024793388429754,-0.05312499999999998,-0.40568813337692045,-0.0038503850385039895,3.001537135714827,6.107302474253743,0.993826762370162,0.03491104814912463,0.03687180838433481,1.0,0.5554654,-0.0016515280384730646,-1,2015-12-29 00:00:00+05:30
2015-12-30 00:00:00+05:30,91.0,95.4,90.45,94.85,12085937,0.04517906336088151,0.04116355653128423,0.5847953216374269,0.04806629834254128,-0.3481099656357388,0.014760147601476037,2.419273163813159,5.364610609201279,2.9421829511231294,0.025867652457932377,0.03556681861751676,1.0,0.5520447,-0.12207531285747333,-1,2016-01-07 00:00:00+05:30
2016-01-04 00:00:00+05:30,92.8,94.9,91.5,92.65,6682526,-0.01645435244161353,0.008161044613710589,0.5276174773289366,0.05403868031854375,-0.37943737441393166,0.03507825148407995,2.5061700652268115,5.379824526547722,3.455995924351498,0.025488942547517084,0.029350380702426408,1.0,0.5215625,-0.09860756920781893,-1,2016-01-07 00:00:00+05:30
2016-01-05 00:00:00+05:30,93.05,97.3,91.5,95.9,8447206,0.03507825148407995,0.02676659528907921,0.5943474646716542,0.07874015748031504,-0.3784834737524303,-0.025547445255474477,2.710540989918229,5.4669605539700825,3.6576958587519357,0.026677329808997396,0.028684777909632565,1.0,0.539056,-0.13308459836584272,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,91.0,92.0,83.15,83.95,9245392,-0.10165864098448363,-0.05621135469364813,0.13599458728010827,0.002388059701492473,-0.4471517945340796,0.007742703990470501,0.8861306607695951,4.4516376666660165,3.432557698220222,0.03253906210752909,0.03201571261067649,1.0,0.66724527,-0.04819474884966823,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,83.7,85.45,79.2,80.0,10828818,-0.0470518165574747,-0.0778097982708934,0.1527377521613833,-0.020807833537331732,-0.5087503837887626,-0.02750000000000008,-2.149480768655934,2.184410003997783,2.489156424538507,0.031336515400293155,0.032006039971310886,1.0,0.5499005,-0.10258658877510098,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,76.7,76.75,71.5,72.2,11858071,-0.0719794344473007,-0.20265046935394804,-0.032041828663359695,-0.13893858079904586,-0.5197871632856668,-0.11357340720221609,-4.765564675322253,0.03309790116489353,1.3622452144679045,0.03486783892890721,0.033508014939236684,1.0,0.5932617,-0.12055696253910872,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,72.7,73.2,62.0,64.0,15515217,-0.11357340720221609,-0.28770172509738445,-0.13571910871033077,-0.22705314009661837,-0.5946801773274224,-0.0625,-6.935997537101173,-1.631662544901431,0.4273338988603257,0.04075667716607753,0.03657051819472948,1.0,0.69715035,-0.06453852113757116,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,62.35,64.9,59.0,60.0,15693048,-0.0625,-0.3485342019543973,-0.2036102999734537,-0.25971622455274523,-0.6074582924435721,0.07250000000000001,-8.934645095314508,-3.340101277551071,-0.5932918930983533,0.04196282972394551,0.03738511036789787,1.0,0.5729199,0.09606746874623365,1,2016-01-22 00:00:00+05:30
2016-01-19 00:00:00+05:30,60.0,65.6,57.0,64.35,20381831,0.07250000000000001,-0.2928571428571429,-0.14200000000000013,-0.2001243008079554,-0.5692771084337349,-0.05128205128205121,-9.587283657497125,-4.435766225219481,-1.3576061042029863,0.04645432052003265,0.03860980072575065,1.0,0.60082674,-0.05264373348542191,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,61.8,62.7,59.8,61.05,12411540,-0.05128205128205121,-0.33424209378407854,-0.18654230512991343,-0.2453646477132263,-0.5895798319327732,0.026208026208026203,-10.353175541414515,-5.595310910940185,-2.1910565657107526,0.04708411479933994,0.039115313519674316,1.0,0.5545247,-0.09711360680347549,-1,2016-02-03 00:00:00+05:30
2016-01-22 00:00:00+05:30,64.25,66.7,63.5,66.05,7780882,0.05426975259377498,-0.2847861396859772,-0.13149243918474685,-0.14829142488716962,-0.5648880105401846,-0.011355034065102187,-9.917184873367773,-6.838584673114809,-3.395652143940268,0.04994306125237319,0.03993123447079582,1.0,0.5656947,-0.09523448244234184,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,64.35,64.45,59.7,60.05,7898455,-0.06025039123630671,-0.3625265392781317,-0.25077978789769195,-0.20093147039254833,-0.6208964646464648,-0.07743547044129895,-7.86108558582545,-8.518513864855677,-6.051278584264622,0.04879408021797812,0.04007444567314659,1.0,0.56913435,-0.08059795477275446,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,59.35,60.05,54.8,55.4,13119934,-0.07743547044129895,-0.40205072854830015,-0.2950757093777835,-0.28098637248539904,-0.6515723270440252,0.036101083032491044,-8.476722612556266,-9.168455901945109,-6.687531359056052,0.04856000001089468,0.04102068697319409,1.0,0.6020967,0.1364603121454079,1,2016-02-05 00:00:00+05:30
2016-02-05 00:00:00+05:30,58.4,64.35,57.85,63.5,20592231,0.10627177700348445,-0.32049224184055647,-0.16775884665792917,-0.16447368421052633,-0.5965692503176621,-0.03464566929133861,-7.467605099760448,-9.304689037751388,-7.388952458669863,0.05465306006000605,0.04360086932879592,1.0,0.6837152,-0.0625457573547209,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,60.75,61.25,58.25,59.65,6818455,-0.025326797385620936,-0.2894580107206671,-0.17439446366782008,-0.2409975823896171,-0.6078238001314924,-0.0796311818943839,-6.171358483594538,-9.16186015009309,-8.16840974013924,0.05423615428711058,0.04159009588724164,1.0,0.52679926,-0.08298080002844016,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,60.0,60.0,52.9,54.9,10630243,-0.0796311818943839,-0.31375,-0.23270440251572322,-0.3010821133036282,-0.6430429128738622,0.010018214936247771,-6.557548610615967,-9.48455693670747,-8.59913025502432,0.05617912840305951,0.04257533107492274,1.0,0.6055308,0.1399995002810152,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,56.3,65.45,56.1,63.15,17147005,0.13886384129846707,-0.12534626038781171,-0.20405848248046388,-0.22562844880441446,-0.5554382259767687,-0.063341250989707,-5.484295023761582,-9.188670863780985,-8.978022845139463,0.059039521638298766,0.046450787667950584,1.0,0.77285224,-0.06543625837210428,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,64.4,64.4,58.3,59.15,10900191,-0.063341250989707,-0.07578125000000002,-0.2705635713404859,-0.23331173039533382,-0.5832746230801747,-0.03550295857988173,-5.129366634972023,-9.044615970648508,-9.14088324502103,0.05908738436782051,0.04706391159326169,1.0,0.572185,-0.08831861697739611,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,58.05,58.95,53.75,54.15,16928903,-0.07038626609442067,-0.178300455235205,-0.40099557522123896,-0.23560135516657266,-0.7228052213974917,-0.013850415512465353,-4.184797649066972,-8.506672848108153,-10.240548439395802,0.05628225872850326,0.04517338918556626,1.0,0.5852078,0.15691693332014858,1,2016-03-03 00:00:00+05:30
2016-03-02 00:00:00+05:30,57.7,59.9,56.3,57.3,16618509,0.025962399283795845,-0.045795170691090736,-0.39652448657188,-0.18317890235210277,-0.6867140513942045,0.10558464223385688,-3.450708867120156,-8.029614547368915,-10.608982913423347,0.05344600373084555,0.045699648789617985,1.0,0.53041285,0.10037428304645417,1,2016-03-03 00:00:00+05:30
2016-03-03 00:00:00+05:30,58.45,64.0,57.3,63.35,24050982,0.10558464223385688,0.14350180505415167,-0.31066376496191517,-0.06273117325048083,-0.6562669560499186,-0.0031570639305446013,-2.128752101108013,-7.241610365992749,-10.323237701736304,0.057792110978003665,0.04760499644471605,1.0,0.67634207,-0.05850571595552804,-1,2016-03-14 00:00:00+05:30
2016-03-08 00:00:00+05:30,64.0,67.4,63.5,66.4,18857907,0.051464766429137,0.045669291338582774,-0.29059829059829045,0.026275115919629055,-0.6481187069422363,-0.02033132530120496,-0.0067413332113446245,-5.693242761119208,-9.666539362487768,0.053261158156037554,0.04768349949954147,1.0,0.55936223,-0.055741983008235296,-1,2016-03-11 00:00:00+05:30
2016-03-11 00:00:00+05:30,65.4,67.5,62.5,62.8,18800771,-0.046317388003037196,0.05280804694048613,-0.28105323411562677,0.01045856798069189,-0.661455525606469,-0.048566878980891626,1.1461611040607949,-4.074372688516149,-8.819458511527621,0.05074767814556309,0.04761046813505419,1.0,0.54737335,-0.049785882662532845,-1,2016-03-14 00:00:00+05:30
2016-03-14 00:00:00+05:30,63.8,64.0,59.4,59.75,16146496,-0.048566878980891626,0.08834244080145726,-0.3112391930835735,-0.0025041736227044975,-0.6929599177800616,0.0158995815899583,0.654391668694835,-4.012234666172603,-8.74926832172423,0.05228805256190382,0.047941317069314544,1.0,0.5501663,-0.06929178047139185,-1,2016-03-29 00:00:00+05:30
2016-03-22 00:00:00+05:30,60.8,62.2,60.8,61.55,11955087,0.021576763485477102,0.07417102966841194,-0.3287895310796075,-0.012038523274478297,-0.646264367816092,0.010560519902518273,-0.1397385201351966,-3.3298526725931055,-8.150318477934292,0.039836503518945784,0.04820252052132243,1.0,0.52702445,-0.09897244229023433,-1,2016-03-29 00:00:00+05:30
2016-03-29 00:00:00+05:30,60.5,60.7,55.5,55.75,12955204,-0.07468879668049788,-0.0429184549356223,-0.3966450216450217,-0.14493865030674846,-0.6611972044971134,0.034977578475336335,-0.7593480295845936,-3.2396187178407416,-7.9284178520816795,0.040558973290729085,0.04866478731566316,1.0,0.59444535,0.1301624955584178,1,2016-04-01 00:00:00+05:30
2016-03-31 00:00:00+05:30,57.9,60.6,57.3,60.25,13194916,0.04419410745233954,0.12827715355805247,-0.3360881542699724,-0.008230452674897082,-0.6153846153846154,0.053941908713692976,-0.7694531833726614,-3.1259835171700487,-7.776435736782702,0.041922789763479136,0.049304113119828574,1.0,0.5495197,0.10095247425395336,1,2016-04-08 00:00:00+05:30
2016-04-01 00:00:00+05:30,59.55,65.3,59.35,63.5,18486876,0.053941908713692976,0.18913857677902635,-0.3305218766473379,0.06098579782790314,-0.5849673202614378,-0.0015748031496063408,-0.13798236751523518,-2.720133685195705,-7.516162008230282,0.04235404719003572,0.0498907857868158,1.0,0.56347406,-0.05503006435748403,-1,2016-04-05 00:00:00+05:30
