,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-07-01 00:00:00+05:30,130.85,134.45,129.7,133.9,2700820,0.025660666411336575,-0.03703703703703709,-0.09465855307640292,-0.07687004481213378,-0.17115444134942748,0.011202389843166571,-2.2191467141388728,-5.279197680241111,-7.387425892902797,0.019677810413525693,0.018064276673484366,1.0,0.55928403,0.01886499445722053,1,2015-07-15 00:00:00+05:30
2015-07-07 00:00:00+05:30,133.95,139.9,133.45,136.5,3172955,0.023622047244094446,0.024774774774774855,-0.085427135678392,-0.08296943231441045,-0.17397881996974285,-0.023809523809523836,-0.42381921082397866,-3.892273538631457,-6.8581237503669,0.01923565128823257,0.016598027010318202,1.0,0.5516824,-0.02409755157906053,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,134.45,136.3,132.55,133.25,1628815,-0.023809523809523836,-0.019138755980861233,-0.11018363939899833,-0.1154995021573183,-0.20400238948626048,-0.007129455909943627,-0.47234465810029747,-3.7545572094971646,-6.798226187482442,0.019931501081622983,0.016815015992710045,1.0,0.55230427,0.049415359563350476,1,2015-07-20 00:00:00+05:30
2015-07-13 00:00:00+05:30,133.25,136.1,132.6,135.1,1742175,0.016553799849510886,0.06714060031595581,-0.15297805642633233,-0.07844474761255116,-0.2083211251098741,0.0018504811250925624,-0.3417406610629712,-3.292654270701746,-6.568683866477016,0.016642620091198337,0.016898539144383745,1.0,0.5299507,0.03562717764315125,1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,136.5,140.8,136.5,140.0,2424120,0.01966496722505462,0.059803179409538165,-0.056285810583080464,-0.08466819221967958,-0.1515151515151515,-0.029999999999999916,1.3629478488907978,-1.5798710483449554,-5.515391797281637,0.015932718532256914,0.016513321972248883,1.0,0.53866166,-0.03045920748470846,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,138.4,140.15,135.2,135.8,1989665,-0.029999999999999916,0.018372703412073532,-0.08119079837618404,-0.11674796747967475,-0.1336523125996809,0.014727540500736325,1.1558939178154048,-1.4763522388396098,-5.389841411957974,0.01737402382401423,0.016358064880538266,1.0,0.578341,0.04146979643331292,1,2015-08-04 00:00:00+05:30
2015-07-23 00:00:00+05:30,138.2,140.45,137.7,139.1,2034076,0.00943396226415083,0.05739262637780307,-0.0436576143004469,-0.1005496281926932,-0.09410615434711833,-0.0003594536304815099,1.5167286575397725,-0.9120138649598459,-4.943108283169067,0.01721927509209014,0.016510697358493764,1.0,0.51555896,-0.023641763057040424,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,138.85,138.85,135.05,135.85,1261484,-0.023013304566702697,0.02760968229954619,-0.031027104136947203,-0.12944569048381938,-0.09403134378126043,-0.0007361059992638808,1.2745599040075604,-0.6600342159810566,-4.625230732539478,0.015952852513933226,0.016711282651629362,1.0,0.5499488,0.04110167568555199,1,2015-08-04 00:00:00+05:30
2015-07-31 00:00:00+05:30,134.35,141.05,133.7,138.45,2357560,0.02214839424141757,0.02252584933530266,-0.030462184873949694,-0.11702806122448994,-0.1275992438563327,0.0046948356807512415,0.8316165684377381,-0.44649113949063235,-4.160207194263819,0.015258341988123092,0.01608336054609516,1.0,0.54687124,-0.017854363880918777,-1,2015-08-11 00:00:00+05:30
2015-08-04 00:00:00+05:30,141.65,142.95,139.25,141.55,2144223,0.017613227893601868,0.06149231346081763,0.040426313855200346,-0.09696969696969693,-0.09696969696969693,-0.008124337689862315,1.5598656621413909,0.14513469118776356,-3.6694263215125034,0.014701989999507614,0.016107183071501684,1.0,0.53275335,-0.030848931168268715,-1,2015-08-10 00:00:00+05:30
2015-08-10 00:00:00+05:30,140.25,140.9,136.55,137.25,1263962,-0.021041369472182492,0.032731376975169146,-0.03886554621848748,-0.10206084396467119,-0.1046966731898239,-0.00910746812386154,1.466763494962123,0.6837596892873421,-2.930234114688517,0.014603046921578293,0.016313708740820502,1.0,0.54349935,-0.04355797433912978,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,136.0,136.0,130.5,131.4,1212107,-0.0338235294117647,-0.02918359807905424,-0.0975274725274724,-0.11035883547731873,-0.13324538258575191,-0.022831050228310557,-0.1706297481408683,-0.05196326728520262,-3.1011637002217185,0.016485408697374908,0.016841488131667935,1.0,0.597514,-0.023095714794649395,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,132.85,133.1,127.8,128.4,1088049,-0.022831050228310557,-0.05899596921949424,-0.12114989733059545,-0.14228456913827647,-0.15748031496062986,0.01635514018691575,-1.3625257625854204,-0.7306863754087658,-3.378994264119399,0.01714306496239401,0.0170451948891906,1.0,0.5492115,-0.12378818003001003,-1,2015-08-24 00:00:00+05:30
2015-08-18 00:00:00+05:30,132.55,134.75,130.9,132.5,2216402,0.023956723338485197,-0.0535714285714286,-0.08526061442871935,-0.14763589578642644,-0.12771560236998025,-0.0026415094339622414,-2.270304437103931,-1.6805145720971666,-3.7894537585137016,0.016690779539094192,0.017442615588278185,1.0,0.5536079,-0.028321831756023607,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,129.9,130.55,125.45,128.8,1056759,-0.01866666666666661,-0.07404744787922346,-0.1235113984348416,-0.16930022573363435,-0.14161946017993998,-0.11917701863354047,-2.5549639685677334,-2.267830819645411,-4.093908853354833,0.0164479883735703,0.017258197998282987,1.0,0.53582716,-0.12689860244440263,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,127.3,127.3,111.1,113.45,3810154,-0.11917701863354047,-0.18410643653362102,-0.2274429690160027,-0.280824088748019,-0.2563094067518846,0.023358307624504082,-4.930184088450503,-3.7012039981282214,-4.857269609850363,0.030471038943405946,0.022965505526220394,0.47619048,0.97354865,0.07797255947864756,1,2015-09-03 00:00:00+05:30
2015-08-28 00:00:00+05:30,116.9,118.9,115.55,116.7,3533392,0.015665796344647598,-0.1384274640088593,-0.1607335490830637,-0.22561380225613792,-0.24514877102199217,0.012425021422450833,-7.597503084376484,-6.75264461878831,-6.937171312061935,0.030753555633926354,0.02288195325629862,0.47619048,0.54162705,0.042363222670188834,1,2015-09-11 00:00:00+05:30
2015-09-01 00:00:00+05:30,117.3,117.3,112.65,113.8,2750501,-0.03681760473973772,-0.18188353702372395,-0.16354281514149216,-0.272378516624041,-0.26651627457299387,0.03163444639718804,-7.540595442116015,-7.521578800244413,-7.698876223012576,0.03102480830394658,0.02300412874623759,0.61904764,0.54440176,0.07489224901226789,1,2015-09-03 00:00:00+05:30
2015-09-02 00:00:00+05:30,114.65,117.9,114.1,117.4,1951156,0.03163444639718804,-0.17061109148710707,-0.14181286549707606,-0.27329000309501705,-0.23542819928362102,0.04471890971039172,-7.081625386324163,-7.644956431716736,-7.960109579770702,0.032418562516225394,0.0234180729534122,0.71428573,0.55084294,0.035150062138070474,1,2015-09-16 00:00:00+05:30
2015-09-03 00:00:00+05:30,119.25,123.45,117.55,122.65,4746755,0.04471890971039172,-0.12642450142450146,-0.07920420420420404,-0.21579283887468026,-0.20123738196027352,-0.032205462698736254,-5.880644583978452,-7.309303856039804,-7.9805693727521145,0.03429065400093225,0.02410676455148902,0.8095238,0.56134707,-0.032735469088875965,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,123.0,123.0,115.3,118.7,2527880,-0.032205462698736254,-0.16408450704225352,-0.12624217887375777,-0.2456307594534477,-0.21416749420721615,0.002106149957876946,-5.4785090839181265,-7.293610841302254,-8.147370938774998,0.03474445486492596,0.023722801745037502,0.9047619,0.54349333,0.04327895686557712,1,2015-09-21 00:00:00+05:30
2015-09-09 00:00:00+05:30,120.6,122.95,120.05,122.15,1588865,0.02260359983256599,-0.10183823529411762,-0.03515007898894151,-0.2164849262347659,-0.1963815789473684,0.0008186655751125649,-3.7994105970369247,-6.744090314481468,-8.339411143031114,0.034638571446566215,0.023594483606087985,1.0,0.53913486,0.0044925540131162695,1,2015-09-24 00:00:00+05:30
2015-09-28 00:00:00+05:30,123.45,126.45,122.3,125.55,1268886,0.023227383863080542,0.08372895986189044,-0.018757327080891062,-0.13711340206185574,-0.20285714285714285,-0.003982477100756721,-0.043694516651811455,-3.47603609088587,-7.257998259789076,0.01995339452047386,0.023096146149023083,1.0,0.543566,0.04782252314564132,1,2015-10-08 00:00:00+05:30
2015-10-01 00:00:00+05:30,127.35,129.6,125.85,128.45,1234140,0.01742574257425744,0.08717731696995323,-0.05132939438700157,-0.12589316093909497,-0.22876013209246482,0.0140132347216817,1.0915068690634513,-2.301085026978839,-6.55787415960333,0.01758621249842348,0.02300890707251049,1.0,0.5304919,0.029910205117217818,1,2015-10-16 00:00:00+05:30
2015-10-07 00:00:00+05:30,130.5,132.3,130.0,131.4,1007236,0.018999612252811326,0.07134121483897271,-0.03736263736263734,-0.11959798994974868,-0.192626728110599,0.0022831050228309113,2.4362823930962065,-0.8184152940151961,-5.551779485184298,0.01199964513999052,0.023027806549541563,1.0,0.5335919,0.04683129968409899,1,2015-10-20 00:00:00+05:30
2015-10-20 00:00:00+05:30,133.05,140.15,133.0,137.7,2500126,0.03494926719278446,0.13240131578947367,-0.01642857142857146,-0.07178968655207285,-0.13013265950726483,-0.013435003631082076,3.6294622524299314,2.1961727133052023,-2.6341846156057045,0.012871754682843102,0.02297573954339673,1.0,0.5823545,-0.026118828862975858,-1,2015-10-27 00:00:00+05:30
2015-10-27 00:00:00+05:30,137.0,137.4,133.45,134.15,892959,-0.022230320699708317,0.08667476711219124,-0.03523912261776341,-0.04451566951566954,-0.11422911852096396,-0.001490868430861103,3.4373513343157356,2.9983150804339687,-1.4504387135149273,0.014113722781448372,0.02302557444839619,1.0,0.5403964,-0.023761253670481625,-1,2015-11-02 00:00:00+05:30
2015-11-02 00:00:00+05:30,132.35,133.35,129.35,131.0,629412,-0.006069802731411333,0.03762376237623766,-0.03285345145810259,-0.0761636107193231,-0.16240409207161133,-0.0064885496183205715,1.5623220817987828,2.449439077473926,-1.0224177952426032,0.013773551882186,0.022793131808677702,1.0,0.5122229,-0.03535035008517741,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,130.15,130.95,125.95,126.45,903588,-0.028428736073761063,-0.019387359441643937,-0.10667608618862601,-0.07056229327453145,-0.18603154168007718,-0.0170027678924477,-0.2690721694967806,1.3691057712798624,-1.192954419528263,0.014056817265923328,0.022952668813374707,1.0,0.56778085,-0.018356461161798517,-1,2015-11-10 00:00:00+05:30
2015-11-09 00:00:00+05:30,123.35,127.85,121.5,127.2,1121610,0.023330651649235756,-0.0341685649202732,-0.10422535211267603,-0.10169491525423724,-0.19570028453999366,-0.023977987421383573,-1.382997555193782,0.46370155368745714,-1.5086378417435924,0.015308830786861821,0.023096709736317025,1.0,0.54910874,-0.024270138951846078,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,125.75,126.85,123.75,124.15,532369,-0.023977987421383573,-0.06689214580984593,-0.11447931526390864,-0.12012756909992905,-0.2324574961360123,0.01772049939589193,-1.9439351844290513,-0.023651334558110193,-1.711467806690024,0.01606377735465981,0.022892491317762043,1.0,0.5508973,0.05256111702197917,1,2015-11-17 00:00:00+05:30
2015-11-13 00:00:00+05:30,126.45,127.4,124.7,126.45,746752,0.000791452314998109,-0.032517214996174326,-0.07022058823529409,-0.12491349480968861,-0.20421648835745754,0.0011862396204032066,-1.9867225710055294,-0.4639453833401319,-1.8904873442596113,0.016068936659462223,0.022725063298631804,1.0,0.50959355,0.04409066793432412,1,2015-11-20 00:00:00+05:30
2015-11-17 00:00:00+05:30,128.1,132.35,126.7,130.85,1166681,0.033570300157977906,-0.01653513716647892,0.01908099688473519,-0.10438056125941142,-0.16282789507357653,-0.028276652655712553,-1.2372327953871718,-0.41685109120606967,-1.847814145239255,0.017871041321439178,0.02290606446258422,1.0,0.59062576,-0.028684137108026125,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,132.0,132.0,126.55,127.15,934263,-0.028276652655712553,-0.0392897619947109,-0.025670498084291116,-0.1276157804459691,-0.17408249431633638,0.01690916240660645,-1.2514038936374874,-0.5298174050426212,-1.8920398400097724,0.01885577299720077,0.023194547216864626,1.0,0.56703776,0.03857014918216951,1,2015-11-20 00:00:00+05:30
2015-11-20 00:00:00+05:30,129.45,134.35,129.45,132.15,1164045,0.022041763341067222,-0.04030501089324612,-0.0026415094339622414,-0.08767690714532272,-0.1382458428431691,-0.006432084752175493,-0.2841257154812524,-0.17548950567231714,-1.6842839906135225,0.018039428548515278,0.02332397413029031,1.0,0.5447227,0.011660843057599131,1,2015-12-07 00:00:00+05:30
2015-11-27 00:00:00+05:30,133.25,136.7,133.25,135.25,1166603,0.01462865716429107,0.008199776369735234,0.1921551344204495,-0.07899216887980931,-0.1274193548387097,0.0044362292051756125,1.45366680650298,0.8829542033736573,-0.9858576152770979,0.01781390389978966,0.017075510759177737,1.0,0.5250279,-0.02432299514022002,-1,2015-12-04 00:00:00+05:30
2015-12-03 00:00:00+05:30,134.45,135.1,132.55,133.25,698467,-0.009293680297397744,0.01717557251908386,0.14181662382176508,-0.041711614527148555,-0.1313559322033898,-0.009380863039399667,1.8481145685563831,1.6109190336414088,-0.29824416591759473,0.017436660082894354,0.01585439625351919,1.0,0.51575404,-0.020470767900816016,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,133.5,134.65,128.8,130.55,1166862,-0.020997375328083878,0.050281576830249586,0.06441092539747251,-0.01989489489489471,-0.19088937093275482,0.023745691306013006,0.8691669889031743,1.3791323548949777,-0.10044808268071392,0.01594606568368666,0.014626279967782256,1.0,0.5418271,0.07309525840511473,1,2015-12-17 00:00:00+05:30
2015-12-10 00:00:00+05:30,130.55,134.15,130.3,133.65,712990,0.023745691306013006,0.050707547169811296,0.12594776748104475,-0.0161943319838056,-0.17116279069767437,-0.015712682379348974,0.9407787174347675,1.4298730973474676,-0.008038582925223636,0.015509993674654561,0.014654810085539545,1.0,0.5508067,0.049627110965324454,1,2015-12-17 00:00:00+05:30
2015-12-16 00:00:00+05:30,132.75,137.15,132.5,134.85,1206469,0.020045385779122515,0.06516587677725116,0.10306748466257654,0.057647058823529385,-0.11833932657731283,0.0415276232851316,0.8191054319540569,1.3587699371952056,0.19034841306239514,0.014698881484749071,0.014986825919046652,1.0,0.5389468,0.04068850396451367,1,2015-12-17 00:00:00+05:30
2015-12-17 00:00:00+05:30,135.9,141.05,134.65,140.45,1728624,0.0415276232851316,0.07336645013374099,0.1535934291581107,0.10503540519276156,-0.08857884490590529,-0.0021359914560340476,1.8079702214663769,1.9034449228502979,0.5310685258407659,0.015494887344492737,0.015624947259857592,1.0,0.63301903,0.029119756174411763,1,2016-01-01 00:00:00+05:30
2015-12-24 00:00:00+05:30,141.25,144.65,140.25,143.0,1446755,0.019607843137254832,0.07761868877166545,0.15369100443727302,0.08169440242057502,-0.0013966480446926388,-0.004895104895104807,3.64925871644013,3.604437388823129,1.9251854485771958,0.01537092918602407,0.01559585474416019,1.0,0.5374602,-0.020131352649109913,-1,2015-12-29 00:00:00+05:30
2015-12-29 00:00:00+05:30,142.65,142.65,139.45,140.15,1276152,-0.015108924806746304,0.0362292051756008,0.1352774402592143,0.04589552238805972,-0.03743131868131866,0.0313949339992865,3.518148865794558,3.902774785974117,2.348540198389742,0.015752842336056727,0.015531114999784159,1.0,0.5263489,0.04465338954610412,1,2016-01-05 00:00:00+05:30
2015-12-30 00:00:00+05:30,140.75,145.6,139.75,144.55,1767813,0.0313949339992865,0.06404122193595896,0.17807660961695193,0.09341906202723171,-0.007892930679478272,-0.0010377032168800149,3.886605901570107,4.253601656880846,2.6656785555043143,0.016854456950040557,0.015960378751788518,1.0,0.5811367,-0.018150585543374984,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,144.1,145.4,140.5,141.95,962299,-0.01832641770401111,0.06529080675422128,0.12435643564356424,0.060119492158327015,-0.021371940710100068,0.03240577668193034,3.7469615168205053,4.694580424250688,3.345358325581202,0.017091926193422036,0.015907866721513602,1.0,0.5343817,-0.025688176686045193,-1,2016-01-07 00:00:00+05:30
2016-01-05 00:00:00+05:30,142.25,147.65,140.45,146.55,1521439,0.03240577668193034,0.11022727272727284,0.14091086025690958,0.08234859675036921,-0.0017029972752043987,-0.021153190037530023,4.053295035505187,4.989988215006804,3.647541584788655,0.018163314489669864,0.016245171197905164,1.0,0.5857056,-0.021380124729527817,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,145.3,147.95,142.75,143.45,844421,-0.021153190037530023,0.07292445774121159,0.10134357005758154,0.06693938267013766,-0.025475543478260865,-0.035552457302195806,3.7595462193550304,4.977866413833937,3.797038470770161,0.01901229434759958,0.01651650115569109,1.0,0.5425906,-0.0361998361944388,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,142.35,142.9,137.3,138.35,1047609,-0.035552457302195806,0.03749531308586418,0.07289647150058176,0.03749531308586418,-0.07209926224010732,0.03144199494036859,2.7571829114545494,4.551867211574432,3.725898256878395,0.02025078187870871,0.0171541500707571,1.0,0.60135365,-0.03232011024231726,-1,2016-01-13 00:00:00+05:30
2016-01-08 00:00:00+05:30,138.9,144.95,138.4,142.7,1300406,0.03144199494036859,0.09306779011872823,0.08599695585996936,0.04542124542124526,-0.04131676184077937,-0.017869656622284347,2.6095863593754984,4.503683650422829,3.829737206288371,0.020731183996613913,0.017601744534618,1.0,0.5807979,-0.03494116590323239,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,140.65,141.7,136.35,137.8,1369916,-0.016767748840528007,0.04751045229950579,0.0357008643367156,0.04157218442932731,-0.08771929824561397,-0.027939042089985655,1.3551713702095185,3.825791433251453,3.7094534215189015,0.021272124231265264,0.017713834509098515,1.0,0.5301392,-0.028336762588940623,-1,2016-01-13 00:00:00+05:30
2016-01-13 00:00:00+05:30,140.0,140.2,128.7,133.95,1931687,-0.027939042089985655,0.009419743782969059,0.007900677200902706,0.007900677200902706,-0.08472839084386752,-0.011571481896229807,0.2541972788742157,3.1565254734262282,3.450524187250295,0.02228560307749214,0.018087430210190575,1.0,0.56624043,-0.054067221270275585,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,133.35,133.75,125.95,126.9,1778605,-0.041540785498489385,-0.05895439377085643,-0.041178692859841215,-0.06243073513114139,-0.16403162055335974,-0.05161544523246664,-2.252005181538806,1.4284885096545281,2.6419875141363605,0.021418845690720438,0.018905629521076238,1.0,0.6317988,-0.05299521049126116,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,126.45,127.4,119.55,120.35,2091388,-0.05161544523246664,-0.14311142755428974,-0.0954528372792185,-0.11799193843898859,-0.21698113207547165,0.03739094308267554,-4.2121578135581785,0.04888797451656046,1.9130542761056688,0.02381355170944009,0.019441187052401963,1.0,0.6883375,0.01933818748778477,1,2016-02-02 00:00:00+05:30
2016-01-19 00:00:00+05:30,121.45,125.45,120.05,124.85,1428802,0.03739094308267554,-0.10916874777024621,-0.056667925953910125,-0.08400586940572274,-0.19658944658944666,-0.030436523828594297,-4.8998731135621085,-0.773217582710771,1.4199706762604194,0.02566864259576972,0.020035192577267148,1.0,0.5954867,-0.030909333341714713,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,123.05,123.05,119.0,121.05,1293955,-0.030436523828594297,-0.14240170031880983,-0.09019165727170242,-0.11835396941005105,-0.21062927942614929,-0.006608839322593929,-5.845307206212709,-1.7572410491146115,0.8125945174821254,0.02622740101857063,0.020382251938221303,1.0,0.56529874,-0.00787895429812964,-1,2016-02-04 00:00:00+05:30
2016-01-22 00:00:00+05:30,122.35,125.35,120.45,124.0,1097669,0.031185031185031242,-0.1158645276292335,-0.08722856091277142,-0.08689248895434465,-0.19349593495934958,-0.01008064516129037,-6.373364128079629,-3.092000787284178,-0.17401184740236886,0.026811326396419602,0.020616633140836373,1.0,0.5702476,-0.030708656619166334,-1,2016-02-03 00:00:00+05:30
2016-01-29 00:00:00+05:30,122.6,125.9,121.85,124.95,937086,0.027127003699136898,-0.13559322033898313,-0.0671892497200447,-0.08023555391976434,-0.19929509772508813,0.0008003201280510908,-5.48817367413821,-4.348413832735346,-1.5795579026641065,0.02648814467548293,0.020869257063336748,1.0,0.5564719,-0.038340748295090835,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,121.55,123.25,119.5,120.25,888089,-0.01996740016299925,-0.15287072912997524,-0.08206106870229013,-0.1122185308231819,-0.2362654811051127,-0.001247401247401303,-4.944536360866579,-4.8453681809216675,-2.412737133861526,0.024940186807673802,0.0208280225888337,1.0,0.53494656,-0.02825404050784778,-1,2016-02-10 00:00:00+05:30
2016-02-09 00:00:00+05:30,121.5,122.85,118.65,119.25,1123020,-0.02573529411764708,-0.16433076384022416,-0.040627514078841465,-0.15064102564102566,-0.26206683168316824,-0.019706498951781892,-4.462328897723523,-5.376056572714134,-3.46852793666244,0.023241315884274465,0.020467031719192307,1.0,0.5523586,-0.13731211546442865,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,111.3,114.4,101.15,103.95,5592995,-0.1107784431137725,-0.24564586357039186,-0.16270640354409993,-0.25855920114122677,-0.3362068965517241,-0.009139009139009113,-6.745174767778892,-6.927132375457077,-4.662322608813071,0.032572308047168166,0.02500175579872816,1.0,0.9435404,0.009097501098229537,1,2016-02-25 00:00:00+05:30
2016-02-16 00:00:00+05:30,106.4,107.55,100.95,101.4,1357933,-0.03151862464183375,-0.20094562647754133,-0.19905213270142175,-0.228310502283105,-0.3134732566012186,0.012820512820512775,-9.577813692389938,-9.606900249779983,-6.868036527932858,0.03129215806463584,0.024600668343763014,1.0,0.56439865,0.06074063782677432,1,2016-02-22 00:00:00+05:30
2016-02-19 00:00:00+05:30,103.7,106.85,102.95,106.0,1357286,0.026634382566586012,-0.12432878975629902,-0.18020108275328706,-0.1808346213292118,-0.30854533594259625,0.01650943396226423,-9.015101621814523,-10.636324540342855,-8.394254227682652,0.03056968461570812,0.02473615382244282,1.0,0.55319154,-0.035529421154486394,-1,2016-02-29 00:00:00+05:30
2016-02-26 00:00:00+05:30,106.6,107.15,102.55,103.45,2411576,-0.013822688274547246,-0.14960953555281542,-0.2351201478743068,-0.0881445570736007,-0.344215530903328,-0.011116481391976851,-6.703118201138523,-10.491669711707843,-9.842355196632738,0.028917977275260874,0.024860059839250347,1.0,0.52266514,0.07807028374458658,1,2016-03-04 00:00:00+05:30
2016-03-01 00:00:00+05:30,102.9,108.15,102.9,107.55,1499683,0.0513196480938416,-0.13994402239104353,-0.20096582466567603,-0.07164436771687521,-0.30003254149040026,0.009298000929800043,-5.684478326173107,-10.151342695801546,-10.209592364450799,0.03176215481435472,0.025863329267821592,1.0,0.65432066,0.06043317406057501,1,2016-03-08 00:00:00+05:30
2016-03-04 00:00:00+05:30,108.65,112.5,107.8,111.85,1394758,0.03421174294960694,-0.06869275603663616,-0.1526515151515152,-0.05332204824375808,-0.2744080441128771,0.02145730889584274,-3.0151687034262693,-8.599900501611089,-10.061938474983492,0.03283806401918422,0.026164646611897463,1.0,0.57763237,0.057332242668655845,1,2016-03-21 00:00:00+05:30
2016-03-09 00:00:00+05:30,114.25,116.05,113.15,115.4,1574345,0.010065645514223176,-0.05718954248366015,-0.13460817397825264,-0.017035775127768327,-0.28567007118539156,-0.0034662045060659397,-0.8106558955236949,-7.001408611247896,-9.5203400893231,0.03281485354561849,0.026114893607677252,1.0,0.51914954,0.0222802703916656,1,2016-03-23 00:00:00+05:30
2016-03-18 00:00:00+05:30,115.05,118.2,114.55,117.45,2088100,0.026660839160839167,0.1436222005842258,-0.16375934496262,-0.0353182751540041,-0.23210199411572396,0.008514261387824629,1.4012033569157438,-3.537916046699877,-7.8983935837702575,0.01807137229219822,0.025524206123707087,1.0,0.553107,-0.005549640710795176,-1,2016-04-05 00:00:00+05:30
2016-04-01 00:00:00+05:30,120.5,122.7,118.7,121.05,1551582,0.01085594989561578,0.18328445747800592,-0.1625735039778624,-0.01344743276283622,-0.17737003058103984,-0.011152416356877248,2.8457068173446913,-0.22517524806951883,-5.395363360823069,0.01215654672952209,0.02517653787057422,1.0,0.51971024,-0.03574061298994083,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,119.5,119.65,116.55,116.8,1683763,-0.024227234753550597,0.0760018424689084,-0.19225449515905946,-0.06597361055577766,-0.1886071552622438,0.005136986301369939,2.2058023504145865,-0.03614942904660268,-5.004688182008863,0.014192277018566835,0.024824009588774402,1.0,0.5448983,0.016557372520623875,1,2016-04-22 00:00:00+05:30
2016-04-13 00:00:00+05:30,117.6,119.85,117.5,119.15,940279,0.01924721984602229,0.04106596767147219,-0.1498394577238673,-0.09529233105542889,-0.20434056761268782,-0.0050356693243811534,1.0927770192868564,0.11597785589979992,-4.1542900264573035,0.012731651459551562,0.02395156359594639,1.0,0.5343695,0.0037696379717801014,1,2016-05-02 00:00:00+05:30
2016-04-27 00:00:00+05:30,121.0,122.45,120.45,120.9,1973787,0.004987531172069959,0.008340283569641338,-0.0012391573729862992,-0.09131905298759868,-0.20118929633300286,-0.017369727047146455,1.4717515222371276,0.8850791068214505,-2.921085377754835,0.011419372768352943,0.021278603992382135,1.0,0.5139002,-0.01752235069220249,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,121.0,122.0,118.55,118.8,2168680,-0.017369727047146455,0.006779661016949046,-0.012058212058212114,-0.13725490196078427,-0.1991911021233569,-0.0016835016835017313,1.2456979767270582,0.8507973085540499,-2.817560722233381,0.012157039680447464,0.0213952130377334,1.0,0.5293303,-0.028170876966696335,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,118.35,118.35,114.85,115.5,905170,-0.021186440677966156,-0.035490605427975,-0.05055487053020968,-0.13902348117778607,-0.1773504273504274,-0.0051948051948051965,0.18102600570277616,0.4542633974758701,-2.589110232463213,0.012540120918286282,0.021187783528508784,1.0,0.537794,0.03362734380997023,1,2016-05-18 00:00:00+05:30
2016-05-09 00:00:00+05:30,117.45,118.9,116.0,117.3,1222389,0.005572224603514808,0.0042808219178083196,-0.044009779951100336,-0.11001517450682863,-0.16423227645172778,-0.004688832054560943,-0.37082880745761315,0.01935257024854309,-2.5916897066683617,0.011794467564717645,0.021133708406901913,1.0,0.5141381,0.013548048037306455,1,2016-05-23 00:00:00+05:30
2016-05-13 00:00:00+05:30,116.55,119.2,116.55,118.1,1117101,0.005106382978723456,0.00042354934349853046,-0.03513071895424846,-0.06603400553578498,-0.13193678794560837,0.008890770533446224,-0.2532243287257785,-0.12032054272371795,-2.4456079108169746,0.011557199125372383,0.014792559995263656,1.0,0.5132842,-0.019235472324931373,-1,2016-05-27 00:00:00+05:30
2016-05-24 00:00:00+05:30,120.2,120.7,118.25,120.25,1456069,0.011354079058031985,0.0045948203842940405,0.1708860759493671,-0.08100878868933892,-0.176933607118412,-0.018295218295218296,0.6587077245220598,0.4638228517171683,-1.7439605306339558,0.01010164775841351,0.013513968850254477,1.0,0.52108127,-0.018464645454348637,-1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,118.55,119.5,117.7,118.05,1809886,-0.018295218295218296,-0.018703241895261846,0.1433414043583534,-0.07156901297679907,-0.19005145797598633,-0.007623888182973215,0.4866106977313791,0.4125991760469674,-1.7076385422699332,0.010816298158902265,0.013402546022712177,1.0,0.56762505,-0.018812012653136725,-1,2016-05-27 00:00:00+05:30
