,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-05-28 00:00:00+05:30,1406.0,1463.5,1406.0,1457.5,1868816,0.04555236728837886,0.05846042120551931,0.03515625,0.2325581395348837,0.21155444721529504,0.004116638078902168,11.039402276932151,-8.804934099051252,-5.099688412973592,0.013088624148969892,0.018897954529733373,1.0,0.6081636,0.03571808260207924,1,2021-06-10 00:00:00+05:30
2021-06-02 00:00:00+05:30,1455.0,1484.0,1455.0,1479.5,738116,0.01683848797250853,0.094709581945986,0.02104899930986881,0.19943250912038923,0.13545663852647727,0.012166272389320776,29.171252288431333,7.050519596120921,3.3075402237384424,0.012750092160149055,0.019025247283055893,1.0,0.5353049,0.01342752634879938,1,2021-06-16 00:00:00+05:30
2021-06-04 00:00:00+05:30,1511.0,1521.5,1502.0,1505.5,446564,0.005342237061769506,0.1235074626865671,0.04367417677642971,0.2082664526484752,0.1603082851637765,-0.011291929591497829,40.591222390708936,18.799736192138425,10.53955755728225,0.012750072425888655,0.015346400169485717,1.0,0.52521056,-0.018097008629256634,-1,2021-06-17 00:00:00+05:30
2021-06-10 00:00:00+05:30,1487.0,1528.5,1480.0,1510.5,765066,0.015803631472763868,0.10054644808743163,-0.01915584415584415,0.18796696814785685,0.1682134570765661,0.0049652432969216065,42.41126169408403,31.533352683908333,21.22387979548921,0.012986170940097082,0.015633776227670253,1.0,0.5338471,-0.021412661534194716,-1,2021-06-17 00:00:00+05:30
2021-06-17 00:00:00+05:30,1484.5,1487.0,1464.5,1478.5,362698,-0.014004668222740935,0.057582260371960015,0.002372881355932277,0.061378320172289946,0.18612113918973128,-0.022319918836658736,32.05268198786416,37.14659622536715,30.66893791669463,0.013358131406223364,0.0147981161935266,1.0,0.5334461,-0.022572777836131114,-1,2021-06-18 00:00:00+05:30
2021-06-18 00:00:00+05:30,1478.5,1486.5,1433.0,1445.5,620882,-0.022319918836658736,0.047084389713871744,-0.009931506849315097,0.03620071684587822,0.21931674398987777,0.00933932895191969,22.32580019624197,33.02331828989168,29.72234026877527,0.014549894556842056,0.015063738037923142,1.0,0.54684705,-0.01744636016215813,-1,2021-07-01 00:00:00+05:30
2021-06-25 00:00:00+05:30,1446.5,1472.5,1440.5,1465.0,365940,0.01736111111111116,0.05093256814921099,0.03060147731269791,0.07168983174835408,0.21981681931723562,-0.004095563139931757,2.969984997845131,20.540087378323733,26.752991505173895,0.011336179479778191,0.014851038077792726,1.0,0.5361186,-0.022783173930576734,-1,2021-06-30 00:00:00+05:30
2021-06-29 00:00:00+05:30,1444.5,1461.0,1438.0,1445.0,453606,-0.00959561343385884,-0.012640929279125412,0.04862119013062416,0.0017331022530329143,0.18345618345618342,-0.00899653979238757,-0.20975563891079219,16.988394646101824,25.574344122420598,0.011471396710082815,0.014788393066166637,1.0,0.52848476,-0.017100399252289948,-1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,1433.0,1437.0,1418.0,1420.5,288014,-0.0080307262569832,-0.03987833727610679,0.0007044734061290026,-0.0003518648838846117,0.16529942575881873,-0.006335797254487852,-8.024426013678749,10.510284352317285,22.48164177950889,0.010468524143602378,0.014491887495812627,1.0,0.5271096,0.06407642917304937,1,2021-07-15 00:00:00+05:30
2021-07-08 00:00:00+05:30,1425.0,1450.0,1421.5,1440.5,637040,0.012653778558875173,-0.03127101546738398,0.012297962052002731,-0.029966329966329974,0.12057565149747185,-0.004859423811176655,-12.243182432996718,0.02361573460461841,15.565049530121087,0.00926451529132029,0.012713024412745879,1.0,0.53015137,0.050095075942708775,1,2021-07-15 00:00:00+05:30
2021-07-14 00:00:00+05:30,1440.5,1453.5,1438.0,1451.5,250842,0.006937218175511628,-0.04096465147010242,0.029432624113475248,-0.057467532467532445,0.20907955018742186,0.04340337581811915,-3.779182094580392,0.9047839346576438,14.360777333033184,0.0093693410954705,0.011139835826523664,1.0,0.52525926,0.04248784700260737,1,2021-07-15 00:00:00+05:30
2021-07-15 00:00:00+05:30,1455.0,1520.0,1449.0,1514.5,1658294,0.04340337581811915,0.010003334444814937,0.04628670120898093,-0.030409731113956506,0.2641903171953255,0.002641135688346008,7.317659734473182,6.545311757813806,16.96035251861872,0.013323247535783806,0.01233137533120203,1.0,0.60387343,-0.030843879828617225,-1,2021-07-19 00:00:00+05:30
2021-07-19 00:00:00+05:30,1497.0,1497.0,1458.0,1468.5,1516844,-0.03292723081988802,0.01591144932549282,0.06143838091796172,-0.07815442561205277,0.2217138103161398,-0.03813415049370106,14.302483207760133,11.971532108886322,19.795110945683064,0.014341710783958201,0.013003699130140272,1.0,0.57371426,-0.038880287618078754,-1,2021-07-20 00:00:00+05:30
2021-07-20 00:00:00+05:30,1463.0,1463.0,1406.0,1412.5,1439792,-0.03813415049370106,-0.0318711446196025,0.031021897810219023,-0.13183773816840816,0.16350906095551898,0.002831858407079668,5.0860156769147125,7.930197813831683,17.811064016266528,0.0167299533824474,0.013947354099256333,1.0,0.5887709,-0.01785761740000646,-1,2021-07-28 00:00:00+05:30
2021-07-28 00:00:00+05:30,1417.0,1417.0,1381.5,1387.5,425278,-0.013157894736842146,-0.04900616860863605,0.007625272331154731,-0.08717105263157898,0.14669421487603307,0.0,-17.139283616522107,-6.833465961137108,8.819687327326392,0.016448688586933307,0.013718783607243084,1.0,0.5320118,0.03261543970283505,1,2021-08-04 00:00:00+05:30
2021-08-02 00:00:00+05:30,1418.5,1420.5,1390.5,1409.5,485942,0.006067094932191264,-0.007743752199929621,0.04291527931927486,-0.016399162595952532,0.20367207514944496,0.010287335934728636,-18.648133554454034,-12.056208109277804,4.065068566025047,0.01647748151198861,0.013725325871548451,1.0,0.5251131,0.03314449564103754,1,2021-08-09 00:00:00+05:30
2021-08-04 00:00:00+05:30,1430.5,1442.5,1423.5,1433.5,620588,0.0066713483146068064,0.014867256637168147,0.06977611940298512,0.015226628895184113,0.2071578947368422,0.0013951866062085205,-10.965101696009924,-10.03189631196119,3.6952447352496165,0.01668577700422817,0.013329689560003116,1.0,0.5253445,0.025483472670625083,1,2021-08-18 00:00:00+05:30
2021-08-09 00:00:00+05:30,1448.0,1462.5,1438.5,1457.0,909278,0.015684907633321643,0.011454356126344933,0.06234050309879691,-0.018855218855218903,0.2437046521553563,0.005147563486616269,-0.009109130448223368,-4.880310433452905,4.759239567957138,0.016747922637048974,0.013423443177883482,1.0,0.5337863,-0.02150620522096362,-1,2021-08-23 00:00:00+05:30
2021-08-13 00:00:00+05:30,1458.0,1469.5,1438.5,1442.5,227912,-0.01063100137174211,-0.006200482259731355,0.041516245487364545,-0.02368866328257191,0.2548934319269247,0.0034662045060658286,6.514820428276835,1.1593622820169003,7.051485504047832,0.013859167460160488,0.01350590637623911,1.0,0.5292269,0.030382948077900363,1,2021-08-27 00:00:00+05:30
2021-08-17 00:00:00+05:30,1447.5,1465.0,1435.0,1461.5,422780,0.00967184801381693,-0.03753704313467232,0.04542203147353363,-0.0003419972640218427,0.2792122538293216,0.006158056790968258,8.359813699031065,3.4361834152225583,8.092596172627964,0.0120803548239277,0.013556276256185029,1.0,0.52709746,-0.013432266706406258,-1,2021-08-20 00:00:00+05:30
2021-08-20 00:00:00+05:30,1438.0,1453.0,1430.5,1442.0,492412,-0.019381162869772206,0.020884955752212386,0.04417089065894286,-0.022372881355932184,0.23776824034334765,-0.01109570041608876,8.341773657308295,5.0002451050968375,9.000972447310915,0.009478938921451801,0.013823080430010903,1.0,0.54167557,0.03072962861526067,1,2021-08-27 00:00:00+05:30
2021-08-25 00:00:00+05:30,1436.0,1460.0,1436.0,1452.5,420986,0.012900976290097566,0.031605113636363535,0.04949421965317913,-0.005136986301369828,0.23302207130730057,0.0061962134251289935,3.403247707620949,3.254827153567703,8.106413434097249,0.009881911075311476,0.012680306792970872,1.0,0.53021216,0.03417690102690822,1,2021-08-30 00:00:00+05:30
2021-08-27 00:00:00+05:30,1462.5,1498.5,1456.0,1487.0,949566,0.01744782757440988,0.07171171171171165,0.020240137221269272,0.056107954545454586,0.22386831275720165,0.010759919300605159,10.501193293751385,7.573182923080367,10.380149816863423,0.00982503681091913,0.012696386919177984,1.0,0.53617936,0.02654435875847736,1,2021-09-02 00:00:00+05:30
2021-08-31 00:00:00+05:30,1506.5,1513.5,1493.5,1509.0,796836,0.003992015968063978,0.0770877944325481,0.03711340206185576,0.05083565459610018,0.24402308326463307,0.007620941020543448,20.810056142930307,14.91516341936017,14.660641217438297,0.00984517245952309,0.012666936916206512,1.0,0.5237127,0.0287413643808381,1,2021-09-03 00:00:00+05:30
2021-09-03 00:00:00+05:30,1526.0,1570.0,1512.5,1553.0,858910,0.017026850032743956,0.08336239972096271,0.03155097974094989,0.07660311958405552,0.312764158918005,0.007726980038634812,34.99995720739912,27.418276986380306,22.873236316197335,0.01020018004002401,0.012602264706319952,1.0,0.5353535,-0.012309841221485563,-1,2021-09-07 00:00:00+05:30
2021-09-07 00:00:00+05:30,1575.5,1575.5,1521.5,1534.0,533058,-0.019808306709265144,0.06936214708957822,0.01859229747675961,-0.019808306709265144,0.28691275167785224,0.04563233376792697,38.932056585637156,34.14000295070832,28.29065794397411,0.011149311247190067,0.012744289779837104,1.0,0.5428875,0.04462180649925829,1,2021-09-08 00:00:00+05:30
2021-09-08 00:00:00+05:30,1541.0,1619.0,1534.0,1604.0,1634028,0.04563233376792697,0.10089224433768007,0.07868190988567592,0.036175710594315236,0.32179645653069633,-0.0059226932668329235,47.231434375972185,40.79876135445602,32.83293782508349,0.014729378753055678,0.014018475479386595,1.0,0.6138502,-0.015708774170817657,-1,2021-09-20 00:00:00+05:30
2021-09-13 00:00:00+05:30,1599.0,1627.5,1550.0,1620.5,1190824,0.016306052053935316,0.12067773167358231,0.06752305665349145,0.04818887451487708,0.36291000841042886,-0.00987349583461894,56.45261778725762,51.27364246425441,41.04253697802369,0.014593826470737375,0.01411868550095705,1.0,0.53415084,-0.025943008325959922,-1,2021-09-20 00:00:00+05:30
2021-09-20 00:00:00+05:30,1597.5,1600.0,1547.0,1579.0,1241302,-0.015892801495793085,0.07378442706562405,0.09235558630231755,0.08150684931506857,0.36887732986562627,-0.0041165294490184134,47.50786433149801,59.715754042818844,54.103084411379086,0.014629288606341724,0.013906284454517442,1.0,0.5362036,-0.01531618964230756,-1,2021-09-27 00:00:00+05:30
2021-09-27 00:00:00+05:30,1585.0,1589.0,1546.0,1555.0,651624,-0.012384884090187342,0.06397536777283608,0.061433447098976135,0.09391487864931403,0.46352941176470597,-0.029581993569131826,24.189912914396018,50.91384002144787,56.8594046025612,0.014650832469243133,0.013821776997167006,1.0,0.5312215,-0.030028365845485603,-1,2021-09-28 00:00:00+05:30
2021-09-28 00:00:00+05:30,1555.0,1559.5,1492.0,1509.0,880566,-0.029581993569131826,0.01479488903833226,0.0342700479780671,0.07939914163090123,0.4283009938476101,-0.055003313452617664,12.643803320869438,44.31100156372668,54.51671998850793,0.01613259570477572,0.014343003872685797,1.0,0.56568265,-0.056573857793607685,-1,2021-09-29 00:00:00+05:30
2021-09-29 00:00:00+05:30,1428.0,1441.5,1411.5,1426.0,14676574,-0.055003313452617664,-0.05123087159015305,-0.01314878892733562,0.03483309143686508,0.35551330798479097,0.0010518934081347187,-7.6473027139802525,32.13303623485717,48.97430415959798,0.020285248954642985,0.016046148618780346,1.0,0.65916383,-0.0017546942561489781,-1,2021-10-13 00:00:00+05:30
2021-10-14 00:00:00+05:30,1432.0,1455.0,1424.5,1448.0,1308386,0.017211099402880237,-0.09386733416770965,-0.0024112986565621997,0.026950354609929006,0.24612736660929424,-0.006215469613259694,-35.82961066801363,-23.33339781607856,9.533932408148758,0.01544723919491686,0.014550821477876785,1.0,0.5359972,-0.015660664592934945,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,1440.5,1449.0,1423.5,1425.5,658074,-0.009381514940931202,-0.11156123402929263,-0.06124464932499174,-0.008692628650904033,0.27106553722692817,-0.015082427218519823,-31.83440688092287,-25.29563007599654,5.481730557336277,0.015281070570729308,0.013750127137146618,1.0,0.52775466,-0.01519732376697026,-1,2021-10-20 00:00:00+05:30
2021-10-20 00:00:00+05:30,1423.5,1430.0,1398.0,1404.0,605694,-0.015082427218519823,-0.11082963901203291,-0.04392236976506636,0.014817491868449606,0.2310390179745725,-0.0064102564102563875,-33.69204493664665,-28.01011990793336,2.565440563934999,0.015444063782520277,0.013877613675000827,1.0,0.53441817,-0.028170876966696335,-1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,1399.0,1407.0,1358.0,1365.0,1000004,-0.021505376344086002,-0.13443246670894105,-0.0363572184962937,-0.0007320644216690653,0.21766280107047287,-0.00439560439560438,-40.772739664487744,-35.43693241433766,-4.482273764295314,0.015288647427991003,0.014109013761944447,1.0,0.54532206,-0.016248511095822586,-1,2021-10-26 00:00:00+05:30
2021-10-26 00:00:00+05:30,1339.0,1359.5,1315.0,1343.0,1550560,-0.011773362766740236,-0.14703080342966024,-0.04616477272727271,-0.033812949640287804,0.16579861111111116,-0.012658227848101222,-48.70140794678059,-44.15808300252684,-12.630129176311357,0.015280969290338547,0.014098363596878194,1.0,0.52995676,-0.039876177364569027,-1,2021-10-28 00:00:00+05:30
2021-10-28 00:00:00+05:30,1326.0,1332.0,1286.5,1290.5,1012330,-0.02677224736048267,-0.14479787939032474,-0.06990990990990986,-0.06281771968046479,0.11538461538461542,0.006586594343277907,-60.58779382989724,-55.79611638705933,-22.778810022935204,0.010157688520903981,0.014481202743417352,1.0,0.55685747,0.018426625011267246,1,2021-11-12 00:00:00+05:30
2021-11-03 00:00:00+05:30,1301.5,1310.5,1286.5,1289.5,783754,-0.01414373088685017,-0.09667250437828367,-0.0944522471910112,-0.03696788648244964,0.15133928571428568,0.010469174098487688,-62.83054321612599,-69.0723765203063,-39.390347858888845,0.010487525297619845,0.014515710079222009,1.0,0.5327169,-0.009740969288860177,-1,2021-11-18 00:00:00+05:30
2021-11-08 00:00:00+05:30,1314.5,1314.5,1296.0,1307.5,580026,0.003453568687643793,-0.07954945441745864,-0.08916753744339956,-0.024981357196122267,0.1837935717519239,0.0034416826003824674,-56.44425216727677,-70.49821934051374,-45.147132492068295,0.010982107079065832,0.014413261376485858,1.0,0.52354217,-0.023603339906538713,-1,2021-11-18 00:00:00+05:30
2021-11-11 00:00:00+05:30,1320.0,1323.5,1296.5,1299.5,464478,-0.015157256536566854,-0.09125874125874123,-0.11266643905769891,-0.05318761384335158,0.16914080071974813,0.011542901115813686,-45.53510938633326,-68.88144252506936,-51.25441215202636,0.011320704114373782,0.014391770933438795,1.0,0.5341265,-0.017465998049005636,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,1300.5,1303.5,1271.0,1277.0,632878,-0.01731435167372064,-0.10417397404419504,-0.12624016421484774,-0.08655221745350505,0.06461025427261369,-0.035238841033672696,-36.181194366749196,-65.33524355497298,-58.978127382320054,0.010943862186242522,0.014301968372689619,1.0,0.5374177,-0.035874711939074225,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,1276.0,1282.5,1225.0,1232.0,849488,-0.035238841033672696,-0.12250712250712248,-0.16218973138388304,-0.10756972111553786,0.030531158511083234,0.015827922077922052,-43.191249035189685,-69.25767823522324,-62.72955463890594,0.01290725203648233,0.014905840046166833,1.0,0.5813982,0.0068756590383906155,1,2021-12-06 00:00:00+05:30
2021-11-23 00:00:00+05:30,1232.0,1274.5,1217.5,1251.5,817122,0.015827922077922052,-0.10286738351254476,-0.13210818307905692,-0.09377262853005064,0.060593220338982956,-0.0043947263284058735,-44.666154837314934,-70.74661669456987,-65.32281769797805,0.01325890660459113,0.014961507391653073,1.0,0.5346004,-0.014487174902417538,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,1239.0,1247.0,1221.0,1233.5,655912,-0.00764279967819792,-0.0815338793745346,-0.15077452667814117,-0.10874277456647397,0.017739273927392718,-0.0020267531414673856,-46.8606682972827,-74.35345651797752,-72.66556109743306,0.013012839940963616,0.014590870034932467,1.0,0.52575845,0.014487174902417544,1,2021-12-10 00:00:00+05:30
2021-12-01 00:00:00+05:30,1248.5,1254.0,1236.0,1252.0,457644,0.01582150101419888,-0.03618167821401075,-0.1669993346640053,-0.14451656986675776,0.050776332354175446,0.0023961661341853624,-41.668205865373466,-73.88568937374293,-77.7841588908625,0.012300342969174512,0.014682376532776069,1.0,0.5345639,-0.014481347194710732,-1,2021-12-13 00:00:00+05:30
2021-12-06 00:00:00+05:30,1275.5,1275.5,1238.5,1240.5,524698,-0.020142180094786744,-0.03799922450562232,-0.18762278978389002,-0.17161936560934887,-0.008393285371702586,-0.00241837968561065,-31.450611485703348,-68.28259726815486,-79.3813676427776,0.012573027608201929,0.014481290136699779,1.0,0.54236645,-0.016253913298840923,-1,2021-12-14 00:00:00+05:30
2021-12-08 00:00:00+05:30,1250.5,1264.0,1245.5,1261.0,238746,0.01898989898989889,-0.03556405353728487,-0.1942492012779553,-0.15283842794759828,0.0231237322515212,0.003172085646312439,-26.45924183027614,-64.74368952901,-80.05848475001267,0.013352683510341065,0.013311277196470656,1.0,0.53975964,-0.02164413149958647,-1,2021-12-13 00:00:00+05:30
2021-12-13 00:00:00+05:30,1261.5,1261.5,1232.0,1234.0,642680,-0.013983220135836971,-0.050404001539053445,-0.22608968328629664,-0.18305196954650782,-0.029492725127801767,-0.010940032414910816,-21.94307305851521,-59.563117976077365,-80.23217115264379,0.012965959407202852,0.013149942371651197,1.0,0.53225493,-0.022951827178202405,-1,2021-12-15 00:00:00+05:30
2021-12-15 00:00:00+05:30,1221.5,1226.0,1203.0,1206.0,423182,-0.011880376894715328,-0.08323831242873436,-0.24836397631660956,-0.20343461030383092,-0.13143680230464527,-0.007877280265339959,-27.52769525016606,-61.0850919799052,-82.64298783237587,0.013155608213771201,0.013076780873070369,1.0,0.5295553,-0.024340270026853978,-1,2021-12-17 00:00:00+05:30
2021-12-17 00:00:00+05:30,1195.0,1201.5,1167.0,1177.0,2454116,-0.01629753447555371,-0.09426702577914581,-0.27075588599752165,-0.21507169056352116,-0.15536419088625764,-0.03525913338997455,-35.25956511725303,-64.87869804514548,-86.3292863869408,0.013132111534050991,0.013089093226269687,1.0,0.5354628,-0.0358957457146636,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,1176.0,1176.5,1119.0,1135.5,838108,-0.03525913338997455,-0.110806577916993,-0.29230289809909626,-0.23199188366587753,-0.18485283560660448,0.005724350506384868,-43.77142111946455,-69.77656913742885,-89.82921465034337,0.01313465378403117,0.013628371175059922,1.0,0.581517,0.04393471433020511,1,2021-12-28 00:00:00+05:30
2021-12-22 00:00:00+05:30,1146.0,1164.5,1145.0,1157.0,493456,0.013134851138353776,-0.07550938873351976,-0.26422893481717014,-0.20699108978752567,-0.15516611902154076,0.008643042350907626,-48.309952623068284,-74.38599815788962,-94.58153753960801,0.013118458499844794,0.013778287242761502,1.0,0.53112423,0.036907688467631296,1,2021-12-31 00:00:00+05:30
2021-12-28 00:00:00+05:30,1167.0,1191.0,1162.5,1186.5,309802,0.019329896907216426,-0.036149471974004865,-0.23697749196141482,-0.1901023890784983,-0.13204096561814194,0.0004214075010535723,-37.23497850979993,-71.83168651943174,-98.07344327705914,0.01465424793256548,0.012215690689667835,1.0,0.54068136,0.040872562141817795,1,2022-01-10 00:00:00+05:30
2021-12-31 00:00:00+05:30,1185.5,1202.5,1183.5,1200.5,235330,0.01565143824027082,-0.04342629482071714,-0.15901926444833625,-0.16166201117318435,-0.15398167723749123,0.008329862557267864,-23.343881119675416,-63.54526734855722,-96.44351274519045,0.014408328251982747,0.012358760075022323,1.0,0.5344546,0.029142222356328275,1,2022-01-10 00:00:00+05:30
2022-01-05 00:00:00+05:30,1217.0,1222.5,1211.0,1217.0,262040,0.0016460905349793276,-0.01656565656565656,-0.14656381486676018,-0.13840707964601773,-0.14746059544658496,-0.011914543960558799,-8.233833233863379,-51.49832512347007,-91.50858660826066,0.013241502165767107,0.01243637901738666,1.0,0.52272606,-0.015735314312132535,-1,2022-01-07 00:00:00+05:30
2022-01-07 00:00:00+05:30,1211.0,1211.0,1195.0,1198.0,466362,-0.003742203742203687,-0.05296442687747038,-0.16077057793345007,-0.15782073813708264,-0.18586476384641526,0.03171953255425719,-6.917081848223688,-47.14872085772936,-89.38576943832368,0.013243697751980081,0.01243136012840073,1.0,0.5232498,0.031226859342241512,1,2022-01-10 00:00:00+05:30
2022-01-10 00:00:00+05:30,1207.5,1241.5,1200.0,1236.0,571308,0.03171953255425719,-0.012385137834598492,-0.12957746478873244,-0.14196459562651853,-0.16767676767676765,-0.012540453074433633,-1.2104685330227767,-42.36575890827021,-86.85081346748416,0.014921664590564319,0.013207458327025893,1.0,0.57088166,-0.017959666398192464,-1,2022-01-13 00:00:00+05:30
2022-01-13 00:00:00+05:30,1229.0,1230.5,1211.0,1214.0,380320,-0.006952965235173858,0.0066334991708125735,-0.14717246224095537,-0.15782171349288932,-0.1925507149983372,-0.0012355848434926209,2.239745773421646,-34.368882763072634,-81.6916200826713,0.01469484335517601,0.013007618198217625,1.0,0.5249792,-0.03265254504118424,-1,2022-01-19 00:00:00+05:30
2022-01-18 00:00:00+05:30,1224.0,1229.5,1193.0,1202.0,750070,-0.015963978714695015,0.0585645090268605,-0.15678709224833387,-0.20842937108989135,-0.23755153821757058,-0.022462562396006636,0.8559390051011633,-29.682479750871153,-77.61458832468543,0.012026140538671534,0.012833202323276224,1.0,0.53502554,-0.022718688516893532,-1,2022-01-19 00:00:00+05:30
2022-01-19 00:00:00+05:30,1209.0,1209.0,1172.5,1175.0,529226,-0.022462562396006636,0.028896672504378218,-0.16310541310541316,-0.1998638066053796,-0.2623979912115505,-0.00042553191489358433,-4.497775274808646,-31.09353295893925,-77.74400904978484,0.012985801190953675,0.013098721321254132,1.0,0.54707694,-0.05826039752189316,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,1168.0,1168.0,1097.0,1108.5,836278,-0.046861564918314724,-0.038594969644405897,-0.1843267108167771,-0.22101194659170764,-0.29101375119923245,-0.012178619756427644,-23.09191537839115,-39.240638108451094,-80.63788484992597,0.016374057098021876,0.013882950575194519,1.0,0.62606704,-0.053741508771311,-1,2022-01-27 00:00:00+05:30
2022-01-27 00:00:00+05:30,1097.0,1097.0,1039.5,1050.5,1967572,-0.04063926940639273,-0.11462284028655711,-0.20776772247360487,-0.2528449502133713,-0.3325921219822109,0.02046644455021429,-44.389248413574705,-52.478319068454084,-87.48538293176557,0.01765362444166211,0.014696875326725978,1.0,0.59970784,0.03461524267778396,1,2022-02-01 00:00:00+05:30
2022-01-28 00:00:00+05:30,1067.5,1105.0,1051.0,1072.0,1610088,0.02046644455021429,-0.09688289806234207,-0.1693142192948469,-0.2273873873873874,-0.2947368421052632,0.009794776119403048,-49.30004215471149,-57.17891003775071,-90.33782409805917,0.018616928111845576,0.01499408672094761,1.0,0.5431783,0.04958941824155175,1,2022-02-02 00:00:00+05:30
2022-02-02 00:00:00+05:30,1092.5,1133.5,1090.0,1126.5,465478,0.035862068965517135,-0.06939281288723664,-0.13876146788990829,-0.20078041858815188,-0.21388695045359385,0.005770084332001879,-42.66090135722288,-60.06751079717105,-93.84139505087592,0.02032291619714273,0.015745280505970877,1.0,0.5837255,-0.037996429605370086,-1,2022-02-07 00:00:00+05:30
2022-02-07 00:00:00+05:30,1130.0,1131.0,1078.0,1084.5,695744,-0.03941541186891051,-0.09812889812889813,-0.17055449330783934,-0.24451410658307215,-0.25258442453480356,0.0,-33.4183964597928,-57.37756376415609,-94.04368238430584,0.021879462755940233,0.01635868236863333,1.0,0.594669,-0.01767487872825729,-1,2022-02-21 00:00:00+05:30
2022-02-14 00:00:00+05:30,1056.0,1072.0,1048.0,1066.0,919224,-0.017964071856287456,-0.12191103789126856,-0.18966172557962757,-0.2688614540466392,-0.29636963696369634,0.013602251407129451,-33.51406037505694,-59.24649731510158,-97.42610108871645,0.020567844725140727,0.01634471802166388,1.0,0.537794,-0.07194549744091701,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,1041.0,1054.0,986.5,992.0,1213858,-0.0741950536630891,-0.09406392694063925,-0.19578435346574785,-0.31703958691910494,-0.32054794520547947,0.029737903225806495,-35.537399357937375,-60.28401002118858,-100.93748147872657,0.022552070863158007,0.018178560397584923,1.0,0.75339407,0.04677200001319479,1,2022-03-02 00:00:00+05:30
2022-02-25 00:00:00+05:30,1008.5,1035.5,1007.0,1021.5,658860,0.029737903225806495,-0.02760590195145174,-0.17018683996750605,-0.30106055422511113,-0.290625,0.0024473813020069457,-37.86315817714444,-62.09248006416783,-102.33790679154981,0.023139093095862446,0.018670185563076685,1.0,0.5644226,0.03463549666275633,1,2022-03-14 00:00:00+05:30
2022-03-07 00:00:00+05:30,1021.0,1021.0,975.5,1000.5,606024,-0.02055800293685761,-0.11694616063548102,-0.19347037484885132,-0.34479371316306484,-0.3059313215400624,0.031984007996002095,-37.471842019682754,-64.52446564344496,-106.17531580394325,0.021775534554260245,0.01858126143331615,1.0,0.54202706,0.045429056846748694,1,2022-03-09 00:00:00+05:30
2022-03-08 00:00:00+05:30,996.5,1035.5,985.0,1032.5,513640,0.031984007996002095,-0.0854738706820195,-0.1656565656565656,-0.3351577591757888,-0.2842287694974004,0.014043583535108928,-33.753688590615866,-63.020533222987524,-105.93632528161515,0.021825675642537765,0.019119360403469007,1.0,0.57059455,0.048674857164403645,1,2022-03-16 00:00:00+05:30
2022-03-10 00:00:00+05:30,1072.5,1072.5,1050.5,1064.5,637904,0.016714422158548237,-0.018441678192715583,-0.158498023715415,-0.30606258148631027,-0.3198083067092652,-0.0004697040864255486,-21.627746307307916,-56.420560888353066,-103.31572217185067,0.022342114495675,0.019315965034345666,1.0,0.5364222,-0.009912755232226568,-1,2022-03-25 00:00:00+05:30
2022-03-16 00:00:00+05:30,1055.0,1093.0,1053.0,1084.0,961796,0.03583373148590541,0.016885553470919357,-0.10116086235489219,-0.32440012464942347,-0.2992889463477699,0.013376383763837651,-6.316041193159663,-43.827695415646076,-96.76948636962425,0.023379151499095783,0.019298074860694264,1.0,0.5819685,-0.025696344943480148,-1,2022-03-21 00:00:00+05:30
2022-03-21 00:00:00+05:30,1102.5,1107.0,1053.0,1056.5,735788,-0.038233955393718655,-0.02401847575057736,-0.10237892948173322,-0.3454151177199505,-0.2973062853342201,0.003786086133459543,-0.9764110343294305,-37.27695612862931,-92.54113966356499,0.025141272305861526,0.01988303642292454,1.0,0.5881915,-0.027346391041000995,-1,2022-03-28 00:00:00+05:30
2022-03-23 00:00:00+05:30,1065.0,1101.0,1065.0,1089.0,1190516,0.026874115983026803,0.008800370541917513,-0.046409807355516586,-0.31032298923369217,-0.25410958904109593,-0.017447199265381075,2.5617635443272775,-31.900020579804732,-88.61675969960856,0.025697551877876906,0.020132172592536666,1.0,0.5563393,-0.03266739383165279,-1,2022-03-25 00:00:00+05:30
2022-03-25 00:00:00+05:30,1071.0,1079.0,1051.5,1054.0,432250,-0.01495327102803734,-0.015873015873015928,-0.09682947729220226,-0.3316423589093215,-0.24525599713569635,-0.024667931688804545,0.2549840015162772,-29.547997642361906,-85.91900226168946,0.02624090169159396,0.020093812602624186,1.0,0.5333002,-0.02497728308619721,-1,2022-03-28 00:00:00+05:30
