,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2023-09-28 00:00:00+05:30,493.0,495.6,484.8,487.6,253560,-0.015347334410339197,0.029560810810810745,0.12922649374710526,0.14299109235818097,-0.050623052959501535,0.029737489745693235,1.224057149247244,12.004197345296177,21.262844106640785,0.01756344299662932,0.013261546630199426,1.0,0.5376726,0.029303905433543394,1,2023-09-29 00:00:00+05:30
2023-09-29 00:00:00+05:30,489.0,505.0,487.4,502.1,404180,0.029737489745693235,0.05306208053691286,0.14191494200591315,0.2180980106744299,-0.015103962338171795,0.0027882891854211778,1.6960310106476868,11.747275392637903,21.157800761331714,0.01862787391425837,0.013726753607322197,1.0,0.5898699,-0.024393911935987552,-1,2023-10-04 00:00:00+05:30
2023-10-04 00:00:00+05:30,499.8,502.0,489.0,490.0,311020,-0.026812313803376342,0.03989813242784379,0.07010264249836218,0.21437422552664187,0.015544041450777257,0.009591836734693882,0.6061144304994173,10.347422984603156,20.46278258682929,0.019519589582121986,0.01411158457919293,1.0,0.5767208,0.04509042282529854,1,2023-10-12 00:00:00+05:30
2023-10-06 00:00:00+05:30,496.0,499.6,489.2,497.9,602060,0.006468566808166543,0.01736820596648947,0.08168585704975007,0.17929891046897195,-0.00340272217774229,-0.031130749146414893,0.2273902585583869,9.194493370877808,19.7682460473535,0.018604842062318848,0.013952149193970871,1.0,0.52156866,-0.03162560823516131,-1,2023-10-09 00:00:00+05:30
2023-10-09 00:00:00+05:30,490.2,492.0,481.4,482.4,381325,-0.031130749146414893,-0.025454545454545507,0.055118110236220375,0.1166666666666667,-0.04569732937685467,0.0006218905472636926,-1.9052031201789532,7.603720380671518,18.86686067468088,0.01969971466208955,0.0145393521674236,1.0,0.5954808,0.06072216851699513,1,2023-10-12 00:00:00+05:30
2023-10-12 00:00:00+05:30,487.6,519.8,485.3,512.6,4187180,0.061283643892339645,-0.015933960453061946,0.14829749103942658,0.1697854860794159,0.03076613714055898,-0.016582130316035948,-0.6724211399834417,6.356035147659384,17.682467040460438,0.02028573765042961,0.016399340556331098,1.0,0.77345604,-0.02648899687475284,-1,2023-10-16 00:00:00+05:30
2023-10-16 00:00:00+05:30,505.0,506.6,497.0,499.2,425270,-0.00972029359254123,-0.03647944412275628,0.09859154929577474,0.16744621141253502,-0.01557878130546253,0.029647435897435903,1.0047554964434653,6.669407975012803,17.547726663087587,0.02049726988610555,0.016642929215169185,1.0,0.5266471,0.039282348334662404,1,2023-10-18 00:00:00+05:30
2023-10-17 00:00:00+05:30,502.4,515.8,500.1,514.0,647515,0.029647435897435903,-0.017584097859327352,0.131161971830986,0.2238095238095239,0.005084082909659893,0.010116731517509914,3.29634556804956,7.708629174593852,17.953710860765682,0.02163558888297562,0.017018868254701534,1.0,0.5823129,-0.027215247011646446,-1,2023-10-20 00:00:00+05:30
2023-10-19 00:00:00+05:30,518.7,518.7,505.6,507.8,419460,-0.021956856702619487,0.0003940110323088497,0.11335233501425113,0.20104068117313156,-0.022145195455420597,-0.014966522252855552,5.556466961525018,9.082998345579256,18.54804337052309,0.021731562103200274,0.017181631595351625,1.0,0.5551217,-0.0500710156180054,-1,2023-10-23 00:00:00+05:30
2023-10-23 00:00:00+05:30,501.2,503.4,480.2,483.0,448870,-0.03438624550179925,-0.03438624550179925,0.05205837508168143,0.16977476386534285,-0.07061766403694447,-0.004968944099378869,0.9350336802306174,6.76852434979395,17.27182785716286,0.022947595227219786,0.017907419576065238,1.0,0.6027633,-0.04813820282937686,-1,2023-10-26 00:00:00+05:30
2023-10-26 00:00:00+05:30,479.8,479.8,459.2,460.3,843100,-0.04223886808156474,-0.07644462279293729,-0.015190415062045326,0.12405372405372406,-0.102729044834308,0.0010862480990658785,-6.704997836808332,1.9731708206769554,14.480056703994364,0.024643451346937364,0.01875450456643915,1.0,0.63912815,-0.02396509107196698,-1,2023-10-31 00:00:00+05:30
2023-10-31 00:00:00+05:30,458.2,458.8,448.0,449.4,696685,-0.01468976101732089,-0.07834290401968835,-0.037068780801371326,0.0902474526928676,-0.15748031496062997,-0.004227859368046261,-15.579390307196206,-5.74193687758833,9.30393230381003,0.023395305761960035,0.018823450160671395,1.0,0.53457606,0.06190655588082906,1,2023-11-03 00:00:00+05:30
2023-11-03 00:00:00+05:30,456.0,481.5,453.3,478.1,2652615,0.05610779765849361,-0.024285714285714244,0.008011806873287064,0.15959252971137516,-0.06784948333008378,0.010458063166701503,-14.222512756917013,-8.952994444607896,5.749411311090057,0.026556506986376224,0.01974420428785577,1.0,0.7165956,0.11543302235946608,1,2023-11-13 00:00:00+05:30
2023-11-09 00:00:00+05:30,488.6,488.6,470.2,475.3,1563770,-0.021412394482190567,-0.015330432981147668,-0.0014705882352941124,0.1378980129279388,-0.03902143145976544,0.020618556701030855,-5.09917398995924,-6.090629900804686,5.069583009917324,0.026238959524845003,0.0199589838843848,1.0,0.5505832,0.04504617601659217,1,2023-11-12 00:00:00+05:30
2023-11-12 00:00:00+05:30,499.0,499.0,492.6,497.2,332545,0.02494331065759625,-0.030042918454935674,0.03025279734769981,0.20796890184645278,0.014693877551020362,0.07924376508447306,-0.22030739974644575,-3.5597362086052726,5.55452502709602,0.02305440799681171,0.02021834223982908,1.0,0.5606857,0.07626057835496773,1,2023-11-13 00:00:00+05:30
2023-11-13 00:00:00+05:30,499.6,545.7,494.7,536.6,5238650,0.07924376508447306,0.06447133505256897,0.10570780960230786,0.29864472410455,0.11978297161936569,0.04528512858740208,7.585491419999414,0.9040191773950141,7.565688745922046,0.028988077413339718,0.022573618615714403,1.0,0.7586984,0.05669240889186294,1,2023-11-16 00:00:00+05:30
2023-11-15 00:00:00+05:30,560.0,572.6,555.0,560.9,6544610,0.04528512858740208,0.12359775641025639,0.14259523324506018,0.35091522157996136,0.1885992795083704,0.012479942948832257,16.492120950217554,6.54451313948465,10.378251819011439,0.029912136550505147,0.023280328406573066,1.0,0.57281834,-0.0012487736882829507,-1,2023-11-30 00:00:00+05:30
2023-11-22 00:00:00+05:30,570.0,572.8,548.2,550.7,1501525,-0.03199156266479164,0.1401656314699793,0.10117976404719053,0.2567320858055684,0.1717021276595745,0.013619030325040749,30.777342217100454,24.172060448447553,21.774273252478622,0.028709966096491003,0.02339007703044629,1.0,0.5620803,0.020667462203995776,1,2023-12-07 00:00:00+05:30
2023-12-04 00:00:00+05:30,570.1,587.7,558.7,578.8,5387220,0.03597637372471785,0.2785509167218909,0.218269837928857,0.2977578475336322,0.22809251007850606,-0.006910850034554272,24.10572881490168,29.601086779000298,29.841861773570656,0.024088021078636362,0.023476093618871288,1.0,0.5593382,-0.04904071386813904,-1,2023-12-06 00:00:00+05:30
2023-12-06 00:00:00+05:30,574.0,574.0,548.6,551.1,4803915,-0.041231732776617847,0.14075760712067886,0.1560730018879799,0.2547814207650274,0.1985645933014355,0.020141535111595,20.453240851885994,29.27709760536152,31.218196171131353,0.0267407067617983,0.02407962434507807,1.0,0.5791029,-0.023871864393815705,-1,2023-12-18 00:00:00+05:30
2023-12-11 00:00:00+05:30,548.0,550.4,540.0,541.2,1740520,-0.014207650273224015,0.13864927414264683,0.1078812691914024,0.24786718930136042,0.17754569190600522,0.0007390983000739038,12.011254449787657,25.60844108510969,31.267871586437252,0.027255385007709212,0.023407052095340948,1.0,0.5404631,-0.01808569851463049,-1,2023-12-26 00:00:00+05:30
2023-12-19 00:00:00+05:30,540.0,550.0,534.5,535.5,2237880,-0.004831815647649229,-0.05488881044828808,0.0313944530046224,0.21870732817478378,0.2226027397260273,-0.008216619981325834,1.5217249773979802,16.97988024856079,28.687043001812526,0.017594900680687853,0.023187551440773748,1.0,0.53443027,-0.009569451016150785,-1,2024-01-03 00:00:00+05:30
2023-12-21 00:00:00+05:30,528.4,544.6,523.6,542.4,1857820,0.02127659574468077,-0.0465811214624714,0.06561886051080545,0.2414740215152209,0.24517906336088147,-0.012352507374631116,-0.13143472578303772,14.448936834643519,27.48149892167703,0.017082486300864497,0.02333634338191038,1.0,0.54256034,-0.022560852483101506,-1,2023-12-29 00:00:00+05:30
2023-12-29 00:00:00+05:30,533.0,535.6,529.2,530.3,1132985,-0.004505350103247818,-0.04759339080459768,0.07088045234248774,0.24162959494263614,0.1784444444444444,-0.0011314350367714887,-3.647123906228103,8.517346577125068,23.890437776930412,0.01666677759215059,0.023017508031700162,1.0,0.53342175,0.0417342692008031,1,2024-01-08 00:00:00+05:30
2024-01-04 00:00:00+05:30,535.0,549.0,534.2,541.7,1342660,0.02130467571644057,-0.05758524704244938,0.1055102040816327,0.18300939069665878,0.22501130710085948,0.014583717925050754,-2.267168526814771,6.333423519454868,21.735335341302743,0.012382255317569438,0.02246970719907091,1.0,0.54254824,0.04705690137501747,1,2024-01-12 00:00:00+05:30
2024-01-08 00:00:00+05:30,553.8,557.7,550.8,552.9,1296340,0.006004366812226936,-0.01654215581643559,0.11046394858405306,0.20117314794699093,0.24442943956785945,0.0007234581298607434,2.114687429618016,7.892817788751586,22.053828476402145,0.010794529229776535,0.022529009786098016,1.0,0.5322063,0.0003616636567451608,1,2024-01-20 00:00:00+05:30
2024-01-12 00:00:00+05:30,562.0,571.5,558.4,567.8,2100320,0.01628781098979748,0.049537892791127414,0.10768630511119759,0.2719534050179211,0.2782530391715443,0.003874603733709181,8.208654670919827,11.277260578898563,23.27093321237919,0.010619894841113624,0.02079578757129761,1.0,0.5364708,-0.026230427038238396,-1,2024-01-20 00:00:00+05:30
2024-01-18 00:00:00+05:30,561.0,563.3,543.2,560.6,1420415,-0.007436260623229329,0.04687208216619987,0.07973805855161786,0.2323587601670698,0.2592093441150045,0.0005351409204423785,9.967898800520288,13.888422238397993,24.770792808423494,0.009989060541931499,0.01993341428359147,1.0,0.5271705,-0.022732351782672397,-1,2024-01-23 00:00:00+05:30
2024-01-23 00:00:00+05:30,556.2,557.0,540.6,548.0,1044275,-0.00922075574037251,0.022960612282994175,0.13457556935817805,0.19363972990633838,0.19520174482006536,-0.002554744525547381,5.212559417954708,11.989114168905758,23.96170274758731,0.009205695685316703,0.019211814501556533,1.0,0.5287403,0.055717798387234424,1,2024-01-31 00:00:00+05:30
2024-01-31 00:00:00+05:30,559.6,587.0,557.0,579.4,3434910,0.04528233808407012,0.09382669435529523,0.28927458834000896,0.24148275123205476,0.2492453643811987,-0.005868139454608179,5.360494229277265,10.85296804304619,23.017822306751782,0.01342498453748752,0.018522041095361562,1.0,0.6252894,-0.02481343452487748,-1,2024-02-13 00:00:00+05:30
2024-02-06 00:00:00+05:30,579.7,597.0,578.4,588.5,3236865,0.015180265654648917,0.0707787481804949,0.21817429103705233,0.25159506592939174,0.30083996463306817,-0.0307561597281224,12.14988616054518,15.308171043992047,25.432803753568123,0.012800780929331422,0.01828197208404167,1.0,0.53464895,-0.03123905760024528,-1,2024-02-07 00:00:00+05:30
2024-02-07 00:00:00+05:30,592.0,595.8,565.6,570.4,2284495,-0.0307561597281224,0.031651293181407025,0.18487744079767343,0.23463203463203453,0.25087719298245603,0.03015427769985979,10.781964854933108,15.046851602705829,25.43388284082323,0.01488687848642687,0.018676325725585592,1.0,0.57471704,0.047085646786772524,1,2024-02-21 00:00:00+05:30
2024-02-08 00:00:00+05:30,571.0,605.0,571.0,587.6,2958385,0.03015427769985979,0.06199168624615958,0.20980028824377195,0.2357518401682439,0.3005754758742807,-0.01123213070115725,12.057684012163008,16.07492169572197,26.090878273688872,0.01615683110064143,0.018792457292090448,1.0,0.568308,-0.027956954503049594,-1,2024-02-12 00:00:00+05:30
2024-02-12 00:00:00+05:30,585.8,592.6,563.0,571.4,1151900,-0.016523235800344316,0.02273134061213522,0.1779014636157492,0.18744804655029101,0.2613686534216335,-0.01085054252712625,10.070223722314495,15.786507849817212,26.26524579219233,0.016480365099400925,0.015081563629708854,1.0,0.5391167,0.045334026090186046,1,2024-02-21 00:00:00+05:30
2024-02-15 00:00:00+05:30,569.6,584.0,569.6,581.9,859250,0.024471830985915544,0.02177348551360847,0.03743982884649677,0.1853738032185781,0.28653548529736894,-0.006702182505585075,7.232363576138368,14.393195791891571,25.82542685852343,0.0174237521128447,0.015370611318664032,1.0,0.55295014,0.06760564634488356,1,2024-02-23 00:00:00+05:30
2024-02-20 00:00:00+05:30,578.8,583.6,568.6,572.3,1197380,-0.009004329004329126,0.02032447851666963,0.0022767075306480145,0.12724049635611578,0.2555945590171127,0.04473178402935529,5.888461556559719,13.604760587889018,25.61431256538856,0.01721563407936373,0.014751123635708291,1.0,0.5286673,0.04376018647180219,1,2024-02-21 00:00:00+05:30
2024-02-21 00:00:00+05:30,573.6,608.0,572.7,597.9,3993310,0.04473178402935529,0.08099801120954608,0.05097556688345928,0.1948441247002397,0.31870313189236876,0.002843284830239323,8.68258365268025,15.004602643415865,26.377138621458585,0.019469596346755404,0.015812022625933102,1.0,0.6211273,0.04048074212064906,1,2024-02-23 00:00:00+05:30
2024-02-23 00:00:00+05:30,601.0,629.0,600.0,622.6,4447600,0.03835890593729152,0.13904134650567146,0.11537083482622701,0.24819566960705686,0.35495103373231784,-0.0016061676839062011,15.342210004223944,18.989244005309047,28.677714151791974,0.020803801948351817,0.01643835869306691,1.0,0.5945277,-0.022414451460031824,-1,2024-03-04 00:00:00+05:30
2024-02-29 00:00:00+05:30,616.5,622.4,598.0,614.4,2361975,-0.003406326034063323,0.06040731791508458,0.09675116029989272,0.29729729729729715,0.33507170795306385,0.01204427083333326,19.92574425813507,24.671121714527317,33.01703740418236,0.019257460324099605,0.01601046692776186,1.0,0.5250157,-0.03849181219947023,-1,2024-03-06 00:00:00+05:30
2024-03-04 00:00:00+05:30,625.8,626.8,604.4,608.8,1244000,-0.024358974358974383,0.05019837847162312,0.05915100904662496,0.2920203735144311,0.34244762954796015,0.006241787122207798,17.702120050389908,25.631354972030294,34.84708675857155,0.020134467969100817,0.014905267712115275,1.0,0.5560983,-0.029335436913483965,-1,2024-03-06 00:00:00+05:30
2024-03-06 00:00:00+05:30,610.0,610.0,587.2,591.2,1586550,-0.034933072151485445,0.036465638148667656,0.051583066524368615,0.20800980792807544,0.3117372975371646,-0.018267929634641522,11.730840320792822,23.1642518168602,34.37322218536747,0.019430313433606912,0.015522900724313702,1.0,0.587742,-0.07405592812446152,-1,2024-03-13 00:00:00+05:30
2024-03-11 00:00:00+05:30,580.8,603.8,580.4,601.3,1539530,0.03600964851826327,0.034939759036144435,0.11104951958610476,0.23091095189355149,0.29982706441850393,-0.030766672210211232,6.148407069704149,19.673056147201123,33.027024480742284,0.020846497158874416,0.01626792591865579,1.0,0.57896006,-0.031249903724473248,-1,2024-03-12 00:00:00+05:30
2024-03-12 00:00:00+05:30,600.0,607.8,579.6,582.8,911545,-0.030766672210211232,0.019950997549877503,0.07607090103397329,0.1823899371069182,0.2614718614718614,-0.05799588194921068,2.9311436321605697,17.493839152528608,32.03306080298705,0.021975873452226576,0.016751343448728338,1.0,0.5631137,-0.05974563281151911,-1,2024-03-13 00:00:00+05:30
2024-03-13 00:00:00+05:30,582.8,594.3,542.2,549.0,2290765,-0.05799588194921068,-0.02866242038216571,0.014787430683918634,0.0539450950278364,0.19373776908023488,0.04990892531876123,-4.230207425497838,12.968601051863175,29.726982929134692,0.025689009715987223,0.0183505316330971,1.0,0.633705,0.04870342261583625,1,2024-03-14 00:00:00+05:30
2024-03-14 00:00:00+05:30,547.9,581.0,541.4,576.4,863215,0.04990892531876123,0.014788732394366066,0.04990892531876123,0.10718401844026104,0.2524989135158626,0.03920888272033318,-5.382459383635705,11.18160553544476,28.66384413806577,0.02759549942950079,0.01941110149396342,1.0,0.59742,0.06936291635911426,1,2024-03-22 00:00:00+05:30
2024-03-15 00:00:00+05:30,573.0,609.8,572.1,599.0,1343625,0.03920888272033318,0.029386492524488883,0.10029390154298312,0.15614746187994588,0.3067190226876091,-0.02287145242070121,-2.8970492846385696,11.351883733263662,28.553628856513,0.028897404165281075,0.01996991179786017,1.0,0.5704031,-0.05825889147965163,-1,2024-03-19 00:00:00+05:30
2024-03-19 00:00:00+05:30,585.8,585.8,562.2,565.1,747030,-0.034512215957628434,-0.02147186147186142,0.055275443510737654,0.08840523882896756,0.2684624017957351,0.002300477791541189,-5.919608740013928,7.972031231507117,26.396010979635548,0.03042939723053919,0.020525632300283436,1.0,0.5673854,0.08916207384868366,1,2024-03-22 00:00:00+05:30
2024-03-21 00:00:00+05:30,573.8,593.0,572.0,588.6,755395,0.03919491525423746,-0.015554440541896586,0.08517699115044253,0.15638506876227898,0.35966735966735985,0.049609242269792686,-5.692486282600726,5.985978261279456,24.68740206238988,0.030018708003711085,0.02106882946489318,1.0,0.57008004,0.07933674223652101,1,2024-04-02 00:00:00+05:30
2024-03-22 00:00:00+05:30,587.8,627.3,584.5,617.8,3980380,0.049609242269792686,0.030353569046030593,0.1532574201978718,0.2351059576169532,0.4304237091919425,-0.021851731952088005,0.003459283709958072,8.198864564038786,25.481312304301696,0.03087825573924387,0.02195013779986361,1.0,0.5919709,-0.05609257943821758,-1,2024-03-27 00:00:00+05:30
2024-03-27 00:00:00+05:30,609.8,609.8,579.2,584.1,1725205,-0.033427105742180885,-0.06032818532818529,0.09834524257239585,0.1719502407704656,0.34740484429065743,-0.001712035610340723,0.790415235875912,8.073866041440738,24.946317635950777,0.03197263407159076,0.022634863215045806,1.0,0.5646507,0.08701137698962991,1,2024-04-02 00:00:00+05:30
2024-04-02 00:00:00+05:30,604.0,645.0,594.4,637.2,6714305,0.06483957219251346,0.03710937500000022,0.20294506324334538,0.30680885972108296,0.49367088607594933,-0.011613308223477836,7.504175030449574,10.831005610763782,25.621588293706623,0.03552238645801384,0.02408975143307977,1.0,0.6304119,-0.03725152960244291,-1,2024-04-08 00:00:00+05:30
2024-04-08 00:00:00+05:30,630.0,635.0,613.0,613.9,1092285,-0.02462662853511277,0.0021221025138751237,0.11699417758369712,0.2409541136042046,0.5113244707040867,-0.023456589021013108,12.943977012743176,15.924933418807427,28.3062428860743,0.034647630814182685,0.024363804879233366,1.0,0.55076444,0.059752284904884045,1,2024-04-23 00:00:00+05:30
2024-04-12 00:00:00+05:30,628.4,644.6,618.6,623.1,5947660,0.021475409836065662,0.03625478130716786,0.1283955088735964,0.29086389061528917,0.43175551470588247,-0.027924891670678798,9.533095176555435,15.01800621685004,28.00499722350753,0.03353635519933184,0.024696249326409184,1.0,0.54245126,-0.028322205563274742,-1,2024-04-15 00:00:00+05:30
2024-04-15 00:00:00+05:30,603.0,614.7,597.1,605.7,1503505,-0.027924891670678798,0.03929306794783827,0.084123858958296,0.25403726708074537,0.3595959595959597,0.028231797919762158,7.574580075748031,14.171986157484525,27.619712888801587,0.03120963469208067,0.024990737554112664,1.0,0.5552423,0.05555200253785481,1,2024-04-18 00:00:00+05:30
2024-04-16 00:00:00+05:30,605.7,632.1,602.0,622.8,2058230,0.028231797919762158,0.1344262295081966,0.09686509334272642,0.21498244245025355,0.42126882701962565,0.028098908156711566,8.470494513379208,14.701719547061202,27.914514133017747,0.029932214143938787,0.025196580763543617,1.0,0.55026907,0.05543531451398774,1,2024-04-29 00:00:00+05:30
2024-04-18 00:00:00+05:30,623.2,660.0,622.6,640.3,7152745,0.028098908156711566,0.11086051353226911,0.1233333333333333,0.2701844872049195,0.48183290904883114,-0.01561767921286894,11.449873386290733,16.42399465085873,28.850637721797625,0.029347630562655925,0.025389336197395612,1.0,0.5498461,0.029848369704068876,1,2024-05-03 00:00:00+05:30
2024-04-22 00:00:00+05:30,643.2,649.8,635.2,647.7,1684930,0.02760590195145185,0.1066119938493082,0.1467776203966007,0.2601167315175099,0.5421428571428573,0.006175698625906945,14.580292484757933,18.80615559468356,30.326481045164996,0.028000110051355658,0.025613038547628423,1.0,0.5491571,-0.01822906284874923,-1,2024-05-07 00:00:00+05:30
2024-04-29 00:00:00+05:30,646.0,665.2,643.9,658.3,2121275,0.026508654295961387,0.08935958960781076,0.20435418953530915,0.3697461506450268,0.6178422216760875,-0.02703934376424111,18.039040446815875,23.7529414273223,34.2644635467509,0.023658044863757402,0.025860989864919037,1.0,0.5477786,-0.02741163313704196,-1,2024-04-30 00:00:00+05:30
2024-04-30 00:00:00+05:30,655.3,659.1,639.1,640.5,887445,-0.02703934376424111,0.09655880842321518,0.16581725518747725,0.39148381490332396,0.5641025641025641,0.033411397345823435,16.108586477871086,23.317195950697055,34.38513634561991,0.024759429957473215,0.025549723402450267,1.0,0.55434984,-0.033982310811602454,-1,2024-05-09 00:00:00+05:30
2024-05-02 00:00:00+05:30,645.0,663.2,642.0,661.9,1249715,0.033411397345823435,0.13513977019379175,0.2069657184536835,0.4364149305555556,0.6081146744412049,-0.0033237649191719676,17.484420100486318,24.48061810577076,35.30892292709041,0.025132483094500595,0.025846430616301284,1.0,0.5574117,-0.039915923784754934,-1,2024-05-07 00:00:00+05:30
2024-05-07 00:00:00+05:30,660.6,663.8,633.2,636.0,1132075,-0.029600244125724706,0.009844395046046506,0.10416666666666674,0.42122905027932966,0.5519765739385065,-0.013364779874213806,13.630195883643069,23.824200224178753,36.05681817080051,0.02193633949333224,0.02615129594167196,1.0,0.55814636,-0.02693175281493566,-1,2024-05-09 00:00:00+05:30
2024-05-09 00:00:00+05:30,632.5,657.0,616.0,619.1,2608195,-0.013386454183266894,-0.016364791865268402,0.06796618940831456,0.2949173813009831,0.5015765219500363,0.036181553868518845,5.423550372042428,19.322601811390427,34.20752630134223,0.021638411236203352,0.025685815592894796,1.0,0.5386435,0.0624567239773207,1,2024-05-15 00:00:00+05:30
2024-05-10 00:00:00+05:30,628.0,655.2,626.6,641.5,3429440,0.036181553868518845,0.044958462290275225,0.09005947323704344,0.32788242599875805,0.5480212355212357,-0.02525331254871399,5.493781788979277,18.860623716680152,34.063153303786635,0.02224324550688705,0.02602419240097165,1.0,0.5624289,-0.025577649482438927,-1,2024-05-13 00:00:00+05:30
2024-05-13 00:00:00+05:30,636.2,639.8,606.0,625.3,1585250,-0.02525331254871399,0.04303586321934949,0.09624824684431976,0.29891981719983374,0.5214111922141118,0.02366863905325456,3.142369037738945,17.13440876873608,33.23996333470927,0.022884273500078236,0.02615349927497006,1.0,0.5514167,0.05249199992925509,1,2024-05-15 00:00:00+05:30
2024-05-15 00:00:00+05:30,641.6,664.8,641.6,659.0,1955300,0.029526636463052647,0.057615150056170794,0.13425129087779686,0.3864927414264674,0.5776873354081877,-0.0028831562974203084,6.3966691058788,17.756299788804654,33.556855434041495,0.02269461048473441,0.026480147225349478,1.0,0.5518153,0.055487823429393665,1,2024-05-22 00:00:00+05:30
2024-05-21 00:00:00+05:30,666.4,682.0,661.4,679.5,1892720,0.02426891769671391,0.0780580675868634,0.16772641347310535,0.21144589053307183,0.6365606936416186,0.02516556291390737,14.173768603368899,21.726239448005913,35.92140765187935,0.020683655537418917,0.026418101983751746,1.0,0.5451041,-0.028360109628818388,-1,2024-06-04 00:00:00+05:30
2024-05-22 00:00:00+05:30,683.0,707.0,678.0,696.6,3011980,0.02516556291390737,0.07549791570171371,0.20519031141868527,0.2266244057052298,0.681796233703525,0.018662072925638817,18.490733153217775,24.408650553928283,37.502046746454425,0.02128352711768508,0.026014513282060076,1.0,0.54597574,-0.05321423396952085,-1,2024-06-04 00:00:00+05:30
2024-05-24 00:00:00+05:30,711.0,715.5,680.8,683.3,1133150,-0.03706313416009033,0.05773993808049527,0.19395421981478256,0.19667250437828354,0.6413644006725918,0.03219669252158641,22.246949521588817,28.074983980855563,40.10138044158225,0.02328904454794146,0.02618551986660932,1.0,0.57199377,-0.03393687782435251,-1,2024-06-04 00:00:00+05:30
2024-05-27 00:00:00+05:30,688.0,719.6,686.5,705.3,1932470,0.03219669252158641,0.08390963577685562,0.17962870045158041,0.23976094216909827,0.6517564402810303,-0.0198497093435418,24.36998512512173,30.065899628720445,41.549372320183465,0.02381073220209666,0.02647115647139942,1.0,0.5552423,-0.06562612025175342,-1,2024-06-04 00:00:00+05:30
2024-06-03 00:00:00+05:30,720.0,727.7,704.0,709.9,1604990,0.019971264367816044,0.07609519478550841,0.151500405515004,0.27496408045977017,0.6601964452759588,-0.06958726581208619,21.91819754833557,32.224398678348734,45.023017597173634,0.021957551695850553,0.026552310431637787,1.0,0.5405965,-0.07212699108296017,-1,2024-06-04 00:00:00+05:30
2024-06-04 00:00:00+05:30,709.0,709.0,610.0,660.5,1987890,-0.06958726581208619,0.007781507476350313,0.07503255208333348,0.1790431988575507,0.5414235705950992,0.042240726722180044,15.384336056652387,29.245652070258075,43.96232909768048,0.026542103485543766,0.027933731331225748,1.0,0.6568564,0.09358823840698663,1,2024-06-12 00:00:00+05:30
2024-06-05 00:00:00+05:30,668.0,691.6,630.2,688.4,1024565,0.042240726722180044,0.08238993710691811,0.10710839498230951,0.23214605333810612,0.5525484889490302,-0.019465427077280606,14.403495859374289,28.72776615551038,44.0471847842166,0.027709073223220908,0.02841445927607559,1.0,0.5720535,0.06291205389215654,1,2024-06-13 00:00:00+05:30
2024-06-12 00:00:00+05:30,695.0,730.0,690.6,725.3,1693320,0.05467500363530586,0.13310420246836419,0.24965541006202607,0.32112932604735867,0.6635321100917431,0.010754170687991227,14.64762963692317,27.52698965221225,44.5363851390307,0.027722420962500056,0.02696637298514907,1.0,0.5986642,-0.030944015998399337,-1,2024-06-20 00:00:00+05:30
2024-06-20 00:00:00+05:30,721.5,721.5,697.6,703.2,703375,-0.015539689206215734,0.03487858719646808,0.17395659432387323,0.2916972814107275,0.6087851750171587,0.009385665529010101,17.049275512495228,30.61226879422827,47.83848290959338,0.028655975534945338,0.02587902489247412,1.0,0.5410451,0.06789253178836957,1,2024-07-02 00:00:00+05:30
2024-06-24 00:00:00+05:30,708.0,733.0,707.2,731.3,1113490,0.030290222597914918,0.030580608793686404,0.2941072376570517,0.36563958916900074,0.6643149749658626,0.0077943388486259035,17.45983476499373,31.01721168642871,48.653898030832465,0.027736254224722954,0.024997950863428466,1.0,0.55216545,-0.029277151767917918,-1,2024-06-27 00:00:00+05:30
2024-06-27 00:00:00+05:30,730.5,731.8,705.8,710.2,868550,-0.0268566730611125,0.02733979458990321,0.14956296536095848,0.3257420197871943,0.6233142857142857,0.01745987045902564,15.957808662259367,30.963523522415244,49.653149188696716,0.027409516924423224,0.024687741788903494,1.0,0.5538673,0.05798725765034932,1,2024-07-02 00:00:00+05:30
2024-07-01 00:00:00+05:30,724.0,735.0,720.2,730.8,803390,0.011347910323830535,0.0556117290192113,0.2511556240369799,0.37420082737871385,0.694019471488178,0.029830322933771303,15.47366832898149,30.672122181390137,50.04881694363144,0.027695078331345543,0.023246353247204483,1.0,0.53524417,0.087467394143777,1,2024-07-09 00:00:00+05:30
2024-07-02 00:00:00+05:30,745.4,754.0,741.2,752.6,1716890,0.029830322933771303,0.08132183908045976,0.29068770365288965,0.41280270321006185,0.750232558139535,0.009699707680042469,18.52860015923818,32.308255791721194,51.15978177522038,0.028101377238046274,0.023433242514204432,1.0,0.5515013,0.05807334048829177,1,2024-07-09 00:00:00+05:30
2024-07-09 00:00:00+05:30,754.0,802.4,754.0,797.6,3373925,0.05993355481727569,0.17018779342723,0.267238639974579,0.47240169835702406,0.7418650360340686,0.021940822467402255,27.280195846820106,38.82756605953989,56.4170777192802,0.024090831463581857,0.02413978189872545,1.0,0.6118227,0.05820266948506099,1,2024-07-16 00:00:00+05:30
