,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-04-21 00:00:00+05:30,294.0,302.0,293.8,300.76,5660174,0.026729935479466116,0.11466903861833821,0.2762454383433761,0.35587413217924446,0.21342693455983208,-0.0024604335682937295,8.354886745781187,17.192760420807303,21.479939524350414,0.01923336834169671,0.019959661899285944,1.0,0.5464175,0.022292555577720752,1,2014-05-07 00:00:00+05:30
2014-04-25 00:00:00+05:30,304.4,309.6,300.23,306.54,12287159,0.00848795894196619,0.09930069930069929,0.31765818431911974,0.32563570316554236,0.18428372739916576,-0.002055196711685192,9.824680815506042,17.91336507464257,22.739992116481858,0.0177438776856415,0.01973492153150905,1.0,0.5134855,0.06093544359718317,1,2014-05-09 00:00:00+05:30
2014-05-05 00:00:00+05:30,307.19,312.98,304.3,310.31,7227274,0.013985556971538804,0.06128800574575055,0.3362759452243562,0.3030023094688221,0.07388565891472876,-0.009409944893815858,9.490112490793592,17.985053953894237,24.217660510398616,0.017005789236397704,0.017813432501704876,1.0,0.51945126,0.04871189835566927,1,2014-05-09 00:00:00+05:30
2014-05-09 00:00:00+05:30,311.18,330.0,309.55,325.8,11327364,0.04843121480289625,0.13531031118235348,0.4506433946302151,0.3322973746626319,0.09131104709586646,0.010773480662983337,10.733642685233292,18.653034315687478,25.554522008876518,0.01889689105619042,0.018709016765078395,1.0,0.63518566,0.07450252729792109,1,2014-05-16 00:00:00+05:30
2014-05-15 00:00:00+05:30,328.0,334.98,327.81,332.81,7888989,0.01683470821875943,0.1066369621600054,0.5087265968538919,0.42068641680184427,0.1064530070813523,0.05465580962110517,14.410742375241455,21.696834772400962,28.379391677851572,0.01691891966195811,0.018413558171648175,1.0,0.5237979,0.05321446689332367,1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,350.0,369.81,336.8,351.0,19275384,0.05465580962110517,0.1733244191876986,0.5593762495001999,0.5680843459614009,0.1780895482311875,0.05960113960113955,17.222609029265982,23.572264140603068,29.71171090329034,0.01765630398689531,0.01938978121124912,1.0,0.66565514,0.057892553916463446,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,355.4,379.88,355.4,371.92,11546879,0.05960113960113955,0.2867423194021588,0.6619151883462175,0.7264076498166459,0.2788226799161022,-0.0014250376425037903,21.90376500784771,26.653619060194956,31.73688843384457,0.020252199625941405,0.02025683383255505,1.0,0.686638,-0.024193301904258644,-1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,371.6,373.44,362.01,363.03,5343764,-0.022510029887719107,0.2393063189157818,0.6212486602357985,0.7612555792742091,0.2501033057851241,0.014599344406798442,25.22321969536722,30.3751290418046,34.82126172763293,0.021468152104594643,0.020677107833240806,1.0,0.54355997,0.0461330456239965,1,2014-06-02 00:00:00+05:30
2014-05-23 00:00:00+05:30,369.25,374.69,368.0,372.9,5853139,0.012407352102733915,0.2429171388574094,0.6903132224287201,0.6357415449401236,0.23583217339431295,0.004532046124966493,26.47118678773313,33.06028380422896,37.54681543082319,0.021295143387844138,0.020116118668876158,1.0,0.5170618,0.04296290307001081,1,2014-06-05 00:00:00+05:30
2014-05-30 00:00:00+05:30,373.8,373.8,364.8,367.23,3890589,-0.01583855925389921,0.2102227788030584,0.5386516948087319,0.6461069523510692,0.21362239333751964,0.03523677259483149,22.039242797406814,34.67543342293055,41.99253112480886,0.022156934750729038,0.01978095182083315,1.0,0.52828395,0.047099123231447,1,2014-06-04 00:00:00+05:30
2014-06-02 00:00:00+05:30,366.45,381.4,364.51,380.17,5954759,0.03523677259483149,0.24226383034343058,0.5351720239056696,0.7031180001791955,0.3062465640461791,-0.0006312965252387448,22.124801482308897,35.12706160668694,42.89481176272625,0.022886729079915433,0.020020472807017107,1.0,0.57277656,-0.044564158798743383,-1,2014-06-13 00:00:00+05:30
2014-06-05 00:00:00+05:30,385.0,390.0,383.4,389.27,5422884,0.01124850626071594,0.2657540482538856,0.5361272246556963,0.6837665989013364,0.3254000680966973,0.01400056516042869,22.095624882181085,36.185831869492006,45.41389705772053,0.0224368001344203,0.019719751822123974,1.0,0.51554674,-0.02265561554138526,-1,2014-06-12 00:00:00+05:30
2014-06-10 00:00:00+05:30,393.6,393.87,385.06,386.5,4218744,-0.017664252128605895,0.1736661504357595,0.47784193018009424,0.6225179463498594,0.350879032539932,0.00429495472186292,20.993150904133756,36.642621831113786,47.60679140020795,0.021705550671144918,0.018758904483435992,1.0,0.5324069,-0.061077505724152874,-1,2014-06-13 00:00:00+05:30
2014-06-12 00:00:00+05:30,384.8,385.6,378.49,380.55,4192649,-0.01960531739488869,0.16269477543538047,0.35253767415410864,0.48681383082633345,0.3635386434483501,-0.04454079621600315,17.470076497498383,35.0507753939454,47.96403274894328,0.022230864210058248,0.018813046297160355,1.0,0.53688055,-0.0455632124100768,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,379.8,381.58,362.14,363.6,6276849,-0.04454079621600315,0.09251524894083718,0.2744032806421086,0.3947065592635215,0.3152468800868151,-0.024697469746974732,13.099277918708822,32.614952079069155,47.209252829155616,0.0220936232709524,0.01976609457900046,1.0,0.62959814,-0.025007568674481336,-1,2014-06-16 00:00:00+05:30
2014-06-16 00:00:00+05:30,362.4,364.4,350.0,354.62,6851984,-0.024697469746974732,0.010313390313390292,0.2508641975308643,0.40182630351425064,0.2503349552217755,0.03750493485984996,8.461697105997928,29.70686655049292,46.09675552359755,0.018228297404913916,0.019895419211591273,1.0,0.5496013,0.05125522474406807,1,2014-06-20 00:00:00+05:30
2014-06-17 00:00:00+05:30,354.0,369.6,352.11,367.92,7990989,0.03750493485984996,-0.010755001075500092,0.3159739609414123,0.44486333647502363,0.33473607836023955,0.004838008262665783,6.884375775907017,28.124840423424246,45.547461057192436,0.020280663059744557,0.020303378404358616,1.0,0.5818259,0.04537781105611576,1,2014-06-24 00:00:00+05:30
2014-06-23 00:00:00+05:30,372.4,377.99,371.01,376.59,5348309,0.008894366008519228,0.00989541432019303,0.35899101439861414,0.4990446620491997,0.4818793530870027,0.022331979075387087,5.074925478166165,23.902318121499945,43.85024089504083,0.019481841048375293,0.0196680748278673,1.0,0.5135526,0.021046770656452662,1,2014-07-07 00:00:00+05:30
2014-06-24 00:00:00+05:30,376.2,386.0,376.2,385.0,5401369,0.022331979075387087,0.02779038415334112,0.41820458982576336,0.5005651479128503,0.48305084745762694,-0.0063896103896103895,6.401403940141563,23.906178604972183,43.8848510099412,0.01980727776481155,0.019729447444052528,1.0,0.53453964,-0.01927549352832732,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,384.76,385.4,370.4,377.65,4531394,-0.01807072282891331,-0.04015758037870121,0.3159912185942779,0.4841232413738896,0.424879263507395,-0.00775850655368715,5.242910483900118,19.368961079224732,41.36034819867791,0.017479814375093904,0.01885186139898656,1.0,0.53307843,-0.038656328558388076,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,372.02,375.04,361.52,363.33,5105849,-0.024381729813914843,-0.04525029562475369,0.22419892853532786,0.47186550536763217,0.4216457330672614,0.016486389783392452,-0.1895571316277369,14.887896122317102,38.54963948230085,0.014746424671118316,0.01860205974500069,1.0,0.5498914,0.04428062549620197,1,2014-07-15 00:00:00+05:30
2014-07-15 00:00:00+05:30,370.97,380.69,370.4,379.78,3557584,0.028322322105491127,0.07094918504314474,0.2695303359518637,0.6026501244883318,0.4742440122666043,0.034177681815788175,-0.16234545741559714,13.373745883199263,37.17904912210645,0.012842457394010909,0.018694709689459292,1.0,0.55231035,0.049770201318841245,1,2014-07-18 00:00:00+05:30
2014-07-16 00:00:00+05:30,386.48,395.0,381.21,392.76,6120159,0.034177681815788175,0.06751467710371806,0.35884306670357025,0.6870409346677548,0.5678416031296156,-0.00488848151542931,2.3229996053040622,14.057670474630982,37.22528475201864,0.014756920369237673,0.018868683184667244,1.0,0.5721103,-0.002830154487841949,-1,2014-07-31 00:00:00+05:30
2014-07-18 00:00:00+05:30,389.0,401.97,386.5,399.16,6500309,0.021287483369153648,0.0836138560104247,0.3626463660260131,0.6955949195021454,0.5880644519594194,0.013803988375588716,5.950601956034006,15.299373144426738,37.35651273703206,0.015182450844889348,0.01897837910426801,1.0,0.532729,-0.018993755202864396,-1,2014-07-31 00:00:00+05:30
2014-07-25 00:00:00+05:30,399.8,401.8,394.27,397.15,4277979,-0.005484048680322484,0.030167047105208455,0.29825765748095834,0.6707332463926632,0.6635251738292702,-0.004532292584665587,9.067150357877722,17.377830998118668,37.792312586469905,0.014626202446721049,0.019070252775143983,1.0,0.5129274,-0.02588935004935924,-1,2014-08-01 00:00:00+05:30
2014-07-31 00:00:00+05:30,402.0,403.35,390.05,391.65,5899359,-0.025018670649738617,0.019895315226166055,0.27977649250073533,0.625643367092811,0.6317390217481875,-0.011872845653006503,6.99610642617796,16.363910576310502,36.9787407722925,0.01622007518063698,0.01941484025139639,1.0,0.5527208,-0.021811537716542054,-1,2014-08-06 00:00:00+05:30
2014-08-06 00:00:00+05:30,392.0,392.05,382.2,383.2,3328178,-0.02481231708868814,-0.003640145605824374,0.23314561544650036,0.727994227994228,0.7300225733634311,-0.005480167014613735,2.2061249798790072,12.853305030573665,34.49445069680644,0.016992575609182096,0.018950741064245973,1.0,0.5520236,-0.03235498348927031,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,375.0,377.3,369.05,371.0,4082447,-0.026502230385725634,-0.009927412467976127,0.12659803832255312,0.6505027137645698,0.6971637694419031,0.015498652291105142,-1.9480579887141403,9.67716230658425,32.32271028461247,0.017969852121830717,0.01921154805512664,1.0,0.55730325,0.06192392006136627,1,2014-08-18 00:00:00+05:30
2014-08-12 00:00:00+05:30,377.0,383.15,374.55,381.85,2849902,0.013536828135368273,0.05097294470591485,0.16666666666666674,0.6990744860727953,0.758380917296003,-0.02081969359696223,-2.870988212666191,7.779388876231337,30.602940001917318,0.017209367159657887,0.016404997067323346,1.0,0.5185157,-0.02103947935132517,-1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,378.15,380.65,372.0,373.9,2422893,-0.02081969359696223,0.012401169717318306,0.1234638382260147,0.6949997733351465,0.694615663524293,0.010430596416154181,-3.901739672086194,6.555978850424481,29.567588610319774,0.01672618211771825,0.01663447804227979,1.0,0.5400113,0.05413760068573342,1,2014-08-18 00:00:00+05:30
2014-08-18 00:00:00+05:30,377.8,396.5,375.85,394.7,5628495,0.04473266278454213,0.004939403197881553,0.06124973112497312,0.7637070467849323,0.8107996513281643,0.007980744869521272,-1.621566878672354,6.409998659983046,28.60704226731343,0.018112728478419556,0.017280325646782772,1.0,0.6212451,0.03620023358244279,1,2014-09-02 00:00:00+05:30
2014-08-22 00:00:00+05:30,400.0,405.0,400.0,402.8,3805460,0.010410134202935017,-0.0011407032683627971,0.08018235451863776,0.8258465164770408,0.7624152264274775,-0.010054617676266142,4.453957241287185,8.784478104026846,28.41417969892052,0.017621286637234095,0.01727194258472017,1.0,0.5144125,0.043598672226508116,1,2014-09-08 00:00:00+05:30
2014-09-01 00:00:00+05:30,398.95,406.9,397.5,405.4,3827810,0.020516047828823103,0.00921085387104803,0.10394030988753622,0.6985796287761343,1.0727031034306456,0.009496793290577177,5.725650392131968,9.83540550177878,27.76504627716082,0.01693752495188777,0.01674708311618858,1.0,0.53182644,0.03716459905301571,1,2014-09-08 00:00:00+05:30
2014-09-03 00:00:00+05:30,411.0,414.9,408.1,413.7,3913893,0.010873549175320685,0.06899224806201554,0.08888479456742027,0.6725288053365677,1.107488537952114,0.006526468455402501,8.123987456951625,11.440141257838775,28.25324917580906,0.016719532246159886,0.01669399258158962,1.0,0.51475096,-0.035803787375557956,-1,2014-09-16 00:00:00+05:30
2014-09-08 00:00:00+05:30,417.65,423.45,414.75,420.75,2644489,0.011539848539487974,0.09799060542797489,0.06594548034049441,0.6756272401433692,1.5105913240646816,-0.004872251931075433,10.840901167795778,13.901406300609949,29.291926664233472,0.015349236792248231,0.016569436751694953,1.0,0.5154705,-0.021865359326480413,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,414.9,414.9,409.7,411.65,1665845,-0.012711356277731123,0.10096282428456815,0.1321507150715071,0.44281658546843783,1.567997504678727,-0.030365601846228607,8.64370979890333,14.438788994899198,29.62283242206047,0.012955822379533544,0.014235431751714883,1.0,0.5220651,-0.030836187652627165,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,411.0,414.0,397.35,399.15,3811175,-0.030365601846228607,0.056511381683430395,0.12557103378264056,0.4079365079365078,1.1517520215633423,-0.003006388575723329,5.774816334080754,13.020923833605366,28.88594757319163,0.011438303787150828,0.014817770467503232,1.0,0.5738038,-0.05483999462507886,-1,2014-09-25 00:00:00+05:30
2014-09-18 00:00:00+05:30,395.6,406.4,393.8,405.3,3458236,0.018469656992084582,0.018725650370742697,0.09629429266973233,0.46725554791297097,1.0299509165581489,0.0057981741919563845,2.7681449280033803,11.028344699419677,27.681588190110176,0.01181776983452212,0.014881790583703569,1.0,0.52762383,-0.015415521579574574,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,407.0,409.65,398.1,399.1,2235528,-0.022292993630573132,-0.009185700099304861,0.059773228179186955,0.44022229439572724,0.8832578331445831,-0.005261839138060664,1.0364330094603815,9.207372532590966,26.29905933681391,0.012335612156708774,0.01488788539964835,1.0,0.5453795,-0.0547147205879593,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,394.5,395.35,375.25,377.85,6647739,-0.04823677581863972,-0.0496730382293763,-0.012260155800700612,0.3550295857988166,0.7932229130084003,0.030964668519253724,-3.966457737884866,5.675114118854935,24.03519507400864,0.016380816224212863,0.016125722959038136,1.0,0.6614747,0.049690846670476976,1,2014-10-14 00:00:00+05:30
2014-09-26 00:00:00+05:30,375.0,391.8,370.25,389.55,6000406,0.030964668519253724,-0.023072100313479615,0.010453413571280379,0.3806975260508969,0.804140422378659,-0.008984725965858087,-4.858892698388047,4.484153358956007,23.092763913236638,0.01800638993052493,0.016618003257688772,1.0,0.5646177,-0.030891997058456053,-1,2014-09-30 00:00:00+05:30
2014-09-30 00:00:00+05:30,385.0,385.65,376.45,377.7,4660370,-0.021629322626602776,-0.06832757770103604,-0.015816765250019515,0.32053702538284035,0.7131582528235134,0.005957108816521117,-7.742707878026181,1.4300402414249334,20.742402896628846,0.017643124596153224,0.016892157891728918,1.0,0.54253304,0.05008790841879461,1,2014-10-14 00:00:00+05:30
2014-10-09 00:00:00+05:30,381.0,389.8,381.0,387.4,3069354,0.022163588390501365,-0.06863805745882923,0.0005682111679321533,0.31903302689819535,0.8781209094875646,-0.021166752710376824,-8.6371586444223,-2.5678785620769986,16.59694885430656,0.018663929044394297,0.017155208225248967,1.0,0.5368411,-0.021393980592028714,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,384.0,384.25,377.55,379.2,2560762,-0.021166752710376824,-0.09875222816399287,-0.014040561622465031,0.2923014006747775,0.8391696575807546,0.020305907172995852,-8.682953110896165,-3.300442593792809,15.663595100217947,0.019057631413218423,0.017364994830154593,1.0,0.5412543,0.04612436775633903,1,2014-10-14 00:00:00+05:30
2014-10-13 00:00:00+05:30,375.95,389.0,373.0,386.9,2666892,0.020305907172995852,-0.07594936708860767,0.024493578710446107,0.3482245530891728,0.9194324552264721,0.026363401395709696,-7.4662468738237635,-3.3129946610011416,15.093216722775935,0.019863338403171595,0.017239800628944126,1.0,0.5321395,0.03729030667105218,1,2014-10-17 00:00:00+05:30
2014-10-14 00:00:00+05:30,389.2,400.7,387.55,397.1,4935617,0.026363401395709696,-0.04657863145258101,0.05972459436379163,0.3902601267373875,0.9016377741595634,-0.008687987912364803,-5.01222602198402,-2.5240357519228382,14.957466273398268,0.02089539617570351,0.017434351587733463,1.0,0.5489244,0.050934378310239434,1,2014-10-20 00:00:00+05:30
2014-10-17 00:00:00+05:30,395.9,405.0,394.55,401.6,4816107,0.020195605233075176,-0.036814965823240065,0.10533124157102369,0.3531453216078708,0.8379021555077573,0.0404631474103585,-1.4929356474411861,-1.1372776942218934,14.716460680263822,0.021397878721695032,0.01674422714624704,1.0,0.5317413,0.03966594806992567,1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,413.85,419.4,410.0,417.85,6484171,0.0404631474103585,0.015061338515729439,0.13140366078197774,0.38940613154219594,0.9491999813406726,0.012444657173626972,2.393795964248909,0.9393048678707032,15.385162008680823,0.02213336044777633,0.017502874685273985,1.0,0.6045711,0.050287643503064555,1,2014-10-31 00:00:00+05:30
2014-10-27 00:00:00+05:30,424.6,428.95,420.35,426.8,2876993,0.007197640117994064,0.04697657304059866,0.06924541537228168,0.45700337964701454,0.9406174691947438,-0.006091846298031944,11.453368607359891,8.057059627235049,18.339672641550692,0.02194381578042031,0.0172616113754828,1.0,0.51119196,0.0423204027421726,1,2014-11-03 00:00:00+05:30
2014-10-31 00:00:00+05:30,432.0,440.4,431.75,439.4,3941516,0.021385402138540233,0.16289532883419344,0.10031552060900495,0.4334181509754027,0.9001902784985294,0.013313609467455745,14.36403654843889,12.724583875586461,20.946406584395106,0.01673652003447639,0.017379366373287426,1.0,0.5345305,0.04134984789848668,1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,445.25,460.75,443.65,457.95,4713467,0.028523301516002242,0.18624530501230407,0.15834071076261536,0.4981353048940067,0.9062981309578322,0.024238453979692265,18.771901647562345,16.82829318401741,23.46491325141892,0.015572739143926751,0.017311769382915433,1.0,0.55584514,0.049419063953413264,1,2014-11-12 00:00:00+05:30
2014-11-07 00:00:00+05:30,461.9,472.4,460.35,469.05,6220448,0.024238453979692265,0.2418586179507547,0.167662434652726,0.5457751120485104,0.9380629700024792,-0.018228333866325608,21.96678821947478,19.60779574796362,25.219906283599926,0.01586938191917666,0.01750678513116196,1.0,0.5420301,-0.018396516876598504,-1,2014-11-10 00:00:00+05:30
2014-11-10 00:00:00+05:30,471.0,475.4,458.65,460.5,4280640,-0.018228333866325608,0.21200157915515194,0.17579471466870933,0.5047544358396236,0.9073061630218688,0.013463626492942415,22.646386375919235,21.209138034386456,26.461135541531462,0.016010208250144268,0.01772085897331342,1.0,0.5342298,0.04386621610704823,1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,469.0,482.7,466.35,481.15,5416022,0.03096207413756158,0.2695250659630606,0.23103492388384272,0.5652753830638602,1.0190935795216114,-0.01569157227475826,25.938041085981638,25.402957396832278,29.609318585857523,0.01644912845969586,0.017712490101848086,1.0,0.56425154,-0.023020935696440724,-1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,475.9,475.9,467.0,470.2,2667750,-0.00801687763713077,0.19446208560904354,0.24804246848042455,0.4259287338893101,0.9160554197229014,-0.007549978732454332,22.7489451259882,29.390113784256698,34.87697714733986,0.01559637915482016,0.01714295590758281,1.0,0.5148211,0.03951105479746863,1,2014-12-01 00:00:00+05:30
2014-11-21 00:00:00+05:30,467.5,482.5,466.1,476.95,4741296,0.02207221686488814,0.14143831518487482,0.2756084514576089,0.4330999669481086,1.0359856569623496,0.0025159870007338547,20.114580019318794,29.214750718519895,36.01870715369648,0.014357441941773897,0.016511017925447097,1.0,0.53629166,0.04529462754137833,1,2014-12-03 00:00:00+05:30
2014-11-26 00:00:00+05:30,470.9,473.75,464.0,470.3,3726653,-0.0009559214020180562,0.10985250737463126,0.182103807967827,0.2663238105495571,1.2441189101493535,-0.0019136721241761467,16.183722975735805,28.200063811424798,37.18651886775638,0.015131518398726467,0.01655320205450978,1.0,0.5091298,0.03929840195243556,1,2014-12-01 00:00:00+05:30
2014-11-28 00:00:00+05:30,471.8,485.8,471.05,481.2,5227699,0.025138474648487508,0.13437057991513446,0.20707387432584978,0.3064371623272608,1.1930544161881325,0.016521197007481225,14.867650140104388,27.592842637141985,37.80513268781158,0.015634983099927276,0.01670996171628132,1.0,0.5453432,0.03642330703207162,1,2014-12-03 00:00:00+05:30
2014-12-01 00:00:00+05:30,484.4,493.2,481.15,489.15,4634567,0.016521197007481225,0.14945364821995066,0.2143743793445878,0.3117457763475462,1.145677062771417,0.007870796279259906,15.933013024610432,28.190726847301107,38.552280928371204,0.015771946199221367,0.016796416596308872,1.0,0.5234234,-0.02567694642290936,-1,2014-12-15 00:00:00+05:30
2014-12-03 00:00:00+05:30,494.0,500.7,490.65,499.05,3424250,0.012271805273833758,0.1357532999544835,0.2551559356136821,0.3494767583353615,1.20535595916744,0.0018034265103696878,18.253190654222976,29.7474588822094,40.267948262740845,0.015363400442324341,0.01667144882517252,1.0,0.5161656,-0.02075288327520985,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,495.95,496.0,487.0,488.8,2722580,-0.015706806282722585,0.06145494028230192,0.19437996334758711,0.28574058973617067,1.1897679419406866,0.0009206219312603015,16.459514335028302,29.955495263108105,42.31447491058839,0.01339269325335012,0.016833277940719968,1.0,0.5297135,-0.02496116337685712,-1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,480.0,487.4,475.3,476.75,2929634,-0.013756723210591626,-0.0003145313482909584,0.1330956625074271,0.2078182002432103,1.0018895653999578,-0.009963293130571538,8.878187106625035,25.534199080280928,41.46035647126769,0.011856637413238768,0.01701258477140618,1.0,0.52470523,0.04421006080683041,1,2014-12-22 00:00:00+05:30
2014-12-18 00:00:00+05:30,483.0,490.0,480.0,487.95,3782348,0.027587659260819075,0.03774989366227133,0.16594982078853038,0.2570847073371805,0.9651631091421666,0.004713597704682826,5.05894074774892,21.66881883563906,39.847607737646285,0.013226258921437419,0.016706140490909138,1.0,0.55946755,0.030476627150589554,1,2015-01-01 00:00:00+05:30
2014-12-22 00:00:00+05:30,491.4,500.75,486.5,498.3,2813921,0.01642019377868431,0.04476360205472285,0.21049435199805666,0.3704620462046204,0.9113924050632913,-0.009030704394942801,7.23452778394676,21.69874941950451,39.94719993957278,0.012850316539046816,0.016656124887538003,1.0,0.5239045,0.03158500340014048,1,2015-01-02 00:00:00+05:30
2014-12-31 00:00:00+05:30,500.05,505.0,499.0,502.4,2356002,0.007217321571772128,0.02708780537667388,0.25883237283888727,0.3340768474999336,0.9998407770081998,0.0012937898089173672,8.58704102180667,20.67700341171826,39.576361584225765,0.010819634269046976,0.014487412530891959,1.0,0.5087424,0.029690201684445264,1,2015-01-05 00:00:00+05:30
2015-01-02 00:00:00+05:30,503.2,516.9,501.7,514.29,3852825,0.022343703409203775,0.03053802224226021,0.3610956728860657,0.34440842787682313,1.0457040572792362,0.006319391782846351,10.730305238562778,21.557090522057365,40.06583531646339,0.011579452168120216,0.014150742913409054,1.0,0.54070866,-0.03008101755490384,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,513.54,513.54,496.75,499.05,5284530,-0.035726707114425826,0.001002908434459826,0.2927081984198938,0.3069610307982402,0.9324298160697,-0.0008015228934976637,10.47550097327229,21.575845233086397,40.211460464168,0.014294147592294222,0.014847335502816502,1.0,0.61585057,0.031052759381282904,1,2015-01-16 00:00:00+05:30
2015-01-13 00:00:00+05:30,504.0,511.7,500.3,504.5,4069260,0.005881766523776255,0.0436491518411255,0.3022715539494063,0.3030115191900409,0.9410565195644645,-0.009712586719524241,6.155903035874303,18.29404962582987,38.452458122670066,0.013596277953079853,0.01405995493103564,1.0,0.5076471,0.04732606963912003,1,2015-01-19 00:00:00+05:30
2015-01-15 00:00:00+05:30,523.45,523.95,511.1,514.04,6670800,0.028903122497998313,0.08906779661016939,0.32861204445593173,0.36115450814245986,1.02012104063507,0.001459030425647878,6.772134399820686,17.997532499731562,38.12556592002409,0.01476937630840402,0.014288635639688971,1.0,0.56618345,0.07015941515075598,1,2015-01-20 00:00:00+05:30
2015-01-19 00:00:00+05:30,519.45,531.79,516.85,528.95,6113156,0.02750636181744026,0.08402500256173795,0.3437063381176173,0.42034317016191824,1.1051898431903209,0.042442574912562536,10.341205339249882,19.599420721110334,38.82098969057978,0.014773072669747693,0.01378095644774959,1.0,0.5600451,0.041566589156912706,1,2015-01-20 00:00:00+05:30
2015-01-20 00:00:00+05:30,532.54,554.7,531.1,551.4,6934581,0.042442574912562536,0.12473227944926046,0.3730079681274898,0.5176286020972669,1.233745189386267,-0.007526296699310819,15.19791167809916,22.3099676370756,40.225211772267585,0.01692246204518416,0.014654567247986697,1.0,0.63586426,0.07121504094803421,1,2015-01-27 00:00:00+05:30
2015-01-22 00:00:00+05:30,549.7,567.15,547.79,564.75,5546866,0.03197807217907722,0.14368165249088705,0.334948587637395,0.48704513139185845,1.38321306494493,0.0007082779991145483,21.8560257264445,26.987479457584413,42.93876444324076,0.017839285980729855,0.015137884258807242,1.0,0.5784482,0.04729238418961784,1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,570.9,597.79,567.0,592.1,5376830,0.04768645492347168,0.19749216300940442,0.39728613569321536,0.5149421758264252,1.4985230821166344,-0.002533355852052055,29.649267468973335,33.12512822419342,46.78183324410577,0.019913433830498286,0.016057105181236556,1.0,0.6656578,0.041663390152094144,1,2015-02-02 00:00:00+05:30
2015-01-30 00:00:00+05:30,602.75,604.04,583.7,588.1,4497194,-0.0190158465387823,0.17058121019108285,0.3819762660086947,0.45836433070475624,1.5001062789610171,0.049634415915660535,35.262458914409535,40.66964904037047,52.54267490210458,0.021038444361233682,0.016258624111431464,1.0,0.5401993,0.04844192822391431,1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,586.0,621.0,584.4,617.29,6307718,0.049634415915660535,0.22709472219461269,0.4348907484890747,0.5431864203394914,1.6770024719198577,-0.049717312770334754,38.626630678320794,43.995709068245105,55.02431619368997,0.02282363939936814,0.016993063641277863,1.0,0.67509025,-0.0509957731464739,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,623.0,625.6,584.5,586.6,9290016,-0.049717312770334754,0.1406016060977271,0.3350022758306783,0.4689237241448392,1.5214924346629988,-0.04773269689737469,35.98238681732721,44.241482757775316,56.011512800670346,0.02638518223232774,0.018221286467645825,1.0,0.6794127,-0.04890950303227426,-1,2015-02-04 00:00:00+05:30
2015-02-04 00:00:00+05:30,591.0,592.0,553.25,558.6,10773056,-0.04773269689737469,0.0793368628511808,0.2545760808534532,0.4065214654412692,1.3499221740776575,0.013068385248836245,29.468374333374868,42.085785903138685,55.73011572361776,0.02751167706844315,0.019200310129377254,1.0,0.6621359,0.011834457647002798,1,2015-02-19 00:00:00+05:30
2015-02-11 00:00:00+05:30,559.35,572.65,555.5,569.25,6200994,0.027341635083919735,0.1349815571727644,0.18310298243790912,0.4564410899321989,1.5373300646311567,0.01668862538427751,13.079539217458091,33.78571146282752,54.134118487795945,0.028149368328517253,0.019149054665988017,1.0,0.55174583,-0.036148406343469865,-1,2015-02-23 00:00:00+05:30
2015-02-19 00:00:00+05:30,574.0,575.6,553.25,565.25,5349212,-0.007462686567164201,0.0686265242461479,0.20214802211824767,0.5003317850033178,1.5193884827955069,-0.00663423264042462,9.999981417126605,30.094618205883535,53.52952718819017,0.0262001865189422,0.019210917994917705,1.0,0.5142021,-0.02909681255770004,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,563.5,567.0,546.04,549.04,6089272,-0.022190560997328634,0.0032708999543169526,0.15114791906908476,0.4684140144423643,1.4889614216419602,0.0050087425324201185,4.711824542430122,26.003531803309556,51.58648907197562,0.025674904808932284,0.019372207082119404,1.0,0.54533714,0.16500926912702737,1,2015-03-02 00:00:00+05:30
