,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-03-19 00:00:00+05:30,170.96,171.01,161.53,163.27,3985822,-0.03293253568678556,-0.035674207075778064,-0.12982998454404937,-0.02286193069603204,0.5674923195084487,-0.022784344950082636,-2.5658868580393346,-7.4357822015390695,-6.440147279995671,0.02566488625677371,0.02455219909443737,1.0,0.5552182,-0.041391254739872346,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,160.57,160.71,156.02,156.65,3823894,-0.01817612033845195,-0.052042360060514326,-0.20348807647328004,-0.08552247518972567,0.4030452306314376,-0.010788381742738551,-4.334333441102501,-8.201070968276468,-7.209631243314618,0.02477200877372886,0.024637811558916173,1.0,0.52305496,-0.05484420141122315,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,151.48,154.48,147.23,148.29,5071690,-0.03065760230095438,-0.09308299186594093,-0.24897442390478597,-0.13356704645048212,0.25733423774800745,-0.00033717715287595595,-7.087404718737162,-9.931949889972259,-8.763621712575713,0.024765267021073286,0.024855173766074472,1.0,0.5486251,0.05023737260981655,1,2015-04-01 00:00:00+05:30
2015-04-01 00:00:00+05:30,149.98,157.38,149.3,155.93,2949846,0.034636056001592364,-0.0772280743283228,-0.22764871959978195,-0.11998419775382352,0.29768641810918783,-0.0025011222984673287,-6.640882647643849,-10.616614901624757,-10.198414848460544,0.020075029094957005,0.025338672158842442,1.0,0.55567336,0.05781020334570577,1,2015-04-15 00:00:00+05:30
2015-04-10 00:00:00+05:30,158.73,162.06,157.86,161.05,3006064,0.014935719687421356,-0.032790823373971434,-0.18451567167957872,-0.032790823373971434,0.3301123224314504,0.008072027320707775,-2.610670015090477,-8.452318223070932,-10.142167819798402,0.018049989646473412,0.02519266457137035,1.0,0.51664424,-0.02032309801716652,-1,2015-04-27 00:00:00+05:30
2015-04-15 00:00:00+05:30,161.82,167.57,161.44,165.21,5417127,0.017616261164151714,-0.007807338898564553,-0.17793700552321234,-0.006972410891386671,0.2996381371932033,-0.007929302100357138,-0.5268210030381795,-6.901244093303603,-9.583568229560711,0.01813202513412925,0.025206555766562524,1.0,0.5200393,-0.02581302695803692,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,165.74,166.46,159.55,161.0,3767395,-0.030821093185648962,0.027768911586338874,-0.20446684454985664,0.0036155092881187123,0.16920842411038506,-0.019813664596273317,1.4554588968856592,-3.2733570025479537,-7.687151640547484,0.015933450572122337,0.02462236468212155,1.0,0.5495832,-0.03142016082429591,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,157.96,158.39,154.48,156.02,7842228,-0.017382541881849067,0.05248246087425801,-0.25105606758832555,-0.05033781727433184,0.12861689814814814,0.010575567234969663,-1.0465686923598128,-3.8239039845140894,-7.778231844000459,0.0152630051032831,0.024670999198382695,1.0,0.52180624,-0.04335693146145016,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,156.41,156.8,147.9,149.4,5258349,-0.0483470284731512,-0.04187776566408008,-0.2624771683862368,-0.12359946031559799,0.033409421041709964,-0.05629183400267734,-2.810125490459967,-4.65406663200838,-8.146162912160861,0.01728060458297882,0.020550880513487104,1.0,0.6062071,-0.05793830682144717,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,148.68,148.77,138.77,140.99,4557160,-0.05629183400267734,-0.09354506879259339,-0.21397112114623396,-0.16007387108304538,-0.017833507488679956,-0.05723810199304935,-4.842673521393522,-5.827475723012071,-8.768743620445036,0.020882933015723474,0.02170795209216279,1.0,0.6372735,-0.0589415223908764,-1,2015-05-08 00:00:00+05:30
2015-05-08 00:00:00+05:30,142.54,143.65,130.6,132.92,10251402,-0.05723810199304935,-0.15359144167091188,-0.2371441689623509,-0.21316521636180674,-0.1053977655135282,0.17890460427324717,-7.358715916481231,-7.412617987436533,-9.653275082930207,0.023916840808950342,0.022270833839842418,1.0,0.63935333,0.1645857058755817,1,2015-05-11 00:00:00+05:30
2015-05-11 00:00:00+05:30,133.89,157.96,131.66,156.7,41425174,0.17890460427324717,0.005260456761611465,-0.08651043488399213,-0.09085634718032043,0.05090201864395394,-0.0696873005743458,-5.6462179695620875,-6.891555351745666,-9.504100467712192,0.04797044828229047,0.0323711166825639,1.0,0.9226193,-0.07223451340790815,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,153.8,153.8,144.42,145.78,14873892,-0.0696873005743458,-0.08129568943786236,-0.14942528735632177,-0.17320780399274038,-0.03642012029876396,0.02682123748113585,-5.873520008085478,-7.256458857665137,-9.791643221949016,0.05029559587174401,0.03354610916322216,0.47619048,0.54869163,0.006904358015074931,1,2015-05-26 00:00:00+05:30
2015-05-21 00:00:00+05:30,147.32,148.24,141.91,143.99,9769684,-0.02100897470764207,-0.1367505995203837,-0.15055158987670336,-0.237502647744122,-0.03530751708428237,-0.007708868671435609,-4.436539865728861,-7.32237803769641,-10.498308675465495,0.05100062709463748,0.033637180564833384,0.5714286,0.54205436,0.03400109067132234,1,2015-06-04 00:00:00+05:30
2015-05-27 00:00:00+05:30,145.39,149.69,144.91,148.43,5157528,0.011172423189590663,-0.05943856536341163,-0.12611127465410654,-0.2225539492981352,-0.16527949611967152,-0.006804554335377078,-3.502821809018542,-7.101217316974726,-10.768739719169275,0.05077366554318868,0.033343169805904425,0.7619048,0.538419,-0.053483502516330335,-1,2015-06-09 00:00:00+05:30
2015-06-08 00:00:00+05:30,147.9,147.9,140.8,143.26,3945209,-0.029140688533477954,0.0777911525729762,-0.14236111111111116,-0.29194879652053585,-0.15170535291331122,-0.01786960770626833,-1.9412197266508997,-5.41264999712331,-10.127726298315366,0.022894203919723046,0.03190610424299905,1.0,0.53152245,-0.05046334872705477,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,142.49,142.97,134.95,136.21,5764683,-0.03060280407088456,-0.09005277573652204,-0.1819710527896221,-0.33939570299238564,-0.1600271336951159,-0.011012407312238404,-4.178300428479901,-6.565769195144526,-10.782967705848165,0.01664274183538583,0.03201745691409973,1.0,0.53215164,-0.03984053665562246,-1,2015-06-15 00:00:00+05:30
2015-06-15 00:00:00+05:30,133.79,134.08,130.41,130.89,4038893,-0.028357211788286096,-0.11242964670780509,-0.21392108582067149,-0.33086243034609697,-0.19113830181683356,-0.007410802964321173,-6.018010602839979,-7.816003362569859,-11.556923624268649,0.016192859223982056,0.032039023899438135,1.0,0.53035206,-0.03269305413318872,-1,2015-06-18 00:00:00+05:30
2015-06-18 00:00:00+05:30,128.96,130.21,126.06,126.68,6503800,-0.015083190794588641,-0.13870002719608376,-0.25032548230559826,-0.35871215956262015,-0.22642892037127493,0.026365645721503128,-7.987008337119619,-9.673438582126266,-12.885373417559748,0.015979710312066308,0.0317600837769889,1.0,0.5237888,0.057517960464302936,1,2015-06-22 00:00:00+05:30
2015-06-22 00:00:00+05:30,130.84,136.06,130.74,134.18,8289651,0.03199507768035681,-0.06089025755879052,-0.17817112758008213,-0.2848691573842136,-0.19949886648371318,0.02809658667461612,-6.915722722611548,-9.707473386693096,-13.231041070028624,0.018844648943554962,0.03221913876888899,1.0,0.54011744,0.04744778198560126,1,2015-07-06 00:00:00+05:30
2015-06-24 00:00:00+05:30,138.14,138.62,132.87,133.69,5367111,-0.030880753896339153,-0.08924313645343684,-0.1465687839131823,-0.3202318604769411,-0.18956110572259943,-0.006507592190889366,-5.219748507944388,-9.083334822404197,-13.188202245048046,0.020553903353233212,0.03242042923237201,1.0,0.53236437,0.0386624349378184,1,2015-07-08 00:00:00+05:30
2015-07-01 00:00:00+05:30,132.48,139.3,131.9,137.95,7157760,0.045075757575757436,-0.06607541804887973,-0.08666578389830515,-0.30744515286912,-0.13118780702859312,-0.0021022109459948313,-3.2718117015313624,-8.115537374541049,-13.214228026443436,0.021558063988598355,0.0325467538432231,1.0,0.5564267,0.041810270060015066,1,2015-07-15 00:00:00+05:30
2015-07-10 00:00:00+05:30,142.25,144.33,141.43,143.89,4029043,0.024055227385951117,0.05638352543866065,-0.10655076063334379,-0.2714061471466911,-0.07916293357225146,-0.0006949753283758131,1.0860550815339138,-4.21810380736062,-11.174275546457835,0.020218195926464604,0.03257350898464004,1.0,0.5315893,-0.039406983888602115,-1,2015-07-21 00:00:00+05:30
2015-07-20 00:00:00+05:30,143.46,144.76,139.11,140.51,1947949,-0.0221990257480863,0.08067989540070752,-0.15761390887290183,-0.2991670407501622,-0.12120833072737502,-0.01551490997082039,1.680586613030755,-1.9250895513289095,-9.236650955701123,0.017112958797660074,0.032430892212972774,1.0,0.5318386,0.10226698749810403,1,2015-07-30 00:00:00+05:30
2015-07-24 00:00:00+05:30,141.52,145.2,141.04,143.21,5482823,0.02066851970636452,0.07822617075741611,-0.09251631709017172,-0.2936969816531859,-0.005417042850197951,-0.023252566161581,0.9352082945265465,-1.5942524634727704,-8.501541682117391,0.01526150863311764,0.03242070956578542,1.0,0.53173524,-0.0235271722954362,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,141.91,142.63,139.2,139.88,4409981,-0.023252566161581,0.056575270035501335,-0.12749500998003993,-0.33624371263167885,-0.04707405136589682,0.010723477266228132,0.6494454109990784,-1.5945905011809316,-8.358956831200771,0.016377726295348248,0.03251117409371847,1.0,0.5355023,0.10676073592117763,1,2015-07-30 00:00:00+05:30
2015-07-30 00:00:00+05:30,141.62,156.99,140.99,155.64,32688630,0.10579040852575483,0.12823486770569037,-0.01287499207204923,-0.25237775002401774,-0.0037127128408654952,0.05525571832433829,2.5780333165120624,-0.20590899941834095,-7.224616628275697,0.026883275012941608,0.03395193180645501,1.0,0.85430974,0.09610423841954516,1,2015-08-03 00:00:00+05:30
2015-07-31 00:00:00+05:30,156.02,166.08,153.12,164.24,17527120,0.05525571832433829,0.1930844108673544,0.04618128543219302,-0.2132592450661045,0.06317969963749359,0.04322942036044819,5.210969758928201,1.4744973323057025,-6.170410932638447,0.029006419134218454,0.033720094095649175,1.0,0.5751526,0.07674002124118287,1,2015-08-04 00:00:00+05:30
2015-08-03 00:00:00+05:30,165.59,176.32,164.77,171.34,13017224,0.04322942036044819,0.23773748464928124,0.14685408299866132,-0.15416892925902148,0.1084945332211944,0.03501809268121869,8.01212037312061,3.435107745914621,-4.908893463915518,0.029972589780706875,0.025292384781831392,1.0,0.55324584,-0.03909932446655781,-1,2015-08-11 00:00:00+05:30
2015-08-04 00:00:00+05:30,171.49,179.08,168.3,177.34,18672290,0.03501809268121869,0.2604122245913292,0.25781970352507266,-0.011317388638010795,0.15523418669793498,-0.011164993797225575,10.727394894865029,5.538937170417199,-3.502206641283607,0.030419700672398006,0.023847335970695896,1.0,0.5414604,-0.033543838083805275,-1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,174.39,175.07,170.18,171.49,6318145,-0.024183452828041463,0.22048252793395506,0.17636164082864592,0.0005834646128712873,0.07611696787148592,-0.016327482652049752,12.886893291146436,9.267119296505939,-0.262670991196984,0.03116954596359253,0.023602488807247184,1.0,0.5286703,-0.03997439379871561,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,169.46,171.2,162.45,164.77,6721139,-0.02323789199122639,0.14590722581542548,0.08601370946480369,0.012473884724099715,0.00438890582139595,-0.011713297323541982,10.791499060567446,9.652397343692542,0.9205926618784588,0.0323152239387069,0.02388467888870046,1.0,0.5276451,0.1855329995515931,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,165.3,172.6,162.55,170.91,14076858,0.04525717081524072,0.19500769123199535,0.15518756336600203,0.019931968729486105,0.02728857366111681,0.1606108478146393,8.423949783472835,9.663620437328774,2.2806954940418507,0.0335561188211457,0.02433489679156518,1.0,0.558038,0.14894645946051924,1,2015-08-17 00:00:00+05:30
2015-08-17 00:00:00+05:30,182.12,201.36,182.12,198.36,45185457,0.1606108478146393,0.3803757828810024,0.3486537938536851,0.18473391865257116,0.17728055077452676,0.0005041338979632215,12.271098788516554,12.050093290057646,3.9536982338528333,0.04682204378430466,0.03167057735370221,1.0,0.8638761,-0.05870760082677792,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,190.82,196.04,180.82,187.05,15568519,-0.03805605554127012,0.33349967919013324,0.28822314049586795,0.10191458026509581,0.17804509384053424,-0.007484629778134244,15.18509996573195,15.762192473158564,7.583874369769774,0.04866117939225147,0.03228197069230798,1.0,0.5431692,-0.10047183430695489,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,171.49,179.42,162.21,169.17,15311574,-0.08876918933476985,0.18127225752391585,0.13972916526308676,-0.004003532528701781,-0.0011218705715636546,0.00029556067860747604,11.015624188884004,14.785771052081259,8.279532171281545,0.05352344624950108,0.034382487476002796,1.0,0.63965166,-0.059424626841645165,-1,2015-09-01 00:00:00+05:30
2015-08-27 00:00:00+05:30,168.69,174.97,166.22,174.2,19433047,0.06251906068923452,0.23765541740674956,0.14341975713816857,0.06284319707138497,0.062195121951219345,-0.01446613088404125,5.219507267971636,11.924495154894487,8.192981287553238,0.050992480141581566,0.03526257575241295,1.0,0.582016,-0.08872456477284708,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,167.86,169.7,157.62,159.41,8528703,-0.06913868613138685,-0.06962764094782303,0.07008122440759879,-0.056633921174103374,-0.04516322252171301,-0.01819208330719535,1.3071652246664485,9.225356577426254,7.801129829346564,0.05070149714670821,0.03619065981505047,1.0,0.5924544,0.05510010364817177,1,2015-09-15 00:00:00+05:30
2015-09-08 00:00:00+05:30,158.87,167.33,156.46,164.43,8651934,0.04866071428571428,-0.025253423439445033,0.2071800895675795,-0.01249174223770333,0.020353707725721426,0.017089338928419462,-2.6139794767543663,4.519687539810178,6.029277815886246,0.05258070954535766,0.03669220515183504,1.0,0.55879354,0.08126296407876579,1,2015-09-21 00:00:00+05:30
2015-09-14 00:00:00+05:30,168.59,173.62,167.62,172.99,5640654,0.03025430290036346,0.012170148031127592,0.3449696781215985,0.022278690462120387,0.06678589047853989,-0.02630209838719011,0.21734222172355544,4.450126133376983,6.102725179574946,0.03647782224104935,0.036522782444690184,1.0,0.53537476,-0.01890702292008058,-1,2015-09-30 00:00:00+05:30
2015-09-18 00:00:00+05:30,171.49,178.5,170.52,176.61,13898028,0.04428807947019875,-0.09174595011571085,0.316217021910866,0.08170515097690934,0.05697528278173447,0.009852216748768461,1.827682151487437,4.827575593006202,6.399926659808472,0.03753054154160063,0.03665303142309311,1.0,0.5525246,-0.03761620298227937,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,174.29,175.12,169.56,170.09,5200941,-0.01591066882666048,0.03745044220799043,0.2890488821523305,0.14700923865398896,-0.006193397604440598,0.020988888235639935,2.2528020001032303,5.183259365953461,6.942924653704438,0.028427747685694435,0.03664651201477422,1.0,0.5235878,-0.039147813229558764,-1,2015-10-12 00:00:00+05:30
2015-10-01 00:00:00+05:30,171.73,172.17,167.14,167.72,5232804,-0.011958762886597918,-0.02061313868613135,0.21836408542786567,0.11286576869484444,-0.0482891675651137,0.030527068924397938,1.0098584560947188,4.40897406985394,6.711834963519323,0.024390376864918628,0.03689491483567624,1.0,0.5215869,-0.04481227678184438,-1,2015-10-14 00:00:00+05:30
2015-10-12 00:00:00+05:30,159.41,166.32,156.31,163.56,17641320,-0.03041081273341628,-0.005291005291005346,0.13670164709152832,0.015585221980751296,-0.01771665365443509,-0.004707752506725393,-0.46126301862270225,3.0252074198760397,6.116322906310046,0.02156748217517089,0.03732112965696128,1.0,0.5347249,-0.0512418096977989,-1,2015-10-27 00:00:00+05:30
2015-10-15 00:00:00+05:30,161.73,167.04,161.05,166.56,7941255,0.0385982415663777,-0.00804002144005711,0.15795328142380427,0.01622940817571683,0.03983019103508556,-0.012788184438040306,-2.1015707654377422,1.3751435801164007,5.106501863493122,0.022168092924747706,0.03752918080779326,1.0,0.54632974,-0.030355228815096096,-1,2015-10-21 00:00:00+05:30
2015-10-21 00:00:00+05:30,163.22,164.14,158.54,161.58,4780005,-0.008894068576335568,-0.08510276881263801,0.1680763391888962,-0.02960783136147971,0.010253845191947164,-0.009840326773115526,-2.8514917510636337,-0.11546454906508075,3.937955508504956,0.018627091195073192,0.03749814936860245,1.0,0.5196737,-0.03906229025291989,-1,2015-10-27 00:00:00+05:30
2015-10-27 00:00:00+05:30,159.12,159.74,155.01,155.39,4659114,-0.02251997232182179,-0.11017580026341411,0.08504992668109757,-0.015334896394398445,-0.03628131977176896,-0.026706995302142822,-4.201597337827053,-1.6810963078269197,2.7084311447581797,0.01804283125821181,0.03751574582083342,1.0,0.5271218,-0.0270701067759105,-1,2015-10-28 00:00:00+05:30
2015-10-28 00:00:00+05:30,153.9,154.09,148.77,151.24,8360171,-0.026706995302142822,-0.12497107151122422,0.08121246782956826,-0.0566367265469061,-0.0639930684490655,-0.010248611478444913,-5.2056060311717545,-2.54810955146786,2.0851808517947177,0.018536357316923494,0.03514670032457767,1.0,0.53080505,-0.030205665736883894,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,150.22,150.61,145.87,146.74,3577012,-0.026018850391610115,-0.14116820788950024,-0.1725499041389421,0.040783034257748874,-0.125819134993447,0.050429330789150795,-7.006546155719491,-6.053006868388252,-1.2433079433999694,0.015915996102655126,0.03369114336681103,1.0,0.5300662,0.07639803278848059,1,2015-11-09 00:00:00+05:30
2015-11-06 00:00:00+05:30,145.87,156.22,128.09,154.14,41221671,0.050429330789150795,-0.10793448694947627,-0.12100821167883224,0.15964489918748126,-0.08755105665068386,0.027572336836642064,-5.98039266216017,-5.872032999965711,-1.4373865355675264,0.020594470901165337,0.034308424117223284,1.0,0.5686913,0.05723770369124962,1,2015-11-16 00:00:00+05:30
2015-11-09 00:00:00+05:30,149.79,159.41,148.97,158.39,13759006,0.027572336836642064,-0.08105128800185668,-0.0987253897803575,0.010784939374601121,-0.08105128800185668,0.00915461834711806,-4.535360292774897,-5.364140191757116,-1.4442006273486072,0.021485553890258163,0.03437576416455628,1.0,0.5332577,-0.02002362526074066,-1,2015-11-24 00:00:00+05:30
2015-11-16 00:00:00+05:30,160.76,163.95,160.28,163.22,3956693,0.013474076373796828,0.017771403629107674,0.002333578973225281,0.10680138333220324,-0.10852586159812116,-0.01893150349221906,-0.2363194905918533,-3.072249609835552,-1.039268302699071,0.018590167029064478,0.026526313485087008,1.0,0.51979554,-0.04916089824245409,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,159.65,160.08,154.67,155.39,3802980,-0.029600949228751672,-0.05497780210423897,-0.09080802761687445,0.0502872592091923,-0.18051893260204632,-0.0015445009331358506,-0.4657653524651266,-2.8452106273958293,-1.1528334352007903,0.019750330708496844,0.02673166169278479,1.0,0.5563845,0.06767488725364552,1,2015-11-27 00:00:00+05:30
2015-11-27 00:00:00+05:30,158.63,166.9,157.67,166.27,8015865,0.0587748344370862,0.07001737563549804,-0.017142519359224284,0.12019133598329179,-0.12911166980934408,0.0017441510795692672,0.5150321918978591,-1.8179354750990626,-1.199721625491975,0.022922095781685407,0.02365395404035696,1.0,0.70472944,-0.03432264230662165,-1,2015-12-02 00:00:00+05:30
2015-12-02 00:00:00+05:30,164.29,165.74,160.18,160.66,2806938,-0.022095075780631745,0.08907266811279824,-0.07772675086107916,0.05454545454545445,-0.14637904468412943,-0.015311838665504895,1.657332649100283,-0.5723820896321001,-0.6259510698211557,0.023405488560462945,0.022055170947615586,1.0,0.532884,-0.0424026655053449,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,156.99,156.99,152.69,153.99,5677342,-0.02661188369152956,0.03203538636820591,-0.10078832116788317,0.03676025045445375,-0.18497935852651626,-0.007532956685499026,0.05221591263605774,-1.090108952079703,-0.9003147339317934,0.024641949543598354,0.021736895239025836,1.0,0.5448377,-0.03314272184881996,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,152.25,154.33,148.14,148.97,3682593,-0.025256821304717736,0.015196946981054893,-0.04817583540987791,0.009555435077256647,-0.2624882419921779,-0.00946499295160097,-2.0303203482924914,-2.1760918902799915,-1.5264688819220282,0.02177142146987991,0.021705909214213826,1.0,0.5401083,-0.04279020974982449,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,147.61,148.58,138.09,142.73,9216363,-0.02699570522871364,-0.1070445445445446,-0.08973214285714304,0.015799587217991684,-0.2950560576875587,0.010509353324458681,-4.891870961445278,-4.2324777708669785,-2.861142124713325,0.021015194436744804,0.02083610224533747,1.0,0.54498607,0.02477292474839397,1,2015-12-28 00:00:00+05:30
2015-12-16 00:00:00+05:30,147.23,149.06,144.66,147.13,6871448,0.009606807109037385,-0.09857860556304376,-0.1117483699589471,0.12407364962945988,-0.24784008997495022,0.0009515394549040046,-5.091023003367809,-5.232383707452783,-3.8431385363823836,0.021122056061482913,0.020246761726328163,1.0,0.5100359,-0.0246331431427826,-1,2015-12-30 00:00:00+05:30
2015-12-30 00:00:00+05:30,146.26,146.74,142.78,143.55,3585872,-0.011635912971633133,-0.13814841498559072,-0.16946308724832215,0.08429639700883773,-0.270282635217568,0.0036920933472657236,-3.570802853570882,-5.690435338047536,-5.492032632876089,0.0125577478541573,0.018580028871235096,1.0,0.5102006,-0.033505276655635394,-1,2016-01-04 00:00:00+05:30
2016-01-01 00:00:00+05:30,144.62,147.23,143.46,146.4,2465469,0.0161021654636313,-0.08875886966264157,-0.15697339629160423,0.10909090909090913,-0.25888427660220714,-0.0517759562841531,-3.0414267325368485,-5.514117273453991,-5.678891857363567,0.012862841159620886,0.018213532139524032,1.0,0.5216052,-0.05316447161577364,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,145.49,146.16,138.14,138.82,5466902,-0.0517759562841531,-0.12250316055625787,-0.1822091310751105,0.006306632837984827,-0.30307746372809885,-0.021610718916582616,-3.743897270100632,-5.907346345769469,-6.009446592031054,0.01604892825555612,0.01925953470181143,1.0,0.67078084,-0.02184765022579229,-1,2016-01-05 00:00:00+05:30
2016-01-05 00:00:00+05:30,140.27,140.27,134.08,135.82,7745858,-0.021610718916582616,-0.11799467497889482,-0.1901979489625567,-0.013366264710155451,-0.3182753601365256,0.004270357826535287,-4.606662458844482,-6.442276850690689,-6.426018259393629,0.016466953243061036,0.01930608881590436,1.0,0.53031254,-0.06313568679019464,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,134.76,134.76,126.83,127.51,7983007,-0.0651759530791789,-0.1440558501711754,-0.2537164930352336,-0.09374555792466233,-0.3694802947139395,0.007136695161163775,-6.5581664230528816,-7.7890591399830384,-7.448950521509943,0.020970201971262425,0.02078566549892143,1.0,0.7370659,-0.03869696985078995,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,126.59,128.38,121.9,122.67,5896447,-0.03500629326620519,-0.1405450851257618,-0.2728081095500622,-0.12696605223827484,-0.40029332681495966,-0.01891252955082745,-8.980865305810227,-10.023762779208596,-9.277896790107519,0.0213091198423844,0.020913695795645188,1.0,0.5701818,-0.028778964550043404,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,118.13,120.11,114.7,119.19,7253954,-0.009638554216867434,-0.18211761476703492,-0.2678297192702255,-0.1710828291258084,-0.40075414781297136,-0.038509942109237416,-10.43133158845201,-11.642788862990301,-10.685817089666585,0.02051732059751886,0.020207589773803724,1.0,0.5076288,-0.03927105421397814,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,119.24,121.22,113.1,114.6,6218125,-0.038509942109237416,-0.22109698905729624,-0.28540250670324885,-0.20005584252408204,-0.42976563666218837,-0.003752181500872531,-11.32749405851878,-12.58454026673408,-11.492933257496958,0.021265300755512632,0.020641450997909868,1.0,0.5825801,-0.043060536581414066,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,111.36,111.56,106.77,109.77,7500382,-0.033969902314529565,-0.25219701614551404,-0.3238681860178626,-0.2361169102296451,-0.45591078066914503,0.027238771977771803,-12.549271930088608,-14.74448656020914,-13.705350875641642,0.02162709549637132,0.020915780968619145,1.0,0.5639424,0.07669445500613939,1,2016-01-22 00:00:00+05:30
2016-01-21 00:00:00+05:30,112.09,114.94,109.72,112.76,6580088,0.027238771977771803,-0.21976197066150016,-0.3083481567809605,-0.19749484022489494,-0.4375779340615492,0.051081943951755804,-12.255640717083793,-15.088492587851007,-14.281617684300187,0.022931256681425264,0.02135235785593177,1.0,0.5537104,0.04982005645945257,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,114.75,119.87,114.7,118.52,6659077,0.051081943951755804,-0.18777412280701755,-0.26649337789330374,-0.14320827007879722,-0.42182545490023904,-0.005737428282146406,-11.008453214141085,-14.864639381531845,-14.563623082851365,0.026932940476438426,0.022443338369818527,1.0,0.6564601,-0.039936460295527734,-1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,117.16,119.0,111.22,113.88,11988921,-0.038743985819194804,-0.20668756530825505,-0.2470245966675484,-0.18587360594795543,-0.45961848723545606,-0.027221636810677907,-8.08213796441919,-14.065269762564299,-15.527877327688714,0.027638758452885957,0.02260160233274902,1.0,0.58070284,-0.027599009804878966,-1,2016-02-01 00:00:00+05:30
2016-02-01 00:00:00+05:30,113.73,115.28,109.72,110.78,5631241,-0.027221636810677907,-0.23112159911160468,-0.2599372035540116,-0.2164379685952751,-0.4700789284860082,-0.010922549196605957,-8.298634669659322,-14.247531238082317,-15.925778340182262,0.027067807968542495,0.02278518301465379,1.0,0.54029936,0.07115698414400887,1,2016-02-08 00:00:00+05:30
2016-02-05 00:00:00+05:30,111.94,116.44,110.25,115.37,5380861,0.03600933908045989,-0.15417888563049853,-0.23423602814283817,-0.3266604412279678,-0.430468480031594,0.031030597208979716,-7.045999423414216,-13.897497825388527,-16.922119094633842,0.024632083594631916,0.021855581361925502,1.0,0.58271664,-0.08791796320302858,-1,2016-02-10 00:00:00+05:30
2016-02-08 00:00:00+05:30,116.29,122.87,115.52,118.95,9374447,0.031030597208979716,-0.06713198964787082,-0.1893825814365545,-0.3292545393030337,-0.3368456263589229,-0.05161832702816305,-5.676948776496516,-13.134474975168075,-16.778417370046455,0.025788822353313954,0.022274713633302606,1.0,0.5623267,-0.05299824913213768,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,116.39,119.82,112.09,112.81,8476433,-0.05161832702816305,-0.12155427503504113,-0.26813286622550925,-0.3566947992700731,-0.35255968778696056,-0.06338090594805434,-5.469637890897687,-12.897369321739404,-16.87076499629137,0.027929378302165478,0.02304561361080967,1.0,0.6347754,-0.06547859588065928,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,112.52,112.52,104.4,105.66,11189664,-0.06338090594805434,-0.16881686595342993,-0.3329124313403624,-0.3987709115739161,-0.38405036726128017,-0.008707173954192737,-6.240946316919903,-13.184105260569936,-17.220555905165483,0.03013616184135131,0.024192041130005632,1.0,0.68721557,-0.029680899416850242,-1,2016-02-12 00:00:00+05:30
2016-02-12 00:00:00+05:30,105.76,106.14,98.36,102.57,7472380,-0.020717968302463308,-0.14773577066888244,-0.3613722682273832,-0.39196158634181044,-0.37567715624809783,0.24168860290533312,-7.409421836124594,-13.747996844324632,-17.932601967456065,0.03017297733501928,0.024063438713495068,1.0,0.52341425,0.2164722297767534,1,2016-02-15 00:00:00+05:30
