,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-06-19 00:00:00+05:30,138.1,139.5,131.9,132.5,10148655,-0.040550325850832736,-0.10593792172739536,0.42626480086114094,0.7785234899328859,1.5980392156862746,-0.025660377358490583,-0.1341738771764085,8.214742839626894,21.04501568633981,0.027284656512290215,0.043088131231295325,1.0,0.5481172,-0.051889301159936806,-1,2014-06-27 00:00:00+05:30
2014-06-24 00:00:00+05:30,131.3,134.9,131.3,133.6,7539950,0.02297090352220521,-0.05046197583511014,0.42582710779082156,0.8251366120218577,1.4925373134328357,-0.0037425149700598404,-1.9280218801663978,5.841239668865683,19.272478389051756,0.026460542675467033,0.04330462174047347,1.0,0.52206206,-0.06015691683620513,-1,2014-06-27 00:00:00+05:30
2014-06-27 00:00:00+05:30,128.9,130.6,124.2,125.8,9287986,-0.02857142857142858,-0.03156274056966901,0.3228180862250263,0.6274256144890038,1.3961904761904762,0.04054054054054057,-3.2813238559914453,3.7378710799831936,17.47556627170151,0.020648945827315232,0.04276231407389988,1.0,0.53351593,0.1190188024302946,1,2014-07-02 00:00:00+05:30
2014-06-30 00:00:00+05:30,125.8,131.5,125.8,130.9,7027881,0.04054054054054057,-0.0500725689404935,0.3837209302325584,0.686855670103093,1.4980916030534353,0.0076394194041253805,-3.0959877854068054,3.3427287958488705,16.99161277903565,0.022923112161734135,0.042845512360544534,1.0,0.5539457,0.07927847378078047,1,2014-07-02 00:00:00+05:30
2014-07-02 00:00:00+05:30,132.9,144.0,132.6,141.7,27495492,0.07429871114480657,0.02089337175792494,0.3837890624999998,0.8498694516971279,1.6585365853658538,0.0056457304163726185,-1.0871068499783405,3.5756912981196365,16.54390993397996,0.027828381850476664,0.04330459723117139,1.0,0.6397473,-0.08464041692216595,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,143.3,143.5,127.7,130.2,10731627,-0.091416608513608,-0.10576923076923084,0.28783382789317513,0.8209790209790209,1.089887640449438,-0.01920122887864817,0.6920161635766533,4.123670148145948,15.968765930472756,0.0341631688623278,0.044423383823218816,1.0,0.68555486,-0.07080491382446431,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,127.5,131.2,119.7,121.3,10491217,-0.051602814698983646,-0.13788201847903336,0.10373066424021826,0.7554269175108539,1.0664395229982961,-0.01154163231657046,-3.1649824037725125,1.4701056182760226,13.90562297329619,0.034955104797901065,0.032139063415306306,1.0,0.5664503,0.07616685696584982,1,2014-07-18 00:00:00+05:30
2014-07-15 00:00:00+05:30,121.0,125.1,121.0,124.7,8407155,0.04003336113427847,-0.08644688644688647,-0.009531374106433677,0.7994227994227996,1.1171477079796266,0.03769045709703289,-4.58168665592963,-0.11883141606614345,12.472599918813444,0.03593846821674306,0.03226073310629872,1.0,0.53998405,0.014331455481584132,1,2014-07-30 00:00:00+05:30
2014-07-16 00:00:00+05:30,125.5,130.1,123.8,129.4,9645843,0.03769045709703289,-0.06839452843772498,0.07743547044129895,0.9113737075332349,1.2465277777777777,0.003863987635239541,-3.936992851432649,-0.2054428340348693,12.097352703403303,0.03716701529057256,0.03259224374404522,1.0,0.5367743,-0.05235136635375813,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,126.7,127.1,120.9,122.8,7272195,-0.03230890464933023,-0.05173745173745181,-0.002437043054427268,0.7344632768361583,1.1356521739130434,0.013843648208469173,-2.9854392671725947,-1.302204318216667,9.418761924534195,0.03501982493990596,0.0324207618612827,1.0,0.5379609,0.08354446212726208,1,2014-08-07 00:00:00+05:30
2014-08-01 00:00:00+05:30,123.5,124.6,120.5,121.0,5726961,-0.03044871794871795,-0.14608327452364145,-0.013050570962479524,0.7536231884057971,1.1645796064400717,0.026446280991735627,-3.315156780505319,-2.2269655757150275,7.751383052263691,0.029397263964495195,0.03266814103003507,1.0,0.5350013,0.07787889342635725,1,2014-08-06 00:00:00+05:30
2014-08-05 00:00:00+05:30,124.2,127.8,122.6,126.7,7388257,0.020128824476650653,-0.11707317073170731,0.030919446704637865,0.836231884057971,1.4272030651340994,0.03235990528808208,-2.6247355135685098,-2.222195889374902,7.158160112651515,0.030797953567800813,0.03281938480642407,1.0,0.51950306,0.08615597308815291,1,2014-08-11 00:00:00+05:30
2014-08-06 00:00:00+05:30,127.1,132.3,126.4,130.8,14864043,0.03235990528808208,-0.0872295882763433,0.07477403451109299,0.9039301310043668,1.579881656804734,0.020642201834862206,-1.6172225968059735,-1.8014845228947252,7.095115025206596,0.02444177187981803,0.02963857269117364,1.0,0.5366073,0.06797298358620586,1,2014-08-14 00:00:00+05:30
2014-08-11 00:00:00+05:30,137.3,140.2,134.6,138.1,18542198,0.05581039755351669,0.07974980453479263,0.002904865649963728,1.0861027190332324,2.041850220264317,-0.005792903692976026,1.3031844733616822,-0.14195803714605404,7.26747931899682,0.024441523651610238,0.029290915970193364,1.0,0.5911834,0.02149079844352181,1,2014-08-26 00:00:00+05:30
2014-08-18 00:00:00+05:30,140.3,143.3,138.9,141.7,6756343,0.012142857142857011,0.09505409582689328,-0.08874598070739559,1.2279874213836477,1.9582463465553235,0.007762879322512406,4.202043165089094,2.373893592667258,8.06681393160774,0.02183610596892232,0.02872546867010236,1.0,0.5119545,0.0014104374693623334,1,2014-09-02 00:00:00+05:30
2014-08-26 00:00:00+05:30,142.0,142.4,138.2,141.1,7444816,-0.014664804469273651,0.11189913317572886,0.03369963369963358,1.0099715099715096,2.054112554112554,-0.01700921332388383,4.953523442348683,4.799631552593212,9.296673308897624,0.020090704282636547,0.026183516549864304,1.0,0.51529676,0.05380608083119504,1,2014-09-08 00:00:00+05:30
2014-09-02 00:00:00+05:30,140.0,142.2,140.0,141.9,4698267,0.008528784648187848,0.13701923076923084,0.026030368763557465,0.9790794979079498,2.1533333333333333,0.007751937984496138,3.1695602397333573,4.448560427269172,9.192777913742006,0.018710292326852833,0.026147759380525118,1.0,0.5091207,0.0007044734352636159,1,2014-09-16 00:00:00+05:30
2014-09-04 00:00:00+05:30,142.9,148.4,141.1,147.9,10371873,0.034265734265734205,0.1908212560386473,0.033542976939203495,1.0232558139534884,2.513064133016627,-0.008789722785666032,3.9466784407833018,5.0278803055472565,9.521583198465152,0.018993687998543805,0.026462748041533334,1.0,0.5415331,-0.03089844155123417,-1,2014-09-12 00:00:00+05:30
2014-09-11 00:00:00+05:30,146.3,146.7,143.6,144.6,3046182,-0.008230452674897193,0.047067342505430876,0.030648610121168707,0.6582568807339448,2.775456919060052,-0.008298755186721962,3.7534552064143725,5.626070734158759,10.064859760778916,0.01407323424946265,0.02593287086071298,1.0,0.5096637,-0.0351901193963922,-1,2014-09-23 00:00:00+05:30
2014-09-18 00:00:00+05:30,141.1,147.0,141.1,146.5,9235004,0.029515108924806688,0.02591036414565817,0.06082548877624916,0.5906623235613464,2.7277353689567434,-0.028668941979522078,2.0844696693255287,4.715242350136066,9.700904028219753,0.015323323895659378,0.02527837280416987,1.0,0.5336557,-0.0290879233613152,-1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,147.5,147.5,141.0,142.3,8541312,-0.028668941979522078,-0.006978367062107416,0.07396226415094342,0.5317545748116255,2.5135802469135804,0.004919184820801004,1.6570185841690943,4.4423158805079765,9.560552506568257,0.0167180223398258,0.025438911609699053,1.0,0.5360761,-0.024183255335508618,-1,2014-09-24 00:00:00+05:30
2014-09-23 00:00:00+05:30,143.8,143.8,139.0,139.6,10487956,-0.023776223776223793,-0.0379048931771192,0.06891271056661563,0.5425414364640884,2.588688946015424,-0.005014326647564404,0.7437240110993457,3.7941441471827204,9.195667903799261,0.017025882137709156,0.02537514548379765,1.0,0.5269788,-0.029809550008516504,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,139.5,139.5,134.5,135.5,8686087,-0.024478041756659463,-0.03968816442239542,0.018031555221637907,0.44919786096256686,2.1585081585081585,0.005166051660516535,-0.7676207551354821,2.6813263924171338,8.527950414435168,0.017217487152260697,0.024789296589057246,1.0,0.5280102,-0.04066825480129602,-1,2014-10-07 00:00:00+05:30
2014-10-01 00:00:00+05:30,135.0,137.4,131.0,133.5,4186492,-0.014032496307237907,-0.059196617336152224,0.012130401819560266,0.4023109243697478,2.2481751824817517,-0.025468164794007486,-2.4300796071017032,0.7868250601486295,7.135726005463283,0.01665034321355673,0.02293661508644553,1.0,0.51338184,-0.025798092321844626,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,132.1,135.0,129.3,130.1,3975854,-0.025468164794007486,-0.09020979020979025,-0.08186309103740297,0.2705078124999998,2.173170731707317,0.020753266717909336,-3.237670687592015,0.06220362454939732,6.617201102346712,0.014813362568155288,0.02315421013333728,1.0,0.52971655,-0.02569234351533406,-1,2014-10-17 00:00:00+05:30
2014-10-09 00:00:00+05:30,133.5,135.7,132.7,134.1,3030840,0.009789156626505813,-0.08526603001364252,-0.06550522648083623,0.3224852071005915,2.311111111111111,-0.011931394481729973,-3.2266603607345985,-0.5861197929925197,5.9368496885282696,0.015630146023032827,0.019948492807279745,1.0,0.5086173,-0.028746306156833313,-1,2014-10-14 00:00:00+05:30
2014-10-14 00:00:00+05:30,133.3,133.7,128.2,130.3,8702723,-0.017345399698340702,-0.1063100137174211,0.02036021926389986,0.22003745318352075,2.0515222482435598,-0.018419033000767526,-3.5152256496909047,-1.5680160765277265,4.863870338434253,0.015542313628869481,0.018883613773291747,1.0,0.51701915,-0.02722844212767402,-1,2014-10-17 00:00:00+05:30
2014-10-17 00:00:00+05:30,128.3,128.5,124.9,126.8,10146801,-0.008600469116497367,-0.11576011157601118,0.045342126957955475,0.1537761601455867,1.9082568807339446,0.021293375394321856,-4.386522247327775,-2.584348866415752,3.915963617900786,0.015814368830601066,0.01774255159937949,1.0,0.5082207,0.046985923716074234,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,128.7,130.8,126.4,129.5,3485395,0.021293375394321856,-0.09440559440559437,0.08006672226855716,-0.041450777202072464,1.8524229074889869,0.026254826254826336,-4.220376264618636,-2.792949263377494,3.5774410618879244,0.0169343014743345,0.017951407847368567,1.0,0.52126706,0.05264373348542189,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,130.5,133.2,129.8,132.9,5964158,0.026254826254826336,-0.06408450704225344,0.06575781876503606,0.05559968228752976,1.9402654867256635,0.02708803611738153,-3.5429051167313332,-2.694859806960352,3.397478958887149,0.018237784977415836,0.01824192565898103,1.0,0.52965266,0.04703291506656032,1,2014-10-31 00:00:00+05:30
2014-10-22 00:00:00+05:30,133.9,136.9,133.9,136.5,3515122,0.02708803611738153,-0.04075895994378087,0.054868624420401746,0.13655287260616156,1.8919491525423728,-0.001465201465201349,-2.4831518932789436,-2.322311780547494,3.3716188185645137,0.01801498307627944,0.018431206236380955,1.0,0.53106344,-0.022972481143490996,-1,2014-10-27 00:00:00+05:30
2014-10-27 00:00:00+05:30,137.2,137.2,132.7,133.4,2749063,-0.021276595744680882,-0.06254392129304287,0.01909854851031323,0.05789056304520224,1.7619047619047623,-0.0014992503748126884,-1.5373497096611572,-1.9610909483063779,3.182360788347836,0.017444255078477137,0.018617362825792974,1.0,0.5229392,0.04327774730423674,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,136.4,140.4,136.3,139.3,6379084,0.028803545051698798,0.028044280442804492,0.0977147360126085,0.11977491961414799,1.5008976660682225,0.004307250538406304,0.0817141080974011,-1.1042820636592978,2.994517977671279,0.017381094623799002,0.018318206871896052,1.0,0.5349375,-0.032837682307553365,-1,2014-11-10 00:00:00+05:30
2014-11-07 00:00:00+05:30,138.0,138.8,134.7,136.8,2699374,-0.005813953488371992,0.010339734121122657,0.08142292490118597,0.13810316139767065,1.4560143626570916,-0.014619883040935644,0.8612820606027753,-0.3303912209427722,3.0931281896454266,0.017221075497659475,0.017618914234489066,1.0,0.50621307,0.040821994520254985,1,2014-11-17 00:00:00+05:30
2014-11-11 00:00:00+05:30,135.1,140.1,135.0,139.6,5109925,0.035608308605341144,0.07302075326671797,0.15371900826446283,0.13866231647634586,1.2810457516339868,-0.012893982808022786,0.9832571360086035,-0.05888539240362434,3.0733485413001063,0.01767254109383327,0.017678412067065906,1.0,0.5519179,-0.04542905684674866,-1,2014-11-25 00:00:00+05:30
2014-11-14 00:00:00+05:30,138.9,141.4,137.5,141.0,4102469,0.01878612716762995,0.0641509433962264,0.07798165137614665,0.1585866885784717,1.402044293015332,0.010638297872340496,1.5453586280952436,0.5757618292163613,3.227739149385201,0.01801325347526273,0.016000992485681306,1.0,0.5172539,-0.02150620522096362,-1,2014-11-20 00:00:00+05:30
2014-11-19 00:00:00+05:30,143.3,144.1,137.2,138.8,4069661,-0.02801120448179273,0.08522283033620015,0.005068790731354245,0.007988380537400364,1.3056478405315617,-0.0057636887608070175,2.0289495569967357,1.3120910844074842,3.5470863099715473,0.017951643903216123,0.016359345943413893,1.0,0.55909145,-0.0396819145911808,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,138.8,139.4,132.7,133.4,3334825,-0.038211968276856356,-0.02271062271062263,-0.05857445306986575,-0.14212218649517683,1.0366412213740457,-0.021739130434782705,0.24906941338571187,0.7044130799405366,3.1799608724878397,0.018089032423885123,0.017002333622375812,1.0,0.6129007,-0.02197890671877534,-1,2014-11-26 00:00:00+05:30
2014-11-26 00:00:00+05:30,132.3,133.1,129.6,130.5,4471213,-0.021739130434782705,-0.042553191489361764,-0.08613445378151263,-0.1492829204693612,0.9802731411229133,0.006896551724137945,-0.7926742899394696,0.12167831098960846,2.843378747791377,0.0181167037483708,0.017093115199677617,1.0,0.5326348,-0.02482672119938734,-1,2014-12-09 00:00:00+05:30
2014-12-03 00:00:00+05:30,130.9,134.3,130.9,133.6,3309845,0.02218821729150733,-0.04091888011486011,-0.05315379163713674,-0.02124542124542128,0.9278499278499279,-0.010479041916167664,-2.109200004657339,-1.3451128247992301,1.6655256970580297,0.017783527072349096,0.017002501520852673,1.0,0.53348863,-0.025010776971745762,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,131.5,132.1,129.1,130.3,2875605,-0.007616146230007614,-0.047514619883040954,-0.07391613361762595,-0.054426705370101636,0.8694404591104736,-0.023023791250959436,-2.2371945214017046,-1.824994476349758,1.0974875040664642,0.017395530561081545,0.016343553399709766,1.0,0.49864808,-0.023292978567438713,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,130.3,131.6,126.3,127.3,5800936,-0.023023791250959436,-0.055637982195845814,-0.10288935870331228,-0.07953723788864797,0.8422575976845152,0.01021209740769824,-2.724015483044923,-2.219716903099169,0.7780868221388175,0.015657074352603554,0.016546154618703138,1.0,0.54151493,0.0007852375747021617,1,2014-12-23 00:00:00+05:30
2014-12-17 00:00:00+05:30,126.0,127.6,122.8,125.9,5649956,-0.006314127861089203,-0.11834733893557425,-0.13648834019204392,-0.11711079943899005,0.6245161290322581,0.018268467037330982,-3.2444671590613154,-3.446091751573647,-0.692205543826276,0.013747208289938563,0.01637133913599345,1.0,0.49642035,0.032815444468158046,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,127.4,129.4,126.4,128.2,3440774,0.018268467037330982,-0.07636887608069176,-0.1134163208852006,-0.08624376336421968,0.6269035532994922,0.014820592823713064,-2.9396835317304664,-3.4261887708210566,-0.8327950697145639,0.01467520115651702,0.01656414970736039,1.0,0.527277,0.07438651592867683,1,2014-12-30 00:00:00+05:30
2014-12-22 00:00:00+05:30,130.5,132.1,130.5,131.0,2685326,0.006917755572636519,-0.04865649963689167,-0.08391608391608396,-0.030347890451517312,0.64366373902133,-0.027480916030534264,-1.8416498672733042,-3.0104467258014154,-0.8961731513387292,0.015229884499309823,0.016233026546958417,1.0,0.4980591,-0.027865580063088483,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,131.2,131.9,126.5,127.4,3015352,-0.027480916030534264,-0.08147080028839204,-0.10281690140845068,-0.06666666666666665,0.6610169491525424,-0.0031397174254317317,-1.9220152642702715,-3.0724505488674083,-1.0491737748552623,0.014058428796030777,0.016200305045053195,1.0,0.5648217,0.03395387893034387,1,2014-12-29 00:00:00+05:30
2014-12-26 00:00:00+05:30,128.2,130.9,126.0,130.3,2550733,0.02598425196850407,-0.0015325670498083088,-0.11058020477815689,-0.05648081100651692,0.8249299719887955,0.011511895625479607,-1.5547180708768735,-2.930217587593347,-1.2141744054153776,0.014536994074752273,0.016309468225753423,1.0,0.55997896,0.05813857628444682,1,2014-12-30 00:00:00+05:30
2014-12-30 00:00:00+05:30,132.5,138.4,132.1,138.1,6015377,0.047799696509863265,0.04621212121212115,-0.034265734265734316,0.06971340046475594,0.8738127544097691,0.01303403330919628,0.3217146098872661,-1.8656014151312093,-0.8595969389946276,0.017702421595188304,0.017240194528316606,1.0,0.683158,0.04183523916075427,1,2015-01-05 00:00:00+05:30
2015-01-01 00:00:00+05:30,139.6,141.6,138.2,141.0,2103093,0.00786275911365264,0.07880642693190532,0.015118790496760237,0.0553892215568863,0.9262295081967213,0.004255319148936065,2.495176421966562,-0.3211449338969885,-0.14147398641358677,0.01732157097201108,0.017309944043982946,1.0,0.5000824,0.043032315916607534,1,2015-01-08 00:00:00+05:30
2015-01-05 00:00:00+05:30,141.3,145.7,141.2,144.0,5011456,0.016949152542372836,0.08925869894099847,0.05726872246696035,0.11196911196911197,0.8437900128040974,-0.007638888888888862,4.054775862215934,1.1316322560183778,0.6495316408490623,0.017102145233003133,0.017231002640512326,1.0,0.51709235,-0.018220546113528174,-1,2015-01-14 00:00:00+05:30
2015-01-08 00:00:00+05:30,143.6,147.8,143.5,147.2,4232451,0.039548022598870025,0.1563236449332286,0.10262172284644189,0.1159969673995449,0.8775510204081629,-0.010190217391304324,5.112742557995034,2.7809849147162993,1.7373044893727752,0.017865582758732176,0.01746296016135832,1.0,0.6143159,-0.02964712135895403,-1,2015-01-13 00:00:00+05:30
2015-01-13 00:00:00+05:30,149.0,149.2,142.4,142.9,4109098,-0.034459459459459385,0.11815336463223791,0.06562266964951546,-0.004181184668989535,0.848641655886158,-0.01049685094471653,5.1418873763545605,3.9178734565913658,2.724601421723321,0.02014134248286465,0.017987850857580243,1.0,0.590363,0.04314260283383857,1,2015-01-22 00:00:00+05:30
2015-01-15 00:00:00+05:30,143.8,145.2,139.8,144.1,4524352,0.01909476661951892,0.13733228097868966,0.08672699849170429,0.10675883256528418,1.0153846153846153,-0.001387925052047101,4.242593210760646,3.97705854189752,3.0395104944327898,0.02019082212939087,0.017949862147244054,1.0,0.52269864,0.11832263867583617,1,2015-01-23 00:00:00+05:30
2015-01-22 00:00:00+05:30,145.8,150.2,145.7,149.2,4334562,0.024725274725274637,0.17111459968602816,0.1226486079759217,0.19647153167602238,1.1529581529581527,0.08713136729222515,4.159135948160241,4.775911139495548,4.142759673872234,0.0188358685947902,0.01722442782320634,1.0,0.54167557,0.08354245391165202,1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,151.0,165.2,150.9,162.2,24237606,0.08713136729222515,0.27716535433070866,0.18827838827838828,0.25347758887171556,1.3958641063515507,-0.004932182490752002,6.186946766114573,6.029283253534544,4.940513568756927,0.025609669357028776,0.02042186141906929,1.0,0.8956939,0.10634646594721084,1,2015-01-30 00:00:00+05:30
2015-01-29 00:00:00+05:30,160.5,171.4,160.3,167.8,20155252,0.046787273861509604,0.21506154960173807,0.25975975975975985,0.30279503105590067,1.3468531468531468,0.0750893921334923,9.350582557338498,8.837098092710676,7.059545023811495,0.02606498029826701,0.020972967682880435,1.0,0.61600935,0.07240381359541753,1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,170.7,185.9,162.3,180.4,34787763,0.0750893921334923,0.2894924946390278,0.3392724573125465,0.4071762870514821,1.6144927536231886,0.04434589800443467,11.939834018112037,10.722754581316906,8.321983651824723,0.029902254234840057,0.022928956540288835,0.52380955,0.7065449,-0.02924842912623232,-1,2015-02-09 00:00:00+05:30
2015-02-02 00:00:00+05:30,187.3,190.6,183.8,188.4,22221217,0.04434589800443467,0.3361702127659574,0.39143279172821277,0.4799685781618226,1.6535211267605634,-0.02016985138004257,14.718101347499129,12.881814372603998,9.792959542137623,0.030633546513726025,0.02332750953191895,0.52380955,0.52909917,-0.05006486160143269,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,187.5,187.7,178.2,179.2,8270785,-0.0386266094420602,0.25402379286214116,0.3023255813953487,0.43935742971887537,1.4183535762483133,0.006696428571428603,15.992575366736816,16.157428612764562,12.891469983574325,0.03303377893925917,0.023730080244025634,0.6666667,0.5537617,0.06009927376127384,1,2015-02-11 00:00:00+05:30
2015-02-09 00:00:00+05:30,175.5,182.6,174.0,175.2,5321271,-0.02882483370288258,0.1902173913043479,0.2997032640949553,0.40384615384615374,1.5689149560117301,0.042808219178082085,13.88494089582963,16.464231946176227,14.065057562975056,0.03330903647646255,0.02401695386260821,0.7619048,0.5395049,0.08267359579981287,1,2015-02-11 00:00:00+05:30
2015-02-10 00:00:00+05:30,174.3,183.9,172.6,182.7,8781298,0.042808219178082085,0.2539464653397392,0.30873925501432664,0.5099173553719007,1.6478260869565218,0.041598248494800316,13.653405296689073,16.860790516524077,14.756973671062639,0.03410423403144252,0.024460103768184763,0.8095238,0.5326895,0.07434252123419224,1,2015-02-12 00:00:00+05:30
2015-02-11 00:00:00+05:30,184.1,191.8,183.2,190.3,10211498,0.041598248494800316,0.28581081081081083,0.3809869375907111,0.532206119162641,1.599726775956284,0.03415659485023648,14.32589039602962,17.69936270143299,15.679018358233435,0.032975334763122845,0.02491169178465606,0.85714287,0.53061354,0.07392028094275031,1,2015-02-24 00:00:00+05:30
2015-02-12 00:00:00+05:30,191.3,197.6,191.0,196.8,10412562,0.03415659485023648,0.377186843946816,0.4219653179190752,0.5532754538279401,1.8521739130434782,-0.01778455284552849,15.476852793406096,18.823487478810023,16.767648639484662,0.03267348378768036,0.02518780280314597,0.9047619,0.52552104,-0.03148647201177979,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,193.9,197.1,189.1,190.7,6140346,-0.013450594930160542,0.32338653712699506,0.33824561403508757,0.4284644194756553,1.8210059171597632,0.004195070791819688,14.917933105130686,19.62370083215697,18.255761587833092,0.03400802856414411,0.025069926536045752,1.0,0.52827483,0.07182054263848071,1,2015-02-24 00:00:00+05:30
2015-02-19 00:00:00+05:30,193.0,201.7,191.4,199.1,8816417,0.03968668407310694,0.36744505494505497,0.43443804034582123,0.44170890658942796,2.007552870090634,-0.006529382219989888,14.73597463127885,20.37740928714291,19.69742985850533,0.034377304843886305,0.02542811532616788,1.0,0.5292026,0.010492227155433478,1,2015-03-05 00:00:00+05:30
2015-02-24 00:00:00+05:30,195.4,205.6,195.4,204.9,10091194,0.04808184143222505,0.3733243967828419,0.47728911319394385,0.4635714285714285,2.211598746081505,-0.022938018545632044,14.471438683818405,21.307523268167387,21.739648370733704,0.03166949161386595,0.025207184106561944,1.0,0.5363099,-0.03476020263633397,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,200.2,202.5,195.9,197.9,8246637,-0.011488511488511377,0.22614622057001244,0.5164750957854407,0.38585434173669464,2.1263823064770935,0.03436078827690747,13.032657949621893,21.13758946108024,22.67038822699496,0.032583639376379266,0.025452273904698255,1.0,0.52537185,-0.032874043987819415,-1,2015-03-09 00:00:00+05:30
2015-02-27 00:00:00+05:30,199.1,205.1,197.9,204.7,6843532,0.03436078827690747,0.2769806612601371,0.5578386605783865,0.4284717376133982,2.2699680511182105,-0.002442598925256445,13.098650172103675,21.364578195285077,23.26687715240584,0.031979957925060344,0.025689145311544995,1.0,0.5261754,-0.06665768404654315,-1,2015-03-09 00:00:00+05:30
2015-03-05 00:00:00+05:30,202.8,203.4,198.5,201.2,6691895,-0.00691016781836129,0.08992416034669559,0.5059880239520957,0.42593905031892265,1.866096866096866,-0.048210735586481035,10.981247731624563,20.827029283205206,24.806797444988916,0.027258159172774257,0.025840623367068473,1.0,0.5213402,-0.04941162960488338,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,199.9,199.9,190.8,191.5,4249719,-0.048210735586481035,0.027360515021459086,0.4485627836611197,0.38067772170151426,1.7124645892351276,-0.026109660574412552,8.653271340349846,19.575982738346767,24.553634713816024,0.02812086370093814,0.026541438904832803,1.0,0.5621855,-0.048685730980469584,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,189.7,191.3,180.6,182.4,4877225,-0.03287380699893949,-0.0016420361247946325,0.4183514774494559,0.27552447552447545,1.551048951048951,0.009320175438596534,1.30099561384327,14.088196904564654,22.657917187610252,0.02582565865822115,0.027261597474985452,1.0,0.53891647,-0.03913299770214833,-1,2015-03-20 00:00:00+05:30
2015-03-19 00:00:00+05:30,187.0,187.3,176.4,178.0,4533109,-0.039395574743658957,-0.06659674882013633,0.40489344909234415,0.2208504801097393,1.3086900129701688,-0.014606741573033655,-2.0345121787362075,9.695103633546182,20.48948097831871,0.025681411798945994,0.027725171835016976,1.0,0.5459515,-0.037200283686090574,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,176.2,177.7,170.6,171.5,5242237,-0.022234891676168766,-0.13862380713209443,0.33775351014040567,0.18603042876901799,0.9667431192660549,-0.008163265306122436,-4.728435679770939,6.771798057240034,18.760864611110577,0.02396190413977076,0.027750511665039303,1.0,0.52704877,0.05336112579525496,1,2015-04-06 00:00:00+05:30
2015-03-25 00:00:00+05:30,171.2,176.2,170.6,175.1,4666054,0.029394473838918245,-0.10434782608695659,0.33664122137404573,0.22447552447552455,0.9136612021857924,-0.01142204454597373,-5.844679366922833,4.490421340516008,17.15672893600177,0.02197269891648908,0.027830656933164475,1.0,0.52691185,0.05175007183068736,1,2015-04-07 00:00:00+05:30
2015-03-30 00:00:00+05:30,173.4,178.4,173.1,178.0,2992165,0.03971962616822444,-0.10055583628095,0.3660782808902532,0.21501706484641647,0.9326818675352879,-0.005617977528089901,-5.432370716128531,2.4026452546567327,15.222289468134676,0.022256907866059734,0.02776222144158129,1.0,0.53663164,0.06734357206517984,1,2015-04-13 00:00:00+05:30
2015-04-06 00:00:00+05:30,176.9,182.7,176.3,180.9,2852441,0.026674233825198845,-0.12903225806451601,0.29306647605432445,0.29584527220630386,0.9988950276243094,0.019347705914870117,-3.441093371651391,1.8106910132188148,13.989942824361123,0.022470025237346498,0.027915596885523607,1.0,0.524419,0.05118272995601558,1,2015-04-13 00:00:00+05:30
2015-04-08 00:00:00+05:30,185.2,186.6,182.4,185.5,5306183,0.005965292841648484,-0.0780318091451292,0.3100282485875707,0.3690036900369005,0.9839572192513368,-0.007547169811320753,-1.0294956955659131,2.467110083250361,13.764644064613663,0.020745903449018745,0.027881350380418377,1.0,0.515812,0.042222630422346745,1,2015-04-23 00:00:00+05:30
2015-04-13 00:00:00+05:30,183.3,191.0,182.7,190.4,5552475,0.03760217983651226,0.02036441586280824,0.34463276836158196,0.40620384047267355,1.0126849894291756,-0.024684873949579966,1.200104563146482,3.3095646531317584,13.50320211388825,0.02163183593479474,0.027801648919912797,1.0,0.53404146,-0.024994653998604968,-1,2015-04-15 00:00:00+05:30
