,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-09-30 00:00:00+05:30,860.0,872.0,858.2,868.4,2861245,0.023754789272030674,-0.020362118562806786,-0.005383117626846956,-0.14087851206964774,0.07869076454878576,0.0260248733302626,-1.8860817090228466,-1.7187518462658318,-10.317279226798746,0.016630404775970286,0.026416102951058108,1.0,0.5549469,0.04673721494227925,1,2015-10-06 00:00:00+05:30
2015-10-01 00:00:00+05:30,875.0,895.0,873.25,891.0,2278061,0.0260248733302626,-0.008843650926080526,0.022844679141315494,-0.12979783181951365,0.10388403642445643,0.007800224466891104,0.8104559445791892,-0.3995255212795428,-9.467766349028693,0.017722479936664468,0.026611551903173547,1.0,0.5621044,-0.0017411332995304588,-1,2015-10-16 00:00:00+05:30
2015-10-07 00:00:00+05:30,915.0,928.7,903.0,926.2,2899026,0.017858124072751336,0.04661280298321935,0.04613994465465643,-0.1960418384618723,0.18644719144302835,-0.0113906283740014,12.271941651015595,6.757498633151158,-4.904083943018804,0.01632009061409944,0.026343467872675348,1.0,0.5339443,-0.021830161813613743,-1,2015-10-09 00:00:00+05:30
2015-10-09 00:00:00+05:30,922.5,922.8,901.2,906.2,1963120,-0.01032053732321292,0.08332337118948008,0.0387436955524989,-0.1861331896358166,0.12348127944458231,-0.01566983005958955,13.671396813803995,9.418648200245798,-2.5139833102363127,0.015632259494945493,0.0263490642117473,1.0,0.52112997,-0.027521593834387792,-1,2015-10-13 00:00:00+05:30
2015-10-13 00:00:00+05:30,894.0,896.75,874.0,881.6,1526300,-0.011659192825112075,0.05071211489184213,-0.03702894593118511,-0.234024067075025,0.028404782735491407,0.0023820326678765102,7.688770567139727,7.735372509898525,-2.3318874261983638,0.016406604673054083,0.026370943852521218,1.0,0.52317065,0.02237706582372711,1,2015-10-28 00:00:00+05:30
2015-10-19 00:00:00+05:30,895.0,911.0,886.55,905.95,2000070,0.01855078981392988,0.04540733902607896,-0.04400358782250824,-0.13206552979497976,0.11193617674133183,-0.0037529664992550504,5.321102330942608,6.987349960308052,-1.1782275441069032,0.01569384003287579,0.01710266415780458,1.0,0.5378304,-0.02384855144789013,-1,2015-10-23 00:00:00+05:30
2015-10-21 00:00:00+05:30,901.9,902.25,886.5,889.0,1272841,-0.015013018669325695,-0.017896597437030537,0.10400496740142806,-0.08142178135978506,0.10585893767881571,-0.004949381327334024,4.493484462244396,6.875297754717508,-0.48974434509943876,0.015382712653126338,0.017186666228701148,1.0,0.531489,-0.026963186142896473,-1,2015-11-02 00:00:00+05:30
2015-10-27 00:00:00+05:30,888.0,912.45,885.0,908.65,2896574,0.02233348334833485,0.013270142180094702,0.08664195168619937,-0.019160189982728837,0.13815995490699562,-0.007813789687998729,4.212352303476564,6.589324296046698,0.265928459827137,0.016183844652927368,0.017227460274181868,1.0,0.55202055,-0.033288855956670735,-1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,902.0,902.0,875.55,878.9,3272915,-0.02512339859131496,0.02078977932636472,0.07163323782234965,-0.06549707602339183,0.102276290211325,0.012117419501649795,1.819394298253087,5.464356428565225,0.2950702470827764,0.014868880580709202,0.01738119688919547,1.0,0.5686015,-0.030497916412927702,-1,2015-11-04 00:00:00+05:30
2015-11-02 00:00:00+05:30,875.05,878.15,857.55,865.35,1982404,-0.02720476645494907,-0.003512206356517722,0.06275713847098552,-0.08694275916644678,0.06826739090179634,0.0036979256948055372,-2.691504343477959,2.73650346342356,-0.6655151373240642,0.014289473873534549,0.017780951592872414,1.0,0.5770247,-0.05878097079406446,-1,2015-11-05 00:00:00+05:30
2015-11-04 00:00:00+05:30,867.0,874.5,850.0,852.5,2275409,-0.018479074319267652,-0.050615290383651645,0.02593417173115098,-0.09032705543402864,0.016514636618374823,-0.04287390029325511,-8.810621426918033,-1.6198643051360477,-2.761985190913151,0.014202990810703241,0.017863588825524544,1.0,0.54097235,-0.0438201305807282,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,848.0,849.9,809.0,815.95,4038115,-0.04287390029325511,-0.10330237925160723,-0.017046139019395223,-0.12064877680784558,-0.017401252408477785,-0.015380844414486283,-16.593678601793954,-6.677865329888732,-5.450989662346728,0.01586762253995256,0.018682372022657955,1.0,0.6618573,-0.07505587751905582,-1,2015-11-09 00:00:00+05:30
2015-11-09 00:00:00+05:30,761.0,771.85,744.95,756.95,7903526,-0.05781677869056501,-0.17331949980887884,-0.1046250295718002,-0.2151078390709249,-0.1046250295718002,-0.03302728053372084,-34.88968513461498,-19.814406677706188,-12.998408878565328,0.019676814937515972,0.020112707525425228,1.0,0.7449162,-0.033584995440466975,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,753.1,764.2,724.05,731.95,7024856,-0.03302728053372084,-0.19228647097770912,-0.14085333646340747,-0.22924235244563784,-0.14216232053911515,0.020015028348930874,-45.86561054735341,-28.34607668901731,-18.1941293923652,0.02036779308430135,0.02010933779979758,1.0,0.5870615,-0.035813722123134814,-1,2015-11-24 00:00:00+05:30
2015-11-17 00:00:00+05:30,746.0,755.55,743.95,753.35,3853257,0.019901171055303646,-0.1516328828828829,-0.1429952789943688,-0.21275928731908667,-0.1787310585413714,0.0005309617043869341,-54.33749883909911,-46.57227210954795,-33.03074721093674,0.021942951256876626,0.020019152847651822,1.0,0.54283905,-0.03718654533986016,-1,2015-11-20 00:00:00+05:30
2015-11-20 00:00:00+05:30,739.8,741.0,723.9,725.85,5345428,-0.022424242424242347,-0.19577862722286843,-0.1842090474852487,-0.26028025477707006,-0.1814491119255709,-0.012054832265619653,-51.821917259491556,-53.43538233955019,-41.50696406098575,0.021318757697549484,0.01924498921557734,1.0,0.54732496,-0.02744489841315121,-1,2015-11-24 00:00:00+05:30
2015-11-24 00:00:00+05:30,717.0,719.55,704.0,706.2,9846509,-0.015200111560451757,-0.2016730725751752,-0.24603640634174984,-0.295315072593923,-0.1853731687622563,0.04205607476635498,-53.926742974322224,-59.260712654761505,-48.03604746403403,0.021018967631639563,0.018373839949945382,1.0,0.5273895,0.04119575643826712,1,2015-11-26 00:00:00+05:30
2015-11-26 00:00:00+05:30,716.85,740.0,716.5,735.9,8438968,0.04205607476635498,-0.17202970297029696,-0.21537477343000322,-0.2602904960546817,-0.13433713680743442,0.005367577116456079,-49.62813100938786,-59.214209039533216,-49.8488319807833,0.02304137423085046,0.019171550040740046,1.0,0.6442251,0.05479645946319647,1,2015-12-07 00:00:00+05:30
2015-12-04 00:00:00+05:30,722.5,773.9,721.5,755.4,24605807,0.039207593891869674,-0.1302745955903517,-0.1596863006841316,-0.10327635327635332,-0.10279707821129525,0.029057453005030487,-28.907866189647507,-54.190141914820515,-56.820720236547345,0.02449669183699094,0.01919504715363439,1.0,0.62697536,0.060172869711609754,1,2015-12-17 00:00:00+05:30
2015-12-07 00:00:00+05:30,765.3,781.5,762.05,777.35,7139702,0.029057453005030487,-0.08815249266862168,-0.1381451299961195,-0.0651794840959653,-0.07425270930094086,-0.008297420724255544,-20.883831451895162,-49.80064644138474,-55.80116060396483,0.024034080759585602,0.019252357066973824,1.0,0.5745201,-0.023691313067553114,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,772.5,775.4,750.15,759.15,4935349,-0.01524192502270072,-0.055078416728902124,-0.14215492400700613,-0.08486528840937857,-0.09668015230842453,-0.003095567410920097,-13.362738568804843,-44.095167625372824,-54.76252761228557,0.020244087235920888,0.019062360985051936,1.0,0.5283266,0.05522089366176959,1,2015-12-17 00:00:00+05:30
2015-12-15 00:00:00+05:30,775.0,781.45,769.2,773.75,3549320,0.006700494405412316,0.04476100459087218,-0.07782611286574093,-0.04892139389097161,-0.06529354916646524,0.013376413570274748,-4.696591161055949,-34.78949356293003,-52.3801051401266,0.018299022353678893,0.01906373476657118,1.0,0.5155345,-0.02559123917454902,-1,2015-12-21 00:00:00+05:30
2015-12-17 00:00:00+05:30,791.05,805.0,788.0,802.25,3491346,0.02314755770947574,0.06491006836131952,-0.05176998995331239,-0.04505416021902153,-0.03726149045961835,-0.015082580243066412,4.073243846129799,-27.070356350975658,-48.88471688844686,0.018620634596452926,0.01907723175566259,1.0,0.5525276,-0.06176269516570941,-1,2015-12-21 00:00:00+05:30
2015-12-21 00:00:00+05:30,738.0,756.8,731.0,754.2,12310649,-0.045497690311966044,0.01575757575757586,-0.12970228479113777,-0.11897669528649013,-0.10570937333254282,0.012596128347918345,2.1289137350372584,-24.355690587989898,-47.38977792441199,0.020882397039830056,0.019746781036075176,1.0,0.656994,0.04688156160940124,1,2015-12-23 00:00:00+05:30
2015-12-23 00:00:00+05:30,771.0,793.5,770.0,790.4,6651886,0.03496137226659668,0.10221726397991904,-0.12682280159080872,-0.07760532150776056,-0.04788291272661571,0.0005693319838058208,3.4368563759526296,-20.92203206797717,-45.42307342269578,0.02138906214346348,0.020421682368702666,1.0,0.5995555,-0.008385260668127033,-1,2016-01-07 00:00:00+05:30
2015-12-28 00:00:00+05:30,791.65,815.0,791.65,811.6,4287383,0.02623759246380475,0.10286723739638548,-0.09882300688429935,-0.06830444265870739,-0.0004926108374383453,-0.00030803351404629087,9.674967159325092,-14.697965602071804,-41.693922141590406,0.020266811892839503,0.020270979318287898,1.0,0.5613831,-0.02450934944323033,-1,2016-01-06 00:00:00+05:30
2016-01-04 00:00:00+05:30,813.9,821.3,795.1,799.1,2388588,-0.02017043712831823,0.09932590452606971,-0.07980193459235374,-0.08475546901844,-0.014855452135856484,0.0017519709673381456,15.116089416213299,-2.6692190868086527,-32.34427130860547,0.019058151561815624,0.019718403904609192,1.0,0.54154825,-0.021311711831425616,-1,2016-01-11 00:00:00+05:30
2016-01-07 00:00:00+05:30,788.0,799.0,778.65,783.8,2082334,-0.010291053728139543,0.016733687897262817,-0.13863399087861983,-0.1082034361133235,-0.051721009013368846,0.013204899208981935,7.72474149237064,-2.665119479259488,-30.028371659098866,0.0179119114369778,0.01954720248581236,1.0,0.51959443,-0.013680806844091599,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,800.0,803.4,764.0,773.15,3264178,-0.024539490285137577,0.012373968835930338,-0.14337155836241755,-0.18444092827004221,-0.057880948029001456,0.020759231714415183,-1.0635915107599203,-3.7472059558575666,-24.690877361740718,0.01228626086141068,0.019705276820921,1.0,0.5573936,0.04316033071694521,1,2016-01-25 00:00:00+05:30
2016-01-22 00:00:00+05:30,779.0,794.0,773.3,789.2,1970106,0.020759231714415183,-0.0015182186234816708,-0.11226096737907754,-0.019931698230363226,-0.044436372442184235,0.022871262037506224,-0.6988507786340961,-3.571134504184215,-24.154967239206258,0.013218732813979924,0.019673175316055367,1.0,0.5452857,0.03968602263510962,1,2016-01-27 00:00:00+05:30
2016-01-25 00:00:00+05:30,795.0,814.9,794.45,807.25,2905098,0.022871262037506224,0.020737181513561298,-0.08744065114175903,-0.032712240129410985,-0.05001471020888493,0.017218953236296075,2.141676603529504,-2.0181754268174927,-22.90995781095876,0.012883966142024346,0.01992085691799489,1.0,0.5520145,0.07824487079239878,1,2016-01-29 00:00:00+05:30
2016-01-28 00:00:00+05:30,817.0,836.8,817.0,834.15,4368190,0.015831455885039203,0.028101312627103026,-0.0819897650360425,-0.0024515666108587686,-0.043734953571019086,0.04651441587244509,10.694994613691506,3.395210775213286,-19.042212596493187,0.013862715504743163,0.019871937277380406,1.0,0.53065,0.045465038129100716,1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,843.0,878.0,839.1,872.95,4709689,0.04651441587244509,0.07751650928840337,-0.03172314347512606,0.0597911861114484,-0.014673514306676405,-0.0007446016381237319,19.30172210456385,8.917082811664045,-15.500026115461992,0.017010987604782667,0.020485960994594928,1.0,0.6675867,-0.04426693099482681,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,879.85,883.35,831.1,835.15,2676955,-0.042588558982001534,0.024032861259272842,-0.06115451632848068,0.006507984332630334,-0.0988886491152352,-0.00029934742261872316,23.391416383551245,14.455370363706948,-10.725803492288037,0.019157521665873985,0.02108358879368692,1.0,0.64241564,-0.008839770121324616,-1,2016-02-16 00:00:00+05:30
2016-02-05 00:00:00+05:30,839.0,860.0,836.55,857.55,2250196,0.02626854954523683,0.08283351221668012,0.005923753665689091,0.032011553041699115,-0.06767775603392046,-0.02553786951198178,22.049708395479797,17.88076795092627,-5.87886876008281,0.019352261210564464,0.018953467077515846,1.0,0.56175584,-0.025869621243155772,-1,2016-02-08 00:00:00+05:30
2016-02-08 00:00:00+05:30,855.0,864.8,830.0,835.65,1198192,-0.02553786951198178,0.06615207961214598,0.024143636252221157,0.006685941452836852,-0.08945791337510223,0.022018787769999326,19.777524047501174,17.899470014789927,-4.803896572093663,0.02036692140009238,0.018740612462941834,1.0,0.5598195,0.04080045416979297,1,2016-02-18 00:00:00+05:30
2016-02-09 00:00:00+05:30,830.0,860.9,828.1,854.05,2340243,0.022018787769999326,0.07542655669583831,0.06304456061737618,0.014431642712911197,-0.08077709611451955,0.0019905157777648785,20.41693837543653,19.24303192951345,-3.0731222266026634,0.020352082145025,0.0187743205394631,1.0,0.54677445,-0.028082227672445552,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,851.0,858.9,827.0,830.4,2067334,-0.029623137598597693,0.053606546977098324,0.13450372293189417,-0.02529491167322029,-0.13405287032692015,0.020411849710982644,17.01967879264373,19.367358554676002,-0.8897879678501113,0.021638504831420192,0.019170594915907706,1.0,0.57566553,0.047102806893102894,1,2016-02-18 00:00:00+05:30
2016-02-15 00:00:00+05:30,855.0,867.0,845.1,850.2,3592947,0.0033634271552487327,0.07368819852244757,0.14798811774237097,0.010038610038610063,-0.08269946593299882,-0.026346741943072294,16.16572878974864,20.082224677285694,1.444428648082976,0.021793609225654657,0.019178181424732568,1.0,0.51305854,-0.0267000366100578,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,850.6,857.15,820.2,827.8,1957372,-0.026346741943072294,0.05170880447211279,0.120693156434035,-0.04427639554349716,-0.12071804131924169,0.033824595312877515,12.484732850756245,18.599153897772,1.6303955747781629,0.02279913833057938,0.019406262154363633,1.0,0.5624048,0.05023873999009511,1,2016-02-18 00:00:00+05:30
2016-02-17 00:00:00+05:30,831.95,859.35,828.0,855.8,1975343,0.033824595312877515,0.09026052614816216,0.13599256653613856,-0.026449007451225803,-0.06932738839649832,0.017118485627483082,13.611047172619465,19.405922787149848,2.919102546605245,0.023769436981611648,0.019564415433340678,1.0,0.59232473,-0.004626248991165161,-1,2016-03-02 00:00:00+05:30
2016-02-22 00:00:00+05:30,871.95,885.8,868.0,882.45,2302969,0.021117796806294775,0.1413697212701288,0.21574705517668935,-0.008204551840404584,-0.061772367231938685,-0.012861918522295901,19.781573144310187,24.024005696917584,8.040803463581824,0.023089080243536963,0.018923946024213087,1.0,0.54336613,-0.032127115384060545,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,866.35,870.0,849.6,854.55,1716644,-0.018998966823556507,0.058593991947971436,0.2100679694137637,-0.08765280521005714,-0.06891479625190677,0.024340296062254962,17.14794148085707,23.987162753236362,9.97988104324429,0.02341758133792719,0.019123840527931958,1.0,0.53865564,0.012212294135017121,1,2016-03-10 00:00:00+05:30
2016-02-25 00:00:00+05:30,857.45,880.0,855.55,875.35,3898475,0.024340296062254962,0.06600499299762541,0.18949585541513803,-0.06669154494082519,-0.045107450638158686,-0.003941280630604949,17.886532577485468,24.818408346361934,11.331252353821128,0.023752102280047867,0.0193185482289832,1.0,0.55369836,-0.02480971546538094,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,880.8,880.8,833.7,853.9,3546392,-0.020644569331345286,-0.02182255570193037,0.17028712396354417,-0.04120817426454082,-0.06025422329829966,0.01698091111371358,14.532923264432725,23.904232276953394,12.691044759300667,0.02191666448814725,0.019543278464045934,1.0,0.5433298,-0.012669212797366762,-1,2016-03-15 00:00:00+05:30
2016-03-03 00:00:00+05:30,859.9,873.85,852.6,870.9,2447143,0.02236309209367837,0.043118936399568764,0.1981015270326043,-0.01754188053471717,0.006006699780524372,-0.016190148122631753,11.692324806003512,22.586438739990854,14.376655102434142,0.02099317494253352,0.019061731880302787,1.0,0.54734915,-0.03238228158250019,-1,2016-03-15 00:00:00+05:30
2016-03-15 00:00:00+05:30,861.5,861.5,840.6,843.15,2357014,-0.02209464161447472,-0.00495662949194553,0.09699453551912551,-0.001716789012550346,-0.17713365539452508,-0.008776611516337463,3.737883639198685,16.749966042868778,15.379516963880064,0.01804354434661282,0.0190051693494194,1.0,0.54829866,-0.01903793131447208,-1,2016-03-17 00:00:00+05:30
2016-03-17 00:00:00+05:30,842.0,843.9,821.8,827.25,2605930,-0.01017050553395149,-0.0006644116936457278,0.055031246014539015,-0.014826723829939326,-0.20161173575254554,-0.013599274705349051,-3.588085738752625,11.518520436031395,13.30333373197152,0.015354190495439317,0.017983425090994497,1.0,0.51972854,-0.021999053995367838,-1,2016-03-28 00:00:00+05:30
2016-03-21 00:00:00+05:30,820.55,838.05,816.8,836.45,3177198,0.025061274509804,-0.0390602561893274,0.058596469024868814,-0.024035937226532744,-0.18778645226442936,0.009743559089007148,-7.7944235729538605,6.994067055366145,11.123995158894331,0.016144725373110836,0.017762043390875906,1.0,0.558038,-0.033058852970936047,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,846.0,846.0,803.0,809.25,4596334,-0.043665800047270165,-0.0710021811502698,0.023848684210526327,-0.10599867432611587,-0.22763063707945597,-0.018412109978375057,-9.443517495912943,3.113923525588234,8.999671621381026,0.017619456026560173,0.018412360346183387,1.0,0.6482938,0.009898331715730202,1,2016-04-11 00:00:00+05:30
2016-03-30 00:00:00+05:30,811.9,815.55,801.05,811.7,3020735,0.02184175741172023,-0.07271377163420345,0.00012321340561860517,-0.09871196979791252,-0.20751769587503044,0.010225452753480191,-15.277840314102946,-2.568404485262022,5.572982409529004,0.017777688733704094,0.018714774814536577,1.0,0.54678655,0.02596285060794769,1,2016-04-13 00:00:00+05:30
2016-04-05 00:00:00+05:30,816.0,816.45,799.5,800.8,2570634,-0.017483589963805946,-0.05992839114867654,-0.01808595426399362,-0.05593869731800771,-0.20806962025316467,0.010926573426573327,-15.418376020265555,-7.508190434599101,1.3888673208384716,0.015854787252903804,0.018661655831736998,1.0,0.5344728,0.039482436374066975,1,2016-04-13 00:00:00+05:30
2016-04-11 00:00:00+05:30,823.0,826.0,809.2,817.3,2757166,0.006837080381890903,-0.050644674178185634,0.04274049502424093,-0.10181878125171717,-0.30103480714957664,0.007708307842897444,-11.55622498469711,-9.22329634123355,-1.537535014447485,0.0159536988129005,0.018471423472883348,1.0,0.5152906,-0.018959962738696916,-1,2016-04-28 00:00:00+05:30
2016-04-13 00:00:00+05:30,826.1,835.9,823.0,833.05,2310970,0.011474016512870167,-0.04048606311909708,0.06494087567913076,-0.09020914104734346,-0.2758920422443393,0.005701938659144146,-6.119996038465956,-7.289087177364422,-1.4596865873386378,0.016323317863854943,0.018478207124089492,1.0,0.52153206,-0.029480178599374678,-1,2016-04-25 00:00:00+05:30
2016-04-22 00:00:00+05:30,827.0,828.45,818.15,820.2,2527855,-0.015247928923039944,-0.008522212148685315,0.04205310633972825,-0.07185696503338235,-0.26590888749664365,-0.013838088271153404,-1.716073053725495,-4.571064153147745,-1.2025488862166185,0.01567975771663489,0.01860029031494892,1.0,0.52945197,-0.022501951174571905,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,819.0,819.0,800.0,801.95,4828596,-0.014742920326801356,-0.05229260222169696,0.03725021017913743,-0.11146196886599069,-0.15779248057130857,0.011659080990086501,-7.080177132559697,-7.619874858928256,-3.798186371316092,0.011456869540878396,0.017966737232553768,1.0,0.5282171,0.001993149211691877,1,2016-05-12 00:00:00+05:30
2016-05-03 00:00:00+05:30,808.2,813.6,780.0,798.25,5809209,-0.016691303276669123,-0.01657016138967604,-0.027887718443646126,-0.10187893789378932,-0.15743086341566392,0.007453805198872621,-8.442754221418568,-9.158562635684007,-5.517816116276549,0.010150913935054533,0.01694549471277939,1.0,0.53302073,0.0020648882598847678,1,2016-05-17 00:00:00+05:30
2016-05-05 00:00:00+05:30,825.55,828.0,806.5,810.45,3065087,0.007771698582442088,-0.005704821494295187,-0.07159631135803879,-0.10104819477566407,-0.12369573444342319,-0.007464988586587729,-7.706100411568514,-9.468330843474973,-6.361974136149229,0.010438928134073575,0.016126024169417566,1.0,0.5159126,-0.017613649694785436,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,799.0,806.0,792.0,796.3,2268518,-0.007292900330362229,-0.01897252679561423,-0.04703207276208721,-0.08318461804156352,-0.16917940424643962,0.009104608815772908,-8.524691099935467,-10.875567402464753,-8.398832949551547,0.009591832865245993,0.015172554568575575,1.0,0.51515037,-0.014865694258321906,-1,2016-05-23 00:00:00+05:30
2016-05-19 00:00:00+05:30,797.0,797.7,790.0,792.5,3114189,-0.003520684018609277,-0.04350974594170531,-0.0647312208650499,0.06147870345566564,-0.16933074786436764,-0.0014511041009463987,-8.457857700917884,-12.196776233544028,-11.085020639576783,0.008839794981216396,0.0134512138031959,1.0,0.5115946,-0.0258194301762176,-1,2016-05-24 00:00:00+05:30
2016-05-24 00:00:00+05:30,786.0,787.0,771.0,772.3,2249441,-0.015614046268561554,-0.045187612041787784,-0.09756952559009113,0.02515431074533736,-0.19295678980093012,0.017027062022530126,-12.023117803605828,-14.83155403357182,-13.47741268769073,0.008322389915307786,0.013029106660942265,1.0,0.5305466,0.06594970286223532,1,2016-05-27 00:00:00+05:30
2016-05-25 00:00:00+05:30,778.3,789.9,771.2,785.45,1556315,0.017027062022530126,-0.035547642436149274,-0.0976506404733184,0.042056384742952035,-0.17930097696045133,-0.007766248647272267,-11.57691106358186,-15.037420668258733,-13.989889496694786,0.009409320377231165,0.013182537930299741,1.0,0.5348798,0.049065976491504695,1,2016-05-27 00:00:00+05:30
2016-05-27 00:00:00+05:30,795.0,828.0,790.1,824.95,3675225,0.05851029704240718,0.028680092275079394,-0.06515949912176322,0.13652958600261766,-0.15928662420382156,-0.015576701618279953,-5.467183715683859,-12.51268067458193,-13.488154745301586,0.015985079571515844,0.014785295669737672,1.0,0.7624992,-0.07839245484067449,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,792.0,799.0,756.0,762.75,15706495,-0.060768378278537205,-0.06042128603104202,-0.10742496050552919,0.0800764655904842,-0.23888639425235736,-0.010750573582432033,-7.48795940043567,-13.127220009423127,-14.280485103615092,0.021082081228216098,0.016598724553518972,1.0,0.7681902,-0.02119986650055987,-1,2016-06-02 00:00:00+05:30
2016-06-02 00:00:00+05:30,755.1,758.5,744.55,746.75,4900285,-0.010337287124776329,-0.07143745336980856,-0.14353710287877053,0.009326214773264896,-0.23453436522987026,-0.01258788081687312,-16.179821429992558,-18.30338353618845,-17.639272662495614,0.020945444558687274,0.016340703384597977,1.0,0.519436,-0.030386731086960942,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,748.9,750.0,721.85,724.4,6330743,-0.017562894147962305,-0.09945300845350569,-0.16582220175034545,-0.006650668495029155,-0.2501811406686679,0.01987852015461078,-24.553718600070738,-24.519005199016078,-21.923719751571184,0.021191578449420878,0.016096687985165285,1.0,0.5345639,0.0396506848401659,1,2016-06-14 00:00:00+05:30
2016-06-07 00:00:00+05:30,728.0,741.9,710.15,738.8,7369626,0.01987852015461078,-0.08257792127157582,-0.13271115806773504,0.009565455042361393,-0.15820657437475083,-0.0010828370330264736,-25.186899655873503,-26.115703914803248,-23.44569869544773,0.021915142400163973,0.01634758029865233,1.0,0.5424452,-0.00338960395041376,-1,2016-06-21 00:00:00+05:30
2016-06-14 00:00:00+05:30,748.0,755.0,746.55,753.7,2789220,0.009712639828521663,-0.05533621608071693,-0.12872088318594288,-0.007179081867878412,-0.09143511542402494,-0.0027862544779090337,-18.72194161886,-27.54404623819471,-27.92572677453677,0.021997822059930613,0.016223564121670496,1.0,0.5188692,-0.018546947900881034,-1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,739.85,746.1,733.85,739.85,3323011,-0.004507534983853589,-0.06507866304416499,-0.11474723302422973,-0.04381260096930528,-0.0905906213508696,-0.004798269919578435,-14.514359562366394,-26.088107513246996,-29.58629885195012,0.02218337134097047,0.015820955139122485,1.0,0.5125584,0.04480136105026258,1,2016-06-27 00:00:00+05:30
2016-06-23 00:00:00+05:30,743.95,757.8,743.0,752.6,3909660,0.01695831362745759,-0.04182315869883513,-0.10024508338812843,-0.04752262228690751,-0.10818817395425995,0.0028567632208345017,-11.812131365791856,-24.866468529805047,-30.537335907768806,0.021995001106165906,0.014984678962828757,1.0,0.534406,0.03344968239111632,1,2016-07-07 00:00:00+05:30
2016-06-27 00:00:00+05:30,757.0,775.6,753.3,773.75,4493497,0.02517389864193431,-0.06206436753742661,-0.0856180571968802,0.013159617650909894,-0.08534783379632371,-0.011179321486268101,-5.05152270054873,-20.793949378746106,-29.24284989407147,0.017934633191383755,0.014910843952723669,1.0,0.5619722,0.011947726913637002,1,2016-07-12 00:00:00+05:30
2016-07-07 00:00:00+05:30,778.0,782.95,775.0,778.2,2515212,0.004777275661717262,0.053329723876556656,-0.02822177822177807,-0.04579731469560411,-0.11022181568717127,-0.0008995116936520997,4.822513823321856,-9.789234322042603,-23.967822669824272,0.009429104942321704,0.014816501871949293,1.0,0.5126011,0.020351758146697804,1,2016-07-21 00:00:00+05:30
2016-07-11 00:00:00+05:30,789.0,793.9,781.5,789.0,4771555,0.014790996784565857,0.06234011040797083,-0.02796599728963911,-0.014366021236727033,-0.0942486511307542,-0.007541191381495671,7.923753062750393,-6.124092834424005,-21.65719390588265,0.009762663664422909,0.01488078531611894,1.0,0.5287403,-0.026260698174933112,-1,2016-07-14 00:00:00+05:30
2016-07-14 00:00:00+05:30,774.65,774.65,766.85,768.55,4148326,-0.012844390212574663,0.019702799522356207,-0.06684069936862558,-0.03223572372977401,-0.1319252273112329,0.002407130310324579,6.287716581450695,-3.8382361624978785,-19.445917920102943,0.01048772985285419,0.014830782086748394,1.0,0.5240293,0.0366626832192259,1,2016-07-20 00:00:00+05:30
2016-07-19 00:00:00+05:30,780.0,787.0,777.6,782.4,3030866,0.007338740826573931,0.052744886975242045,-0.05569971637197513,-0.017825759477780645,-0.1321612777993455,0.018980061349693322,5.7980180966849275,-2.0653693019783077,-17.464995739835558,0.009779902928694956,0.014682289539373002,1.0,0.51496136,0.02723315045835885,1,2016-07-25 00:00:00+05:30
2016-07-20 00:00:00+05:30,785.4,798.3,781.55,797.25,4592908,0.018980061349693322,0.07758329391092778,-0.04280225717373032,0.006819473385110797,-0.1291643910431458,-0.0038256506741924934,8.308211590792666,-0.0789004143797456,-16.047215988713447,0.010236495220062414,0.014866738890251313,1.0,0.5406753,0.034760386283710504,1,2016-07-28 00:00:00+05:30
2016-07-22 00:00:00+05:30,796.0,796.0,782.0,786.6,2552125,-0.009569377990430672,0.06290115532734286,-0.027508190641033603,0.002102044716223883,-0.15396611992471088,0.02212051868802445,9.141917912415579,2.002766159084672,-14.0237721988035,0.010277142441863844,0.01480357231467847,1.0,0.5179671,0.02671842848795372,1,2016-07-27 00:00:00+05:30
