,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-05-26 00:00:00+05:30,637.5,637.5,605.0,621.33,1137278,-0.041009415033184005,-0.09135712196548684,-0.08688367991770152,0.09068408025699104,0.10022488622881731,0.00698501601403434,-17.38426359547634,-13.42570404714104,9.496121552948466,0.015791783230078064,0.013235043727352286,1.0,0.66482055,0.04472533176543027,1,2014-06-09 00:00:00+05:30
2014-05-30 00:00:00+05:30,630.0,645.0,620.0,637.6,894950,0.01472109493116891,-0.0767715965364455,-0.10273008725021104,0.09741824440619617,0.28160804020100505,-0.02198870765370131,-16.704367848854076,-17.12885333282827,3.8061720282103124,0.01574627648502184,0.013180854093657681,1.0,0.52666533,-0.022234062647619915,-1,2014-06-02 00:00:00+05:30
2014-06-02 00:00:00+05:30,637.6,643.5,620.5,623.58,246184,-0.02198870765370131,-0.09576288390707921,-0.12623481441002138,0.07258591626818967,0.2730019393691947,-0.006350428172808731,-17.13484812358206,-18.1104082010919,2.361443743092309,0.016137415181704362,0.013419154013292297,1.0,0.55498606,0.0411106086932143,1,2014-06-09 00:00:00+05:30
2014-06-06 00:00:00+05:30,622.5,641.5,616.02,635.12,479714,0.02850110117890914,-0.0717741110445318,-0.11360464467146758,0.09465701482247502,0.2769311190638948,0.023035017004660485,-15.122482938521102,-19.921261295962722,-2.4146707106020813,0.01685399531181853,0.013939508290842197,1.0,0.581716,0.04496505655377396,1,2014-06-10 00:00:00+05:30
2014-06-09 00:00:00+05:30,641.5,661.0,641.0,649.75,445364,0.023035017004660485,-0.02906455469216984,-0.09281934574089334,0.12813612292733745,0.3358896336198034,0.02243939976914211,-10.754892551034004,-17.992566778763035,-2.3134011154755854,0.01779045652924562,0.013848310298164569,1.0,0.6084952,0.03741365328038433,1,2014-06-13 00:00:00+05:30
2014-06-10 00:00:00+05:30,657.5,669.0,645.0,664.33,639290,0.02243939976914211,-0.004256786126474399,-0.06917472327308394,0.166924292991393,0.3591039279869068,-0.003763189980882986,-5.364840895080306,-15.153647328894067,-1.6343219020706101,0.01816916288621538,0.014097503280384805,1.0,0.55461824,0.013411981580603085,1,2014-06-24 00:00:00+05:30
2014-06-13 00:00:00+05:30,667.6,676.98,662.5,674.52,522916,0.010668264908600511,0.015812776723592714,-0.019265161318464008,0.2087088970522355,0.38747300215982716,-0.005070272193559822,5.043692336416711,-7.800755325936734,0.5386892147258777,0.01690130090594402,0.01416847319004011,1.0,0.51765317,-0.018479006248749805,-1,2014-06-20 00:00:00+05:30
2014-06-20 00:00:00+05:30,677.45,681.98,657.52,662.17,567812,-0.019399647548388077,0.034769971246405795,-0.06466558372766451,0.18065436391191936,0.3646518146033839,0.02284911729616268,8.842148917629743,-0.2822705566636614,3.6271492608660765,0.016141970493641026,0.01426546727742565,1.0,0.5443412,0.08201909725814421,1,2014-06-27 00:00:00+05:30
2014-06-23 00:00:00+05:30,675.0,680.0,665.52,677.3,364076,0.02284911729616268,0.045377373051396885,-0.041126920082112384,0.17366742912594435,0.41641222970429537,-0.005905802450907993,9.721939021210915,1.1141753628046445,4.336476284428386,0.013439944767593715,0.014591924583305278,1.0,0.5566496,0.059427111590520325,1,2014-06-27 00:00:00+05:30
2014-06-27 00:00:00+05:30,688.5,725.0,688.05,718.77,972880,0.05899253016663475,0.1439006922893291,0.018087818696883806,0.20075175409288337,0.4850006198090988,0.015039581507297228,15.787247058643857,7.791974233728979,8.134470020105027,0.018220383072518276,0.015636817436364785,1.0,0.79586047,0.0518878836430028,1,2014-07-02 00:00:00+05:30
2014-07-01 00:00:00+05:30,734.9,741.1,726.02,735.45,439840,0.008045724937635335,0.1793995958818435,0.09830948896389002,0.24934173645675872,0.49908275580921324,0.029369773607994976,25.447685296368263,15.732746962465512,12.971005637871599,0.01671517805275768,0.01565372532144823,1.0,0.5129732,0.03858249094659587,1,2014-07-04 00:00:00+05:30
2014-07-02 00:00:00+05:30,736.25,765.75,731.67,757.05,517654,0.029369773607994976,0.22179723056066614,0.11371827877896279,0.2391357721581142,0.5626999690370522,-0.008097219470312389,31.141885262585106,20.57795708070148,16.05688602780981,0.017133640955811283,0.015958064779373123,1.0,0.5866975,-0.033239035387357035,-1,2014-07-09 00:00:00+05:30
2014-07-04 00:00:00+05:30,757.5,772.48,752.52,764.38,346360,0.017924679060352666,0.2378222567690116,0.13342230130486366,0.2517071413365648,0.560182066825873,0.00362385201077986,37.00007921625843,28.015570198834894,21.51378673527222,0.016988951455638036,0.015893629882401204,1.0,0.5366286,-0.04287478164492375,-1,2014-07-09 00:00:00+05:30
2014-07-08 00:00:00+05:30,767.15,772.98,740.25,752.92,237118,-0.01854917551978108,0.1587841477491343,0.0938358055002686,0.2200939880084265,0.5193623246897385,-0.02738670775115548,37.7691933322252,33.02077606524438,26.16825519622023,0.017418769201780503,0.01610069722092113,1.0,0.5411694,-0.027768714388953127,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,759.5,761.65,723.0,732.3,295632,-0.02738670775115548,0.10231360920024679,0.08521043272080608,0.17211133697200576,0.4801414855987871,0.008302608220674745,33.26110350188651,32.64946586344149,27.075761594753885,0.018884893041852747,0.01643951691827912,1.0,0.57954615,-0.026288176783031636,-1,2014-07-14 00:00:00+05:30
2014-07-14 00:00:00+05:30,731.0,744.98,707.58,713.3,336086,-0.03228869895536568,0.05749273557492729,0.06118987756073602,0.1530876172001292,0.4819662594531704,0.005327351745408659,21.574417395608293,30.184361139782254,28.81088512394581,0.020542205897500387,0.016764816128690904,1.0,0.6063528,0.041937312319260234,1,2014-07-16 00:00:00+05:30
2014-07-16 00:00:00+05:30,722.62,749.5,717.52,743.85,272544,0.03730302607725555,0.10404452690166988,0.12896126760563376,0.1901600000000001,0.5349139532004457,0.000806614236741332,18.09303862584818,28.9321793015622,29.743131392033092,0.021902024300098688,0.01735823303767767,1.0,0.63326854,-0.007922677641001803,-1,2014-07-31 00:00:00+05:30
2014-07-28 00:00:00+05:30,747.5,753.5,726.6,736.27,389330,-0.017061611374407537,0.024347148601082447,0.05896989658693741,0.11101554247774237,0.48074331798161807,0.012902875303896666,13.013532000561213,27.262469504999558,34.17289251543582,0.01732580271762285,0.017319726688582494,1.0,0.535894,0.0009909929065853378,1,2014-08-12 00:00:00+05:30
2014-08-04 00:00:00+05:30,747.5,768.6,747.5,751.12,377798,0.004197973207839656,0.00026633995632030505,0.11099278191929951,0.16434661292822805,0.5501393045093386,0.005099052082223832,11.029831307918812,25.279720123126708,34.893455640434354,0.015996673411785813,0.017173875428479573,1.0,0.5086936,-0.018977533760955446,-1,2014-08-12 00:00:00+05:30
2014-08-12 00:00:00+05:30,748.52,748.52,724.1,737.0,936198,-0.02406080750029793,-0.00013566680233345618,0.08275669560873844,0.09664459489621313,0.60019106759016,0.002347354138398927,7.638901826286656,22.452649244196323,35.41213310832666,0.013376890073287026,0.016588658650405222,1.0,0.56386435,0.045554334268611905,1,2014-08-21 00:00:00+05:30
2014-08-19 00:00:00+05:30,730.5,747.65,730.5,745.2,194346,0.020500390287991443,0.001007455168245075,0.16437500000000016,0.09895295679103389,0.5760754621208919,0.017740203972087976,1.6899223288201028,16.819944457613474,32.85681420378842,0.011607448762211868,0.016700736523236302,1.0,0.54632974,0.03448958773051516,1,2014-08-21 00:00:00+05:30
2014-08-20 00:00:00+05:30,749.75,760.12,745.15,758.42,350436,0.017740203972087976,0.01325317301269191,0.1742428934167337,0.09436957086375575,0.564881873516971,0.017048601039002298,4.026745821121608,17.38719680304382,33.1222562054262,0.012276947835417204,0.015806577753924637,1.0,0.5363159,0.03946562558056595,1,2014-08-25 00:00:00+05:30
2014-08-21 00:00:00+05:30,764.4,778.73,761.65,771.35,530782,0.017048601039002298,0.028699838630089403,0.20538504813101643,0.14265609954818181,0.5302438153431073,0.009243534063654524,7.4662195943485585,18.77721374940188,33.84211802048446,0.012255140432790749,0.01589785109607304,1.0,0.53397465,0.036344493396827535,1,2014-09-02 00:00:00+05:30
2014-08-25 00:00:00+05:30,781.35,795.85,777.55,788.95,367096,0.013449285787688892,0.06720142843616017,0.2697761254083981,0.1594533029612757,0.5807453416149069,-0.0008238798402941949,14.49728438103341,22.500648603101126,35.95520501462579,0.012282085857665008,0.015947214274353343,1.0,0.5236365,0.046351768675617286,1,2014-09-05 00:00:00+05:30
2014-09-02 00:00:00+05:30,785.5,804.77,780.02,799.9,382782,0.02095777811813959,0.08390471286484713,0.2827544180377817,0.12082615214314751,0.6911920165757537,0.01015126890861362,19.089743701871384,27.306144780250293,39.80395395195228,0.011594120418648053,0.01569771878457317,1.0,0.54807186,0.032567996302519116,1,2014-09-05 00:00:00+05:30
2014-09-05 00:00:00+05:30,806.25,832.52,800.0,826.38,204474,0.0247513702537141,0.09461553745281148,0.3382238631947143,0.16020610161876814,0.7603902605287263,0.01930104794404519,25.475340089839847,32.759524695834216,43.87506042510313,0.012684825583082694,0.015265163735483053,1.0,0.5643446,0.04080747325022447,1,2014-09-11 00:00:00+05:30
2014-09-08 00:00:00+05:30,833.23,850.0,827.5,842.33,261646,0.01930104794404519,0.1089125855713533,0.326253306461771,0.17558477083682256,0.7602817019142356,-0.009271900561537705,29.547398275838532,35.89067080962218,46.04476123662289,0.012563571975358625,0.01536264091187243,1.0,0.54156035,0.041588620915270325,1,2014-09-12 00:00:00+05:30
2014-09-11 00:00:00+05:30,837.9,866.35,823.65,860.8,430226,0.03003470144788789,0.13987578955731816,0.30063611501442944,0.2007588438790313,0.7286876192388794,0.02009758364312275,34.753722646129745,42.27473763641012,51.462462054208345,0.012159087834597638,0.015749950224469435,1.0,0.5911304,-0.0296882251144643,-1,2014-09-16 00:00:00+05:30
2014-09-12 00:00:00+05:30,863.52,882.0,855.55,878.1,543488,0.02009758364312275,0.1914518317503393,0.31570272700029967,0.2613298475946968,0.8412665128957855,-0.017196219109440913,39.02525398076443,45.94673753664483,54.21287262596843,0.012381042351588599,0.015881649185568197,1.0,0.54432005,-0.017345791282521988,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,878.1,879.98,862.25,863.0,329550,-0.017196219109440913,0.16822113627441682,0.27942833422285474,0.25477994096863776,0.7738951695786229,-0.031726535341830786,39.240434109445005,47.67371590341418,56.071762861310276,0.012948484469218579,0.01612613128934034,1.0,0.53712636,-0.03224072679037232,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,867.0,877.67,830.5,835.62,322070,-0.031726535341830786,0.14397973851735224,0.24514975413500228,0.21636728871291733,0.7287020563531796,0.012816830616787511,34.80275528402183,46.80277338835867,56.617062671256235,0.01568422097050404,0.016773593702472514,1.0,0.6052129,0.04022728910455479,1,2014-09-18 00:00:00+05:30
2014-09-18 00:00:00+05:30,837.5,875.02,837.5,869.92,355154,0.027873288197275192,0.1673644659151905,0.2881024653883171,0.25150338080851675,0.7483369174186547,-0.01473698730917783,33.68354199116686,48.134496732873345,59.13824276006153,0.015970538565796267,0.01664398456879326,1.0,0.5828294,-0.016808677003685955,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,860.98,869.5,850.85,855.42,245624,-0.0034135259509524563,0.09883362449902355,0.26298538313893394,0.21104268422170303,0.7064033512866545,0.011468050782072137,28.490490440126905,47.50229022261908,61.50421845195365,0.01646565801921593,0.016806291235124334,1.0,0.508538,0.04553277236353624,1,2014-09-29 00:00:00+05:30
2014-09-29 00:00:00+05:30,859.73,899.5,859.7,895.27,297660,0.042466231951560296,0.1442904982233697,0.24555838446234546,0.2680878186968838,0.7719346857991094,0.005473209199459372,27.989451841897676,48.16745796272244,64.92084288914839,0.018387349751453334,0.015646148325645044,1.0,0.66825813,-0.035147569388665006,-1,2014-10-08 00:00:00+05:30
2014-10-07 00:00:00+05:30,898.75,907.38,877.62,885.52,357670,-0.009352485792276433,0.09591346748842855,0.1696981705303482,0.30271423317396096,0.7888570158781463,-0.02390685698798445,29.62747485415946,50.39162676966987,68.44476378520801,0.01851299641391505,0.015591002713053876,1.0,0.51656497,-0.024197263708572753,-1,2014-10-08 00:00:00+05:30
2014-10-08 00:00:00+05:30,888.45,889.8,860.48,864.35,251548,-0.02390685698798445,0.0718360159718261,0.1510547062270282,0.26561241672157543,0.7661422149570905,0.02429571354196791,25.069148583255583,48.30728225561006,68.13472683490966,0.018952181291549727,0.01572841752199289,1.0,0.5636752,0.046487410466129336,1,2014-10-23 00:00:00+05:30
2014-10-09 00:00:00+05:30,867.0,888.85,865.52,885.35,372424,0.02429571354196791,0.07135942302572662,0.15825898113503767,0.3127965599051008,0.8143161604983811,-0.002146043937425901,24.348405810150894,47.92469880850956,68.60408087240796,0.019217405880933895,0.01548139968548457,1.0,0.5606857,-0.025186042038066816,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,880.55,883.45,846.1,863.33,304888,-0.022774350557473566,0.03452283947658552,0.14664240556765673,0.2542385193148635,0.7794014592522363,0.0222047189371386,18.984758376303375,44.85983481894539,68.23208992038212,0.019905915713791866,0.015828792318288272,1.0,0.55846244,0.047668184820765985,1,2014-10-23 00:00:00+05:30
2014-10-14 00:00:00+05:30,867.1,889.27,867.1,882.5,316992,0.0222047189371386,0.05600095728132093,0.2051071965041651,0.30779490219324246,0.7776927260640976,-0.0355014164305949,18.40779316017654,44.115709905575955,68.32263533306104,0.019392057930511207,0.015339432004574643,1.0,0.55173075,-0.03614691520207123,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,882.0,882.98,847.5,851.17,318974,-0.0355014164305949,-0.011187267657992606,0.15275332484628512,0.26043240041463056,0.679498816101026,0.0016800404149583947,13.211870616011652,40.866981329888404,67.06775426433467,0.02052615982408437,0.01614887571809603,1.0,0.62663555,0.04683183719859905,1,2014-10-22 00:00:00+05:30
2014-10-20 00:00:00+05:30,852.65,873.38,852.65,871.62,94364,0.022308233638282937,0.009988412514484457,0.2219542969297632,0.29672553074371066,0.6614944719786504,0.0002065120121153008,9.316290760862785,36.909655083211646,65.47814977092355,0.019378978590926372,0.01571773286848573,1.0,0.5519602,0.03811164072207789,1,2014-10-23 00:00:00+05:30
2014-10-22 00:00:00+05:30,873.02,893.65,873.02,891.98,134936,0.02314751089699474,0.05393877092859767,0.19913961148080928,0.3537821758135018,0.7032270383807522,0.015134868494809384,11.60548363705675,36.234120985658706,65.33903169336554,0.018910242121930994,0.015937207252120767,1.0,0.55533576,0.05003967815801715,1,2014-10-31 00:00:00+05:30
2014-10-28 00:00:00+05:30,902.5,914.95,896.9,908.5,202170,0.007574833364756506,0.058426049979612094,0.21160796447194685,0.3565168052797396,0.7729596815112605,-0.00011007154650521933,18.742336329612954,38.86343224621021,67.1377996610853,0.018786192662484293,0.015810641919747993,1.0,0.51206434,-0.05418830730204916,-1,2014-11-05 00:00:00+05:30
2014-10-31 00:00:00+05:30,918.5,944.02,918.5,937.75,257412,0.024214159330697482,0.08816737644615147,0.2500499886692351,0.3694379134599939,0.8202729196187668,-0.037270061316982184,24.919422320672425,42.335479357267104,69.62246566647275,0.019163661415139453,0.0157652009093821,1.0,0.5599278,-0.03798234401861613,-1,2014-11-03 00:00:00+05:30
2014-11-03 00:00:00+05:30,935.05,936.5,898.27,902.8,681916,-0.037270061316982184,0.05123428039124356,0.20525999599492684,0.2920584489001472,0.7505283772516624,-0.04676561807709334,22.206150402871913,41.290734562689295,69.41094548266574,0.019161402166914577,0.016541505725731473,1.0,0.6381168,-0.04789446440920378,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,902.55,910.1,847.55,860.58,943928,-0.04676561807709334,-0.038748087169233836,0.1688375188449891,0.23776374645821052,0.6648868253047013,0.01768574682191071,13.86525537897262,36.96445843012248,67.4413326356671,0.021835204706691765,0.01771174520159582,1.0,0.70251983,0.010541744061542716,1,2014-11-20 00:00:00+05:30
2014-11-17 00:00:00+05:30,853.75,867.35,852.0,858.02,250752,-0.004594074108448032,-0.006150602898080781,0.14224476483352633,0.28215780035863713,0.7645655526992288,-0.0006643201790167419,-4.47937407406414,19.818011391151344,57.211711627283876,0.019870314630283038,0.017625216111446542,1.0,0.5099749,0.0026537563877044746,1,2014-12-01 00:00:00+05:30
2014-11-26 00:00:00+05:30,863.75,877.3,862.75,871.6,655436,0.005862530582098513,-0.03741661880991298,0.16961889425657528,0.36187499999999995,0.5312719606465213,-0.0037861404313905833,-3.9056849049748052,11.201858721448843,48.21237462077477,0.016506639957157097,0.017227581961910796,1.0,0.51016706,-0.030899305638430866,-1,2014-12-05 00:00:00+05:30
2014-12-04 00:00:00+05:30,867.5,870.3,855.05,858.52,209874,-0.008522924125187625,-0.04904740806380148,0.09972203363777266,0.36435439014700033,0.5160162458061099,-0.015654847877743072,-4.368054938673822,6.403048377143477,41.399956606757996,0.007694346452236398,0.017031126744723568,1.0,0.5149644,-0.015778679081430064,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,858.08,864.88,838.58,845.08,298170,-0.015654847877743072,-0.018011108787097108,0.08014008538050565,0.34491923291159376,0.4964319232199459,-0.015891986557485804,-6.73162842317754,4.458224074875716,39.64236203789096,0.007238220850565427,0.017129951796410883,1.0,0.5319176,-0.0160196181954901,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,841.62,847.48,821.8,831.65,551920,-0.015891986557485804,-0.050411052751769825,0.06148210547812316,0.30434441656210787,0.43141135972461275,0.0033066794925749043,-10.213267611232595,1.758999549787859,37.43876145886418,0.007845476512877366,0.017263126742711847,1.0,0.5325771,0.038068492687960295,1,2014-12-15 00:00:00+05:30
2014-12-11 00:00:00+05:30,834.5,859.2,834.0,853.58,266036,0.02170087976539592,-0.025816023738872373,0.0584806924431438,0.3799023570112192,0.4909694323144105,0.0011363902621897015,-11.04886927777909,-2.02105245759401,32.68330598341345,0.009172645934592326,0.016977189863027393,1.0,0.55022675,-0.0149665226961311,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,864.45,867.5,834.55,840.9,388648,-0.02664598573942034,-0.019952914850469683,0.007645113358577316,0.2941900731050404,0.46002257140376757,-0.027375431085741475,-7.563849935383132,-2.2627341578674987,29.86221277367963,0.01079649221907199,0.01673550665010284,1.0,0.5767029,-0.027757120263998774,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,837.5,838.4,808.65,817.88,516166,-0.027375431085741475,-0.04614846346725765,-0.021323441426349232,0.2311351286258334,0.43664148954856863,0.021971438352814676,-11.527560010159277,-4.9489030996874135,27.600015068744142,0.012281409281822711,0.016956906343051078,1.0,0.58008146,0.03952022324259223,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,821.5,839.4,820.62,835.85,281230,0.021971438352814676,-0.02681399031296572,-0.028984665427509215,0.2629376123778009,0.47177419354838723,0.01794580367290788,-11.603147041263014,-5.817898887903766,26.202822847153925,0.013038236199178183,0.01670968497815811,1.0,0.55122346,0.04317705850403457,1,2015-01-01 00:00:00+05:30
2014-12-19 00:00:00+05:30,841.0,857.5,831.5,850.85,287068,0.01794580367290788,-0.02167414050822125,-0.031032911969024024,0.2748726400958945,0.4946859903381642,0.008673679261914646,-9.317622258341316,-5.372965436692425,25.484440346694214,0.01377467309989106,0.0167885566499539,1.0,0.53634024,-0.017009329390567,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,855.95,858.5,828.5,836.5,566780,-0.02232351566152413,-0.034644324424133344,-0.01161485472569801,0.24155844155844153,0.47110548345116254,0.011356843992827326,-6.045141481804535,-4.672246801700339,23.327708294941203,0.014609193947863986,0.01657757860889004,1.0,0.55625194,0.04239970922579565,1,2015-01-01 00:00:00+05:30
2014-12-29 00:00:00+05:30,851.5,856.5,846.02,853.88,93814,0.00931442080378253,-0.016607163422780125,-0.0037568545093921157,0.26450160676470147,0.5390771449170872,0.005527708811542631,-3.9915055196577214,-4.074367517161704,22.068181149663815,0.015048183552158893,0.016617064372249087,1.0,0.51477534,-0.01987102332042974,-1,2015-01-06 00:00:00+05:30
2015-01-01 00:00:00+05:30,867.4,876.5,862.25,872.73,186924,0.01289431535943919,0.007247965837613224,0.008668215387815925,0.2961978315758207,0.47857687420584494,0.004262486679729172,2.5479717158979156,-0.44239412007596,21.955028955511693,0.015290611649477547,0.015765432315879048,1.0,0.5219981,-0.04170658428020537,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,865.0,865.0,833.5,837.08,682896,-0.039142312725269024,-0.009466559378993655,-0.06499715169725329,0.16460063719966067,0.3983962579351821,-0.014634204616046254,1.808963230090967,0.6340411374400219,21.16877856540873,0.016950740309335584,0.016494186274684946,1.0,0.6518066,0.01211157316294492,1,2015-01-20 00:00:00+05:30
2015-01-09 00:00:00+05:30,830.0,859.43,830.0,851.13,152108,0.029762985009618603,0.01876832844574783,-0.0388359382058,0.12427184466019425,0.39312546034863716,0.00237331547472186,-4.815370406089983,-3.374726879961031,17.512943310129913,0.017894887940800866,0.01647476922761939,1.0,0.58814716,-0.027551723978380446,-1,2015-01-22 00:00:00+05:30
2015-01-15 00:00:00+05:30,855.33,864.13,845.03,847.8,188754,-0.005688148712836516,0.008205494113449951,-0.01798848644203266,0.12601604420124324,0.37384540593096727,0.009766454352441611,-1.3211955192920186,-1.9251458259085439,16.240642406051848,0.015712452523497036,0.015411706756960885,1.0,0.51989913,-0.02363160453327706,-1,2015-01-22 00:00:00+05:30
2015-01-21 00:00:00+05:30,852.0,852.53,836.4,839.63,225258,-0.009028892455858695,-0.02167251203057463,-0.03670177370872629,0.1771064068414412,0.3573068218558033,-0.013851339280397279,-2.2395358341044584,-2.2431538101080832,14.407927512390188,0.014767131457037534,0.014817873547158649,1.0,0.5159705,0.03504901785373044,1,2015-01-28 00:00:00+05:30
2015-01-27 00:00:00+05:30,839.35,850.0,832.78,844.25,550398,0.005981673677061039,-0.002068557919621794,-0.067621592967266,0.1340587010544696,0.3383161866112898,0.030002961208172918,-4.758893305329366,-4.337095157662816,11.933850745679251,0.01423563531068922,0.015012190071892887,1.0,0.51000535,0.029561677196802895,1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,847.43,872.0,842.58,869.58,565222,0.030002961208172918,0.018386658546868384,-0.03558951722914139,0.16176352705410824,0.35322128851540624,0.016755215161342152,-0.6526828009224346,-2.371275986600608,12.486016320789417,0.01574984448731905,0.01550020384238309,1.0,0.5892674,-0.028792059303680985,-1,2015-02-02 00:00:00+05:30
2015-01-29 00:00:00+05:30,876.25,890.0,866.45,884.15,519390,0.016755215161342152,0.029757745166550054,-0.026802421574023128,0.17913393702572566,0.3684414177371924,-0.014669456540179815,4.3693199653585,0.42328298044060375,13.561037737039442,0.016145300562287426,0.015325602978836771,1.0,0.532179,-0.04540845434218718,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,860.0,869.0,829.0,844.9,1081282,-0.030165981771849593,-0.0318884420152854,-0.0771969680421154,0.14288419657229423,0.3311171679296707,-0.017694401704343665,3.3914083654753995,0.9188117506433855,13.363313089027884,0.017587147060582165,0.013930092226800823,1.0,0.59603935,-0.01785281914657063,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,845.0,851.65,827.1,829.95,226616,-0.017694401704343665,-0.053054937532089674,-0.1149560117302052,0.10634922750843145,0.2804906271696368,-0.014362310982589443,-0.690708511201592,-0.9714542574772622,12.149692400469007,0.017929124670381276,0.013908499750002608,1.0,0.53878,-0.023097403896815548,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,817.45,817.5,805.0,811.0,390698,-0.008593816852682679,-0.031155922970325434,-0.05761230797834027,0.10149809173265245,0.2237814999245511,-0.010813810110974043,-9.494805141012762,-6.130938744033983,8.767249563518476,0.015784369219045084,0.014031716636731507,1.0,0.5151656,0.042286765854992074,1,2015-02-20 00:00:00+05:30
2015-02-10 00:00:00+05:30,812.2,826.33,802.4,815.73,338944,0.008069698467622288,-0.0415917662401748,-0.05924345519547913,0.0905772881627851,0.2466264231680293,0.00435193017297375,-15.277110637331702,-11.903826544867343,4.024912489054714,0.014536000408044616,0.014007994093396429,1.0,0.51274747,0.03647140211288309,1,2015-02-20 00:00:00+05:30
2015-02-18 00:00:00+05:30,819.0,835.0,812.3,832.35,182914,0.014590799385650666,-0.027719372021306476,-0.02927284389760343,0.10920842217484017,0.2678212392615611,0.001141346789211184,-8.687933381956668,-11.756757461077541,0.8342538462670746,0.014597387419535653,0.014104843020110527,1.0,0.5261115,0.04754506390682324,1,2015-02-25 00:00:00+05:30
2015-02-20 00:00:00+05:30,836.0,849.5,831.33,846.03,165942,0.015276611064442669,-0.0014753092248135369,-0.02721628147637123,0.14793758480325647,0.2588795476527044,-0.004054229755446004,-3.430148408071773,-9.22161488922302,1.0578163021381215,0.014735187450946078,0.014231349034085936,1.0,0.5279524,0.031243269376438388,1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,843.65,881.0,832.15,872.88,890970,0.03464706928228534,0.040096278731694524,0.007339703642154749,0.1953494104597182,0.2728465812152763,-0.014377692237191764,5.365239182211553,-3.5542242523454206,2.865597093023439,0.01601442222989398,0.01489737229285601,1.0,0.61567146,-0.027032438859168832,-1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,859.93,869.55,847.75,849.6,303472,-0.012471958434554176,-0.022976609397640235,-0.02153633536796029,0.12022362279475751,0.2259386453493406,0.03834745762711855,6.964171072194063,-1.0169866890865933,3.8930811582589513,0.014594115197539457,0.015064687256615694,1.0,0.5233686,0.03763046632994635,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,872.5,888.55,857.8,882.18,324572,0.03834745762711855,-0.0022281287111916015,0.02115985646486851,0.14368315291372258,0.30683653062736105,0.004896959804121748,11.26081672607927,2.101299827083949,5.436208634141849,0.016799103059240133,0.01586561315423495,1.0,0.6382774,0.019976424037550514,1,2015-03-17 00:00:00+05:30
2015-03-04 00:00:00+05:30,889.85,896.38,861.75,869.73,270110,-0.018917089678511023,0.029388093265475312,0.0037855617750590653,0.10238925153685274,0.27816885884341236,0.0190863831303969,14.598588933374685,6.255445939617971,7.801367166285445,0.015238457604804153,0.0158942078666448,1.0,0.5429602,0.03391189966118735,1,2015-03-12 00:00:00+05:30
2015-03-05 00:00:00+05:30,872.5,905.0,869.0,886.33,1166766,0.0190863831303969,0.06793180312066993,0.023593948492897532,0.12435620956488669,0.3047696157809512,-0.005979714101971179,16.591952728860633,8.5106504186042,9.172561174288148,0.015130994268442652,0.015920379290232597,1.0,0.53949577,0.03314533969713902,1,2015-03-19 00:00:00+05:30
2015-03-12 00:00:00+05:30,889.0,902.98,885.03,899.73,151164,0.014637722018607358,0.11187592684132475,0.0782957813998082,0.1248031003875485,0.2607087309260583,-0.014482122414502085,19.34605977943818,14.691226065825504,13.749684575742663,0.014764293716998961,0.01582835134341581,1.0,0.5259593,0.0036278351016767723,1,2015-03-26 00:00:00+05:30
2015-03-18 00:00:00+05:30,902.3,909.0,892.53,900.78,265376,0.000888908642414199,0.08987295825771313,0.04266598759144369,0.0693908563152208,0.25715960475632227,0.017118497302338165,19.09947202758292,18.663074946019833,17.78113621442253,0.015253887493556183,0.014853491955533335,1.0,0.5059354,0.0004439610275144348,1,2015-04-01 00:00:00+05:30
