,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-06-12 00:00:00+05:30,999.5,1015.0,978.6,982.4,330705,-0.01701020612367421,-0.04034385073752078,-0.13035010844066752,-0.16213219616204688,-0.2481536754295336,-0.0073289902280129215,-15.258909894604585,-42.591732421593065,-57.580476874115675,0.02334089630893877,0.020415193331854892,1.0,0.5288254,0.050465895998963735,1,2018-06-15 00:00:00+05:30
2018-06-15 00:00:00+05:30,969.9,1041.6,969.9,1033.25,1440836,0.06531601195999581,0.015179799567694996,-0.05725364963503654,-0.13186859351369518,-0.23604436229205172,0.019066053714009268,-5.014478385712778,-34.81880285907198,-55.22589860852918,0.02766956534206131,0.021875558423213634,1.0,0.73237175,0.01364946456831229,1,2018-06-29 00:00:00+05:30
2018-06-19 00:00:00+05:30,1046.0,1069.0,1029.05,1060.2,800666,0.006885417161308638,0.07798678190137265,0.0037871615224389643,-0.12155108128262493,-0.20195709446744448,-0.011365780041501572,12.34885406661897,-22.036229651176427,-48.841428981289596,0.026366375712273474,0.02193117897796414,1.0,0.5158943,-0.03483870397293471,-1,2018-06-21 00:00:00+05:30
2018-06-21 00:00:00+05:30,1048.15,1053.35,1018.05,1023.9,394821,-0.023136001526499195,0.062192022407801195,-0.004424133404638098,-0.12699833738329702,-0.21311097448509075,-0.0023928117980270835,14.869191070159559,-15.586606096676746,-44.83056176985838,0.02725177206460609,0.022120462260078383,1.0,0.5397778,0.05509988911275675,1,2018-07-04 00:00:00+05:30
2018-06-29 00:00:00+05:30,1014.0,1056.35,1006.35,1047.45,523238,0.034620703279336196,0.10217288367443578,-0.046211983245310506,-0.12716136827632174,-0.18171165188859806,0.016277626617022145,11.415205044608342,-6.621016076075421,-36.7909717393004,0.024440692217597825,0.02124852417794029,1.0,0.5812615,-0.029747373172820092,-1,2018-07-06 00:00:00+05:30
2018-07-04 00:00:00+05:30,1053.15,1085.0,1053.0,1081.9,449504,0.017014476405339485,0.15120238348584825,-0.0016609762849496557,-0.10032846867074119,-0.1540055518630018,-0.031195119696829643,22.909697290896702,4.438684698086718,-28.61439909304886,0.024224122419529145,0.021148862343779707,1.0,0.527925,-0.03169204928363626,-1,2018-07-05 00:00:00+05:30
2018-07-05 00:00:00+05:30,1082.0,1089.5,1036.15,1048.15,735496,-0.031195119696829643,0.12692183636168153,-0.02615441791322104,-0.12064264440622507,-0.1776313208583421,-0.029957544244621603,20.741020890466416,5.276321523626166,-27.134658817653417,0.024180651380268366,0.021342201978341115,1.0,0.57012194,-0.03041543962255767,-1,2018-07-06 00:00:00+05:30
2018-07-06 00:00:00+05:30,1059.0,1064.75,1009.0,1016.75,777700,-0.029957544244621603,0.04738604172031935,-0.04179624917538394,-0.13578410539736507,-0.2068104692436712,-0.01642488320629465,14.354705405883806,3.5474243758599187,-26.994960677600375,0.022867623879626594,0.021335670861223743,1.0,0.5631738,-0.04208293177886625,-1,2018-07-13 00:00:00+05:30
2018-07-13 00:00:00+05:30,1008.0,1008.0,967.4,974.85,539104,-0.025783240893419213,0.005103618929786613,-0.1087493143170597,-0.1683231668301839,-0.2194018497017255,-0.035031030414935604,-9.714391407072299,-8.142189123281696,-29.589379093003913,0.017619810060806332,0.020836940807036818,1.0,0.5511933,-0.0356593340305618,-1,2018-07-16 00:00:00+05:30
2018-07-16 00:00:00+05:30,977.0,977.75,935.0,940.7,642308,-0.035031030414935604,-0.08957173965642384,-0.13175504176473307,-0.19762879563288982,-0.23786761727294814,0.03890719676836385,-18.42332608543734,-13.591914352282515,-32.08444997269953,0.018234906740284856,0.021193114242107576,1.0,0.5783946,-0.009881767242188172,-1,2018-07-30 00:00:00+05:30
2018-07-17 00:00:00+05:30,937.3,982.2,920.0,977.3,1068778,0.03890719676836385,-0.07184576665558673,-0.09181302852894713,-0.1599260755576567,-0.20599585652191577,-0.007776527166683644,-19.12219354710419,-15.326954723274412,-32.87634186298794,0.02062525411603524,0.0218693388637142,1.0,0.5956749,-0.02418240817147024,-1,2018-07-19 00:00:00+05:30
2018-07-19 00:00:00+05:30,969.7,971.0,937.0,953.95,402078,-0.016242136743322644,-0.08987263273386448,-0.1587742504409171,-0.16845362622036264,-0.23872795467241237,-0.025577860474867764,-23.129214992932475,-20.107373641425283,-35.36730331597926,0.020284685194289647,0.021715345680820286,1.0,0.52564883,-0.025910661097093664,-1,2018-07-20 00:00:00+05:30
2018-07-20 00:00:00+05:30,948.0,959.65,925.15,929.55,774467,-0.025577860474867764,-0.09214767067096397,-0.1789878113407526,-0.17424713511592793,-0.2497275919125066,0.0260341025227262,-28.16748082111951,-24.256653020291196,-37.678452958491675,0.020881620742987207,0.021902697735123943,1.0,0.5455944,0.04311080453283891,1,2018-08-03 00:00:00+05:30
2018-07-23 00:00:00+05:30,933.0,959.95,911.2,953.75,631604,0.0260341025227262,-0.0662783298252485,-0.13832045896011191,-0.1457297684625375,-0.23562412342215988,-0.015045871559633106,-27.83010693246888,-25.792565805428467,-38.78998744314197,0.021758994816354273,0.022202058582815213,1.0,0.5509215,-0.02365907086294914,-1,2018-07-30 00:00:00+05:30
2018-07-27 00:00:00+05:30,945.0,945.1,930.05,933.85,355108,-0.0037339307622552553,-0.0775879099170288,-0.1440421631530705,-0.15929960388908893,-0.27723385317905647,-0.0025700058895967715,-29.604260472772694,-32.790129876722744,-44.26854860053243,0.019945714261593424,0.021677131925938706,1.0,0.5129427,0.04956239745283182,1,2018-08-06 00:00:00+05:30
2018-07-31 00:00:00+05:30,945.0,961.9,937.55,951.9,641898,0.021955016372322556,-0.1057773602630343,-0.10979145235200594,-0.1640467199437956,-0.26366273448075805,0.0010505305179115965,-25.891747914808207,-33.322827800237974,-45.72908167453534,0.020291297996824626,0.02178112576974485,1.0,0.5401902,0.11564467226641126,1,2018-08-13 00:00:00+05:30
2018-08-06 00:00:00+05:30,971.0,988.0,968.65,981.3,381899,0.011128284389489984,-0.03486599459060735,-0.06140602582496413,-0.15182159989627908,-0.2259820160908661,-0.014215836135738291,-9.614483997657658,-26.146110074880085,-43.815524252784826,0.018135466141433427,0.02124224142027266,1.0,0.5185584,-0.038857994881549215,-1,2018-08-10 00:00:00+05:30
2018-08-10 00:00:00+05:30,963.5,988.85,938.25,943.9,1084312,-0.020393337138705836,-0.05671313646130016,-0.09397197158763682,-0.16601873122459798,-0.2556287212649343,0.13211145248437317,-7.915227209809473,-22.893037908486917,-42.58783306000373,0.017913682467432464,0.021273944297272338,1.0,0.5364404,0.1240844311927721,1,2018-08-13 00:00:00+05:30
2018-08-13 00:00:00+05:30,948.0,1087.3,945.0,1068.6,5440911,0.13211145248437317,0.09616864132943514,0.038030016027976066,-0.048187405362073665,-0.14583749650293754,0.058581321355044125,8.223541186474677,-13.765088932981598,-37.901707045077046,0.033572008926713914,0.02698872110028111,1.0,0.97532433,0.06511738220077182,1,2018-08-16 00:00:00+05:30
2018-08-14 00:00:00+05:30,1062.0,1140.0,1046.25,1131.2,4297981,0.058581321355044125,0.20250877006484536,0.11141678129298493,-0.017671833615561572,-0.07320470279791891,0.00822135785007072,28.52864139561177,-1.1640512577556592,-31.03977391726096,0.034824193981539873,0.027867911510870234,0.47619048,0.5497857,0.052521323643517775,1,2018-08-30 00:00:00+05:30
2018-08-17 00:00:00+05:30,1140.0,1209.5,1131.0,1189.2,4204744,0.04270056992547122,0.22635866762916357,0.209150991357397,-0.015522165652551823,-0.023043746149106537,0.010048772283888452,60.99994868951387,23.548830272193527,-16.152091987374547,0.03490316514228275,0.028321808539143147,0.47619048,0.51477844,-0.03565157715376794,-1,2018-08-23 00:00:00+05:30
2018-08-23 00:00:00+05:30,1191.6,1199.1,1141.45,1147.55,1035541,-0.029022295553581268,0.20319790301441665,0.18726398013553358,-0.043110277256618756,0.041853919832947284,0.04370179948586128,76.42384010629848,48.61703484799,3.1726367245289566,0.03497681574480588,0.028441740848623016,0.61904764,0.5550253,-0.02635623257860884,-1,2018-09-06 00:00:00+05:30
2018-08-24 00:00:00+05:30,1150.0,1205.8,1149.0,1197.7,2318913,0.04370179948586128,0.2749627421758569,0.20505080994063807,-0.011145970937912808,0.12117949918090343,-0.0007514402604993364,80.33922078162118,55.968168611841975,9.506305554843948,0.03564612222203104,0.028807991142510286,0.71428573,0.54372954,-0.05310982531394841,-1,2018-09-05 00:00:00+05:30
2018-09-05 00:00:00+05:30,1179.6,1179.65,1123.0,1135.75,917615,-0.03717361817565268,0.1702730551262237,0.22110525749919363,-0.02157994486560988,0.049094771845556995,-0.0158925819942769,48.981658992739085,68.67323535927994,38.83736998707104,0.03809517020646047,0.02749340990867303,1.0,0.57582057,-0.05879380923268327,-1,2018-09-19 00:00:00+05:30
2018-09-07 00:00:00+05:30,1117.5,1164.5,1096.35,1159.2,1338252,0.0371298201664132,0.19832532175531092,0.13825608798114697,-0.003010234798314304,0.04268045873622661,-0.024758454106280192,35.54314371843179,62.70399405689295,40.41009215550389,0.03868929614600166,0.027807979451243636,1.0,0.57505715,-0.04481257801764921,-1,2018-09-11 00:00:00+05:30
2018-09-11 00:00:00+05:30,1137.05,1137.05,1092.0,1108.4,516085,-0.019548872180451093,0.1503295106636917,0.12825732899022824,-0.018811136192626088,0.009241975870703412,-0.0032028148682787805,20.655853013674232,54.25777969510045,39.98844379675302,0.03922377512573072,0.026939914610797276,1.0,0.5318599,-0.03441811758199398,-1,2018-09-19 00:00:00+05:30
2018-09-19 00:00:00+05:30,1125.0,1133.7,1061.5,1070.9,860904,-0.043753906598803516,-0.09947864110326265,0.010092435389549292,0.013917818594963105,0.0007475936828336138,-0.024885610234382405,-1.924410558739055,34.69283088219959,36.07256676485417,0.022162490926514605,0.0272599982642844,1.0,0.59856445,-0.051642299358269486,-1,2018-09-24 00:00:00+05:30
2018-09-24 00:00:00+05:30,1047.0,1054.65,1007.75,1017.0,461495,-0.02609528369643288,-0.1394847061809874,-0.006738939349545836,-0.011133258787495826,-0.04151547994910698,0.028613569321533916,-22.21577308910105,18.807209139771658,28.847046874149555,0.022320300843201597,0.02762918930457537,1.0,0.54445624,0.061861637644967826,1,2018-10-08 00:00:00+05:30
2018-09-25 00:00:00+05:30,1017.0,1053.9,1010.25,1046.1,626059,0.028613569321533916,-0.08840573395494755,0.024132360859562274,0.02328083732759456,-0.013392436102989791,-0.0026766083548417363,-25.268633461410673,13.770054581792238,26.24741938118109,0.020760140841259347,0.027868262251053696,1.0,0.5516462,0.0706675351150187,1,2018-10-10 00:00:00+05:30
2018-10-03 00:00:00+05:30,1059.0,1084.7,1045.0,1071.3,527109,0.0068135895869554375,-0.10140915953699048,0.022769583273664518,-0.024494627572391292,0.061270989152508726,-0.022496032857276083,-20.597402262485048,1.3403984629590013,17.786793280812162,0.022260129822270273,0.027810913170657935,1.0,0.51715636,0.05511311549461585,1,2018-10-12 00:00:00+05:30
2018-10-08 00:00:00+05:30,1048.4,1092.3,1037.9,1081.9,371858,0.023363601967461234,-0.08282468633435047,0.0,-0.0016609762849496557,0.09018540910923023,0.015528237360199704,-15.232889423956749,-1.591945642239807,14.417486086186727,0.022278929158037062,0.027454490248245512,1.0,0.53956556,0.05533125340886477,1,2018-10-23 00:00:00+05:30
2018-10-10 00:00:00+05:30,1091.0,1131.5,1089.1,1122.7,484956,0.021843997451533648,0.004473472309206361,0.10420457339562339,0.05805296390538128,0.06583756586129974,-0.0013806003384697618,-1.2117863911953464,3.9154062866866752,16.204495359668954,0.021244677191920715,0.027578127345820987,1.0,0.53630686,-0.0117369084641121,-1,2018-10-25 00:00:00+05:30
2018-10-23 00:00:00+05:30,1132.6,1153.9,1124.0,1143.45,807931,0.009579728059332604,0.06774675506583239,0.17917912756522636,0.01911764705882346,0.06298224412010778,-0.014911014911014875,18.00327664309384,19.197445740681133,24.28308197470392,0.016906401046264424,0.0261576115614354,1.0,0.5186803,-0.030050418101770796,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,1110.35,1160.6,1071.7,1109.6,759796,-0.014914772727272929,0.09105211406096347,0.19369587434780255,-0.01996113760819651,0.036815548495608086,-0.024107786589762092,13.519789020074768,18.50548154273679,24.56184352157902,0.0156044450000987,0.02625989761767038,1.0,0.52474785,-0.02440313574734214,-1,2018-10-26 00:00:00+05:30
2018-10-26 00:00:00+05:30,1092.55,1095.85,1067.0,1082.85,408899,-0.024107786589762092,0.03513048465729862,0.13536041939711652,-0.021683154899037826,0.018338270560022574,0.05540933647319579,7.014529399040384,15.45820062397047,23.247627259217552,0.016715856240741594,0.026484823117971082,1.0,0.54133004,0.053928688333848694,1,2018-10-29 00:00:00+05:30
2018-10-29 00:00:00+05:30,1083.0,1150.0,1083.0,1142.85,296748,0.05540933647319579,0.09541838397392888,0.21657440919736004,0.0501722949689869,0.075674149371735,0.020781379883624274,10.768285325339548,17.414784237144204,24.408715231197903,0.02007725521168096,0.027326976759119447,1.0,0.6515932,0.021810549103976395,1,2018-11-14 00:00:00+05:30
2018-11-01 00:00:00+05:30,1143.7,1185.0,1143.1,1172.4,374447,0.027474694360457574,0.10182792162022469,0.2554478770680517,0.07461044912923942,0.14592903919460465,-0.01586489252814749,21.265938604941766,24.616007091473648,29.101559733906925,0.020639573836200766,0.027675790378556213,1.0,0.5487823,-0.03918318400421635,-1,2018-11-06 00:00:00+05:30
2018-11-06 00:00:00+05:30,1164.0,1168.7,1121.15,1127.35,460744,-0.03194366922845737,0.06635452137722275,0.18307272536467623,0.023560922462320555,0.08550382745173546,0.019026921541668518,17.74900159031222,25.449943421426042,31.086028702335852,0.021338976649706524,0.028133314160721658,1.0,0.56129295,0.11290725443206368,1,2018-11-15 00:00:00+05:30
2018-11-14 00:00:00+05:30,1150.0,1177.8,1143.0,1168.05,531312,0.021379853095488066,0.041832047451277665,0.2074740269809272,0.14050676170482834,0.15391454680167937,0.08051881340696032,15.867795759751289,25.58767988452246,32.88475322861632,0.02157337925867675,0.028061668642016886,1.0,0.5354628,0.07744130857348011,1,2018-11-15 00:00:00+05:30
2018-11-15 00:00:00+05:30,1201.9,1287.0,1180.1,1262.1,3884208,0.08051881340696032,0.11492932862190797,0.2987908412657576,0.20786678151019222,0.2582622999850457,-0.022660644956817966,30.719603513452512,33.88910623354627,37.63437985183168,0.027837355520804245,0.024650516829514968,1.0,0.77346885,-0.029795340792190532,-1,2018-11-19 00:00:00+05:30
2018-11-19 00:00:00+05:30,1235.0,1265.0,1215.4,1225.05,1068208,-0.006850425618159739,0.10464382326420196,0.2978599427905497,0.1758974851219044,0.23034046399517916,-0.026325456103832523,39.18147577295849,41.66925766390409,43.34944424819446,0.027989888785483592,0.02377492002530276,1.0,0.5172722,-0.026678175021865747,-1,2018-11-20 00:00:00+05:30
2018-11-20 00:00:00+05:30,1227.2,1239.9,1188.55,1192.8,933231,-0.026325456103832523,0.061493281124855415,0.11622683885457619,0.1586769634270726,0.19250187453136713,0.017228370221327838,35.65011597609737,41.62723294765692,44.33882403165762,0.028812332128051888,0.02341317039886701,1.0,0.5460907,0.05861052244473356,1,2018-11-30 00:00:00+05:30
2018-11-26 00:00:00+05:30,1222.0,1254.95,1215.55,1250.15,720471,0.02956557545810168,0.09331409331409346,0.05125294315506235,0.27112353838332504,0.2529691806564771,-0.013558372995240653,38.74769727449984,47.36367607704051,50.31190951653025,0.029146626939417535,0.02334213627328631,1.0,0.5530829,-0.050235034232423745,-1,2018-12-06 00:00:00+05:30
2018-11-30 00:00:00+05:30,1250.2,1289.75,1250.2,1264.8,1035249,0.015210498856202737,0.10670691691823087,0.05602404608833589,0.27256263205553877,0.14172233255100197,0.021663504111322007,40.45791828968322,53.48789947633486,58.03031939939501,0.025793842687080907,0.02260860487798247,1.0,0.52484524,-0.02692470337059272,-1,2018-12-05 00:00:00+05:30
2018-12-04 00:00:00+05:30,1288.0,1298.15,1235.15,1243.55,581813,-0.03764897074756235,0.08982954296481305,0.060370923044126945,0.23748631704647227,0.09126409547628445,-0.009931245225362817,41.18577762628911,56.78741425861267,62.30734630852089,0.02661424485061629,0.02328748258661777,1.0,0.5788946,-0.044941682657850285,-1,2018-12-06 00:00:00+05:30
2018-12-06 00:00:00+05:30,1234.5,1238.7,1180.2,1188.9,788698,-0.03435672514619881,0.03042121684867416,-0.0027679919476597536,0.2510127847635082,0.050265017667844525,0.016906384052485457,25.110181241028386,49.98442183223324,61.19987048581652,0.027696623329358676,0.02373835948728746,1.0,0.5677868,0.06405739355455323,1,2018-12-20 00:00:00+05:30
2018-12-10 00:00:00+05:30,1190.0,1209.5,1168.0,1176.6,434842,-0.026799007444168854,0.04368652148844632,0.002769847019218563,0.2501726611060935,0.06373745592622737,0.0027197008329085115,11.29603386967483,41.830361044130996,58.65929851997885,0.02732615963804542,0.02348838387982956,1.0,0.54713136,0.05915370222664982,1,2018-12-14 00:00:00+05:30
2018-12-12 00:00:00+05:30,1182.0,1219.55,1182.0,1215.5,394876,0.030259365994236287,0.06927644600835725,0.07021791767554486,0.3068487259434469,0.05856738515131732,0.00547099958864683,6.090188337615473,36.3377391122126,56.70855335444594,0.027889421373404853,0.023080006986300326,1.0,0.55488056,0.022211383762714285,1,2018-12-27 00:00:00+05:30
2018-12-14 00:00:00+05:30,1228.0,1262.0,1221.6,1248.3,552532,0.021396718897025657,0.0687042506742006,0.07686335403726696,0.22574626865671643,0.07049138152817092,-0.025034046302972013,12.013076621869004,37.03132936379052,57.65461521521297,0.021222146669225336,0.02304640643381951,1.0,0.53478867,-0.025352727879081806,-1,2018-12-17 00:00:00+05:30
2018-12-17 00:00:00+05:30,1246.0,1253.0,1210.1,1217.05,493775,-0.025034046302972013,-0.03569447745820453,0.07655904467049979,0.2177806684010406,0.05417929839757463,0.007436013310874623,10.618772780024301,35.56396310229911,57.21714468241362,0.02135974944038729,0.02328584676549115,1.0,0.54316014,0.0397483317888791,1,2019-01-01 00:00:00+05:30
2018-12-20 00:00:00+05:30,1237.9,1275.0,1232.05,1267.55,476760,0.018357837229854512,0.06266767270288387,0.13508551983522876,0.3068873079698937,0.06507856482648511,-0.01195219123505964,18.068513960064365,37.64034516438187,59.039719671601006,0.020703235131272403,0.022663467133655628,1.0,0.5294702,0.019879196352805214,1,2019-01-04 00:00:00+05:30
2018-12-28 00:00:00+05:30,1243.05,1252.95,1225.1,1241.85,491844,-0.0007644029610557324,0.008445328677575192,0.22109144542772863,0.21286258423674176,0.05883105256426657,0.013246366308330426,17.327978156332165,37.74394837025716,60.949262875959676,0.020117622477686233,0.02192957202541515,1.0,0.515065,0.04013085103697757,1,2019-01-11 00:00:00+05:30
2019-01-04 00:00:00+05:30,1259.0,1297.3,1259.0,1293.0,725206,0.0208029053013854,0.050194931773879015,0.21516846012875335,0.27716317661003553,0.09613428280773162,-0.008430007733952083,21.823748627119357,39.676491500698376,63.39333754281347,0.015634848038203458,0.021448141438955688,1.0,0.53362834,-0.034221628496850356,-1,2019-01-08 00:00:00+05:30
2019-01-08 00:00:00+05:30,1281.9,1282.0,1245.55,1249.5,893261,-0.0254270337727166,0.03349875930521096,0.19318181818181812,0.1737905119774541,0.013998782714546465,0.014325730292116923,17.935620130518373,38.05296191559114,63.25445769038856,0.015452024463329647,0.0215914930497892,1.0,0.5443594,0.05685602496555483,1,2019-01-14 00:00:00+05:30
2019-01-10 00:00:00+05:30,1263.0,1292.25,1256.75,1285.4,428709,0.014202303929303994,0.08950669605017803,0.18809501802384698,0.18809501802384698,0.06889526423017767,0.005679166018359938,18.420992894936262,38.011924821680395,63.7273229299517,0.014594985948346694,0.02154769106961049,1.0,0.5235361,0.047255278595211864,1,2019-01-16 00:00:00+05:30
2019-01-14 00:00:00+05:30,1289.8,1328.45,1282.0,1322.6,887486,0.0231298831902218,0.0821912203902957,0.17805290816780972,0.30081140890090974,0.12418189545261371,0.004952366550733611,25.39863748265452,41.8099193225155,66.2398225547181,0.014717156435071157,0.021694973994067866,1.0,0.5380185,-0.022015871630676878,-1,2019-01-22 00:00:00+05:30
2019-01-16 00:00:00+05:30,1328.2,1354.0,1328.1,1347.6,513687,0.013881051800022526,0.10726757323035208,0.1904593639575971,0.3361756977839472,0.12647329265234464,0.00397002077767894,34.67853695942517,48.07847975241543,70.38910294105904,0.013309457879007024,0.02147132709314965,1.0,0.5230123,-0.040741607922512704,-1,2019-01-22 00:00:00+05:30
2019-01-21 00:00:00+05:30,1366.3,1387.25,1315.55,1326.05,1293001,-0.02945912317938959,0.04615202556112186,0.1800747530479665,0.3602605529055751,0.1312971889263319,-0.02432034991139098,38.72503836154783,54.27042518839289,75.81053732979785,0.014374766961640225,0.02185622169986193,1.0,0.55469966,-0.024620973815665553,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,1316.1,1323.0,1288.5,1293.8,1100328,-0.02432034991139098,0.033056531459597416,0.1536849614338578,0.37535877538003604,0.10354827703855318,3.864584943569227e-05,30.82473203120867,51.16887635035505,75.00017366794032,0.015367080494226974,0.022017918708965724,1.0,0.54204524,-0.021879291268680063,-1,2019-01-28 00:00:00+05:30
2019-01-28 00:00:00+05:30,1287.0,1302.1,1262.65,1265.8,254670,-0.020506074440919342,0.019285743044651138,0.14077144917087248,0.3617341724490346,0.12445589411033131,0.026741981355664413,10.141204447606697,39.74668864443015,71.03158094010973,0.01621548779244494,0.020791972279609418,1.0,0.5342359,0.041624327013221385,1,2019-01-30 00:00:00+05:30
2019-01-29 00:00:00+05:30,1259.0,1306.75,1254.0,1299.65,463118,0.026741981355664413,0.03286179766351438,0.20021240245648086,0.36267365661861084,0.16409154014958127,0.015350286615627207,9.317473284864718,38.217766360783344,70.37818118814221,0.01721659690146629,0.020809535442203618,1.0,0.5459515,-0.032691083164126805,-1,2019-02-08 00:00:00+05:30
2019-01-31 00:00:00+05:30,1315.0,1334.0,1313.35,1325.65,471658,0.004584722643225403,0.05314796425024837,0.13633636207783328,0.41056607788891264,0.13419746748802197,0.01176781201674637,13.547495228438038,38.600852713212134,70.74065708119974,0.01737591380530058,0.020484984084614574,1.0,0.5157419,-0.022041770938368132,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,1335.0,1336.9,1278.5,1296.75,548166,-0.03317800559179873,0.0029002320185613772,0.10606448311156602,0.38860630722278744,0.16740187252430694,-0.004549836128783569,12.944877815254586,37.37329876175295,70.34820467820782,0.018607590203012968,0.02053700141557218,1.0,0.5647407,-0.030457219964349008,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,1298.5,1298.5,1252.1,1257.85,581292,-0.029324381679978417,-0.021433016959701345,0.09492513927576596,0.30951017646140233,0.08174234606123143,-0.10808124975156008,-1.3851916068838364,26.262006778504883,64.23778578500765,0.01849535733488069,0.020669374084095363,1.0,0.55385524,-0.11438023771624156,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,1300.0,1300.0,1090.0,1121.9,5424327,-0.10808124975156008,-0.13212655681906083,-0.013063558390147278,0.15600206079340562,-0.07931557999261407,0.009225421160531155,-25.725593880962606,11.624308240968048,56.24305248786209,0.02944199812659099,0.022682833336045365,1.0,0.88701636,0.05678447420826796,1,2019-02-25 00:00:00+05:30
2019-02-18 00:00:00+05:30,1143.0,1149.15,1083.1,1116.85,1323161,-0.02270738536926853,-0.18257337334406798,-0.08832292559487376,0.18322915563089293,-0.013209047534900153,-0.000402918923758655,-62.211189651675795,-29.491481432363344,26.859539982444858,0.029083190109095953,0.02248004552197516,1.0,0.53722346,0.061295927979621134,1,2019-02-25 00:00:00+05:30
2019-02-21 00:00:00+05:30,1135.0,1158.0,1127.0,1152.2,1308447,0.02000708215297453,-0.1094794605247903,-0.05110150298538185,0.010258658483121463,-0.03322705151871108,-0.005207429265752461,-58.65317782372017,-41.2275778617618,13.396058770383206,0.029313815442610868,0.022296009828778746,1.0,0.53225493,0.01695320496627395,1,2019-03-08 00:00:00+05:30
2019-02-25 00:00:00+05:30,1145.9,1198.0,1131.4,1187.45,1374338,0.035988483685220674,-0.08113441151435419,-0.03709860525462216,-0.011405736169504244,0.03993519288873326,-0.025348435723609564,-45.17747559093391,-40.68315018705789,8.640156308035102,0.030388215523793703,0.02265817627395441,1.0,0.5684697,-0.03265508938447396,-1,2019-02-27 00:00:00+05:30
2019-02-27 00:00:00+05:30,1166.0,1179.9,1140.7,1149.3,1037445,-0.006955544995031704,-0.11568499211326133,-0.07749729100614033,0.001524988017951312,-0.041651031894934354,-0.007308796658835659,-39.75117470023952,-41.76769034475092,3.459278659741358,0.029560546121695046,0.02219486349883136,1.0,0.51804024,-0.027969532431961014,-1,2019-03-13 00:00:00+05:30
2019-03-05 00:00:00+05:30,1159.8,1195.0,1146.8,1191.9,564049,0.03477015236358927,-0.11135135135135132,-0.04153431707611266,0.016329140908122097,-0.03223449171809012,0.0007131470760968206,-27.416208176739246,-39.26580573920455,-1.7949916859033692,0.03012848474475297,0.022140357106200357,1.0,0.5648307,-0.02950217157728306,-1,2019-03-12 00:00:00+05:30
2019-03-11 00:00:00+05:30,1172.5,1211.8,1172.5,1204.05,938550,0.027434081406263244,-0.07084153258478987,0.023329933707292305,0.02616440107384843,0.017363751584283937,-0.03886881774012707,-9.523714398635093,-29.222766785537942,-3.3002693057876513,0.030246287213275054,0.0218577622455298,1.0,0.546363,-0.03964437333431564,-1,2019-03-12 00:00:00+05:30
2019-03-12 00:00:00+05:30,1211.9,1211.9,1132.7,1157.25,1370850,-0.03886881774012707,-0.07997773979409306,-0.01911340905238168,-0.018947100712105702,-0.00911893141536102,-0.03426225966731489,-11.915790918857283,-29.720932814571142,-4.870331887881321,0.019481238832458003,0.022238928570420546,1.0,0.57759064,-0.03486297196862799,-1,2019-03-13 00:00:00+05:30
2019-03-13 00:00:00+05:30,1160.0,1166.05,1092.0,1117.6,1797280,-0.03426225966731489,-0.003832783670559059,-0.08054298642533941,-0.015980629539951607,-0.03721571330117168,0.012840014316392478,-19.054729390325292,-33.04617089285466,-7.894247219563567,0.020970867924079782,0.022438901311263294,1.0,0.56360614,0.056827789715545786,1,2019-03-28 00:00:00+05:30
2019-03-20 00:00:00+05:30,1147.7,1180.1,1135.0,1166.0,1269611,0.022896745328537582,0.04400770022832079,-0.06322808708925853,0.0553468796669232,0.06396569030020971,-0.013207547169811429,-19.27502779192855,-35.18017632066153,-16.125352713100256,0.021145702771253234,0.02248876233488337,1.0,0.53712636,0.051481955835143416,1,2019-03-29 00:00:00+05:30
2019-03-28 00:00:00+05:30,1154.0,1188.0,1154.0,1182.95,693131,0.025308775731311073,-0.0037896332477156403,-0.04815738654650781,0.13282259995211887,0.13439777522056007,0.03774462149710467,-6.480600772911657,-27.244226040342255,-17.596410986770707,0.01908107235356426,0.022623963562027966,1.0,0.5418089,0.07061180348643546,1,2019-04-01 00:00:00+05:30
2019-03-29 00:00:00+05:30,1195.4,1253.35,1188.95,1227.6,1780366,0.03774462149710467,0.06069901067092931,-0.011474815799009552,0.20707964601769913,0.19364091594146515,0.034131638970348765,4.065472079193796,-20.710911891139858,-14.996701305105944,0.020622785881053173,0.02315449829711121,1.0,0.5728303,0.029457565572270944,1,2019-04-12 00:00:00+05:30
2019-04-01 00:00:00+05:30,1231.0,1278.8,1226.5,1269.5,1002709,0.034131638970348765,0.10458539980857928,0.0089008980370342,0.21355510945416323,0.24180768854543677,-0.011185506104765652,17.498609149736694,-11.862856521689537,-10.910686991540388,0.021540724555670347,0.023561142613982317,1.0,0.5621464,-0.02585319127594731,-1,2019-04-08 00:00:00+05:30
