,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-07-02 00:00:00+05:30,737.4,765.0,726.35,760.15,1194395,0.03520359526079253,0.09146385239428523,0.23873543550884047,0.5411049163710087,1.1743421052631575,0.0021048477274221433,5.311592818858458,7.4111759048049635,38.209167682240604,0.028740285814276397,0.02836451256565654,1.0,0.5584956,-0.009317761119538933,-1,2024-07-16 00:00:00+05:30
2024-07-18 00:00:00+05:30,750.0,783.0,746.0,771.8,952327,0.02483069977426622,0.08186150827025518,0.24775685069921582,0.4571887095251581,1.0372178962650125,-0.05629696812645757,16.804590917073824,22.000026967570534,43.79221447593886,0.01790552584161457,0.028272509309014586,1.0,0.5461815,-0.057943747208561575,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,774.9,779.6,725.0,728.35,461721,-0.05629696812645757,0.05214879017695928,0.16359134116143448,0.3572160626106402,0.9174674213505329,0.006864831468387456,11.43055208762712,19.68592294903999,42.637586438425956,0.02221187723895606,0.029182501622812197,1.0,0.6081287,0.05274758067174043,1,2024-07-25 00:00:00+05:30
2024-07-25 00:00:00+05:30,736.35,771.0,727.75,767.8,644889,0.038549979710537086,0.117124981812891,0.1715877012283511,0.4143870314083078,0.9927329353750323,0.009051836415733261,7.424658354957614,16.758295810536197,40.552282278246935,0.022532427688345857,0.02880834377597748,1.0,0.56371427,0.06815028338882216,1,2024-07-30 00:00:00+05:30
2024-07-29 00:00:00+05:30,797.0,833.0,785.55,798.6,2161042,0.030784123910938987,0.14150943396226423,0.1516331386545533,0.45663474692202466,1.1037934668071654,0.02923866766841976,16.20839525552924,21.536440527411287,42.80417127584474,0.023217165321846377,0.02555024669424882,1.0,0.5527087,0.09102077579668834,1,2024-07-31 00:00:00+05:30
2024-07-30 00:00:00+05:30,799.95,843.95,790.4,821.95,1359927,0.02923866766841976,0.17387889174521565,0.16473005526427653,0.5087187958883996,1.201848379319582,0.06417665308108766,23.198322070011045,25.880158679502415,45.1094255844929,0.021731230378121146,0.025371268680780094,1.0,0.5507765,0.06220140447028982,1,2024-07-31 00:00:00+05:30
2024-07-31 00:00:00+05:30,827.45,898.0,826.8,874.7,5444682,0.06417665308108766,0.19120250578782527,0.16634442296153074,0.6187656148792449,1.3180071551609913,0.011603978506916635,35.289810642684415,33.4849613955962,49.283288826177,0.02456927207828703,0.026618444507759752,1.0,0.6156426,-0.06013528803281797,-1,2024-08-05 00:00:00+05:30
2024-08-02 00:00:00+05:30,875.55,884.6,855.2,858.05,713048,-0.03028761937051483,0.1264194289465046,0.09131955484896648,0.4309180355207205,1.1731037102697224,-0.04009090379348523,46.92597202453385,44.257657286265385,56.17886047905154,0.025315536940817025,0.026774681212152623,1.0,0.55823064,-0.04091669045532078,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,840.85,849.95,810.6,823.65,794368,-0.04009090379348523,0.1023153104925052,0.05542029728344433,0.32696955050749144,1.1165360400873698,0.009166514903174994,42.75050405410491,44.548352857639316,57.22748333563288,0.02744422316460175,0.027096890741514532,1.0,0.573559,0.09859941178448764,1,2024-08-08 00:00:00+05:30
2024-08-08 00:00:00+05:30,849.0,915.0,846.3,909.0,3033793,0.07771652142984165,0.18893466745144205,0.21410444770936277,0.42420681551116335,1.3774029030992545,0.18300330033003287,47.1864447909245,52.267914809740546,63.88046556506606,0.03166508259821435,0.0287188810199868,1.0,0.65084463,0.168056374789512,1,2024-08-09 00:00:00+05:30
2024-08-09 00:00:00+05:30,919.05,1090.8,915.0,1075.35,12535899,0.18300330033003287,0.41437590424832305,0.4334177552652625,0.6812851782363976,1.7819169577027547,-0.05049518761333516,75.72610840433879,69.76145307821105,74.078763699614,0.04993013568055787,0.03684052167086511,1.0,0.9374746,-0.05181468040492077,-1,2024-08-12 00:00:00+05:30
2024-08-12 00:00:00+05:30,1052.25,1058.45,996.0,1021.05,3241552,-0.05049518761333516,0.3444598064388702,0.35994938732019177,0.567951474201474,1.6237954516253374,-0.004603104647176837,87.0789146627493,80.06001090169093,81.19756187251176,0.0518549831595012,0.037352637702996634,1.0,0.58907825,0.11718978831744169,1,2024-08-27 00:00:00+05:30
2024-08-21 00:00:00+05:30,1005.0,1063.35,995.0,1049.55,1120018,0.04609787700588064,0.43117201881775413,0.40879194630872484,0.6541371158392435,1.768530730677921,-0.032061359630317754,90.35266718778962,107.83586651716496,110.40652484162342,0.05051440859040424,0.03777041041738722,1.0,0.5712644,-0.05523506982105065,-1,2024-08-23 00:00:00+05:30
2024-08-23 00:00:00+05:30,1015.9,1019.15,984.1,993.15,459934,-0.02239393641106413,0.34336534559718657,0.3068622935719454,0.5570275143058712,1.6273809523809524,0.016160700800483374,77.320857433647,107.10922412209436,115.4294736224839,0.052281630454522054,0.03825775942169009,1.0,0.5488428,0.14489486684054695,1,2024-08-27 00:00:00+05:30
2024-08-27 00:00:00+05:30,1013.1,1189.0,1013.1,1148.0,11480772,0.13753468093539434,0.48176831235882545,0.5263927669192927,0.7634408602150538,2.0374388146580236,-0.0651132404181185,87.25705467466821,116.147604637678,125.07218642111718,0.059030354034041506,0.03989341934568531,0.61904764,0.70952255,-0.06732986977484177,-1,2024-08-28 00:00:00+05:30
2024-08-28 00:00:00+05:30,1144.05,1145.65,1068.0,1073.25,2329363,-0.0651132404181185,0.3439143501126971,0.4281437125748504,0.6351794012340977,1.824713778128701,-0.036338225017470305,85.73742053774117,118.0070836015891,128.76693488422325,0.06193988935052848,0.04097043723167899,0.6666667,0.5835594,-0.05738041406286065,-1,2024-09-03 00:00:00+05:30
2024-09-02 00:00:00+05:30,1044.95,1057.25,1015.45,1023.65,1499008,-0.014394377046023421,0.1568627450980391,0.4698111852968625,0.42480339620015295,1.3925441159284793,-0.010013188101401838,62.87144263072446,110.80111057911176,132.6696373171194,0.06140143296983383,0.039507188016031224,0.8095238,0.56215245,-0.0022493897015022635,-1,2024-09-16 00:00:00+05:30
2024-09-18 00:00:00+05:30,1019.95,1060.0,1019.6,1046.9,1096619,0.026875919568416062,0.043456593242300556,0.5123149151318167,0.7721540414727044,1.298605774508728,-0.03515139936956735,21.81708198024421,70.38437894795402,124.03724450816094,0.03862493873546209,0.03897489949752708,1.0,0.54789954,0.08286757867256146,1,2024-10-01 00:00:00+05:30
2024-09-20 00:00:00+05:30,1019.9,1085.95,993.1,1054.45,2632390,0.04390654390654403,0.03794664829215488,0.5050670853554096,0.7745708515651295,1.3078354125629241,0.02878277775143423,22.51857202933968,67.89960358529584,123.12729130675393,0.0395438695802097,0.03961235212889242,1.0,0.5670737,0.07568169104009718,1,2024-10-01 00:00:00+05:30
2024-09-24 00:00:00+05:30,1084.6,1122.0,1071.05,1105.85,974785,0.019404498525073643,0.09576892588188657,0.6089771569911246,0.8922826830937713,1.4392853203926324,-0.012388660306551391,36.34683613380332,73.71261603616153,126.56844030268485,0.025094382773767906,0.03971816915537624,1.0,0.54257244,-0.06355936208158212,-1,2024-09-26 00:00:00+05:30
2024-09-26 00:00:00+05:30,1093.35,1094.8,1030.0,1037.75,1251325,-0.04981000778281375,-0.03307710225949223,0.4833476272155517,0.7086523421420927,1.31537260151718,0.0065044567574079615,32.318900395506944,71.82185813041474,126.42197647530566,0.021866868997327725,0.039955814554306635,1.0,0.5854567,0.0916460870647226,1,2024-10-01 00:00:00+05:30
2024-10-01 00:00:00+05:30,1035.95,1164.15,1031.0,1137.35,9315671,0.11373873873873852,0.1110731206955502,0.49621785173978816,0.8534180721909883,1.471694012821906,-0.048314063392974727,32.274278879298436,69.74777815129244,125.85867021170964,0.03359569586913816,0.04233959981653912,1.0,0.7004032,-0.04952019714129235,-1,2024-10-03 00:00:00+05:30
2024-10-03 00:00:00+05:30,1100.0,1144.3,1065.0,1082.4,1958130,-0.048314063392974727,0.06808762581409122,0.420938628158845,0.739773366551475,1.3287435456110157,-0.06166851441241694,31.898912940349874,69.35888911412133,125.87983023633126,0.0356802645379589,0.0429479487725737,1.0,0.5699245,-0.0636519962568143,-1,2024-10-04 00:00:00+05:30
2024-10-04 00:00:00+05:30,1070.25,1075.2,1009.0,1015.65,1579562,-0.06166851441241694,0.008189398451459162,0.35927462526766574,0.6014664143803214,1.1634891894770476,-0.024762467385418208,21.56989263842911,63.568250065307325,123.07283147080955,0.03859236927620461,0.04382885870645779,1.0,0.5781386,0.0883355954126615,1,2024-10-16 00:00:00+05:30
2024-10-10 00:00:00+05:30,1038.15,1063.85,1027.05,1036.45,419411,0.0065553073710789,0.04291607969410349,0.36321189004340404,0.6075222954633579,1.2127455166524341,0.00738096386704612,3.1602716617303486,46.47069416525471,112.75931277177108,0.03924068409557205,0.043985793092949664,1.0,0.55157375,-0.0586607066094659,-1,2024-10-22 00:00:00+05:30
2024-10-14 00:00:00+05:30,1051.2,1096.2,1027.0,1085.2,1291030,0.039364045589503016,0.0857428714357178,0.44741580526842295,0.718992555045145,1.3774783656479355,0.011748986361960867,10.893566748023432,46.88918909783672,111.6673264887196,0.039818263385652024,0.044104476476608874,1.0,0.55796576,-0.04475757617354398,-1,2024-10-21 00:00:00+05:30
2024-10-18 00:00:00+05:30,1070.0,1073.6,1033.2,1065.75,424035,-0.0033199289254651765,0.018005540166204925,0.46323882748678513,0.7026120297148333,1.274813233724653,-0.026319493314567177,18.902955674887153,49.056365334494785,111.07661447588964,0.0395931955865252,0.043679025303120934,1.0,0.54576993,-0.08653807080926533,-1,2024-10-22 00:00:00+05:30
2024-10-22 00:00:00+05:30,1039.5,1049.95,971.55,977.4,982146,-0.05810928013876848,-0.07307126938214237,0.3405568509120833,0.5582303706656038,1.147895835622459,0.01887661141804786,-0.0977094544944066,37.44825457143645,104.0883584919984,0.040351723518170665,0.04446003322018695,1.0,0.58507746,0.04799083478368736,1,2024-11-05 00:00:00+05:30
2024-10-25 00:00:00+05:30,985.0,1004.4,930.05,943.05,918380,-0.03544031911629342,-0.13651970883120457,0.21723136495643747,0.4272417707150964,1.044109678118565,0.02529028153332269,-23.96136947658863,17.737394023447564,90.72999211793535,0.03969510138391402,0.04390971219754768,1.0,0.5621284,0.08376751612256216,1,2024-11-05 00:00:00+05:30
2024-10-31 00:00:00+05:30,949.25,1006.0,947.4,1000.1,905255,0.044000208779163774,-0.1206752538796324,0.13024806464372496,0.2256878485201299,1.2138350857775317,0.012898710128987023,-25.927437795508126,3.574282414433469,76.51757129552504,0.029837735560581183,0.0437728505408736,1.0,0.5666901,-0.03686771919254791,-1,2024-11-13 00:00:00+05:30
2024-11-06 00:00:00+05:30,1037.0,1049.9,1032.1,1046.35,587954,0.020381296016382944,0.040626553953257094,0.240559606378564,0.3620801874511843,1.2499731211697664,-0.008696898743250303,-3.466281726477632,8.33099319718815,72.11217579592108,0.025907277494965842,0.035050484048244894,1.0,0.5436387,-0.048914413298653175,-1,2024-11-11 00:00:00+05:30
2024-11-11 00:00:00+05:30,1009.95,1026.0,991.05,996.4,452519,-0.022993577486885353,-0.045685279187817174,-0.024141814798491756,0.3271177410761854,1.0593159036891597,0.02393617021276606,-2.557603140015317,7.9174265053219415,67.88896614574242,0.024817489217659805,0.03510288311008805,1.0,0.5492296,-0.033161228598102874,-1,2024-11-13 00:00:00+05:30
2024-11-13 00:00:00+05:30,1018.7,1018.7,956.6,963.9,497140,-0.05523156089193826,-0.12209116990755509,-0.02915848315455516,0.26979317612962705,0.8925976830944433,0.014109347442680775,-8.535216735004042,3.885591913272606,63.2197085982267,0.027635234052537243,0.035843845758805594,1.0,0.59311444,0.06695739535527225,1,2024-11-21 00:00:00+05:30
2024-11-19 00:00:00+05:30,980.6,1026.1,980.0,1013.95,674749,0.03575259206292447,-0.048604269293924474,0.010614970597029982,0.33810623556582,0.9694085656016316,0.016470240149908832,-9.36485285272488,0.26196989362290424,57.0067975162774,0.027953171243477713,0.035313094994088814,1.0,0.5566888,0.08476927431654817,1,2024-11-25 00:00:00+05:30
2024-11-22 00:00:00+05:30,1039.8,1084.5,1024.15,1066.7,1237085,0.034977926551205574,0.09136484550849189,0.050004921744266184,0.41697662061636565,1.0267908037241118,0.03463954251429646,5.051731734726559,6.889795606760231,57.781595492667975,0.025483263470918026,0.030783675268456774,1.0,0.5557487,0.08126067756223934,1,2024-11-26 00:00:00+05:30
2024-11-25 00:00:00+05:30,1081.0,1113.75,1077.35,1103.65,1050350,0.03463954251429646,0.10824923432243816,0.11126214569803161,0.45226659648661105,1.0757005830355464,0.048339600416798634,16.68787283726863,13.531306917113284,60.18530379258232,0.02582306669975836,0.029931108277289762,1.0,0.5552905,0.09702614839973299,1,2024-12-03 00:00:00+05:30
2024-11-26 00:00:00+05:30,1107.8,1174.75,1105.0,1157.0,2064350,0.048339600416798634,0.1833895878081211,0.14645263575109002,0.5515622904653346,1.1682908545727138,-0.009680207433016452,32.305060509091845,23.186217176573564,64.45490070857045,0.025472254465053162,0.030140998735633345,1.0,0.5726033,0.08238024343568875,1,2024-12-05 00:00:00+05:30
2024-12-03 00:00:00+05:30,1183.8,1243.15,1178.55,1216.1,1289424,0.03502276692625217,0.21597840215978392,0.1880037122063205,0.7461411443750445,1.3159398209864785,-0.001973521914316101,66.30467357219709,56.88664687708956,82.90814225257714,0.024534168103845587,0.030333342423452953,1.0,0.5555558,0.016150432608736085,1,2024-12-17 00:00:00+05:30
2024-12-05 00:00:00+05:30,1219.0,1313.7,1210.4,1256.35,3993054,0.03514047952541799,0.24440372424722656,0.2471213023625174,0.893091237851277,1.374503874503874,0.011979145938631808,78.37057014422044,71.30410470230231,92.51251808409472,0.025133015298634428,0.030516884643320072,1.0,0.5556281,0.1287991961915327,1,2024-12-19 00:00:00+05:30
2024-12-17 00:00:00+05:30,1249.9,1257.0,1227.95,1235.9,353165,-0.013095903537490905,0.2643478260869565,0.2100651099035591,0.727202850953812,1.416462997360446,0.07508698114734202,64.01402820163821,92.08592723857873,117.95713187178399,0.0190636239820782,0.03001540289133296,1.0,0.542524,0.07240157100157245,1,2024-12-18 00:00:00+05:30
2024-12-18 00:00:00+05:30,1243.0,1342.9,1228.5,1328.7,4197345,0.07508698114734202,0.35727054497165334,0.3032859244727808,0.8624894869638353,1.637617866004963,0.07552494919846464,71.49437758068962,97.64262022694311,122.60192673221195,0.023228788656590633,0.03097598241932976,1.0,0.623652,0.07280886722363586,1,2024-12-19 00:00:00+05:30
2024-12-19 00:00:00+05:30,1302.1,1446.95,1296.05,1429.05,7385976,0.07552494919846464,0.40938902312737313,0.36503008883369925,1.064355362946912,1.6871944339977438,0.01081137818830702,89.84797197937655,109.58655549211585,130.73479557227188,0.027021943573539067,0.03216636457177716,1.0,0.62344563,0.10810681983357985,1,2024-12-26 00:00:00+05:30
2024-12-24 00:00:00+05:30,1419.4,1524.7,1409.35,1476.95,4968299,0.04363340870548327,0.3382412902641234,0.3614952064896757,1.1384927242452765,2.025297009422368,0.0780324317004637,117.00427912297869,136.09730614426485,152.39816956428126,0.02715644277271268,0.03177846906988841,1.0,0.56537074,0.07513755709962414,1,2024-12-26 00:00:00+05:30
2024-12-26 00:00:00+05:30,1485.0,1619.95,1479.95,1592.2,6085198,0.0780324317004637,0.37614520311149535,0.4397974408825791,1.3166011930743493,2.402136752136752,-0.050715990453460646,138.1882568963174,152.301355401386,163.96422419344503,0.030269449479354168,0.03309717180336181,1.0,0.6278143,-0.05204725270424151,-1,2024-12-27 00:00:00+05:30
2024-12-27 00:00:00+05:30,1549.85,1574.45,1503.05,1511.45,1722278,-0.050715990453460646,0.3191220108221331,0.3839216224877535,1.1697530864197532,2.1141444318533016,0.047206325052102205,139.40544531374985,159.08004604324083,171.1714013212527,0.03383037796401719,0.03372915732892215,1.0,0.5855752,-0.051103532972788496,-1,2025-01-06 00:00:00+05:30
2024-12-30 00:00:00+05:30,1511.45,1641.35,1423.05,1582.8,2038370,0.047206325052102205,0.3699744666118492,0.5252228378703927,1.262435677530017,2.21805428484294,-0.028778114733383875,147.94564777575715,169.53509612527523,180.4413953968883,0.03457918305423076,0.031159947634909695,1.0,0.569709,-0.05870936396813163,-1,2025-01-02 00:00:00+05:30
2025-01-02 00:00:00+05:30,1555.0,1562.05,1476.0,1492.55,890294,-0.034042002394589654,0.2273250555053039,0.3123049193300216,0.9634940472275209,2.0259503294475416,-0.013634384107734987,128.7817608608009,175.83890588113331,196.18644835411055,0.03708247215548241,0.02955176635507809,1.0,0.5610946,-0.03852014456568968,-1,2025-01-06 00:00:00+05:30
2025-01-06 00:00:00+05:30,1472.2,1505.0,1415.25,1436.15,774298,-0.024487162070370827,0.14311298603096279,0.41402057795500435,0.9220422912205568,1.9737032819132416,0.027225568359851016,97.29567190638136,164.92282769411236,198.14818504695495,0.03773310996448488,0.029838198741740953,1.0,0.55104226,-0.04155047992689445,-1,2025-01-10 00:00:00+05:30
2025-01-10 00:00:00+05:30,1463.6,1478.6,1369.6,1377.7,797487,-0.05120347095485689,0.09864433811802242,0.3292488783829417,0.812047875838485,1.7176250123286323,-0.08895260216302525,49.63849272904781,138.5698037538507,195.83014410394003,0.04025384923568941,0.030700235335231096,1.0,0.5858596,-0.09316035471449308,-1,2025-01-13 00:00:00+05:30
2025-01-13 00:00:00+05:30,1353.9,1357.55,1242.35,1255.15,1396406,-0.08895260216302525,0.0060113012463431925,0.20213581074609732,0.6527091974455197,1.4581864473168822,-0.06608771859937057,18.305360031152304,119.13521749121333,187.59361450966549,0.04548902962869701,0.03295886083918863,1.0,0.66773295,-0.0683727622937313,-1,2025-01-14 00:00:00+05:30
2025-01-14 00:00:00+05:30,1270.0,1273.5,1160.05,1172.2,1826936,-0.06608771859937057,-0.06426119581703515,0.08016955399926284,0.5634544848282761,1.276558555059235,0.06138031052721393,-16.237999099895887,95.74179109850706,176.46441922282497,0.047908072681050844,0.03377115482860144,1.0,0.61221695,-0.04984856403606944,-1,2025-01-21 00:00:00+05:30
2025-01-15 00:00:00+05:30,1172.2,1271.1,1141.05,1244.15,1860275,0.06138031052721393,-0.0065080252335700806,0.133157247597796,0.6436356430411521,1.3925961538461542,0.006188964353172732,-30.434127205225195,81.01125956038936,168.8818707077869,0.049871827397761415,0.03461770141858728,1.0,0.57980496,-0.05833401493332703,-1,2025-01-20 00:00:00+05:30
2025-01-20 00:00:00+05:30,1200.0,1200.0,1155.55,1173.65,1021289,-0.02754992128593914,-0.17872012875686638,0.10124325592305894,0.6113818905745865,1.1869933848877299,-0.049801900055382764,-63.023259022655566,39.779455225942684,144.48914606298626,0.04362160862822105,0.03402688247995694,1.0,0.555387,-0.051084789868636744,-1,2025-01-21 00:00:00+05:30
2025-01-21 00:00:00+05:30,1179.5,1182.9,1108.0,1115.2,881448,-0.049801900055382764,-0.2279681550709588,0.07468439818830097,0.5206927115292834,1.0749837194157594,-0.03192252510760418,-78.99481857945989,22.56860623553348,133.5213682235717,0.04449893717865011,0.03460488934735649,1.0,0.57033134,-0.05057619145255372,-1,2025-02-03 00:00:00+05:30
