,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-07-17 00:00:00+05:30,147.3,151.9,145.1,150.15,531233,0.025965152032798144,0.04054054054054057,-0.07280474249722113,-0.11074918566775238,-0.0368826170622194,-0.015984015984015998,0.5350440252055648,-3.787956269013705,-6.871457285068004,0.015035303147561149,0.01585311785832155,1.0,0.55063754,-0.032146229329920326,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,148.35,148.69,145.15,145.4,115019,-0.015905245346869656,0.016783216783216925,-0.10988674625038253,-0.12145015105740176,-0.041529334212260904,0.005158184319119741,0.5239669812371233,-3.2904333661753355,-6.593212363795857,0.015121486085336719,0.01586512612942568,1.0,0.5211239,-0.024365980933421977,-1,2015-07-27 00:00:00+05:30
2015-07-23 00:00:00+05:30,146.6,148.9,146.25,148.19,159293,0.01395826205952777,0.03672869735553386,-0.07778953264048794,-0.1163387000596302,-0.01600265604249662,-0.014778325123152691,0.7185752849789822,-2.7657519747902484,-6.273400963439627,0.014756394178325593,0.015398500125819193,1.0,0.51970416,-0.043372650036090046,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,144.19,146.5,141.19,141.9,102945,-0.02808219178082183,-0.0002818092151612994,-0.13131313131313127,-0.1583629893238434,0.0038910505836575737,-0.015574348132487703,-0.12969141001681805,-2.8331611874750138,-6.229534767423132,0.015808544453435637,0.01585134556627296,1.0,0.55421114,0.056778575051492336,1,2015-08-03 00:00:00+05:30
2015-07-30 00:00:00+05:30,141.8,148.4,141.65,145.0,339365,0.031661330487370964,0.030195381882770933,-0.1190765492102065,-0.17355371900826444,-0.04416611733684894,0.00820689655172413,-1.0437811429618193,-3.1476682870615207,-6.338790128949,0.017638327726415236,0.01638504376833124,1.0,0.5728841,0.03516741679691503,1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,146.6,151.9,145.55,150.19,307665,0.027361652643819623,0.05730376627947886,-0.07232859789993829,-0.1193784813837585,-0.03321532024460894,0.08988614421732466,0.2766967445740818,-2.3222736502372356,-5.870678949815186,0.01857660539430512,0.01679176426020884,1.0,0.5556221,0.08607323593877379,1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,151.69,164.8,151.5,163.69,1857690,0.08988614421732466,0.15153007386563488,0.028526547282437864,-0.04692867540029111,0.10080699394754555,0.024802981245036326,2.8277045629987754,-0.8064944163696453,-5.036798408888359,0.026898385936763986,0.020464496726672214,1.0,0.8504593,0.054160461213692196,1,2015-08-07 00:00:00+05:30
2015-08-05 00:00:00+05:30,171.0,176.7,166.3,167.75,2230633,0.024802981245036326,0.17595513494567117,0.05073598496711562,-0.04115461560445832,0.15609924190213653,-0.01788375558867361,5.180244298618248,0.7921734558297544,-4.100964173754022,0.027176354331861965,0.020024366453293762,1.0,0.5335311,-0.03179677408199895,-1,2015-08-12 00:00:00+05:30
2015-08-07 00:00:00+05:30,165.5,174.9,160.35,172.8,1127602,0.048861911987860385,0.21314237573715267,0.09194312796208548,0.0026109660574413773,0.21904761904761916,0.008101851851851638,8.210293990727337,3.4670171923174564,-2.342240199676013,0.028130809108997054,0.021054066128026145,1.0,0.5851723,-0.0614568546001631,-1,2015-08-12 00:00:00+05:30
2015-08-11 00:00:00+05:30,175.0,176.6,167.5,169.65,391658,-0.026119402985074536,0.15604770017035774,0.0291173794358508,0.025695284159612974,0.19094419094419113,-0.04214559386973182,9.773693396744989,5.693532241365091,-0.620709411883098,0.02849909247102382,0.021348464027779318,1.0,0.5365497,-0.043059489460447,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,169.0,169.0,161.6,162.5,239220,-0.04214559386973182,0.12115358079205185,-0.0024554941682013443,-0.012758201701093541,0.1607142857142858,0.02338461538461556,8.708576630551306,5.809657936101331,-0.23327783921837408,0.030597568145149055,0.02204291208737798,1.0,0.56905055,0.091105548522293,1,2015-08-14 00:00:00+05:30
2015-08-14 00:00:00+05:30,167.35,180.0,165.2,178.0,732425,0.07035478051713762,0.2162623846942262,0.09578921447919231,0.06395696353855351,0.3175425610658771,0.008426966292134797,9.578501856952869,7.347944050663415,1.2109307524389408,0.0337271561303437,0.023929302492273406,1.0,0.6553967,-0.18086194838346842,-1,2015-08-24 00:00:00+05:30
2015-08-18 00:00:00+05:30,180.4,191.9,175.65,183.9,1441025,0.024512534818941445,0.24467005076142145,0.13385535483075417,0.07701317715959011,0.3790776152980879,-0.008428493746601484,11.621337888340435,9.630752856676537,3.149039240708589,0.032759118012169006,0.023933675201844206,1.0,0.53278977,-0.052180898059230325,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,181.3,183.8,172.95,174.55,303585,-0.04277488346586222,0.19432090318166262,0.08821695760598502,0.012470997679814522,0.41910569105691065,-0.0011458034947007256,10.92629004195257,10.562878824527075,4.505481819397005,0.03520893678472773,0.024561107105880664,1.0,0.5704031,-0.16128963164242843,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,165.0,167.9,141.94,148.55,400602,-0.14797820476053902,0.017465753424657615,-0.07410870107205181,-0.13482818870122293,0.16281800391389445,0.007068327162571331,5.395973039777772,8.525769797254895,4.298043261569944,0.04907056057042425,0.031200786140426436,1.0,0.9226968,-0.011169518728785056,-1,2015-09-07 00:00:00+05:30
2015-08-27 00:00:00+05:30,154.4,156.35,153.0,154.8,177989,0.0292553191489362,0.1013874066168623,-0.03551401869158877,-0.11085582998276844,0.21985815602836878,0.003875968992248069,-0.9809034570796484,4.579002300345024,2.9948549073139645,0.048800230215554206,0.03111713511239681,1.0,0.5397475,-0.052381877975795174,-1,2015-09-07 00:00:00+05:30
2015-09-04 00:00:00+05:30,157.69,157.69,150.19,151.65,180690,-0.04200884396715099,-0.0795144157814871,0.04449342241201193,-0.1015995260663507,0.184303006638032,-0.03132212331025386,-2.8007736905450997,1.1940341365958318,1.6633401528897878,0.04315872508290519,0.03103980286448104,1.0,0.5653647,0.08739596068252738,1,2015-09-18 00:00:00+05:30
2015-09-09 00:00:00+05:30,152.0,157.3,151.44,153.0,311310,0.022727272727272707,-0.09814323607427056,0.08556832694763727,-0.06707317073170727,0.10749185667752448,0.0009803921568627416,-3.7528135294583933,-0.5051369021494168,0.6793294850827749,0.04306459510531822,0.03149020414139538,1.0,0.5306622,0.07853327342468207,1,2015-09-18 00:00:00+05:30
2015-09-18 00:00:00+05:30,162.0,168.0,160.0,165.5,458676,0.050793650793650835,-0.09240471620510005,0.1573426573426573,0.005162465836623165,0.05548469387755084,0.08398791540785511,0.33735004887728337,0.34732020572272404,0.7497884566055859,0.039766574627944674,0.031592093416372334,1.0,0.5870556,0.08064675480757827,1,2015-09-21 00:00:00+05:30
2015-09-21 00:00:00+05:30,167.5,182.85,166.9,179.4,1181175,0.08398791540785511,0.02778573474649093,0.23681489141675272,0.12300469483568088,0.07877330126277804,-0.03428093645484953,3.4610344567462334,2.077248912299183,1.6372892583627277,0.04415965295159722,0.03327238785909003,1.0,0.6980105,-0.006711434587986916,-1,2015-10-07 00:00:00+05:30
2015-09-23 00:00:00+05:30,173.2,183.0,169.65,180.9,405398,0.04415584415584428,0.21777179400875113,0.2784452296819788,0.12054013875123881,0.0990279465370596,0.00386954118297389,6.692873405719553,4.462721236546429,3.0320747204163467,0.029349192453128423,0.03386928171876489,1.0,0.5683559,-0.019537322525770357,-1,2015-10-09 00:00:00+05:30
2015-10-12 00:00:00+05:30,178.5,182.2,175.25,176.0,279120,-0.007891770011273946,0.17647058823529416,0.1863835524098416,0.08241082410824108,0.28046562386322305,0.00028409090909087276,5.602515592476948,8.442724802376006,7.714855199550641,0.025584716418833378,0.033578149823726824,1.0,0.51833284,0.04091289947918322,1,2015-10-27 00:00:00+05:30
2015-10-20 00:00:00+05:30,173.65,188.85,173.0,186.0,1986216,0.07701215981470755,0.18095238095238098,0.25888324873096447,0.1390079608083281,0.3601462522851919,-0.023387096774193483,3.994724453976062,7.600080979712004,8.39393912697065,0.029159785794608668,0.03468779483928804,1.0,0.71586615,-0.036128724088505426,-1,2015-10-23 00:00:00+05:30
2015-10-23 00:00:00+05:30,184.0,185.5,178.25,179.4,541481,-0.012386457473162693,0.0,0.22750598699965785,0.09691225924793634,0.24713242961418147,-0.0064102564102563875,3.9266275519249803,7.579680075230073,8.70137248801015,0.022158661842164813,0.03459733283730775,1.0,0.52100205,0.06082133667887692,1,2015-10-29 00:00:00+05:30
2015-10-29 00:00:00+05:30,188.5,199.9,187.0,190.65,4760700,0.04066593886462888,0.06241292839230983,0.36480778867492303,0.1554545454545455,0.20894102726696273,0.01914503015997915,5.151658023365059,8.216105820443346,9.596663495595834,0.022442173626133897,0.034807797971116876,1.0,0.56164765,-0.029002964091493832,-1,2015-11-04 00:00:00+05:30
2015-11-03 00:00:00+05:30,190.65,192.85,187.5,188.65,336564,-0.006059009483666999,0.0474736257634647,0.2904439428141461,0.1496039000609386,0.1898454746136864,-0.01828783461436534,6.301019534262281,9.310882743877244,10.703396931549776,0.023488969292252748,0.03296840110954191,1.0,0.5174794,-0.035062922955746645,-1,2015-11-06 00:00:00+05:30
2015-11-06 00:00:00+05:30,185.75,187.4,181.05,182.15,367943,-0.016468682505399457,0.02216610549943887,0.08584202682563347,0.14093329157532097,0.12472985489348565,0.004117485588800429,3.9603592187361016,8.337762514673045,10.717912336825975,0.024160556224088803,0.03247946636798383,1.0,0.52433985,0.014173036373738318,1,2015-11-23 00:00:00+05:30
2015-11-11 00:00:00+05:30,189.0,192.0,188.85,190.65,214730,0.020610278372590995,0.08323863636363638,0.09443168771527,0.1572078907435508,0.1635642355813245,-0.005769735116705976,3.832119338738522,8.070114932384769,10.938866629827203,0.024684165221460812,0.0318261285924271,1.0,0.52771205,-0.03143572647526165,-1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,188.0,188.6,184.1,184.75,227317,-0.013087606837606791,0.017065785851912985,0.013161502604880804,0.14894278606965172,0.1827784891165174,-0.002976995940460192,2.247261584092911,6.935975825427789,11.043597994890405,0.01647366698906614,0.022606641528855453,1.0,0.52115434,0.06496130049532504,1,2015-12-02 00:00:00+05:30
2015-12-01 00:00:00+05:30,185.35,193.5,184.6,190.9,886788,0.03440801950690875,0.001311303435614919,0.26928191489361697,0.1754926108374384,0.2396103896103896,0.03273965426925085,1.3941163514018626,5.574344932396002,10.434776524602682,0.01358806476753601,0.022706268358392616,1.0,0.5912985,-0.06213178110700615,-1,2015-12-08 00:00:00+05:30
2015-12-02 00:00:00+05:30,192.0,199.45,189.6,197.15,2283803,0.03273965426925085,0.014668039114770881,0.273578811369509,0.2283489096573208,0.3253781512605043,-0.029419223941161587,2.780624121901411,6.185975912368065,10.753121192460924,0.014466356923765107,0.022931522112552068,1.0,0.54655665,-0.029860648451924952,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,196.0,196.5,190.35,191.35,358090,-0.029419223941161587,0.008166491043203328,0.23133848133848134,0.1996865203761755,0.1981840951784597,-0.023255813953488302,2.898425253291748,6.228299966666754,10.800641518006927,0.016011771260679507,0.023322815763487145,1.0,0.5423179,-0.023530497410194046,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,189.85,190.75,186.25,186.9,254249,-0.023255813953488302,-0.00927643784786647,0.20931737301844056,0.1988454137267479,0.17732283464566923,0.0010700909577312512,2.298302058361429,5.892315883130067,10.652920428553955,0.01635877049367458,0.023442663870425387,1.0,0.532413,-0.04095576483682144,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,186.05,187.85,178.5,179.4,334232,-0.041154462854088636,-0.03131749460043187,0.15928917609046844,0.1802631578947369,0.16003879728419013,-0.01170568561872909,0.4121933347603317,4.724964399529796,10.060732159200796,0.018507273782469063,0.02297849003461298,1.0,0.56703776,-0.03690455693545097,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,176.0,177.5,172.1,172.9,286356,-0.015936254980079556,-0.07441113490364026,0.17699115044247793,0.18546451834076105,0.06531115218730732,-0.010989010989011061,-3.294587139894844,1.8766336577855611,8.376860963392687,0.017233595807121523,0.023007706132103196,1.0,0.5234873,0.009211348953236935,1,2015-12-28 00:00:00+05:30
2015-12-17 00:00:00+05:30,174.4,178.25,173.4,176.1,531429,0.0190972222222221,-0.06874669487043894,0.14955284287486137,0.24014084507042255,0.10580847723704867,-0.014480408858603022,-4.662418144959929,-0.7542209099749471,6.285671885416434,0.01831039454534417,0.023120298435272395,1.0,0.52607495,0.02606284553671368,1,2016-01-01 00:00:00+05:30
2016-01-01 00:00:00+05:30,174.1,182.0,171.35,180.75,1455962,0.04148660328435594,-0.08318539183362927,0.010623427453173129,0.29107142857142865,0.09845031905195989,0.10013831258644523,-1.9183529007835602,-1.9673802573754529,3.443616072387357,0.016750228999926738,0.01885048476069785,1.0,0.6406583,0.09543591061482545,1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,181.0,206.1,179.25,198.85,4463437,0.10013831258644523,0.039195192056441064,0.1161942183553184,0.4127886323268206,0.2091821222256005,0.010057832537088363,1.5484362834532135,-0.153886667370557,4.198669058627502,0.027839504047250323,0.022817223042670937,1.0,0.8058729,0.12154762788004742,1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,201.45,234.0,200.5,224.55,8468297,0.11799850634802089,0.200160342063068,0.24404432132963993,0.5807814149947201,0.4043151969981238,-0.016922734357604163,9.539406458518954,4.778519397215035,6.617424172263952,0.035894173832338935,0.027269528033333063,1.0,0.84458214,-0.14752973130029076,-1,2016-01-18 00:00:00+05:30
2016-01-13 00:00:00+05:30,221.4,241.9,213.25,237.55,3764820,0.08124715521165227,0.38918128654970774,0.3497159090909092,0.6012807549713517,0.4809850374064839,-0.07535255735634605,19.01899515094226,14.94185476712613,13.172106543154058,0.03878340815464172,0.029331910633692157,0.8095238,0.6855286,-0.07834275721114178,-1,2016-01-14 00:00:00+05:30
2016-01-14 00:00:00+05:30,231.5,233.4,217.2,219.65,1673007,-0.07535255735634605,0.2759221609061864,0.24765691564896342,0.49676320272572405,0.3693890274314213,0.0004552697473252376,17.79294616415362,15.457942594819428,13.895241034002026,0.0438930221712963,0.031107713495156522,0.9047619,0.6068014,-0.12546670218833222,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,219.05,219.1,190.0,193.75,1481849,-0.1183162684869169,0.10022714366837038,0.09680158505519376,0.33944002765295544,0.17924528301886777,0.07045161290322577,11.776485165199716,14.067926760194183,14.089122838753639,0.052541897147288595,0.03339451231002122,1.0,0.64128757,0.11540027081019107,1,2016-01-21 00:00:00+05:30
2016-01-19 00:00:00+05:30,195.35,209.5,195.35,207.4,1327696,0.07045161290322577,0.19504465571881302,0.17941427352857553,0.4171506662111377,0.23489133670735352,-0.006991321118611449,10.047275027530162,13.559340609487066,14.195924202760438,0.05443273765258692,0.03440442313358241,1.0,0.56069773,0.1206718195622745,1,2016-01-29 00:00:00+05:30
2016-01-21 00:00:00+05:30,208.9,219.5,206.7,217.45,1271543,0.05583879582422924,0.2432818753573469,0.16908602150537622,0.4717428087986464,0.3009273107986836,-0.00804782708668661,8.750100397331721,13.260059742812615,14.681287803609962,0.055320407365182823,0.03501934884159478,1.0,0.55035967,0.09135160349066411,1,2016-02-01 00:00:00+05:30
2016-01-28 00:00:00+05:30,216.5,226.9,215.2,222.5,1067800,0.02961591855622392,0.28612716763005785,0.21352604308699208,0.523972602739726,0.3061344291165249,0.051685393258426915,8.30309865341053,13.438593502329638,15.918073248088234,0.05573958414224171,0.0348611310739102,1.0,0.5368957,-0.06931395031456139,-1,2016-02-11 00:00:00+05:30
2016-01-29 00:00:00+05:30,220.5,236.0,220.5,234.0,1740240,0.051685393258426915,0.3502596653202539,0.277292576419214,0.6490486257928119,0.3879003558718861,0.018162393162393098,10.288427035912946,14.626077829591509,16.81155748194172,0.056271209457237,0.035251417874251526,1.0,0.5480144,-0.04590970130407785,-1,2016-02-05 00:00:00+05:30
2016-02-04 00:00:00+05:30,236.3,238.8,223.15,226.15,841676,-0.02877388876959408,0.12596465023649506,0.198780811025709,0.5469594363499557,0.30383395791294343,-0.011717886358611596,11.237344687121663,16.554978639371427,19.216955937492685,0.046903977832066936,0.035552937073596504,1.0,0.5422392,-0.08558534463211864,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,219.0,219.8,205.4,207.6,441333,-0.05442951491687553,-0.05507510241238045,0.11134903640256955,0.20138888888888884,0.20452567449956494,-0.010356454720616637,3.3127307529663597,12.52793887575885,18.543622602494764,0.04418243424605497,0.03635207242735017,1.0,0.56491476,0.08204159784492368,1,2016-02-19 00:00:00+05:30
2016-02-15 00:00:00+05:30,208.5,222.8,208.5,218.7,778786,0.06449257726940871,-0.0043250625995903125,0.15378528092851473,0.28912466843501305,0.32224909310761785,-0.041838134430726925,1.1960195261945046,10.53276767509081,17.722972867454843,0.04372941767690095,0.03726221558253258,1.0,0.56770295,-0.04273855331164154,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,220.15,221.0,208.05,209.55,276238,-0.041838134430726925,-0.04641638225255973,0.10931709899417674,0.2895384615384615,0.2730862697448362,0.048437127177284545,0.020328704553435273,9.447755965079466,17.21634895616947,0.03530842919410371,0.03770379530087866,1.0,0.55093354,0.09896934098192793,1,2016-02-24 00:00:00+05:30
2016-02-17 00:00:00+05:30,211.05,222.35,202.15,219.7,571732,0.048437127177284545,0.13393548387096765,0.1618191433104177,0.32110643415514106,0.3139952153110048,-0.012061902594446838,0.6222507618760176,9.263933300711727,17.134601747622128,0.03343820532145495,0.03815760371522804,1.0,0.54987025,0.0271652129065304,1,2016-03-02 00:00:00+05:30
2016-02-24 00:00:00+05:30,224.8,235.5,221.5,231.35,2029709,0.033966480446927294,0.09333648393194705,0.255971769815418,0.325408192494987,0.34193735498839906,-0.025286362653987426,4.103525071681531,9.657327463308718,17.35486763766022,0.032445211245362246,0.038635221552907044,1.0,0.53796995,-0.06081374711250686,-1,2016-02-26 00:00:00+05:30
2016-02-26 00:00:00+05:30,227.2,229.6,215.1,217.7,404746,-0.03458980044345905,-0.02157303370786523,0.18058568329717994,0.465499831706496,0.2679091438555621,0.04616444648599005,2.9977231721458963,8.947090244426647,17.042176990946018,0.031116508874780974,0.03873489172927741,1.0,0.54471666,0.10664586287849011,1,2016-03-10 00:00:00+05:30
2016-02-29 00:00:00+05:30,217.2,230.45,211.5,227.75,1079429,0.04616444648599005,-0.026709401709401726,0.23408290436196144,0.5223930481283423,0.3183791606367583,-0.012733260153677262,3.5502659788036794,9.104856354304275,17.12505150958924,0.03271473724860916,0.038911672214152725,1.0,0.5489939,0.08497857679507519,1,2016-03-11 00:00:00+05:30
2016-03-10 00:00:00+05:30,226.7,244.6,225.1,242.2,2857857,0.06837229819144253,0.10040890504316224,0.3660462492949801,0.5300063171193934,0.44597014925373135,0.02374071015689516,5.207453921268893,9.322400478272414,17.19380623729063,0.0344060734515056,0.038979168555220226,1.0,0.63688403,-0.056260192015887375,-1,2016-03-22 00:00:00+05:30
2016-03-15 00:00:00+05:30,247.5,248.45,233.0,234.3,734942,-0.05122494432071256,0.1404234606960333,0.37017543859649127,0.5661764705882355,0.418710263396912,0.02475458813486986,7.894370706674351,11.42990117571901,18.506942152295494,0.03142228682985998,0.039736930038670085,1.0,0.58863497,-0.07808843697143669,-1,2016-03-23 00:00:00+05:30
2016-03-18 00:00:00+05:30,240.4,245.25,238.0,242.65,726633,0.009149511332917415,0.10446062812926726,0.37791027825099377,0.583980677589921,0.5062073246430789,0.015248300020605843,7.880081787698714,12.069817493176714,19.16629351313111,0.027922177844596927,0.03969198635201594,1.0,0.51880217,-0.05811643674812084,-1,2016-03-22 00:00:00+05:30
2016-03-22 00:00:00+05:30,245.6,246.15,224.1,228.95,1665083,-0.07063121574994924,0.015975149767029073,0.30196189934603357,0.46200510855683263,0.43272841051314126,-0.05350513212491814,6.04503618390163,11.481646020972448,19.11391828381275,0.03171758053822203,0.04091652070883849,1.0,0.6491839,-0.054989730560791136,-1,2016-03-23 00:00:00+05:30
2016-03-23 00:00:00+05:30,229.55,233.4,215.2,216.7,1726401,-0.05350513212491814,-0.02846895314951814,0.23899371069182385,0.3758730158730157,0.364609571788413,-0.00484540839870784,2.5536477524012184,9.616824826990694,18.23201155026291,0.03403482102973987,0.04161297767347388,1.0,0.5941216,0.07273911427643673,1,2016-04-04 00:00:00+05:30
2016-03-30 00:00:00+05:30,222.2,225.0,221.4,223.55,455841,0.015444015444015413,-0.008647450110864652,0.28108882521489975,0.29033189033189033,0.3536179231002119,0.03735182285842087,-1.8341683273479248,6.044123609456108,16.227112947982903,0.032177352642936224,0.04166720651019671,1.0,0.5228357,0.0164156303775986,1,2016-04-13 00:00:00+05:30
2016-03-31 00:00:00+05:30,226.25,233.7,224.6,231.9,1081409,0.03735182285842087,0.06522737712448334,0.3404624277456647,0.2819237147595357,0.4364469772051536,-0.013367830961621419,-0.9075825633135253,6.036933749428641,16.098261517683085,0.03159322984245129,0.04160935070908953,1.0,0.5527872,0.029320137256961004,1,2016-04-18 00:00:00+05:30
2016-04-08 00:00:00+05:30,228.0,231.0,225.75,227.4,355987,-0.00459619172685477,0.010891309179817732,0.012692050768203123,0.2598337950138505,0.40457072266831373,-0.005057167985927924,0.47713420765441583,5.263604789395771,15.016191905271114,0.03264439020295883,0.03693002075098063,1.0,0.51761967,0.07434352676814811,1,2016-04-20 00:00:00+05:30
2016-04-18 00:00:00+05:30,226.8,240.6,226.8,238.8,657213,0.050825082508250796,-0.033002632111763464,0.08693673190714613,0.34611048478015793,0.480012395413697,0.025753768844221092,0.9764263120670194,4.610711258352353,14.098712763874602,0.028087166560358874,0.034493541725471914,1.0,0.5842356,-0.03320867099665357,-1,2016-04-28 00:00:00+05:30
2016-04-21 00:00:00+05:30,244.95,250.95,240.2,247.05,501137,0.00857317819963277,0.02894627238650571,0.12474391076712954,0.40329451860266974,0.44052478134110795,-0.02772718073264535,4.543710502660218,6.470289526661304,14.846586056333479,0.028177830241769685,0.02955465197962145,1.0,0.5184791,-0.04724309192201919,-1,2016-04-25 00:00:00+05:30
2016-04-25 00:00:00+05:30,242.0,242.0,235.05,235.65,148706,-0.0189425478767693,-0.028848135174119105,0.21625806451612917,0.3339937729974525,0.39067571555031,0.0,4.007100030367752,6.505492233582203,14.778135911203265,0.028920714149019634,0.02910634894956215,1.0,0.5272678,-0.04314096954624988,-1,2016-05-04 00:00:00+05:30
2016-04-28 00:00:00+05:30,237.95,238.0,228.7,231.0,200936,-0.028391167192429068,0.06598984771573613,0.062313175442630486,0.24193548387096775,0.4145744029393752,0.016233766233766156,2.2009026422662146,5.705180511483007,14.215675733766318,0.021398660901549574,0.029121519667310972,1.0,0.5397475,-0.029879199883734053,-1,2016-05-11 00:00:00+05:30
2016-05-04 00:00:00+05:30,232.95,232.95,224.8,225.7,165508,-0.020611846387502686,-0.026735661923242837,0.014382022471910005,0.2309790019089173,0.4235257016713969,0.00022153300841831758,-0.5305483282754722,3.824115315088335,12.891425239854698,0.020033483620371714,0.028052139540901685,1.0,0.52903223,0.006624003023506175,1,2016-05-18 00:00:00+05:30
2016-05-11 00:00:00+05:30,224.35,229.45,222.7,224.2,179044,-0.01666666666666672,-0.01860363318012692,-0.008622595622374551,0.18844420885237212,0.3662400975015234,0.010927743086529995,-2.40960677819956,1.387472231617636,10.778717047019882,0.019420975613527156,0.027868645721317427,1.0,0.5248087,-0.10699729900070323,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,205.0,208.5,187.1,201.45,5930649,-0.11333626760563376,-0.1775872627066748,-0.019469457288878056,0.05664830841856805,0.22276176024279204,-0.032266070985356166,-5.813897754445776,-2.0546763818246916,7.673813338182555,0.02816283082345303,0.028415118991217108,1.0,0.8177237,-0.03279809620874993,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,202.0,203.75,193.65,194.95,954713,-0.032266070985356166,-0.21088848411252792,-0.1085962505715592,0.028488525455024893,0.18259023354564752,-0.04949987176199011,-9.080671504510804,-4.295256919894001,6.205310740524652,0.02833308774686654,0.028666569595283915,1.0,0.5458365,-0.05076698213729208,-1,2016-05-23 00:00:00+05:30
2016-05-23 00:00:00+05:30,193.0,195.45,184.0,185.3,1103472,-0.04949987176199011,-0.2285595337218983,-0.11572417084228104,-0.019057702488088912,0.13750767341927572,-0.015650296815974074,-12.629239894477166,-6.9123376541788275,4.460618021666619,0.02963591365704534,0.028848775066062926,1.0,0.5838204,-0.047522753965663495,-1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,184.0,185.6,175.7,176.7,496848,-0.03125000000000011,-0.2501591343093572,-0.1859018659295094,-0.06259946949602124,0.08778625954198471,0.06734578381437473,-17.84543463335953,-11.745152540705703,0.913968265618081,0.029370141989622647,0.029098847426866824,1.0,0.54385674,0.06517499087370648,1,2016-05-26 00:00:00+05:30
2016-05-26 00:00:00+05:30,176.7,192.25,176.7,188.6,1973762,0.06734578381437473,-0.2067297581493165,-0.16307965387175505,0.004259850905218299,0.15281173594132036,-0.023064687168610765,-17.6168075222823,-12.829599226411148,-0.2857230002164215,0.03433423655704608,0.030128186613464617,1.0,0.63482636,-0.04722722924286959,-1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,186.0,187.9,178.5,179.9,501666,-0.02493224932249316,-0.21935343892384462,-0.20221729490022167,-0.02387411828540431,0.1440381558028616,-0.011673151750972721,-17.143467227612348,-16.625891290765907,-5.016115058824738,0.03428867342634652,0.029294536834613926,1.0,0.53415084,0.03388302269171753,1,2016-06-15 00:00:00+05:30
2016-06-09 00:00:00+05:30,177.45,183.8,177.45,182.95,782084,0.03537068477645722,-0.1839875111507583,-0.1865273454868831,-0.021134296415195375,0.17350865939704918,0.005465974309920796,-13.4396986859187,-18.61917391393345,-10.37075670230783,0.03486916731486872,0.028195965910512943,1.0,0.55009985,-0.03958153254522437,-1,2016-06-13 00:00:00+05:30
2016-06-13 00:00:00+05:30,182.0,182.7,175.0,175.85,444378,-0.044033704811089924,-0.22669305189094113,-0.22430524922805473,-0.019788182831661172,0.15690789473684208,0.019618993460335687,-11.732232242964642,-18.229413052862554,-11.454596190961894,0.0357367056129883,0.02844591293075059,1.0,0.5702416,-0.004559711519316709,-1,2016-06-27 00:00:00+05:30
2016-06-15 00:00:00+05:30,180.75,187.6,179.15,186.1,775653,0.03792526491912995,-0.17215302491103213,-0.2494454527122404,0.05919180421172454,0.2817687168537777,-0.0018807092960773097,-9.17021238877797,-17.14353228581288,-12.078431727859737,0.037691480419624245,0.02825118689995242,1.0,0.55508554,-0.04844095056804272,-1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,179.95,180.9,177.0,177.3,592776,-0.024752475247524774,-0.09053603488073858,-0.261557684298209,0.029915771129828572,0.2579821200510857,0.0031020868584319405,-7.37238692420965,-15.890924146781458,-12.894317384690481,0.026516732276983278,0.02827925217835101,1.0,0.53392,-0.033259946474167607,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,170.0,172.85,162.5,171.5,350319,-0.010386612810155849,-0.09066808059384934,-0.25092815025114645,-0.02473699175433608,0.18849618849618843,0.020699708454810617,-8.072153769908738,-15.91167539327077,-14.574201658414438,0.020054789853193915,0.0261257746123465,1.0,0.51972854,0.027036446896084476,1,2016-07-11 00:00:00+05:30
