,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-12-09 00:00:00+05:30,194.1,195.0,188.25,189.4,2732209,-0.02697148728487031,-0.09745055992375506,-0.1329823758297093,-0.15086303519390276,-0.17111597374179432,0.0026399155227032622,-3.9538703899951884,-5.741657584027337,-9.906592059917472,0.016269017884605132,0.013730534207279406,1.0,0.5948161,0.04516313888446617,1,2015-12-17 00:00:00+05:30
2015-12-14 00:00:00+05:30,190.45,194.5,189.05,193.25,1484031,0.022486772486772555,-0.024974772956609437,-0.07336370175017981,-0.1291122127084272,-0.18442709432369697,0.0005174644243208792,-4.466149535735838,-6.446339356703334,-10.43538379559675,0.013325125246056987,0.013654641852756614,1.0,0.58840436,0.031829548862386786,1,2015-12-18 00:00:00+05:30
2015-12-17 00:00:00+05:30,194.55,198.85,194.2,198.15,1386966,0.019552354000514693,-0.004271356783919544,-0.04275362318840581,-0.09747210202687318,-0.12187015289164638,0.00681302043906129,-2.648983051816856,-5.723994123971892,-10.229778214288245,0.012643857578188982,0.012402613819072865,1.0,0.56617445,0.0366649937074435,1,2015-12-29 00:00:00+05:30
2015-12-23 00:00:00+05:30,200.95,201.7,200.45,201.45,810750,0.007249999999999979,0.0037369207772794955,-0.03957091775923727,-0.11818778726198298,-0.07971676564641395,0.009183420203524584,0.26188608977517447,-3.671107409625364,-9.146928119232683,0.011854779898592715,0.0124499806286926,1.0,0.5084587,-0.019296426323588786,-1,2016-01-07 00:00:00+05:30
2015-12-29 00:00:00+05:30,202.8,206.3,201.9,205.55,1357720,0.014060187469166374,0.014560710760118445,-0.015093435553425905,-0.09289496910856132,-0.08705307572729293,-0.0029189978107517778,1.9832998870596725,-1.9863874282862355,-8.05311405267173,0.011590362573069713,0.012361945938315194,1.0,0.5339504,-0.01667931725710761,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,204.05,205.6,200.25,202.15,1079102,-0.017019207391198665,0.022508851795649987,-0.017735665694849412,-0.15116523199664078,-0.1057288210572882,0.00915162008409598,2.2173194130980676,-0.6610483113577175,-6.840453766614814,0.01182949615576403,0.012319206584484522,1.0,0.54827446,-0.022765210773012547,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,202.0,202.5,195.75,197.6,2114333,-0.026840679635557807,0.015155407141022259,-0.05815061963775037,-0.19593082400813833,-0.13655232685164953,0.00379554655870451,1.0654361828176775,-0.6004360920048555,-6.358565093536384,0.01185572975885489,0.012833689605687211,1.0,0.61893016,-0.01890222306516129,-1,2016-01-15 00:00:00+05:30
2016-01-12 00:00:00+05:30,198.4,199.2,194.2,195.2,1601848,-0.013892397069967144,0.032804232804232836,-0.0666985417164715,-0.19388808589717121,-0.1536960763060915,0.014088114754098324,-0.7488273041058733,-1.3677300205859524,-6.392112758823572,0.011323996102008176,0.01294221192862797,1.0,0.5300784,-0.021227822732764776,-1,2016-01-18 00:00:00+05:30
2016-01-13 00:00:00+05:30,196.95,198.85,194.05,197.95,1692489,0.014088114754098324,0.024320827943078882,-0.05715646582519651,-0.18185575532134735,-0.10893540400630208,0.0,-0.8732665138469713,-1.4648285418372495,-6.351260182528733,0.011720731503156648,0.013090334115887604,1.0,0.5346672,-0.020671911303533467,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,196.55,198.95,192.6,193.9,1561732,-0.02045971204849706,-0.002315410342166091,-0.07644677304120018,-0.231622746185853,-0.14355123674911663,-0.014440433212996484,-1.5585597322543947,-1.9073398673425004,-6.4179265117548425,0.011764874354237233,0.013174730187090974,1.0,0.5676071,-0.014545711002378864,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,194.4,194.8,189.05,191.1,2315714,-0.014440433212996484,-0.03557910673732023,-0.08848080133555936,-0.25117554858934166,-0.14611260053619313,0.0013082155939299067,-2.366833074614874,-2.4242239526903404,-6.6250876748187295,0.011978294108485173,0.01328378007317071,1.0,0.5317991,-0.02195564982310468,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,189.0,196.0,185.2,186.95,1976025,-0.022994512673112144,-0.06897410358565748,-0.1099738157581529,-0.25399042298483643,-0.18752716210343334,0.027547472586253008,-3.800665299734675,-3.4994260086344866,-7.123393070199739,0.012707554972794199,0.013574970675759085,1.0,0.58316773,0.027174868351388236,1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,189.0,194.4,187.3,192.1,1546722,0.027547472586253008,-0.03949999999999998,-0.08502024291497978,-0.23572707380147206,-0.1750053682628302,0.004685059864653951,-3.668338599051765,-3.6527987338828325,-7.20847270129326,0.014303947501405003,0.014092557735376002,1.0,0.6255639,0.04005126551831638,1,2016-02-01 00:00:00+05:30
2016-01-25 00:00:00+05:30,194.2,199.35,193.55,196.95,1102255,0.02046632124352321,-0.031234628627644034,-0.05743000717875091,-0.2011762320016225,-0.1771464382703155,-0.02564102564102555,-2.552552270876049,-3.411178680476553,-7.105368937401579,0.015049842441082801,0.014083344319046584,1.0,0.56843376,-0.025975486403260563,-1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,196.95,197.4,190.9,191.9,1409030,-0.02564102564102555,-0.05328071040947202,-0.08027797747423915,-0.2149723869912047,-0.22244732576985415,0.006774361646690874,-2.6329985658732937,-3.5418096108356565,-7.172951475463691,0.015523844723433527,0.014427293983407995,1.0,0.59749633,0.04109293227917315,1,2016-02-01 00:00:00+05:30
2016-01-29 00:00:00+05:30,193.95,196.5,193.0,195.35,1857531,0.011128364389233925,-0.046840692851915056,-0.06419161676646712,-0.16534928434095286,-0.20798702615041564,0.023547478884054174,-1.9847711588013226,-3.3479601318269374,-7.080375969840702,0.015908158283213424,0.014403498825645398,1.0,0.52038056,-0.017818418487425356,-1,2016-02-03 00:00:00+05:30
2016-02-01 00:00:00+05:30,196.5,200.8,195.35,199.95,1699676,0.023547478884054174,-0.01526717557251922,-0.03615328994938538,-0.13140747176368373,-0.19698795180722894,-0.016754188547136728,-0.9560239153385055,-2.819756697980125,-6.801281894997402,0.016594187564328837,0.014750626566737566,1.0,0.58575296,-0.016896127579761132,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,200.8,201.95,195.6,196.6,1122874,-0.016754188547136728,-0.044006807682956506,-0.05001208021261172,-0.15821023335474205,-0.22138613861386136,-0.023906408952187097,-0.6793465737435724,-2.616560482309154,-6.669967562603318,0.01658105296882559,0.014893144565459532,1.0,0.5408572,-0.024196804699411864,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,195.8,197.55,191.1,191.9,954604,-0.023906408952187097,-0.050704922087558724,-0.08619047619047615,-0.1694438433239559,-0.23301358912869696,0.019541427826993196,-1.137735736891301,-2.793127620391658,-6.728761508510502,0.017127230557422008,0.015181006722959665,1.0,0.5813566,0.007786180005539801,1,2016-02-17 00:00:00+05:30
2016-02-04 00:00:00+05:30,192.75,197.0,192.75,195.65,802383,0.019541427826993196,-0.04093137254901957,-0.06700047687172139,-0.15777012483857078,-0.21441477614936766,-0.0007666751852798415,-0.9121789027544764,-2.6410355698113506,-6.624491944206426,0.01783754993317694,0.015370305170191638,1.0,0.55792964,-0.0015345271553418897,-1,2016-02-18 00:00:00+05:30
2016-02-11 00:00:00+05:30,188.5,195.75,188.1,193.35,3151319,-0.011503067484662566,-0.009477459016393408,-0.017031011692933418,-0.15382932166301977,-0.22271356783919605,0.006723558313938449,-0.4645383642366312,-2.033266639435226,-6.090738809303531,0.016653461324517192,0.013806493030942226,1.0,0.51884484,-0.02381376434190564,-1,2016-02-25 00:00:00+05:30
2016-02-15 00:00:00+05:30,196.0,199.35,195.3,198.0,1061877,0.01721037760082189,0.00025258903763591967,0.027770568388268746,-0.11051212938005384,-0.202416918429003,-0.02020202020202022,-0.08198021337079808,-1.7242163170177776,-5.83291401879535,0.016521597626089884,0.013593456816307277,1.0,0.5458365,-0.020408871631207123,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,198.9,199.2,192.4,194.0,704409,-0.02020202020202022,0.000515729757607053,-0.0007725985063096186,-0.13101903695408734,-0.21138211382113825,-0.003092783505154628,-0.33261952864671684,-1.7809567567388456,-5.80411279793114,0.016855100099574184,0.013838299064957453,1.0,0.5585558,-0.02716990535192772,-1,2016-02-25 00:00:00+05:30
2016-02-24 00:00:00+05:30,193.0,194.3,190.75,191.4,905452,-0.011363636363636354,-0.02817974105102805,-0.05528134254689032,-0.145344943067649,-0.2913735653461681,-0.013584117032392817,-0.9529627482325793,-1.878166538831863,-5.540978582912743,0.013474019666272694,0.013555158713770173,1.0,0.5184365,-0.018189509008667015,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,190.0,192.0,185.0,187.95,2396243,-0.005555555555555647,-0.0378807269004352,-0.05505279034690813,-0.09465317919075145,-0.2830167086289769,0.013035381750465591,-2.4778418707356593,-2.8556125629235964,-5.970476897575452,0.012050952004223365,0.01352330961697515,1.0,0.5039916,0.04015137864623453,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,193.0,197.0,191.65,195.65,1346291,0.02757352941176472,-0.004832146490335698,-0.022483137646764906,-0.06788947117675082,-0.250526719019345,0.020444671607462217,-1.5296181464598249,-2.555867009830706,-5.8164281428259414,0.01256147999677503,0.013994616602932455,1.0,0.61565995,0.0339185887568889,1,2016-03-04 00:00:00+05:30
2016-03-03 00:00:00+05:30,197.9,200.7,195.8,199.65,2223554,0.020444671607462217,0.04038561750911929,0.009863429438543347,-0.03129548762736534,-0.23137632338787295,0.01377410468319562,-0.3214129367906935,-1.9286627681866833,-5.4771074755067275,0.012632908988084406,0.014211689772307285,1.0,0.5632038,0.03228073807362906,1,2016-03-16 00:00:00+05:30
2016-03-09 00:00:00+05:30,201.8,205.35,201.5,204.35,4723889,0.013389536325316032,0.036520415926959204,0.049833033650141134,-0.026441162458313516,-0.2727758007117438,-0.01394666014191337,2.630145737904968,0.11116442923696468,-4.22196983661749,0.01317712820958099,0.01392555963337079,1.0,0.5273713,-0.018022954207993852,-1,2016-03-11 00:00:00+05:30
2016-03-11 00:00:00+05:30,200.0,202.65,199.65,200.7,3751968,-0.003970223325062139,0.0260736196319018,0.056872037914691864,-0.051063829787234116,-0.2657764770440828,0.014947683109117982,2.808787764390388,0.7429669211109626,-3.6537609493312004,0.013088431016869522,0.013797679056111569,1.0,0.50253904,0.08337164376732627,1,2016-03-17 00:00:00+05:30
2016-03-14 00:00:00+05:30,201.9,206.0,201.9,203.7,2540418,0.014947683109117982,0.05352986811481775,0.07777777777777772,-0.01546640889318518,-0.2276777251184835,0.00589101620029453,3.170396757342928,1.1857513009214244,-3.291723280804945,0.01337246270701757,0.013908465877799672,1.0,0.5340901,0.06853457633685867,1,2016-03-17 00:00:00+05:30
2016-03-17 00:00:00+05:30,207.5,219.9,207.5,218.15,4253989,0.05795344325897189,0.12448453608247423,0.12245948031901221,0.03241836251774721,-0.17383071387994697,0.017877607151042918,5.84017016904869,3.445471578329972,-1.6383741432350973,0.01696201468021638,0.01556120355172704,1.0,0.86787224,0.06133893162813406,1,2016-03-21 00:00:00+05:30
2016-03-18 00:00:00+05:30,219.0,223.15,216.65,222.05,2980833,0.017877607151042918,0.1481385729058946,0.12061569518041892,0.07270531400966185,-0.13261718749999996,0.044584553028597096,7.656207149315861,4.842456606302278,-0.6908339051256291,0.017145138661679927,0.015686051951991103,1.0,0.542524,0.04361924945964134,1,2016-03-21 00:00:00+05:30
2016-03-21 00:00:00+05:30,222.3,233.95,221.5,231.95,5598530,0.044584553028597096,0.18735602764269266,0.16265664160401005,0.0979881656804733,-0.09620480049875313,-0.009053675361069158,10.22757215031919,6.762150025624322,0.5776663563092086,0.018984667331641208,0.01661622226232308,1.0,0.7297028,-0.025544451913828516,-1,2016-04-05 00:00:00+05:30
2016-03-31 00:00:00+05:30,231.7,234.0,229.7,232.55,3951966,0.004969749351771746,0.23042328042328042,0.13135490148382378,0.11427886919022523,-0.08209986185119389,0.01204042141474937,12.659337583128377,12.382544492345744,6.004384983791027,0.017443101210110574,0.016495086189516422,1.0,0.50505966,-0.0281278763861819,-1,2016-04-05 00:00:00+05:30
2016-04-04 00:00:00+05:30,236.35,236.9,230.55,231.2,1587549,-0.01763331208837904,0.2142857142857142,0.13863580398916509,0.13863580398916509,-0.07556977209116356,-0.022058823529411686,12.06271407168586,13.271572046780477,7.441014349623856,0.01806713179417712,0.0165322819119297,1.0,0.5434085,-0.022305757514298162,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,230.0,231.1,225.25,226.1,2201058,-0.022058823529411686,0.15563506261180682,0.09944079747143197,0.11379310344827576,-0.09722499500898385,0.013047324192835053,10.603860168209422,12.985979155902072,7.77750430071589,0.019064671522681886,0.016805384351038618,1.0,0.56492674,-0.022136174969588345,-1,2016-04-21 00:00:00+05:30
2016-04-11 00:00:00+05:30,226.95,227.65,221.5,224.55,1953589,-0.0053156146179401675,0.09885001223391243,0.13638663967611353,0.07030505243088658,-0.14130019120458892,-0.003562680917390426,6.542947620669565,11.708327614382739,8.809945844093221,0.019001672693757504,0.016429593821681226,1.0,0.50637174,-0.016388289107675594,-1,2016-04-22 00:00:00+05:30
2016-04-13 00:00:00+05:30,227.0,232.5,226.05,231.1,4045604,0.03284916201117305,0.1514698555057299,0.16746653195251326,0.10100047641734156,-0.10301195466542457,-0.010817827780181699,5.789148615922301,11.2491735882262,9.24759532466328,0.019856083063879485,0.016844430287930888,1.0,0.6318272,-0.021209934700299474,-1,2016-04-20 00:00:00+05:30
2016-04-20 00:00:00+05:30,228.7,231.45,225.55,226.25,2229815,-0.010279965004374447,0.10419716935090295,0.14296539530184393,0.07763753274589202,-0.12408052651955093,-0.02254143646408835,4.862012051968378,10.664739946962897,9.55829586047318,0.020541932626425414,0.016599783348431832,1.0,0.5165284,-0.022799378265699687,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,228.1,228.4,220.1,221.15,1539176,-0.02254143646408835,0.07250242483026192,0.11720131346299589,0.053346034770183515,-0.14149844720496896,-0.001130454442686002,3.593341929209487,9.887854636243645,9.428692870721221,0.01720358496200925,0.016922231529744855,1.0,0.5664443,-0.028668400665870935,-1,2016-05-04 00:00:00+05:30
2016-04-27 00:00:00+05:30,225.6,227.7,224.05,225.3,1052496,0.00378703497438182,-0.01979551881661945,0.20513506285102978,0.07260176148536068,-0.09171537996371704,-0.02418996893031522,1.9422252563097402,8.066802632894223,9.25239992774658,0.013289239495397285,0.016147699004451645,1.0,0.50403434,-0.02448735181137971,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,225.8,228.7,219.1,219.85,2041651,-0.02418996893031522,-0.03680175246440309,0.14445601249349305,0.04715408430578716,-0.08395833333333336,0.0052308392085513855,1.1009443445009026,7.377214472787898,9.037232980912364,0.014177489113971533,0.01610606789856754,1.0,0.5763214,-0.022772691978354284,-1,2016-05-04 00:00:00+05:30
2016-05-02 00:00:00+05:30,221.05,224.35,218.95,223.8,1083922,0.012669683257918507,-0.03074924209614549,0.13632901751713655,0.07106963388370424,-0.058080808080807955,-0.02323503127792681,0.702011969063534,6.5796223879752915,8.824633524086579,0.014533830420079328,0.016115620700769957,1.0,0.5218123,-0.023509220135386765,-1,2016-05-03 00:00:00+05:30
2016-05-03 00:00:00+05:30,224.35,225.95,217.8,218.6,2144066,-0.02323503127792681,-0.05531547104580814,0.13913496612819176,0.047687514977234446,-0.06320977073066214,-0.016925892040256074,-0.007757619075107414,5.9226220357660395,8.560283467848564,0.01521832072288039,0.01620633074095326,1.0,0.5703373,-0.01707077209397331,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,217.9,218.45,214.05,214.9,1684800,-0.016925892040256074,-0.07589765641797463,0.1123188405797102,0.04625121713729308,-0.06626113404301537,0.0044206607724521785,-1.0417215000263127,5.053863648670529,8.158424033455447,0.015091591025229069,0.01620964421437292,1.0,0.53851604,0.008110344537453643,1,2016-05-18 00:00:00+05:30
2016-05-06 00:00:00+05:30,216.95,221.05,215.5,219.95,2109197,0.018994672226082976,-0.04865916955017302,0.10002500625156285,0.06025548324897567,-0.07700377675199332,0.0015912707433509699,-1.4353757578870443,4.080307771696255,7.656096003782096,0.014990812766351716,0.015852558886385783,1.0,0.5462965,-0.029061085704694782,-1,2016-05-19 00:00:00+05:30
2016-05-13 00:00:00+05:30,220.0,221.7,216.9,217.25,1070227,-0.016968325791855254,-0.032509463371186875,0.10195282779609438,0.043718472255584784,-0.06114952463267076,0.0,-1.0307202988737743,2.892669011687559,6.876340418211328,0.014886193081429003,0.01584152282753319,1.0,0.53935933,-0.016709602055467388,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,217.0,217.0,212.15,213.65,1695453,-0.01384721901684749,-0.05569060773480661,0.09761109684048286,0.07795156407669035,-0.09143100148841166,-0.022466651064825705,-2.153549449535518,1.3270159279408063,5.773670528858844,0.011649580916273461,0.015573329367016586,1.0,0.52714616,-0.02272287114684967,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,213.85,214.9,207.55,208.85,1384674,-0.022466651064825705,-0.055618358580149296,0.054797979797979846,0.08409031923176746,-0.11146564560731764,0.01795547043332535,-3.1625343339275105,0.5147172917861553,5.246917827203674,0.012541444645436252,0.015843739358329802,1.0,0.56658816,0.03111257311866258,1,2016-05-24 00:00:00+05:30
2016-05-23 00:00:00+05:30,210.3,213.45,208.85,212.6,1347184,0.01795547043332535,-0.03757356269805345,0.0958762886597937,0.09502961627607509,-0.09416276097145293,0.013405456255879633,-3.2949629074892925,0.1128812681892839,4.905688718274149,0.013024109371364258,0.015983304313655577,1.0,0.54291177,0.04506509646857984,1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,217.25,223.25,216.2,222.4,2306509,0.032258064516129004,-0.009133437291156121,0.13846941387253664,0.12636110407698165,-0.06945606694560669,0.009892086330935301,-1.6212059137473318,0.4222645207174196,4.7820022497642185,0.015410874084601999,0.016417727308850927,1.0,0.6286411,0.03468811275898894,1,2016-05-27 00:00:00+05:30
2016-05-27 00:00:00+05:30,226.0,232.0,226.0,230.25,5155370,0.025155832591273297,0.04730498066863764,0.1747448979591837,0.14013369645951967,-0.045398009950248674,-0.004777415852334377,1.3762261771527449,1.8336810796443217,5.304784989954811,0.015462153044636875,0.016450534865289967,1.0,0.5784482,0.03394498178578343,1,2016-06-08 00:00:00+05:30
2016-06-07 00:00:00+05:30,230.0,235.0,228.65,234.25,2061597,0.02337265181301884,0.06332274171584196,0.1972910810120112,0.1703722208343741,-0.023551479783243012,0.016862326574172748,4.654869614130291,4.927618121005935,6.982296493725698,0.014302473659534094,0.01620792567606587,1.0,0.5687033,0.03254880503815491,1,2016-06-20 00:00:00+05:30
2016-06-08 00:00:00+05:30,235.35,239.0,233.2,238.2,2491761,0.016862326574172748,0.08076225045372043,0.1930879038317055,0.20485584218512898,0.0298313878080414,-0.026448362720402963,5.59648377725523,5.671353117346712,7.440162807775238,0.014609911083025099,0.01625314351539818,1.0,0.5363736,-0.0268044126597137,-1,2016-06-09 00:00:00+05:30
2016-06-09 00:00:00+05:30,239.05,239.9,231.55,231.9,1986233,-0.026448362720402963,0.05146225345726596,0.14575098814229248,0.1889259164316841,0.02701505757307343,0.014661492022423506,5.274767977940087,5.7895377031220505,7.600192687076998,0.01611766885144131,0.016547458477357536,1.0,0.5905254,0.04263148189520048,1,2016-06-20 00:00:00+05:30
2016-06-13 00:00:00+05:30,232.0,238.8,231.5,237.35,7155871,0.008712282192945064,0.09252013808975823,0.1614876437484707,0.21936809658361156,0.07010820559062214,-0.014535496102801693,5.743475104065169,6.533296057852141,8.197822748733302,0.01564908937797777,0.016541143192073293,1.0,0.5112408,0.0515249928435797,1,2016-06-23 00:00:00+05:30
2016-06-15 00:00:00+05:30,234.6,239.45,233.9,238.6,2439469,0.020094057289439915,0.10004610419548166,0.1888390632785253,0.25645076355976815,0.05692137320044299,-0.017183570829840678,5.678965511899264,6.956621048305692,8.663010816402249,0.016519389799173445,0.016833258351812454,1.0,0.5503899,-0.017332921777481622,-1,2016-06-16 00:00:00+05:30
2016-06-16 00:00:00+05:30,238.4,239.35,233.9,234.5,1589162,-0.017183570829840678,0.08239095315024225,0.1512027491408936,0.2407407407407407,0.03829975647553696,0.005970149253731405,5.214615701190979,6.923472460530206,8.778373608711831,0.016734815047638674,0.015375213404882345,1.0,0.54037213,0.031482138270352365,1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,234.75,242.7,234.4,242.0,3103000,0.025858414582450084,0.15872635863059625,0.17361784675072744,0.25161623997931226,0.10780498970016028,-0.007438016528925617,5.6060047583629,7.444087370872012,9.30135001064275,0.015866748662258647,0.014502855606175855,1.0,0.58129716,0.03212311168422042,1,2016-06-23 00:00:00+05:30
2016-06-23 00:00:00+05:30,242.8,250.9,242.75,249.9,10068647,0.029030265596047045,0.12365107913669071,0.07738736796723433,0.25263157894736854,0.1254222022067102,-0.007202881152461038,7.166062717791334,8.8378801685611,10.466526846117176,0.01583156158804046,0.014935060651745118,1.0,0.60043436,0.03228626888366149,1,2016-07-08 00:00:00+05:30
2016-06-27 00:00:00+05:30,247.9,255.45,247.85,254.4,3601057,0.025392986698911768,0.10488599348534211,0.11456736035049286,0.272,0.12268314210061781,-0.009827044025157217,8.664787333875381,10.204612417689304,11.55695946901352,0.015938821820649846,0.015288378110910454,1.0,0.57675654,0.0248459985865308,1,2016-07-12 00:00:00+05:30
2016-06-29 00:00:00+05:30,252.8,258.5,251.75,255.9,3730629,0.015879317189360753,0.12040280210157617,0.10827197921177989,0.2587309394982784,0.10947322783438107,-0.00429855412270419,9.512744155284707,11.366137991281647,12.624419324173886,0.016280301749165515,0.015406657169544423,1.0,0.53118503,0.026035604234227263,1,2016-07-14 00:00:00+05:30
2016-07-07 00:00:00+05:30,255.0,259.0,253.0,256.95,2048744,0.013409583908499112,0.09690501600853785,0.13644405130473247,0.24945295404814005,0.11765985210961283,0.004475578906402156,8.526560550751611,12.360388972467717,14.44251027840889,0.015590899084720609,0.014833098746829722,1.0,0.52298796,0.034238784810735515,1,2016-07-21 00:00:00+05:30
2016-07-11 00:00:00+05:30,261.7,261.75,259.55,260.65,1927776,0.009879891514916528,0.12397585166019831,0.15102671671450651,0.27769607843137245,0.08672086720867211,0.0005754843660081832,8.828866024475332,12.939198452991889,15.25711576184753,0.013732338023739564,0.014811556575120483,1.0,0.5133513,0.031532868387724254,1,2016-07-25 00:00:00+05:30
2016-07-21 00:00:00+05:30,263.0,267.7,262.8,265.9,2164365,0.014885496183206115,0.10699417152373014,0.20371208691715692,0.37132542547704994,0.05369526451357243,-0.0031966904851447042,7.483292397000412,13.329153655597565,17.45078535870107,0.010999555728182306,0.013879183414207956,1.0,0.52815014,-0.012869216217295565,-1,2016-08-03 00:00:00+05:30
2016-07-25 00:00:00+05:30,265.45,269.4,264.3,269.0,983068,0.01490284851914736,0.0764305722288916,0.19848518601024723,0.40580088842435336,0.05780574125049154,0.0029739776951673846,7.701232279203566,13.552245909628652,17.99855431005136,0.009526982438907487,0.01352587312155379,1.0,0.5281866,-0.019330619750162148,-1,2016-08-02 00:00:00+05:30
2016-07-28 00:00:00+05:30,269.0,273.85,266.2,271.55,2946512,0.01324626865671652,0.07800714569273515,0.22873303167420822,0.4069948186528498,0.12164394878149531,-0.0011047689191677756,7.882450507895044,13.875880500724179,18.809696987959285,0.007661093996822529,0.012863937239334506,1.0,0.5225555,-0.028765524629177423,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,269.8,270.6,262.95,263.85,1581110,-0.026383763837638297,0.043091520063253785,0.2277803629595161,0.36568322981366475,0.09868831980012494,-0.0051165434906197405,6.33773645068743,13.244263140147012,19.097918934089904,0.00981889334817001,0.013313170595708248,1.0,0.5945277,0.04465772137156327,1,2016-08-05 00:00:00+05:30
2016-08-05 00:00:00+05:30,265.1,276.65,265.1,275.9,2703051,0.043494704992435684,0.073749756762016,0.25238311393554236,0.4033570701932858,0.18133162063797892,0.002174700978615496,5.453823339078781,12.392595312859953,19.067846814214562,0.013484580302251426,0.014338365925818006,1.0,0.7186487,-0.01976638293670413,-1,2016-08-09 00:00:00+05:30
2016-08-09 00:00:00+05:30,277.0,277.0,267.7,270.5,2564563,-0.02169981916817365,0.037790140034529074,0.22647925640444333,0.38257091745463834,0.1644425312096427,-0.03715341959334573,5.764083095527553,12.4479806333554,19.353608294474782,0.014496775662187902,0.014460215745001358,1.0,0.56411046,-0.03786119409533574,-1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,271.2,271.2,259.0,260.45,3625493,-0.03715341959334573,-0.0013420245398774178,0.17850678733031677,0.33222506393861884,0.1343641114982579,-0.002879631407179839,3.9230063609542754,11.398268681586643,18.926973194997203,0.01693138858384299,0.015382670655194405,1.0,0.66940457,0.03471391759203543,1,2016-08-16 00:00:00+05:30
2016-08-12 00:00:00+05:30,260.45,265.5,260.45,264.5,1527202,0.018482864844050928,0.007043594136683984,0.2174913693901035,0.3382241335694409,0.15175266710211188,0.019470699432892147,1.9997873826998784,9.869371131176365,18.23918699745684,0.017281042198248373,0.015353546226215577,1.0,0.54168767,0.04418872148558792,1,2016-08-19 00:00:00+05:30
2016-08-16 00:00:00+05:30,265.25,270.45,263.2,269.65,7699939,0.019470699432892147,0.03373586352309732,0.24319963116643595,0.3785787321063394,0.17060994139353158,0.00037085110328205495,2.389408123472947,9.770681334910932,18.200025795547674,0.017735825797137006,0.015095464503009786,1.0,0.5457881,-0.017394995797013757,-1,2016-08-25 00:00:00+05:30
2016-08-19 00:00:00+05:30,272.75,277.6,272.0,276.45,2054831,0.015986769570010884,0.055152671755725136,0.32367728034474497,0.39621212121212124,0.24191374663072773,-0.018629046843913866,4.003804376845437,9.991655168389627,18.336632050410657,0.017708739556352063,0.014582496602661931,1.0,0.53138566,-0.018804753119055877,-1,2016-08-22 00:00:00+05:30
2016-08-22 00:00:00+05:30,275.35,277.35,270.0,271.3,1097012,-0.018629046843913866,0.020308386611508134,0.2761053621825025,0.3984536082474228,0.21522956326987686,-0.0011057869517140384,3.842243900964718,9.813245825055105,18.264625426307248,0.01827855445162907,0.014841015698758247,1.0,0.5475306,-0.02349539367866385,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,267.6,270.5,262.55,265.0,5272138,-0.007862223886185071,-0.01779095626389926,0.1798753339269814,0.3593229033085408,0.17101193106495804,0.004339622641509333,1.926628546803613,8.403353061028554,17.53568281594258,0.018316710318688787,0.014749625673297203,1.0,0.511436,0.037223073335244834,1,2016-08-30 00:00:00+05:30
2016-08-30 00:00:00+05:30,265.8,278.4,264.8,275.05,3635226,0.04106737320211962,0.014009216589861762,0.20424693520140114,0.43704284221525613,0.22817593212770726,0.010543537538629355,1.7788514208285164,7.555970191852623,16.917311396373577,0.020444596601499315,0.015482954435620777,1.0,0.69037646,-0.0568483578670162,-1,2016-09-12 00:00:00+05:30
2016-09-09 00:00:00+05:30,275.5,276.1,271.5,272.65,1727563,-0.011958688168146492,0.007948243992606185,0.17572229409228113,0.34708498023715406,0.3158783783783783,-0.04694663487988249,3.155628237040787,7.919339617503908,16.86634086967436,0.014160153684348538,0.014721074652117905,1.0,0.5219281,-0.04808437991761956,-1,2016-09-12 00:00:00+05:30
