,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-07-27 00:00:00+05:30,2584.6,2584.6,2433.95,2443.75,453942,-0.051247209550616346,0.02700147089724725,0.11061876519644609,-0.09731456855791953,0.06954504672079143,-0.02936061381074173,44.047156713038476,48.94349603685896,5.007847145700907,0.01632515073086531,0.015877842659168678,1.0,0.70065933,-0.029800263616059874,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,2450.7,2469.5,2342.35,2372.0,614008,-0.02936061381074173,-0.001746522736359224,0.0701556508008121,-0.11220899767946713,0.05382411089144101,0.01576728499156843,21.4809164191347,38.53822337442625,1.873628280219691,0.01768946006394149,0.016253219030985266,1.0,0.5771141,0.06032698800303676,1,2015-07-31 00:00:00+05:30
2015-07-30 00:00:00+05:30,2409.55,2465.5,2404.65,2419.65,1025263,0.004254171162945131,0.02468926673301297,0.08334452652787117,-0.10058544744912179,0.05747000852216866,0.041266298844874205,3.5244329500706044,27.87421266788624,-0.38664566148008817,0.018024682403151086,0.01617602753663432,1.0,0.51188743,0.040437567528746256,1,2015-07-31 00:00:00+05:30
2015-07-31 00:00:00+05:30,2438.75,2534.9,2424.6,2519.5,471113,0.041266298844874205,0.06359625978850492,0.14408318953773502,-0.06595239860606517,0.07411591669686435,0.0055765032744592435,12.83530349842249,31.564423221413108,2.8062548696088925,0.01974043595815116,0.016608676606288047,1.0,0.665867,-0.0230661328903524,-1,2015-08-04 00:00:00+05:30
2015-08-04 00:00:00+05:30,2624.15,2627.85,2452.1,2462.05,1657551,-0.028221270549229294,0.004139646804518948,0.11944438129447343,-0.08738601823708203,0.04275549531997802,0.016713714181271655,16.75471571709977,33.37964849269065,6.651423226815496,0.02011311741862419,0.015812884535769844,1.0,0.5778706,0.006780235857651997,1,2015-08-18 00:00:00+05:30
2015-08-10 00:00:00+05:30,2501.85,2565.55,2499.85,2540.2,431904,0.016425584698797513,0.05356587378942779,0.08328713377969188,-0.05218186227868893,0.06802892700975427,-0.00596409731517189,24.924741995217573,37.77985489933462,14.365455332196689,0.01971445796050626,0.015870705983742364,1.0,0.5308081,-0.02691192645026888,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,2502.2,2533.45,2460.3,2472.75,347945,-0.02071246113938341,-0.0015343926026125665,0.04324438350384985,-0.03575815477002864,0.015065372221424012,0.004610251744009641,19.867430274338858,36.22280164431277,16.401072557957832,0.020065517892129205,0.015838013736059333,1.0,0.5469983,-0.03196853781958087,-1,2015-08-21 00:00:00+05:30
2015-08-14 00:00:00+05:30,2500.25,2558.0,2479.0,2548.5,316094,0.025904232836181373,0.02476979371908805,0.05307741575587266,-0.015414928140936479,0.04459564700577956,-0.023798312732980165,22.654604142592234,37.62224365783004,19.56922972564007,0.020888584242685273,0.016144440431236688,1.0,0.5637743,-0.024086067127572115,-1,2015-08-17 00:00:00+05:30
2015-08-17 00:00:00+05:30,2553.9,2556.0,2478.8,2487.85,191264,-0.023798312732980165,0.0003417772416565157,0.028589738289163558,-0.05809639192821725,0.026976264189886523,-0.0036376791205255943,18.154151945283047,35.515307365113586,19.73921514909216,0.021610905404280435,0.01643234756750708,1.0,0.5586521,-0.03805652985215499,-1,2015-08-21 00:00:00+05:30
2015-08-20 00:00:00+05:30,2487.6,2501.6,2459.6,2467.2,239882,-0.02151539788613699,-0.03136900789132746,0.016479894528675043,-0.013514594162335136,0.014995371798827373,-0.029284208819714608,9.39978026988274,30.155449324647634,20.134672352972757,0.02225840177217091,0.0166652317980314,1.0,0.54984003,-0.029721550568641012,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,2453.45,2495.35,2375.4,2394.95,536661,-0.029284208819714608,-0.062109612108633194,-0.023386208865147196,-0.04284315488679746,-0.019929204264113265,-0.03359151548049011,-5.548624855873641,21.423096973118845,16.444177108655822,0.022953752291135335,0.016856354325775435,1.0,0.582782,-0.03416867232904397,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,2352.95,2359.75,2243.7,2314.5,589441,-0.03359151548049011,-0.10142676890226143,-0.05335487433280839,-0.07280921382073113,-0.04991584910307456,-0.003413264203931732,-27.588174748421352,7.74866624596325,9.811285761280487,0.02129556265523572,0.017359901061075152,1.0,0.6043814,-0.03423682587723727,-1,2015-08-26 00:00:00+05:30
2015-08-26 00:00:00+05:30,2289.55,2292.5,2211.55,2236.6,1271762,-0.030347697910344196,-0.05708263069139974,-0.11711996210476461,-0.10138813555917148,-0.04888265186791707,-0.006505409997317191,-64.9029778931581,-20.165425734906876,-5.338952523572516,0.020922683355257918,0.01701978226212961,1.0,0.587026,-0.023844586323361457,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,2209.55,2233.75,2146.6,2183.9,493940,-0.01977153885859184,-0.1129749598911477,-0.09644187008688454,-0.11740219851277078,-0.08115954224166955,-0.007303447960071541,-100.97465907370497,-71.55304789354341,-41.77212743772134,0.016855359295483055,0.016833300202811402,1.0,0.5430087,-0.021615708187110335,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,2169.15,2175.35,2112.55,2137.2,424019,-0.014183906455407236,-0.14122114399373165,-0.08713480266529983,-0.12697861563285073,-0.11111111111111116,-0.004655624181171492,-112.40871015647645,-90.67726749179792,-57.67448575058734,0.016726851216103754,0.01692983937255445,1.0,0.52687836,0.06094384511584182,1,2015-09-18 00:00:00+05:30
2015-09-09 00:00:00+05:30,2186.15,2214.25,2178.45,2189.35,208014,0.014033950116949523,-0.13294786241856604,-0.06625581097795019,-0.10682522845953002,-0.1548379625161651,0.001918377600657939,-103.40693872640804,-104.63473707169305,-75.61869850309222,0.017003936816824577,0.01701506774620453,1.0,0.52528965,0.03683571009680114,1,2015-09-18 00:00:00+05:30
2015-09-15 00:00:00+05:30,2184.9,2186.8,2151.1,2156.45,330037,-0.017316411857185132,-0.13320738790521935,-0.08891376906502191,-0.13360787464845325,-0.16952612019332614,0.02615409585197903,-78.06309847643797,-104.81583947526178,-89.23774366986027,0.01505966588185103,0.01669123439125439,1.0,0.5354142,0.0519770550979511,1,2015-09-18 00:00:00+05:30
2015-09-16 00:00:00+05:30,2171.7,2228.0,2163.7,2212.85,399414,0.02615409585197903,-0.10728981765370349,-0.07468272387045516,-0.11919356764717604,-0.1539314458315012,0.026504281808527486,-67.5871737605421,-101.23924221142715,-90.5006023283945,0.015919778361642226,0.01706201850166648,1.0,0.56567067,-0.017390553486489043,-1,2015-09-29 00:00:00+05:30
2015-09-18 00:00:00+05:30,2223.0,2289.05,2219.45,2271.5,753722,0.026504281808527486,-0.09912946915465304,-0.061673826834104495,-0.09141817163656729,-0.12119160460392686,-0.0020691173233545745,-50.548184541424234,-93.21996485266482,-89.20410633966276,0.017095483109111558,0.017337896633960778,1.0,0.56693584,-0.0203015410792129,-1,2015-09-24 00:00:00+05:30
2015-09-22 00:00:00+05:30,2269.3,2292.35,2219.6,2232.9,380613,-0.014955002646903193,-0.0676632080001669,-0.05455700222292792,-0.0978181818181818,-0.12645971480546914,0.005262215056652808,-33.38018242743465,-82.71899061556769,-88.30621104544707,0.014609095225119585,0.01742646361950316,1.0,0.528941,-0.017369743398561302,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,2227.3,2233.85,2181.05,2194.45,325138,-0.01410697037086961,-0.018845569167486365,-0.07646823643288525,-0.10153739073471313,-0.1639075686281981,-0.00899997721524759,-28.519494805853356,-75.54145104935105,-89.63489844777177,0.013432871485274705,0.017538722556747353,1.0,0.5267932,0.06558607087811026,1,2015-10-05 00:00:00+05:30
2015-09-30 00:00:00+05:30,2203.7,2251.8,2156.4,2238.35,431516,0.02926840483744897,-0.00178384284344546,-0.052088847481313705,-0.09816680096696218,-0.20677924056913022,0.007639555922889674,-26.11018388694538,-72.13854782759472,-90.77592341861555,0.015022717877750858,0.017675621358894535,1.0,0.5799358,0.045778529235635676,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,2292.4,2358.7,2277.85,2343.2,383373,0.038905761599680844,0.05172916806930128,-0.030152521677945576,-0.060201339590101655,-0.1711061586897309,0.012632297712529938,-0.20564199598857158,-55.12344591720421,-84.1436995099366,0.01649302104632273,0.01826969564345341,1.0,0.63193506,0.044794972627103656,1,2015-10-19 00:00:00+05:30
2015-10-09 00:00:00+05:30,2404.65,2421.25,2392.95,2404.5,147737,0.009509414950563677,0.13033258902338707,-0.01594057582516517,-0.01861148524550016,-0.11873041470431922,-0.004824287793720017,48.36237381080218,-11.517885445291085,-60.653574940059116,0.01554327185404861,0.017898864165175343,1.0,0.5163516,-0.026657006959419114,-1,2015-10-14 00:00:00+05:30
2015-10-14 00:00:00+05:30,2380.05,2389.05,2334.25,2341.25,184215,-0.015888695067358904,0.06733377401928364,-0.054632452403545306,-0.010125993573482095,-0.13512864557359494,0.026695141484249785,45.83594707692373,3.464270599730753,-48.59121382162721,0.01630900314061941,0.017993855035180188,1.0,0.53159237,0.03440400595472917,1,2015-10-16 00:00:00+05:30
2015-10-15 00:00:00+05:30,2354.85,2419.1,2341.25,2403.75,172463,0.026695141484249785,0.09853072229965942,-0.03682407388856612,0.05749983502342659,-0.09012623729583435,0.008091523660946454,49.35395385202128,9.725475436302986,-43.7083896490617,0.017110132050219055,0.018328679070625804,1.0,0.56778085,0.0070060812238746635,1,2015-10-30 00:00:00+05:30
2015-10-19 00:00:00+05:30,2426.15,2458.5,2395.65,2450.55,183298,0.011286728293166126,0.1363815530153727,-0.01465621230398062,0.13341196059386728,-0.07610088976021712,-0.0023260084470834164,59.84698798000909,24.204492675626625,-32.343218082193744,0.01567204018129583,0.018333756184188102,1.0,0.5193324,-0.02669416548276598,-1,2015-11-02 00:00:00+05:30
2015-10-30 00:00:00+05:30,2458.3,2467.7,2403.4,2420.65,341083,-0.01791220382992542,0.11309605922656019,0.004669212252012889,0.11327523167843268,-0.1771254716660433,-0.014314337058228155,50.7445126807479,50.73554476011623,2.2102189450597507,0.013204319812050294,0.01585663250247405,1.0,0.53781825,0.03263456054771335,1,2015-11-10 00:00:00+05:30
2015-11-03 00:00:00+05:30,2396.8,2435.9,2376.55,2422.0,226406,0.015088013411567402,0.07384335720144541,-0.03869815439571345,0.09980928162746361,-0.1676832935273801,0.015421139554087526,34.69237424541825,45.362647708932855,4.341588304712786,0.011320889322876476,0.01551620288552074,1.0,0.5277303,0.03207701456153987,1,2015-11-10 00:00:00+05:30
2015-11-04 00:00:00+05:30,2438.8,2472.15,2431.0,2459.35,223537,0.015421139554087526,0.049568965517241326,-0.029286968877661912,0.13234955568856743,-0.14104847722827607,0.006993717852278092,36.44454507446744,47.095644613239074,7.457567777140412,0.011478503911011621,0.01563309429243942,1.0,0.5285395,-0.018508407522831012,-1,2015-11-18 00:00:00+05:30
2015-11-10 00:00:00+05:30,2446.6,2508.05,2443.8,2500.95,218330,0.019734561986503696,0.040112289457267636,0.0007202448832601682,0.08336582196231301,-0.11929077015177658,-0.0024990503608628423,41.97842395016596,54.27663432372992,20.06520924696497,0.012319968894991807,0.01551563244624039,1.0,0.5413543,-0.01901243996628758,-1,2015-11-13 00:00:00+05:30
2015-11-13 00:00:00+05:30,2482.7,2487.6,2449.55,2453.85,155474,-0.01637471439451632,0.031441121456043275,-0.028197461436407334,0.03196164602477025,-0.09763362568260803,-0.001487458483607429,37.46604156258127,54.3026762001582,24.51921282685862,0.012266960520107463,0.01527995456614524,1.0,0.5333063,-0.016269539861262724,-1,2015-11-18 00:00:00+05:30
2015-11-18 00:00:00+05:30,2429.05,2443.2,2406.75,2414.25,165550,-0.009253939592908766,-0.0036934631891712977,-0.05267804590935843,-0.002396644697423733,-0.1368893337861753,0.006006006006006093,17.795275284861418,44.60595198673445,25.234845887875508,0.010709515386320244,0.014849812454530643,1.0,0.516943,0.028098963389525895,1,2015-11-24 00:00:00+05:30
2015-11-23 00:00:00+05:30,2411.5,2504.15,2411.5,2474.55,724326,0.02996815883124171,0.005485463521667677,-0.018600408495111798,0.013266998341625147,-0.13392482150356977,0.0034349679739751338,12.013374197854773,38.308881836419914,25.955408587748025,0.012694568395405071,0.013989673570803598,1.0,0.5850004,-0.013794164036605482,-1,2015-12-08 00:00:00+05:30
2015-11-26 00:00:00+05:30,2448.55,2546.1,2448.55,2525.35,1400143,0.01703550069471005,0.027045163389389337,0.054447900791248394,0.029788361945928266,-0.10744517291957512,0.006078365375096428,25.808976616543987,44.36899517587153,31.45055360683955,0.013063619902209379,0.013489471512595696,1.0,0.533124,-0.027784583644229647,-1,2015-12-03 00:00:00+05:30
2015-12-03 00:00:00+05:30,2517.4,2520.75,2449.75,2456.15,395343,-0.022777910400254675,0.02940067057837381,0.09534639998216177,0.003657240928408134,-0.1606062677283756,0.0,27.460485263514784,49.709860160724475,41.76090381097174,0.012847736700508497,0.01354573916516915,1.0,0.55589336,-0.028767225874651695,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,2438.75,2443.55,2376.35,2386.5,247209,-0.0221867125560814,-0.03680833030633246,0.1008095205147721,0.010629287710680169,-0.21691194566126892,0.0007961449821916045,-4.216577612681249,30.33797430030927,35.94149915289245,0.013164011176781553,0.013628846200403591,1.0,0.55352336,0.04341824422411568,1,2015-12-17 00:00:00+05:30
2015-12-15 00:00:00+05:30,2380.3,2418.3,2349.05,2407.4,203987,0.013151526629211041,-0.018929437414674788,0.09959577043414725,0.026741160916108786,-0.1935683778578008,0.011173880535017,-25.344249180683164,7.653428328131213,24.270214193589254,0.012415160586826767,0.013686432989825267,1.0,0.523262,0.03469877472443242,1,2015-12-17 00:00:00+05:30
2015-12-17 00:00:00+05:30,2438.8,2504.15,2438.8,2492.4,254167,0.023867230826110086,0.022816808929743804,0.13904439823595283,0.04573298648988833,-0.16743774322315563,-0.004614026640988644,-7.503269909155733,11.920870357083004,25.653798816875224,0.013502647623362642,0.013444926431948,1.0,0.55766463,0.02968656113264634,1,2015-12-29 00:00:00+05:30
2015-12-21 00:00:00+05:30,2502.2,2541.25,2475.8,2534.35,351826,0.02154460074972775,0.04347915594441587,0.17524171671033417,0.07074654611517173,-0.14114577155734787,-0.010614161422060953,12.824656389277607,21.02393456402706,30.09430842682832,0.013955910343924226,0.013323913382956663,1.0,0.54844373,-0.023414009592903177,-1,2016-01-04 00:00:00+05:30
2015-12-28 00:00:00+05:30,2543.2,2549.55,2520.25,2545.55,327048,0.005014114535009995,0.007998891242798178,0.14001970531595687,0.07782364771885253,-0.1200546174188083,0.008622890927304505,32.94032930555068,35.516379497512844,39.141083980200165,0.012167540638038817,0.013009220039848878,1.0,0.5172295,-0.027823552358623205,-1,2016-01-04 00:00:00+05:30
2015-12-31 00:00:00+05:30,2553.85,2558.75,2508.05,2530.6,913225,-0.007218517065515906,0.006082773426628885,0.15318189067875787,0.06500010521221289,-0.1459619992575344,-0.0031020311388603172,37.71821012096234,43.80528921930545,46.10419830386991,0.012396878283848039,0.012569221245377847,1.0,0.51788175,-0.021933244457923405,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,2489.55,2506.1,2469.15,2475.7,254167,-0.018650282429888088,0.007959611587240012,0.10603792972502069,0.04842568869502606,-0.1530421990728863,-0.008260290018984429,24.240069174611108,39.440793331558325,45.777788550385594,0.012047471342490568,0.011795309502997522,1.0,0.5473794,-0.02376855366040296,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,2442.9,2461.25,2412.4,2417.55,307058,-0.015354851848080608,-0.017775159468573554,0.031730112666439325,0.000620848078475289,-0.16974036678343296,-0.023453496308246113,0.7802215899241673,26.76676385844985,40.474361267474706,0.012540514978396231,0.012024406544356492,1.0,0.5369321,-0.023732906971117324,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,2396.75,2431.0,2351.05,2360.85,186980,-0.023453496308246113,-0.03269620797738315,-0.00503624409979786,-0.03713446714792612,-0.19508702545132206,-0.012580214753160845,-16.638377020151438,15.961944536206374,35.06985661578574,0.012658981596402639,0.012346100607432622,1.0,0.56501675,-0.022098927193000096,-1,2016-01-12 00:00:00+05:30
2016-01-12 00:00:00+05:30,2341.25,2351.1,2303.6,2309.25,228350,-0.015895676631650812,-0.02390311945219381,-0.039613225202744906,-0.054922343407886265,-0.2160074690205398,0.002749810544549147,-52.946887714529566,-14.217086157057565,17.499322998481603,0.013294728548476416,0.012446682540103199,1.0,0.5379882,-0.016812623090396522,-1,2016-01-15 00:00:00+05:30
2016-01-14 00:00:00+05:30,2286.65,2315.95,2261.25,2280.35,312029,-0.015222836413888441,-0.052774777768547,-0.041487148231437065,-0.06504715047150478,-0.18666405107536466,-0.004209880062271076,-67.20754008901622,-31.577980068043416,5.49940370069271,0.012841496016470774,0.01203790052668888,1.0,0.5339868,0.06376805754635981,1,2016-01-22 00:00:00+05:30
2016-01-19 00:00:00+05:30,2297.35,2340.25,2289.4,2324.5,232059,0.020233497191011196,-0.06304163811520014,-0.04073126444371067,-0.06530218344123206,-0.16013296238754193,0.0023876102387609954,-68.75678315025289,-48.189432698429755,-9.664288191302148,0.011138759764090357,0.01222558654213575,1.0,0.5501724,0.0445920353548707,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,2335.4,2437.85,2314.5,2430.5,342135,0.05129979670400964,-0.03363683352550595,-0.012413400784218154,-0.03700622053171687,-0.1259709436133487,-0.026599465130631605,-38.54963507578668,-42.91623903268419,-13.896904340498622,0.01649673407178313,0.013871859772239722,1.0,0.7242759,-0.026959632097246403,-1,2016-01-25 00:00:00+05:30
2016-01-25 00:00:00+05:30,2443.7,2448.55,2334.5,2365.85,235464,-0.026599465130631605,-0.0659336320745405,-0.028378406127435807,-0.07115935770091475,-0.13313425179539784,-0.017625800452268692,-32.55865473929043,-41.048955741990994,-14.83277152563005,0.01729146872340928,0.014282672040954176,1.0,0.5722627,-0.01778298460948407,-1,2016-01-27 00:00:00+05:30
2016-01-27 00:00:00+05:30,2375.4,2388.15,2316.85,2324.15,318370,-0.017625800452268692,-0.0869753098544519,-0.05478170689549988,-0.08983571890113762,-0.13089896043676608,-0.017985069810468435,-33.62362161425517,-42.47532964006223,-17.34273646599513,0.017317937571827473,0.014450548746655844,1.0,0.53698677,-0.01814876688425521,-1,2016-01-28 00:00:00+05:30
2016-01-28 00:00:00+05:30,2326.6,2349.05,2274.05,2282.35,373017,-0.017985069810468435,-0.11106134371957155,-0.071611617312073,-0.11390857031932455,-0.1425700170933749,0.05386991478081815,-39.73280019386539,-46.690086278213585,-21.301772955689557,0.017561912876069497,0.0144520076634249,1.0,0.53805494,0.05246902199067479,1,2016-01-29 00:00:00+05:30
2016-01-29 00:00:00+05:30,2291.5,2424.2,2285.15,2405.3,494944,0.05386991478081815,-0.05637504903883872,-0.023902280659037323,-0.015734015345268415,-0.11151743498817956,-0.012181432669521541,-25.911673751828403,-40.58665660808629,-20.00110296828825,0.021979365450126565,0.01597778731277361,1.0,0.7393048,-0.019394445532413013,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,2381.85,2390.75,2349.65,2359.1,234228,-0.007112794612794682,-0.06486968585868602,-0.025427054716708364,-0.020876566780111294,-0.12470317601662206,-0.013818829214530925,-17.356666101308747,-35.964273272829814,-20.555942947755284,0.021802147089634193,0.01582746247156485,1.0,0.5188753,-0.002397853691590087,-1,2016-02-16 00:00:00+05:30
2016-02-05 00:00:00+05:30,2354.7,2428.1,2346.15,2423.95,208803,0.029409266573236614,0.0026473082252691515,-0.014394047207595517,-0.04325945807266496,-0.10507467094940115,-0.006621423709234797,-5.566809364390338,-28.838878259568446,-20.61409527900969,0.022275379639952415,0.016390360050124723,1.0,0.58644587,-0.035995654599097544,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,2396.65,2402.2,2322.65,2338.25,181663,-0.02389897724900858,0.012558189888491889,-0.06505527899398222,-0.06438188984254645,-0.12185000187779316,-0.0032075269966855835,0.29203242462335766,-19.187435324072794,-17.95286534925799,0.022656982420831463,0.016421020199308457,1.0,0.5597052,0.0491719397358517,1,2016-02-18 00:00:00+05:30
2016-02-18 00:00:00+05:30,2376.35,2465.95,2360.75,2456.1,438531,0.038432267884322746,0.05661432566143243,0.017334575955265663,-0.036256621542083645,-0.051112656467315776,0.035137005822238665,6.468098673699842,-13.302267609746195,-17.372050271206263,0.023502357867173477,0.016643277700728744,1.0,0.6345999,-0.025066242089661486,-1,2016-02-26 00:00:00+05:30
2016-02-19 00:00:00+05:30,2455.4,2546.6,2441.4,2542.4,724742,0.035137005822238665,0.09113538336087212,0.046793618116315105,0.021926563096649865,-0.037443683034869224,-0.0013963184392700168,28.683250157621842,0.10400387589379534,-10.532660514260897,0.024417482534611377,0.017246153622273764,1.0,0.61083657,-0.033130110418464406,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,2494.5,2495.4,2448.55,2459.55,219570,-0.015569653184974497,0.039605215884354505,-0.009464167052616768,-0.0031006809338519625,-0.01657337065173925,4.065784391449334e-05,44.26641990703638,19.577682611504315,1.8723660828036373,0.0211496368222578,0.01733235670499231,1.0,0.53075945,-0.026469922403136503,-1,2016-02-26 00:00:00+05:30
2016-02-26 00:00:00+05:30,2473.9,2487.55,2372.15,2395.3,455721,-0.026162258857967524,0.04948846583565203,-0.05722832290313684,0.034910347807301845,-0.04044066099148713,-0.0226067715943723,28.852982353031166,17.788925826859213,3.1497668048614287,0.01798122057578027,0.01762449482606362,1.0,0.5688889,-0.022866222341120245,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,2386.15,2404.55,2313.05,2341.15,733831,-0.0226067715943723,-0.026670269820812442,-0.07666975606870308,0.014978756611462751,-0.05809579368751383,0.06973068790978787,11.916842824140076,10.535899301573409,0.3083209420565254,0.01849500309947475,0.017620866612206784,1.0,0.553825,0.06740692325142497,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,2353.95,2518.65,2347.3,2504.4,865407,0.06973068790978787,0.05404040404040411,-0.004333479107859972,0.11973531252794434,0.006207436870969696,0.05432438907522741,22.804016888815568,16.889407947992822,4.22169446604039,0.02417533791661834,0.019825897485265247,1.0,0.8415784,0.05290017228893544,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,2551.0,2691.45,2541.35,2640.45,1278710,0.05432438907522741,0.11926158280700272,0.05054905705418933,0.1882945928309443,0.07215511115622775,0.007138934651290674,49.53832336373762,32.638346680205814,13.25712034866092,0.026345416792955482,0.021007860541526258,1.0,0.7313417,0.00530695586363527,1,2016-03-17 00:00:00+05:30
2016-03-22 00:00:00+05:30,2633.5,2701.8,2587.4,2693.9,837215,0.022935257262198583,0.05958936438011331,0.06295499832304152,0.24922905701500175,0.08232221775813575,0.0035821671183042803,71.44254640406962,97.83667383369811,82.85360126254773,0.023213114297665042,0.020504864187732126,1.0,0.55186355,0.043297120337196564,1,2016-04-04 00:00:00+05:30
2016-03-30 00:00:00+05:30,2702.15,2759.45,2702.15,2754.7,493207,0.024299551936341368,0.11995609131380469,0.08216299031643448,0.23368713332437618,0.113010101010101,0.007750390242131866,73.83489981872754,105.89762012361734,98.29168139932881,0.021648104175664023,0.02067539786968421,1.0,0.55707437,0.044203934029030854,1,2016-04-12 00:00:00+05:30
2016-04-04 00:00:00+05:30,2817.3,2817.3,2776.35,2813.1,421607,0.01145168539325847,0.12326305701964535,0.11163360467873229,0.28191574198546343,0.1517533624025058,-0.007074046425651459,89.71316582985855,120.83665954868184,114.86472170002799,0.00921558362673176,0.0204942019149045,1.0,0.5228357,-0.02385048034716776,-1,2016-04-08 00:00:00+05:30
2016-04-08 00:00:00+05:30,2796.65,2796.65,2713.6,2746.8,437469,-0.018228608192150997,0.039175257731958846,0.13619159893280397,0.17224308637760344,0.10167248225243641,0.021606960827144306,76.90119874239508,123.86986154090391,129.1005908399734,0.010591325234321387,0.020262365424527515,1.0,0.53850394,0.04707588001829942,1,2016-04-12 00:00:00+05:30
2016-04-11 00:00:00+05:30,2753.9,2811.45,2739.65,2806.15,284077,0.021606960827144306,0.05892452830188688,0.18861850604655106,0.18263233310856375,0.11809941229206089,0.02603210804839362,75.94003949746866,124.52973326650681,132.33023086319827,0.011433445341818933,0.020253483757664604,1.0,0.5500515,0.0579094576925729,1,2016-04-13 00:00:00+05:30
2016-04-12 00:00:00+05:30,2811.15,2892.45,2809.5,2879.2,375312,0.02603210804839362,0.08813303099017378,0.23509855650644518,0.20923981520369583,0.16550286396664426,0.032734787440955815,84.29156484670011,130.1027112178681,138.05730644737423,0.012511207151655929,0.02046178022054406,1.0,0.5666961,-0.022319336984228954,-1,2016-04-21 00:00:00+05:30
2016-04-13 00:00:00+05:30,2869.45,2996.8,2864.6,2973.45,679366,0.032734787440955815,0.12334951548008077,0.26715816837484807,0.24837836135776814,0.21640859907136578,-0.030688257747734093,102.17347294376441,141.43589082271592,146.92266363875433,0.01399788129426888,0.020640439982871805,1.0,0.5974376,-0.031169003400068403,-1,2016-04-18 00:00:00+05:30
2016-04-18 00:00:00+05:30,2980.15,2984.9,2873.1,2882.2,533669,-0.030688257747734093,0.08770473243263632,0.24811085850384318,0.19866916198793927,0.17636014856536475,-0.0052217056415236884,100.17477655199673,143.3376291878144,151.24655813236814,0.016167045521236694,0.02111054115226339,1.0,0.5888064,-0.02336075062366928,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,2906.2,2906.2,2808.0,2815.65,239972,-0.017962087787524172,0.06967423307056708,0.23474466638893166,0.18351863138647784,0.1634917355371901,0.0037291566778541174,81.98377639486625,138.25963474857735,155.11387681040242,0.016875614390073995,0.021224811631404966,1.0,0.53999007,-0.019038974570867107,-1,2016-04-26 00:00:00+05:30
2016-04-26 00:00:00+05:30,2780.25,2794.6,2747.0,2762.55,711690,-0.010459389271961994,0.049003227643820146,0.18844912884491305,0.14004209310003324,0.2256483063067063,0.00637092541311457,45.762236002672125,119.19498649437037,153.09316935414836,0.01648408305062448,0.020388350137195414,1.0,0.51896673,0.009116523214701454,1,2016-05-10 00:00:00+05:30
2016-04-29 00:00:00+05:30,2684.65,2746.1,2684.65,2728.95,327927,-0.0007872285892132069,0.01798004289844246,0.12279366385517365,0.10885597610775877,0.21133231240428785,0.0024734788105316152,12.853199090386624,94.19897862426706,144.8017638293045,0.016927858534597134,0.01985534543401331,1.0,0.5094044,0.00540867801255924,1,2016-05-13 00:00:00+05:30
2016-05-09 00:00:00+05:30,2721.7,2780.25,2713.95,2774.05,463156,0.019121969140338146,-0.006855935844192862,0.17589334915857746,0.14599384462850895,0.27580656288086103,0.004974676015212287,-5.370358931011651,59.334403662437126,127.20612606436862,0.016137731474616973,0.018245308297491367,1.0,0.54048127,-0.023193673476463353,-1,2016-05-18 00:00:00+05:30
2016-05-13 00:00:00+05:30,2769.7,2778.2,2724.65,2743.75,258773,-0.013465410614123319,-0.022236872583432876,0.13947838365380627,0.10789202721527924,0.24752767863232328,-0.004264236902050023,3.782812705852848,53.79747911027198,122.35046275489367,0.013631238575136892,0.01793683143827729,1.0,0.52602625,0.03146335008956326,1,2016-05-27 00:00:00+05:30
2016-05-18 00:00:00+05:30,2743.2,2746.1,2692.0,2710.45,329258,-0.019054684955303824,-0.05958989660675873,0.15917887308884837,0.08376816809612353,0.17411739224604705,0.004630227453006119,-6.410325160489265,41.54463923509911,113.74976355331364,0.01014545408767101,0.018188582064417307,1.0,0.5434206,0.04367427516383254,1,2016-05-27 00:00:00+05:30
