,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-09-29 00:00:00+05:30,459.95,476.0,452.0,455.75,107606,-0.012780244774179494,0.005626654898499561,0.38525835866261393,0.7481779823551977,2.3486407053637035,-0.008447613823368116,6.952503017148501,30.215836125743635,60.452457771710215,0.027331897119704057,0.030566275630938108,1.0,0.5233929,-0.029390961143886455,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,460.0,460.0,440.25,442.55,29443,-0.020690418234122543,-0.017538017538017536,0.3475943970767359,0.6451672862453532,2.073263888888889,-0.0036154106880579295,1.898708054153758,25.693798250666816,57.89072192682585,0.0272475588110412,0.03064491775490284,1.0,0.5343999,-0.028187017323237192,-1,2014-10-09 00:00:00+05:30
2014-10-09 00:00:00+05:30,433.95,440.0,425.35,430.25,51085,-0.002665739452943905,-0.043570078915194044,0.2733057117490383,0.6223604826546003,1.9258755525331517,-0.012434631028471865,-5.776017068663236,17.816047877256437,52.81257645738725,0.025736331763529206,0.029230215996397937,1.0,0.51582116,-0.027689545162118818,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,421.0,425.45,404.4,418.5,130425,-0.015062367615909622,-0.11212474806407136,0.2724232289449682,0.5942857142857143,1.7514792899408285,-0.01350059737156506,-10.465773989325783,12.247761267223154,48.80518528714407,0.02561185453996458,0.02934421852608126,1.0,0.5257797,-0.027126875275163064,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,412.85,414.9,401.1,407.3,147991,-0.01344313915465667,-0.13081519419547594,0.2286576168929111,0.5419269354533411,1.7207748830995326,-0.06322121286520987,-15.03685016602276,6.400396425291035,44.28813534233586,0.024119683039375586,0.02867054120315959,1.0,0.5236944,-0.06530811091872465,-1,2014-10-17 00:00:00+05:30
2014-10-17 00:00:00+05:30,409.25,412.8,379.0,381.55,175032,-0.06322121286520987,-0.21012317565469407,0.12784510789240322,0.511388393741335,1.5445148382794267,0.005110732538330387,-20.030316448926328,1.9067686266256487,41.077520281927434,0.027079950844464133,0.029887451650622975,1.0,0.6684232,0.06543086302100865,1,2014-10-21 00:00:00+05:30
2014-10-21 00:00:00+05:30,386.05,412.0,384.0,407.35,236076,0.06219035202086065,-0.12341295459436186,0.23589199029126218,0.5712632594021216,1.6781722550953324,0.049834294832453496,-21.27313630064276,-3.0145408923025343,36.363249552379955,0.03019711457003101,0.02993645763921297,1.0,0.6486945,0.07277442806320208,1,2014-10-27 00:00:00+05:30
2014-10-22 00:00:00+05:30,407.3,435.0,404.8,427.65,119318,0.049834294832453496,-0.039636200314394854,0.27466467958271235,0.6646555079797587,1.6753206130747573,0.0037413772945165125,-16.79364219164154,-2.505808717879006,35.485407502610315,0.03207519395643673,0.030538445577608316,1.0,0.5999628,-0.03087031312957799,-1,2014-10-29 00:00:00+05:30
2014-10-28 00:00:00+05:30,440.0,447.0,425.3,442.75,93335,0.01061401506505355,-0.08503823103947095,0.26121635094715856,0.7410538733779,1.6849605821710125,-0.063466967814794,-5.104315358845952,0.5770081905569668,34.044758940681845,0.02642766861643786,0.02908370342498445,1.0,0.5183207,-0.06557048576573027,-1,2014-10-29 00:00:00+05:30
2014-10-29 00:00:00+05:30,403.4,420.1,377.1,414.65,2496497,-0.063466967814794,-0.11729643427354985,0.10647098065376914,0.6736629667003027,1.4978915662650603,0.03677800554684674,-6.293082561919391,-0.4426538124083095,32.659416565759045,0.029450162831478395,0.029765594955111167,1.0,0.66523117,0.07333249110121948,1,2014-10-31 00:00:00+05:30
2014-10-30 00:00:00+05:30,415.0,440.0,414.45,429.9,166759,0.03677800554684674,-0.06339869281045751,0.11027892561983466,0.7261594057418188,1.5483106105512743,0.03791579437078396,-4.862945626128919,-0.13183880261345848,31.95386487553384,0.03087591104909424,0.03004360380653673,1.0,0.5601865,0.07600860059704481,1,2014-11-03 00:00:00+05:30
2014-10-31 00:00:00+05:30,429.9,448.85,427.0,446.2,174996,0.03791579437078396,-0.02608316053694204,0.17359284587059443,0.8316912972085386,1.7067030633909615,0.03955625280143438,-1.4349286076098338,1.3841899334199752,31.916606147881453,0.032127555353408055,0.03036413462364016,1.0,0.5627893,-0.03234169375432178,-1,2014-11-13 00:00:00+05:30
2014-11-03 00:00:00+05:30,440.0,469.0,436.3,463.85,133159,0.03955625280143438,0.004765515000541676,0.16647805859424136,0.8557711542308464,1.8641556035813527,-0.06316697208149191,3.553740078665726,4.016679128101714,32.54822333703237,0.03324739412626083,0.030716546778241927,1.0,0.56678003,-0.06525021121581147,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,463.85,465.0,428.0,434.55,125154,-0.06316697208149191,-0.04651673066374107,0.07349308300395263,0.7155546782471378,1.6824074074074074,0.045909561615464334,2.8931209594466054,3.9742279465149863,31.91702050313711,0.03621967802574391,0.03148498007525449,1.0,0.66025454,0.016206700307672017,1,2014-11-20 00:00:00+05:30
2014-11-07 00:00:00+05:30,440.2,474.6,439.2,454.5,307896,0.045909561615464334,0.005753485284355042,0.13497315520039965,0.8183636727345469,1.7412545235223158,0.02233223322332223,5.206311350415206,5.451989057193657,32.094165011780035,0.037388563965649886,0.03122891720022805,1.0,0.58383226,-0.05077232537342326,-1,2014-11-13 00:00:00+05:30
2014-11-12 00:00:00+05:30,457.9,464.0,440.9,447.15,107408,-0.018223734767812028,0.03650904033379687,0.10530218761586929,0.8173135541556593,1.2966101694915255,-0.03388124790338809,8.068870781391922,8.539102928567502,32.39954430485733,0.0378621384105964,0.03081598613596204,1.0,0.53008145,-0.03446852054807979,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,444.2,450.1,430.1,432.0,144978,-0.03388124790338809,0.004067402672864651,0.09325572567379492,0.6927899686520378,1.028645221883071,-0.0009259259259258856,5.169458482484629,7.443354090469597,31.47615915226919,0.038607153693105134,0.031147477447100405,1.0,0.5602647,0.022658023892583992,1,2014-11-27 00:00:00+05:30
2014-11-20 00:00:00+05:30,424.05,444.0,422.1,441.65,96137,0.033945920636778704,0.15751539771982692,0.08928351214699703,0.6022129512062397,1.1377057115198452,0.027284048454658594,-0.7192018683214201,3.770468897204921,27.352082305225906,0.035568219047100745,0.031414901877844716,1.0,0.55281734,0.021946911562346908,1,2014-12-04 00:00:00+05:30
2014-11-24 00:00:00+05:30,457.0,462.8,450.45,459.85,32165,0.013555212695613994,0.12888179698048363,0.13501172405282014,0.6724859065284599,1.1928946113495473,-0.009568337501359214,4.537633454543936,6.350310480706412,27.810741893400632,0.031999291134595986,0.030890703846153594,1.0,0.5209076,-0.039816737212012385,-1,2014-11-27 00:00:00+05:30
2014-11-27 00:00:00+05:30,454.6,454.6,440.1,441.9,48221,-0.038093164997823226,0.008673818762839458,0.03537956888472338,0.5782142857142856,1.1731005655274158,0.007354605114279211,5.414557173755725,7.610779286773663,27.569124147928505,0.03313331415833715,0.029027018331779664,1.0,0.5719429,0.12492350719920485,1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,449.0,528.75,448.0,500.7,334395,0.10909292280429717,0.15222644114601303,0.10481023830538394,0.6924116951157679,1.3501525463506217,-0.006091471939285054,11.11822680512472,11.178240827616833,27.82875220789731,0.030776436628110995,0.031608974824439855,1.0,0.8442357,-0.04368041317031347,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,483.55,500.0,470.0,479.3,45358,-0.015507856629351946,0.10949074074074083,0.0654662665332888,0.5247335772228408,1.086634740966478,-0.028687669518047132,17.286791116062147,18.990221177953572,32.32321704681647,0.029679687617138375,0.0314805933408475,1.0,0.52656186,-0.046659117040041366,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,463.15,468.2,442.5,457.45,41813,-0.021183267358510838,0.07496181412289982,-0.02097378277153561,0.47066388040507956,1.0371854820752615,0.05497868619521262,8.047369023574447,15.478222686937045,30.94362543309012,0.030824501173532325,0.031554758801844204,1.0,0.53431183,0.07615917493191429,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,455.65,490.0,455.65,482.6,58056,0.05497868619521262,0.1298138827109916,0.029876227059325577,0.5255255255255256,1.1320963110227527,0.02289680895151247,9.076083460302016,16.006263953870928,31.254058914664256,0.0322314244280169,0.03212476113026865,1.0,0.61266893,0.06788713536876194,1,2014-12-31 00:00:00+05:30
2014-12-29 00:00:00+05:30,490.0,506.85,482.05,498.3,821372,0.017146356399265317,0.1276306856754923,0.01797752808988773,0.5208301541278806,1.1395448690425076,-0.0036122817579771205,12.822102807342958,19.36406936970286,33.6783454508402,0.031020545030779834,0.029867233550211342,1.0,0.5244282,0.07647036399183797,1,2015-01-01 00:00:00+05:30
2014-12-31 00:00:00+05:30,494.95,521.6,493.55,516.5,115134,0.040281973816717054,0.15872125630959055,0.09952102182011702,0.5117810624908534,1.134297520661157,0.04143272023233302,15.77596340804206,21.53330782476877,35.13151391585109,0.03201780499834222,0.030274914460639214,1.0,0.567646,0.06211545234844633,1,2015-01-02 00:00:00+05:30
2015-01-01 00:00:00+05:30,520.0,541.95,516.95,537.9,146880,0.04143272023233302,0.19506776271939552,0.17189542483660136,0.5822915134578615,1.1737724792887452,0.021751254880089332,20.51052103583089,24.57651715928523,36.946813441084885,0.03272138505615368,0.0306236464466109,1.0,0.5703882,-0.02467448670891296,-1,2015-01-15 00:00:00+05:30
2015-01-07 00:00:00+05:30,547.0,547.0,520.1,532.25,39059,-0.015627889772517167,0.0695267758464786,0.1778048240761232,0.5904676527715524,1.1912309592424868,0.006481916392672593,26.4477206297492,32.13643766583141,42.809236709776314,0.0234192719808171,0.030513611569337015,1.0,0.52678704,-0.055926889991274514,-1,2015-01-19 00:00:00+05:30
2015-01-19 00:00:00+05:30,528.0,531.95,496.3,503.3,91914,-0.04669002746472206,0.04289266473269793,0.23569850233243317,0.5182503770739064,0.9545631067961164,-0.017484601629247032,10.306278237870288,27.11837633912228,44.17604575954641,0.019955715104905816,0.028748735183999407,1.0,0.5983914,-0.03466919552664835,-1,2015-01-29 00:00:00+05:30
2015-01-22 00:00:00+05:30,493.0,532.0,493.0,505.6,196976,0.026286410230386803,0.02545380793023022,0.24119307720633354,0.5339805825242718,1.0047581284694687,0.010284810126582222,0.6841459029781731,19.727963817916986,40.68527253143361,0.020558019179950707,0.028318757404863802,1.0,0.53749967,-0.039228624576981674,-1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,510.0,510.0,482.0,486.15,71912,-0.04169130691898293,-0.020845921450151073,0.09802371541501964,0.38484546360917227,0.9642424242424241,0.03044327882340836,-2.911211574351171,14.19471294710246,37.36252829191545,0.02043359096559446,0.026890217815977977,1.0,0.58258903,0.05667833701843823,1,2015-02-12 00:00:00+05:30
2015-01-30 00:00:00+05:30,487.8,515.0,480.0,500.95,89203,0.03044327882340836,-0.03010648596321397,0.2081273363077294,0.3367578385590393,1.03762456782591,0.008683501347440004,-3.219287890393673,12.991255233456172,36.47239315724397,0.01929701065147316,0.026698282196186505,1.0,0.54552484,0.13603598880623388,1,2015-02-13 00:00:00+05:30
2015-02-12 00:00:00+05:30,532.2,540.0,502.35,514.5,390306,0.029926934240816605,-0.025752698352584757,0.19097222222222232,0.30203720106288756,1.118591723285979,0.11554907677356674,-1.2291370953468004,6.92482834661115,29.77990567924286,0.021216327509419836,0.024383398863607155,1.0,0.5445289,0.10934672923740162,1,2015-02-13 00:00:00+05:30
2015-02-13 00:00:00+05:30,516.5,600.0,516.5,573.95,370963,0.11554907677356674,0.08404948531494938,0.32981927710843384,0.38836477987421403,1.42428722280887,-0.023799982576879652,8.933481068971957,12.006206020592856,32.004828416986186,0.03352597874071231,0.02835469006799437,1.0,0.8676271,0.07418886194143014,1,2015-02-19 00:00:00+05:30
2015-02-18 00:00:00+05:30,565.95,621.0,560.0,604.95,422138,0.0797087222688253,0.14584714461596748,0.42157208318646466,0.49167796819134524,1.4803198031980322,0.021819985122737195,23.904404729346652,21.260586064775794,36.5535503621864,0.0360022312224268,0.029834177966584285,1.0,0.7071545,0.06123216853723756,1,2015-03-04 00:00:00+05:30
2015-02-20 00:00:00+05:30,623.0,712.0,612.75,639.29,635470,0.03419881905686317,0.29280080889787663,0.4475036793841276,0.5767418917252436,1.7123037759864235,-0.011340706095825048,40.85808573422605,33.90872753970348,43.72960230094702,0.03564144924487109,0.0300552419333307,1.0,0.5510574,-0.050183303575618836,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,627.6,627.65,604.79,608.0,158838,-0.03484403524089219,0.1845155759901811,0.32346538963865923,0.4022140221402213,1.478597635548308,-0.025164473684210487,44.1413381290979,46.131156998334404,53.5922972912727,0.0372763625442098,0.030089051211947146,1.0,0.56139517,0.10038103332483826,1,2015-03-05 00:00:00+05:30
2015-03-02 00:00:00+05:30,612.0,634.0,595.79,611.79,214315,0.03220853720263195,0.258438753471151,0.3743457261597214,0.423926451763063,1.6161642078255292,0.04872586998806794,36.76078190793089,45.793587610333475,55.41185524215905,0.036298478540042645,0.03050853110358555,1.0,0.5470981,0.09416682891863988,1,2015-03-05 00:00:00+05:30
2015-03-03 00:00:00+05:30,616.7,649.79,605.7,641.6,189497,0.04872586998806794,0.2807665435672224,0.4393718452047113,0.46033913736201204,1.7174925878864888,0.0024158354114711678,38.98990702587275,48.30572119724218,57.670136547051015,0.03727578046863731,0.031008670156545858,1.0,0.5879934,0.05702419175415235,1,2015-03-18 00:00:00+05:30
2015-03-05 00:00:00+05:30,642.0,679.0,636.0,672.2,142773,0.04516831221332507,0.3410473815461348,0.5026265787414776,0.4667248527165613,1.7996668054977096,-0.00037191312109485786,44.333815346758456,54.01315414680414,62.726950561386275,0.03716568141094855,0.028370739052985098,1.0,0.5772958,-0.03921476256104867,-1,2015-03-11 00:00:00+05:30
2015-03-11 00:00:00+05:30,662.0,670.8,641.35,646.35,77336,-0.03154030566376975,0.3031250000000001,0.29880438058876724,0.40358306188925086,1.5618311533888227,0.01756014543204154,42.87587784495804,58.26293116157308,68.65828571309908,0.038381952091175724,0.028462149218540945,1.0,0.55358374,0.07429582264738188,1,2015-03-20 00:00:00+05:30
2015-03-18 00:00:00+05:30,661.0,686.9,652.29,679.25,106057,0.027998486568293623,0.1834654586636466,0.4590269573622596,0.4588702749140894,1.5758437618505878,0.0011041589988958211,35.251978278659294,58.25557271831963,74.36821314293854,0.029424787268045698,0.027491495694306884,1.0,0.53894377,-0.05858401113139933,-1,2015-03-25 00:00:00+05:30
2015-03-24 00:00:00+05:30,679.95,679.95,656.65,664.65,27771,-0.024510163645703464,0.039669007805534395,0.3463992707383774,0.37594451920091077,1.5548721891216606,-0.036184457985405816,31.74534458562505,58.36525383512719,78.59389821097034,0.02494215357912606,0.02777787063911401,1.0,0.53990215,-0.036855349138550375,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,654.29,668.5,630.15,640.6,74526,-0.036184457985405816,0.013543446617302779,0.310556464811784,0.339326782354171,1.4863186493304874,-0.01639088354667495,24.852217902325492,54.766308731766,77.64303852540422,0.026394129849269924,0.028287292095549418,1.0,0.5640895,-0.036402334473204276,-1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,629.95,650.85,609.0,617.7,67537,-0.01905669366364937,0.01595394736842115,0.26086956521739135,0.35832875206157233,1.3739431206764032,-0.01861745183746155,6.975756321354652,42.56651959836438,73.00586707202717,0.025066367685487655,0.028119727783998422,1.0,0.5312914,0.056186596465116256,1,2015-04-08 00:00:00+05:30
2015-04-06 00:00:00+05:30,614.75,637.29,609.65,635.0,85142,0.04021623392579232,-0.010286783042394054,0.2294288480154889,0.35178286322511965,1.4916617618206787,0.005511811023622082,-1.5200235056314568,32.384729603886285,67.81535539670028,0.02366746735756869,0.028053971110606184,1.0,0.5644496,0.09473736008366408,1,2015-04-09 00:00:00+05:30
2015-04-08 00:00:00+05:30,642.0,665.1,640.15,653.4,70536,0.023335943617854404,-0.027967866706337552,0.18886462882096056,0.4261704681872749,1.5714285714285712,0.06841138659320478,2.680779467547154,31.15687685220962,66.77419563994499,0.021948334033045733,0.02805372210960738,1.0,0.5318933,0.06617285980938596,1,2015-04-09 00:00:00+05:30
2015-04-09 00:00:00+05:30,656.95,749.9,656.6,698.1,527858,0.06841138659320478,0.03891658605551007,0.28731859337254995,0.512184555399112,1.6523556231003043,0.00042973785990541025,11.130389250726353,34.42136963524945,68.26457459987125,0.026833251349107783,0.02926704959319138,1.0,0.65408593,-0.03654273788625385,-1,2015-04-20 00:00:00+05:30
2015-04-16 00:00:00+05:30,693.3,700.0,666.6,688.15,164317,-0.0028256774380525096,0.04146802875520228,0.29387985334210764,0.5606077786597119,1.5548542788193798,-0.00748383346654069,23.092487391556915,40.96353162707351,72.00037586579958,0.025907561673791383,0.02950317457787117,1.0,0.5179854,-0.0357999919892049,-1,2015-04-22 00:00:00+05:30
2015-04-22 00:00:00+05:30,678.75,681.3,660.0,663.95,110247,-0.016661729857819885,-0.02360294117647055,0.2651727357609712,0.5864994026284349,1.5293333333333337,-0.015136681979064814,13.92751212252415,36.36886138316993,70.2046877132426,0.02476730477476361,0.028816909252061793,1.0,0.5283266,-0.04694684567514279,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,655.0,656.3,622.7,633.5,135462,-0.031197430799816406,-0.0702282233800543,0.2586926286509039,0.5553645961207954,1.3982585652091615,-0.010339384372533456,3.9172217159994034,29.835487888437797,66.71462089016438,0.02492048171298536,0.029153510616623256,1.0,0.5522077,-0.027688413598626133,-1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,625.0,625.0,605.5,616.2,328532,-0.017146502910917905,-0.03808929128941618,0.2507865624682839,0.6067796610169494,1.3865220759101473,0.02442388834793885,-6.632475918352952,21.548177906016576,61.75750407868895,0.023727359579162485,0.029326511453493492,1.0,0.52876765,0.06601321221385124,1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,629.0,667.95,626.54,658.25,64406,0.04277227722772281,0.045339050341432374,0.288664839467502,0.5392260025721969,1.562281043207474,-0.01048233953665012,-5.251666957540465,18.73526192936606,59.1042389884077,0.02568010396132635,0.02917434685374266,1.0,0.5702476,0.041147046128856876,1,2015-05-15 00:00:00+05:30
2015-05-11 00:00:00+05:30,658.0,675.0,655.0,670.15,87526,0.022817460317460236,0.02563513927150285,0.33695760598503743,0.5019049753473779,1.7510262725779966,-0.007908677161829414,1.703520633353719,16.0627869666572,53.92906071826485,0.018848216656640195,0.028992256109978846,1.0,0.53118503,0.05529557078612025,1,2015-05-19 00:00:00+05:30
2015-05-15 00:00:00+05:30,673.55,689.0,671.0,685.9,77747,0.022205663189269753,-0.006086074481959192,0.36483931947069936,0.4761648552674056,1.747446424994993,-0.007143898527482095,8.293097100752334,18.12931487989522,52.802421284546426,0.018603329385776322,0.02884979025918098,1.0,0.530346,0.05205477723906385,1,2015-05-25 00:00:00+05:30
2015-05-19 00:00:00+05:30,681.0,724.0,676.55,708.25,220118,0.040014684287811964,0.036969253294289794,0.4177759983985587,0.583920384658392,1.8784799837431416,0.0039534062830921535,14.334615577015711,21.549858109245065,53.766262158282984,0.020272858305452023,0.025175727266088365,1.0,0.563369,-0.039969316619105175,-1,2015-05-26 00:00:00+05:30
2015-05-22 00:00:00+05:30,702.0,725.0,697.0,714.65,136866,0.02282810934592816,0.07636117177498303,0.2755001874029521,0.6508431508431509,1.7571373456790123,0.011054362275239704,20.499025342575464,26.731642836973492,55.91221308795741,0.020325304212427432,0.0229349434376211,1.0,0.5310969,-0.04896509026360344,-1,2015-05-26 00:00:00+05:30
2015-05-26 00:00:00+05:30,725.75,725.75,580.0,680.5,190111,-0.05819666459068573,0.07419100236779785,0.10086548572352982,0.5931171719536463,1.487207602339181,-0.00036737692872890193,18.17404447187846,27.20595350991971,56.15911547334554,0.023315492281001323,0.024185039904232243,1.0,0.6300051,-0.025298968319258562,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,687.5,688.0,652.0,663.5,111289,-0.023905847738138974,0.018653565671298056,0.09128289473684204,0.4442751414888986,1.4981174698795177,0.0028636021100225673,3.62891577222274,19.340099869509118,51.38741663665428,0.020920612333551726,0.022543131693857826,1.0,0.5384797,-0.04603210224418908,-1,2015-06-11 00:00:00+05:30
2015-06-09 00:00:00+05:30,667.5,667.5,653.0,656.25,56289,-0.004927975739196344,-0.020741625009326192,-0.023728057125855462,0.46697216944227105,1.0304764851485149,-0.00845714285714283,-5.088590322584082,10.550772840442164,44.6344965582756,0.01982864756810718,0.021456752183975303,1.0,0.51867723,-0.035045062377760346,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,654.2,664.5,631.1,633.65,55542,-0.02620255109881675,-0.04542030732148239,-0.05056937368894221,0.26552826043539035,1.1417948284603683,-0.030063915410715625,-10.765229365513392,5.307762318035202,40.63035180042948,0.020482641035149043,0.02162543777662365,1.0,0.5423361,-0.03052510183168883,-1,2015-06-12 00:00:00+05:30
2015-06-12 00:00:00+05:30,625.0,644.0,599.04,614.6,106407,-0.030063915410715625,-0.084053651266766,-0.0491219927283979,0.2350045212498746,1.0752996792166134,-0.00863976570126923,-15.93650199436604,1.1655637769084706,37.70018332309746,0.020477837087373836,0.021807590003748274,1.0,0.54958624,0.0564467675424179,1,2015-06-17 00:00:00+05:30
2015-06-16 00:00:00+05:30,611.04,665.0,611.04,635.1,366225,0.04236078058067605,-0.06740088105726871,-0.0388195232690125,0.2790252743933139,1.0203594719261968,0.023917493308140303,-19.065928609227626,-4.074511875122539,33.014646393482735,0.020765981166109254,0.022046066817481485,1.0,0.56951153,0.014614773041859527,1,2015-06-30 00:00:00+05:30
2015-06-17 00:00:00+05:30,639.95,658.0,639.95,650.29,119345,0.023917493308140303,-0.08183551006000711,0.004929686292690416,0.33570915066242146,1.1051796697960508,-0.0008303987451752093,-15.820448566698019,-4.005735967834312,31.98891453644228,0.021689885394256828,0.022276426346896108,1.0,0.53282624,0.015730095717887013,1,2015-07-01 00:00:00+05:30
2015-07-01 00:00:00+05:30,650.0,665.5,645.2,660.6,103842,0.025060128791993153,-0.004370761115297661,0.0694511898980088,0.3484384568279242,1.01034692635423,0.0029518619436874616,-3.4950775907203706,-3.671502251749871,23.150611799546937,0.017028778365985174,0.020520788776409907,1.0,0.53461254,-0.023200765003970922,-1,2015-07-08 00:00:00+05:30
2015-07-06 00:00:00+05:30,665.35,690.0,650.0,677.35,102588,0.018035620350191683,0.017347551817362694,0.06669291338582672,0.31142303969022267,0.9825845163178695,-0.012179818409980059,4.024428900488374,0.6819220706147462,23.42923655273296,0.017183653779386875,0.018402255424931357,1.0,0.52554536,-0.048240378074027035,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,670.0,673.4,630.0,645.45,988321,-0.03534598714691373,-0.016457142857142837,-0.012167125803489331,0.17439956331877737,0.9529500756429654,-0.009760632117127743,2.321792654194951,0.743933238536556,22.517100406671034,0.019132009981267125,0.018888586642187326,1.0,0.56194216,0.04846180480113761,1,2015-07-16 00:00:00+05:30
2015-07-10 00:00:00+05:30,639.15,661.95,634.2,656.8,82945,0.027614800907455272,0.036534364396749064,-0.0595647193585338,0.2147216571111521,0.996352583586626,0.01248477466504272,-0.10867808504178811,-0.2979630170590326,20.989339223267507,0.01774331410101284,0.01900066898837638,1.0,0.53884673,-0.007795224799883633,-1,2015-07-24 00:00:00+05:30
2015-07-16 00:00:00+05:30,669.7,700.0,660.65,677.5,225473,0.022332880639806874,0.041842870104107366,-0.008052708638360162,0.2726589649666573,0.9917683374981627,-0.012546125461254665,4.86455190588913,2.9642539845100373,20.956727879134405,0.015186018223342297,0.01906609511419596,1.0,0.53077465,-0.030269017484325523,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,670.0,672.5,654.1,657.3,43125,-0.018589025755879174,0.012632876290247896,-0.010015814443858906,0.25250100040016,0.9984797810884767,-0.0031948881789135575,4.041064964281304,3.670879316600349,20.47366004700109,0.01604697088546438,0.01868698869136896,1.0,0.53048277,0.007804548044601667,1,2015-08-04 00:00:00+05:30
2015-07-30 00:00:00+05:30,661.75,665.0,653.25,658.25,498035,0.00396553038968972,-0.003557372085982502,0.010593382973823617,0.28241345048608,0.852659724176752,-0.0033421952145842315,-1.3899137359197766,0.24394184914592643,16.402911191916814,0.014528803751531693,0.01724077111959903,1.0,0.5166686,-0.019559588089721573,-1,2015-08-03 00:00:00+05:30
2015-08-03 00:00:00+05:30,654.0,660.2,645.0,645.5,125150,-0.01608109138023006,-0.029833921995942037,-0.00507097828264913,0.32777949192636013,0.8387694060675117,0.026258714175058095,-2.5266816341378444,-0.6520986116471477,15.237719212711113,0.014200863000586223,0.017019958652366492,1.0,0.52718264,0.04350159251326329,1,2015-08-05 00:00:00+05:30
2015-08-04 00:00:00+05:30,646.5,683.7,639.95,662.45,1679347,0.026258714175058095,-0.021997490219236693,0.025147013308573163,0.3223874638187445,0.7677118078719147,0.017737187712280278,-1.0273798095929578,-0.06629488848352594,15.171045334473433,0.015349351419569043,0.01733590239526838,1.0,0.53698677,0.04176049278079507,1,2015-08-06 00:00:00+05:30
2015-08-05 00:00:00+05:30,669.7,687.5,660.5,674.2,757151,0.017737187712280278,0.007622179046480326,0.028998778998778896,0.33425687710271124,0.741219008264463,0.024473450014832476,1.7348295814741732,1.332572823862506,15.560598988722859,0.013459386244334052,0.017483150507876657,1.0,0.52516186,0.06412591006864105,1,2015-08-07 00:00:00+05:30
2015-08-06 00:00:00+05:30,679.5,699.0,664.3,690.7,257218,0.024473450014832476,0.07010612750794021,0.030664776542565164,0.37795511221945155,0.816675433982115,0.040755755031127716,6.027169108744829,3.7777966484825356,16.559347228588422,0.014014693058548394,0.017708087597610136,1.0,0.5340536,0.039947136773674154,1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,688.3,727.7,687.95,718.85,390748,0.040755755031127716,0.1246968630212002,0.08122132811912453,0.45295603840323406,0.8077455048409408,-0.004729776726716262,12.994982386325205,7.9919282328321515,18.58317608753555,0.015418848669866803,0.01824483950535038,1.0,0.56799054,-0.02578697205136114,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,715.0,725.0,692.6,700.55,76865,-0.020826053532741806,0.053458646616541206,0.04403874813710873,0.41239919354838706,0.7494069172181295,-0.033616444222396624,17.896533694251275,12.825038583360879,21.23141958994927,0.016265487426396,0.017706235196614923,1.0,0.53383493,-0.034194467904965394,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,690.65,700.5,672.35,677.0,71631,-0.033616444222396624,0.024205748865355536,-0.012975652427467566,0.3471296388419063,0.7025022004275117,0.015952732644017642,14.68003387189924,12.279565760400487,21.133020149245453,0.018215581204939532,0.01821992546614053,1.0,0.558935,-0.07672473227935424,-1,2015-08-24 00:00:00+05:30
2015-08-14 00:00:00+05:30,693.7,705.0,678.9,698.45,62469,0.015484152369874993,0.03092250922509221,-0.013836921990822426,0.39815834250825755,0.7264862192559636,-0.00042952251413852505,14.190846823696347,13.608161800305083,22.1367533616816,0.01786786482488702,0.01807711699742037,1.0,0.52284783,-0.10791705354063925,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,673.0,689.9,595.1,627.0,192111,-0.09366869037294012,-0.03790087463556857,-0.0782800441014333,-0.019224452126577862,0.5464298927118016,0.05821371610845305,0.17307219814267683,9.06945608516719,20.940581384771008,0.027921617194284713,0.020480560231044012,1.0,0.7876659,0.0565823131393416,1,2015-08-25 00:00:00+05:30
