,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-02-05 00:00:00+05:30,150.1,151.55,148.3,148.6,19912,-0.0030191211003020024,-0.016870658286470497,-0.06423173803526461,0.0995190529041805,0.1691581431943352,-0.0003364737550469732,-0.15619885983960557,0.24923828129038839,0.616510688846688,0.009104731350896691,0.011124353221955492,1.0,0.5035003,-0.02314602989296313,-1,2014-02-13 00:00:00+05:30
2014-02-12 00:00:00+05:30,150.3,150.95,146.5,147.0,31922,-0.007427413909520508,-0.027456169368177297,-0.0037275499830566883,0.0023866348448686736,0.1342592592592593,-0.01224489795918371,-0.5947048458053246,-0.15605741719105026,0.3677029340227307,0.00868667592927826,0.010647393002398987,1.0,0.509261,-0.012320484388040624,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,146.85,149.1,144.65,145.2,8235,-0.01224489795918371,-0.03103103103103111,-0.02778707733511887,-0.009549795361528002,0.1173528280107734,0.010674931129476706,-1.0112561602011283,-0.4347103447460654,0.2044076042003269,0.00886108101893835,0.01076130091301397,1.0,0.52108127,0.02213609881907308,1,2014-02-19 00:00:00+05:30
2014-02-14 00:00:00+05:30,145.55,149.7,145.4,146.75,8738,0.010674931129476706,-0.026856763925729554,-0.01642091152815006,-0.00034059945504094635,0.11639406618486126,0.003066439522998232,-1.0708994356540984,-0.5493699756551962,0.1158970210251482,0.007396344661229803,0.010808480185937955,1.0,0.51526016,0.041380611888706495,1,2014-02-21 00:00:00+05:30
2014-02-19 00:00:00+05:30,145.9,149.5,145.9,148.45,4538,0.0071234735413838735,-0.007355399531929319,0.0074652188666439745,0.0150427350427349,0.08081543502002186,-0.00673627484001349,-0.7344567632840722,-0.5851642652785358,-0.0027872604242986654,0.006653240294435317,0.010815227540134344,1.0,0.5077295,0.029862869387143727,1,2014-02-21 00:00:00+05:30
2014-02-21 00:00:00+05:30,148.95,153.8,147.7,152.95,77285,0.037300779925398375,0.020346897931954544,0.03414469235970241,0.06399999999999983,0.12010252654705211,0.011114743380189696,0.10932805895217257,-0.2082273890057138,0.1324185533503055,0.010507609663421015,0.011787807408370012,1.0,0.66334736,0.043811962735261945,1,2014-03-03 00:00:00+05:30
2014-02-26 00:00:00+05:30,154.45,157.05,154.0,155.8,106315,0.007110536522301425,0.040053404539385884,0.06602805336982565,0.09679690249911999,0.129804205946338,0.004172015404364515,2.056314682849745,1.0896722802327758,0.8227651231458992,0.010798517163168542,0.011579225510241464,1.0,0.5076563,0.025349899895526388,1,2014-03-03 00:00:00+05:30
2014-03-03 00:00:00+05:30,157.7,161.6,156.45,159.8,53458,0.02141259188239064,0.07032819825853975,0.0793650793650793,0.15839072127582465,0.16941090376875234,0.017521902377972465,3.2522922689597067,2.0821961605573165,1.4303785907861766,0.011411969494154676,0.011870581992473173,1.0,0.5560259,0.028683539302891622,1,2014-03-05 00:00:00+05:30
2014-03-04 00:00:00+05:30,161.6,164.25,158.75,162.6,371722,0.017521902377972465,0.08039867109634558,0.10349507974211059,0.15977175463623405,0.17826086956521725,0.011377613776137663,4.129818228254351,2.787071982701832,1.8719719199102087,0.011322452973777262,0.012046605049745744,1.0,0.5378759,0.06401947501732216,1,2014-03-06 00:00:00+05:30
2014-03-06 00:00:00+05:30,163.65,174.3,163.65,173.35,162770,0.05411979325022798,0.16303253941630302,0.17845003399048265,0.21054469273743015,0.2169182169182169,0.0037496394577445358,6.710298285347477,4.793180247629522,3.142532139575394,0.015655414543841666,0.013814057009778731,1.0,0.80153805,-0.016870673547120345,-1,2014-03-12 00:00:00+05:30
2014-03-12 00:00:00+05:30,171.2,178.15,169.35,170.45,945570,-0.019275028768699798,0.14319248826291076,0.15013495276653166,0.17389807162534443,0.1978215038650737,-0.012320328542094416,8.653975984899319,7.863839159546103,5.629235558391997,0.01652943264778311,0.014041124094676978,1.0,0.5484649,-0.020747632194248543,-1,2014-03-14 00:00:00+05:30
2014-03-14 00:00:00+05:30,170.0,172.95,164.55,166.95,426110,-0.008316008316008316,0.13571428571428568,0.12880324543610544,0.16503838101884138,0.15616343490304696,0.015573525007487321,7.057520774854822,7.847157596502626,6.146430675454354,0.016576552255824665,0.01393781311501357,1.0,0.5113841,0.07275935428242851,1,2014-03-24 00:00:00+05:30
2014-03-18 00:00:00+05:30,170.0,171.6,166.15,169.55,686348,0.015573525007487321,0.1676997245179066,0.14715832205683355,0.20333569907735982,0.1770218674071502,-0.00973164258330883,6.683570214964789,7.935995715343921,6.4403467494857125,0.01666760407827686,0.013955776537966608,1.0,0.52971655,0.057305852100444324,1,2014-03-24 00:00:00+05:30
2014-03-20 00:00:00+05:30,169.35,171.6,168.95,170.4,78352,0.014889815366289527,0.15760869565217406,0.17801590044936044,0.1949509116409538,0.17193947730398906,0.0020539906103285155,5.865871137112123,7.924794144127816,6.909082137883189,0.017125992181250743,0.013738645763931526,1.0,0.5273135,0.052305106276876456,1,2014-03-24 00:00:00+05:30
2014-03-24 00:00:00+05:30,173.85,184.3,171.4,179.55,130478,0.05153733528550508,0.2094981475244191,0.252092050209205,0.24687500000000018,0.2331730769230771,0.04817599554441654,6.681730219971826,8.664624100537651,7.743416704402165,0.019475406865790575,0.014962716672654329,1.0,0.7765785,0.047051506479187356,1,2014-03-25 00:00:00+05:30
2014-03-25 00:00:00+05:30,180.0,191.5,179.75,188.2,160885,0.04817599554441654,0.27636486944727023,0.27636486944727023,0.30694444444444446,0.32909604519774005,0.03746014877789583,8.516638483485792,9.866976236156063,8.61177614451384,0.02040524190293067,0.015953493634712417,1.0,0.74091786,0.03677556156851606,1,2014-03-26 00:00:00+05:30
2014-03-26 00:00:00+05:30,188.45,202.15,188.4,195.25,552925,0.03746014877789583,0.27656096763648264,0.34192439862542945,0.3029696363029697,0.36062717770034847,-0.008706786171574832,10.680877045671593,11.378849406223708,9.68183907689459,0.0212710617811178,0.01639118510171389,1.0,0.65161264,-0.0230550297056091,-1,2014-04-03 00:00:00+05:30
2014-03-28 00:00:00+05:30,194.55,200.7,191.75,198.65,102345,0.02634978041849645,0.2840982546864901,0.3662310866574965,0.32081117021276584,0.4128733997155052,0.0005033979360684615,13.11269987203525,13.731246592308139,11.609031419150028,0.021845471580649974,0.01603470328448902,1.0,0.5770247,-0.027042464207301945,-1,2014-04-01 00:00:00+05:30
2014-04-01 00:00:00+05:30,202.4,202.4,191.1,193.35,284932,-0.0271698113207548,0.23585810162991372,0.2933110367892977,0.28642714570858274,0.3751778093883358,0.0007757951900697613,13.337305609818571,15.103966801574074,13.163973749815739,0.023501190689472522,0.01650493130981365,1.0,0.58756155,-0.0368753921280387,-1,2014-04-04 00:00:00+05:30
2014-04-04 00:00:00+05:30,187.4,190.45,176.85,186.35,5284688,-0.023322851153039892,0.13317117664943767,0.23125206475057825,0.3068022440392706,0.32444918265813794,-0.007512744834987983,10.17408870411515,14.80746231815877,14.288629050054993,0.022365031889966903,0.016827597682542578,1.0,0.56572163,0.053544581787798716,1,2014-04-23 00:00:00+05:30
2014-04-10 00:00:00+05:30,187.6,193.55,186.6,191.5,559350,0.020788912579957408,0.09994256174612293,0.2382799870675718,0.3349599163471595,0.28308207705192623,-0.008616187989556212,7.620527426780541,13.802346242813314,14.815552620646486,0.02289123207552831,0.016968646547575912,1.0,0.5488911,-0.025652603260107813,-1,2014-04-15 00:00:00+05:30
2014-04-15 00:00:00+05:30,192.3,192.5,180.45,186.65,442100,-0.01685541216750064,0.09504253446758582,0.2243358478189572,0.2925900277008311,0.2841417268661852,0.0002678810608089943,6.164347389202476,13.028151246185985,15.012057991528621,0.02262598895358428,0.017080175928533378,1.0,0.5364434,0.05193600235247338,1,2014-04-23 00:00:00+05:30
2014-04-21 00:00:00+05:30,190.7,193.55,186.7,191.0,765332,0.006057413747695639,0.1265113535830138,0.2746079412746081,0.27333333333333343,0.3073237508555784,0.00732984293193728,5.103471512149383,12.107903087913257,15.243810406439763,0.0221608420574848,0.016716169289348385,1.0,0.5066433,0.09483410267083875,1,2014-04-25 00:00:00+05:30
2014-04-23 00:00:00+05:30,193.15,198.3,191.55,196.6,945362,0.021829521829521692,0.15375586854460077,0.33741496598639453,0.34060688714626663,0.344733242134063,0.06815869786368256,5.702198309793403,12.189158132458175,15.6848834636518,0.022318541693361577,0.016760216019934878,1.0,0.55371344,0.06593632300440247,1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,197.2,213.9,193.55,210.0,611048,0.06815869786368256,0.2298682284040996,0.4131897711978467,0.3689700130378095,0.4203584714237403,-0.03285714285714292,7.896199736120991,13.313166083707017,16.466820905045296,0.024275852887434703,0.01862592888905493,1.0,0.8776145,-0.033409062131129735,-1,2014-04-28 00:00:00+05:30
2014-04-28 00:00:00+05:30,212.3,216.45,201.75,203.1,367000,-0.03285714285714292,0.13116123642439415,0.3580742226680038,0.32658393207054215,0.3811628697721863,0.0017232890201870354,8.344419428095506,13.67039650543046,16.889732020722818,0.0240024868866034,0.01926795496225873,1.0,0.57206845,-0.030748579169424122,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,206.25,206.6,191.0,196.95,369522,-0.03194888178913735,0.008706786171574832,0.3138759172781853,0.26249999999999996,0.3429935219911353,0.0,7.648805741663864,13.590753032292497,17.34163929513153,0.023840468029710696,0.01984207596608382,1.0,0.56308365,0.06034084277385303,1,2014-05-09 00:00:00+05:30
2014-05-08 00:00:00+05:30,203.65,204.6,199.3,203.7,103065,0.017228464419475564,0.05271317829457356,0.36436704621567295,0.31546658056183396,0.32101167315175094,0.027000490918016595,6.121566724095402,12.724052002218968,17.86984209150637,0.022218241925395916,0.019754700471076473,1.0,0.53335494,0.057008399861092025,1,2014-05-13 00:00:00+05:30
2014-05-09 00:00:00+05:30,204.6,213.0,202.75,209.2,536188,0.027000490918016595,0.09643605870020955,0.3900332225913621,0.34967741935483865,0.36242266362748277,0.011950286806883259,6.9453034781889755,13.132924836719752,18.250155297428535,0.021866545231728145,0.019917123067000813,1.0,0.5654667,0.04395284355167039,1,2014-05-14 00:00:00+05:30
2014-05-13 00:00:00+05:30,211.15,222.0,211.15,215.65,394260,0.01865847897968842,0.16599080832657487,0.4468299228446828,0.3558629361835901,0.41642036124794757,0.013679573382796129,8.77835554742785,14.248180406376434,19.20473421001003,0.021763102779640983,0.019976081985710603,1.0,0.5303764,0.10968687265526618,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,219.35,233.45,205.0,220.9,1033735,0.01609935602575896,0.1635501711877798,0.4825503355704699,0.43069948186528495,0.4293109026205111,0.08940697148030785,10.704757397456774,15.93447438252349,20.782394643941615,0.02080612549118466,0.019921206509957157,1.0,0.5291722,0.0856334853230469,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,219.15,243.3,219.15,240.65,4146535,0.08940697148030785,0.28931154567372075,0.6140174379611001,0.5842659644502963,0.5811432325886992,-0.004363183045917318,13.736142028261042,17.84739495848484,22.041250581209425,0.027412046063523078,0.02242202154430405,1.0,0.81670624,-0.03639073006193347,-1,2014-05-28 00:00:00+05:30
2014-05-22 00:00:00+05:30,238.7,253.35,236.7,244.6,829140,0.02924468756574794,0.28062827225130893,0.6845730027548211,0.6377636424506195,0.587796170074651,0.003679476696647699,17.442464808045116,21.55870471900363,25.095648165334296,0.028273044005029543,0.022717414889189998,1.0,0.53946847,-0.031142230181712142,-1,2014-05-27 00:00:00+05:30
2014-05-26 00:00:00+05:30,247.2,248.45,236.55,239.75,1305400,-0.023421588594704668,0.21948118006103767,0.6287364130434785,0.6128489741002354,0.5275565466709145,-0.011053180396246143,17.479426833011786,22.932293421928136,26.733977462217098,0.025911461028406767,0.02301777508552846,1.0,0.54610586,-0.03264384807636272,-1,2014-05-28 00:00:00+05:30
2014-05-28 00:00:00+05:30,237.55,245.75,230.4,232.05,138798,-0.021299029945170744,0.14254062038404736,0.5631525766251264,0.5748218527315916,0.4818007662835251,0.0010773540185304853,14.494413369666603,22.373247095357726,27.375688604487834,0.025409084227486348,0.023130671325835687,1.0,0.54086024,0.04877990360233042,1,2014-06-05 00:00:00+05:30
2014-06-02 00:00:00+05:30,227.9,242.5,227.9,236.3,386682,0.03232852774137185,0.19979690276719997,0.5279663756870352,0.5944669365722,0.5474787164374593,0.013330512060939492,10.70745227339549,20.79808779412204,27.713094662810875,0.024878909267911687,0.02352687830579345,1.0,0.5514409,0.0021137188169884896,1,2014-06-16 00:00:00+05:30
2014-06-05 00:00:00+05:30,236.55,245.75,236.55,243.65,408412,0.030014796026210044,0.21672908863920104,0.5573665707893898,0.635234899328859,0.6507452574525747,-0.004104247896572932,10.376542986511907,20.52815455518575,28.505242386882344,0.025675354917556552,0.023741138554624477,1.0,0.546596,-0.02746167994138778,-1,2014-06-13 00:00:00+05:30
2014-06-10 00:00:00+05:30,244.75,245.35,233.7,238.3,792370,-0.02316048370567725,0.12564950401511576,0.44907266646397104,0.6210884353741497,0.52512,0.00944187998321433,9.25706754951392,19.85421355257654,28.993177202793504,0.026207436114539694,0.02324731436245128,1.0,0.54799026,0.005023032746273386,1,2014-06-24 00:00:00+05:30
2014-06-18 00:00:00+05:30,237.6,244.55,237.6,241.8,312178,0.012774869109947629,0.00918196994991649,0.4362934362934363,0.6387665198237884,0.5871348867738762,-0.009098428453267249,5.649257681830591,16.6642903470173,28.369338104984166,0.017004314584350918,0.02285039726036497,1.0,0.5176745,0.05687117472289988,1,2014-07-01 00:00:00+05:30
2014-06-20 00:00:00+05:30,243.3,243.6,235.95,237.05,162612,-0.010642737896494059,-0.0308667211774325,0.3981126511353583,0.6038565629228687,0.5719496021220158,0.01603037333895796,4.488707005396918,15.456145513324884,27.896800056853237,0.01587446849489771,0.02300324297376233,1.0,0.52268034,0.07671102355546483,1,2014-07-01 00:00:00+05:30
2014-06-30 00:00:00+05:30,238.6,245.25,238.2,243.5,227658,0.02310924369747891,0.06378331148973349,0.24711907810499367,0.6735395189003437,0.6408355795148248,0.05112936344969188,3.36309198779,12.867404680080824,26.52606263473149,0.013230195844303313,0.021066753536572686,1.0,0.53429055,0.049865170380947677,1,2014-07-01 00:00:00+05:30
2014-07-01 00:00:00+05:30,245.75,264.7,245.7,255.95,1182290,0.05112936344969188,0.08315700380871771,0.32239731335572186,0.745907230559345,0.7774305555555554,0.03242820863449891,5.360926717462689,13.649063005252373,26.87922035877895,0.017123391518199194,0.02154780951871598,1.0,0.6322615,0.07251599315559627,1,2014-07-07 00:00:00+05:30
2014-07-02 00:00:00+05:30,258.25,266.25,258.05,264.25,309332,0.03242820863449891,0.10357068281478399,0.3302290460609112,0.8174002751031637,0.8414634146341464,-0.008514664143803197,7.875627537940261,14.88276392629075,27.502442044466136,0.01786972199929378,0.021830519239646413,1.0,0.5565291,-0.022967516750599107,-1,2014-07-09 00:00:00+05:30
2014-07-07 00:00:00+05:30,261.75,278.55,261.75,275.2,859265,0.057444764649375646,0.13414382855965368,0.42222222222222205,0.8563237774030354,0.8829969209716044,-0.057957848837209225,12.103903811549657,17.61611863269826,29.105775438537876,0.02103446320015036,0.022423897022255366,1.0,0.6570242,-0.0597052589495518,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,281.6,288.75,251.9,259.25,4257650,-0.057957848837209225,0.06271777003484336,0.3587526205450733,0.7399328859060403,0.7606112054329373,-0.0038572806171649487,11.296952804271882,17.547169307693935,29.21001064613347,0.024712770849174837,0.02390993635409535,1.0,0.68558383,0.045063708956603804,1,2014-07-22 00:00:00+05:30
2014-07-10 00:00:00+05:30,258.5,276.45,250.9,266.7,572252,0.03272023233301069,0.10870920806485129,0.44201135442011363,0.760977220204688,0.7785928642880962,-0.03749531308586429,10.735133500402867,17.70801228759757,29.548648117164646,0.025495362209874903,0.024045922950852415,1.0,0.5546725,-0.03821634331087388,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,266.95,274.4,248.4,256.7,285135,-0.03749531308586429,0.0711454204047568,0.36833688699360345,0.6983129341713528,0.7292017514314584,-0.009933774834437026,9.378702690182223,17.17652513527031,29.405545703733083,0.027052639203491227,0.024520801151262435,1.0,0.5896425,0.05494846818914581,1,2014-07-22 00:00:00+05:30
2014-07-16 00:00:00+05:30,259.5,270.35,258.5,266.45,323452,0.03035576179427668,0.1160209424083769,0.42753817305116515,0.7477861593965236,0.7206974491443332,0.010883843122537096,7.869502223939065,16.321638656249576,29.20695360962398,0.02793563849816875,0.024808108673755914,1.0,0.5484619,-0.028165515481993898,-1,2014-07-28 00:00:00+05:30
2014-07-28 00:00:00+05:30,267.45,268.2,257.65,259.05,102938,-0.0380616412922391,0.08844537815126063,0.2732858196116983,0.7497467071935155,0.7252747252747254,0.03551437946342406,6.231635879995963,15.543164676731863,29.426903765541965,0.029310702817564677,0.023283155766899474,1.0,0.5931969,0.03116345664435716,1,2014-08-12 00:00:00+05:30
2014-07-30 00:00:00+05:30,260.9,272.4,256.0,268.25,181500,0.03551437946342406,0.10164271047227924,0.36202081746636217,0.7895263509006003,0.7595933092817317,-0.002795899347623476,6.045149194016176,15.277039105128523,29.312534795419623,0.02816085943942688,0.023619747432255693,1.0,0.56405044,-0.03489828825001047,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,264.85,270.15,257.25,259.05,149412,-0.03158878504672891,-0.01967833491012294,0.3014318010550112,0.72757585861954,0.7003610108303251,0.004825323296660855,4.145792623069042,13.89847822843322,28.608284658024786,0.028188519592831477,0.024053037988592842,1.0,0.5693499,0.03135052988407601,1,2014-08-18 00:00:00+05:30
2014-08-06 00:00:00+05:30,260.25,270.3,260.25,266.4,261252,0.016405951926745432,-0.03197674418604657,0.3078055964653903,0.7843268586738108,0.8480749219562953,-0.0007507507507507061,2.8125796451268457,12.16645381160302,27.500561702907305,0.021379680358135034,0.02382609089900263,1.0,0.5227291,0.022089065163449675,1,2014-08-21 00:00:00+05:30
2014-08-21 00:00:00+05:30,265.45,278.95,264.8,272.35,313002,0.0198464706983712,0.011701337295691117,0.11345053147996742,0.87568870523416,0.8577762619372444,0.019276666054709013,2.953088294340148,9.543548696294067,24.772456797021277,0.01657569868437424,0.020396054948860844,1.0,0.5281775,-0.03284490052846767,-1,2014-09-04 00:00:00+05:30
2014-08-27 00:00:00+05:30,274.0,274.45,269.85,271.65,77035,-0.005855443732845411,0.008726327515781618,0.17065287653522931,0.8299090602896597,0.8574358974358973,-0.004417448923246803,4.017027118141982,9.801002477369593,24.375142101878936,0.014209749083249602,0.01996710537621314,1.0,0.5163516,-0.030271369696316067,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,271.15,273.6,261.75,263.55,152390,-0.033198826118855496,0.012485593545908502,0.11414077362079889,0.6915917843388959,0.8553326293558605,-0.018971732119142493,1.79913980192066,8.10864873675024,22.81949100496317,0.012118660334714345,0.020030822783245267,1.0,0.5799328,-0.01915400445898542,-1,2014-09-05 00:00:00+05:30
2014-09-05 00:00:00+05:30,262.95,264.4,257.65,258.55,212508,-0.018971732119142493,-0.013544448683708521,0.06115329365893696,0.6526046660274849,0.8487665355738292,0.0276542254883001,0.030418277557203055,6.936399357344328,22.038214824680068,0.012232512196419675,0.01995060683040228,1.0,0.5365224,0.05236601218687689,1,2014-09-19 00:00:00+05:30
2014-09-08 00:00:00+05:30,261.7,267.05,258.55,265.7,147510,0.0276542254883001,-0.0026276276276275823,0.09499278796620647,0.6627033792240298,0.9260601667270751,-0.0026345502446367686,-0.21885211592166343,6.460311230200887,21.577792703395346,0.013855903577929284,0.02020949158179953,1.0,0.5466837,-0.024960808130052272,-1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,264.6,265.0,257.0,259.15,137878,-0.019114307342922077,-0.02428463855421703,0.09322927652393997,0.48851234922458353,0.8173211781206171,-0.01061161489484852,-2.005152907861657,3.77067000472249,18.929053481541615,0.01440326713323701,0.020275193718010162,1.0,0.53693515,0.050048066393391794,1,2014-09-19 00:00:00+05:30
2014-09-18 00:00:00+05:30,260.9,268.3,257.65,263.3,970828,0.016013891568589678,-0.014595808383233488,0.08891645988420183,0.5640035640035641,0.8374040474528959,0.034751234333459946,-2.5709250162406647,2.2562103888531624,17.204762351075487,0.015018585824309559,0.02026292132407521,1.0,0.52259815,0.03416104452684365,1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,263.4,276.25,261.35,272.45,3494300,0.034751234333459946,0.02022093240966094,0.13710350584307185,0.631925726265349,0.901256106071179,0.03340062396770049,-0.85980242588073,2.8326718436254623,17.182373595419648,0.016393402332840503,0.020682185267175687,1.0,0.5701309,-0.00977416725545173,-1,2014-10-08 00:00:00+05:30
2014-09-22 00:00:00+05:30,273.6,284.65,272.2,281.55,697022,0.03340062396770049,0.03378006241968046,0.1877241088377979,0.6605721026245945,0.9982256919801278,-0.04031255549635948,1.67410844857028,4.006110785089959,17.5041904089816,0.017525994945395452,0.021066431326950217,1.0,0.56474674,-0.04114762617452908,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,281.55,289.8,268.05,270.2,468385,-0.04031255549635948,-0.026657060518732068,0.12186007888727413,0.6092912447885646,0.9108910891089108,0.0268319763138416,1.8432783018695318,4.107971542103314,17.324538348470526,0.019448993065659642,0.021742528467453663,1.0,0.60879177,-0.013600582257328419,-1,2014-10-10 00:00:00+05:30
2014-09-24 00:00:00+05:30,270.15,279.05,268.95,277.45,229165,0.0268319763138416,0.016672773909857108,0.15845511482254682,0.6282276995305163,0.9456521739130435,-0.02018381690394655,2.9626704493082343,4.7314768812702255,17.427514458561433,0.0203765602472866,0.02196527415244713,1.0,0.54460764,-0.034094211342976126,-1,2014-10-07 00:00:00+05:30
2014-09-30 00:00:00+05:30,277.1,294.7,274.95,277.25,305332,0.0012639942217407274,0.02117863720073654,0.1386036960985626,0.41997439180537777,0.8501835168501837,-0.0005410279531108397,3.93708463812834,5.649080871556748,17.212247876869384,0.021044012752595428,0.02067103511211833,1.0,0.5122656,-0.03337310080154235,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,274.65,279.5,267.45,268.15,82158,-0.03229880909419003,-0.016324284666177746,0.014758751182592178,0.34986156556758097,0.782912234042553,0.006153272422151801,2.90502614504004,5.371879992070603,16.81395663785554,0.020961964306935508,0.019737964418144183,1.0,0.57624394,0.007800931090383445,1,2014-10-22 00:00:00+05:30
2014-10-10 00:00:00+05:30,271.4,272.2,265.65,266.55,108048,-0.024341142020497752,0.003199096725630568,-0.03143168604651159,0.3775193798449612,0.7710963455149502,0.02194710185706228,1.1533738513880394,4.416861905548501,15.884811728495237,0.02055089605987834,0.01810152901530483,1.0,0.5501331,0.05776266235031688,1,2014-10-28 00:00:00+05:30
2014-10-13 00:00:00+05:30,265.55,273.2,265.2,272.4,157422,0.02194710185706228,0.027924528301886742,0.05072324011571827,0.4276729559748427,0.8549540347293156,-0.0016519823788545551,1.2363756542187048,4.3592821996540465,15.689802103506139,0.02102228822956814,0.017626557906456043,1.0,0.533677,-0.027541748289134967,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,270.95,273.05,260.7,265.0,192508,-0.02555616841331121,0.006265426238845517,-0.006374203224596919,0.43281968099486345,0.8256975542542198,0.007924528301886946,0.1808113438829082,3.6124163343643545,14.975881261168979,0.021899695744923554,0.01777494779779207,1.0,0.5536169,0.06359467963286475,1,2014-10-28 00:00:00+05:30
2014-10-22 00:00:00+05:30,268.9,273.2,268.7,270.25,311745,0.008583690987124415,0.04283233648466145,0.014261587539876164,0.4478971336726494,0.8715373961218835,0.009435707678076,-0.35869496725126737,2.589442606527655,13.657048911714696,0.020978088357119444,0.017262384970931608,1.0,0.514257,0.043977049099769266,1,2014-10-28 00:00:00+05:30
2014-10-28 00:00:00+05:30,274.85,284.05,274.85,282.4,288662,0.028030578813250884,0.0030190019534717116,0.04903417533432397,0.4785340314136124,0.8826666666666665,-0.0014164305949008194,2.4134570886749884,3.7728927205482137,13.704875081261719,0.016658242053407574,0.01747498378816843,1.0,0.5497162,-0.040467949552846424,-1,2014-10-30 00:00:00+05:30
2014-10-30 00:00:00+05:30,276.5,281.55,267.3,271.2,509600,-0.03829787234042559,-0.022526581366011933,0.012318029115341522,0.3794506612410986,0.8493010569382884,0.02083333333333348,2.5536286724612296,4.0672318153525,13.609465922030665,0.01735634220231217,0.017424258275668538,1.0,0.6018978,0.023144541069929928,1,2014-11-17 00:00:00+05:30
2014-10-31 00:00:00+05:30,274.4,280.6,272.4,276.85,684508,0.02083333333333348,0.01839249586168834,0.017269887929450833,0.31833333333333336,0.8047588005215125,0.003612064294744366,2.6875542820799865,4.205957052871327,13.561072724601388,0.017952947622313527,0.01702873060798549,1.0,0.53168964,-0.03174287242139815,-1,2014-11-13 00:00:00+05:30
2014-11-07 00:00:00+05:30,274.45,275.25,270.4,272.35,362460,-0.010895224260032643,-0.017673579801622985,0.015284249767008484,0.38283828382838303,0.7458333333333336,0.0016522856618321757,1.94064192251426,4.007282933340775,13.140506039174227,0.017976753885817105,0.016606986497423232,1.0,0.52097464,0.06692231249284722,1,2014-11-18 00:00:00+05:30
2014-11-13 00:00:00+05:30,273.2,276.2,267.45,268.2,54520,-0.014876033057851235,-0.01830161054172763,0.023273559710034197,0.33932584269662924,0.7208854667949951,0.025540641312453483,0.06807937303750577,2.836586173741466,12.049372383450702,0.015617134392493608,0.01662277987391671,1.0,0.52755994,0.0822773454749528,1,2014-11-18 00:00:00+05:30
2014-11-14 00:00:00+05:30,268.1,279.35,268.1,275.05,104052,0.025540641312453483,0.03188895141624459,0.0324699699699702,0.35027000490918025,0.7762350661930901,0.00908925649881831,0.4039946655418021,2.879374458624625,11.924074647961504,0.015895962563078837,0.016928223532275927,1.0,0.5437053,0.05705741700106384,1,2014-11-18 00:00:00+05:30
2014-11-18 00:00:00+05:30,278.75,303.1,277.9,291.2,1399682,0.04918032786885229,0.07078507078507079,0.09783223374175298,0.37553141237600385,0.8684632659608598,0.044299450549450725,3.3376946807845798,4.3092301402659245,12.39703988094027,0.018031709099400033,0.018048473942762766,1.0,0.63578796,0.04334627836078822,1,2014-11-19 00:00:00+05:30
2014-11-19 00:00:00+05:30,291.85,308.15,290.85,304.1,1203462,0.044299450549450725,0.14754716981132088,0.14044627789236852,0.41015534430790646,0.9119773656082992,-0.03041762578099305,6.790974090306861,6.308287094232583,13.360319839557974,0.020073904501689933,0.018838632599375554,1.0,0.6100383,-0.030889842236805774,-1,2014-11-20 00:00:00+05:30
2014-11-20 00:00:00+05:30,303.55,305.35,293.15,294.85,388678,-0.03041762578099305,0.10389367278172967,0.10327408793264747,0.34881061299176586,0.8567380352644836,0.0003391555027978388,7.825703372848466,7.259189860342474,13.859981882285581,0.021712406632748517,0.019267087276963826,1.0,0.57011896,-0.06624706256100292,-1,2014-11-28 00:00:00+05:30
2014-11-24 00:00:00+05:30,296.55,305.95,293.9,301.8,285928,0.023224275300898434,0.1263295390931145,0.14274895872775462,0.3662290629244003,0.9546632124352332,-0.016732935719019237,9.705792509551657,9.182620848392673,14.97308111798219,0.02209344059584955,0.019459623678408956,1.0,0.5367227,-0.08954485644823837,-1,2014-11-28 00:00:00+05:30
2014-11-26 00:00:00+05:30,296.8,299.8,291.85,295.6,1099695,-0.003875315922493572,0.08357771260997082,0.1062874251497008,0.23372287145242088,0.9919137466307277,0.01234776725304454,9.393646256181512,10.040296415883404,15.661984530562506,0.02269951677613334,0.019344351837791218,1.0,0.5137874,-0.0687874991885365,-1,2014-11-28 00:00:00+05:30
