,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-10-05 00:00:00+05:30,2110.0,2126.75,2065.0,2073.8,263821,-0.025675961380347,-0.06979456355970215,0.05293087253433537,0.3290607876437981,1.637751208343933,0.01444208699006655,-38.04716474654015,21.481650020292363,141.94780166465534,0.02030486097936564,0.023137624961372467,1.0,0.5511631,-0.05028370830815461,-1,2021-10-20 00:00:00+05:30
2021-10-14 00:00:00+05:30,2077.85,2100.0,2049.95,2062.85,376959,-0.004824275755602181,-0.1600602618131476,-0.053890430435480585,0.33855687495944453,1.6513077565709144,0.01049518869525179,-35.10038751426737,-3.7995163984205647,109.44946422205612,0.01657667511855954,0.02194328951411152,1.0,0.5321091,-0.04498955696560765,-1,2021-10-20 00:00:00+05:30
2021-10-19 00:00:00+05:30,2090.0,2109.85,2014.9,2035.65,284002,-0.02343487646917719,-0.11420303729167569,-0.09603001909498643,0.3049456713356198,1.558634992458522,-0.0312185297079558,-35.842950811897936,-9.89467055658406,100.3648643608417,0.01450494417722322,0.021913606478255535,1.0,0.5480568,-0.031716213379466215,-1,2021-10-20 00:00:00+05:30
2021-10-20 00:00:00+05:30,2038.0,2049.85,1953.1,1972.1,191504,-0.0312185297079558,-0.11226648660814764,-0.11453843390804597,0.3116727635517127,1.4583644976315129,0.001749404188428505,-47.127505716777705,-18.803598502695877,92.69391588947747,0.014710079055428035,0.021830621970585024,1.0,0.5594465,-0.02258983537184404,-1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,1976.0,1995.0,1902.0,1928.05,129153,-0.024043937131431714,-0.09366332910261843,-0.13236882368823688,0.3036613813854423,1.4418059777102328,-0.02183553331085808,-64.49885014896768,-35.59348656153179,77.17944370994064,0.015260988990666118,0.021697514318089476,1.0,0.5486251,-0.02207745673687924,-1,2021-10-25 00:00:00+05:30
2021-10-25 00:00:00+05:30,1929.95,1943.65,1842.0,1885.95,196758,-0.02183553331085808,-0.1133911571821451,-0.1769621855157214,0.3240311710193766,1.3430860976518821,0.031098385429094044,-76.94261415714982,-46.7864605804466,67.5985108396826,0.015472699721030813,0.021107299014021186,1.0,0.54574573,0.054381127967227584,1,2021-10-28 00:00:00+05:30
2021-10-26 00:00:00+05:30,1887.85,1955.0,1882.3,1944.6,213921,0.031098385429094044,-0.06936900289536041,-0.12678775904263673,0.3218230635897086,1.3864514941400254,0.007790805307004156,-76.1376165957663,-51.52871849282769,61.04460851345061,0.017038249567550512,0.02152643398541621,1.0,0.5483954,0.045365805710707655,1,2021-11-04 00:00:00+05:30
2021-10-28 00:00:00+05:30,1930.0,2008.0,1886.3,1991.35,396504,0.016124505676744505,-0.020101367975593032,-0.07288514362866061,0.31851287823611196,1.387566692644326,0.010495392572877682,-63.35569673177156,-53.64535408989377,51.678235049471596,0.017404209399538843,0.0216197258874529,1.0,0.5340172,0.050096153564217136,1,2021-11-08 00:00:00+05:30
2021-11-04 00:00:00+05:30,2035.0,2048.8,2017.9,2034.85,26604,0.010804232278575299,-0.018781946185746135,-0.0006139187662688173,0.3226194345141371,1.4228731321069237,0.02889647885593538,-24.03708799015908,-40.93816587363153,40.544492838239876,0.015186896724411907,0.01994875375043916,1.0,0.5313796,0.04689634066355259,1,2021-11-09 00:00:00+05:30
2021-11-08 00:00:00+05:30,2049.9,2132.6,2028.55,2093.65,436789,0.02889647885593538,-0.004800950683303551,0.07953490770341332,0.3359175599795814,1.4840125763777658,0.0185799918802092,-9.957005159107212,-33.24834115794738,41.626768509077465,0.01660522550202419,0.02025545686982245,1.0,0.5455157,-0.05029704249842364,-1,2021-11-17 00:00:00+05:30
2021-11-10 00:00:00+05:30,2134.0,2199.0,2108.4,2167.65,358257,0.01645916860097052,0.032238862830067605,0.1258472485522113,0.31166041389325927,1.5806893267456394,-0.021751666551334425,22.01064842709866,-12.609006005848187,47.77374944157896,0.017216366202913714,0.020393200009134985,1.0,0.5340172,-0.021991721497803807,-1,2021-11-11 00:00:00+05:30
2021-11-11 00:00:00+05:30,2170.0,2170.0,2100.0,2120.5,135852,-0.021751666551334425,0.02052602449647467,0.10578051260657562,0.2312024618243047,1.5505171999037768,0.010115538788021627,26.49348752220476,-6.875887142845386,49.18467375167188,0.017968214760054696,0.020580075449680473,1.0,0.5459273,-0.030087355011068115,-1,2021-11-16 00:00:00+05:30
2021-11-16 00:00:00+05:30,2117.0,2133.4,2052.0,2057.65,114838,-0.027713462174549952,-0.002520784351746297,0.07281021897810214,0.15738110639255298,1.273772031603956,-0.0324156197604063,23.228683573762737,1.7091313320884183,50.47589373942196,0.019252076361279354,0.020606206119286735,1.0,0.5540362,-0.03295264316325627,-1,2021-11-17 00:00:00+05:30
2021-11-17 00:00:00+05:30,2051.0,2062.5,1980.55,1990.95,230920,-0.0324156197604063,-0.04487886783401296,0.04517297495931549,0.09603633360858788,1.1890599230346344,0.01233079685577243,6.909890490852831,-4.700311580724247,46.2365925405652,0.019909377856576108,0.020797276480880113,1.0,0.56150335,-0.02479056058006737,-1,2021-11-22 00:00:00+05:30
2021-11-22 00:00:00+05:30,2013.4,2013.4,1914.25,1942.2,305169,-0.03636814686182088,-0.015161502966380969,0.020625870359179066,0.07028903645331042,1.1263411429822643,0.04626197096076612,-17.74347101624653,-16.783896241777484,37.53678847389028,0.02056676208769022,0.020927585562823547,1.0,0.56851166,0.0452237845346014,1,2021-11-23 00:00:00+05:30
2021-11-23 00:00:00+05:30,1942.0,2035.0,1911.2,2032.05,443454,0.04626197096076612,0.02859963048265035,0.040236504645627,0.10983369289166811,1.140239085786508,-0.015304741517187082,-16.34517159307279,-17.051311806244257,35.81703630465631,0.022293509153650047,0.02174705238986135,1.0,0.573965,-0.026807245660808728,-1,2021-11-25 00:00:00+05:30
2021-11-25 00:00:00+05:30,2000.0,2029.0,1953.25,1978.3,414566,-0.011319623178990046,0.04896736392799372,-0.017481996523466603,0.06405981067125643,1.014562118126273,-0.04546833139564277,-24.59331208192225,-23.375883157458247,29.358556778938464,0.02115458450700282,0.02186633934417196,1.0,0.5355357,-0.046534458153668426,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,1970.0,1976.6,1879.0,1888.35,154465,-0.04546833139564277,-0.02892625732798515,-0.07060242149817897,0.023135480724947755,0.96918504614422,-0.015304366245664114,-40.60989120664044,-33.38276585808376,22.424040202012748,0.023487779926354684,0.020473089991299275,1.0,0.58704376,-0.0269710024806594,-1,2021-12-01 00:00:00+05:30
2021-12-01 00:00:00+05:30,1874.85,1904.05,1829.35,1838.1,154877,-0.018842745809757755,-0.08654491241147977,-0.15664143152099108,0.041416430594900744,0.7821407795229782,0.005630814427941999,-72.4905255589872,-60.461905143828744,1.1128695038860315,0.023422395525752284,0.020081841131304255,1.0,0.5420392,-0.024396154715815823,-1,2021-12-06 00:00:00+05:30
2021-12-06 00:00:00+05:30,1867.75,1880.95,1784.55,1793.8,288863,-0.03959309329407046,-0.1089364661467388,-0.1827231929289017,0.0031877411777865294,0.7497927132614737,0.035288214962649,-83.42696302231957,-79.04010225179104,-17.847721326478904,0.02478244595788024,0.020288746355269744,1.0,0.57401276,0.06478064535195925,1,2021-12-08 00:00:00+05:30
2021-12-07 00:00:00+05:30,1800.0,1905.0,1792.7,1857.1,758703,0.035288214962649,-0.08735287613337595,-0.16699560419843906,0.03687780910639016,0.6856676046110555,0.030558397501480705,-78.85618890420733,-80.9456014293794,-22.273409772777995,0.025292009945902902,0.020902500523087647,1.0,0.5548082,-0.0308961885246308,-1,2021-12-20 00:00:00+05:30
2021-12-08 00:00:00+05:30,1857.0,1919.0,1837.0,1913.85,512685,0.030558397501480705,-0.08587872853628842,-0.15939387284506423,0.08200474898236099,0.6619051754081278,-0.00031350419311848565,-66.11254717694987,-77.80946039034234,-24.048029840025265,0.026027663833442998,0.021219678232309375,1.0,0.5480205,-0.03160965370252462,-1,2021-12-17 00:00:00+05:30
2021-12-15 00:00:00+05:30,1904.8,1955.5,1904.8,1931.7,258674,0.007720799207052931,-0.08722770873694663,-0.21085850848703958,0.07367367923741774,0.776929445313219,-0.024719159289744774,-30.92625368438098,-65.17602036686435,-31.71859825828983,0.025231187924567005,0.020081212705705096,1.0,0.530723,-0.025029807706243638,-1,2021-12-16 00:00:00+05:30
2021-12-16 00:00:00+05:30,1931.8,1945.0,1876.45,1883.95,149434,-0.024719159289744774,-0.08441668894126797,-0.23290376432744964,0.013421194190424979,0.7473913648379167,-0.015738209612781717,-30.873065069198447,-64.67155862030654,-33.718549920227815,0.024811734479906065,0.019888333878706328,1.0,0.5490725,-0.045250693831627525,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,1820.0,1839.9,1756.15,1800.6,533825,-0.02895971525643104,-0.10662366658397426,-0.2164831817588443,-0.0024929366794083085,0.7049521825584699,0.02338109519049203,-44.12443478378668,-71.32377855452273,-41.5484101808529,0.024263105441394095,0.019907385877033768,1.0,0.5549891,0.04413539285033155,1,2022-01-03 00:00:00+05:30
2021-12-21 00:00:00+05:30,1800.6,1904.0,1800.6,1842.7,466605,0.02338109519049203,-0.05123056327875608,-0.170515417510691,0.029556375013968017,0.7264252588185696,0.0008954251912953737,-44.23708727967346,-72.07292691170369,-44.27178955532031,0.02224918502352757,0.020185764478193417,1.0,0.540075,0.01822974151513397,1,2022-01-04 00:00:00+05:30
2021-12-28 00:00:00+05:30,1821.8,1885.0,1810.0,1864.85,327619,0.02548803959307122,0.0029040845411276717,-0.0898508992410747,0.01762571280456182,0.9223275950932892,-0.024211062551947826,-36.746038550598314,-70.6658992890516,-54.53030064686368,0.02040821107087,0.019912595364873862,1.0,0.5422331,-0.024508968569713466,-1,2021-12-29 00:00:00+05:30
2021-12-29 00:00:00+05:30,1860.0,1860.05,1811.0,1819.7,218603,-0.024211062551947826,-0.028664460339489772,-0.10456647967719712,-0.02457720243359862,0.7951955803285158,-0.00843545639391119,-37.756593614753,-71.20283679059457,-56.76095661452973,0.020701846488579728,0.020101285964685994,1.0,0.54823816,0.04898117689067501,1,2022-01-05 00:00:00+05:30
2021-12-31 00:00:00+05:30,1811.0,1865.95,1798.15,1847.9,202493,0.02413611549865613,-0.0002975465930914467,-0.12245043333729067,-0.022869682468339314,0.8005456494202476,0.018372206288219006,-34.68610567912833,-69.89397808417357,-59.92805945358282,0.02134370134491205,0.02014298468795886,1.0,0.5408632,0.04416938105741627,1,2022-01-07 00:00:00+05:30
2022-01-05 00:00:00+05:30,1876.65,1940.0,1876.65,1911.05,454090,0.01835766812320161,0.02905067040008613,-0.07847912045520311,-0.02970221624228886,0.7731848758988633,-0.012375395724863236,-9.365417662359278,-53.9423417198625,-56.23198775887681,0.017157299825551777,0.020353220207030943,1.0,0.53570575,0.04253999150577378,1,2022-01-10 00:00:00+05:30
2022-01-07 00:00:00+05:30,1880.0,1950.45,1863.0,1931.35,350551,0.023286001907385723,0.009460342349405515,-0.07723363592928811,-0.055505293786830334,0.7645957058017359,0.03249022704325988,3.4817775568051275,-42.975843414883684,-52.390546987274774,0.017842705785879095,0.02060792344855645,1.0,0.5399173,0.04823895436095864,1,2022-01-12 00:00:00+05:30
2022-01-10 00:00:00+05:30,1955.0,1999.0,1935.65,1994.1,312571,0.03249022704325988,0.05734510458919906,-0.050405962046715325,-0.031919799985435815,0.7534403165530885,0.0026829145980644675,18.82716588051153,-32.03606974245076,-47.24719237121121,0.01911592918846246,0.021049435215874924,1.0,0.55088526,-0.021492033078489674,-1,2022-01-21 00:00:00+05:30
2022-01-17 00:00:00+05:30,2029.0,2104.15,2010.0,2066.7,289553,0.02675311126015356,0.11454457207571589,-0.00853921803789881,-0.09018071360964997,0.7435356645716455,-0.04120094837180044,58.816938494022,12.252584665561244,-21.27627087357905,0.016333039824659213,0.020781237452987537,1.0,0.5434812,-0.04207376554609368,-1,2022-01-18 00:00:00+05:30
2022-01-18 00:00:00+05:30,2082.0,2082.0,1969.95,1981.55,118647,-0.04120094837180044,0.1004942796845496,-0.02657627784737071,-0.12005417647320049,0.6715593234636634,0.0010597764376372165,52.276387279309574,14.009234163929705,-18.86463188775383,0.019084851889699304,0.02124407488595835,1.0,0.57799566,-0.05925195531089101,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,1940.6,1975.7,1823.55,1867.55,235536,-0.04311625762156068,0.022642645931442384,-0.009756356213049155,-0.18499203561063948,0.6610041357228622,-0.017509571363551246,15.33347792467248,7.886810241256171,-16.15130801354553,0.02204136619685044,0.02141742873273943,1.0,0.58173084,-0.07861805832766539,-1,2022-01-27 00:00:00+05:30
2022-01-27 00:00:00+05:30,1834.85,1834.85,1666.0,1726.35,399267,-0.05913289914706921,-0.07426870793897633,-0.11909682357443552,-0.2328185757138096,0.4729320421483725,0.03379963506820749,-31.689302970595236,-17.396031768610783,-27.69482356692879,0.0248556179673525,0.02272509062327934,1.0,0.6212193,0.09726457696374527,1,2022-02-01 00:00:00+05:30
2022-01-28 00:00:00+05:30,1672.25,1838.25,1672.25,1784.7,460321,0.03379963506820749,-0.01923393966038356,-0.10377382177919492,-0.1690953955025839,0.5523855086330622,-0.001624922956239172,-43.2747589046744,-26.45625775426015,-32.48295900772018,0.02607407395256556,0.02319623847246132,1.0,0.553095,0.06402359618438529,1,2022-02-01 00:00:00+05:30
2022-02-01 00:00:00+05:30,1795.0,1940.0,1782.1,1902.7,898614,0.06785273319115515,0.02965528437686027,-0.05641101936571702,-0.11051376747230135,0.6547375744662349,0.008855836442949405,-38.77949364516235,-31.33767877157402,-36.20509965541987,0.02954581856987262,0.024831526843969845,1.0,0.62801963,-0.05301809385391104,-1,2022-02-14 00:00:00+05:30
2022-02-07 00:00:00+05:30,1940.2,1986.45,1922.6,1978.6,259444,0.019791774043912858,0.04832044081805642,-0.0549518782986651,0.020212436836134717,0.6227343557779053,-0.019534013949257023,6.016666573756993,-11.307286646251441,-27.074990980542907,0.02912452015411691,0.024375127116568744,1.0,0.53699285,-0.041088422070650166,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,1930.4,1950.5,1876.0,1898.95,153632,-0.025254728845314767,-0.0630797315966054,-0.1134480263311467,-0.0016560643499289318,0.531349542357163,-0.04976434345296088,9.51163501434894,-3.43469248263159,-21.37110534120029,0.0290719035145201,0.024140538562619544,1.0,0.54941094,-0.05104526562602794,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,1852.0,1883.3,1793.3,1804.45,121456,-0.04976434345296088,-0.099957602813178,-0.14735623493833583,-0.04682795414927887,0.35403144111357054,0.027792402116988413,-8.760504237327496,-12.216978093481885,-25.474035074333415,0.030887086244592462,0.024900159812042445,1.0,0.59546906,-0.036859348088801064,-1,2022-02-21 00:00:00+05:30
2022-02-15 00:00:00+05:30,1810.0,1860.0,1791.8,1854.6,175484,0.027792402116988413,-0.07861986735226167,-0.09868053361844831,-0.03305526590198127,0.375,-0.013102555807182115,-14.54704824875239,-15.738038649634973,-27.211627053020948,0.0309441345108899,0.024756231235539147,1.0,0.5450436,-0.035984286673337834,-1,2022-02-18 00:00:00+05:30
2022-02-18 00:00:00+05:30,1827.1,1836.45,1761.15,1789.05,317609,-0.02919391160430851,-0.09810198371688561,-0.07885387704664815,-0.0598544365327518,0.2076344122312599,-0.02789189793465796,-34.371198029062725,-30.0240157458868,-35.30527094431545,0.030417331152712997,0.024225568049956785,1.0,0.55472374,-0.02828826458914473,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,1779.05,1798.9,1730.1,1739.15,89264,-0.02789189793465796,-0.12554994092063243,-0.14414015403164282,-0.10970334536333148,0.17920466488117448,-0.030417157806974737,-47.58998775682426,-39.24792522480516,-40.718456361938934,0.030706320844608115,0.023785745827120373,1.0,0.5526725,-0.030889359581677316,-1,2022-02-22 00:00:00+05:30
2022-02-22 00:00:00+05:30,1705.0,1732.15,1653.25,1686.25,292670,-0.030417157806974737,-0.1360096326279654,-0.15727529423523823,-0.13410187942898222,0.16711655592469543,-0.01897702001482582,-63.72627751301229,-50.930355575030944,-47.763179020312464,0.03000653334161681,0.024017685201394082,1.0,0.5563393,-0.09277226145892599,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,1571.1,1623.75,1512.55,1536.85,516658,-0.0709687169412121,-0.1624110962748999,-0.1861413403235629,-0.24360173245398176,0.04147324907667804,0.024725900380648813,-104.69683930626616,-81.99072711035478,-67.17496815638242,0.03126108567839531,0.02561288786744992,1.0,0.65236324,-0.07430069257830321,-1,2022-03-03 00:00:00+05:30
2022-03-02 00:00:00+05:30,1560.0,1560.35,1485.0,1517.35,401048,-0.0316847479259732,-0.1484173307890897,-0.17450084326206405,-0.3038082128928654,0.04764041840715305,-0.05967640952977227,-133.21137010656685,-118.20047581918061,-94.84367138110497,0.0257908506659671,0.02560991816810335,1.0,0.5576526,-0.06153121777577177,-1,2022-03-03 00:00:00+05:30
2022-03-03 00:00:00+05:30,1521.0,1548.8,1420.85,1426.8,369623,-0.05967640952977227,-0.25011825300888213,-0.22811003814006336,-0.3513955814164925,-0.01572847682119205,-0.015699467339500894,-150.87802109478503,-135.2139718144076,-107.40141294642603,0.02751853532115865,0.026165856953093845,1.0,0.6173973,-0.0695036350896248,-1,2022-03-07 00:00:00+05:30
2022-03-07 00:00:00+05:30,1359.0,1373.9,1290.15,1331.0,553126,-0.05226431216177729,-0.3145182056960396,-0.2579997770097,-0.39358042690844475,-0.07321658601121062,0.023478587528174222,-180.95209781299263,-168.69428758367258,-133.83190179805274,0.02777912885555392,0.02651624019406163,1.0,0.59745526,0.09599296011215575,1,2022-03-09 00:00:00+05:30
2022-03-09 00:00:00+05:30,1366.4,1475.9,1362.25,1465.1,442885,0.07550009175995598,-0.25952693823915907,-0.2344750111032735,-0.35649500384319754,-0.018687206965840697,0.011637430892089462,-170.66670715879354,-182.13780281361664,-151.75180598052611,0.03499219827875776,0.028705700273028482,1.0,0.6471295,-0.040179468974818666,-1,2022-03-14 00:00:00+05:30
2022-03-11 00:00:00+05:30,1473.5,1480.0,1402.0,1429.85,449351,-0.03528657693215953,-0.27392982277966793,-0.24184098199846238,-0.37751414888985635,-0.038982424303525276,-0.015700947651851482,-147.89854645678247,-183.4598855043489,-163.19143339747393,0.03517822132110112,0.02886492871699942,1.0,0.56256104,-0.04979076951414111,-1,2022-03-25 00:00:00+05:30
2022-03-16 00:00:00+05:30,1451.8,1482.0,1425.75,1473.6,405627,0.03497682258744206,-0.1833522680041011,-0.23714862556297567,-0.3980023285740548,0.015190658261857948,-0.009059446254071624,-120.49676690156252,-181.93576135769035,-177.69852420077996,0.03496851905662655,0.0290585568254268,1.0,0.5547961,-0.0334313151801741,-1,2022-03-21 00:00:00+05:30
2022-03-21 00:00:00+05:30,1460.0,1460.0,1412.35,1425.15,277487,-0.024036979969183303,-0.2213571545648254,-0.2314350428733214,-0.4033784066647129,-0.03353451783534511,-0.001894537417113984,-104.49151208029252,-176.96394769651397,-184.09648062665428,0.03483460569584851,0.028977568982219183,1.0,0.54662925,-0.046498297187827796,-1,2022-03-25 00:00:00+05:30
2022-03-25 00:00:00+05:30,1400.0,1403.35,1351.4,1360.4,171297,-0.020202383953329184,-0.1932394366197182,-0.2634542501353546,-0.3605039251633526,-0.13488076311605712,0.017090561599529597,-96.04792164725609,-174.48699765038668,-198.3858859637237,0.03416707857399177,0.028817149416225825,1.0,0.54236645,0.09310920821414773,1,2022-03-30 00:00:00+05:30
2022-03-29 00:00:00+05:30,1375.0,1448.95,1370.95,1431.7,524071,0.03472699020706105,-0.06841916907961076,-0.21270277701402251,-0.3148285516020196,-0.09609192499526487,0.04292100300342261,-80.85836555778542,-166.80505189798646,-201.4144795282366,0.031912069614302936,0.02926605183440688,1.0,0.5546152,0.06391843648925102,1,2022-04-01 00:00:00+05:30
2022-03-30 00:00:00+05:30,1452.3,1502.4,1442.75,1493.15,682116,0.04292100300342261,-0.05187795663079009,-0.19931898007882665,-0.27126088972400486,-0.04468969929622513,0.0016408264407459239,-62.61437191745176,-156.23006075494368,-198.99962295907198,0.03360857494055506,0.02966367808062946,1.0,0.567649,0.06432293014006711,1,2022-04-05 00:00:00+05:30
2022-04-04 00:00:00+05:30,1526.25,1583.3,1526.25,1576.9,248638,0.03321976149914829,0.10520044855620969,-0.14665295741111528,-0.25114567256321974,0.016404009152728216,0.009797704356649062,-13.556939677087485,-120.70818825238075,-186.80559247564156,0.030319026287681704,0.029938953036894173,1.0,0.5522258,0.00761252629907357,1,2022-04-20 00:00:00+05:30
2022-04-11 00:00:00+05:30,1619.4,1640.4,1593.0,1620.55,257239,0.008275003888629673,0.09337786323921327,-0.16092370621585939,-0.22572861920688014,0.037218381976446446,-0.011138193823084674,35.669551881911275,-62.99727584280663,-156.8308784741812,0.01966740874703956,0.029414171958956094,1.0,0.5318538,-0.029749187831565795,-1,2022-04-19 00:00:00+05:30
2022-04-19 00:00:00+05:30,1614.0,1623.7,1538.05,1573.05,109892,-0.017948557872393578,0.06748778501628672,-0.21537770905554032,-0.2411173022649975,0.06305119107957413,0.010107752455420949,34.13822102507538,-38.00340296995046,-137.45892640706074,0.01950890303154619,0.028961284135481127,1.0,0.5404024,-0.034865442051039766,-1,2022-04-29 00:00:00+05:30
2022-04-21 00:00:00+05:30,1610.0,1625.0,1595.0,1613.25,80366,0.015293118096856295,0.13198610672560784,-0.21940775148787917,-0.22607339889661793,0.02217646127039452,0.004339067100573413,32.57120405786873,-29.10979519988132,-128.88395440856425,0.018429390742623893,0.02909821698984727,1.0,0.53474617,-0.026602074310054957,-1,2022-04-25 00:00:00+05:30
2022-04-25 00:00:00+05:30,1605.5,1609.0,1561.5,1570.9,113876,-0.03045826261379414,0.11214159292035397,-0.2080760214755627,-0.20343795953552046,0.04482873295643497,0.007766248647272045,26.936916933468865,-23.44498805445255,-121.54975639656482,0.01931435807795354,0.02878670165292618,1.0,0.555387,-0.033497735608410066,-1,2022-04-29 00:00:00+05:30
2022-04-28 00:00:00+05:30,1568.0,1568.0,1529.5,1538.3,129525,-0.007292204439855454,0.11176959491200789,-0.1763005006559396,-0.18433680638405048,0.07996349340073006,-0.012448807124748051,8.14176566005517,-24.756633628630198,-115.83876829802716,0.018169258686059515,0.02749688820029602,1.0,0.53309363,-0.02404681583143455,-1,2022-05-02 00:00:00+05:30
2022-05-02 00:00:00+05:30,1519.15,1519.15,1476.35,1501.75,82450,-0.011453773491755359,0.005759635669557506,-0.13010108031395717,-0.23370327847939787,-0.018335730160805253,-0.03808889628766443,-8.379642732918455,-31.158044844504502,-115.57069742451449,0.01621099846904584,0.025964120103354617,1.0,0.53524417,-0.03883324036972778,-1,2022-05-04 00:00:00+05:30
2022-05-04 00:00:00+05:30,1502.0,1509.95,1436.0,1444.55,112315,-0.03808889628766443,-0.034133458143888684,-0.19059225640163613,-0.2745875913325131,-0.043534397139641134,-0.0031843826797272046,-22.328548409921268,-38.438687343962556,-117.85967918820484,0.017610599728792354,0.026287610877162478,1.0,0.567661,-0.02740474301395647,-1,2022-05-12 00:00:00+05:30
2022-05-12 00:00:00+05:30,1435.0,1438.0,1379.0,1405.5,197668,-0.028680027643400163,-0.12552496500233323,-0.28964924694228233,-0.3286843550736752,-0.10317764165390508,0.001778726431874711,-51.25649700413783,-64.54256078309754,-128.0284364144427,0.01724023753492789,0.026398811359655317,1.0,0.55250347,-0.026203002031897238,-1,2022-05-19 00:00:00+05:30
2022-05-19 00:00:00+05:30,1410.0,1410.0,1346.55,1369.15,225747,-0.03730136408381379,-0.1296208003559962,-0.24123694200448886,-0.3530454094410055,-0.20743849493487698,0.02216703794324948,-52.147955217640856,-73.90931881608867,-133.66676921758494,0.018407387446343904,0.02581045164774299,1.0,0.56612647,-0.034704032480309274,-1,2022-05-24 00:00:00+05:30
2022-05-23 00:00:00+05:30,1410.1,1430.45,1351.2,1367.25,229656,-0.023043944265809246,-0.15248721524872155,-0.2529913128995247,-0.31326753559858356,-0.24731626754748137,-0.032766502102761,-53.04639382496907,-77.3472407074114,-136.22031127056835,0.01904139403345944,0.025763748812560626,1.0,0.5452615,-0.033315346392502054,-1,2022-05-24 00:00:00+05:30
2022-05-24 00:00:00+05:30,1370.65,1380.9,1315.85,1322.45,252700,-0.032766502102761,-0.18379879648202435,-0.28238869142903644,-0.343860084346316,-0.26319748168370605,-0.023932851903663677,-60.28151726595479,-82.72311938242183,-139.5047193499595,0.019189317402005284,0.025806830498980186,1.0,0.55836314,-0.0242238956565733,-1,2022-05-25 00:00:00+05:30
2022-05-25 00:00:00+05:30,1322.0,1342.1,1269.3,1290.8,260926,-0.023932851903663677,-0.1783054300082756,-0.2784997624437551,-0.3353928534651427,-0.28867825751522336,0.033661295320731366,-68.88831195455396,-89.30739547888379,-143.61773494396357,0.019093078536181283,0.025864377153757667,1.0,0.54614514,0.0625367901599219,1,2022-05-30 00:00:00+05:30
2022-05-26 00:00:00+05:30,1306.25,1341.45,1253.6,1334.25,167934,0.033661295320731366,-0.15719158612848205,-0.23281488083259072,-0.3433970620801653,-0.2712799366449111,0.0004871650740116973,-67.64271505253737,-91.11277971188497,-145.4848889535126,0.021220189449445107,0.024762414679648428,1.0,0.55368626,-0.06298828997751565,-1,2022-06-03 00:00:00+05:30
2022-05-30 00:00:00+05:30,1345.1,1388.0,1339.5,1374.1,167668,0.029365495542737152,-0.10674120782682184,-0.169351669941061,-0.30541373906889757,-0.26091867469879526,-0.008441889236591171,-57.153257021616355,-89.5796357769782,-146.63300166294243,0.022716878279836712,0.024853334987728796,1.0,0.54788744,-0.09241792510118998,-1,2022-06-03 00:00:00+05:30
2022-06-03 00:00:00+05:30,1378.0,1381.4,1250.0,1252.8,998453,-0.08804367606915386,-0.12996979061772984,-0.17435001812370243,-0.31842663620042433,-0.2901983002832862,0.02386653895274593,-53.624114108140475,-89.59790072687042,-149.38381041522484,0.028781152858522018,0.025034337979364666,1.0,0.7021932,0.00525437081810386,1,2022-06-17 00:00:00+05:30
2022-06-07 00:00:00+05:30,1273.0,1275.95,1228.1,1237.75,745995,-0.03504326810633818,-0.14802450440528636,-0.11866277413842219,-0.3373042430732165,-0.3065437839654883,0.02581296707735814,-65.17203685852633,-97.67973822511999,-155.18536781107105,0.02962050282227354,0.023349333100494092,1.0,0.5613711,0.016386912894396827,1,2022-06-21 00:00:00+05:30
2022-06-09 00:00:00+05:30,1270.0,1301.9,1265.2,1294.25,227321,0.019335276049460504,-0.10556323427781622,-0.04991741603964028,-0.3030800710785633,-0.27737919097735964,-0.0045972570987058425,-60.498275048815,-98.25504329445744,-157.5722144252586,0.030037971837011065,0.023323725083674883,1.0,0.537976,-0.03290959047389164,-1,2022-06-16 00:00:00+05:30
2022-06-16 00:00:00+05:30,1290.0,1299.85,1238.7,1252.35,141989,-0.022212679575265515,-0.11942764730698929,-0.12041719342604307,-0.3466795346653452,-0.29899244332493713,0.005629416696610434,-50.44771866421456,-95.7184198381558,-160.65864147774232,0.029393534148005353,0.02295061009915916,1.0,0.5440748,0.024685796113779156,1,2022-06-30 00:00:00+05:30
2022-06-24 00:00:00+05:30,1262.35,1310.0,1261.65,1296.5,265788,0.03508841962396714,-0.028293048529136167,-0.06622492707695637,-0.2970423184319678,-0.28646119977985696,0.004704974932510542,-34.29576010842334,-86.34993761531382,-159.50601580958846,0.027448056990037238,0.022671640292012595,1.0,0.555821,0.06350153938475213,1,2022-07-06 00:00:00+05:30
