,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-04-16 00:00:00+05:30,684.0,711.0,680.28,708.93,5209150,0.04211501146586705,0.23474701732996595,0.2123020623140326,0.42246879890846323,1.767960331094799,-0.05851071332853719,42.01242951932204,44.78368260065088,48.98154635592755,0.029059040263657646,0.027480087081221564,1.0,0.56400245,-0.06029230994971076,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,712.0,716.1,659.53,667.45,4185612,-0.05851071332853719,0.11628645972705387,0.1335767663043479,0.40005873345499543,1.6097751710654937,0.005588433590530961,38.06921669744588,44.552959259905265,49.96291767678315,0.032486091897124425,0.028581919735244522,1.0,0.62656987,-0.03486553919523536,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,671.95,671.95,635.08,644.58,2617942,-0.036502242152466335,0.11993745113369836,0.10863059406281184,0.4358140467333438,1.318216148174789,-0.05721555121164168,21.462995231777313,40.20055094179588,52.488392457450914,0.030667117666808068,0.029019734960919714,1.0,0.56067365,-0.058917602765196475,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,643.0,643.45,598.83,607.7,3306180,-0.05721555121164168,0.03883893466443311,0.04186668495405299,0.3309242225142357,1.153589907151464,0.0641270363666282,11.596426997190406,34.83619498850658,50.41180092987838,0.03367968944535358,0.030004768908640452,1.0,0.62098944,0.06215477887384468,1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,604.98,651.9,588.75,646.67,3117580,0.0641270363666282,0.09614374099499945,0.10488996719518862,0.38508824537354336,1.3802635453474674,-0.008845315230333717,9.87259058049142,33.12294681681033,49.996602787916345,0.03499058485610935,0.031090211169220158,1.0,0.62976325,-0.04481382249183841,-1,2015-05-07 00:00:00+05:30
2015-05-05 00:00:00+05:30,649.73,684.4,645.5,682.45,3019592,0.0464617035957986,0.11730517354289471,0.15850139200108648,0.44755541414784195,1.4771324863883848,-0.0655286101545901,10.681503389566046,29.87268500211792,49.39715514875547,0.033768077637526754,0.03123423114950273,1.0,0.57422763,-0.06777426802290869,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,679.9,691.4,631.75,637.73,3345194,-0.0655286101545901,0.022494789161455753,0.044123907135138696,0.3128229408979559,1.2979605073508216,-0.030420397346839545,7.221861358978572,27.506119112850797,48.39832757970987,0.03448779942221657,0.03214213524896479,1.0,0.6492006,0.08361992592057736,1,2015-05-19 00:00:00+05:30
2015-05-08 00:00:00+05:30,626.0,654.9,626.0,642.42,3576222,0.0389597787589151,-0.05544528251951841,0.016358688773572938,0.3496785579226016,1.3187872225230102,0.06067681579029305,1.4143120543900523,22.548371882348192,45.93334577542146,0.03529639323676675,0.03205917709384707,1.0,0.55565226,0.07629262680163963,1,2015-05-19 00:00:00+05:30
2015-05-11 00:00:00+05:30,649.5,685.0,648.53,681.4,5548522,0.06067681579029305,0.028404117238672866,0.11321679464139844,0.4071825372240463,1.3527380705752363,-0.029791605518051045,6.614938333548025,24.307438281409304,46.781627212149715,0.037896056457314906,0.032517334674112226,1.0,0.5970735,-0.006507774848456362,-1,2015-05-25 00:00:00+05:30
2015-05-19 00:00:00+05:30,676.0,698.5,673.03,693.35,2790152,0.02612105964185285,0.03880440482433145,0.2546369180102419,0.30603902953586504,1.3192841612309754,0.004225859955289568,15.366806146098838,27.491378131419992,48.68580521029253,0.03532058207709361,0.030656112850473604,1.0,0.5321577,-0.03395874689666314,-1,2015-05-27 00:00:00+05:30
2015-05-26 00:00:00+05:30,679.0,679.5,663.6,673.78,1696932,-0.0047268752400366765,0.045300816035247715,0.29952939361209685,0.20071282188363182,1.172432693857811,-0.005313307014158775,11.857882544365907,26.4732478947019,48.917843727110835,0.03155966530390449,0.02994409590609596,1.0,0.51741236,-0.03270572373442689,-1,2015-05-28 00:00:00+05:30
2015-05-28 00:00:00+05:30,668.0,670.2,645.45,652.1,3019108,-0.02700686362279925,0.008396863933691101,0.25302640175243085,0.172841726618705,1.120650406504065,0.053672749578285606,5.660136506789513,22.694702162265912,47.055482471638584,0.02910664311846005,0.03001815517323203,1.0,0.54049337,-0.029285261984955735,-1,2015-06-11 00:00:00+05:30
2015-05-29 00:00:00+05:30,658.5,698.0,645.33,687.1,6771192,0.053672749578285606,0.07200249629456268,0.3238921001926782,0.22970917225950793,1.2022435897435897,-0.010042206374617946,7.540802108502476,23.11588958490438,47.19945132027863,0.031381989795177825,0.0306822703976999,1.0,0.5930791,-0.03777335473647976,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,689.75,699.4,654.88,661.63,3105812,-0.02730079388415174,0.014536533006210162,0.29015463213930537,0.22263697680864825,1.1939516530158838,-0.008509287668334253,5.156723655507108,21.053920133552538,46.009466137534105,0.030308455181296955,0.03037573451394833,1.0,0.5409542,-0.04379382488634971,-1,2015-06-11 00:00:00+05:30
2015-06-09 00:00:00+05:30,645.5,653.0,629.5,643.7,2101530,-0.004254002629747067,-0.05532726739066618,0.17757898395624117,0.12460253677626754,1.0038601625003891,0.011185334783283984,-5.471642488764701,11.29802448620785,39.598519207750314,0.018419853815541887,0.03002053451793243,1.0,0.566798,0.0554480814631364,1,2015-06-19 00:00:00+05:30
2015-06-11 00:00:00+05:30,655.95,661.5,628.75,633.28,2176038,-0.027070210477800005,-0.05628492660755535,0.12353410804577303,0.12503108900337545,0.9881954037423082,0.009395528044467083,-8.455395100256283,7.4991896470473876,36.643544879627825,0.018914315904466888,0.029879805594066732,1.0,0.5408026,0.0608029491069272,1,2015-06-18 00:00:00+05:30
2015-06-16 00:00:00+05:30,651.5,660.5,641.0,657.0,2166816,0.029135338345864792,-0.027675003699866862,0.144300269964295,0.1694553221787114,1.1079312114989732,0.01621004566210038,-7.546763594664981,4.39437213344479,33.126977273245416,0.019370209987873917,0.029460393499391103,1.0,0.53651935,0.06050643057211949,1,2015-06-23 00:00:00+05:30
2015-06-19 00:00:00+05:30,673.0,686.1,673.0,680.4,1627400,0.011025587684626581,0.0013981897122672393,0.09304716617401354,0.20399207248018114,1.0932164282418086,0.00820105820105832,2.4481474767890177,7.938666651868402,33.21184577656663,0.01932223134809618,0.028510104645470713,1.0,0.5172112,0.05883168164189993,1,2015-06-24 00:00:00+05:30
2015-06-23 00:00:00+05:30,689.0,700.0,685.0,697.98,2198820,0.017493221376716495,0.031020118762740356,0.20438976411920007,0.3312607285905018,1.0313736903376016,0.033883492363677936,9.503592379528186,11.889030076744461,34.45856932266008,0.01964032921115437,0.028518258515526678,1.0,0.52180016,0.047863251629405926,1,2015-07-01 00:00:00+05:30
2015-06-24 00:00:00+05:30,705.0,731.4,705.0,721.63,4626832,0.033883492363677936,0.07101724598533643,0.25380939970463046,0.3408959994053924,1.0983716196568771,-0.006305170239596425,15.474086674764521,15.583013767651096,36.12062659481546,0.020799140739355588,0.02826012487084342,1.0,0.54475296,-0.02807783796646192,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,706.5,706.5,680.7,701.65,2153570,-0.019768091645711028,0.021175956920389982,0.2366491592935951,0.28802202845341895,0.9823421387201583,0.0347039122069408,19.66955185403515,20.978377548606773,38.92069875644245,0.016528913596595113,0.027361670933708164,1.0,0.52965873,0.062697413099949,1,2015-07-13 00:00:00+05:30
2015-06-30 00:00:00+05:30,701.25,730.0,700.5,726.0,3071916,0.0347039122069408,0.06733313731255497,0.20487926313169047,0.3301575668743131,1.0527030083691473,0.008539944903581231,22.04239959827771,23.250171260038314,40.21196821732269,0.016621105875548887,0.027572215442395943,1.0,0.54644775,-0.025558000704779545,-1,2015-07-02 00:00:00+05:30
2015-07-02 00:00:00+05:30,731.5,734.68,705.6,707.68,2529468,-0.03348811800054641,0.0787804878048779,0.15861165684348388,0.2767784653688634,1.0328622314144544,0.0026424372597784185,21.877673390708082,25.46698847952416,41.84002145410125,0.018523294075012398,0.026660196378173472,1.0,0.5536682,0.05414010317707717,1,2015-07-13 00:00:00+05:30
2015-07-07 00:00:00+05:30,727.0,734.0,715.13,724.5,2069140,0.0005109579771587214,0.12073632918245791,0.06523752811962424,0.28560021293585325,0.9947687224669604,-0.00351966873706,20.48736100880228,27.11316512040719,43.498851664646054,0.018190552038951136,0.02650490440015811,1.0,0.5148211,0.046032413245205225,1,2015-07-16 00:00:00+05:30
2015-07-13 00:00:00+05:30,728.5,749.25,725.0,747.05,2193232,0.028385391572484542,0.16867168311875225,0.10510355029585794,0.35205328217472354,1.016710309640148,0.012489123887289955,21.12122811645611,29.672560952777644,46.04155183627938,0.01721380109739805,0.024999007626148425,1.0,0.55128384,-0.011104868972008962,-1,2015-07-27 00:00:00+05:30
2015-07-20 00:00:00+05:30,763.55,776.65,752.6,771.05,1252135,0.017417694794484406,0.13323045267489708,0.15521761929732558,0.34740061162079505,1.0013237469826355,-0.027430127747876232,27.402086300730275,36.84191712283348,52.05116226696555,0.01681162753294868,0.024486595472856972,1.0,0.5211787,-0.027813357996321692,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,772.0,775.6,743.25,749.9,1585127,-0.027430127747876232,0.09318055919997659,0.1092374824347313,0.3247946294496953,1.0441597383126617,0.0032004267235630213,25.009540837038344,36.41412602789546,52.39858728530476,0.018143024297132163,0.023522203503443143,1.0,0.5428875,-0.03356133430108467,-1,2015-07-28 00:00:00+05:30
2015-07-24 00:00:00+05:30,748.0,756.0,725.1,734.75,1214746,-0.018632295979698177,0.02464160205276955,0.20906697383577422,0.25968659991770693,1.1272437753329476,0.005512078938414433,17.02328982300969,33.43898593984443,52.34037961726665,0.017294236768400684,0.022290878016491628,1.0,0.52856994,0.07218613438316777,1,2015-08-06 00:00:00+05:30
2015-07-30 00:00:00+05:30,731.0,738.95,720.1,723.05,2168851,-0.01107843807700204,-0.012496585632341017,0.10871731963505327,0.22794354907188819,0.946822832525579,0.050964663577899305,5.354316790324219,25.640282230688968,49.2465480448958,0.01351639006212047,0.019393123059863893,1.0,0.5200881,0.04970846961493819,1,2015-07-31 00:00:00+05:30
2015-07-31 00:00:00+05:30,724.95,763.8,724.95,759.9,2082816,0.050964663577899305,0.07379041374632611,0.11348816763132819,0.28997759217763286,1.0622557533651755,-0.005658639294643941,8.438339495550736,26.471252472686274,49.702265237456004,0.017520744002809483,0.01982958920282525,1.0,0.5883571,-0.020944218260571586,-1,2015-08-12 00:00:00+05:30
2015-08-06 00:00:00+05:30,767.0,791.6,760.0,789.75,2068937,0.03438113948919441,0.09391232079783918,0.15901085999412978,0.2902303545172358,1.1827151622353655,-0.021589110477999274,16.81713285221724,29.614310559584965,51.61259108588854,0.01865100741723942,0.018304625688536396,1.0,0.5464901,-0.021825564742656286,-1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,789.0,796.0,769.55,772.7,1250368,-0.021589110477999274,0.0659401296730584,0.16880955982453494,0.27740122334270145,1.2333660905254638,0.007506147275786246,17.432944865411173,30.161425939395713,52.07672363093275,0.019539610998257278,0.018561321014578032,1.0,0.5328992,-0.037648247524370695,-1,2015-08-12 00:00:00+05:30
2015-08-11 00:00:00+05:30,782.8,786.0,750.1,761.45,1456590,-0.021901091843288367,0.01927581821832547,0.12344713623889758,0.373268648102727,1.2314860944231163,-0.02271981088712338,16.320563241751643,30.113250639037688,52.46935561404621,0.019245401815445016,0.018569387078275993,1.0,0.53335494,-0.022981882882532428,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,763.5,773.0,739.95,744.15,2057063,-0.02271981088712338,-0.016169121341124804,0.1005694002810027,0.4208114558472553,1.08972198820556,-0.010548948464691343,12.090207134387356,27.952245897075386,51.52686573088249,0.019915988188055282,0.01883200396167239,1.0,0.5346307,0.051400793816563435,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,741.9,765.0,741.4,762.15,2265456,0.03510797229390206,0.0046399430552444,0.09922838393307853,0.37913251180717666,1.1235720256338815,0.027881650593715168,8.152058309944664,25.078183817343188,50.10650253156609,0.021549331436036247,0.0190996566572217,1.0,0.54824424,0.07016867627274478,1,2015-08-19 00:00:00+05:30
2015-08-17 00:00:00+05:30,764.8,786.4,757.8,783.4,2057850,0.027881650593715168,0.033713795605990526,0.12512207732521397,0.3940742058902036,1.1395602894988395,0.0100842481490937,11.330094071112967,26.32993177641174,50.7326571568675,0.022101616931800266,0.019354388234509922,1.0,0.53474617,0.042668641748864436,1,2015-08-19 00:00:00+05:30
2015-08-19 00:00:00+05:30,775.0,824.8,772.0,817.55,2817893,0.03317325919373193,0.09021202827043595,0.200020549553781,0.48179363094267114,1.2867252181696127,-0.022873218763378333,20.28842862871727,31.05614370834155,53.30879812271132,0.02218897978802049,0.01971234434668143,1.0,0.54423827,-0.02313886950701482,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,819.5,832.2,795.35,798.85,1965710,-0.022873218763378333,0.06187691080685909,0.18002008921977009,0.4696088892159387,1.2124518791370096,0.007010076985666913,21.391322440073736,32.166952148339874,54.10221346223375,0.022938955651501766,0.01961085292469621,1.0,0.5349709,-0.11257038241752063,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,779.0,793.9,702.45,713.8,2757965,-0.1126856858723353,-0.02851309969377347,0.06505520740077575,0.3512541410317085,0.8594352401792227,0.03222191089941151,10.164980599116461,27.28692393152778,52.11032205457616,0.034477975272848405,0.023704571074913614,1.0,0.8522328,-0.011625170552290278,-1,2015-09-07 00:00:00+05:30
2015-08-27 00:00:00+05:30,738.0,756.8,732.25,745.35,2673288,0.029204639602319782,0.01942145934486783,0.09578065274919134,0.47055341817105645,0.9198670890966694,0.014825249882605362,-2.9361110302152156,17.79070900626448,46.84644887316074,0.03566692182426662,0.024090076009710124,1.0,0.5368168,-0.05487626621266972,-1,2015-09-07 00:00:00+05:30
2015-09-02 00:00:00+05:30,741.1,746.45,725.55,728.5,1705572,-0.012538122670281315,-0.03407584195173696,0.11055215098021276,0.3269581056466302,0.794555979800468,0.008785175017158586,-6.970494695485286,11.131707699845833,41.87684986991951,0.034199686350788114,0.02427160155512693,1.0,0.5214102,-0.03200998513148989,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,728.0,730.95,695.0,705.55,1691751,-0.024203028836180085,-0.08690306716707663,0.08396066984175743,0.2796771560714608,0.7110464411301076,0.029976613989086687,-13.979660591843299,3.48529424954188,36.10125919165466,0.03334336202525244,0.024324714112854567,1.0,0.536665,0.014073837253115031,1,2015-09-22 00:00:00+05:30
2015-09-08 00:00:00+05:30,707.6,732.8,675.0,726.7,3291229,0.029976613989086687,-0.06653821451509312,0.14751768569984858,0.28927525946952914,0.7777723414144875,-0.016788220723820024,-13.503792959721864,2.1774459416337777,34.63803739479829,0.03391964029160422,0.024340877242706,1.0,0.5383341,-0.039149159362688785,-1,2015-09-15 00:00:00+05:30
2015-09-15 00:00:00+05:30,713.05,724.0,696.0,698.8,1985502,-0.01991584852734929,-0.10799080929282623,0.03836666765728536,0.14201666939042323,0.683774275938509,-0.008013737836290669,-17.820106291212937,-7.200766072653096,25.225267616577298,0.03189384052434789,0.0244102258936595,1.0,0.5299993,0.05991727719223412,1,2015-09-24 00:00:00+05:30
2015-09-21 00:00:00+05:30,707.0,718.0,705.55,711.6,1702277,0.006079457090343743,-0.10921950303561367,0.019513453107538936,0.22789156730454008,0.620587565474835,0.0055508712759977374,-16.215388345023143,-10.28297506537831,20.428883101106294,0.030934279431574955,0.024175692435067998,1.0,0.51457715,0.06039313650645091,1,2015-09-29 00:00:00+05:30
2015-09-23 00:00:00+05:30,708.0,735.55,706.0,732.55,2073714,0.023757948431276654,0.026267862146259535,0.021573604060913576,0.252265034702041,0.6349007967505076,0.012831888608286324,-9.828858128599109,-8.614373106835615,19.23822553585194,0.01728333009928126,0.023819378335153102,1.0,0.52880716,0.0723317727524661,1,2015-10-09 00:00:00+05:30
2015-09-29 00:00:00+05:30,737.0,760.5,722.1,755.9,2619542,0.012185324049276858,0.014154424096062268,0.04118457300275469,0.254501701103643,0.7411033053092249,0.017594919962958144,2.9246263975945794,-1.9404912813107558,20.293516988686747,0.015671935259025827,0.023482264941053314,1.0,0.517132,0.06411261354480925,1,2015-10-14 00:00:00+05:30
2015-10-07 00:00:00+05:30,750.0,762.0,740.5,744.6,2177176,-0.013970734291200326,0.013199074704041358,0.027743271221532195,0.0947907017776013,0.8635032660109618,0.007990867579908523,10.146499491306486,6.536318445159623,22.974413494504915,0.015218478630883023,0.023601142944420492,1.0,0.52262855,0.056016209261171616,1,2015-10-09 00:00:00+05:30
2015-10-09 00:00:00+05:30,759.7,791.15,755.25,787.5,2963619,0.04923056425288119,0.11615052087024313,0.08635673886053241,0.18760367968632186,0.7863218781898604,-0.0005714285714286671,13.824758696926551,9.916447677617953,24.367295953955477,0.01639754899906012,0.024133283636541564,1.0,0.5848048,0.04894132432390311,1,2015-10-23 00:00:00+05:30
2015-10-14 00:00:00+05:30,783.85,808.75,780.0,805.95,1901047,0.032012292720404734,0.13490107723720346,0.06553584177265392,0.18473275710001769,0.6682190760059614,-0.01755692040449175,21.551727846144786,17.24026457083812,28.289418715391434,0.01672604235478549,0.024468418710385745,1.0,0.5424997,0.04861585008751493,1,2015-10-27 00:00:00+05:30
2015-10-20 00:00:00+05:30,805.5,819.55,804.0,813.25,1343065,0.009934802856255809,0.17318234275822264,0.05473056222034889,0.2184433290883212,0.7329000639249947,-0.0010451890562558352,25.771259867157937,24.733998493228114,33.46751278891702,0.015994764060730398,0.02427885306125342,1.0,0.5157053,0.04842413463408289,1,2015-10-28 00:00:00+05:30
2015-10-26 00:00:00+05:30,829.9,836.0,824.75,832.75,1348857,0.006952841596130632,0.16379009153797774,0.11226125283825295,0.29192652579974543,0.8549662530906823,0.016031221855298705,29.802008133192885,30.869858491391597,38.253979592159,0.01582529143694107,0.024074238179307615,1.0,0.5141564,-0.022650268493856943,-1,2015-11-06 00:00:00+05:30
2015-10-28 00:00:00+05:30,844.0,860.0,837.1,853.6,1070982,0.008864200449119508,0.1504818383988138,0.15538711423930707,0.31999319591136133,0.8283070596298836,-0.010485004686035637,34.71450024170008,36.44097781010339,42.56707500042944,0.015915302022624755,0.02406984701275898,1.0,0.5147845,-0.020893897303888503,-1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,842.0,851.95,831.6,835.95,1191771,-0.010300124311845016,0.10590025135599967,0.14333584079874173,0.3004215733553195,0.726741303808973,0.012739996411268661,32.48810939137138,38.3391333422594,45.255005975694985,0.01643632288414294,0.02332550352835852,1.0,0.5190764,-0.0194474059877777,-1,2015-11-04 00:00:00+05:30
2015-11-04 00:00:00+05:30,843.8,845.0,812.6,819.85,1269260,-0.024510678803022268,0.07099934683213593,0.08503176283748015,0.28557540024775374,0.6877328776993228,-0.0010367750198206904,25.43335648701543,37.85882038546322,47.55336214848978,0.017398095521164388,0.023201942275065505,1.0,0.53891647,0.04390803708310417,1,2015-11-09 00:00:00+05:30
2015-11-09 00:00:00+05:30,797.55,858.95,794.55,856.65,2136436,0.05226630635057106,0.14136300046632466,0.08471035137701799,0.25719107719401224,0.7690973297813022,-0.02959201540886014,20.4676281539314,35.779308711970316,48.419768117467925,0.017501768492600753,0.02374744538456377,1.0,0.60490084,-0.03003869324193924,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,847.6,859.7,828.0,831.3,1878548,-0.02959201540886014,0.05561904761904746,0.07583797075190879,0.25744970503705944,0.6579577183885121,0.007939372067845563,18.596934415552028,34.907040674915265,48.56023169336913,0.019065361257166142,0.023886084934110922,1.0,0.54972523,-0.00869885876770448,-1,2015-11-26 00:00:00+05:30
2015-11-16 00:00:00+05:30,829.0,837.1,810.0,820.25,1849834,-0.010733884098172775,0.017743036168496706,0.10226432842840838,0.2131183908895955,0.6065377910962257,0.013044803413593486,12.743465679423252,31.494096156493015,48.274029413706444,0.01761672893915272,0.02330228048383218,1.0,0.51793057,0.007711730236420991,1,2015-12-01 00:00:00+05:30
2015-11-20 00:00:00+05:30,816.95,835.0,813.2,831.85,1163585,0.018238570291939427,0.022871195819243795,0.0512447870592696,0.22429906542056077,0.48549948212436167,0.018753381018212334,7.200669985506465,26.25278934042376,46.56983569434442,0.018458852215893856,0.022968661481374362,1.0,0.52234226,-0.026926578054313137,-1,2015-11-30 00:00:00+05:30
2015-11-26 00:00:00+05:30,835.2,842.15,820.5,824.1,1391733,-0.01334929661777906,-0.010387271089762784,0.024426626887935843,0.22309952803585742,0.4685912857524728,-0.008615459288921268,7.585858559757071,24.963954329955413,46.27509453384721,0.018626802936124284,0.017250651534230454,1.0,0.5205816,-0.021092136914877078,-1,2015-12-04 00:00:00+05:30
2015-12-01 00:00:00+05:30,812.8,828.6,810.55,826.6,1378616,0.020808891633220084,-0.021369798141241847,0.14139740403203538,0.20302721583466754,0.4793736017897092,-0.003024437454633433,2.480915010397439,20.138240053641653,43.69948447291506,0.019066535496794417,0.017071833634873867,1.0,0.5259228,-0.024121157223171198,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,814.9,820.75,804.4,806.9,1555813,-0.016874809625342713,-0.039919090963174586,0.0715803452855246,0.230030487804878,0.49273887706965147,-0.006568347998512802,-0.8458921758204951,16.06373382545462,41.098027462486925,0.018348423793034495,0.016905096050433117,1.0,0.5296162,-0.0252892089099446,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,794.9,800.0,781.2,786.75,1323361,-0.013974182228349341,-0.03359538140277607,0.07055381684582929,0.21703147961946012,0.36802295252999473,0.022497616777883866,-8.715123451130466,8.74340827530932,36.240166413650854,0.013669129240890365,0.0161681464570794,1.0,0.5205816,0.045956549872200665,1,2015-12-14 00:00:00+05:30
2015-12-10 00:00:00+05:30,800.0,807.65,787.3,804.45,2311281,0.022497616777883866,-0.06093503764664676,0.11257865984371773,0.2497281342240174,0.40544743002900185,0.005780346820809301,-8.263308920505665,7.675378722411551,35.1596347350777,0.013529762937355362,0.016212396403729748,1.0,0.5461815,0.038350174608066515,1,2015-12-21 00:00:00+05:30
2015-12-14 00:00:00+05:30,808.7,825.9,800.75,823.75,2243486,0.018106538128785044,-0.016887456737080808,0.13354891977432226,0.3007674330469934,0.4634038017409843,-0.0007890743550834634,-4.1117551166247495,7.689540632578542,34.06650802918648,0.01398192176106126,0.01628980642248622,1.0,0.5294702,0.05359110762669744,1,2015-12-23 00:00:00+05:30
2015-12-21 00:00:00+05:30,830.9,842.8,829.0,835.9,936393,0.0060781127760727305,0.02319603402901027,0.1961934745277618,0.24208743201878202,0.44531857871531066,0.005622682139011959,5.182812722698259,10.772972078270755,33.483374121994075,0.012632920958233785,0.015897085688566848,1.0,0.5029785,0.03894920473830412,1,2015-12-23 00:00:00+05:30
2015-12-23 00:00:00+05:30,847.0,871.0,843.2,869.1,1793562,0.03390435403283365,0.025547229925069193,0.22875724586455548,0.26694655820869406,0.586180464301358,0.002761477390403888,12.285370966727555,14.877377522746883,35.05491914996378,0.01370779087710941,0.01617542996642899,1.0,0.60603803,-0.028950311767960247,-1,2016-01-04 00:00:00+05:30
2015-12-29 00:00:00+05:30,877.4,889.8,873.0,887.4,1533336,0.01795239460854603,0.08616891064871468,0.2113848884035221,0.2375188263513135,0.6042664738316912,-0.019382465629930068,22.392501634771065,22.739960774223505,39.08178589396232,0.013016784753491498,0.01619384601424535,1.0,0.52843,-0.019572768658229316,-1,2015-12-30 00:00:00+05:30
2015-12-30 00:00:00+05:30,890.0,891.5,868.2,870.2,1825436,-0.019382465629930068,0.07465267057733871,0.1728553137003841,0.21570271025426102,0.5710417042787508,0.006607676396230833,22.196122555146644,23.82639097614765,39.83758668186931,0.01348779382012922,0.01632451303406081,1.0,0.54123306,-0.030215188611125647,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,876.9,878.5,832.2,844.3,2112425,-0.04209212616292268,0.02869326835211683,0.09763390535621408,0.15310024583447124,0.5448656956744493,0.0227407319673103,17.78360152858704,24.595102516130282,41.04476385686462,0.016265810213246277,0.01718260090850306,1.0,0.67192817,-0.017925910218296214,-1,2016-01-13 00:00:00+05:30
2016-01-05 00:00:00+05:30,845.95,867.35,841.25,863.5,1926118,0.0227407319673103,0.07014499938034446,0.12288686605981791,0.2201842640741578,0.5579049921518393,0.004284887087435019,16.425042280530874,24.40188757093108,41.17162161614283,0.016729505863674887,0.017257517948366666,1.0,0.5454673,-0.02580788395587259,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,853.5,861.8,837.8,841.5,1796583,-0.029635608856088624,0.05464343902744706,0.11434814275309546,0.16208415615980565,0.48190543277273923,0.0037433155080213165,11.225134852756469,22.316740755941737,40.50161104460267,0.01784081976973471,0.01662103445923153,1.0,0.58584774,-0.0323046959131898,-1,2016-01-15 00:00:00+05:30
2016-01-13 00:00:00+05:30,846.5,847.35,796.05,829.3,1776441,-0.013618792744573338,0.0067374810318663325,0.05368146877580848,0.1416103409826137,0.524728810443096,0.008682020981550798,-0.34814167807076046,14.570681122980204,36.45915429441027,0.017619405607016757,0.016169657386332786,1.0,0.51992965,-0.017700653739487104,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,843.8,843.8,810.0,814.75,1181742,-0.026001195457262427,-0.007007921998781197,0.010918791488305768,0.07717020545228581,0.44625898642052,-0.017980975759435358,-5.2627477513538,10.239155730153357,33.75855024333816,0.018363397946975675,0.016478000293804074,1.0,0.56645626,-0.018144597861592594,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,820.0,827.5,790.65,800.1,1783927,-0.017980975759435358,-0.03914975381289787,0.010482445061884338,0.06243692569182557,0.368206847019392,0.026371703537057867,-9.999204015573014,6.58902551867709,31.50195830226687,0.018755763367594918,0.016595857322541333,1.0,0.53243726,-0.03322944783619178,-1,2016-01-21 00:00:00+05:30
2016-01-19 00:00:00+05:30,801.2,829.0,800.9,821.2,1191992,0.026371703537057867,-0.011614611542396291,0.02304721564719081,0.08247762413824922,0.39470108695652195,-0.024719922065270405,-10.209749093248547,5.089268134324811,30.230208505433325,0.01972356507783007,0.01694420479800965,1.0,0.5621044,-0.025030589815141998,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,805.0,819.8,783.0,800.9,1547207,-0.024719922065270405,-0.0418710372054073,-0.005402049053089164,0.056805436432011636,0.39245788201749043,-0.03364964415033078,-13.066010253838613,2.2358635382795455,28.21064462361619,0.02036799177605069,0.017086193956583787,1.0,0.55842334,-0.034228823309749974,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,813.7,815.85,766.2,773.95,1525371,-0.03364964415033078,-0.07928860337853916,-0.04832462342453114,0.003761104986706565,0.3524683267802535,0.04800051682925255,-18.71042805757054,-2.2604074033351935,25.23967985934064,0.019651134016497415,0.017587102875716937,1.0,0.60219026,0.04688407905641254,1,2016-01-22 00:00:00+05:30
2016-01-22 00:00:00+05:30,788.95,816.0,779.65,811.1,1453227,0.04800051682925255,-0.06673570360142678,-0.0016001969473165012,0.08161088145086026,0.4329122869004507,0.009678214770065363,-17.133137187217358,-3.2006587649498215,23.96031405170902,0.022984629369147934,0.018570686990565563,1.0,0.6629329,-0.057405022965735984,-1,2016-02-02 00:00:00+05:30
