,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-04-15 00:00:00+05:30,1430.0,1483.9,1430.0,1477.35,1763125,0.03120092136948993,0.13659793814432986,0.365829981971987,0.9844851904090266,-0.010581656230117642,0.07076860594984269,50.17133913624161,96.50058805814615,129.85830391187596,0.02561227296103376,0.024140835254146058,1.0,0.54878837,0.0683767139207128,1,2019-04-16 00:00:00+05:30
2019-04-16 00:00:00+05:30,1485.1,1610.0,1477.4,1581.9,8149824,0.07076860594984269,0.2205547625477413,0.4607322591070686,1.0792586750788646,0.06899581024462775,-0.017384158290663088,68.64754051516911,106.49912803812208,136.53759353869646,0.02925771163380192,0.025066247458649073,1.0,0.6541715,-0.06062264634585322,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,1530.0,1544.8,1475.9,1488.85,3332530,-0.04217061245496667,0.12251668111735214,0.33781112409021463,0.8105922412744739,-0.003046738984866848,-0.013500352621150458,71.83819945513892,111.70218744370345,143.09951381579958,0.027714643338153724,0.025129289674395216,1.0,0.5708039,0.05796408040472759,1,2019-05-03 00:00:00+05:30
2019-04-30 00:00:00+05:30,1494.9,1522.9,1473.25,1517.0,2183641,0.023754892698069963,0.08256618853921371,0.2871749183318486,0.8871680039808421,0.020380708952713933,0.015458141067897113,51.67483981614305,103.2220699429322,146.89659433947259,0.025899603603831995,0.024017223002946127,1.0,0.5372842,0.059716846308258686,1,2019-05-15 00:00:00+05:30
2019-05-03 00:00:00+05:30,1550.0,1604.3,1546.05,1577.7,3897642,0.02418124573988112,0.10471589118790048,0.34696491078289093,0.797027165556125,0.06142357373519913,-0.010458262027001286,61.7184622718562,108.65433151651746,152.47598513430148,0.026135231816929703,0.0241167024471097,1.0,0.5377151,-0.026265757809061308,-1,2019-05-09 00:00:00+05:30
2019-05-09 00:00:00+05:30,1575.7,1575.7,1530.45,1536.8,1340161,-0.02391311251548167,0.07322183037117203,0.3089174686994294,0.7288783890201374,0.09163233413837202,-0.0003253513794898577,58.60303009265908,110.04239434068654,159.3225085819481,0.023898843938368115,0.02423461193791438,1.0,0.5382309,-0.04791535171862253,-1,2019-05-16 00:00:00+05:30
2019-05-15 00:00:00+05:30,1570.0,1622.4,1563.05,1610.35,2450624,0.029470992488412895,0.15520086083213758,0.3375555463266746,0.6850834510542563,0.36210615352082876,-0.09032197969385525,53.959350260702195,106.83668446401089,162.5219337778576,0.023995394018673552,0.024288380304831433,1.0,0.54538256,-0.0946645659210665,-1,2019-05-16 00:00:00+05:30
2019-05-16 00:00:00+05:30,1580.0,1580.0,1453.2,1464.9,7061041,-0.09032197969385525,0.043301759133965056,0.22575516693163777,0.4767881445637381,0.2547860722086599,0.006041368011468373,35.67247747936176,96.94191101875458,158.51170118818686,0.03216218759186444,0.027197034964256933,1.0,0.7266293,0.10171883235744039,1,2019-05-24 00:00:00+05:30
2019-05-22 00:00:00+05:30,1500.0,1516.8,1468.6,1509.1,2243116,0.021698656105074265,-0.02914307771487401,0.287682921626349,0.44556731644235814,0.29764822219355946,0.023060102047578246,5.984153213279114,70.82373616750374,145.80058514380994,0.025674325640278384,0.026640718885447494,1.0,0.5347826,0.07199236646866,1,2019-05-24 00:00:00+05:30
2019-05-24 00:00:00+05:30,1570.95,1630.9,1566.65,1621.75,3191660,0.05042425027527675,0.10417021276595739,0.4661212312977443,0.5554116913633529,0.35439285117755115,0.024911361183906244,25.682392021883288,75.98195339910149,147.84735530996682,0.027989354599976958,0.026777462301780942,1.0,0.5880614,0.0218046299668527,1,2019-06-10 00:00:00+05:30
2019-05-31 00:00:00+05:30,1659.9,1680.0,1655.0,1676.3,1715992,0.019616191721663068,0.08818851634262703,0.4999776296362579,0.6186751641560448,0.46914986853637153,0.008978106544174747,62.252433485268966,97.83231864175673,161.0157469753217,0.02797867023643007,0.02690136645875021,1.0,0.53227925,-0.020339071341492234,-1,2019-06-17 00:00:00+05:30
2019-06-12 00:00:00+05:30,1675.9,1680.0,1629.0,1650.95,1287297,-0.014887523121904667,0.06057880705360863,0.35196331327027797,0.6657754010695187,0.3540701250768916,0.01526393894424416,49.646500212506226,99.39772176370798,168.0884498162991,0.027618425190242362,0.02508253062131985,1.0,0.5287585,-0.02564479053247102,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,1673.95,1683.0,1590.15,1609.15,1397697,-0.032177547890415936,0.10598302347159705,0.23799815356208653,0.5180660377358492,0.3736395065943916,-0.016716900226827924,25.023303589326588,83.12963671300349,161.92557634256787,0.018604266168216307,0.025514381487107742,1.0,0.5509215,-0.03609723659597415,-1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,1559.9,1564.0,1531.05,1552.1,1821382,-0.019055142992573937,0.028493804254191346,0.17516562559151994,0.46410715970191485,0.30604173678895985,0.0019006507312673282,1.4593973924968395,66.14789557291556,152.73226333838875,0.018651227883265356,0.024090840416153867,1.0,0.532492,0.05249256209270925,1,2019-07-04 00:00:00+05:30
2019-06-25 00:00:00+05:30,1556.95,1609.0,1555.35,1603.45,1209094,0.031124401144657865,-0.011284106674888217,0.12625553136194423,0.39254852577185284,0.3154354157266499,-0.01724406747949736,-6.1667810039036794,54.98815211113401,145.27050000063923,0.01515779397103648,0.023794079282405116,1.0,0.54781485,-0.02878670336767955,-1,2019-06-28 00:00:00+05:30
2019-06-28 00:00:00+05:30,1598.7,1598.7,1551.2,1557.95,649403,-0.01604193640066942,-0.05029107866743876,0.09471946035203604,0.34144136387118995,0.2550449107826158,0.01485927019480715,-14.5410584561821,40.269908291165166,133.98137991664066,0.015811666855216875,0.023692486520919695,1.0,0.5295736,0.048730560260314804,1,2019-07-04 00:00:00+05:30
2019-07-04 00:00:00+05:30,1582.6,1647.0,1573.7,1635.75,1767038,0.03564531957326911,-0.029976872442625813,0.15453839638622258,0.4040169949787564,0.3777637397346809,-0.04508635182637932,-5.439166450716812,32.598185266333076,123.4688792588172,0.017805635757412456,0.02309142163269396,1.0,0.55584514,-0.04613436335021684,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,1639.0,1661.0,1554.2,1562.0,1885584,-0.04508635182637932,-0.06514648232935327,0.12946961206117358,0.34008236101578593,0.3315147898729862,0.005793854033290691,-9.289849393241866,28.544331822101412,119.77403523213593,0.020357741813908262,0.02385428342091931,1.0,0.5775728,-0.11088864286632867,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,1409.7,1417.0,1264.85,1398.05,12143430,-0.10741875758156161,-0.16579151500686207,-0.014972169379271483,0.22292687193841831,0.2707812571013042,-0.031150531096884926,-36.743844506605456,7.245275618239248,103.44300744241582,0.030823879196905983,0.02764394827210424,1.0,0.7875638,-0.03164602600815283,-1,2019-07-11 00:00:00+05:30
2019-07-11 00:00:00+05:30,1378.95,1383.85,1273.2,1354.5,12110183,-0.031150531096884926,-0.17956328174687308,-0.04150302515656523,0.21616161616161622,0.24437299035369775,0.0017349575489109537,-59.98094246914593,-9.25957575158668,92.48609883468703,0.030742523038278194,0.02792656174283876,1.0,0.54783905,0.06484993443743575,1,2019-07-16 00:00:00+05:30
2019-07-16 00:00:00+05:30,1384.0,1458.55,1365.0,1445.25,4407022,0.04648636906701431,-0.12011810903777664,0.029307029413859542,0.3174567000911577,0.33683285542503016,0.013838436256703002,-75.12522828398505,-35.753257130199245,68.67369619714259,0.033390407006933555,0.026688634274998953,1.0,0.57741195,0.09859141925635945,1,2019-07-24 00:00:00+05:30
2019-07-22 00:00:00+05:30,1482.05,1531.0,1424.75,1519.2,7805623,0.03844970778222079,-0.021197087816506532,-0.0226453937210499,0.33667678500725895,0.39299468182651776,0.002764612954186507,-40.376762851630474,-34.00669803740334,55.40003482016846,0.03404258869193414,0.026516334946708294,1.0,0.5601023,-0.01873684473333778,-1,2019-08-05 00:00:00+05:30
2019-07-24 00:00:00+05:30,1527.95,1620.0,1450.2,1595.0,7056558,0.0470001312852828,-0.005269886806573365,0.0859574468085107,0.48234200743494426,0.4186604998665837,-0.006426332288401282,-10.924383052395797,-20.980003011445888,56.172207871238015,0.034753211815843156,0.027163936903371242,1.0,0.5779242,-0.03214113044807544,-1,2019-07-30 00:00:00+05:30
2019-07-30 00:00:00+05:30,1579.0,1589.55,1539.25,1544.55,981802,-0.022405772334567642,-0.023116817405603673,0.01816084377059979,0.31055110092910776,0.40522221716781126,0.008190087727817152,13.223221580723703,-2.206525983547863,58.151610524328134,0.03471766549502112,0.026913894375511328,1.0,0.5362158,-0.03528557000613107,-1,2019-08-05 00:00:00+05:30
2019-08-02 00:00:00+05:30,1555.1,1571.05,1502.3,1507.65,1600641,-0.02832559938128376,-0.07831270059605677,-0.03430053804765565,0.27265437048917396,0.42918760072044737,-0.01104367724604527,6.1242692066859945,-1.0326762896274886,54.78252816721033,0.03272403597824287,0.026980297123653612,1.0,0.5439052,0.05913893325071401,1,2019-08-14 00:00:00+05:30
2019-08-09 00:00:00+05:30,1525.0,1538.85,1512.1,1530.95,997946,0.008431314428745562,0.13026947212993734,-0.016509812738894403,0.3036018392370572,0.523257549375653,-0.015545902870766515,-5.335812803062254,-7.134803658542751,44.59213745915986,0.019763210036107662,0.024018408612308587,1.0,0.5246443,0.054745963852718245,1,2019-08-19 00:00:00+05:30
2019-08-14 00:00:00+05:30,1502.0,1631.2,1502.0,1599.5,2854234,0.06127459111568179,0.15817674957459915,-0.006737665724842357,0.3285435441671165,0.7297501892505676,0.0008752735229760056,5.578449968455061,-1.5406461341588056,44.81869173972677,0.02194841741817039,0.025271347335561276,1.0,0.6162086,0.034864930344959674,1,2019-08-29 00:00:00+05:30
2019-08-23 00:00:00+05:30,1610.0,1655.15,1581.7,1645.5,1222090,0.015051508235149003,0.08014966522252842,0.06580737094371392,0.43292550180694045,0.5510415684795926,0.021178972956548137,40.2728340362612,28.734167059003312,57.80717280230988,0.018032480483536558,0.023978633912583217,1.0,0.5284482,0.018156860301572597,1,2019-09-09 00:00:00+05:30
2019-08-30 00:00:00+05:30,1664.95,1696.1,1652.0,1690.45,936781,0.020649056603773586,0.0944611699200415,0.028222985918919807,0.5170510634479046,0.6100290490023335,-0.038894968795291196,50.10868612803938,47.696483655983684,70.1872286637763,0.018543521425373723,0.024220417672622667,1.0,0.5333914,-0.03967158232661591,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,1688.0,1716.0,1612.6,1624.7,2090282,-0.038894968795291196,0.04334703313639876,-0.030782079580027433,0.4538051988725338,0.4957650524765236,0.010155721056194889,42.282156158491944,46.03015313435185,70.15195402627205,0.02086638858923437,0.02471709430320978,1.0,0.5625911,0.058772792923818235,1,2019-09-12 00:00:00+05:30
2019-09-09 00:00:00+05:30,1647.0,1684.5,1635.35,1675.65,758609,0.016377035756528047,0.12271356783919596,0.008698531182277813,0.49324956556610067,0.5963132323521005,-0.006922686718586868,33.78120337830933,46.33353458914462,72.90224556852172,0.01959612318233223,0.02475366705040192,1.0,0.52942157,0.0736944010466407,1,2019-09-23 00:00:00+05:30
2019-09-12 00:00:00+05:30,1665.0,1737.95,1662.0,1723.05,2212967,0.0354556653946696,0.1349669005039027,0.02813413688167543,0.4023358020672254,0.7822196938353332,-0.0024375380865325758,40.25318747757865,51.52201612135946,76.85213670441999,0.020874611386925528,0.02499055485539904,1.0,0.554374,-0.03037454939936953,-1,2019-09-16 00:00:00+05:30
2019-09-16 00:00:00+05:30,1669.95,1681.9,1652.1,1671.5,1058230,-0.02754748814614416,0.10904687655508738,-0.0027742147182532317,0.34473049074818984,0.7995370619583355,-0.0023332336224948236,39.3802928189325,53.930355350616765,79.78176519989188,0.017304988080729295,0.025216916491160035,1.0,0.54316014,0.07617412387145439,1,2019-09-23 00:00:00+05:30
2019-09-20 00:00:00+05:30,1698.2,1777.0,1670.4,1738.3,1844392,0.026181410313173226,0.06536328256672674,0.08025976447192606,0.3373595937836591,0.9639588747034233,0.037680492435137714,37.86407950889361,55.80301410145694,83.64088923739678,0.018019016758552494,0.0248333876181804,1.0,0.5399052,0.044774364596521427,1,2019-09-24 00:00:00+05:30
2019-09-23 00:00:00+05:30,1735.0,1829.0,1727.2,1803.8,1076164,0.037680492435137714,0.11016740521910395,0.14002212039816708,0.39176729292851364,0.9747112595106464,0.007816831134272118,50.57915666738427,63.54659782044564,88.45362574906062,0.0194951921194561,0.0249769672301754,1.0,0.55836314,0.04649607598800148,1,2019-09-30 00:00:00+05:30
2019-09-26 00:00:00+05:30,1827.0,1882.85,1821.0,1871.0,1780266,0.03739846414016812,0.11345850566846205,0.16685896036670922,0.3141813584322539,1.1193928409605802,-0.0102618920363442,76.39332006985569,84.49040409251165,103.20721782859596,0.019828126331755687,0.025170464376789912,1.0,0.55769473,-0.024317883237765132,-1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,1812.1,1847.7,1780.55,1826.05,1184111,-0.0234504518958234,0.08021532727971836,0.15492378723673395,0.3031113965603369,1.1018070902394106,-0.009008515648531001,80.52267181283173,101.08692783335982,119.95809007577895,0.018911466565347198,0.025126869767358936,1.0,0.537885,-0.042739396121431836,-1,2019-10-11 00:00:00+05:30
2019-10-11 00:00:00+05:30,1799.0,1800.0,1741.55,1749.65,688813,-0.022596502988659783,0.04416196699788144,0.1136819324655487,0.28156015381798216,1.0840331129771905,0.009773383248078193,34.214268399475486,82.31364635392288,119.18945141535505,0.019854843200842742,0.019492897487330355,1.0,0.53675,-0.04399073767186952,-1,2019-10-22 00:00:00+05:30
2019-10-16 00:00:00+05:30,1753.0,1763.65,1706.3,1725.8,926096,-0.014982449131017983,0.004043401111208045,0.2741232927279438,0.22124332165729044,1.217396890659129,0.006113106964885873,10.69056757628573,65.2210879098161,112.9362854893343,0.017684106448860256,0.01883465669789405,1.0,0.52899575,-0.030265680831183858,-1,2019-10-22 00:00:00+05:30
2019-10-22 00:00:00+05:30,1719.0,1719.0,1666.5,1674.35,1111643,-0.03211168275622878,-0.0020562641554416894,0.15851928732053278,0.19247204615055913,1.1415233100978446,-0.011825484516379436,-10.993253198176944,45.389747173517435,102.99467793979511,0.01912056874472345,0.019322447102173852,1.0,0.5505228,-0.13166034913206087,-1,2019-10-25 00:00:00+05:30
2019-10-25 00:00:00+05:30,1611.0,1644.3,1452.55,1467.8,11229256,-0.11838548861793508,-0.1862734227741435,0.0033152192487782006,-0.07212845312598781,0.9292849631966351,-0.009844665485761017,-59.3519438578719,7.140457362252619,80.77179427200099,0.029824294114561802,0.023581681312750274,1.0,0.82371867,-0.04035229742367085,-1,2019-10-29 00:00:00+05:30
2019-10-29 00:00:00+05:30,1394.0,1434.45,1377.95,1409.75,4126810,-0.029999655967248073,-0.21834714867899419,-0.07460286201916766,-0.0531282533499009,0.7143986379666789,0.0725660578116687,-104.74130661141726,-31.853012833934145,55.9943349867965,0.02789292936308261,0.02389086578233661,1.0,0.54596364,0.0700539622884954,1,2019-10-30 00:00:00+05:30
2019-10-30 00:00:00+05:30,1450.0,1534.4,1420.0,1512.05,6003645,0.0725660578116687,-0.1918492784607162,-0.05200626959247656,0.029480851063829805,0.7394880644233535,-0.03650672927482557,-103.84720020041846,-40.47649962733658,48.21527899204534,0.033921263224973,0.02573983633347193,1.0,0.6487056,-0.03718977535016015,-1,2019-10-31 00:00:00+05:30
2019-10-31 00:00:00+05:30,1521.5,1537.85,1450.0,1456.85,3358096,-0.03650672927482557,-0.2132789718112107,-0.08070673607824586,-0.010695368735569755,0.740249656572896,-0.012492706867556547,-109.21191160942954,-51.821580288608175,38.79079257514104,0.033663424074300764,0.026007156434830543,1.0,0.55646586,0.006022259432835225,1,2019-11-15 00:00:00+05:30
2019-11-07 00:00:00+05:30,1477.7,1497.9,1456.1,1492.55,2561089,0.01627344840499778,-0.1685653009497814,-0.03805748904356787,-0.05397097039994936,0.7000398655959905,0.02509128672406291,-94.65724651829055,-81.21053716416031,2.2829644408309377,0.034842672748346404,0.025936074768762165,1.0,0.5298108,-0.045788075506489355,-1,2019-11-19 00:00:00+05:30
2019-11-11 00:00:00+05:30,1524.0,1524.8,1470.1,1481.35,1565295,-0.03179738562091505,-0.17247639796659409,-0.006472166331321305,-0.060504201680672276,0.6749773857982813,-0.002565227663955172,-76.22904009078206,-79.822060057523,-5.355021297673829,0.035909268683400046,0.026410283197475768,1.0,0.54869765,-0.03825584311658175,-1,2019-11-19 00:00:00+05:30
2019-11-15 00:00:00+05:30,1510.0,1516.2,1456.15,1465.65,1568300,-0.0337860109433713,-0.16346565451899198,-0.0345815630866515,-0.0459871118922085,0.5838015993084074,-0.0038549449049910534,-61.63358061177064,-79.41954053894074,-16.63921080635646,0.0370104928834367,0.025666419975161395,1.0,0.55184543,-0.045683746515364755,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,1426.65,1443.05,1385.0,1400.2,1363237,-0.01853993621420813,-0.16373518081643612,-0.12536698107314637,-0.04416683732678006,0.4115630828166743,-0.006570489930010082,-68.26147845465084,-89.6470018196917,-36.1165329960138,0.036747516575834215,0.025833738379142723,1.0,0.5320665,-0.05803682535864981,-1,2019-12-05 00:00:00+05:30
2019-11-25 00:00:00+05:30,1390.15,1454.8,1390.15,1450.15,1803684,0.04252336448598126,-0.12898672592948524,-0.11123709128796,-0.003299082442695611,0.48748589598933245,-0.025549081129538465,-62.83606654893242,-90.69875013268097,-43.78828710008793,0.027742410668966332,0.02638871360671505,1.0,0.5673674,-0.035480517846545365,-1,2019-12-03 00:00:00+05:30
2019-12-02 00:00:00+05:30,1458.0,1461.9,1437.35,1452.2,636925,0.005539398975211274,-0.0031918179634141675,-0.11913138420477976,-0.12631230635020907,0.4056042201035668,-0.036220906211265724,-40.09153316060588,-82.15521497442433,-54.931233125664676,0.020159980968649942,0.02622108967762998,1.0,0.5241572,-0.03689316645261347,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,1438.0,1444.85,1390.2,1399.6,1423698,-0.036220906211265724,-0.027143502589233037,-0.15648636432122953,-0.15557030377990289,0.33683556998901554,0.004429837096313172,-42.40886388959666,-82.93619421760377,-57.90725412097754,0.02178531310536865,0.02615983440042897,1.0,0.55595964,-0.05760822330908546,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,1379.6,1393.5,1317.25,1321.25,3271613,-0.06014369042538048,-0.0965503094122876,-0.2184033837143956,-0.1963443934186916,0.25995327325609097,0.001400189214758596,-53.7179592569139,-88.64057076092536,-65.85491637879818,0.02495811735667322,0.02717174326713591,1.0,0.6108656,-0.02700275289386644,-1,2019-12-19 00:00:00+05:30
2019-12-16 00:00:00+05:30,1329.0,1329.0,1291.1,1299.8,1217911,-0.016829923225294086,-0.11315798451199133,-0.24563999883926757,-0.22441673130855067,0.29876099120703437,0.011809509155254805,-61.69238707991576,-100.80958628120743,-90.97280853705684,0.021095105174494092,0.026479219022836648,1.0,0.53044933,0.025634152771974558,1,2019-12-31 00:00:00+05:30
2019-12-26 00:00:00+05:30,1304.95,1339.2,1298.05,1321.95,1952617,0.011477103179157622,-0.06450357370320559,-0.2671305022729792,-0.16451256122610203,0.24524302938960085,0.013691894549718198,-44.9149273400335,-95.60594086256015,-104.89734112468341,0.017775021872107097,0.02517111828286649,1.0,0.52661055,0.05893451255908817,1,2020-01-09 00:00:00+05:30
2020-01-03 00:00:00+05:30,1318.5,1382.5,1301.4,1360.95,3665728,0.021427499249474513,-0.03190354246692273,-0.2721803304989572,-0.12644821720851118,0.17181849491992418,-0.024872331827032634,-14.817224653456151,-71.2160856129949,-100.69464661423012,0.009930735891140593,0.025190794157087106,1.0,0.53468543,-0.025186874840544098,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,1341.0,1347.9,1318.0,1327.1,1398650,-0.024872331827032634,0.004427625354777698,-0.27324005366775284,-0.16064765036999562,0.1477621621621621,0.027842664456333432,-14.86049243584921,-69.04129897521352,-100.31873877736439,0.011553604895981616,0.02532095251774115,1.0,0.53881335,0.055046321329663875,1,2020-01-09 00:00:00+05:30
2020-01-07 00:00:00+05:30,1327.15,1384.0,1327.15,1364.05,1430196,0.027842664456333432,0.030950041569042464,-0.24621463306808133,-0.12762215400358146,0.1720656470183881,-0.008027564971958556,-9.372155294613322,-64.03026683171174,-98.36999665469057,0.013096605084892632,0.025667293705466408,1.0,0.5425664,0.043116928879956856,1,2020-01-13 00:00:00+05:30
2020-01-09 00:00:00+05:30,1385.0,1410.0,1369.2,1402.2,1937904,0.03628704456433396,0.05527751646284096,-0.21946060285563196,-0.14277854195323247,0.20355349555813063,0.010055626872058188,2.083973177793723,-53.12346257541799,-93.44782750564946,0.01539673837774671,0.02602501316463528,1.0,0.5559416,0.04922476078234452,1,2020-01-17 00:00:00+05:30
2020-01-15 00:00:00+05:30,1425.95,1453.7,1416.1,1445.6,808672,0.01570349552081507,0.11217110324665325,-0.17490939185525534,0.03401165909659887,0.2645206438068579,0.008197288323187779,27.86105013673364,-25.37831627250398,-77.49040763790595,0.014403250743896225,0.026139033060308046,1.0,0.5292634,0.011349298145373499,1,2020-01-29 00:00:00+05:30
2020-01-21 00:00:00+05:30,1460.0,1462.8,1426.1,1438.8,1294690,-0.022786701531565146,0.11245989098078635,-0.14068145847642366,-0.004462895692786795,0.3115770282588879,0.020364192382541058,38.848385568929416,-2.4194591866780684,-60.231121489646966,0.01482889689690681,0.02107471547668925,1.0,0.53648895,0.04265517560191611,1,2020-01-24 00:00:00+05:30
2020-01-22 00:00:00+05:30,1440.0,1474.95,1428.75,1468.1,804058,0.020364192382541058,0.12900372976506325,-0.11268925085370651,0.0019450605698685397,0.3883398742257316,-0.001498535522103328,40.0080440605966,2.060714346386021,-56.218610615690295,0.015212567878404408,0.021198804714802885,1.0,0.5334157,-0.033875715190099465,-1,2020-01-30 00:00:00+05:30
2020-01-24 00:00:00+05:30,1465.0,1513.35,1460.2,1501.5,1782660,0.024285421925097195,0.13582208101667992,0.022959531271290468,0.026350866400081996,0.3864906043676992,-0.0038295038295038664,44.02994994850542,11.439134277198491,-47.67543622878884,0.015724392387402607,0.018843264971040462,1.0,0.5377515,-0.032318183590510766,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,1515.0,1541.0,1443.7,1453.75,6189322,-0.028079558749791067,0.08238403692949148,0.03121120766093277,-0.045720099776815126,0.30627190223739764,0.005743766122098037,39.67864162808428,16.22866269473161,-41.026350751997825,0.01735664944645634,0.018529168035390727,1.0,0.54337215,-0.024053092277559092,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,1451.0,1456.95,1405.0,1419.2,1822998,-0.02934135832022422,0.06466616654163548,-0.02584342931667627,-0.10446442656570432,0.33515217084528914,-0.028854284103720484,26.683547306007767,14.526290059528492,-37.821407849655316,0.01891063124742698,0.018785039231868084,1.0,0.54516464,-0.02927875408552216,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,1417.0,1426.95,1371.0,1378.25,1809304,-0.028854284103720484,0.03441158811167799,-0.04198380426093917,-0.12904041201933714,0.22986659527952513,-0.014583711228006502,13.694645564632765,9.101297836210506,-38.79768860284571,0.01970382329699841,0.01913138792681857,1.0,0.54436547,0.050990328127873186,1,2020-02-05 00:00:00+05:30
2020-02-03 00:00:00+05:30,1366.55,1401.7,1349.3,1391.8,1155885,0.02477635018223312,0.048752919900534986,-0.0483093439091935,-0.09889611861059855,0.18094268380637235,0.015232073573789418,-2.8093827677917034,0.2633911570944747,-40.57626382536387,0.01891097850084703,0.019069843125617183,1.0,0.5385221,0.0412070331869165,1,2020-02-05 00:00:00+05:30
2020-02-05 00:00:00+05:30,1421.5,1455.0,1407.05,1450.35,885473,0.02643312101910822,0.07187199763506014,-0.028273759673042798,-0.06525522041763343,0.2382395628788525,-0.03154411004240354,2.7661847474257684,1.9854609438673378,-37.528974035488545,0.018214879821550907,0.01908276179797994,1.0,0.54056007,-0.03205234187274614,-1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,1450.0,1458.35,1387.0,1404.6,1789881,-0.03154411004240354,0.001711596063328935,-0.08196078431372555,-0.0683514078201175,0.18566665259781345,-0.003168161754235954,0.10993497768231464,0.44519160084246323,-37.22861468231963,0.01955421537755027,0.01917770062703685,1.0,0.54852235,0.04622386678151892,1,2020-02-18 00:00:00+05:30
2020-02-12 00:00:00+05:30,1392.0,1450.0,1381.1,1442.2,1501808,0.036808051761322735,-0.0023519645821803437,-0.015999727083546578,-0.05002799459868923,0.24236550803290702,0.0015254472333934288,-1.0281574667012592,-2.04312637841349,-35.083364086341135,0.020943142894838906,0.01907674729288973,1.0,0.5570623,-0.04633513003233247,-1,2020-02-25 00:00:00+05:30
2020-02-18 00:00:00+05:30,1447.4,1478.8,1426.75,1471.05,744044,0.010475340019233448,0.022414512093411165,0.050599914297957405,-0.08111062527328383,0.23090117981758862,0.007273716053159296,14.306601215782166,7.337736722155569,-26.724900049651524,0.019930160874675265,0.017874481213244146,1.0,0.52573407,-0.06614183605611222,-1,2020-02-25 00:00:00+05:30
2020-02-24 00:00:00+05:30,1458.0,1478.0,1418.0,1444.5,998276,-0.013892207393248368,-0.03796203796203801,0.022220649635553036,-0.1109675036927622,0.2429548681323408,-0.04679820006922808,16.834338439840394,12.313717733204385,-20.72521244650875,0.019560050376451945,0.017988385230048767,1.0,0.52807105,-0.04792864545596322,-1,2020-02-25 00:00:00+05:30
2020-02-25 00:00:00+05:30,1444.0,1444.45,1335.0,1376.9,4775799,-0.04679820006922808,-0.07945846565268255,-0.03524383408071741,-0.15063845536981046,0.17487947438030638,0.010567216210327413,4.919157520836734,6.870318860238285,-22.41344422373345,0.021268965805362843,0.018965723505123235,1.0,0.5787756,-0.05743187020186321,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,1320.0,1341.95,1220.5,1300.05,4156991,-0.048627881448957244,-0.08395574971815112,-0.10477206996281507,-0.2114218124469246,0.18073656963807272,-0.046921272258759306,-24.972257611360646,-10.822278970501884,-29.50853762883594,0.022534293573766153,0.01799276302541098,1.0,0.58271664,-0.04805776830846648,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,1313.0,1347.95,1213.5,1239.05,3163264,-0.046921272258759306,-0.10099764193723926,-0.11471134609888534,-0.25324694892270605,0.08688596491228062,-0.008554941285662365,-44.04102564732352,-23.291266309375487,-35.88104943943563,0.024507642145031802,0.018978484034458978,1.0,0.5782219,-0.031148782753244682,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,1225.15,1233.4,1154.05,1201.05,5734352,-0.022304530098905206,-0.13705273746227908,-0.0909744560075686,-0.28950871069833484,0.07785156600556409,0.008367678281503643,-71.55095476290057,-46.012088267865465,-48.908674517520694,0.02325776586363922,0.01918840850841042,1.0,0.53559643,-0.034560675065467325,-1,2020-03-11 00:00:00+05:30
2020-03-06 00:00:00+05:30,1090.0,1184.3,1090.0,1176.9,2435604,-0.028238791181570355,-0.18854069707312016,-0.11364663352914584,-0.28290275408237875,0.0431661053004786,0.030843742034157406,-86.52051406311284,-64.45928889113952,-61.305738776763974,0.02201569957897247,0.019500236043722474,1.0,0.5430814,-0.1446510946404199,-1,2020-03-12 00:00:00+05:30
2020-03-09 00:00:00+05:30,1175.05,1233.5,1163.1,1213.2,3127030,0.030843742034157406,-0.1362665527552327,-0.08696142991533395,-0.2566176470588235,0.09071293715724194,-0.04364490603363014,-85.73599504130607,-69.60142738810828,-65.86540709384099,0.023703902192763065,0.019897611817734386,1.0,0.54729474,-0.04462599769314092,-1,2020-03-11 00:00:00+05:30
