,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-04-29 00:00:00+05:30,6.5,6.5,6.35,6.4,18504,-0.007751937984496138,0.01587301587301604,0.04065040650406493,0.30612244897959173,0.25490196078431393,-0.01562500000000011,0.10056128867512726,0.14221469151288613,0.17113279531080572,0.022971514761081308,0.024559012809833088,1.0,0.5100847,-0.02371652661731604,-1,2014-05-13 00:00:00+05:30
2014-05-02 00:00:00+05:30,6.6,6.6,6.4,6.45,11694,0.023809523809523947,-0.03007518796992481,0.040322580645161255,0.303030303030303,0.27722772277227725,-0.023255813953488413,0.06533210634730313,0.12522963174661328,0.16783627402343626,0.021728636230595094,0.023999386324894834,1.0,0.5319662,-0.02353049741019416,-1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,6.3,6.3,6.3,6.3,684,-0.023255813953488413,-0.023255813953488413,0.050000000000000044,0.2727272727272727,0.17757009345794406,0.05555555555555558,0.04071457324543282,0.11151727125175981,0.16294964758014796,0.021728636230595094,0.02336616971943745,1.0,0.5282475,0.0540672212702758,1,2014-05-06 00:00:00+05:30
2014-05-06 00:00:00+05:30,6.45,6.65,6.35,6.65,20904,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.3434343434343434,0.30392156862745123,-0.04511278195488733,0.07215332381261863,0.12626723135514606,0.17224583206443267,0.024824125945147574,0.02383905615931579,1.0,0.62135714,-0.0461620417631626,-1,2014-05-07 00:00:00+05:30
2014-05-07 00:00:00+05:30,6.35,6.5,6.3,6.35,32604,-0.04511278195488733,-0.007812500000000111,0.007936507936507908,0.23300970873786397,0.20952380952380945,-0.007874015748031482,0.05070010401735825,0.11509514605798721,0.16858706292290293,0.026424250172786753,0.024561717610521266,1.0,0.5596029,0.07579383936953372,1,2014-05-19 00:00:00+05:30
2014-05-13 00:00:00+05:30,6.35,6.35,6.25,6.25,16044,-0.007936507936507908,-0.007936507936507908,0.04166666666666674,0.12612612612612617,0.16822429906542058,0.06400000000000006,-0.008356521987568755,0.07306138664486816,0.15074212475236148,0.025566878881317895,0.023979628658236544,1.0,0.5104599,0.062035390919452704,1,2014-05-14 00:00:00+05:30
2014-05-14 00:00:00+05:30,6.35,7.5,6.35,6.65,51984,0.06400000000000006,0.07258064516129026,0.10833333333333339,0.1981981981981984,0.2547169811320755,-0.022556390977443663,0.03373661674998907,0.09081917095855818,0.1597945567739858,0.029085092386419244,0.02510987577677251,1.0,0.6194569,-0.03053672386008165,-1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,6.65,6.85,6.45,6.45,43704,-0.007692307692307665,0.03200000000000003,0.04878048780487809,0.20560747663551404,0.21698113207547176,0.06201550387596888,0.03992525305948735,0.09219206358416532,0.16168375359474751,0.0282568636072459,0.024759396387380436,1.0,0.51712584,0.0601685214664527,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,6.8,7.05,6.5,6.85,81954,0.06201550387596888,0.05384615384615388,0.1416666666666666,0.1416666666666666,0.28037383177570097,0.07299270072992692,0.09467450253166021,0.12104670048647481,0.17725456391018746,0.031385540089572506,0.025005658386285743,1.0,0.59529555,0.07045166095061131,1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,6.65,7.5,6.65,7.35,72774,0.07299270072992692,0.13953488372093004,0.19512195121951215,0.13076923076923075,0.3486238532110091,0.08163265306122458,0.2032786409978513,0.18330160110374027,0.21135235151510123,0.0345669664559403,0.02655888190401249,1.0,0.623927,0.07847161544149531,1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,7.4,8.3,7.4,7.95,337974,0.08163265306122458,0.19548872180451116,0.3361344537815125,0.1777777777777778,0.4722222222222221,0.03144654088050314,0.36271042646036467,0.28120856212505796,0.26645156272735093,0.03741165346481517,0.028343151864366964,1.0,0.647918,-0.03846628082779605,-1,2014-05-27 00:00:00+05:30
2014-05-23 00:00:00+05:30,8.15,9.7,8.15,8.25,59874,0.0060975609756097615,0.2595419847328244,0.4601769911504423,0.2890625,0.6019417475728155,-0.030303030303030276,0.6064775919728538,0.469178912526238,0.3839286723441857,0.037600776894778545,0.027830629024027078,1.0,0.5166778,-0.07550755250814505,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,7.75,7.95,7.2,7.65,118944,-0.043749999999999956,0.15909090909090917,0.2857142857142858,0.2338709677419355,0.4036697247706422,-0.05228758169934644,0.5894344222880861,0.5365001885963654,0.4501870831297383,0.03999472979568542,0.0288541504679939,1.0,0.55689365,-0.0537041789718611,-1,2014-05-28 00:00:00+05:30
2014-05-28 00:00:00+05:30,7.65,7.65,6.85,7.25,224454,-0.05228758169934644,0.12403100775193798,0.19834710743801653,0.18852459016393452,0.34259259259259256,0.0,0.49153066933161504,0.5158346041485196,0.45587823106990033,0.042175183322924976,0.029766332285657886,1.0,0.573553,0.0921704597996571,1,2014-06-03 00:00:00+05:30
2014-06-03 00:00:00+05:30,7.4,8.1,7.4,7.95,52074,0.06711409395973145,0.26190476190476186,0.34745762711864403,0.31404958677685957,0.5142857142857142,0.07547169811320753,0.374272962130342,0.5067480942838234,0.5044708657523698,0.04212008104806456,0.030833656667430237,1.0,0.6058311,0.0727593542824283,1,2014-06-04 00:00:00+05:30
2014-06-04 00:00:00+05:30,8.0,8.65,8.0,8.55,152154,0.07547169811320753,0.2857142857142858,0.4615384615384617,0.17123287671232879,0.6132075471698115,0.11695906432748537,0.4877356463354179,0.5786812210116841,0.5548550248591031,0.042475465890184326,0.03212599479023747,1.0,0.6276289,0.11060987154397003,1,2014-06-05 00:00:00+05:30
2014-06-05 00:00:00+05:30,8.25,9.75,8.05,9.55,214824,0.11695906432748537,0.503937007874016,0.6324786324786327,0.24836601307189543,0.8725490196078434,0.020942408376963373,0.7024758666539759,0.7136129490538146,0.6405038622442616,0.04766455945405254,0.035121207956558084,1.0,0.7587654,-0.07048987775454474,-1,2014-06-13 00:00:00+05:30
2014-06-11 00:00:00+05:30,9.65,9.8,9.1,9.25,23064,-0.021164021164021052,0.48,0.5416666666666667,0.3309352517985611,0.7289719626168225,0.027027027027026973,0.9387637195668219,1.015687888077931,0.8987157773376309,0.04769177076566091,0.034753463311112086,1.0,0.52637017,0.005390848634876594,1,2014-06-25 00:00:00+05:30
2014-06-13 00:00:00+05:30,9.35,9.75,8.55,8.9,48654,-0.06315789473684208,0.36923076923076925,0.4833333333333334,0.33834586466165417,0.5892857142857144,0.09550561797752799,0.8382560250238651,1.0429225006539067,0.9719602577321602,0.05003859346560209,0.03586313602891929,1.0,0.59711754,0.09121600827166157,1,2014-06-16 00:00:00+05:30
2014-06-16 00:00:00+05:30,8.7,10.0,8.65,9.75,23934,0.09550561797752799,0.5116279069767442,0.6525423728813557,0.46616541353383445,0.6666666666666667,-0.0410256410256411,0.8716853207004238,1.090326183952298,1.0249596103505016,0.052127228379775854,0.03750154025509381,1.0,0.68302053,-0.0472528848505455,-1,2014-06-18 00:00:00+05:30
2014-06-18 00:00:00+05:30,9.65,9.65,9.05,9.3,16074,-0.005347593582887611,0.26530612244897966,0.5245901639344264,0.36764705882352966,0.5371900826446283,0.010752688172043001,0.7667947840888498,1.0888943311156796,1.0820919409590308,0.049732188878670515,0.037962691033672905,1.0,0.5176867,0.2166710368085923,1,2014-06-30 00:00:00+05:30
2014-06-27 00:00:00+05:30,9.35,9.65,9.3,9.6,94014,0.032258064516129004,0.32413793103448274,0.5238095238095237,0.4769230769230768,0.5867768595041323,0.20312500000000022,0.5020584019376209,0.9990665554611908,1.20127379939826,0.046573779661352614,0.03807202144908842,1.0,0.5359031,0.18492233849401218,1,2014-06-30 00:00:00+05:30
2014-06-30 00:00:00+05:30,9.95,11.55,9.95,11.55,2188494,0.20312500000000022,0.5931034482758621,0.7906976744186047,0.7906976744186047,1.1192660550458715,0.0043290043290042934,0.7690378361312966,1.140768087626821,1.2938331608103404,0.06276806193663223,0.04548385363276714,1.0,0.9558836,-0.008695706967554045,-1,2014-07-14 00:00:00+05:30
2014-07-07 00:00:00+05:30,11.8,11.8,11.05,11.4,260964,-0.03389830508474578,0.1692307692307693,0.8240000000000001,0.7674418604651163,1.2135922330097086,-0.00877192982456132,1.1728648716845242,1.544329622934269,1.658343088682317,0.05688700663524161,0.0455678119038973,1.0,0.5401963,-0.008810629682154807,-1,2014-07-21 00:00:00+05:30
2014-07-23 00:00:00+05:30,11.25,11.25,11.0,11.05,9264,-0.02212389380530977,0.16315789473684217,0.687022900763359,0.7967479674796749,1.0275229357798166,-0.004524886877828149,0.43896640735005654,1.2354671059358644,1.8204373486837628,0.04957967141437197,0.04547628481589075,1.0,0.52755386,-0.060624621816434854,-1,2014-07-28 00:00:00+05:30
2014-07-28 00:00:00+05:30,10.7,11.1,10.25,10.4,6774,-0.032558139534883734,0.08333333333333348,0.625,0.6910569105691056,0.9259259259259258,-0.033653846153846145,0.15247275982284947,1.0055637887313065,1.7335003734502354,0.019707990998989223,0.04568383088013353,1.0,0.5385646,-0.04927104900678279,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,10.0,10.35,9.85,9.9,113184,-0.03883495145631066,-0.17499999999999993,0.5714285714285716,0.6500000000000001,0.8165137614678899,-0.015151515151515138,-0.1534241076435432,0.7097328270234602,1.5792022972412116,0.02067342980366347,0.04549303847085264,1.0,0.54709506,0.20479441264601322,1,2014-08-13 00:00:00+05:30
2014-08-06 00:00:00+05:30,9.85,10.35,9.85,10.2,43494,0.04081632653061207,-0.10526315789473695,0.6190476190476191,0.7,1.04,0.004901960784313708,-0.27569112347136304,0.47862041797532306,1.4261706836301737,0.022607547485120207,0.045507164584436405,1.0,0.5469862,-0.050261834780888304,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,9.35,10.2,8.65,9.7,47994,-0.0536585365853659,-0.15652173913043488,0.5396825396825395,0.5396825396825395,1.108695652173913,0.01030927835051565,-0.30008228594119757,0.3683925248352189,1.3375720417672312,0.024016807542102312,0.04547284778444059,1.0,0.5732365,0.22520328427722047,1,2014-08-13 00:00:00+05:30
2014-08-12 00:00:00+05:30,9.85,10.35,9.85,10.15,25194,0.03571428571428559,-0.09777777777777774,0.5263157894736843,0.6916666666666667,1.3068181818181817,0.19704433497536944,-0.27641000031095864,0.2881894578704234,1.25759584555548,0.02532218179093771,0.045023854076586864,1.0,0.53989303,0.17985546429876112,1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,11.6,12.2,10.7,12.15,2299014,0.19704433497536944,0.061135371179039444,0.8692307692307693,0.975609756097561,1.7000000000000002,-0.004115226337448652,0.04313824676870226,0.42099359323288965,1.3066759450286458,0.05189187632568859,0.05058602521789619,1.0,0.94609773,0.016326893287428663,1,2014-08-28 00:00:00+05:30
2014-08-20 00:00:00+05:30,12.7,13.3,12.35,12.85,638754,0.015810276679841806,0.1473214285714286,0.6163522012578615,1.1596638655462184,1.7634408602150535,0.01945525291828787,0.7813555447630236,0.8662494913063163,1.5128652980532635,0.05208619043334666,0.049624725374902166,1.0,0.52176356,-0.06427915140456468,-1,2014-08-26 00:00:00+05:30
2014-08-25 00:00:00+05:30,12.9,12.9,12.35,12.4,241974,-0.027450980392156876,0.12217194570135748,0.55,1.1946902654867255,1.6666666666666665,-0.028225806451612878,0.8566847390333692,1.03614196915348,1.6262995097803241,0.05281661505046284,0.0489410226222834,1.0,0.53270775,0.1667438628520851,1,2014-09-05 00:00:00+05:30
2014-09-05 00:00:00+05:30,12.45,14.75,12.4,14.65,2674884,0.19105691056910556,0.4948979591836733,0.5340314136125655,1.5042735042735047,2.329545454545454,0.04095563139931735,0.7861278211454454,1.1219529733051736,1.7425123969550853,0.0639936973713312,0.05135058434857571,1.0,0.91546947,0.16626616604065697,1,2014-09-15 00:00:00+05:30
2014-09-12 00:00:00+05:30,14.9,14.9,14.1,14.4,219384,-0.017064846416382284,0.41871921182266014,0.5157894736842106,1.3040000000000003,2.4285714285714284,0.20138888888888884,1.193647042084363,1.561435908906704,2.079218685867625,0.04812692360668459,0.049217881503456545,1.0,0.5294702,0.18347829492177828,1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,17.3,17.3,16.85,17.3,2809794,0.20138888888888884,0.4238683127572016,0.9438202247191012,1.8833333333333333,2.8444444444444446,-0.011560693641618491,1.5416005002935833,1.7898970611179,2.224766836287733,0.0642842739031379,0.05512718038429899,1.0,0.82674676,-0.07811777926395204,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,16.6,16.85,15.85,16.0,326274,-0.04477611940298509,0.3278008298755186,0.7204301075268815,1.6229508196721314,2.3333333333333335,0.0,1.419983489542874,2.241746152994807,2.8134385168079685,0.06511995195951883,0.04947701701605583,1.0,0.54974335,0.02469261259037141,1,2014-10-14 00:00:00+05:30
2014-10-01 00:00:00+05:30,16.25,17.65,16.05,17.05,2794734,0.04923076923076919,0.38056680161943324,0.4698275862068966,1.5639097744360901,2.6666666666666665,-0.014662756598240456,1.0318815926716471,2.054327598768946,2.8584139571949514,0.0655517377416859,0.04967148143367592,1.0,0.543887,-0.05423015406086043,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,16.4,16.7,16.0,16.15,179874,-0.015243902439024404,0.10238907849829348,0.44843049327354234,1.5634920634920633,2.510869565217391,0.015479876160990669,0.5897013013979073,1.7407829234207526,2.865800174282974,0.05086346224704151,0.04950101112087411,1.0,0.5293668,0.10008345855698264,1,2014-10-29 00:00:00+05:30
2014-10-21 00:00:00+05:30,16.65,17.15,16.5,17.05,374424,0.02402402402402415,-0.0029239766081872176,0.5022026431718063,1.7280000000000002,2.5154639175257736,-0.02052785923753675,0.5398266626976032,1.6146243281591932,2.830062512738529,0.02242127208458863,0.04931309301198319,1.0,0.5285273,0.054221554166638854,1,2014-11-07 00:00:00+05:30
2014-10-29 00:00:00+05:30,17.45,18.65,17.45,17.85,1358124,0.03779069767441867,0.053097345132743445,0.5796460176991152,1.725190839694657,2.797872340425532,0.022408963585434094,0.6545957961222477,1.5558745256221975,2.8242812544352027,0.023859522157929976,0.04935384063389645,1.0,0.56034887,0.1601351381424985,1,2014-11-12 00:00:00+05:30
2014-11-11 00:00:00+05:30,18.1,18.85,17.9,18.65,699954,0.04189944134078205,0.11011904761904745,0.8838383838383836,1.96031746031746,2.7676767676767673,0.1233243967828419,0.7678488081231087,1.584537078685976,2.8779317864457585,0.020479677451310546,0.0484960936477193,1.0,0.59062576,0.11629250027832227,1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,20.4,21.85,20.0,20.95,13595634,0.1233243967828419,0.22514619883040932,1.1487179487179486,2.150375939849624,3.232323232323232,-0.014319809069212486,1.1279619580460292,1.777621310470927,2.9837510842371806,0.033352206130805216,0.050600997495748,1.0,0.78066665,-0.05393463923494718,-1,2014-11-18 00:00:00+05:30
2014-11-18 00:00:00+05:30,20.2,21.3,19.75,19.85,1028904,-0.026960784313725394,0.21036585365853688,1.0463917525773199,2.150793650793651,2.8173076923076925,0.007556675062972307,1.3855636640406779,2.077184302668556,3.216600134967745,0.03366672401829239,0.044123278420197025,1.0,0.53255886,-0.0704332750489203,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,19.25,19.9,18.15,18.5,369204,-0.043927648578811485,0.10778443113772451,0.4624505928853755,1.7007299270072993,2.0833333333333335,0.027027027027026973,0.6933989707280546,1.7836318633987034,3.159656452790486,0.035210349745001,0.0444982638965855,1.0,0.553457,0.10752034371125642,1,2014-12-03 00:00:00+05:30
2014-11-27 00:00:00+05:30,18.85,20.3,18.8,19.85,540684,0.044736842105263186,0.144092219020173,0.5447470817120623,1.4968553459119498,1.940740740740741,-0.010075566750629816,0.6168404835759347,1.6897732832325083,3.1239034080748844,0.036473317470546975,0.04436884463012592,1.0,0.5495681,-0.03590129150654453,-1,2014-12-11 00:00:00+05:30
2014-12-03 00:00:00+05:30,19.75,21.0,19.0,20.6,530094,0.04040404040404044,0.1573033707865168,0.7095435684647302,1.69281045751634,2.3225806451612905,-0.029126213592233108,0.6703105451802749,1.6206282875031057,3.0967296691967707,0.03591825343496642,0.044203098613242876,1.0,0.54374164,-0.05231578936416059,-1,2014-12-05 00:00:00+05:30
2014-12-05 00:00:00+05:30,20.15,20.35,19.35,19.55,289554,-0.022499999999999964,0.08913649025069637,0.5829959514170042,1.6965517241379313,2.1031746031746033,0.010230179028132946,0.5528628876333102,1.5279759019164914,3.0507870152100924,0.037231033573536576,0.044649198902465874,1.0,0.5285395,-0.05250549737793062,-1,2014-12-12 00:00:00+05:30
2014-12-11 00:00:00+05:30,19.65,19.9,19.05,19.15,362814,-0.032828282828282984,-0.08591885441527447,0.5569105691056908,1.2397660818713447,1.6232876712328768,-0.031331592689294974,0.2999275436155102,1.2923210053809449,2.9098283148566857,0.02363421526377139,0.037665770301622034,1.0,0.5387891,-0.06750200277994567,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,18.55,18.75,17.8,17.9,229644,-0.04021447721179627,-0.12254901960784315,0.18151815181518138,0.8941798941798942,1.3398692810457513,-0.022346368715083775,-0.17914408407851923,0.9002043436139573,2.661186858020624,0.024842778564995335,0.03797722757639659,1.0,0.54826236,-0.04280253923476043,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,17.75,17.95,17.05,17.15,150714,-0.02556818181818199,-0.11369509043927661,0.0029239766081869956,0.7589743589743587,1.5789473684210522,0.017492711370262537,-0.6553207797973357,0.2804099022797111,2.174109552414688,0.024509573492721114,0.02768924411060142,1.0,0.53228533,0.08652535024859197,1,2014-12-31 00:00:00+05:30
2014-12-30 00:00:00+05:30,17.65,18.3,17.6,18.05,193584,0.022662889518413776,-0.0814249363867684,0.07121661721068251,0.9726775956284153,1.8425196850393704,0.03601108033240985,-0.5250559303927886,0.06748074483132172,1.8811348207122833,0.022246242164045506,0.027180859363752856,1.0,0.526994,0.12238921607128067,1,2015-01-12 00:00:00+05:30
2014-12-31 00:00:00+05:30,18.0,19.35,17.85,18.7,277134,0.03601108033240985,-0.04591836734693888,0.1032448377581121,0.9684210526315788,1.876923076923077,0.016042780748663166,-0.3559326263667124,0.10763887508867853,1.856305688074535,0.023800023355760685,0.02752318115207956,1.0,0.5532277,-0.03537783908165092,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,18.5,18.65,17.85,18.05,232140,-0.04244031830238726,-0.07672634271099743,0.14240506329113933,0.8802083333333335,1.7769230769230768,0.0027700831024930483,-0.06290263825870923,0.19355657927708592,1.7497316291937217,0.02240325442300348,0.02717313531808217,1.0,0.5748483,0.12238921607128067,1,2015-01-12 00:00:00+05:30
2015-01-08 00:00:00+05:30,18.1,19.0,18.0,18.9,378750,0.044198895027624197,-0.03816793893129766,0.10850439882697938,0.6293103448275861,1.8636363636363638,0.005291005291005346,-0.008360028116420892,0.1995098124400343,1.6842566924872848,0.024807004525551814,0.027630648495187596,1.0,0.5759339,0.07637297878457397,1,2015-01-12 00:00:00+05:30
2015-01-12 00:00:00+05:30,19.35,21.25,19.15,20.4,1557660,0.0736842105263158,0.06527415143603132,0.1929824561403506,0.7361702127659573,2.044776119402985,0.0,0.3247457694909244,0.37397248462182375,1.7138431250427324,0.027765159002709563,0.02891961860320011,1.0,0.68063986,0.004889985294191771,1,2015-01-27 00:00:00+05:30
2015-01-22 00:00:00+05:30,20.1,21.2,20.1,20.8,1168290,0.040000000000000036,0.2128279883381925,0.21994134897360706,0.8325991189427313,2.1044776119402986,-0.019230769230769384,0.7261761087853351,0.8731406721585664,1.8934231285439438,0.025152232021159696,0.028752955975034425,1.0,0.5620142,-0.03423317164224221,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,20.2,20.75,20.05,20.1,132780,-0.019512195121951126,0.1388101983002834,0.1585014409221901,0.7946428571428574,2.165354330708662,0.00995024875621886,0.578742958449574,0.8701716486833035,1.8892205436234875,0.026381129387197323,0.02852587001919424,1.0,0.5244921,-0.04580953603129434,-1,2015-02-06 00:00:00+05:30
2015-02-05 00:00:00+05:30,20.35,20.4,19.5,19.7,127800,-0.024752475247524774,0.09141274238227148,0.09749303621169925,0.8942307692307692,2.203252032520325,-0.025380710659898442,0.27172603326546607,0.7335737214587255,1.8003174297650482,0.024063854748529033,0.028020959362157837,1.0,0.53318477,-0.025708356710206923,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,19.5,19.95,19.05,19.2,104580,-0.025380710659898442,0.06077348066298338,0.06666666666666665,0.9104477611940296,2.096774193548387,-0.03124999999999989,0.11334077183310498,0.6366448401278362,1.7427765793742367,0.023031831627359663,0.023206943646581744,1.0,0.53403544,-0.03174869831458019,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,18.95,19.5,18.35,18.6,116400,-0.03124999999999989,-0.015873015873015706,0.03910614525139677,0.8058252427184467,2.0,-0.029569892473118364,-0.0873409622910799,0.5054546352073217,1.66366726643502,0.02410085914276417,0.023470719166814775,1.0,0.5458547,-0.030015895940265724,-1,2015-02-10 00:00:00+05:30
2015-02-10 00:00:00+05:30,18.35,19.0,17.05,18.05,336420,-0.029569892473118364,-0.04999999999999993,-0.03217158176943691,0.8232323232323233,2.0083333333333333,0.09141274238227148,-0.30760938604587906,0.3497392534428698,1.5668126598521575,0.017448043240494853,0.02370043021344891,1.0,0.5415725,0.08747295096505292,1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,18.65,20.0,18.0,19.7,280590,0.09141274238227148,-0.03431372549019607,-0.059665871121718395,1.0205128205128204,2.126984126984127,0.020304568527918843,-0.22508840240294248,0.34304261339759634,1.5417254786506795,0.027920637467845608,0.026457240991867612,1.0,0.7595466,0.01010109598650392,1,2015-02-26 00:00:00+05:30
2015-02-13 00:00:00+05:30,20.25,20.75,20.0,20.65,309900,0.02736318407960181,0.0048661800486617945,-0.009592326139088891,1.0245098039215685,2.4416666666666664,-0.03874092009685215,0.06076483566208424,0.4267762613248465,1.5444993048238977,0.028972844057969287,0.026564226625087044,1.0,0.5328141,-0.03951131227384218,-1,2015-02-16 00:00:00+05:30
2015-02-16 00:00:00+05:30,21.2,21.2,19.35,19.85,669090,-0.03874092009685215,-0.03406326034063256,-0.026960784313725394,0.9365853658536587,2.176,0.015113350125944391,0.064627785758951,0.4143102904498903,1.5214228913157761,0.030282765546941322,0.026978279212172537,1.0,0.56045115,0.024876904755404473,1,2015-03-03 00:00:00+05:30
2015-02-24 00:00:00+05:30,20.85,21.15,20.35,20.55,1044600,0.03007518796992481,-0.012019230769230727,0.06201550387596888,0.6983471074380165,2.341463414634146,-0.014598540145985384,0.18870614480096037,0.4306742172040572,1.4499050068036752,0.03020135925428589,0.026224824774802508,1.0,0.5373752,-0.03214120921179697,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,20.05,20.3,19.75,19.9,104640,-0.01728395061728405,-0.029268292682926855,0.047368421052631504,0.5731225296442686,2.235772357723577,0.03015075376884435,0.15749311650126785,0.4124949916200258,1.4137509610385202,0.030305268608171003,0.026364300894355496,1.0,0.5214285,0.0,0,2015-03-13 00:00:00+05:30
2015-02-27 00:00:00+05:30,20.5,21.15,20.35,20.5,729450,0.03015075376884435,0.01990049751243772,0.032745591939546514,0.595330739299611,2.445378151260504,-0.012195121951219523,0.20845358240472933,0.436272767600677,1.4124701030283902,0.030985926164873074,0.02661218525012423,1.0,0.5375148,-0.04234754782909229,-1,2015-03-09 00:00:00+05:30
2015-03-05 00:00:00+05:30,20.25,20.4,19.85,19.95,81390,-0.012376237623762387,-0.022058823529411686,-0.031553398058252524,0.6556016597510372,2.352941176470588,-0.015037593984962405,0.14257875931003738,0.4004239476209648,1.3462538231998629,0.03113768030028271,0.025746439923645476,1.0,0.5164979,-0.040926427709217464,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,19.4,19.4,18.85,19.15,161340,-0.022959183673469497,-0.04962779156327546,0.0942857142857143,0.30716723549488045,2.245762711864406,-0.01305483028720622,-0.17629872925701306,0.0814522694406179,1.013783726217408,0.016247109733023464,0.024554588231389615,1.0,0.5287403,-0.037238345140118756,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,18.7,18.85,18.4,18.45,152910,-0.023809523809523725,-0.08436724565756826,0.03651685393258419,0.28125,1.952,-0.021680216802167918,-0.387296907862293,-0.08050931596777389,0.8861778348872846,0.01580747324498455,0.024506767776583838,1.0,0.52978647,-0.050010420574661305,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,18.15,18.55,17.35,17.55,109950,-0.027700831024930705,-0.14598540145985406,0.023323615160349975,0.02631578947368407,1.9745762711864407,0.0,-0.6853217510558629,-0.31936604739455277,0.7066755004975,0.01480822463718016,0.02493821672465837,1.0,0.53594863,0.07938502925456552,1,2015-03-31 00:00:00+05:30
2015-03-30 00:00:00+05:30,18.15,18.65,17.6,18.35,95640,0.04558404558404572,-0.07788944723618074,0.04558404558404572,0.0699708454810497,2.0081967213114758,0.03542234332425065,-0.7334361913754073,-0.4558486792665235,0.564941798300854,0.01692503729608961,0.02502980647158712,1.0,0.5757967,0.07352391684655162,1,2015-04-10 00:00:00+05:30
2015-03-31 00:00:00+05:30,18.75,19.5,18.35,19.0,165630,0.03542234332425065,-0.07317073170731703,0.07648725212464602,0.12094395280235992,2.1666666666666665,-0.018421052631579005,-0.589014446173028,-0.4275523276108615,0.5427037518126809,0.019123720146193953,0.025363324767600205,1.0,0.5492417,-0.03480940466586106,-1,2015-04-06 00:00:00+05:30
2015-04-06 00:00:00+05:30,19.0,19.5,18.1,18.35,118890,-0.0160857908847184,-0.09828009828009832,-0.018716577540106805,0.08259587020648973,2.0081967213114758,0.01089918256130784,-0.5124919128644905,-0.45018632114171453,0.46261632065322544,0.01949836624955901,0.02555243386426848,1.0,0.5195762,0.07352391684655162,1,2015-04-10 00:00:00+05:30
2015-04-08 00:00:00+05:30,18.75,19.45,18.75,19.2,236610,0.035040431266846195,-0.03759398496240607,0.015873015873015817,0.19999999999999996,2.1475409836065573,-0.0026041666666667407,-0.33200567598132835,-0.39969664789495596,0.4229078991279991,0.021273301333476522,0.02536550613823948,1.0,0.54822004,-0.026386755173194887,-1,2015-04-17 00:00:00+05:30
2015-04-10 00:00:00+05:30,19.25,20.35,18.95,19.75,255750,0.031331592689295196,0.012820512820512775,0.09418282548476453,0.25,2.134920634920635,0.010126582278481067,-0.08003717854205661,-0.27516303768524963,0.43133750268765425,0.022033919475648034,0.025047266660994626,1.0,0.54035395,-0.03608638977442087,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,19.55,19.75,18.85,19.05,90420,-0.03544303797468351,-0.04271356783919589,0.0026315789473685403,0.1339285714285714,1.9534883720930232,-0.018372703412073532,0.08456551577801363,-0.13228381330782923,0.44835189380713203,0.023192044545394176,0.02364468793721802,1.0,0.55178505,-0.03200273108617383,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,18.45,19.0,18.35,18.45,37140,-0.013368983957219305,-0.0658227848101266,-0.09558823529411764,0.08529411764705874,1.8828124999999996,-0.005420054200541924,-0.10051345671740108,-0.20410337429277448,0.3790192874848657,0.023606142670628983,0.02380111736126512,1.0,0.5170344,-0.07015498666712887,-1,2015-04-27 00:00:00+05:30
