,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-06-06 00:00:00+05:30,232.8,235.75,227.95,228.05,98038,-0.01617773943054357,0.0802936996684036,0.11871474123129766,0.013105286539315975,0.7623647604327666,-0.023898267923700978,5.932159272756508,6.353948930919614,7.450662685689537,0.030636527315166428,0.029164301882244982,1.0,0.52256155,-0.07604937614491065,-1,2019-06-19 00:00:00+05:30
2019-06-11 00:00:00+05:30,226.0,230.5,224.75,228.5,91151,0.015781284729940115,0.09723889555822329,0.09723889555822329,0.048165137614679,0.6764490095377842,-0.024288840262582156,3.0551825301652116,5.212446707182693,7.2138794112016456,0.03131533768965465,0.029247263854537655,1.0,0.5201612,-0.07802068332146052,-1,2019-06-19 00:00:00+05:30
2019-06-13 00:00:00+05:30,223.5,239.8,222.0,234.5,295373,0.05180533751962324,0.10822306238185253,0.13394584139264976,0.07667584940312211,0.7370370370370369,-0.005543710021322035,2.926511750817383,5.102711168934377,7.3084910486086585,0.03354836443337827,0.02999887022464807,1.0,0.57258534,-0.034931417884111256,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,229.2,230.75,224.7,226.45,44128,-0.012213740458015265,0.1024829600778967,0.06264664476771475,0.046683614513519656,0.7135830495648883,-0.0666813866195628,2.289388287509837,4.843157866827681,7.412765271915816,0.02714768831381901,0.02326522169174317,1.0,0.5197407,-0.06900864298942394,-1,2019-06-19 00:00:00+05:30
2019-06-19 00:00:00+05:30,228.0,228.0,204.25,211.35,194881,-0.0666813866195628,-0.05647321428571428,0.022991287512100778,-0.04323223177908564,0.5188645346748113,-0.0004731488052992505,-0.39503204392710245,3.359975608138768,6.700352541254915,0.030981879721859475,0.02480448886236153,1.0,0.618043,0.06325131973478174,1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,211.0,230.4,210.95,225.15,171685,0.06579881656804742,-0.015522518583296785,-0.0006657789613848664,0.04139685476410748,0.5750262329485836,-0.0013324450366423157,-1.684523034966702,2.056294232065426,5.966430376215214,0.03433219305256559,0.02622806280873512,1.0,0.60720325,0.0004440497408665212,1,2019-07-05 00:00:00+05:30
2019-07-02 00:00:00+05:30,225.0,244.3,224.4,236.2,679841,0.055406613047363606,0.0012717253073335488,0.08473019517795621,0.2041804741269435,0.5529257067718607,-0.01651143099068575,1.1424647119023064,2.1287339267132666,5.553833606254102,0.030366379819746048,0.02633106989102937,1.0,0.5803937,-0.031175264660157482,-1,2019-07-04 00:00:00+05:30
2019-07-04 00:00:00+05:30,234.2,235.9,227.0,228.95,84315,-0.014421007318123236,-0.012295081967213184,0.03997274585509869,0.15398185483870952,0.3960365853658536,-0.01616073378466909,2.0025403943013487,2.696161624237874,5.80164927066005,0.03031693496245643,0.026323812520759812,1.0,0.5212884,-0.031727564186837656,-1,2019-07-09 00:00:00+05:30
2019-07-08 00:00:00+05:30,224.1,224.1,219.0,222.75,78051,-0.011098779134295245,0.0006738544474393926,0.019917582417582347,0.11069558713537764,0.3644716692189893,-0.004264870931537601,0.7315125952331414,2.121447393753641,5.47647768971504,0.030063827989898345,0.0264210192691044,1.0,0.51914954,-0.04007405132906725,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,222.8,223.3,211.0,214.0,98049,-0.035166816952209246,0.012538443340430527,-0.038634321653189585,-0.039497307001795434,0.3349968808484092,-0.017056074766355178,-2.3130451903882943,-0.2708205226594771,3.761380083636425,0.02322517308111836,0.02583358906353508,1.0,0.5455884,-0.02699666675492516,-1,2019-07-24 00:00:00+05:30
2019-07-24 00:00:00+05:30,213.1,214.5,206.0,208.3,59323,-0.02686288250408786,-0.061711711711711636,-0.04229885057471261,-0.035648148148148096,0.2529323308270677,0.03408545367258764,-5.062419064273627,-2.9063899349827977,1.7992789379865428,0.0192289755719411,0.026164422529893403,1.0,0.5334704,-0.009647928189720134,-1,2019-08-07 00:00:00+05:30
2019-07-25 00:00:00+05:30,209.0,217.0,206.2,215.4,73508,0.03408545367258764,-0.03559435862995297,-0.01979522184300342,-0.008287292817679481,0.3391358408455083,0.0,-4.6158766830889135,-3.0258958854158493,1.538647184954442,0.020885874261925206,0.026536945375573506,1.0,0.5397354,-0.03592068605716116,-1,2019-07-29 00:00:00+05:30
2019-07-29 00:00:00+05:30,215.0,219.95,205.15,207.8,59677,-0.0352831940575673,-0.07294222618782065,-0.04766269477543528,0.0009633911368016612,0.3282198785554491,-0.018527430221366825,-4.932901905525284,-3.7547792053297258,0.7690314153321083,0.0219285633365314,0.026897599148322144,1.0,0.54571545,0.03150053229776241,1,2019-08-13 00:00:00+05:30
2019-08-08 00:00:00+05:30,208.4,214.75,206.5,213.65,77287,0.035627726611730415,-0.04896505675495211,0.025930372148859515,-0.008124419684308215,0.2702140309155767,0.021062485373274153,-4.244391799041978,-5.84186841468096,-2.3477869824233153,0.020770627395927728,0.027370431263464265,1.0,0.5421301,0.06981942736941588,1,2019-08-26 00:00:00+05:30
2019-08-14 00:00:00+05:30,215.65,218.0,209.15,210.75,65429,-0.017253439030076922,-0.05088943931546952,0.00023730422401513351,-0.02067843866170993,0.2589605734767024,0.002846975088967918,-1.8088082875474356,-4.5083546242150305,-2.246052849528809,0.021907077568544372,0.024938741661400574,1.0,0.523329,0.057171594193314156,1,2019-08-21 00:00:00+05:30
2019-08-19 00:00:00+05:30,212.95,221.5,211.7,219.25,63416,0.03737875561864201,-0.011496844003606954,0.06742940603700087,0.018346493265211317,0.30234630234630244,-0.0029646522234891837,-0.42294494288643136,-3.6023208177726644,-2.0842654240775005,0.02219360093322417,0.025342289200161853,1.0,0.5448741,0.07488955294056981,1,2019-08-27 00:00:00+05:30
2019-08-22 00:00:00+05:30,224.95,226.1,214.5,216.65,90609,-0.0291283889760251,0.007908816003721952,-0.052689112374289415,0.009082440614811338,0.25886112725159793,0.03115624278790685,1.52615783763585,-1.8648753810277015,-1.4332000135924545,0.0228147195013954,0.025544871930900107,1.0,0.53651935,0.05587544127353142,1,2019-08-26 00:00:00+05:30
2019-08-23 00:00:00+05:30,216.0,224.65,213.4,223.4,62079,0.03115624278790685,0.043681382854473316,-0.010409745293466166,0.04197761194029859,0.3262095577322648,0.025514771709937323,2.401582086815438,-1.1228839047810482,-1.0865893774060567,0.022794066575097055,0.023347159065590324,1.0,0.5356207,0.05613829755776184,1,2019-08-27 00:00:00+05:30
2019-08-26 00:00:00+05:30,225.0,230.0,224.3,229.1,77762,0.025514771709937323,0.09985597695631299,0.007032967032966964,0.045879936087651174,0.39737724916132966,0.03142732431252737,3.79596864579608,-0.05158075187222266,-0.5384123448916682,0.022268264577227373,0.02345852881992709,1.0,0.5287098,0.027127605366726527,1,2019-09-11 00:00:00+05:30
2019-08-27 00:00:00+05:30,230.9,241.0,229.55,236.3,141417,0.03142732431252737,0.09702878365831014,0.06154537286612771,0.07948835084513473,0.4645181282925319,-0.006559458315700484,5.7502458076303355,1.4085333487378477,0.25450705846179744,0.023114215583909217,0.02375446932251719,1.0,0.53591216,-0.02355064955891761,-1,2019-09-12 00:00:00+05:30
2019-09-12 00:00:00+05:30,237.0,239.0,229.55,230.8,50136,-0.01954120645709423,0.08027147203370011,0.010065645514223176,0.10828331332533025,-0.010715816545220691,0.020797227036394972,6.107481583581546,6.709229852375046,5.004119328647079,0.01842158313743254,0.022240084794162805,1.0,0.52540535,-0.03684917738189379,-1,2019-09-17 00:00:00+05:30
2019-09-13 00:00:00+05:30,236.7,238.8,232.8,235.6,133527,0.020797227036394972,0.07999083199633272,0.05673917918815885,0.15123381382848766,0.02234758082013455,-0.01612903225806439,5.851599520137341,6.810674593798325,5.284440618274033,0.018203645862018253,0.02228447934731001,1.0,0.5240354,-0.057433094525380826,-1,2019-09-17 00:00:00+05:30
2019-09-17 00:00:00+05:30,233.75,236.0,218.3,222.45,92876,-0.0403364969801554,0.0555160142348754,-0.046097770154373885,0.058529621698786505,0.020646937370956575,0.005619240278714299,3.0127621413553243,5.619835680734326,5.09457776135784,0.020772855302489866,0.02121366347942037,1.0,0.5548926,0.04440289841805532,1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,227.0,237.8,223.9,232.55,120779,0.049650191830286516,0.042124131749944116,0.10082840236686397,-0.011267006802720969,0.17955871164088255,-0.00021500752526337763,0.377254584483552,3.565139519063507,4.456193947415471,0.020560621440652252,0.0204687221826119,1.0,0.56827205,-0.035897923248113695,-1,2019-10-01 00:00:00+05:30
2019-09-30 00:00:00+05:30,233.45,235.0,228.1,228.6,57816,-0.021613524502461012,-0.026198083067092703,0.03345388788426762,0.05955967555040553,0.22738255033557042,-0.018591426071741024,1.8159369796483986,4.053481216289015,5.105129637465325,0.01866161188685129,0.019493817104501956,1.0,0.52745646,-0.02862092197879271,-1,2019-10-03 00:00:00+05:30
2019-10-03 00:00:00+05:30,224.35,227.65,221.0,222.15,67034,-0.009806106529975489,-0.05124919923126203,-0.007372654155496039,0.04787735849056607,0.24488652283552836,0.019806437092054985,-0.3733207232039888,2.7211495179951726,4.529000164207673,0.01903981301888333,0.01947769059248575,1.0,0.5182414,0.07373814074438852,1,2019-10-15 00:00:00+05:30
2019-10-11 00:00:00+05:30,223.9,226.95,222.0,222.15,38869,-0.0020215633423179558,-0.05768822905620363,-0.002693602693602637,0.01717032967032961,0.31605450236966814,0.013054242628854462,-1.9092465648156463,0.873162099664853,3.5141537048321823,0.01962230787661225,0.019510622847354685,1.0,0.51561993,0.07373814074438852,1,2019-10-15 00:00:00+05:30
2019-10-15 00:00:00+05:30,235.0,253.0,232.2,239.15,1036776,0.06265274383470332,0.036178509532062364,0.06454484754061873,0.08852981338188437,0.510739102969046,-0.019443863683880402,0.42152198286052567,1.6783028881741586,3.8193575402834483,0.023757037393659322,0.02112325443027785,1.0,0.6191202,-0.026267131863500198,-1,2019-10-17 00:00:00+05:30
2019-10-17 00:00:00+05:30,233.9,241.4,231.0,232.95,205961,-0.00660980810234546,0.004961173425366505,0.04555655296229788,0.04532196544761047,0.5555926544240399,0.02210774844387209,1.6810288666721647,2.3651448967936517,4.1593452718923345,0.021945297039971206,0.02131505357997048,1.0,0.51679665,0.08473720397822235,1,2019-10-22 00:00:00+05:30
2019-10-18 00:00:00+05:30,234.45,247.5,234.4,238.1,355971,0.02210774844387209,0.07035288828950326,0.07228101778878626,0.0982472324723247,0.5990597716588313,0.06488870222595566,2.6579280317317284,2.9566715817610145,4.477854121444636,0.02237291069168271,0.02094539597121022,1.0,0.5253201,0.06287028874821116,1,2019-10-22 00:00:00+05:30
2019-10-22 00:00:00+05:30,239.0,259.0,237.0,253.55,549105,0.06488870222595566,0.13343763969602151,0.14108910891089121,0.1630733944954128,0.713754646840149,0.03450995858804973,5.5070349359435795,4.630140521226792,5.383101589562671,0.02591732821685698,0.022309376145683783,1.0,0.6285442,0.07793196106771202,1,2019-10-31 00:00:00+05:30
2019-10-23 00:00:00+05:30,255.8,272.4,255.75,262.3,1054524,0.03450995858804973,0.18687782805429864,0.18259693417493228,0.18446601941747587,0.7669248905355341,0.011627906976744207,8.692270810762835,6.696497112149274,6.559115768647132,0.02659096789887312,0.022545581840129027,1.0,0.55362594,0.05615184989908219,1,2019-11-01 00:00:00+05:30
2019-10-31 00:00:00+05:30,265.0,278.0,265.0,274.1,576973,0.03590325018896445,0.1731221913117913,0.27251624883936865,0.2473265073947668,0.6805640711220113,0.012221816855162215,15.029447794834539,14.483498653373147,12.442735390330625,0.024387075736593763,0.021487821396734226,1.0,0.54237854,0.08544441968426122,1,2019-11-07 00:00:00+05:30
2019-11-04 00:00:00+05:30,277.85,286.75,277.85,284.5,405314,0.025409983780861456,0.2681078671718298,0.3691049085659288,0.30384967919340067,0.7938209331651955,-0.0008787346221441616,17.564894215143852,17.439237352260704,14.883924206136186,0.02316383231703686,0.021384303104039055,1.0,0.52875245,0.04820416942661587,1,2019-11-07 00:00:00+05:30
2019-11-07 00:00:00+05:30,283.8,303.7,283.2,298.55,1901839,0.055133415797844254,0.32895615401736045,0.46707616707616717,0.37962107208872453,0.9162387676508343,-0.039189415508290026,20.16098086116864,21.415309413612164,18.597453338117134,0.024962675866235084,0.022147488430815706,1.0,0.5792398,-0.03997799194512132,-1,2019-11-08 00:00:00+05:30
2019-11-08 00:00:00+05:30,301.0,304.9,285.0,286.85,664417,-0.039189415508290026,0.2723442004879133,0.38809581417856287,0.3344963945103514,0.8429168005139738,-0.025971762245076024,19.492067108159574,21.974681941839748,19.514359226652033,0.02709289550130899,0.02284911248268401,1.0,0.5516764,-0.026314984225018833,-1,2019-11-11 00:00:00+05:30
2019-11-11 00:00:00+05:30,278.25,284.65,277.7,279.4,198560,-0.025971762245076024,0.2551662174303684,0.3696078431372547,0.3235433443865465,0.7099143206854344,-0.017537580529706442,17.6073409629725,21.770190830955073,20.035643326879637,0.028298993147278798,0.022868333816695254,1.0,0.5321273,-0.02997227353579173,-1,2019-11-14 00:00:00+05:30
2019-11-14 00:00:00+05:30,275.0,276.25,268.25,271.15,214175,-0.012204007285974594,0.20484336814041315,0.3143480368395539,0.319464720194647,0.6290177230399518,-0.008113590263691628,12.813609580465936,20.203760510722418,20.372880039212475,0.026686473194691626,0.022878206379152142,1.0,0.5198382,-0.028808576631774843,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,268.7,271.45,256.45,263.45,146497,-0.013665293897416775,0.0390455531453362,0.24651052756091785,0.26811070998796627,0.4943278502552466,-0.00037957866767879267,4.120788323701049,15.056559298327585,19.655225218589635,0.021000351222985013,0.022368121753008157,1.0,0.5206974,0.046356093230215466,1,2019-11-26 00:00:00+05:30
2019-11-26 00:00:00+05:30,265.0,285.0,262.85,275.95,612481,0.04625592417061597,0.051037897543324995,0.23661214429755772,0.22209920283436668,0.44931722689075615,0.019749954701938632,3.041105139093929,13.07076575120459,19.182128430050454,0.02308462727851258,0.022195323237470012,1.0,0.5605173,0.11683636153361614,1,2019-11-29 00:00:00+05:30
2019-11-29 00:00:00+05:30,280.65,317.5,278.9,310.15,2083819,0.10827228872610317,0.1721466364323505,0.35377564382365767,0.36329670329670316,0.3339784946236559,0.0709334193132356,10.040853022397869,16.04327535045246,21.18423565370776,0.03260569311353468,0.02583830017456176,1.0,0.7339384,0.0685306226921237,1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,313.0,341.35,303.9,332.15,2329535,0.0709334193132356,0.2117840204304997,0.4056284384257298,0.49213836477987405,0.4005903436643474,-0.05374077976817693,16.396408834342196,19.687910603278226,23.3325159206737,0.035633081254910846,0.02714556097736992,1.0,0.60316074,-0.055238730307728155,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,333.0,334.0,310.5,314.3,557907,-0.05374077976817693,0.13281672373400633,0.33887113951011716,0.3011798799420409,0.3219768664563618,0.030066815144766057,18.114003724945178,21.306537507034534,24.566053978321918,0.03809708122983198,0.028225624063346604,1.0,0.5725973,0.06884438236350675,1,2019-12-10 00:00:00+05:30
2019-12-09 00:00:00+05:30,320.6,344.7,320.6,331.7,1342315,0.04013797428661037,0.11103667727348854,0.4052107604321118,0.40729741196436153,0.3867056856187292,0.015073861923424747,22.73672815944161,27.28337052252914,29.76522495412945,0.03634869117468048,0.028805225706506992,1.0,0.54480743,0.0021081170282864306,1,2019-12-23 00:00:00+05:30
2019-12-13 00:00:00+05:30,334.0,339.3,330.0,331.55,220241,-0.013097187081410833,0.22275493269408098,0.4084536958368734,0.4738830851300291,0.5153107861060329,0.0021112954305533282,23.379232311142175,31.367888731001756,34.59917647057631,0.03526213966927038,0.028701920905647788,1.0,0.5224398,0.007661721547834228,1,2019-12-30 00:00:00+05:30
2019-12-20 00:00:00+05:30,334.65,349.65,329.35,341.9,597452,0.02564871756412157,0.2977794647940786,0.5283862315601251,0.49138495092693546,0.6312022900763359,-0.027785902310617172,18.565249990211214,31.160402599970496,37.76034098092282,0.03464989372542761,0.02751987567895366,1.0,0.52875245,-0.02817923366396251,-1,2019-12-23 00:00:00+05:30
2019-12-23 00:00:00+05:30,341.95,344.9,331.25,332.4,275463,-0.027785902310617172,0.26219859502563114,0.5040723981900452,0.4678737028041511,0.5363993529003928,0.007521058965102245,16.87853832472365,30.48354093034584,38.00005648939742,0.0357924204068813,0.02786710184471151,1.0,0.53400505,0.070415845742754,1,2020-01-02 00:00:00+05:30
2020-01-02 00:00:00+05:30,335.0,366.4,332.6,356.65,1195881,0.06813417190775684,0.13474387527839626,0.5601487314085738,0.6123417721518987,0.7117830573554116,-0.028319080330856505,12.534247239937258,26.970445035241767,39.099098522007296,0.021507022672253306,0.02841264978334104,1.0,0.59681505,-0.028727800360053346,-1,2020-01-03 00:00:00+05:30
2020-01-03 00:00:00+05:30,354.65,356.1,343.0,346.55,355922,-0.028319080330856505,0.07042471042471043,0.5446846445286384,0.5460629043051528,0.7323169207698075,-0.06492569614774202,12.721572945562684,26.945285940694646,39.41396280330906,0.022751427416946957,0.02872207363614124,1.0,0.5346186,-0.06712928349026868,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,345.7,345.7,321.7,324.05,380525,-0.06492569614774202,0.0012359029816160216,0.45869907720009007,0.4479445933869526,0.6349646821392534,0.024687548217867672,9.429453598111252,25.06591222470604,38.75467491115677,0.027219359284738703,0.030209508180024422,1.0,0.59645665,0.04524976425612602,1,2020-01-20 00:00:00+05:30
2020-01-09 00:00:00+05:30,336.6,344.0,331.65,333.85,269745,0.004966887417218624,-0.008464508464508413,0.4808161454868043,0.45817864162480904,0.6827116935483872,-0.012280964505017256,6.245755840582206,22.08187860625111,37.76540428420407,0.02580354002250001,0.03017321839266588,1.0,0.5187412,-0.002849645722898738,-1,2020-01-23 00:00:00+05:30
2020-01-16 00:00:00+05:30,332.55,343.0,332.55,339.9,257554,0.017512348450830606,0.017512348450830606,0.4494669509594882,0.511002444987775,0.701201201201201,0.002500735510444274,4.590223835204085,18.480182212777322,36.06104834483904,0.02594048141173781,0.028110068272122826,1.0,0.52296966,-0.02940729856729045,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,331.0,334.55,328.4,330.05,92228,-0.009750975097509773,-0.00015146925174192027,0.24995266048096942,0.5354733658990465,0.45781802120141335,-0.01636115740039401,1.4290011283044919,13.678946636963929,32.96205488656216,0.024654273980721585,0.027703609911052033,1.0,0.52063036,-0.028426282142420378,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,326.45,326.45,316.6,320.8,65326,-0.009570855202222783,-0.03923330338424669,0.17037577526450187,0.489322191272052,0.47697974217311256,0.03522443890274318,-2.214702292635195,9.948896736701784,30.335853874116253,0.018677563873627172,0.02768815684393127,1.0,0.5204963,0.05444449620155113,1,2020-02-05 00:00:00+05:30
2020-01-31 00:00:00+05:30,323.7,335.0,319.45,332.1,451856,0.03522443890274318,-0.06883499228935919,0.19697242746440824,0.541782729805014,0.5878556060243845,0.0003011141222521996,-1.4253048839655094,9.675991876441344,29.884973583697388,0.01988768057891933,0.02799360260605498,1.0,0.5388801,0.01967863144102495,1,2020-02-13 00:00:00+05:30
2020-02-07 00:00:00+05:30,340.0,346.9,325.2,329.75,526919,-0.026280820906540603,0.0,0.1802075876879028,0.616421568627451,0.5416082281439925,0.00667172100075808,1.2600969854350978,8.688818670606452,27.601849065553665,0.013253867700852373,0.026398367932574916,1.0,0.53259534,-0.046873881624481445,-1,2020-02-17 00:00:00+05:30
2020-02-11 00:00:00+05:30,332.5,340.0,331.0,337.35,168229,0.016267510167193855,0.012910974328179003,0.24414530702563186,0.6352399418322832,0.5679758308157101,-0.005187490736623723,1.5681865884304784,8.325549462594324,26.843989851523077,0.01381621706688458,0.026425689759377806,1.0,0.52089846,-0.026736347734952554,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,341.5,344.65,323.95,328.45,259548,-0.030262769412459423,-0.03609684519442413,0.22510257366654218,0.5315924457915597,0.5191951896392231,-0.04201552747754611,1.061270305128346,7.498025545733128,25.606396572388633,0.015008918586245694,0.02671164784120113,1.0,0.53768474,-0.04292370936553942,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,330.0,331.9,310.65,314.65,173660,-0.04201552747754611,-0.07196578675711551,0.1780232122800447,0.4930011862396202,0.4621282527881041,-0.04274590815191481,-1.734123320217975,5.757193806784528,24.419321680907956,0.017165730601361753,0.027364363077700522,1.0,0.5565562,-0.04368641404720405,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,313.0,313.0,296.95,301.2,147376,-0.04274590815191481,-0.09467989179440939,0.14329094704877576,0.42512420156139097,0.3983286908077994,0.03071049136786197,-5.616442788661914,3.222841884592583,22.75883656933837,0.0193460923034336,0.02740896876286172,1.0,0.55777305,0.0769733375535674,1,2020-02-20 00:00:00+05:30
2020-02-19 00:00:00+05:30,305.3,314.3,305.3,310.45,168739,0.03071049136786197,-0.06659651232711972,0.17884943990886648,0.4159635119726339,0.4419414770088248,0.04783378966017082,-6.979054625394554,1.7731306328714709,21.57259352033816,0.020892220598208642,0.02756654470313353,1.0,0.5343695,-0.026933807972262577,-1,2020-02-24 00:00:00+05:30
2020-02-20 00:00:00+05:30,309.0,332.0,307.95,325.3,261547,0.04783378966017082,-0.022829678582156676,0.23336492890995264,0.4881061299176579,0.5376979437485228,-0.07101137411620051,-5.718007013005092,1.6786060770552922,21.048077383697432,0.023815799936682813,0.028173575131562094,1.0,0.55733943,-0.07365878364066666,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,324.7,324.7,300.75,302.2,229525,-0.07101137411620051,-0.09330933093309335,0.09512592861025548,0.35424602285458207,0.41214953271028043,-0.044010589013898094,-7.999337263464042,-0.1842441464244189,19.615496211581956,0.028488990320479222,0.026249546300162296,1.0,0.6118227,-0.045008442366449644,-1,2020-02-25 00:00:00+05:30
2020-02-25 00:00:00+05:30,303.2,308.65,288.1,288.9,153226,-0.044010589013898094,-0.12467807907892758,0.026652452025586415,0.33348719132240934,0.3455985095482068,-0.08636206299757698,-11.381100913553155,-2.781810089962903,17.74114021760306,0.02976242691805618,0.02514939510544338,1.0,0.5552905,-0.09032091620256429,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,285.0,286.0,261.25,263.95,354124,-0.08636206299757698,-0.186970583705529,-0.05681615150973751,0.18151298119964188,0.2311100746268655,-0.03978026141314639,-17.147054442487047,-6.883798985322699,14.996828139146828,0.034810766003643884,0.026597617436090248,1.0,0.6507392,-0.04059312635126683,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,261.3,262.9,250.4,253.45,241966,-0.03978026141314639,-0.21750540290213027,-0.18281476704820243,0.10628546486250534,0.15704177128509467,-0.006115604655750562,-22.461411333102205,-11.129137491069912,12.033383470727529,0.03545914314648858,0.026674153911082955,1.0,0.548087,-0.07197055518808772,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,240.0,243.55,232.4,235.85,147908,-0.05791891352107048,-0.30376383763837644,-0.2889659330720531,-0.000847278119042616,0.20208970438328233,-0.12953148187407248,-30.609289064327015,-26.239523763867908,-2.4152071732801232,0.034829128665756076,0.026865405985850004,1.0,0.57948667,-0.13872368570538277,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,204.0,222.95,202.0,205.3,411604,-0.12953148187407248,-0.39376937841429194,-0.39025839025839015,-0.1364879074658254,0.05147247119078102,-0.003166098392596184,-35.50132352174643,-30.56020580147151,-5.952039518866798,0.04293377379240337,0.03126682104569701,1.0,0.7780006,-0.22552094888006444,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,186.95,187.0,163.75,163.85,385410,-0.19936476911800638,-0.5064015665009791,-0.5122786128888228,-0.30498409331919407,-0.19975579975579982,0.08269758925846826,-45.70138850326575,-40.103933940523774,-13.855338701108224,0.057023668626883024,0.03981586884184173,0.8095238,0.8099158,0.1593249418660293,1,2020-03-18 00:00:00+05:30
2020-03-13 00:00:00+05:30,150.0,180.2,147.5,177.4,365938,0.08269758925846826,-0.47413665332740484,-0.4649374151711657,-0.24638912489379783,-0.1534240038177046,-0.03551296505073287,-48.14116591521301,-43.93460194118515,-17.556619201867136,0.06246867084671556,0.04159773824814753,0.85714287,0.5870053,0.14898354415826467,1,2020-03-19 00:00:00+05:30
2020-03-18 00:00:00+05:30,187.0,195.1,172.0,192.15,648925,0.08314543404735053,-0.4149794489267773,-0.42409710774763965,-0.17105263157894735,-0.0708413926499033,0.0715586781160551,-46.08327640818533,-50.256158870171646,-26.45877179512638,0.06824362621977137,0.043518306516620905,1.0,0.5784244,-0.014415136258875128,-1,2020-04-01 00:00:00+05:30
2020-03-19 00:00:00+05:30,192.15,211.35,175.55,205.9,1114006,0.0715586781160551,-0.34562211981566815,-0.3823308834558272,-0.07439874129017754,-0.020223649773970953,-0.049781447304516724,-40.91979616868895,-49.4182820538137,-27.90065214098513,0.07114002040177003,0.044677804491426304,1.0,0.5669778,-0.10218171930634543,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,185.9,185.9,185.9,185.9,61903,-0.04983388704318936,-0.40119181832823314,-0.4407340553549939,-0.1588235294117647,-0.12763960581886435,0.0018827326519634813,-36.54603563956144,-49.63743103142804,-31.520601670712267,0.0690142917859213,0.04534251268803602,1.0,0.5438204,0.040843511233362925,1,2020-04-08 00:00:00+05:30
2020-03-30 00:00:00+05:30,186.0,186.0,177.35,184.7,336372,-0.010447361371551112,-0.27125665811797195,-0.44266747133373563,-0.20729613733905583,-0.17965800577392854,0.02355170546832719,-26.655938660271772,-47.19654720502916,-38.01130351040655,0.06779205363144164,0.044756301484791074,1.0,0.53941697,0.11736184367687236,1,2020-04-17 00:00:00+05:30
2020-04-07 00:00:00+05:30,191.0,201.2,191.0,198.3,208449,0.02242846094354234,-0.20664132826565307,-0.3880573985496065,-0.1073598919648886,-0.06462264150943386,-0.02344931921331317,-17.647844039532032,-41.9686401666477,-40.21075772618184,0.06878233444215275,0.04449087011717389,1.0,0.5431329,0.0092860499128322,1,2020-04-23 00:00:00+05:30
2020-04-13 00:00:00+05:30,200.0,206.0,195.0,203.55,174199,0.030893897189161912,-0.008524111056989803,-0.3902950426838401,-0.09713905522288746,-0.07540313422666356,0.001228199459592183,-11.569701063246441,-36.960781805998664,-40.355910110768804,0.06209701101001777,0.0448666988987164,1.0,0.5448347,-0.012855554053777843,-1,2020-04-28 00:00:00+05:30
2020-04-21 00:00:00+05:30,204.7,204.7,195.3,196.4,130364,-0.04451471661396256,0.10710259301014657,-0.42218299499852896,-0.16247334754797438,-0.10278666057560526,0.014256619144602745,-5.443679047435182,-28.94031282130831,-38.959211155951635,0.03321424404195068,0.04535842921145648,1.0,0.5413149,-0.0022938712747251253,-1,2020-05-06 00:00:00+05:30
2020-04-29 00:00:00+05:30,201.9,208.0,198.2,204.7,201676,0.018661358546902207,0.07510504201680668,-0.3858385838583859,-0.22033898305084754,-0.11038678835289006,0.010503175378602903,-2.87577596136191,-22.433945667314873,-36.99880933972318,0.02391750682766192,0.04572557849652311,1.0,0.5384524,-0.04368596802160339,-1,2020-05-06 00:00:00+05:30
2020-05-05 00:00:00+05:30,201.15,203.5,195.3,197.95,96209,-0.004526024641689719,0.0717379534380076,-0.3888545847483791,-0.25188964474678777,-0.0898850574712644,-0.01010356150543068,-2.4294627607070822,-19.739838451752036,-35.70526004551263,0.022528515472136863,0.04562735509312465,1.0,0.5339868,-0.06334364717240136,-1,2020-05-18 00:00:00+05:30
