,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-08-19 00:00:00+05:30,15.3,16.55,15.1,16.4,68680670,0.08609271523178808,0.10810810810810789,0.4017094017094016,2.0370370370370368,3.373333333333333,-0.018292682926829062,0.3819628512924833,0.6600496065892933,1.8885090611028499,0.03238927624090555,0.035030450190772534,1.0,0.6267698,-0.03727139479723153,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,16.0,16.3,15.7,15.8,22199732,-0.003154574132492094,0.12056737588652489,0.13261648745519716,1.9811320754716983,2.761904761904762,-0.03164556962025311,0.5144739552219324,0.7726728801031726,1.9122649944772174,0.032120150758655236,0.03462851165242606,1.0,0.5204963,0.061368946376292026,1,2014-09-08 00:00:00+05:30
2014-08-27 00:00:00+05:30,15.7,16.0,15.65,15.9,17514518,0.022508038585209,0.12367491166077738,0.1480144404332131,1.97196261682243,3.0769230769230775,-0.009433962264150941,0.4319444373574619,0.7572747334040226,1.876919816201056,0.031951646687061505,0.034343893923521385,1.0,0.52701527,0.11848160362052346,1,2014-09-09 00:00:00+05:30
2014-09-01 00:00:00+05:30,15.8,17.2,15.8,16.9,40883240,0.07301587301587298,0.14189189189189166,0.23357664233576636,2.1296296296296293,3.6944444444444438,-0.017751479289940697,0.566128388272638,0.8416165624448304,1.904215619275817,0.03299255489403472,0.035461898334765374,1.0,0.59771353,-0.04230237969068938,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,16.5,16.5,15.9,16.2,16468708,-0.018181818181818188,0.07284768211920523,0.11724137931034484,1.9999999999999996,3.05,0.0370370370370372,0.5857687721293949,0.9060934226854975,1.9288965610558577,0.0328629478238008,0.03565496484745052,1.0,0.5258923,0.09978947060837094,1,2014-09-09 00:00:00+05:30
2014-09-05 00:00:00+05:30,16.3,17.15,16.05,16.8,30172336,0.0370370370370372,0.10526315789473695,0.15068493150684947,2.140186915887851,3.4800000000000004,0.0,0.6284288426935287,0.9430322803038287,1.9462649605316091,0.03303687605865684,0.03580275331006641,1.0,0.53963834,0.08825068809136614,1,2014-09-10 00:00:00+05:30
2014-09-09 00:00:00+05:30,16.8,18.2,16.65,17.9,92695412,0.06547619047619024,0.2094594594594592,0.226027397260274,2.3773584905660377,4.188405797101448,0.025139664804469497,0.8065593005656346,1.0722501187745035,2.013813350996543,0.034801736073910836,0.03551249371294411,1.0,0.58266324,-0.04280253923476043,-1,2014-09-16 00:00:00+05:30
2014-09-15 00:00:00+05:30,18.3,18.75,18.0,18.5,28350996,0.016483516483516425,0.2847222222222221,0.3214285714285714,1.8030303030303032,3.8051948051948052,-0.072972972972973,1.1555781642432734,1.4177986234723985,2.235319122896737,0.03273545531382165,0.03544495520102382,1.0,0.52343863,-0.07577255847233025,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,18.55,18.9,17.0,17.15,31339856,-0.072972972972973,0.1510067114093958,0.23381294964028765,1.7222222222222219,3.2874999999999996,-0.014577259475218707,0.9719072212187356,1.363454036018771,2.223979640270862,0.03776480931704136,0.03684482447250246,1.0,0.60417414,0.053913764659831234,1,2014-09-30 00:00:00+05:30
2014-09-18 00:00:00+05:30,16.8,18.2,16.6,18.05,38929416,0.06804733727810675,0.10060975609756118,0.2711267605633805,1.888,3.4024390243902447,-0.03878116343490301,0.805350755618452,1.3131341378700743,2.2226540935394077,0.03582536141135069,0.037125435066873,1.0,0.5877272,-0.03955317838602168,-1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,18.2,18.3,17.2,17.35,48896182,-0.03878116343490301,0.07763975155279512,0.22183098591549322,1.7760000000000002,3.0348837209302326,0.03170028818443793,0.7041461949898498,1.2711831644824496,2.212018337366839,0.03693251430302588,0.03654737958354001,1.0,0.5447984,-0.03818378697015888,-1,2014-09-25 00:00:00+05:30
2014-09-23 00:00:00+05:30,17.8,18.1,16.9,17.0,23554190,-0.05027932960893844,0.07594936708860756,0.17241379310344818,1.6771653543307088,3.0476190476190474,-0.005882352941176561,0.5522301485855934,1.1971248044409535,2.1913859682308665,0.038564171239594824,0.03626041534523233,1.0,0.56083,0.08994823666293959,1,2014-10-01 00:00:00+05:30
2014-09-26 00:00:00+05:30,16.7,17.5,16.6,17.4,26006042,0.041916167664670656,0.09433962264150941,0.05454545454545445,1.4166666666666665,3.1428571428571423,0.04597701149425282,0.2997753100136116,1.0111848100215894,2.1010155379625175,0.03932776291393754,0.03592149733164562,1.0,0.5453795,0.0773866636154204,1,2014-10-07 00:00:00+05:30
2014-09-29 00:00:00+05:30,17.55,18.45,17.45,18.2,31069894,0.04597701149425282,0.15555555555555545,0.16666666666666674,1.3636363636363633,3.136363636363636,-0.005494505494505364,0.4103854780061269,1.0477728399276351,2.117855418926178,0.03730554149701226,0.03630830783579321,1.0,0.5505862,0.10426101032440946,1,2014-10-09 00:00:00+05:30
2014-10-07 00:00:00+05:30,19.0,19.5,18.75,18.8,28541316,0.010752688172043001,0.1393939393939394,0.19745222929936324,1.1005586592178775,2.7600000000000002,0.034574468085106336,0.6647560593354598,1.1660340938393148,2.180926851133899,0.036803006553440654,0.036028448497305146,1.0,0.521264,0.0718257345712554,1,2014-10-09 00:00:00+05:30
2014-10-09 00:00:00+05:30,19.8,20.25,19.55,20.2,34585214,0.03856041131105403,0.20238095238095233,0.29487179487179493,1.295454545454545,2.9607843137254903,-0.02970297029702962,1.0091232359295788,1.3796151403168224,2.3035833629334537,0.03727164525926184,0.034087363725844234,1.0,0.54120576,-0.0718257345712555,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,19.7,20.0,18.45,18.8,22484498,-0.0505050505050505,0.016216216216216273,0.3623188405797102,1.0773480662983426,2.686274509803922,0.02393617021276584,0.9415142225061501,1.4798640295309724,2.4148881744103985,0.03748725031036051,0.033253552762493754,1.0,0.56189406,0.0816780310142671,1,2014-10-23 00:00:00+05:30
2014-10-20 00:00:00+05:30,20.3,20.3,19.6,19.7,24388266,0.023376623376623273,0.06486486486486487,0.48120300751879697,1.0414507772020722,2.648148148148148,-0.0050761421319796,0.874980640014261,1.47596529541066,2.4401809221478956,0.03340986688119477,0.032518087649290824,1.0,0.52731043,0.05913052322682247,1,2014-11-05 00:00:00+05:30
2014-10-23 00:00:00+05:30,20.0,20.5,19.85,20.4,13362540,0.030303030303030276,0.13019390581717438,0.3783783783783783,1.292134831460674,2.5172413793103448,0.0,0.9028810605849173,1.5209207268330402,2.5017580691839942,0.028633266743012618,0.03220632861024584,1.0,0.5327989,0.08455738802806317,1,2014-11-10 00:00:00+05:30
2014-11-05 00:00:00+05:30,21.1,21.1,20.8,20.9,17399046,0.004807692307692291,0.14835164835164827,0.4982078853046594,1.3483146067415728,2.5423728813559316,0.01674641148325362,0.9254567509453686,1.6198573103784284,2.6537938901187346,0.02147417387869185,0.030807054536549403,1.0,0.5196371,0.06034312990746844,1,2014-11-10 00:00:00+05:30
2014-11-10 00:00:00+05:30,21.3,22.35,21.2,22.2,54717838,0.04470588235294115,0.19354838709677402,0.5205479452054795,1.5227272727272725,2.6999999999999997,0.009009009009008917,1.0947059656545832,1.7334815780622996,2.7426318260190783,0.022701840466760458,0.0309012828107527,1.0,0.5493747,0.0883243285052585,1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,22.5,24.6,22.4,24.25,103509742,0.08258928571428581,0.2467866323907455,0.6059602649006623,1.755681818181818,3.110169491525424,0.008247422680412342,1.5230194899604896,2.0163791020385347,2.9289442492298825,0.026830493408125062,0.0321180445053677,1.0,0.6226888,-0.03568059501983656,-1,2014-11-24 00:00:00+05:30
2014-11-17 00:00:00+05:30,24.8,25.3,24.5,25.2,35806450,0.020242914979757165,0.26633165829145744,0.7027027027027026,1.6526315789473682,3.1311475409836067,-0.031746031746031744,2.0798826433190314,2.5120702169915425,3.2895088561875703,0.024966100633775013,0.03187309205372452,1.0,0.52494264,-0.032260862218221435,-1,2014-11-18 00:00:00+05:30
2014-11-18 00:00:00+05:30,25.35,25.4,24.3,24.4,40924016,-0.031746031746031744,0.23232323232323226,0.682758620689655,1.4158415841584158,2.8124999999999996,-0.020491803278688492,2.0420858645312556,2.5747709383993964,3.3670391488589466,0.022729790353224533,0.03158772320182268,1.0,0.53753304,-0.04184710993550048,-1,2014-11-24 00:00:00+05:30
2014-11-24 00:00:00+05:30,23.9,24.35,23.3,23.4,33557590,-0.02092050209205021,0.19387755102040805,0.5704697986577181,1.127272727272727,2.9,-0.05555555555555547,1.463051425831722,2.4769114506896024,3.4896837333643234,0.024593357145389315,0.030003602621279532,1.0,0.5276147,-0.05715841383994852,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,23.6,23.65,21.6,22.1,50433430,-0.05555555555555547,0.11616161616161613,0.4635761589403975,0.8264462809917357,2.946428571428572,0.045248868778280604,1.1163880556527168,2.3071236419979115,3.43772917037413,0.027890495605070044,0.030936501787220926,1.0,0.57222086,0.06989743961737835,1,2014-11-28 00:00:00+05:30
2014-11-26 00:00:00+05:30,21.9,23.3,21.6,23.1,40149938,0.045248868778280604,0.13235294117647078,0.4085365853658538,0.9743589743589747,3.4854368932038833,0.01298701298701288,0.9907064786685815,2.22917778401996,3.4256213588503464,0.029315823273337167,0.03132181760654156,1.0,0.55025697,0.0750351859429139,1,2014-12-02 00:00:00+05:30
2014-12-01 00:00:00+05:30,23.8,24.6,23.7,24.45,38801704,0.03164556962025311,0.20443349753694573,0.5474683544303796,0.7526881720430108,3.7019230769230766,0.018404907975460016,0.9817130597124333,2.1623621086508074,3.4566799584515095,0.029552831399687444,0.03100388840752785,1.0,0.5339504,-0.05247793724861676,-1,2014-12-08 00:00:00+05:30
2014-12-05 00:00:00+05:30,24.8,24.8,24.2,24.3,14532992,-0.0161943319838056,0.16267942583732076,0.5428571428571429,0.8270676691729324,3.6730769230769234,-0.04526748971193417,1.0505115620890813,2.1830358096033677,3.5514312362711316,0.03045535445581956,0.029812367739798586,1.0,0.524419,-0.046324071674238514,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,24.3,24.4,23.1,23.2,18473630,-0.04526748971193417,0.09176470588235297,0.3727810650887575,0.6934306569343065,3.3364485981308416,-0.028017241379310276,0.8114065863592792,2.047492111238469,3.4993980739702657,0.03125267388583305,0.030398049517666312,1.0,0.5553388,-0.05083967677940921,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,22.65,23.2,21.9,22.05,27471240,-0.028634361233480066,-0.09815950920245398,0.3125,0.5102739726027399,2.73728813559322,-0.015873015873015928,0.0167750891573597,1.4335292628551137,3.192036273914823,0.025958160962229603,0.02961404342080704,1.0,0.53418124,-0.07288771574849251,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,21.5,21.65,20.2,20.5,26633624,-0.055299539170506895,-0.1865079365079365,0.14525139664804487,0.40410958904109595,2.53448275862069,0.019512195121951237,-0.4816250504516404,1.0078311054616442,2.9401129748660786,0.027028501296980374,0.030559146465466112,1.0,0.5722627,0.09752502013387779,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,21.3,22.95,21.3,22.6,40665008,0.08133971291866038,-0.05439330543933041,0.2216216216216218,0.6556776556776558,2.9649122807017547,0.008849557522123908,-0.4913490576381605,0.7942377853450218,2.767291951789506,0.03382625516245695,0.030619584168870166,1.0,0.6225167,0.06840272688440042,1,2015-01-02 00:00:00+05:30
2014-12-29 00:00:00+05:30,22.7,23.25,22.55,23.2,20972238,0.03571428571428581,-0.008547008547008517,0.33717579250720453,0.6338028169014085,3.106194690265486,0.0021551724137931494,-0.05739278741945597,0.6569041412795151,2.495217806413674,0.03077839814111066,0.028246290027140124,1.0,0.5384918,0.12921173148000625,1,2015-01-05 00:00:00+05:30
2015-01-02 00:00:00+05:30,23.8,24.3,23.65,24.2,37322834,0.029787234042553123,-0.03393213572854292,0.4491017964071857,0.45783132530120474,3.481481481481481,0.09090909090909083,0.3577495727021649,0.7955037962463543,2.4504272217275194,0.030341656277004424,0.027432372006155382,1.0,0.5323036,0.0870113769896297,1,2015-01-05 00:00:00+05:30
2015-01-05 00:00:00+05:30,25.0,26.65,24.8,26.4,99572192,0.09090909090909083,0.06882591093117396,0.517241379310345,0.5999999999999999,3.8888888888888884,-0.022727272727272596,0.7778979143872036,1.0244717093491644,2.547171633388995,0.03630756712297013,0.0294507635617982,1.0,0.6482326,0.05167201054432108,1,2015-01-19 00:00:00+05:30
2015-01-07 00:00:00+05:30,25.9,27.65,25.8,27.35,71420438,0.06007751937984507,0.17887931034482762,0.511049723756906,0.7310126582278482,3.7155172413793105,0.02925045703839113,1.3265759820253535,1.4015496437726505,2.7246106386834335,0.03603484172354409,0.0302776327680228,1.0,0.57537925,0.07227814547664556,1,2015-01-21 00:00:00+05:30
2015-01-09 00:00:00+05:30,28.3,28.5,26.3,26.9,43954762,-0.04440497335701599,0.17982456140350878,0.4308510638297871,0.713375796178344,3.637931034482759,0.029739776951672958,1.700143246706169,1.7647658330106353,2.9301541916618206,0.03823966390980126,0.030485040600274942,1.0,0.55438,0.08886838773684248,1,2015-01-21 00:00:00+05:30
2015-01-19 00:00:00+05:30,27.9,28.15,27.7,27.8,23327814,0.0036101083032491488,0.23008849557522115,0.47872340425531923,1.0144927536231885,3.028985507246377,0.010791366906474753,1.6669823244947253,2.208720950934712,3.3086770708829505,0.030710913427239903,0.029774376478179737,1.0,0.51896673,0.06611102511206257,1,2015-01-23 00:00:00+05:30
2015-01-21 00:00:00+05:30,28.4,29.5,28.3,29.4,51568158,0.0462633451957295,0.28384279475982543,0.4923857868020305,1.2105263157894735,3.421052631578947,-0.010204081632652962,1.8041457349538383,2.38826625813126,3.4625036734143038,0.03036574060257875,0.030063925036932265,1.0,0.5521896,0.07216244624823058,1,2015-01-28 00:00:00+05:30
2015-01-27 00:00:00+05:30,29.85,30.7,29.7,30.6,28211706,0.030303030303030276,0.3660714285714288,0.5000000000000002,1.0675675675675675,4.0163934426229515,0.03267973856209161,2.057738298157634,2.703008560900205,3.737331465974986,0.030492812959520672,0.0302862029592804,1.0,0.532571,-0.03660974561256104,-1,2015-02-04 00:00:00+05:30
2015-01-28 00:00:00+05:30,30.6,31.7,30.6,31.6,50045012,0.03267973856209161,0.36206896551724155,0.5490196078431375,1.1718213058419242,4.096774193548387,-0.034810126582278555,2.2690283786109973,2.8855542476236025,3.8760878855672836,0.030612921264154862,0.030422241394721224,1.0,0.5349284,-0.03543043697950056,-1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,31.7,32.1,30.1,30.5,78452344,-0.034810126582278555,0.31182795698924726,0.5024630541871922,1.1631205673758864,3.9593495934959346,-0.003278688524590234,2.223435442782314,2.941679688379306,3.9549174088903207,0.032442658079302834,0.030903956148417098,1.0,0.54156035,-0.03333642026759183,-1,2015-02-04 00:00:00+05:30
2015-02-04 00:00:00+05:30,30.15,30.2,29.0,29.5,22464336,-0.01666666666666672,0.11742424242424243,0.4182692307692306,1.0848056537102475,4.0,-0.025423728813559365,1.660627529845005,2.8590539256051173,4.1059037399064024,0.027017889001180326,0.030783223869642693,1.0,0.52454084,-0.05218575317057019,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,28.9,28.9,27.5,28.0,23715336,-0.02608695652173909,0.02376599634369292,0.3176470588235294,0.8918918918918919,3.375,-0.06428571428571428,1.0174431673538038,2.520962035086253,4.003915210242592,0.02484731253349778,0.029539685147406528,1.0,0.53191453,-0.06644509940815274,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,27.5,27.6,25.95,26.2,27799830,-0.06428571428571428,-0.06927175843694489,0.18018018018018012,0.7945205479452055,3.330578512396694,0.06679389312977091,0.49680246439130116,2.2070101248269403,3.865164194245711,0.02702095021393087,0.030772404825388795,1.0,0.59188837,0.06465778883405693,1,2015-02-10 00:00:00+05:30
2015-02-10 00:00:00+05:30,26.0,28.5,25.5,27.95,63270534,0.06679389312977091,0.0390334572490707,0.2477678571428572,0.9275862068965517,3.818965517241379,0.06261180679785339,0.36431196201561633,2.0651564186659357,3.8026579777859197,0.030307702805600238,0.031887087065294105,1.0,0.58981085,0.10679061958408045,1,2015-02-12 00:00:00+05:30
2015-02-11 00:00:00+05:30,28.3,29.9,28.3,29.7,41848540,0.06261180679785339,0.07220216606498187,0.22474226804123698,0.9668874172185431,4.2105263157894735,0.047138047138047146,0.5119198787687438,2.0696372247665664,3.810376990786473,0.033131259529727466,0.032743025175124035,1.0,0.5807147,0.07770898432731632,1,2015-02-18 00:00:00+05:30
2015-02-12 00:00:00+05:30,30.0,31.25,29.9,31.1,37518906,0.047138047138047146,0.13503649635036497,0.27198364008179965,1.0460526315789473,4.456140350877193,-0.003215434083601365,0.8075518569117577,2.1710542948768676,3.8686996978541046,0.03411406943534025,0.03289681855563017,1.0,0.55330616,-0.036010437523033165,-1,2015-02-26 00:00:00+05:30
2015-02-18 00:00:00+05:30,30.7,32.4,30.6,32.1,47888084,0.0490196078431373,0.15884476534296033,0.31557377049180335,1.213793103448276,4.836363636363637,0.015576323987538832,1.2820300183457078,2.3724363566854976,4.007672397985253,0.03557263164874448,0.033312409762525315,1.0,0.55612236,-0.038099846232270515,-1,2015-02-24 00:00:00+05:30
2015-02-23 00:00:00+05:30,31.8,32.2,31.0,31.3,24295532,-0.009493670886076,0.06462585034013624,0.3096234309623431,1.1736111111111112,4.690909090909091,-0.012779552715655007,1.4056390048499274,2.498072538172565,4.133210178288472,0.035405120157454964,0.03218119716274048,1.0,0.5211178,-0.04242071588395214,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,31.25,31.25,29.8,30.0,30723414,-0.032258064516129004,-0.019607843137254943,0.2987012987012987,0.8292682926829269,4.555555555555555,0.03333333333333344,0.9202070429340239,2.2504845736926633,4.05663216963778,0.03471498439380029,0.0323972332648015,1.0,0.53838867,0.125163142954006,1,2015-03-02 00:00:00+05:30
2015-02-27 00:00:00+05:30,30.2,31.1,30.0,31.0,24294596,0.03333333333333344,-0.01898734177215189,0.32478632478632496,0.9254658385093166,4.849056603773585,0.09677419354838701,0.8745805763978005,2.202980744335381,4.040827286364674,0.03467223906890503,0.032567205137458886,1.0,0.5356207,0.09237332013101507,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,33.4,34.1,32.9,34.0,63660414,0.09677419354838701,0.11475409836065564,0.4345991561181435,1.1451104100946372,5.415094339622642,0.014705882352941124,1.2530508723181413,2.382690080860918,4.141199454316954,0.04066500019889071,0.034692597442090134,1.0,0.66352177,-0.014815085785140587,-1,2015-03-17 00:00:00+05:30
2015-03-10 00:00:00+05:30,34.4,35.2,33.8,34.8,41815670,0.028064992614475592,0.21043478260869564,0.4320987654320987,1.2095238095238092,5.5046728971962615,0.007183908045977017,1.8606217895859913,2.8618967905837422,4.501720706446648,0.039983553512790856,0.034162854987072305,1.0,0.530425,-0.03807194794940777,-1,2015-03-17 00:00:00+05:30
2015-03-13 00:00:00+05:30,35.2,35.3,33.6,33.7,25511980,-0.03714285714285703,0.20572450805008957,0.47807017543859653,1.0424242424242425,5.358490566037736,0.013353115727002818,1.730797947020875,2.9261379238914778,4.631104344973949,0.0333103487534572,0.03418012192577634,1.0,0.54438967,-0.050200653991637194,-1,2015-03-20 00:00:00+05:30
2015-03-18 00:00:00+05:30,33.5,33.5,32.8,33.05,22097732,-0.013432835820895606,0.06612903225806432,0.5230414746543779,0.9672619047619044,5.235849056603773,-0.0030257186081692478,1.1698901034537172,2.660459276428025,4.572241645012873,0.03241629918255898,0.032035552331322784,1.0,0.5229331,-0.03855527651156406,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,32.2,32.5,31.55,31.8,15893376,-0.007800312012480437,-0.024539877300613466,0.4070796460176991,0.7189189189189189,4.781818181818182,-0.018867924528301883,0.4185209979201332,2.145767797574784,4.335163481747397,0.030402246410459417,0.0321323233948565,1.0,0.5205572,0.08438739227754741,1,2015-03-30 00:00:00+05:30
2015-03-27 00:00:00+05:30,32.05,32.7,31.0,32.3,22599830,0.017322834645669305,0.04193548387096757,0.4451901565995524,0.9112426035502958,4.046874999999999,0.07120743034055743,-0.08653857154908451,1.5239266091489156,3.9487572366840453,0.029821408107069857,0.032133103278755036,1.0,0.5229818,0.06878645183506787,1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,32.9,34.75,32.9,34.6,32640552,0.07120743034055743,0.15333333333333332,0.5446428571428572,0.9168975069252077,4.5360000000000005,-0.011560693641618491,0.2669328637873747,1.6286957973696339,3.976467570454748,0.03282593383984625,0.03319602199714739,1.0,0.59823006,0.002886004889135073,1,2015-04-16 00:00:00+05:30
2015-04-09 00:00:00+05:30,34.2,35.6,33.9,35.2,42305532,0.030746705710102518,0.03988183161004444,0.3333333333333335,1.0229885057471266,3.8888888888888893,0.0,0.8915858673241956,1.829495098302683,3.985943599471181,0.023206905470724605,0.030262316979186563,1.0,0.5329113,-0.034685557987890095,-1,2015-04-17 00:00:00+05:30
2015-04-17 00:00:00+05:30,34.7,34.8,33.6,34.0,13545746,-0.02017291066282434,-0.004392386530014614,0.22743682310469326,0.7480719794344473,2.6363636363636367,-0.0338235294117647,0.7666097851505853,1.7964598956404458,3.935092220025343,0.021770732186046565,0.029448310517082424,1.0,0.52709746,-0.03440877968554186,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,33.9,33.9,32.4,32.85,17510906,-0.0338235294117647,-0.01940298507462679,0.19890510948905127,0.6262376237623763,2.7329545454545454,-0.004566210045662045,0.4638731702996921,1.6211689954579072,3.834137759349396,0.022927012730531857,0.029847178504864513,1.0,0.540263,-0.049932368748209006,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,32.7,32.7,31.0,31.25,26346874,-0.04141104294478537,-0.01729559748427678,0.12410071942446033,0.6622340425531914,2.4530386740331487,-0.030399999999999983,-0.3790355397267078,0.9531242000280145,3.3890379862450892,0.023819222173913003,0.029869755516376047,1.0,0.5502026,-0.030871663667087025,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,31.3,31.4,29.4,30.3,34652698,-0.030399999999999983,-0.028846153846153855,0.07829181494661919,0.5740259740259741,2.0918367346938775,0.04785478547854782,-0.7240147919790942,0.6801007826362451,3.207121988410332,0.024792508639421718,0.03004541541953119,1.0,0.5362583,0.06391951771328733,1,2015-04-30 00:00:00+05:30
2015-04-28 00:00:00+05:30,30.0,31.9,29.7,31.75,28167198,0.04785478547854782,0.017628205128205066,0.07993197278911568,0.6116751269035534,2.2901554404145075,0.0047244094488188,-0.7517730161778431,0.5571693151791663,3.0937289544906186,0.026836107560479498,0.030420929674621847,1.0,0.55450064,-0.045096207833193326,-1,2015-05-07 00:00:00+05:30
2015-05-04 00:00:00+05:30,32.6,33.5,32.5,33.2,29305502,0.02786377708978338,-0.040462427745664664,0.08496732026143805,0.6274509803921571,2.7303370786516856,-0.012048192771084487,-0.45898567291196457,0.43305194504227273,2.8669029897796108,0.021891857322048097,0.03000454645291266,1.0,0.5303399,-0.06856267143729666,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,32.6,32.8,30.65,31.0,24930638,-0.05487804878048774,-0.1027496382054992,0.016393442622950838,0.5270935960591132,2.195876288659794,-0.020967741935483786,-0.5498105577248253,0.2682968900972753,2.67809697717491,0.024805589224446815,0.0308306451234539,1.0,0.57242405,0.1127524824676673,1,2015-05-11 00:00:00+05:30
2015-05-08 00:00:00+05:30,30.95,32.1,30.9,31.9,20837378,0.05107084019769337,-0.06725146198830423,0.04418985270049092,0.5410628019323671,2.375661375661376,0.08777429467084663,-0.682639274878472,0.05561011545528771,2.45132300160115,0.02809677625716492,0.03134625544331558,1.0,0.5595428,0.08413367716201484,1,2015-05-11 00:00:00+05:30
2015-05-11 00:00:00+05:30,32.3,34.9,32.3,34.7,49352296,0.08777429467084663,0.016105417276720546,0.15666666666666673,0.6722891566265061,2.771739130434783,-0.03458213256484155,-0.21431537345094398,0.24234982696405183,2.48843610621633,0.033982037512971866,0.0330067029691254,1.0,0.63855356,-0.03519424812179281,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,35.0,35.3,32.3,33.5,73266554,-0.03458213256484155,-0.048295454545454586,0.13559322033898313,0.6105769230769231,2.66120218579235,-0.03432835820895519,-0.046060219568111904,0.30703421748724224,2.471486511922933,0.034841559937583436,0.03217579782284028,1.0,0.54103905,-0.03493141788411114,-1,2015-05-13 00:00:00+05:30
2015-05-13 00:00:00+05:30,33.7,33.9,31.6,32.35,71714356,-0.03432835820895519,-0.08096590909090917,0.12521739130434795,0.5478468899521534,2.634831460674157,0.026275115919629055,-0.08840101666407918,0.2719494137044123,2.4068184390576626,0.03547828565847804,0.03150440546388665,1.0,0.5406632,0.01989354051957057,1,2015-05-27 00:00:00+05:30
2015-05-22 00:00:00+05:30,32.5,32.7,32.05,32.1,14055828,-0.015337423312883458,-0.027272727272727226,0.0490196078431373,0.27380952380952395,2.378947368421053,-0.0031152647975077885,-0.08271516778950883,0.2119131585376408,2.0823836793566883,0.03541655758090523,0.029343517031085085,1.0,0.5239319,-0.038099846232270515,-1,2015-06-04 00:00:00+05:30
2015-05-27 00:00:00+05:30,32.0,33.1,31.8,33.0,17465584,0.024844720496894235,0.08910891089108919,0.044303797468354444,0.38075313807531397,2.203883495145631,-0.0060606060606061,-0.08870602850878839,0.15132847616578005,1.9284881812060881,0.031998077835236685,0.02943051557769687,1.0,0.52791893,-0.0528894639203727,-1,2015-06-03 00:00:00+05:30
2015-06-02 00:00:00+05:30,33.65,33.75,31.7,32.1,21139628,-0.04179104477611939,-0.03313253012048201,0.07000000000000006,0.3896103896103895,1.743589743589744,-0.024922118380062308,0.02703913378195466,0.19697095315827795,1.810434679715197,0.03283949795439584,0.026515570119659625,1.0,0.55057716,-0.038099846232270515,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,31.3,31.6,30.4,30.9,20947802,-0.012779552715655007,-0.003225806451612967,-0.0911764705882353,0.30379746835443044,1.5749999999999997,0.014563106796116498,-0.37959806958866693,-0.04726136919340007,1.61364416279255,0.030603073879544966,0.026239340718276973,1.0,0.52251285,-0.02955880224154439,-1,2015-06-16 00:00:00+05:30
2015-06-11 00:00:00+05:30,31.5,31.7,29.95,30.35,28126096,-0.027243589743589647,-0.0618238021638331,-0.12787356321839072,0.24897119341563778,1.281954887218045,0.0016474464579900872,-0.7461095338114241,-0.45928183727007266,1.1737572603089887,0.01719015052829006,0.025936410988853627,1.0,0.5329721,0.0653619052927764,1,2015-06-19 00:00:00+05:30
2015-06-18 00:00:00+05:30,30.6,31.9,30.5,31.75,24900262,0.046128500823723106,-0.036418816388467445,-0.052238805970149294,0.4399092970521541,1.1746575342465753,0.020472440944881765,-0.6258834247653553,-0.6473611557696266,0.808091898804637,0.019973380228906712,0.026259895025418117,1.0,0.5519964,0.06256807715027238,1,2015-06-30 00:00:00+05:30
2015-06-22 00:00:00+05:30,32.6,32.9,32.1,32.7,12512270,0.0092592592592593,0.01869158878504673,-0.007587253414264028,0.5951219512195123,1.2397260273972606,0.0183486238532109,-0.10897460724359576,-0.39788492029989087,0.8435373021575749,0.020303725524175687,0.026264723519546278,1.0,0.51987475,0.05647860416047089,1,2015-07-01 00:00:00+05:30
