,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-04-07 00:00:00+05:30,75.0,82.1,71.85,78.45,2928155,0.1460920379839299,-0.06440071556350613,0.029527559055118058,0.1018258426966292,-0.020599250936329527,-0.0006373486297004405,-3.142623728354053,-5.160378157307761,-2.056307463747274,0.05933574538648635,0.035384830854707804,0.9047619,0.6504229,0.15004502194563055,1,2020-04-21 00:00:00+05:30
2020-04-09 00:00:00+05:30,82.0,84.2,80.45,82.35,1363300,0.05038265306122436,-0.017303102625298328,0.06052801030263999,0.23834586466165408,0.030663329161451758,-0.015786278081360017,0.09249631896032895,-3.324976306774346,-1.4769523865616065,0.05962405522622997,0.035849403315076946,1.0,0.5600842,0.10152804450102285,1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,80.8,94.8,80.2,91.15,8975630,0.11635027556644206,0.22021419009370824,0.13089330024813917,0.4572342126298963,0.14080100125156436,0.02852441031267139,4.263921107356808,0.6919679259625582,0.28491701390838386,0.05526055564994399,0.03891081820887785,1.0,0.6065451,0.12803082870071056,1,2020-04-27 00:00:00+05:30
2020-04-24 00:00:00+05:30,93.2,102.65,91.6,98.95,7877195,0.05659369994660968,0.362947658402204,0.2238713667285097,0.4476956839795174,0.23533083645443198,0.04699343102577047,7.802475352767885,4.046015652794452,2.292551234928112,0.0466030479701136,0.03933644346062571,1.0,0.5595548,-0.11557476320469545,-1,2020-05-08 00:00:00+05:30
2020-04-27 00:00:00+05:30,101.95,105.0,101.4,103.6,4530435,0.04699343102577047,0.6162246489859595,0.2958098811757348,0.4885057471264369,0.29743268628678776,0.015926640926640978,9.232093417305691,5.412665340118238,3.1732893908106377,0.046050266102696545,0.039610754113680396,1.0,0.5549529,-0.056080185434832897,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,102.4,105.0,96.5,97.95,13847145,-0.04439024390243895,0.49885233358837056,0.15032295948326468,0.37666900913562884,0.263056092843327,0.008167432363450633,9.670229131788432,8.34833682003044,5.766179209521383,0.0460862296884659,0.040059697770376435,1.0,0.5594706,-0.10541723554667054,-1,2020-05-08 00:00:00+05:30
2020-05-08 00:00:00+05:30,93.6,97.7,87.0,88.15,115692940,-0.09820971867007666,0.2878013148283418,0.03280609256004707,0.18005354752342706,0.13668600902643457,-0.026091888825865106,5.703873503902145,7.889537532221098,6.693768720810084,0.043718114849669205,0.04244806709105646,1.0,0.59852344,0.037299063437596404,1,2020-05-22 00:00:00+05:30
2020-05-20 00:00:00+05:30,88.75,92.4,88.75,91.8,7272375,0.039637599093997666,0.12431108389467216,0.04377487208641262,0.3421052631578947,0.18834951456310667,-0.004357298474945481,0.13147922684123614,3.768065128088651,5.566292861060646,0.0370537106967963,0.04348214944967513,1.0,0.5527932,0.023682484643559102,1,2020-06-04 00:00:00+05:30
2020-05-29 00:00:00+05:30,91.0,94.8,90.65,93.7,4727570,0.020141535111595,-0.10973871733966745,0.06416808631459414,0.39330855018587374,0.24435590969455512,-0.008004268943436532,1.081860527612605,3.436391251086036,5.580154144113649,0.03238593756725684,0.04331327089764155,1.0,0.54573363,0.04995835893366677,1,2020-06-12 00:00:00+05:30
2020-06-10 00:00:00+05:30,95.0,97.95,94.6,96.45,3911985,0.015263157894736867,0.12347117064647661,0.15026833631484804,0.4029090909090909,0.32942798070296364,0.012441679626749691,1.9891486846937596,3.7182516626925093,5.935551572686364,0.01651122071863269,0.04294246226078495,1.0,0.54327524,0.10286907867926158,1,2020-06-19 00:00:00+05:30
2020-06-15 00:00:00+05:30,98.95,102.95,98.2,101.65,6360080,0.031979695431472166,0.1577448747152621,0.26587795765877975,0.5194319880418534,0.4167247386759583,-0.012297097884899189,3.2430973173862014,4.514365880155694,6.4670113615053,0.017062464864200377,0.03999183840705582,1.0,0.5475488,0.12383127640701913,1,2020-06-22 00:00:00+05:30
2020-06-19 00:00:00+05:30,102.2,108.4,101.2,106.9,5264330,0.05113077679449374,0.16448801742919406,0.4140211640211642,0.5436823104693143,0.5470332850940667,0.07623947614593063,4.567803629864912,5.693560749254274,7.364356757137799,0.015504081954226517,0.039218920005651095,1.0,0.5579537,0.07347299845037521,1,2020-06-22 00:00:00+05:30
2020-06-22 00:00:00+05:30,108.8,116.15,108.4,115.05,12526670,0.07623947614593063,0.25875273522975917,0.540160642570281,0.6530172413793105,0.6832479882955378,-0.02781399391568884,6.210917425074854,6.758619306724739,8.018736072612825,0.021639938494274483,0.04011046589884869,1.0,0.5790672,-0.07020425867324845,-1,2020-06-24 00:00:00+05:30
2020-06-24 00:00:00+05:30,111.6,112.75,106.0,107.25,3356630,-0.04112650871703172,0.17469879518072284,0.5212765957446808,0.4434724091520863,0.5830258302583027,0.0060606060606061,6.482282899147336,7.520181848502347,8.715209808696017,0.025364145333388176,0.0373627707273876,1.0,0.55689365,-0.03559094510270262,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,106.0,107.0,101.0,103.5,73446030,-0.044762344254730024,0.104589114194237,0.6376582278481011,0.40529531568228094,0.5681818181818181,0.0038647342995170586,5.015480237572859,7.442059381467345,9.156221288460728,0.02750500601455193,0.03685711326376258,1.0,0.5590854,0.0690572816508976,1,2020-07-08 00:00:00+05:30
2020-07-06 00:00:00+05:30,107.0,110.0,106.1,109.4,5875300,0.03207547169811331,0.16135881104033967,0.6843725943033103,0.4854039375424304,0.6525679758308158,0.003656307129798808,3.591476300499238,6.839430657121895,9.432951063177157,0.028019462905542917,0.031401737681207374,1.0,0.54682285,0.08914195152865036,1,2020-07-10 00:00:00+05:30
2020-07-09 00:00:00+05:30,112.5,115.0,111.25,114.4,4464150,0.03155996393146987,0.18610679108346306,0.4582536647546207,0.5013123359580052,0.6472282217422607,0.045454545454545414,4.593768327680664,7.440052893383125,10.052588815287308,0.02844430585349435,0.030907606285852294,1.0,0.5462057,0.0870113769896297,1,2020-07-13 00:00:00+05:30
2020-07-10 00:00:00+05:30,114.05,120.75,112.85,119.6,12101175,0.045454545454545414,0.2247823860727085,0.5255102040816324,0.5502268308489953,0.6868829337094498,0.04347826086956519,5.67208351022893,8.103456583153886,10.513755543256025,0.02963220681195534,0.03124269581876445,1.0,0.55368626,0.0702184301050595,1,2020-07-17 00:00:00+05:30
2020-07-13 00:00:00+05:30,121.5,125.6,119.8,124.8,13111705,0.04347826086956519,0.26700507614213187,0.5154826958105647,0.6072118480360591,0.7777777777777777,-0.013221153846153744,7.082396445114966,9.025528341804247,11.132837390083523,0.030184155879988954,0.031548660785864324,1.0,0.55210507,0.0804124617912637,1,2020-07-22 00:00:00+05:30
2020-07-17 00:00:00+05:30,127.0,130.8,126.2,128.3,7644885,0.025169796244506548,0.26155358898721737,0.5868893011750158,0.5859085290482078,0.8661818181818184,0.01636788776305531,9.1157071344375,11.320578765544823,13.122598248428389,0.028973943908748485,0.02823134822551746,1.0,0.5429966,0.11300851380370774,1,2020-07-23 00:00:00+05:30
2020-07-22 00:00:00+05:30,130.05,135.95,129.8,135.25,7108220,0.04078491727587541,0.2092087617344658,0.44266666666666676,0.6656403940886699,0.8876482903000695,0.06210720887245835,10.409594930538859,13.07055539461004,14.79494941760423,0.021301291631222213,0.027328844348355526,1.0,0.55003947,0.06025486769870761,1,2020-07-23 00:00:00+05:30
2020-07-23 00:00:00+05:30,135.95,144.8,135.5,143.65,10833605,0.06210720887245835,0.33939393939393936,0.5339028296849972,0.7822580645161292,1.087936046511628,0.01531500174034095,11.89797007699562,14.25357573405843,15.696408006765736,0.02400982531111058,0.028280575215598142,1.0,0.5663304,0.06142281262640615,1,2020-07-29 00:00:00+05:30
2020-07-28 00:00:00+05:30,145.2,153.1,144.5,152.0,9331710,0.04899930986887502,0.4685990338164252,0.4441805225653206,0.8313253012048192,1.1698786581013563,0.004934210526315708,14.635158121094022,17.274213035657723,18.32939565854852,0.020991544158073083,0.027836708605722522,1.0,0.55490464,0.20535468451431652,1,2020-07-31 00:00:00+05:30
2020-07-30 00:00:00+05:30,154.0,160.0,152.15,158.05,24461965,0.03469721767594125,0.4988146040777621,0.5419512195121952,0.8659976387249115,1.3005822416302766,0.18095539386270154,16.208783647092332,19.317728425453893,20.24096221458437,0.020795185520472267,0.027960320525584382,1.0,0.5459031,0.166323766698966,1,2020-07-31 00:00:00+05:30
2020-07-31 00:00:00+05:30,165.0,189.0,163.0,186.65,53145955,0.18095539386270154,0.7767729652546407,0.9055640632976008,1.1920140927774514,1.7388114453411592,0.0787570318778461,20.659004347242643,22.36168780386113,22.29206882370464,0.041191702738451665,0.03529116402584716,1.0,0.75659144,0.09718359129831862,1,2020-08-05 00:00:00+05:30
2020-08-03 00:00:00+05:30,191.05,215.05,191.0,201.35,67220780,0.0787570318778461,0.8995283018867923,1.038987341772152,1.2972047917855103,1.9807549962990376,0.0032282095852993464,25.56677997095477,25.95994063766865,24.739098092234627,0.04264638581343867,0.033312434646120645,1.0,0.5765062,0.11105571490695695,1,2020-08-10 00:00:00+05:30
2020-08-10 00:00:00+05:30,206.8,225.0,206.8,225.0,18706095,0.0999755560987532,0.8812709030100336,1.5366403607666288,1.5714285714285716,2.3482142857142856,-0.06533333333333324,34.51930615200601,37.96100301573776,35.26243896154044,0.04650638212647087,0.034516858357795124,1.0,0.60037583,-0.06756531949576594,-1,2020-08-11 00:00:00+05:30
2020-08-11 00:00:00+05:30,229.0,231.2,204.6,210.3,13637320,-0.06533333333333324,0.685096153846154,1.395216400911162,1.4020559680182756,2.1600300525920364,-0.021873514027579755,33.48334302550984,38.92079744855397,36.80483723111682,0.050402425786779156,0.03566102973776525,1.0,0.5819685,0.12331533460025787,1,2020-08-24 00:00:00+05:30
2020-08-18 00:00:00+05:30,210.2,214.0,207.8,211.05,3472090,0.010533875987550845,0.6184815950920246,1.2990196078431375,1.3996588971006254,2.212328767123288,0.007581141909499989,24.722938268464247,38.743108167326426,41.63970380225646,0.05229999772056207,0.03594520228660117,1.0,0.5415301,0.11975534508040417,1,2020-08-24 00:00:00+05:30
2020-08-21 00:00:00+05:30,215.55,234.95,215.35,228.15,14382900,0.06289308176100628,0.588235294117647,1.4989047097480834,1.6014823261117446,2.3379663496708125,0.042735042735042805,23.826717760604993,39.274536970290654,44.47705425114975,0.05242453302896693,0.036277733428489126,1.0,0.5624289,0.03594490055857602,1,2020-09-04 00:00:00+05:30
2020-08-24 00:00:00+05:30,232.0,249.2,231.2,237.9,16542945,0.042735042735042805,0.6311278711004458,1.6448026681489716,1.766279069767442,2.5192307692307696,-0.02858343841950406,25.44434153917146,40.471517108233854,45.9284664109625,0.05207881344181296,0.036310562604116886,1.0,0.54933846,-0.04844343992205372,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,234.8,240.0,211.25,226.65,9067775,-0.025999140524280095,0.21430484864720056,1.4073287307488052,1.6998213222156044,2.4211320754716983,-0.009044782704610732,21.39387533793615,39.98169094760405,49.75111474164595,0.03649390125658897,0.037446722581704665,1.0,0.55045027,0.08699299311596324,1,2020-09-10 00:00:00+05:30
2020-09-03 00:00:00+05:30,234.0,242.35,229.65,237.9,4161960,0.025210084033613356,0.15653864851725818,1.541666666666667,1.8576576576576578,2.5990922844175497,-0.005884825556956685,18.341119329523224,38.12730716477367,50.75396508680484,0.03729255865803831,0.037672001162817104,1.0,0.5428027,0.11164589147278701,1,2020-09-14 00:00:00+05:30
2020-09-10 00:00:00+05:30,245.0,253.0,244.6,247.25,7588735,0.021483164635405894,0.2019931939718036,1.4323659616330544,2.0790784557907847,2.6875466070096943,0.01739130434782621,16.88769322271014,36.45086093597391,52.49429735627194,0.02485630026948435,0.03755711110807754,1.0,0.5415907,0.0730963382788775,1,2020-09-14 00:00:00+05:30
2020-09-14 00:00:00+05:30,256.4,270.7,256.2,266.0,9743460,0.05744384814152248,0.3168316831683169,1.6362735381565905,2.6388508891928866,2.789173789173789,0.007518796992481258,19.393139122586547,37.50756707407547,53.93381907913928,0.025611563853721406,0.03682019091352224,1.0,0.5587002,0.11594341644036495,1,2020-09-18 00:00:00+05:30
2020-09-17 00:00:00+05:30,269.9,285.0,268.2,280.35,8357065,0.041806020066889715,0.31836350811192116,1.4367666232073013,2.753012048192771,3.107692307692308,0.06545389691457104,23.397240593496235,40.08230940588095,56.73573809834866,0.02650458830165705,0.035810654812470546,1.0,0.54845583,-0.08172356783648795,-1,2020-09-24 00:00:00+05:30
2020-09-18 00:00:00+05:30,289.6,304.0,288.0,298.7,16585290,0.06545389691457104,0.391567668297228,1.6705409029950826,3.288585786073223,3.3797653958944274,-0.0460328088382993,26.870590969404986,42.29409272923624,58.422703601919096,0.026759349816263447,0.03631930111882252,1.0,0.56496274,-0.04712599894105555,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,300.8,310.0,281.0,284.95,12680145,-0.0460328088382993,0.24895901818978738,1.6568764568764567,3.041843971631206,3.1750915750915754,-0.0026320407088963327,26.922711176710322,42.90649473649739,59.35192028220882,0.028992977105405965,0.036356662975706534,1.0,0.5655267,-0.042475697801349105,-1,2020-09-23 00:00:00+05:30
2020-09-23 00:00:00+05:30,289.0,299.0,270.0,273.1,7997400,-0.03905700211118923,0.1817395067070533,1.520535302261191,3.260530421216849,3.0132255694342405,-0.05400952032222628,23.935040149601974,42.31657402385835,60.27440370828816,0.029746609035409172,0.03713331718470277,1.0,0.559278,-0.05552277374646569,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,266.0,269.4,251.3,258.35,10672405,-0.05400952032222628,0.12350510980647988,1.4961352657004832,3.0878164556962027,2.7360809833694866,0.028062705631894724,19.66602877207302,40.26533325702451,59.76727200207591,0.032160771293457326,0.03815339717577825,1.0,0.5721372,0.1229521142672523,1,2020-09-28 00:00:00+05:30
2020-09-28 00:00:00+05:30,271.0,292.15,271.0,292.15,10703380,0.09996234939759008,0.2554791577137945,1.7705073494547174,3.2711988304093564,3.176554681915653,-0.010097552627075124,19.06320693307299,39.58456453553549,60.27196992027643,0.037012476510189136,0.039634591760374,1.0,0.6042238,-0.041228546430764346,-1,2020-10-01 00:00:00+05:30
2020-10-01 00:00:00+05:30,292.0,292.9,277.0,280.35,2261275,-0.023681002960125208,0.20814479638009065,1.5626142595978063,3.3163972286374133,2.8299180327868854,0.05403959336543607,17.788386345660854,38.661011657673725,61.01013149853313,0.03765282089701727,0.040154867641738604,1.0,0.54910874,0.1043969697345548,1,2020-10-06 00:00:00+05:30
2020-10-05 00:00:00+05:30,277.0,298.7,268.4,295.5,6090168,0.05403959336543607,0.24211853720050436,1.6912568306010929,3.563706563706564,2.9478957915831665,0.053130287648054164,18.548150536410105,38.88911544515173,61.47681468241467,0.03878144391381066,0.0402774010228133,1.0,0.55615854,0.09822854452055481,1,2020-10-07 00:00:00+05:30
2020-10-06 00:00:00+05:30,300.6,317.85,298.2,311.2,8893952,0.053130287648054164,0.31585623678646924,1.806131650135257,3.5463842220598973,3.3192227619708534,0.04755784061696655,20.994948014476734,40.101668516449905,62.457156674855014,0.03986485916253272,0.040408263687640424,1.0,0.5553026,0.0834972834824263,1,2020-10-08 00:00:00+05:30
2020-10-07 00:00:00+05:30,312.0,328.0,312.0,326.0,8340710,0.04755784061696655,0.3591828225974567,1.8496503496503496,3.1555130656469084,3.5786516853932584,0.03773006134969337,24.477412911858153,42.0724287099666,63.8728638104493,0.04044725988501758,0.04042224152854076,1.0,0.55160993,0.02379440893717019,1,2020-10-21 00:00:00+05:30
2020-10-14 00:00:00+05:30,326.45,327.8,317.0,325.45,3521267,-0.005956017104459366,0.22349624060150375,1.6004794246903713,3.075767063243582,3.9839203675344566,-0.02965125211245956,27.48971536367435,46.493689173564235,68.92024939783826,0.041697540797075945,0.04122144158427074,1.0,0.542324,-0.008950677040145572,-1,2020-10-28 00:00:00+05:30
2020-10-19 00:00:00+05:30,331.0,337.4,328.9,332.0,3612266,0.01809260962894821,0.18423399322275724,1.5548287803001157,2.6423477783872733,4.30775379696243,0.014608433734939918,23.44927830443271,44.97335423922124,69.66670344985542,0.04023476362265811,0.04112041895158867,1.0,0.54076624,-0.049867551571779106,-1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,339.0,340.85,313.35,315.85,5758591,-0.058709581284458356,0.22256628604606155,1.0779605263157896,2.000950118764846,3.5544340302811834,0.024536963748614804,17.280034703819638,41.615851911033985,70.02177732053269,0.0371098260235931,0.03555642530183178,1.0,0.5777932,-0.04865561567834862,-1,2020-11-02 00:00:00+05:30
2020-10-29 00:00:00+05:30,319.0,337.5,309.0,329.95,11368875,0.022942179507053018,0.1409059474412171,0.7677471202785962,2.3685553854007146,3.637385804638088,-0.03197454159721169,13.019499985933862,37.766263928924616,68.63915517337895,0.030612864200262303,0.03449029956128614,1.0,0.541427,-0.09232932616306981,-1,2020-11-02 00:00:00+05:30
2020-11-02 00:00:00+05:30,319.5,319.7,298.45,300.85,10620524,-0.05807764558547257,0.07312288211164608,0.48935643564356446,1.969891411648569,3.068289384719405,-0.03157719793917235,6.61509576948481,32.945222307186384,66.27207737796496,0.03226619015335864,0.035836439898091224,1.0,0.5765479,-0.08187253435061266,-1,2020-11-04 00:00:00+05:30
2020-11-04 00:00:00+05:30,292.0,296.3,270.05,277.2,9354697,-0.048567015616955644,-0.10925449871465298,0.3413984998790225,2.144639818491208,2.7108433734939754,0.017496392496392676,-3.2596249396199823,25.271052657926816,61.973391308207226,0.029843349628317785,0.03351386965836168,1.0,0.56621045,-0.048032875227523204,-1,2020-11-09 00:00:00+05:30
2020-11-09 00:00:00+05:30,280.0,283.95,260.35,264.2,9138703,-0.04552023121387294,-0.19093553820241926,0.2563005230622919,2.009111617312073,2.5751014884979697,-0.01778955336866006,-12.780806524069135,14.844886151019011,55.07361131338723,0.028549898520991965,0.03399498431758941,1.0,0.56314373,0.09006625693407558,1,2020-11-12 00:00:00+05:30
2020-11-11 00:00:00+05:30,252.0,285.0,252.0,282.25,8813715,0.08766859344894029,-0.13790470372632857,0.36948083454633673,2.2238720731010853,2.814189189189189,0.024269264836138227,-14.49812835999802,9.733393044871207,50.822279112839,0.03614605460822325,0.035572238797436914,1.0,0.5915345,-0.039567983364885345,-1,2020-11-18 00:00:00+05:30
2020-11-18 00:00:00+05:30,280.0,281.0,270.5,271.3,3801082,-0.02916443013061365,-0.19459700163277427,0.26391800605637084,1.9650273224043717,2.975091575091575,-0.010320678215997137,-10.520834363807808,4.523981162035568,43.69307133925531,0.03598376609453947,0.035043051679332984,1.0,0.5510302,0.07472649495679344,1,2020-11-26 00:00:00+05:30
2020-11-20 00:00:00+05:30,269.95,284.0,269.05,282.85,4130498,0.053445065176908946,-0.15780854548161383,0.18894493484657415,2.144524735964425,3.246996996996998,0.02669259324730411,-9.873257224782094,2.5147733998811077,40.74871675033168,0.03852145116987213,0.03541693617543226,1.0,0.55724907,0.11351175398036131,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,292.65,321.0,291.0,316.85,10692160,0.08380365999657946,-0.03970298530080307,0.397970439002868,2.365374402549124,3.5329041487839774,0.019094208616064146,1.2715028930318795,5.3087031675831895,37.840762880194774,0.04125857809131636,0.036467994856886045,1.0,0.5870556,0.03580390180874693,1,2020-12-14 00:00:00+05:30
2020-12-04 00:00:00+05:30,320.0,334.5,317.0,331.65,5409655,0.03689229326246668,0.1964285714285714,0.4023255813953488,2.491052631578947,3.9279346210995545,0.0012060907583295588,12.320539542203221,12.663701356782497,39.497701952645514,0.03667013057129796,0.03673414803176151,1.0,0.5467079,0.06451025298588253,1,2020-12-18 00:00:00+05:30
2020-12-16 00:00:00+05:30,329.4,344.9,327.65,338.95,6296660,0.032125456760048854,0.17020542033488706,0.25956893348197685,2.170720299345182,3.8945848375451266,0.00944092048974765,13.70526253235903,18.73774092854387,41.32305840119352,0.026527127678238727,0.03443437248880291,1.0,0.54441994,0.041040291977956625,1,2020-12-31 00:00:00+05:30
2020-12-18 00:00:00+05:30,343.0,355.0,335.0,353.75,5076683,0.033903258804617975,0.30390711389605607,0.18429862738533642,2.1627179257934737,3.9683988764044944,-0.062756183745583,16.362832315684898,21.09326046241239,42.470873165542514,0.024760078885820064,0.034186230113208795,1.0,0.5450799,-0.06481182114257071,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,356.0,365.75,311.0,331.55,8015171,-0.062756183745583,0.2348230912476723,0.16353746271275682,2.0913752913752917,3.462314939434725,0.017795204343236337,14.288803165759646,20.565585759378337,42.23338854526838,0.02842052832244547,0.03445919930400483,1.0,0.5820932,0.08037906630459632,1,2021-01-04 00:00:00+05:30
2020-12-23 00:00:00+05:30,339.35,346.9,337.7,344.3,2634202,0.020299303600533447,0.18560606060606077,0.260710362504577,2.1776649746192898,3.700341296928328,0.011617775196050006,13.482708254842748,20.823618777541128,42.38671673042228,0.02820685508904774,0.03208191025337756,1.0,0.540645,0.025521098385326735,1,2021-01-07 00:00:00+05:30
2021-01-04 00:00:00+05:30,355.7,361.05,350.15,359.3,2636585,0.016694963214487935,0.12333906518680626,0.21590524534686972,2.272313296903461,3.8066889632107026,0.0006957973838017661,13.928462931441459,22.79852447788494,43.71981502020526,0.019815799466046388,0.02961532319082187,1.0,0.5395898,-0.03166789930207976,-1,2021-01-13 00:00:00+05:30
2021-01-11 00:00:00+05:30,355.85,356.45,347.0,350.1,1526043,-0.009898190045248834,0.05962469733656195,0.05420054200542013,1.8428745432399514,3.4457142857142857,0.007569265924021629,10.061206160713311,21.418588785671943,43.33258751079296,0.020051475693708316,0.02889259229067724,1.0,0.5413664,0.055419303682855435,1,2021-01-15 00:00:00+05:30
2021-01-14 00:00:00+05:30,349.8,377.45,347.4,366.8,6304577,0.05372019534616479,0.11693057247259442,0.1614946168461051,1.8589243959469992,3.5339925834363406,0.008860414394765481,9.423855064295083,20.57480106707834,42.82605776363448,0.022464741450265766,0.029352573066665378,1.0,0.5581825,-0.03044796515057496,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,373.0,373.0,352.45,355.8,2808862,-0.038508309687879994,0.03989478298991678,0.07168674698795185,1.7379761446710278,3.41439205955335,0.02079820123664966,9.586513259591754,20.56144613006103,42.786020456404856,0.023235474241423897,0.029791809847759573,1.0,0.5579417,0.06461756523104255,1,2021-01-25 00:00:00+05:30
2021-01-20 00:00:00+05:30,366.2,377.25,365.6,371.9,3852978,0.023953744493391937,0.12170110088976016,0.11397334132095227,1.5889314305603897,3.6141439205955335,-0.004705566012368934,10.662031172615286,20.976584592239874,42.938307386810266,0.018508101148010686,0.028951008873742513,1.0,0.5409481,-0.037254376620116096,-1,2021-01-28 00:00:00+05:30
2021-01-25 00:00:00+05:30,374.9,385.85,362.8,379.55,4693776,0.024288220213196654,0.08972150445018667,0.20167801171442146,1.4970394736842105,3.57289156626506,-0.03490976155974179,12.236976384669163,21.914833858429063,43.405987497183276,0.018734007121729974,0.028837451432145583,1.0,0.540936,-0.035533670678008514,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,381.0,381.9,364.1,366.3,3745494,-0.03490976155974179,0.053040103492884905,0.13195302843016066,1.3980360065466448,3.4453883495145625,-0.021840021840021873,10.958972987247762,21.353152115221633,43.13744542039365,0.020629227292560375,0.028899765944349773,1.0,0.5550373,-0.058894274249786695,-1,2021-01-29 00:00:00+05:30
2021-01-29 00:00:00+05:30,366.0,373.65,340.0,345.35,5052664,-0.03614289701367568,-0.013426653335237737,0.04667373844521916,0.8502544870077686,3.0557839107457427,0.013754162443897489,5.107315676408234,18.05952446144215,41.3743914155566,0.022743102420646994,0.02807448855250239,1.0,0.55576074,0.06175667653130456,1,2021-02-11 00:00:00+05:30
2021-02-08 00:00:00+05:30,344.95,359.4,343.0,357.25,4485525,0.045354791514264914,0.011466591166477968,0.2906430635838151,0.5877777777777777,3.0828571428571427,0.009657102869139234,-1.6815748936731438,10.330810933248188,35.723576285960235,0.025475228780042578,0.024671094339868905,1.0,0.5521896,0.002376460194410326,1,2021-02-22 00:00:00+05:30
2021-02-11 00:00:00+05:30,358.0,369.7,356.2,367.35,3485679,0.02240467575841909,0.04138908575478384,0.30150575730735163,0.782387190684134,3.183940774487472,0.022594256158976256,2.4631068224242085,10.943496283557977,34.921651655228686,0.025592858394126516,0.024429539592715394,1.0,0.54023874,-0.02550279506189944,-1,2021-02-22 00:00:00+05:30
2021-02-17 00:00:00+05:30,374.5,377.25,364.1,366.8,2298146,-0.015830426616581628,0.030916245081506366,0.31257827876185384,0.7249000705384434,3.1563739376770537,0.006679389312977069,6.142206148113246,12.64419720868301,34.717426369938835,0.02171159150033983,0.02299538663324674,1.0,0.5428209,-0.024004463377922683,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,367.0,369.0,355.0,358.1,1739504,-0.01984398521965236,-0.03255436985006066,0.26604207176948913,0.505254308532997,3.1639534883720932,0.010192683607930686,3.946157492362204,11.467892050070702,33.435840357608015,0.02161316712297771,0.022960181638633493,1.0,0.5446137,-0.04337341753551245,-1,2021-03-08 00:00:00+05:30
2021-02-26 00:00:00+05:30,354.0,356.6,347.05,350.15,2383224,-0.020148313977892962,-0.022746301981579786,0.1977082264409098,0.50472711645896,3.0644225188624485,0.038697700985292016,-0.27543495934583007,8.258101053502628,30.65011685447655,0.017630034142978108,0.020382681503529943,1.0,0.54459554,0.051757273552502855,1,2021-03-04 00:00:00+05:30
2021-03-01 00:00:00+05:30,352.35,368.9,352.35,363.7,3122894,0.038697700985292016,0.053134501230635456,0.14786176424175457,0.6046768144716523,3.33234067897558,-0.004536706076436525,0.39135884989053693,8.184102998059984,30.261719607565794,0.019386687117462394,0.020920217006914217,1.0,0.54781485,-0.03540068852968541,-1,2021-03-05 00:00:00+05:30
2021-03-05 00:00:00+05:30,370.0,374.25,348.5,351.05,4506190,-0.04799999999999993,0.012839007501442623,0.058495401778984046,0.48435517970401687,3.2016756433273494,-0.02321606608745208,0.21840700035511418,6.991021158246838,28.31470883856184,0.021738958233477657,0.021401643670606298,1.0,0.5671696,-0.023489803994383333,-1,2021-03-08 00:00:00+05:30
2021-03-08 00:00:00+05:30,355.0,359.7,341.3,342.9,3761213,-0.02321606608745208,0.0033650329188001926,0.03267580183707253,0.4296435272045027,3.089445438282648,0.011227763196267171,-2.2936448967848833,5.325211255881413,27.09756690091575,0.01978953017978138,0.02162517729464991,1.0,0.5461573,0.06245849411361692,1,2021-03-10 00:00:00+05:30
2021-03-10 00:00:00+05:30,351.4,367.5,351.4,365.0,4060225,0.05263157894736836,0.011921264208483606,0.11128025574668898,0.5079529022929146,3.3556085918854412,-0.005068493150685027,-1.7102344467801913,4.603163586467701,25.875257594913364,0.023256233291108947,0.02264875752855303,1.0,0.55892897,-0.04425252961704434,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,362.0,362.0,343.0,349.2,1545804,-0.032686980609418326,-0.05288852725793325,0.06333739342265532,0.30298507462686564,3.6746987951807224,-0.016895761741122506,-1.589452516038648,3.5272357146594118,23.744748338803106,0.023133530167609405,0.022459119191185484,1.0,0.5526604,0.04507410983578973,1,2021-04-01 00:00:00+05:30
2021-03-19 00:00:00+05:30,340.0,364.0,334.0,360.1,4628484,0.048936789979609596,-0.018266085059978177,0.05246237030542167,0.28446584626359894,3.8206157965194114,0.0036101083032489267,-2.1405039951459344,2.4930631780820818,22.35666425488739,0.025869356010090674,0.021816533506665813,1.0,0.5558331,-0.03547323110833468,-1,2021-03-25 00:00:00+05:30
