,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-12 00:00:00+05:30,2490.0,2509.0,2448.5,2459.0,221415,-0.01639999999999997,-0.03398153604399923,0.07756354075372474,0.2600563668972584,0.27707089067774593,-0.0014233428222855116,-8.470194841190278,59.97442826464339,147.82211646949645,0.008337802518041509,0.01206824357015386,1.0,0.539514,-0.02345303957626377,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,2423.5,2447.5,2384.5,2402.0,280480,-0.012741471434443041,-0.06845064960248204,0.045939473111256346,0.14408192426768274,0.2749469214437368,0.016444629475437234,-35.57118243566765,32.37769309601845,129.78270033775198,0.007913406068049753,0.012172864163292734,1.0,0.5277394,0.022639369881250197,1,2014-12-23 00:00:00+05:30
2014-12-18 00:00:00+05:30,2419.0,2466.0,2410.0,2441.5,287186,0.016444629475437234,-0.0642008432349559,0.0713032031592804,0.14786083685942653,0.2900924702774108,-0.011877943886954734,-36.62725016495688,26.59906873192449,124.89165586509534,0.009095013299667921,0.012193958410081944,1.0,0.53752697,-0.01194905028857395,-1,2014-12-19 00:00:00+05:30
2014-12-19 00:00:00+05:30,2444.0,2462.0,2393.5,2412.5,283580,-0.011877943886954734,-0.06835296389264334,0.0532634795896092,0.13183204316209252,0.26840168243953744,0.0014507772020724286,-40.85621862609378,19.352578393852582,119.07606929982467,0.008995719554272355,0.012285124784399954,1.0,0.52538407,-0.016719302729058055,-1,2014-12-31 00:00:00+05:30
2014-12-23 00:00:00+05:30,2414.0,2464.0,2404.5,2457.0,165201,0.01697019867549665,-0.05825986968187047,0.094188376753507,0.16115311909262764,0.2674748516894505,-0.016483516483516536,-37.3580876527144,11.439664198430364,110.28341306707125,0.009931019033921686,0.01177276715707252,1.0,0.53940785,-0.016620881236040407,-1,2014-12-24 00:00:00+05:30
2014-12-24 00:00:00+05:30,2468.5,2476.0,2401.0,2416.5,414127,-0.016483516483516536,-0.06282722513089001,0.06783031374281934,0.14689131466540095,0.2405030800821355,0.0012414649286158763,-38.66144053994367,6.617726705930636,105.36735954111873,0.010250212489931902,0.01198216220198576,1.0,0.53983545,-0.018375960801055885,-1,2014-12-31 00:00:00+05:30
2014-12-30 00:00:00+05:30,2428.5,2429.0,2390.5,2394.5,89969,-0.011966164637920329,-0.07027761599689386,0.017637059073523087,0.12629350893697078,0.29083557951482475,-0.00918772186260175,-39.572828933330584,-5.014795005880842,91.60724028650475,0.009855441539891829,0.011899040852744618,1.0,0.52561235,-0.03290119535028781,-1,2015-01-09 00:00:00+05:30
2015-01-05 00:00:00+05:30,2391.5,2420.0,2389.5,2400.0,118873,0.0037641154328733606,-0.0625,0.05124835742444156,0.0750279955207167,0.2738853503184713,-0.007916666666666683,-39.47670408041358,-18.35912536671958,73.32344195805172,0.009879562165781472,0.011496273373727432,1.0,0.5120277,-0.03519549190366074,-1,2015-01-09 00:00:00+05:30
2015-01-09 00:00:00+05:30,2394.5,2408.0,2292.0,2317.0,245974,-0.03054393305439329,-0.07541899441340782,0.016897081413210335,0.01112808204233029,0.22787493375728674,-0.017479499352611172,-43.94038703896922,-30.37606684477896,55.672064007800145,0.011529450281346902,0.01206822928071025,1.0,0.6316284,-0.01763406965753947,-1,2015-01-12 00:00:00+05:30
2015-01-12 00:00:00+05:30,2326.0,2337.0,2265.5,2276.5,203022,-0.017479499352611172,-0.08940000000000003,-0.006112202575856762,0.014935354436023118,0.22821688697059628,-0.0043927081045465055,-54.75206486805291,-38.789390406487655,48.32071416638064,0.011594230496100354,0.012279730153747276,1.0,0.54330856,0.035174626322479564,1,2015-01-15 00:00:00+05:30
2015-01-14 00:00:00+05:30,2261.0,2311.5,2261.0,2305.0,217775,0.016986543128171272,-0.06129097943392381,0.004138531910259147,0.02626892252894031,0.23262032085561501,0.022993492407809013,-62.19980405510796,-49.82969668589658,35.93922661598208,0.012406527926997606,0.011690898028651283,1.0,0.54007804,0.03453764722711252,1,2015-01-21 00:00:00+05:30
2015-01-15 00:00:00+05:30,2321.5,2377.0,2299.5,2358.0,726566,0.022993492407809013,-0.03082614056720101,0.02946954813359537,0.08588533271931853,0.27253103076092833,0.0010602205258694042,-53.028551851035445,-48.34324979814846,33.268344904235164,0.013405893133358751,0.012050174445117589,1.0,0.56574863,-0.010873148375817317,-1,2015-01-30 00:00:00+05:30
2015-01-21 00:00:00+05:30,2360.0,2396.0,2340.0,2386.0,201858,0.017484008528784623,-0.012417218543046338,0.014024649383765464,0.14987951807228916,0.27525387493319076,-0.0008382229673092878,-28.052059385994653,-41.73839184388589,24.466173076951236,0.012651865267156014,0.011101252808598212,1.0,0.5452615,-0.01968109235159042,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,2354.5,2354.5,2324.5,2339.5,963742,-0.00868644067796609,-0.03466061481328653,-0.047046843177189435,0.15246305418719208,0.2822691148259797,0.002564650566360349,-17.802015440710875,-35.34881197445384,18.38175838110692,0.012123151795194976,0.010696223903651452,1.0,0.51729655,-0.02094882785277551,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,2331.0,2361.5,2267.5,2291.0,444651,-0.01779206859592708,-0.042023834413547956,-0.088703261734288,0.11565619673727778,0.21506231768761608,-0.03753819292885208,-26.712166334340964,-39.66384413336709,9.994642740791733,0.012432187463719742,0.010646941044609946,1.0,0.5551639,-0.0382608945725492,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,2292.0,2309.5,2200.5,2205.0,727453,-0.03753819292885208,-0.07779171894604764,-0.13410563518554874,0.07221006564551424,0.17038216560509545,-0.006802721088435382,-43.34239109372356,-49.17226604948837,2.9462682043608766,0.014646880043681525,0.011548875613453807,1.0,0.6877899,-0.01669182460552543,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,2184.5,2202.0,1971.0,2168.5,296601,-0.00981735159817354,-0.09134716111460295,-0.12454582155833671,0.0692800788954635,0.14674775251189853,0.020521097532856913,-73.06020438928272,-72.96502407075059,-17.499437502832734,0.014577977103980105,0.011228396487858516,1.0,0.5199174,-0.019323148075183722,-1,2015-02-23 00:00:00+05:30
2015-02-09 00:00:00+05:30,2155.5,2218.5,2141.0,2213.0,274052,0.020521097532856913,-0.07405857740585775,-0.10784116105623864,0.09310940973079762,0.17462845010615702,-0.0004518752824220762,-71.13638217878588,-75.56178167060034,-21.992392806798307,0.014291493178064071,0.011588814394981297,1.0,0.55769473,-0.025167194232969713,-1,2015-02-19 00:00:00+05:30
2015-02-18 00:00:00+05:30,2207.0,2208.0,2175.0,2185.0,318828,-0.00951949229374438,-0.07434865494598597,-0.15260810548768666,0.056065732237795984,0.22374684962195457,-0.01235697940503433,-56.62071010989166,-81.44531427721722,-43.23832625077239,0.011993671722183616,0.01117644897928311,1.0,0.51918614,-0.01243396171161056,-1,2015-02-19 00:00:00+05:30
2015-02-19 00:00:00+05:30,2187.0,2187.0,2145.5,2158.0,924708,-0.01235697940503433,-0.0795478780123694,-0.1728631659639709,0.03924873585359978,0.18441273326015373,-0.0025486561631139493,-59.40001094593754,-84.31788305966802,-47.58453446710291,0.012120419796061533,0.011233234649859744,1.0,0.52777594,-0.014469330617842786,-1,2015-02-23 00:00:00+05:30
2015-02-23 00:00:00+05:30,2160.5,2167.5,2117.5,2127.0,427575,-0.01184668989547033,-0.10854987426655494,-0.18427612655800574,0.015274463007159955,0.14972972972972975,0.0049365303244006675,-64.88230889046599,-90.38182015097254,-56.525112019596236,0.011074852989176999,0.011186767586482715,1.0,0.5259928,-0.021383566025322962,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,2127.0,2132.0,2075.5,2082.0,735318,-0.02069614299153344,-0.1177966101694915,-0.18352941176470583,-0.028917910447761153,0.1024622716441621,0.0074447646493756015,-70.91115365546466,-98.78507687553292,-69.7549963533188,0.011765686133693904,0.01126338625902232,1.0,0.56538874,-0.028747412007168707,-1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,2114.5,2154.5,2002.5,2023.0,789363,-0.03551847437425504,-0.13749733532295882,-0.21452145214521456,-0.08544303797468356,0.0899784482758621,0.02076124567474058,-81.00067631117554,-108.14397174445367,-80.71889558274506,0.013745702736232381,0.012001074836103728,1.0,0.67161596,0.026102225903062708,1,2015-03-10 00:00:00+05:30
2015-03-03 00:00:00+05:30,2016.0,2071.5,2007.0,2065.0,325920,0.02076124567474058,-0.11468381564844587,-0.19681057954103465,-0.06582221216919248,0.15105908584169447,0.002179176755447987,-80.48890258006259,-110.4299828722028,-85.15520917459116,0.014814614111590104,0.01235445587789805,1.0,0.5584715,-0.02129041631430752,-1,2015-03-12 00:00:00+05:30
2015-03-11 00:00:00+05:30,2087.0,2096.0,2036.5,2046.5,338536,-0.014447387430772896,-0.05626008761816925,-0.19745098039215692,-0.07167158085733727,0.12661712083677412,-0.012215978499877878,-67.0893539529684,-111.83062804589872,-101.42427536894365,0.012004014754529424,0.012472209964419051,1.0,0.53486156,-0.03657578990984234,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,2027.5,2033.5,1961.5,1973.0,828945,-0.02399208508533268,-0.10804701627486435,-0.21268954509177973,-0.09120221096268999,0.06361185983827489,0.0012671059300557452,-75.79901784417189,-118.4177227741011,-110.56171223474576,0.012633408773226251,0.012693523244522973,1.0,0.5775281,-0.0030456876335563246,-1,2015-03-27 00:00:00+05:30
2015-03-20 00:00:00+05:30,1984.5,1984.5,1957.5,1968.0,579513,-0.0037965072133636646,-0.0993135011441647,-0.18068276436303077,-0.1430437622468974,0.05072076882007481,0.006859756097560954,-74.3261059762117,-124.64484055161529,-128.49619291574982,0.012998318568592373,0.012443920502918445,1.0,0.5086051,0.0374015172054233,1,2015-04-07 00:00:00+05:30
2015-03-26 00:00:00+05:30,1969.0,1982.5,1941.0,1955.0,1046160,-0.006100660904931332,-0.08538011695906433,-0.20431420431420433,-0.12936985081273655,0.00903225806451613,0.006138107416879812,-63.57112104151497,-121.07196939289406,-137.14084302950596,0.012976954963175295,0.012089034042481066,1.0,0.5116007,0.04402912239815589,1,2015-04-07 00:00:00+05:30
2015-03-30 00:00:00+05:30,1980.0,1993.0,1949.0,1978.0,235638,0.00559227249618699,-0.049951969260326634,-0.1824757181235792,-0.15270935960591137,0.031282586027111536,-0.005561172901921152,-54.833895921932026,-116.32296079825323,-139.29223530699073,0.012478663099770894,0.01212656434612199,1.0,0.51086867,0.032333082634964545,1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,1989.5,2046.0,1977.0,2043.0,374689,0.028700906344410804,-0.012805025368446521,-0.14572444072757684,-0.11424235855191844,0.06185031185031176,0.0022026431718060735,-29.520132128834575,-99.18494572059922,-137.718041996417,0.011097137521061272,0.012766533712983747,1.0,0.6152295,-0.014048290186220098,-1,2015-04-17 00:00:00+05:30
2015-04-15 00:00:00+05:30,2049.0,2063.0,2009.0,2023.5,190435,-0.009787129924149762,0.0009893643334157876,-0.153347280334728,-0.11191573403554966,0.0012370113805046934,0.006424511984185921,-2.128113711932201,-69.05554760895689,-125.11350063165128,0.008514285229040543,0.012088799650628713,1.0,0.51959443,-0.025780429153339487,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,2014.0,2031.5,1951.0,1972.0,257106,-0.021097046413502074,-0.01227147508139248,-0.12993602470769905,-0.1490830636461704,-0.020854021847070525,-0.016480730223123685,-9.524661805417736,-63.66011185190155,-121.87673768882837,0.009837126669345395,0.01171088806088824,1.0,0.5659646,-0.016618048282558816,-1,2015-04-21 00:00:00+05:30
2015-04-21 00:00:00+05:30,1975.5,2004.5,1931.0,1939.5,260092,-0.016480730223123685,-0.02094901564866225,-0.15856832971800439,-0.15508603790023956,-0.03170244633050423,-0.002577984016499113,-19.221331017899047,-66.7684135903803,-123.32325276611982,0.010483426290051168,0.01183136777256589,1.0,0.5427845,-0.020313198450718436,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,1929.0,1929.0,1865.0,1900.5,1262699,-0.01502980046644209,-0.03380782918149461,-0.20180596388072236,-0.21886559802712702,-0.027877237851662406,0.07156011575901089,-39.12593515421099,-74.95946246078051,-128.70473455831961,0.010719634593210809,0.011653711940478297,1.0,0.5366711,0.06911563865916394,1,2015-05-04 00:00:00+05:30
2015-05-04 00:00:00+05:30,1910.5,2047.0,1885.0,2036.5,610067,0.07156011575901089,0.02957532861476242,-0.13707627118644072,-0.17450344548034047,0.043823680164018386,-0.012767002209673417,-22.194875025590136,-66.14293336388641,-124.46623749437026,0.019568216501183587,0.015145158976448478,1.0,0.9256629,-0.03294533045340893,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,2006.0,2006.0,1966.5,1970.5,649622,-0.019895548371052008,0.0002538071065989467,-0.15988062246855683,-0.19158974358974357,0.0030542122677525985,0.023344328850545493,-12.52852012993435,-58.25118552596496,-120.12436209492103,0.02031123991223566,0.014529424719373116,1.0,0.550553,0.04950280635056355,1,2015-05-08 00:00:00+05:30
2015-05-07 00:00:00+05:30,1960.5,2038.0,1957.5,2016.5,433821,0.023344328850545493,0.015357502517623356,-0.13547695605573418,-0.18950964630225076,0.031985670419651946,0.026779072650632285,-5.152167239038363,-52.65150921211716,-116.91442158566497,0.019942028556072668,0.014869723999858905,1.0,0.56509775,0.054054170954784216,1,2015-05-11 00:00:00+05:30
2015-05-08 00:00:00+05:30,2027.0,2095.0,1999.0,2070.5,338090,0.026779072650632285,0.013460597161037757,-0.09624618070711477,-0.17641209228321397,0.05907928388746808,0.02801255735329633,7.897617136030021,-43.51059944247595,-111.65577351128127,0.020851782414947697,0.015303969800266182,1.0,0.58664125,0.04509202457531401,1,2015-05-18 00:00:00+05:30
2015-05-11 00:00:00+05:30,2078.5,2139.0,2078.5,2128.5,312569,0.02801255735329633,0.03956043956043964,-0.03469387755102038,-0.16414686825053992,0.0935011559208836,-0.024430350011745317,25.343949650882905,-31.109178331591238,-104.35888451624669,0.021717922351191934,0.015701181444409754,0.47619048,0.5866649,-0.024733722197398767,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,2128.5,2131.0,2072.5,2076.5,267754,-0.024430350011745317,0.014659174199853409,-0.05182648401826484,-0.17287392949611635,0.07257231404958686,-0.0014447387430772674,29.981655145495097,-24.4591920212672,-99.59450662544964,0.022519982411682904,0.015768442268626844,0.47619048,0.5286064,0.04219836449012767,1,2015-05-18 00:00:00+05:30
2015-05-14 00:00:00+05:30,2073.5,2125.0,2055.0,2112.5,424064,0.018808777429467183,0.03376559823831671,-0.025824302513257957,-0.14715381509891,0.1327077747989276,0.00946745562130169,39.00013820004119,-11.189086391859973,-89.4912633088793,0.022706892360285662,0.015953823608740505,0.47619048,0.510347,0.06016506618470912,1,2015-05-21 00:00:00+05:30
2015-05-18 00:00:00+05:30,2138.0,2173.0,2123.0,2166.0,275731,0.01570926143024609,0.06358949177510431,-0.020795660036166397,-0.12889603860848586,0.15736040609137047,-0.008310249307479256,54.81382066337619,6.453818660733759,-76.20121108079911,0.022699079254492365,0.016114792424578916,0.52380955,0.5329417,-0.03189763860469347,-1,2015-05-20 00:00:00+05:30
2015-05-20 00:00:00+05:30,2155.5,2168.0,2083.0,2098.0,399901,-0.02327746741154557,0.06389452332657197,-0.04917289825515525,-0.1758004321351404,0.1514818880351263,0.06935176358436612,51.53635707926196,14.76698165951666,-66.73437593034168,0.022519862441359065,0.01637764085269129,0.61904764,0.5527057,0.06705263645979562,1,2015-05-21 00:00:00+05:30
2015-05-21 00:00:00+05:30,2091.0,2257.0,2071.0,2243.5,2610990,0.06935176358436612,0.15674142820314518,0.0174603174603174,-0.13294685990338162,0.223949809056192,0.0031201248049921304,66.94182419805202,27.31035996394985,-57.57530152501204,0.026734570099290363,0.018622235161926803,0.6666667,0.59600115,-0.026650177024547438,-1,2015-06-03 00:00:00+05:30
2015-06-02 00:00:00+05:30,2284.0,2289.0,2206.0,2214.5,516279,-0.028728070175438547,0.08740486128161051,0.06364073006724302,-0.1315686274509804,0.21642405932436137,-0.013547076089410748,75.9472537722645,74.4813152762199,-3.0982938154375006,0.022632991530662956,0.018000132184624623,1.0,0.5585678,-0.02353049741019416,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,2189.5,2205.0,2136.5,2163.0,193842,-0.009842069123369157,0.09769094138543521,0.0692041522491349,-0.16016307513104255,0.11638709677419357,-0.008784096162736899,49.311921243182496,65.75563556155157,-0.07630621878070087,0.022135010088829638,0.018153707964917457,1.0,0.53596985,0.050264101056999924,1,2015-06-15 00:00:00+05:30
2015-06-10 00:00:00+05:30,2128.0,2210.0,2125.0,2197.5,409711,0.028551369061549314,0.0582711293041176,0.06804374240583222,-0.1416015625,0.15657894736842115,-0.01751990898748579,20.882254769905558,50.03262891838267,3.200520637023601,0.02120927306718118,0.018475744302215585,1.0,0.54232097,0.05940591791105097,1,2015-06-16 00:00:00+05:30
2015-06-12 00:00:00+05:30,2165.0,2240.0,2147.0,2230.0,575268,0.032885595182954974,0.0556213017751479,0.0896652821891033,-0.12549019607843137,0.17616033755274252,0.019955156950672626,22.231659479995415,48.720755643156735,6.979926491936112,0.02243587556879196,0.01877983519677644,1.0,0.54712534,0.04472468301621855,1,2015-06-16 00:00:00+05:30
2015-06-16 00:00:00+05:30,2271.5,2344.0,2257.0,2332.0,457467,0.025280281380523295,0.07663896583564167,0.18195641155600617,-0.06943335993615318,0.2136351808482957,-0.00793310463121788,47.72187699244387,62.24896770594705,18.47119607213972,0.02297231866966364,0.019070190294676107,1.0,0.53775454,0.04629583644655476,1,2015-06-25 00:00:00+05:30
2015-06-22 00:00:00+05:30,2345.5,2376.0,2338.0,2365.0,244573,0.007240204429301622,0.05087758275938681,0.19716527461402178,-0.027949034114262195,0.12165046241403843,-0.004439746300211378,73.89098019956373,85.09579730087853,41.53328312427402,0.016409059475309917,0.019102872165670755,1.0,0.5282657,0.048286664838519164,1,2015-06-26 00:00:00+05:30
2015-06-25 00:00:00+05:30,2340.5,2467.5,2331.0,2442.5,927513,0.04671094921791297,0.08314855875831495,0.23483316481294247,0.012435233160621673,0.14590663851747587,0.016171954964176116,83.08045552285648,98.51220255359749,58.01919809391802,0.01925300151029103,0.0199298988516191,1.0,0.5727407,0.0026576730352298756,1,2015-07-09 00:00:00+05:30
2015-06-29 00:00:00+05:30,2438.0,2510.5,2419.0,2495.5,579466,0.005439161966156236,0.10469234174413455,0.276470588235294,0.015669515669515688,0.17934782608695654,-0.006611901422560629,104.7507464231785,117.50916961747089,75.01866293369858,0.019405392597552765,0.01995406646577585,1.0,0.5265984,-0.03652349237503979,-1,2015-07-10 00:00:00+05:30
2015-07-03 00:00:00+05:30,2516.0,2544.5,2511.5,2524.0,346267,0.008389932081502183,0.16689782709200185,0.2812182741116751,0.05408227187304249,0.187206020696143,0.0027733755942946914,109.2650875437771,136.7308516080857,101.25453346762333,0.016904010543737205,0.019839894425942653,1.0,0.52479655,-0.03016516670893608,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,2482.0,2495.0,2438.5,2449.0,239855,-0.023524720893141948,0.114448236632537,0.19667725384803325,0.02041666666666675,0.09697648376259793,-0.01755818701510825,88.54692189324442,139.407708939259,119.6114098891735,0.0165862937831492,0.02015972492204082,1.0,0.55115706,0.041980979640316815,1,2015-07-22 00:00:00+05:30
2015-07-15 00:00:00+05:30,2428.5,2477.0,2428.5,2469.5,350064,0.013336068937217949,0.0589622641509433,0.21261969064571562,0.06581786793267153,0.07767837660920796,0.005466693662684818,49.70388498735656,117.9069359392306,121.45142036551806,0.015012204164258509,0.019894162122691343,1.0,0.5261541,-0.01715377981519954,-1,2015-07-23 00:00:00+05:30
2015-07-22 00:00:00+05:30,2485.0,2563.0,2485.0,2554.0,493192,0.029838709677419306,0.08473136547037585,0.3151390319258496,0.08197415801736918,0.20699432892249536,-0.04953014878621764,49.47114151102278,110.61551250748425,128.9898170899014,0.015979019241333194,0.020170660782318505,1.0,0.5513805,-0.050798836427004564,-1,2015-07-23 00:00:00+05:30
2015-07-23 00:00:00+05:30,2565.0,2590.5,2418.5,2427.5,1651767,-0.04953014878621764,0.040282836940218614,0.2451910746345216,0.03540200469183197,0.15650309671272034,0.0032955715756952664,37.15330617483005,103.22032666665382,127.16101529845037,0.0170964424726611,0.021315975110688574,1.0,0.63348395,0.035212055446539575,1,2015-08-06 00:00:00+05:30
2015-07-30 00:00:00+05:30,2438.0,2471.5,2438.0,2465.0,332527,0.011904761904761862,0.00040584415584410394,0.21041001718634922,0.044491525423728806,0.21070726915520632,-0.0008113590263691961,14.093254281124246,78.86040063773635,120.29359255083637,0.016634243532293223,0.018835107818563523,1.0,0.52468693,-0.026098265371911407,-1,2015-08-12 00:00:00+05:30
2015-08-05 00:00:00+05:30,2444.0,2523.0,2444.0,2513.0,577916,0.0257142857142858,-0.010435125024611192,0.21371649360057954,0.09690091663029254,0.2237643048453859,0.0005968961400715234,18.415385987009813,71.31836543318377,118.02811301200381,0.017406657771866854,0.01824044590878024,1.0,0.5448741,-0.04538371643871314,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,2472.5,2484.0,2391.0,2401.5,243929,-0.030480419862737196,-0.014567090685268735,0.12614302461899185,0.0851784907365567,0.18621881946159546,0.009993753903810187,7.590096966026522,59.133527145274,113.04718983022349,0.01747917523783177,0.018376204262091914,1.0,0.5712345,0.038395567804784765,1,2015-08-14 00:00:00+05:30
2015-08-14 00:00:00+05:30,2433.5,2509.0,2414.5,2495.5,255379,0.02886002886002892,0.005034232782923809,0.16177839851024212,0.1220773381294964,0.22538669285538915,-0.009216589861751112,7.664610509681552,54.57544056438337,110.17621770474898,0.018759409806993376,0.016560409532671648,1.0,0.55415684,-0.026597852575069754,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,2443.0,2483.5,2420.5,2430.0,209161,-0.020161290322580627,-0.04855129209083786,0.08385370205173959,0.11212814645308922,0.17448042532624464,-0.03436213991769543,3.024761955095073,45.41290348400935,103.99809961254914,0.014154275029611049,0.01680420755173686,1.0,0.5439476,-0.03496640110012175,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,2414.0,2446.5,2326.0,2346.5,604347,-0.03436213991769543,-0.03336766220391352,0.036439929328621945,0.08734939759036142,0.1300264868769565,-0.08906882591093113,-13.325249437371895,34.73008414473725,97.8715233855728,0.016086218326610578,0.017416866961708428,1.0,0.5841229,-0.09328793442355701,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,2282.0,2297.5,2115.5,2137.5,524739,-0.08906882591093113,-0.12235680558406903,-0.05210643015521066,-0.006968641114982632,0.026164186269803213,0.003040935672514511,-54.512142043762196,9.464408309484043,83.75523063893525,0.025196075143101338,0.020885919162762914,1.0,0.8240942,0.00023389077407531223,1,2015-09-07 00:00:00+05:30
2015-08-27 00:00:00+05:30,2214.0,2214.0,2122.5,2133.5,777058,-0.025354042941982624,-0.12417898193760257,-0.06425438596491229,0.0035277516462841607,0.024981984146048575,0.04194984766815102,-108.68378099929123,-41.82546395781628,49.245123636257176,0.025892071981454802,0.020898464938434454,1.0,0.55000925,0.05138703267033394,1,2015-09-10 00:00:00+05:30
2015-08-28 00:00:00+05:30,2160.0,2237.0,2147.5,2223.0,568948,0.04194984766815102,-0.0981744421906694,0.0038383382253330822,0.06772334293948123,0.036847014925373234,-0.020467836257309968,-104.5553524196489,-48.42478016271707,42.10582303573892,0.02809053452566879,0.02155354023199679,1.0,0.5888832,-0.033855017321686096,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,2189.5,2226.0,2138.5,2149.0,396461,-0.020733652312599715,-0.12285714285714289,0.0023320895522387364,0.04067796610169494,-0.027821759782854505,0.02047463936714755,-105.50029461419399,-71.37332596394572,18.12759345057293,0.027637352153858524,0.021464809023668062,1.0,0.54084504,0.05411620246150822,1,2015-09-11 00:00:00+05:30
2015-09-07 00:00:00+05:30,2170.0,2170.0,2123.5,2138.0,201054,-0.008578715511245116,-0.1359870680945645,-0.027076222980659814,0.039125151883353526,-0.03866906474820142,0.006080449017773715,-97.99168802404665,-85.15476940842609,-2.051082175886677,0.028131251075183317,0.021044203893411047,1.0,0.5251253,0.049280043713397864,1,2015-09-10 00:00:00+05:30
2015-09-09 00:00:00+05:30,2165.5,2223.5,2165.5,2214.0,218609,0.029288702928870203,-0.10617682680662088,-0.007174887892376636,0.08184705594918151,0.004309367203447545,0.014453477868112019,-81.26741434369796,-85.74213679573859,-11.205990794783247,0.02878981416365072,0.021131221507832993,1.0,0.55500716,0.0056300114931749756,1,2015-09-24 00:00:00+05:30
2015-09-11 00:00:00+05:30,2269.5,2276.5,2217.0,2268.5,311139,0.010017809439002656,-0.06472892187177903,-0.027229845626072002,0.14977192093259006,0.04491017964071853,-0.005069429138197079,-50.434675678371605,-74.29163808302337,-13.2286485518689,0.02810627602975097,0.02120814816493091,1.0,0.5244312,-0.02907181482197696,-1,2015-09-22 00:00:00+05:30
2015-09-16 00:00:00+05:30,2248.0,2310.5,2242.0,2292.0,340725,0.023442732752846585,-0.06999391357273277,-0.023850085178875657,0.15699141847551745,-0.003911342894393766,-0.02246945898778363,-22.485496928753037,-59.287309541601644,-14.898983553862763,0.028692885323079315,0.021403331395022665,1.0,0.5425664,-0.022725743608432502,-1,2015-09-18 00:00:00+05:30
2015-09-18 00:00:00+05:30,2316.5,2320.0,2217.0,2240.5,406288,-0.02246945898778363,-0.09657258064516128,-0.05264270613107824,0.13414325487218415,-0.010379858657243779,0.0022316447221601976,-20.767949857272015,-57.038908497346256,-16.265660141354147,0.02876783410868191,0.020692087655321986,1.0,0.54509807,-0.025540997361402067,-1,2015-09-23 00:00:00+05:30
2015-09-23 00:00:00+05:30,2186.5,2200.5,2155.5,2184.0,344990,-0.008849557522123908,0.021754385964912304,-0.10583418628454455,0.10414560161779574,-0.046496398166339215,0.01945970695970689,-27.68258457486627,-57.18382818288319,-23.072794862706814,0.019568701113558313,0.020680859793563777,1.0,0.524693,0.06449559439205578,1,2015-10-05 00:00:00+05:30
2015-09-30 00:00:00+05:30,2210.0,2265.0,2196.0,2255.0,306730,0.02733485193621865,0.01439496176338273,-0.0848214285714286,0.14004044489383216,-0.034054401370743226,0.001330376940132938,-18.045376089487945,-49.989489747817515,-27.372821402202135,0.016567880683135545,0.021056375815465614,1.0,0.5521473,0.05856171552154601,1,2015-10-07 00:00:00+05:30
2015-10-05 00:00:00+05:30,2267.5,2345.5,2254.5,2329.5,226860,0.03166519043401239,0.06151742993848264,-0.07706022187004757,0.18248730964466997,-0.009987250318742036,-0.004936681691350087,2.922177995214497,-36.399866576192835,-23.409466167837763,0.016937815261591587,0.02143643395262335,1.0,0.5631738,0.03168832946086578,1,2015-10-19 00:00:00+05:30
2015-10-07 00:00:00+05:30,2312.5,2404.0,2296.0,2391.0,297092,0.031492666091458066,0.09028727770177847,-0.058476077968103946,0.17033773861967694,0.0366355950574464,-0.008364700961940641,28.362475054537754,-17.39034773763933,-15.275228486470041,0.017099093841501125,0.021520652425128874,1.0,0.5624289,0.027229405062854276,1,2015-10-21 00:00:00+05:30
2015-10-21 00:00:00+05:30,2383.5,2475.5,2375.0,2457.0,1213789,0.032786885245901676,0.09663021646953807,-0.0092741935483871,0.2700956319462393,0.07269155206286837,-0.0014245014245014564,55.95855808846363,38.63396856469035,21.974476179676458,0.01638940453870913,0.020714877087610134,1.0,0.5694097,-0.03499684203709621,-1,2015-11-02 00:00:00+05:30
