,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-18 00:00:00+05:30,31.3,32.6,30.9,32.0,2278575,0.03896103896103886,-0.1612057667103538,0.16575591985428062,0.3882863340563991,0.9875776397515525,-0.03281250000000002,-1.210102601200191,0.9199201178048995,3.384442055393105,0.02939326389582935,0.033611783902289874,1.0,0.54210585,-0.03336290366912146,-1,2014-12-19 00:00:00+05:30
2014-12-19 00:00:00+05:30,32.5,33.25,30.5,30.95,3018255,-0.03281250000000002,-0.18121693121693117,0.15917602996254687,0.3254817987152032,0.934375,0.05815831987075937,-1.3765384989747957,0.6590951201243129,3.201633985185648,0.02955999072340544,0.031093884038007967,1.0,0.537794,0.06716028325241219,1,2014-12-24 00:00:00+05:30
2014-12-22 00:00:00+05:30,31.3,33.2,31.3,32.75,1677962,0.05815831987075937,-0.14267015706806285,0.23584905660377364,0.40256959314775154,1.0278637770897836,-0.010687022900763399,-1.2151608347339575,0.5734792691695603,3.1014227066159243,0.032232883693158014,0.031934132521415755,1.0,0.57526,0.08624772670433255,1,2015-01-01 00:00:00+05:30
2014-12-31 00:00:00+05:30,32.7,34.35,32.7,34.1,3123382,0.03490136570561453,-0.0657534246575342,0.1738382099827882,0.46038543897216266,1.2885906040268456,0.04692082111436946,-0.4104540255058069,0.3566169490290605,2.639907825348182,0.029512050385718632,0.03134653512773774,1.0,0.5367075,-0.0017610805842977852,-1,2015-01-14 00:00:00+05:30
2015-01-01 00:00:00+05:30,34.29,36.15,33.7,35.7,2772285,0.04692082111436946,-0.02857142857142847,0.23529411764705888,0.5321888412017168,1.3409836065573773,-0.02661064425770321,0.0027053005384445328,0.5306548365226007,2.6777644362120405,0.031487340708324686,0.03165193709819746,1.0,0.5543378,-0.07260081286315051,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,34.5,34.54,33.0,33.2,1541508,-0.04570278815751638,-0.10027100271002698,0.15881326352530567,0.4157782515991473,1.205980066445183,0.02409638554216853,0.13384217576741975,0.5895300202575555,2.5895212889293227,0.03287869687136811,0.03159358397626608,1.0,0.5581825,0.010188880472619753,1,2015-01-20 00:00:00+05:30
2015-01-23 00:00:00+05:30,34.25,34.35,32.95,33.2,1742214,-0.020648967551622266,0.0030211480362538623,0.1487889273356402,0.5056689342403629,0.5771971496437056,-0.01987951807228927,-0.07488116268806522,0.33224859788222716,2.0180172604673032,0.020549870008991198,0.02716982258280206,1.0,0.5247174,-0.03994386613164413,-1,2015-01-30 00:00:00+05:30
2015-01-28 00:00:00+05:30,32.54,33.9,32.5,33.7,1692157,0.0356484326982176,0.021212121212121238,0.16206896551724137,0.4401709401709404,0.6807980049875313,-0.014836795252225476,-0.178483343770111,0.2224146658914492,1.8904458308068897,0.02218089729614457,0.027634460533488708,1.0,0.53870416,-0.054891827567517225,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,33.1,33.45,31.1,31.9,4136380,-0.03915662650602425,-0.06451612903225812,0.0031446540880502027,0.34883720930232553,0.5263157894736843,0.0658307210031348,-0.40826806088153944,0.04460864581879065,1.7257235842145136,0.019369500378589873,0.028030398574443754,1.0,0.5483349,0.06375451482536251,1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,32.45,34.25,32.45,34.0,3649580,0.0658307210031348,-0.04761904761904767,0.05754276827371707,0.44680851063829796,0.6790123456790123,-0.022058823529411797,-0.24650763533192332,0.09057752711950684,1.7089160534968535,0.024420576278892252,0.028273395377384054,1.0,0.59851754,0.02037916233665226,1,2015-02-16 00:00:00+05:30
2015-02-04 00:00:00+05:30,33.9,34.6,33.0,34.4,2281690,0.03458646616541339,-0.011210117849956847,0.10256410256410264,0.5154185022026432,0.6618357487922706,0.02034883720930236,-0.05571039620622997,0.14322741497407065,1.661452732492421,0.023900252639635248,0.02832564303534378,1.0,0.5370535,0.008683122573460857,1,2015-02-19 00:00:00+05:30
2015-02-13 00:00:00+05:30,34.9,36.15,34.5,35.6,5090553,0.0232825524576028,0.04582843713278506,0.053254437869822535,0.592841163310962,0.8687664041994752,-0.0252808988764045,0.565729977519581,0.5805857732143451,1.7304596875789926,0.024716723774579803,0.026792191764155194,1.0,0.5243825,-0.03283664039831713,-1,2015-02-20 00:00:00+05:30
2015-02-19 00:00:00+05:30,35.54,35.54,34.0,34.7,1597349,-0.015602836879432536,0.032738095238095344,-0.09043250327653984,0.584474885844749,0.7659033078880411,-0.007204610951008661,0.47959556319290897,0.613392027910109,1.7157651984729867,0.02588245013613703,0.02653922737930699,1.0,0.52067304,-0.021850832948108422,-1,2015-03-05 00:00:00+05:30
2015-03-03 00:00:00+05:30,34.4,35.5,34.35,35.2,1642220,0.01734104046242768,0.10344827586206917,-0.03561643835616435,0.20754716981132093,0.5540838852097132,-0.017045454545454586,0.25764960426473493,0.5041856772702928,1.561525570084136,0.017167064912976305,0.02484480939993077,1.0,0.519698,-0.03615722859934628,-1,2015-03-05 00:00:00+05:30
2015-03-05 00:00:00+05:30,34.85,34.95,33.85,33.95,745798,-0.018786127167630062,0.021052631578947434,-0.08490566037735847,0.23007246376811596,0.49889624724061843,0.0026509572901325384,0.08886724511651778,0.4106332824286909,1.4886664125955633,0.015601222998116254,0.02482209754966074,1.0,0.52295136,0.045769968721799975,1,2015-03-18 00:00:00+05:30
2015-03-11 00:00:00+05:30,34.7,35.2,34.45,34.9,1342837,0.010422698320787571,0.010422698320787571,-0.03457814661134162,0.24642857142857144,0.5972540045766588,0.0014326647564470996,0.08468033148977128,0.36269043602695916,1.4151530443886386,0.014783210896181747,0.024734808863297555,1.0,0.51603454,-0.03498899185006536,-1,2015-03-20 00:00:00+05:30
2015-03-17 00:00:00+05:30,34.85,34.9,34.0,34.2,734340,-0.011560693641618491,-0.016958896234550047,0.01183431952662728,0.24137931034482762,0.5099337748344372,0.03918128654970743,0.013167984710037217,0.2901714184899049,1.3158381068488225,0.014144572768269756,0.02247513807570051,1.0,0.51779646,-0.022173857494321967,-1,2015-03-23 00:00:00+05:30
2015-03-18 00:00:00+05:30,34.6,36.0,34.1,35.54,1733679,0.03918128654970743,-0.0016853932584269815,0.10544323483670293,0.2970802919708029,0.5866071428571429,-0.032076533483399006,0.16143752866150862,0.3570739782596135,1.333720832922097,0.01578751347851437,0.022481295475182975,1.0,0.5444502,-0.03260225834715262,-1,2015-03-19 00:00:00+05:30
2015-03-19 00:00:00+05:30,35.7,35.79,34.1,34.4,1843717,-0.032076533483399006,-0.008645533141210526,0.13531353135313529,0.26007326007326004,0.5221238938053097,-0.02034883720930225,0.10252929071280192,0.32439451694461496,1.3029210031670502,0.017051758685290363,0.022462174003684814,1.0,0.5380306,-0.02800477780511503,-1,2015-03-23 00:00:00+05:30
2015-03-23 00:00:00+05:30,33.7,34.2,32.95,33.45,1183560,-0.007418397626112738,-0.03602305475504319,0.04531250000000009,0.21857923497267784,0.47682119205298035,-0.038863976083707175,-0.1785317575473826,0.15078688760511483,1.180091422682409,0.017299646868559608,0.021371936482637164,1.0,0.51588213,-0.039639335890609216,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,33.45,33.95,32.0,32.15,1237633,-0.038863976083707175,-0.06676342525399137,0.03877221324717284,0.20411985018726586,0.4514672686230248,0.038880248833592645,-0.4586575569023523,-0.02650429953821032,1.0669477064351867,0.019232580265500832,0.02179363275617378,1.0,0.5482684,0.04560060540710833,1,2015-04-07 00:00:00+05:30
2015-03-25 00:00:00+05:30,32.0,34.5,32.0,33.4,2022249,0.038880248833592645,-0.02765647743813693,0.01984732824427482,0.260377358490566,0.461706783369803,-0.03323353293413167,-0.47317143898474967,-0.08038697629438474,1.0115037716729915,0.021197463014980246,0.022192360837613976,1.0,0.5441111,-0.033798315212470814,-1,2015-03-26 00:00:00+05:30
2015-03-26 00:00:00+05:30,32.25,33.75,31.9,32.29,1148111,-0.03323353293413167,-0.0707913669064748,-0.003395061728395099,0.2071028037383178,0.4383073496659242,-0.016723443790647274,-0.6330116579150982,-0.2108860629785596,0.9148438519724706,0.02204067027005802,0.02249361425222741,1.0,0.5393411,0.07054014086572832,1,2015-04-08 00:00:00+05:30
2015-04-06 00:00:00+05:30,32.75,32.75,32.0,32.5,566087,0.0030864197530864335,-0.07670454545454553,-0.04692082111436957,0.11876075731497426,0.5330188679245285,0.03538461538461535,-0.7915801306443697,-0.5934013262152575,0.5191626895365644,0.021498052893923675,0.021074010733235955,1.0,0.5143393,0.06405763630022031,1,2015-04-08 00:00:00+05:30
2015-04-07 00:00:00+05:30,32.6,33.9,32.5,33.65,1058875,0.03538461538461535,-0.027456647398844014,-0.0574229691876752,0.16435986159169547,0.5724299065420562,0.029717682020802272,-0.5819255973098336,-0.5275856384721678,0.5110475711851663,0.02276708297899185,0.02075080147525897,1.0,0.53890437,0.01767350861749742,1,2015-04-22 00:00:00+05:30
2015-04-08 00:00:00+05:30,33.85,34.9,33.79,34.65,1045970,0.029717682020802272,0.020618556701030855,-0.0028776978417266452,0.2645985401459854,0.6539379474940334,-0.015873015873015817,-0.279338565060506,-0.3925191289730421,0.5429303534939365,0.023729450525649457,0.0208717804357435,1.0,0.5313066,-0.026317308317373417,-1,2015-04-16 00:00:00+05:30
2015-04-15 00:00:00+05:30,34.75,35.25,34.54,34.85,1801303,0.0028776978417266452,-0.0028612303290415086,0.023795534665099982,0.2358156028368794,0.5986238532110091,-0.031563845050215256,0.2890112469087427,-0.03522080090858992,0.6265987803939055,0.02346385680951426,0.020949579338942696,1.0,0.51426005,-0.03207271988799411,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,34.79,34.95,33.5,33.75,706717,-0.031563845050215256,-0.015748031496062964,-0.01026392961876832,0.21621621621621623,0.5552995391705069,-0.007407407407407418,0.21494381749246827,-0.03964182222507162,0.6096495870713312,0.024472989026277817,0.02135739176536144,1.0,0.53722346,0.02775926963427478,1,2015-04-30 00:00:00+05:30
2015-04-21 00:00:00+05:30,33.29,35.0,33.0,34.45,1143023,0.03921568627450989,-0.030669667979741022,0.012044653349001289,0.20034843205574915,0.5766590389016018,-0.005805515239477588,0.10484300317350659,-0.046661095715279544,0.559778600132546,0.02339586839147597,0.021975979600808694,1.0,0.5447893,-0.02498293049050911,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,33.9,34.29,33.4,33.6,1192841,-0.0117647058823529,0.04510108864696738,0.0017889087656530744,0.2775665399239544,0.5627906976744186,0.023809523809523725,0.11076618858831466,0.028453103170292593,0.5552950841872359,0.020076007642039904,0.022047047339256647,1.0,0.5177903,0.06621122852507462,1,2015-05-04 00:00:00+05:30
2015-04-28 00:00:00+05:30,33.5,34.65,33.35,34.4,816340,0.023809523809523725,0.029940119760478945,0.013254786450662692,0.2740740740740739,0.5495495495495495,0.014534883720930258,0.15957412677104799,0.06478298893931367,0.5643110494524421,0.019059157324579214,0.022086108246749635,1.0,0.52498525,0.044072519787703206,1,2015-05-05 00:00:00+05:30
2015-05-04 00:00:00+05:30,34.35,39.29,34.35,35.9,1862483,0.03458213256484144,0.11838006230529596,0.10325752919483722,0.24221453287197225,0.6098654708520179,0.001392757660167332,0.4979165328934698,0.3030204756554298,0.6710690437392088,0.019859579811918857,0.021387650458337314,1.0,0.5377515,-0.026818826814413856,-1,2015-05-07 00:00:00+05:30
2015-05-06 00:00:00+05:30,35.7,35.95,34.9,35.2,3169871,-0.020862308762169657,0.08641975308641991,0.06024096385542177,0.1017214397496089,0.5337690631808281,-0.007102272727272707,0.6156281751171733,0.4464645597894048,0.7528599876761106,0.02066975261512936,0.019665076990631514,1.0,0.5247174,-0.02153708514438388,-1,2015-05-11 00:00:00+05:30
2015-05-11 00:00:00+05:30,35.35,35.35,34.29,34.45,556111,-0.014306151645207432,-0.005772005772005651,0.03609022556390995,0.09365079365079376,0.5483146067415732,-0.013062409288824517,0.38374374882323536,0.41970796813922107,0.7585995936552621,0.01825165362945864,0.018993022952203252,1.0,0.51928365,-0.022011160101351575,-1,2015-05-13 00:00:00+05:30
2015-05-13 00:00:00+05:30,34.35,34.35,33.5,33.7,442469,-0.008823529411764675,-0.02034883720930225,-0.03988603988603989,0.019667170953101554,0.5011135857461027,0.028189910979228294,0.07053254299796663,0.26888327320618544,0.686171858809125,0.018307339763272576,0.018966278234876795,1.0,0.51616865,-0.02250657640979986,-1,2015-05-22 00:00:00+05:30
2015-05-14 00:00:00+05:30,34.35,34.95,33.9,34.65,1037086,0.028189910979228294,-0.0028776978417266452,0.0031847133757960666,0.028189910979228294,0.5573033707865167,-0.017604617604617623,0.09141975242683742,0.27072972553371955,0.6851887053570067,0.019455716819437818,0.019260146363856655,1.0,0.529677,-0.027799888277596118,-1,2015-05-19 00:00:00+05:30
2015-05-19 00:00:00+05:30,34.2,34.25,33.6,33.7,629253,-0.013177159590043841,0.005970149253731405,-0.034383954154727725,-0.03160919540229867,0.5180180180180183,-0.014836795252225476,-0.10952948859439005,0.1294218595983807,0.6009087989495754,0.018505394032934,0.01894842374698396,1.0,0.51845473,-0.02250657640979986,-1,2015-05-22 00:00:00+05:30
2015-05-22 00:00:00+05:30,33.0,33.2,32.85,32.95,961250,-0.004531722054380571,-0.03795620437956193,-0.050432276657060515,-0.05179856115107906,0.4842342342342345,0.0027314112291350057,-0.4396281339713042,-0.13227263039247816,0.43211935030030446,0.016075794538123692,0.01880908184899709,1.0,0.5145528,-0.020233676178332514,-1,2015-05-26 00:00:00+05:30
2015-05-26 00:00:00+05:30,33.0,33.1,31.9,32.29,781598,-0.022699757869249382,-0.05029411764705882,-0.06945244956772345,-0.15360419397116643,0.31527494908350295,-0.005884174667079467,-0.613673672017029,-0.306088933020213,0.3054434063793394,0.016123468701815104,0.018958226917274442,1.0,0.5263002,-0.02001943617999871,-1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,32.25,32.25,31.5,31.65,1096847,-0.015552099533437058,-0.09312320916905448,-0.08920863309352522,-0.13524590163934436,0.5216346153846152,0.014218009478673022,-0.879383931607201,-0.60439702577942,0.07159029601965017,0.014642816299844758,0.018768815368121906,1.0,0.5198565,-0.020750944105038863,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,32.29,32.29,30.75,31.0,776324,-0.034267912772585674,-0.13649025069637877,-0.10533910533910529,-0.13043478260869557,0.4285714285714286,-0.008064516129032251,-1.004951558565061,-0.7844101835244217,-0.08816926579574869,0.013750665954233165,0.019180842176432743,1.0,0.5412755,-0.04790346063303902,-1,2015-06-04 00:00:00+05:30
2015-06-04 00:00:00+05:30,30.55,30.8,29.4,29.55,1312644,-0.03902439024390236,-0.16051136363636365,-0.14595375722543358,-0.1959183673469388,0.24947145877378452,-0.02368866328257191,-1.3512395046482837,-1.098556404884114,-0.33060937504598087,0.015213718852109299,0.019573923678263515,1.0,0.54893345,-0.023973750897998632,-1,2015-06-05 00:00:00+05:30
2015-06-05 00:00:00+05:30,29.95,29.95,28.6,28.85,1319295,-0.02368866328257191,-0.1745350500715308,-0.1803977272727273,-0.20958904109589038,0.23554603854389722,-0.05372616984402079,-1.5930130665601716,-1.3092015921708864,-0.4879472215288345,0.015458113278572147,0.019759533042489806,1.0,0.5270609,-0.05522329076319451,-1,2015-06-08 00:00:00+05:30
2015-06-08 00:00:00+05:30,29.0,29.0,27.2,27.3,852088,-0.05372616984402079,-0.2188841201716739,-0.2109826589595376,-0.2571428571428571,0.23250564334085788,0.034798534798534675,-1.9581396941227212,-1.600279684209898,-0.6940728600811354,0.018354347603258273,0.020698860888942655,1.0,0.5784422,0.055223290763194544,1,2015-06-15 00:00:00+05:30
2015-06-09 00:00:00+05:30,27.3,28.45,27.3,28.25,535309,0.034798534798534675,-0.17997097242380267,-0.16789396170839477,-0.238544474393531,0.34844868735083545,-0.015929203539822967,-2.0494855975052992,-1.7659566783883562,-0.844858150332989,0.021048688694470494,0.021213605699795697,1.0,0.53912276,-0.041559729706794654,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,27.85,28.65,27.0,27.1,1348668,-0.025179856115107868,-0.19584569732937684,-0.2154024319629415,-0.26558265582655816,0.2874109263657958,0.035055350553505615,-2.2703765549194728,-2.1175290783877827,-1.1704795797974796,0.019413381636212302,0.021358459747784032,1.0,0.5285334,0.06257626506845326,1,2015-06-15 00:00:00+05:30
2015-06-12 00:00:00+05:30,27.15,28.85,26.6,28.05,1345373,0.035055350553505615,-0.19047619047619047,-0.19627507163323776,-0.22406639004149376,0.3485576923076923,0.028520499108734443,-2.186467964225436,-2.1911641243360265,-1.287393091465411,0.022014624102596046,0.021878981515919754,1.0,0.53951097,0.047006042375930576,1,2015-06-18 00:00:00+05:30
2015-06-15 00:00:00+05:30,28.25,29.1,28.15,28.85,644671,0.028520499108734443,-0.15246768507638064,-0.1745350500715308,-0.18617771509167846,0.3803827751196174,-0.029462738301559876,-1.9737783866314764,-2.1814979189292636,-1.3613577023670658,0.023457259397068227,0.02223020394550169,1.0,0.5306196,-0.029905482778904733,-1,2015-06-16 00:00:00+05:30
2015-06-16 00:00:00+05:30,28.55,28.75,27.8,28.0,561995,-0.029462738301559876,-0.18008784773060027,-0.18343540390784485,-0.20341394025604553,0.33333333333333326,0.005357142857142838,-1.9073866731241296,-2.2281477790883457,-1.4616952057397299,0.02391962059922909,0.021806439372057094,1.0,0.53383493,0.04879016416943205,1,2015-06-18 00:00:00+05:30
2015-06-18 00:00:00+05:30,28.3,29.6,28.3,29.4,799029,0.04440497335701599,-0.1144578313253013,-0.14035087719298256,-0.1301775147928994,0.3213483146067415,-0.03401360544217691,-1.5212541692925399,-2.153190431578629,-1.5719984187314395,0.026777488502648248,0.022247464846799566,1.0,0.554977,-0.03460552917747561,-1,2015-06-19 00:00:00+05:30
2015-06-19 00:00:00+05:30,29.7,29.7,28.15,28.4,1304812,-0.03401360544217691,-0.14199395770392753,-0.20090039392234105,-0.1166407465007776,0.20084566596194509,0.040492957746478986,-1.4336555109153188,-2.141636671233897,-1.6337718696023948,0.027518645247542342,0.022618499623406407,1.0,0.5402266,-0.015971945566052113,-1,2015-07-03 00:00:00+05:30
2015-06-22 00:00:00+05:30,28.4,29.65,28.4,29.55,698909,0.040492957746478986,-0.103186646433991,-0.14098837209302317,-0.024752475247524774,0.2709677419354839,-0.02368866328257191,-1.1819310396157938,-2.0332189668785823,-1.6425777819224763,0.029452042027124026,0.022774108591462134,1.0,0.5478088,-0.032677026026300245,-1,2015-06-24 00:00:00+05:30
2015-06-24 00:00:00+05:30,29.05,29.2,28.4,28.6,913217,-0.008665511265164683,-0.11427686590275621,-0.1449925261584455,-0.10624999999999996,0.24078091106290667,-0.02622377622377625,-1.0240152470617012,-1.9547484738926002,-1.7158378269180652,0.02949379662180095,0.021982109803096082,1.0,0.5159675,-0.026573751452513904,-1,2015-06-25 00:00:00+05:30
2015-06-25 00:00:00+05:30,28.55,28.55,27.6,27.85,773342,-0.02622377622377625,-0.13239875389408096,-0.13374805598755823,-0.10016155088852985,0.19271948608137035,-0.0017953321364452268,-1.0721653764926202,-1.9769765118286031,-1.7797674443424008,0.029804273287722494,0.022125298138604737,1.0,0.5297804,0.0,0,2015-07-09 00:00:00+05:30
2015-07-10 00:00:00+05:30,28.0,28.2,27.45,27.5,704907,-0.012567324955116699,0.014760147601476037,-0.20058139534883712,-0.17168674698795183,0.1727078891257996,0.02181818181818196,-0.6870419844876174,-1.673344226552402,-2.0726948896203545,0.021386658387159148,0.02081840110041361,1.0,0.5173941,0.049655590445860764,1,2015-07-15 00:00:00+05:30
2015-07-13 00:00:00+05:30,27.75,28.15,27.45,28.1,472024,0.02181818181818196,0.0017825311942958333,-0.19136690647482013,-0.17352941176470582,0.19320594479830144,-0.01245551601423489,-0.6074949650131032,-1.6128816541156503,-2.0686515310908717,0.020951561470508574,0.02105867773093919,1.0,0.52349955,-0.03255260303774857,-1,2015-07-21 00:00:00+05:30
2015-07-15 00:00:00+05:30,27.9,30.05,27.8,28.9,2682719,0.04144144144144146,0.03214285714285703,-0.14370370370370378,-0.15249266862170097,0.21174004192872098,-0.01384083044982698,-0.4026772155459746,-1.4578043698319334,-2.0348374843500316,0.022115695954653337,0.021149705883165233,1.0,0.55104226,-0.03342439551727826,-1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,28.25,28.3,27.85,27.95,789969,-0.014109347442680886,-0.015845070422535135,-0.18867924528301894,-0.17890716803760287,0.14081632653061216,-0.02683363148479423,-0.2944764800746853,-1.2852286323226423,-1.9866150892264436,0.015975766846347283,0.021024305139334662,1.0,0.518278,-0.027200226299156485,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,27.7,28.1,27.05,27.2,980219,-0.02683363148479423,-0.07952622673434862,-0.20583941605839418,-0.1976401179941003,0.2115812917594655,-0.007352941176470562,-0.41037662119419593,-1.3121191762415876,-2.0102402354784914,0.016207451187424223,0.021219349887515025,1.0,0.53064394,-0.04319920510257566,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,26.65,26.9,25.75,26.05,837588,-0.027985074626865725,-0.06294964028776984,-0.24273255813953487,-0.23269513991163482,0.23167848699763605,-0.030710172744721764,-0.7863078797222087,-1.4636464044232582,-2.137498779123625,0.0163295883177374,0.02038804394960544,1.0,0.532103,-0.03119161247800717,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,26.25,26.25,25.05,25.25,1178623,-0.030710172744721764,-0.09335727109515268,-0.27650429799426934,-0.2551622418879056,0.14253393665158365,0.06732673267326739,-0.9874541048685721,-1.5799291598925187,-2.214122615710881,0.01698326912088553,0.02063380434503562,1.0,0.5358211,0.0651571416336374,1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,25.55,27.1,25.0,26.95,1393450,0.06732673267326739,-0.04432624113475181,-0.22334293948126804,-0.1882530120481929,0.2222222222222221,-0.03153988868274571,-0.8720528863311934,-1.540144797306997,-2.2138729150819003,0.023509918186961506,0.022581746646166325,1.0,0.61480457,-0.032047983026358313,-1,2015-07-30 00:00:00+05:30
2015-07-30 00:00:00+05:30,27.2,27.45,26.0,26.1,595121,-0.03153988868274571,-0.06951871657754005,-0.27298050139275765,-0.1979102642901044,0.14977973568281944,0.04022988505747116,-0.8948626297541153,-1.564384227304572,-2.244866085962041,0.024373931671936355,0.02285386573348425,1.0,0.53700495,-0.03310915860727895,-1,2015-08-11 00:00:00+05:30
2015-07-31 00:00:00+05:30,26.15,27.55,25.75,27.15,1779193,0.04022988505747116,-0.021621621621621623,-0.24478442280945767,-0.1943620178041544,0.16025641025641035,-0.011049723756905938,-0.7459422660744472,-1.4967146729697198,-2.228588492678117,0.02614078621394116,0.023570019187275533,1.0,0.5493445,-0.028013036227674006,-1,2015-08-07 00:00:00+05:30
2015-08-07 00:00:00+05:30,27.15,27.4,26.25,26.4,1303980,-0.022222222222222254,-0.05206463195691213,-0.22352941176470598,-0.2325581395348837,0.16299559471365632,-0.018939393939393923,-0.4826073987195407,-1.300709020328135,-2.184373630949299,0.026200037082230395,0.023229223280486842,1.0,0.52519226,-0.044537854430901545,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,25.7,26.1,25.15,25.25,1192311,-0.025096525096525046,-0.10142348754448405,-0.27128427128427124,-0.26896352055587724,0.11725663716814161,-0.047524752475247456,-0.710110322836897,-1.3976600954826033,-2.249885955734115,0.026231396856617878,0.023416292439940138,1.0,0.52837527,-0.04869115916959857,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,25.3,25.35,23.75,24.05,1753899,-0.047524752475247456,-0.1333333333333333,-0.2934782608695652,-0.3118741058655222,0.07606263982102912,-0.027027027027027084,-0.9704051881637632,-1.5407229511178286,-2.3350741654969873,0.025585993264636384,0.024032259777935362,1.0,0.56678003,-0.027398974188114503,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,24.0,24.6,23.1,23.4,3525251,-0.027027027027027084,-0.19031141868512114,-0.31478770131771594,-0.32173913043478264,0.06849315068493156,0.040598290598290676,-1.231853421785857,-1.7043441052815247,-2.4365233942035367,0.025889811607492468,0.024196707224424754,1.0,0.5305831,0.052040878125043405,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,23.9,24.5,23.05,24.35,1444181,0.040598290598290676,-0.1456140350877192,-0.2774480712166172,-0.30229226361031514,0.1169724770642202,0.012320328542094305,-1.261923430345913,-1.7616496722254382,-2.488826388569038,0.02821136833648711,0.024917306257674143,1.0,0.550849,-0.07237199759955593,-1,2015-08-24 00:00:00+05:30
2015-08-19 00:00:00+05:30,25.2,25.6,24.8,25.0,994627,0.002004008016032177,-0.0808823529411764,-0.24127465857359642,-0.27953890489913547,0.1389521640091116,-0.010000000000000009,-1.0274092140824322,-1.734566435038385,-2.545904545673217,0.02833099917113897,0.024983729788518823,1.0,0.5129244,-0.09871597293915782,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,24.5,24.5,22.5,22.65,1969370,-0.09400000000000008,-0.1548507462686568,-0.29439252336448607,-0.3425253991291728,0.027210884353741305,-0.004415011037527505,-1.1415100634204727,-1.8259003856574907,-2.65268676645589,0.03469704904371149,0.027477494415986597,1.0,0.7092659,-0.011098893068048803,-1,2015-09-07 00:00:00+05:30
2015-08-28 00:00:00+05:30,22.8,23.15,22.55,22.9,1523882,0.01327433628318575,-0.12260536398467448,-0.2612903225806452,-0.33910533910533913,-0.13257575757575757,0.013100436681222849,-1.4451379308934023,-2.136574903808345,-2.9289997586892156,0.02814849181593714,0.02700278072493152,1.0,0.51693076,-0.03555930203648668,-1,2015-09-08 00:00:00+05:30
2015-09-02 00:00:00+05:30,22.6,23.3,22.3,22.45,1320424,-0.01535087719298256,-0.16542750929368033,-0.22183708838821492,-0.36221590909090917,-0.22984562607204118,0.015590200445434466,-1.2954891134202136,-2.141664876126182,-3.0247367990271066,0.028453990974982763,0.025866756766492482,1.0,0.5186559,-0.05023887451362964,-1,2015-09-09 00:00:00+05:30
2015-09-08 00:00:00+05:30,22.5,22.5,21.8,22.1,1849253,-0.013392857142856984,-0.14671814671814665,-0.18450184501845013,-0.3601621308627677,-0.1483622350674373,-0.0339366515837104,-1.1676376743478833,-2.127557438816531,-3.1300111907481494,0.02854663805013257,0.024900732551320505,1.0,0.51717466,-0.03452586884907356,-1,2015-09-09 00:00:00+05:30
2015-09-09 00:00:00+05:30,22.4,22.4,20.1,21.35,4724417,-0.0339366515837104,-0.15445544554455437,-0.23885918003565054,-0.38825214899713456,-0.23749999999999993,-0.030444964871194524,-1.2503274374904478,-2.1802789584674613,-3.1836354643759073,0.027660285358237027,0.025175591784254554,1.0,0.5405965,-0.030918039403310317,-1,2015-09-10 00:00:00+05:30
2015-09-10 00:00:00+05:30,21.0,21.1,19.8,20.7,2646388,-0.030444964871194524,-0.13929313929313936,-0.2824956672443675,-0.40772532188841204,-0.2607142857142858,0.02898550724637694,-1.3797129580059604,-2.264369661372669,-3.254984712728369,0.027810049172458693,0.024569252017789076,1.0,0.5351106,0.0922312242160336,1,2015-09-14 00:00:00+05:30
2015-09-11 00:00:00+05:30,20.85,21.7,20.1,21.3,21695491,0.02898550724637694,-0.08974358974358965,-0.2392857142857142,-0.378827646544182,-0.22120658135283366,0.06572769953051627,-1.3624339223213973,-2.278567100631591,-3.2925678422338613,0.02689811317209582,0.024677330611432586,1.0,0.5326439,0.06365785177197741,1,2015-09-14 00:00:00+05:30
