,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-05-26 00:00:00+05:30,1075.2,1086.8,1060.3,1069.9,23122,-0.012278434268833016,0.026676902408598213,-0.03846499505706835,0.2280762167125805,0.49971965236893756,-0.009253201233760278,8.295580987715539,12.832618329213801,32.23427440718058,0.01674588168984696,0.018399860418281743,1.0,0.52288437,-0.019156046954736466,-1,2015-05-28 00:00:00+05:30
2015-05-28 00:00:00+05:30,1063.4,1086.85,1041.5,1049.6,28744,-0.009811320754717023,0.0018134962298366197,-0.049275362318840665,0.21890605040065014,0.5118473172488296,-0.004668445121951081,3.966810717691942,10.77850149795404,30.87745756259301,0.016721544729530673,0.017698866093121643,1.0,0.52013373,-0.01933589172198036,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,1047.3,1054.8,1024.35,1029.5,21698,-0.01133198886007869,-0.04645023850321872,-0.04852125693160814,0.20191465763819982,0.42186313099924044,-0.037833899951432826,-4.629600971867376,5.1255494290755905,27.129669751320762,0.014316790245051085,0.01754492877826505,1.0,0.5216905,-0.0385681820475086,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,1018.1,1029.3,985.2,990.55,36190,-0.037833899951432826,-0.09683154775472991,-0.10129740518962083,0.1608461268018282,0.35432048126879945,0.010196355560042392,-12.529887730730252,0.11104735815206368,24.106083723951542,0.015607357219700888,0.018185778732176125,1.0,0.5819714,0.03754774900383677,1,2015-06-17 00:00:00+05:30
2015-06-09 00:00:00+05:30,987.65,1032.1,977.35,1017.4,35063,0.031166066994374964,-0.021448494758103398,-0.05309693331471921,0.11642708219027775,0.4569669196620365,-0.006241399646156887,-21.01178108471572,-10.94052434858122,15.21881384746871,0.01683119362044766,0.018355394416201345,1.0,0.554193,-0.02841241811271946,-1,2015-06-11 00:00:00+05:30
2015-06-11 00:00:00+05:30,1018.05,1028.15,981.3,988.9,30698,-0.0219079175114979,-0.06305367378843152,-0.047944546067199445,-0.032860635696821516,0.383463905987689,-0.0011123470522803602,-21.493149246896337,-14.096424979892504,11.681875907245058,0.016703825697464245,0.01858140660465205,1.0,0.53838867,0.039214879148227084,1,2015-06-17 00:00:00+05:30
2015-06-17 00:00:00+05:30,986.15,1039.95,986.15,1028.45,55630,0.042894083050246,-0.02126950894556523,0.025067277982657288,0.076910994764398,0.4457721234272862,-0.0030628615878264265,-16.623127987027146,-16.90006805134101,5.953148402820261,0.019447623850170816,0.019016534847795776,1.0,0.59064347,0.03796898109996207,1,2015-06-25 00:00:00+05:30
2015-06-22 00:00:00+05:30,1044.6,1051.6,1036.7,1045.2,24423,0.0072760564737628375,-0.04312002197198561,0.04405154330236738,0.13116883116883127,0.33478066534704065,0.0032051282051281937,-2.2959432273440825,-10.140164058277605,6.823304707765487,0.01724185089412684,0.018634665308901985,1.0,0.51622355,0.042978107014595465,1,2015-07-03 00:00:00+05:30
2015-06-25 00:00:00+05:30,1032.9,1078.25,1029.05,1068.25,100765,0.0344243245860365,0.007783018867924429,0.11964154700765106,0.16857189739101908,0.3603081624856743,-0.008378188626257943,7.687329912594578,-2.941583877694484,8.956591982043506,0.018878447035837836,0.01880731132939246,1.0,0.56314975,-0.0337482349917016,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,1039.95,1039.95,1010.2,1032.8,22459,-0.025016520343623116,-0.011390829903321631,0.08464608275572338,0.13295304958315035,0.33410837692953566,0.0025658404337722818,7.977776310158333,-0.5735062736516738,9.682320252375348,0.01980983707577203,0.01856901486012033,1.0,0.5452978,0.05491280112862035,1,2015-07-03 00:00:00+05:30
2015-07-02 00:00:00+05:30,1042.25,1072.0,1027.6,1064.4,74676,0.02479179704424017,0.07455454040684484,0.08033494037046451,0.11036928854579608,0.30473155185094414,0.025084554678691973,9.157670178348553,2.3566306265777257,10.646367057570842,0.018083663659514127,0.017517036126394245,1.0,0.5392259,0.044557960875845216,1,2015-07-08 00:00:00+05:30
2015-07-03 00:00:00+05:30,1072.0,1095.05,1067.55,1091.1,101266,0.025084554678691973,0.09039124569030133,0.09235620964108704,0.06563140931731604,0.3545623836126628,0.004811657959856941,15.022692734759858,6.365373558076044,12.657406827561545,0.018396756370705942,0.017458506522051876,1.0,0.53981423,0.011980009815582868,1,2015-07-17 00:00:00+05:30
2015-07-08 00:00:00+05:30,1079.0,1118.1,1068.1,1112.9,141805,0.020026579900096264,0.09386671908787125,0.02927167630057803,0.10505411577797652,0.32401403842722054,-0.023676880222841312,26.263150751216017,16.790407011437992,18.724072327922386,0.017581786151663985,0.017116323201709856,1.0,0.53018785,-0.023961682013634182,-1,2015-07-09 00:00:00+05:30
2015-07-09 00:00:00+05:30,1118.1,1118.1,1078.85,1086.55,57936,-0.023676880222841312,0.07467484298501548,0.020713950211366905,0.07867566762632783,0.2809313292071913,-0.010353872348258242,25.141261081882476,18.010052472077405,19.829134461746207,0.01772788496137884,0.017398284663178595,1.0,0.5425361,0.01439136700352453,1,2015-07-23 00:00:00+05:30
2015-07-15 00:00:00+05:30,1086.05,1106.4,1083.65,1098.35,181816,0.015157816904662669,0.11377579475738986,0.01590898580215505,0.11039781630693013,0.22120302423838112,0.01707106113716028,20.823989949119095,20.761742139816988,23.245092813280507,0.016088147674854118,0.016686843457115245,1.0,0.5230671,-0.025029538283231886,-1,2015-07-24 00:00:00+05:30
2015-07-20 00:00:00+05:30,1107.15,1110.3,1086.1,1090.15,32676,-0.012768847634140768,0.0505950946851057,0.02059635818939287,0.10434077901028216,0.22813045682419886,-0.0031188368573132896,20.807429870490523,23.93529113119962,26.6686583805963,0.016905089851440225,0.016756573578428993,1.0,0.52329856,-0.017535786057094445,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,1103.75,1116.55,1063.4,1071.2,290821,-0.028213734917898803,0.002761525860051517,0.03944495657658531,0.07507025291047786,0.30506822612085793,-0.04112210604929045,11.682293204205507,21.059909587803986,27.307346146973714,0.016274447628180137,0.01706961005579632,1.0,0.5539638,-0.04199153863844256,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,1071.2,1098.55,1024.3,1027.15,60096,-0.04112210604929045,-0.030350231284810625,-0.019614393433234678,0.033090269047020504,0.25010649303231314,0.005354622012364363,1.9951221632088618,15.825876212555613,24.98322499251526,0.017927605877331353,0.017340318757490765,1.0,0.59519845,0.04185149896030482,1,2015-07-29 00:00:00+05:30
2015-07-29 00:00:00+05:30,1039.85,1075.1,1033.45,1071.05,58740,0.03718588098581299,0.03438118692355974,0.025418860698898982,0.056627040891826574,0.2530564492541678,0.005508613043275323,-3.0796936387791902,11.18083836023311,22.746801207296812,0.01979205341159561,0.017620771531227594,1.0,0.57286614,-0.031151031305696464,-1,2015-08-12 00:00:00+05:30
2015-08-04 00:00:00+05:30,1081.35,1086.05,1057.15,1064.65,52046,-0.00856730455836463,-0.028914124139188924,-0.010502346763325399,0.06051399541787039,0.22882040627885525,0.008876156483351272,-0.22673946198324302,9.900569886177891,22.02451633138776,0.018395389165945936,0.01738025647754121,1.0,0.5186193,-0.025157662239278976,-1,2015-08-12 00:00:00+05:30
2015-08-11 00:00:00+05:30,1079.4,1086.85,1055.55,1057.55,14692,-0.010618392740200377,-0.02923627684964214,0.006327909410980936,0.05628246104674384,0.29387655227258813,-0.018297007233700424,-1.2116453930284479,7.3109462064201125,20.301147443403806,0.017035358808013844,0.017298701503978886,1.0,0.5205755,-0.01846646773345478,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,1057.15,1060.75,1033.9,1038.2,58527,-0.018297007233700424,-0.04043624936457324,-0.018250591016548467,0.0471003530005043,0.2765277265461701,-0.03140050086688506,-5.6278945449601,4.426821513008008,18.64463295700216,0.01700760882193044,0.017460833049613912,1.0,0.53168964,-0.031904066117091054,-1,2015-08-13 00:00:00+05:30
2015-08-13 00:00:00+05:30,1039.95,1054.75,1002.4,1005.6,54996,-0.03140050086688506,-0.08444484909181948,-0.04096132754756565,-0.05705846500070333,0.24671460451276972,0.0010441527446301002,-13.324359146209645,-0.5400634748759785,15.793707091872193,0.01749250119317421,0.017922838198697076,1.0,0.5630296,-0.0848440592795327,-1,2015-08-24 00:00:00+05:30
2015-08-18 00:00:00+05:30,1011.8,1032.1,1002.5,1022.4,22514,0.021531698056651782,-0.06214741090675602,-0.02619297075911997,-0.04959330699511966,0.2512544364214906,0.010905712050078176,-22.117649279068473,-10.183698315615857,8.970607571702658,0.018295193321204762,0.017269447606862057,1.0,0.53338534,-0.024004518004607733,-1,2015-08-20 00:00:00+05:30
2015-08-20 00:00:00+05:30,1040.7,1043.05,996.9,998.15,66046,-0.03425088287939626,-0.0816964901789411,-0.07851735598227483,-0.1230066335720249,0.25774949596774177,-0.00460852577267945,-22.80505373049857,-13.700535498251838,5.58628146699084,0.019417621531070677,0.01780327537794931,1.0,0.5719997,-0.07740796762215763,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,975.8,979.15,878.85,923.8,76823,-0.07020280811232449,-0.1376026885735624,-0.1284905660377359,-0.16522839199385542,0.16899715279974692,0.011203723749729333,-36.40648159667967,-24.288646018085842,-1.7495863583053506,0.022446111137378655,0.019937186442059815,1.0,0.7304774,0.05044859913151244,1,2015-08-28 00:00:00+05:30
2015-08-28 00:00:00+05:30,947.65,986.75,943.3,971.6,108816,0.03554489741540112,-0.09782255443613908,-0.05624089363768814,-0.10203327171903875,0.26099935107073335,-0.012144915603128914,-42.28378489664715,-38.281549082815445,-14.899459144679668,0.022386704302965754,0.019889185974362206,1.0,0.56854755,-0.04064618316110215,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,938.3,965.65,921.55,932.9,29909,-0.028026672223379845,-0.1312566932066862,-0.06770599110578124,-0.1480754303456463,0.17775533392248444,-0.02819166041376353,-40.952982767499975,-41.669290858620116,-19.840528781465082,0.02298257948043153,0.01982861462372578,1.0,0.55288976,-0.028596675460166466,-1,2015-09-02 00:00:00+05:30
2015-09-02 00:00:00+05:30,938.3,977.35,901.8,906.6,44016,-0.02819166041376353,-0.14845254308927824,-0.08414991413274064,-0.16538550057537393,0.15043461709282413,0.02801676593867186,-44.8696133601627,-45.66543350383165,-23.550981410209033,0.0231857267790519,0.02012259442648102,1.0,0.5532036,-0.04287618395881656,-1,2015-09-15 00:00:00+05:30
2015-09-03 00:00:00+05:30,936.7,936.7,907.05,932.0,38726,0.02801676593867186,-0.13229680662880539,-0.055389449146100445,-0.14208128135499598,0.19948519948519938,-0.0011266094420600004,-43.262053680065264,-46.87674062371025,-25.91957843176806,0.024477030287074632,0.020300666349284274,1.0,0.5475911,-0.02575809417742337,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,939.05,942.95,905.45,908.3,14685,-0.02432998549868426,-0.16053604436229207,-0.10162702141338209,-0.13292921578922245,0.19136935991605464,-0.0035230650666078223,-42.70910154612841,-50.01379126251527,-30.99265633241248,0.024635583433416177,0.020524980449341406,1.0,0.54361445,-0.04474956596023545,-1,2015-09-15 00:00:00+05:30
2015-09-11 00:00:00+05:30,913.25,922.7,895.2,899.35,193539,-0.014194892031130002,-0.10565831344470966,-0.08801906403691118,-0.12760694538752548,0.10424212658849519,0.0007783399121588097,-39.294294678001734,-53.698489110398896,-39.813764674803,0.024621058262773197,0.019924299712268872,1.0,0.52474785,-0.034847125626047415,-1,2015-09-15 00:00:00+05:30
2015-09-15 00:00:00+05:30,899.95,902.3,861.65,868.55,78574,-0.03499805566357428,-0.1321876405055703,-0.15288208329269481,-0.1304500175201483,0.03018621753054207,-0.012146681250359781,-42.01898531965958,-57.20277871787755,-44.969073240921034,0.024696959392413936,0.020317552420070852,1.0,0.5733858,-0.05186610065377107,-1,2015-09-28 00:00:00+05:30
2015-09-18 00:00:00+05:30,875.7,884.45,857.9,876.9,150417,0.02202797202797191,-0.1515649944366504,-0.16102181400688864,-0.12406353011687143,-0.02458286985539493,-0.012772265936822791,-43.9294165931492,-60.788729492816856,-50.329622548791804,0.024488948195260624,0.019965185339120093,1.0,0.53467935,-0.029569635918656943,-1,2015-09-24 00:00:00+05:30
2015-09-23 00:00:00+05:30,860.1,863.9,846.35,859.6,17761,-0.0030733545955349273,-0.06949556180991545,-0.195319447694828,-0.09904622157006604,-0.043773291061794284,-0.009597487203350408,-42.87216959372279,-63.60791891259589,-57.026489960053254,0.01912794046113803,0.019773991185140564,1.0,0.51477844,-0.041508110874194204,-1,2015-09-28 00:00:00+05:30
2015-09-28 00:00:00+05:30,852.3,857.3,821.0,824.65,45859,-0.03136195454278501,-0.11375604513702309,-0.20153950426026335,-0.1339529510607016,-0.0840784139501306,-0.008730976778026922,-45.82624717743886,-67.05956081202146,-62.22440192307761,0.0198399690358511,0.01976234100074827,1.0,0.56213444,0.047943848408496206,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,832.7,867.9,824.9,865.15,111463,0.048476034660364764,-0.07262300353735662,-0.20708459352946562,-0.13385393202182516,-0.10551075268817212,-0.010922961336184422,-39.379480227058934,-67.96850834562292,-69.73928640126803,0.02026847163443181,0.02043110428363027,1.0,0.6174838,0.05607580628863392,1,2015-10-16 00:00:00+05:30
2015-10-07 00:00:00+05:30,866.3,903.0,855.65,894.95,83910,0.04586887928012162,-0.03975321888412009,-0.17973511754731675,-0.14961041429114408,-0.01745622221002363,-0.005754511425219433,-25.497780566944698,-60.8564144018012,-69.05651967980884,0.022092809772738604,0.021254628988753514,1.0,0.60627705,-0.03890566138498909,-1,2015-10-12 00:00:00+05:30
2015-10-12 00:00:00+05:30,879.65,892.3,856.25,860.8,24997,-0.016902695294655157,-0.048944867970390105,-0.199479215102762,-0.18719607195127708,-0.04657473555961689,0.011384758364312297,-15.82971449718059,-52.52656480272617,-67.79201118733329,0.021371702942585665,0.02114463420772653,1.0,0.52874637,0.061116519183771416,1,2015-10-16 00:00:00+05:30
2015-10-15 00:00:00+05:30,872.6,885.1,853.9,882.9,32760,0.025435540069686402,-0.018290987935731362,-0.1961578731733964,-0.18336956019053796,0.04023564064801177,0.036414089930909554,-10.206951374880191,-45.85762719929107,-66.4088003995314,0.022284816558796376,0.021362405935197303,1.0,0.5420089,0.0619762028057713,1,2015-10-20 00:00:00+05:30
2015-10-16 00:00:00+05:30,883.55,924.5,883.55,915.05,70462,0.036414089930909554,0.016665740792178196,-0.18087011010652576,-0.13666383621096345,0.08999404407385336,-0.00693951150210359,-2.934144035140548,-40.559016058756924,-64.12956659493568,0.022225846501323098,0.02196860366334731,1.0,0.57214916,0.058729649038549096,1,2015-10-21 00:00:00+05:30
2015-10-20 00:00:00+05:30,908.95,944.85,897.65,939.35,83293,0.03372950368658523,0.09481351981351982,-0.13832958767142145,-0.1205823152179002,0.13853705836009955,0.03305477191675088,8.867809519940693,-30.290951636064165,-59.133684638457794,0.022743904308483588,0.022369711761801855,1.0,0.5636662,0.051556739748776746,1,2015-10-26 00:00:00+05:30
2015-10-21 00:00:00+05:30,942.95,976.6,932.45,970.4,84458,0.03305477191675088,0.10662561295472694,-0.10706234184495056,-0.08908288744954473,0.15875574661173797,0.009326051112943157,18.45619295012034,-22.61690682971289,-54.99120529710376,0.023299972433662847,0.022569627605563664,1.0,0.56149733,-0.0007731759875905894,-1,2015-11-05 00:00:00+05:30
2015-10-27 00:00:00+05:30,981.3,1000.6,971.1,994.75,59339,0.005763106010818531,0.15722429036761287,-0.07136855862584024,-0.0347387317451846,0.28131641656469375,0.0008544860517718522,37.64488158210327,-1.9373399296244997,-42.111687712478215,0.02274638005367176,0.021480756933558037,1.0,0.5150711,-0.027207710471863825,-1,2015-10-30 00:00:00+05:30
2015-10-30 00:00:00+05:30,993.0,1004.25,957.85,968.05,19148,-0.029037111334001997,0.18423145146492126,-0.09616731245039911,-0.07319291527046434,0.12172653534183087,0.029853829864159964,38.43045061677503,10.021256995750377,-31.874433448813647,0.0222849673837241,0.021718304336173187,1.0,0.5559838,-0.03153378982894951,-1,2015-11-10 00:00:00+05:30
2015-11-02 00:00:00+05:30,961.75,1007.5,961.75,996.95,44709,0.029853829864159964,0.20317402848177646,-0.07428385718928454,-0.07659889779095086,0.1360606233263062,-0.006870956417072138,39.184509729262345,13.66727223927819,-28.477368966235417,0.0226004193705688,0.02206980392294018,1.0,0.55271477,-0.027765436610658598,-1,2015-11-05 00:00:00+05:30
2015-11-05 00:00:00+05:30,985.2,985.2,965.65,969.65,55455,-0.008841868547480258,0.1331658291457285,-0.08923120274268548,-0.09879641247269866,0.06350425006854943,0.0011344299489506326,30.77440052342331,17.493285485810247,-21.651667774158227,0.019120120003502963,0.022089111650675695,1.0,0.518473,-0.03318523263602508,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,975.05,975.05,923.45,938.0,41819,-0.039328144203195414,0.07126541799908637,-0.13308687615526804,-0.093018758460646,0.04297548229276704,0.020575692963752612,17.974979255274093,15.548133425290757,-18.102332444168496,0.020391083059711285,0.022474740975156282,1.0,0.5892969,-0.021116923440922697,-1,2015-11-20 00:00:00+05:30
2015-11-17 00:00:00+05:30,950.0,950.0,931.1,933.75,12811,-0.005591054313099031,0.05759429153924578,-0.07144988066825775,-0.1094845262505364,0.06689899451553916,-0.014350736278447074,3.273716716853187,8.884698741356942,-16.857325473039623,0.018832255512605024,0.022182272850810838,1.0,0.5158699,-0.029011161059695548,-1,2015-11-24 00:00:00+05:30
2015-11-24 00:00:00+05:30,922.65,922.65,901.15,907.05,178176,-0.012949562000108883,-0.07391903619378226,-0.09126884736763019,-0.16262001477104882,0.030270331667423767,-0.007386582878562309,-11.272119488845078,-2.8643425503925073,-19.73001745924489,0.015138594879680188,0.01981216565311651,1.0,0.52286613,-0.024271004770328203,-1,2015-12-09 00:00:00+05:30
2015-12-01 00:00:00+05:30,916.85,930.45,914.8,918.05,37963,0.0035526891123742743,-0.07918756268806426,-0.013379903277807692,-0.12123097539963634,0.04788266179659839,-0.0001089265290560304,-12.69262322778934,-8.410475480585887,-21.86092997564151,0.014335004770850673,0.0192462405136102,1.0,0.5139551,-0.0174710520138885,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,900.0,910.85,895.7,902.15,51353,-0.009333992203371166,-0.08882941117058885,-0.06006459679099807,-0.08924334965423253,0.0572483300128912,-0.003269966191874918,-12.497686196576069,-10.682176979053224,-22.85032531655372,0.012114759074927223,0.01824966978133677,1.0,0.51858884,-0.018854232737304053,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,907.0,907.0,872.0,885.3,19408,-0.017370553304844938,-0.088024723152202,-0.05010729613733911,-0.10272132975219184,0.001300684273030539,-0.004687676493843829,-15.67431492664889,-14.617533069055298,-25.048457162121053,0.01223407370814252,0.018117606301399653,1.0,0.5474943,-0.01708859082153537,-1,2015-12-11 00:00:00+05:30
2015-12-11 00:00:00+05:30,883.2,891.35,863.2,870.3,21198,-0.012313454008965552,-0.07217484008528785,-0.04183639766596936,-0.13921171059789328,-0.15480236962222016,-0.0024704125014363143,-20.02135795700383,-18.736018575577077,-27.568324153975368,0.00748337990293644,0.017929157754551776,1.0,0.5249731,0.06661538743126393,1,2015-12-15 00:00:00+05:30
2015-12-15 00:00:00+05:30,868.15,938.3,867.9,930.25,152065,0.07153141738178892,-0.014043455219925782,0.007418236950400781,-0.05826078153472358,-0.05987872662961091,0.004783660306369342,-13.823528638404696,-17.592777023429903,-27.64991541203858,0.018354728986895642,0.020116963065422995,1.0,0.8095208,-0.0448500730554531,-1,2015-12-18 00:00:00+05:30
2015-12-18 00:00:00+05:30,922.65,943.75,883.55,889.45,103303,-0.035669756599989166,-0.03357418373444887,-0.011777123493139197,-0.13515484466916228,-0.06863874345549736,0.003935016021136661,-6.577069727961543,-13.731862810283133,-25.990796544739283,0.019965422906457517,0.01996238988516087,1.0,0.57726306,-0.0214780983586714,-1,2015-12-30 00:00:00+05:30
2015-12-24 00:00:00+05:30,891.35,891.75,865.55,874.85,54824,-0.012417452164587672,-0.03549969681935938,0.010569481344576692,-0.16565733632158686,-0.036720986566835534,0.0,-12.52082310676974,-17.20882180145827,-28.18422059644979,0.019993844846841965,0.019940681960742546,1.0,0.54782695,-0.021957315948955548,-1,2016-01-05 00:00:00+05:30
2016-01-05 00:00:00+05:30,874.75,887.75,846.2,855.85,89262,-0.02283496032425647,-0.05132184226569858,0.03720535660183,-0.19593198045847426,-0.10718756519924888,-0.01548168487468593,-16.158647017687258,-22.291233552727135,-32.61224859323704,0.020209846690949898,0.017552166979926644,1.0,0.5989516,-0.03828874119447025,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,840.55,844.35,817.75,823.7,41707,-0.022430572038927066,-0.08574282701592761,-0.03739628374430293,-0.24868883112144835,-0.18226943313809185,0.002003156489013058,-23.580646465907307,-27.44904910312823,-36.013677190572366,0.020608947935148038,0.017759224045546043,1.0,0.54871583,-0.045260525966069026,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,825.35,825.35,781.9,787.25,65698,-0.04616223420367116,-0.10656528400385856,-0.11525061811643056,-0.2926138916344686,-0.21830006950650382,0.01937122896157506,-32.89361637709851,-34.58021007924799,-40.81229100620715,0.022722009650168008,0.018519776766212474,1.0,0.68389994,-0.042954572766872784,-1,2016-01-21 00:00:00+05:30
2016-01-12 00:00:00+05:30,795.55,817.1,791.5,802.5,54291,0.01937122896157506,-0.0779041709755256,-0.0834856098675194,-0.26142377249091153,-0.20331579469869943,-0.006355140186915964,-34.98589977787731,-37.285244835799745,-42.9743903234513,0.023353982543798023,0.018670163941400055,1.0,0.5452554,-0.021538712860261718,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,785.8,796.2,774.85,785.4,44064,-0.009021512838306656,-0.14847942754919508,-0.11043153244988113,-0.2849273910866299,-0.20598493656169437,0.014896867838044336,-38.41550507737725,-45.64528445683834,-51.050944457799574,0.013488272321260196,0.017045903561776925,1.0,0.5106734,-0.040601854929647935,-1,2016-01-21 00:00:00+05:30
2016-01-20 00:00:00+05:30,792.05,795.95,767.05,776.9,28745,-0.025341864257935054,-0.1299624839016743,-0.14504236821833394,-0.29644555127914873,-0.21844977616820083,-0.029283048011327084,-37.18981624268872,-47.74746637568478,-54.22208419595779,0.014795486066439099,0.016713682290777465,1.0,0.557755,-0.029720354742113816,-1,2016-01-21 00:00:00+05:30
2016-01-21 00:00:00+05:30,784.85,793.0,747.95,754.15,32798,-0.029283048011327084,-0.14814187281147628,-0.1971576089849364,-0.3082144658991882,-0.2360330243630654,0.0038453888483722665,-40.32674514131486,-50.691646910496274,-56.81777082103565,0.015540452915681721,0.016937999929078722,1.0,0.5740724,0.050610173093695865,1,2016-02-02 00:00:00+05:30
2016-02-01 00:00:00+05:30,765.85,803.2,762.2,780.95,147413,0.028513104174898052,-0.10384990533019678,-0.2167001003009027,-0.24374182927419752,-0.21721044454467997,0.015814072603879792,-32.13666680302151,-53.27355763562662,-65.14973865215552,0.018028570850441565,0.016710644483175722,1.0,0.5887709,0.14232798172884567,1,2016-02-04 00:00:00+05:30
2016-02-04 00:00:00+05:30,790.5,936.7,790.5,900.4,2160839,0.14481881754609027,0.052053514050359295,-0.09059690940309062,-0.1695259177273566,-0.13659682600565748,-0.015326521545979466,-3.5368752682667264,-37.86137925615856,-59.81872703099009,0.037675262223039706,0.02550084914242595,0.47619048,0.97545797,-0.04138208766773867,-1,2016-02-08 00:00:00+05:30
2016-02-08 00:00:00+05:30,886.65,910.15,844.45,863.9,173373,-0.025603428829235386,0.048804176277770894,-0.1090599700923014,-0.18855962053256947,-0.1394561211276023,0.014816529690936608,13.398188760282665,-24.382609389631284,-53.12064596177845,0.03803984198618069,0.025265422826833746,0.52380955,0.5501784,-0.04607363503015749,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,872.6,882.75,805.75,825.0,398146,-0.05897114178168139,0.04795173070816139,-0.15505940188447354,-0.23359189929862045,-0.1653599069249836,0.029333333333333433,14.68394399608394,-17.93331058666638,-49.1166318932668,0.03891366002140921,0.026225209237447415,0.47619048,0.53700495,0.02554959930042519,1,2016-02-24 00:00:00+05:30
2016-02-12 00:00:00+05:30,846.0,864.0,801.45,812.7,101545,-0.04298162976919451,0.019187358916478603,-0.1510498276402381,-0.23968565815324172,-0.1786345949770074,0.06613756613756605,9.842094820997318,-15.738298908959223,-46.996604577590574,0.040656837473869396,0.02706521976134532,0.61904764,0.55525434,-0.014064232319574817,-1,2016-02-26 00:00:00+05:30
2016-02-15 00:00:00+05:30,825.7,875.75,825.7,866.45,149013,0.06613756613756605,0.09324332849662498,-0.08166401695813452,-0.18070067609096485,-0.1345884938074311,-0.01084886606266966,13.589731791112172,-11.93338094374883,-44.52499405471042,0.04310163473909719,0.02840263100949171,0.71428573,0.5645307,-0.05357683428743417,-1,2016-02-25 00:00:00+05:30
2016-02-25 00:00:00+05:30,845.25,851.4,809.35,821.25,57966,-0.029656761387133024,0.07917214191852828,-0.0878547231632143,-0.17341854964521153,-0.2619304394715557,-0.02423135464231352,6.494322070292355,-2.462682448959413,-33.12726548405453,0.04284139999520994,0.0287156978153924,1.0,0.5439476,-0.03588746182762415,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,803.8,855.4,784.2,792.3,114355,-0.01129344231609164,0.04346108257605685,-0.1339090511587232,-0.1518492747417438,-0.2823369565217392,0.01647103369935632,-6.418663805965025,-8.742454679231628,-35.01638524832185,0.043039257957412175,0.028880002778393466,1.0,0.5326135,0.06125549686101704,1,2016-03-03 00:00:00+05:30
2016-03-03 00:00:00+05:30,810.85,852.25,801.9,842.35,196649,0.047894507681781384,0.07101080737444376,-0.07500137264591222,-0.13302799505969531,-0.2214879852125693,0.0604855463880809,-6.238305424028454,-10.199288858966725,-34.62499645357684,0.02933094679494346,0.029650104248363802,1.0,0.5709295,0.0683080443394494,1,2016-03-08 00:00:00+05:30
2016-03-04 00:00:00+05:30,847.6,902.75,825.45,893.3,268299,0.0604855463880809,-0.007885384273656149,-0.009809898575624976,-0.06928526776411748,-0.18953003084739617,0.009627224896451292,4.2571217914817225,-4.759943124895926,-31.42737097633369,0.03238319513900008,0.030596906330868773,1.0,0.57596964,0.030266084617381308,1,2016-03-21 00:00:00+05:30
2016-03-14 00:00:00+05:30,888.55,907.0,875.75,886.35,54553,-0.008612493708405444,0.04374705605275553,0.01844191658048966,-0.02416602444126381,-0.15388286955276587,0.006261634794381354,24.145385323163055,13.50885207776264,-17.3839586063624,0.02667699775203265,0.029401375401991055,1.0,0.5229575,0.06227245919601417,1,2016-03-23 00:00:00+05:30
2016-03-21 00:00:00+05:30,903.1,924.2,897.6,920.75,76636,0.018641442637459926,0.07608251037223157,0.035190286131879134,0.022998722293205986,-0.08227848101265822,0.004398588107521029,25.313244772213466,21.201762686677398,-7.513357132358465,0.022990169012829995,0.02922695918841732,1.0,0.5295006,0.08506360385554954,1,2016-03-31 00:00:00+05:30
2016-03-28 00:00:00+05:30,940.65,977.3,935.35,971.8,200237,0.0302130817343369,0.14626091059212087,0.09702545577693722,0.1082221461968298,-0.029267805414044612,-0.027217534472113503,36.85523388521176,31.918942336925966,2.0890718728234106,0.023153932363482135,0.02950097990999488,1.0,0.5454552,-0.02759479267786463,-1,2016-03-29 00:00:00+05:30
