,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-06-07 00:00:00+05:30,1790.15,1822.95,1777.2,1805.15,123921,0.013616710651917607,0.0642945581038854,0.05499547061745713,0.1473654102841162,0.08714505104038062,-0.004293272027255379,26.278499503201147,38.18159022452096,29.764069215396603,0.01483587217489633,0.013695732136816867,1.0,0.52771205,-0.025670848988660996,-1,2019-06-13 00:00:00+05:30
2019-06-13 00:00:00+05:30,1790.0,1794.0,1750.0,1759.4,110310,-0.016792869317387993,0.0244555723768487,0.06733802475127404,0.17662007623888187,0.0457679505468378,0.007303626236216942,16.233061562875946,34.49353956025675,32.29398526242767,0.014679862718758185,0.013870551288182579,1.0,0.5346915,-0.01448429501407065,-1,2019-06-19 00:00:00+05:30
2019-06-18 00:00:00+05:30,1774.95,1774.95,1740.0,1746.3,74979,-0.011854576319139887,-0.023431383514148307,0.0696762733147529,0.07557280118255738,0.07194156282610042,-0.006986199393002379,4.601346070572163,26.80358034619985,30.613331019430234,0.013198777405721373,0.012860144606076557,1.0,0.52856994,-0.02642993372062937,-1,2019-06-21 00:00:00+05:30
2019-06-21 00:00:00+05:30,1728.0,1739.6,1695.05,1700.75,132004,-0.019288432706723535,-0.0451661801033012,0.08466198979591844,-0.022782119053091243,0.017803710353081925,0.006761722769366374,-12.676282609178998,13.430559121777605,24.662004138750945,0.013420079876365251,0.011846590788890918,1.0,0.5384251,0.05229088570617229,1,2019-06-26 00:00:00+05:30
2019-06-25 00:00:00+05:30,1709.75,1734.75,1702.05,1722.65,119544,0.006073879398452275,-0.018628763494459744,0.03714741563563018,0.018897498077719233,0.04159990325603902,0.04028676748033555,-16.989763454463628,6.806477408199953,20.956075896707716,0.013240244832182014,0.011893194813750457,1.0,0.52257985,0.0394964131064174,1,2019-06-26 00:00:00+05:30
2019-06-26 00:00:00+05:30,1725.0,1806.3,1707.0,1792.05,350833,0.04028676748033555,0.03625639691213456,0.07850866634569087,0.04782926472737903,0.07189640218919169,0.014620127786613146,-7.367675854318577,9.881529625677103,22.25704098006372,0.014473642814321716,0.012949494559427786,1.0,0.5813803,-0.015379511682155041,-1,2019-07-02 00:00:00+05:30
2019-06-28 00:00:00+05:30,1828.0,1849.95,1787.5,1829.45,363190,0.006159769008662108,0.001916810427448734,0.09685832483961865,0.07932153392330377,0.08572700296735913,0.006450025964087613,12.59430238881032,19.106814936640603,26.93059204210067,0.013878323011512731,0.012907824766174367,1.0,0.52262855,-0.03603467096505668,-1,2019-07-02 00:00:00+05:30
2019-07-02 00:00:00+05:30,1850.0,1851.0,1746.7,1764.7,210612,-0.04157501697216559,-0.011400240889610891,0.054685632321300526,0.05110489010661734,0.05604260794111493,-0.016716722389074623,15.152926410572945,21.89285144931091,29.013692551222675,0.016137955096581544,0.014035643750074307,1.0,0.5935504,-0.016858023736522815,-1,2019-07-03 00:00:00+05:30
2019-07-03 00:00:00+05:30,1770.05,1782.6,1730.0,1735.2,123502,-0.016716722389074623,-0.02966587445826918,0.01914718665570314,0.002426343154246169,0.028937381404174456,-0.045758414015675486,6.757537662513869,17.853579485085675,27.231631461364486,0.016479409673704707,0.0141790365036369,1.0,0.5345275,-0.046838404807959186,-1,2019-07-04 00:00:00+05:30
2019-07-04 00:00:00+05:30,1710.0,1718.0,1650.0,1655.8,517876,-0.045758414015675486,-0.06726002703920686,-0.034715947182790696,-0.04355360443622924,-0.010458375664853858,0.005978982968957602,-10.662407844541804,8.248896348567996,22.383054005732447,0.019227979457946104,0.015191892978486537,1.0,0.60695285,-0.03387447897402188,-1,2019-07-09 00:00:00+05:30
2019-07-08 00:00:00+05:30,1652.2,1672.75,1602.0,1632.0,214031,-0.020231734405955493,-0.0959200066476471,-0.041831792162043135,-0.05857921605953098,-0.0011017260374586169,-0.01920955882352937,-33.716147347325204,-8.021644360793061,13.15413734109211,0.019296800368454388,0.015353715138744535,1.0,0.5397839,-0.019396459793368688,-1,2019-07-09 00:00:00+05:30
2019-07-09 00:00:00+05:30,1630.1,1639.55,1595.05,1600.65,143205,-0.01920955882352937,-0.10946366974518751,-0.04235843130216277,-0.0791070966257228,-0.03467720049452705,-0.006060038109518051,-46.2954295999516,-17.892647715857265,7.158833593137615,0.019483200666944582,0.015498835508403232,1.0,0.538061,-0.05433450952836668,-1,2019-07-19 00:00:00+05:30
2019-07-16 00:00:00+05:30,1600.0,1654.3,1590.0,1648.5,154849,0.036238488858157725,-0.0671947941717358,-0.006089473049559868,-0.07899882675009784,0.0011234931527646097,-0.018137700940248802,-57.33235694154246,-45.50059361555964,-15.898516859876509,0.021764045305234736,0.01626452717055793,1.0,0.56966114,-0.0448171752326564,-1,2019-07-18 00:00:00+05:30
2019-07-18 00:00:00+05:30,1618.95,1638.5,1573.25,1576.25,138663,-0.02616458667984678,-0.09102704572977327,-0.028625130954581857,-0.08845130696275738,-0.05497766719625896,-0.038223632038065,-57.24507693259034,-51.685554816067,-23.15433287537371,0.022590750912398132,0.016643511625119515,1.0,0.55085504,-0.03897332107681232,-1,2019-07-19 00:00:00+05:30
2019-07-19 00:00:00+05:30,1569.9,1569.9,1495.0,1516.0,239097,-0.038223632038065,-0.1258217045323492,-0.0706798259057193,-0.12458495741302156,-0.09994953542909724,-0.024604221635883827,-66.87956800635834,-59.85345340581557,-29.533588340785172,0.023615764698017194,0.017253852464351238,1.0,0.5813744,-0.024911963822875107,-1,2019-07-22 00:00:00+05:30
2019-07-22 00:00:00+05:30,1499.95,1499.95,1435.8,1478.7,430488,-0.024604221635883827,-0.13056004703807145,-0.10392679675190886,-0.16408038667005853,-0.1402157164869029,-0.00524109014675056,-77.88950041014164,-69.34463550923601,-36.85729124371346,0.023801669182359514,0.017463505794495963,1.0,0.54736125,0.040326842535009795,1,2019-08-05 00:00:00+05:30
2019-07-24 00:00:00+05:30,1475.0,1550.0,1445.0,1537.2,194680,0.045038920425575224,-0.1076539053202914,-0.0882021472210689,-0.14942592336422744,-0.16887891649320097,-0.006667967733541502,-79.9784516338782,-79.19753373991125,-47.597011748831164,0.02413277783195893,0.018466910694563982,1.0,0.5956749,-0.02616552870108447,-1,2019-07-26 00:00:00+05:30
2019-07-26 00:00:00+05:30,1527.0,1529.55,1485.3,1497.5,100016,-0.019286813582632067,-0.17640588477932073,-0.12465293000146138,-0.1576667791652604,-0.1837012810029981,0.018096828046744617,-76.11612869562987,-84.25756473695151,-55.98606169060304,0.02343265634107624,0.018590730851586555,1.0,0.53795785,0.053121338689612746,1,2019-08-06 00:00:00+05:30
2019-08-05 00:00:00+05:30,1519.55,1545.0,1490.7,1539.55,54654,0.016238159675236785,-0.07573392567689263,-0.10253869247136327,-0.11103733002280791,-0.14597548122261061,0.025754278847715195,-49.405720180424396,-82.09857434293508,-71.14211511032022,0.02089624267723629,0.018510092925964748,1.0,0.53090537,0.03873218939112831,1,2019-08-07 00:00:00+05:30
2019-08-06 00:00:00+05:30,1542.15,1594.0,1542.15,1579.2,109913,0.025754278847715195,-0.032352941176470584,-0.06892282294676011,-0.10316040548598682,-0.12485453034081462,0.013392857142856984,-37.47235674149829,-76.12722043963004,-70.3300585554266,0.021438870775554005,0.018806896092308484,1.0,0.5454794,0.011771877466125779,1,2019-08-22 00:00:00+05:30
2019-08-08 00:00:00+05:30,1605.0,1629.0,1589.6,1623.3,49320,0.014340612990908275,0.020333762846098224,-0.04368317181654835,-0.07488459565737737,-0.1161385168245671,0.007546356188012027,-12.806950314057758,-61.026036491001605,-66.09951085345824,0.021646945663856738,0.018719226049816837,1.0,0.52875245,-0.024728804953555738,-1,2019-08-13 00:00:00+05:30
2019-08-13 00:00:00+05:30,1640.0,1642.4,1568.05,1583.65,74400,-0.03173244474335846,-0.010682492581602365,-0.07787935250960754,-0.14353316567967322,-0.15443963906241653,0.026963028446941983,-1.4884841141472407,-49.89050748208456,-62.49262742772294,0.022588292203020065,0.01881403646252675,1.0,0.5635041,0.03487246485733316,1,2019-08-28 00:00:00+05:30
2019-08-14 00:00:00+05:30,1597.35,1632.25,1581.45,1626.35,87009,0.026963028446941983,0.02231511456139801,-0.07493885444513959,-0.13082863479678286,-0.10158817842839396,-0.027976757770467597,4.924487961057139,-43.761451251509015,-60.07359120048022,0.021889846895529957,0.01908205552094984,1.0,0.5477302,-0.02837556304880133,-1,2019-08-16 00:00:00+05:30
2019-08-16 00:00:00+05:30,1629.9,1638.9,1578.45,1580.85,119751,-0.027976757770467597,-0.04103730664240224,-0.12333287120476921,-0.14114579088908819,-0.09657970683201422,0.008033652781731293,2.9546681933400123,-41.85985407556427,-59.59238031199811,0.02241263183915014,0.019328054425247185,1.0,0.55450666,0.028437048538245347,1,2019-08-30 00:00:00+05:30
2019-08-20 00:00:00+05:30,1610.0,1630.0,1595.0,1614.8,141266,0.013335006745944566,0.02445678033306886,-0.08229142987042504,-0.09689326361119655,-0.06807098542778822,-0.009815457022541385,6.5087029641538265,-34.89539060048946,-56.701367592706674,0.019781104349910178,0.01941255259531656,1.0,0.5278033,0.01977469896513254,1,2019-09-04 00:00:00+05:30
2019-08-27 00:00:00+05:30,1615.0,1652.0,1594.45,1643.55,128273,0.020331512292028897,0.07636137398081133,-0.04961401682713151,-0.05445288229202627,-0.04688587334725125,-0.0022512244835873885,13.033018760498408,-20.284042805537865,-48.924975944796415,0.015692872728854675,0.018850079851078,1.0,0.5362522,-0.021152447266399036,-1,2019-09-03 00:00:00+05:30
2019-09-03 00:00:00+05:30,1624.55,1637.0,1597.0,1609.15,40152,-0.010636662670232666,0.06312764270613114,-0.09854065712445026,-0.05585707161087794,-0.14441047454472944,0.02355280738277954,13.514488518301505,-10.806350219686237,-41.7546207151986,0.015615873245761684,0.01867971555791536,1.0,0.5272983,0.05129795522247677,1,2019-09-06 00:00:00+05:30
2019-09-04 00:00:00+05:30,1611.05,1666.55,1606.45,1647.05,65509,0.02355280738277954,0.0928242046246226,-0.07895987697469597,-0.030804989996469412,-0.13290339563042908,0.011232203029658994,16.465785895058616,-7.423510767387597,-39.32391194918887,0.016253749685007195,0.018859334023745056,1.0,0.54146945,-0.024741185458791087,-1,2019-09-12 00:00:00+05:30
2019-09-06 00:00:00+05:30,1667.15,1697.9,1666.15,1693.85,83138,0.016991384227432293,0.10022409145529543,-0.048879779886574326,-0.014945770695821592,-0.07965443233991698,-0.010774271629719334,27.753405907149954,2.741963512249413,-32.33840614753058,0.015588037440412527,0.01906317764383211,1.0,0.5316653,-0.03328388863040113,-1,2019-09-11 00:00:00+05:30
2019-09-11 00:00:00+05:30,1674.0,1675.0,1632.1,1638.4,62379,-0.022201002625924948,0.02377604898928376,-0.08846111049293426,-0.02003708355762901,-0.1160745596288203,-0.01928710937500011,25.031460927133367,6.374791250112594,-28.11708607676792,0.016378289215609673,0.01917915372817438,1.0,0.5430753,-0.019475532360061627,-1,2019-09-12 00:00:00+05:30
2019-09-12 00:00:00+05:30,1640.0,1645.0,1600.0,1606.8,57113,-0.01928710937500011,-0.010164479763444811,-0.10829934237908934,-0.02612279532092865,-0.1035233073897397,3.1117749564213426e-05,16.853954598328528,4.001759619709674,-28.179773018387095,0.016870204911896305,0.01929078890077144,1.0,0.53809136,-0.031419506637748215,-1,2019-09-19 00:00:00+05:30
2019-09-18 00:00:00+05:30,1627.9,1627.9,1581.1,1585.7,80932,-0.02526432259650846,0.0030679697631021963,-0.10273023058424102,-0.02741658488714427,-0.1455667214483929,-0.018036198524311153,-1.0677573600012238,-3.007640861621212,-28.314815756733424,0.013982891587156605,0.019597969621970097,1.0,0.5488911,-0.01820083334814295,-1,2019-09-19 00:00:00+05:30
2019-09-19 00:00:00+05:30,1596.9,1596.9,1551.2,1557.1,45643,-0.018036198524311153,-0.022873458630102594,-0.10834335452098731,-0.04621604238767574,-0.16757103525701,-0.020390469462462257,-9.54974417461267,-7.7715008288023455,-30.173428319124696,0.01414868289770749,0.0195791480125828,1.0,0.5360943,-0.020601224942122846,-1,2019-09-20 00:00:00+05:30
2019-09-20 00:00:00+05:30,1567.9,1568.5,1522.0,1525.35,332121,-0.020390469462462257,-0.05539385682437459,-0.12037944755204433,-0.07886711555300596,-0.18896716735344943,-0.03622119513554267,-19.96485928774132,-14.205396715414054,-33.115296573721935,0.014655562562775696,0.01970349992860549,1.0,0.5397475,-0.036893466235335584,-1,2019-09-23 00:00:00+05:30
2019-09-23 00:00:00+05:30,1545.0,1548.0,1467.05,1470.1,447204,-0.03622119513554267,-0.0805841333375028,-0.15228923999538702,-0.09177400920520196,-0.25189557783318917,0.004761580844840463,-34.920299714686735,-23.82733550676994,-37.989817293339,0.016494172843622115,0.020170497017510055,1.0,0.57527786,0.020201346864924127,1,2019-10-09 00:00:00+05:30
2019-09-26 00:00:00+05:30,1506.15,1514.95,1500.0,1508.25,60005,0.009436803533781735,-0.06366401787931464,-0.1244594084695092,-0.0919353382100605,-0.19752593774940141,0.008121995690369532,-46.80966933180048,-39.07101253304836,-47.460332075470205,0.016114145900351314,0.019389527079944218,1.0,0.52470523,-0.018941734917178953,-1,2019-10-07 00:00:00+05:30
2019-10-07 00:00:00+05:30,1501.5,1518.0,1470.05,1479.95,52064,-0.01856825491561387,-0.10145411493275847,-0.14710119870908256,-0.13077058616233983,-0.2203197850538683,0.01361532484205541,-39.5007179855304,-47.77101427039565,-57.29407922600467,0.014942790303175387,0.01769705194522851,1.0,0.5367743,0.08459847695775229,1,2019-10-18 00:00:00+05:30
2019-10-10 00:00:00+05:30,1500.0,1500.1,1470.0,1473.85,80469,-0.01749883341110592,-0.12988163060483515,-0.11517680254547646,-0.14081263845167313,-0.21283413891633507,0.0017301624995760267,-38.640650017385724,-50.048080242648666,-60.435636010124426,0.014880793236180754,0.01776458972122023,1.0,0.5351774,0.03621254755021636,1,2019-10-16 00:00:00+05:30
2019-10-16 00:00:00+05:30,1494.05,1535.55,1494.05,1528.2,145994,0.024503067073375018,-0.048946696953667046,-0.028851042196237797,-0.07060755336617397,-0.19979054850111266,-0.019009291977489795,-25.98304112495407,-47.44479821809023,-63.10686857066867,0.015702002984136234,0.01722810812324936,1.0,0.5434812,-0.01919229140606716,-1,2019-10-17 00:00:00+05:30
2019-10-17 00:00:00+05:30,1535.1,1539.0,1494.9,1499.15,119671,-0.019009291977489795,-0.06443459810284569,-0.06347024832109938,-0.09687038766227896,-0.1964032054889978,0.07434212720541633,-23.90999422554387,-46.39512568517284,-63.3433393310263,0.015561987667198147,0.017243064894369015,1.0,0.53748447,0.07170849955404536,1,2019-10-18 00:00:00+05:30
2019-10-18 00:00:00+05:30,1535.0,1634.0,1535.0,1610.6,659006,0.07434212720541633,-0.009958200147528906,0.012414746833453894,-0.02272382512666482,-0.10984607732058471,9.31329939153347e-05,-6.1508807690674985,-36.72117653937721,-59.025136591860246,0.022691218745976318,0.01950363529739765,1.0,0.71597046,0.052814860668755924,1,2019-10-29 00:00:00+05:30
2019-10-23 00:00:00+05:30,1619.75,1650.0,1612.15,1645.35,163985,0.021480676703399038,0.05667587181298561,0.01652662795008042,-0.0003948967193195818,-0.05000144345968427,0.008417661895645301,20.675962377747283,-18.46309277932596,-49.7917604816264,0.022006031719323128,0.01869807462201897,1.0,0.53804886,0.0454461666541626,1,2019-10-31 00:00:00+05:30
2019-10-29 00:00:00+05:30,1663.0,1707.0,1654.4,1697.95,158964,0.01777258286878869,0.13639862128969638,0.1543220367789524,0.018230337920901896,-0.058028903497822526,-0.0008539709649871829,54.84141418195168,16.100192035802593,-28.06584115436749,0.020106661277315408,0.01772921599992594,1.0,0.5327169,-0.02302581436145842,-1,2019-11-04 00:00:00+05:30
2019-11-01 00:00:00+05:30,1705.0,1717.0,1677.0,1684.5,158080,-0.021691784998693175,0.11464019851116625,0.12487479131886481,-0.01534414730381417,-0.03345191645627721,-0.014959928762244057,61.81367515776128,34.4113834999539,-12.82562497023332,0.020937041405832236,0.01790240789970118,1.0,0.5420998,-0.023637218393937714,-1,2019-11-06 00:00:00+05:30
2019-11-06 00:00:00+05:30,1661.0,1661.0,1638.7,1645.15,29011,-0.013314541038174199,0.09098444908650816,0.08691199788583526,-0.04421205519244731,-0.008019536314028186,0.01388931100507551,43.53763004354778,35.674697284959166,-5.655890444116949,0.02112371979801716,0.01801849896352089,1.0,0.5300115,0.0493645596051084,1,2019-11-20 00:00:00+05:30
2019-11-11 00:00:00+05:30,1651.0,1655.95,1624.25,1629.4,33319,-0.01403848481181158,0.10553991247413252,0.05836120944431822,-0.05016176513451276,-0.03884382834390199,0.012673376703080885,28.514169929562513,33.419222067107285,-0.8944128340326643,0.021195508187159127,0.01779132622096583,1.0,0.5308142,0.036989940816093414,1,2019-11-15 00:00:00+05:30
2019-11-15 00:00:00+05:30,1645.0,1699.0,1636.15,1690.8,106475,0.03704612365063786,0.1335098716186771,0.041581962668638006,-0.003917641167633823,-0.0423380816176262,0.009048970901348374,24.748028308721814,33.09485316166683,3.8518975315309945,0.02238657639474872,0.017718927752393386,1.0,0.5717128,-0.0006803828155204339,-1,2019-11-29 00:00:00+05:30
2019-11-20 00:00:00+05:30,1693.25,1735.0,1693.25,1728.4,84857,0.0206986151711106,0.07314044455482449,0.06274787099947754,-0.01689323701723444,0.023782022804679448,-0.02117565378384645,36.09450251187491,41.71246148606474,13.219674097382494,0.01538377665639002,0.01746891979329362,1.0,0.5368107,-0.02140307418786408,-1,2019-11-21 00:00:00+05:30
2019-11-21 00:00:00+05:30,1728.0,1732.4,1688.6,1691.8,168057,-0.02117565378384645,0.05031817476330902,0.07018376190024367,-0.06180507417163461,-0.016109334108752593,-0.0026598888757536354,34.02084234531503,41.947392363850895,15.105208236444696,0.01573354040663737,0.017651842063456016,1.0,0.5411967,-0.018764627370171455,-1,2019-11-27 00:00:00+05:30
2019-11-27 00:00:00+05:30,1689.55,1690.95,1646.15,1660.35,89474,-0.011166696444523838,-0.004765329976622934,0.039082545841416794,-0.0678475185268359,0.01600171337657552,0.002288674074743424,18.610949902258653,36.28307068462436,18.49209885904793,0.015414848478463241,0.017583332141163883,1.0,0.5277729,-0.02623941612815395,-1,2019-12-03 00:00:00+05:30
2019-11-29 00:00:00+05:30,1665.0,1700.0,1652.6,1689.65,45779,0.015323137938286768,-0.004037724727379843,0.04895083188477778,-0.037428433076024614,0.03011736015851252,-0.03136744296156013,16.107079511956726,34.369917740527626,19.9698704667112,0.01545321583815767,0.0176711742344755,1.0,0.52979255,-0.0318699371078969,-1,2019-12-02 00:00:00+05:30
2019-12-02 00:00:00+05:30,1680.0,1691.1,1625.0,1636.65,209373,-0.03136744296156013,-0.04948166216569372,-0.004198229442365475,-0.05360395524329942,0.03203329444777259,-0.01179238077780842,8.9356612328761,30.213259125067907,18.954437486574307,0.01627051423303281,0.018145622597380034,1.0,0.56263316,0.001922813392859783,1,2019-12-16 00:00:00+05:30
2019-12-04 00:00:00+05:30,1625.9,1689.8,1621.55,1672.05,478349,0.03382075617522484,0.007683963116976944,0.024854428440085785,-0.0842848927955312,0.08419789910517439,-0.017044944828204844,2.9142182210548526,24.79453778742277,17.799223561730514,0.017915411229278897,0.018427771998183184,1.0,0.563378,-0.022713471339476838,-1,2019-12-11 00:00:00+05:30
2019-12-11 00:00:00+05:30,1644.0,1644.95,1615.0,1634.5,109943,-0.009093664746892993,0.00312998649809737,-0.035038521710895276,-0.08220562636869,0.04124860646599782,-0.002294279596206761,-4.545603334351881,14.952913795924587,15.202490644146337,0.017418014272008484,0.01800088558874361,1.0,0.52592885,0.04705520430166768,1,2019-12-20 00:00:00+05:30
2019-12-19 00:00:00+05:30,1640.5,1684.7,1640.5,1673.65,75603,0.014886908010430133,-0.031676695209442274,0.028798868945168588,-0.05563549160671455,0.1337171888230313,0.02366086099244158,-0.012357232272279361,10.458128854295637,13.41679223964411,0.01362137485159752,0.017286457239133333,1.0,0.5293364,0.04811704281781089,1,2019-12-23 00:00:00+05:30
2019-12-20 00:00:00+05:30,1663.0,1722.0,1663.0,1713.25,150485,0.02366086099244158,0.012678803641092307,0.08043766160055488,-0.030555948507568265,0.12230192263600936,0.025040128410914964,8.749988455236007,14.724473958013277,15.71907053045038,0.014630836301815237,0.016781682629631638,1.0,0.5417604,0.03267213727393441,1,2019-12-24 00:00:00+05:30
2019-12-23 00:00:00+05:30,1709.1,1764.95,1709.1,1756.15,145503,0.025040128410914964,0.04080483612872654,0.1278337935906495,0.0056404970509076335,0.08163956639566416,0.007971984169917068,20.96571157464905,21.560578882729715,19.533045314675064,0.015352749165362,0.017026513591106556,1.0,0.5442019,0.03656387401664041,1,2020-01-02 00:00:00+05:30
2020-01-01 00:00:00+05:30,1750.1,1799.0,1750.1,1782.1,96053,0.018051985147100824,0.08887055876332739,0.17204866820124942,-0.005552300438045887,0.04201140184183583,0.022136804893103657,44.998592837601564,46.800380763707835,38.592576397310495,0.013221912419683214,0.01722061999096249,1.0,0.5330511,0.05238831216657036,1,2020-01-14 00:00:00+05:30
2020-01-02 00:00:00+05:30,1786.9,1828.0,1782.5,1821.55,136403,0.022136804893103657,0.12625591244937717,0.2053267162944581,0.0018149319400522224,0.08713556742562134,-0.004940847080782795,51.51992386472148,52.514827353084456,42.93215884678966,0.012088418009673599,0.017396747524262644,1.0,0.53906816,0.05969576341347123,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,1830.0,1894.0,1822.05,1877.95,196390,0.027915378089165,0.14498673901777281,0.2671727395411607,0.1732421203885921,0.08043034260564386,0.02963337682046907,55.58993335333912,72.27106790782727,67.2728060834354,0.012075594899385948,0.016882475197523054,1.0,0.5499126,0.029202794043649387,1,2020-01-15 00:00:00+05:30
2020-01-15 00:00:00+05:30,1889.0,2003.0,1885.0,1933.6,1110275,0.02963337682046907,0.17916819124283445,0.29628264002949734,0.21537446179955366,0.14197968343964074,-0.016549441456350844,66.41474877357064,79.94192391224783,73.17545652936724,0.01309521541107274,0.014545559938732616,1.0,0.55351734,-0.016687913343289083,-1,2020-01-16 00:00:00+05:30
2020-01-16 00:00:00+05:30,1945.0,1957.5,1887.05,1901.6,377999,-0.016549441456350844,0.15318374772589438,0.24433974610653042,0.20843924758515509,0.1122419137860442,0.0003944047118216165,68.42868782940604,83.59160673033603,77.23500158939578,0.01411697170082949,0.014761999961044256,1.0,0.53418124,0.03065691616791863,1,2020-01-24 00:00:00+05:30
2020-01-22 00:00:00+05:30,1915.0,1928.0,1902.0,1924.15,142099,0.008068107400130975,0.0956638100390057,0.16944723007262907,0.1887742493512914,0.11145448243992617,0.005820752020372577,66.63220430105457,91.7562571330152,90.53914465726439,0.012822310650564288,0.014552872412131396,1.0,0.5235665,0.00853865672184018,1,2020-02-04 00:00:00+05:30
2020-01-24 00:00:00+05:30,1925.0,1975.0,1922.0,1960.8,122603,0.013150076213604756,0.10770273705618161,0.1719562488793258,0.2934036939313984,0.13226504980511034,-0.006502447980416104,70.3648036951613,97.54248833877864,98.15172917935388,0.012684187663056038,0.014482791502832113,1.0,0.5273226,-0.018582441792824582,-1,2020-02-05 00:00:00+05:30
2020-02-01 00:00:00+05:30,1940.0,1984.0,1910.05,1972.9,84917,0.016827728385517382,0.08846652506137764,0.1889953594889413,0.2940443394988852,0.12291186431031043,-0.008439353236352587,58.67384475092922,99.76545148791251,112.99612319227822,0.011644581168021698,0.013862598425675809,1.0,0.5313127,-0.016481573014393187,-1,2020-02-04 00:00:00+05:30
2020-02-04 00:00:00+05:30,1960.9,1974.0,1925.0,1940.65,69255,-0.007974440894568668,0.05867110359500316,0.17961887973740986,0.2821419133192391,0.13259797484607083,-0.008218895730811915,49.85821573223552,96.05984297286477,115.08962368617063,0.011631198562651258,0.013747185235875143,1.0,0.52495486,-0.013906048450668795,-1,2020-02-06 00:00:00+05:30
2020-02-06 00:00:00+05:30,1927.0,1949.35,1901.0,1913.85,270273,-0.005637242167610634,0.05353407464494109,0.1580842309088708,0.26330902009967305,0.11868716389992984,0.01609321524675411,35.33696420585534,87.59973217323864,114.0779967683502,0.012078591228379116,0.013673850349865081,1.0,0.52342033,0.04225368332711547,1,2020-02-11 00:00:00+05:30
2020-02-07 00:00:00+05:30,1915.0,1960.0,1915.0,1944.65,113586,0.01609321524675411,0.06825422983959561,0.1934761261814164,0.26312883634828377,0.12287438288535402,0.002853984007404886,33.79470420503617,85.67836834359105,114.444407431115,0.012451691450642934,0.013036239060152149,1.0,0.53044325,0.02628859108923838,1,2020-02-11 00:00:00+05:30
2020-02-11 00:00:00+05:30,1964.4,2008.9,1927.0,1996.45,201195,0.02371551635729663,0.06310072153145718,0.2245154563297349,0.24750835754678668,0.12873498233215552,0.011194870895840037,38.21816264690847,85.85340594711829,116.94908064189417,0.010283533727433692,0.013230845985103943,1.0,0.5417907,-0.017100478590584278,-1,2020-02-18 00:00:00+05:30
2020-02-14 00:00:00+05:30,2037.8,2048.0,2020.1,2032.5,96950,0.006038707122704601,0.06841538097616118,0.2002834617769511,0.2834275250213114,0.09921310943457451,-0.020516605166051693,52.17558466968012,92.9995630886051,124.49689101325794,0.009436243771768611,0.012675610295220822,1.0,0.5224398,-0.020729994437566575,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,2030.0,2039.95,1985.0,1990.8,87972,-0.020516605166051693,0.05005538266786225,0.1518167090951168,0.22409075537245982,0.0639446329797182,-0.014165159734780053,47.961251304201596,91.25872044515017,124.98531004346432,0.010814404800520488,0.012935398860670725,1.0,0.54049945,-0.014266443212005956,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,1997.0,2025.0,1935.0,1962.6,91588,-0.014165159734780053,0.028212180746561843,0.16006620167868535,0.24148401176582213,0.06625376904897706,0.0016814429837970213,40.082350517273426,87.18053443624694,124.15083731737377,0.011306856544135713,0.013120816912451308,1.0,0.53102696,-0.02708835178393959,-1,2020-02-28 00:00:00+05:30
2020-02-20 00:00:00+05:30,1966.05,2010.0,1963.25,2005.95,71624,0.02037234854265213,0.0364791898106287,0.20055660292665412,0.24222813970770374,0.12186460110175901,-0.003340063311647823,35.081088230782825,83.17883571629159,124.0796045877969,0.011772308184822214,0.013188908845276948,1.0,0.53624004,-0.04893599099846162,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,1933.0,1969.95,1852.4,1910.15,180561,-0.038289195448595326,-0.020335419017335044,0.16710964470106626,0.16220985062821347,0.0989241744333218,-0.0017799649242206117,13.921390750954288,67.49419703469789,119.54141108801628,0.014608616862658883,0.01248787825830293,1.0,0.5837077,-0.020788899959766877,-1,2020-03-09 00:00:00+05:30
2020-03-03 00:00:00+05:30,1938.0,1985.0,1926.05,1961.1,82575,0.028503998951094678,-0.00598104313447223,0.1728716246523727,0.2020226785167023,0.13650720060270638,-0.03235429095915543,3.4722716730454977,57.01280593394972,114.14688317250057,0.01543096876054986,0.012870394592810728,1.0,0.5514409,-0.032889261758005175,-1,2020-03-04 00:00:00+05:30
2020-03-04 00:00:00+05:30,1966.0,1972.95,1873.85,1897.65,67995,-0.03235429095915543,-0.029955271565495156,0.15460436250798582,0.1667435211657291,0.10640468763664979,-0.0028719732300477308,-5.532905635765928,49.58053813624883,110.0609847479293,0.016997276926774583,0.013656503063028255,1.0,0.56637836,-0.06828171820345384,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,1870.75,1900.0,1712.25,1772.4,145955,-0.052623139214795334,-0.08857635050008994,0.0843683083511777,0.04637364583640835,0.030734785263586417,-0.09140148950575488,-41.40293075105069,16.26954330552826,89.34369639584156,0.020139398149130017,0.015458531707786233,1.0,0.6339543,-0.09585196499975268,-1,2020-03-12 00:00:00+05:30
