,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-02-01 00:00:00+05:30,61.0,61.0,59.0,60.0,3292700,0.016949152542372836,0.0,0.16504854368932032,0.12149532710280364,0.5584415584415585,-0.033333333333333326,0.039808450679466034,1.1138518487080091,2.8622047156567447,0.024451570085788334,0.01699619286495502,1.0,0.52408415,-0.03390155167568134,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,60.0,60.5,58.0,58.0,7836400,-0.033333333333333326,-0.049180327868852514,0.11538461538461542,0.06422018348623859,0.4871794871794872,0.10344827586206895,-0.07866531955919243,1.0015220793065254,2.7835067921618872,0.025490187362398952,0.017464033037534098,1.0,0.59447473,0.09844007281325251,1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,57.5,65.0,56.0,64.0,51682900,0.10344827586206895,0.05785123966942152,0.23076923076923084,0.17431192660550465,0.5238095238095237,-0.0078125,0.691291943862204,1.3626282308728292,2.947549462620813,0.03460635284062682,0.021807435810227153,1.0,0.76564157,-0.0317486983145803,-1,2016-02-11 00:00:00+05:30
2016-02-05 00:00:00+05:30,63.5,67.5,63.5,67.0,23956600,0.055118110236220375,0.09836065573770503,0.25233644859813076,0.17543859649122817,0.6341463414634145,-0.007462686567164201,1.9705700628793892,2.105006486825154,3.3279795446419413,0.036488008373653784,0.022843761753810973,1.0,0.5646927,-0.030305349495328922,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,66.0,67.0,64.0,65.0,7918000,-0.015151515151515138,0.031746031746031855,0.2149532710280373,0.19266055045871555,0.5476190476190477,-0.0461538461538461,2.6417225073649107,2.8427779232205665,3.8140807595023816,0.03605669415005369,0.02287058484362005,1.0,0.52774245,-0.0472528848505455,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,65.0,65.0,60.5,62.0,11069400,-0.0461538461538461,0.0,0.1588785046728971,0.1272727272727272,0.5121951219512195,-0.032258064516129004,2.1476042483425033,2.7043115311460966,3.7902292260337163,0.037490524167809805,0.02375491217145423,1.0,0.5621464,-0.03278982282299084,-1,2016-02-12 00:00:00+05:30
2016-02-12 00:00:00+05:30,62.0,63.5,59.0,60.0,14716300,-0.032258064516129004,-0.016393442622950838,0.11111111111111116,0.10091743119266061,0.46341463414634143,0.03333333333333344,1.4714111074715035,2.420474733382484,3.683573904893656,0.038243616813394006,0.024024182293513413,1.0,0.5408875,-0.03390155167568134,-1,2016-02-24 00:00:00+05:30
2016-02-15 00:00:00+05:30,61.5,63.0,61.0,62.0,9653700,0.03333333333333344,0.016393442622950838,0.16981132075471694,0.13761467889908263,0.5308641975308641,-0.032258064516129004,1.2458433736487535,2.322291250361026,3.6608203227702347,0.038744395754559596,0.024256817293820357,1.0,0.54031754,-0.03278982282299084,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,62.0,62.5,60.0,60.0,6572000,-0.032258064516129004,0.0,0.13207547169811318,0.13207547169811318,0.5,0.016666666666666607,0.7778443574707268,2.0743818619677725,3.555336854902521,0.03421859318429318,0.02458234762765685,1.0,0.5409178,-0.03390155167568134,-1,2016-02-24 00:00:00+05:30
2016-02-18 00:00:00+05:30,61.5,62.0,61.0,62.0,3276500,0.016393442622950838,0.09734513274336276,0.16981132075471694,0.14814814814814814,0.5121951219512195,-0.024193548387096753,0.5556718815611887,1.8780121058039612,3.4728716988353696,0.03402138987939725,0.024690020927265414,1.0,0.52536273,-0.03278982282299084,-1,2016-02-22 00:00:00+05:30
2016-02-22 00:00:00+05:30,61.5,61.5,58.5,60.0,5274800,-0.008264462809917328,0.04347826086956519,0.10091743119266061,0.11111111111111116,0.4285714285714286,-0.01666666666666672,0.07666038984350365,1.5184766602017987,3.2881152219084484,0.03456054745061835,0.02494035519308041,1.0,0.52159303,-0.03390155167568134,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,59.0,59.0,58.0,58.0,4758100,-0.016949152542372836,-0.008547008547008517,0.04504504504504503,0.09433962264150941,0.34883720930232553,-0.008620689655172376,-0.6078227231325641,0.9832251343079221,2.9808464567404442,0.03495204706071438,0.02501981899795788,1.0,0.52524704,0.06669137449867214,1,2016-03-01 00:00:00+05:30
2016-03-01 00:00:00+05:30,59.5,62.5,59.5,62.0,8677500,0.05084745762711873,0.03333333333333344,0.1071428571428572,0.24,0.5121951219512195,0.032258064516129004,-0.5267598252022765,0.5241410786836767,2.5747257728597788,0.035507671168271575,0.025693541846865474,1.0,0.57612467,0.04725288485054551,1,2016-03-16 00:00:00+05:30
2016-03-02 00:00:00+05:30,63.0,65.0,62.5,64.0,12220100,0.032258064516129004,0.10344827586206895,0.1428571428571428,0.2549019607843137,0.5609756097560976,-0.03125,0.11549634045127277,0.7952580002691008,2.673680388608034,0.027719563461421324,0.02596695525642084,1.0,0.5403236,-0.0317486983145803,-1,2016-03-03 00:00:00+05:30
2016-03-03 00:00:00+05:30,64.0,64.0,62.0,62.0,6545100,-0.03125,-0.03125,0.11711711711711703,0.2277227722772277,0.5121951219512195,0.016129032258064502,0.28856859515534694,0.8672344681162159,2.6814050439732853,0.028565851607819166,0.026336024675364385,1.0,0.5418816,0.06252035698133394,1,2016-03-17 00:00:00+05:30
2016-03-09 00:00:00+05:30,63.0,65.0,62.0,64.0,6285900,0.015873015873015817,-0.03759398496240607,0.16363636363636358,0.28,0.4883720930232558,0.0,0.9823692081560225,1.272189277022811,2.8324183373277805,0.026005603360109344,0.02639456134216212,1.0,0.52275646,0.07522342123758753,1,2016-03-23 00:00:00+05:30
2016-03-17 00:00:00+05:30,65.0,66.5,65.0,66.0,9279200,0.01538461538461533,0.10000000000000009,0.1785714285714286,0.306930693069307,0.5903614457831325,0.0,1.7494861481173842,2.042307861825698,3.2652567912762933,0.01945280057989541,0.02604545586321156,1.0,0.5208863,0.044451762570833796,1,2016-04-04 00:00:00+05:30
2016-03-23 00:00:00+05:30,66.0,69.0,66.0,69.0,12459400,0.045454545454545414,0.1499999999999999,0.1694915254237288,0.32692307692307687,0.7037037037037037,-0.02898550724637683,2.2473919225458445,2.6153884417725948,3.6743425701951367,0.01949099966875168,0.026670853791572052,1.0,0.5761664,-0.02941388520629334,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,69.0,69.0,67.0,67.0,6596800,-0.02898550724637683,0.13559322033898313,0.13559322033898313,0.3400000000000001,0.675,-0.007462686567164201,2.1847627707272324,2.676746552635848,3.747768176732677,0.020464608608429424,0.026920588316028934,1.0,0.5427845,0.05798725765034932,1,2016-04-08 00:00:00+05:30
2016-03-31 00:00:00+05:30,67.5,70.0,67.0,69.0,7455900,0.014705882352941124,0.18965517241379315,0.1499999999999999,0.4226804123711341,0.7250000000000001,0.0,2.2490338468294198,2.9309652241688724,4.007587515308273,0.020644005391252163,0.02705951581781893,1.0,0.51960665,0.056352936551131785,1,2016-04-12 00:00:00+05:30
2016-04-07 00:00:00+05:30,70.0,70.5,69.5,70.0,5609500,0.007194244604316502,0.11111111111111116,0.16666666666666674,0.37254901960784315,0.7073170731707317,0.014285714285714235,2.2632377975803593,3.275191672086663,4.441708036273852,0.015726701068604017,0.0268528386257733,1.0,0.51185083,0.05556985115481079,1,2016-04-13 00:00:00+05:30
2016-04-11 00:00:00+05:30,71.5,72.0,71.0,72.0,5598600,0.014084507042253502,0.125,0.180327868852459,0.3846153846153846,0.6941176470588235,0.01388888888888884,2.619052879306466,3.5915642024820755,4.71797594007753,0.01573968541587669,0.026831129267769937,1.0,0.51682717,-0.028170876966696335,-1,2016-04-21 00:00:00+05:30
2016-04-13 00:00:00+05:30,74.0,75.0,74.0,74.0,10425400,0.013698630136986356,0.15625,0.17460317460317465,0.4653465346534653,0.6444444444444444,-0.013513513513513487,3.1277610726534846,4.037917893057497,5.082693706147815,0.01571483854620591,0.026780440213003305,1.0,0.51640034,-0.027398974188114388,-1,2016-04-20 00:00:00+05:30
2016-04-20 00:00:00+05:30,74.0,74.0,72.0,72.0,15538400,-0.013698630136986356,0.10769230769230775,0.180327868852459,0.43999999999999995,0.6000000000000001,-0.02777777777777779,2.916516491212633,4.132836544294733,5.2871008674551945,0.01683632509153879,0.02430918479004067,1.0,0.52038056,-0.028170876966696335,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,72.0,72.0,69.5,70.0,18101800,-0.02777777777777779,0.07692307692307687,0.14754098360655732,0.3999999999999999,0.5730337078651686,0.0,2.4347207423535053,3.951818576643902,5.268349648789275,0.018182817029898737,0.024484255779936268,1.0,0.5463812,-0.02166149678117942,-1,2016-04-25 00:00:00+05:30
2016-04-25 00:00:00+05:30,70.0,70.0,68.0,68.5,6605600,-0.021428571428571463,0.037878787878787845,0.24545454545454537,0.3700000000000001,0.48913043478260865,0.021897810218978186,1.51930535255066,3.500522591610249,5.1560510603351375,0.018947841887167593,0.02463021980720451,1.0,0.5326135,0.04286370443178231,1,2016-05-05 00:00:00+05:30
2016-04-26 00:00:00+05:30,69.0,71.0,68.5,70.0,13350500,0.021897810218978186,0.05263157894736836,0.23893805309734506,0.3999999999999999,0.5555555555555556,-0.0071428571428571175,1.328259238009423,3.362731829444783,5.1282005255396825,0.019336205996225105,0.024738751108648357,1.0,0.5273226,-0.0289875368732523,-1,2016-04-29 00:00:00+05:30
2016-04-29 00:00:00+05:30,69.5,70.0,68.0,68.0,7697200,-0.02857142857142858,0.014925373134328401,0.17241379310344818,0.2710280373831775,0.5813953488372092,0.03676470588235303,0.5993602298255212,2.798289141135754,4.924208191945894,0.016583165689831907,0.024966563735567396,1.0,0.548341,0.050189744523855315,1,2016-05-05 00:00:00+05:30
2016-05-02 00:00:00+05:30,69.0,71.0,67.5,70.5,7833700,0.03676470588235303,0.06015037593984962,0.20512820512820507,0.33018867924528306,0.6395348837209303,-0.007092198581560294,0.6698577536288468,2.7471688896458346,4.909687739178231,0.0178035335646136,0.025281152176882222,1.0,0.5611427,0.048452383385946755,1,2016-05-09 00:00:00+05:30
2016-05-05 00:00:00+05:30,70.0,72.0,69.5,71.5,9150400,0.02877697841726623,0.03623188405797095,0.21186440677966112,0.375,0.7875000000000001,0.020979020979021046,0.7308584952375838,2.551160639142026,4.824338655348001,0.018829095715896527,0.021363180947687365,1.0,0.5408026,0.047790663836348474,1,2016-05-11 00:00:00+05:30
2016-05-06 00:00:00+05:30,72.0,73.0,71.0,73.0,6698600,0.020979020979021046,0.05797101449275366,0.21666666666666656,0.41747572815533984,0.825,0.013698630136986356,1.0738270458573567,2.6798081395517386,4.893516589806197,0.018869421259840397,0.021460529493746692,1.0,0.52583146,0.05334598070529272,1,2016-05-12 00:00:00+05:30
2016-05-11 00:00:00+05:30,74.0,75.0,73.0,75.0,8210500,0.013513513513513598,0.0714285714285714,0.1811023622047243,0.4285714285714286,0.7441860465116279,0.026666666666666616,1.9631459115893648,3.159941751032136,5.184968605083583,0.018497676066849954,0.02035944770410771,1.0,0.5161626,0.03922071315328133,1,2016-05-16 00:00:00+05:30
2016-05-12 00:00:00+05:30,75.0,77.0,74.5,77.0,9471200,0.026666666666666616,0.08450704225352124,0.14925373134328357,0.43925233644859807,0.7906976744186047,-0.012987012987012991,2.414978675455899,3.4462909083480895,5.360082992952698,0.019101942112867427,0.020466140089447228,1.0,0.53622186,-0.053345980705292735,-1,2016-05-25 00:00:00+05:30
2016-05-16 00:00:00+05:30,76.5,78.5,76.0,78.0,12775000,0.026315789473684292,0.06849315068493156,0.18181818181818188,0.47169811320754707,0.7931034482758621,-0.0064102564102563875,2.8910488071954035,3.8577350166164592,5.652914134140474,0.019873400641605674,0.01918089585210071,1.0,0.5354932,-0.025975486403260677,-1,2016-05-24 00:00:00+05:30
2016-05-23 00:00:00+05:30,78.0,78.0,75.0,76.5,10553200,-0.019230769230769273,0.09285714285714275,0.2749999999999999,0.44339622641509435,0.7,-0.006535947712418277,2.73584840370701,4.251304057733648,6.1473762051353305,0.01757501088650619,0.0180052545275771,1.0,0.52880716,-0.046831299684098965,-1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,76.0,76.0,72.5,73.0,20068600,-0.03947368421052633,0.04285714285714293,0.17741935483870974,0.37735849056603765,0.6222222222222222,0.020547945205479534,1.7289628818697622,3.795710562011834,6.019922232287641,0.019795347331573215,0.018661314783851225,1.0,0.58110696,0.05334598070529272,1,2016-05-27 00:00:00+05:30
2016-05-26 00:00:00+05:30,74.0,75.0,74.0,74.5,16384900,0.020547945205479534,0.07194244604316546,0.23140495867768585,0.37962962962962954,0.6555555555555554,0.033557046979865834,1.4151201012884513,3.601214191621807,5.955028821609716,0.020178337507199145,0.01858491878883875,1.0,0.5251862,0.0712275092883678,1,2016-06-02 00:00:00+05:30
2016-05-27 00:00:00+05:30,75.5,77.5,75.0,77.0,13854900,0.033557046979865834,0.10000000000000009,0.28333333333333344,0.4128440366972477,0.673913043478261,-0.00649350649350644,1.5209460209384673,3.6113885038769666,5.987852561149566,0.019789899704516223,0.018881286780794773,1.0,0.55264235,-0.013072081567352775,-1,2016-06-10 00:00:00+05:30
2016-06-02 00:00:00+05:30,76.5,80.0,76.0,80.0,15882300,0.045751633986928164,0.15107913669064743,0.3793103448275863,0.4285714285714286,0.8181818181818181,-0.012499999999999956,1.7985700278775454,3.6123928985619074,6.078072570122245,0.019905575200216595,0.018356143678063725,1.0,0.5907084,-0.025317807984289897,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,79.5,79.5,77.5,78.0,8372800,-0.012658227848101222,0.06849315068493156,0.25806451612903225,0.3928571428571428,0.8571428571428572,-0.012820512820512775,1.8738323056346644,3.6605375332959653,6.15616666551675,0.02017626368488959,0.017962360678965235,1.0,0.51898503,-0.025975486403260677,-1,2016-06-10 00:00:00+05:30
2016-06-10 00:00:00+05:30,77.5,77.5,76.0,76.0,6892400,-0.012987012987012991,-0.012987012987012991,0.20634920634920628,0.38181818181818183,0.7471264367816093,-0.013157894736842146,1.0440214658820821,3.1435947882711446,5.961794589698314,0.019531715976387323,0.018171598824505076,1.0,0.5193141,0.0,0,2016-06-24 00:00:00+05:30
2016-06-15 00:00:00+05:30,75.0,77.0,75.0,76.5,4862300,0.020000000000000018,-0.012903225806451646,0.1953125,0.3783783783783783,0.6630434782608696,-0.006535947712418277,0.39671986060861286,2.5592018045028624,5.638791822970404,0.019309061899592996,0.01834838849347108,1.0,0.5255393,-0.019802627296179754,-1,2016-06-17 00:00:00+05:30
2016-06-17 00:00:00+05:30,76.0,76.5,75.0,75.0,6411800,-0.013157894736842146,-0.032258064516129004,0.15384615384615374,0.37614678899082565,0.5957446808510638,0.006666666666666599,0.12244348649471704,2.2300966794986294,5.4258903137737065,0.01946556831433577,0.018422575163225558,1.0,0.5186315,0.06453852113757116,1,2016-06-30 00:00:00+05:30
2016-06-23 00:00:00+05:30,76.0,77.5,76.0,77.0,3073000,0.013157894736842035,0.0547945205479452,0.1578947368421053,0.3275862068965518,0.6041666666666667,-0.012987012987012991,0.22424546307487958,1.9074173075420617,5.118147499329197,0.016332153419091316,0.017083079341827272,1.0,0.51503456,0.038221212820197664,1,2016-06-30 00:00:00+05:30
2016-06-30 00:00:00+05:30,77.0,80.0,77.0,80.0,13410000,0.03896103896103886,0.045751633986928164,0.17647058823529416,0.35593220338983045,0.5238095238095237,0.02499999999999991,0.8673054866148107,1.9738181710724803,4.961947231545906,0.01384748073556398,0.017587375196953962,1.0,0.59306145,0.07232066157962609,1,2016-07-11 00:00:00+05:30
2016-07-01 00:00:00+05:30,80.5,82.5,80.0,82.0,11114200,0.02499999999999991,0.02499999999999991,0.18840579710144922,0.3666666666666667,0.5185185185185186,0.0,1.4600367562329524,2.2900904029613827,5.098779102908395,0.014572823438442607,0.017674878564761066,1.0,0.5408511,0.04762804898925466,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,83.0,87.0,82.5,86.0,26266600,0.04878048780487809,0.11688311688311681,0.22857142857142865,0.43333333333333335,0.5779816513761469,0.0,2.8203290536184653,3.375433393656138,5.673019791299112,0.01687995240878962,0.018465811336351057,1.0,0.6406808,0.045462374076757406,1,2016-07-25 00:00:00+05:30
2016-07-18 00:00:00+05:30,88.0,88.0,87.5,88.0,7276700,0.011494252873563315,0.1578947368421053,0.20547945205479445,0.4193548387096775,0.76,-0.017045454545454586,3.9104541552902248,4.691623362176571,6.605035194992794,0.015168743472336935,0.017761621995134345,1.0,0.5123815,-0.017192400540372875,-1,2016-07-19 00:00:00+05:30
2016-07-19 00:00:00+05:30,88.0,88.0,86.0,86.5,8582700,-0.017045454545454586,0.15333333333333332,0.20138888888888884,0.4180327868852458,0.73,0.0,3.734919371144713,4.754400091378443,6.7112836979427755,0.016182105265466543,0.017664114113430503,1.0,0.5255088,0.039665256392431354,1,2016-07-25 00:00:00+05:30
2016-07-22 00:00:00+05:30,87.0,89.0,87.0,88.5,7320400,0.01724137931034475,0.16447368421052633,0.2919708029197081,0.6090909090909091,0.7184466019417475,0.016949152542372836,3.47380388635969,4.952627813560639,7.0319466370017665,0.01629253309376773,0.017538779279799657,1.0,0.52180624,0.10705399616415943,1,2016-07-26 00:00:00+05:30
2016-07-25 00:00:00+05:30,89.0,90.0,88.5,90.0,22901400,0.016949152542372836,0.16883116883116878,0.2857142857142858,0.5929203539823009,0.7142857142857142,0.09444444444444455,3.668422211850057,5.151444617073565,7.2097220714743315,0.0157140766789757,0.017081635373693307,1.0,0.5211848,0.09024687784777824,1,2016-07-26 00:00:00+05:30
2016-07-26 00:00:00+05:30,91.0,100.0,89.0,98.5,95646500,0.09444444444444455,0.29605263157894735,0.4172661870503598,0.7433628318584071,0.8942307692307692,-0.005076142131979711,4.951354929879159,5.948035334970726,7.704164360207784,0.024824688410312067,0.02024060297289136,1.0,0.87441546,0.05433435096332953,1,2016-07-29 00:00:00+05:30
2016-07-28 00:00:00+05:30,98.0,104.5,97.0,103.0,59563200,0.05102040816326525,0.33766233766233755,0.5147058823529411,0.7758620689655173,1.0196078431372548,0.009708737864077666,6.862842105276286,7.421822878991051,8.710488242337306,0.026225930038813662,0.020968907422019116,1.0,0.61480457,0.08376988306545874,1,2016-08-01 00:00:00+05:30
2016-08-01 00:00:00+05:30,104.5,114.0,104.0,112.0,52960000,0.07692307692307687,0.3999999999999999,0.6000000000000001,0.8983050847457628,1.174757281553398,-0.022321428571428603,9.313192883075004,9.427304871830913,10.101077413083104,0.029228993049304063,0.022610118429801523,1.0,0.726479,-0.11332868530700313,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,109.5,109.5,99.5,100.0,54461400,-0.08675799086757996,0.2195121951219512,0.39860139860139854,0.6949152542372881,0.9230769230769231,0.0,8.862060319608617,10.133452346752946,10.952298294014838,0.037818801995712484,0.025896186436894276,0.61904764,0.6966759,0.009950330853168092,1,2016-08-18 00:00:00+05:30
2016-08-25 00:00:00+05:30,100.5,103.5,100.0,103.0,12545300,0.02487562189054726,0.045685279187817285,0.3825503355704698,0.7024793388429753,0.9074074074074074,0.01941747572815533,2.698975508853195,7.420848953857174,11.862873250264798,0.03139317501211599,0.024828786042551336,1.0,0.5327108,0.06575137756278043,1,2016-08-31 00:00:00+05:30
2016-08-29 00:00:00+05:30,106.0,108.0,104.0,107.5,10646000,0.023809523809523725,0.043689320388349495,0.40522875816993453,0.8220338983050848,0.9907407407407407,0.0046511627906977715,3.4737142258523335,7.64019962013036,12.102092785106464,0.029964965044034175,0.02445183435759705,1.0,0.5305162,0.05870760082677791,1,2016-09-07 00:00:00+05:30
2016-09-01 00:00:00+05:30,110.0,112.5,110.0,111.5,12919100,0.013636363636363669,0.0182648401826484,0.39375000000000004,0.9224137931034482,1.2755102040816326,0.0,4.798253052950145,8.33744038866314,12.688627606000978,0.012860602037529737,0.02417109376331026,1.0,0.51594305,-0.036533743332455945,-1,2016-09-19 00:00:00+05:30
2016-09-08 00:00:00+05:30,115.5,117.0,108.0,116.0,16049330,0.01754385964912286,0.15999999999999992,0.49677419354838714,0.8709677419354838,1.2970297029702968,-0.008620689655172376,6.005921439724048,9.348637730078465,13.618452752500716,0.012297678616196092,0.02389433342753802,1.0,0.52034396,-0.0576656418498091,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,112.5,113.5,105.0,109.5,10346120,-0.047826086956521685,0.09499999999999997,0.4407894736842106,0.7380952380952381,1.2346938775510203,0.004566210045662045,5.1502889679643005,9.150299073243332,13.75914294368367,0.01664390235486946,0.024943153429040178,1.0,0.6154115,0.004555816535860661,1,2016-09-27 00:00:00+05:30
2016-09-19 00:00:00+05:30,110.0,110.0,107.0,107.5,8248830,-0.013761467889908285,0.05392156862745101,0.4144736842105263,0.6538461538461537,1.1287128712871288,0.0,2.6564250042706874,7.727659705412506,13.352202859021432,0.01691539730814783,0.024989332741089828,1.0,0.5204598,0.04989697114462305,1,2016-09-22 00:00:00+05:30
2016-09-22 00:00:00+05:30,108.0,113.0,107.0,113.0,13636280,0.05607476635514019,0.10784313725490202,0.48684210526315796,0.7121212121212122,1.2376237623762378,0.0,2.069011783590298,6.916610109724871,12.9967991891304,0.020213875289144777,0.02570979698147959,1.0,0.63520545,-0.02690745291992438,-1,2016-09-27 00:00:00+05:30
2016-09-27 00:00:00+05:30,113.0,113.0,109.0,110.0,9053720,-0.017857142857142905,0.06796116504854366,0.44736842105263164,0.6666666666666667,1.0952380952380953,0.00454545454545463,2.0857023046451673,6.566286982872995,12.835273882512226,0.02022893287050316,0.02595651791584967,1.0,0.5267749,-0.05608946665104358,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,112.0,112.0,101.0,104.0,15500650,-0.05882352941176472,-0.032558139534883734,0.35064935064935066,0.5522388059701493,1.08,0.014423076923076872,0.8087765613142892,5.629333281374784,12.328795578672725,0.023777946964350576,0.026789564678468727,1.0,0.6627474,0.037740327982847106,1,2016-10-17 00:00:00+05:30
2016-10-03 00:00:00+05:30,107.0,109.0,107.0,109.0,8814260,0.033175355450236976,-0.009090909090909038,0.36250000000000004,0.6029411764705883,1.2708333333333335,-0.004587155963302725,0.3043666099219564,4.916990729686134,11.856862853080543,0.02466631458893565,0.027060134482163913,1.0,0.5523465,-0.03263692931302254,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,108.5,108.5,104.0,105.5,9690240,-0.018604651162790753,-0.08260869565217388,0.2267441860465116,0.5071428571428571,1.0686274509803924,0.004739336492890933,-0.4111317452866672,3.3453474847619873,10.546612545582406,0.021869840647126715,0.026581697946459676,1.0,0.52774245,0.05978791837897344,1,2016-10-18 00:00:00+05:30
2016-10-17 00:00:00+05:30,106.5,108.5,105.0,108.0,9208790,0.018867924528301883,-0.018181818181818188,0.2558139534883721,0.5,1.076923076923077,0.03703703703703698,-0.4147827462229259,2.9423751744502766,10.111322838895433,0.02234788596612168,0.02663188088588485,1.0,0.5228357,0.04967160979723757,1,2016-10-21 00:00:00+05:30
2016-10-18 00:00:00+05:30,109.0,112.0,108.5,112.0,13562070,0.03703703703703698,0.018181818181818077,0.28735632183908044,0.5342465753424657,1.1960784313725492,0.0,0.2833704885592425,3.1429545786278084,10.098902994575425,0.02376923032722592,0.026830059636594183,1.0,0.56445867,-0.04567003683318832,-1,2016-10-28 00:00:00+05:30
2016-10-26 00:00:00+05:30,114.0,116.0,112.5,115.0,9716900,0.00877192982456143,0.017699115044247815,0.2994350282485876,0.6788321167883211,1.2999999999999998,-0.03913043478260869,2.3270743865324874,4.058814033197464,10.08514060996508,0.020081160417770208,0.024021490871581563,1.0,0.5116922,-0.03991660740544255,-1,2016-10-27 00:00:00+05:30
2016-10-27 00:00:00+05:30,115.0,116.0,110.0,110.5,20146350,-0.03913043478260869,-0.013392857142857095,0.22777777777777786,0.5785714285714285,1.21,-0.03167420814479638,1.856668695661412,3.8520083553272144,9.92681096816898,0.02166249981894362,0.023782331464171604,1.0,0.5836365,-0.032186686495901326,-1,2016-10-28 00:00:00+05:30
2016-10-28 00:00:00+05:30,110.5,111.0,105.0,107.0,14524330,-0.03167420814479638,-0.027272727272727226,0.08629441624365475,0.539568345323741,1.1400000000000001,-0.009345794392523366,0.989282068937456,3.3895761388568246,9.628782839783398,0.02278713534342425,0.024136278887804993,1.0,0.55871224,-0.04785602117763509,-1,2016-11-02 00:00:00+05:30
2016-11-02 00:00:00+05:30,105.0,105.0,101.5,102.0,13298860,-0.037735849056603765,-0.019230769230769273,-0.009708737864077666,0.5,0.9065420560747663,0.009803921568627416,-0.9222633963495923,2.173786472168146,8.830871037983812,0.020132822373660805,0.022341642683318227,1.0,0.5776443,-0.029852963149681163,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,103.5,103.5,97.0,99.0,16667440,-0.03883495145631066,-0.09174311926605505,-0.1160714285714286,0.41428571428571437,0.8679245283018868,0.0,-2.5795468897247957,0.8384989157204217,7.882739105799843,0.020321034198192218,0.019991165853031446,1.0,0.5808811,-0.06252035698133393,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,92.0,93.5,83.5,93.0,33848550,-0.05102040816326525,-0.13888888888888884,-0.06999999999999995,0.273972602739726,0.8058252427184467,0.0,-4.869731109973344,-1.394755880747013,6.170182217909712,0.02269928047404291,0.020822580647379848,1.0,0.62764317,-0.07825219689974824,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,92.0,92.0,85.0,86.0,27806070,-0.07526881720430112,-0.19999999999999996,-0.14,0.16216216216216206,0.6538461538461537,-0.05232558139534882,-6.9059431302365795,-3.3552487659214023,4.65842212176743,0.027340868201351863,0.02279725716796804,1.0,0.73984087,-0.05374427600669068,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,87.0,87.0,76.0,81.5,43683530,-0.05232558139534882,-0.2274881516587678,-0.2009803921568627,0.08666666666666667,0.5523809523809524,0.10429447852760743,-8.405104774196658,-4.687199826637368,3.6687561484119158,0.028687831332255064,0.023577313240652917,1.0,0.6261413,0.0992066500834481,1,2016-11-16 00:00:00+05:30
2016-11-16 00:00:00+05:30,83.0,94.0,80.0,90.0,77573480,0.10429447852760743,-0.15094339622641506,-0.09999999999999998,0.16883116883116878,0.6822429906542056,-0.033333333333333326,-8.119525243444613,-5.138912549924541,3.093547989672274,0.0383581500942428,0.027357138427425935,1.0,0.85173094,-0.08096906253366708,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,89.0,89.0,81.5,83.0,20767910,-0.05681818181818177,-0.2589285714285714,-0.18627450980392157,0.07096774193548394,0.5514018691588785,0.03614457831325302,-8.368714216025552,-6.808170966870534,1.1555869831381216,0.03869314686115265,0.028540764525028055,0.71428573,0.62471145,0.0920188987202522,1,2016-11-29 00:00:00+05:30
2016-11-22 00:00:00+05:30,85.0,86.0,83.0,86.0,14340860,0.03614457831325302,-0.2321428571428571,-0.1568627450980392,0.10967741935483866,0.6074766355140186,-0.011627906976744207,-8.081911191179415,-7.12703550320083,0.610715011543931,0.03986290085297137,0.02898380700986211,0.8095238,0.55732137,-0.04762804898925459,-1,2016-11-24 00:00:00+05:30
2016-11-24 00:00:00+05:30,85.0,85.0,81.5,82.0,16130900,-0.03529411764705881,-0.2743362831858407,-0.196078431372549,0.05128205128205132,0.5471698113207548,0.07317073170731714,-8.01400324043827,-7.898737688940628,-0.5500761178762303,0.0397388959627508,0.029272111919054225,1.0,0.5606616,0.07061756721395343,1,2016-11-25 00:00:00+05:30
