,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-01-01 00:00:00+05:30,57.0,57.35,56.55,56.9,1154412,0.011555555555555541,-0.08077544426494343,0.002643171806167466,0.029864253393665052,-0.22795115332428773,-0.017574692442882234,-0.7316871078337712,-0.6705731597297699,-0.6017238036020629,0.016337555887552962,0.016768966544515096,1.0,0.5218306,-0.017730960971231745,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,56.9,58.2,55.55,55.9,2035044,-0.017574692442882234,-0.10560000000000003,0.021937842778793293,-0.02782608695652178,-0.23633879781420775,0.003577817531305927,-0.7302880955772366,-0.7043676522182523,-0.642038102861548,0.016535018281123387,0.016752248476150644,1.0,0.53166837,-0.03736197655865586,-1,2014-01-10 00:00:00+05:30
2014-01-06 00:00:00+05:30,55.95,57.35,55.65,57.2,1217494,0.019607843137254832,-0.06688417618270792,0.026008968609865457,-0.00952380952380949,-0.21048999309868877,-0.02447552447552459,-0.48882673166882995,-0.6346164050595746,-0.6515324079099685,0.017452436793990396,0.016779293717017165,1.0,0.5383341,-0.024780028998487077,-1,2014-01-07 00:00:00+05:30
2014-01-07 00:00:00+05:30,57.1,57.2,55.6,55.8,1620706,-0.02447552447552459,-0.08897959183673476,-0.017605633802816878,-0.0008952551477171555,-0.23404255319148937,0.008064516129032251,-0.5368284573808211,-0.6717598114630121,-0.689407907226304,0.018047050257800536,0.01706241317806743,1.0,0.5500515,-0.03557146578486765,-1,2014-01-10 00:00:00+05:30
2014-01-09 00:00:00+05:30,55.9,56.75,54.9,55.25,1720696,-0.01777777777777778,-0.09795918367346934,-0.04329004329004327,-0.035776614310645716,-0.2568930733019502,-0.025339366515837125,-0.602961447804887,-0.7336458736836065,-0.7592161721643862,0.01690973899628243,0.016961196383912434,1.0,0.53213036,-0.02566593679546465,-1,2014-01-10 00:00:00+05:30
2014-01-10 00:00:00+05:30,55.2,55.35,53.65,53.85,1219070,-0.025339366515837125,-0.08728813559322035,-0.07155172413793098,-0.07235142118863047,-0.28390957446808507,0.0055710306406684396,-0.8667217849794042,-0.8954483685776395,-0.8637636072040067,0.017551901394498002,0.01720588360909244,1.0,0.55249745,-0.01969121289018182,-1,2014-01-20 00:00:00+05:30
2014-01-16 00:00:00+05:30,54.85,55.0,52.9,53.1,3055018,-0.027472527472527486,-0.01848428835489835,-0.08210890233362145,-0.10379746835443038,-0.3076923076923077,0.0028248587570620654,-1.2183936491257796,-1.2666635124966774,-1.1767753473409286,0.0143400765255935,0.016792108719596417,1.0,0.5599278,-0.021895210702656754,-1,2014-01-21 00:00:00+05:30
2014-01-21 00:00:00+05:30,52.9,53.35,51.6,51.95,2604144,-0.01609848484848475,-0.061427280939476026,-0.09336823734729482,-0.11348122866894195,-0.3137384412153237,-0.0038498556304139564,-1.5663118088229666,-1.6331664375140065,-1.4862239837626419,0.013600769302527134,0.016538772337157285,1.0,0.52823836,-0.01943695787650262,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,51.6,51.95,50.85,50.95,899512,-0.01640926640926632,-0.09502664298401409,-0.14656616415410384,-0.12306368330464712,-0.30915254237288137,-0.05397448478900879,-1.8603199461064008,-2.01915232860906,-1.8392802181909929,0.013748913820554822,0.016030728759406202,1.0,0.5288406,-0.055485738612179154,-1,2014-01-27 00:00:00+05:30
2014-01-27 00:00:00+05:30,50.75,50.75,47.5,48.2,2763930,-0.05397448478900879,-0.14158504007123773,-0.16608996539792376,-0.16608996539792376,-0.338366506520247,-0.005186721991701226,-2.3078083327929946,-2.3429331700485108,-2.0654444534555054,0.017618538990146686,0.017342148369616603,1.0,0.68959576,0.05155259686534213,1,2014-01-31 00:00:00+05:30
2014-01-31 00:00:00+05:30,48.1,51.15,48.1,50.75,4512714,0.04963805584281289,-0.092128801431127,-0.1143106457242582,-0.07474931631722881,-0.28771929824561404,0.040394088669950756,-2.409120726281536,-2.893670569608581,-2.667073023829097,0.021241264363378226,0.01842382330896102,1.0,0.6695099,0.04620648686606025,1,2014-02-04 00:00:00+05:30
2014-02-03 00:00:00+05:30,50.45,53.85,49.9,52.8,6697570,0.040394088669950756,-0.05882352941176483,-0.08886971527178611,-0.0037735849056603765,-0.26411149825783975,0.006628787878787845,-1.8181944704682635,-2.6641879357093217,-2.6279909284236993,0.022938266959180297,0.01915586262202868,1.0,0.6163645,0.04354555498729562,1,2014-02-10 00:00:00+05:30
2014-02-07 00:00:00+05:30,53.5,54.65,53.15,54.1,2057162,0.013108614232209881,-0.020814479638008976,-0.05913043478260871,-0.02258355916892507,-0.21933621933621927,0.019408502772643166,-0.2534927666388924,-1.7717716031294515,-2.3723573089298,0.021621120463376907,0.018963650034743883,1.0,0.5244769,-0.020542272300314038,-1,2014-02-17 00:00:00+05:30
2014-02-13 00:00:00+05:30,54.15,54.5,53.1,53.7,2332262,-0.011049723756905938,-0.016483516483516425,-0.04278074866310155,-0.021857923497267673,-0.20738007380073797,-0.0065176908752327956,0.39800170466941864,-1.0336772797672396,-2.034426655220905,0.02154303354082336,0.01905077936331292,1.0,0.5199357,0.037464408825409176,1,2014-02-28 00:00:00+05:30
2014-02-21 00:00:00+05:30,53.55,54.6,53.55,54.0,1995332,0.009345794392523255,0.04247104247104261,-0.0600522193211489,-0.05594405594405594,-0.21852387843704768,0.002777777777777768,0.24936977501858593,-0.6792765840769377,-1.8016554032198329,0.0207960734619072,0.018096313429686234,1.0,0.51860714,0.04348511193973889,1,2014-03-03 00:00:00+05:30
2014-02-25 00:00:00+05:30,54.1,55.5,54.1,55.05,2202804,0.016620498614958512,0.14211618257261405,-0.05574614065180106,-0.04344048653344923,-0.2113180515759312,0.005449591280654031,0.48793204728762163,-0.43299203845953826,-1.639534102692778,0.015832292675437724,0.017411875171764835,1.0,0.5314343,0.037437527072130806,1,2014-03-04 00:00:00+05:30
2014-03-03 00:00:00+05:30,55.8,56.55,55.2,56.4,1215040,0.011659192825112186,0.16649431230610134,-0.08885298869143776,0.040590405904058935,-0.17362637362637368,0.013297872340425565,0.992093940910145,0.07049913631498583,-1.2902057382163719,0.012124753470107538,0.017429478999739793,1.0,0.52168137,0.03399020022855173,1,2014-03-06 00:00:00+05:30
2014-03-05 00:00:00+05:30,57.6,57.9,57.15,57.55,2359976,0.006999125109361293,0.08996212121212133,-0.06877022653721687,0.028596961572832758,-0.11733128834355833,0.013900955690703709,1.414174440215909,0.49894529379766084,-0.9787378872828683,0.009160021340413741,0.0175592351041219,1.0,0.5155071,0.07689668278882848,1,2014-03-19 00:00:00+05:30
2014-03-07 00:00:00+05:30,57.8,58.95,57.8,58.55,1237386,0.003427592116538092,0.10056390977443597,-0.04408163265306131,0.05022421524663678,-0.09714726291441789,0.0,1.8067947808018232,0.9515661188181426,-0.6263072355371051,0.009388009274105054,0.017021755388724934,1.0,0.5127505,0.059669727912993895,1,2014-03-19 00:00:00+05:30
2014-03-19 00:00:00+05:30,58.55,65.05,58.55,62.15,14143708,0.055178268251273366,0.16494845360824728,0.1487985212569316,0.13619744058500904,-0.09004392386530014,-0.008849557522123797,2.218754397933232,1.9766171459515505,0.44948380487237216,0.01223915034767063,0.016711756684137546,1.0,0.7136836,0.039437287261146425,1,2014-04-02 00:00:00+05:30
2014-03-28 00:00:00+05:30,62.05,63.05,61.75,62.8,1309628,0.00560448358686938,0.14078110808356037,0.11843276936776492,0.10758377425044086,-0.05135951661631433,0.004777070063694433,2.4730803761569717,2.9191148959185185,1.6494095878978996,0.013029637092230685,0.01666687988699705,1.0,0.5137142,0.034432196421484214,1,2014-04-09 00:00:00+05:30
2014-04-01 00:00:00+05:30,62.7,64.65,62.4,64.05,1203418,0.015055467511885912,0.148878923766816,0.13866666666666672,0.14477211796246636,0.0,0.009367681498829272,2.5463450525350098,3.135425606222128,1.97404227414183,0.013128510020997094,0.016558831743572925,1.0,0.5273713,0.01241288241970965,1,2014-04-17 00:00:00+05:30
2014-04-07 00:00:00+05:30,64.1,65.3,62.8,63.6,2092486,-0.012422360248447228,0.08997429305912585,0.11188811188811187,0.1408071748878923,-0.005473025801407405,0.022012578616352085,2.358423898849132,3.3686289749620997,2.5309423007751093,0.013913109757276188,0.016015774319712708,1.0,0.522659,0.030199739863632405,1,2014-04-10 00:00:00+05:30
2014-04-09 00:00:00+05:30,63.2,65.4,62.9,65.0,2599074,0.022012578616352085,0.1101622544833476,0.16487455197132617,0.14436619718309873,-0.01812688821752273,0.00846153846153852,2.3814811734183294,3.4372553007178652,2.6703943884808012,0.014421850546106106,0.015787031467229595,1.0,0.5541056,0.03328597763346676,1,2014-04-23 00:00:00+05:30
2014-04-21 00:00:00+05:30,64.65,64.95,63.6,64.6,2993786,-0.0038550501156514594,0.09677419354838701,0.18315018315018294,0.12152777777777768,0.027027027027026973,0.021671826625387025,1.8519172356081768,3.407063748362482,3.2472572181187687,0.009055009344699817,0.01534411482626948,1.0,0.50884,0.039458836740547926,1,2014-04-23 00:00:00+05:30
2014-04-22 00:00:00+05:30,64.8,66.25,64.75,66.0,3091992,0.021671826625387025,0.06194690265486735,0.2429378531073445,0.14088159031979264,0.06623586429725359,0.0181818181818183,1.884429777133441,3.428996578660957,3.3431201733459446,0.009684920989135199,0.015301897003088814,1.0,0.5529139,-0.01834913866819654,-1,2014-04-25 00:00:00+05:30
2014-04-23 00:00:00+05:30,66.0,68.35,66.0,67.2,5571044,0.0181818181818183,0.09090909090909083,0.2619718309859156,0.1586206896551725,0.08038585209003224,-0.03571428571428581,2.0448599996980406,3.52329028699922,3.4751238979478316,0.01022509045506356,0.015371786093848752,1.0,0.5392956,-0.036367644170874944,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,66.45,66.8,64.15,64.8,3379194,-0.03571428571428581,0.04854368932038833,0.2272727272727273,0.09274873524451932,0.04096385542168668,-0.0015432098765431057,1.7819703367385102,3.401782367708087,3.496258066445421,0.013536954936605963,0.016219867611211403,1.0,0.63005346,0.032640468778952485,1,2014-05-02 00:00:00+05:30
2014-04-29 00:00:00+05:30,65.05,66.8,64.45,66.05,2373836,0.02086553323029361,0.0593424218123495,0.2763285024154589,0.1417458945548833,0.06189710610932475,0.010598031794095464,1.5449873435743129,3.2555606450215393,3.5671250858815213,0.01397658610400274,0.014231236393520596,1.0,0.5493233,-0.015255826009820034,-1,2014-05-13 00:00:00+05:30
2014-05-05 00:00:00+05:30,66.9,67.95,66.9,67.45,1393752,0.007468259895444307,0.07404458598726116,0.39937759336099576,0.16695501730103812,0.08440514469453375,-0.011860637509266025,1.7418981518420367,3.3332234818328956,3.806363196439932,0.014018045463627792,0.01411885459008593,1.0,0.51263463,-0.016442821875548547,-1,2014-05-08 00:00:00+05:30
2014-05-08 00:00:00+05:30,66.75,67.3,66.2,66.35,729220,-0.007479431563201189,0.02629543696829062,0.372285418821096,0.17226148409893982,0.03915426781519171,-0.0022607385079124187,1.4415117713350156,3.162017515858061,3.902299110213363,0.01396471446749966,0.012277689447176204,1.0,0.5129945,-0.01671771457541369,-1,2014-05-12 00:00:00+05:30
2014-05-12 00:00:00+05:30,65.65,66.7,65.05,65.25,2140732,-0.014350453172205513,0.013198757763975166,0.23579545454545459,0.12597066436583249,0.017147310989867437,-0.0030651340996169507,1.0238672577949046,2.8892026560315927,3.8618084697487802,0.014073764363732349,0.012516578906431267,1.0,0.52789766,-0.021689463724254475,-1,2014-05-15 00:00:00+05:30
2014-05-15 00:00:00+05:30,65.05,66.1,63.6,63.85,1869280,-0.023700305810397615,-0.025934401220442327,0.19569288389513106,0.10181190681622088,-0.0199539524174982,0.014878621769772948,0.3248051363430591,2.3341511381583757,3.671160986943214,0.014091723578128908,0.012505339349906268,1.0,0.56295455,0.09907612733967475,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,64.55,66.25,62.7,64.8,5742090,0.014878621769772948,-0.00384319754035356,0.19778188539741204,0.1269565217391304,-0.009931245225362928,0.08796296296296302,0.21951411184795688,2.188331372229136,3.611133581742301,0.014467284983179165,0.012601110759694983,1.0,0.52883756,0.08430710645999402,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,65.9,70.9,64.8,70.5,6476728,0.08796296296296302,0.07798165137614665,0.2783318223028106,0.23036649214659688,0.0641509433962264,-0.009929078014184411,0.9509367278875089,2.492345465303522,3.77932313418102,0.02443531615042851,0.016580992550045706,1.0,0.9298938,-0.02732017508638347,-1,2014-05-27 00:00:00+05:30
2014-05-21 00:00:00+05:30,70.0,73.6,69.6,72.75,3382664,0.04226361031518633,0.12181958365458767,0.33977900552486195,0.31436314363143625,0.1039453717754173,0.0034364261168384758,2.0444336040623767,3.059773100518484,4.12670150794915,0.025920053353785038,0.017252276017016798,1.0,0.6296607,-0.043546205825787145,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,73.75,74.1,66.2,69.65,4375454,-0.05302515295717192,0.03645833333333348,0.3141509433962266,0.21341463414634165,0.052910052910052796,-0.015075376884422287,2.587378947438097,3.6172811658667854,4.583846241016211,0.027185554449176638,0.018832196150284877,0.52380955,0.69228846,-0.02397499504970805,-1,2014-05-29 00:00:00+05:30
2014-05-28 00:00:00+05:30,68.2,72.05,66.95,70.65,3640114,0.02988338192419837,0.09196290571870169,0.3230337078651686,0.2405618964003513,0.0648078372268277,-0.03750884642604391,2.0983522487716755,3.476805269783341,4.6271463544649265,0.027871213166368744,0.019277180700580616,1.0,0.5702326,-0.038230403954429774,-1,2014-05-29 00:00:00+05:30
2014-05-29 00:00:00+05:30,70.05,70.6,67.1,68.0,5749384,-0.03750884642604391,0.029523088569265665,0.2710280373831775,0.1929824561403508,0.030303030303030276,0.05294117647058805,1.6438358771548707,3.266581388642578,4.571031779940547,0.02928743019918037,0.01996064781601958,0.8095238,0.60082674,0.05158736879049306,1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,67.15,71.9,67.15,71.6,3204588,0.05294117647058805,0.07265917602996241,0.32592592592592573,0.24630113141862475,0.09563886763580709,0.012569832402234749,1.8013804134263296,3.3495655882118314,4.657647978286668,0.03148414864378506,0.02094761198181844,0.9047619,0.58264244,0.04037496724414763,1,2014-06-13 00:00:00+05:30
2014-06-06 00:00:00+05:30,73.75,75.55,73.15,74.3,4235588,0.014334470989761039,0.11981914091936696,0.3173758865248226,0.2003231017770597,0.12746585735963567,0.006729475100942128,2.3971303508598965,3.806627860250714,5.146685474179307,0.03181541800080731,0.0212228844663466,1.0,0.52516186,-0.03771444572125357,-1,2014-06-11 00:00:00+05:30
2014-06-10 00:00:00+05:30,74.85,75.1,72.35,72.9,2867816,-0.025401069518716457,0.11724137931034484,0.26672458731537807,0.17961165048543704,0.11043412033511046,-0.0185185185185186,2.3795817778194674,3.905579448056727,5.317220373995653,0.03221883530371289,0.021563012755119064,1.0,0.5553237,0.05081306935859796,1,2014-06-17 00:00:00+05:30
2014-06-12 00:00:00+05:30,71.2,74.2,71.05,73.9,4942700,0.03284416491963671,0.12996941896024472,0.2621690862510677,0.206530612244898,0.14219474497681617,0.008795669824086527,2.041089890743052,3.7732920831778642,5.356551318944739,0.032522116986979314,0.022077087093653348,1.0,0.5799893,0.08988275806895965,1,2014-06-23 00:00:00+05:30
2014-06-17 00:00:00+05:30,74.65,78.15,74.65,76.7,4733312,0.01724137931034475,0.08794326241134764,0.30442176870748305,0.30000000000000004,0.17457886676875956,-0.01629726205997395,2.5059122521332,4.08196495775708,5.670998393675049,0.02641584771884654,0.022139153451163626,1.0,0.5308172,0.05269387764990532,1,2014-06-23 00:00:00+05:30
2014-06-20 00:00:00+05:30,75.25,78.4,74.25,77.0,4077934,0.025982678214523602,0.0547945205479452,0.3073005093378609,0.3898916967509025,0.2369477911646587,0.04999999999999982,2.464596444261744,4.17018078049135,5.8868939015994215,0.025901512731283913,0.021447519761843205,1.0,0.5547057,0.04879016416943184,1,2014-06-23 00:00:00+05:30
2014-06-23 00:00:00+05:30,77.5,81.4,76.6,80.85,5094202,0.04999999999999982,0.09925220938137325,0.3008849557522124,0.49445471349353043,0.331960461285008,0.06431663574520718,3.0684761758856496,4.532171310584133,6.132353094708975,0.024458203465837363,0.022255664628167054,1.0,0.6635817,0.06233293663443259,1,2014-06-24 00:00:00+05:30
2014-06-24 00:00:00+05:30,81.7,87.55,81.1,86.05,8328916,0.06431663574520718,0.23546302943287856,0.3969155844155843,0.5490549054905491,0.41065573770491803,-0.02789076118535727,4.185590540720781,5.2162945260379985,6.558453660572397,0.026878936055870134,0.02354737926505727,1.0,0.663688,-0.028287095224715366,-1,2014-06-25 00:00:00+05:30
2014-06-25 00:00:00+05:30,85.75,86.5,82.75,83.65,6101354,-0.02789076118535727,0.2193877551020409,0.3535598705501619,0.5278538812785389,0.39068994181213634,-0.0484160191273163,4.5692040988344615,5.5858523757268586,6.846311315000847,0.027910575731345703,0.02388031656667138,1.0,0.55175185,-0.049627334582495755,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,82.9,82.95,75.25,79.6,6069560,-0.0484160191273163,0.12668082094833677,0.2787148594377509,0.43812104787714534,0.30706075533661736,0.0043969849246232595,4.18647061643874,5.560636138665316,6.940642944813973,0.02895116425025861,0.02485827001127717,1.0,0.5908884,0.05855330875157414,1,2014-07-07 00:00:00+05:30
2014-07-04 00:00:00+05:30,78.8,82.75,78.4,82.2,7709662,0.040506329113924044,0.12218430034129701,0.28337236533957855,0.4613333333333334,0.5110294117647061,0.02676399026763998,2.8736160944920073,5.295685411574482,7.355542805472339,0.02792216721013914,0.025383063272978207,1.0,0.56030077,-0.03465693380904415,-1,2014-07-09 00:00:00+05:30
2014-07-07 00:00:00+05:30,82.85,84.9,82.2,84.4,5298202,0.02676399026763998,0.13593539703903113,0.30549110595514306,0.48330404217926204,0.5276018099547513,-0.004739336492891044,3.227639474524821,5.5007663361123065,7.538361804641966,0.02832760473428134,0.02544724490967519,1.0,0.5379882,-0.06106903334882139,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,83.9,84.15,78.8,79.4,6053430,-0.05476190476190468,0.08916323731138553,0.23291925465838514,0.4153297682709447,0.3537936913895994,0.027707808564231495,2.7521202108138425,5.335324906416233,7.618967856974606,0.03032120898604665,0.02650347910179554,1.0,0.6112108,0.058102552383724915,1,2014-07-17 00:00:00+05:30
2014-07-14 00:00:00+05:30,80.1,81.1,78.4,79.0,3369164,-0.013732833957552981,0.059691482226693626,0.2051868802440886,0.4044444444444444,0.3703382480485691,0.023417721518987245,1.7205519610571969,4.723649032511261,7.490780532219745,0.030745922984747886,0.026878346906182054,1.0,0.53118503,0.06315306816979364,1,2014-07-17 00:00:00+05:30
2014-07-16 00:00:00+05:30,81.0,83.1,80.75,82.55,2256430,0.021026592455164028,0.07627118644067798,0.2622324159021405,0.532961931290622,0.42204995693367797,0.019382192610539084,1.7545129377008095,4.590847262657249,7.497814154261988,0.030823707392503872,0.027044970474205194,1.0,0.53250414,0.01979075088214416,1,2014-07-31 00:00:00+05:30
2014-07-18 00:00:00+05:30,84.15,87.05,83.5,86.15,3424988,0.023767082590612,0.1479013990672886,0.32845026985350834,0.5909510618651894,0.47517123287671237,-0.010446894950667529,2.5092238262136703,4.90500625519752,7.733081134199892,0.030814612073929756,0.027079660200161393,1.0,0.53496784,-0.03724935517734079,-1,2014-07-22 00:00:00+05:30
2014-07-22 00:00:00+05:30,85.25,85.25,81.5,83.0,3155210,-0.02639296187683282,0.026592455163883866,0.25757575757575757,0.5630885122410545,0.4008438818565401,0.0036144578313253017,2.4096075367719436,4.873015196690261,7.809679111847629,0.026062811900168976,0.02693030531515605,1.0,0.5475548,-0.041826514946260634,-1,2014-08-05 00:00:00+05:30
2014-08-01 00:00:00+05:30,83.85,86.7,83.85,85.75,4715554,0.018408551068883616,0.07929515418502198,0.2713120830244624,0.7790456431535269,0.4835640138408306,-0.0314868804664723,1.9747877787672508,4.480758147131539,7.824501747406586,0.022616520557897667,0.026868192712968614,1.0,0.53249806,-0.03199324998674541,-1,2014-08-04 00:00:00+05:30
2014-08-04 00:00:00+05:30,85.85,87.05,81.6,83.05,9354960,-0.0314868804664723,0.05126582278481018,0.24606151537884458,0.7320125130344106,0.46214788732394374,-0.041541240216736997,1.6230628248395647,4.263803655745619,7.733200505489151,0.022286238961183032,0.027257443467999593,1.0,0.5744276,-0.04242874320896664,-1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,81.6,81.6,78.6,79.6,6132794,-0.041541240216736997,-0.031630170316301776,0.19072550486163053,0.6412371134020618,0.3952673093777388,-0.03266331658291455,0.8518629631430485,3.7946462355174617,7.501580711840674,0.02330099362016205,0.027791031392139936,1.0,0.5922569,-0.03320867099665345,-1,2014-08-06 00:00:00+05:30
2014-08-06 00:00:00+05:30,79.25,79.25,76.1,77.0,4610420,-0.03266331658291455,-0.08767772511848348,0.1605124340617936,0.592554291623578,0.39492753623188404,0.014935064935065023,-0.0848953905712051,3.179598737074585,7.175143156344859,0.024249303652872953,0.028173130032676106,1.0,0.5586521,0.07201859240348843,1,2014-08-18 00:00:00+05:30
2014-08-08 00:00:00+05:30,77.3,79.6,76.4,78.95,2188562,0.010236724248240625,-0.00566750629722923,0.20996168582375474,0.4952651515151516,0.489622641509434,0.0012666244458516829,-0.8273899340147182,2.40179730343948,6.69293197048718,0.020546929987744832,0.028000283116632885,1.0,0.5239197,0.03362707871482305,1,2014-08-25 00:00:00+05:30
2014-08-18 00:00:00+05:30,78.65,83.15,78.65,82.75,2257746,0.04416403785488954,0.0024227740763174133,0.17375886524822692,0.500453309156845,0.5352504638218925,-0.015709969788519573,-0.4202268752913767,1.6917980109048756,5.972962444096183,0.021117309146294744,0.025804272407667982,1.0,0.6229956,-0.02880983807225149,-1,2014-08-20 00:00:00+05:30
2014-08-20 00:00:00+05:30,81.6,82.05,79.95,80.4,1967290,-0.012891344383057057,-0.06674405107370862,0.1051546391752578,0.4806629834254146,0.4779411764705883,0.018034825870646642,-0.29843323571263625,1.5402975290042349,5.749021401759677,0.020611050566311035,0.024955506926414343,1.0,0.5242729,0.05151093239422369,1,2014-08-26 00:00:00+05:30
2014-08-26 00:00:00+05:30,82.05,85.1,81.65,84.65,2599940,0.03674219228413955,0.01377245508982039,0.2339650145772596,0.5911654135338347,0.48248686514886163,0.0035440047253396667,0.5578892187218827,1.7089512984833135,5.554873768096201,0.021620721964521233,0.023637596908513733,1.0,0.5903453,0.06516590845909315,1,2014-09-02 00:00:00+05:30
2014-09-02 00:00:00+05:30,86.25,94.2,86.15,90.35,10104474,0.04632310364794434,0.0730403800475059,0.24620689655172412,0.6685133887349952,0.5795454545454544,-0.01992252351964574,2.3350253674651356,2.748628886082713,5.920769093091408,0.023863311567133165,0.024073093961018213,1.0,0.633773,-0.032623815573626355,-1,2014-09-05 00:00:00+05:30
2014-09-05 00:00:00+05:30,90.3,90.3,87.15,87.45,2811742,-0.028872848417545782,0.09861809045226133,0.19385665529010243,0.568609865470852,0.5221932114882506,-0.013722126929674117,2.8129868076752302,3.386678282885839,6.258692468006785,0.020332073404571212,0.024359125524716477,1.0,0.56448567,0.05343508145602556,1,2014-09-12 00:00:00+05:30
2014-09-11 00:00:00+05:30,86.0,89.85,85.75,89.5,3140218,0.03888566453859532,0.13219481340923478,0.25087351502445854,0.533847472150814,0.5729349736379614,0.030726256983240274,2.21257739591168,3.3680094860756924,6.294169532296451,0.02205788258807131,0.024419200397767644,1.0,0.59864366,-0.007289070680149367,-1,2014-09-25 00:00:00+05:30
2014-09-12 00:00:00+05:30,89.35,94.2,89.35,92.25,6136300,0.030726256983240274,0.14953271028037385,0.2483085250338295,0.5755764304013664,0.6547085201793721,-0.010298102981029844,2.742077942468498,3.7077030863611355,6.484070212326301,0.02267801897934746,0.024612351104793144,1.0,0.5663124,-0.03867885456511137,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,91.25,93.05,88.05,88.75,3267528,-0.0279299014238773,0.11987381703470024,0.17705570291777173,0.5157984628522632,0.6374538745387452,-0.006760563380281637,2.661777248543032,3.856215463814891,6.620797567573646,0.02220286334288487,0.02485226557266464,1.0,0.5612148,-0.03613814520782887,-1,2014-09-26 00:00:00+05:30
2014-09-19 00:00:00+05:30,89.5,92.05,88.9,91.15,2616626,0.01559888579387203,0.13370646766169147,0.21452365089940062,0.5449152542372881,0.6724770642201836,0.018650575973669703,2.405214196046856,3.869303107914348,6.706879583556784,0.021637346556811383,0.022637904342609115,1.0,0.5268814,-0.025556946524011886,-1,2014-09-25 00:00:00+05:30
2014-09-23 00:00:00+05:30,93.1,93.5,90.25,90.5,2039998,-0.025309639203015544,0.10771113831089352,0.1193568336425479,0.45615446500402257,0.6544789762340035,0.006629834254143541,2.5154305342405365,4.0366637923860225,6.856540915664681,0.02285705803399632,0.021727382933287225,1.0,0.5531372,-0.05566456755818408,-1,2014-09-26 00:00:00+05:30
2014-09-25 00:00:00+05:30,91.3,92.5,87.0,88.85,3238406,-0.024698133918770626,0.04961606615475467,0.06216377764494907,0.4377022653721683,0.642329020332717,-0.03657850309510413,2.0049458942628746,3.8442720979200686,6.819939320218467,0.022569692227829518,0.021964017211741148,1.0,0.5512416,-0.037264271452963946,-1,2014-09-26 00:00:00+05:30
2014-09-26 00:00:00+05:30,86.6,88.3,82.75,85.6,8387938,-0.03657850309510413,0.00765155974102405,0.07537688442211055,0.37510040160642566,0.5837187789084182,0.004672897196261738,1.2032354249760857,3.413347616379667,6.618084777919677,0.024201440366291925,0.02248745513858024,1.0,0.5934061,-0.023043855714863292,-1,2014-10-07 00:00:00+05:30
2014-10-01 00:00:00+05:30,86.0,89.05,86.0,88.5,2165918,0.021939953810623525,-0.02047592695074707,0.10074626865671643,0.4171337069655725,0.5636042402826855,-0.0548022598870056,0.39446892408443546,2.705989641469344,6.224418945189498,0.02156342855813637,0.0219960211258899,1.0,0.5404449,-0.056361124581050796,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,87.8,88.45,83.0,83.65,1496582,-0.0548022598870056,-0.05533596837944654,0.052863436123347984,0.33200636942675166,0.47530864197530875,0.010161386730424216,-0.27299482812728115,2.2426275947258603,5.960256886625544,0.024410222202359756,0.022907906242550704,1.0,0.6828302,0.07483352221649321,1,2014-10-20 00:00:00+05:30
2014-10-10 00:00:00+05:30,84.1,84.55,81.8,82.3,1874786,-0.028908554572271372,-0.0457971014492754,-0.024881516587677788,0.27300850734725435,0.45022026431718065,0.007897934386391414,-1.3104355460479127,1.199938203367637,5.2618435358827895,0.024458498714253183,0.021828457975977895,1.0,0.5635641,0.05092870788536537,1,2014-10-17 00:00:00+05:30
2014-10-16 00:00:00+05:30,82.8,86.2,81.1,85.4,3416776,0.029535864978903037,-0.045810055865921684,0.04656862745098045,0.3427672955974843,0.5318385650224215,0.014051522248243353,-1.3933131401295498,0.559401563703176,4.6686945732739815,0.022551210601072052,0.021746611984114372,1.0,0.56238383,0.05412884885480211,1,2014-10-20 00:00:00+05:30
2014-10-20 00:00:00+05:30,88.2,91.25,87.6,90.15,2500946,0.0409930715935336,-0.012595837897042661,0.1411392405063292,0.3752860411899315,0.5583405358686258,-0.00942872989462018,-0.19045676620513063,0.9211862838948264,4.674336447050251,0.023942861137492395,0.0221416720423128,1.0,0.60650426,0.027354003082042482,1,2014-11-05 00:00:00+05:30
