,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-11-29 00:00:00+05:30,106.59,107.58,105.67,107.11,2382128,0.01429924242424252,0.03517927901807294,0.05798103516396691,-0.031992769995481285,0.02723698091493243,-0.000466809821678571,0.518656082217845,-0.14369587379115956,-0.463352236533666,0.008521498010025032,0.011878643760704249,1.0,0.5565924,-0.03409151302394784,-1,2013-12-09 00:00:00+05:30
2013-12-09 00:00:00+05:30,107.78,107.78,102.87,103.52,187524,-0.02422471486473754,0.0027121270825261057,0.018296281723391594,-0.09312308366184852,-0.04975215715072523,0.0023183925811438577,0.6958507554830788,0.46990020078415284,-0.009161055240511473,0.010674392903736266,0.010880659429589464,1.0,0.6532154,0.029881374419865808,1,2013-12-18 00:00:00+05:30
2013-12-17 00:00:00+05:30,104.11,104.83,103.12,104.43,200664,0.010058999903278965,0.006166297331149373,0.015757222060110987,-0.03511041300933193,-0.024565664113581076,0.021354017044910467,-0.17977006550171382,0.0025091812056388108,-0.1675725272249764,0.010110520227529597,0.009341716998169172,1.0,0.5281562,0.05023460911816455,1,2013-12-19 00:00:00+05:30
2013-12-18 00:00:00+05:30,104.8,107.93,103.71,106.66,1127836,0.021354017044910467,0.02184326499329381,0.007271697044102243,-0.030099117941256748,-0.008736059479553915,0.02953309581848873,0.18553699986914296,0.1779959529792876,-0.07228291448031143,0.011176045379580474,0.009758817186209828,1.0,0.6226142,0.029105394437165796,1,2013-12-19 00:00:00+05:30
2013-12-19 00:00:00+05:30,105.37,110.56,105.3,109.81,2460742,0.02953309581848873,0.051517763094895974,0.029629629629629672,-0.010720720720720722,0.016382821177341578,0.0,0.8916360644257111,0.5676792546461513,0.14143687345813305,0.01251317561794137,0.01048616634327902,1.0,0.7039592,-0.026951331323767556,-1,2013-12-23 00:00:00+05:30
2013-12-23 00:00:00+05:30,109.24,109.99,106.09,106.89,168334,-0.026591385119752342,0.04558348821285341,-0.012198502911006326,-0.006321465092497869,-0.012015897957297295,0.0011226494527083464,1.2913913691947556,0.9429337594310425,0.4014415904466091,0.013846955059630881,0.011038733136559226,1.0,0.6568949,0.030768823689369746,1,2014-01-07 00:00:00+05:30
2013-12-27 00:00:00+05:30,108.57,110.48,107.7,109.56,395594,0.01416273257428502,0.05916473317865423,0.007726269315673218,0.10778564206268948,0.01472631286468462,-0.0009127418765974005,1.5415806788567608,1.307640659316661,0.7127647295332906,0.013485941800830185,0.011137968999867041,1.0,0.54475296,-0.019632871716426376,-1,2013-12-31 00:00:00+05:30
2013-12-31 00:00:00+05:30,109.56,109.56,107.09,107.43,105656,-0.018545587429197763,0.002987582858743343,0.0031748996171445665,0.0722627008683503,-0.0004652028284332088,0.019826864004468092,1.454845822940257,1.4425258687146538,0.8871746629763209,0.013895545886529442,0.011142837572054204,1.0,0.57634825,-0.0036368762985327183,-1,2014-01-14 00:00:00+05:30
2014-01-01 00:00:00+05:30,108.55,110.06,107.78,109.56,161778,0.019826864004468092,0.02335139174294798,0.01935243766282091,0.07591083177845426,0.013131126317736275,-0.02300109529025185,1.5731748592679082,1.5768507899641122,1.008724759018932,0.014543212722256926,0.011153614079273939,1.0,0.58371365,-0.02326974801495902,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,109.56,109.56,106.39,107.04,205216,-0.02300109529025185,0.002341043168835988,-0.0042790697674418565,0.054477391390010954,-0.007878394661228971,-0.0016816143497758729,1.2714783055420469,1.489349789149017,1.018524863301792,0.015495972212639986,0.01157453479691204,1.0,0.609283,0.02936649559530572,1,2014-01-07 00:00:00+05:30
2014-01-06 00:00:00+05:30,108.94,111.45,107.41,108.94,746238,0.019464720194647178,0.01661067562523333,0.05144291091593467,0.09421454399357176,0.02195121951219514,0.011841380576464111,1.0963393273078879,1.4669923354998389,1.1014734417437921,0.015801854532096364,0.011801623679543143,1.0,0.57643765,-0.01974571685392428,-1,2014-01-09 00:00:00+05:30
2014-01-09 00:00:00+05:30,109.56,109.56,106.66,106.81,124850,-0.022065555759018474,0.029394757131842697,0.01859622353614343,0.04235385966624383,-0.022870734607995602,-0.0011234903098961135,0.9503587192488681,1.5097568217234851,1.2716181179292363,0.015977756868018837,0.011919283078579338,1.0,0.59691787,0.0042042384531751,1,2014-01-23 00:00:00+05:30
2014-01-21 00:00:00+05:30,107.58,109.46,107.33,109.04,162476,0.016595189259742682,-0.0070121118295236595,0.039565258842596984,-0.01783462439200134,-0.017392087951698554,-0.0049523110785033575,0.2513788322181796,0.8639876210304749,1.11403964483263,0.012808989838752564,0.011574719574509553,1.0,0.55658937,-0.016458993833498015,-1,2014-01-23 00:00:00+05:30
2014-01-23 00:00:00+05:30,109.46,109.46,106.59,107.26,441006,-0.011428571428571344,0.0023362302588543216,0.05002447381302,0.0012134789508075894,-0.020546068852159594,-0.021536453477531303,0.29668001890333073,0.8611317468007798,1.1394807539368088,0.012981567487617949,0.011460898281782907,1.0,0.5285395,-0.021771747288137213,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,107.31,107.31,104.36,104.95,1339102,-0.021536453477531303,-0.028510598907710794,0.03562265640418394,-0.0012371526456033122,-0.03750917094644168,-0.006098141972367799,-0.1000163969313661,0.6327219238259261,1.0324509766724788,0.013340889407023482,0.011810406941582476,1.0,0.5930084,0.03391107997711873,1,2014-02-05 00:00:00+05:30
2014-01-31 00:00:00+05:30,105.85,109.07,105.6,106.09,741860,0.007980997624703168,-0.00887518684603894,0.023935913521860863,-0.0011298371151491349,-0.0011298371151491349,-0.007163728909416633,-0.7002359314964934,-0.0604131918538684,0.6083671989208312,0.011122746077116177,0.011876766405709565,1.0,0.51501626,0.0067637646304238574,1,2014-02-14 00:00:00+05:30
2014-02-04 00:00:00+05:30,105.55,107.8,104.23,107.11,673874,0.016899268964207792,-0.01679823756196075,0.03798817714894853,0.04558766106989465,-0.02423248610731532,0.013630846793016405,-0.42418373936182263,-0.03942864577307148,0.5728540368344994,0.010593158944500672,0.012106777415678291,1.0,0.5604812,-0.0011209716260231885,-1,2014-02-18 00:00:00+05:30
2014-02-05 00:00:00+05:30,107.51,109.42,105.7,108.57,998492,0.013630846793016405,-0.015059421210196988,0.05285104732350643,0.07708333333333339,-0.017288196958725632,-0.018237082066869248,-0.01587104646807802,0.14403472155613883,0.6486391865452816,0.010932606536794573,0.012212725102633038,1.0,0.5389893,-0.0184054275427153,-1,2014-02-06 00:00:00+05:30
2014-02-06 00:00:00+05:30,109.04,109.49,106.19,106.59,677000,-0.018237082066869248,-0.0240798388573521,0.032448663308795034,0.033850630455868114,-0.03756207674943568,0.004409419270100301,-0.005018478726910303,0.14649034590293297,0.6383776148964557,0.010557447518771124,0.01228817971902795,1.0,0.5685925,0.0004689771694078744,1,2014-02-20 00:00:00+05:30
2014-02-13 00:00:00+05:30,107.38,107.75,105.55,106.07,655332,-0.01081786813391783,0.0012271096847271679,0.03130772970345164,0.06990114988904561,-0.008135403029736366,0.006976524936362916,0.12102132005425403,0.25357503701563644,0.6608364861597096,0.010674747139954343,0.012320664511613523,1.0,0.5254114,-0.012236339537305152,-1,2014-02-26 00:00:00+05:30
2014-02-17 00:00:00+05:30,106.86,107.56,106.59,107.28,42814,0.0044003370470928616,0.006756756756756799,0.027783100210768463,0.02837423312883436,0.009219190968955848,-0.0027032065622669688,0.16509004140375794,0.280504964695794,0.6645490871649287,0.010732066175952229,0.012185062466641979,1.0,0.50549906,-0.012569342857042505,-1,2014-02-24 00:00:00+05:30
2014-02-24 00:00:00+05:30,107.09,107.09,105.1,105.94,61622,-0.008423811306626838,0.009433063363506466,0.0318496152722314,0.04922254134891557,-0.004790981681540685,0.005852369265622048,-0.05228565233754523,0.1721741580042817,0.5899222288187076,0.008397309338418424,0.011775748975360238,1.0,0.5160681,-0.011009982136306953,-1,2014-02-26 00:00:00+05:30
2014-02-26 00:00:00+05:30,106.56,107.09,104.61,104.78,122770,-0.016704204204204265,0.0023916578972544844,-0.007765151515151447,0.027758705247670434,-0.04249291784702558,-0.0016224470318763062,-0.3240670700097752,-0.0014899101834657813,0.48463642843991295,0.009350169301714844,0.011992437314775076,1.0,0.5605504,-0.014322347961531482,-1,2014-03-04 00:00:00+05:30
2014-03-04 00:00:00+05:30,104.04,104.53,102.92,103.29,194400,-0.007208765859284871,-0.026392685455745135,-0.032774604363704496,-0.002414525787135413,-0.04652450844641365,-0.0024203698325103717,-0.9962779390441199,-0.5048125353219035,0.16537576768108408,0.009070483071489199,0.01192010513522733,1.0,0.51161903,-0.013254262838220648,-1,2014-03-06 00:00:00+05:30
2014-03-06 00:00:00+05:30,102.67,103.37,101.63,101.93,288894,-0.010772515527950333,-0.048361497525907904,-0.04880552444942132,-0.04156088387400081,-0.03830550051891679,0.00461100755420385,-1.4697810710771932,-0.9230668951709049,-0.12210019701451813,0.007384499639629213,0.01158478072774289,1.0,0.52532923,-0.012239813252798014,-1,2014-03-10 00:00:00+05:30
2014-03-10 00:00:00+05:30,103.12,103.24,100.39,100.69,321290,-0.016699218750000022,-0.05535228445445173,-0.027337712519319934,-0.00954160928585479,-0.05888400785120107,0.0,-1.8657108930047173,-1.3433707581750696,-0.43800063072001194,0.007236222190808007,0.011769200673010292,1.0,0.56042707,0.021905497486019863,1,2014-03-21 00:00:00+05:30
2014-03-14 00:00:00+05:30,100.64,101.33,99.28,99.97,107518,-0.005669385319275966,-0.067704933320899,-0.032142511375738314,-0.026013250194855786,-0.05394151604050346,-0.0015004501350405208,-2.207556554085059,-2.0082234645128665,-1.0520510191162344,0.007083727137776156,0.011370752827836249,1.0,0.50692093,0.02088667861739043,1,2014-03-19 00:00:00+05:30
2014-03-19 00:00:00+05:30,100.57,103.07,100.14,102.08,361818,0.022640753356040877,-0.044284243048403726,-0.02250311213252909,-0.007100476607333928,-0.038885227379719334,-0.003918495297805524,-1.9352909667400127,-2.0921575808892783,-1.2537448553979686,0.008744120915872169,0.011087311919604546,1.0,0.61598915,0.029155458286425576,1,2014-03-28 00:00:00+05:30
2014-03-21 00:00:00+05:30,102.57,103.81,100.91,102.92,782302,0.012195121951219523,-0.03804093840545841,-0.0627447409161278,-0.03497421472105022,-0.031796801505173944,-0.005732607850757909,-1.3686829639865152,-1.9295973469585164,-1.3164156114307275,0.009333478917910391,0.010709954775140133,1.0,0.5346763,0.02096029046936196,1,2014-03-28 00:00:00+05:30
2014-03-27 00:00:00+05:30,102.8,104.45,102.8,103.62,105852,0.011222796916170674,-0.021899188219747012,-0.04082199389058594,-0.044976958525345556,-0.05834242093784081,0.014282956958115989,-0.5422674975461774,-1.5135751990236912,-1.3246374179505551,0.009604150721783996,0.01034765730209127,1.0,0.5297804,0.03050842457115384,1,2014-04-02 00:00:00+05:30
2014-03-28 00:00:00+05:30,103.75,106.0,103.75,105.1,247800,0.014282956958115989,-0.01370120120120133,-0.040708287696239576,-0.03329654157468731,-0.04532655100372429,-0.004947668886774448,-0.12555847945040455,-1.256860080549174,-1.2315321506142283,0.009496378491216716,0.010186120536980902,1.0,0.54723424,0.0001902768533950062,1,2014-04-15 00:00:00+05:30
2014-04-02 00:00:00+05:30,104.45,106.95,104.45,106.83,202160,0.022786022020105268,0.026816608996539815,-0.02491785323110629,-0.006047636769631604,0.0473529411764706,0.0015913133015070802,0.6782662773669443,-0.6086325260543788,-0.9584567329623326,0.01054980001562317,0.009894519705986192,1.0,0.6163067,-0.01804063095912311,-1,2014-04-04 00:00:00+05:30
2014-04-04 00:00:00+05:30,107.5,107.5,104.7,104.92,812256,-0.01943925233644861,0.018245341614906874,-0.01815459479693049,-0.005686125852918833,0.008070714834742532,0.006290507052992833,0.9201666470377745,-0.24586473871524106,-0.7614947294824503,0.011211565606085022,0.010011863205239363,1.0,0.58346146,-0.01604492315753085,-1,2014-04-17 00:00:00+05:30
2014-04-09 00:00:00+05:30,106.72,106.72,104.75,106.45,218310,0.008240197007008954,0.03955078125,-0.03429193504490613,0.02543107600423844,-0.011789825473449644,-0.0034758102395491264,1.0596081787422236,0.04330809067326413,-0.5822173335290017,0.010463011923310494,0.00970442846014219,1.0,0.51583636,-0.012572836603188052,-1,2014-04-15 00:00:00+05:30
2014-04-15 00:00:00+05:30,106.53,107.75,105.0,105.12,620352,-0.013235708251196798,0.03709550118389893,-0.01471553097759859,-0.020408163265306145,-0.011844331641285843,-0.006183409436834153,0.9489907570592777,0.2893621755678737,-0.3753589428291946,0.010838706032410654,0.009755729326928588,1.0,0.53938663,-0.01794932289515828,-1,2014-04-17 00:00:00+05:30
2014-04-17 00:00:00+05:30,104.08,104.5,102.0,103.25,559550,-0.011677993682396859,0.032809842952885804,-0.03540732436472349,-0.03513690309316886,-0.03603771823359159,-0.005133171912832912,0.3532326621732551,0.10110800728804747,-0.4184436932262088,0.011275134307257214,0.009875789547829658,1.0,0.53044325,-0.018080140684059335,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,103.5,103.62,101.12,101.4,226598,-0.0166795965865012,-0.014768752429071053,-0.05463360059668099,-0.040590405904058935,-0.02985074626865658,0.005621301775147858,-0.6373115552506192,-0.4553121880612565,-0.6661031893138016,0.010456138795983373,0.009707776182100687,1.0,0.5620954,0.069518702970081,1,2014-05-02 00:00:00+05:30
2014-05-02 00:00:00+05:30,103.4,109.65,103.4,108.7,1587264,0.06568627450980391,0.04902528469407441,0.03573130061934249,0.07262680086836393,0.0381052430522395,0.04323827046918116,-0.005737973462856871,-0.3437120528846975,-0.6560909369176926,0.01785434059463749,0.012667586927088529,0.47619048,0.96951205,0.04232959716648786,1,2014-05-05 00:00:00+05:30
2014-05-05 00:00:00+05:30,109.2,114.65,109.2,113.4,1873504,0.04323827046918116,0.07897240723120857,0.08714408973252796,0.09777347531461777,0.0746777862016681,-0.011022927689594342,1.3457564273359992,0.4036822656755845,-0.266181041946453,0.020012011898737435,0.013785418322238016,0.52380955,0.5664503,0.05798601562955666,1,2014-05-08 00:00:00+05:30
2014-05-07 00:00:00+05:30,112.75,117.5,112.47,115.58,1431822,0.03058403923316977,0.1065581617999043,0.10592287819347423,0.1170387551947425,0.0788761318024831,0.0397127530714656,3.1090771588393693,1.6497066730403986,0.46435439396115896,0.020726146044866035,0.01431970500732036,0.47619048,0.50935864,0.03894447603357642,1,2014-05-08 00:00:00+05:30
2014-05-08 00:00:00+05:30,114.58,121.38,113.5,120.17,1648256,0.0397127530714656,0.12487129083590753,0.14175771971496443,0.1617362722351121,0.1015675130626088,-0.011816593159690414,4.420696019715464,2.5965677758440364,1.0350708261684218,0.022180996549544557,0.015017414210583517,0.47619048,0.521197,-0.028872510374201674,-1,2014-05-12 00:00:00+05:30
2014-05-12 00:00:00+05:30,117.5,118.72,115.75,116.75,1580348,-0.01684210526315788,0.11275257338924893,0.10842115256811935,0.12410937800885802,0.07772546847595319,-0.0008565310492505418,5.17478299740894,3.682308655361311,1.8498660576815809,0.022395227087613188,0.01501335874057644,0.61904764,0.5484014,-0.03353242539339027,-1,2014-05-15 00:00:00+05:30
2014-05-15 00:00:00+05:30,116.8,116.8,112.58,112.9,216658,-0.02352534163639508,0.06429110105580693,0.05919879913687964,0.09356838434715242,0.05170004657661864,0.009743135518157642,4.209884727133684,4.087148536821772,2.521584116392461,0.023418044043061387,0.01539089021277634,0.9047619,0.551939,0.037550039892666684,1,2014-05-22 00:00:00+05:30
2014-05-19 00:00:00+05:30,114.5,114.5,111.25,111.47,226314,-0.02219298245614032,0.06040715372907157,0.04090017742086083,0.08181288819875765,0.07992637085836085,0.01668610388445324,3.108530892112313,3.8612143309397737,2.6957185739289997,0.02378325406707183,0.015627105278494764,1.0,0.5478965,0.05029701464675097,1,2014-05-22 00:00:00+05:30
2014-05-22 00:00:00+05:30,113.5,118.25,113.4,117.22,450082,0.03323049801674749,0.14116043613707174,0.1051192608654663,0.13971803597472054,0.11861818875846919,0.007677870670534048,2.879247714715234,3.9589727476532772,3.1156665955052603,0.024379003238039414,0.01626413477546209,1.0,0.5531342,0.03972260180686366,1,2014-05-30 00:00:00+05:30
2014-05-26 00:00:00+05:30,119.0,123.25,116.0,121.6,1327368,0.02946156451066706,0.17920868890612862,0.1334824757643549,0.16497413297566577,0.13506954167833474,-0.025493421052631526,3.835538049381242,4.642699387179121,3.7203921736281558,0.024158273318076833,0.016651419663388733,1.0,0.54548246,-0.025824008956880702,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,123.0,124.3,117.5,118.5,923304,-0.025493421052631526,0.16863905325443773,0.10758014767735302,0.13473139902326903,0.09045734793411242,-0.022953586497890255,3.7947209827334376,4.760807556625849,3.9230440864021148,0.02538491301169239,0.01703439226244083,1.0,0.55677915,-0.023221121924327272,-1,2014-05-28 00:00:00+05:30
2014-05-28 00:00:00+05:30,118.53,119.03,114.8,115.78,391890,-0.022953586497890255,0.13543198980092197,0.0816517189835575,0.12005417432523946,0.08094482307907769,0.020469856624632854,3.311207953127976,4.628926439259033,3.995820627099917,0.026170571717627687,0.01728462546806835,1.0,0.5495651,0.05208327420428838,1,2014-05-30 00:00:00+05:30
2014-05-29 00:00:00+05:30,115.8,119.7,114.53,118.15,453144,0.020469856624632854,0.1643835616438356,0.10793323330832716,0.1557272816198767,0.09784426686489511,0.03233178163351669,3.243428266110243,4.6771714650685965,4.152554032237859,0.026339495265535744,0.017447453383949808,1.0,0.5339655,0.06273834063342314,1,2014-06-05 00:00:00+05:30
2014-05-30 00:00:00+05:30,119.85,122.95,119.7,121.97,439072,0.03233178163351669,0.1957843137254902,0.14161362785473597,0.18740264797507789,0.13894854795032208,-0.00040993686972201626,3.680556076446692,4.989037080117157,4.4443158760374075,0.023362537221735976,0.01770917533471898,1.0,0.5525608,0.0009014546810000689,1,2014-06-13 00:00:00+05:30
2014-06-05 00:00:00+05:30,123.5,126.7,122.5,125.8,1942952,0.029459901800327204,0.08842360269942895,0.20256189656820567,0.17449351134347868,0.13691821057388154,-0.010095389507154162,4.561192479104932,5.9370199736313225,5.513883729385029,0.01967199029404385,0.017943850494463846,1.0,0.5483319,-0.022915575604138542,-1,2014-06-11 00:00:00+05:30
2014-06-11 00:00:00+05:30,123.5,124.95,121.5,122.95,127728,-0.009665726943213881,0.0540077153879126,0.20621995487098976,0.14734975737215383,0.07454990386296112,0.008946726311508613,4.121591342536405,6.2618683811314355,6.325460218502116,0.019337558523781953,0.0179091135091874,1.0,0.5286125,-0.021124362542576897,-1,2014-06-23 00:00:00+05:30
2014-06-17 00:00:00+05:30,122.15,123.88,121.17,121.42,129512,-0.016045380875202575,0.08926168475823104,0.19790844514601424,0.1715553840216133,0.0625711035267349,-0.0020589688683907426,2.706863545256766,5.678928003007215,6.5789992639295605,0.01827172112556808,0.018184821421373665,1.0,0.5373024,-0.03256198955752527,-1,2014-06-24 00:00:00+05:30
2014-06-24 00:00:00+05:30,118.28,120.4,116.35,117.53,219326,-0.023675029074597065,-0.0334703947368421,0.15588119590873317,0.10191261953872122,0.06874602164226618,0.013953884114694226,0.5975922226703432,4.14642404337215,6.20864951671463,0.015447157094529715,0.01829925373887491,1.0,0.55437094,0.03757329599898544,1,2014-06-30 00:00:00+05:30
2014-06-27 00:00:00+05:30,117.55,122.0,116.7,121.05,354364,0.023245984784446394,0.02454506982649174,0.17810218978102177,0.1324726354195902,0.12531374918657612,0.008095828170177732,0.1823390078315299,3.4053326595589652,5.900922090911081,0.013240421965962234,0.018490868417347872,1.0,0.54296327,0.04007822356741052,1,2014-07-07 00:00:00+05:30
2014-07-01 00:00:00+05:30,122.75,126.0,122.1,124.7,663764,0.021879865606817983,0.02280183727034113,0.20343563018722244,0.1543089882440063,0.22195002449779522,-0.013392141138732994,0.9890109881326197,3.554290084913731,5.995892723827964,0.014222150685173027,0.018634187111495233,1.0,0.5394776,-0.029459368532472854,-1,2014-07-09 00:00:00+05:30
2014-07-07 00:00:00+05:30,125.0,128.0,124.9,126.0,721094,0.011641910879164996,0.01180438448566612,0.17944397641112042,0.1500547645125958,0.23735637827752143,-0.016111111111111076,1.9217833286479902,3.8651284207999197,6.231283169943794,0.013181748456614876,0.01841576568086526,1.0,0.52225703,-0.016242306101422486,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,126.55,126.75,122.53,123.97,428546,-0.016111111111111076,-0.01140350877192986,0.1585981308411215,0.15816517189835566,0.2212589892621415,-0.023312091635072973,1.8228808203383977,3.8176025343371975,6.2347176158413475,0.013501803752669506,0.018568613440602927,1.0,0.5373752,-0.02358811669653755,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,124.88,124.88,118.5,121.08,148966,-0.023312091635072973,-0.02472815142972218,0.1540221120853984,0.13307130825379,0.22154963680387407,-0.006029071688140153,1.3086815886975245,3.537006903972795,6.114522543271804,0.014335775004214556,0.018854991268657546,1.0,0.5556432,-0.024750427277795896,-1,2014-07-15 00:00:00+05:30
2014-07-15 00:00:00+05:30,120.0,121.0,117.65,118.12,195454,-0.013858741025212895,-0.042787682333873645,0.10879564441941247,0.10588896170770523,0.1527276275983216,0.00660345411445995,-0.37997343553344365,2.280527026633223,5.449187517633973,0.013486336459759267,0.01881151472967168,1.0,0.53143734,0.048177201605477546,1,2014-07-25 00:00:00+05:30
2014-07-21 00:00:00+05:30,118.75,120.85,118.65,119.95,247100,0.01394759087066788,-0.01047681900676456,0.16773753894081,0.1322446667925241,0.16208099205580329,0.002917882451021203,-0.8470628173500927,1.3800310193906,4.791445791295899,0.01395366722779371,0.018707646962193084,1.0,0.52607495,0.032803269195495956,1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,121.0,125.08,120.5,123.95,430230,0.02083676494811404,0.04775993237531706,0.21555359419437092,0.13673881144534117,0.11646550171140335,0.009439290036304948,0.2667610822328186,1.5172644945792655,4.62155411303938,0.012151486413543197,0.016945570240729638,1.0,0.54120576,0.030822997698730727,1,2014-07-31 00:00:00+05:30
2014-07-30 00:00:00+05:30,126.0,127.42,125.2,127.1,188946,0.015824808184143224,0.04154716053429475,0.24607843137254903,0.18497109826589586,0.1864090357509567,0.005743509047993811,1.4594375463563125,2.1314980350071977,4.859738377583923,0.011723750042610963,0.016115082850126968,1.0,0.5289471,0.029306694659028597,1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,126.5,132.95,124.53,130.88,1062400,0.023859813815223285,0.06380557587580271,0.15414462081128733,0.2547215032115808,0.24778339212508338,-0.022768948655256693,2.79309590653682,3.000088339187002,5.288852161074004,0.01209648828760195,0.015162683489585608,1.0,0.5497977,-0.023032164269639888,-1,2014-08-04 00:00:00+05:30
2014-08-04 00:00:00+05:30,133.6,134.12,126.62,127.9,2163540,-0.022768948655256693,0.027309236947791193,0.14043691484618814,0.2235721802353392,0.2020676691729324,0.03299452697419869,2.883721084491924,3.1956506512846232,5.407689113468464,0.013358923735857104,0.015390380359993648,1.0,0.5587815,0.03246189193779199,1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,129.25,147.25,129.0,132.12,5839086,0.03299452697419869,0.06077880369329591,0.14310434331199184,0.26418524543105915,0.23719449386646696,0.007568876778686118,3.4974800592154907,3.6700430011329814,5.679011846473088,0.014974940424829459,0.015732717350810544,1.0,0.5833339,0.002645604173581214,1,2014-08-20 00:00:00+05:30
2014-08-07 00:00:00+05:30,133.15,135.45,131.0,134.6,681724,0.011117788461538325,0.08574655158506084,0.1334736842105262,0.2687340936940332,0.26730063082572264,-0.004234769687964324,4.527317548196692,4.614532519565742,6.273178964779348,0.012940106933440257,0.015713746773133856,1.0,0.5206182,-0.017991489793041566,-1,2014-08-11 00:00:00+05:30
2014-08-11 00:00:00+05:30,135.45,136.93,131.12,132.2,770802,-0.01365365962844145,0.09846281678437885,0.13330475782254592,0.23424516851834554,0.2905115189379148,0.015733736762481243,4.532606991037625,5.084330783118844,6.683553809446423,0.013546069881688707,0.015484228169432221,1.0,0.53237957,0.021477235155086837,1,2014-08-26 00:00:00+05:30
2014-08-12 00:00:00+05:30,133.35,134.75,132.32,134.28,435758,0.015733736762481243,0.1132482175426961,0.16139076284379872,0.23680574744404548,0.3321428571428573,-0.0017128388442060327,4.60578960026794,5.326620159455203,6.900316234068441,0.013469710411329525,0.015227411816418793,1.0,0.5284178,-0.015233101373425428,-1,2014-08-21 00:00:00+05:30
2014-08-21 00:00:00+05:30,132.07,133.18,131.12,132.25,380866,-0.0016607533781233252,0.10254272613589,0.12822044019791856,0.24681813896483473,0.33397216058099666,0.02041587901701325,3.0733731135990467,5.283582632698057,7.446035895803121,0.013134918151928165,0.013780969745202253,1.0,0.5144552,0.028842778894296338,1,2014-08-28 00:00:00+05:30
2014-08-22 00:00:00+05:30,135.0,135.8,132.62,134.95,783628,0.02041587901701325,0.12177888611803822,0.1424822214696917,0.2634584776706299,0.30022160131033804,-0.01482030381622823,3.1656189742911636,5.364093014150498,7.565221201250196,0.013590292237416677,0.013590041894007332,1.0,0.54097235,-0.01493122177498484,-1,2014-08-25 00:00:00+05:30
2014-08-25 00:00:00+05:30,134.55,135.7,132.57,132.95,207592,-0.01482030381622823,0.09948726430697974,0.09333881578947367,0.23928038777032046,0.27444401840490795,0.01594584430236945,2.890903897287899,5.252812638240982,7.585446080892993,0.01433759283302842,0.013569267621633718,1.0,0.53536564,0.03981358854390618,1,2014-09-03 00:00:00+05:30
2014-08-26 00:00:00+05:30,133.05,136.82,133.0,135.07,630610,0.01594584430236945,0.11241970021413272,0.13983122362869183,0.2624544349939246,0.29650604722595486,0.003183534463611526,2.9444472617915665,5.296289330234771,7.67934813844515,0.014086365753375435,0.013106671979011152,1.0,0.52942765,0.040481372363193276,1,2014-09-05 00:00:00+05:30
2014-09-03 00:00:00+05:30,136.5,139.2,136.05,138.35,747472,0.01802796173657084,0.057075183374083016,0.1309572467914657,0.2983295795795795,0.3652062364318136,0.0014456089627756796,3.1094178101010925,5.474652527045748,8.113616051244406,0.012338501090982862,0.01279483157458085,1.0,0.5347583,0.04522141022016969,1,2014-09-08 00:00:00+05:30
2014-09-05 00:00:00+05:30,139.38,141.5,138.62,140.65,816188,0.015156983038614236,0.06456251892219189,0.11804451510333869,0.3445177325303508,0.389273014618728,0.029150373266974672,3.640986155616588,5.835050108011387,8.440139956621238,0.010617058052612384,0.012798375558957194,1.0,0.5276056,0.02873358151723868,1,2014-09-08 00:00:00+05:30
2014-09-08 00:00:00+05:30,141.5,146.72,141.32,144.75,1028878,0.029150373266974672,0.08736478365384603,0.16237051312936646,0.39129181084198383,0.4514188308432767,0.0017271157167531026,4.418277152173971,6.323491768048598,8.7727912836949,0.012031349348380694,0.013166116365564366,1.0,0.5742814,-0.01587666522396444,-1,2014-09-22 00:00:00+05:30
2014-09-10 00:00:00+05:30,144.2,145.1,142.25,142.85,956802,-0.014827586206896615,0.06580616279937312,0.15062424486508252,0.38635481366459623,0.37474737753825416,0.004340217010850633,4.9052573782439595,6.868661646834056,9.261239125235221,0.01199150145715932,0.013117502085794168,1.0,0.53645253,-0.022297862413865957,-1,2014-09-24 00:00:00+05:30
2014-09-12 00:00:00+05:30,143.03,145.8,143.03,145.0,819946,0.010664250365930217,0.0798331843908251,0.16888351471180973,0.416015625,0.4144961467173933,-0.005172413793103403,5.005447872545062,7.202993830637297,9.659911876320336,0.011712315074417341,0.012884028146132886,1.0,0.5190429,-0.01760229119143426,-1,2014-09-22 00:00:00+05:30
