,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-11-21 00:00:00+05:30,307.45,316.15,304.91,314.67,17794083,0.02531769305962861,0.12607357572287436,0.19175124981063463,0.24056771141336486,0.646021865355443,0.02462897638796191,9.292956760305913,13.17417653060562,16.98643708011201,0.009702536230889902,0.014189093814015839,1.0,0.5582096,0.03598621954529109,1,2014-12-03 00:00:00+05:30
2014-11-24 00:00:00+05:30,316.36,323.45,316.36,322.42,13578184,0.02462897638796191,0.12087606466191558,0.198453704047876,0.21019442984760905,0.6890355702236892,-0.020346132373922243,10.675700674319955,14.156617304584131,17.74567902382745,0.01028314660079847,0.014482718712685116,1.0,0.55502826,-0.020555966005943935,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,321.28,321.45,313.32,315.86,17101407,-0.020346132373922243,0.10579750735191151,0.13492149042434698,0.18308487527155592,0.6749390179234276,-0.015449882859494668,10.542362751915448,14.416106231878928,18.15970739250804,0.011858417679668175,0.0147779672696266,1.0,0.5470346,-0.01557047601223831,-1,2014-11-26 00:00:00+05:30
2014-11-26 00:00:00+05:30,312.64,315.29,310.18,310.98,15505329,-0.015449882859494668,0.08571029570924837,0.10854454069083541,0.1796525301570442,0.6888237210817858,0.007492443243938496,9.565487834071973,14.191562737059371,18.322792277292308,0.012644021320321632,0.01493399659614756,1.0,0.5308993,0.03454340194087518,1,2014-12-02 00:00:00+05:30
2014-11-28 00:00:00+05:30,313.64,323.09,313.64,318.98,16467153,0.018097092336663456,0.09562409837191743,0.1355642577429692,0.20866962221969598,0.6675205185843485,0.002131795096871336,9.288967426006081,14.413249996351567,18.949363385442325,0.012668219534689011,0.014871514876990979,1.0,0.5323522,0.03174967799934694,1,2014-12-04 00:00:00+05:30
2014-12-03 00:00:00+05:30,320.93,326.94,320.03,326.2,12067708,0.013326706222235973,0.1029585798816568,0.1896859841715599,0.23978564098665944,0.7100917431192659,0.009411404046597127,10.25355626360448,15.469361527380158,20.26634542956566,0.012722498041481968,0.01435996777100429,1.0,0.5202191,-0.014077782506965156,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,328.09,329.09,320.55,321.64,6475663,-0.016662080772875898,0.05004733766445746,0.10681348933241552,0.247488655315518,0.6462278636503225,-0.009607014052978369,9.955103872342136,16.051133598339447,21.414768207268025,0.01311743601382656,0.014537225428212085,1.0,0.53486764,-0.016678548257641496,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,319.73,321.05,312.95,316.32,8902775,-0.011654428995469535,0.018612739099632902,0.106981627296588,0.18400958227279518,0.6758675496688742,-0.00474203338391499,6.458218164892742,14.36219674244279,21.253397645214648,0.0131409827884389,0.014320022609565823,1.0,0.52133715,-0.05084082375715161,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,310.77,311.36,299.32,300.64,16369716,-0.042120690753839396,-0.012157455477426526,0.06970289983988609,0.1081051196048799,0.523384849252597,0.004989356040447035,1.3107529898078951,11.001030964603615,19.92702748825775,0.016192902164796026,0.015317136798904465,1.0,0.664894,0.04449803958504922,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,310.86,315.45,308.5,314.32,10631579,0.04031243794267558,0.027256683443362295,0.10403933965577794,0.1761272217025256,0.5219833430176253,0.029651310766098282,-0.011229898184524245,9.253812970934177,19.02268669178943,0.018630503437952528,0.015890836542143676,1.0,0.6381985,0.038171501098461916,1,2014-12-22 00:00:00+05:30
2014-12-19 00:00:00+05:30,317.27,325.0,315.23,323.64,25004771,0.029651310766098282,0.054545454545454675,0.1378146533539586,0.21967213114754092,0.5561111645350514,0.008991472005932533,1.6459697865066119,9.655491567584363,19.194794163080815,0.01894632910486474,0.01628109851821147,1.0,0.577123,-0.019437473357495894,-1,2014-12-29 00:00:00+05:30
2014-12-23 00:00:00+05:30,325.27,329.0,319.32,320.91,8114148,-0.017271474506201145,-0.004683332299485143,0.15680761327998272,0.24828847051501501,0.5237168225630313,0.00028045246330732354,3.48080475670389,10.128186246066605,19.426355570220267,0.01807969354061812,0.016279301293947366,1.0,0.53622186,-0.04268562273957663,-1,2015-01-07 00:00:00+05:30
2015-01-02 00:00:00+05:30,320.0,330.45,320.0,329.36,8272990,0.02838230243232287,0.009687308399754846,0.23624352526086634,0.2752545785418361,0.7033512618949109,0.0020949720670391248,3.9771842942652142,9.291989023698306,18.847636788803754,0.018116110332156966,0.015025721471476348,1.0,0.5720326,-0.04125094854334152,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,326.73,327.18,314.73,316.05,13282427,-0.042417815482502674,-0.03375217829955046,0.1918319631948111,0.2554121151936446,0.5830202854996243,-0.027052681537731438,3.43031799387569,8.964660090619986,18.65561186743753,0.02014307360655581,0.016151607385534183,1.0,0.6642899,-0.02742534167173524,-1,2015-01-07 00:00:00+05:30
2015-01-07 00:00:00+05:30,314.18,314.77,304.95,307.5,21254332,-0.027052681537731438,-0.043962193756995394,0.17974295031651644,0.1925538103548574,0.5391160718754693,0.027186991869918797,1.1235213440199914,7.623265938120824,17.926090986284294,0.020912897109698406,0.016567938229131204,1.0,0.57388437,0.04224926816339718,1,2015-01-15 00:00:00+05:30
2015-01-08 00:00:00+05:30,313.64,316.82,310.18,315.86,12558145,0.027186991869918797,-0.008444514204991371,0.21582816890565448,0.20806241872561793,0.579773932179654,-0.016114734375989426,0.6418842506740248,7.0936909786197475,17.5668084624038,0.02185025987219765,0.016559344993606253,1.0,0.5656047,-0.019017144695120784,-1,2015-01-13 00:00:00+05:30
2015-01-13 00:00:00+05:30,317.27,317.27,308.86,309.91,13100848,-0.016314870655451452,-0.015596213709421103,0.14518513044120906,0.1652066022483738,0.5513340341392603,-0.011745345422864872,-1.4266265672818577,4.984993996417359,16.08999971157607,0.022501245910589406,0.016669859337759704,1.0,0.5327867,0.03727532984223083,1,2015-01-16 00:00:00+05:30
2015-01-15 00:00:00+05:30,320.14,323.64,315.95,320.77,16662989,0.0473438469324452,0.06695715806279945,0.19374046369692244,0.2501753838958609,0.6402638576395989,0.002836923652461243,-1.1859995327465072,4.27664353632224,15.344866705213178,0.022933159242821348,0.017275887384593982,1.0,0.6799575,0.04137426272969015,1,2015-01-20 00:00:00+05:30
2015-01-19 00:00:00+05:30,323.18,328.91,321.36,328.0,10277015,0.01964685401641386,0.043522524815474695,0.23517228393899448,0.29875272223322114,0.7332487846121327,0.019268292682926846,1.603383655930827,5.250708144345765,15.496532937990423,0.020619130358831932,0.01689383767576063,1.0,0.5366772,0.061026262812166075,1,2015-01-27 00:00:00+05:30
2015-01-21 00:00:00+05:30,333.18,337.23,331.95,334.95,12457852,0.0018844221105527303,0.025723472668810254,0.1986472945891784,0.3704431078924757,0.7473524962178517,0.0036721898790865737,5.193118511094951,7.208991155209446,16.29318998875044,0.020492514305633105,0.01698855476925715,1.0,0.5078546,0.04005860424203308,1,2015-01-27 00:00:00+05:30
2015-01-27 00:00:00+05:30,340.45,349.82,338.82,348.64,13932787,0.03454005934718096,0.09274408399937295,0.2171909367035576,0.3218578199052131,0.8177267987486965,0.0014341441027994062,9.319923446207326,10.227942552187415,17.818688669752646,0.02146385429398647,0.017361297617153326,1.0,0.6000155,-0.061300690707958995,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,346.77,347.27,322.41,327.91,31372235,-0.05154311167674197,0.021526479750778815,0.12309483851080594,0.21592257490358957,0.7031631434062224,-0.024549419047909526,8.606928913378283,11.366960835508735,18.752466449590145,0.02499150091310534,0.018739716965061767,1.0,0.71997714,-0.024855780425626004,-1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,327.55,327.91,318.18,319.86,37165960,-0.024549419047909526,-0.001280169856683333,0.08996115313841768,0.16813965378715956,0.7004784688995216,-0.01491277433877336,5.5310435218569864,10.004202748262117,18.150996199029976,0.02479426409483201,0.018950952223844467,1.0,0.56067663,-0.04727658501622109,-1,2015-02-05 00:00:00+05:30
2015-02-05 00:00:00+05:30,309.91,313.91,302.5,305.09,18771839,-0.026267075194689182,-0.03467805726941953,0.00398183493484261,0.15643241604124025,0.5423386077549162,-0.01861745714379348,-2.7844564626558395,4.994830406814685,15.502266324229879,0.023073910692645912,0.01926538061956706,1.0,0.56725055,-0.047455383943824744,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,297.73,297.73,289.55,290.95,15330887,-0.02825556928626305,-0.07886405369467497,-0.04005410934045994,0.0876635514018691,0.5122141372141371,0.03437016669530846,-8.760804764092654,0.4524862216598535,12.758059766003385,0.023030559058756863,0.019637165267199413,1.0,0.5751645,0.04476403401943474,1,2015-02-11 00:00:00+05:30
2015-02-10 00:00:00+05:30,289.55,304.55,287.63,300.95,31301277,0.03437016669530846,-0.031598931685812626,-0.017979507929256622,0.12169213566902704,0.639161220043573,0.011031732845987685,-9.426661382753935,-0.8479032576477152,11.761565181009928,0.024250102939307374,0.02015376382114678,1.0,0.5963685,-0.02615738313189467,-1,2015-02-25 00:00:00+05:30
2015-02-12 00:00:00+05:30,307.45,310.32,300.0,308.32,14372362,0.013310546554047509,-0.005130521764383333,0.0019172651350207737,0.140742933254403,0.693414620750261,0.013849247535028475,-8.405819899762946,-2.0821732088118665,10.37621691274694,0.02421519653734046,0.020219170951184993,1.0,0.5206913,-0.0244931643963785,-1,2015-02-20 00:00:00+05:30
2015-02-20 00:00:00+05:30,304.55,305.27,298.64,300.86,17197011,-0.022451830912694426,-0.10008375209380227,-0.019680677745193775,0.13084006765645562,0.7125455373406193,-0.005883135012963003,-6.160094314258004,-3.4971995963315408,7.784258295564712,0.0216234603070043,0.02004437710760496,1.0,0.5509396,-0.025858285407792652,-1,2015-02-25 00:00:00+05:30
2015-02-25 00:00:00+05:30,297.82,300.91,292.05,293.18,18029911,-0.010897068250059094,-0.13002967359050444,-0.07180396378142218,0.05342962883115954,0.6786716289722301,-0.0037178525138141794,-8.34873914979977,-5.986685985502049,5.293487769911621,0.019199270249938533,0.019851451673843425,1.0,0.519241,0.07912397357191718,1,2015-03-02 00:00:00+05:30
2015-02-27 00:00:00+05:30,295.09,306.41,293.64,304.77,17157487,0.04341127734602357,-0.12708369135590314,-0.027257348951517768,0.0865240641711229,0.6776022458303517,0.0411785936936051,-7.425766773073747,-6.516351159052306,4.116472251355333,0.022361557002501475,0.020647724674710835,1.0,0.63133293,-0.011384570814069305,-1,2015-03-16 00:00:00+05:30
2015-03-02 00:00:00+05:30,318.95,319.95,309.59,317.32,16237131,0.0411785936936051,-0.08217395077083278,-0.005204088030597576,0.12965468138127445,0.7743234175799596,-0.001166015378797458,-4.414810491418962,-5.264741773631954,4.334597013571056,0.022042230684743463,0.02127210118230751,1.0,0.60429966,-0.0476641753654717,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,310.91,311.77,301.59,302.55,13711773,-0.04298728411463271,-0.034373803140559156,-0.081149208855954,0.08034279592929838,0.6141165172855314,0.0025450338786976445,-0.7461483322267668,-2.949115622892066,4.3575437175747425,0.022475893156739066,0.021804005129890072,1.0,0.61698776,-0.043607780547710515,-1,2015-03-20 00:00:00+05:30
2015-03-13 00:00:00+05:30,313.64,314.55,299.09,300.18,14368069,-0.023646121320539892,-0.002558564545605546,-0.0620840493672864,0.04439496207640392,0.6012161945911347,0.003797721367179596,-2.620564596983229,-3.787093984641558,2.9462042662962062,0.02051779337874281,0.022063195905011507,1.0,0.5453432,-0.035743522207548756,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,299.0,299.32,287.91,289.64,23389274,-0.03511226597374917,-0.06948951071417098,-0.04137154961276235,0.01460748940343981,0.448996948321577,-0.015087695069741724,-4.654736661796335,-5.1763880397896855,1.016377511547546,0.02107669410257954,0.02087155433814925,1.0,0.582957,-0.021285565831134428,-1,2015-03-24 00:00:00+05:30
2015-03-24 00:00:00+05:30,282.27,287.85,281.32,283.54,18209549,-0.006064430188943648,-0.057568304194641984,-0.12390310221233458,-0.003164111939248926,0.2974877591177414,0.016011850179868725,-7.836526762659048,-7.421197119582018,-0.7302871249832492,0.02077951217776183,0.020851611630227064,1.0,0.5151199,0.027515257802073232,1,2015-04-09 00:00:00+05:30
2015-03-26 00:00:00+05:30,282.73,285.18,275.09,279.95,34971713,-0.028221327409053032,-0.05553118990587369,-0.12763703218971056,0.009156122706463155,0.28505852650906593,0.021432398642614814,-9.226222979737088,-8.992485441890608,-2.2456447014124024,0.021875830468488996,0.021248485513710346,1.0,0.5584053,0.048152091637223345,1,2015-04-01 00:00:00+05:30
2015-03-27 00:00:00+05:30,284.55,287.45,280.23,285.95,17383920,0.021432398642614814,-0.024660618050344585,-0.10919003115264803,0.028079384482634584,0.29800272355878343,0.0132190942472461,-9.046173175558977,-9.366717908367093,-2.825930751039209,0.022490893589385184,0.021451786910217815,1.0,0.5372903,0.0014327901666591595,1,2015-04-15 00:00:00+05:30
2015-04-01 00:00:00+05:30,286.36,294.9,285.5,293.76,9190830,0.024196360086465418,-0.07424681709315517,-0.07741591030432471,0.02334006827840862,0.34136986301369854,-0.005821078431372473,-6.535368659653614,-9.069915047504026,-3.8085951341490727,0.018696018243936668,0.021436736560673374,1.0,0.5440627,-0.025199106577538873,-1,2015-04-08 00:00:00+05:30
2015-04-08 00:00:00+05:30,289.9,290.64,285.95,286.45,9158574,-0.007243363138559777,-0.09391408869488205,-0.13028297303862046,0.07518204339013579,0.3133883539660707,0.0174550532379123,-5.534212726293958,-8.87697214855126,-4.684702378460088,0.01642618385152461,0.0205516900120827,1.0,0.5160955,-0.010351877686780014,-1,2015-04-23 00:00:00+05:30
2015-04-16 00:00:00+05:30,287.17,287.27,281.95,284.09,9682704,-0.007927084788378447,-0.05360117262975561,-0.08585127264536474,0.0929060552435177,0.24083861105044768,-0.007673624555598391,-4.644129916067186,-8.470413495161608,-5.850498517744882,0.01574478520895897,0.020081067014568438,1.0,0.51666254,-0.033174751463382925,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,282.45,284.05,269.73,274.82,24819035,-0.01930557042429437,-0.030754038230937475,-0.17797319932998323,0.004202141265027048,0.19982536564068965,0.0812167964485846,-5.719627504711525,-9.319979813494058,-8.00368524075185,0.013285214644393943,0.01879470966529045,1.0,0.53450924,0.07808707030557861,1,2015-04-28 00:00:00+05:30
2015-04-28 00:00:00+05:30,277.82,298.73,277.82,297.14,37447522,0.0812167964485846,0.03144959733407382,-0.11288251977907149,0.06334096764958486,0.31019886238370287,0.010096250925489603,-3.0552828437605513,-7.978539598501754,-7.548135844192984,0.021825975900679345,0.02119667684019559,1.0,0.81712615,-0.0460745977438405,-1,2015-05-06 00:00:00+05:30
2015-05-06 00:00:00+05:30,297.17,307.27,281.95,283.76,19967507,-0.04966676713888607,-0.03404139433551201,-0.17924391866485412,-0.025348629525314248,0.21738384315071424,-0.024140118409923805,1.1316931808981963,-3.9485304229357325,-5.84590119822218,0.023496830060687087,0.020896230480754095,1.0,0.6458127,-0.02443626681992814,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,283.82,284.55,273.27,276.91,16086181,-0.024140118409923805,-0.051840438281116175,-0.15553048092464394,-0.05158064184676503,0.18070182919029554,0.04069914412625031,-1.0955221087536984,-4.835097262309034,-6.323803697315952,0.02394312650118767,0.021093506696097702,1.0,0.54575783,0.06019329929630622,1,2015-05-11 00:00:00+05:30
2015-05-08 00:00:00+05:30,281.82,289.9,281.82,288.18,15672276,0.04069914412625031,-0.0012476606363069909,-0.09904333145751265,-0.017992230627683403,0.21965464702894866,0.020508015823443637,-1.06689798963788,-4.696332835789178,-6.304924486145069,0.025703546873980965,0.021545941962986703,1.0,0.5994324,-0.02815303113682009,-1,2015-05-12 00:00:00+05:30
2015-05-12 00:00:00+05:30,294.14,294.55,279.09,280.18,13692241,-0.047298446053928966,-0.03866872533882304,-0.1057704583173752,-0.06363211015306469,0.20814108921564412,0.030623170818759204,-1.532227196695601,-4.648508639645854,-6.351369859832346,0.027938606590324995,0.022141506451612756,1.0,0.63230413,0.004877797932659614,1,2015-05-26 00:00:00+05:30
2015-05-13 00:00:00+05:30,284.67,290.13,278.64,288.76,15431502,0.030623170818759204,-0.0020735416090683634,-0.05352518928840666,-0.049756482822166714,0.2576655052264809,-0.008449923812162363,-1.247366241546331,-4.429281905042103,-6.283726038795237,0.02881416312122563,0.022046887300858884,1.0,0.5615755,-0.014265278617183344,-1,2015-05-27 00:00:00+05:30
2015-05-26 00:00:00+05:30,283.64,284.55,280.58,281.55,5505501,-0.0077882717789681255,0.004710416443635568,-0.08519348864411724,-0.0798418197267795,0.10546154148180142,0.011081513052743741,-2.1259554821089637,-4.340623208610964,-6.509514949639993,0.028804267936032902,0.0216870024307227,1.0,0.60192704,-0.04611925367452088,-1,2015-06-03 00:00:00+05:30
2015-05-29 00:00:00+05:30,288.27,289.9,286.18,288.41,22664704,0.008744010352908171,-0.03908176184447243,-0.026989642724604468,-0.1054835307983375,0.08253884843480219,-0.0025311188932423123,-1.0873339459538442,-3.757668971260216,-6.3018859289865645,0.022068349596853828,0.020969798054566183,1.0,0.51694906,-0.0410156034049071,-1,2015-06-02 00:00:00+05:30
2015-06-02 00:00:00+05:30,288.18,288.64,275.45,276.82,13982209,-0.03775027808676312,-0.07529396044895786,-0.05227840734020328,-0.10984629236606858,0.050072073439040965,-0.02875514774943999,-2.022500283438319,-4.092631905305552,-6.490770286740826,0.023477360042026184,0.020772395004527964,1.0,0.5905077,-0.029176677442449128,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,276.59,276.59,264.36,268.86,22831293,-0.02875514774943999,-0.0995679694564452,-0.11782655773206019,-0.14187226708371892,0.026496640195479593,-0.019080562374469978,-4.036477433156847,-5.189275648291584,-7.0886184436496364,0.021713088461734347,0.02104849481044009,1.0,0.5669958,-0.040185248688133855,-1,2015-06-05 00:00:00+05:30
2015-06-05 00:00:00+05:30,264.73,265.81,257.27,258.27,23735128,-0.02070299169605294,-0.06731428984146492,-0.18513961192617134,-0.19204780078833772,-0.027597891566265242,-0.003368567777906839,-8.304806824846423,-7.972979737690764,-8.730099483171784,0.019295988211623188,0.020626602546156433,1.0,0.53139174,0.051796516958024466,1,2015-06-15 00:00:00+05:30
2015-06-10 00:00:00+05:30,260.91,267.59,260.64,265.91,17487792,0.018812260536398506,-0.050931544007423724,-0.12110394976037009,-0.19242566890393886,0.004343556428463735,-0.013688842089428888,-9.650815054711927,-10.251666359504156,-10.566101224400654,0.015004457876192267,0.020761274466020264,1.0,0.5332334,0.07426644501289038,1,2015-06-22 00:00:00+05:30
2015-06-12 00:00:00+05:30,263.18,270.0,261.04,269.05,20748571,0.02585122202310597,-0.060317127689298644,-0.11031381237392945,-0.1635057828628279,0.043517046115657765,0.010964504738895986,-8.386773872018352,-10.455631819433734,-11.179700239091062,0.016516336312515614,0.02092645061915459,1.0,0.54396576,0.06252711474262289,1,2015-06-22 00:00:00+05:30
2015-06-16 00:00:00+05:30,270.05,275.45,267.17,274.59,15828124,0.009522058823529411,-0.0449043478260871,-0.08524885068958632,-0.14204030620215602,0.035602489157080974,-0.002330747660147847,-5.4599839296688515,-9.359327149557544,-11.066104396827313,0.01666872437739926,0.02098253415365248,1.0,0.5234447,0.042145274613254104,1,2015-06-22 00:00:00+05:30
2015-06-22 00:00:00+05:30,278.54,287.17,278.23,286.41,17123638,0.03449396807050498,0.004630116805219631,-0.04587247651409143,-0.0473323576370408,0.055655891784305966,-0.004923012464648657,-0.1323058295984083,-6.20213928219232,-9.986631725594748,0.018071000667627065,0.020859115352868406,1.0,0.5609202,-0.022634747508801935,-1,2015-06-30 00:00:00+05:30
2015-06-26 00:00:00+05:30,286.36,286.41,280.5,283.36,11342004,-0.009853938080928049,-0.00891889055996642,-0.016384337683976624,-0.13226152197213292,0.09110512129380055,-0.0015880858272162568,3.2710439541016285,-2.611588428624543,-8.030150984593718,0.018229272954859908,0.02032863215953889,1.0,0.5217331,0.0046124406192534625,1,2015-07-10 00:00:00+05:30
2015-07-03 00:00:00+05:30,283.41,286.82,282.63,285.95,5716324,0.004920049200491938,0.08425283433814879,-0.026586328976034856,-0.10194403442102962,0.12592038429735797,0.001888442035320903,3.0327390489190975,-0.786796966906536,-6.515855059024716,0.012694887262803739,0.02008039585536734,1.0,0.5192227,-0.022492726020379453,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,280.35,283.27,278.45,279.59,13252579,-0.01615173481596177,0.07122605363984658,-0.023948333042415837,-0.15111124605295134,0.0825492701436481,0.006330698522837075,2.0953717127316054,-0.34158982114018954,-5.8217865322774855,0.013044137265527164,0.02005927490381443,1.0,0.52658015,0.029636235795000295,1,2015-07-22 00:00:00+05:30
2015-07-10 00:00:00+05:30,284.09,286.26,282.05,284.67,10664156,0.011764287745237523,0.08540816715598454,-0.016208183577550495,-0.09928808732795447,0.13076464746772598,0.010398004707204755,1.8203727683825832,-0.12389964378394325,-5.4230911733061475,0.011523745200309757,0.020094007107263504,1.0,0.51880217,-0.04087029722894879,-1,2015-07-24 00:00:00+05:30
2015-07-21 00:00:00+05:30,288.64,288.64,282.17,283.14,10702263,-0.013758751610993047,-0.011417199120142607,-0.004780316344464075,-0.11731146927705205,0.10351547275703488,0.017164653528289886,2.0728924584934134,1.297663986871612,-3.5484166905605434,0.009420286189796224,0.020021199131644584,1.0,0.5243825,-0.03548115754152305,-1,2015-07-24 00:00:00+05:30
2015-07-22 00:00:00+05:30,282.55,288.82,281.64,288.0,11141670,0.017164653528289886,0.010526315789473717,0.015873015873015817,-0.1047003233026611,0.12896903175225405,-0.012326388888888928,2.2390117591613716,1.5058268401741657,-3.278725319859632,0.009729749992320152,0.017157724211037277,1.0,0.52896535,-0.052500162711117876,-1,2015-07-24 00:00:00+05:30
2015-07-24 00:00:00+05:30,283.45,283.45,272.09,273.27,21177606,-0.03930391984531556,-0.04511146830666024,-0.005640055308929526,-0.18260947595118449,0.1079262112304884,-0.031580488161891185,-0.11379518052382309,0.4484700474282022,-3.5101160845533173,0.013084095554751742,0.01786769667007778,1.0,0.6169185,-0.032089905589501685,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,272.59,272.59,263.73,264.64,11212545,-0.031580488161891185,-0.0660643704121966,-0.10937605169280473,-0.20991192715330653,0.08277075406079937,-0.020971886336154766,-2.7180118826934745,-1.0237614039471623,-4.165153156650092,0.014687606237145873,0.018279873567840003,1.0,0.5797038,-0.021194920149086395,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,265.18,268.5,257.0,259.09,25395273,-0.020971886336154766,-0.08419638754374204,-0.13676950756313722,-0.2293116782675948,0.02180943366461574,0.014898297888764622,-5.322486733886933,-2.691262157373046,-4.9845294655218595,0.015145082683763654,0.018445151598730516,1.0,0.54148155,0.059231903484959963,1,2015-07-31 00:00:00+05:30
2015-07-30 00:00:00+05:30,263.64,266.95,261.36,264.55,13705803,0.006084806997528114,-0.06789514481009085,-0.11628140032068413,-0.24119435520881127,0.003033175355450224,0.03912303912303905,-7.071677341456791,-4.584378505523205,-6.0526653271952,0.015319554753323382,0.017246354873008317,1.0,0.5124608,0.038377125821059226,1,2015-07-31 00:00:00+05:30
2015-07-31 00:00:00+05:30,267.68,280.81,267.36,274.9,38967790,0.03912303912303905,-0.033913196274820034,-0.07933956261093811,-0.21263676462164183,0.021287662072296154,0.03473990542015293,-5.852590506706065,-4.436904803429968,-6.0681231488756,0.01798844542344968,0.017183448940385714,1.0,0.60936147,0.037834633924865024,1,2015-08-04 00:00:00+05:30
2015-08-03 00:00:00+05:30,276.77,285.45,276.55,284.45,28709585,0.03473990542015293,-0.005245672320335681,0.0024316323653792438,-0.17724814161339786,0.0552381658999852,0.003691334153629766,-3.5179978737207875,-3.557052967668369,-5.69288128453735,0.019757269103505844,0.017574109698016607,1.0,0.5879254,-0.03462310711365061,-1,2015-08-11 00:00:00+05:30
2015-08-11 00:00:00+05:30,281.72,281.72,273.41,274.77,10431196,-0.023734233434002494,-0.044710217988387924,-0.04033948030176027,-0.08229518052169282,0.015297638842700412,-0.03508388834297771,-0.13855935918417117,-1.4758431070013671,-4.522314330611096,0.01963835279527695,0.016153714494774665,1.0,0.550263,-0.03571411234722851,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,272.73,272.85,263.73,265.13,10292541,-0.03508388834297771,-0.06955606246709944,-0.06627927452016202,-0.08874377040728643,-0.008859813084112211,0.0008297816165656613,-2.094642062872083,-2.466980735176378,-5.0003673668970805,0.020952344568475844,0.016683591663804804,1.0,0.5949632,0.03782274397271322,1,2015-08-17 00:00:00+05:30
2015-08-14 00:00:00+05:30,267.5,276.18,265.5,275.09,9669851,0.03670623704541143,-0.04572102542755063,-0.04042835216966667,-0.09590166628323527,0.01449328809558903,0.0009451452251991732,-2.9321714952387197,-3.1986116403237475,-5.419688353961817,0.022700596877770044,0.017272016674737316,1.0,0.5973495,-0.020344414954128705,-1,2015-08-21 00:00:00+05:30
2015-08-20 00:00:00+05:30,272.95,278.86,268.95,271.14,15936952,-0.0205187486453291,-0.058541666666666714,-0.0444742035522977,-0.1289234426703505,0.037657864523536144,-0.005864129232130866,-2.1496364016554708,-3.113603953780739,-5.471757940701366,0.022608662940099684,0.01743779112831211,1.0,0.540269,-0.09970501140843163,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,256.72,258.95,243.18,245.41,33312583,-0.08955666852161015,-0.10195045193398466,-0.13791407594758853,-0.18430499235524833,-0.077579402367976,0.050201703272075404,-6.306961946804165,-5.502621475705325,-6.772777582674735,0.02818071335619183,0.020826598481541763,1.0,0.8640927,-0.046242578723333705,-1,2015-09-04 00:00:00+05:30
2015-08-25 00:00:00+05:30,251.41,258.54,242.85,257.73,26553624,0.050201703272075404,-0.026110943168077272,-0.0985624846979819,-0.13828613460831174,-0.023897894258445684,-0.019244946261591567,-7.096175607157136,-6.299123990060309,-7.304386784534472,0.030259216048997423,0.021386024621692395,1.0,0.618815,-0.04528102170182999,-1,2015-09-01 00:00:00+05:30
2015-09-01 00:00:00+05:30,250.0,253.14,243.91,246.32,17342438,-0.02497723944107988,-0.134048163121814,-0.06601448451067393,-0.22374889701247958,-0.12310430758276958,-0.02253166612536528,-9.602865321210288,-9.785639730997332,-10.062343315646558,0.028191076383168506,0.02133838117174864,1.0,0.5398688,-0.049943801096766945,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,240.81,241.0,231.5,234.32,21605845,-0.03409044066119793,-0.17134066555858118,-0.10222222222222221,-0.25880938824571387,-0.14541011707210327,-0.033586548310003406,-12.860869633459288,-13.108890339600578,-12.652048741682506,0.02917019062995424,0.02145428649982844,1.0,0.5601805,-0.03416353251725515,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,236.41,237.5,225.18,226.45,21698736,-0.033586548310003406,-0.1968434119524739,-0.14839607385957665,-0.2515286729466205,-0.19139439385823964,0.04698608964451312,-14.718428246621158,-14.735731091904654,-13.85532956788353,0.029630797493313286,0.021764187899671703,1.0,0.5583872,0.06019591954359297,1,2015-09-09 00:00:00+05:30
2015-09-08 00:00:00+05:30,228.91,238.45,226.55,237.09,18300349,0.04698608964451312,-0.157612364540771,-0.09600793075837866,-0.21835025715416057,-0.16237413884472707,0.014382723860137503,-14.27270924098815,-15.224350306798698,-14.519597207649383,0.03207328733614643,0.022643726908903723,1.0,0.6072324,0.06332780496589184,1,2015-09-18 00:00:00+05:30
