,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-02-14 00:00:00+05:30,231.0,232.0,225.0,226.0,1772230,-0.02164502164502169,-0.05833333333333335,-0.12403100775193798,0.15897435897435908,0.38650306748466257,-0.026548672566371723,-6.993532022610282,-8.217891678754654,-1.4549952104471515,0.019984140961819552,0.017370619170804534,1.0,0.5329964,-0.02690745291992438,-1,2017-02-15 00:00:00+05:30
2017-02-15 00:00:00+05:30,226.0,228.0,218.0,220.0,1820010,-0.026548672566371723,-0.07172995780590719,-0.16030534351145043,0.10552763819095468,0.3496932515337423,0.013636363636363669,-7.591306765519789,-8.808027901125229,-2.124350000910937,0.020714068623548562,0.017584352734448642,1.0,0.5462238,0.02247285585205857,1,2017-03-02 00:00:00+05:30
2017-02-17 00:00:00+05:30,225.0,228.0,223.0,225.0,1926100,0.008968609865470878,-0.07024793388429751,-0.07786885245901642,0.125,0.40625,0.0,-6.944603544023295,-9.029487258802334,-2.9880719476788613,0.020200807242827436,0.0177332152581611,1.0,0.5106368,-0.017937700686667318,-1,2017-03-06 00:00:00+05:30
2017-03-03 00:00:00+05:30,224.0,225.0,222.0,223.0,500445,-0.008888888888888835,-0.05508474576271183,-0.06694560669456062,0.13197969543147203,0.4113924050632911,-0.008968609865470878,-3.560191155110118,-7.723697978651558,-5.045388692544009,0.02014845766025019,0.016982589205050604,1.0,0.5106856,-0.0226767086710297,-1,2017-03-10 00:00:00+05:30
2017-03-09 00:00:00+05:30,222.0,223.0,218.0,219.0,554785,-0.017937219730941756,-0.047826086956521685,-0.1576923076923077,0.09499999999999997,0.34355828220858897,-0.004566210045662156,-4.0952000891344085,-7.9093108620538715,-6.055162746259327,0.01964917515140644,0.01649917294357553,1.0,0.5247356,0.03587828766490185,1,2017-03-20 00:00:00+05:30
2017-03-15 00:00:00+05:30,221.0,227.0,220.0,223.0,1676585,0.0182648401826484,0.022935779816513735,-0.17100371747211895,0.1262626262626263,0.3597560975609757,0.004484304932735439,-3.679184454501325,-7.731961909757615,-6.611793845245984,0.013502547765090741,0.016167346821817953,1.0,0.52498525,0.05241374268404014,1,2017-03-22 00:00:00+05:30
2017-03-20 00:00:00+05:30,225.0,230.0,225.0,227.0,1356165,0.013392857142857206,0.031818181818181746,-0.1368821292775665,0.18848167539267013,0.3674698795180722,-0.004405286343612369,-1.5968424053712909,-6.379962403777256,-6.430154110034039,0.011103140180301065,0.016120305510458385,1.0,0.51608026,0.03463549666275633,1,2017-03-22 00:00:00+05:30
2017-03-22 00:00:00+05:30,224.0,237.0,224.0,235.0,3288385,0.03982300884955747,0.04444444444444451,-0.07843137254901966,0.20512820512820507,0.3905325443786982,0.038297872340425476,0.5605707184608946,-4.839457213524781,-5.863544026439598,0.014108676487382196,0.01684260981386748,1.0,0.59632736,0.03758271114904285,1,2017-03-23 00:00:00+05:30
2017-03-23 00:00:00+05:30,237.0,245.0,236.0,244.0,3642175,0.038297872340425476,0.08444444444444454,-0.035573122529644285,0.23232323232323226,0.4186046511627908,0.0,3.016518897429563,-3.1970721465987424,-5.070301626584097,0.016130378694837088,0.01695874837832537,1.0,0.589093,-0.020704673361691166,-1,2017-03-29 00:00:00+05:30
2017-03-29 00:00:00+05:30,241.0,245.0,238.0,239.0,1205875,-0.008298755186721962,0.06696428571428581,-0.020491803278688492,0.13809523809523805,0.4662576687116564,0.01673640167364021,6.011631445393675,0.7575218933706651,-2.709460263017263,0.016143935574297424,0.01652112574358445,1.0,0.51006335,0.03696519423347155,1,2017-04-10 00:00:00+05:30
2017-04-05 00:00:00+05:30,241.0,242.0,235.0,237.0,709645,-0.008368200836820106,0.06278026905829592,-0.052000000000000046,-0.09541984732824427,0.41916167664670656,0.00843881856540074,4.850401286342532,2.1845391141796995,-1.2909700913753852,0.01581518284023036,0.016307023686339926,1.0,0.5100664,0.04536860502985108,1,2017-04-10 00:00:00+05:30
2017-04-07 00:00:00+05:30,238.0,249.0,237.0,244.0,2606680,0.02092050209205021,0.10909090909090913,-0.046875,-0.10948905109489049,0.4610778443113772,0.016393442622950838,4.890446828449171,2.858688956819975,-0.5913772747643975,0.01603895618604567,0.016519783783877397,1.0,0.5308932,-0.03333642026759183,-1,2017-04-17 00:00:00+05:30
2017-04-13 00:00:00+05:30,248.0,249.0,241.0,242.0,891900,-0.024193548387096753,0.10502283105022836,-0.028112449799196804,-0.06563706563706562,0.47560975609756095,-0.024793388429752095,5.27952648755948,4.4327422121476445,1.0701913408763915,0.01687681484735074,0.01680222268643297,1.0,0.54068136,-0.025105921131076358,-1,2017-04-17 00:00:00+05:30
2017-04-17 00:00:00+05:30,243.0,243.0,236.0,236.0,775275,-0.024793388429752095,0.058295964125560484,-0.048387096774193505,-0.10606060606060608,0.4216867469879517,-0.025423728813559365,3.817714967076199,3.9160030315107974,1.020134605294345,0.01808049189861928,0.017034007365552793,1.0,0.542324,-0.02575249610241474,-1,2017-04-18 00:00:00+05:30
2017-04-18 00:00:00+05:30,237.0,242.0,228.0,230.0,2087765,-0.025423728813559365,0.02678571428571419,-0.061224489795918324,-0.12878787878787878,0.39393939393939403,-0.013043478260869601,1.8505037907823692,2.9988780201362317,0.7328813642102148,0.019147499633566503,0.017341708495050887,1.0,0.54406565,-0.026433257068155483,-1,2017-04-21 00:00:00+05:30
2017-04-21 00:00:00+05:30,230.0,231.0,224.0,224.0,1220475,-0.02183406113537123,-0.008849557522123908,-0.05084745762711862,-0.17948717948717952,0.36585365853658547,0.03571428571428581,-2.512488125256823,0.2581854173712941,-0.379957312529541,0.017545996070314242,0.017281431515810065,1.0,0.5340749,0.03509131981127019,1,2017-04-24 00:00:00+05:30
2017-04-24 00:00:00+05:30,226.0,237.0,226.0,232.0,2979795,0.03571428571428581,-0.012765957446808529,-0.04132231404958675,-0.1145038167938931,0.3892215568862276,0.004310344827586299,-2.3636102981299985,0.025610466066297022,-0.47622982523895985,0.01723858806732346,0.017910438455144232,1.0,0.5794123,0.05043085362689191,1,2017-04-26 00:00:00+05:30
2017-04-26 00:00:00+05:30,235.0,246.0,233.0,244.0,6267335,0.047210300429184615,0.0,0.02092050209205021,-0.054263565891472854,0.4610778443113772,0.0,-0.26347933659289424,0.6494028702109063,-0.12785519502847364,0.02050655299476855,0.018900022503469643,1.0,0.63193226,-0.029108084158070657,-1,2017-05-02 00:00:00+05:30
2017-05-02 00:00:00+05:30,244.0,244.0,236.0,237.0,1125615,-0.024691358024691357,-0.008368200836820106,0.004237288135593209,-0.08846153846153848,0.3389830508474576,-0.025316455696202556,1.4699822340668618,1.6324402207181095,0.5634884568731309,0.020492197797211863,0.018930341696241176,1.0,0.54187554,-0.02564243061333767,-1,2017-05-03 00:00:00+05:30
2017-05-03 00:00:00+05:30,238.0,238.0,230.0,231.0,2138580,-0.025316455696202556,-0.04938271604938271,-0.03749999999999998,-0.08695652173913049,0.30508474576271194,0.0,0.3507618577154119,1.0868369719934208,0.35152082611972446,0.021152739261852925,0.01920893853359713,1.0,0.54360235,-0.03077165866675366,-1,2017-05-05 00:00:00+05:30
2017-05-05 00:00:00+05:30,227.0,228.0,220.0,224.0,4067835,-0.030303030303030276,-0.06276150627615062,-0.04680851063829783,-0.11462450592885376,0.2727272727272727,-0.008928571428571397,-2.021306120099922,-0.31616511890169363,-0.3038647883249155,0.02202801537055575,0.0194618473724634,1.0,0.5596571,-0.04100802372737702,-1,2017-05-15 00:00:00+05:30
2017-05-12 00:00:00+05:30,225.0,225.0,220.0,221.0,1143120,-0.01777777777777778,-0.09795918367346934,-0.03913043478260869,-0.16917293233082709,0.20765027322404372,-0.02714932126696834,-4.769181013640264,-3.196435426052062,-2.103249922702531,0.021033808166131176,0.01898716069555227,1.0,0.5245134,-0.027524673390090033,-1,2017-05-15 00:00:00+05:30
2017-05-15 00:00:00+05:30,222.0,223.0,213.0,215.0,1652920,-0.02714932126696834,-0.13306451612903225,-0.04867256637168138,-0.16342412451361865,0.2078651685393258,0.0,-5.996790731489909,-4.183611318843759,-2.733154006048892,0.021181648018015066,0.017657612394771968,1.0,0.549142,-0.06733312006858708,-1,2017-05-18 00:00:00+05:30
2017-05-18 00:00:00+05:30,212.0,214.0,199.0,201.0,3129115,-0.06074766355140182,-0.12608695652173918,-0.1298701298701299,-0.17959183673469392,0.14204545454545459,-0.014925373134328401,-9.471969867503446,-7.341928241460266,-4.91078374300227,0.023820312905720092,0.018716489935106533,1.0,0.7082176,-0.030305349495328922,-1,2017-05-22 00:00:00+05:30
2017-05-22 00:00:00+05:30,199.0,200.0,194.0,195.0,2098240,-0.015151515151515138,-0.14847161572052403,-0.11363636363636365,-0.2557251908396947,0.11428571428571432,-0.00512820512820511,-12.755407958337287,-10.390393978224893,-7.0712320263727975,0.023470700265768633,0.018818042647416707,1.0,0.5191739,-0.041890941709160134,-1,2017-05-24 00:00:00+05:30
2017-05-24 00:00:00+05:30,195.0,195.0,186.0,187.0,1376785,-0.03608247422680411,-0.19396551724137934,-0.16888888888888887,-0.23360655737704916,0.07471264367816088,0.05882352941176472,-15.204897054722323,-13.26435007438863,-9.333022168718315,0.02187413621517607,0.019297478644904928,1.0,0.5805899,0.05715841383994863,1,2017-05-25 00:00:00+05:30
2017-05-25 00:00:00+05:30,187.0,200.0,187.0,198.0,3858825,0.05882352941176472,-0.15021459227467815,-0.12,-0.19838056680161942,0.13793103448275867,0.005050505050504972,-14.414532545874607,-13.69127691508288,-10.00788198486822,0.02358012691512457,0.020782368139314063,1.0,0.6945099,0.029852963149681125,1,2017-06-08 00:00:00+05:30
2017-05-31 00:00:00+05:30,196.0,203.0,195.0,201.0,1578710,0.03076923076923066,-0.15189873417721522,-0.1026785714285714,-0.19599999999999995,0.09836065573770503,0.0,-11.105170841549608,-14.288481371082327,-12.11348352850598,0.024806619067420613,0.02099898337023496,1.0,0.5600361,0.05798725765034932,1,2017-06-12 00:00:00+05:30
2017-06-07 00:00:00+05:30,203.0,207.0,203.0,206.0,775880,0.01980198019801982,-0.08849557522123896,-0.0678733031674208,-0.14166666666666672,0.07291666666666674,-0.009708737864077666,-5.431837891928467,-11.955628451749561,-12.717130802236085,0.02500433792516369,0.02117664475873161,1.0,0.52845734,0.0474022388945839,1,2017-06-15 00:00:00+05:30
2017-06-09 00:00:00+05:30,203.0,214.0,203.0,210.0,2327445,0.02941176470588225,-0.06666666666666665,-0.058295964125560484,-0.17322834645669294,0.06598984771573613,0.014285714285714235,-3.310959585636425,-10.542334315237866,-12.491663239743161,0.02593260636268366,0.02155049430764854,1.0,0.5554473,0.05556985115481079,1,2017-06-16 00:00:00+05:30
2017-06-15 00:00:00+05:30,214.0,218.0,213.0,216.0,1801000,0.009345794392523255,0.009345794392523255,-0.03139013452914796,-0.19702602230483268,0.09644670050761417,0.02777777777777768,1.020878332941038,-6.80230801760564,-11.083894169687198,0.02174930683144997,0.021672628137593214,1.0,0.51088697,0.009216655104924048,1,2017-06-30 00:00:00+05:30
2017-06-16 00:00:00+05:30,216.0,224.0,216.0,222.0,4196540,0.02777777777777768,0.10447761194029859,-0.008928571428571397,-0.1461538461538462,0.11557788944723613,0.009009009009008917,2.6126780294102048,-5.461870397972632,-10.420730322250932,0.021906988457269693,0.021972961090042452,1.0,0.5500213,-0.027398974188114388,-1,2017-06-23 00:00:00+05:30
2017-06-20 00:00:00+05:30,224.0,225.0,218.0,219.0,1744885,-0.022321428571428603,0.12307692307692308,-0.03524229074889873,-0.16730038022813687,0.12886597938144329,0.004566210045662045,4.19298978598971,-3.3993675172056896,-9.25850865952657,0.022191081446295856,0.02093661893540322,1.0,0.5349648,-0.027779564107075706,-1,2017-06-27 00:00:00+05:30
2017-06-27 00:00:00+05:30,217.0,218.0,211.0,213.0,759745,-0.01388888888888884,0.07035175879396993,-0.12704918032786883,-0.14457831325301207,0.06499999999999995,-0.0046948356807511304,2.9630614346878588,-1.8358834599256681,-7.944898757732574,0.016721558238252714,0.021004986937921043,1.0,0.51727825,0.03233538064293645,1,2017-07-11 00:00:00+05:30
2017-06-30 00:00:00+05:30,214.0,219.0,214.0,218.0,873265,0.013953488372093092,0.08457711442786064,-0.08786610878661083,-0.10655737704918034,0.11794871794871797,-0.004587155963302725,2.1203797756877236,-1.3807933232481844,-7.3161281383483185,0.01585455761728275,0.021033307383683683,1.0,0.5210295,0.0045766670274118935,1,2017-07-14 00:00:00+05:30
2017-07-06 00:00:00+05:30,220.0,222.0,218.0,221.0,698865,0.00454545454545463,0.09405940594059414,-0.0675105485232067,-0.11599999999999999,0.10499999999999998,-0.013574660633484115,2.906459449279282,0.04681197950588967,-5.977618025263524,0.014526926628614989,0.02072007749854546,1.0,0.50668293,-0.018265347977293313,-1,2017-07-10 00:00:00+05:30
2017-07-10 00:00:00+05:30,220.0,220.0,216.0,217.0,111255,-0.004587155963302725,0.06372549019607843,-0.11065573770491799,-0.15234375,0.08499999999999996,0.01382488479262678,2.252191019241536,0.18749325079068058,-5.560951011957911,0.01349091558185247,0.020654899226669098,1.0,0.52602017,0.04063764573182626,1,2017-07-21 00:00:00+05:30
2017-07-13 00:00:00+05:30,219.0,222.0,215.0,216.0,2322255,-0.00917431192660545,0.02857142857142847,-0.12903225806451613,-0.136,0.06930693069306937,0.01388888888888884,1.620571743466769,0.38093588601057604,-4.959740637536186,0.01278267421205002,0.020119387518295468,1.0,0.50848305,0.045256591588120856,1,2017-07-21 00:00:00+05:30
2017-07-18 00:00:00+05:30,219.0,222.0,218.0,220.0,1143015,0.00917431192660545,-0.009009009009009028,-0.04347826086956519,-0.10204081632653061,0.023255813953488413,0.00454545454545463,1.675580802307337,0.7333925872305258,-4.314484978086625,0.011365135004525207,0.019956930461333153,1.0,0.5091665,0.057410907213339024,1,2017-07-24 00:00:00+05:30
2017-07-21 00:00:00+05:30,221.0,227.0,219.0,226.0,2564315,0.02262443438914019,0.027272727272727337,0.008928571428571397,-0.0423728813559322,0.07619047619047614,0.030973451327433565,2.7914148423303686,1.6842188930171176,-3.3495800640955338,0.011337088999646378,0.01861081161990188,1.0,0.54302686,-0.022372297754533095,-1,2017-07-28 00:00:00+05:30
2017-07-24 00:00:00+05:30,227.0,234.0,225.0,233.0,2516435,0.030973451327433565,0.05909090909090908,0.004310344827586299,-0.037190082644628086,0.14215686274509798,-0.008583690987124415,4.285142138221119,2.668476870358404,-2.6616300489807543,0.012164833265856953,0.019066006910147926,1.0,0.57717365,-0.021692824611259785,-1,2017-07-26 00:00:00+05:30
2017-07-26 00:00:00+05:30,229.0,232.0,227.0,228.0,1241005,-0.012987012987012991,0.07042253521126751,-0.06557377049180324,-0.046025104602510414,0.13432835820895517,-0.021929824561403466,4.984695541485735,3.6526289980715774,-1.710885975809191,0.012272611748963505,0.01889792890277591,1.0,0.5151809,-0.022173857494321967,-1,2017-07-27 00:00:00+05:30
2017-07-27 00:00:00+05:30,228.0,230.0,222.0,223.0,1639870,-0.021929824561403466,0.05188679245283012,-0.08606557377049184,-0.06302521008403361,0.07211538461538458,-0.008968609865470878,4.178766106348007,3.5197429356699956,-1.5457707720336202,0.013269329349418116,0.01882738406100302,1.0,0.539238,-0.0226767086710297,-1,2017-08-09 00:00:00+05:30
2017-08-09 00:00:00+05:30,224.0,225.0,215.0,218.0,1585215,-0.0267857142857143,-0.009090909090909038,-0.03111111111111109,-0.07234042553191489,0.06341463414634152,-0.03669724770642202,0.5755745945205035,2.1418513700799338,-0.691726290742821,0.01418031993543713,0.01829269378982791,1.0,0.558631,-0.03738753207162033,-1,2017-08-10 00:00:00+05:30
2017-08-10 00:00:00+05:30,218.0,218.0,203.0,210.0,1647630,-0.03669724770642202,-0.03669724770642202,-0.04977375565610864,-0.08695652173913049,0.02941176470588225,-0.00952380952380949,-1.2121866618739148,1.1038955370520682,-1.1150583198732136,0.01630376060629369,0.018900286699362452,1.0,0.60609055,-0.019231361927887644,-1,2017-08-18 00:00:00+05:30
2017-08-14 00:00:00+05:30,208.0,214.0,208.0,212.0,2001685,0.019230769230769162,-0.03196347031963476,-0.013953488372092981,-0.040723981900452455,0.03921568627450989,0.014150943396226356,-3.2399536460860645,-0.5045371916544639,-1.8518124461724028,0.01669886620827876,0.017234998520711368,1.0,0.5323188,-0.028710105882431367,-1,2017-08-18 00:00:00+05:30
2017-08-18 00:00:00+05:30,206.0,209.0,205.0,206.0,1760310,-0.032863849765258246,-0.0678733031674208,0.04040404040404044,-0.08849557522123896,0.05641025641025643,-0.029126213592232997,-4.266675556792023,-1.955565360758726,-2.623443305093531,0.018307001072428088,0.017098147924074873,1.0,0.58508635,-0.02955880224154439,-1,2017-08-21 00:00:00+05:30
2017-08-21 00:00:00+05:30,206.0,207.0,199.0,200.0,2104935,-0.029126213592232997,-0.09502262443438914,0.02564102564102555,-0.09090909090909094,0.005025125628140614,-0.015000000000000013,-5.782669384986946,-3.117032515782398,-3.2780165087564512,0.018098829333843647,0.015847101885074138,1.0,0.5664353,0.04879016416943205,1,2017-08-28 00:00:00+05:30
2017-08-23 00:00:00+05:30,199.0,203.0,198.0,202.0,1042580,0.025380710659898442,-0.1330472103004292,0.0802139037433156,-0.10222222222222221,0.010000000000000009,0.00990099009900991,-7.3603154324910065,-4.925027483686534,-4.451836120520511,0.017636909856356076,0.01616351462160228,1.0,0.5540302,0.03883983331626395,1,2017-08-28 00:00:00+05:30
2017-08-28 00:00:00+05:30,205.0,211.0,205.0,210.0,1376540,0.02941176470588225,-0.07894736842105265,0.055276381909547645,-0.0625,0.055276381909547645,0.00952380952380949,-5.876370231280987,-5.063775844307656,-4.846728940870207,0.019082275576985323,0.016147764992476867,1.0,0.57062745,0.03738753207162041,1,2017-09-06 00:00:00+05:30
2017-09-01 00:00:00+05:30,209.0,216.0,208.0,214.0,903100,0.01904761904761898,-0.036036036036036,0.06467661691542292,-0.044642857142857095,0.08629441624365475,0.0,-2.22646635723018,-3.8228939699205284,-4.7006178772529665,0.01944689995365036,0.016097987938725997,1.0,0.5313735,0.03670136685042796,1,2017-09-07 00:00:00+05:30
2017-09-06 00:00:00+05:30,216.0,221.0,214.0,218.0,2495785,0.013953488372093092,-0.0267857142857143,0.07920792079207928,-0.022421524663677084,0.10659898477157359,0.0183486238532109,0.13093310745568942,-2.399494110433409,-4.149953774610282,0.01964588664020251,0.015509929073823214,1.0,0.5179336,0.044850566165351706,1,2017-09-12 00:00:00+05:30
2017-09-07 00:00:00+05:30,220.0,227.0,219.0,222.0,1339805,0.0183486238532109,-0.004484304932735439,0.07766990291262132,0.004524886877828038,0.1212121212121211,-0.0045045045045044585,1.367042307736142,-1.5684995791852714,-3.7356957454663586,0.020087331835422818,0.015578779177309914,1.0,0.52917826,-0.018182319083190474,-1,2017-09-21 00:00:00+05:30
2017-09-12 00:00:00+05:30,223.0,230.0,223.0,228.0,1265540,0.022421524663677195,0.08571428571428563,0.07042253521126751,0.041095890410958846,0.1399999999999999,-0.021929824561403466,4.051298434140989,0.7335171851536302,-2.4136687856129697,0.01727171596836272,0.015542409517987497,1.0,0.54232097,-0.022173857494321967,-1,2017-09-13 00:00:00+05:30
2017-09-13 00:00:00+05:30,229.0,231.0,222.0,223.0,921980,-0.021929824561403466,0.07211538461538458,0.06190476190476191,0.022935779816513735,0.12060301507537696,-0.004484304932735439,4.130512319073375,1.1695675717858194,-2.082629080091465,0.017895565666867595,0.015416263607403391,1.0,0.5397111,-0.0226767086710297,-1,2017-09-21 00:00:00+05:30
2017-09-21 00:00:00+05:30,219.0,221.0,215.0,218.0,632185,-0.009090909090909038,0.10659898477157359,-0.009090909090909038,-0.03539823008849563,0.11794871794871797,-0.004587155963302725,2.153313187198279,1.7360398101286307,-1.0326678169070647,0.012954312931315033,0.014976461035055975,1.0,0.5081566,-0.03263692931302254,-1,2017-09-25 00:00:00+05:30
2017-09-25 00:00:00+05:30,216.0,217.0,210.0,211.0,1249875,-0.027649769585253448,0.03431372549019618,-0.02314814814814814,-0.13524590163934425,0.06565656565656575,0.004739336492890933,0.16374233188378184,0.8354806230453278,-1.283823404261085,0.013204411317127993,0.01529879032512726,1.0,0.56249493,-0.028848154337658277,-1,2017-09-27 00:00:00+05:30
2017-09-27 00:00:00+05:30,212.0,213.0,204.0,205.0,939560,-0.03301886792452835,-0.03301886792452835,-0.03301886792452835,-0.16326530612244894,-0.004854368932038833,-0.004878048780487809,-2.229594608050121,-0.610852747070112,-1.9141770474617203,0.015022010418579946,0.01576715900075623,1.0,0.5875438,0.0335762955336043,1,2017-10-03 00:00:00+05:30
2017-09-29 00:00:00+05:30,206.0,212.0,205.0,208.0,898595,0.019607843137254832,-0.00952380952380949,-0.04587155963302747,-0.12970711297071125,-0.00952380952380949,0.019230769230769162,-3.704683441316206,-1.9253651326615397,-2.612858591945866,0.01497147990730392,0.015929723608514367,1.0,0.5337742,0.06062462181643485,1,2017-10-10 00:00:00+05:30
2017-10-03 00:00:00+05:30,213.0,213.0,209.0,212.0,980740,0.019230769230769162,-0.009345794392523366,-0.02304147465437789,-0.12757201646090532,-0.009345794392523366,-0.004716981132075526,-3.2472687259299846,-1.9746035620518967,-2.679599697976869,0.01566192679551122,0.01612501169719727,1.0,0.5324312,0.04157642684574041,1,2017-10-10 00:00:00+05:30
2017-10-09 00:00:00+05:30,214.0,218.0,213.0,214.0,1096145,0.0046948356807512415,-0.036036036036036,-0.01834862385321101,-0.10460251046025104,-0.20740740740740737,0.032710280373831724,-1.8097056140665302,-1.9587852847954252,-2.8472967725039666,0.015070822245560967,0.016024253171326455,1.0,0.50363153,0.03218668649590128,1,2017-10-10 00:00:00+05:30
2017-10-10 00:00:00+05:30,216.0,223.0,212.0,221.0,1976685,0.032710280373831724,0.0,0.018433179723502224,-0.09426229508196726,-0.1934306569343066,0.0,-0.3737757168956932,-1.2614917456573096,-2.517773842325653,0.016774825808020265,0.01653020929588327,1.0,0.58872956,-0.05582844955294184,-1,2017-10-25 00:00:00+05:30
2017-10-12 00:00:00+05:30,222.0,228.0,221.0,226.0,1734395,0.02262443438914019,-0.00877192982456143,0.03669724770642202,-0.07755102040816331,-0.13740458015267176,0.004424778761061843,2.099707502391709,0.2266509509693435,-1.7269393225311092,0.016000403701474614,0.01667386813795712,1.0,0.54355085,-0.01785761740000646,-1,2017-10-18 00:00:00+05:30
2017-10-18 00:00:00+05:30,224.0,226.0,220.0,222.0,702980,-0.017699115044247815,0.0,0.009090909090909038,-0.034782608695652195,-0.15909090909090906,-0.018018018018018056,3.8373254759676456,2.3161288208165445,-0.260912725005511,0.016294555481384945,0.016554830750845066,1.0,0.52691793,-0.018182319083190474,-1,2017-10-23 00:00:00+05:30
2017-10-23 00:00:00+05:30,218.0,222.0,216.0,218.0,1626785,-0.018018018018018056,-0.018018018018018056,-0.013574660633484115,-0.03964757709251099,-0.18959107806691455,0.0,2.9288270768575444,2.099401578558968,-0.246658768046359,0.016680338696093384,0.01619742915885059,1.0,0.527782,-0.04216081082427797,-1,2017-10-25 00:00:00+05:30
2017-10-25 00:00:00+05:30,219.0,220.0,208.0,209.0,1969505,-0.041284403669724745,-0.041284403669724745,-0.0752212389380531,-0.0669642857142857,-0.2344322344322345,0.009569377990430672,0.40466587814779587,1.0414958546894582,-0.5804838434842452,0.018961381893934724,0.016922568246331884,1.0,0.63623726,-0.024214258120594627,-1,2017-11-02 00:00:00+05:30
2017-10-27 00:00:00+05:30,211.0,215.0,211.0,213.0,1051150,0.009478672985782088,0.009478672985782088,-0.07792207792207795,-0.0858369098712446,-0.1839080459770115,-0.009389671361502372,-1.0608534504334841,0.11669737327719076,-0.9579405995710601,0.018181268096300877,0.01677626359006663,1.0,0.50932205,-0.01895791374461416,-1,2017-11-01 00:00:00+05:30
2017-11-01 00:00:00+05:30,213.0,213.0,208.0,209.0,904425,-0.009478672985781977,0.02450980392156854,-0.05429864253393668,-0.13991769547325106,-0.18039215686274512,-0.02392344497607657,-2.550626130175459,-1.1674091278870264,-1.604342526338172,0.016158024330304697,0.01670235647367393,1.0,0.5085654,-0.024214258120594627,-1,2017-11-02 00:00:00+05:30
2017-11-02 00:00:00+05:30,209.0,210.0,203.0,204.0,2652210,-0.02392344497607657,-0.019230769230769273,-0.0892857142857143,-0.1392405063291139,-0.2153846153846154,-0.009803921568627416,-3.5916189042433473,-1.940937612358283,-2.033776848171925,0.01638580224489392,0.016958797267283155,1.0,0.54742175,-0.02481516911972402,-1,2017-11-07 00:00:00+05:30
2017-11-07 00:00:00+05:30,203.0,204.0,198.0,199.0,1453695,-0.019704433497536922,-0.05238095238095242,-0.10360360360360366,-0.1116071428571429,-0.2134387351778656,-0.015075376884422065,-5.83888637743496,-4.1137009694056985,-3.414538900778325,0.01656392494281724,0.01710004471986185,1.0,0.5324798,-0.030614635819606863,-1,2017-11-10 00:00:00+05:30
2017-11-10 00:00:00+05:30,196.0,196.0,190.0,193.0,1852855,-0.015306122448979553,-0.12669683257918551,-0.1383928571428571,-0.14601769911504425,-0.27715355805243447,-0.015544041450777257,-7.947523188656987,-6.520566325822472,-5.154203570996714,0.014346028906933712,0.01630448682875657,1.0,0.5198961,-0.015666116744399463,-1,2017-11-13 00:00:00+05:30
2017-11-13 00:00:00+05:30,195.0,195.0,189.0,190.0,1419070,-0.015544041450777257,-0.14027149321266963,-0.12844036697247707,-0.15555555555555556,-0.2962962962962963,0.0,-8.716038379262187,-7.4062545801623685,-5.82887668517651,0.012689566424737998,0.016186621372794804,1.0,0.5204293,-0.015915455305899568,-1,2017-11-15 00:00:00+05:30
2017-11-15 00:00:00+05:30,190.0,191.0,186.0,187.0,1460270,-0.015789473684210575,-0.17621145374449343,-0.10096153846153844,-0.13023255813953494,-0.27237354085603116,-0.005347593582887722,-9.658313541094344,-8.916090963295687,-7.118594186736175,0.012537604281046857,0.01612654103067094,1.0,0.52101725,0.04189094170916013,1,2017-11-20 00:00:00+05:30
2017-11-17 00:00:00+05:30,188.0,193.0,187.0,190.0,2266925,0.021505376344086002,-0.15929203539823011,-0.11627906976744184,-0.11214953271028039,-0.2692307692307693,0.026315789473684292,-9.5325728057187,-9.868914113064392,-8.203268014404813,0.014030660332284273,0.015471942141207933,1.0,0.541624,0.03617965657750226,1,2017-11-28 00:00:00+05:30
2017-11-20 00:00:00+05:30,190.0,196.0,190.0,195.0,2087110,0.026315789473684292,-0.1216216216216216,-0.08450704225352113,-0.02985074626865669,-0.20408163265306123,-0.01538461538461533,-8.30288026661816,-9.644963462048196,-8.389962299762175,0.015709448683573705,0.01574339657687556,1.0,0.5606556,-0.02072613051711697,-1,2017-11-22 00:00:00+05:30
2017-11-22 00:00:00+05:30,193.0,194.0,190.0,191.0,913795,-0.00520833333333337,-0.12385321100917435,-0.04500000000000004,-0.02051282051282055,-0.2709923664122137,-0.005235602094240788,-7.2773801416382184,-9.665608803575196,-8.959105361251915,0.013479288052863912,0.01545228909759512,1.0,0.5032745,-0.021164811192043272,-1,2017-12-04 00:00:00+05:30
2017-11-27 00:00:00+05:30,191.0,195.0,189.0,194.0,1687200,0.021052631578947434,-0.08920187793427226,-0.0490196078431373,-0.02020202020202022,-0.21457489878542513,0.015463917525773141,-5.728872980631394,-9.359822067089397,-9.577495270021643,0.013965289685593352,0.015153622792382838,1.0,0.53990215,-0.036749542208741486,-1,2017-12-04 00:00:00+05:30
2017-11-30 00:00:00+05:30,195.0,197.0,191.0,192.0,1780755,-0.01538461538461533,-0.08133971291866027,-0.09433962264150941,-0.01538461538461533,-0.22580645161290325,0.0,-3.7841380410240504,-8.278007994529588,-9.619581067074336,0.014116623597955357,0.015190984190336125,1.0,0.5202191,-0.026386755173194887,-1,2017-12-04 00:00:00+05:30
