,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-12-02 00:00:00+05:30,123.95,124.0,120.55,121.05,7098492,-0.027320208919244693,0.09201623815967519,0.17695673310646587,-0.019043760129659693,0.9367999999999999,0.013630731102850069,4.755694499295615,6.598239258680181,6.543624672926114,0.023903748663928664,0.02607048797485246,1.0,0.5355357,-0.03317541278039588,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,121.4,122.25,116.45,117.1,3909590,-0.039770397703977056,0.036283185840708,0.11417697431018081,0.0025684931506848585,0.897893030794165,-0.05465414175918015,3.1557756874377247,6.114978520318957,6.950345905083978,0.024876745576711167,0.025927917164172178,1.0,0.55512774,-0.05620443088908042,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,116.15,118.0,110.2,110.7,6177395,-0.05465414175918015,0.006363636363636349,0.06340057636887608,-0.12420886075949367,0.8162428219852338,0.061427280939476026,1.4957177474940124,5.2024596539477415,6.606650095736768,0.028038227094075323,0.026942258310191664,1.0,0.5872983,0.059614493869622434,1,2014-12-10 00:00:00+05:30
2014-12-10 00:00:00+05:30,111.2,118.15,111.0,117.5,8205828,0.061427280939476026,0.07354956601187745,0.12118320610687028,-0.05088852988691439,0.9199346405228757,-0.027234042553191506,1.2483746394010637,4.927626953578596,6.554100655277409,0.030353867810871658,0.028041220866827532,1.0,0.5995496,-0.059162924658968656,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,113.9,115.95,110.4,110.75,5211118,-0.031058617672790834,-0.02077807250221042,0.05026078710289239,-0.11963434022257546,0.7399842890809112,0.006772009029345272,-0.3895502881722166,3.7065398741398212,6.0499468833225905,0.03185218907595631,0.028520865253205144,1.0,0.5403297,-0.045724889501046036,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,110.4,111.55,104.7,105.8,6485260,-0.05112107623318385,-0.1241721854304636,0.003795066413662118,-0.2260424286759326,0.621455938697318,0.028827977315689868,-2.1954081363176527,2.203591754726645,5.293200113679518,0.02838312084812551,0.028972252002471974,1.0,0.5782577,0.11251820302570632,1,2014-12-18 00:00:00+05:30
2014-12-18 00:00:00+05:30,110.85,120.6,110.85,118.4,14006318,0.08773541570969234,-0.0021070375052676393,0.1029343269678622,-0.059571088165210506,0.8117827084927316,0.011402027027026973,-1.4722189508758845,1.8826497531480015,5.033461321124818,0.03543170882137487,0.02988452475677331,1.0,0.6791787,0.03567362926696042,1,2015-01-02 00:00:00+05:30
2014-12-24 00:00:00+05:30,117.95,118.2,114.8,116.75,7008270,-0.008913412563667178,-0.028702163061564034,0.2005141388174807,-0.02991275446614039,0.8458498023715415,0.030406852248394012,0.6443744423515341,2.503223642224782,5.255026258313308,0.03610282630281349,0.029775125438779672,1.0,0.51946646,-0.05005434620857028,-1,2015-01-07 00:00:00+05:30
2014-12-30 00:00:00+05:30,120.1,121.1,118.1,120.4,3182860,0.007531380753138084,-0.02824858757062143,0.24508790072388842,0.0037515631513129755,0.9737704918032788,0.001245847176079673,1.5705878878332271,2.940949379819699,5.462401974179059,0.035787074234771066,0.02972953504802174,1.0,0.51809514,-0.045018217146883796,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,120.55,120.8,114.4,115.1,7392742,-0.05500821018062396,-0.05617056170561707,0.22186836518046693,-0.04401993355481737,0.7694081475787855,-0.0351867940920938,1.388958721220206,3.091110713832549,5.628538672505655,0.03637111422728965,0.02876366419276221,1.0,0.5880259,-0.03582076538740048,-1,2015-01-07 00:00:00+05:30
2015-01-07 00:00:00+05:30,115.2,116.15,110.2,111.05,11054610,-0.0351867940920938,-0.05166524338172496,0.18327117741076182,-0.09605209605209608,0.6838514025777103,0.006753714542998557,0.08527960594447848,2.3732584933324006,5.264250830961288,0.03507562390518452,0.029214979038011315,1.0,0.5467079,0.031030858559068016,1,2015-01-21 00:00:00+05:30
2015-01-13 00:00:00+05:30,113.2,113.8,109.45,110.1,3937920,-0.029100529100529182,-0.005869074492099391,0.15529905561385093,-0.13984375000000004,0.6482035928143712,0.017711171662125436,-2.011235381955771,0.5559264174936942,4.132936117357914,0.03151343326582405,0.028517430104216604,1.0,0.5375755,0.06249283341427813,1,2015-01-19 00:00:00+05:30
2015-01-15 00:00:00+05:30,114.45,118.3,113.2,116.6,11689132,0.04060687193217305,0.10207939508506625,0.21331945889698223,-0.018931426167437926,0.8218749999999999,-0.002572898799313883,-1.496634555243915,0.3763105906724036,3.860625466237167,0.02999007266469122,0.02844415129130771,1.0,0.5532639,-0.04203771319539315,-1,2015-01-22 00:00:00+05:30
2015-01-22 00:00:00+05:30,114.0,115.85,110.6,111.8,6427950,-0.02400698384984723,-0.05093378607809851,0.015440508628519645,-0.05534431770173209,0.8149350649350648,0.007155635062611854,-0.9900336780818293,0.15555848910283032,3.365689266961354,0.022212240241949927,0.027348723960488,1.0,0.53117895,0.05735716172890658,1,2015-01-29 00:00:00+05:30
2015-01-28 00:00:00+05:30,113.2,117.6,112.5,117.05,9214022,0.03492484526967288,-0.020502092050209253,0.05640794223826706,0.08379629629629637,0.9688814129520604,0.011533532678342562,-0.6526238681840795,0.02955144849879332,3.0436867015819615,0.022579157023652645,0.027531028451061423,1.0,0.54386276,0.05727706454427971,1,2015-02-02 00:00:00+05:30
2015-02-02 00:00:00+05:30,119.2,124.8,118.65,123.95,11002418,0.038107202680067065,0.013077237433592126,0.1181777176364458,0.14187010594196225,1.1260720411663812,-0.07382008874546198,1.5709772122329753,1.207616598550132,3.4648992009398114,0.02419783957144773,0.027824858986049292,1.0,0.54911476,-0.07668677459573357,-1,2015-02-03 00:00:00+05:30
2015-02-03 00:00:00+05:30,124.8,125.4,114.0,114.8,8878918,-0.07382008874546198,-0.06438467807660964,0.0163789287295264,0.04744525547445266,1.0,-0.020034843205574915,0.9918292795713768,1.0099738670632092,3.337922786522782,0.029383469957490038,0.029490377589854178,1.0,0.6433685,-0.035013547823145655,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,112.5,112.5,109.7,110.85,3307145,-0.021624007060900285,-0.008497316636851493,0.007727272727272583,0.03260363297624602,1.0209662716499541,0.02706359945872805,-1.1665239281210518,-0.22017358171787293,2.501494937070518,0.02644686679339805,0.029280954104643497,1.0,0.5285395,-0.025121211417157875,-1,2015-02-24 00:00:00+05:30
2015-02-13 00:00:00+05:30,112.0,113.15,109.3,109.9,9409750,-0.027003098716246066,-0.019187862561356517,-0.02180685358255441,0.048664122137404675,1.1013384321223714,0.02547770700636942,-1.6104088693276424,-0.8430817167181175,1.8686848182154847,0.025018888627110387,0.02782837740968112,1.0,0.5348069,0.06644184969534613,1,2015-02-27 00:00:00+05:30
2015-02-23 00:00:00+05:30,112.15,112.4,108.65,109.2,4219668,-0.018867924528301883,-0.046704495853339134,-0.07692307692307687,0.060194174757281615,0.7945768282662284,-0.010073260073260148,-1.951431853866623,-1.570975572805068,1.0169516536320202,0.025917820847088487,0.028201297321766704,1.0,0.5258132,0.07283164779411709,1,2015-02-27 00:00:00+05:30
2015-02-26 00:00:00+05:30,109.75,112.1,108.85,111.6,7527815,0.0219780219780219,-0.01326259946949604,-0.0657178735872751,0.027624309392265234,0.8835443037974682,0.05241935483870974,-1.8267564169824482,-1.8571249542087713,0.5397764361600679,0.025224093168343578,0.027959259152328903,1.0,0.5272374,0.051091661157711306,1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,112.4,118.0,110.75,117.45,9166510,0.05241935483870974,0.0034173430158053186,-0.01633165829145733,0.0755494505494505,0.9906779661016949,0.05151128139633876,-0.686986815289373,-1.3222255225905286,0.7126622960518603,0.02789978477281395,0.028595678233227614,1.0,0.5784065,-0.028937454236891876,-1,2015-03-10 00:00:00+05:30
2015-03-02 00:00:00+05:30,118.25,124.4,117.4,123.5,10498355,0.05151128139633876,0.04307432432432434,-0.0032284100080710587,0.1340679522497703,1.1201716738197427,-0.008502024291497934,1.0012391986383733,-0.398344368471399,1.1127554570006453,0.030158707726671997,0.02931316890441257,1.0,0.5759637,-0.05406722127027582,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,121.6,122.75,116.2,117.0,8294018,-0.04450796243364641,-0.056070996369503856,-0.03345724907063197,0.1375789985415654,0.95,0.00811965811965809,1.9755220141305188,0.4797299002169808,1.5164945665673457,0.025640851884298325,0.029899241789981983,1.0,0.56441665,-0.0712848734071272,-1,2015-03-13 00:00:00+05:30
2015-03-10 00:00:00+05:30,116.45,117.2,113.4,114.1,3838828,-0.015105740181268867,0.020572450805008913,-0.06437064370643708,0.1404297851074463,0.8953488372093021,0.007011393514461117,1.238214766455613,0.5982456947951533,1.5803126255644457,0.025655153123877932,0.027622133468722988,1.0,0.5227626,-0.04618619547740098,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,116.8,116.8,108.3,108.95,5395148,-0.05915371329879093,-0.043039086517347336,-0.07276595744680847,0.03959923664122145,0.7432000000000001,-0.004130335016062414,-0.14266585594850767,0.0804295774301238,1.3025085352401646,0.02784684144362587,0.02818649411461082,1.0,0.59908646,-0.030284168514436948,-1,2015-03-27 00:00:00+05:30
2015-03-18 00:00:00+05:30,112.15,114.55,110.45,113.35,5855742,0.016591928251121102,0.031392174704276465,0.016591928251121102,0.06984426616328454,0.7878548895899053,-0.009704455227172448,-0.9010573746068218,-0.5285596817439142,0.8740505587010574,0.027537508546385748,0.024967349292815272,1.0,0.52264076,-0.030000011161121748,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,112.65,115.3,109.3,110.0,5499825,-0.020044543429844075,-0.00045433893684687643,0.010564997703261358,0.059220028887819076,0.6603773584905661,0.0036363636363636598,-1.2178724279004456,-0.8330505074991095,0.6239690022041913,0.02748520219933058,0.0250106402212855,1.0,0.52692705,-0.039875472916224244,-1,2015-03-27 00:00:00+05:30
2015-03-26 00:00:00+05:30,111.15,112.6,107.8,108.2,7477555,-0.035220686580472615,0.0009250693802036469,-0.08149405772495755,0.0863453815261046,0.5853479853479855,-0.02310536044362288,-1.5234469758889304,-1.3071179021899155,0.14646704080232098,0.028197702984517462,0.02485909714857081,1.0,0.5468531,0.06138545006899361,1,2015-04-09 00:00:00+05:30
2015-03-30 00:00:00+05:30,106.4,109.0,106.1,108.55,2753480,0.02696310312204342,-0.02732974910394259,-0.09767248545303409,0.09315206445115809,0.5507142857142857,0.005988023952095967,-2.162145052986503,-1.871258855739498,-0.296406322176054,0.026033266038660463,0.025261157701398296,1.0,0.5327837,0.05815592015707407,1,2015-04-09 00:00:00+05:30
2015-04-01 00:00:00+05:30,110.05,113.95,109.0,113.05,4031885,0.03525641025641013,-0.08461538461538465,-0.061046511627907085,0.16907962771458118,0.581118881118881,-0.015922158337019043,-1.3634247221948357,-1.6691235410402498,-0.3611782928804672,0.02451333763459258,0.02562938549520583,1.0,0.54436547,-0.03373380354148601,-1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,109.5,109.6,107.55,109.3,3748965,-0.01752808988764043,-0.0658119658119658,-0.10666121781773596,0.15539112050739967,0.5625446747676912,0.01738334858188484,-1.191887528297869,-1.648928243434014,-0.48871640950962103,0.022886817063266198,0.024798239393864954,1.0,0.52463216,0.051270421298882034,1,2015-04-09 00:00:00+05:30
2015-04-09 00:00:00+05:30,114.1,115.4,112.3,115.05,5039420,0.03462230215827322,-0.006905481225722876,-0.05541871921182262,0.17278287461773711,0.6215644820295982,0.0,-0.22384616355844855,-1.1674374026106733,-0.36633243146869177,0.024225182893086592,0.024866133924864718,1.0,0.5433358,-0.02820812854523628,-1,2015-04-15 00:00:00+05:30
2015-04-15 00:00:00+05:30,115.4,115.6,110.8,111.85,4437610,-0.024422154382904626,-0.03411053540587217,0.0004472271914131021,0.1748949579831931,0.5259208731241474,-0.015645954403218587,0.4370193265228579,-0.5798219925145105,-0.15282321565572943,0.020663810886922627,0.024751142556841226,1.0,0.5316045,-0.030408514955624275,-1,2015-04-27 00:00:00+05:30
2015-04-24 00:00:00+05:30,111.0,111.0,108.6,109.2,2833485,-0.0117647058823529,-0.010869565217391353,-0.06825938566552903,0.12693498452012375,0.4667562122229685,-0.0064102564102563875,-0.7458452250451728,-1.0570851188075352,-0.5800380263255676,0.019258757804903572,0.02396603444352855,1.0,0.5204232,-0.03494415638602105,-1,2015-04-29 00:00:00+05:30
2015-04-29 00:00:00+05:30,108.6,109.0,104.5,105.45,6596562,-0.02631578947368418,-0.025415896487985257,-0.05679785330948117,-0.04223433242506802,0.3911609498680739,0.007586533902323334,-1.6737151638513126,-1.6726831154544328,-1.0172563591205375,0.017773477467136038,0.02372409832279496,1.0,0.53386533,0.04677861403302379,1,2015-05-05 00:00:00+05:30
2015-05-04 00:00:00+05:30,106.4,110.35,106.4,109.9,4345782,0.0343529411764707,0.012436665131275948,-0.02829354553492469,0.006871278057718699,0.5137741046831958,0.005459508644221955,-1.5044848410396696,-1.7679768756916587,-1.1849507457470168,0.01845657438574421,0.02411010004225106,1.0,0.54316014,-0.0839554175599457,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,108.5,108.5,99.9,101.05,5779808,-0.06780442804428055,-0.09168539325842695,-0.1536850921273033,-0.09045904590459042,0.3217789404839764,0.015338941118258287,-2.132759226338422,-2.22316453818992,-1.574382908733412,0.02223204363862702,0.023257974952569198,1.0,0.62402433,0.06790370854943775,1,2015-05-14 00:00:00+05:30
2015-05-11 00:00:00+05:30,102.85,106.3,100.8,105.9,5991398,0.032163742690058506,-0.04766187050359705,-0.07752613240418116,-0.062416998671978696,0.4253028263795424,-0.01510859301227585,-2.430738567517011,-2.6225898140874904,-1.9347634856946883,0.0219158454344916,0.02367205105144962,1.0,0.53982633,0.05956868485222994,1,2015-05-25 00:00:00+05:30
2015-05-14 00:00:00+05:30,105.95,108.8,104.65,108.15,3372830,0.01980198019801982,-0.05669428696031398,-0.045454545454545414,-0.042920353982300874,0.47042828008157733,-0.002311604253351862,-1.7190191442961407,-2.54276510063859,-2.1405815923617837,0.02257462391582965,0.023519292157515817,1.0,0.5252775,0.03631810856714946,1,2015-05-28 00:00:00+05:30
2015-05-22 00:00:00+05:30,109.2,111.85,109.05,111.15,3400240,0.018790100824931377,0.00588235294117645,-0.013753327417923678,-0.07988410596026485,0.3798882681564246,0.01124606387764282,0.290048890005167,-1.2963588427151365,-1.779181076551879,0.02285464802913869,0.02301643488387614,1.0,0.52435815,-0.028749413285985938,-1,2015-06-01 00:00:00+05:30
2015-05-29 00:00:00+05:30,113.15,113.15,108.75,109.05,4764825,-0.027641551493535532,0.03413940256045511,0.008788159111933425,-0.08476710029374745,0.05771096023278366,-0.009628610729023324,0.8608868241155392,-0.3573772553711052,-1.255548162730662,0.023243470205932107,0.02206473549837721,1.0,0.5356146,-0.044055859124428304,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,107.65,107.65,102.4,104.35,4387788,-0.025676937441643344,-0.05565610859728509,-0.11153682418050237,-0.12604690117252937,-0.115677966101695,-0.01964542405366554,-0.6113947152536525,-0.9469954685084332,-1.515098224300175,0.022371327927315058,0.020471431301471704,1.0,0.5330329,0.022739018585524212,1,2015-06-17 00:00:00+05:30
2015-06-05 00:00:00+05:30,102.35,105.8,101.2,105.3,4792115,0.029325513196480912,0.0420583869371598,-0.14005716619028175,-0.15387705905986349,-0.17249508840864447,-0.010921177587844166,-1.4819573443586762,-1.5189184244553644,-1.8399386133614257,0.01767455686856601,0.020849814027257246,1.0,0.53596073,0.011331566009550018,1,2015-06-19 00:00:00+05:30
2015-06-11 00:00:00+05:30,106.5,107.3,102.4,103.2,3186245,-0.025035427491733486,-0.026874115983026803,-0.09553023663453108,-0.15375153751537518,-0.16301703163017023,0.003875968992248069,-1.81474053385476,-2.0340624412256005,-2.245896359061902,0.01602064406615736,0.019669818646176847,1.0,0.53224885,0.05008131993305177,1,2015-06-22 00:00:00+05:30
2015-06-16 00:00:00+05:30,105.1,106.0,104.5,105.65,2541140,0.01003824091778216,-0.032509157509157505,-0.030289123451124333,-0.10085106382978715,-0.14660743134087229,0.010411736867013577,-1.4893478159262514,-2.093682648854383,-2.415593882034557,0.016114522500729023,0.01928870322127606,1.0,0.51868635,0.04984880627837073,1,2015-06-23 00:00:00+05:30
2015-06-18 00:00:00+05:30,106.3,106.9,104.2,104.4,2376545,-0.022014051522248224,-0.04395604395604391,-0.06367713004484299,-0.057336343115124144,-0.1701112877583465,0.02011494252873547,-1.1581025780052272,-1.9688312261384198,-2.4276799288510915,0.016839229937893312,0.019344601684566216,1.0,0.52881324,0.06175087489189804,1,2015-06-23 00:00:00+05:30
2015-06-19 00:00:00+05:30,105.85,107.05,104.9,106.5,3991478,0.02011494252873547,-0.02383134738771764,-0.06043228936921041,-0.04484304932735428,-0.18013856812933027,0.018779342723004744,-0.8711356598949607,-1.8281036984884906,-2.3896071064506117,0.016927956479975973,0.01952314661015557,1.0,0.52552104,0.04183556519095666,1,2015-06-23 00:00:00+05:30
2015-06-23 00:00:00+05:30,109.2,111.8,109.1,111.05,2973082,0.023502304147465347,-0.012010676156583688,0.009545454545454524,0.020211299954065343,-0.15422696115765433,-0.006753714542998668,0.36485756044761786,-1.1049351727662753,-2.058258446350507,0.0177912179512704,0.01985569791050047,1.0,0.528868,-0.037151715878530216,-1,2015-06-26 00:00:00+05:30
2015-06-26 00:00:00+05:30,108.5,109.1,106.05,107.0,2802358,-0.019248395967002674,-0.04592064199732504,-0.04592064199732504,-0.11716171617161719,-0.08390410958904104,-0.034112149532710356,0.6467546746242192,-0.6029293730638727,-1.7604126805652385,0.017220599387326882,0.018997601143231773,1.0,0.52602625,-0.03470754833412898,-1,2015-06-29 00:00:00+05:30
2015-06-29 00:00:00+05:30,104.85,105.5,102.1,103.35,3417645,-0.034112149532710356,-0.05226960110041268,-0.044824399260628534,-0.12266553480475384,-0.13333333333333341,-0.00919206579583931,-0.05312677590403325,-0.8830564608873601,-1.8864838049722152,0.018688361983025665,0.01948041796103889,1.0,0.5453099,0.014409471220151784,1,2015-07-13 00:00:00+05:30
2015-07-03 00:00:00+05:30,103.2,105.1,103.2,104.5,2210322,0.015549076773566428,0.021505376344086002,-0.07563025210084029,-0.1320598006644519,-0.12880366819508127,0.000956937799043045,-1.1781109016368987,-1.552928787645257,-2.262711245864594,0.016685080249201158,0.018784343989355367,1.0,0.5217331,-0.022744750141234556,-1,2015-07-08 00:00:00+05:30
2015-07-08 00:00:00+05:30,102.4,102.7,100.0,102.15,4392765,-0.009694619486185219,-0.022020105313547145,-0.08138489208633093,-0.16748166259168706,-0.20875290472501928,0.006363191385217792,-1.4629200183448319,-1.831355199043557,-2.468509846127702,0.016569313814604577,0.018297871419154725,1.0,0.5189119,0.05244290254674103,1,2015-07-16 00:00:00+05:30
2015-07-13 00:00:00+05:30,103.5,105.2,103.5,104.85,2556138,0.016973811833171704,0.012065637065637125,-0.08547754034016586,-0.055830706888788884,-0.14652014652014655,-0.0042918454935620964,-1.1525630001775085,-1.8283204427243618,-2.5580890149609843,0.016012337893379854,0.018069348719751837,1.0,0.52273214,-0.017801769118293183,-1,2015-07-21 00:00:00+05:30
2015-07-16 00:00:00+05:30,104.4,108.15,104.0,107.65,3962302,0.03809064609450341,0.00843091334894619,-0.03322855859901197,-0.050705467372133994,-0.1570086139389193,-0.011611704598235018,-0.32551072613500764,-1.4167008076958751,-2.4131067441793874,0.01722464340614023,0.01874863948313288,1.0,0.55032945,-0.04415623558073632,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,107.2,108.2,102.4,103.0,2407190,-0.03603182030884411,-0.05069124423963134,-0.0678733031674208,-0.11663807890222977,-0.13336137989061836,0.022815533980582448,-0.17697175198877346,-1.157115962350531,-2.2775216345904,0.01712649254387756,0.019304381941067296,1.0,0.54908454,-0.04721373748026513,-1,2015-07-28 00:00:00+05:30
2015-07-22 00:00:00+05:30,102.85,106.5,102.5,105.35,2613822,0.022815533980582448,-0.05132823052678981,-0.046606334841629016,-0.09415305245055894,-0.09259259259259256,-0.012339819648789718,-0.10384171104456641,-1.075627354513415,-2.2326745756758157,0.018090539730680637,0.019540280325633343,1.0,0.5282049,-0.03526083719568366,-1,2015-07-27 00:00:00+05:30
2015-07-27 00:00:00+05:30,103.2,103.8,100.7,101.7,7016642,-0.020231213872832332,-0.04953271028037376,-0.06094182825484762,-0.1121780881711043,-0.10475352112676051,-0.03392330383480824,-0.7411373182310967,-1.3231931616684136,-2.349596171574504,0.0165676007165074,0.0189086135932918,1.0,0.5268175,-0.03451205230514363,-1,2015-07-28 00:00:00+05:30
2015-07-28 00:00:00+05:30,100.8,101.1,98.0,98.25,26321040,-0.03392330383480824,-0.04934687953555872,-0.06827880512091045,-0.12119856887298741,-0.16983523447401772,-0.007633587786259555,-1.4917288972925036,-1.739415229065031,-2.5715522955509442,0.01808981371648968,0.019354842962468272,1.0,0.54541886,0.0076045993852192125,1,2015-08-11 00:00:00+05:30
2015-08-04 00:00:00+05:30,98.95,100.4,98.1,100.15,5556715,0.016751269035533145,-0.042543021032504624,-0.008906481939633726,-0.16122278056951422,-0.09366515837104072,-0.007488766849725437,-2.391423848746598,-2.805781588636819,-3.352661102476816,0.01789315107002795,0.01662084926337022,1.0,0.5224763,-0.048590483657586385,-1,2015-08-12 00:00:00+05:30
2015-08-10 00:00:00+05:30,100.65,101.3,97.8,98.55,4618202,-0.018426294820717226,-0.04413191076624634,-0.07072135785007072,-0.11851520572450802,-0.049662487945998146,0.004566210045662045,-1.8766204158399802,-2.8156205844630477,-3.5772833476356425,0.01773761786035232,0.016368261550457782,1.0,0.52493656,-0.03248545514448831,-1,2015-08-12 00:00:00+05:30
2015-08-12 00:00:00+05:30,98.75,99.55,92.45,95.4,9113502,-0.036363636363636265,-0.08620689655172409,-0.11584800741427248,-0.13937753721244917,-0.11131811830461102,0.004716981132075304,-2.238684770339333,-3.0876450432519675,-3.819518141224478,0.019349310405169916,0.01691468765514658,1.0,0.56944567,-0.03032953943473438,-1,2015-08-20 00:00:00+05:30
2015-08-14 00:00:00+05:30,96.25,97.9,95.5,97.25,5602135,0.01460615545122601,-0.09660938225731541,-0.10161662817551964,-0.13478647686832745,-0.08813877168307549,-0.01131105398457577,-2.3468177188528188,-3.2906717151520297,-4.048167114165139,0.01732628584091643,0.01685835769452434,1.0,0.52054507,-0.03452225663908137,-1,2015-08-19 00:00:00+05:30
2015-08-19 00:00:00+05:30,95.75,96.25,93.45,93.95,1969322,-0.020333680917622554,-0.0878640776699029,-0.1547458389563653,-0.1663708961845608,-0.12114125350795135,-0.014901543374135184,-2.6712741600332635,-3.6625141157655037,-4.435794039854997,0.014803996572066259,0.01684393449001455,1.0,0.5306257,-0.03025622473480229,-1,2015-08-21 00:00:00+05:30
2015-08-21 00:00:00+05:30,92.15,92.35,89.1,91.15,5129488,-0.01512695840086431,-0.12397885631907724,-0.17511312217194563,-0.17361740707162276,-0.1327307326355851,-0.14371914426769072,-3.3874436468996407,-4.231272189687644,-4.88420707374911,0.014997921729599215,0.0165828445289282,1.0,0.51680887,-0.1551568541632311,-1,2015-08-24 00:00:00+05:30
2015-08-24 00:00:00+05:30,89.5,89.5,76.3,78.05,5840122,-0.14371914426769072,-0.2480732177263969,-0.2962128043282237,-0.2987421383647799,-0.27998154981549817,0.09352978859705319,-5.464854951937426,-5.4787583872646906,-5.623668676311894,0.0341700529482583,0.02460653216971026,1.0,0.93232554,0.08941080227900856,1,2015-08-25 00:00:00+05:30
2015-08-25 00:00:00+05:30,79.6,86.1,74.2,85.35,7484328,0.09352978859705319,-0.1607669616519175,-0.238965670976371,-0.21840659340659352,-0.17135922330097098,-0.009373169302870465,-5.81598295328557,-5.947381119248803,-6.005055663141675,0.04114573499199073,0.027698257800686535,1.0,0.7126373,-0.005286355923147837,-1,2015-09-08 00:00:00+05:30
2015-08-28 00:00:00+05:30,89.75,90.3,85.6,87.9,3444002,0.0022805017103764147,-0.09660842754367926,-0.1792717086834733,-0.21236559139784938,-0.19060773480662974,0.019908987485779184,-5.314930003728605,-6.49827254722895,-6.7701195226440944,0.04214760865393505,0.02765320479219857,1.0,0.51644915,-0.06704450262899717,-1,2015-09-04 00:00:00+05:30
2015-09-04 00:00:00+05:30,88.4,88.6,81.4,82.2,7146390,-0.06590909090909092,-0.17469879518072284,-0.2130205840114887,-0.3030945315811785,-0.19174041297935107,0.014598540145985384,-4.388830616804398,-6.565252614433405,-7.513355850925777,0.04449616277967595,0.028907320270394273,1.0,0.62065613,0.07948106767000551,1,2015-09-09 00:00:00+05:30
2015-09-09 00:00:00+05:30,86.4,89.6,85.7,89.0,4097312,0.04829210836277964,-0.101010101010101,-0.14092664092664087,-0.22541340295909496,-0.15318744053282585,-0.005617977528089901,-3.5567557294988035,-6.4015386282802496,-7.846403061791662,0.04605331687680786,0.029737097685083536,1.0,0.57127637,0.09275328759054813,1,2015-09-21 00:00:00+05:30
2015-09-18 00:00:00+05:30,91.6,93.75,91.15,92.2,5792575,0.01709873138444573,-0.018626929217668953,-0.15023041474654375,-0.17861915367483294,-0.1252371916508539,0.05911062906724518,-0.714913063665847,-4.525701084939044,-7.388921233057161,0.046156697595192864,0.029505840761304827,1.0,0.52290875,0.08619759693658226,1,2015-10-05 00:00:00+05:30
2015-09-21 00:00:00+05:30,92.0,98.3,91.2,97.65,4326042,0.05911062906724518,0.055105348460291914,-0.1206663665015758,-0.11227272727272719,-0.05970149253731327,-0.02406554019457252,0.5527774872847147,-3.669897045837132,-6.973613225481472,0.04775993984385782,0.0304641894396963,1.0,0.598142,-0.03915927110847069,-1,2015-09-23 00:00:00+05:30
2015-09-23 00:00:00+05:30,93.6,94.9,93.1,93.9,3701722,-0.014690451206715527,0.20307495195387593,-0.13932172318973413,-0.15860215053763427,-0.11581920903954801,0.005324813631522929,1.2997791766759832,-2.726053607769174,-6.451317131173511,0.027739308352247433,0.03034044126451909,1.0,0.58354753,-0.03632820188479487,-1,2015-10-01 00:00:00+05:30
2015-09-29 00:00:00+05:30,91.1,92.75,89.75,91.0,7362295,-0.008174386920980936,0.03762827822120873,-0.111328125,-0.13907284768211925,-0.06426735218508994,0.011538461538461497,0.8801377961361823,-2.166547236684238,-6.010777037471257,0.027591774601264756,0.030417468306500217,1.0,0.5181012,0.09929822098228047,1,2015-10-05 00:00:00+05:30
2015-10-05 00:00:00+05:30,92.1,101.45,92.1,100.5,12843220,0.10988404196576473,0.12668161434977576,-0.038277511961722466,-0.11101282618310482,0.03929679420889354,-0.026368159203980168,1.6772019459216665,-1.225762966210226,-5.349321088556948,0.0361558711755155,0.0336912483979646,1.0,0.776606,-0.05312791683897407,-1,2015-10-07 00:00:00+05:30
2015-10-07 00:00:00+05:30,98.35,98.55,94.8,95.3,6322595,-0.026060296371997915,0.0829545454545455,-0.0761027629665536,-0.1280878316559927,0.007399577167019,-0.012591815320042055,2.044071833827388,-0.5550834626749293,-4.812355097156015,0.03380425312641979,0.03401624775697486,1.0,0.5336405,0.03707942796851013,1,2015-10-21 00:00:00+05:30
2015-10-13 00:00:00+05:30,96.2,98.0,94.65,97.6,6659115,0.019853709508881767,0.0966292134831459,-0.06914639961850266,-0.14871347579590066,0.03995737879595107,-0.022540983606557208,1.838676875427737,0.06273927880241104,-4.070152478063704,0.032907105488901155,0.033828027340239576,1.0,0.52509487,-0.0020512827705572493,-1,2015-10-28 00:00:00+05:30
