,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-07-08 00:00:00+05:30,105.0,114.8,95.75,103.0,2074045,-0.03828197945845002,0.0009718172983479434,0.4884393063583814,1.3409090909090908,2.56401384083045,-0.007766990291262155,4.506382863002969,11.058622846488063,18.910731155180102,0.03259449940578689,0.027335706462985356,1.0,0.5723583,0.06438681060098336,1,2014-07-17 00:00:00+05:30
2014-07-10 00:00:00+05:30,102.4,108.6,99.6,105.4,1408735,0.03131115459882583,0.036381514257620484,0.5132806891600861,1.4398148148148149,2.490066225165563,0.020872865275142205,2.6228847813793124,9.703989036542879,18.307083504558264,0.03296308415268406,0.02467303592229455,1.0,0.54121184,0.07624042172379775,1,2014-07-18 00:00:00+05:30
2014-07-15 00:00:00+05:30,107.4,110.15,105.05,108.55,375405,0.014012143858010306,0.08171400099651227,0.3671284634760703,1.4925373134328361,2.6734348561759727,-0.00506678949792716,2.296771230645035,8.812714932637732,17.84160325739822,0.03310984104470047,0.02384000730715539,1.0,0.520475,0.0577212320389493,1,2014-07-22 00:00:00+05:30
2014-07-18 00:00:00+05:30,108.0,115.8,108.0,113.75,698490,0.035502958579881616,0.13749999999999996,0.40692640692640714,1.6089449541284404,2.929188255613126,-0.003516483516483593,2.9591368021099953,8.551393155755207,17.618663191984368,0.033858786005120454,0.02399214415809659,1.0,0.54945326,0.03328597763346676,1,2014-08-04 00:00:00+05:30
2014-07-30 00:00:00+05:30,115.75,119.2,115.2,117.85,581115,0.018142548596112196,-0.011740041928721245,0.5186855670103092,1.802615933412604,3.1790780141843973,0.0012728044123886395,4.3442670702188195,8.926613279426576,17.707893877758195,0.0202981015026386,0.02338238037431171,1.0,0.5232011,0.08105391256129431,1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,131.6,141.1,126.4,127.8,7338575,0.08673469387755106,0.16234652114597536,0.6405648267008985,2.1057108140947753,3.6137184115523464,-0.010172143974960801,5.487625131936028,9.51553457962585,17.99491489385629,0.024578921015450058,0.025399982973792683,1.0,0.7325105,-0.05964700906871371,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,125.6,125.6,119.6,120.4,1283265,-0.049348598499802554,0.17808219178082196,0.5495495495495495,1.853080568720379,3.386156648451731,0.010382059800664534,5.816350960758172,10.059816595629798,18.389599811915772,0.025355731804207016,0.026227849948270314,1.0,0.60845155,0.13353139262452257,1,2014-08-12 00:00:00+05:30
2014-08-12 00:00:00+05:30,122.55,140.5,121.6,137.6,9786720,0.13111385121249475,0.2788104089219332,0.7157107231920199,2.237647058823529,4.261950286806884,-0.05813953488372092,7.224598655542778,10.94851751606096,18.925080129314864,0.03735191549107905,0.030473545063861233,1.0,0.8822289,-0.05989814158106896,-1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,137.4,138.0,126.45,129.6,2652455,-0.05813953488372092,0.21064922933208785,0.5567567567567566,2.0386869871043376,4.062499999999999,0.010416666666666519,7.285026348581425,11.16600293429876,19.112229057725386,0.04061707227698726,0.031386428478127754,1.0,0.6219629,0.05150546323617305,1,2014-08-28 00:00:00+05:30
2014-08-20 00:00:00+05:30,132.8,138.0,131.0,134.35,1471945,0.018574677786201477,0.18109890109890103,0.5442528735632184,2.0849598163031,4.118095238095238,-0.014886490509862349,7.490010746697209,11.929617699144075,19.860544762228372,0.040008444864409014,0.031378222024308476,1.0,0.52482396,0.039406776973708355,1,2014-09-04 00:00:00+05:30
2014-08-28 00:00:00+05:30,135.8,138.8,132.7,136.45,754655,0.007011070110701123,0.17883369330453558,0.5169538632573649,2.184364060676779,4.0724907063197024,0.015390252839868168,6.387831185735507,11.822448419313574,20.33805636910988,0.040286486440878316,0.031351727771625704,1.0,0.51868635,0.07243143799458857,1,2014-09-09 00:00:00+05:30
2014-09-03 00:00:00+05:30,139.0,144.0,138.0,140.85,1124485,0.01917510853835025,0.2095319879776727,0.5096463022508038,2.267981438515081,4.103260869565217,-0.007809726659566918,6.832720481704058,12.205482098285742,20.783309551042322,0.04011016984099269,0.03113513609481154,1.0,0.52499443,0.036595824434272194,1,2014-09-17 00:00:00+05:30
2014-09-09 00:00:00+05:30,143.0,150.6,140.8,146.7,976695,0.03164556962025311,0.15831030398736656,0.42565597667638455,2.399768250289687,4.403314917127072,-0.006475800954328537,7.460598295517713,12.81150254200017,21.455551935802035,0.034013765866002084,0.030667383370493004,1.0,0.54092693,-0.00034088972547588947,-1,2014-09-23 00:00:00+05:30
2014-09-18 00:00:00+05:30,146.8,152.0,146.8,150.35,1300780,0.029089664613278554,0.13987869598180436,0.5027486256871565,1.5722840034217276,3.9950166112956804,0.01030927835051565,6.5828156528937996,12.699602470497865,22.043522817690715,0.013420544841446988,0.03064750933283805,1.0,0.5373601,-0.04454246414759164,-1,2014-09-24 00:00:00+05:30
2014-09-23 00:00:00+05:30,147.0,149.7,144.4,146.65,1197795,-0.01245791245791239,0.10679245283018868,0.46576711644177915,1.4667788057190916,3.800327332242226,-0.01943402659393112,5.925807087347863,12.414212083390652,22.133256794857857,0.014567438279294371,0.030662780164478258,1.0,0.5254419,-0.02485457592734068,-1,2014-10-08 00:00:00+05:30
2014-09-30 00:00:00+05:30,146.8,155.0,144.7,151.2,1419805,0.03774879890185323,0.09130277878022364,0.26792452830188673,1.3172413793103446,4.090909090909091,-0.004629629629629539,3.8899247469126976,10.610259542583634,21.28344868434506,0.016934392928137924,0.02722239505193103,1.0,0.5546635,-0.03533936644530885,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,151.3,151.3,145.5,145.95,357245,-0.03023255813953496,0.03620873269435565,0.25278969957081543,1.0200692041522488,3.8569051580698828,-0.019869818430969355,3.528109294807848,10.148256302451273,21.017474292557367,0.018176952197666567,0.026914297403960414,1.0,0.55385524,-0.025326592204316867,-1,2014-10-10 00:00:00+05:30
2014-10-10 00:00:00+05:30,143.6,146.4,141.05,142.3,243380,-0.011805555555555514,0.0007032348804503208,0.3286647992530347,1.0098870056497176,3.5031645569620258,-0.004567814476458265,1.4321592651224933,8.399345508768135,19.95320748038722,0.016612124942994168,0.026336244598160773,1.0,0.52424854,-0.08083360362407367,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,138.6,139.2,130.1,131.25,328680,-0.0625,-0.1001028453890983,0.24525616698292207,0.8844221105527637,3.0199081163859116,0.0060952380952381535,-1.571295509045683,5.846011168816034,18.281531544306432,0.021477801397906098,0.027706201715520337,1.0,0.6531103,0.20492138871119547,1,2014-10-29 00:00:00+05:30
2014-10-23 00:00:00+05:30,135.4,136.6,135.2,136.05,67570,0.013785394932936068,-0.09511140671765872,0.2385070550751025,0.6837871287128714,3.0733532934131738,-0.0014700477765529074,-3.2482576707374733,2.480604916761763,15.358495774745492,0.020610340346291823,0.027349488718352844,1.0,0.5204689,0.1690028249536732,1,2014-10-29 00:00:00+05:30
2014-10-29 00:00:00+05:30,145.1,161.55,144.4,161.1,15811115,0.19643520237653167,0.09853392430958063,0.40086956521739125,1.0124921923797627,3.787518573551263,0.11483550589695835,0.8190274850788057,3.488315496645413,15.040457914699815,0.04885948604669028,0.03705805579900218,0.47619048,0.98197776,0.10870686568517048,1,2014-10-30 00:00:00+05:30
2014-10-30 00:00:00+05:30,164.3,184.4,156.4,179.6,21517220,0.11483550589695835,0.24895688456189147,0.5576756287944493,1.2605412208936437,4.266862170087976,-0.050946547884187066,6.180359247191291,6.336603483002079,16.315353295300767,0.054445502789619224,0.03962040897743747,0.47619048,0.5463509,-0.05229015728418711,-1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,178.4,178.4,168.65,170.45,7435385,-0.050946547884187066,0.18615170494084898,0.4757575757575756,1.1658195679796695,4.013235294117647,0.008506893517160607,8.605483588130596,8.013790297467182,17.102015426724932,0.05626087567611022,0.04032047443057101,0.47619048,0.5389407,-0.04714880147020186,-1,2014-11-11 00:00:00+05:30
2014-11-10 00:00:00+05:30,167.1,171.35,162.05,162.9,2340455,-0.018083182640144635,0.0823920265780731,0.38050847457627124,1.1114711600777705,3.6676217765042987,-0.0018416206261511192,10.262785658854966,11.28991293953635,19.021460959860605,0.05607030454399763,0.03921524279132595,0.61904764,0.55059224,0.10287123211546742,1,2014-11-19 00:00:00+05:30
2014-11-14 00:00:00+05:30,162.4,169.0,161.05,167.55,2899190,0.035217794253938894,0.1774420238931833,0.32450592885375507,1.1591494845360826,4.054298642533937,0.015219337511190645,7.9822590548661765,11.444672265585552,19.493876575564258,0.05600853902733554,0.0387731713043972,1.0,0.5439688,0.08519434869913707,1,2014-11-20 00:00:00+05:30
2014-11-19 00:00:00+05:30,165.2,191.75,165.2,180.55,17636310,0.08896260554885393,0.37561904761904774,0.4841759145088369,1.2839974699557244,4.333825701624815,0.010523400720022114,9.410302643964314,12.846796958573975,20.533449900109645,0.05635691001045909,0.036092515322251384,1.0,0.57547766,-0.023537091041405823,-1,2014-12-03 00:00:00+05:30
2014-12-01 00:00:00+05:30,177.0,179.55,173.75,174.6,727855,-0.02047685834502111,0.08379888268156432,0.3177358490566038,0.9519284516489657,3.9957081545064375,0.015463917525773363,8.189119780516165,14.460985966381884,22.82818273563865,0.028379558653832924,0.03636334596056855,1.0,0.54043275,-0.017040123501800706,-1,2014-12-15 00:00:00+05:30
2014-12-09 00:00:00+05:30,176.45,179.6,172.25,174.45,850340,-0.014963297571993217,0.07090239410681387,0.26230101302460196,0.9013623978201635,4.063860667634252,-0.008025222126683773,4.838017926508996,12.496354365642816,22.524596192006612,0.02618983791625593,0.036558981905158924,1.0,0.52846044,-0.03707912721821313,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,170.2,171.8,166.2,168.1,890705,-0.020681619574716037,-0.011757789535567276,0.14587593728698023,0.6336248785228376,2.904761904761905,-0.0002974419988100996,0.9304429819982261,9.078644072436134,20.751504516428838,0.025190359433471133,0.03658749174274788,1.0,0.5425452,0.040512606986104885,1,2014-12-31 00:00:00+05:30
2014-12-29 00:00:00+05:30,173.55,177.35,171.65,173.65,1022065,0.009299622202848079,-0.034473172087850945,0.14318630678077682,0.7365000000000002,3.1100591715976336,-0.004606968039159276,0.39854366098222727,5.950634130424106,18.041355607522405,0.013520503104286744,0.036129845870144665,1.0,0.51309514,0.05979434549007046,1,2015-01-02 00:00:00+05:30
2015-01-02 00:00:00+05:30,181.8,194.3,181.8,184.35,7249770,0.05162578436965193,0.045364332293734044,0.28288100208768263,0.8091265947006867,3.1287793952967524,-0.015459723352318933,2.666107428054744,6.39379031887114,17.620481378327725,0.016274958551756268,0.0364210542753584,1.0,0.78547114,-0.060658525293239625,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,180.2,180.2,172.7,173.5,949175,-0.0440771349862259,-0.016161043379642748,0.19080301990391235,0.4684722809987303,3.063231850117096,-0.011239193083573462,2.5062726804643205,6.3057233622419915,17.340087689481322,0.018676274667177497,0.036752175163098706,1.0,0.67439365,0.05521929513042114,1,2015-01-14 00:00:00+05:30
2015-01-13 00:00:00+05:30,169.0,184.9,168.4,179.55,5287310,0.058667452830188704,0.0348703170028819,0.24687500000000018,0.6330150068212825,3.04847801578354,0.021164021164021163,0.8700691533296379,4.735575205123496,15.777226489024486,0.022346688308977194,0.0373123713082854,1.0,0.74976116,0.06181970737453798,1,2015-01-23 00:00:00+05:30
2015-01-20 00:00:00+05:30,183.35,186.0,182.2,184.9,730085,0.01148796498905913,0.08255269320843084,0.4002271866717151,0.7184014869888478,3.2505747126436786,0.0013520822065982152,4.087065490479716,6.489204077235314,16.0995622270666,0.022115981752391548,0.0363062803852665,1.0,0.516004,0.05292797703552713,1,2015-01-28 00:00:00+05:30
2015-01-23 00:00:00+05:30,189.8,195.8,187.4,191.0,1346555,0.016498137307078276,0.11728575606902614,0.4232488822652758,0.7685185185185186,3.421296296296296,-0.011518324607329822,5.5447239839473355,7.64342880510884,16.525525146833616,0.02227967652245769,0.03627404020611853,1.0,0.5258528,-0.008148290582020178,-1,2015-02-09 00:00:00+05:30
2015-01-28 00:00:00+05:30,187.0,196.0,187.0,194.95,1614070,0.032574152542372836,0.1226605240426144,0.4350386455649613,0.7138461538461538,3.4713302752293576,-0.011284944857655743,6.483873821291297,8.524406751527636,16.9520882811901,0.023311284319717605,0.02231885757959436,1.0,0.58429193,-0.02598223579497179,-1,2015-01-30 00:00:00+05:30
2015-01-30 00:00:00+05:30,193.4,194.4,189.0,189.95,280760,-0.014526588845655053,0.08511853756069687,0.1790813159528244,0.6517391304347826,3.4071925754060324,0.016056857067649366,6.267720587805599,8.877989750618326,17.177322691316675,0.02397596335232178,0.02139305359482968,1.0,0.52402323,0.04980495387559585,1,2015-02-04 00:00:00+05:30
2015-02-03 00:00:00+05:30,194.8,196.8,190.25,195.9,517500,0.015025906735751215,0.06265256305939793,0.14931064828395435,0.6961038961038961,3.66984505363528,0.019142419601837712,6.64066388437999,9.446311848342077,17.53254243188357,0.021205505371528006,0.021179647267573567,1.0,0.5218367,-0.036386550443031226,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,195.8,195.95,185.65,188.9,640350,-0.03524004085801846,0.10113669484115406,0.13863773357444242,0.6028850233347476,3.492271105826398,0.0029115934356802597,5.823648504772649,9.630467992924338,17.808202649408656,0.02088345164471619,0.021781863202898117,1.0,0.59990126,-0.02709756676018289,-1,2015-02-18 00:00:00+05:30
2015-02-10 00:00:00+05:30,190.6,202.1,190.6,197.9,1319015,0.04460279757191876,0.1562956470931931,0.21709717097170977,0.69944182052383,3.9598997493734336,-0.05684689236988383,5.350568911610424,9.479560660737889,17.803160212156968,0.022064390023342397,0.0220421883638994,1.0,0.62000346,-0.05852664724792724,-1,2015-02-11 00:00:00+05:30
2015-02-11 00:00:00+05:30,191.6,191.6,176.35,186.65,1653075,-0.05684689236988383,0.10053066037735858,0.16184251478369127,0.5871598639455784,3.5030156815440288,0.011518885614786978,3.979193323357066,8.78844745243697,17.48017774037487,0.023186543127475468,0.023293719116736233,1.0,0.6690668,-0.010231645532281668,-1,2015-02-26 00:00:00+05:30
2015-02-18 00:00:00+05:30,187.6,187.8,182.65,183.85,283385,-0.016844919786096257,0.0032742155525238292,0.10886610373944494,0.5269933554817274,3.3566350710900466,0.004623334239869381,0.8435557325142611,6.562776006819917,16.233204366752773,0.023293647267537753,0.020064927400919478,1.0,0.5269362,0.0675595176477323,1,2015-03-03 00:00:00+05:30
2015-02-27 00:00:00+05:30,185.0,191.35,185.0,189.15,389870,0.023815967523680648,-0.029751218261092505,0.05170975813177647,0.4078898399702271,3.343283582089553,0.005815490351572805,-0.13849666563768892,4.045169334593908,14.043967828679001,0.022410522772301548,0.019984687152767914,1.0,0.5376726,-0.025433039956544824,-1,2015-03-12 00:00:00+05:30
2015-03-03 00:00:00+05:30,192.0,201.8,188.4,196.7,894625,0.03390275952693811,0.035535667280863326,0.1265750286368843,0.4845283018867923,3.5427251732101617,-0.040925266903914514,1.6662919990905607,4.655788282121193,14.065383288619103,0.023212342703111937,0.020190178294653305,1.0,0.5641585,-0.041786278984693837,-1,2015-03-04 00:00:00+05:30
2015-03-04 00:00:00+05:30,198.8,199.65,187.4,188.65,641070,-0.040925266903914514,-0.022538860103626934,0.06401579244218825,0.4286255206361227,3.382113821138212,-0.00318049297641132,1.4102121940456982,4.4699273739039995,13.850595897084958,0.024778139659872144,0.02066521471856394,1.0,0.5939037,-0.03204798302635854,-1,2015-03-13 00:00:00+05:30
2015-03-12 00:00:00+05:30,185.8,187.2,182.4,184.4,272655,-0.00324324324324321,-0.02665610979150168,0.05703640011464617,0.3342981186685965,3.253748558246828,-0.009219088937093334,-0.6814808732622168,2.715958546612626,12.235899837075436,0.020198837969127987,0.020456384433480045,1.0,0.5129915,-0.023039965948255952,-1,2015-03-26 00:00:00+05:30
2015-03-19 00:00:00+05:30,187.25,189.9,186.2,187.5,744195,0.00860677783754693,0.002673796791443861,0.11540749553837015,0.278118609406953,3.3453070683661643,-0.02960000000000007,-0.659552999340832,1.7050458947089737,10.782326698461134,0.015433357711381252,0.020244224572484336,1.0,0.5149553,-0.03004692135229675,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,188.0,189.6,180.25,181.95,467085,-0.02960000000000007,-0.010334511830296433,0.08271347813150842,0.24837049742710104,2.968375136314067,0.011266831547128486,-1.1439449646685205,1.3086747721751522,10.393879954050675,0.016853689125510125,0.02063733566160556,1.0,0.55596566,-0.020544864763763486,-1,2015-03-27 00:00:00+05:30
2015-03-26 00:00:00+05:30,182.15,183.0,179.1,180.2,173975,-0.012332145793368054,-0.020918228742189737,0.05441778818022236,0.23848797250859088,2.0698466780238496,-0.01082130965593775,-1.9249013200331433,0.22527122626937057,9.041540546418958,0.016691997686631176,0.020733292249902273,1.0,0.51992965,0.05453442912786646,1,2015-03-30 00:00:00+05:30
2015-03-30 00:00:00+05:30,179.15,195.0,179.0,190.3,407865,0.06760168302945302,0.03004059539918824,0.10607381575123509,0.26571333555038246,2.255774165953807,0.042564372044140875,-1.0650135223038717,0.2789412381546015,8.633099255765899,0.022086105635754857,0.02245375247122781,1.0,0.7080662,0.049215467204250574,1,2015-04-01 00:00:00+05:30
2015-03-31 00:00:00+05:30,192.0,204.4,184.2,198.4,1260790,0.042564372044140875,0.04890298704731699,0.14252807371148868,0.30612244897959173,2.429559204840104,0.007560483870967749,1.0955258724068528,1.345677246713194,8.991897918762334,0.023995036564938732,0.02306685282633481,1.0,0.5881028,0.06417618231530418,1,2015-04-07 00:00:00+05:30
2015-04-07 00:00:00+05:30,202.0,217.8,202.0,211.55,2182985,0.05091902632886236,0.12138881526636625,0.20678836280661717,0.4711404728789985,2.5228975853455458,-0.0014181044670291687,6.608863781952181,4.887361900149017,10.522647681232115,0.02312334659393359,0.02209900428904422,1.0,0.61630094,-0.0263425193812501,-1,2015-04-09 00:00:00+05:30
2015-04-09 00:00:00+05:30,210.2,212.85,205.0,206.05,264510,-0.024615384615384595,0.11198057204533196,0.13526170798898085,0.4259515570934256,2.0868913857677907,-0.009463722397476393,8.371058836417546,6.83761937197346,11.593331887692528,0.023701864073613,0.022316185656014547,1.0,0.5418604,0.07049623007857421,1,2015-04-20 00:00:00+05:30
2015-04-15 00:00:00+05:30,206.4,215.95,206.4,210.1,890360,0.03116564417177914,0.13937093275488066,0.21480196588609424,0.39601328903654487,2.1761148904006045,-0.021894336030461647,8.205013227333012,8.14267376968425,12.53262815507236,0.024295864325257946,0.02136439940648197,1.0,0.5509396,0.05103148001244583,1,2015-04-20 00:00:00+05:30
2015-04-17 00:00:00+05:30,205.7,216.8,205.0,213.15,743190,0.037226277372262695,0.16253067902917917,0.2567806603773586,0.49003844809507147,1.9645340751043112,0.037297677691766395,8.383401704358079,9.012896847948639,13.22288920491178,0.026105110021288878,0.021934139851367405,1.0,0.5664173,-0.05943778240592819,-1,2015-04-24 00:00:00+05:30
2015-04-20 00:00:00+05:30,215.25,224.5,213.2,221.1,1434555,0.037297677691766395,0.1961049499594265,0.23141186299081018,0.5354166666666667,2.183585313174946,0.006105834464043447,9.81456935079322,10.169137952972761,13.96752121785238,0.026935450105879017,0.022373357276983617,1.0,0.56534076,-0.024494757899863228,-1,2015-04-22 00:00:00+05:30
2015-04-22 00:00:00+05:30,219.0,224.0,212.2,215.75,774865,-0.030119127893908693,0.15066666666666673,0.17510893246187376,0.5231203671020119,2.1177745664739884,-0.016222479721900385,10.455602401802224,11.508697838936769,15.066757049750692,0.026982686861618577,0.022753284489567465,1.0,0.554193,-0.07156196915824614,-1,2015-04-24 00:00:00+05:30
2015-04-24 00:00:00+05:30,211.0,213.4,200.05,200.85,394290,-0.053710247349823326,0.09157608695652164,0.09874179431072205,0.5302857142857142,1.883704235463029,-0.04406273338312172,7.001068221789694,10.45766384542543,14.95403370507978,0.030625552464547526,0.023946997701661216,1.0,0.6285699,-0.045062988777509645,-1,2015-04-27 00:00:00+05:30
2015-04-27 00:00:00+05:30,201.8,201.8,190.8,192.0,580720,-0.04406273338312172,0.05205479452054784,0.03839913466738776,0.45399469897765976,1.6537664132688321,0.04453125000000013,3.840317777835878,8.893068300799825,14.304193878511057,0.03254576150219924,0.02456776127173571,1.0,0.5895066,0.07739497475109525,1,2015-04-29 00:00:00+05:30
2015-04-28 00:00:00+05:30,190.8,203.0,187.55,200.55,556825,0.04453125000000013,0.09920526171553856,0.08317580340264663,0.4944113263785397,1.5194723618090458,0.034405385190725335,2.7263529218895997,8.183089750782727,14.030343499017476,0.033597711576529674,0.025165884632264383,1.0,0.5658686,-0.031145700189723232,-1,2015-04-30 00:00:00+05:30
2015-04-29 00:00:00+05:30,195.15,210.75,195.15,207.45,327355,0.034405385190725335,0.15122086570477244,0.10404470463012228,0.547556881760537,1.6127204030226698,-0.06290672451193047,2.862114017467775,8.073045048783712,14.036775632224419,0.0339336048877048,0.025205514023999676,1.0,0.54593337,-0.06497245475253807,-1,2015-04-30 00:00:00+05:30
2015-04-30 00:00:00+05:30,202.1,206.7,186.35,194.4,1831780,-0.06290672451193047,0.09060308555399721,0.017801047120418856,0.4485842026825635,1.3393501805054155,0.0005144032921811093,1.0523765966598546,6.9385027977579625,13.503315941429491,0.03444547536070009,0.02649220948666072,1.0,0.6304148,-0.054167249135264425,-1,2015-05-07 00:00:00+05:30
2015-05-07 00:00:00+05:30,192.0,196.0,182.8,184.15,1116700,-0.03485324947589097,-0.08519622454048681,-0.030534351145038108,0.1430788330229671,1.3004372267332918,0.017648655986967077,-4.0697348483165285,2.6490067080547703,11.082884711600542,0.0315094300938255,0.02665180335664808,1.0,0.5561073,0.06592908250393899,1,2015-05-18 00:00:00+05:30
2015-05-12 00:00:00+05:30,190.8,191.6,180.8,181.4,1679060,-0.04223864836325242,-0.11963115748604713,-0.09140996744302532,0.05526468877254209,1.3331189710610931,0.015159867695700102,-6.07597996138071,-0.15559031112366029,9.068082728156668,0.032951769924250855,0.026854137782257717,1.0,0.571653,0.08097518771397708,1,2015-05-18 00:00:00+05:30
2015-05-14 00:00:00+05:30,184.2,191.6,182.0,188.0,484140,0.020906869399945682,-0.07730061349693251,-0.004764425622022284,0.1332127787823989,1.4226804123711343,0.021808510638297918,-5.9716416297959825,-1.3111965771702216,7.9439241458478875,0.032760658447494095,0.02537521307545944,1.0,0.5283539,0.07330978134375057,1,2015-05-21 00:00:00+05:30
2015-05-18 00:00:00+05:30,193.5,197.5,192.0,196.7,296760,0.02394586153045286,-0.04282238442822395,-0.0060636685194543904,0.20971709717097164,1.5729234793982991,-0.007371631926792022,-3.5198285536529568,-0.9318627368031969,7.594440571279051,0.03231051937415903,0.02564901049905934,1.0,0.5314282,0.11285649889356619,1,2015-05-29 00:00:00+05:30
2015-05-21 00:00:00+05:30,199.6,203.0,196.8,202.3,472050,0.025342118601115127,-0.09058215329287467,0.0774966711051932,0.2074007758877947,1.6069587628865984,0.0032130499258524736,-0.19929431795245023,0.27701572628456006,7.542871159697569,0.031120835369599056,0.025765751368938116,1.0,0.5329934,0.08478448011487977,1,2015-05-29 00:00:00+05:30
2015-05-29 00:00:00+05:30,202.2,227.55,202.2,220.2,1723920,0.08955962394854033,0.061460592913955114,0.1964140179299103,0.24336533032185215,1.6198691255205233,0.03519527702089009,4.741777443055298,3.450002342962989,8.417295301755303,0.027269915971067964,0.028030948027417513,1.0,0.7039312,-0.044338235863553926,-1,2015-06-03 00:00:00+05:30
2015-06-01 00:00:00+05:30,223.2,233.0,218.6,227.95,1524020,0.03519527702089009,0.17258230452674894,0.21605761536409718,0.28494926719278446,1.605142857142857,-0.02522483000658038,7.819645608655634,5.450934050056077,9.4349343454044,0.027956842249195056,0.028337326272044917,1.0,0.5465506,-0.07892831823442475,-1,2015-06-03 00:00:00+05:30
2015-06-03 00:00:00+05:30,220.4,227.6,206.0,210.65,666650,-0.051980198019801915,0.0821988183919855,0.11366640232619618,0.17125382262996958,1.4212643678160921,0.025872300023735972,8.152701379182787,6.794192942593696,10.2939457784517,0.03128541005434488,0.02860830889523239,1.0,0.5952308,-0.012900322236104938,-1,2015-06-17 00:00:00+05:30
2015-06-09 00:00:00+05:30,210.0,215.6,206.2,209.9,439905,-0.006625650733554256,0.1082365364308342,0.11619250199415054,0.19024666855684735,1.3142227122381476,0.02382086707956166,6.050012325336468,7.3647089565895385,11.064411552743195,0.028864581732589337,0.02889001121961329,1.0,0.52210474,0.061212964248691645,1,2015-06-22 00:00:00+05:30
2015-06-11 00:00:00+05:30,216.0,217.3,204.85,206.8,508805,-0.03769194974406698,0.12299755633994036,0.11723392760669915,0.17266798979302544,1.2990550305725406,-0.008462282398452592,4.5949258735948035,7.005877488042728,11.095322384229746,0.03060516356452384,0.029441982732305805,1.0,0.5610765,0.07609204844100481,1,2015-06-22 00:00:00+05:30
2015-06-18 00:00:00+05:30,210.4,216.2,209.0,214.45,833140,0.03125751382543873,0.08692346680182461,0.16012983500135247,0.23602305475504326,1.16944865958523,-0.00046630916297507596,2.322397443625931,5.507575178327386,10.51194592014673,0.030289792215266207,0.02940749617606984,1.0,0.5406359,0.11318711714794397,1,2015-06-26 00:00:00+05:30
2015-06-22 00:00:00+05:30,214.7,225.0,212.0,223.15,1065570,0.041054350361558356,0.09953190440995319,0.19013333333333327,0.3274836406900654,1.1686103012633624,0.005377548734035287,4.346356274460419,6.523846053190539,11.081644085894453,0.030871703785625797,0.029760303744462677,1.0,0.55709547,0.07341953703555447,1,2015-06-26 00:00:00+05:30
2015-06-26 00:00:00+05:30,225.75,244.4,225.05,240.15,4330405,0.06852057842046722,0.1882731321128155,0.3162510276788162,0.3982532751091703,1.4015,0.021444930251925953,9.04416219501411,9.813584161595344,13.146692915547533,0.0283345183686824,0.029738412254549002,1.0,0.6274292,0.09714447019316315,1,2015-07-06 00:00:00+05:30
2015-07-01 00:00:00+05:30,246.4,253.6,245.0,247.35,1454905,0.0036518563603165077,0.11318631863186313,0.2997898055701522,0.43766346992153426,1.472263868065967,0.01677784515868197,14.131124470262819,14.233192307094868,16.14831139973751,0.023210887132467693,0.029394726058042442,1.0,0.51981384,0.06760386063027894,1,2015-07-06 00:00:00+05:30
2015-07-06 00:00:00+05:30,246.0,266.0,245.55,264.65,2390380,0.056697943701337516,0.22324936445574295,0.3147044212617982,0.5118537560696941,1.6451774112943527,0.00434536179860201,17.623165095039695,18.31377068405297,19.36650674531205,0.02430924015915801,0.029376545996284212,1.0,0.5932853,0.018716623479239403,1,2015-07-20 00:00:00+05:30
2015-07-20 00:00:00+05:30,262.4,270.8,261.65,269.65,1476690,0.028805799313239122,0.2579892698857009,0.2121825129242525,0.4706844832287973,1.5177404295051353,-0.03504542926015197,13.974583778210217,22.2166553745476,26.354296714317144,0.021138138310166418,0.027137568787669798,1.0,0.5371446,-0.03567425570483104,-1,2015-07-21 00:00:00+05:30
2015-07-21 00:00:00+05:30,271.35,272.4,257.5,260.2,1329745,-0.03504542926015197,0.16603181716334303,0.2060254924681344,0.41721132897603486,1.5262135922330096,0.011145272867025602,12.57589085285187,21.69026621754577,26.530475759061318,0.02338755327691675,0.026883450289486303,1.0,0.55721897,0.057318534250839645,1,2015-07-30 00:00:00+05:30
2015-07-27 00:00:00+05:30,259.8,260.65,254.05,256.05,475010,-0.01443418013856812,0.06620861961274205,0.2767389678384442,0.38293275722387254,1.391872956562354,0.02362819761765289,8.060657060926957,19.273475734710132,26.755534411847435,0.018400632431221666,0.024791917351004642,1.0,0.5271705,0.07339636242068495,1,2015-07-30 00:00:00+05:30
