,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2021-05-05 00:00:00+05:30,489.9,489.9,482.05,484.2,431836,0.015307192283497528,-0.06488991888760132,0.046579487733708014,0.3929804372842347,0.8995684582189092,-0.010945890128046254,-7.284682998189567,-9.114523849116267,8.695646590633373,0.015015149128631207,0.020057575066226484,1.0,0.53180516,0.03968131941455185,1,2021-05-12 00:00:00+05:30
2021-05-11 00:00:00+05:30,482.5,503.95,480.8,500.15,1071592,0.03272764815197182,-0.009996041171813186,0.02447767308480131,0.5135421395067332,0.9934236747708249,0.007297810656803128,-1.686274068274713,-6.471152766337639,7.577942362954502,0.016933900878773306,0.019597464793302464,1.0,0.55325186,0.03487411999865616,1,2021-05-26 00:00:00+05:30
2021-05-14 00:00:00+05:30,503.55,507.9,489.55,491.6,351682,-0.024215958713775243,0.02694798412366839,-0.04977288102831734,0.3997722095671983,0.9927036886907177,0.01891781936533765,1.4138770462641332,-4.106241319868161,7.923244879295339,0.014571355613005604,0.01975579548298947,1.0,0.54285115,0.042025501097775274,1,2021-05-21 00:00:00+05:30
2021-05-18 00:00:00+05:30,507.5,510.5,497.5,504.0,386026,0.006188860051906664,0.04024767801857587,-0.0015847860538827918,0.38499587798845836,1.023690022083919,0.006746031746031722,4.360334068562224,-1.5788664731418862,8.566207771776249,0.015059361516728298,0.019428378580546,1.0,0.52665925,0.02323975747501631,1,2021-06-01 00:00:00+05:30
2021-05-25 00:00:00+05:30,507.5,517.5,507.5,513.4,382932,0.011824990145841596,0.07316053511705678,-0.01259736513126275,0.31708568496664946,0.9214071856287425,0.008765095442150317,8.720155201843056,4.058890721327089,10.783516204490297,0.014139396577428043,0.01915928958394657,1.0,0.5288741,0.03690314548591349,1,2021-06-07 00:00:00+05:30
2021-06-02 00:00:00+05:30,517.4,523.5,514.8,518.5,297788,0.005137152272947532,0.08837111670864828,-0.05417730755198835,0.28341584158415833,0.848814405419861,0.011668273866923817,9.234848061744799,8.178002532335597,13.31758548366895,0.012615881569278077,0.017935121954775493,1.0,0.52573407,-0.006967320617486434,-1,2021-06-16 00:00:00+05:30
2021-06-04 00:00:00+05:30,528.05,543.95,516.3,531.2,1092906,0.012677533123629958,0.0970673275505991,-0.021009952082565397,0.29798411728772156,0.818244052712648,0.0028237951807228434,11.420691584699114,10.376927189005983,14.745332797957985,0.012088112743638066,0.017992715130917016,1.0,0.5289836,-0.02054085152387403,-1,2021-06-10 00:00:00+05:30
2021-06-09 00:00:00+05:30,535.0,544.5,520.7,523.7,617068,-0.021212970750396964,0.08135453231468115,-0.04547525745010472,0.2355786245133893,0.5869696969696971,-0.006301317548214724,11.955247357814528,12.57824606939289,16.599885305123564,0.011572940711919171,0.017425585682621147,1.0,0.5394321,-0.016946294233346437,-1,2021-06-16 00:00:00+05:30
2021-06-16 00:00:00+05:30,521.5,524.7,513.75,514.9,177230,-0.011708253358925225,0.02162698412698405,-0.029589144364870035,0.18818506980500738,0.5640947752126366,-0.002330549621285538,5.989688060340995,10.93149565614658,16.86615049757205,0.009961202181060358,0.014758177469714914,1.0,0.5295067,-0.021793343133585816,-1,2021-06-21 00:00:00+05:30
2021-06-21 00:00:00+05:30,503.6,512.4,499.1,503.8,326544,-0.008658008658008587,-0.017359079383655218,-0.03671128107074573,0.15630020656414967,0.41318373071528747,-0.0065502183406114245,0.27795008659961695,7.4436769904073685,15.362503209550937,0.009592563264870844,0.01472946962747985,1.0,0.5273165,0.028760663751072172,1,2021-06-25 00:00:00+05:30
2021-06-23 00:00:00+05:30,502.5,523.5,495.6,510.6,1113756,0.02017982017982023,-0.005453837164004605,-0.010465116279069764,0.17880641809996556,0.43265993265993274,-0.0019584802193497453,-1.6515095334885928,5.46206875420944,14.263594995140181,0.010195545233695029,0.014660319324496246,1.0,0.53579074,0.04443473216304024,1,2021-07-02 00:00:00+05:30
2021-06-25 00:00:00+05:30,511.0,519.5,509.3,518.5,300288,0.0174646781789638,0.0030953762816792185,0.015770398667842134,0.2978723404255319,0.48439736616089313,0.005496624879460121,-0.4870430747316732,5.144995080397052,13.91574178917142,0.01092987603869049,0.014578601602949215,1.0,0.53276545,-0.014766151332829812,-1,2021-06-30 00:00:00+05:30
2021-06-30 00:00:00+05:30,519.5,522.0,508.75,510.9,291170,-0.013992087233426598,-0.009595812736260645,0.03525835866261384,0.2427633179275115,0.34182534471437953,-0.00782932080642007,0.5544857388379114,5.0163979242056485,13.620711851131489,0.011013794809874458,0.013643850953068096,1.0,0.5310999,0.04384736063367148,1,2021-07-02 00:00:00+05:30
2021-07-02 00:00:00+05:30,507.0,536.8,507.0,533.8,1634066,0.05306766620635228,0.017634162615575155,0.0729648241206029,0.27657539160588307,0.3979311247872199,-0.0050580741850879685,2.509429280425252,5.597045310506303,13.718437990802101,0.016045961650657827,0.014606660703821014,1.0,0.6055075,0.07173669959900163,1,2021-07-08 00:00:00+05:30
2021-07-06 00:00:00+05:30,532.5,571.5,531.5,550.3,4975560,0.03615138392016548,0.03303923409048237,0.10071007100710072,0.3006381470101629,0.2911778507742844,-0.0009085953116482193,8.17439964668722,8.756142766152038,15.285585225074215,0.0179930093848941,0.015299696610545395,1.0,0.5611427,0.041294352503712245,1,2021-07-08 00:00:00+05:30
2021-07-08 00:00:00+05:30,552.25,578.5,551.0,573.5,2454964,0.04310658421244096,0.09509261027305693,0.14027239288199622,0.29326868869094613,0.17040816326530606,-0.02476024411508293,15.782821200252783,13.862529134262672,18.154464518061104,0.019276985878847307,0.015003191906657084,1.0,0.57619625,-0.0250719347418832,-1,2021-07-09 00:00:00+05:30
2021-07-09 00:00:00+05:30,575.5,577.5,555.3,559.3,1019836,-0.02476024411508293,0.074750192159877,0.10708630245447348,0.21375868055555536,0.18332804400719338,-0.006347219738959353,17.07961244449973,15.497415428037357,19.27306217186714,0.02039397635457929,0.015357351584302025,1.0,0.5448014,-0.020045817958856668,-1,2021-07-13 00:00:00+05:30
2021-07-13 00:00:00+05:30,557.25,561.95,545.0,548.2,569030,-0.013585245164192461,0.04230440155908366,0.1451848757050347,0.17829124126813545,0.16341256366723278,0.009394381612550129,15.904911330197024,16.751680232431,20.603164596719637,0.020661122510520512,0.015502049726424974,1.0,0.53120935,-0.019897487687294647,-1,2021-07-16 00:00:00+05:30
2021-07-16 00:00:00+05:30,552.5,559.0,536.0,537.4,680236,-0.018805915647252314,0.04613587697099453,0.11435977190254021,0.19210292812777285,0.23853422447568562,0.0067919612951246044,11.280841802403074,16.203639320617185,21.366832489209173,0.020989125861393156,0.015380262515884415,1.0,0.53644645,0.037974624920831,1,2021-07-30 00:00:00+05:30
2021-07-22 00:00:00+05:30,537.5,576.5,536.4,553.65,3077192,0.0379640044994376,0.10619380619380614,0.16705311973018544,0.14496949643263357,0.19915529564652368,-0.003883319786868955,8.231372034873402,14.918099837844466,21.447677516064857,0.022178271305907875,0.01615743815979231,1.0,0.5649387,-0.025519288519520046,-1,2021-08-04 00:00:00+05:30
2021-07-30 00:00:00+05:30,550.45,562.5,550.45,558.2,409294,0.01500136376034189,0.09258171853591723,0.16631842875052238,0.18363019508057676,0.23591276430864627,-0.016481547832318255,8.019099043377764,14.947296778094142,22.657378043699737,0.021600589975076828,0.015693725095232206,1.0,0.53021216,-0.0337038914776247,-1,2021-08-04 00:00:00+05:30
2021-08-04 00:00:00+05:30,554.0,558.9,538.5,539.7,369028,-0.019262220606941494,0.01619280738090767,0.11462205700123929,0.16654058143304895,0.23727647867950497,-0.0003705762460627371,4.532538177278411,12.974977476561094,22.099878086221565,0.017563435247306695,0.01601297225805757,1.0,0.5369564,0.03710190959118938,1,2021-08-18 00:00:00+05:30
2021-08-10 00:00:00+05:30,551.0,574.5,545.0,552.3,2274418,0.01722073855787798,-0.01251564455569465,0.1042687193841847,0.13129864809504288,0.1418234442836468,-0.009053050878145896,2.4756447268448483,10.508531189643804,20.920276837911047,0.013936935829828712,0.015087974698520011,1.0,0.5322306,-0.032853196187187,-1,2021-08-16 00:00:00+05:30
2021-08-16 00:00:00+05:30,535.5,542.0,529.55,534.45,530890,-0.01845730027548198,-0.024192075953989423,0.060416666666666785,0.05873613312202863,-0.027388535031847017,-0.0018710824211806143,0.4236346016712105,8.380144247795215,19.709125003470263,0.013881927946612742,0.015379858888092485,1.0,0.5358636,0.04687715849583177,1,2021-08-18 00:00:00+05:30
2021-08-18 00:00:00+05:30,549.5,565.0,541.65,560.1,1710306,0.04995782172649732,0.035209315220404935,0.10856011875309268,0.09128105211885051,-0.13404452690166968,0.005623995715050789,1.557458284142399,8.126534187517791,19.344838758346555,0.01744385905714526,0.016517584331671848,1.0,0.59740824,0.10819527272421076,1,2021-08-25 00:00:00+05:30
2021-08-24 00:00:00+05:30,562.0,584.5,560.0,580.0,1404384,0.04297788167595762,0.05167724388032635,0.12972341254382558,0.1154918742186748,-0.0815518606492478,0.07603448275862079,8.243359982403717,11.454995869752452,20.897812230086856,0.018297721632958543,0.017426707286014784,1.0,0.5774358,0.07328250839953239,1,2021-08-25 00:00:00+05:30
2021-08-25 00:00:00+05:30,585.2,630.0,585.0,624.1,6043016,0.07603448275862079,0.1297972483707459,0.20505889167793012,0.18515001898974548,0.03464854111405824,0.03316776157667034,17.047880218055184,16.501872290334973,23.571640072539594,0.024478900296403653,0.0198034536512947,1.0,0.6820445,0.1013949641549299,1,2021-08-27 00:00:00+05:30
2021-08-26 00:00:00+05:30,628.5,655.5,625.5,644.8,5374274,0.03316776157667034,0.1722570675393147,0.2474366415167344,0.2149990578481249,0.06446553858852644,0.07118486352357345,25.988930160578207,22.28439376374365,26.829914497948266,0.025028192437361176,0.020149323257464994,1.0,0.55363804,0.06876538490250893,1,2021-08-27 00:00:00+05:30
2021-08-27 00:00:00+05:30,646.7,699.5,632.6,690.7,8430452,0.07118486352357345,0.2610918385977725,0.34155579294940286,0.3116217242688948,0.15405179615705933,0.013464601129289155,38.45272269437339,30.597887237571058,31.629507914017154,0.028644039545957525,0.021941361072861997,1.0,0.65631694,0.017082163736799445,1,2021-09-13 00:00:00+05:30
2021-09-01 00:00:00+05:30,682.0,691.1,669.8,674.95,1328524,-0.018825410670155418,0.22941712204007292,0.3017357762777242,0.23121123677489974,0.33547685001978644,0.02214978887324981,52.555348055860804,46.8240499459788,43.180627769418265,0.029425028985983342,0.022319931997947448,1.0,0.53744197,0.05904155290580955,1,2021-09-16 00:00:00+05:30
2021-09-03 00:00:00+05:30,715.0,715.0,692.75,697.3,4806414,0.010726192201768292,0.29201408189735023,0.31268825301204806,0.2851087357169184,0.5057223061973655,-0.023949519575505396,55.03775806877104,54.0127758797712,49.698427416021445,0.028495510492198062,0.02219758222228132,1.0,0.52758425,-0.012555183322541552,-1,2021-09-20 00:00:00+05:30
2021-09-13 00:00:00+05:30,687.0,706.35,680.5,702.6,1949648,0.02248417376118761,0.28375662342408203,0.34263328874450627,0.3191888847164852,0.5753363228699553,0.0034158838599487318,45.53596271670949,59.60174370278514,60.2529465021106,0.029706210786224874,0.022520577648467495,1.0,0.5371992,-0.03328335003394971,-1,2021-09-21 00:00:00+05:30
2021-09-20 00:00:00+05:30,712.0,724.5,683.1,688.6,2391458,-0.03732699566615394,0.22942331726477416,0.35497835497835495,0.2854209445585214,0.651120968708788,-0.01306999709555623,36.96223792107537,60.71567515190338,68.18487506260249,0.029456602788610987,0.023016176246611925,1.0,0.5687033,-0.0263386077987318,-1,2021-09-24 00:00:00+05:30
2021-09-24 00:00:00+05:30,683.4,688.2,663.3,670.7,1244282,-0.01353140167671707,0.07466752123057208,0.31613029827315553,0.29328962591592744,0.5933008670863524,-0.00357835097659176,18.569842414106006,50.38195058627343,67.23766177554671,0.023016267532247125,0.023158608968614786,1.0,0.53186595,0.007575231174497784,1,2021-10-08 00:00:00+05:30
2021-10-05 00:00:00+05:30,672.8,705.5,670.0,687.5,2481466,0.021848989298454358,-0.014054209092212777,0.29448314818301635,0.32773271533410586,0.7556179775280898,-0.020436363636363586,7.834574373613123,36.43499962074782,63.061691721624356,0.014435683460447308,0.02134556639781757,1.0,0.53665286,-0.020648075495902442,-1,2021-10-06 00:00:00+05:30
2021-10-06 00:00:00+05:30,685.5,693.9,670.0,673.45,1187436,-0.020436363636363586,-0.010505436379664945,0.22378702525894978,0.34703470347034715,0.670884505644461,0.007647189843343893,6.622864266915258,34.694355650003786,62.299032020609275,0.014730731372205612,0.021256526448445456,1.0,0.5392259,0.06947287110029139,1,2021-10-14 00:00:00+05:30
2021-10-12 00:00:00+05:30,682.4,701.5,678.5,698.4,1573200,0.023446658851113744,-0.005977796754910392,0.2566801619433199,0.3962415033986406,0.7252964426877468,-0.0015750286368843014,8.434614992220531,31.52107279117604,60.66693464499076,0.014916919841903955,0.021203347906572873,1.0,0.5385707,0.058128415426663166,1,2021-10-18 00:00:00+05:30
2021-10-14 00:00:00+05:30,700.0,733.25,697.3,721.9,4466704,0.03527893302739149,0.02908054169636487,0.3045992590584621,0.48722702925422334,0.8378309572301426,0.0253497714364872,14.195329344815718,33.3791575986337,61.57459934229405,0.016254340792034725,0.021371148544240024,1.0,0.5574117,-0.023759746833745085,-1,2021-10-20 00:00:00+05:30
2021-10-18 00:00:00+05:30,737.5,783.0,730.0,740.2,7684378,0.0253497714364872,0.03379888268156428,0.35146978272777063,0.5277605779153767,0.9250975292587778,-0.03404485274250213,19.651171362229093,36.142565699271586,63.06460515568608,0.017165825558827136,0.021378616459166173,1.0,0.54081476,-0.03463787725804805,-1,2021-10-19 00:00:00+05:30
2021-10-19 00:00:00+05:30,751.5,761.5,702.6,715.0,3102698,-0.03404485274250213,-0.00041940444568711044,0.330480089318943,0.48263348885432866,0.8925357331921651,-0.014055944055944014,19.62177527047197,36.37165627328443,63.348956514579186,0.01678297273800867,0.02155691784864387,1.0,0.5624409,-0.04191524924814466,-1,2021-10-21 00:00:00+05:30
2021-10-21 00:00:00+05:30,710.0,714.45,680.0,685.65,1424668,-0.027377828214767086,0.008902295467922317,0.28543307086614167,0.4413495900777802,0.83869670152856,-0.03215926493108723,13.473414010383863,33.327649726822415,62.07700795464609,0.018059494594975627,0.02204518954248937,1.0,0.549556,-0.03268773512957357,-1,2021-10-22 00:00:00+05:30
2021-10-22 00:00:00+05:30,692.0,698.4,647.5,663.6,2039040,-0.03215926493108723,-0.021816037735848948,0.198591167705229,0.3988195615514336,0.785310734463277,-0.0031645569620253333,6.985819741002956,29.53445585106465,60.14936396883172,0.019485781653333627,0.02250839243660082,1.0,0.5579055,-0.04665636638664789,-1,2021-10-28 00:00:00+05:30
2021-10-28 00:00:00+05:30,658.55,658.95,630.0,633.35,1696902,-0.03826588717637225,-0.059334620525768544,0.15638123060069375,0.30884480264517467,0.7462089881444722,0.03149917107444522,-10.331906639211752,15.478160630825187,51.69108178003296,0.02094148303423387,0.022972516658215352,1.0,0.5704151,0.0479364388478752,1,2021-11-01 00:00:00+05:30
2021-10-29 00:00:00+05:30,625.0,662.35,616.95,653.3,2039752,0.03149917107444522,-0.0243428912783753,0.18792617510682774,0.38060016906170735,0.8197771587743732,0.01706719730598505,-11.376600011370215,13.088712213883127,49.831077274682684,0.02209906520362748,0.023272545115293572,1.0,0.5508973,0.04665220288179895,1,2021-11-09 00:00:00+05:30
2021-11-04 00:00:00+05:30,665.45,672.5,662.5,670.05,147072,0.012313038223296546,-0.025381818181818283,0.2415230683713172,0.38382899628252787,0.927646720368239,0.00820834266099535,-7.168750551312428,9.267467678741127,44.97502375521697,0.02145423096367567,0.02320697792690772,1.0,0.5283144,0.05593885596513434,1,2021-11-12 00:00:00+05:30
2021-11-09 00:00:00+05:30,677.4,695.5,676.0,684.5,1575872,0.013248464214344002,0.008694370763336234,0.2678273754398963,0.42544773011245307,1.0281481481481483,0.004309715120526025,-2.284389221528045,9.93115279349422,43.878392060964416,0.021640499934729066,0.023119601368693746,1.0,0.5288254,0.04317422949742974,1,2021-11-16 00:00:00+05:30
2021-11-12 00:00:00+05:30,707.5,711.25,689.0,708.6,2760032,0.015913978494623615,0.014604810996563744,0.29471953224922354,0.406510520047638,1.0225488796917368,0.003739768557719403,7.219158897789953,13.931298528792695,44.17296943352437,0.021435107062032503,0.022877838971408267,1.0,0.5307108,-0.023994295928303332,-1,2021-11-18 00:00:00+05:30
2021-11-18 00:00:00+05:30,705.0,709.15,683.2,691.8,788220,-0.01600170684873048,-0.032447552447552486,0.29684131596213303,0.36342136381553014,0.8917145200984413,-0.015322347499277078,10.577878647895773,17.26752085189139,44.62300379015494,0.017849903276346873,0.022292563683023545,1.0,0.53395647,-0.022660131922174028,-1,2021-11-25 00:00:00+05:30
2021-11-23 00:00:00+05:30,675.0,708.0,669.5,702.8,1983442,0.03170874926600109,0.025012761613067758,0.24775854416333765,0.3707821338014432,0.8475289169295479,-0.021058622652248116,8.250856010527514,16.303785968666602,43.56292604265036,0.016767364625074107,0.019980771266307987,1.0,0.5513443,-0.02128351837959843,-1,2021-11-24 00:00:00+05:30
2021-11-24 00:00:00+05:30,709.85,709.85,682.6,688.0,932532,-0.021058622652248116,0.03676913803496085,0.23718755619492882,0.35593220338983067,0.7727389847977324,-0.017005813953488436,6.530418395191987,15.440262068256288,42.83707754661987,0.01757214057474712,0.019780585138202092,1.0,0.5399537,-0.06772187721689564,-1,2021-11-26 00:00:00+05:30
2021-11-26 00:00:00+05:30,668.1,674.0,637.5,642.95,1030994,-0.049312435309773583,-0.029436183862933007,0.03020349302996328,0.24145587951341962,0.673913043478261,0.009798584648883946,-3.4410781002528665,9.66602729318572,39.168191196233124,0.021301187317968755,0.018668251315404245,1.0,0.5992741,0.014820803897088675,1,2021-12-10 00:00:00+05:30
2021-12-01 00:00:00+05:30,638.7,657.5,635.85,654.5,856464,0.0251390085362988,0.0018368284096128562,-0.06499999999999995,0.28257887517146774,0.695156695156695,-0.006264323911382763,-12.319289359291815,1.585965733257126,33.098578885247775,0.01904356216119645,0.01863362142698116,1.0,0.5412755,-0.0236541908978896,-1,2021-12-06 00:00:00+05:30
2021-12-06 00:00:00+05:30,649.3,658.35,635.7,639.2,1073828,-0.013960663324334655,-0.034295210756911776,-0.07348891143643999,0.21856829663521138,0.5774925962487663,0.006257822277847325,-15.211612647612242,-3.8443178190838125,27.816699576192946,0.018983241145804852,0.01830133953512281,1.0,0.53172004,-0.02430743959503458,-1,2021-12-17 00:00:00+05:30
2021-12-10 00:00:00+05:30,646.2,660.8,646.2,652.55,1415600,0.00982667904673451,-0.05076732853298438,-0.04597953216374273,0.24603780790528917,0.5395776807832957,0.004903838786300074,-12.643722051808027,-7.134187125686253,22.35023862965022,0.018384081933990982,0.01807516192475056,1.0,0.5267932,-0.01871671033639139,-1,2021-12-16 00:00:00+05:30
2021-12-14 00:00:00+05:30,654.0,654.0,640.5,643.8,770360,-0.018223408311094258,-0.09144792548687564,-0.0836891545687447,0.23026944391362503,0.4844362462531704,-0.000776638707673194,-10.986429487663372,-7.706318325548182,20.23948074796988,0.018133183941419193,0.01799284607177662,1.0,0.5360579,-0.0314781640076773,-1,2021-12-17 00:00:00+05:30
2021-12-17 00:00:00+05:30,641.0,642.85,619.6,623.85,2237874,-0.025919275509407536,-0.11265201621506282,-0.1287011173184357,0.21159448436589634,0.43959847698165455,-0.025406748417087455,-13.530180535399609,-10.880284137719968,15.920384537296968,0.01829314448787153,0.01760495165829227,1.0,0.54665345,-0.025735072890863374,-1,2021-12-20 00:00:00+05:30
2021-12-20 00:00:00+05:30,617.6,617.9,590.6,608.0,2019236,-0.025406748417087455,-0.121133275513154,-0.15000699007409468,0.18357017714619417,0.41923436041083106,-0.001069078947368407,-17.20166516662789,-13.597877725691092,13.570712066744932,0.018726602956090306,0.017878607640935885,1.0,0.54568523,0.014451000551306614,1,2022-01-03 00:00:00+05:30
2021-12-22 00:00:00+05:30,610.4,630.0,607.65,622.75,554362,0.025356054993002308,-0.11390153671030157,-0.08365214832254275,0.23610559745930915,0.42930915767730093,-0.002408671216378999,-18.803711680508968,-16.556651868639392,9.939223318990912,0.01776883437823253,0.018139133081227256,1.0,0.5419786,-0.020276444869220308,-1,2021-12-27 00:00:00+05:30
2021-12-27 00:00:00+05:30,615.1,618.35,606.55,610.25,568392,-0.00788489676475379,-0.050859320320398194,-0.09012971522290147,0.19750784929356358,0.4129428108358417,0.013846784104875054,-18.55591507796896,-19.11644685150975,5.412032854035715,0.013826025400316935,0.018149085810140086,1.0,0.5269636,0.039520041242730945,1,2022-01-05 00:00:00+05:30
2021-12-30 00:00:00+05:30,612.5,613.0,603.35,605.6,358446,-0.014001953760989894,-0.07471352177234525,-0.09557945041816007,0.1687735211811252,0.5047832028823458,-0.0004953764861295173,-17.28207944310816,-20.529420172792015,1.5238609816698272,0.012694937583192883,0.01819398707979741,1.0,0.5313674,0.047169048392561475,1,2022-01-05 00:00:00+05:30
2022-01-03 00:00:00+05:30,607.0,622.8,606.0,616.85,1104054,0.019081447216256597,-0.048438102583879594,-0.07795216741405075,0.21690668770960753,0.5017650639074864,0.012077490475804309,-15.52259406060648,-20.78629320906009,-0.677691079661372,0.013389370861423364,0.017968535972225797,1.0,0.5341265,0.04941912291619661,1,2022-01-10 00:00:00+05:30
2022-01-05 00:00:00+05:30,627.45,639.4,620.05,634.85,1514570,0.01689892679801397,-0.012981965174129417,-0.0765818181818182,0.195349275089437,0.5279181708784597,-0.016775616287311945,-9.205015205218615,-17.986510462681622,-1.1195317410583812,0.014188333442054597,0.018161554360464936,1.0,0.53180516,-0.016917920679121342,-1,2022-01-06 00:00:00+05:30
2022-01-06 00:00:00+05:30,635.5,638.0,622.45,624.2,1531864,-0.016775616287311945,-0.03374613003095972,-0.07313089316207588,0.134290387061603,0.4753013471992438,0.006568407561678757,-7.949410149532355,-17.21716167449165,-1.5359622119269716,0.014627183737489675,0.018221032830923686,1.0,0.5341995,0.03757417559699116,1,2022-01-10 00:00:00+05:30
2022-01-10 00:00:00+05:30,628.3,650.0,628.3,648.1,2852966,0.031513608148973526,-0.006819400812198229,-0.04098845812370511,0.1300784655623366,0.46149509527567933,-0.012343774108933836,-2.236782199351751,-13.681813916135638,-1.1591602010623774,0.01627004840537825,0.018462431140210168,1.0,0.55215335,0.052156985486615105,1,2022-01-14 00:00:00+05:30
2022-01-12 00:00:00+05:30,643.5,659.65,642.6,656.3,1692542,0.025308545539759253,0.01941596769182974,-0.060280641466208484,0.18092667566351772,0.3907607543971181,0.005485296358372693,3.211238028066191,-9.506937604508835,-0.07224374107977383,0.01696460830147013,0.017887826875005758,1.0,0.5418695,0.03958398944060858,1,2022-01-14 00:00:00+05:30
2022-01-14 00:00:00+05:30,659.9,686.0,656.0,682.8,1760492,0.034702227610243996,0.0661253805917712,-0.054162626402548875,0.23393873678503652,0.4965479452054793,0.02284710017574687,11.580660429896852,-3.0259852503564844,2.6360400118888947,0.017170755391679716,0.017922649011212557,1.0,0.55798984,0.047617831092608615,1,2022-01-19 00:00:00+05:30
2022-01-17 00:00:00+05:30,687.0,708.7,679.35,698.4,2202348,0.02284710017574687,0.11949987977879295,-0.05647122399351534,0.2751506299068831,0.5383259911894274,-0.005154639175257714,17.403415562230975,1.5232318297413485,4.888771778604109,0.016078451886520007,0.017812572906409783,1.0,0.5382309,-0.026037660519065753,-1,2022-01-24 00:00:00+05:30
2022-01-19 00:00:00+05:30,695.0,721.0,685.6,716.1,1832218,0.030656303972366183,0.179056557174611,0.015816724590396403,0.3235375658441919,0.5540364583333333,-0.0007680491551460555,25.802609501267398,9.719833644512164,9.423252698926376,0.0165701964283512,0.017719119137452465,1.0,0.5500757,-0.05106547800656742,-1,2022-01-24 00:00:00+05:30
2022-01-24 00:00:00+05:30,714.95,722.0,672.5,680.45,2210358,-0.040403328162459395,0.10624288733539267,0.028647014361300238,0.23381686310063476,0.41553983773663417,0.04438239400396782,25.60604942765781,16.22019052949588,14.291624958419675,0.0193965782884288,0.017830878286395107,1.0,0.5772094,0.04342570017869408,1,2022-01-25 00:00:00+05:30
2022-01-25 00:00:00+05:30,670.5,719.0,665.9,710.65,1908080,0.04438239400396782,0.16452273658336747,0.07276020831760888,0.28647719044170894,0.46495567924139336,0.0011960880883699065,26.548734916670924,18.453870475546637,16.025937893770106,0.02119514912650008,0.018272164026695903,1.0,0.5793885,-0.024573010934097736,-1,2022-02-07 00:00:00+05:30
2022-02-04 00:00:00+05:30,708.3,716.8,697.3,700.1,586412,-0.011577015388959389,0.10278018429550295,0.04484739944780247,0.297202149342227,0.5132389495298824,-0.009570061419797216,20.04238365678691,24.626198175116883,24.35592696920628,0.020845895997448294,0.01832409565795965,1.0,0.5295553,-0.04933309113051904,-1,2022-02-14 00:00:00+05:30
2022-02-09 00:00:00+05:30,692.5,711.5,691.55,707.25,1167058,0.02648766328011609,0.09126677981792919,0.028802094697796043,0.3026061331614327,0.4662589406032962,-0.011806291975963279,12.971041079760653,21.841549882901404,24.744096488126274,0.020609867890828273,0.0184922933558762,1.0,0.5433964,-0.02469261259037152,-1,2022-02-11 00:00:00+05:30
2022-02-11 00:00:00+05:30,685.0,699.5,685.0,690.0,557218,-0.012734296752038854,0.05134846868810006,-0.026248941574936513,0.2607345148912845,0.3617525162818236,-0.03420289855072467,8.944585933372196,19.690261484199482,24.602812059667258,0.02067799556168068,0.018497514614940452,1.0,0.53041893,-0.03480150673867216,-1,2022-02-14 00:00:00+05:30
2022-02-14 00:00:00+05:30,677.5,682.45,663.05,666.4,694502,-0.03420289855072467,0.009849977269283272,-0.0630579964850615,0.20669986419194197,0.288102831738668,0.02596038415366153,3.614317352839066,16.588020563149826,23.380652264027844,0.02075887867367683,0.018906700973725914,1.0,0.5626692,-0.02414879290007293,-1,2022-02-21 00:00:00+05:30
2022-02-15 00:00:00+05:30,675.0,686.5,658.0,683.7,649632,0.02596038415366153,0.0013181019332162425,-0.04337484259129709,0.25564738292011024,0.34586614173228347,-0.003364048559309718,2.196403971162681,15.211991833747106,22.918801840030937,0.020957916606713468,0.019106327759697502,1.0,0.54273,-0.049777926967188316,-1,2022-02-21 00:00:00+05:30
2022-02-21 00:00:00+05:30,665.0,669.0,647.3,650.5,1205286,-0.03343239227340267,-0.09090909090909083,-0.07441661923733633,0.1549045716822015,0.25530683133925125,-0.014911606456571969,-6.564026339924794,7.525923868741984,19.31449857949292,0.020891705895395223,0.017793985328057323,1.0,0.56084204,0.0645865599529433,1,2022-02-28 00:00:00+05:30
2022-02-23 00:00:00+05:30,640.5,662.0,640.5,655.1,1168062,0.022315855181023858,-0.03725475788081423,-0.03134703533934635,0.1294827586206897,0.25992883931147226,-0.02595023660509843,-12.094665553041523,2.018818352846779,16.05059179807097,0.016918391769818006,0.017952487862297025,1.0,0.53786683,-0.02629288486352944,-1,2022-02-24 00:00:00+05:30
2022-02-24 00:00:00+05:30,645.0,649.65,620.0,638.1,1384050,-0.02595023660509843,-0.10208963624850487,-0.007543354848744133,0.02243230251562256,0.2117356627421192,0.030089327691584344,-15.017579869062502,-0.9385776351749655,14.17547482400073,0.017562570849376,0.017979818175138017,1.0,0.54670185,0.08383284703120186,1,2022-02-28 00:00:00+05:30
2022-02-25 00:00:00+05:30,642.9,666.1,642.9,657.3,1087016,0.030089327691584344,-0.07617709065354894,0.012398921832883936,0.019385856079404462,0.23855285472018073,0.05568233683249657,-14.11144158196521,-1.9618787888539373,13.200366611588265,0.0192650614597906,0.018382229017915405,1.0,0.54959226,0.05418732263597266,1,2022-02-28 00:00:00+05:30
