,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-04-02 00:00:00+05:30,12.7,13.0,12.5,12.85,98597,0.03629032258064502,0.07983193277310918,0.048979591836734615,0.7724137931034483,0.1271929824561402,-0.0311284046692607,0.19762820072161524,0.1922957283402198,0.6773813255715204,0.023276852789613285,0.03380310300866525,1.0,0.5381854,0.23474909743451763,1,2014-04-09 00:00:00+05:30
2014-04-07 00:00:00+05:30,13.15,13.95,12.95,13.55,153515,0.054474708171206254,0.11522633744855959,-0.03214285714285714,0.8951048951048952,0.17316017316017307,0.19926199261992616,0.43395457396157866,0.36502163109704355,0.7503333445960223,0.027436401137450467,0.03402633336292005,1.0,0.5645547,0.18170636145003655,1,2014-04-09 00:00:00+05:30
2014-04-09 00:00:00+05:30,13.1,16.25,13.1,16.25,926711,0.19926199261992616,0.35416666666666674,0.19926199261992616,1.2413793103448274,0.3485477178423235,0.0030769230769231992,0.913307291210188,0.651876728639678,0.8998416866427359,0.05107862137461535,0.0422370644925815,1.0,0.9268932,0.1050527760031434,1,2014-04-11 00:00:00+05:30
2014-04-11 00:00:00+05:30,16.2,18.6,16.0,18.05,548401,0.1073619631901841,0.5168067226890756,0.3571428571428572,1.6159420289855073,0.611607142857143,0.0,1.7128103176430898,1.2315919474609487,1.2343044130198084,0.05439399758426736,0.043762886103281634,1.0,0.67809254,0.14660347419187525,1,2014-04-22 00:00:00+05:30
2014-04-21 00:00:00+05:30,18.2,19.15,17.4,19.0,183335,0.05555555555555558,0.6033755274261603,0.6033755274261603,1.375,0.7351598173515983,0.09999999999999987,2.4040783537373756,2.11138094305109,1.8750400216344172,0.05486808097691417,0.04309350205929894,1.0,0.56182796,0.09531017980432474,1,2014-04-22 00:00:00+05:30
2014-04-22 00:00:00+05:30,19.35,20.9,19.35,20.9,485107,0.09999999999999987,0.7637130801687764,0.7201646090534979,1.662420382165605,0.9441860465116279,0.052631578947368585,2.7597339090624544,2.4392202612502594,2.108400776959014,0.05545087051148544,0.04266894641564311,1.0,0.6556806,-0.05913052322682246,-1,2014-04-28 00:00:00+05:30
2014-04-23 00:00:00+05:30,21.0,22.95,21.0,22.0,765193,0.052631578947368585,0.9213973799126638,0.9383259911894273,1.6993865030674846,1.0276497695852536,-0.07499999999999996,3.1216077258228445,2.7894841727573603,2.3644500807150592,0.05545004094474997,0.042829670577362394,1.0,0.55640256,-0.0779615414697118,-1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,22.2,22.9,20.1,20.35,264425,-0.07499999999999996,0.7543103448275863,0.7393162393162396,1.5279503105590062,0.8755760368663597,-0.03194103194103204,3.0903866306900944,2.945760428365375,2.5310878186840355,0.06019470298975525,0.04376337131195286,1.0,0.6023452,-0.07922404205270049,-1,2014-05-02 00:00:00+05:30
2014-05-02 00:00:00+05:30,19.65,20.0,18.4,18.8,357802,-0.043256997455470625,0.6206896551724139,0.5409836065573772,1.0773480662983426,0.6491228070175439,0.0026595744680850686,2.278619405454883,3.0158495575343096,2.917397964806229,0.06241564203544004,0.043046461858646794,1.0,0.5477483,0.013210231736806482,1,2014-05-16 00:00:00+05:30
2014-05-09 00:00:00+05:30,18.9,19.5,18.5,19.1,192061,0.052341597796143446,0.5341365461847392,0.6050420168067228,1.22093023255814,0.7285067873303168,-0.005235602094240899,1.2186360206498037,2.5570253013267443,3.0145012479018334,0.06275962537984406,0.04340134695276531,1.0,0.55664665,0.19446394361968003,1,2014-05-20 00:00:00+05:30
2014-05-14 00:00:00+05:30,19.2,20.95,19.2,20.05,214044,0.036175710594315236,0.23384615384615381,0.6848739495798319,1.144385026737968,0.7587719298245614,-0.007481296758104827,1.2119292576603549,2.498633589963223,3.12701948075291,0.04629019690750375,0.04328979324734718,1.0,0.53643435,-0.05116205217986822,-1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,19.9,20.2,18.25,19.05,232176,-0.04271356783919589,0.05540166204986141,0.642241379310345,1.081967213114754,0.5875000000000001,0.06036745406824129,1.0803509257773385,2.40723837313487,3.166467607909091,0.041939059173795805,0.0436332697333688,1.0,0.5473522,0.19708517709955428,1,2014-05-20 00:00:00+05:30
2014-05-19 00:00:00+05:30,19.35,21.4,19.15,20.2,305108,0.06036745406824129,0.11911357340720219,0.6833333333333333,1.3905325443786984,0.6694214876033058,0.14851485148514842,1.1259732160446099,2.4131589673068987,3.207703817389808,0.04296969175130001,0.04398825513135694,1.0,0.56954443,0.13846967426510512,1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,20.25,23.7,20.25,23.2,562771,0.14851485148514842,0.3257142857142856,0.9744680851063829,1.8466257668711656,1.0,0.19396551724137923,1.56526786435062,2.6370741930236505,3.3615962952564598,0.05314689553778319,0.04734427570185081,1.0,0.78963345,0.17728013452102848,1,2014-05-21 00:00:00+05:30
2014-05-21 00:00:00+05:30,23.45,27.8,23.45,27.7,1031316,0.19396551724137923,0.5388888888888888,1.3776824034334765,2.419753086419753,1.398268398268398,0.025270758122743597,2.4917806062166825,3.1596575511967764,3.6789243059207113,0.06623413655628753,0.05276806223890902,1.0,0.8188002,-0.086683239168802,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,28.8,28.8,25.15,25.4,431606,-0.08960573476702505,0.15454545454545454,1.2378854625550662,2.0238095238095237,1.0991735537190084,-0.029527559055118058,3.452312220276742,4.077554177143721,4.398050363615328,0.06462809182344467,0.05396557059337612,1.0,0.58698756,0.09745533615071307,1,2014-06-09 00:00:00+05:30
2014-05-28 00:00:00+05:30,24.65,27.1,24.65,26.2,141792,0.06288032454361048,0.3299492385786802,1.130081300813008,2.0823529411764703,1.2683982683982684,-0.03435114503816794,3.151813138325007,4.168777811428164,4.631194431666376,0.06545029915759966,0.05377368050675007,1.0,0.54567915,0.03561763561289314,1,2014-06-11 00:00:00+05:30
2014-06-02 00:00:00+05:30,25.3,27.8,24.9,27.35,250194,0.07045009784735812,0.45478723404255317,1.0877862595419847,2.2754491017964074,1.6425120772946862,0.03290676416819016,2.8720156088135234,4.264814846772829,4.948536092691466,0.06578949876232887,0.05367206797829461,1.0,0.55064964,-0.0602819017582451,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,26.9,27.95,25.2,25.75,147606,-0.04805914972273573,0.29396984924623126,1.1369294605809128,1.6683937823834194,1.4292452830188682,-0.03689320388349515,1.7214172394694351,4.02715250395477,5.5780945876316785,0.06590826255642868,0.05448926839051251,1.0,0.5531402,-0.060018009726252916,-1,2014-06-19 00:00:00+05:30
2014-06-19 00:00:00+05:30,25.65,25.95,23.65,24.25,88915,-0.050880626223091974,-0.12454873646209386,1.0995670995670994,1.6648351648351651,1.3543689320388346,-0.004123711340206282,0.5028059082795302,3.076315023002998,5.2411877413157875,0.03837183210161689,0.05505355979147929,1.0,0.5569328,0.18575209189074382,1,2014-06-24 00:00:00+05:30
2014-06-23 00:00:00+05:30,26.55,26.55,26.55,26.55,48144,0.09937888198757783,-0.048387096774193505,1.240506329113924,2.0170454545454546,1.447004608294931,0.09981167608286245,0.4175640362035118,2.7951609957211367,5.113694449089859,0.03998759597210145,0.05616748365256342,1.0,0.6434217,0.10536051565782635,1,2014-06-25 00:00:00+05:30
2014-06-24 00:00:00+05:30,29.2,29.2,28.55,29.2,787233,0.09981167608286245,0.14960629921259838,1.5502183406113539,2.280898876404494,1.821256038647343,0.010273972602739656,0.9020538133679494,2.954557498295479,5.199981252544042,0.0446447196731232,0.05674962360262045,1.0,0.6426932,0.018660422717402828,1,2014-07-08 00:00:00+05:30
2014-06-30 00:00:00+05:30,30.0,30.45,29.25,30.0,163111,0.008403361344537785,0.17416829745596862,1.5974025974025974,2.0927835051546393,1.816901408450704,0.06000000000000005,1.7764328829194476,3.3310737001502773,5.460185130815304,0.0409408431272749,0.0569725565005367,1.0,0.5205938,-0.05657035148839423,-1,2014-07-14 00:00:00+05:30
2014-07-01 00:00:00+05:30,30.0,33.0,28.8,31.8,596215,0.06000000000000005,0.16270566727605118,1.7413793103448278,1.7413793103448278,2.014218009478673,0.0,2.1206658548756145,3.5322316060474748,5.589421841102627,0.042323509616748974,0.057128261107714545,1.0,0.5640775,-0.06663715779449242,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,30.65,31.95,26.7,29.75,250813,-0.052547770700636875,0.0625,1.3895582329317269,1.5105485232067513,1.9899497487437188,-0.003361344537815225,1.970635842752337,3.6750327645597345,5.849385208148114,0.04394204117935691,0.05213987616265118,1.0,0.55946153,-0.048202101817877624,-1,2014-07-14 00:00:00+05:30
2014-07-14 00:00:00+05:30,29.35,29.8,28.05,28.35,70902,-0.027444253859348122,0.1009708737864079,0.7392638036809815,1.0322580645161294,1.835,0.029982363315696592,0.9761983597591986,3.088830668087116,5.644499739944646,0.04245883155580435,0.05087546284998424,1.0,0.5314252,0.10218086274044655,1,2014-07-17 00:00:00+05:30
2014-07-16 00:00:00+05:30,29.7,30.05,29.3,29.9,84154,0.023972602739726012,0.19839679358717444,0.6565096952908587,1.3359374999999996,1.8749999999999996,0.050167224080267525,0.832441087348176,2.884148511513523,5.5475344363554235,0.04274930127696171,0.05056072720762334,1.0,0.5263397,0.1031842362352308,1,2014-07-18 00:00:00+05:30
2014-07-17 00:00:00+05:30,29.7,31.8,29.5,31.4,195333,0.050167224080267525,0.22896281800391383,0.7942857142857143,1.563265306122449,2.048543689320388,0.05573248407643305,1.0233428406944682,2.924283535843905,5.567905782992021,0.04127830677357633,0.049433762995380735,1.0,0.55094564,0.12131536006392904,1,2014-07-21 00:00:00+05:30
2014-07-18 00:00:00+05:30,31.4,33.9,30.95,33.15,564724,0.05573248407643305,0.36701030927835054,0.8416666666666666,1.7172131147540983,2.157142857142857,0.0693815987933637,1.390639778143246,3.0786629572239086,5.64966835491105,0.042073364260134534,0.04948285628596029,1.0,0.5583601,-0.051055170800284065,-1,2014-07-28 00:00:00+05:30
2014-07-21 00:00:00+05:30,34.0,35.9,33.75,35.45,594450,0.0693815987933637,0.46790890269151153,0.8657894736842107,1.9915611814345997,2.360189573459716,-0.03808180535966155,1.955849768439606,3.3712473992935443,5.809803344252476,0.0394252981769583,0.048884696757611194,1.0,0.57989115,-0.06406848587627349,-1,2014-07-23 00:00:00+05:30
2014-07-23 00:00:00+05:30,34.1,34.95,32.7,33.25,125831,-0.024926686217008887,0.13869863013698636,0.5113636363636365,1.9295154185022025,2.1516587677725116,0.018045112781954975,2.101831824448194,3.5249456510146935,5.933731906317764,0.03651179118934714,0.04918829989197055,1.0,0.52968913,-0.05406722127027582,-1,2014-07-28 00:00:00+05:30
2014-07-28 00:00:00+05:30,30.0,33.0,30.0,31.5,520266,-0.03963414634146334,0.05882352941176472,0.5909090909090908,1.4803149606299213,2.28125,0.006349206349206327,1.6174127128458018,3.358610849854273,5.921477634905962,0.03699335294962953,0.04936196497210635,1.0,0.5431662,0.05556985115481079,1,2014-08-12 00:00:00+05:30
2014-08-01 00:00:00+05:30,31.4,33.8,31.0,32.85,175246,0.028169014084507005,0.03301886792452824,0.7427055702917771,1.8815789473684212,2.7542857142857144,0.03652968036529658,1.199325438912961,3.0643859882880626,5.800525405473479,0.034566977812056546,0.04903030934189666,1.0,0.5289775,-0.0435527617841701,-1,2014-08-14 00:00:00+05:30
2014-08-08 00:00:00+05:30,33.9,33.9,31.4,32.0,183480,-0.05882352941176472,0.07925801011804379,0.6842105263157894,1.6556016597510372,3.0251572327044025,0.0015624999999999112,1.1090650877735762,2.9199304825422274,5.753035218793922,0.0356433449705826,0.04949715291805313,1.0,0.56996334,-0.054588190284403065,-1,2014-08-25 00:00:00+05:30
2014-08-12 00:00:00+05:30,32.05,33.95,32.0,33.3,172666,0.03900156006240252,0.1423670668953687,0.6608478802992517,1.7983193277310923,3.593103448275862,-0.04204204204204198,0.8663239709614459,2.7013448707539602,5.629471562571897,0.034467382441768946,0.04874305649418193,1.0,0.5383189,-0.04295138719559919,-1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,33.2,33.25,31.1,31.9,115280,-0.04204204204204198,0.1252204585537917,0.6030150753768844,1.7148936170212763,3.461538461538461,-0.014106583072100332,0.6470412699281027,2.5339646265872915,5.53253948858017,0.03585498868453706,0.04563988544023885,1.0,0.546124,-0.05145829727547535,-1,2014-08-25 00:00:00+05:30
2014-08-22 00:00:00+05:30,32.0,32.4,30.8,31.2,293939,-0.020408163265306145,-0.08504398826979476,0.11827956989247324,1.7610619469026547,3.0784313725490193,-0.028846153846153855,0.015432702577459878,1.7482667782671086,4.960177592402861,0.026555259971407872,0.0356106095264009,1.0,0.5263489,-0.04590970130407785,-1,2014-08-26 00:00:00+05:30
2014-08-26 00:00:00+05:30,30.75,30.75,29.05,29.8,55125,-0.01650165016501648,-0.11964549483013298,0.2089249492900609,1.4326530612244897,3.257142857142857,0.03523489932885915,-0.46859946749034265,1.3045358543751036,4.639800410396848,0.026136124560343862,0.03560271394157452,1.0,0.52406585,0.11554339306287875,1,2014-09-03 00:00:00+05:30
2014-08-28 00:00:00+05:30,31.0,31.9,30.7,31.15,70724,0.00972447325769843,-0.011111111111111183,0.23122529644268774,1.4624505928853755,3.387323943661972,-0.011235955056179692,-0.4426806589214003,1.1026921891404875,4.4205261912110565,0.026252965897196057,0.034540628468117486,1.0,0.52019167,0.07123754134077542,1,2014-09-03 00:00:00+05:30
2014-09-03 00:00:00+05:30,30.8,33.9,30.05,33.45,310488,0.08603896103896114,0.0182648401826484,0.1840707964601771,1.6442687747035576,3.4899328859060406,-0.050822122571001604,-0.07227908373190317,1.030302002383344,4.197896194772543,0.03115002835491779,0.03604740166881447,1.0,0.6166069,-0.052159061235536916,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,33.5,34.0,31.2,31.75,145481,-0.050822122571001604,-0.0675477239353891,0.12190812720848054,1.5502008032128516,3.2052980132450335,0.0094488188976376,-0.03782014320547589,0.9977658589440885,4.124668642652587,0.03312987660838188,0.036635125791510584,1.0,0.55805606,0.09888288814189831,1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,32.15,35.55,31.85,35.05,522778,0.09020217729393454,0.09531249999999991,0.27223230490018135,1.9330543933054392,3.9716312056737584,0.07845934379457908,0.5662516403176845,1.177190705364815,4.003449008274231,0.03647589923612366,0.03751974023931154,1.0,0.62579834,0.007107350458652018,1,2014-09-24 00:00:00+05:30
2014-09-11 00:00:00+05:30,35.45,38.6,34.55,37.8,1206442,0.07845934379457908,0.1794071762870515,0.39226519337016574,2.1111111111111107,4.323943661971831,-0.002645502645502451,1.2661883098612066,1.5624172641408691,4.162531815406677,0.03935919543949578,0.03824186958173906,1.0,0.5993034,-0.0726844843688681,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,38.0,38.5,33.45,35.15,270585,-0.06763925729442977,0.11764705882352944,0.41733870967741926,1.9537815126050417,3.916083916083916,-0.01564722617354186,1.8484746152555118,2.136258759377114,4.424172395735006,0.040964519780083676,0.038705548511071095,1.0,0.5861883,-0.04658775483898319,-1,2014-09-25 00:00:00+05:30
2014-09-23 00:00:00+05:30,35.35,36.5,34.5,34.55,116073,-0.022630834512022746,0.10737179487179471,0.30131826741996215,1.9156118143459913,3.213414634146342,0.02170767004341534,1.1366154761231115,2.0265088014261465,4.359838963191645,0.041374372255292155,0.0350108620957531,1.0,0.5278124,-0.056562694491238734,-1,2014-10-07 00:00:00+05:30
2014-09-25 00:00:00+05:30,35.5,35.5,31.9,33.55,190760,-0.04957507082152979,0.12583892617449655,0.13728813559322028,1.8922413793103448,3.4144736842105265,0.023845007451565037,0.7531730869636988,1.836656993220977,4.248875163334628,0.042624034477676834,0.03539156317683658,1.0,0.5563604,-0.025661785514482935,-1,2014-10-14 00:00:00+05:30
2014-10-07 00:00:00+05:30,33.5,33.6,32.45,32.65,38742,-0.019519519519519468,-0.023916292974589082,0.02672955974842761,1.7208333333333332,3.566433566433566,0.0015313935681471325,-0.11331883777187812,1.1699923121520968,3.795110168018933,0.03710956177468733,0.03472917252479077,1.0,0.5256641,-0.0730483382169327,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,32.4,32.85,30.05,30.35,77997,-0.0718654434250765,-0.19708994708994698,0.0066334991708127955,1.2398523985239853,3.244755244755245,0.0313014827018121,-0.7686321599897568,0.36623881276077697,3.1065023359643433,0.02903243729784805,0.03485661827638772,1.0,0.5954896,0.08975335841693555,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,31.1,32.2,30.9,31.75,135009,0.02254428341384851,-0.096728307254623,0.08732876712328763,0.7590027700831024,3.6014492753623184,0.045669291338582774,-0.9226732048860313,-0.00793940895389511,2.718251776327385,0.027713465034498376,0.03373081932515491,1.0,0.5252288,0.09316041186783236,1,2014-10-31 00:00:00+05:30
2014-10-22 00:00:00+05:30,31.8,33.65,31.7,33.2,96703,0.045669291338582774,-0.040462427745664664,0.11036789297658878,0.8393351800554016,3.67605633802817,0.015060240963855387,-0.6656073313355364,0.04193547733766678,2.6749721728539413,0.02817297351640923,0.033033887995556954,1.0,0.5465052,0.24695420000792823,1,2014-11-07 00:00:00+05:30
2014-10-28 00:00:00+05:30,32.85,33.65,32.4,32.55,57839,-0.021052631578947434,-0.07920792079207928,-0.08180535966149527,0.713157894736842,3.0687499999999996,0.016897081413210557,-0.26357758573769985,0.12858795025018566,2.5387168967462443,0.02813283346779446,0.03263872781917417,1.0,0.52649796,0.0682757685519547,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,33.0,35.4,32.6,34.85,269950,0.06250000000000022,0.03874813710879299,0.02954209748892178,0.7125307125307125,3.329192546583851,0.01434720229555242,0.14950584886310736,0.29039869128133944,2.461350929500231,0.02894973737965631,0.03300900396090452,1.0,0.57170683,0.19845093872383823,1,2014-11-07 00:00:00+05:30
2014-11-07 00:00:00+05:30,36.75,42.5,36.75,42.5,1585992,0.1988716502115655,0.2762762762762765,0.34069400630914837,1.162849872773537,3.7222222222222223,0.08823529411764697,1.796585639132914,1.2603464095737706,2.854955247699568,0.05211868744209152,0.041356439203351664,1.0,0.9063282,0.09851359952186253,1,2014-11-13 00:00:00+05:30
2014-11-10 00:00:00+05:30,43.4,47.65,42.3,46.25,1792577,0.08823529411764697,0.38888888888888906,0.4475743348982786,1.4601063829787235,4.11049723756906,-0.032432432432432434,3.116513359603914,2.101934934972462,3.290387260594084,0.05406279501827255,0.0427305885323613,1.0,0.61891,-0.06475476073188324,-1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,44.25,45.2,42.9,43.35,177847,-0.031284916201117285,0.32568807339449535,0.2731277533039649,1.3753424657534246,3.9261363636363633,0.08189158016147635,4.009260030760245,3.065130521872682,3.8759904815314172,0.056213775380079545,0.04327112455980527,1.0,0.53490406,0.1091595186727524,1,2014-11-14 00:00:00+05:30
2014-11-13 00:00:00+05:30,44.2,47.6,43.75,46.9,538628,0.08189158016147635,0.41265060240963836,0.3814432989690719,1.5983379501385038,4.421965317919074,0.03091684434968034,4.598150940315001,3.6416097009955877,4.24226968549474,0.057453842123701415,0.043569171760938656,1.0,0.6048279,-0.055904966696645166,-1,2014-11-25 00:00:00+05:30
2014-11-19 00:00:00+05:30,48.1,48.7,45.25,46.0,165487,-0.03361344537815125,0.5156507413509059,0.43525741029641196,1.3772609819121446,3.8421052631578947,0.006521739130434634,5.123523124787361,5.127479701420562,5.46085970985019,0.055093617495371276,0.04333161009181833,1.0,0.53715366,-0.02754995176823063,-1,2014-12-03 00:00:00+05:30
2014-12-01 00:00:00+05:30,42.75,47.45,42.75,46.55,223287,0.009761388286333883,0.4063444108761327,0.4919871794871795,0.6684587813620071,4.541666666666666,-0.025778732545649774,2.7659429041642625,4.830034447173212,6.215462213852547,0.055136794270325376,0.04298560301559971,1.0,0.52023125,-0.019523396682098553,-1,2014-12-15 00:00:00+05:30
2014-12-04 00:00:00+05:30,44.9,48.25,44.6,47.7,394721,0.0659217877094973,0.3493635077793493,0.546191247974068,0.8206106870229009,4.611764705882353,-0.011530398322851187,2.368629491900478,4.609365773697633,6.338929267295882,0.056518024293387495,0.04386587999709434,1.0,0.57554924,-0.04612077418832827,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,46.0,47.5,43.7,45.55,161663,-0.016198704103671746,-0.015135135135135203,0.4788961038961037,0.6654478976234002,4.455089820359281,0.005488474204171201,1.9300973185842167,4.3408200305035365,6.401383247164496,0.031067254086221095,0.04229117771275975,1.0,0.52403843,-0.07876288301763151,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,44.1,44.95,40.2,42.1,249314,-0.04751131221719462,-0.11554621848739499,0.2011412268188304,0.5281306715063521,3.21,0.04156769596199528,0.3499123904068,3.0982674928963334,5.964313216623317,0.02489698018098327,0.04057977849529758,1.0,0.55373156,0.07876288301763154,1,2014-12-29 00:00:00+05:30
2014-12-18 00:00:00+05:30,42.85,44.5,42.85,43.85,92749,0.04156769596199528,-0.046739130434782616,0.16005291005291022,0.6151012891344385,3.5206185567010317,-0.02166476624857472,0.21002875773195484,2.894060574589844,5.857056549669387,0.02684326979665984,0.03981743532850721,1.0,0.54123306,0.09665684184033495,1,2014-12-31 00:00:00+05:30
2014-12-26 00:00:00+05:30,43.3,46.2,42.9,44.85,162765,0.028669724770642224,0.004479283314669624,0.24583333333333335,0.7553816046966733,3.7712765957446805,0.015607580824972045,-0.022788210259811592,2.1064456107004546,5.3307360870538645,0.02783335861327911,0.03951771993425016,1.0,0.5291904,0.07410797215372183,1,2014-12-31 00:00:00+05:30
2014-12-30 00:00:00+05:30,47.5,47.5,45.5,46.75,138209,0.02634467618002212,0.014099783080260275,0.3224893917963225,0.9358178053830228,4.252808988764045,0.03315508021390379,0.5082233470868189,2.204954792287886,5.313849430316651,0.027245776808145446,0.038916424650349016,1.0,0.5274687,0.1150460791076103,1,2015-01-02 00:00:00+05:30
2015-01-01 00:00:00+05:30,48.6,49.9,47.95,49.7,298318,0.02898550724637694,0.09592061742006619,0.40793201133144485,0.702054794520548,4.584269662921349,0.055331991951710346,1.4447702795457218,2.641365574835035,5.493122062409903,0.02770004159757039,0.03901471090165858,1.0,0.52934855,0.11487247723764507,1,2015-01-08 00:00:00+05:30
2015-01-02 00:00:00+05:30,50.0,54.6,49.5,52.45,1084276,0.055331991951710346,0.1720670391061454,0.5633383010432194,0.7779661016949153,4.827777777777778,-0.008579599618684486,2.1657358640610624,3.053318882187135,5.698859016113211,0.02656466542371833,0.03938043514618872,1.0,0.5593262,0.026342068760091316,1,2015-01-16 00:00:00+05:30
2015-01-08 00:00:00+05:30,51.7,56.7,51.4,55.75,934485,0.09528487229862481,0.22392974753018668,0.6741741741741742,0.7531446540880502,3.806034482758621,-0.03139013452914796,3.3611704491217296,4.079273838208728,6.317731493434657,0.032838596657969545,0.04099121405374556,1.0,0.63965166,-0.05058549678810634,-1,2015-01-14 00:00:00+05:30
2015-01-13 00:00:00+05:30,55.0,55.0,53.2,53.8,223751,-0.006463527239150557,0.18371837183718354,0.6204819277108431,0.7411003236245954,3.6180257510729614,-0.014869888475836368,3.5243641433426234,4.591563538187721,6.746221721486037,0.033849735480698424,0.04109070623443341,1.0,0.52009416,-0.03306867210676086,-1,2015-01-28 00:00:00+05:30
2015-01-19 00:00:00+05:30,55.0,57.8,54.55,57.0,718079,0.058495821727019504,0.2998859749144811,0.8780889621087313,0.8905472636815921,3.071428571428571,-0.0017543859649122862,3.406741080588766,4.917403775794007,7.160807825184747,0.030522569606512194,0.040213657923575605,1.0,0.5643326,-0.039361073880580306,-1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,56.05,57.4,54.2,54.8,201011,-0.022301516503122176,0.2568807339449539,0.6506024096385541,0.8327759197324414,3.281249999999999,-0.02372262773722622,3.0224370209987654,5.0588444191140525,7.517967814352858,0.03165861411870589,0.040001562431485845,1.0,0.52758425,-0.05148539889299197,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,54.0,54.0,51.45,52.05,226331,-0.02710280373831786,0.14270032930845233,0.5654135338345865,0.5701357466063348,3.2663934426229506,0.09990393852065327,1.94955470010418,4.52410438676101,7.357710722905267,0.033187075643600364,0.04041931239186149,1.0,0.531258,0.0952228473733712,1,2015-01-29 00:00:00+05:30
2015-01-29 00:00:00+05:30,51.85,58.7,51.4,57.25,1014135,0.09990393852065327,0.22459893048128343,0.7588325652841783,0.6149506346967559,3.8312236286919834,0.0026200873362445254,2.2293660386901664,4.632722141449769,7.45354589215399,0.03893219252086287,0.04153948668299742,1.0,0.6524297,0.0017452011410305827,1,2015-02-12 00:00:00+05:30
2015-02-02 00:00:00+05:30,57.45,61.2,57.4,60.25,659138,0.04965156794425085,0.21227364185110664,0.8368902439024393,0.8120300751879699,4.308370044052864,-0.01327800829875514,2.903927148888201,4.978987653553283,7.721013662834778,0.038326208680244285,0.04186435573146767,1.0,0.5512476,-0.045848437202872794,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,59.0,59.75,56.5,57.55,173061,-0.020425531914893713,0.13064833005893917,0.3541176470588234,0.8154574132492114,3.7172131147540988,-0.0008688097306689402,2.8008287633347777,5.115239894310953,8.024551191224496,0.03284270585205495,0.03162822125842095,1.0,0.5263245,-0.02195960002224698,-1,2015-02-23 00:00:00+05:30
2015-02-19 00:00:00+05:30,57.15,57.25,55.5,56.05,98713,-0.007964601769911539,-0.01666666666666672,0.21847826086956523,0.748829953198128,3.6903765690376567,0.02140945584299736,0.92039930276826,3.797526663301099,7.57411238516152,0.028821538875063318,0.029428651908723534,1.0,0.52031964,0.0730879542149709,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,56.7,61.25,56.1,60.3,606199,0.06537102473498235,0.053275109170305646,0.3080260303687634,0.8932496075353216,4.2663755458515285,0.1310116086235491,0.8582523766839643,3.01510349422783,7.005760001361033,0.021536806305293185,0.029711407398910213,1.0,0.57669693,0.12311246111627683,1,2015-03-03 00:00:00+05:30
2015-03-03 00:00:00+05:30,61.0,69.95,60.8,68.2,1954313,0.1310116086235491,0.18815331010452963,0.4650912996777661,1.1858974358974361,5.035398230088496,-0.032991202346041026,2.3287083233017754,3.74944855063584,7.357925936979761,0.034598603705448615,0.03296826759737484,1.0,0.7381362,-0.06983109450334,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,65.95,65.95,62.5,63.6,451821,-0.040723981900452455,0.06265664160400997,0.33333333333333326,1.0615883306320906,4.170731707317073,0.02437106918238996,3.414410450667127,4.636285645897814,7.870898450737926,0.03660048435814472,0.033564410946221125,1.0,0.5454976,-0.04092026978936279,-1,2015-03-20 00:00:00+05:30
2015-03-12 00:00:00+05:30,65.0,67.9,64.15,67.05,467446,0.03312788906009234,0.1660869565217391,0.4720087815587266,1.176948051948052,4.1183206106870225,-0.02460850111856816,3.6941526740454194,5.132173614047325,8.248031110140246,0.03686433381668044,0.033714778437475015,1.0,0.5326257,-0.05046942568915196,-1,2015-03-16 00:00:00+05:30
2015-03-16 00:00:00+05:30,64.05,67.0,63.2,63.75,206383,-0.025229357798165264,0.10581092801387681,0.41509433962264164,1.0078740157480315,4.120481927710844,-0.0023529411764705577,3.1521357232883886,5.055227385024146,8.31028849401978,0.0379939927970718,0.03384569184630277,1.0,0.5298838,-0.04327598348182184,-1,2015-03-20 00:00:00+05:30
