,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-06-30 00:00:00+05:30,1116.67,1143.33,1114.67,1134.47,2685537,0.020638219391289514,0.10107441305212905,0.3338389004503075,0.5815175721076771,0.8287579592165712,0.014482533694148092,24.705020354397675,76.91143742101076,135.6780190688886,0.014626025483636063,0.020181242292070314,1.0,0.5361034,-0.02985590138359701,-1,2014-07-09 00:00:00+05:30
2014-07-02 00:00:00+05:30,1163.3,1173.33,1154.47,1169.3,2128130,0.015987488052828125,0.060849369006468645,0.36159856539003465,0.6271238328486146,0.9421974919026659,-0.0009150773967330217,31.946983435507263,78.24936680339056,136.9825042530673,0.015024456259242912,0.020210807462098242,1.0,0.52757514,-0.04752396878441251,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,1170.0,1174.53,1108.17,1115.03,4277096,-0.04390214623187538,-0.04543275404503033,0.2964409873614937,0.6143477631388445,0.7819666629376887,-0.012492937409755878,26.72544331999802,73.34867952916852,135.8266728252113,0.016063369079934175,0.021070648595104043,1.0,0.62020475,-0.060500753897591054,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,1104.0,1115.63,1033.33,1049.57,4338266,-0.04858725309789069,-0.08595539376627448,0.21285692825034364,0.5442347021348595,0.6957266338153323,0.014672675476623764,0.887931202402342,54.9161781789594,126.03965580430884,0.018735262370902804,0.022125732293829307,1.0,0.6409393,0.05239647102410105,1,2014-07-16 00:00:00+05:30
2014-07-15 00:00:00+05:30,1080.0,1094.03,1070.0,1089.1,2732493,0.022657915246438787,-0.010206029100360836,0.2581006619150483,0.6808914543237696,0.7394151374315237,0.015544945367734986,-6.580541250034457,45.11780959402131,119.5650492111638,0.018783941677863535,0.02187610909313377,1.0,0.5406359,-0.0694094226787514,-1,2014-07-30 00:00:00+05:30
2014-07-17 00:00:00+05:30,1100.67,1116.67,1098.87,1112.63,1217438,0.005967288409898686,-0.001435969234359069,0.3246699129689381,0.7020498699709348,0.7527252678008824,0.010515625140432805,-2.5229564938767908,41.77186044333553,115.96172772625039,0.019021105785804012,0.021281140122767432,1.0,0.5171411,-0.09078433774320145,-1,2014-07-30 00:00:00+05:30
2014-07-23 00:00:00+05:30,1109.23,1118.0,1100.17,1102.37,1801548,-0.000842925768150149,-0.010111078185753075,0.20140152794882127,0.6488475402725216,0.6430477098952201,0.005987100519789346,0.009808920225623297,35.613305337570864,108.8485914861443,0.01904826321036989,0.02091058784730485,1.0,0.515815,-0.08152016313352972,-1,2014-07-30 00:00:00+05:30
2014-07-30 00:00:00+05:30,1058.6,1058.6,1008.0,1016.07,13149230,-0.07129342729441435,-0.1043659153613582,0.17773811041693244,0.47549482305447066,0.5647975605624258,-0.013916364030037376,-13.979465133051008,21.89632537518355,97.27999188143224,0.023587117013695782,0.02257333042555464,1.0,0.76216084,-0.037033101128244504,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,991.93,1001.87,975.4,979.13,6859361,-0.022756080764125164,-0.16263576498759935,0.14388354732058373,0.4984466584025835,0.629900287982954,0.017198941917825117,-34.957210381083314,5.078636106695285,85.33984810297602,0.023257468490160034,0.02290135899178463,1.0,0.5446228,0.03170433396710308,1,2014-08-18 00:00:00+05:30
2014-08-08 00:00:00+05:30,978.9,983.33,960.0,961.87,3253361,-0.026378387132691583,-0.1264462809917355,0.04005060389476989,0.473294836644355,0.6976173667490293,0.013827232370278608,-48.25751450936082,-20.72609912942289,60.380334981934766,0.02265697844308435,0.022360986782889173,1.0,0.5542232,0.04948944984275161,1,2014-08-18 00:00:00+05:30
2014-08-12 00:00:00+05:30,978.17,995.33,978.17,992.73,2213150,0.018007116707856152,-0.05415551130462948,0.06783052050727689,0.5111655731965354,0.762253031083024,-0.02383326785732265,-44.39353203410394,-25.647231024378243,52.441738953909066,0.020953424055633173,0.020249814531404772,1.0,0.531562,-0.024121875045789505,-1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,985.2,985.33,961.13,969.07,2688089,-0.02383326785732265,-0.0900494849620177,0.05456345967592746,0.4904871033729641,0.7510254232694291,0.02097887665493703,-44.418775532426025,-28.57938115094953,48.233345273639884,0.020496950609301477,0.02044143952950193,1.0,0.54740965,0.05295484780895218,1,2014-08-19 00:00:00+05:30
2014-08-18 00:00:00+05:30,990.07,1016.6,989.2,1010.67,3954626,0.021497877501515994,-0.08621827617695721,-0.005608193866406985,0.5222538520627176,0.9063130693928363,0.010982813381222423,-34.38511269076844,-28.24874973388728,43.03865023651679,0.021546647131027646,0.0206043439980034,1.0,0.5385282,0.040934784620965815,1,2014-09-02 00:00:00+05:30
2014-08-26 00:00:00+05:30,1013.33,1015.17,993.33,1004.13,2759888,-0.013915349111263797,-0.09453817506334705,-0.03821729260653428,0.480428148082622,0.9884943660019405,-0.0016930078774660684,-12.768354515247324,-20.546983889883677,33.965337088238016,0.021866922314506883,0.020232590830659276,1.0,0.52703965,0.04616279055009012,1,2014-09-01 00:00:00+05:30
2014-09-01 00:00:00+05:30,1023.33,1053.93,1023.33,1051.57,3557882,0.033311387777963386,0.03493853769917421,0.02061475449613237,0.4949177601182777,1.2235214513775823,0.0012647755261181448,-4.064421535021211,-15.702051350824604,31.2562512926894,0.016754252977658625,0.018885950291912174,1.0,0.5719997,-0.010707866396077168,-1,2014-09-15 00:00:00+05:30
2014-09-05 00:00:00+05:30,1060.0,1080.83,1054.67,1075.07,2508047,0.014245686198665952,0.0822452862478229,-0.041169073249913146,0.4532489827919488,1.2852921794953551,0.010417926274568279,13.315115564841562,-2.059506050163236,33.54628131627669,0.0156040361565321,0.018400736384820194,1.0,0.5252623,-0.021245993133503182,-1,2014-09-12 00:00:00+05:30
2014-09-10 00:00:00+05:30,1064.67,1065.93,1053.33,1056.73,1970534,-0.012558752347757829,0.09862039568756686,-0.08847580436470281,0.41104286286553626,1.1877109082251622,0.0063403139874897985,16.149334603155467,4.65660707248162,35.11832027246248,0.014962108678658886,0.018356289395050504,1.0,0.52504313,-0.044803251508681835,-1,2014-09-16 00:00:00+05:30
2014-09-15 00:00:00+05:30,1046.03,1049.0,1036.73,1040.37,1171499,-0.011496764753389788,0.07357569628612981,-0.07437920940950393,0.261666262430269,1.2325536480686692,-0.028778223132154834,9.49823834339395,4.891037337148646,33.90008982424786,0.0133882492291327,0.01804710587394677,1.0,0.52350867,-0.029200436288413345,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,1043.0,1045.6,1005.37,1010.43,2086847,-0.028778223132154834,0.02125530624620975,-0.08170276189870307,0.2321866273185127,1.082502061005771,0.0023158457290459733,2.478984808420364,1.7957429930925173,31.833303542199474,0.014339270380680382,0.0183754376241947,1.0,0.562498,0.037909292004724635,1,2014-09-18 00:00:00+05:30
2014-09-18 00:00:00+05:30,1007.73,1054.67,1007.73,1049.47,2263371,0.03623725031349667,0.027109819235248578,-0.058120854760686735,0.28485553379040174,0.9502164904391133,-0.02652767587448901,-0.3827030142520016,0.09779443226375406,29.71573779993912,0.016118395623769686,0.01898131528862934,1.0,0.5833992,-0.026885883823604954,-1,2014-09-19 00:00:00+05:30
2014-09-19 00:00:00+05:30,1052.13,1059.63,1018.67,1021.63,2851128,-0.02652767587448901,0.009585643275720646,-0.07500430070531572,0.22112522859567552,0.8724890029325512,0.000489413975705455,-2.995667983472913,-1.406417085757539,28.31707259023551,0.017183887768093174,0.019235364402615137,1.0,0.55554676,-0.024233403027024487,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,1013.33,1017.37,993.5,997.17,2434547,-0.02441959437644925,-0.028733672942620414,-0.09739583804773844,0.2004406081837553,0.788324964131994,-0.02123008112959668,-9.455501853559781,-5.578587553118723,24.784972824049078,0.017927388650616834,0.01930936062437515,1.0,0.54953486,-0.021458680547910138,-1,2014-09-24 00:00:00+05:30
2014-09-24 00:00:00+05:30,1000.0,1004.47,958.63,976.0,3623153,-0.02123008112959668,-0.04153982127074529,-0.12358682865942916,0.2009351544235265,0.7672515255219368,-0.011547131147540912,-15.671720628668481,-9.670152979613249,21.855900915103803,0.01827816335872408,0.019472257749477445,1.0,0.54135734,-0.03418423718993123,-1,2014-10-07 00:00:00+05:30
2014-09-26 00:00:00+05:30,955.7,986.63,955.7,984.0,2586989,0.01997450063748407,-0.018385323663497655,-0.11804248453885458,0.1996635090157639,0.7635356739609656,-0.0050101626016260115,-22.452548864131927,-16.029195324109537,16.511277676011105,0.018682860789828684,0.019375962127593106,1.0,0.5356966,-0.019943490875524373,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,972.17,978.6,961.6,964.57,1696511,-0.00781756277194312,-0.08389210751258436,-0.16189938309149365,0.12718965094130152,0.7818521050006466,-0.0221549498740371,-26.34086640176247,-22.611744100672354,9.498107448768906,0.01637138240371597,0.019240850242117837,1.0,0.5191892,-0.022404056953567758,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,956.67,972.37,936.67,943.2,3002658,-0.0221549498740371,-0.1147568678611317,-0.1933635508423842,0.09831503196432112,0.7111756168359942,0.022932569974554617,-30.03399404070035,-26.12281463155216,6.364040510103678,0.016823938321232423,0.019378596906181704,1.0,0.54359627,0.04970860006711944,1,2014-10-09 00:00:00+05:30
2014-10-08 00:00:00+05:30,934.0,968.47,934.0,964.83,2570921,0.022932569974554617,-0.08975725728086648,-0.17410955034539433,0.137865153963181,0.7408476625227793,0.027403791341479744,-29.06642770161693,-27.307080496791173,4.337597743340439,0.017465467909166435,0.018923275598258918,1.0,0.5425452,0.04377152861445452,1,2014-10-21 00:00:00+05:30
2014-10-09 00:00:00+05:30,970.67,995.0,970.67,991.27,2460468,0.027403791341479744,-0.0779484126615011,-0.14678085729041146,0.16250732965873094,0.793407269372026,-0.016947955652849345,-24.096988184288307,-26.146839335934487,3.525069052590311,0.018640904323631163,0.019254605734693946,1.0,0.55437696,-0.028030518545241613,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,964.93,969.33,955.43,963.87,2268107,-0.010877707882233412,-0.09933001298859068,-0.13556585921455022,0.12068785098887291,0.8330449004431089,-0.004087688173716408,-22.4682522533019,-27.17314140576923,0.36495597294674553,0.018675080393558505,0.018396812462750142,1.0,0.522525,0.044767017886274914,1,2014-10-21 00:00:00+05:30
2014-10-17 00:00:00+05:30,954.1,974.87,951.43,968.6,3123662,0.02051352291045494,-0.07968873222039585,-0.07714587878845613,0.11929001467580336,0.7720453713867546,0.029145157959942214,-21.525721373582883,-29.0886705827985,-4.5346218649906405,0.019294389941809223,0.01813540169847789,1.0,0.53702927,0.039871718662185134,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,988.2,1002.0,984.8,996.83,2714394,0.029145157959942214,-0.041850495496794315,-0.06398302299595293,0.13771300090165162,0.8479320764510689,0.011205521503165006,-15.474260706903806,-26.428923743486394,-4.411053488087305,0.019627571394086645,0.018551063879490747,1.0,0.5597654,0.03837807280217139,1,2014-10-22 00:00:00+05:30
2014-10-22 00:00:00+05:30,1020.0,1040.0,1017.07,1035.83,3645714,0.027609126984126986,0.022769236845483043,-0.06347024945073831,0.19717300602152021,0.8384360080222921,0.0030313854590040545,-0.7252924319711838,-18.20431671799065,-2.2069337849470685,0.019041742878035953,0.01890688086861413,1.0,0.5549951,0.0634017090452307,1,2014-10-31 00:00:00+05:30
2014-10-30 00:00:00+05:30,1048.0,1067.27,1048.0,1065.13,2742090,0.012991335939209092,0.09132172131147542,-0.03378176111468911,0.16081606852883157,0.9090746150950839,0.036145822575648134,22.710734814699094,2.6853338690705186,6.84644025273542,0.015791631891277927,0.018937678125917016,1.0,0.52349955,0.03550788931408175,1,2014-10-31 00:00:00+05:30
2014-10-31 00:00:00+05:30,1068.37,1109.0,1068.37,1103.63,3781296,0.036145822575648134,0.1439781078643767,-0.004815279042715281,0.2263509384063207,0.8983263670296027,0.001422578219149484,30.494380986477267,9.122345796026252,10.324562811929468,0.016964812336033218,0.01709823410880275,1.0,0.5840043,-0.022014144592042505,-1,2014-11-10 00:00:00+05:30
2014-11-10 00:00:00+05:30,1076.67,1097.2,1062.33,1079.6,4498916,-0.02079762001940999,0.11925521216707957,0.07752038565568453,0.2816220900554387,0.6769964428289605,0.01099481289366433,37.24978430825968,24.31999898606614,20.795498888247266,0.01637305515861477,0.016846635950986465,1.0,0.5408693,0.030675097480009073,1,2014-11-24 00:00:00+05:30
2014-11-18 00:00:00+05:30,1077.73,1100.4,1077.67,1096.4,2021486,0.017795642527594024,0.1421666163157731,0.1398629752461351,0.18551517576203191,0.6744043982895542,0.008509668004377913,24.637619616568372,27.55591524051033,27.566298306451927,0.01417736249241088,0.016192939921315506,1.0,0.53136134,-0.0030143891288410742,-1,2014-12-02 00:00:00+05:30
2014-11-25 00:00:00+05:30,1113.33,1114.0,1081.8,1091.2,2391167,-0.01978926187759944,0.0534547174729445,0.07967981635944477,0.07362476263565432,0.7345414083611508,-0.0035465542521995186,23.223458218702717,31.351133717873154,33.69046769310694,0.013185313759922147,0.01602625162560235,1.0,0.5387163,-0.021611997824326445,-1,2014-12-08 00:00:00+05:30
2014-12-03 00:00:00+05:30,1094.0,1102.5,1088.67,1096.1,1616703,0.002744488152959468,-0.006822938847258819,0.09159172617091405,0.049874045764968455,0.6837173579109062,-0.009032022625672709,11.750842621975153,25.586409736908536,34.37889222302806,0.011108233630097419,0.015426101179315555,1.0,0.51494914,-0.026092414956806448,-1,2014-12-08 00:00:00+05:30
2014-12-08 00:00:00+05:30,1086.67,1090.77,1062.87,1067.87,1585637,-0.016395405602070756,-0.03143678630059965,0.015500632387763114,0.03643492861510378,0.5975794024804393,-0.026351522189030363,4.828863603619311,20.873846330297283,33.055132761303184,0.01072027003631123,0.015544045745570742,1.0,0.5314586,-0.026704946219976006,-1,2014-12-09 00:00:00+05:30
2014-12-09 00:00:00+05:30,1064.77,1067.33,1034.0,1039.73,2569559,-0.026351522189030363,-0.03693034457206368,-0.012508310380852983,-0.05249104644910818,0.5526005345916647,-0.009810239196714532,-1.9350096375949306,16.550420443057646,31.01475459172798,0.011811307726344585,0.01580553312746681,1.0,0.55656224,-0.03168758009625981,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,1028.67,1034.83,1003.33,1007.3,3774426,-0.017651648137312348,-0.06523756495916844,-0.06303775568102543,-0.10161162294979631,0.44457192026387493,-0.006452893874714594,-18.970172009002,2.840911683927061,23.443322365643553,0.011971385040309751,0.015763583776035855,1.0,0.53390175,-0.018435548672690278,-1,2014-12-16 00:00:00+05:30
2014-12-16 00:00:00+05:30,993.33,1007.33,985.8,988.9,2809616,-0.01189048760991207,-0.08199734504237721,-0.07594120560284823,-0.15341152298604566,0.406485563931162,-0.010011123470522798,-28.442023503037944,-6.801041914519601,17.248583947625775,0.010997913203412231,0.01577095329499833,1.0,0.52359086,0.034321795716599816,1,2014-12-19 00:00:00+05:30
2014-12-18 00:00:00+05:30,996.83,1006.0,986.23,1004.27,2815365,0.025812053115423783,-0.09175838586273322,-0.05563130624488688,-0.12288531577246564,0.3865387270468039,0.01907853465701459,-31.573448024036907,-13.82002757969417,11.735422457447385,0.012712171607375259,0.01569362245551442,1.0,0.5514167,-0.01914107194811921,-1,2014-12-24 00:00:00+05:30
2014-12-19 00:00:00+05:30,1015.77,1031.13,1012.0,1023.43,3407025,0.01907853465701459,-0.06674995212605905,-0.02759223540813527,-0.10872007454692711,0.4001751193684757,-0.007132876698943691,-27.480245533060724,-14.088926239468037,10.53233074162199,0.013211759065312427,0.01588326966655784,1.0,0.5343392,-0.02463081252041761,-1,2014-12-23 00:00:00+05:30
2014-12-23 00:00:00+05:30,1016.67,1026.27,994.93,998.53,1721754,-0.01732061842480792,-0.10303351508672964,-0.011777164177627308,-0.09251769923568376,0.3611368593238822,-0.013319579782279933,-25.455416382358976,-16.700853910825344,7.106184975147471,0.013007067532917046,0.014968527779050205,1.0,0.53322124,0.038121185785273105,1,2015-01-05 00:00:00+05:30
2015-01-01 00:00:00+05:30,995.87,1004.6,994.67,1001.97,674298,0.005559848659715261,-0.08336840179306548,0.02660860655737718,-0.10026669540152477,0.3754444246159758,0.021088455742187984,-20.5807810554071,-22.462551061163822,-2.6759758361379227,0.01268667670721526,0.014212381280172147,1.0,0.5158333,0.03468204218056497,1,2015-01-05 00:00:00+05:30
2015-01-02 00:00:00+05:30,1001.0,1026.0,1001.0,1023.1,1936584,0.021088455742187984,-0.06659976279536528,0.060503975205497884,-0.0699344563330091,0.44648663933267363,0.0139087088261165,-15.65701444571198,-20.59051322566245,-2.7782160763672437,0.013843321357899839,0.014422279166005757,1.0,0.53908634,-0.020110953584474452,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,1027.33,1029.83,997.37,1002.73,3048026,-0.033354862965497833,-0.07639522138403021,0.0241657899843728,-0.09788309807202678,0.40700464450587237,-0.0023934658382614993,-10.409325653541146,-18.03685836561965,-3.2403117643759742,0.015665730905403952,0.014846248602121052,1.0,0.58170116,0.04523496896754055,1,2015-01-15 00:00:00+05:30
2015-01-12 00:00:00+05:30,1002.6,1024.67,996.73,1022.8,1535321,0.022626153553895856,-0.002535595865028384,0.06008312345179978,-0.12448747250113423,0.4419240691920543,-0.00958154086820484,-7.307916384177247,-16.405994924050447,-5.492534449731352,0.015066006687041026,0.014218296588745844,1.0,0.5429905,0.036828108563801254,1,2015-01-16 00:00:00+05:30
2015-01-15 00:00:00+05:30,1030.0,1057.47,1023.67,1049.13,3419091,0.036689723320158185,0.06090605723531217,0.08845591210432957,-0.05910154883725094,0.5189373099753873,0.01147617549779345,0.3470067327045854,-11.494586777266932,-4.741881409076655,0.01658315635411605,0.014700016686402759,1.0,0.5905549,0.034880614016754886,1,2015-01-20 00:00:00+05:30
2015-01-19 00:00:00+05:30,1068.67,1082.0,1067.93,1076.57,2087948,0.014512283611485266,0.07199259163372385,0.13427033177752246,-0.024112330828430895,0.5980673029821724,0.009102984478482457,12.586240726070628,-3.028229995804395,-0.9705340024872839,0.015652708149803265,0.014352998890848173,1.0,0.52569145,0.05801106799026529,1,2015-01-23 00:00:00+05:30
2015-01-21 00:00:00+05:30,1089.2,1112.13,1087.17,1103.03,3705237,0.01533547502232202,0.08552055347248877,0.10653772458694055,0.035738095908804945,0.6572712111423289,0.005294506949040212,24.392191399286503,6.757704915247359,4.211038659789665,0.014944826282355493,0.01409129934908497,1.0,0.52704877,0.03373019079332465,1,2015-01-23 00:00:00+05:30
2015-01-23 00:00:00+05:30,1116.67,1143.97,1116.67,1140.87,4374212,0.02885820700352615,0.1579732651259096,0.1014066014693531,0.03150004972740339,0.7899650124731317,0.01793368218990765,36.61361787675446,18.01576875711089,10.917358830846524,0.015186703204280531,0.014527273124828157,1.0,0.5612208,-0.01703489194603833,-1,2015-02-05 00:00:00+05:30
2015-01-27 00:00:00+05:30,1146.67,1166.67,1145.33,1161.33,3390609,0.01793368218990765,0.16896333054848145,0.11777048422957348,0.04377016618282781,0.7765488756310233,-0.02505747720286211,44.20214443515056,24.97034530690712,15.287286135129307,0.015279319319027035,0.014680959631231992,1.0,0.53186595,-0.0253767606992615,-1,2015-01-28 00:00:00+05:30
2015-01-28 00:00:00+05:30,1156.8,1160.33,1123.33,1132.23,3463524,-0.02505747720286211,0.13960323291697296,0.08357737582543767,0.007026406837850274,0.7472685185185186,0.015049945682414245,44.707674204755676,28.50059150904235,18.124988967548006,0.016970261263301773,0.015005908418954474,1.0,0.55358976,-0.07701933487831167,-1,2015-02-09 00:00:00+05:30
2015-02-02 00:00:00+05:30,1130.67,1159.9,1130.67,1156.73,2125707,0.020314016053629702,0.1544557222272125,0.08599889215400935,0.049311937008445605,0.7301554063149707,-0.007261850215694365,46.39227232234202,38.26534141705929,26.81443385261582,0.01753795415030741,0.014737966593547048,1.0,0.5371021,-0.027280832016840947,-1,2015-02-04 00:00:00+05:30
2015-02-04 00:00:00+05:30,1153.03,1154.8,1121.6,1125.6,1846013,-0.019793961666071613,0.08509346109724003,0.01845819761129186,0.01833841477205911,0.6692124034226563,-0.003553660270078196,40.5032699591668,40.1649094473496,30.567338603407507,0.01634429877459819,0.014713562559443318,1.0,0.5392077,-0.07114642234165235,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,1108.87,1112.67,1033.33,1048.3,5339823,-0.06599427996115359,0.041323134995529864,-0.02899221934049645,0.04628067829089866,0.5625279475331644,-0.0004769627015167588,17.96082928394776,32.37422590046231,30.323778936486406,0.022851213866373146,0.016894524461151413,1.0,0.751598,0.04816764768331365,1,2015-02-12 00:00:00+05:30
2015-02-11 00:00:00+05:30,1058.0,1082.47,1055.8,1075.13,4675647,0.026083221988929317,0.05116347281971079,-0.0005020126990619156,0.07948030563169572,0.6397425534186407,0.02315998995470303,3.979345058834724,23.90061439399301,27.4524322814907,0.02285521510773766,0.017223620873268012,1.0,0.5522017,0.05187119699845371,1,2015-02-19 00:00:00+05:30
2015-02-12 00:00:00+05:30,1078.67,1106.0,1070.13,1100.03,3162284,0.02315998995470303,0.08591312931885486,0.020814773570898337,0.10737187553479566,0.6614257665005285,0.007336163559175546,4.841760066781717,23.315291350943653,27.654715457050543,0.02325484481271535,0.017330547099230362,1.0,0.54397786,0.04216106102593029,1,2015-02-24 00:00:00+05:30
2015-02-19 00:00:00+05:30,1112.53,1140.0,1108.27,1132.37,2808872,0.02116511858598602,0.05183127896931916,0.024092680853372794,0.16120266209994139,0.727938595821952,-0.012336957001686577,11.481569696426504,24.174919373815555,29.82642293900767,0.022292350242145393,0.017490753162675985,1.0,0.5389468,0.08329470777105882,1,2015-03-02 00:00:00+05:30
2015-02-24 00:00:00+05:30,1127.63,1149.67,1126.7,1147.4,3186507,0.02021037282047189,0.03474708487018341,0.030694465653997804,0.1596927430766122,0.7488187776253621,-0.0134826564406485,17.173378916209458,27.057849294258858,32.67938269140268,0.021812720363432063,0.01752187650647786,1.0,0.5366893,-0.025331216314885895,-1,2015-02-26 00:00:00+05:30
2015-02-26 00:00:00+05:30,1132.67,1133.83,1113.33,1118.7,2867676,-0.01168800190824526,-0.03670791247965688,0.028850486972676226,0.0948647934466662,0.6887822109505912,0.04820774112809523,15.388318645983645,26.75338978563923,33.575981454787325,0.02104048179778804,0.017571019238156117,1.0,0.5234082,0.047081792521886295,1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,1135.2,1176.67,1133.33,1172.63,6404555,0.04820774112809523,0.0356817961014988,0.08634186561425938,0.15880545096992882,0.7406593732836555,0.04954674535019565,21.338119514353593,30.123786236638125,35.81229287468045,0.023485128223249573,0.018569285408054328,1.0,0.6418322,0.0483583998775919,1,2015-03-02 00:00:00+05:30
2015-03-02 00:00:00+05:30,1188.0,1233.33,1188.0,1230.73,7276994,0.04954674535019565,0.07087977585771843,0.12611400860096977,0.20388340017607365,0.8704956153016095,0.0030063458272733268,33.479299344354104,37.29549614421012,40.14827786689739,0.025537711653561376,0.019584473466168012,1.0,0.6474138,-0.04644998609284404,-1,2015-03-09 00:00:00+05:30
2015-03-09 00:00:00+05:30,1211.47,1214.4,1170.0,1174.87,2366516,-0.03491132523390583,0.04377221037668799,0.08163321671883605,0.17202198657262846,0.7088272511744942,-0.005592108063019685,41.04594645793759,49.47175171227627,50.988388871109464,0.026254922431815816,0.019692866798815007,1.0,0.5867182,-0.040622701548644446,-1,2015-03-13 00:00:00+05:30
2015-03-13 00:00:00+05:30,1177.53,1179.57,1122.13,1128.1,3480125,-0.031615633557381284,0.07663676274098097,0.09574271755072705,0.05878157057448807,0.555420739862396,-0.007295452530803992,15.901327635382813,39.122218893441186,49.79042153279238,0.021964125503849366,0.01996944077155026,1.0,0.573965,-0.03573419993627243,-1,2015-03-25 00:00:00+05:30
2015-03-17 00:00:00+05:30,1130.67,1148.67,1122.13,1143.77,2178092,0.021341762883191784,0.0397625519304019,0.1354809887818922,0.06390281563061007,0.5461156846046744,-0.009678519282722897,6.001629035588394,32.16777872308512,47.30531839429341,0.021954096390432037,0.020006662025325514,1.0,0.53908634,-0.02675875321354095,-1,2015-03-20 00:00:00+05:30
2015-03-20 00:00:00+05:30,1122.13,1131.63,1102.03,1113.57,2528511,-0.007159415121255286,0.004211380647488383,0.1374565883554646,0.05378857418640526,0.4869408465749765,0.0014907010785132346,-5.21378845576487,22.066772928408454,42.733964232726976,0.021593316924349164,0.019772525162080248,1.0,0.5182658,-0.02277046888750154,-1,2015-03-25 00:00:00+05:30
2015-03-25 00:00:00+05:30,1115.33,1117.9,1084.23,1088.5,2524262,-0.02356539914062994,-0.03216054487094,0.07122120201155369,0.04626238741986044,0.32003395585738525,0.0010381258612770505,-14.243306388137853,11.800223455864852,36.886207787688136,0.021417710165626897,0.01977727359056048,1.0,0.54819584,0.05713289419620141,1,2015-03-30 00:00:00+05:30
2015-03-27 00:00:00+05:30,1100.07,1123.73,1094.67,1118.5,4774842,0.026495232326569473,-0.011864691279496187,0.13526790698618596,0.10439685219743877,0.3771747294285679,0.030397854269110347,-15.013313646746155,7.125683177039718,33.445900797588365,0.02202409182207069,0.020028678410575814,1.0,0.55278116,0.04666346046059021,1,2015-04-06 00:00:00+05:30
2015-03-30 00:00:00+05:30,1126.67,1156.0,1122.33,1152.5,3359009,0.030397854269110347,0.030213640833109734,0.16007529165450385,0.09817336369786656,0.4109941234084231,-0.005266811279826422,-8.300064093630226,8.889166196884162,33.7795263438727,0.02027200525094533,0.02034916951457754,1.0,0.5648487,0.042327844973757446,1,2015-04-13 00:00:00+05:30
2015-04-06 00:00:00+05:30,1157.7,1176.2,1148.13,1171.93,2732079,0.013631213402873321,-0.05063065544421308,0.17612877974368502,0.17525597440757346,0.4108249966894195,0.006715418156374442,5.549469270647478,13.859622376608058,35.09462592840282,0.017009182283458612,0.020237267220359553,1.0,0.52431554,-0.034401000070780806,-1,2015-04-20 00:00:00+05:30
2015-04-13 00:00:00+05:30,1186.83,1204.67,1180.83,1202.33,2358314,0.022389455782312773,0.036670115537161596,0.20193336199054301,0.23674871678821607,0.41362444593371195,-0.008782946445651363,20.792920017497636,24.539072265875802,40.435743151130055,0.015856336065493495,0.019686006968860647,1.0,0.5415422,-0.027659382161304803,-1,2015-04-16 00:00:00+05:30
2015-04-16 00:00:00+05:30,1192.0,1192.0,1160.0,1169.53,2251883,-0.018661318878642752,0.03672546760039008,0.169331213693672,0.23995971162001695,0.3618663903024093,-0.008293930040272679,18.655029826877808,25.29111847107515,41.289559020065326,0.014697088291317582,0.019868291004271045,1.0,0.53617936,-0.03235099636326237,-1,2015-04-20 00:00:00+05:30
2015-04-20 00:00:00+05:30,1161.27,1161.27,1112.67,1132.3,2375331,-0.02373623720717688,-0.01002823994334523,0.11776900296150039,0.1422720348643658,0.3278996129940188,-0.005714033383378947,7.907498305707804,20.448201435882538,39.15089516450462,0.015026972942318218,0.019639018636001836,1.0,0.54871583,-0.01827063880062479,-1,2015-04-27 00:00:00+05:30
2015-04-22 00:00:00+05:30,1129.87,1168.0,1123.83,1163.73,2776149,0.03366405229919267,0.03756241084165479,0.10923336478796708,0.2073516138068412,0.35306428546513646,-0.012313852869651809,2.951005676465684,16.823492211985013,37.159112273614255,0.016543665432983207,0.020007150644236735,1.0,0.57630354,-0.03913238041307192,-1,2015-04-24 00:00:00+05:30
