,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-01-07 00:00:00+05:30,9871.0,9998.0,9740.05,9777.35,6112,-0.015377566074692317,0.1011273284230918,0.09919617762788091,0.11067124081289537,0.04149534502226304,0.008949255166277092,355.8208359458604,488.76501006406943,422.9429575676968,0.023983306327149054,0.01528479913645089,1.0,0.5365072,-0.019165132185525884,-1,2014-01-16 00:00:00+05:30
2014-01-16 00:00:00+05:30,9740.0,9773.95,9550.1,9591.75,3740,-0.013575009641342062,0.0863606761616218,0.11715137609336246,0.11509934082797568,0.028727249326998328,-0.007746240258555415,108.04662768468188,356.90602263732217,430.06658390566736,0.024107364124245263,0.015288142887888476,1.0,0.5306576,-0.026768422643085675,-1,2014-01-24 00:00:00+05:30
2014-01-24 00:00:00+05:30,9440.0,9529.0,9327.45,9338.4,3380,-0.01517564304019059,-0.11896484218371883,0.0714089031665901,0.08142786833038995,0.01716626002091326,-0.008716696650389766,-44.917243322392096,202.19223970450184,370.7081500228287,0.007690454687501192,0.01539452152440056,1.0,0.54307985,-0.02610780115276474,-1,2014-01-28 00:00:00+05:30
2014-01-28 00:00:00+05:30,9260.0,9335.0,9065.0,9097.75,4520,-0.017203197580209606,-0.11123973643206386,0.039570585445840356,0.058425580678374445,-0.00805743786559665,0.0006210326729136906,-126.58469128459546,125.64666452424353,329.109901338441,0.007322994528851645,0.015567577314668091,1.0,0.55079764,-0.01977602766644058,-1,2014-01-30 00:00:00+05:30
2014-01-30 00:00:00+05:30,9101.0,9101.0,8810.1,8919.6,4809,-0.02019025858470458,-0.10892216705461588,0.013815561402811039,0.03232526648380274,-0.021152611565622426,0.006070900040360483,-201.70141517599222,44.91556500019942,279.5455662449276,0.008135005634899908,0.015782175508311565,1.0,0.5721955,0.03244583098425041,1,2014-02-05 00:00:00+05:30
2014-02-05 00:00:00+05:30,9029.4,9274.95,8956.25,9213.75,8242,0.02427921092564489,-0.05764343099101499,0.05631380731552138,0.04241502005351361,0.015110283586364792,-0.0012155745489079717,-201.37712568643656,-44.496917484249934,203.06780087122024,0.010096690954096862,0.01607988265321117,1.0,0.6619543,-0.017297018448654354,-1,2014-02-12 00:00:00+05:30
2014-02-12 00:00:00+05:30,9170.0,9170.0,9049.5,9055.75,2722,-0.0055074182672771865,-0.07204266918063684,0.027189047249051468,0.06293759646929709,0.004882514494964907,-0.005819506943102515,-144.0920843439435,-78.27360440638404,144.14469211956748,0.009941584579278026,0.01611375388714894,1.0,0.5008408,0.04528322077197345,1,2014-02-25 00:00:00+05:30
2014-02-21 00:00:00+05:30,8990.0,9299.0,8988.5,9084.7,6067,0.007932809656947537,-0.041930755196523894,0.061253336604227604,0.11448883327506154,0.012854817490579151,0.02331392340968863,-111.51545137038556,-116.96758004423464,64.79297612812297,0.009496299435814932,0.01599458728912594,1.0,0.52217937,0.04209145600571797,1,2014-02-25 00:00:00+05:30
2014-02-24 00:00:00+05:30,9179.0,9350.0,9115.05,9296.5,3814,0.02331392340968863,-0.00448684999571658,0.09366728233121191,0.1349097834314037,0.0335013868584737,0.019227666326036674,-64.64384289683585,-95.63764596604233,68.13395484934154,0.010797405992303976,0.015966654827769433,1.0,0.65690315,0.042168261563481337,1,2014-03-10 00:00:00+05:30
2014-02-25 00:00:00+05:30,9340.0,9520.0,9300.0,9475.25,9012,0.019227666326036674,0.023576752727665573,0.10585592157091583,0.15720470685938648,0.04984848233032513,0.0021635313052426053,-4.5331569598183705,-63.39256300206762,78.27036425721053,0.0107677730455834,0.015900832773548104,1.0,0.595763,-0.022245015430503667,-1,2014-03-03 00:00:00+05:30
2014-03-03 00:00:00+05:30,9490.0,9490.0,9211.0,9266.8,3055,-0.014668119833063153,0.03892551235481401,0.042378839264121115,0.13915523430201104,0.030847099393737087,-0.0032373634911727622,53.78760794833215,-11.767171030238387,93.23488395369895,0.010518024116010771,0.01605965428852691,1.0,0.5392577,0.045368126387284734,1,2014-03-10 00:00:00+05:30
2014-03-10 00:00:00+05:30,9317.5,9844.0,9240.0,9696.9,15940,0.04070790761569487,0.05371880620045544,0.09308879394889003,0.18792340957257836,0.1322532621070145,-0.029875527230351806,93.69183831362534,35.17190324612784,105.60342118314657,0.012480518701265703,0.016781806360391272,1.0,0.8143077,-0.030330893274392666,-1,2014-03-11 00:00:00+05:30
2014-03-11 00:00:00+05:30,9599.0,9644.0,9350.0,9407.2,3978,-0.029875527230351806,0.03252148525392684,0.06853251702380203,0.1582368874661415,0.12554589071417466,0.005432009524619197,92.21932913044293,42.659066488213284,109.00223439492947,0.014490276497220367,0.01723926043583363,1.0,0.64533645,0.04199827326393087,1,2014-03-19 00:00:00+05:30
2014-03-14 00:00:00+05:30,9501.15,9691.5,9400.05,9609.15,3673,0.01136704504191588,0.0611103442564116,0.08762308998302193,0.14979120050734096,0.1577010192525481,-0.005942252956817273,123.41540258420537,82.03389569373758,130.11373670892317,0.014402100667859439,0.017138758156825702,1.0,0.5281866,0.04539900653842298,1,2014-03-21 00:00:00+05:30
2014-03-19 00:00:00+05:30,9600.0,9875.0,9531.0,9810.7,12872,0.02707795708774574,0.09591045676433474,0.1111589319591133,0.18646486512634763,0.16293569934152452,-0.006421560133323845,163.54642239661553,120.39663598797233,153.03311640346692,0.015358782004695606,0.016471194769683763,1.0,0.63050294,0.05820236323827179,1,2014-03-25 00:00:00+05:30
2014-03-21 00:00:00+05:30,9773.95,10220.0,9700.0,10055.45,8700,0.03157155021184477,0.11970446915243671,0.12331315072165872,0.20296330856930944,0.16688425095882153,0.00505198673356233,229.04912570437227,177.29302018158523,188.6869891474489,0.016612969099285804,0.016287928773841047,1.0,0.6602285,0.03356121395227581,1,2014-03-25 00:00:00+05:30
2014-03-25 00:00:00+05:30,10080.0,10479.0,10050.0,10398.65,7670,0.02893259121830538,0.15371344250654584,0.0939211117364569,0.22687801597508161,0.20675989323430422,0.009563741447207175,333.85986858390606,264.57181883934936,244.87298408994684,0.017393606992225762,0.013123086418029999,1.0,0.62876505,0.046384717942058555,1,2014-03-31 00:00:00+05:30
2014-03-28 00:00:00+05:30,10525.0,10760.0,10525.0,10722.2,8742,0.018518606473675536,0.1316007493205984,0.029832110338468665,0.2461660942684636,0.22530326318616334,0.015868944806103125,471.45211323946205,407.4612198996274,347.6774012645983,0.016943312023683873,0.012970453278694949,1.0,0.55418545,-0.047299743809187875,-1,2014-04-04 00:00:00+05:30
2014-03-31 00:00:00+05:30,10716.0,11000.0,10574.0,10892.35,22986,0.015868944806103125,0.1470763236184609,0.06407494785789991,0.2644498101993198,0.24390174268551723,-0.011498896014175086,520.3786837158223,460.66927774586475,387.9656266017082,0.01664653105556618,0.013102855333675941,1.0,0.5400477,-0.02328516089277601,-1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,10800.45,10879.0,10570.0,10641.65,8572,-0.011651233851269205,0.14836297319463032,0.06311251860657952,0.17539887227803153,0.2039087026614248,-0.002076745617455966,506.7748613627373,509.9520408351691,443.04575685067357,0.016834596351803746,0.013247397898141696,1.0,0.5244434,-0.03975893242002897,-1,2014-04-04 00:00:00+05:30
2014-04-04 00:00:00+05:30,10632.4,10700.0,10110.2,10226.85,8377,-0.0369789680353686,0.11000944287063286,0.02051131090776659,0.1508817141378107,0.1383657249716157,0.01385568381270863,395.10383216134323,494.7664112123857,465.52881743085345,0.019519752499443443,0.013944491657815932,1.0,0.68770474,0.017019934096447857,1,2014-04-23 00:00:00+05:30
2014-04-21 00:00:00+05:30,10215.5,10400.0,10101.0,10212.15,9269,-0.009826925873854697,0.06910558466507188,0.05022753567296556,0.18126453135302079,0.15688262549137333,0.013062871187751846,120.66970150723319,358.01679558980686,474.4685477961575,0.015592820057886264,0.013938662427016229,1.0,0.5178315,0.04796844278375864,1,2014-04-25 00:00:00+05:30
2014-04-23 00:00:00+05:30,10350.0,10500.0,10290.75,10402.4,2609,0.005495116257714816,0.06716456189665232,0.09298183862274012,0.19338056041529228,0.19582248432282046,0.029949819272475642,120.96945424851947,343.6193622784849,477.6607797626584,0.014157449770922866,0.01402692418043618,1.0,0.508779,0.029510081901791652,1,2014-04-25 00:00:00+05:30
2014-04-25 00:00:00+05:30,10400.0,10759.0,10290.0,10713.95,10490,0.029949819272475642,0.06548687527659136,0.12485957562967864,0.2261540310259389,0.24025583145221985,-0.014751795556260827,165.719921219772,361.55493194301744,491.7340236451746,0.01549094161062144,0.01444883982102232,1.0,0.6293533,-0.01590429993837027,-1,2014-04-29 00:00:00+05:30
2014-04-29 00:00:00+05:30,10650.0,10670.0,10491.1,10544.9,2480,-0.0010420712587273506,0.014064325657657584,0.10403350346813234,0.20258881222558012,0.2207571197036351,-0.0007159859268460744,172.4097395100307,361.36820125477607,502.2177340261769,0.014567556425007304,0.01437632293897064,1.0,0.5049086,0.01907736003485038,1,2014-05-14 00:00:00+05:30
2014-05-09 00:00:00+05:30,10468.1,10780.0,10468.1,10705.7,8880,0.024846474538466445,0.008112396476310346,0.19300181083716406,0.21719307819996825,0.20315125224065955,-0.010606499341472397,130.40584917348679,316.3884902739683,505.1445411058485,0.011163331265801489,0.013907503480789465,1.0,0.59385806,0.06015802151322508,1,2014-05-20 00:00:00+05:30
2014-05-13 00:00:00+05:30,10592.15,10797.7,10592.15,10748.25,5411,0.014737329059728133,0.036620356751908556,0.19486734812986706,0.22548628372061197,0.20435318505238387,-2.3259600400060698e-05,148.23246478453257,320.25206956115653,512.1689737315701,0.01157435002714614,0.013995918385361232,1.0,0.5354765,0.05619138079755533,1,2014-05-20 00:00:00+05:30
2014-05-19 00:00:00+05:30,10750.0,11000.0,10660.0,10979.05,8259,0.031046772065417727,0.07381923456862571,0.20711246467955968,0.2535952637858885,0.21348320816132538,0.035563186250176626,185.77973529015253,338.46894623919434,532.4623748638242,0.013156849508486473,0.01446118297451601,1.0,0.6397051,0.03494542003065421,1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,11000.0,11499.0,10900.0,11369.5,12110,0.035563186250176626,0.10149294219087568,0.2485860815515215,0.287795982398215,0.2632356699221139,0.011803509389155309,262.685948195327,381.8702745609571,558.212161090436,0.014966766861298697,0.01499224514157369,1.0,0.66966116,0.0803383267964965,1,2014-05-22 00:00:00+05:30
2014-05-22 00:00:00+05:30,11788.0,12399.95,11555.25,12320.6,28130,0.07101193529038485,0.20646484824449307,0.368491788893764,0.401900210502361,0.36714029705002793,0.0428388227846046,492.10274274102085,526.053967890286,644.5953841598875,0.02059621989804062,0.017305764960331527,1.0,0.90417355,0.0419466317518823,1,2014-05-23 00:00:00+05:30
2014-05-23 00:00:00+05:30,12699.0,12940.0,12502.25,12848.4,13896,0.0428388227846046,0.24192527221849014,0.4352386590855777,0.468598371195885,0.42749690300144993,-0.03136577317020017,672.8864725163039,647.8450950117367,718.2788267139385,0.02191512059351654,0.017944433718119063,0.47619048,0.5354689,-0.031868213244798785,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,12900.4,13330.0,12011.1,12445.4,11752,-0.03136577317020017,0.19639698531108207,0.38504599050698074,0.4231365172297472,0.3826762730600657,-0.02400083565011968,732.9692929774374,716.8479332357147,769.0569032571511,0.023342971017621374,0.018586471050829768,0.52380955,0.57639295,-0.024293548768304217,-1,2014-05-27 00:00:00+05:30
2014-05-27 00:00:00+05:30,12452.0,12620.05,11890.0,12146.7,6568,-0.02400083565011968,0.1337275234624018,0.35257141902688605,0.3995425766644969,0.34724571453923314,0.016448912050186504,720.4495459655827,748.8561075634007,802.8687145057393,0.0238976927662874,0.01897060906140058,0.61904764,0.5548926,-0.03170753571820263,-1,2014-06-10 00:00:00+05:30
2014-05-29 00:00:00+05:30,12223.05,12500.0,12021.05,12420.25,13666,0.0059733527720406965,0.17784426594846803,0.3780067012825632,0.4457365017838537,0.3548723151269213,-0.0052374147058230625,729.4197034307163,822.4601500885783,877.9082392432647,0.023811590297064974,0.01878591027602093,0.8095238,0.52876157,-0.029877727511594208,-1,2014-06-04 00:00:00+05:30
2014-06-04 00:00:00+05:30,12300.0,12349.9,12004.0,12054.65,4348,-0.014740498569677185,0.14854867062707533,0.2694784508859227,0.42025766849481316,0.3316008947557372,-0.0013770619636406245,554.7719720949281,829.3070325108292,959.1378285086139,0.024526658291293905,0.018797399402871943,1.0,0.532419,-0.02410048537685102,-1,2014-06-10 00:00:00+05:30
2014-06-10 00:00:00+05:30,11935.0,12100.0,11720.0,11767.6,8434,-0.01688019282100972,0.11097369278191871,0.2772405110004017,0.3208443005224966,0.28632252070068054,0.017803120432373643,302.1562503829373,710.0469090583283,957.6550671168716,0.02455608235616449,0.018463062110309472,1.0,0.5379988,0.01930662629400888,1,2014-06-24 00:00:00+05:30
2014-06-18 00:00:00+05:30,11900.0,12240.0,11900.0,12191.2,9159,0.02220284411054485,0.07227230748933566,0.2831288843982045,0.37118434371836706,0.33469088361195953,-0.018915283155062745,185.17845140496502,576.108695304998,932.8420159256184,0.023192490937135792,0.01797685284507313,1.0,0.5467457,-0.01909646550528117,-1,2014-06-19 00:00:00+05:30
2014-06-19 00:00:00+05:30,12250.0,12250.0,11921.0,11960.6,4723,-0.018915283155062745,0.03971765605848554,0.24470946962010176,0.35377475947934367,0.2839530028071644,-0.011178368978144948,167.83318468069774,555.4494237935851,926.4072827130658,0.0173180527891331,0.018168405747572815,1.0,0.54463035,0.06991491950155536,1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,11901.0,13100.0,11901.0,12826.75,27789,0.07157924636276669,0.03889766330539013,0.26918985776128634,0.37002066766711694,0.4202157990599622,0.013561502329116903,223.54751709082848,518.7355794559317,914.3543251095234,0.019742557162792475,0.019740494854904925,1.0,0.83089703,0.0553738732322553,1,2014-06-30 00:00:00+05:30
2014-06-30 00:00:00+05:30,13089.7,13669.95,12898.0,13557.05,9486,0.04279384956194665,0.09727483164983153,0.29138129756813136,0.3785755686844754,0.5090299923752912,-0.008600691153311302,476.22330520767537,657.3744486960459,992.7074986032476,0.021581326050776038,0.020273888873858458,1.0,0.63372344,-0.0359982176334217,-1,2014-07-09 00:00:00+05:30
2014-07-02 00:00:00+05:30,13528.0,14000.0,13522.1,13936.05,6237,0.03687376538731946,0.13903146710257452,0.2997379269179832,0.3385118521648929,0.5835430740124197,-0.01694884849006706,675.6498318284921,802.7950914191479,1085.606482819172,0.022342237028321846,0.020574882947048175,1.0,0.6005017,-0.025233083890183333,-1,2014-07-04 00:00:00+05:30
2014-07-04 00:00:00+05:30,13690.0,13839.75,13550.0,13588.8,6968,-0.008105928167096765,0.12882069770436244,0.2620668517985343,0.3496819177306656,0.584422549991255,-0.0022260979630284172,714.3698538168592,883.0167869152465,1154.7021382728108,0.022861788525102202,0.020093974911053723,1.0,0.5199174,-0.03833743445498571,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,13389.0,13484.0,12901.1,13077.7,5207,-0.02337443150843499,0.11133111254631367,0.27876129991150744,0.3049903705108121,0.46690745528678734,-0.005872592275400157,557.5025307090946,870.937297256447,1194.1574154934606,0.023520781287124586,0.020435373317155874,1.0,0.55750805,0.016690118422924092,1,2014-07-23 00:00:00+05:30
2014-07-16 00:00:00+05:30,12990.0,13495.0,12990.0,13128.2,3302,0.010261757542411098,0.10076804400321993,0.2840194438739083,0.3512078139956156,0.5201185692947212,0.009243460641976675,268.42934966051325,709.8625583907433,1158.6552810386456,0.02359434149511513,0.020562947349981188,1.0,0.5184273,0.02088756286177921,1,2014-07-31 00:00:00+05:30
2014-07-21 00:00:00+05:30,13500.0,13737.1,13310.0,13383.65,2435,0.00017188101350007479,0.13162789911134776,0.31056143907012723,0.3763877105026352,0.5452063176853628,0.0006911418036186223,290.0180081349881,694.7244763215331,1166.1799936062162,0.022681448161780127,0.02028445786527766,1.0,0.5126438,0.03951551854650487,1,2014-08-05 00:00:00+05:30
2014-07-31 00:00:00+05:30,13400.0,13572.0,13320.0,13405.3,5822,0.0034470497969572023,-0.002615239817119308,0.28081825304312913,0.4355028698706416,0.5523928085463652,0.0070569103265125666,199.06002838724453,585.2574002588626,1126.5152930253553,0.010592900156161367,0.02024895501144882,1.0,0.5123388,0.03789918011491467,1,2014-08-05 00:00:00+05:30
2014-08-05 00:00:00+05:30,13799.0,14030.0,13651.0,13923.1,9001,0.028430662865078116,0.024601142117037567,0.3271154533539855,0.5294395500582201,0.62510650714911,-0.014041413191027807,281.5082883429586,606.1062229049367,1137.3041458391162,0.01185988002536407,0.02019062282165608,1.0,0.5684308,-0.021243070690844253,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,13650.0,13749.95,13550.0,13630.45,5417,-0.00607781942277108,0.04226660651337766,0.2868445027685598,0.5239258522187318,0.5256486311029527,0.005689467332333109,272.583669963853,598.0629807019632,1136.4066088961408,0.010501374149579475,0.020333792953236892,1.0,0.51627845,0.049584812149995744,1,2014-08-20 00:00:00+05:30
2014-08-13 00:00:00+05:30,13580.0,13700.0,13361.35,13476.8,4004,-0.006271268300416355,0.03634608951757712,0.2531895108796727,0.46446365409587553,0.5441145299243226,0.011356553484506815,198.47938494196387,548.3950722772679,1111.5307760745382,0.009938366826645418,0.01963362383919323,1.0,0.51632416,0.06092138414166834,1,2014-08-20 00:00:00+05:30
2014-08-18 00:00:00+05:30,13600.0,13790.0,13539.0,13699.55,11961,0.005113776013675686,0.043520817781569354,0.24779010934461554,0.5062229942937562,0.6409594537940946,0.014752309382424889,189.93005127814286,528.6096716347183,1098.418625260727,0.009872644257596527,0.017488095114260676,1.0,0.5126255,0.044528087141344985,1,2014-08-20 00:00:00+05:30
2014-08-20 00:00:00+05:30,13901.1,14399.7,13821.85,14323.35,9648,0.03033452863509023,0.07039648465961945,0.2451080956561802,0.5816856693261188,0.6812331637234363,0.015184995130329115,289.8951358129325,570.6027131739138,1116.9842752991372,0.011941753142179615,0.016578150967485706,1.0,0.5781773,0.031316181511805194,1,2014-08-25 00:00:00+05:30
2014-08-22 00:00:00+05:30,14560.0,14829.95,14480.0,14752.5,6493,0.014555545239789858,0.10151647514727946,0.14819744092649678,0.6479373554808368,0.7184442270058711,0.0017963057108965064,449.0227506081701,665.0326495636491,1168.0065395092606,0.012107275522825041,0.0162622205212159,1.0,0.525104,0.007862586059324108,1,2014-09-08 00:00:00+05:30
2014-09-01 00:00:00+05:30,14900.0,15100.0,14871.05,14995.5,5754,0.012532157543265088,0.12248067818178421,0.2136994949494948,0.6506323819168491,0.8396113574885451,0.00034010203060930166,556.4780412865221,799.7522832594586,1268.0360368281818,0.011746136107265161,0.016066898758675053,1.0,0.52112997,-0.018396993675560674,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,14830.0,14862.0,14675.35,14722.15,5415,-0.007660523867941027,0.08745254169682815,0.22128390289224487,0.5503935971355607,0.8062103952348527,-0.0004415115998682717,489.1178275335624,807.2257634167709,1297.7045244331894,0.01128210101556728,0.016140999275617393,1.0,0.5181347,0.014488193910508098,1,2014-09-18 00:00:00+05:30
2014-09-09 00:00:00+05:30,15000.0,15025.0,14851.6,14942.8,9637,0.004966725962492147,0.08961775729557098,0.24839072153321107,0.6177464056816213,0.8113692427980044,-0.009643440319083374,421.0010000382281,785.4737286854088,1307.758894632867,0.010376546496638984,0.015732726788487944,1.0,0.5118935,-0.015345207468771646,-1,2014-09-17 00:00:00+05:30
2014-09-17 00:00:00+05:30,14825.0,14900.05,14650.1,14715.25,4962,-0.007249016710855649,0.07414112142369644,0.23383837536892949,0.5558028398337969,0.7820682054884105,0.015069400791695609,252.6879959660164,677.1772990755944,1277.6734214427652,0.010120458377826214,0.015342383618218224,1.0,0.51714414,0.005911714416146567,1,2014-10-01 00:00:00+05:30
2014-09-18 00:00:00+05:30,14650.0,14990.0,14650.0,14937.0,9516,0.015069400791695609,0.07447677074304138,0.22522803333552055,0.5721254795472128,0.806953450111294,-0.007360915846555627,251.10071175523626,666.8438632906127,1273.5547558370363,0.008365722502745454,0.015406390673124505,1.0,0.52670795,-0.017801617998163072,-1,2014-09-24 00:00:00+05:30
2014-09-24 00:00:00+05:30,15000.0,15000.25,14620.0,14673.45,8465,-0.01929207798370547,-0.007141890520332872,0.22309327331832973,0.5053243329195605,0.7866235640056252,-0.006515168552726158,179.47082879422123,591.5252271581448,1234.2694581630058,0.008935315307650068,0.012857801378962403,1.0,0.54827446,-0.007030506901090171,-1,2014-10-13 00:00:00+05:30
2014-09-26 00:00:00+05:30,14625.0,14799.65,14490.0,14771.95,5554,0.01331472062066763,0.005612852717927774,0.15165182138889444,0.4616648113790971,0.7560463858393616,0.004268224574277557,115.94610981371807,529.9572312066794,1196.6211725785543,0.00934475466838496,0.011768273182779355,1.0,0.5229483,-0.013720880773666268,-1,2014-10-13 00:00:00+05:30
2014-09-30 00:00:00+05:30,14850.0,15150.0,14717.95,15014.75,23381,0.012116616110549483,0.0012837184488680986,0.10752339188835336,0.43023499490383976,0.7315554274181923,-0.014136099502156219,136.92617322030674,511.82417700803126,1178.1799750150694,0.009366841451900027,0.010656867788296649,1.0,0.5212884,-0.01423696585623639,-1,2014-10-01 00:00:00+05:30
2014-10-01 00:00:00+05:30,15025.0,15050.0,14760.0,14802.5,2725,-0.014136099502156219,-0.013206138421129832,0.10133961288498528,0.4061127074972095,0.7171377364290725,-0.006509035635872351,120.38107229334491,491.2234872465724,1162.8257315140545,0.0095867571611208,0.010777554719230248,1.0,0.5322063,-0.015786853994892085,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,14725.0,14763.35,14494.0,14570.65,6214,-0.009850091059827704,-0.02490497095591182,0.0881171260651048,0.3720590797161838,0.6102567786354871,0.0018461770751476703,18.999115849564987,367.7032000997515,1064.7482061330393,0.009318596499881746,0.010031483961492673,1.0,0.5225342,-0.014489550704785836,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,14640.0,14640.0,14135.25,14361.05,3932,-0.016201348856486164,-0.0333132515927963,0.10461968017598777,0.3850586629760189,0.6519296025766377,-0.0036940195877042115,-48.29905003935892,298.77639478587844,1010.1340054875818,0.009893937432908863,0.010154129501879935,1.0,0.5643626,0.03684488792636485,1,2014-10-22 00:00:00+05:30
2014-10-20 00:00:00+05:30,14400.0,14600.0,14310.0,14518.65,2075,0.01472253284875591,-0.024756166371110777,0.11646282148391096,0.41366769877899157,0.6369371096128262,0.0072699596725591675,-86.74472463266102,237.4140533303198,954.7127011885623,0.010490319167764363,0.010210376888845206,1.0,0.54361445,0.02593053878290509,1,2014-10-22 00:00:00+05:30
2014-10-22 00:00:00+05:30,14450.0,15200.0,14450.0,14900.05,9620,0.018862570260253397,0.012558400299009564,0.13496518943952696,0.45731737136038664,0.6852972447179113,0.006909372787339718,-15.010177216592638,239.08169520204137,930.1006030668068,0.010855884854545299,0.010419792790048382,1.0,0.5720625,0.04053618282686618,1,2014-11-03 00:00:00+05:30
2014-11-03 00:00:00+05:30,15044.95,15640.25,14905.65,15516.45,9503,0.04132006778182307,0.05039957486993929,0.17038151701665472,0.46993150749817647,0.7778191525928644,-0.014114053150043993,189.72533837516494,320.7997928263594,905.7902138087957,0.012861389341679215,0.011396856772729466,1.0,0.7670972,-0.014214603636056382,-1,2014-11-05 00:00:00+05:30
2014-11-05 00:00:00+05:30,15501.4,15501.4,15150.0,15297.45,6983,-0.014114053150043993,0.031172901921132423,0.15872216330858957,0.4506965452493623,0.7445914352511833,-0.006814861300412867,213.17115607466076,338.0069461802359,908.3606830974168,0.013144720350037284,0.011579763134388743,1.0,0.53245854,0.04546491625466651,1,2014-11-12 00:00:00+05:30
2014-11-10 00:00:00+05:30,15425.0,15425.0,15199.7,15390.7,6116,0.012999236500539801,0.03973653099138663,0.1481056000238712,0.47051460893160835,0.7657985314364388,0.010779236811840898,234.34711880463874,360.63742795928374,909.484034939007,0.012907989775586562,0.011205215380150428,1.0,0.5236518,0.0393876331989672,1,2014-11-12 00:00:00+05:30
2014-11-12 00:00:00+05:30,15690.0,16445.95,15616.7,16009.0,21326,0.029080904567836185,0.08875876468147914,0.18250579840746917,0.5253131088890055,0.8292968593775887,0.025014054594290736,355.468094230926,441.53415595391743,944.1573846274077,0.014279087511840281,0.011594148855662324,1.0,0.59285223,0.03402626540941707,1,2014-11-14 00:00:00+05:30
2014-11-13 00:00:00+05:30,16250.0,16495.0,16050.4,16409.45,7964,0.025014054594290736,0.1094737767320475,0.17857732832487017,0.5641081853925891,0.8481607874938057,0.009363507003586236,467.08375104715924,516.646482655764,982.3946559734777,0.014840701924870537,0.011888622828391959,1.0,0.56957436,0.037309927770044125,1,2014-11-17 00:00:00+05:30
2014-11-17 00:00:00+05:30,16700.0,17176.0,16628.4,17033.25,11289,0.028385386793535083,0.16901099127355335,0.24205180183464847,0.5910449573591636,0.9366089092025378,0.04103738276606039,684.24531900705,684.5256366133308,1076.9018432001158,0.015154811417131719,0.012202695892999568,1.0,0.58705264,0.04021769942616584,1,2014-11-18 00:00:00+05:30
2014-11-18 00:00:00+05:30,17100.0,18100.0,17100.0,17732.25,24291,0.04103738276606039,0.21474151484324433,0.300929169616557,0.6740935504123338,1.0117593002280385,0.01921639949808962,860.0411650827336,815.3323662628845,1153.567315459206,0.015765450034606134,0.013035760099856998,1.0,0.6633283,0.06445656963430992,1,2014-11-20 00:00:00+05:30
2014-11-19 00:00:00+05:30,17899.0,19200.0,17899.0,18073.0,57672,0.01921639949808962,0.25847344031251196,0.3184271957980742,0.6814830321215082,1.0606343921738537,0.046469872185027405,1019.0054608954179,948.3040528629863,1236.2856992583893,0.01549335441104271,0.01314317607808716,1.0,0.5379487,0.04542247336864974,1,2014-11-20 00:00:00+05:30
2014-11-20 00:00:00+05:30,18898.0,19570.0,18150.0,18912.85,60524,0.046469872185027405,0.3218374336035783,0.3945626887187219,0.7596622627465575,1.1682707465133477,-0.028805811921524205,1234.082926594352,1120.81572494176,1344.4273104709991,0.017320571177372037,0.01420181836666463,1.0,0.68058676,-0.02922884296326477,-1,2014-11-21 00:00:00+05:30
2014-11-21 00:00:00+05:30,19000.0,19405.0,18178.0,18368.05,27633,-0.028805811921524205,0.26513484380434815,0.3629385314021132,0.7080202715268737,1.1084830396602192,-0.0006968622145518966,1288.560883355025,1219.5795495705352,1420.4550942195929,0.01971133192912609,0.014820011951799864,1.0,0.5911598,-0.033666820014140765,-1,2014-11-25 00:00:00+05:30
2014-11-25 00:00:00+05:30,18355.0,18355.0,17700.0,17759.95,12158,-0.03243213794418487,0.19193895322498933,0.2963892974586757,0.6176217432291502,1.027842955909135,0.011328860723143874,1205.1880492198907,1309.3199083972995,1524.7010259123235,0.02203973692162447,0.015129772134879555,1.0,0.6097711,0.06326571322916548,1,2014-11-28 00:00:00+05:30
2014-11-28 00:00:00+05:30,18025.0,19136.25,18025.0,18919.85,53727,0.05263201818196994,0.25833269595927,0.3011515832980878,0.5356273233446422,1.152796267850031,-0.009302399331918565,1149.2010767942083,1417.2569233196282,1667.8561204875623,0.023809734859229683,0.016357177690210452,1.0,0.71747977,0.04470233064420039,1,2014-12-03 00:00:00+05:30
2014-12-03 00:00:00+05:30,18544.0,19895.0,18544.0,19784.8,38192,0.06365317620747502,0.3277720920087914,0.3424299686864951,0.6288209966492955,1.2796043345757888,0.03727861792891507,1238.0060523979446,1580.8445952578095,1846.1980209109588,0.026096208898635447,0.01817106183250611,1.0,0.7555626,-0.041831169309278354,-1,2014-12-16 00:00:00+05:30
