,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2012-07-23 00:00:00+05:30,150.5,150.55,146.45,147.15,8367792,-0.03318002628120886,-0.12566844919786102,-0.3073664391621558,-0.011088709677419373,0.01134020618556697,-0.0006795786612300292,-6.04781103673389,-8.739687725474113,-7.440416272946209,0.01613579346316015,0.028774154995827868,0.0,0.5487974,-0.051955208416565764,-1,2012-07-26 00:00:00+05:30
2012-07-26 00:00:00+05:30,144.5,145.3,138.3,139.7,21165106,-0.03721571330117168,-0.14268180423442778,-0.34397745949753467,-0.07605820105820105,0.042148452070122966,0.03793843951324272,-8.053673052954366,-10.436642894812621,-9.034223823308224,0.016487230503840534,0.02866777918142711,0.0,0.55789196,0.07778257055200831,1,2012-07-30 00:00:00+05:30
2012-07-27 00:00:00+05:30,143.4,146.75,142.5,145.0,17214624,0.03793843951324272,-0.1145038167938931,-0.32761418965917,-0.07819453273998733,0.0984848484848484,0.04137931034482767,-7.877873491639093,-10.635009964567388,-9.411682675652031,0.019118905491149425,0.029203008917277395,0.0,0.5600286,0.0608679999054956,1,2012-07-31 00:00:00+05:30
2012-07-30 00:00:00+05:30,147.4,151.75,146.7,151.0,13208475,0.04137931034482767,-0.08567968513472601,-0.2719382835101254,-0.07588739290085678,0.13448534936138246,0.020529801324503216,-6.758694721246599,-10.290842790880532,-9.507268301846949,0.02163407214224475,0.029616900474675568,0.0,0.56855655,0.07432081610443612,1,2012-08-07 00:00:00+05:30
2012-08-03 00:00:00+05:30,150.55,151.2,147.25,150.5,10643252,-0.007910349373763892,-0.07951070336391441,-0.254581475978207,-0.10363311494937466,0.15325670498084287,0.03687707641196014,-3.5185825297920985,-8.605187189954677,-9.477366879391013,0.02224922567495124,0.029208523544071517,0.0,0.51513666,0.07763756873043,1,2012-08-07 00:00:00+05:30
2012-08-06 00:00:00+05:30,154.3,156.65,154.0,156.05,11033773,0.03687707641196014,-0.04818542238487333,-0.21779448621553876,-0.07498518079430927,0.2050193050193052,0.04229413649471314,-2.500816227294081,-7.961454099721664,-9.306748192994718,0.024052685062403812,0.0295846052838394,0.0,0.5572972,0.052734101488638004,1,2012-08-08 00:00:00+05:30
2012-08-07 00:00:00+05:30,157.6,163.15,157.45,162.65,17832403,0.04229413649471314,-0.008533983541603174,-0.17436548223350246,-0.05160349854227397,0.259388308168796,0.011374116200430384,-0.7894222734658456,-6.871324874015556,-8.874227410673853,0.025439414673108722,0.030168942497523058,0.0,0.5708353,-0.029005619892393683,-1,2012-08-10 00:00:00+05:30
2012-08-10 00:00:00+05:30,160.95,161.4,157.2,158.0,16282714,-0.030674846625766916,-0.020458772473651687,-0.2012133468149646,-0.0984308131241084,0.24950573349149852,-0.015822784810126556,1.4292521701054,-4.580264005814655,-7.823010412007562,0.025829749473448457,0.028523323318713118,0.0,0.54385823,0.05958163580219626,1,2012-08-21 00:00:00+05:30
2012-08-14 00:00:00+05:30,154.95,160.7,154.95,160.1,12407036,0.029581993569131715,0.02529618956131907,-0.13318895506226314,-0.09008240977550441,0.32095709570957087,0.0018738288569644101,1.2513346218279366,-3.9698170490577525,-7.496337739006236,0.025829632802141088,0.028787509779897708,0.0,0.5415422,0.05410009492040442,1,2012-08-22 00:00:00+05:30
2012-08-21 00:00:00+05:30,164.25,168.45,164.25,167.7,14468539,0.025061124694376602,0.09500489715964733,-0.07142857142857151,-0.10774142059058256,0.4582608695652173,0.007751937984496138,3.052255844888066,-2.0007890363076513,-6.34656421530633,0.02580974772569209,0.02890863609461948,0.0,0.53344756,-0.036743164657720956,-1,2012-08-28 00:00:00+05:30
2012-08-27 00:00:00+05:30,167.5,168.05,163.6,164.2,9726954,-0.02028639618138428,0.13163335630599593,-0.1284501061571126,-0.10199617172545805,0.5475966069745524,-0.015529841656516385,3.876061189085334,0.14537188084915442,-4.716087231557452,0.022643263900346187,0.023769859364806117,0.0,0.5266806,-0.03218099479809622,-1,2012-08-29 00:00:00+05:30
2012-08-29 00:00:00+05:30,161.45,161.45,158.1,159.0,9370193,-0.016393442622950838,0.096551724137931,-0.03956508607671405,-0.10220214568040653,0.6383307573415766,0.014150943396226356,2.171842731867173,-0.12792483320345127,-4.552436946054456,0.02095080857070787,0.023355063173125943,0.0,0.5218748,0.06424366635141614,1,2012-09-10 00:00:00+05:30
2012-09-03 00:00:00+05:30,160.9,163.1,155.75,157.3,13069063,-0.014411027568922208,0.01582176299644833,0.008980115458627314,-0.13571428571428568,0.6479832372970142,0.017164653528289886,0.45873280780404,-0.6027860928653581,-4.42363453399696,0.020606811555002373,0.021927499621168068,0.0,0.51980317,0.05232581900173969,1,2012-09-07 00:00:00+05:30
2012-09-05 00:00:00+05:30,158.3,160.2,155.05,155.8,8978277,-0.026249999999999885,0.035215946843853985,-0.02411525211399934,-0.16572958500669333,0.6374146085128745,0.018934531450577552,-0.4169566097358768,-1.0037805816089644,-4.4401703024369965,0.020144561223797368,0.022157222157894094,0.0,0.53585905,0.06190749562932404,1,2012-09-07 00:00:00+05:30
2012-09-07 00:00:00+05:30,163.15,166.3,162.5,165.75,19479122,0.04409448818897643,0.019059329849369755,0.017183185026081738,-0.09202958093672975,0.6386554621848739,0.02292609351432895,0.4404171248430373,-0.5911362393308366,-4.0811260567910495,0.02063271287059515,0.022439330025088203,0.0,0.5769681,0.07885857491231964,1,2012-09-12 00:00:00+05:30
2012-09-11 00:00:00+05:30,167.55,170.9,167.35,170.15,12908013,0.0035387791212031505,0.043865030674846706,0.02809667673716021,-0.12112603305785119,0.6583820662768032,0.05406993828974427,2.5679474589961444,0.7538259035042358,-3.1845555608151983,0.01960957915649388,0.020403864968119693,0.0,0.5131714,0.05265880303137678,1,2012-09-12 00:00:00+05:30
2012-09-12 00:00:00+05:30,171.0,180.05,170.95,179.35,21683403,0.05406993828974427,0.13512658227848107,0.10915275200989494,-0.06976141078838183,0.7187350263536176,-0.014775578477836615,4.489089191522538,1.999711280537042,-2.4037670275496907,0.021994012450255368,0.0214770512994716,0.0,0.60821164,0.05372968833926655,1,2012-09-17 00:00:00+05:30
2012-09-14 00:00:00+05:30,180.5,185.3,179.2,184.15,21735686,0.04216185625353708,0.15021861336664588,0.12492364080635321,-0.0692443770533232,0.7098421541318478,0.027694814010317703,7.027379567360981,4.111666351586621,-0.9220768105767547,0.023359464096864815,0.0218412216374546,0.0,0.57103264,-0.02724814235024434,-1,2012-09-26 00:00:00+05:30
2012-09-17 00:00:00+05:30,188.2,197.05,187.1,189.25,32569732,0.027694814010317703,0.179862842892768,0.1674892041949414,-0.03097798259088591,0.8162188099808061,-0.015587846763540192,8.787197559354013,5.559216937930898,0.0800370447774128,0.02364468441451293,0.022077870221806142,0.0,0.5378638,-0.03249044007752836,-1,2012-09-25 00:00:00+05:30
2012-09-25 00:00:00+05:30,186.8,187.95,181.55,183.2,10083146,-0.01743094663448641,0.09307875894988071,0.09242695289206915,-0.013728129205922035,0.6616780045351474,-0.02183406113537123,9.050959699852257,8.622822145877507,3.374267110997465,0.023745553701198845,0.022025125210841157,0.0,0.523227,-0.03471124544855749,-1,2012-09-27 00:00:00+05:30
2012-09-27 00:00:00+05:30,180.0,182.0,176.15,176.95,15377753,-0.012555803571428603,0.09464893287967824,0.08591592513040802,-0.04788808178638693,0.5631625441696111,0.029951963831590822,6.445415710623337,7.983206349723218,3.7457849000770977,0.023914000382843754,0.022145401074122453,0.0,0.51820636,0.055776026488571606,1,2012-10-01 00:00:00+05:30
2012-09-28 00:00:00+05:30,179.95,185.3,179.25,182.25,16941181,0.029951963831590822,0.14622641509433953,0.11297709923664123,-0.013264753654574912,0.6228851291184327,0.026611796982167313,6.115659472481639,8.006222202360192,4.0715441839811035,0.024464971031816107,0.022437615334222172,0.0,0.54241794,0.047417480357459754,1,2012-10-05 00:00:00+05:30
2012-10-01 00:00:00+05:30,182.55,188.15,182.55,187.1,13828895,0.026611796982167313,0.16031007751937976,0.13290947623372684,0.009986504723346723,0.7759848125296631,-0.004275788348476639,6.460755507011726,8.359885212323746,4.560102420270198,0.024532092201058446,0.022631825696356668,0.0,0.53609127,-0.026538248454186012,-1,2012-10-10 00:00:00+05:30
2012-10-05 00:00:00+05:30,188.35,192.45,149.5,191.1,25096173,0.02274551779502265,0.19437499999999996,0.18769422001243008,-0.0026096033402922547,0.8011310084825636,-0.028780743066457393,6.927796452145316,9.153321443296306,5.892867252907564,0.02287777283446478,0.02273073245129691,0.0,0.52974695,-0.029203030894127197,-1,2012-10-08 00:00:00+05:30
2012-10-08 00:00:00+05:30,191.7,193.25,184.6,185.6,11143462,-0.028780743066457393,0.19127086007702165,0.13516819571865435,-0.021870882740448017,0.7460018814675446,-0.010237068965517238,6.3605904848505475,9.048381486010413,6.149802758891184,0.024390769302995993,0.02292546687086208,0.0,0.54108906,-0.03788539818671786,-1,2012-10-16 00:00:00+05:30
2012-10-11 00:00:00+05:30,183.05,187.25,180.65,186.5,11527250,0.023600439077936297,0.09997051017398983,0.11078022632519358,-0.03267634854771795,0.782130912565695,-0.009383378016085797,4.594855790163109,8.334954969201647,6.60600746965369,0.02339312558371972,0.022815465082349072,0.0,0.5311273,-0.04272281691848795,-1,2012-10-16 00:00:00+05:30
2012-10-16 00:00:00+05:30,180.5,181.15,177.95,178.7,13981287,-0.026158038147139018,0.011318619128466434,0.11166407465007766,-0.1276543812545765,0.6485239852398521,0.009792949076664836,2.5193996828099046,7.140361618638963,6.664489802833543,0.018823180590180864,0.022557282462425627,0.0,0.5361945,-0.05758643261345978,-1,2012-10-30 00:00:00+05:30
2012-10-18 00:00:00+05:30,181.2,185.15,181.2,184.1,9729946,0.020227209753394426,-0.02721268163804491,0.19623131903833646,-0.1274881516587678,0.5290697674418603,-0.004617055947854443,1.9627411189147779,6.524796240769376,6.672125018595665,0.01814954447068729,0.022599935660652704,0.0,0.52620584,-0.03397647628283058,-1,2012-10-25 00:00:00+05:30
2012-10-23 00:00:00+05:30,181.2,182.0,179.2,180.25,4581132,-0.00907091808686089,-0.03943511857180926,0.18429697766097242,-0.14573459715639814,0.46962902568283726,-0.01276005547850212,1.0488519551458069,5.554067358856429,6.552867188827548,0.01788609221646045,0.02210353491432764,0.0,0.51540804,-0.030130394140502035,-1,2012-10-29 00:00:00+05:30
2012-10-29 00:00:00+05:30,178.55,180.05,173.15,174.9,6885819,-0.01824305360651135,-0.023995535714285587,0.20537560303239144,-0.17732831608654742,0.3733804475853948,-0.03544882790165815,-0.9150236431438543,3.8182691322565177,5.8613167311642655,0.017290754001038227,0.020689418415988505,0.0,0.52410394,-0.036092392472633836,-1,2012-10-30 00:00:00+05:30
2012-10-30 00:00:00+05:30,175.15,175.55,166.9,168.7,14035601,-0.03544882790165815,-0.04662333992653289,0.2075876879026486,-0.20779525710260627,0.35230460921843676,0.02874925903971559,-2.3520433165074905,2.7451145161102204,5.3235143867332795,0.01742411514889241,0.02112747432372057,0.0,0.55593705,0.07698299527393528,1,2012-11-01 00:00:00+05:30
2012-10-31 00:00:00+05:30,168.95,173.9,168.75,173.55,13392678,0.02874925903971559,-0.047736625514403275,0.1968965517241381,-0.1952237421748203,0.4301606922126082,0.04984154422356646,-2.648718846043124,2.1963096392223633,5.016009868802598,0.01762528654176987,0.021410696400522945,0.0,0.5405813,0.04863924251806245,1,2012-11-01 00:00:00+05:30
2012-11-01 00:00:00+05:30,175.05,183.6,175.05,182.2,15369650,0.04984154422356646,-0.026189203634420122,0.20662251655629138,-0.12150433944069439,0.4369085173501577,0.009604829857299713,-1.583696112136721,2.3858742529524477,5.072721882304279,0.021289871655774197,0.022069454349267537,0.0,0.59614223,0.059914096320664134,1,2012-11-08 00:00:00+05:30
2012-11-08 00:00:00+05:30,182.2,194.5,180.7,193.45,35838039,0.05422343324250667,0.05307566684812204,0.2396667734700415,-0.030325814536340867,0.4784103935804356,-0.0118893771000258,2.518536978783544,3.8911051745254497,5.7932611841471555,0.023077579481069782,0.022023753116277096,0.0,0.61105853,-0.04223377721092213,-1,2012-11-15 00:00:00+05:30
2012-11-13 00:00:00+05:30,191.4,191.95,188.5,189.05,1681056,-0.011503267973856146,0.02327469553450623,0.15981595092024548,-0.04496084869916639,0.4632352941176472,-0.01904258132769121,3.9192611981369794,5.035653021490248,6.554834202645537,0.02277253665353187,0.02133728707010376,0.0,0.5171777,-0.046280752564006336,-1,2012-11-16 00:00:00+05:30
2012-11-16 00:00:00+05:30,185.95,186.85,179.15,180.5,10748973,-0.02669183068212455,0.010072747621712397,0.16077170418006426,-0.01500682128240105,0.46035598705501624,-0.003324099722991636,2.1737321248063495,4.352907367762953,6.348420560805408,0.023177604996427913,0.021731688057367672,0.0,0.53735244,-0.023827336080557572,-1,2012-11-22 00:00:00+05:30
2012-11-22 00:00:00+05:30,180.0,182.85,175.35,176.25,11027454,-0.025435443737904295,-0.031061022539857097,0.05098389982110918,-0.02408637873754149,0.4773679798826489,0.006808510638297793,-0.7228813578995812,2.477232260834427,5.4544023362458915,0.023334419523414914,0.021746034169250663,0.0,0.5350878,0.07327682644252985,1,2012-11-29 00:00:00+05:30
2012-11-27 00:00:00+05:30,180.05,182.5,179.65,181.65,12440302,0.013106525376463951,0.01964636542239684,0.08383054892601449,-0.008731241473396989,0.5466155810983397,0.04404073768235617,-1.0196308554345705,1.6665030313505724,4.9044888629632055,0.023054127169785874,0.021398489780697645,0.0,0.51807225,0.04309850946769698,1,2012-11-29 00:00:00+05:30
2012-11-29 00:00:00+05:30,182.55,190.55,182.3,189.65,29375206,0.04404073768235617,0.08433390508862204,0.15499390986601713,0.006634819532908676,0.6534437663469921,-0.017927761666227338,0.35009560835848674,2.2234498698585696,5.140138431365045,0.023083879529586338,0.022014682430270438,0.0,0.5787235,-0.02293433853816669,-1,2012-12-03 00:00:00+05:30
2012-12-03 00:00:00+05:30,185.95,188.55,184.65,185.35,14146732,-0.004832214765100651,0.06799193316047236,0.1657232704402516,0.11960132890365438,0.5835113199487398,-0.0018883193957377475,1.0483530866617627,2.510946103511884,5.240527174028301,0.02037188409620801,0.022022851994448856,0.0,0.513147,0.056378803605559226,1,2012-12-13 00:00:00+05:30
2012-12-06 00:00:00+05:30,188.9,192.05,186.55,191.3,15504798,0.021356113187399828,0.04080522306855272,0.21614748887476165,0.22706863373957664,0.625318606627018,0.003920543648719299,2.2964652643532304,3.199915789069564,5.567073427535178,0.02073165049932126,0.021686552936034022,0.0,0.5278307,0.045973366225565276,1,2012-12-17 00:00:00+05:30
2012-12-12 00:00:00+05:30,190.05,191.25,187.25,188.35,11207412,-0.005806281340723141,-0.014648182055977066,0.13634992458521866,0.15587603559374053,0.44440184049079745,0.04114680116803826,2.8019491550861915,3.9386954076365726,6.083023442511433,0.01667875950116936,0.01978390909971672,0.0,0.5133849,0.04032279906425055,1,2012-12-13 00:00:00+05:30
2012-12-13 00:00:00+05:30,192.25,197.8,191.65,196.1,28579295,0.04114680116803826,0.02535947712418296,0.1565909761132409,0.22256857855361578,0.5266640716231998,0.014788373278939337,3.662103758135231,4.4929389588367314,6.4128040500556835,0.018882135674469034,0.020337321368775536,0.0,0.57079494,0.06681474041447115,1,2012-12-19 00:00:00+05:30
2012-12-17 00:00:00+05:30,199.5,201.5,198.3,200.3,12178598,0.006532663316582976,0.08007549204637376,0.11681070532478399,0.23871366728509602,0.6581125827814571,0.014727908137793344,5.4165578909148735,5.80564837958579,7.246075339615544,0.01696344254477464,0.019427607953246665,0.0,0.51347023,0.04562323094499912,1,2012-12-19 00:00:00+05:30
2012-12-19 00:00:00+05:30,204.35,210.2,204.0,209.65,17077839,0.03148831488314885,0.16536964980544755,0.1384740700515883,0.28069639584606,0.7376709490261086,-0.009301216312902483,7.741020898023805,7.636750461560666,8.446726185804579,0.017873964490486404,0.019723060705898614,0.0,0.54640234,-0.027564607853204238,-1,2012-12-21 00:00:00+05:30
2012-12-21 00:00:00+05:30,204.75,206.5,202.7,203.95,7977798,-0.018054886856042396,0.12773016311860652,0.0947396672034353,0.2573982737361282,0.7364836100468284,0.025251287080166662,8.10858612090857,8.665254909133608,9.358375273106958,0.017511622005693197,0.019854235504229826,0.0,0.5240446,0.04318253060565494,1,2012-12-31 00:00:00+05:30
2012-12-24 00:00:00+05:30,205.3,211.45,202.4,209.1,14424941,0.025251287080166662,0.18638297872340415,0.13027027027027027,0.24798567591763643,0.7069387755102041,-0.0028694404591104172,8.52219181128416,9.267837115488419,9.877272641296202,0.01795498583990454,0.01992212062115113,0.0,0.53408706,0.023163408587263592,1,2013-01-08 00:00:00+05:30
2012-12-31 00:00:00+05:30,210.85,213.75,210.85,212.95,5193758,0.008285984848484862,0.12285789612443976,0.1883370535714286,0.2671823861945848,0.6900793650793651,0.013148626438131084,8.97511936121657,10.972618385607518,11.715358293050059,0.014956434818122798,0.019038355034144,0.0,0.5142021,0.046114375090896276,1,2013-01-09 00:00:00+05:30
