,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2019-12-02 00:00:00+05:30,40.58,40.87,39.9,40.62,24065485,-0.003679175864606421,0.12271973466003305,-0.014077669902912704,-0.20586510263929625,-0.12588766946417052,-0.045051698670605544,1.9843105242586034,1.6940634285456468,-1.023816245684955,0.023684610987797873,0.03011123575326411,1.0,0.51554674,-0.04609807470036275,-1,2019-12-03 00:00:00+05:30
2019-12-03 00:00:00+05:30,40.67,40.77,38.65,38.79,32918635,-0.045051698670605544,0.05236028214867061,-0.047396856581532365,-0.24090019569471632,-0.1862806796727502,0.03480278422273786,1.6141609097846583,1.5966241971021802,-0.9614819286548197,0.026213496649343485,0.026706625010203353,1.0,0.55777305,-0.044545511838486325,-1,2019-12-06 00:00:00+05:30
2019-12-04 00:00:00+05:30,38.89,40.33,38.65,40.14,36059165,0.03480278422273786,0.08486486486486489,0.016974917658981514,-0.18925469602100586,-0.15119475576231756,-0.031141006477329314,1.5126021028093533,1.6102122463746156,-0.848948191894948,0.02709233045197237,0.026820236540909988,1.0,0.5418695,-0.03163619520053613,-1,2019-12-05 00:00:00+05:30
2019-12-05 00:00:00+05:30,40.14,40.38,38.74,38.89,33841395,-0.031141006477329314,0.05650638413474596,-0.014694704839118278,-0.21291236591783036,-0.18674194897532415,-0.046027256364103875,1.2352626524348551,1.5179418091016004,-0.7943378677695421,0.027888565558565444,0.027152677102216596,1.0,0.5354567,-0.04712017855426645,-1,2019-12-06 00:00:00+05:30
2019-12-06 00:00:00+05:30,39.13,39.32,36.67,37.1,41218420,-0.046027256364103875,-0.014084507042253502,0.06212424849699394,-0.23646840913768263,-0.23568191182529863,0.024797843665768315,0.7602728652347039,1.2950337352554016,-0.8146800245891654,0.029839941848978004,0.027871008979976124,1.0,0.5593382,0.09677932796279645,1,2019-12-13 00:00:00+05:30
2019-12-12 00:00:00+05:30,38.21,39.18,38.07,38.93,29598985,0.025283118251250958,0.11451474377326076,0.10848519362186804,-0.18334382211034195,-0.1665596232070221,0.049833033650141134,0.2412442226132896,0.9159760359549338,-0.7217129451735289,0.027618197437699,0.027554478871459974,1.0,0.5295371,0.05909733834462272,1,2019-12-20 00:00:00+05:30
2019-12-13 00:00:00+05:30,39.18,41.06,39.18,40.87,50920485,0.049833033650141134,0.15094339622641506,0.12341946124244085,-0.1257754010695188,-0.10939202440618878,-0.0012233912405186231,0.548973372817315,1.0495900404485496,-0.5922322204024368,0.028956710142144668,0.028245881252339445,1.0,0.56875116,-0.0361229958516117,-1,2019-12-26 00:00:00+05:30
2019-12-18 00:00:00+05:30,41.11,41.2,39.56,40.0,36455045,-0.027000729749452668,0.009845998485231044,0.10680686220254554,-0.1584262571007785,-0.10374187766076637,-0.0012499999999999734,0.8753888692537473,1.256200866091504,-0.2866994623457515,0.026792960291120126,0.027233805049177454,1.0,0.53044933,0.026154957476851176,1,2020-01-02 00:00:00+05:30
2019-12-20 00:00:00+05:30,40.14,41.64,40.14,41.3,44774170,0.03379224030037542,0.040040292117854426,0.188831318364997,-0.11752136752136755,-0.07853636769299421,-0.018644067796610098,0.9522574319331838,1.331779524364606,-0.11716411839316265,0.027766825966984255,0.025633635608711295,1.0,0.5402205,-0.04658919824241277,-1,2019-12-26 00:00:00+05:30
2019-12-26 00:00:00+05:30,40.48,40.48,39.27,39.42,33353670,-0.026185770750988047,-0.012030075187969835,0.0542925916020327,-0.19038817005545283,-0.18469493278179938,0.019533231861998956,0.679896499730674,1.2469078592364866,0.03063056998573188,0.027462664154839188,0.02423070044369672,1.0,0.5295249,-0.06443705495109078,-1,2020-01-06 00:00:00+05:30
2020-01-02 00:00:00+05:30,39.85,41.25,39.56,41.06,35167265,0.033996474439687674,0.0585202371745297,0.2779333955804544,-0.18949861823924186,-0.14724818276220142,-0.032878714076960525,0.4913726055918275,1.0946609335169413,0.20250832375820238,0.02479256095193916,0.023375004551339094,1.0,0.5405904,-0.0334313664476274,-1,2020-01-03 00:00:00+05:30
2020-01-03 00:00:00+05:30,40.87,41.01,39.51,39.71,33234705,-0.032878714076960525,-0.010712506228201302,0.27031349968010243,-0.23369355461211883,-0.1778467908902691,-0.06925207756232687,0.38915275188918486,1.0308575261197106,0.21347853232838787,0.024915435894484684,0.023852569753593577,1.0,0.53786075,-0.07176679836967668,-1,2020-01-06 00:00:00+05:30
2020-01-06 00:00:00+05:30,39.47,39.51,36.57,36.96,68253435,-0.06925207756232687,-0.04962715350989966,0.15716969317470264,-0.2888204733500096,-0.24908573750507923,0.0024350649350648457,-0.08202061457163268,0.7606236337793462,0.11333899784225565,0.027632297148005115,0.02543287060326333,1.0,0.6139775,0.058330165742911166,1,2020-01-16 00:00:00+05:30
2020-01-09 00:00:00+05:30,38.11,38.55,37.58,38.11,43343815,0.030000000000000027,0.014103246407663583,0.17369879889128437,-0.2720152817574021,-0.23764752950590118,0.003935974809761156,-0.6319672143567061,0.25470846200854425,-0.09141226186360285,0.027675822045566532,0.02513695990418722,1.0,0.53514093,0.03607708953753046,1,2020-01-23 00:00:00+05:30
2020-01-16 00:00:00+05:30,39.13,39.9,38.5,39.18,41565620,0.003843197540353449,-0.046947214789588854,0.2379146919431281,-0.2325171400587659,-0.22599762939549584,0.01225114854517595,-0.21676812445296179,0.17824768177888473,-0.1058710879806739,0.024042599804645192,0.024704540575370502,1.0,0.515815,-0.044092181768574004,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,38.6,38.84,37.25,37.49,32472815,-0.04191157679529778,-0.06718089076884792,0.10070463887257786,-0.21749112920058433,-0.2507993605115907,-0.034942651373699674,-0.15871871189101938,0.1390161286447409,-0.06894589144206975,0.023408289423401594,0.024643040717087394,1.0,0.55200845,-0.0355677507806716,-1,2020-01-28 00:00:00+05:30
2020-01-28 00:00:00+05:30,37.63,37.82,36.04,36.18,53997130,-0.034942651373699674,-0.08889448501636865,0.04596704249783157,-0.21975415139098553,-0.27770013974845287,0.0027639579878386833,-0.5159966233835789,-0.07520374922300022,-0.1765376228920985,0.024499285465835737,0.024955937134968787,1.0,0.540651,-0.06332311852400245,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,35.7,36.57,33.38,33.96,37538595,-0.05771365149833518,-0.14479979853941072,-0.0821621621621621,-0.21352477999073638,-0.2803560076287348,-0.028268551236749095,-1.420121153188191,-0.8273489771962019,-0.6232145744279407,0.020303944952159404,0.025871020517466866,1.0,0.5844313,-0.02867579997666631,-1,2020-02-03 00:00:00+05:30
2020-02-03 00:00:00+05:30,33.96,34.35,32.8,33.0,50795375,-0.028268551236749095,-0.1071428571428572,-0.1035044824775877,-0.20920201294033058,-0.3057016621081422,-0.0072727272727273196,-1.7873775736482642,-1.127185886458193,-0.8112615339202378,0.02094064963962016,0.025547398277345885,1.0,0.5316471,-0.04050638776365083,-1,2020-02-14 00:00:00+05:30
2020-02-06 00:00:00+05:30,32.66,34.45,32.42,33.48,83861555,0.03269586674892033,-0.12149042246129627,-0.0634965034965036,-0.19961749940234286,-0.2466246624662467,0.0029868578255676237,-2.207547618282831,-1.757429951093357,-1.2934985694597216,0.02106831110174797,0.02543122549264431,1.0,0.53906816,-0.02786370448693491,-1,2020-02-12 00:00:00+05:30
2020-02-12 00:00:00+05:30,33.38,33.53,32.18,32.56,39663985,-0.016016923541855577,-0.16576992057391748,-0.10843373493975905,-0.2033276241742108,-0.22971374497279395,-0.01013513513513531,-2.031819583670938,-2.113230410990198,-1.7352346657584548,0.020300907137783056,0.023837430803081223,1.0,0.52038664,-0.027083367431510248,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,32.27,32.71,31.55,31.69,43026875,-0.016754576481538774,-0.20095814422592018,-0.1999495077000757,-0.1999495077000757,-0.2518885741265344,-0.03344903755127804,-2.0859189870098263,-2.319459141253944,-1.9786404463982734,0.019718170034851164,0.023918717316586555,1.0,0.5208497,-0.03402125285814553,-1,2020-02-17 00:00:00+05:30
2020-02-17 00:00:00+05:30,31.79,31.89,30.54,30.63,34295790,-0.03344903755127804,-0.21722463582928708,-0.23136762860727733,-0.24145616641901935,-0.28182883939038683,-0.012406137773424697,-2.2326463237656426,-2.483925802956641,-2.13509848085571,0.02013173405406983,0.023921090073072013,1.0,0.5382491,-0.059869927890575235,-1,2020-02-24 00:00:00+05:30
2020-02-24 00:00:00+05:30,29.91,30.05,28.65,28.85,29552570,-0.046280991735537125,-0.2627140301558907,-0.27694235588972427,-0.2662767039674465,-0.2672085344170687,-0.016984402079722738,-2.5200656480710606,-3.0063878051285826,-2.7224498987374375,0.020251063867380015,0.023877208851310467,1.0,0.5595247,-0.03779365562791086,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,28.07,28.36,27.59,27.78,34750630,-0.020451339915373734,-0.23217247097844107,-0.334291876347951,-0.2829117191533299,-0.2775032509752926,-0.030957523398128073,-2.788001957789067,-3.344921263563254,-3.073401963644258,0.019377126570577018,0.023441954972337992,1.0,0.52354217,-0.03144683254967057,-1,2020-02-27 00:00:00+05:30
2020-02-27 00:00:00+05:30,27.69,27.88,26.67,26.92,42492595,-0.030957523398128073,-0.25799338478500544,-0.339710571498651,-0.3285108505861811,-0.2945492662473793,-0.08432392273402689,-2.955429960486942,-3.539708516672075,-3.2680482851019264,0.019757272602282782,0.02307069666159661,1.0,0.53467935,-0.0880926042878281,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,25.85,26.0,23.97,24.65,47397655,-0.08432392273402689,-0.3141346688925988,-0.3931560807483998,-0.4016990291262137,-0.3574035453597497,-0.04340770791075055,-3.345537465342101,-3.861972837650498,-3.533815615171413,0.02478724297185997,0.024981022471362246,1.0,0.6579616,-0.044378005379474283,-1,2020-03-02 00:00:00+05:30
2020-03-02 00:00:00+05:30,25.13,25.47,23.2,23.58,50563580,-0.04340770791075055,-0.34572697003329633,-0.3921113689095128,-0.4209233791748527,-0.3966223132036848,0.028837998303647305,-3.717382613876822,-4.198381547061288,-3.816698940567832,0.023782502392328896,0.024914317795031924,1.0,0.5532277,-0.06527387767719899,-1,2020-03-06 00:00:00+05:30
2020-03-03 00:00:00+05:30,23.87,24.6,23.49,24.26,64330055,0.028837998303647305,-0.2856301531213191,-0.395615346287992,-0.38535596655687854,-0.3883005547150781,-0.02184666117065137,-3.820660562581633,-4.410692007981293,-4.044997783907476,0.025801513676892394,0.02500758930161743,1.0,0.53434527,-0.0937038860838783,-1,2020-03-06 00:00:00+05:30
2020-03-06 00:00:00+05:30,21.99,22.52,21.51,22.09,41370245,-0.06911083017277708,-0.31863047501542263,-0.4189900052603893,-0.35238932864262684,-0.43329912775782453,-0.07650520597555466,-4.046954126045719,-4.98352779017047,-4.720457478573959,0.026100108400145667,0.025843399092299595,1.0,0.6109526,-0.07959011658185522,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,21.03,21.56,20.06,20.4,47126460,-0.07650520597555466,-0.3906810035842294,-0.45715806279936133,-0.39769707705934454,-0.5089070775156476,-0.04754901960784308,-4.327056294257098,-5.281671553998166,-5.00894862517287,0.028333691999218837,0.026108721661394354,1.0,0.63063943,-0.04871663746082192,-1,2020-03-11 00:00:00+05:30
2020-03-11 00:00:00+05:30,20.4,20.79,19.14,19.43,50207555,-0.04754901960784308,-0.4213817748659916,-0.48828022122728465,-0.42701268062518427,-0.5328203895167107,-0.1811631497683993,-4.588515067168224,-5.583165752416569,-5.306896339085121,0.028723737612173464,0.026491749890759076,1.0,0.5597353,-0.19987042103965313,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,17.74,18.08,15.62,15.91,75913830,-0.1811631497683993,-0.518608169440242,-0.5913177498073465,-0.5469817767653757,-0.6360100663463739,0.1093651791326209,-5.194651965701642,-6.081966168833507,-5.715140147930867,0.04437844523581536,0.03421989923631728,0.47619048,0.8499089,0.10378794102961018,1,2020-03-13 00:00:00+05:30
2020-03-13 00:00:00+05:30,14.12,18.03,12.72,17.65,92231965,0.1093651791326209,-0.46660622544575414,-0.5681428920968926,-0.5148433205057725,-0.6145446604062023,-0.08498583569405105,-5.288560555928633,-6.341229588879852,-6.014014704775292,0.05481795431317812,0.037760107305569314,0.47619048,0.61130655,-0.08881573371064029,-1,2020-03-16 00:00:00+05:30
2020-03-16 00:00:00+05:30,16.15,16.73,15.72,16.15,59898865,-0.08498583569405105,-0.5039926289926291,-0.604360607545321,-0.5536207849640686,-0.646530969577588,-0.006191950464396134,-5.47507184838566,-6.645450228468274,-6.341452852569013,0.05602881109331651,0.03885719202655503,0.52380955,0.5492055,-0.3335045084630802,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,14.56,14.56,11.37,11.57,32745650,-0.25258397932816534,-0.6199080157687253,-0.7145324451023933,-0.6549358783179242,-0.7572897000209775,0.0743301642178047,-5.618996988460379,-7.628169654639283,-7.751093061991188,0.07567635837866243,0.049550387910744474,0.7619048,0.65527534,0.17552815059962518,1,2020-03-26 00:00:00+05:30
2020-03-25 00:00:00+05:30,11.86,13.64,11.76,13.06,39127415,0.05068382944489147,-0.547313691507799,-0.6686960933536277,-0.6507087456539182,-0.7276897414512093,0.055895865237366005,-5.494009001765004,-7.887696125577307,-8.262122252355066,0.0824728659055207,0.051722235545355544,0.85714287,0.5608721,0.06449066394342928,1,2020-04-13 00:00:00+05:30
2020-03-27 00:00:00+05:30,14.37,15.33,13.83,14.27,61774240,0.034807831762146524,-0.48632109431245507,-0.6406446738856711,-0.5791801828369212,-0.7159068285884929,-0.0441485634197617,-4.787980572005937,-7.752780158076565,-8.556665320775672,0.08614106283232048,0.052527629416777265,0.95238096,0.55395776,-0.08097750559157381,-1,2020-04-03 00:00:00+05:30
2020-04-03 00:00:00+05:30,13.88,14.08,13.01,13.16,27553925,-0.08100558659217882,-0.45754328112118714,-0.6685973306471922,-0.5790147152911069,-0.74296875,0.03647416413373872,-3.653067103506075,-7.269987250363711,-8.925282639279544,0.08719718844118203,0.05353756490833924,1.0,0.5520326,-0.01840542754271541,-1,2020-04-22 00:00:00+05:30
2020-04-09 00:00:00+05:30,13.98,14.85,13.59,14.61,56099175,0.059463379260333626,-0.33861475780896333,-0.6051351351351352,-0.5369255150554675,-0.7250141163184642,-0.04654346338124571,-2.812533754091973,-6.719115750520199,-9.00481259526348,0.08835057050506225,0.05445636854285644,1.0,0.5582427,-0.07237199759955569,-1,2020-04-15 00:00:00+05:30
2020-04-15 00:00:00+05:30,14.08,14.65,13.45,13.59,55040455,-0.024407753050969094,-0.3005661348430263,-0.6447987454260324,-0.5652591170825336,-0.7483333333333333,-0.010301692420897735,-2.461692273858336,-6.3779793453574705,-9.016606307095305,0.07903454269666503,0.054472716998825624,1.0,0.5439112,-0.07722597689075789,-1,2020-04-24 00:00:00+05:30
2020-04-20 00:00:00+05:30,13.88,15.09,13.5,14.65,116925220,0.0740469208211143,-0.09287925696594412,-0.6246477068921343,-0.5384373030875866,-0.7124631992149166,-0.10170648464163823,-1.8773407726273437,-5.792951722462842,-8.930549800386583,0.07455794115236995,0.05566261122872752,1.0,0.5631017,-0.10725840956590517,-1,2020-04-21 00:00:00+05:30
2020-04-21 00:00:00+05:30,14.22,14.22,13.11,13.16,66082320,-0.10170648464163823,-0.18006230529595013,-0.6641143440530883,-0.5842022116903633,-0.7354773869346733,-0.01823708206686936,-1.8435586480648318,-5.663755927985958,-8.916005739829526,0.0774082555950067,0.05673682054343629,1.0,0.5605173,-0.06839600231922774,-1,2020-05-05 00:00:00+05:30
2020-04-29 00:00:00+05:30,13.3,13.93,13.16,13.79,80530970,0.051868802440884876,0.055895865237366005,-0.6475849731663685,-0.5957197302843741,-0.7293424926398431,0.006526468455402501,-1.3430860121236563,-4.809029562717404,-8.667768616122196,0.0472447213865482,0.057721645445870155,1.0,0.5536501,-0.08786875544281053,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,13.4,13.4,12.39,12.63,60115295,-0.09005763688760804,-0.11492641906096701,-0.6509121061359867,-0.6348655680832611,-0.7398022249690976,-0.02692003167062562,-1.1689838887691302,-4.493980948691489,-8.515951197180073,0.04988727427474089,0.0585626513955886,1.0,0.55704427,-0.0629035427928204,-1,2020-05-18 00:00:00+05:30
2020-05-13 00:00:00+05:30,12.92,14.32,12.63,14.08,111087235,0.14564686737184718,-0.03627652292950034,-0.5657001850709439,-0.6229244777718265,-0.7093311312964492,-0.03835227272727282,-0.7656116119710674,-3.6391672532088304,-7.9929791007361874,0.05344663596413208,0.06187109520229058,1.0,0.6117647,-0.07138005295428794,-1,2020-05-15 00:00:00+05:30
2020-05-15 00:00:00+05:30,13.69,13.79,12.97,13.11,50330305,-0.03175775480059084,-0.03532008830022082,-0.6095890410958904,-0.6376451077943616,-0.7187298862904956,-0.09534706331045006,-0.5467388287846546,-3.313584228941112,-7.75920015326332,0.05434865971139747,0.06198468838621789,1.0,0.5420634,-0.1002039042060291,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,13.21,13.26,11.66,11.86,67060550,-0.09534706331045006,-0.11821561338289965,-0.6411497730711044,-0.6604637847122817,-0.7447815795136647,-0.01686340640809436,-0.6704670643972754,-3.274942099606152,-7.699955130258527,0.05823559117006694,0.06288662796489412,1.0,0.56033087,0.2112689418934969,1,2020-06-01 00:00:00+05:30
2020-05-27 00:00:00+05:30,12.14,13.16,12.1,13.06,67380380,0.07933884297520666,0.038155802861685295,-0.5682644628099174,-0.671115588013095,-0.7015539305301646,-0.006891271056661541,-0.5695845186529471,-2.7918839233824535,-7.20752765969322,0.053631464494363165,0.06408813620643793,1.0,0.5646627,0.11829336993640559,1,2020-06-02 00:00:00+05:30
2020-06-01 00:00:00+05:30,13.35,14.75,13.3,14.65,112545450,0.1217457886676876,0.06236403190717921,-0.4922010398613519,-0.6328320802005012,-0.6888936079847101,0.0034129692832762792,-0.005096727542889923,-2.2432784234703096,-6.765590182359174,0.05858201541262118,0.06627580201033549,1.0,0.5910625,0.14994878768215167,1,2020-06-05 00:00:00+05:30
2020-06-03 00:00:00+05:30,14.8,16.44,14.65,15.67,168759885,0.06598639455782318,0.24069675376088662,-0.43592512598992084,-0.6244907740234843,-0.6658848614072495,0.0,0.5277205043786282,-1.7313231616335791,-6.36373167603873,0.054964613676939125,0.06599425625926365,1.0,0.5560139,0.04186803306392746,1,2020-06-17 00:00:00+05:30
2020-06-05 00:00:00+05:30,15.91,17.41,15.81,17.02,150082580,0.08615188257817485,0.3529411764705881,-0.30953346855983765,-0.5809945839487937,-0.6672531769305963,-0.04230317273795525,1.0592254540909583,-1.1671599265562769,-5.903384378375819,0.057293559899276945,0.06685228876977055,1.0,0.56524473,0.03350977889887813,1,2020-06-19 00:00:00+05:30
2020-06-19 00:00:00+05:30,17.02,17.84,16.88,17.6,146053215,0.042654028436019065,0.49026248941574946,0.08978328173374628,-0.5688388045075943,-0.638529472170877,0.04943181818181808,1.2138992719214503,0.2672349322740786,-4.046394255198608,0.043326704941538216,0.059056128575025624,1.0,0.54603624,-0.05909879784175308,-1,2020-06-29 00:00:00+05:30
2020-06-23 00:00:00+05:30,18.85,19.24,18.52,18.85,98144625,0.02057390362750411,0.5961049957662998,0.2256176853055918,-0.5287499999999999,-0.6034083736587419,-0.04350132625994696,1.505912669930849,0.6237644324822362,-3.623687441795729,0.04325363345313597,0.048576864949485286,1.0,0.54053587,-0.09626554318042373,-1,2020-06-25 00:00:00+05:30
2020-06-25 00:00:00+05:30,16.63,17.41,16.59,17.12,182314265,-0.05047143649473096,0.3108728943338439,0.10594315245478048,-0.5854721549636803,-0.6341880341880342,-0.0029205607476635587,1.2752992490473751,0.7068708334982716,-3.333830911151198,0.04588601445995333,0.048511773665440426,1.0,0.54600596,0.043994526807031704,1,2020-07-09 00:00:00+05:30
2020-06-30 00:00:00+05:30,16.88,17.07,16.2,16.3,56480745,-0.01748040988547317,0.11262798634812299,0.24808575803981614,-0.5865043125317098,-0.665228999794619,0.0588957055214725,0.7028438535074635,0.5851379306982487,-3.053655131011201,0.03973418276052436,0.047762980479447284,1.0,0.5387466,0.09586774881793349,1,2020-07-08 00:00:00+05:30
2020-07-01 00:00:00+05:30,16.3,17.36,16.1,17.26,92022225,0.0588957055214725,0.17414965986394582,0.25163161711385085,-0.5705399353072903,-0.6489729509863738,-0.011008111239861007,0.6808793867020881,0.6005509911856421,-2.942132618139123,0.03919803090274607,0.0478622439547371,1.0,0.55186355,-0.051720292899543635,-1,2020-07-14 00:00:00+05:30
2020-07-08 00:00:00+05:30,17.12,18.81,17.07,17.94,242848575,0.05096660808435849,0.10061349693251542,0.36322188449848025,-0.5482246285570385,-0.6538016209957545,-0.002787068004459381,0.5652544433816793,0.6187102082344644,-2.46101413046512,0.03360171586752102,0.04639340261161467,1.0,0.54822606,-0.049710319824300894,-1,2020-07-10 00:00:00+05:30
2020-07-10 00:00:00+05:30,17.65,17.84,16.88,17.07,111471430,-0.04583566238121861,0.04148871262965215,0.2378535170413345,-0.5392712550607287,-0.6690577743311361,-0.011130638547158789,0.5173449331001052,0.6296921437749745,-2.2803787716790254,0.03312193929677472,0.04623580089432461,1.0,0.54412925,-0.03760514717831534,-1,2020-07-24 00:00:00+05:30
2020-07-24 00:00:00+05:30,16.44,16.63,16.1,16.44,50917325,-0.011425135297654654,-0.03971962616822433,0.3068362480127187,-0.5808261091279958,-0.6733558513808862,-0.017639902676399144,-0.030303256755313868,0.2316564581402858,-1.827579156742022,0.025230194108090638,0.04248756028031082,1.0,0.53636146,0.009082714574319226,1,2020-08-07 00:00:00+05:30
2020-08-04 00:00:00+05:30,16.59,17.16,16.44,17.07,73926585,0.03204353083434097,-0.005244755244755206,0.35691573926868037,-0.525041736227045,-0.6038524019494083,-0.01405975395430592,-0.023013253030264025,0.09030474554641543,-1.6060492296075175,0.021939606649361496,0.040572343090991767,1.0,0.540651,-0.03760514717831534,-1,2020-08-11 00:00:00+05:30
2020-08-10 00:00:00+05:30,16.59,16.73,16.49,16.54,17674710,-0.003013863773357439,-0.03104862331575875,0.34580960130187144,-0.49511599511599513,-0.6113721804511278,-0.006045949214026458,-0.000922640406816555,0.0860306564422828,-1.461216704306338,0.015585924897512059,0.0356180086110788,1.0,0.534898,0.020347799572265818,1,2020-08-24 00:00:00+05:30
2020-08-19 00:00:00+05:30,16.68,17.99,16.68,17.31,166275030,0.04339963833634708,0.0200353565114908,0.45462184873949574,-0.46292274278622403,-0.5779078273591807,-0.019641825534373214,0.06337421179462055,0.08187499733951142,-1.2466862361719997,0.0175357890761222,0.03211797946492138,1.0,0.54425645,0.09578273238459213,1,2020-08-28 00:00:00+05:30
2020-08-25 00:00:00+05:30,17.07,17.79,17.07,17.5,108348610,0.03672985781990534,0.08359133126934992,0.3492675404780261,-0.42509855453350853,-0.5782116172571704,-0.005142857142857116,0.21554653927472245,0.1873554411107321,-1.0727787228140002,0.019118709522310647,0.028732939808936635,1.0,0.54461974,0.08486622064324156,1,2020-08-28 00:00:00+05:30
2020-08-28 00:00:00+05:30,17.41,19.29,17.41,19.05,236836670,0.10370799536500575,0.1869158878504673,0.295918367346939,-0.3282792665726375,-0.4905054827493982,-0.07349081364829402,0.5205258743980679,0.39608623915872343,-0.8691363847060956,0.028901355495660776,0.028563428009002183,1.0,0.61942524,-0.07633131819340425,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,19.58,19.96,17.41,17.65,151889675,-0.07349081364829402,0.06711003627569534,0.1263560944479898,-0.36465082793376535,-0.5443985544656686,-0.008498583569405027,0.49403863280508276,0.415623518615412,-0.8216659868714835,0.034104442289746614,0.029651440157906526,1.0,0.5587845,-0.0475727751765912,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,16.97,17.16,16.63,16.83,44598565,-0.033314187248707716,0.008992805755395628,0.032515337423312696,-0.30626545754328127,-0.573600202685584,-0.01426024955436711,0.23952667672239514,0.3678160639155763,-0.7024268707686794,0.03449091277495103,0.028593793867755183,1.0,0.53855854,-0.041242958534049134,-1,2020-09-08 00:00:00+05:30
2020-09-08 00:00:00+05:30,16.59,16.68,16.1,16.15,26237345,-0.026522001205545598,-0.023579201934703753,-0.01464307504575968,-0.31942688579856726,-0.5376467220154595,-0.0235294117647058,-0.05228861060941625,0.2080280923139597,-0.725971721312451,0.035164559861036504,0.028765295643282507,1.0,0.5365072,-0.04885208559116753,-1,2020-09-21 00:00:00+05:30
2020-09-11 00:00:00+05:30,16.3,16.73,15.86,16.34,61509820,0.005538461538461492,-0.01743836440168367,-0.0090964220739842,-0.15903242408646423,-0.5181362429961662,-0.00244798041615657,-0.2831754262113826,0.004297139804652517,-0.7731363093440251,0.03608555251793438,0.02831200281258857,1.0,0.53372556,-0.060548125354358814,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,15.91,16.01,15.23,15.38,25007130,-0.036340852130325785,-0.09635722679200931,-0.14697726012201884,-0.03935040599625239,-0.5522561863173217,-0.07867360208062424,-0.4465639436658222,-0.24956246715084873,-0.8413208297726804,0.03461654458149359,0.026256635417536617,1.0,0.5388983,-0.0819409103749089,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,15.28,15.28,13.88,14.17,81079805,-0.07867360208062424,-0.16054502369668244,-0.17231308411214963,-0.0846253229974161,-0.5921128382268279,-0.016937191249117856,-0.6795249474667884,-0.4076713734456021,-0.9198936203206891,0.03699183852742924,0.028038492309587812,1.0,0.5629335,-0.08848805537423655,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,13.5,13.64,12.82,12.97,48699735,-0.06891600861450098,-0.2550258472142447,-0.21820373719107888,0.043443282381335546,-0.6377094972067039,0.05551272166538146,-1.1244324256557778,-0.7562458087325172,-1.1120471793980613,0.039238978874392656,0.028227470071583632,1.0,0.5553026,0.10874721840226603,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,13.16,13.79,12.77,13.69,43712470,0.05551272166538146,-0.20683661645422957,-0.16012269938650314,0.04823889739663079,-0.6338593206739771,0.05624543462381304,-1.1853378301189839,-0.8651074117065374,-1.184373100567493,0.0325794794336707,0.02920461627055083,1.0,0.5512476,0.07118185448433319,1,2020-10-09 00:00:00+05:30
2020-09-28 00:00:00+05:30,13.98,14.56,13.83,14.46,36141105,0.05624543462381304,-0.24094488188976382,-0.1622247972190035,0.048585931834662865,-0.5998893193137798,-0.020055325034578186,-1.0983352469994294,-0.8939273402177754,-1.2186443737451587,0.03340802152768542,0.030014974078602274,1.0,0.5514167,-0.0202591630280296,-1,2020-10-13 00:00:00+05:30
