,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2024-03-22 00:00:00+05:30,74.9,75.25,74.76,75.11,69389,-0.01378676470588236,0.03987262910148126,-0.013138877939823934,0.021348925754691273,0.10051282051282051,0.002795899347623365,1.1458346837772666,0.8804587774188377,0.25188897522620834,0.008514738623794616,0.008651555960565462,1.0,0.5404146,0.020556791872882736,1,2024-04-01 00:00:00+05:30
2024-04-01 00:00:00+05:30,75.81,76.87,75.81,76.67,116446,0.021177410761854087,0.08306257946037565,0.02294863242161438,0.056060606060606144,0.08290960451977414,0.009651754271553292,1.0822772070552986,1.0633958143270235,0.5092083073867997,0.009129729010797175,0.00842959423965516,1.0,0.55839926,0.02879746496214042,1,2024-04-03 00:00:00+05:30
2024-04-02 00:00:00+05:30,76.81,77.47,76.71,77.41,868212,0.009651754271553292,0.09120383422610656,0.028841041998936667,0.07424368581737428,0.08706642325516079,0.019377341428755912,1.2769847238657377,1.2190347265229349,0.6330452610398396,0.009214117511285041,0.008336150801109166,1.0,0.5312823,0.019191991316321516,1,2024-04-03 00:00:00+05:30
2024-04-03 00:00:00+05:30,78.72,79.2,78.05,78.91,282347,0.019377341428755912,0.10626664797420449,0.04144120364260262,0.07903733078080144,0.11203494926719282,0.022684070460017747,1.6069401519147135,1.460150325793066,0.8061685498445996,0.009771176044153477,0.008651293333802703,1.0,0.55263627,0.022430612742959485,1,2024-04-04 00:00:00+05:30
2024-04-04 00:00:00+05:30,79.52,80.9,79.52,80.7,228340,0.022684070460017747,0.12098902625364638,0.08569891026503429,0.14435621100397067,0.14241223103057754,-0.0037174721189591198,2.0690515443957054,1.7947312335749217,1.0360165383890063,0.010544795215347859,0.009068484589135234,1.0,0.5630176,0.030508772551259708,1,2024-04-08 00:00:00+05:30
2024-04-08 00:00:00+05:30,80.4,83.29,80.4,83.2,244111,0.03482587064676612,0.1298207495926127,0.13692265646351465,0.16870346958842553,0.13879003558718872,0.007211538461538325,2.8570005362094975,2.4643880504712143,1.5269402957001574,0.01195432001612092,0.009987790495655338,1.0,0.6145328,0.030072113342667968,1,2024-04-12 00:00:00+05:30
2024-04-12 00:00:00+05:30,84.81,85.8,84.79,85.74,164334,0.024985056784219806,0.1530392684238837,0.1719518862766538,0.19199221465313476,0.1286033960773989,-0.013412642873804392,3.8880731611887427,3.5579653196010383,2.3982444787686603,0.012781556616229843,0.010362821381356914,1.0,0.5705228,-0.013503404853907754,-1,2024-04-15 00:00:00+05:30
2024-04-15 00:00:00+05:30,84.74,85.74,84.12,84.59,774591,-0.013412642873804392,0.13437039023736097,0.15860840980687563,0.17241857241857228,0.11361242759347046,0.003191866650904318,3.936252128675605,3.7928496999853962,2.643706565523516,0.013091403946309154,0.010519363945431537,1.0,0.5400265,-0.016448523403584787,-1,2024-04-22 00:00:00+05:30
2024-04-22 00:00:00+05:30,84.3,84.3,82.8,83.21,741981,-0.014333096422648794,0.10754691867429789,0.14614325068870526,0.14661705939093284,0.0779893768622879,-0.02163201538276649,3.3193016246835896,4.164941704955339,3.364599930909918,0.013815886613578358,0.01066334550836407,1.0,0.54201496,-0.021869417326452156,-1,2024-04-23 00:00:00+05:30
2024-04-23 00:00:00+05:30,81.98,82.39,80.57,81.41,171921,-0.02163201538276649,0.08416566786522828,0.12320640176600439,0.11003545132260695,0.06753212693417243,0.0073701019530771905,2.743882352981842,3.9647292683819018,3.3865882492789723,0.015033874459114329,0.01098565155009577,1.0,0.56277734,0.015479619227681266,1,2024-05-08 00:00:00+05:30
2024-04-26 00:00:00+05:30,82.17,83.2,82.17,83.0,95436,0.010223953261927932,0.10504593263213957,0.15406006674082318,0.1304821574502859,0.08638743455497377,-0.006506024096385565,1.9549707139010195,3.634027724067792,3.5297752300118503,0.014326724433170904,0.011015418162901032,1.0,0.5320118,-0.017624278729575088,-1,2024-04-30 00:00:00+05:30
2024-04-30 00:00:00+05:30,83.74,83.74,81.22,81.55,62399,-0.011035653650254607,0.08617474693660099,0.12281426407820462,0.1157477083048295,0.06964847848898215,0.0015941140404660548,1.4501806668076114,3.3430879025805638,3.553275185011671,0.014843045167090193,0.011191096525032617,1.0,0.53517133,0.05289838200111259,1,2024-05-10 00:00:00+05:30
2024-05-06 00:00:00+05:30,82.47,82.78,81.92,82.54,123109,0.009663608562691106,0.06627050768634546,0.13006571741511497,0.12207721587819464,0.09194337875380354,0.005088441967530777,1.0224644963410157,2.9640921594972838,3.553934773244862,0.013796339187415269,0.010828034203264615,1.0,0.53118503,0.040831686743699754,1,2024-05-10 00:00:00+05:30
2024-05-09 00:00:00+05:30,82.91,84.1,82.91,83.47,57162,0.00955491049830659,0.038184079601989884,0.1609179415855353,0.15146916816112577,0.07219010918432889,0.030070684078111976,1.0617180976365432,2.8269433738233545,3.6322466607868193,0.01054433488590715,0.010833897489224172,1.0,0.5309905,0.029627425205490266,1,2024-05-10 00:00:00+05:30
2024-05-10 00:00:00+05:30,84.75,86.1,84.26,85.98,392807,0.030070684078111976,0.033413461538461586,0.2008379888268157,0.1741089717328963,0.09542616893871836,-0.012095836240986313,1.4449974513062926,2.9925262633676653,3.762628082013464,0.01241554454494655,0.011364181729961996,1.0,0.5917468,-0.012169586183010417,-1,2024-05-13 00:00:00+05:30
2024-05-13 00:00:00+05:30,85.4,85.4,84.21,84.94,59200,-0.012095836240986313,0.013603818615751884,0.18930271632595908,0.16997245179063358,0.09191412777992025,0.0043560160113020885,1.5456551674645311,3.038391607995834,3.836293428212926,0.01276209374118492,0.011529802370383037,1.0,0.5372842,0.024996941819523118,1,2024-05-15 00:00:00+05:30
2024-05-15 00:00:00+05:30,85.52,91.99,85.52,87.09,224980,0.020865080295393357,0.015745276417074905,0.20907955018742186,0.21362876254180607,0.11639533393154711,0.006085658514180636,1.9363056388237396,3.257526055307366,4.051910968505595,0.011948161237105757,0.011218927279844462,1.0,0.55649596,0.05070752175394788,1,2024-05-18 00:00:00+05:30
2024-05-18 00:00:00+05:30,90.0,91.62,90.0,91.62,78634,0.04149141752870311,0.08067940552016983,0.2973661852166525,0.2819364768434309,0.2317827372949719,0.03230735647238592,2.9908573594779426,3.9654255256234734,4.604717553817949,0.014780818368241154,0.012144550183406317,1.0,0.6492674,0.031796448757133625,1,2024-05-21 00:00:00+05:30
2024-05-21 00:00:00+05:30,92.84,95.0,92.65,94.58,455428,0.03230735647238592,0.1203506278133144,0.3218728162124389,0.2869778201115798,0.2808775731310942,-0.0025375343624444158,3.7973925594002935,4.504721394145804,4.965354839971042,0.015369910569011542,0.012664848264182143,1.0,0.5998837,-0.03507621555413504,-1,2024-05-23 00:00:00+05:30
2024-05-23 00:00:00+05:30,93.85,93.85,90.71,91.32,157810,-0.032011871952512316,0.12172951725832193,0.2621976503109882,0.22004008016032062,0.24754098360655719,-0.0008760402978537085,4.107628583724235,5.01779642598963,5.444708489310173,0.016610045391518377,0.01351663316886286,1.0,0.6050992,0.033700772285923955,1,2024-05-28 00:00:00+05:30
2024-05-28 00:00:00+05:30,95.2,95.39,93.82,94.45,217826,0.021964942653105446,0.13795180722891565,0.30762840924823487,0.2640524625267666,0.30132267842380833,0.012916887241926966,4.045156400633445,5.403606919380621,5.984004816294572,0.016838712806009733,0.013610255133615396,1.0,0.5589049,-0.033262848039818486,-1,2024-06-03 00:00:00+05:30
2024-05-31 00:00:00+05:30,94.2,94.9,92.92,93.97,86256,-0.0034994697773064187,0.15046523016650326,0.31647520313813393,0.2354719957927951,0.29900470002764723,-0.027774821751622825,3.9831587177661874,5.766076590090478,6.541630913497428,0.017159592067692263,0.013808922382161732,1.0,0.52648884,-0.02816783648727349,-1,2024-06-03 00:00:00+05:30
2024-06-03 00:00:00+05:30,92.79,92.8,90.7,91.36,313117,-0.027774821751622825,0.11755351681957182,0.29057776522107637,0.19066857813110905,0.25701706108970823,-0.010507880910682998,3.401879040629126,5.554300546358519,6.553374742007179,0.018829341733129328,0.0144159637208438,1.0,0.58564633,-0.020345681904030334,-1,2024-06-11 00:00:00+05:30
2024-06-06 00:00:00+05:30,91.86,92.79,91.86,92.15,88227,0.02332037756801797,0.11453797774552488,0.2800388942908738,0.18429507775350218,0.26579670329670346,0.00531741725447632,2.1246827144335754,4.878617599348246,6.487799607199008,0.01960290359223676,0.014588736121501357,1.0,0.5633059,-0.028955620112162628,-1,2024-06-11 00:00:00+05:30
2024-06-10 00:00:00+05:30,92.69,92.69,90.2,90.82,309785,-0.019645941278065737,0.05629216096766676,0.2332971211298207,0.19926053083322315,0.23851084140188195,-0.01431402774719226,1.728830506408869,4.574606659663331,6.473528290612165,0.019118499084402635,0.014889235426712886,1.0,0.5561344,-0.0033087049044684363,-1,2024-06-25 00:00:00+05:30
2024-06-14 00:00:00+05:30,89.98,89.98,89.01,89.4,193954,-0.0067770247750249535,0.020314996576124233,0.19887354163872883,0.2254969156956821,0.18740868641253816,0.0019015659955254893,0.5233710047000244,3.526472022987818,6.088784499441516,0.019140293011001255,0.014950582854373362,1.0,0.5293607,-0.003473587446916077,-1,2024-07-01 00:00:00+05:30
2024-06-20 00:00:00+05:30,90.94,91.84,90.94,91.73,129177,0.017752135803839053,-0.03013322055402823,0.22111288604898816,0.21159688284242528,0.24127198917456028,0.0033794832661071528,0.4910564470706902,3.10936735073669,5.887566933241217,0.015445634552120129,0.015054810789749573,1.0,0.54698014,-0.03257544847732876,-1,2024-06-26 00:00:00+05:30
2024-06-24 00:00:00+05:30,91.11,91.11,90.18,90.49,150327,-0.0168405041286398,-0.009088918090232156,0.20508722865894247,0.20412508316699918,0.22234229366473035,0.0003315283456735152,0.5493751669994396,2.945103889260494,5.797317479900144,0.014204252844054823,0.015046867774481462,1.0,0.54823816,-0.018965316318806286,-1,2024-06-26 00:00:00+05:30
2024-06-26 00:00:00+05:30,90.0,90.0,88.25,88.79,290863,-0.0191117984975695,-0.03927721272451845,0.16583508403361358,0.17059986816084405,0.19921663965424097,-0.002703007095393728,0.14935776504884757,2.545828265160054,5.569216152045087,0.013320033724442262,0.015303867005135328,1.0,0.5544705,0.03475338683142779,1,2024-07-05 00:00:00+05:30
2024-07-03 00:00:00+05:30,89.99,90.9,89.75,90.76,132508,0.015439695681360499,-0.006567425569176777,0.1837746184948481,0.21094062708472316,0.27221754976170454,0.004847950639047971,-0.09531109419719996,1.8176252571128089,5.014357952128364,0.01174786414611078,0.014831301015676646,1.0,0.54155433,0.027601447941657104,1,2024-07-11 00:00:00+05:30
2024-07-08 00:00:00+05:30,92.62,93.7,92.3,92.61,306253,0.007396932448602067,0.0049918610960391074,0.14758364312267647,0.24593031077626804,0.30418250950570336,0.004427167692473866,0.6183218083680231,1.9856999817804137,4.980414999868685,0.010708540869395704,0.014208486072606148,1.0,0.52846044,-0.020729522555324904,-1,2024-07-19 00:00:00+05:30
2024-07-19 00:00:00+05:30,92.44,92.44,90.4,90.71,152883,-0.024623655913978526,0.006435149228891657,0.06994574192026404,0.2321380059766367,0.21546295055607656,-0.01212655716018074,0.758083014559503,2.07518193958515,4.867007205383061,0.009830762760518407,0.013699453313880134,1.0,0.573559,-0.036371727195089174,-1,2024-07-23 00:00:00+05:30
2024-07-23 00:00:00+05:30,89.79,89.79,85.36,87.47,341748,-0.023881263251869234,-0.049652325076053994,0.051195769739214025,0.2048209366391185,0.14399686110384513,-0.012461415342403193,-0.29783847966949395,1.4238116468405906,4.475784597498773,0.010785080790054634,0.01418398210143905,1.0,0.5704031,-0.04908745312505002,-1,2024-07-25 00:00:00+05:30
2024-07-25 00:00:00+05:30,84.44,84.98,83.01,83.28,508927,-0.03588793702245885,-0.07998232434821029,0.015485916351664297,0.14427040395713098,0.08155844155844161,-0.0028818443804033977,-1.7422833437162097,0.4004794463478021,3.8368421763226053,0.012870194435821792,0.01498029899223225,1.0,0.62307876,-0.030850462203947486,-1,2024-08-06 00:00:00+05:30
2024-07-31 00:00:00+05:30,83.84,84.94,83.84,84.73,200837,0.019614921780986894,-0.04893927489056005,0.03899448191293686,0.16659782459038985,0.11648438529450522,0.0071993390770683785,-2.8041319805802942,-1.0911605048738409,2.63862392804684,0.013839602323901544,0.015148118098880087,1.0,0.55244315,-0.030071148740640433,-1,2024-08-05 00:00:00+05:30
2024-08-05 00:00:00+05:30,80.0,84.74,80.0,82.22,596991,-0.03452325035227799,-0.09846491228070176,-0.0038769081657379356,0.1256845564074478,0.0959744068248467,-0.017878861590853834,-2.6805551169368442,-1.6079608889724994,1.9856671438096214,0.014684994807943328,0.01577120422305953,1.0,0.6154577,-0.018040619366966458,-1,2024-08-06 00:00:00+05:30
2024-08-06 00:00:00+05:30,82.5,82.5,80.5,80.75,293210,-0.017878861590853834,-0.12161427172848915,-0.026639344262294973,0.11410044150110377,0.07337498338428805,0.003467492260061933,-3.0235683748263114,-1.9716131294785413,1.6605783169466406,0.01460750664886533,0.015426058817406467,1.0,0.55034155,0.05164617329493515,1,2024-08-19 00:00:00+05:30
2024-08-09 00:00:00+05:30,83.45,83.45,81.76,82.08,834070,0.01320824589556846,-0.1163742060501669,-0.04535938590369859,0.1463687150837989,0.11084043848964664,0.009868421052631637,-3.0602952339726954,-2.5697467034526937,0.8949754929926996,0.015072715792173773,0.015200184947308489,1.0,0.5373327,0.03530975397524186,1,2024-08-19 00:00:00+05:30
2024-08-19 00:00:00+05:30,83.21,85.19,83.21,85.03,160467,0.021872371109241673,-0.08569892473118279,-0.03342048425599631,0.1754216201271772,0.18064426548181078,0.01564153828060677,-1.59576778844378,-2.3396239055262527,0.286680111635377,0.016079843200447953,0.013871348402919738,1.0,0.5591697,-0.010878669423355218,-1,2024-09-02 00:00:00+05:30
2024-08-20 00:00:00+05:30,85.27,86.59,85.2,86.36,354949,0.01564153828060677,-0.04795502149707853,-0.05741104562322641,0.2228830359671481,0.20312064641961536,-0.00497915701713747,-1.0249007193827424,-2.0545321092534863,0.31259393347943387,0.016454245971712394,0.013460748043449761,1.0,0.54220885,-0.026399139672260725,-1,2024-09-02 00:00:00+05:30
2024-08-26 00:00:00+05:30,86.49,87.3,85.92,87.16,154194,0.014786354639655386,0.04658981748318913,-0.04471722928540112,0.2053657861983127,0.2053657861983127,-0.0028682882055989234,0.12609732022312414,-1.2347853667157267,0.37547863208301635,0.013184598247450293,0.013040779119165204,1.0,0.5403418,-0.0356200441020732,-1,2024-09-02 00:00:00+05:30
2024-09-02 00:00:00+05:30,85.44,85.44,83.41,84.11,851166,-0.025940938042848805,-0.014412936489336836,-0.10492710439501973,0.17834127206500416,0.11952615466524708,-0.006776839852573935,0.11598780680328957,-0.7794955319343302,0.36675059542073996,0.013705331503913,0.012826150949581474,1.0,0.5775192,-0.018357945516401727,-1,2024-09-04 00:00:00+05:30
2024-09-04 00:00:00+05:30,83.18,83.19,82.3,82.58,162621,-0.011491501077328325,0.004378496716127556,-0.08650442477876119,0.1640823230899351,0.0974086378737542,0.01852748849600383,-0.5457495570788211,-1.0546125895902492,0.13999946039669453,0.010793022590301392,0.012471187045486196,1.0,0.5359729,0.05351895816676088,1,2024-09-13 00:00:00+05:30
2024-09-05 00:00:00+05:30,83.01,84.35,83.0,84.11,94189,0.01852748849600383,0.04160990712074297,-0.06596335369239315,0.1791672508061124,0.10366093688492328,0.003804541671620587,-0.5714706294605776,-1.070577931577688,0.0824863316524187,0.011465659654771249,0.012520875858727099,1.0,0.5494956,-0.0158181848236313,-1,2024-09-09 00:00:00+05:30
2024-09-09 00:00:00+05:30,85.84,85.84,82.02,82.79,236787,-0.019424375222077517,0.021972595975805476,-0.10632556131260784,0.14747054747054755,0.08676818062483593,0.0073680396183113395,-0.7312866631453687,-1.1615797583006469,-0.06037052895723605,0.012105844539415414,0.0126053350875905,1.0,0.5549288,0.050979197473990545,1,2024-09-13 00:00:00+05:30
2024-09-11 00:00:00+05:30,83.5,84.49,83.5,84.27,113817,0.010431654676258839,0.01664857039449874,-0.058646112600536204,0.1493453355155483,0.14017047760790158,0.00023733238400391876,-0.6646144415149848,-1.1596841969889482,-0.15974371094081619,0.012142906033601448,0.012721336579930296,1.0,0.532571,0.03326054884044313,1,2024-09-13 00:00:00+05:30
2024-09-13 00:00:00+05:30,86.0,87.6,86.0,87.12,433086,0.033574564005220076,0.05472154963680409,-0.032107543606266,0.17159763313609466,0.19195512381994795,0.025022956841138644,-0.09429096060208053,-0.8609574254540746,-0.0963854067707075,0.014111719271162244,0.013446785548015752,1.0,0.60563576,0.03052118903488691,1,2024-09-19 00:00:00+05:30
2024-09-16 00:00:00+05:30,89.75,89.75,88.63,89.3,223057,0.025022956841138644,0.07318831871169329,-0.0011185682326623203,0.19753251978007258,0.2276601594720924,-0.0038073908174692805,0.5597711093824387,-0.4713110675697436,0.07317614716764353,0.014356083667270775,0.013645143447362916,1.0,0.5694217,0.03499091704161411,1,2024-09-26 00:00:00+05:30
2024-09-19 00:00:00+05:30,89.1,89.97,87.3,89.82,181976,0.01767505098572375,0.04526940532991963,-0.020821977542788694,0.1956869009584663,0.23701969425698932,-0.0004453351146737061,1.4735672668965663,0.33446009972753643,0.4746048002398169,0.014595561509831814,0.013707843504419096,1.0,0.54690754,0.02918473726447546,1,2024-09-26 00:00:00+05:30
2024-09-25 00:00:00+05:30,90.84,92.48,90.84,91.52,216388,0.023255813953488413,0.05304337820734095,0.030746705710102296,0.2016806722689075,0.2411174396528344,0.010489510489510634,1.9997051040876812,1.152934896532173,0.9991903716053798,0.01519312171559313,0.013834099390731209,1.0,0.5632579,-0.018638532390372473,-1,2024-10-09 00:00:00+05:30
2024-10-01 00:00:00+05:30,91.42,91.49,90.82,91.11,293682,-0.0033909429008970315,0.0832243490666984,0.019355560528082405,0.2135055940330315,0.24535265172225262,0.006256173855778702,2.252042329991397,1.8839721498405169,1.5970512932934184,0.01385388501762831,0.013755023920028685,1.0,0.52644014,-0.014148572484651838,-1,2024-10-09 00:00:00+05:30
2024-10-04 00:00:00+05:30,92.14,93.5,92.14,93.24,404360,0.017015706806282616,0.12908694599176562,0.022368421052631593,0.20449554321147145,0.2939217318900915,-0.0053625053625053765,2.3663966151549545,2.1850489174909598,1.8818393610410027,0.013264054015701595,0.013910305024822728,1.0,0.54521304,-0.022231572221982257,-1,2024-10-08 00:00:00+05:30
2024-10-08 00:00:00+05:30,92.14,92.14,90.49,91.19,190724,-0.01671339227949098,0.08006632713490447,-0.015333117373933725,0.1299876084262701,0.29310833806012493,-0.014913915999561378,2.098934432912344,2.2736198551241102,2.070917366381863,0.013228297421694889,0.014081618594866679,1.0,0.547706,-0.01502624670445891,-1,2024-10-09 00:00:00+05:30
2024-10-09 00:00:00+05:30,90.35,90.35,89.11,89.83,172747,-0.014913915999561378,0.08503442444739684,-0.03429370027950973,0.11728855721393017,0.287147155752973,-0.002449070466436609,1.6788993798094225,2.1329148671481875,2.066396494212512,0.013931414627552678,0.014201853890618671,1.0,0.5432268,0.03101788474738707,1,2024-10-16 00:00:00+05:30
2024-10-11 00:00:00+05:30,90.5,91.46,90.5,91.04,107528,0.015958040397277218,0.08033701198528553,-0.024222936763129588,0.08639618138424843,0.2612912164034358,0.007359402460456854,1.238353334770153,1.9632548475939586,2.0911810556847286,0.014174344271400267,0.014341808200148732,1.0,0.5428027,0.07580907279166191,1,2024-10-21 00:00:00+05:30
2024-10-16 00:00:00+05:30,91.84,94.65,91.84,92.66,249007,0.018577553039463623,0.03762597984322502,-0.006220506220506183,0.09540134767703035,0.2842688842688841,-0.0067990502913878315,1.2771494783665531,2.018154783667441,2.2635815968933315,0.012003583124733255,0.014153727327085532,1.0,0.5492538,0.058171163181180506,1,2024-10-21 00:00:00+05:30
2024-10-18 00:00:00+05:30,92.47,93.44,92.47,93.26,94855,0.013365206997718149,0.05665080444142312,0.028111564325873806,0.10002359046945042,0.3017867113344501,0.053077417971262975,1.4056867060023563,2.1210820029112227,2.4098041860276567,0.011700877571080057,0.013797300581530792,1.0,0.53730845,0.05171675178950793,1,2024-10-21 00:00:00+05:30
2024-10-21 00:00:00+05:30,93.99,100.85,93.99,98.21,1469468,0.053077417971262975,0.09340904030282782,0.09597143175984812,0.16334991708126023,0.3551814543949219,0.0039710823745036095,2.186657292996074,2.569994128955827,2.6913748878207713,0.01633014022832206,0.014488351747416861,1.0,0.714389,-0.018809331957496227,-1,2024-10-25 00:00:00+05:30
2024-10-23 00:00:00+05:30,99.41,103.0,99.41,99.77,504823,0.01186612576064916,0.12239847001912474,0.155012734429266,0.2255251197641568,0.36037632942459763,-0.008319134008218931,3.291119695640859,3.379656729948934,3.255330240549938,0.0160375314959693,0.01449656159791202,1.0,0.5345275,-0.0345688257132291,-1,2024-10-25 00:00:00+05:30
2024-10-25 00:00:00+05:30,98.1,98.1,96.1,96.38,163745,-0.02587426723266628,0.053103146853146876,0.1606454720616568,0.17307692307692313,0.31594756963407966,0.006536625855986911,3.2114825644595584,3.6617175961119557,3.594064428399946,0.017021354345250195,0.014805610800129107,1.0,0.57687575,0.03256220318780619,1,2024-10-29 00:00:00+05:30
2024-10-29 00:00:00+05:30,97.72,102.0,97.72,99.57,1381397,0.026389032058550477,0.08416811846689876,0.19819494584837538,0.20749454280863455,0.370355078447564,-0.0038164105654313607,3.231513211069526,3.9182694598591326,3.920068806404771,0.017592960301822492,0.015113945529769647,1.0,0.57322454,-0.026356142722786653,-1,2024-11-01 00:00:00+05:30
2024-11-01 00:00:00+05:30,101.0,101.0,95.61,96.98,312869,-0.011013665102998171,0.057809773123909114,0.13879755753875078,0.18629969418960246,0.32287546037375536,-0.01072386058981245,2.7016172418188518,3.9617581342300667,4.24662276909136,0.017929484348381014,0.014313317230481114,1.0,0.5355721,-0.01737003472767173,-1,2024-11-05 00:00:00+05:30
2024-11-05 00:00:00+05:30,95.64,95.64,94.85,95.31,158749,-0.0065666041275797005,0.02771188268276914,0.18030959752321984,0.14886692381870792,0.3169821749343651,-0.011016682404784373,1.8035537014929446,3.561331677928976,4.213660553131973,0.017676128163624478,0.014405299185744949,1.0,0.5293729,-0.03948514849093834,-1,2024-11-07 00:00:00+05:30
2024-11-07 00:00:00+05:30,92.75,92.75,91.1,91.62,497053,-0.02800763844684917,0.019926527886007017,0.13097148500185152,0.09763987061219614,0.2638984687543111,0.00927745033835392,0.5411698595220855,2.819083734667956,3.9562390949459285,0.018768027497147108,0.014968738786488576,1.0,0.5847574,-0.025648100576142804,-1,2024-11-12 00:00:00+05:30
2024-11-12 00:00:00+05:30,91.0,91.0,88.0,89.3,570216,-0.02860872402915271,-0.026278486533638623,0.08294930875576045,0.04677060133630273,0.24062239510975258,0.01791713325867872,-0.9247660259099746,1.6460966117837046,3.41547605308547,0.019572583655528886,0.015282395852995772,1.0,0.58687806,0.03347592919638954,1,2024-11-19 00:00:00+05:30
2024-11-13 00:00:00+05:30,90.33,91.3,90.33,90.9,133386,0.01791713325867872,-0.0007694844454214644,0.1004842615012107,0.04374784705477097,0.26672240802675584,-0.029812981298129926,-1.143381605861748,1.339213267128116,3.2448211136037486,0.019538795123982544,0.015322293635648545,1.0,0.54729474,-0.030266423283343846,-1,2024-11-14 00:00:00+05:30
2024-11-14 00:00:00+05:30,90.9,90.9,88.1,88.19,229042,-0.029812981298129926,-0.04824088063889487,0.05984857589232062,0.006505364072129538,0.21843050566454836,0.024265789772083046,-1.6649086367452384,0.8648439861548809,2.9753934093775456,0.020562842657592277,0.01581324032238921,1.0,0.5915109,0.0459838391787535,1,2024-11-19 00:00:00+05:30
2024-11-18 00:00:00+05:30,89.01,90.45,89.01,90.33,131919,0.024265789772083046,-0.01847223731391945,0.06233094202046341,0.026827327498010645,0.25913019236130475,0.022251743606775287,-1.704136269746428,0.6236318384589055,2.809368366396072,0.02112631876629388,0.016103325820288224,1.0,0.56575465,-0.018322487773391193,-1,2024-11-28 00:00:00+05:30
2024-11-19 00:00:00+05:30,91.56,92.69,91.53,92.34,247630,0.022251743606775287,-0.009864893845164091,0.0692450208429829,0.007858546168958647,0.29201063383237735,-0.011046133853151452,-1.4160433978984344,0.5709198438856617,2.733485446981504,0.01780768886634468,0.016335711376501652,1.0,0.5591336,-0.020348585270977784,-1,2024-11-25 00:00:00+05:30
2024-11-25 00:00:00+05:30,91.49,91.9,89.86,90.48,781903,-0.015451577801958716,-0.09311416257391991,0.05344044708347884,-0.009198423127463773,0.2088176352705413,-0.013594164456233515,-1.223133981702091,0.2161424923284443,2.396356546452111,0.01777096416035733,0.016433283744252215,1.0,0.5441959,-0.019981688419504123,-1,2024-11-28 00:00:00+05:30
2024-11-28 00:00:00+05:30,89.2,89.2,88.12,88.69,205535,-0.0148839275796957,-0.08576435419028972,0.027217975445911424,-0.06098464796188463,0.1869646680942183,0.019167888149735024,-1.5935357812081747,-0.3780959114167075,1.8988102062856598,0.015907125369343675,0.01632877123161331,1.0,0.5428633,0.03566269398165717,1,2024-12-05 00:00:00+05:30
2024-11-29 00:00:00+05:30,89.61,90.64,89.61,90.39,105271,0.019167888149735024,-0.09219644471226263,0.04666512274201029,-0.05518971464408906,0.21280021467865295,-0.009293063391968226,-1.4441127215911393,-0.43178172193623254,1.7971796287525876,0.016848835930024387,0.016461936062277582,1.0,0.550414,0.03436241090977902,1,2024-12-10 00:00:00+05:30
2024-12-04 00:00:00+05:30,91.29,91.43,90.74,91.03,226578,0.000659558096075763,-0.06135285625902254,0.08965764903040463,-0.0036120840630472495,0.18636778313567048,0.00966714270020863,-0.9949986702977327,-0.4949680657199309,1.544787123596734,0.017240783177895867,0.01638903030544931,1.0,0.52578276,0.03973604861849817,1,2024-12-12 00:00:00+05:30
2024-12-10 00:00:00+05:30,92.75,94.15,92.74,93.55,156636,0.014422034265885841,0.021065269591792113,0.12996738736562374,0.009822970639032702,0.22849638870650013,0.0009620523784072965,0.06225959960811167,-0.04950883261814454,1.5393091843522058,0.016278988444519703,0.016220068772846742,1.0,0.53937143,-0.028406072982277087,-1,2024-12-13 00:00:00+05:30
2024-12-13 00:00:00+05:30,93.9,93.9,90.81,90.93,293775,-0.04001266891891886,0.018253079507278835,0.07877565547514531,0.009211986681465278,0.20998003992015968,-0.002199494116353229,0.33525697010583144,0.21967621072964505,1.5788904727788236,0.01717706494424621,0.016304252891918582,1.0,0.6403773,-0.0301429385038081,-1,2024-12-19 00:00:00+05:30
2024-12-19 00:00:00+05:30,90.01,90.01,87.75,88.23,338462,-0.020972037283621847,-0.04450942170240413,-0.0003399048266485849,-0.021080661267058654,0.17295931932996544,-0.020741244474668408,-0.8064853930157625,-0.40358191667814935,1.117700317836423,0.014522312993339333,0.01635081265567761,1.0,0.5587243,-0.02095936542400334,-1,2024-12-20 00:00:00+05:30
2024-12-20 00:00:00+05:30,87.7,87.7,86.3,86.4,314824,-0.020741244474668408,-0.05387647831800246,-0.038076152304609034,-0.05810530905919542,0.14119667150970816,0.02604166666666674,-1.3318866913762974,-0.74629051543603,0.8905312359338637,0.014995640995144803,0.016546697973387526,1.0,0.55789346,0.032005465115682065,1,2025-01-06 00:00:00+05:30
2024-12-23 00:00:00+05:30,87.88,88.9,86.51,88.65,84928,0.02604166666666674,-0.035364526659412365,-0.012586322120739513,-0.03683181225554111,0.17901316664450073,0.000902425267907514,-1.3641625236898136,-0.8598852333983018,0.7703890706271608,0.016014101152342395,0.016618076550495915,1.0,0.57165897,0.018662887321189446,1,2025-01-07 00:00:00+05:30
2024-12-31 00:00:00+05:30,87.97,87.97,86.75,87.29,343299,-0.013003165988240473,-0.034295829184644244,-0.049542682926829285,-0.022727272727272596,0.14704336399474394,0.00034368197960810143,-1.3631416623955062,-1.2426536905388303,0.24782011847609908,0.014754004513731685,0.01659928916550699,1.0,0.53888613,0.034123011094147976,1,2025-01-07 00:00:00+05:30
