,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-02-16 00:00:00+05:30,72.67,73.3,67.73,68.83,11995163,-0.043629289981936936,-0.2430440998570329,-0.4214507859124149,-0.6027357728269652,-0.600684573881766,0.02426267615865174,-10.213919075445602,-13.782401741261026,-20.287327431654944,0.038648546452707204,0.028071964159849007,0.47619048,0.5565924,-0.04760678792464143,-1,2016-02-23 00:00:00+05:30
2016-02-19 00:00:00+05:30,66.67,70.2,65.77,67.83,21575691,-0.018805149717922687,-0.2887700534759359,-0.4212457337883959,-0.6115787665349597,-0.619936123718272,-0.0073713696004718,-10.716165551877125,-15.048229707851476,-21.53723447711546,0.03888120937854646,0.02842297020558457,1.0,0.52139807,-0.08504314916458068,-1,2016-02-24 00:00:00+05:30
2016-02-24 00:00:00+05:30,65.53,65.53,61.93,62.3,16800108,-0.05073899131494741,-0.3566043581534648,-0.462467644521139,-0.6305520963055209,-0.6408600910820315,0.009630818619582593,-11.0069775426809,-16.087196427099272,-22.74438124537454,0.03789338710179302,0.028816603514683424,1.0,0.6002235,0.10025924376319957,1,2016-03-03 00:00:00+05:30
2016-02-29 00:00:00+05:30,63.87,64.33,60.1,60.57,16253801,-0.04463722397476333,-0.3449767492159619,-0.48097686375321336,-0.6066883116883117,-0.6666483214089158,0.021462770348357196,-10.61969355567878,-16.646889861247587,-23.74991986693469,0.038032293427843006,0.02925277192522366,1.0,0.5794956,0.06642505156456299,1,2016-03-02 00:00:00+05:30
2016-03-02 00:00:00+05:30,64.53,67.97,63.87,64.73,29220081,0.046225957653143857,-0.27973739846444867,-0.43908145580589253,-0.5807642487046631,-0.6458971553610503,0.06395797929862512,-9.377675839154122,-16.355319830124557,-24.06643594631886,0.040665464362493714,0.030340520357775555,1.0,0.5922893,0.10268429758092422,1,2016-03-04 00:00:00+05:30
2016-03-03 00:00:00+05:30,65.33,69.23,64.77,68.87,24829233,0.06395797929862512,-0.1942201942201942,-0.38744107444632214,-0.5596547314578004,-0.6093590470788428,0.041527515609118604,-8.005893021787315,-15.708212737651948,-23.941185625937266,0.04392758009514756,0.03168185289801908,1.0,0.66006285,0.0932356136288804,1,2016-03-18 00:00:00+05:30
2016-03-04 00:00:00+05:30,69.4,72.13,68.03,71.73,19633505,0.041527515609118604,-0.16911849878373675,-0.36086607858861264,-0.5248724912234218,-0.6028019270169998,-0.014777638366095136,-6.4752236631952655,-14.865375581416899,-23.681670806809635,0.04475385175645182,0.03202819841902684,1.0,0.57559395,0.03963350100495295,1,2016-03-21 00:00:00+05:30
2016-03-11 00:00:00+05:30,69.6,70.13,68.5,69.13,10116858,-0.006752873563218409,-0.18985116606117425,-0.3811101163831693,-0.4971266458136321,-0.6164345558453088,0.02169824967452616,-3.556042369307889,-12.409114980567225,-22.7788870710247,0.0435613540778131,0.03223582930220655,1.0,0.51114315,0.08946749322831374,1,2016-03-18 00:00:00+05:30
2016-03-17 00:00:00+05:30,71.7,74.8,71.23,73.93,17147316,0.04229522064006774,0.07409559784977504,-0.34067600107018625,-0.48908085694540415,-0.5800147702096233,0.022588935479507466,-1.4317873537419104,-10.003927517007298,-21.523842864831735,0.030854384978037396,0.03293361325964989,1.0,0.57818025,0.05230725330769381,1,2016-04-04 00:00:00+05:30
2016-03-22 00:00:00+05:30,75.33,78.2,74.93,77.8,22087652,0.042476215998928035,0.14698510983340696,-0.30161579892280077,-0.44928151766121616,-0.5592817084914745,-0.0025706940874036244,0.581026024934971,-7.726498575682257,-20.077900127488235,0.03141350283767886,0.03325954502766752,1.0,0.57840055,-0.05048182558456963,-1,2016-03-29 00:00:00+05:30
2016-03-29 00:00:00+05:30,75.3,76.13,73.63,73.97,7910285,-0.019355694020946723,0.18731942215088293,-0.3575089029792409,-0.464373642288197,-0.5484953915644266,0.03514938488576447,0.934213203338885,-6.193711838694497,-18.79984719953748,0.029325834695687426,0.033352559877988526,1.0,0.52237886,0.07209741606050986,1,2016-04-07 00:00:00+05:30
2016-03-30 00:00:00+05:30,74.93,77.23,74.2,76.57,8649824,0.03514938488576447,0.2173290937996819,-0.3300962379702538,-0.43057931137056593,-0.5149806803065814,-0.008750163249314213,1.1445245527101378,-5.688123468561585,-18.35369235205134,0.029921498018973387,0.03378200521274026,1.0,0.55744785,0.06692726826332493,1,2016-04-08 00:00:00+05:30
2016-04-05 00:00:00+05:30,77.8,78.6,74.9,75.23,9742818,-0.034274711168164385,0.16221226633709263,-0.3396822610374791,-0.42777820034988967,-0.515270618556701,0.009304798617572718,1.3500367682541992,-4.106785674204005,-16.681547124891324,0.024740585834235915,0.03391851823972107,1.0,0.5508007,0.08458253581622664,1,2016-04-08 00:00:00+05:30
2016-04-07 00:00:00+05:30,76.67,80.97,75.13,79.5,56733978,0.0470169893322796,0.10832287745713076,-0.2829439884549473,-0.4018058690744921,-0.4933078393881454,0.02981132075471704,1.6325176338897478,-3.348983287249027,-15.826280428214744,0.024774245125924247,0.03350588502765426,1.0,0.59313804,0.06654123135516381,1,2016-04-11 00:00:00+05:30
2016-04-11 00:00:00+05:30,82.4,85.47,82.0,84.97,23217326,0.03786490778062768,0.18392085829733884,-0.17102439024390248,-0.35545778654327553,-0.4578574618771135,-0.0011768859597504067,3.054554420987614,-1.9412339815099102,-14.589281808157693,0.024568263229657116,0.034016200264225804,1.0,0.56423056,-0.019489624621334512,-1,2016-04-28 00:00:00+05:30
2016-04-13 00:00:00+05:30,85.47,90.3,85.47,89.1,18091655,0.049840933191940495,0.28887603066685963,-0.10569105691056913,-0.3442260984764849,-0.4334583836713932,-0.010886644219977537,4.490244779053597,-0.3860794224236912,-13.19672258895919,0.02583885395896766,0.03440014992693578,1.0,0.6018978,-0.03622632315163184,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,89.63,90.0,85.27,85.93,13104777,-0.03046372560081223,0.21147610320033827,-0.10274616268142411,-0.38166510757717487,-0.46881374791370467,-0.010473641335971173,4.954450734983908,1.2192400462063517,-11.337422832891605,0.026755034561800124,0.03351566847867898,1.0,0.5422513,-0.03072438293101632,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,85.2,85.77,82.53,83.33,11381691,-0.021603851121286932,0.07384020618556697,-0.12651991614255775,-0.41192660550458715,-0.44934910460582833,0.00324012960518405,3.029543112678141,1.7197782361204474,-9.35207827990017,0.02585379899284659,0.033268379861233655,1.0,0.52588624,-0.04290925473640794,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,82.67,83.1,79.37,79.83,7796373,-0.03784500421839221,0.05177865612648214,-0.12534239070888575,-0.44147484782760793,-0.47086896003181544,0.025053238131028444,1.2853090579112205,1.3041603058259454,-8.347697557450289,0.02657518260009065,0.03332492885859477,1.0,0.56024665,0.056852160705420776,1,2016-05-06 00:00:00+05:30
2016-05-06 00:00:00+05:30,81.67,84.97,80.4,84.5,8198874,0.03262862031039959,0.08472400513478817,-0.09625668449197866,-0.3763837638376384,-0.4540285585061705,0.0039053254437868556,1.1212141459687928,1.2410624654304172,-7.861815894983124,0.02638399569550358,0.033149422210092344,1.0,0.55066776,-0.032107609823837785,-1,2016-05-13 00:00:00+05:30
2016-05-13 00:00:00+05:30,83.47,84.0,81.67,81.83,5814828,-0.022691986145945364,-0.0369542191361657,-0.0722222222222223,-0.3685956790123457,-0.4633042565750639,-0.012220457045093447,0.7770488923317629,1.2083370761905172,-6.6805627733244535,0.02332056050372956,0.03209453060186337,1.0,0.52763295,-0.028886902879004063,-1,2016-05-19 00:00:00+05:30
2016-05-18 00:00:00+05:30,80.0,80.2,78.67,79.7,7804742,-0.012024296516672806,-0.09565414728242361,-0.005862542098041601,-0.3298578996048096,-0.4629380053908356,-0.0025094102885822034,-0.4093958397559021,0.4613564668262171,-6.478096642604427,0.01989886311420045,0.02614634884463095,1.0,0.5144613,0.07293323689449521,1,2016-05-26 00:00:00+05:30
2016-05-25 00:00:00+05:30,79.37,82.03,79.27,81.7,9777909,0.041162227602905554,-0.05110336817653882,0.18183133227253023,-0.298531810766721,-0.47885437264782804,0.04932680538555689,-0.9525500005489675,-0.360919134805215,-6.202084024731221,0.02003377469365732,0.025918069895110484,1.0,0.5750631,-0.034872774014128555,-1,2016-06-01 00:00:00+05:30
2016-05-26 00:00:00+05:30,82.5,86.17,82.47,85.73,15536379,0.04932680538555689,0.00657508512386995,0.2638950316968893,-0.26851535836177476,-0.4436729396495781,-0.0038492942960457466,-0.12298806770203896,0.001115935313023897,-5.897271427115967,0.022487804246557726,0.025553961127911487,1.0,0.6018217,-0.0633183785326231,-1,2016-05-30 00:00:00+05:30
2016-05-30 00:00:00+05:30,81.93,83.87,80.13,80.47,17527254,-0.05772833723653403,-0.03744019138755972,0.2261161054395857,-0.3110445205479452,-0.48416666666666663,-0.0017397787995526715,0.10986947347983289,0.13988922845533125,-5.56012827921144,0.02569107073305887,0.026842046053637023,1.0,0.627763,-0.002986934392476795,-1,2016-06-13 00:00:00+05:30
2016-06-08 00:00:00+05:30,79.5,81.67,79.17,80.93,9545574,0.01760342009304683,-0.056429987175002805,0.1751125308552346,-0.28017433069465447,-0.516547192353644,-0.001606326454961171,-0.7805256373388119,-0.6583022230900752,-5.2664915764244995,0.022467465525140673,0.02389416626507889,1.0,0.5222631,0.010325844666275315,1,2016-06-22 00:00:00+05:30
2016-06-13 00:00:00+05:30,81.5,81.5,79.53,80.23,6798641,-0.027515151515151492,-0.019552731272149515,0.11787655009056719,-0.2693078324225865,-0.5122796352583586,0.008724915866882732,-0.3078504476250714,-0.47747586123183794,-4.927000715793255,0.023122143286877228,0.02380104136821951,1.0,0.5365497,-0.010777046662780478,-1,2016-06-27 00:00:00+05:30
2016-06-20 00:00:00+05:30,80.6,83.17,80.2,82.6,7421814,0.012627191369376067,0.03860178548975224,0.16452840828986304,-0.2540413618712184,-0.5009967981634749,-0.016585956416464764,0.23811946080884638,-0.14142964156371818,-4.338547038934266,0.02333599524677076,0.023122724032331152,1.0,0.516254,-0.046716045455115464,-1,2016-06-24 00:00:00+05:30
2016-06-24 00:00:00+05:30,79.87,79.87,75.83,78.83,12838988,-0.03430111478623055,-0.08048524437186522,0.013239074550128516,-0.2923698384201078,-0.5139051612505395,0.006850183940124488,-0.1582988382449173,-0.23559579785691653,-4.045187627232266,0.01980048991567113,0.02262523366880673,1.0,0.5522137,0.07688586482414873,1,2016-06-30 00:00:00+05:30
2016-06-29 00:00:00+05:30,80.2,81.87,79.8,81.3,8887617,0.02522068095838592,0.012075189841902034,0.09909422738948215,-0.2938417441153479,-0.49978465514058945,0.047109471094710864,-0.32861746273707126,-0.3837735351433338,-3.9147353813678762,0.015757385885560287,0.02220712523785803,1.0,0.53504986,0.04603348334220069,1,2016-06-30 00:00:00+05:30
2016-06-30 00:00:00+05:30,82.57,85.47,82.13,85.13,19718141,0.047109471094710864,0.07896070975918867,0.11179313046885198,-0.25520559930008746,-0.4974616292798112,0.03406554681076002,0.3549134454316061,-0.028727095517240286,-3.665015564462763,0.018598157931359088,0.02298982374890358,1.0,0.5952279,0.07793511095479998,1,2016-07-04 00:00:00+05:30
2016-07-01 00:00:00+05:30,86.0,88.63,85.93,88.03,17473664,0.03406554681076002,0.09996251405722845,0.15981554677206833,-0.21660585565542412,-0.4842092927872502,0.045439054867658646,1.2501526562468541,0.4947094570859605,-3.3147234922842586,0.019167708753101146,0.022867906657573885,1.0,0.5549529,0.054168856096433196,1,2016-07-05 00:00:00+05:30
2016-07-04 00:00:00+05:30,88.83,92.47,88.83,92.03,18764432,0.045439054867658646,0.16982331257150118,0.1854952982094551,-0.18679862154281168,-0.44991034070531977,0.009779419754427865,2.437409999874717,1.2426613559537998,-2.828353905737913,0.021058530406004243,0.02350689980632385,1.0,0.58873546,0.012633110840780086,1,2016-07-19 00:00:00+05:30
2016-07-13 00:00:00+05:30,92.67,98.0,92.67,94.33,19610498,0.02310195227765721,0.17574473389006595,0.1101565258326469,-0.0797073170731708,-0.4557779957306872,0.023004346443337154,4.619178789305124,3.9731594229329517,-0.3981048523212962,0.02023260510364963,0.02142112177328511,1.0,0.53070474,0.05164836756550276,1,2016-07-27 00:00:00+05:30
2016-07-14 00:00:00+05:30,94.4,96.83,93.47,96.5,9982307,0.023004346443337154,0.19238848387495366,0.13703310946152936,-0.0576171875,-0.44113048010656164,-0.014818652849741043,4.9941334049185,4.4360157234834645,0.047306966088186186,0.020512782923149016,0.021596415633305523,1.0,0.53049797,-0.03479528665339466,-1,2016-07-18 00:00:00+05:30
2016-07-18 00:00:00+05:30,95.13,96.6,92.47,93.2,9359702,-0.01966971705059417,0.15161250463363385,0.05752865085668901,-0.07199044110325603,-0.47105561861520995,0.0,4.5988817083715645,4.750878599947015,0.6489330983954744,0.02171559197778166,0.02141784175900219,1.0,0.5234021,0.05225849366887479,1,2016-07-25 00:00:00+05:30
2016-07-20 00:00:00+05:30,93.23,96.33,93.07,96.1,9200169,0.0311158798283262,0.16343825665859568,0.11835214709647368,0.003445755455779409,-0.46483265578882893,-0.02809573361082196,4.339576546212314,4.9934913592473436,1.2022315811019695,0.021700454597719968,0.021380575785054288,1.0,0.5475427,-0.028497970741449767,-1,2016-07-21 00:00:00+05:30
2016-07-21 00:00:00+05:30,96.5,96.5,92.4,93.4,7082847,-0.02809573361082196,0.14982149452172844,0.09843584617193946,0.027163752336962554,-0.487066835081553,0.005674518201284728,3.9415426966869944,4.947816529793641,1.391726950022388,0.02320846750362482,0.02167146314234334,1.0,0.5384251,0.05011487012562322,1,2016-07-25 00:00:00+05:30
2016-07-25 00:00:00+05:30,94.0,98.87,93.73,98.2,10985235,0.04545938464814214,0.20298909714565738,0.14053426248548218,0.02079002079002068,-0.47430406852248397,0.0,4.004214825456131,5.212172407011224,1.9325830474537042,0.022438850192655894,0.022172141854790137,1.0,0.5891551,-0.03766591433299947,-1,2016-08-01 00:00:00+05:30
2016-07-29 00:00:00+05:30,98.67,99.27,96.67,97.27,11207771,-0.023687644283850284,0.1964329643296432,0.14260542699400913,0.004544046266652835,-0.4879717850186872,-0.02775778760152159,4.1708725363421735,5.838416536702397,3.0920993078307646,0.021712410640611534,0.021234788415963372,1.0,0.5300115,-0.028150315853928225,-1,2016-08-01 00:00:00+05:30
2016-08-01 00:00:00+05:30,97.33,99.33,94.17,94.57,14019011,-0.02775778760152159,0.11088922823916358,0.1398095697239965,0.016116901257118288,-0.5016336424957841,-0.022628740615416976,3.47435227407955,5.570789849081152,3.157576291191546,0.02204113421124641,0.02124284078380376,1.0,0.5378061,-0.02288869975073437,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,94.93,96.0,92.0,92.43,8444331,-0.022628740615416976,0.04998296035442462,0.15783540022547915,0.012709543113838206,-0.5054574638844301,-0.038515633452342324,2.609831512654651,5.153118811663035,3.128297756618835,0.020475830748560495,0.021479481095715857,1.0,0.52809536,-0.03927697352630242,-1,2016-08-03 00:00:00+05:30
2016-08-03 00:00:00+05:30,92.33,92.57,88.33,88.87,9234027,-0.038515633452342324,-0.034336629359991266,0.08603201759745827,-0.03893154536606458,-0.509899079027188,0.004500956453246108,1.4385107631434266,4.501365442363607,2.9550961085891174,0.02209693569761019,0.022057227587695415,1.0,0.5642546,0.05003786505448051,1,2016-08-08 00:00:00+05:30
2016-08-05 00:00:00+05:30,90.03,92.4,90.0,91.8,7854578,0.02834098801389051,-0.01607717041800638,0.0821643286573146,0.021475464559919777,-0.5144655418628021,0.01775599128540306,0.40294191634143317,3.675122506815484,2.7704205400997353,0.022882501465164712,0.022175779846499762,1.0,0.54126334,0.04400646120341163,1,2016-08-22 00:00:00+05:30
2016-08-10 00:00:00+05:30,93.33,94.03,90.67,90.9,8690399,-0.023945023086008654,-0.014099783080260275,0.08563238982443577,0.026770586241951833,-0.5181042252027779,0.0003300330033002563,0.1261667704630014,3.0738247727759216,2.722964203258357,0.02309253862969747,0.022221790001234802,1.0,0.53038853,0.05385875764642314,1,2016-08-22 00:00:00+05:30
2016-08-18 00:00:00+05:30,92.43,94.13,92.0,93.57,5837693,0.020058868418183717,0.003969957081545017,0.1769811320754715,0.3438173201206376,-0.48483180091394595,0.01175590467030041,0.037823855068509715,2.2799372226353114,2.5486678175412436,0.021531411667619738,0.022296582381193576,1.0,0.52561235,-0.024887672759035594,-1,2016-08-23 00:00:00+05:30
2016-08-22 00:00:00+05:30,94.6,97.6,94.07,95.93,12614592,0.013309390514418595,0.027087794432548273,0.21169634962738426,0.3937236670056663,-0.4463234445342259,-0.048577087459606094,0.780215902111749,2.49329288488687,2.726141390629124,0.02089466658538565,0.02093734046599933,1.0,0.51749164,-0.049796612301070416,-1,2016-08-23 00:00:00+05:30
2016-08-23 00:00:00+05:30,95.63,95.63,90.6,91.27,14645765,-0.048577087459606094,-0.028318960928351067,0.16311966356569396,0.2946099290780142,-0.4705916473317866,-0.0007669551879039282,0.39716290981414204,2.2452647612151395,2.637208562071507,0.02100553812892407,0.021925375669713344,1.0,0.59887534,0.153665345524167,1,2016-09-07 00:00:00+05:30
2016-08-25 00:00:00+05:30,91.0,94.67,90.87,93.93,19988075,0.02993421052631584,-0.04348268839103864,0.09564913099265127,0.3847854931446264,-0.46211991066826996,-0.01022037687639743,0.2841255433486367,2.0279047776061674,2.574389769544325,0.02206876182743266,0.020811569985743336,1.0,0.5450314,-0.039412363583484336,-1,2016-09-01 00:00:00+05:30
2016-09-01 00:00:00+05:30,92.73,93.3,89.73,90.3,7598988,-0.02620511161436434,-0.023044466082440818,0.12832687742096716,0.4242902208201893,-0.4099196236032151,0.004761904761904745,-0.10276402073957058,1.5340652088801505,2.406141186649208,0.019264596916849303,0.020916763281170318,1.0,0.53509235,0.16435003163001335,1,2016-09-07 00:00:00+05:30
2016-09-07 00:00:00+05:30,91.97,107.7,89.37,106.43,118930661,0.15559174809989162,0.15936819172113292,0.3382371432163964,0.6442144291673104,-0.3106865284974093,-0.018133984778727852,1.7369578758353157,2.257090645929793,2.7704724477109295,0.03930237543115179,0.028686520969324895,0.47619048,0.9637254,-0.03567537511844039,-1,2016-09-09 00:00:00+05:30
2016-09-09 00:00:00+05:30,103.37,104.6,102.0,102.7,18464658,-0.017224880382775143,0.10275958337807367,0.27103960396039617,0.4317579813188346,-0.3197323971649997,-0.04255111976630965,3.436036181448955,3.410501462759001,3.4661929351386362,0.03940731369804026,0.028669245391649577,0.47619048,0.5313735,-0.0434829481424477,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,100.33,102.57,97.5,98.33,17585381,-0.04255111976630965,0.08173817381738169,0.19187878787878776,0.3913966322343285,-0.3226561961837845,-0.007729075561883514,3.1322113783506893,3.4359231882685464,3.557436344382708,0.040916017634184315,0.029291928211216508,0.47619048,0.54538864,-0.04397112220073093,-1,2016-09-27 00:00:00+05:30
2016-09-21 00:00:00+05:30,98.67,98.67,95.7,96.23,10698471,-0.00967376762375216,0.01647829301785153,0.1650121065375303,0.35668969406457074,-0.32151166889938665,0.019120856281824583,1.422404604001045,3.028222111028853,3.767463980401061,0.041502421017382884,0.029600204699403367,1.0,0.52835697,-0.08181954597639386,-1,2016-09-29 00:00:00+05:30
2016-09-27 00:00:00+05:30,95.8,95.97,93.67,94.1,8866812,-0.011554621848739566,0.0018098584051953193,0.19370797919573768,0.20951156812339322,-0.3338996248318823,0.01944739638682269,0.25217608620032195,2.2737370852460685,3.5402191913159555,0.04000916623618172,0.02940422768340237,1.0,0.52150774,-0.059436433199418166,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,96.53,96.87,86.4,88.67,26473857,-0.07568018346711147,-0.0564009790358625,0.1181588902900379,0.1755269786557072,-0.3613051934020025,0.012743881808954471,-0.9506476430953086,1.4319546602944655,3.1269785987168888,0.0437446089409279,0.030310689492065536,1.0,0.62235606,-0.009860112750844741,-1,2016-10-17 00:00:00+05:30
2016-10-04 00:00:00+05:30,92.67,92.73,91.13,92.0,7335137,0.005794249480704172,0.01882613510520481,0.0450982619561513,0.21212121212121193,-0.30686355759813144,-0.008695652173912993,-1.7551606067574994,0.39916886091850756,2.485858452643356,0.043593315410762994,0.029854909084497405,1.0,0.5193385,-0.041048469439126024,-1,2016-10-13 00:00:00+05:30
2016-10-13 00:00:00+05:30,89.87,89.93,87.57,88.3,9390540,-0.01856174280315659,-0.14021421616358332,-0.04849137931034486,0.11069182389937104,-0.33559066967644846,0.003397508493771184,-2.4032984653659923,-0.9002072620709356,1.4620082427331766,0.022064693365751037,0.029574805080153112,1.0,0.5239928,0.06436155191205765,1,2016-10-19 00:00:00+05:30
2016-10-18 00:00:00+05:30,88.53,91.33,88.27,90.8,11847323,0.034168564920273425,-0.09381237524950103,-0.059067357512953444,0.06987156828090013,-0.3282533106458533,0.03711453744493398,-2.261006851016049,-1.3854019249849756,0.9111431659738258,0.022271219096606277,0.029780991735555838,1.0,0.55796576,0.0058200350963400664,1,2016-11-02 00:00:00+05:30
2016-10-19 00:00:00+05:30,92.73,95.77,92.73,94.17,28025534,0.03711453744493398,-0.0368211107701748,-0.009466708740927698,0.05690235690235701,-0.30691101788474273,0.006371455877667964,-1.4731072663720255,-1.1056022627386284,0.9552276170371385,0.02402419023413742,0.029897112289459155,1.0,0.5508792,-0.03062233881838439,-1,2016-11-02 00:00:00+05:30
2016-10-27 00:00:00+05:30,92.67,92.8,90.77,92.17,6893160,-0.007537417895983611,-0.03182773109243697,-0.061405295315682284,0.0704994192799071,-0.3524204313918359,0.0049907779103828265,-0.06655201026002544,-0.3246570901413577,1.001649031356962,0.022922707318191977,0.029074875597092393,1.0,0.5136868,-0.026049722697418988,-1,2016-11-04 00:00:00+05:30
2016-11-02 00:00:00+05:30,93.17,93.27,91.1,91.33,7750208,-0.0322136272120378,0.029998872222848805,-0.08330824048981234,0.09246411483253603,-0.3428078002446572,0.004817694076426182,-0.09325323431269794,-0.26380338991832275,0.9165301043807972,0.016422397308166563,0.028963223422802754,1.0,0.54398996,-0.039076192774561515,-1,2016-11-16 00:00:00+05:30
2016-11-07 00:00:00+05:30,90.87,93.63,90.8,92.7,9815949,0.03229398663697114,0.007608695652173925,0.0029211295034079487,0.16121758737316805,-0.3514307703071433,0.029881337648327788,-0.41828524729655214,-0.45536371370923234,0.6984465010345815,0.018058684036747572,0.028729372967862047,1.0,0.5452736,-0.038823812425021406,-1,2016-11-15 00:00:00+05:30
2016-11-08 00:00:00+05:30,94.0,97.87,93.7,95.47,35331114,0.029881337648327788,0.0468201754385964,0.07426578147856411,0.16668703409507524,-0.3257768361581921,-0.032156698439300246,0.09910660956805373,-0.19018024814377554,0.7959993954206368,0.019102515064655694,0.028894605198189195,1.0,0.5403418,-0.032685083362303274,-1,2016-11-09 00:00:00+05:30
2016-11-09 00:00:00+05:30,87.33,93.63,85.93,92.4,23347334,-0.032156698439300246,0.01840626033285564,0.03506217094208597,0.09349112426035511,-0.31808118081180803,0.014826839826839633,0.030945109643312207,-0.20070237993702733,0.7619941709236855,0.020557939892513474,0.02920195146570142,1.0,0.5440142,-0.035582318500850404,-1,2016-11-15 00:00:00+05:30
2016-11-11 00:00:00+05:30,93.17,95.2,89.67,90.77,17816360,-0.03199317478937824,0.008891852839835401,-0.02847051268329237,0.05829544129649067,-0.31992207986813515,-0.017626969262972247,-0.14920942457072783,-0.2510187846317393,0.684338310309883,0.0216624779116491,0.029394511294089837,1.0,0.5436508,-0.03292570660950985,-1,2016-11-16 00:00:00+05:30
2016-11-16 00:00:00+05:30,90.67,91.07,87.37,87.83,7470734,-0.015027475608388463,-0.008690744920993199,-0.03377337733773389,0.04896691747282933,-0.3446989479967172,0.01184105658658785,-1.114618102676019,-0.807020785265621,0.3286090218379343,0.02225400767811004,0.02945293858388294,1.0,0.5186132,-0.05740624946591356,-1,2016-11-22 00:00:00+05:30
2016-11-21 00:00:00+05:30,90.0,90.17,84.23,85.93,12079721,-0.04020998547972743,-0.08750132738664107,-0.05984682713347922,0.06520391719350438,-0.3015524668779972,-0.03491213778657043,-1.8371941207756919,-1.4322632152215533,-0.15706503176065212,0.020774207396306102,0.029789717715703556,1.0,0.56226665,-0.03553613286201924,-1,2016-11-22 00:00:00+05:30
2016-11-22 00:00:00+05:30,86.87,86.9,82.4,82.93,18710880,-0.03491213778657043,-0.12493405085997666,-0.09593371852174859,0.04052697616060241,-0.3026990666778777,0.0056674303629566936,-2.5922132642496365,-1.9537863440238539,-0.49752873213154203,0.021838165410526838,0.030041265328811576,1.0,0.5495077,0.02934922233141177,1,2016-12-06 00:00:00+05:30
2016-11-28 00:00:00+05:30,84.53,86.0,84.13,85.07,6200037,0.006745562130177518,-0.08398837084096056,-0.06793031664292759,0.08410857652606074,-0.2863255033557047,0.012460326789702547,-3.105676186289955,-2.9675731242634242,-1.4409183343343699,0.022788076989640582,0.029262983300792526,1.0,0.51319885,-0.0008231904974764236,-1,2016-12-12 00:00:00+05:30
2016-12-02 00:00:00+05:30,85.67,86.13,84.17,84.6,4751876,-0.014330653617616318,-0.07368882075988181,-0.09971267425774188,0.05132347458680253,-0.27568493150684936,0.01382978723404249,-2.219714552164575,-2.924325995760796,-1.8469452540244333,0.02170206105200387,0.029163335749381042,1.0,0.51772326,-0.03280164322382065,-1,2016-12-16 00:00:00+05:30
2016-12-13 00:00:00+05:30,84.7,84.8,83.43,83.63,5092388,-0.01611764705882357,-0.07866035033601415,-0.19971291866028718,0.03336216483380694,-0.2561593880636841,-0.0015544661006815508,-1.5575040304494934,-2.747089454481383,-2.359302466774622,0.015855863615930506,0.020010520656409094,1.0,0.5174977,-0.021269684005077533,-1,2016-12-16 00:00:00+05:30
2016-12-16 00:00:00+05:30,83.8,83.9,81.67,81.87,8088011,-0.020342228072274593,-0.07876673793181055,-0.16091011581428705,0.0204412314595539,-0.25437158469945353,-0.010260168559912075,-1.9279133355021543,-2.995326380824295,-2.7118945600668667,0.015533663074699784,0.019560825314046966,1.0,0.52679926,-0.031516256074445255,-1,2016-12-22 00:00:00+05:30
2016-12-22 00:00:00+05:30,80.33,80.6,78.8,79.33,5460360,-0.014901279026449776,-0.04880095923261396,-0.18359576000823308,-0.02746107637611861,-0.28807322983038686,0.0,-2.706412247847453,-3.6511343874836655,-3.3907442614373196,0.01106403828140043,0.019393156337292217,1.0,0.514754,0.047630980513251306,1,2017-01-03 00:00:00+05:30
2016-12-28 00:00:00+05:30,79.93,80.8,79.4,79.57,3709056,0.0008805031446539324,-0.0761639382329038,-0.16418067226890765,-0.025235820164155376,-0.28315315315315326,-0.005027020233756341,-2.748580293738442,-4.027932980230716,-3.9815929149292373,0.010199689781483301,0.016684418261171514,1.0,0.50220335,0.0446102104377195,1,2017-01-03 00:00:00+05:30
2016-12-30 00:00:00+05:30,79.67,81.07,79.33,80.8,7527728,0.020588606795503228,-0.05860421763951995,-0.15771917022829152,0.018016882953256763,-0.2696375305070957,0.010767326732673332,-2.3110736642596663,-3.9160432367905145,-4.117204528551611,0.0111641643994414,0.016625487411604082,1.0,0.53603363,0.047492764683323016,1,2017-01-04 00:00:00+05:30
2017-01-03 00:00:00+05:30,81.83,84.17,81.73,83.2,7784324,0.018733929227378487,-0.02996385682639613,-0.07349665924276161,0.02337023370233715,-0.27733866064448875,0.01838942307692304,-1.353268871384131,-3.4199142896144394,-4.0243419047142055,0.011908780866451165,0.016860958167956724,1.0,0.52987766,0.02492710667047049,1,2017-01-17 00:00:00+05:30
