,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2013-11-25 00:00:00+05:30,163.0,168.3,162.5,167.4,3232399,0.03942874883576519,-0.05102040816326525,0.11973244147157192,0.06319466497300752,0.33280254777070084,-0.013440860215053752,-3.2576585905378863,-2.183127098383295,2.490621156002703,0.020443142861308383,0.01826412799832048,1.0,0.6201013,-0.02632925582004674,-1,2013-11-28 00:00:00+05:30
2013-11-28 00:00:00+05:30,165.1,165.9,161.0,163.05,1831643,-0.013313161875945445,-0.0722617354196301,0.040855410150016036,0.029356060606060552,0.3096385542168676,0.015946028825513547,-2.1857780867846657,-2.047749541340579,2.0565308594575242,0.01682064972783853,0.01821046020875887,1.0,0.5305679,0.029013821190715727,1,2013-12-12 00:00:00+05:30
2013-12-02 00:00:00+05:30,165.1,167.35,164.95,166.65,697567,0.006036824630244464,-0.07055214723926384,0.06587783818356252,0.06112702960840499,0.36430618092509204,-0.010801080108010841,-1.2427709290318205,-1.6861863655876732,1.9434242048502597,0.017358770907395425,0.01763335811701462,1.0,0.51872295,-0.022145603946986413,-1,2013-12-04 00:00:00+05:30
2013-12-04 00:00:00+05:30,164.0,166.0,162.55,163.0,869901,-0.011222323324234118,-0.07805429864253399,-0.0006131207847945852,0.04253277902142627,0.31081624447125056,0.0012269938650306678,-1.280493776832344,-1.729130128222721,1.6630668745454784,0.016772912913797688,0.01669013863874698,1.0,0.52670187,0.03703569441995526,1,2013-12-11 00:00:00+05:30
2013-12-11 00:00:00+05:30,164.95,169.5,164.45,169.15,1984831,0.025773195876288568,0.05291005291005302,0.036775973030953146,0.07636016544702517,0.30165448249326676,-0.007685486254803475,-0.10643399173252988,-1.1505565164720508,1.379742482595816,0.015486654882149658,0.015207324882979807,1.0,0.5618249,-0.020305266160745683,-1,2013-12-13 00:00:00+05:30
2013-12-13 00:00:00+05:30,167.0,167.55,164.6,165.75,1592334,-0.01251117068811436,0.02472952086553315,-0.024713150926743088,0.08974358974358987,0.27450980392156854,0.002413273001508287,0.1840170943657995,-0.8430288064394915,1.3818112428698441,0.01541388592939995,0.015315517802969922,1.0,0.5290474,0.03351937709770762,1,2013-12-24 00:00:00+05:30
2013-12-19 00:00:00+05:30,164.6,168.0,164.6,167.25,1665189,0.017954960438222756,0.06291706387035267,-0.003574620196604039,0.07729468599033806,0.28554957724827057,-0.001494768310911776,0.1453183512547298,-0.6238127616480824,1.241290482532861,0.01397975286440256,0.015452051235080597,1.0,0.5382491,0.033512836374839816,1,2013-12-26 00:00:00+05:30
2013-12-24 00:00:00+05:30,167.75,171.8,166.6,171.4,1196474,0.023589131083905812,0.0238948626045401,0.015102161681966209,0.1317266424562562,0.31947652040030783,0.009043173862310239,1.1101385236277395,0.07672720968426461,1.4649022346729907,0.01158645685833065,0.01564139560569011,1.0,0.554974,-0.026605175495890046,-1,2014-01-02 00:00:00+05:30
2013-12-31 00:00:00+05:30,172.2,172.9,169.8,170.35,554069,-0.004674262342974078,0.02837307576214898,0.017622461170848203,0.1192509855453352,0.3200309957380858,0.009685940710302265,2.1001249694779744,1.2329912802156002,2.0713934687732944,0.010992497686504647,0.015561096516776602,1.0,0.5180738,-0.020460313439186077,-1,2014-01-02 00:00:00+05:30
2014-01-02 00:00:00+05:30,172.95,174.2,165.55,166.9,671473,-0.029651162790697683,0.012435547467394725,-0.015339233038348055,0.07400257400257404,0.3085064680517444,0.0008987417615338167,1.5318501365551924,1.2252219443604986,2.1179858471940918,0.012610149967955567,0.016001638469445807,1.0,0.5848907,0.03358194798153814,1,2014-01-07 00:00:00+05:30
2014-01-06 00:00:00+05:30,168.0,170.45,166.35,169.7,416722,0.01586351391798857,0.03982843137254899,0.0,0.0934278350515465,0.316524437548487,0.01708898055391872,1.0420191130749004,1.0911574449871466,2.0771132737403377,0.012966044633344127,0.01610656509940338,1.0,0.5333367,0.00029459419862497727,1,2014-01-20 00:00:00+05:30
2014-01-07 00:00:00+05:30,171.0,173.8,170.0,172.6,1285644,0.01708898055391872,0.04987834549878345,0.009356725146198785,0.10217113665389532,0.3338485316846984,0.008111239860950192,1.4392526735957745,1.3477445018085632,2.2220160254217376,0.013417713007273341,0.01622605799674833,1.0,0.5361854,-0.015472502507202562,-1,2014-01-13 00:00:00+05:30
2014-01-13 00:00:00+05:30,174.55,175.0,169.25,169.95,790626,-0.022995113538373135,0.012511170688114248,-0.0008818342151676317,0.08628954937679767,0.32877247849882707,0.010885554574875167,1.7983978525981001,1.942635679211861,2.6695446327244667,0.013123926038564975,0.016543978680730445,1.0,0.558622,-0.016313575491523794,-1,2014-01-17 00:00:00+05:30
2014-01-16 00:00:00+05:30,169.5,170.9,166.55,168.0,1735939,-0.015240328253223856,0.013880506940253445,-0.002671415850400649,0.05960264900662238,0.31198750488090576,-0.004761904761904856,0.8365465784024764,1.6016041417625217,2.6015029938091914,0.013753671004220933,0.016511039533948207,1.0,0.53510755,-0.04380262265839288,-1,2014-01-22 00:00:00+05:30
2014-01-20 00:00:00+05:30,166.6,170.0,166.5,169.75,1605943,0.015251196172248793,0.014947683109117982,0.003547147502216852,0.0676100628930818,0.31844660194174756,-0.012076583210603897,0.24925258094037872,1.2271433559537002,2.43414837300341,0.013644671964680607,0.015318692001209774,1.0,0.5321121,-0.05416540969393943,-1,2014-01-22 00:00:00+05:30
2014-01-22 00:00:00+05:30,167.1,167.95,159.5,160.8,6394763,-0.041144901610017715,-0.03971334726784104,-0.1001678791270284,-0.05992399883075128,0.24651162790697678,0.005907960199004858,-1.2834002908989532,0.2828235733593658,1.9414241402758705,0.015627861718483134,0.015581692347034404,1.0,0.64576244,0.04558674445189427,1,2014-01-28 00:00:00+05:30
2014-01-24 00:00:00+05:30,162.25,164.8,161.35,163.95,3099421,0.013601236476043166,-0.05203816131830008,-0.07189357486555348,-0.0409476455103831,0.27142303218301667,-0.005794449527294798,-2.1501911925741126,-0.5438220083019303,1.4220623011389364,0.015965159538266254,0.014919549336738992,1.0,0.5287433,0.04210205321200255,1,2014-01-29 00:00:00+05:30
2014-01-28 00:00:00+05:30,163.35,169.6,163.35,168.3,3259379,0.03251533742331292,-0.016652059596844793,-0.04238975817923185,-0.03746068058335705,0.2971098265895955,0.016042780748662944,-1.7152499504750267,-0.7104634097179883,1.1956089131535634,0.01772461853947199,0.015511903701040056,1.0,0.5929819,0.03789436202467486,1,2014-02-07 00:00:00+05:30
2014-01-31 00:00:00+05:30,170.0,172.5,167.95,172.0,1050474,0.0117647058823529,0.030557219892150878,-0.037223621606493174,0.01594802126402839,0.3317847464188928,-0.020930232558139528,0.30864562843797216,0.16331361498956198,1.491314397004544,0.016824812650991523,0.015270440744067556,1.0,0.5251557,-0.02115237500522668,-1,2014-02-03 00:00:00+05:30
2014-02-03 00:00:00+05:30,172.0,172.9,167.9,168.4,981623,-0.020930232558139528,0.008081412750673422,-0.04751131221719462,0.021534728541098058,0.28158295281582957,0.009798099762470258,0.25485207785098396,0.1658604091725806,1.4659836919841212,0.017190296675344597,0.015404273055663492,1.0,0.5513322,0.03730036141320885,1,2014-02-07 00:00:00+05:30
2014-02-05 00:00:00+05:30,169.9,173.5,168.0,173.1,1311098,0.017935901205527793,0.0028968713789108147,0.018235294117647127,0.08322903629536915,0.3325635103926097,0.0008665511265164572,1.0094675486021174,0.6353532461408236,1.6644814330172721,0.017283100279937937,0.015066854070504655,1.0,0.53863436,-0.014840953317508706,-1,2014-02-19 00:00:00+05:30
2014-02-11 00:00:00+05:30,176.0,177.3,174.1,176.3,1072156,0.00944746636129401,0.037363930567814174,0.0799387442572741,0.12043215761042281,0.31714605902129267,0.008224617129892087,2.5992510653668432,1.957747222966475,2.4047056850621686,0.016386605304979103,0.014713608561476996,1.0,0.5214529,-0.02469261259037152,-1,2014-02-13 00:00:00+05:30
2014-02-13 00:00:00+05:30,177.5,177.5,171.4,172.0,743756,-0.03234880450070321,0.008206330597889888,0.04718417047184165,0.031175059952038398,0.30550284629981017,0.009593023255813904,2.4989713101806217,2.265578882112692,2.66911647303985,0.01768161325296202,0.01509340397159088,1.0,0.5995144,0.008394896602305711,1,2014-02-28 00:00:00+05:30
2014-02-18 00:00:00+05:30,174.2,174.2,170.45,170.8,607311,-0.01071532001158415,0.006185567010309256,0.08547823323800463,0.004115226337448652,0.2770093457943925,-0.0014637002341920669,1.4338183381024692,2.0212658305760556,2.694922981604634,0.017459254704194745,0.01410861671949114,1.0,0.5255149,0.005255486548960199,1,2014-03-05 00:00:00+05:30
2014-02-21 00:00:00+05:30,172.0,173.85,170.2,173.2,800116,0.01792535997649125,0.07078825347758877,0.03464755077658288,0.15852842809364542,0.30078858430341704,-0.003175519630484902,0.7432356376495761,1.65109212900839,2.586317688743094,0.014632297900924471,0.014053712033149713,1.0,0.5389468,-0.0017336034390898565,-1,2014-03-10 00:00:00+05:30
2014-03-07 00:00:00+05:30,174.0,174.0,171.2,171.55,477872,-0.007520971940989218,-0.008954361640669983,0.043491484184914775,0.046994202014037256,0.35719936708860756,0.007869425823375131,0.39594472837626427,1.3297451522310269,2.5413625491771086,0.011154313720310097,0.01363930204061838,1.0,0.52033484,0.031557409253453975,1,2014-03-18 00:00:00+05:30
2014-03-11 00:00:00+05:30,173.0,175.0,171.85,174.7,752182,0.010410641989589298,-0.0005720823798628372,0.05942995755003011,0.0685015290519877,0.3579479207151184,-0.008586147681740153,0.7168571882706374,1.4475499565481584,2.6074105327398627,0.011372003288663314,0.013580080795155306,1.0,0.5227199,-0.016739207589855795,-1,2014-03-13 00:00:00+05:30
2014-03-13 00:00:00+05:30,176.0,176.0,171.0,171.8,838177,-0.008083140877597983,-0.02552467385138968,0.023532916294310535,0.006738939349545836,0.2927012791572612,0.012514551804423624,0.4595492690717151,1.3035494593499664,2.545956874048784,0.01120515564859458,0.013675308568392393,1.0,0.5210142,0.030101169007757785,1,2014-03-18 00:00:00+05:30
2014-03-18 00:00:00+05:30,173.1,177.25,173.0,177.05,1267363,0.017821212992239266,0.0293604651162791,0.06560337044839004,0.04300441826215029,0.31002589715131346,0.0048009036995197985,1.1174729445651792,1.6286558338905763,2.719145802488896,0.009609723347866592,0.013702704750809324,1.0,0.53914094,0.06186975558013726,1,2014-04-01 00:00:00+05:30
2014-03-21 00:00:00+05:30,179.05,181.8,179.05,179.95,1337111,0.005026528902541072,0.05357142857142838,0.07593423019431977,0.07208817396484957,0.33891369047619024,-0.0027785495971103247,2.5029241528885677,2.5758247589739653,3.2885775570983924,0.009080304184062329,0.013415619748911993,1.0,0.51623577,-0.022195039486887863,-1,2014-03-25 00:00:00+05:30
2014-03-25 00:00:00+05:30,180.0,180.5,174.1,176.0,2196893,-0.019225410977988244,0.03438142815163081,0.05106001791579584,0.036513545347467646,0.2823315118397085,0.006534090909090962,2.2964391070412944,2.7237840639514275,3.472091114498596,0.009600777137024587,0.01361794202622964,1.0,0.5476334,0.06781793909989821,1,2014-04-01 00:00:00+05:30
2014-03-28 00:00:00+05:30,178.1,180.95,178.05,179.1,1309993,0.006745362563237656,0.04097646033129898,0.03886310904872392,0.0638550638550639,0.3178807947019866,0.0030709101060859556,2.1836722114362885,2.8976440626585145,3.7151182970977743,0.009641757415606965,0.013564409274535448,1.0,0.51760745,0.050357625071383916,1,2014-04-01 00:00:00+05:30
2014-04-01 00:00:00+05:30,181.0,189.35,178.7,188.35,2052941,0.04842749791260781,0.08590371865090818,0.10566480774875253,0.12514934289127821,0.40822429906542057,-0.03185558800106181,3.5694235240255807,3.7915603938128015,4.2912209237655645,0.01392445136042564,0.014320818163540418,1.0,0.6955087,-0.03237401688336079,-1,2014-04-02 00:00:00+05:30
2014-04-02 00:00:00+05:30,189.95,189.95,182.05,182.35,1165376,-0.03185558800106181,0.058328496807893204,0.060174418604651114,0.07264705882352929,0.3935804356132977,0.009048533040855622,3.5653010328032906,3.958899467333964,4.464312346449589,0.016042578456496873,0.014858622050171215,1.0,0.60117215,-0.017704473503726295,-1,2014-04-11 00:00:00+05:30
2014-04-04 00:00:00+05:30,185.0,185.0,179.65,179.95,776792,-0.022010869565217472,0.04804892253931281,0.07722238850643515,0.0708122582564712,0.3139832055494707,0.019727702139483272,3.2117110602047774,4.087977933319507,4.7182417271040435,0.016634516476199627,0.015019761205750508,1.0,0.5570201,-0.008931122720139162,-1,2014-04-23 00:00:00+05:30
2014-04-07 00:00:00+05:30,180.0,184.2,179.15,183.5,779222,0.019727702139483272,0.06161411628579705,0.08131997642899247,0.08131997642899247,0.29362002114910113,-0.004087193460490468,3.2860375046202535,4.239276075146506,4.885840057625842,0.016914665825068904,0.015196436568907849,1.0,0.54465,-0.023991223743662103,-1,2014-04-11 00:00:00+05:30
2014-04-11 00:00:00+05:30,181.2,183.3,178.7,179.15,1003952,-0.011040574109853707,0.025472238122495883,0.035249927766541456,0.04338963308095534,0.27508896797153026,-0.001953670108847283,2.215178003506253,3.928815210320124,4.9914314411222165,0.017147077694855063,0.014956519020537856,1.0,0.5260323,0.0005580357287668748,1,2014-04-30 00:00:00+05:30
2014-05-02 00:00:00+05:30,180.0,182.0,179.5,180.25,865428,0.00557880055788007,0.013209668353007187,0.09942055504727065,0.020379281064251353,0.24826869806094187,-0.004160887656033285,0.32102889985588945,2.112871016914994,4.316707760903228,0.01628226198738988,0.012848424003053529,1.0,0.5164339,0.04660827299340747,1,2014-05-13 00:00:00+05:30
2014-05-07 00:00:00+05:30,178.5,179.65,177.3,178.0,795337,-0.006696428571428492,-0.054950889301831674,0.040935672514619936,0.0005621135469364713,0.21501706484641647,0.00955056179775271,0.051040317391027656,1.7523305764500208,4.096379801677273,0.009485501073766191,0.012479973103755133,1.0,0.5187991,0.05916949886638059,1,2014-05-13 00:00:00+05:30
2014-05-12 00:00:00+05:30,179.15,182.75,179.15,182.1,820434,0.012510425354462118,0.011947763267574407,0.08135391923990487,0.029977375565610753,0.20596026490066222,0.037067545304777516,0.5970859448621013,1.8355813100110652,4.076705232842954,0.007351822506218773,0.012371427687710483,1.0,0.5264219,0.036397062424903516,1,2014-05-13 00:00:00+05:30
2014-05-13 00:00:00+05:30,182.6,191.35,182.6,188.85,2299852,0.037067545304777516,0.02915531335149857,0.11055571890620386,0.09478260869565225,0.17261719962744482,0.004500926661371363,1.8147838896327926,2.4664391012550198,4.390511259633399,0.011071415711844263,0.013187000425396209,1.0,0.6264099,-0.039697395453560394,-1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,189.0,191.95,180.6,181.5,2079289,-0.033803566675538965,0.013117499302260693,0.038329519450800875,0.11111111111111116,0.1217552533992583,-0.008264462809917328,2.458054666367758,3.177998264844689,4.854669015981045,0.013433098595050838,0.0139380500167687,1.0,0.61449814,-0.01610698526250687,-1,2014-05-29 00:00:00+05:30
2014-05-20 00:00:00+05:30,179.65,183.75,179.0,182.95,2862062,0.016388888888888786,0.022638345444382146,0.03771979580260898,0.12067381316998471,0.13633540372670794,0.006012571740912964,1.557883664040105,2.812179586453908,4.7250217543337385,0.014050465760017188,0.01341453848736989,1.0,0.535645,-0.022945028725801953,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,186.7,186.7,178.0,178.8,3044376,-0.02375102375102367,0.002523128679562836,0.035621198957428435,0.11819887429643527,0.12843168191858645,0.004194630872483174,0.7091549965437025,2.4153824016603664,4.604524176298639,0.0150976973024771,0.0137784653944108,1.0,0.5651488,0.0525648569737305,1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,178.6,192.0,178.6,188.45,7751533,0.05515117581187012,0.051324965132496514,0.08804849884526567,0.12574671445639174,0.19688790092092723,-0.022287078800742877,0.7381354630559827,2.0727701345825267,4.37329194170465,0.019423813616328552,0.015412555213151855,1.0,0.7460696,-0.022539188643698426,-1,2014-06-02 00:00:00+05:30
2014-06-02 00:00:00+05:30,187.0,187.7,183.0,184.25,707384,-0.022287078800742877,0.02219140083217752,0.06718795250506804,0.11565243717832274,0.1856499356499357,0.005698778833107321,0.9120489583197866,2.1385116374383983,4.398660232428739,0.020155348459200025,0.01569492480965007,1.0,0.5585949,0.04068087194420829,1,2014-06-10 00:00:00+05:30
2014-06-05 00:00:00+05:30,185.0,189.45,183.75,188.85,1065738,0.024132321041214766,0.06095505617977515,0.08878639377342168,0.14005433142167223,0.20902688860435337,0.010590415673815246,1.841993592488933,2.644659661605715,4.656737144165561,0.020671049330649238,0.015807836879692703,1.0,0.5609202,0.009223942061635832,1,2014-06-19 00:00:00+05:30
2014-06-12 00:00:00+05:30,191.5,193.45,188.8,192.5,1167626,0.015563175943022811,0.014760147601476037,0.12212183037015434,0.17092457420924578,0.21145374449339194,-0.017922077922077895,3.581083825465896,4.160484889177582,5.648568545741,0.01960442281213782,0.01598996404964935,1.0,0.5332638,-0.018084623390897024,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,192.5,195.95,187.65,189.05,1769039,-0.017922077922077895,0.006388075592227871,0.09340659340659352,0.14749620637329297,0.1957621758380772,-0.009785770960063611,3.262441535563738,4.1422412335139995,5.70849258725076,0.018387125156968994,0.016143655960627355,1.0,0.5436932,-0.01734070395720371,-1,2014-06-24 00:00:00+05:30
2014-06-19 00:00:00+05:30,188.65,191.0,188.65,190.6,519824,0.00846560846560851,0.03558815539255633,0.09571716010347808,0.14992458521870278,0.25312294543063785,-0.009181532004197246,2.37283068878358,3.925138498257496,5.820391139730987,0.018187450987095215,0.01602659656435857,1.0,0.51952744,-0.025506164840363534,-1,2014-06-24 00:00:00+05:30
2014-06-24 00:00:00+05:30,187.75,188.5,184.4,185.8,1227539,-0.01038615179760316,0.03914988814317666,0.03769896676905882,0.13085818624467427,0.2171634457910252,0.0005382131324003225,1.2042664338462714,3.3309409909458054,5.6433812340577845,0.01748442410259025,0.015942812758388977,1.0,0.52463824,0.032824545648043366,1,2014-07-03 00:00:00+05:30
2014-06-30 00:00:00+05:30,185.75,188.25,185.75,187.5,653149,0.007793603869927335,-0.00504112496683462,0.058425063505503694,0.09393232205367563,0.23803235391218225,-0.002666666666666706,0.2450230763307104,2.4403868548926937,5.199539911333545,0.01091384086474207,0.015971768196996233,1.0,0.51858276,0.030464540803819846,1,2014-07-07 00:00:00+05:30
2014-07-03 00:00:00+05:30,184.5,192.7,184.5,192.0,1738431,0.02976669348350769,0.04121475054229928,0.06874478151962138,0.12182296231375989,0.25984251968503935,-0.0031249999999999334,0.8642839636785311,2.476292255985612,5.16664956122375,0.01153483006476474,0.014563186707723403,1.0,0.5877065,0.010620485787133822,1,2014-07-17 00:00:00+05:30
2014-07-09 00:00:00+05:30,193.5,195.65,191.55,194.8,870430,0.01194805194805193,0.015112037519541488,0.08252292303417619,0.16611792876384324,0.2543464262717321,-0.004106776180698213,2.5336052272365635,3.4390337953362007,5.685920996116863,0.010974422079934258,0.014112854151287197,1.0,0.5251953,-0.02363439446663953,-1,2014-07-14 00:00:00+05:30
2014-07-14 00:00:00+05:30,194.0,194.3,189.3,190.25,1120496,-0.019329896907216537,0.0063475271092303664,0.05023461219983427,0.09339080459770122,0.1972938955317809,0.02286465177398167,2.255226640277243,3.568314287714969,5.858831728279995,0.010375673084695617,0.014286682367935621,1.0,0.54909664,0.04797636713556844,1,2014-07-25 00:00:00+05:30
2014-07-15 00:00:00+05:30,191.0,195.2,191.0,194.6,2286799,0.02286465177398167,0.03952991452991461,0.08624058051911798,0.12453048251950283,0.23949044585987256,-0.0007708119218911014,2.4557709413636246,3.724424549199739,5.971437290029797,0.011431083222220997,0.014559570606964297,1.0,0.5574659,0.02812091568667807,1,2014-07-30 00:00:00+05:30
2014-07-25 00:00:00+05:30,195.0,200.3,194.5,199.6,1326094,0.023852269812772553,0.08037889039242208,0.10827318156579668,0.1902206320810973,0.20495019619680033,-0.008266533066132342,2.6737108962833247,4.1299080564013195,6.468708965002264,0.01157340557441801,0.014617606081604175,1.0,0.5619001,0.03761043013804086,1,2014-07-31 00:00:00+05:30
2014-07-31 00:00:00+05:30,200.4,208.8,200.0,207.25,3461133,0.035473394953784654,0.10828877005347604,0.14979195561719827,0.26410491003354686,0.2123427902895585,-0.023642943305187014,4.490050301218247,5.340748883999652,7.252086133158571,0.013754086897092075,0.01527454545896454,1.0,0.62012714,-0.02392692269352982,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,204.15,207.25,202.0,202.35,1021825,-0.023642943305187014,0.08527755430410311,0.12729805013927575,0.24141104294478533,0.18680351906158355,0.009142574746725973,4.596889461962547,5.585790697364104,7.46786110091378,0.013955740095648804,0.015617731488697013,1.0,0.56635135,0.042569910058078156,1,2014-08-13 00:00:00+05:30
2014-08-06 00:00:00+05:30,201.5,209.85,201.5,205.3,1256099,0.012077890066551689,0.06207966890843242,0.14245965498052326,0.20764705882352952,0.19534206695778744,-0.012420847540185131,4.95759902643249,6.328053878268605,8.161782568642593,0.014097571946187349,0.014992550778546106,1.0,0.52536273,0.059563917925686355,1,2014-08-14 00:00:00+05:30
2014-08-12 00:00:00+05:30,204.95,206.95,203.05,206.1,531380,0.016522811344019672,0.06237113402061856,0.08645229309435964,0.19064124783362213,0.2897371714643302,0.024502668607472078,4.431425520057786,6.605282702210246,8.757704536651744,0.01440511625118095,0.014586373443583918,1.0,0.5362279,0.05567475405416095,1,2014-08-14 00:00:00+05:30
2014-08-13 00:00:00+05:30,205.1,213.5,205.0,211.15,1331510,0.024502668607472078,0.10985545335085423,0.12403513441575731,0.2187590187590187,0.3196875000000001,0.0319677954061095,5.14288239823631,7.092995857266743,9.12326666910323,0.014521561807554978,0.014755245874382107,1.0,0.56425756,0.031467460570621705,1,2014-08-14 00:00:00+05:30
2014-08-14 00:00:00+05:30,214.0,220.9,214.0,217.9,4258292,0.0319677954061095,0.11973278520041108,0.20055096418732776,0.24656750572082364,0.3266362252663624,0.025699862322166034,6.520540299542091,7.9903137334801215,9.718108097842133,0.015728133582315684,0.015232772285817053,1.0,0.5996434,0.03539195034652051,1,2014-08-19 00:00:00+05:30
2014-08-18 00:00:00+05:30,219.0,224.2,216.95,223.5,2590372,0.025699862322166034,0.1493957315505272,0.2416666666666667,0.2797022616661895,0.394260761072988,0.010067114093959662,8.186854792484581,9.141631678013738,10.477163260367803,0.01621308394227373,0.015511357738899919,1.0,0.56866735,-0.016238516492907955,-1,2014-08-20 00:00:00+05:30
2014-08-20 00:00:00+05:30,230.0,230.0,219.1,219.9,1688939,-0.02591362126245844,0.13321308940994592,0.19478402607986967,0.2371308016877638,0.3628757359776884,0.02114597544338337,9.529827444510175,10.680182726880872,11.71763478347907,0.017740783425689605,0.015499900778166941,1.0,0.57663137,0.03243769464469684,1,2014-08-26 00:00:00+05:30
2014-08-21 00:00:00+05:30,221.0,225.0,220.65,224.55,975891,0.02114597544338337,0.15747422680412382,0.21345582275060804,0.30552325581395356,0.34622302158273377,-0.009797372522823533,10.004694331114933,11.354465231456032,12.316968735850395,0.017801230743013513,0.015665063938361475,1.0,0.55045027,0.03371597816020078,1,2014-08-27 00:00:00+05:30
2014-08-26 00:00:00+05:30,225.6,229.0,223.5,227.15,3448143,0.01792516244678466,0.16517055655296242,0.2651072124756335,0.32991803278688514,0.3353909465020577,0.022452124147039454,9.959815851731634,12.50344084290873,13.73071206735446,0.017992604549345897,0.014219773710296812,1.0,0.5398445,-0.0057395301047991785,-1,2014-09-10 00:00:00+05:30
2014-08-27 00:00:00+05:30,229.9,235.55,227.25,232.25,4395674,0.022452124147039454,0.1635771543086173,0.2842134365496267,0.3617707417179712,0.4292307692307693,0.0015069967707210807,10.705218154128005,13.260775482132374,14.411966811702598,0.01796435413620783,0.014031507512694113,1.0,0.5551941,-0.020664139302942794,-1,2014-09-01 00:00:00+05:30
2014-09-01 00:00:00+05:30,232.4,234.5,226.9,227.5,2159952,-0.021926053310404092,0.13664751436422673,0.20721676837357395,0.3135103926096998,0.5217391304347827,-0.00219780219780219,10.456524084473841,13.917872035062857,15.384953329650102,0.017923570490206316,0.014382204408258879,1.0,0.5595789,-0.01684436989492121,-1,2014-09-12 00:00:00+05:30
2014-09-12 00:00:00+05:30,225.4,226.85,223.05,223.7,1748182,-0.009957955299845112,0.08539543910722958,0.16207792207792204,0.3039930049548236,0.3652731156545621,0.004917299955297327,4.634469409193144,11.582462125152432,16.429328665973713,0.015339614315654544,0.013669049153418222,1.0,0.5240293,-0.014408173609183155,-1,2014-09-23 00:00:00+05:30
2014-09-16 00:00:00+05:30,226.0,226.45,220.05,221.05,1225510,-0.016681494661921703,0.01445617255621845,0.1808226495726497,0.2653119633657701,0.3519877675840979,0.00429767021035965,3.1334971824677496,10.44713046028096,16.12223947000973,0.013112239748530546,0.01388438829398137,1.0,0.5411118,0.004963909109665249,1,2014-09-30 00:00:00+05:30
2014-09-22 00:00:00+05:30,223.0,225.6,222.35,224.25,1273534,0.003804834377797661,-0.0013360053440214514,0.18745035742652894,0.2665913583733408,0.321060382916053,-0.01672240802675584,1.8566944443237503,8.698097442746871,15.47903954825992,0.010277757153227316,0.013639799640569435,1.0,0.5143271,-0.016863806052004805,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,225.7,226.4,219.5,220.5,1197250,-0.01672240802675584,-0.008320215875871395,0.174434087882823,0.239460370994941,0.30434782608695654,0.01995464852607709,1.2344711383655067,8.099679389672445,15.192875065819322,0.01093616846843499,0.013829479527016353,1.0,0.54135126,-0.021777364923363345,-1,2014-10-07 00:00:00+05:30
2014-09-24 00:00:00+05:30,220.95,225.6,220.2,224.9,813713,0.01995464852607709,0.007842258570468275,0.2104413347685683,0.2560737224239038,0.3291962174940899,0.003112494441974256,1.3930674191978198,7.892376334478996,15.086556446309515,0.011124320025337092,0.013992254465200426,1.0,0.54715556,-0.02066560515697254,-1,2014-09-29 00:00:00+05:30
2014-09-29 00:00:00+05:30,222.7,225.35,215.8,220.3,1034061,-0.015418994413407772,-0.05288048151332758,0.18409029830690682,0.25170454545454546,0.2974087161366312,0.008397639582387706,0.7968549073112285,6.851788420971502,14.506732378466609,0.009272579330926586,0.014219123665286557,1.0,0.5373752,-0.020869923844760163,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,222.05,222.9,214.8,215.75,1291157,-0.02419719583898683,-0.05164835164835169,0.15714668812013954,0.20463428252372973,0.28155628155628154,0.004634994206257348,-0.690058928921502,5.2560779032854725,13.508522128008366,0.01074757752667222,0.014194612332123782,1.0,0.5701698,-0.022736242478808427,-1,2014-10-13 00:00:00+05:30
2014-10-13 00:00:00+05:30,215.1,215.35,209.25,210.9,797557,-0.019525801952580135,-0.07601314348302302,0.09558441558441566,0.14619565217391317,0.2442477876106195,-0.004267425320056972,-2.965580993248267,2.6181669132514287,11.62668614972867,0.011191675697777676,0.01442518087447249,1.0,0.5509487,-0.014086421295808303,-1,2014-10-16 00:00:00+05:30
2014-10-16 00:00:00+05:30,209.5,213.85,207.0,207.95,1471902,-0.00976190476190486,-0.07966364239876078,0.07190721649484533,0.13324250681198913,0.2253977607542723,-0.010098581389757166,-4.430623168029626,0.9565295687093851,10.368580242100336,0.011151173490482962,0.01398637970413881,1.0,0.5233564,0.03264244403208357,1,2014-10-22 00:00:00+05:30
2014-10-21 00:00:00+05:30,208.5,210.7,206.25,209.45,1131259,0.016994416120417632,-0.052476815200181104,0.0763103802672147,0.16913201228021202,0.21986022131624927,0.025781809501074227,-5.324438987746959,-1.0301702863874311,8.552268566321175,0.011535189979920717,0.014202783502143547,1.0,0.53815204,0.030098674608442576,1,2014-10-23 00:00:00+05:30
