,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2017-03-21 00:00:00+05:30,855.95,864.45,822.7,830.35,3265338,-0.03340899831208888,0.11990019556274856,0.4302816294892775,0.1847756295926375,0.42244111349036406,-0.02818088757752757,41.03273928025021,56.1340327724879,56.440298280160164,0.019582307904498043,0.01851064481421344,1.0,0.56506777,-0.028585590170930673,-1,2017-03-22 00:00:00+05:30
2017-03-22 00:00:00+05:30,824.55,826.6,800.25,806.95,2260361,-0.02818088757752757,0.05975441591700048,0.41161549899413985,0.12021933782189209,0.3987692841046977,0.030980853832331512,35.51961045304506,54.42522334281341,56.898046352446045,0.020759569870761274,0.019040739560508287,1.0,0.546717,0.05772279455035647,1,2017-03-24 00:00:00+05:30
2017-03-23 00:00:00+05:30,811.15,835.2,808.85,831.95,2252851,0.030980853832331512,0.10089982797406383,0.4535686205992837,0.17027711351807584,0.42983586835094956,0.027585792415409482,34.49875630641304,54.638414769834185,58.24777327761706,0.02112856547459441,0.019091044006862172,1.0,0.5525337,0.05955285774244364,1,2017-03-30 00:00:00+05:30
2017-03-24 00:00:00+05:30,837.8,860.6,835.75,854.9,1932950,0.027585792415409482,0.10373765412174807,0.5047082636627651,0.1914982578397213,0.4762562597133482,-0.0017545911802550052,36.41896722715353,56.31974285743354,60.33448202535783,0.02178928915057542,0.01926505312477298,1.0,0.5415846,-0.025230832033085536,-1,2017-04-10 00:00:00+05:30
2017-03-30 00:00:00+05:30,856.4,893.1,856.4,883.0,7112076,0.03045862994515125,0.13693426897572913,0.5356521739130435,0.21751120303343674,0.5343179843614247,0.007248018120045385,39.38466126426897,60.845901911583496,67.67245391652239,0.02230392936513365,0.01888695796018311,1.0,0.55066174,-0.03567999005055833,-1,2017-04-07 00:00:00+05:30
2017-04-06 00:00:00+05:30,878.0,880.7,859.85,870.9,1733231,-0.00938406415287496,0.14449043958210117,0.4753515161782145,0.18080130160667074,0.5892335766423358,-0.021644276036284382,37.4379836424406,63.28622898496849,74.1953763008587,0.021543249331455246,0.01814398118108218,1.0,0.5065792,-0.021881949145292276,-1,2017-04-07 00:00:00+05:30
2017-04-07 00:00:00+05:30,868.7,871.55,849.05,852.05,3017460,-0.021644276036284382,0.12156114255627215,0.48479567831314796,0.11766249098183246,0.4944312900114005,-0.021653658822838984,31.927100781169543,60.798385090594024,74.13192927705859,0.022479374005293085,0.01834542477329364,1.0,0.52863985,-0.021891539554299178,-1,2017-04-10 00:00:00+05:30
2017-04-10 00:00:00+05:30,852.5,853.8,823.8,833.6,4070104,-0.021653658822838984,0.0926726962904707,0.4307045396035356,0.07063960955561255,0.4389780769894702,0.0020993282149712744,24.792165030994738,56.98335089383977,73.24315101957666,0.023200019680274176,0.01856632409347335,1.0,0.528576,0.043830898924368304,1,2017-04-17 00:00:00+05:30
2017-04-13 00:00:00+05:30,838.7,855.1,836.1,852.9,1355931,0.021498293310976635,0.058582598982251266,0.3892010750061079,0.11665357423409284,0.5527034407427636,0.021163090631961534,14.580730222318152,48.95708891063612,71.34537177654295,0.020359711317499675,0.017783603863388675,1.0,0.5257615,0.05052503124017415,1,2017-04-24 00:00:00+05:30
2017-04-17 00:00:00+05:30,864.95,882.45,851.75,870.95,1642498,0.021163090631961534,0.07062077443146908,0.36459067763415587,0.15725484985383997,0.5665977156219084,-0.015155864286124365,16.37331962984547,48.8226739413808,71.81244724526255,0.01916030265431254,0.01774126397515279,1.0,0.5249183,-0.02059058332627519,-1,2017-04-19 00:00:00+05:30
2017-04-19 00:00:00+05:30,855.7,861.0,838.75,853.2,1159302,-0.005304575925386135,-0.007964653217836015,0.27887281720752455,0.1424745581146225,0.5748961698200277,0.02308954524144391,13.931376196373549,45.72979938409924,71.18032182328182,0.019107455167568333,0.017660013025063353,1.0,0.5028198,0.05017335196804233,1,2017-04-24 00:00:00+05:30
2017-04-20 00:00:00+05:30,853.2,877.1,852.0,872.9,929351,0.02308954524144391,0.01612246085792446,0.2782252159906282,0.1683844197563913,0.5661612990042162,0.010883262687592987,15.371918781160616,45.55918026804329,71.47038489857198,0.01808341878091731,0.0177096129461657,1.0,0.5296648,0.03777002845360167,1,2017-04-28 00:00:00+05:30
2017-04-24 00:00:00+05:30,882.45,904.7,882.45,897.1,2015674,0.016659111514052638,0.11171695891938782,0.3201383268339344,0.14280254777070067,0.6049736112353519,0.00914056403968333,20.76927643546003,47.14514664851788,73.03848655625677,0.015716432038554256,0.017753231332641655,1.0,0.51552236,0.06364287437373048,1,2017-05-02 00:00:00+05:30
2017-05-02 00:00:00+05:30,912.95,960.9,909.15,956.05,4141772,0.054660783232211685,0.11570778387209701,0.4197356697356698,0.25548260013131974,0.6161778378835263,0.010302808430521448,32.84971428850167,53.642910396116235,78.74958325292175,0.01810146775647818,0.018534908415172753,1.0,0.6611138,0.043243619403411114,1,2017-05-08 00:00:00+05:30
2017-05-05 00:00:00+05:30,962.7,990.35,954.7,985.85,3965329,0.027034066048546856,0.11050408335680095,0.47339710058287254,0.2854162592085534,0.5864982298036692,0.012628696049094668,46.47514795970858,63.95935920043712,86.38191478034958,0.01863169801106265,0.018579688243977578,1.0,0.5401205,-0.02106527935770742,-1,2017-05-10 00:00:00+05:30
2017-05-09 00:00:00+05:30,1000.75,1000.75,960.9,968.0,2791815,-0.030351597716117396,0.11149385692961311,0.3903052064631958,0.35403552944467753,0.5658362989323842,-0.0027892561983471342,48.907085929310824,68.54975828501131,90.87583600758921,0.0191308518248105,0.018704320560149455,1.0,0.5553689,-0.03004394056326898,-1,2017-05-12 00:00:00+05:30
2017-05-12 00:00:00+05:30,953.25,956.7,927.05,939.35,861445,-0.014426607911027123,0.12449871311426342,0.2726595312288307,0.3405879834451262,0.5749015005448905,0.008516527385958428,35.80359354333609,64.90235247055352,92.16678064840755,0.01916711520561756,0.018707666593031507,1.0,0.5137691,0.03014724101271783,1,2017-05-26 00:00:00+05:30
2017-05-17 00:00:00+05:30,940.4,970.6,937.15,964.5,2043549,0.027484819431128127,0.10741144727022212,0.33052834873775705,0.5450540648778535,0.5764955867930697,-0.026075686884395988,27.589187641416515,60.30821262114,92.08495879683267,0.018861618904438247,0.018705795826092827,1.0,0.54181194,-0.02642168563247572,-1,2017-05-18 00:00:00+05:30
2017-05-18 00:00:00+05:30,953.8,963.2,931.65,939.35,1222526,-0.026075686884395988,0.09513261439813459,0.2669094342167375,0.5629783693843595,0.5482940497774846,-0.013094160855911086,23.508550655491376,57.76000394012112,91.38576166758617,0.02005384119436545,0.019029147945098926,1.0,0.5414664,0.04922856782964861,1,2017-05-29 00:00:00+05:30
2017-05-26 00:00:00+05:30,936.85,971.6,934.7,968.1,1539850,0.038678182500938796,0.0743535678615026,0.2498870311793946,0.6133655528705944,0.5671388101983004,0.019264538787315377,12.52371758151321,45.16797976604619,86.15149077229432,0.021388597433278003,0.019266451893476727,1.0,0.5830075,0.06638644081938398,1,2017-05-31 00:00:00+05:30
2017-05-29 00:00:00+05:30,972.65,992.2,968.95,986.75,2021625,0.019264538787315377,0.10214453255891875,0.26856077649932497,0.6358587533156497,0.6094438101451638,0.005979224727641119,17.628431890711454,46.904307110361515,87.04964912360015,0.021580333708049567,0.01936795059613906,1.0,0.5205146,0.04730511400245331,1,2017-05-31 00:00:00+05:30
2017-05-31 00:00:00+05:30,991.2,1037.9,991.2,1034.55,3353078,0.0422102453029769,0.08210867632446006,0.33740546829552076,0.6400602409638554,0.7003040512778369,-0.013387463148228584,30.368183136413222,53.02446055469579,90.44585438840079,0.02014143471948653,0.01966393112008878,1.0,0.5979043,-0.025105921131076358,-1,2017-06-02 00:00:00+05:30
2017-06-02 00:00:00+05:30,1024.65,1027.75,1006.05,1008.9,965949,-0.011560693641618602,0.05104698406083963,0.3000451001868436,0.47943397609795424,0.5743153624093,0.03384874615918321,34.29000898223603,56.32760197122502,92.89364796312509,0.019840004515582307,0.01978668233855757,1.0,0.5093983,-0.0025307047373268414,-1,2017-06-16 00:00:00+05:30
2017-06-05 00:00:00+05:30,1009.05,1058.45,1009.05,1043.05,2581926,0.03384874615918321,0.0580209971090937,0.37360900770395733,0.5475519287833828,0.5733464062146465,-0.027084032404966152,38.75581175408195,59.42472211729876,94.94105128253807,0.021008374459840464,0.020115478423474102,1.0,0.5629936,-0.027457564765168436,-1,2017-06-06 00:00:00+05:30
2017-06-06 00:00:00+05:30,1046.85,1048.15,1010.0,1014.8,2041865,-0.027084032404966152,0.016528097766202565,0.35153492708263956,0.5449493796148281,0.5422492401215804,-0.0005419787150177102,37.24457175075247,59.59011325116762,95.57642728083283,0.020751376883818062,0.020550339305245576,1.0,0.5447439,-0.007914564463966002,-1,2017-06-20 00:00:00+05:30
2017-06-14 00:00:00+05:30,1027.7,1038.4,1020.85,1034.75,1309226,0.006321419888159596,0.10232236071162237,0.2842869554424723,0.6723232323232324,0.5732856925649992,-0.010147378593863277,31.94299774576723,59.69945901621236,98.70718210730422,0.019077798392205945,0.018844657693089892,1.0,0.5024719,-0.027829927951835063,-1,2017-06-16 00:00:00+05:30
2017-06-16 00:00:00+05:30,1021.55,1030.15,1001.9,1006.35,2164844,-0.017476202099096838,0.07132591685740142,0.19214594562577747,0.7436541626960063,0.5322015834348357,0.0004471605306304305,24.589248677850264,55.90418093262895,97.60278008447449,0.01832503689386156,0.018501906089376352,1.0,0.5197316,-0.024188441996182936,-1,2017-06-23 00:00:00+05:30
2017-06-23 00:00:00+05:30,994.8,998.35,945.35,982.3,2454083,-0.011024414799899351,0.05391341666219618,0.18071999519201865,0.7162575347252553,0.5768520748053614,-0.01995317112898287,5.964479831739709,41.595378592213706,90.55961311948545,0.016461938300160208,0.01756351583546304,1.0,0.5084709,-0.0201549238969029,-1,2017-06-27 00:00:00+05:30
2017-06-27 00:00:00+05:30,980.95,982.2,947.4,962.7,2236971,-0.01995317112898287,-0.005577936163619457,0.12609661948765938,0.6944468890257856,0.5532429816069702,-0.004518541601745141,-0.08072983809063317,36.78919506744796,87.7797989636091,0.016489448837682177,0.01779468332203085,1.0,0.52527446,-0.02705855454549873,-1,2017-07-04 00:00:00+05:30
2017-06-29 00:00:00+05:30,962.7,987.95,962.7,976.6,2063497,0.019043147075703093,-0.01616884098121185,0.13849382140359068,0.7414407988587735,0.5773237503028346,-0.017765717796436653,-5.8757100468219505,29.58316500294609,82.9483812918777,0.013766210431776844,0.01755062120399723,1.0,0.5203074,-0.017925422500498157,-1,2017-06-30 00:00:00+05:30
2017-06-30 00:00:00+05:30,972.5,972.5,948.35,959.25,1280776,-0.017765717796436653,-0.07278526895751769,0.11944217528299683,0.6889690993925521,0.557224025974026,-0.0007818608287725182,-8.848508647971812,25.884341912895025,80.31983485528576,0.013976830069707206,0.017724736244378012,1.0,0.52029526,-0.02346844688863953,-1,2017-07-04 00:00:00+05:30
2017-07-04 00:00:00+05:30,960.9,960.9,927.15,937.0,1853387,-0.02243088158581119,-0.07126573495886612,0.05351922644479434,0.6363953894516241,0.6023941855493802,0.00923159018143016,-15.274521103688244,18.008328376970894,74.46937631505193,0.011605046337383034,0.017883493444454227,1.0,0.53157413,0.05234130426489643,1,2017-07-12 00:00:00+05:30
2017-07-06 00:00:00+05:30,945.15,982.5,943.4,965.55,2181375,0.021043726537302465,-0.048531730390224626,0.09827674458283564,0.5960823208529629,0.6278344432268397,-0.016363730516286035,-14.907029548806236,13.402677088668497,69.82851535659927,0.01213340454510212,0.017547694686648966,1.0,0.5249731,0.04153635791311165,1,2017-07-13 00:00:00+05:30
2017-07-11 00:00:00+05:30,957.1,974.45,952.35,967.25,1969146,0.014633378789468132,-0.06069434328720569,0.16032869481765832,0.6600875311078693,0.596517289758191,0.020780563453088652,-12.578939175656842,8.694668705332788,63.702523258556425,0.012773876665534626,0.017611089829013212,1.0,0.5119728,0.039777251499223926,1,2017-07-13 00:00:00+05:30
2017-07-12 00:00:00+05:30,968.05,991.05,956.4,987.35,1760583,0.020780563453088652,-0.041872877244056306,0.18195965762853894,0.6847538605920998,0.611342309261526,0.019395351192586174,-7.693180747259021,9.771558338332625,63.02402996238493,0.013846206459004666,0.01760419496568045,1.0,0.5243551,0.03717937288112825,1,2017-07-19 00:00:00+05:30
2017-07-13 00:00:00+05:30,993.0,1011.95,992.15,1006.5,1907316,0.019395351192586174,-0.02115244347191836,0.20546140487454334,0.6752663115845541,0.6636363636363636,-0.005514157973174338,-1.3368259474319757,12.107357807614221,63.08680444627271,0.014547446430818073,0.017590482587393628,1.0,0.52125186,0.05907466464172971,1,2017-07-25 00:00:00+05:30
2017-07-17 00:00:00+05:30,1000.85,1021.85,999.25,1018.35,615971,0.017383485688595712,-0.005760312423724656,0.16924048452838858,0.5955346650998825,0.6600374928682042,-0.0003927922619924029,7.583888053542296,16.134250564700096,63.23747072762842,0.014452222305969393,0.017495850895531528,1.0,0.51676315,0.04736996030581002,1,2017-07-25 00:00:00+05:30
2017-07-21 00:00:00+05:30,1034.0,1034.0,999.0,1013.9,1633179,-0.01839481072707916,0.014001400140013942,0.14902538531278342,0.4639041293676003,0.6328206779933971,0.017408028405168086,16.87599940696043,23.11124812159221,64.34921296743983,0.015056356612746437,0.017554128421774957,1.0,0.5239441,0.05174934976304183,1,2017-07-25 00:00:00+05:30
2017-07-24 00:00:00+05:30,1014.35,1036.15,1010.05,1031.55,1243606,0.017408028405168086,0.03856028190284411,0.14987180916285792,0.5179898462217645,0.6343975283213181,0.03509282148223547,18.587919376364766,24.716146754302258,64.7509203232787,0.015189337338166773,0.017626941267058716,1.0,0.51685154,0.03449110528762106,1,2017-07-25 00:00:00+05:30
2017-07-25 00:00:00+05:30,1038.45,1070.45,1034.0,1067.75,2049307,0.03509282148223547,0.0869897180087551,0.179443278471225,0.5897416809350109,0.687341972187105,-0.007164598454694526,24.630885765558673,28.737021843190064,66.48713540658161,0.015867512811548284,0.018079271233895217,1.0,0.57577586,-0.033086440601937356,-1,2017-07-27 00:00:00+05:30
2017-07-27 00:00:00+05:30,1068.6,1073.55,1027.65,1033.0,2706242,-0.02556362607301188,0.07789429749047838,0.1538031944599576,0.5340065340065341,0.62459699614689,0.014327202323330068,25.089495705892887,31.44721332852589,67.6389892021956,0.017007481845277474,0.017124438836875817,1.0,0.5458063,0.05568104038919125,1,2017-08-01 00:00:00+05:30
2017-08-01 00:00:00+05:30,1054.5,1098.2,1048.25,1092.15,3022342,0.04252577319587636,0.1394366197183099,0.13070711253752987,0.6263122626758992,0.6495242410512008,-0.02408094126264726,30.140853148684073,36.99304707022941,70.41575574666876,0.01722567712615064,0.01762064597010489,1.0,0.6114632,-0.024375627629626445,-1,2017-08-02 00:00:00+05:30
2017-08-02 00:00:00+05:30,1096.3,1096.3,1059.5,1065.85,1114680,-0.02408094126264726,0.13751334044823893,0.11037608084175421,0.5595142292779278,0.5648950227573042,0.0033775859642539707,29.8371417372648,38.048920429061354,71.11216925194162,0.01863590278627819,0.017445344661500186,1.0,0.54061466,-0.031208612023803737,-1,2017-08-09 00:00:00+05:30
2017-08-09 00:00:00+05:30,1065.9,1066.8,1029.6,1033.1,871112,-0.030772117459424098,0.06807960713362626,0.08393662784597611,0.4522069159403992,0.4788147724019465,-0.002129513115864734,20.297369315494507,37.55641812140425,72.0213903853562,0.0193184001403468,0.0177778238336681,1.0,0.5655927,0.04231154377184437,1,2017-08-16 00:00:00+05:30
2017-08-14 00:00:00+05:30,1036.6,1052.9,1032.5,1048.05,1370510,0.0224878048780488,0.04705529746740589,0.11649089165867688,0.43303479866001227,0.4742579828386553,0.02833834263632462,9.407531371859704,30.722347656062993,68.43796050086235,0.0191839885502904,0.017212221259580496,1.0,0.52968913,0.03837446189466759,1,2017-08-23 00:00:00+05:30
2017-08-16 00:00:00+05:30,1060.75,1083.05,1046.25,1077.75,1994846,0.02833834263632462,0.05832965090587705,0.11741835147744939,0.4867567940405573,0.4969789568720049,-0.0071445140338668445,13.129386047752178,32.05386687306407,68.96558280988609,0.020080715060043768,0.017496158269377227,1.0,0.5484619,-0.027419593488811723,-1,2017-08-22 00:00:00+05:30
2017-08-22 00:00:00+05:30,1067.9,1074.65,1038.7,1048.6,917567,-0.018624239588207803,0.03422428247361675,0.11999999999999988,0.4142558500236022,0.4732701088865472,0.03857524318138483,12.194883372829281,30.76413539923783,67.94312344192406,0.01985197871004809,0.017002490269921015,1.0,0.5245256,0.037849815422804654,1,2017-08-23 00:00:00+05:30
2017-08-23 00:00:00+05:30,1049.55,1097.8,1030.45,1089.05,1430587,0.03857524318138483,0.05574136008918629,0.17557210708117443,0.43023179460240324,0.49852081183350516,-0.009320049584500167,15.47688368539184,32.18637046359163,68.53223988741672,0.020179263204015693,0.01751986770805093,1.0,0.59199744,0.07459976093052269,1,2017-09-07 00:00:00+05:30
2017-09-04 00:00:00+05:30,1089.65,1120.3,1086.35,1101.15,1702010,0.010553847565732077,0.03311910681615626,0.09143621766280119,0.41891630693898607,0.4987750102082482,0.004495300367797217,18.096499609625198,33.491357443403786,68.70590153725675,0.016389833541035032,0.015869632043685213,1.0,0.50485826,0.06355042926685957,1,2017-09-07 00:00:00+05:30
2017-09-06 00:00:00+05:30,1103.9,1135.0,1088.5,1127.0,1419929,0.018895217430612066,0.04211937676267974,0.11056365786361844,0.5009655723513351,0.5251370187428106,0.04117125110913933,23.630032435590238,36.88763443778589,70.46317580879588,0.01642313721971471,0.015995042864546574,1.0,0.52024347,0.040346282451983226,1,2017-09-07 00:00:00+05:30
2017-09-07 00:00:00+05:30,1145.7,1176.65,1143.7,1173.4,2861873,0.04117125110913933,0.0974560419004864,0.15691397584421996,0.542019843616532,0.5844980082371212,-0.003920231805011221,32.55360048598868,42.25304786712718,73.36425140348786,0.01845003540289257,0.016788843446503852,1.0,0.6053734,-0.019187510570743305,-1,2017-09-12 00:00:00+05:30
2017-09-12 00:00:00+05:30,1166.8,1166.8,1139.65,1151.1,1418696,-0.005056398288603825,0.11659714812299904,0.11703056768558939,0.5162012644889356,0.5576454668470905,-0.017418121796542452,38.46360021971009,49.69101772726958,78.56343439455623,0.01688035932386593,0.01681586220718858,1.0,0.50124204,-0.017571602117171854,-1,2017-09-13 00:00:00+05:30
2017-09-13 00:00:00+05:30,1149.55,1152.35,1128.2,1131.05,2976945,-0.017418121796542452,0.10346341463414621,0.09997568684658398,0.4813044332394736,0.5213531508507632,-0.0032270898722425168,34.517882346811575,48.93893975587025,78.74199436084439,0.017178739771297958,0.01681471865703513,1.0,0.52170265,-0.021131479414977665,-1,2017-09-22 00:00:00+05:30
2017-09-18 00:00:00+05:30,1140.1,1165.95,1132.85,1159.8,2156139,0.027781470158181554,0.08387458529975245,0.15248174094499922,0.3739264348753184,0.6351332299450163,0.005259527504742234,29.00204795462423,47.896772575612886,79.56783662188764,0.01703249328947252,0.01710744147557768,1.0,0.54694384,-0.04623265105347325,-1,2017-09-22 00:00:00+05:30
2017-09-21 00:00:00+05:30,1161.5,1191.75,1128.6,1142.6,1281505,-0.02208147894556678,0.08964333396910162,0.14271427142714255,0.3760462455591014,0.6303060569308694,-0.030806931559600792,27.88993025666491,48.87892534233015,81.4688168740879,0.015210342648157066,0.017021518303414494,1.0,0.5349314,-0.03129144190149523,-1,2017-09-22 00:00:00+05:30
2017-09-22 00:00:00+05:30,1136.5,1136.5,1097.45,1107.4,1909417,-0.030806931559600792,0.016849547770993123,0.11492574880442996,0.37232790135696137,0.5373082529326023,-0.030883149720065006,19.831540996077138,44.80402274398921,79.77039254352303,0.016769016035626968,0.017548531705271462,1.0,0.56686693,-0.03137008583739771,-1,2017-09-25 00:00:00+05:30
2017-09-25 00:00:00+05:30,1101.15,1106.8,1029.55,1073.2,2565609,-0.030883149720065006,-0.005283158772824259,0.09253792120533455,0.2899813690726607,0.5096356730904488,0.032146850540439864,8.848755063015005,38.51251923521795,76.74054523840323,0.018087648461840623,0.017933302579401404,1.0,0.56674707,0.04317479663012804,1,2017-10-04 00:00:00+05:30
2017-09-26 00:00:00+05:30,1090.9,1111.9,1076.45,1107.7,1226238,0.032146850540439864,0.0158657373440938,0.15061805339150314,0.29570710024564284,0.5438327526132405,-0.0157533628238693,5.739317038681293,35.653503568201586,75.23668316576004,0.019052505552002965,0.018169682355570333,1.0,0.56370825,-0.026482830125249504,-1,2017-09-28 00:00:00+05:30
2017-09-28 00:00:00+05:30,1080.65,1087.5,1055.05,1078.75,4589264,-0.010548039440495316,0.0018109212481427495,0.10459758345279546,0.25757752389834465,0.5097970608817355,-0.002827346465816838,-4.162520376478824,27.35856555190253,70.50872732770131,0.019549702967051594,0.018109576535761864,1.0,0.50763184,0.038016672783959496,1,2017-10-04 00:00:00+05:30
2017-10-03 00:00:00+05:30,1083.05,1111.1,1082.0,1100.3,1874935,0.022868829599330676,0.009773780571743051,0.1479394887845591,0.246092865232163,0.517132023440193,0.018404071616831663,-7.387991290885111,21.64322027181788,66.49513346698996,0.02006381016716662,0.018134159710524025,1.0,0.53102696,0.03776725630302658,1,2017-10-10 00:00:00+05:30
2017-10-05 00:00:00+05:30,1124.95,1136.5,1115.95,1124.4,1260772,0.0034358127705145236,0.01654461621914849,0.18902342304235198,0.2665727963953817,0.5447176810001375,0.005380647456421084,-0.6505359294376376,21.92661692670913,65.39156198916453,0.020029190429010843,0.0180815718411608,1.0,0.49910277,0.049704519612593104,1,2017-10-17 00:00:00+05:30
2017-10-13 00:00:00+05:30,1136.5,1152.2,1129.4,1143.4,1617007,0.00806700462860932,0.010919057512930541,0.1360158966716345,0.3694233187616025,0.5086423010951315,0.009664159524225946,10.320287560005681,24.42033481420094,63.76770062751211,0.01775446110640383,0.017810495353062384,1.0,0.5019684,0.05731631247663967,1,2017-10-18 00:00:00+05:30
2017-10-17 00:00:00+05:30,1155.25,1195.3,1154.6,1181.7,2310326,0.023604313742474847,0.047188621560547706,0.16040653999116228,0.3567943050691773,0.5701567897953761,0.02466785140052452,18.559604006143672,28.861787860837467,65.38078612159507,0.01755930208759035,0.018027503739528702,1.0,0.5333732,-0.03763780819277639,-1,2017-10-25 00:00:00+05:30
2017-10-18 00:00:00+05:30,1182.4,1218.5,1176.65,1210.85,2050751,0.02466785140052452,0.044016209691326136,0.18949850189105533,0.41165840862722236,0.6516846269267493,-0.015195936738654603,26.35461810386346,33.58887616298193,67.65961751919167,0.018322025143444675,0.018042602756662567,1.0,0.53659827,-0.062006320854317044,-1,2017-10-25 00:00:00+05:30
2017-10-25 00:00:00+05:30,1198.8,1198.8,1127.85,1138.05,2402131,-0.04904950908711092,-0.003982145982846075,0.12244797317289668,0.2897212148685404,0.4800052018986929,-0.02231887878388461,23.181136878450843,35.40230172661654,68.92012454417363,0.020029567390379952,0.018751309032263106,1.0,0.6632438,-0.022571714040068414,-1,2017-10-26 00:00:00+05:30
2017-10-26 00:00:00+05:30,1131.15,1132.05,1075.1,1112.65,5469026,-0.02231887878388461,0.004740834386852022,0.07861955309970448,0.24027421692119066,0.41738853503184714,0.012897137464611408,13.755593586477744,30.89180402590364,66.64459272866952,0.019380528934576206,0.018676887665870882,1.0,0.5352624,-0.023644988260413797,-1,2017-11-03 00:00:00+05:30
2017-11-02 00:00:00+05:30,1112.45,1115.0,1093.3,1096.1,1728084,-0.01270041433975877,0.018964395277493606,0.04629629629629628,0.14648815438523077,0.4393959290873275,-0.0086214761426876,-8.451090201167972,14.739249492135286,56.53195303528287,0.017486351939245054,0.017752512241292748,1.0,0.5112225,-0.028408109738778817,-1,2017-11-07 00:00:00+05:30
2017-11-07 00:00:00+05:30,1105.3,1105.3,1060.75,1065.4,2647676,-0.02587546859284995,-0.05247242974030597,-0.0037869933143204193,0.08069178881168537,0.38913879653171657,0.00042237657217936153,-19.860871254562426,3.1798935961990082,48.0324988918876,0.017857295613502477,0.018008456964543035,1.0,0.5473915,-0.02885227509319447,-1,2017-11-15 00:00:00+05:30
2017-11-09 00:00:00+05:30,1075.35,1109.7,1066.55,1100.85,2875980,0.032837641319134914,-0.029275605132048854,0.029601571268237814,0.13724173553719,0.5398657154846831,-0.008039242403597102,-20.048307608082723,-1.3780699815158641,43.36151453513207,0.01942669311663551,0.01802444748370598,1.0,0.5678647,-0.031747233172150044,-1,2017-11-13 00:00:00+05:30
2017-11-13 00:00:00+05:30,1092.0,1093.2,1055.2,1066.45,2024366,-0.023397435897435814,-0.05077881619937685,0.03228148291549715,0.11892770957926757,0.5100176991150442,-0.0028599559285479303,-21.136555247540855,-5.557798040731541,38.786690920169576,0.01960030193464161,0.01809756245439272,1.0,0.5387193,-0.02983733509732698,-1,2017-11-15 00:00:00+05:30
2017-11-15 00:00:00+05:30,1074.1,1078.0,1023.95,1035.1,3832030,-0.026612751551627012,-0.09471750918313815,0.009853658536585375,0.09262680107668753,0.6094223742517297,0.013090522654816139,-27.772679086394646,-12.720496276770746,32.42265439502603,0.019831720097621068,0.018034346534986777,1.0,0.54986423,0.03353436998425977,1,2017-11-29 00:00:00+05:30
2017-11-17 00:00:00+05:30,1065.75,1072.0,1047.6,1055.4,2609498,0.006436847375196786,-0.1068799187611068,-0.020737647877522525,0.09424572317262836,0.6906688025630758,0.013075611142694621,-28.13344344932807,-17.030242983403014,27.14873378696916,0.01802985296218095,0.018132670323702468,1.0,0.50066835,-0.020775243397128416,-1,2017-11-23 00:00:00+05:30
2017-11-21 00:00:00+05:30,1076.75,1076.75,1043.55,1050.05,2251807,-0.017910587355031926,-0.11941800494779664,-0.020292965105430105,0.13267892778167312,0.7585831519008539,0.0005237845816865594,-25.315433272049404,-18.895556068181577,23.095813913465463,0.018513703932242387,0.017487655231517747,1.0,0.52259964,-0.028643074797780926,-1,2017-12-01 00:00:00+05:30
2017-11-27 00:00:00+05:30,1040.25,1055.4,1037.8,1052.9,844254,0.008138644197625444,-0.06574977817213834,-0.02409861896375942,0.12966042594281446,0.758203222843784,0.01595593123753436,-23.507064083004025,-23.38242693538541,14.537871107585488,0.015348617310037234,0.017451127815091637,1.0,0.5021027,-0.03135355459505743,-1,2017-12-01 00:00:00+05:30
2017-11-30 00:00:00+05:30,1076.0,1091.05,1069.65,1074.9,5267344,0.004204035874439516,-0.03179607277967933,-0.0017644873699850239,0.08285901375107052,0.7154484519629749,-0.05070239092008566,-12.00948234090015,-19.162060353440893,12.468213307741735,0.015539039539526737,0.017494584766004163,1.0,0.4991333,-0.05203292671136156,-1,2017-12-01 00:00:00+05:30
2017-12-01 00:00:00+05:30,1086.95,1091.05,1009.3,1020.4,4380071,-0.05070239092008566,-0.06906304169327615,-0.058237194277803384,-0.013677444299453834,0.6176284083703234,0.0268522148177186,-17.050596478787384,-21.942865574161488,9.798569364329751,0.019088650150234625,0.018653657913029885,1.0,0.67376745,0.03807420083845657,1,2017-12-05 00:00:00+05:30
2017-12-04 00:00:00+05:30,1031.35,1056.3,1026.0,1047.8,2082636,0.0268522148177186,-0.03575208208714875,-0.038406827880512195,0.02655040658371699,0.6179740580605311,0.011643443405230158,-16.45778310227479,-22.08583822519563,8.42584343780527,0.020133946216239106,0.018826223037494056,1.0,0.5447681,0.019516272118353307,1,2017-12-18 00:00:00+05:30
2017-12-08 00:00:00+05:30,1060.85,1077.7,1056.6,1074.6,1907806,0.010294739811027798,-0.023845210519144344,-0.08419976137719465,0.05950209514419513,0.6230176710466695,-0.005769588684161331,-7.504970551200358,-18.041726022813464,5.827482017564762,0.018739956365929435,0.018316804768644786,1.0,0.50463396,-0.020542711252683903,-1,2017-12-13 00:00:00+05:30
