,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-08-31 00:00:00+05:30,372.5,375.8,325.55,334.0,4176336,-0.09325369892765034,-0.09778498109130196,0.478203142288117,-0.4333700907625754,0.012581476428679572,0.04940119760479034,2.6822658732893387,19.709435774168014,20.884067173930134,0.028437188624222152,0.0333066436055464,1.0,0.6009731,-0.03658944743229206,-1,2020-09-08 00:00:00+05:30
2020-09-01 00:00:00+05:30,336.0,354.9,336.0,350.5,1425914,0.04940119760479034,-0.01738155312587608,0.47983956090352553,-0.4057307561885385,0.03453364817001181,0.003566333808844524,1.3633509425259263,18.257020936226752,20.469033208835924,0.030272891720712708,0.03334632088719266,1.0,0.558327,-0.0613292209153362,-1,2020-09-04 00:00:00+05:30
2020-09-04 00:00:00+05:30,342.0,342.0,327.0,329.65,1765918,-0.04268912443734585,-0.10494162367635085,0.358821104699093,-0.4385113268608415,-0.003024345985180754,-0.013195813741847306,-4.291834707729322,12.724492262526041,18.251659085777078,0.029166758360343693,0.03332575197919054,1.0,0.5529139,0.07872342316473847,1,2020-09-16 00:00:00+05:30
2020-09-11 00:00:00+05:30,330.0,340.7,325.5,336.55,515118,0.023259349346306024,-0.06070332123918509,0.40639364814040957,-0.3461239557023509,0.008994153800029991,0.04130144109344824,-9.747958385685479,3.4576919375819557,12.812723559063272,0.028865149369869936,0.03239815210405033,1.0,0.54442596,0.07634457599367012,1,2020-09-18 00:00:00+05:30
2020-09-14 00:00:00+05:30,347.5,359.35,345.7,350.45,1833212,0.04130144109344824,-0.009888402316711398,0.49605122732123785,-0.25697021096151806,0.05066706640683538,-0.0011413896418889236,-6.609610094917002,4.048096545369447,12.852192313122885,0.030456636196096072,0.032216924995719896,1.0,0.55302256,-0.048376495996724916,-1,2020-09-22 00:00:00+05:30
2020-09-18 00:00:00+05:30,357.4,368.45,353.55,363.25,1478142,0.03064264434671582,0.0008265601322496874,0.35566337003172244,0.062289808451527984,0.08953209358128378,-0.04239504473503086,2.2006445115777638,6.875473819271804,13.61447174962234,0.031116411516378457,0.030540415315927653,1.0,0.54710114,-0.04331995008074182,-1,2020-09-21 00:00:00+05:30
2020-09-21 00:00:00+05:30,360.0,367.0,345.55,347.85,654362,-0.04239504473503086,-0.03829140171412759,0.23636040518926604,0.11884850434223249,0.09112296110414064,-0.040103492884864256,1.759817337108359,6.613529406759312,13.403895219049105,0.03239480696938927,0.030326168445369887,1.0,0.5529743,-0.040929805420041605,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,347.85,347.85,332.5,333.9,1175870,-0.040103492884864256,-0.08894952251023203,0.13033175355450233,0.030237580993520474,0.02156952730610362,-0.020215633423180557,-0.5709046381716689,5.288289396617131,12.63558423391504,0.03339370027037893,0.030865460449506107,1.0,0.55146503,-0.0513090571889159,-1,2020-09-24 00:00:00+05:30
2020-09-24 00:00:00+05:30,324.0,324.0,308.35,317.2,644782,-0.03041418309643895,-0.1345156889495226,0.16703458425312712,0.2081508284136353,-0.015671062839410443,0.03436317780580089,-6.419989210264362,1.4311606083303445,10.317399172430271,0.03404490603825255,0.030950083145326365,1.0,0.5462904,0.14637416898564248,1,2020-10-06 00:00:00+05:30
2020-09-25 00:00:00+05:30,308.8,333.85,308.8,328.1,1166266,0.03436317780580089,-0.10158817086527916,0.20735970561177552,0.38702177129570914,-0.038534798534798465,0.017067967083206126,-7.067932254226207,0.4069706112834979,9.52077172350215,0.03511474179374364,0.03114545947323617,1.0,0.5491934,0.11258821877927944,1,2020-10-06 00:00:00+05:30
2020-10-06 00:00:00+05:30,337.5,371.85,337.5,367.2,1455200,0.09546539379474939,0.11390869103594725,0.13631440507504267,0.5779974215728405,0.1231075087933935,-0.01388888888888884,-0.11872703313940747,0.7673583559286499,7.829088866971858,0.03209297746767678,0.03181515015094546,1.0,0.6085592,0.0709517359722844,1,2020-10-20 00:00:00+05:30
2020-10-19 00:00:00+05:30,366.5,386.45,363.05,383.95,1402150,0.04933041814703465,0.0893743793445878,0.06519628242474695,0.3714949098053224,0.18612913191226443,0.026696184399010336,12.037481207322458,11.770906959782565,13.90916899065519,0.032074699826993035,0.030142067634219026,1.0,0.558327,0.001951473981696771,1,2020-11-02 00:00:00+05:30
2020-10-28 00:00:00+05:30,398.5,406.0,390.3,399.65,1632064,0.012284701114488206,0.19763260413545103,0.12720349739105896,0.4687614847482542,0.16363371669820936,-0.020643062679844837,17.05197179437164,19.787754427247762,20.698892216755098,0.026733223709334387,0.02794084825343235,1.0,0.5401599,-0.030486293407060053,-1,2020-10-30 00:00:00+05:30
2020-10-30 00:00:00+05:30,391.0,394.75,387.25,387.65,724496,-0.009580991313234533,0.18493046003362368,0.08676759181384908,0.5783794788273615,0.12394897071614963,-0.0076099574358312605,14.461856311546853,19.656259178944595,21.577271268479933,0.027709088583921737,0.027600051793555975,1.0,0.53965044,0.10065450293896341,1,2020-11-10 00:00:00+05:30
2020-11-05 00:00:00+05:30,392.5,397.0,376.0,378.9,905602,-0.027963057978450556,0.046396023198011394,0.06807610993657498,0.8940264933766555,0.12316585148955084,0.019002375296912177,8.572851656953276,17.393557501513214,21.984118786922465,0.019632699235618736,0.02695361571921117,1.0,0.5451162,0.06513216912176117,1,2020-11-09 00:00:00+05:30
2020-11-09 00:00:00+05:30,391.65,414.2,390.5,404.4,2278250,0.04739704739704731,0.09149797570850193,0.16056823073611715,1.0265597594587819,0.18055758283462264,0.06008902077151346,9.855810742934807,17.894108429960852,22.825493935460145,0.021871290756359036,0.027582288773489953,1.0,0.5569539,0.05835288645761517,1,2020-11-10 00:00:00+05:30
2020-11-10 00:00:00+05:30,410.0,431.0,407.45,428.7,3751542,0.06008902077151346,0.17003275109170302,0.1840905952216545,1.0458124552612742,0.243509789702683,-0.012013062747842307,14.546602616513269,20.476549090798585,24.477027827256222,0.024998376893083693,0.028557538452371693,1.0,0.5677449,-0.03622078543575565,-1,2020-11-12 00:00:00+05:30
2020-11-12 00:00:00+05:30,424.5,435.0,408.05,413.45,1418618,-0.023846063038602372,0.12228555917480999,0.16810283938409376,1.0833963214915596,0.023264447469372618,0.020921514088765303,16.86759680230938,22.71740106378627,26.5042219749659,0.02550692676214272,0.028721577733841902,1.0,0.54351753,0.07555812346525517,1,2020-11-17 00:00:00+05:30
2020-11-14 00:00:00+05:30,425.0,434.3,424.0,426.15,186022,0.00959488272921094,0.16466247608636242,0.18374999999999986,1.121732636295743,0.06431068931068928,0.046345183620790875,18.669229057387554,24.798471707077056,28.547055825058806,0.023756078399397685,0.028788345109291544,1.0,0.5392259,0.02388242421305216,1,2020-12-01 00:00:00+05:30
2020-11-17 00:00:00+05:30,430.95,452.2,425.0,445.9,3863198,0.046345183620790875,0.16134913400182316,0.21913875598086108,1.118793062485151,0.11447138215446118,0.004485310607759585,21.792441904057,27.0945356532863,30.26285718331087,0.025050190757847354,0.029297702922087613,1.0,0.555821,-0.04073789848253045,-1,2020-11-25 00:00:00+05:30
2020-11-23 00:00:00+05:30,442.5,446.35,432.75,434.8,599688,-0.009567198177676484,0.10173571519067548,0.17800054185857483,1.1843757849786485,0.08388383397731536,0.005404783808647506,22.017444305685387,30.64241527909968,34.72389631054841,0.0243624587082619,0.029399778039852994,1.0,0.5392259,-0.03582262933979355,-1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,437.5,442.4,413.0,419.5,1699800,-0.025551684088269466,0.07179356157383765,0.25598802395209574,0.8566054436822306,0.03733926805143417,0.040405244338498125,13.565864271066118,27.62821215681788,35.57911008859526,0.02478172064275608,0.026157518100221433,1.0,0.54397786,0.05518321584374694,1,2020-12-02 00:00:00+05:30
2020-12-01 00:00:00+05:30,424.75,437.5,420.0,436.45,1220234,0.040405244338498125,0.12588675351476852,0.24522111269614832,0.8427274646400675,0.05973048439966,0.01569481040210796,13.508040220189741,27.49147029874655,35.97172272101136,0.025874699435781086,0.025861826556182986,1.0,0.55171865,0.05287870210350715,1,2020-12-11 00:00:00+05:30
2020-12-07 00:00:00+05:30,440.5,454.75,440.0,449.3,813648,0.020672421626533488,0.18580100290314072,0.3811865969873962,0.846311896445449,0.1122663696001982,0.01023814823058089,14.382205211939606,27.742014993229418,37.8217591130923,0.02495402230378949,0.025680411580722422,1.0,0.54140884,-0.06696002766521426,-1,2020-12-21 00:00:00+05:30
2020-12-11 00:00:00+05:30,456.85,461.5,449.0,460.15,1032716,0.010208562019758505,0.08641246606067754,0.36725597979497837,0.9229001253656497,0.1500874781304673,0.009888079973921604,16.90393354857133,29.546221726393867,40.45361195277633,0.018255303651116325,0.025152320137239118,1.0,0.5385221,-0.025643841786015087,-1,2020-12-18 00:00:00+05:30
2020-12-17 00:00:00+05:30,457.9,475.0,455.0,471.55,898568,0.029810002183882967,0.05752410854451684,0.33792027237906086,0.8477664576802508,0.18316396938903523,-0.04888134874350547,17.018685876561904,30.3091976857188,42.564719967511564,0.016530391437920993,0.023648959227058522,1.0,0.5450557,-0.05011645949104302,-1,2020-12-18 00:00:00+05:30
2020-12-18 00:00:00+05:30,461.95,461.95,440.25,448.5,11127804,-0.04888134874350547,0.0013395847287340779,0.23468685478320706,0.6738197424892705,0.1294384286074035,-0.06309921962095877,14.087120407158409,28.88940692858813,42.243452494794155,0.019912912022617284,0.02446385608992866,1.0,0.55969924,-0.06517789308795079,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,450.0,452.2,360.2,420.2,2300470,-0.06309921962095877,-0.049213711958366324,0.20799195055339936,0.4935134174515725,0.05817174515235446,0.01856258924321752,7.714095864035812,25.37474893159964,40.76344421077914,0.02451221284086787,0.02561531630785527,1.0,0.57363063,0.05125759646338105,1,2021-01-05 00:00:00+05:30
2020-12-23 00:00:00+05:30,428.0,437.0,422.4,434.35,2601826,0.014836448598130936,-0.001034958601655922,0.327678434968669,0.5181754631247815,0.09670496149476082,-0.0010360308506965898,2.38834020558636,21.14216806219906,38.854467890227056,0.02505989626592033,0.025371993202963388,1.0,0.5394321,0.02197390172629516,1,2021-01-07 00:00:00+05:30
2021-01-01 00:00:00+05:30,427.5,440.3,423.6,437.65,1512142,0.026624442880600396,-0.012745319196932225,0.3142642642642641,0.47059811827956977,0.09727967907734736,0.009025476979321434,-2.9723993760007943,12.234564370148291,33.392496821533086,0.022807594766451934,0.02241935125747152,1.0,0.5435296,0.050024352982975986,1,2021-01-15 00:00:00+05:30
2021-01-11 00:00:00+05:30,450.4,452.25,436.75,449.7,1128786,0.006490599820949017,-0.012733260153677262,0.22734716157205237,0.4145957848379995,0.07545139304077497,0.006004002668445585,3.6011058102346283,12.43817554115111,31.92390265799662,0.02201254302125515,0.022013286793804876,1.0,0.5373449,-0.016592308902380618,-1,2021-01-25 00:00:00+05:30
2021-01-14 00:00:00+05:30,448.2,465.75,448.2,457.0,2031400,0.02408963585434165,-0.00932148276609579,0.25964718853362734,0.3977672426976602,0.07833883907503547,0.006783369803063488,5.733228910155503,13.147229094454076,31.695235019427855,0.022732085132545612,0.0212394493559308,1.0,0.53840077,-0.02739593504855569,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,460.5,461.95,440.0,444.65,3679398,-0.03357965659639217,-0.05704591241649881,0.15809350175804138,0.23359689277292262,0.013562799179393625,0.01124479928033284,5.587979340954632,13.11310261048169,31.386695959189296,0.02014834818283866,0.02157358281382442,1.0,0.550994,-0.04214413207448435,-1,2021-01-27 00:00:00+05:30
2021-01-20 00:00:00+05:30,452.45,465.1,446.05,460.15,1892468,0.023351495607694783,0.09507377439314602,0.18978668390433096,0.2203951730539715,0.038830567784174264,-0.00760621536455508,6.302849728734088,13.365962188059598,31.210078446102273,0.01410994504077084,0.02149348493532262,1.0,0.5379639,-0.02608987212347202,-1,2021-01-22 00:00:00+05:30
2021-01-22 00:00:00+05:30,456.8,457.15,440.55,448.3,1316030,-0.01828533888098094,0.03211695637158973,0.1359432408463197,0.15839793281653747,0.010822998872604295,-0.013383894713361544,5.32230258710365,12.856407184563182,30.694715961047905,0.014815526772277102,0.021519300178496195,1.0,0.5391045,-0.05031932739022911,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,442.5,445.45,421.25,426.3,1131842,-0.03617454216595073,-0.0042046250875963365,0.07978723404255317,0.142282958199357,-0.2036985149901933,0.020173586676049737,-0.07681002535628068,9.642577440761613,28.703892217583586,0.016942671942485246,0.021927543107645033,1.0,0.5533967,0.09918384376609708,1,2021-02-01 00:00:00+05:30
2021-01-29 00:00:00+05:30,440.0,443.9,431.3,436.25,2255772,0.0031041618762934764,0.023580478648521863,0.11458865610628521,0.17841707185305244,-0.1641118988311937,0.07908309455587403,-2.1963169414980825,7.449896882336475,27.006278449789534,0.017498081824961733,0.02201771389291542,1.0,0.5327047,0.07611169402062498,1,2021-02-01 00:00:00+05:30
2021-02-01 00:00:00+05:30,445.5,475.0,445.5,470.75,4617244,0.07908309455587403,0.10426929392446627,0.21436863149748486,0.3197364732268013,-0.10042040894324467,0.020392989909718606,2.207567428759262,9.243140126677645,27.61291976936684,0.024158138991265184,0.024135013186074458,1.0,0.60674316,0.09207025337433719,1,2021-02-08 00:00:00+05:30
2021-02-04 00:00:00+05:30,484.45,489.5,470.75,482.45,1703740,0.0024935064935065476,0.09077549174768262,0.23768599281682912,0.3099375509095845,-0.06402172858667199,0.017618406052440694,12.191532532780343,14.963066113694651,30.135464402100695,0.024417824274133547,0.02310416829248031,1.0,0.5328627,0.06752013244520616,1,2021-02-08 00:00:00+05:30
2021-02-08 00:00:00+05:30,494.85,522.5,493.75,516.15,1715290,0.051329055912007204,0.16249999999999987,0.3368298368298366,0.4705128205128204,-0.01853964632059324,0.03003003003003002,20.02979380859557,20.428377274692878,33.06196504023529,0.0266199053643478,0.022752657836221234,1.0,0.56227267,0.06261135293207712,1,2021-02-10 00:00:00+05:30
2021-02-09 00:00:00+05:30,519.9,540.5,519.5,531.65,1642472,0.03003003003003002,0.18990599820948972,0.3146636993076162,0.5257569235184387,-0.029481562614092738,0.03357472021066488,25.602490241150974,24.49169104838205,35.394810029543066,0.02708595519331632,0.022716055589896235,1.0,0.54167557,0.05720543615204455,1,2021-02-11 00:00:00+05:30
2021-02-10 00:00:00+05:30,537.0,557.4,528.9,549.5,2290110,0.03357472021066488,0.22192572826328671,0.2817821320270586,0.517746167656401,0.005029721079103711,0.024476797088262225,31.673575417492373,29.184451488066657,38.21063297655758,0.027635020595471287,0.022929274347886986,1.0,0.54414743,0.07643854426343616,1,2021-02-24 00:00:00+05:30
2021-02-15 00:00:00+05:30,555.0,557.35,530.45,545.8,1182186,-0.007004457381970419,0.19431072210065636,0.2930585169391138,0.5435520361990949,-0.06131223664975505,0.0010076951264199607,38.733795972976054,38.9894282783402,45.4047642300406,0.0284258026996046,0.02274124146814018,1.0,0.53443027,0.0831947098328743,1,2021-02-24 00:00:00+05:30
2021-02-18 00:00:00+05:30,549.25,577.2,545.7,567.4,2713438,0.03342136417448316,0.26187034360057826,0.26680062513954006,0.5633007301281168,-0.00977312390924956,-0.022735283750440538,38.57907545859092,44.20548690708756,50.81644721775564,0.02708190888618509,0.02283833605326282,1.0,0.54397786,-0.05432182619336013,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,554.5,564.0,524.0,537.4,924766,-0.030838593327321973,0.17683127121427789,0.22414578587699308,0.4663028649386083,-0.06465929858149855,0.040565686639374876,32.847725650909695,44.09957705790737,52.73386922628379,0.02863057005800719,0.023332314162496325,1.0,0.54895157,0.09870462192572155,1,2021-02-24 00:00:00+05:30
2021-02-23 00:00:00+05:30,535.5,561.6,535.5,559.2,1345590,0.040565686639374876,0.24737898728530006,0.2861085556577738,0.5150365754538067,-0.04057647765291239,0.060711731044349015,32.3646124632578,44.82040448542125,54.02608686386861,0.028902431100745793,0.023803238167036334,1.0,0.55032945,0.05894012718751175,1,2021-02-24 00:00:00+05:30
2021-02-24 00:00:00+05:30,572.95,598.95,570.1,593.15,1143630,0.060711731044349015,0.3410581053583539,0.3568569141027107,0.6184174624829468,0.009960837731993966,-0.01652195903228515,36.27199169408004,47.823647844911704,56.505023632138546,0.028486775657149063,0.024542048522790624,1.0,0.57460964,-0.051723738794758466,-1,2021-02-26 00:00:00+05:30
2021-02-26 00:00:00+05:30,579.0,579.25,545.2,563.25,1706028,-0.034456158395474445,0.29512531616463566,0.3083623693379791,0.5291163295778472,-0.02728607201450639,0.01944074567243681,34.054273997700875,48.92098084513589,59.119377288536725,0.031385079389623476,0.024780248069728283,1.0,0.5525518,0.06395579479433867,1,2021-03-03 00:00:00+05:30
2021-03-03 00:00:00+05:30,581.2,612.5,568.25,600.45,4157400,0.04290056448111157,0.2500260226917872,0.3545003383713061,0.7070362473347549,0.03267692836873337,0.05587476059621932,33.757971880589594,50.918935769581026,63.038463203151025,0.028255171918141756,0.02520821584926749,1.0,0.5524069,0.05436958033053344,1,2021-03-04 00:00:00+05:30
2021-03-04 00:00:00+05:30,593.8,645.0,588.4,634.0,4495046,0.05587476059621932,0.31740259740259735,0.4404180393047825,0.8411499927399446,0.09717054598944364,-0.005757097791798116,39.422579420705574,54.70519043332513,65.98224797864953,0.029836490005871658,0.0260389821782929,1.0,0.5674213,-0.02839622908032611,-1,2021-03-09 00:00:00+05:30
2021-03-09 00:00:00+05:30,629.95,658.45,608.5,616.25,4797950,-0.024920886075949333,0.19393587135522616,0.35767790262172294,0.9138198757763976,0.04920405209840806,0.016795131845841915,41.82990812237324,59.75498691473797,72.0871963921573,0.029488383548241286,0.026298032321782402,1.0,0.544208,-0.036352619116596555,-1,2021-03-15 00:00:00+05:30
2021-03-15 00:00:00+05:30,624.95,625.85,589.5,594.25,2493444,-0.053289788115341796,0.05559996447286597,0.29142670868195153,0.7657108899123457,0.15455605206916645,0.034917963819941056,33.90696880416897,58.432136928809314,74.92830059051744,0.030953711978732517,0.02731499894535151,1.0,0.5766135,-0.03249537732482799,-1,2021-03-25 00:00:00+05:30
2021-03-16 00:00:00+05:30,605.5,618.8,604.15,615.0,2241050,0.034917963819941056,0.11889384153552274,0.3234344738540995,0.7548865744043374,0.303933001166119,-0.048943089430894315,31.805093035453183,57.629733103730246,75.53548161518626,0.031557169760304205,0.027402346344537608,1.0,0.5451162,-0.05018137535753778,-1,2021-03-17 00:00:00+05:30
2021-03-17 00:00:00+05:30,614.5,614.5,582.15,584.9,1624500,-0.048943089430894315,0.07163796262367161,0.26793843485800983,0.6709041565490643,0.21461945800020765,-0.004188750213711678,25.45477138698641,54.3612893713223,74.79608960993465,0.033900719327449924,0.027404397585221087,1.0,0.5699245,0.06254367071817742,1,2021-03-23 00:00:00+05:30
2021-03-22 00:00:00+05:30,604.5,617.35,597.5,611.45,1516070,0.021040327293980088,0.07763482551991552,0.36332218506131553,0.6832759807295252,0.7881269191402254,0.01831711505437883,18.40391258589534,48.724841818886034,73.87811383014468,0.03336786405880432,0.026104497544484573,1.0,0.5364708,-0.06102845671990366,-1,2021-03-25 00:00:00+05:30
2021-03-25 00:00:00+05:30,614.95,614.95,567.55,575.25,2427582,-0.061276109660574396,0.028701716738197325,0.32439277080695295,0.7583677212287943,0.9720603359616045,0.024337244676227776,12.768057842105577,43.83797180081592,72.82180183790297,0.032266021449614345,0.027521603157401937,1.0,0.58873546,0.12132112193781772,1,2021-03-30 00:00:00+05:30
2021-03-30 00:00:00+05:30,599.95,677.2,582.5,649.45,15301260,0.10216376750106071,0.11331104825576421,0.5170520906330296,0.9794270039622066,1.7455083491862187,-0.05473862499037663,16.52770239477036,43.70964718260859,73.22765948827112,0.038485843670556706,0.030287508622790577,1.0,0.6525072,-0.056293802419842484,-1,2021-03-31 00:00:00+05:30
2021-03-31 00:00:00+05:30,640.0,641.5,608.2,613.9,3861914,-0.05473862499037663,0.08992454505104308,0.4471947194719472,0.8396763560083909,1.4719146366015705,0.03266004235217479,15.796379263277458,42.74771590929208,73.0040018587411,0.04081317074923317,0.031223085506947787,1.0,0.5771141,-0.0443814248944285,-1,2021-04-09 00:00:00+05:30
2021-04-06 00:00:00+05:30,615.5,627.0,600.6,611.55,1312928,-0.004395604395604491,0.018486135398450898,0.39734948017822447,0.8364864864864863,1.420542252127449,0.008175946365791775,14.334541687621822,40.49577065614562,72.51220473332046,0.03910079632200637,0.031804874604179946,1.0,0.5342845,-0.040546094394349905,-1,2021-04-09 00:00:00+05:30
2021-04-09 00:00:00+05:30,625.0,625.0,585.0,587.25,3644778,-0.061826024442846905,-0.07080696202531644,0.3204047217537942,0.6217895608947803,1.455058528428094,-0.08343976160068112,8.524763522709236,35.56759265680887,70.24633696449371,0.041346761226710015,0.033000608067667254,1.0,0.5876473,-0.08712748729454974,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,576.5,576.5,512.7,538.25,4781980,-0.08343976160068112,-0.12657200811359026,0.21227477477477485,0.47688297434490323,1.2413075161357483,0.003994426381792815,-2.4686551378614467,28.687816711419373,66.60321303447313,0.044920215305399,0.03491845968481012,1.0,0.6167858,-0.058038558437273104,-1,2021-04-19 00:00:00+05:30
2021-04-19 00:00:00+05:30,517.5,517.5,486.65,507.9,4285190,-0.05691207872992288,-0.17414634146341468,0.13815126050420168,0.37866449511400657,0.9758801789535108,0.025103366804489102,-26.42991579529621,6.515520571248999,52.500352105633624,0.04367022286250509,0.03553002580285273,1.0,0.5689907,0.12304143992681506,1,2021-04-28 00:00:00+05:30
2021-04-22 00:00:00+05:30,505.0,554.45,502.5,547.2,3457122,0.05099394987035444,-0.060520216327581755,0.1893066724625081,0.4954905711943156,0.9342523860021212,-0.01726973684210531,-25.922679475753853,0.8110348959312432,47.16312206678117,0.04539748154075797,0.0360731520473812,1.0,0.56037295,-0.03998855172553166,-1,2021-04-26 00:00:00+05:30
2021-04-26 00:00:00+05:30,540.5,548.0,522.5,525.75,4606752,-0.02231520223152017,-0.1401586393000246,0.16924274435672193,0.33371385083713845,0.9765037593984962,0.032620066571564355,-25.376480088329345,-3.82199602050639,42.19104430664447,0.04490247936904596,0.03618985614434351,1.0,0.5420028,0.08850020315120528,1,2021-04-28 00:00:00+05:30
2021-04-28 00:00:00+05:30,547.5,579.5,535.8,574.4,4286394,0.058021735126174256,-0.06266318537859006,0.2578561261359904,0.474900500706124,1.2177606177606175,-0.02115250696378823,-16.157078979138646,-3.006535772746929,39.91405958533869,0.045786733039259564,0.03658329612653436,1.0,0.56734943,-0.13442713789466637,-1,2021-04-30 00:00:00+05:30
2021-04-30 00:00:00+05:30,536.0,542.0,497.5,502.15,13914750,-0.1068919519786572,-0.14781501909206618,0.13531539678950932,0.30023303987571204,0.9592274678111585,-0.07995618838992324,-18.731754677405434,-6.657496025441333,35.61863405307224,0.04466510569444765,0.0394331883441241,1.0,0.64431465,-0.08333398875760907,-1,2021-05-03 00:00:00+05:30
2021-05-03 00:00:00+05:30,474.5,475.0,457.1,462.0,13918522,-0.07995618838992324,-0.2886288397875125,0.08374384236453203,0.17021276595744683,0.716833890746934,-0.009199134199134207,-28.34759641813207,-13.237811895094296,30.900083489331678,0.046268012291913414,0.039585211690205846,1.0,0.5972086,0.06555261715795364,1,2021-05-18 00:00:00+05:30
2021-05-06 00:00:00+05:30,475.5,486.0,467.35,478.45,4708810,0.015817409766454293,-0.2210826210826211,0.01635687732341995,0.2342319102282988,0.9480863192182409,-0.029365659943567768,-37.856532414229946,-25.452415431578743,19.53701022177404,0.04629664222382393,0.03974226442260902,1.0,0.5391652,0.024363752851183803,1,2021-05-21 00:00:00+05:30
2021-05-11 00:00:00+05:30,467.0,489.05,465.25,484.85,3751410,0.02429491919298621,-0.2254173656042815,0.004974608767748023,0.24384299640841456,1.3022317188983856,-0.015468701660307338,-35.18547848475794,-30.8968367592567,11.054922172064153,0.04557302143500205,0.03930634625148143,1.0,0.54213613,-0.006933333512374997,-1,2021-05-26 00:00:00+05:30
2021-05-18 00:00:00+05:30,478.0,495.25,475.55,493.3,4482588,0.047234900753635456,-0.06518855410270996,-0.10227479526842587,0.1506881268952649,1.354092102123598,-0.0032434623961078435,-26.511470222425544,-32.17801464999911,3.0675453370864716,0.04309250472075118,0.039352821487470976,1.0,0.5570864,0.002530749946157119,1,2021-06-01 00:00:00+05:30
2021-05-28 00:00:00+05:30,495.0,504.0,491.0,497.7,4036076,0.01333604805049382,-0.13353064066852371,-0.0738742091551916,0.13371298405466958,1.5283210566421133,-0.006931886678722132,-10.331890517342686,-25.156008139782216,-4.6174659626717585,0.03599648671721578,0.03791457166390471,1.0,0.53815806,0.04958397820041434,1,2021-06-11 00:00:00+05:30
2021-06-07 00:00:00+05:30,504.4,514.9,503.0,511.05,1192896,0.02016169278371094,0.06813669139931022,-0.11237516283108984,0.17092450452514618,1.1576947435085496,-0.014284316603072167,0.11203615882396889,-15.855674314464636,-4.907462049482376,0.017462075226623387,0.036572401222717654,1.0,0.54006284,0.03016369371425848,1,2021-06-21 00:00:00+05:30
2021-06-11 00:00:00+05:30,498.0,531.85,498.0,523.0,7105688,0.05390428211586906,0.09563213574945006,-0.17246835443037978,0.16403294012908964,1.1491678652147113,0.02294455066921608,2.926080359073353,-11.133499721821465,-4.410439540739219,0.020167146536897076,0.037144824584528606,1.0,0.5637382,-0.03492402978972965,-1,2021-06-24 00:00:00+05:30
2021-06-17 00:00:00+05:30,514.0,528.15,503.65,513.15,2451212,-0.013647284959154349,0.043624161073825496,-0.13647454774926382,0.11517983266326204,1.1443794400334308,0.001266686154145935,7.8714931784772375,-4.03402865131784,-1.4144254381197356,0.0182929798247986,0.03596087012612214,1.0,0.5371021,-0.0036116980057697193,-1,2021-07-01 00:00:00+05:30
2021-06-23 00:00:00+05:30,516.55,523.55,507.25,508.55,1221118,-0.012715977480101004,0.05530192986096716,-0.15078901227352426,0.07846463789629943,0.9927507836990597,-0.006882312456985562,5.14520316756159,-2.0450428205040794,-0.41062631843300323,0.019238670724305046,0.03577689792102716,1.0,0.53660434,0.057502470268596347,1,2021-06-29 00:00:00+05:30
2021-06-28 00:00:00+05:30,520.0,528.0,514.5,525.2,1324100,0.014291232135960064,0.055254169178220014,-0.14295039164490853,0.22710280373831782,0.7779282329045365,0.025609291698400538,4.959729571756782,-0.7906313090818458,0.2490828468219206,0.01954171825875563,0.03227143703386999,1.0,0.53504986,0.05905536106442165,1,2021-07-06 00:00:00+05:30
2021-06-30 00:00:00+05:30,540.1,541.75,516.0,517.9,3223154,-0.0385222315046877,0.04721463957132732,-0.12108612643190497,0.19359299377736816,0.9054451802796173,-0.012743772929136865,6.575089924302915,1.2343815531590963,1.4695683830460666,0.021908515518926763,0.031776724439721994,1.0,0.55496496,0.0730523300632172,1,2021-07-06 00:00:00+05:30
2021-07-06 00:00:00+05:30,528.0,571.35,528.0,557.15,17155380,0.08152965155779879,0.0902064377262497,-0.09295889295889304,0.30694346704198905,0.9656023990121714,0.009602440994346262,8.863129928720468,3.9705336374237277,3.261495661138838,0.02815569340526287,0.033393893700982225,1.0,0.60886157,0.06966870277016995,1,2021-07-09 00:00:00+05:30
2021-07-09 00:00:00+05:30,570.5,600.0,565.7,597.35,6379062,0.046697038724373474,0.20372795969773305,-0.0456905503634476,0.3505539226769161,0.848522358038063,-0.005608102452498542,23.711022346182517,14.811732979359476,9.82795542087581,0.027241003937362913,0.03116784515188015,1.0,0.55679727,-0.0342277580286281,-1,2021-07-22 00:00:00+05:30
