,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-04-16 00:00:00+05:30,166.0,167.75,155.85,158.05,12114652,-0.04846478025285961,-0.06118206118206104,-0.01862775535547967,0.05754432920709274,-0.32312633832976445,0.010123378677633577,0.7822140528609225,6.823766605461543,6.8772131975326545,0.025721766827611407,0.029786889869135958,1.0,0.5699005,-0.03673093322990882,-1,2014-04-23 00:00:00+05:30
2014-04-23 00:00:00+05:30,153.15,156.55,151.35,152.35,16197519,-0.02992677491244833,-0.0882704967085578,-0.019311232700354064,-0.006196999347684362,-0.3841956345998384,0.00820479159829346,-4.501385487057547,2.243323178865097,4.800463760932757,0.024484051972939534,0.029559717018577254,1.0,0.5353474,-0.08346722782092063,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,153.0,154.35,139.0,140.15,24535978,-0.08845528455284546,-0.20005707762557068,-0.12021343377275584,-0.1174433249370277,-0.43578904991948464,-0.0024973242953977293,-7.742615146735034,-1.8894253277595965,2.298184095017916,0.029226176198065328,0.029142503444853377,1.0,0.69241065,0.08346722782092075,1,2014-05-13 00:00:00+05:30
2014-05-09 00:00:00+05:30,140.0,145.9,139.95,144.75,10508094,0.036519871106337254,-0.15720524017467252,0.052727272727272734,-0.04549950544015835,-0.39231738035264485,0.010017271157167551,-9.219205040246209,-6.994122302948483,-2.0269797195099954,0.029595450207438083,0.02836861621242607,1.0,0.5474429,0.10390868505955665,1,2014-05-14 00:00:00+05:30
2014-05-13 00:00:00+05:30,148.8,156.0,148.5,152.35,13236382,0.042065663474692316,-0.10932475884244386,0.13609246830723332,-0.05254975124378125,-0.3419006479481642,0.054151624548736566,-6.385023335063551,-6.428461929283856,-2.3806822559984084,0.030289475486547788,0.0286374350081802,1.0,0.55798984,0.10785166680846253,1,2014-05-16 00:00:00+05:30
2014-05-14 00:00:00+05:30,153.8,163.0,150.0,160.6,16457211,0.054151624548736566,-0.0906002265005662,0.16292541636495295,0.030147530468248807,-0.309840996991835,-0.004047322540473242,-3.8269559160548283,-5.312374827747533,-2.084499266886837,0.03303574884014866,0.029211134159138813,1.0,0.58568776,0.12673688017195614,1,2014-05-19 00:00:00+05:30
2014-05-16 00:00:00+05:30,166.8,179.7,164.05,169.7,23893422,0.06095654892153801,-0.037436188315371655,0.23015585357013402,0.1120576671035387,-0.2850221192332,0.07424867413081926,0.6939825801042616,-2.843262502047594,-1.2140326817492166,0.033527209406084696,0.030119770286633884,1.0,0.6036865,0.07162150944443689,1,2014-05-19 00:00:00+05:30
2014-05-19 00:00:00+05:30,174.0,183.75,172.5,182.3,21952905,0.07424867413081926,0.09753160746538247,0.2838028169014086,0.23009446693657232,-0.22392507449978716,0.011519473395501967,4.416313197846591,-0.5506016990176477,-0.13700826835918178,0.03507315178441257,0.03140314482176085,1.0,0.6432817,0.14620445179144906,1,2014-05-22 00:00:00+05:30
2014-05-21 00:00:00+05:30,184.9,195.0,180.6,192.8,16249397,0.045553145336225676,0.20764171625430627,0.37566892615055303,0.3553602811950791,-0.16914458090928675,0.09439834024896254,10.428330367387616,3.972668414125934,2.261807403313469,0.03573646850356463,0.03170456785715988,1.0,0.56372625,0.09020475129962116,1,2014-05-22 00:00:00+05:30
2014-05-22 00:00:00+05:30,195.0,218.5,194.45,211.0,40429030,0.09439834024896254,0.3371356147021545,0.47552447552447563,0.45216792842395037,-0.08360477741585237,0.029146919431279672,15.069875027000279,7.399131810176613,4.204665505359316,0.040094982433348525,0.033701615886290684,1.0,0.7107061,0.04040484591449796,1,2014-06-05 00:00:00+05:30
2014-05-26 00:00:00+05:30,219.9,224.8,196.2,204.3,17180731,-0.05917568501036152,0.3409911388250739,0.4331813398807436,0.36609829488465384,-0.15891313297653353,0.0007342143906019505,19.643351038653464,12.521400053293576,7.577130367273099,0.04241971113834321,0.034896944607825414,1.0,0.5954455,0.13209252143075345,1,2014-06-06 00:00:00+05:30
2014-06-03 00:00:00+05:30,209.85,221.6,209.0,219.5,18963755,0.048483401003104776,0.578568860122258,0.5506888025432708,0.48914518317503397,0.03586597451628126,-0.0015945330296127658,19.530139513882546,19.424761176398192,14.457536934811088,0.0352203601441968,0.03523529832686038,1.0,0.5689099,0.0948959295912759,1,2014-06-09 00:00:00+05:30
2014-06-06 00:00:00+05:30,222.7,234.3,221.0,233.15,21701918,0.06121984524351398,0.66953097028285,0.6755300035932448,0.5263502454991817,0.10760095011876492,0.035170491100150025,21.068641512558287,22.944987066014136,18.25484962962483,0.035914261073066306,0.035320476623041004,1.0,0.6004432,-0.05397191282825832,-1,2014-06-11 00:00:00+05:30
2014-06-09 00:00:00+05:30,235.75,242.95,234.4,241.35,14522467,0.035170491100150025,0.6673575129533678,0.7257776188773686,0.548604427333975,0.17302551640340225,-0.033561218147917904,22.912876622595007,24.849635227021537,19.959683433315433,0.035812540376708495,0.033531455175254056,1.0,0.54294205,-0.08853805168043043,-1,2014-06-11 00:00:00+05:30
2014-06-11 00:00:00+05:30,233.0,234.5,219.5,220.9,11552956,-0.052947481243301175,0.4499507712504103,0.45185672034176805,0.41647964091054845,0.13108038914490527,0.009506564056134037,20.342156292675355,25.384179945780886,21.781128648109217,0.040665834790094536,0.03434637508394476,1.0,0.57994175,-0.0751880551812174,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,224.8,226.85,203.1,204.9,14978949,-0.08116591928251116,0.2810253204126292,0.19405594405594417,0.24181818181818193,0.028614457831325435,0.02708638360175697,14.467518350888753,23.420972120995657,22.201402132303826,0.04464533487798596,0.03511534517587341,1.0,0.66181904,0.02957301698365375,1,2014-06-27 00:00:00+05:30
2014-06-24 00:00:00+05:30,209.5,221.45,209.5,219.2,11065575,0.045053635280095206,0.07293196279980418,0.3117893476959903,0.3678627145085802,0.1548998946259219,-0.009124087591240837,5.455910382889584,17.01724903658402,21.917444145629304,0.034201641485982405,0.03473719718262524,1.0,0.5612389,-0.041211745037330536,-1,2014-06-26 00:00:00+05:30
2014-06-26 00:00:00+05:30,216.5,218.75,209.35,210.35,8905258,-0.03153775322283603,0.022854364211038147,0.22581585081585076,0.2912829957028851,0.11532343584305416,0.0033277870216306127,4.639727872798716,15.885366180674765,21.845408862700936,0.03510584958834401,0.035002235527066786,1.0,0.53801244,0.05570475233989741,1,2014-07-10 00:00:00+05:30
2014-07-02 00:00:00+05:30,218.4,222.3,218.0,218.85,9117859,0.010621103671207388,-0.002961275626423676,0.2445265851578049,0.27683780630105015,0.3324200913242008,-0.013022618231665506,4.498640702530224,14.331789861053096,21.71892697165279,0.03300875787946855,0.035027050263277085,1.0,0.517132,-0.061724724079725124,-1,2014-07-08 00:00:00+05:30
2014-07-07 00:00:00+05:30,217.4,224.35,217.4,223.25,7262761,0.021271729185727395,-0.04246193437701051,0.26415628539071356,0.3124632569077015,0.2670261066969353,-0.07838745800671898,5.084328304320991,13.836978970559926,21.815886140979927,0.02923638194377315,0.034566221759284456,1.0,0.524967,-0.0816303801994293,-1,2014-07-08 00:00:00+05:30
2014-07-08 00:00:00+05:30,222.35,224.4,203.3,205.75,9233460,-0.07838745800671898,-0.147503625440232,0.19796215429403197,0.2361069390207271,0.1351724137931034,-0.008505467800729027,2.990193622022531,12.52375522940605,21.241126807043173,0.03312403776645921,0.03600809585442039,1.0,0.6544173,0.07781572281924824,1,2014-07-10 00:00:00+05:30
2014-07-10 00:00:00+05:30,206.2,233.8,200.65,222.4,22533239,0.09019607843137267,0.006790402897238534,0.30020461853259284,0.33333333333333326,0.21298063812380708,-0.05867805755395683,2.4970447559485933,11.472212124013566,20.75051627681364,0.03756274348354612,0.037679578963521636,1.0,0.69239765,-0.060470069911274967,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,224.0,229.5,205.5,209.35,18169197,-0.05867805755395683,-0.06121076233183864,0.1854473386183466,0.27691369319914605,0.19016486640136443,-0.011702889897301061,1.532147804611526,10.629859164258306,20.326680048922583,0.03525383946293624,0.03770281017606194,1.0,0.59323525,-0.022217769731973487,-1,2014-07-25 00:00:00+05:30
2014-07-16 00:00:00+05:30,216.95,226.95,215.25,225.45,11121811,0.05795401220084462,0.060941176470588276,0.35731487055990363,0.44057507987220434,0.28718241507279463,-0.014415613218008438,2.402003549072191,9.887634767433042,19.80450116607659,0.0371467481208858,0.03779064989668873,1.0,0.59017706,-0.048391042232383476,-1,2014-07-21 00:00:00+05:30
2014-07-21 00:00:00+05:30,221.85,222.8,213.3,214.8,6564415,-0.028054298642533837,0.030957523398128295,0.3612167300380227,0.34375977478886477,0.20369851499019354,0.009543761638733717,2.8514194272912903,9.612387260775364,19.57538759496896,0.03807817840515208,0.037861479701794175,1.0,0.5331301,-0.0479176399015309,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,214.5,215.7,201.65,204.75,9333050,-0.042776998597475524,-0.0266222961730449,0.33040935672514604,0.3020667726550079,0.23529411764705888,-0.050793650793650835,-0.18524396782163421,7.150328582292275,18.054622628038345,0.03735778134554821,0.036405484053544955,1.0,0.5570653,-0.05212906543494668,-1,2014-07-28 00:00:00+05:30
2014-07-28 00:00:00+05:30,204.3,205.8,193.15,194.35,10996280,-0.050793650793650835,-0.07912816868040762,0.26406504065040637,0.2227115445108525,0.13489051094890514,0.029585798816567976,-2.8863626800532245,5.325460025425826,16.979081076343903,0.03864479465893868,0.037132744529912935,1.0,0.5738754,0.040091086875467766,1,2014-08-12 00:00:00+05:30
2014-08-05 00:00:00+05:30,200.4,206.4,198.4,205.45,14056622,0.02213930348258697,-0.06015553522415373,0.46488413547237073,0.45605953224663365,0.17366466723793184,-0.014358724750547558,-4.495532296325337,1.4602136962797942,13.68504607376886,0.039203415565795756,0.03713332261487192,1.0,0.5259654,-0.0568292051544542,-1,2014-08-08 00:00:00+05:30
2014-08-08 00:00:00+05:30,199.25,200.0,193.2,194.1,7902174,-0.04313532166625589,-0.04852941176470593,0.3276333789329686,0.4468878121505777,0.21236727045596493,0.026532715095311632,-5.101032784300685,-0.22840758976491315,11.89264898926075,0.029326236041704264,0.036874322195320934,1.0,0.55788743,-0.016885710983725863,-1,2014-08-25 00:00:00+05:30
2014-08-12 00:00:00+05:30,199.55,202.9,198.0,202.3,6717783,0.015307402760351474,-0.03367566276570333,0.2596513075965132,0.4648805213613325,0.46753717809212936,-0.039545229856648545,-4.394747732756969,-0.7454897568673005,10.94868746743478,0.02762447884597512,0.03505812172011206,1.0,0.52006066,-0.040348387790305376,-1,2014-08-13 00:00:00+05:30
2014-08-13 00:00:00+05:30,201.0,201.7,192.65,194.3,8691741,-0.039545229856648545,-0.060898985016916374,0.2147546108158802,0.43606799704360677,0.5126508369015184,0.00977869274318044,-5.02564235874172,-1.4483405121693238,10.25060677515782,0.02792627863690214,0.03544915669467167,1.0,0.5510785,-0.06046380098657447,-1,2014-08-27 00:00:00+05:30
2014-08-20 00:00:00+05:30,199.0,203.15,197.25,201.3,6081410,0.005243445692884041,-0.08914027149321258,0.044087136929460646,0.4363182304673565,0.45658465991316954,-0.02285146547441641,-3.560034719698251,-2.0341185843726066,8.549983625779163,0.024009397817102783,0.03169452005202017,1.0,0.5152022,-0.03307964789488825,-1,2014-08-22 00:00:00+05:30
2014-08-22 00:00:00+05:30,196.2,197.65,193.1,194.75,5798753,-0.0099135739705134,-0.10191376527553608,-0.10315450149666128,0.34310344827586214,0.3022400534938148,-0.020025673940950006,-3.982668923104825,-2.679441473697864,7.562547288660937,0.024215774027449604,0.03184904281819957,1.0,0.5168637,-0.06277712935403765,-1,2014-08-27 00:00:00+05:30
2014-08-27 00:00:00+05:30,192.1,193.9,181.25,182.9,12415660,-0.045656144012522826,-0.10671550671550667,-0.11062484804279116,0.2776807544533706,0.2262822661749917,-0.030617823947512224,-6.356222895055481,-4.7307474291509095,5.470927276307123,0.02234345325159822,0.03218323165117871,1.0,0.56347406,-0.031096342316657723,-1,2014-08-28 00:00:00+05:30
2014-08-28 00:00:00+05:30,181.1,183.35,176.0,177.3,14558542,-0.030617823947512224,-0.08772832518651907,-0.12981595092024534,0.23424991298294473,0.1520467836257311,0.013818386914833614,-8.021739765584613,-6.001029087734821,4.430036440074872,0.02180071279221704,0.031707768876057564,1.0,0.53653145,-0.056859861815041185,-1,2014-09-04 00:00:00+05:30
2014-09-02 00:00:00+05:30,179.65,185.3,178.85,184.05,10055042,0.023922114047288057,-0.07162673392181584,-0.12085025077621203,0.2888655462184875,0.2794577685088635,-0.0062483020918229215,-8.457236741790894,-7.221946211231597,2.936299376996203,0.022813501376547328,0.03196247384658721,1.0,0.5280345,-0.09422410855990908,-1,2014-09-04 00:00:00+05:30
2014-09-04 00:00:00+05:30,175.2,176.0,156.2,167.5,20251203,-0.08419901585565881,-0.16666666666666663,-0.2356833219256217,0.19514805565465565,0.22218168551623485,0.047462686567164125,-10.197323375854353,-9.0348791994507,1.111997411995418,0.028048871817504383,0.03213421283485603,1.0,0.6739888,0.045515440662067766,1,2014-09-18 00:00:00+05:30
2014-09-05 00:00:00+05:30,166.0,176.65,164.7,175.45,17240111,0.047462686567164125,-0.14602092966658553,-0.20141101502048253,0.24300389656393895,0.3480599308490202,0.007694499857509474,-10.256848672761919,-9.609689650639751,0.3278013185239388,0.030789643002374953,0.032635914878368116,1.0,0.5671576,-0.04041835223680761,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,173.25,177.95,167.05,168.5,6818038,-0.029657356752087582,-0.14118246687054026,-0.19933475885008312,-0.05522848331931596,0.22234312658686983,0.0035608308605341588,-8.674343697867357,-11.334251136343312,-3.9148492537889013,0.028030056832568824,0.030328241734760515,1.0,0.53511363,-0.08029001817312759,-1,2014-09-23 00:00:00+05:30
2014-09-18 00:00:00+05:30,168.3,176.35,168.1,175.3,5788175,0.03666469544648154,-0.12459425717852679,-0.15518072289156626,0.04128304128304139,0.22630290311297685,-0.0191100969766117,-7.787467111745542,-11.367145595832113,-4.847419597910175,0.02946046968323444,0.030724224338519998,1.0,0.54636,-0.05030300217044058,-1,2014-09-22 00:00:00+05:30
2014-09-22 00:00:00+05:30,170.1,173.3,166.0,166.7,7989267,-0.030532131433556264,-0.1525165226232842,-0.19990400767938565,-0.04002303484019587,0.11691792294807368,-0.06718656268746248,-7.785416208908089,-11.66359572495341,-5.852411998729394,0.029854685285417557,0.030344319498700822,1.0,0.5363584,-0.06955005813745946,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,165.0,166.1,155.0,155.5,12818987,-0.06718656268746248,-0.20154043645699615,-0.2586412395709178,-0.10606496119574582,-0.008606949314631795,0.02636655948553046,-9.4956397637865,-12.7430380589513,-6.833453719033173,0.03264369300931277,0.031229829021967713,1.0,0.6185155,-0.033347320103549336,-1,2014-10-01 00:00:00+05:30
2014-09-26 00:00:00+05:30,155.7,163.0,155.55,162.55,7278970,0.044665809768637654,-0.11126298523783484,-0.2272403137627762,-0.05273892773892763,0.013719987527284205,-0.02614580129191013,-10.040048386180558,-13.968713903829894,-8.853809187080174,0.03411469105520262,0.03204587368912252,1.0,0.5616627,-0.0746996811448443,-1,2014-09-30 00:00:00+05:30
2014-09-30 00:00:00+05:30,158.05,159.0,147.6,150.85,9108003,-0.047062539481996346,-0.160778859527121,-0.29853522436642643,-0.1389840182648402,-0.004290429042904331,-0.0029830957905203626,-10.84644222138769,-14.93614930693812,-10.271783028314985,0.03463769210388851,0.0325520436285586,1.0,0.5658986,-0.06327978434545077,-1,2014-10-07 00:00:00+05:30
2014-10-07 00:00:00+05:30,148.9,149.7,140.7,141.6,11966534,-0.0585106382978724,-0.22580645161290325,-0.35298149417409186,-0.19476826841057715,0.010706638115631772,0.05120056497175152,-12.719537808514644,-16.58882427158838,-12.083246535839976,0.032115862825439635,0.032979735490563954,1.0,0.5932529,0.0764508670772241,1,2014-10-09 00:00:00+05:30
2014-10-08 00:00:00+05:30,140.2,149.6,140.15,148.85,12068862,0.05120056497175152,-0.11134328358208956,-0.3108796296296297,-0.15641824879569277,0.0892791803878521,0.02687269062814912,-12.459378117925013,-16.86909121340733,-12.738830621073646,0.03246380225643978,0.0324660905530077,1.0,0.5760859,-0.34945504119514337,-1,2014-10-14 00:00:00+05:30
2014-10-13 00:00:00+05:30,151.75,151.75,144.1,146.9,12336098,-0.03766786767114316,-0.15647430376112548,-0.28602673147023083,-0.14468704512372632,0.14720812182741105,-0.28556841388699794,-10.61181522580705,-16.72438528761228,-14.117663781175509,0.03345642597223325,0.02977849014312924,1.0,0.5472977,-0.33626803691318957,-1,2014-10-14 00:00:00+05:30
2014-10-14 00:00:00+05:30,132.25,132.25,102.85,104.95,86752685,-0.28556841388699794,-0.4070621468926553,-0.48553921568627445,-0.4038625390514059,-0.23338203067932795,0.05145307289185319,-16.39185421825215,-20.03574686204084,-16.29905094332298,0.07037719200021729,0.04684955081956569,0.52380955,0.97539884,0.14560683235875596,1,2014-10-21 00:00:00+05:30
2014-10-20 00:00:00+05:30,112.6,116.4,108.0,115.15,26767160,0.04113924050632911,-0.3368845378635186,-0.44345094248429195,-0.35526315789473684,-0.1658819268381022,0.05427702996092054,-21.564726370886987,-25.208931211866513,-20.928382861696576,0.07343215660347698,0.04690387026519345,0.47619048,0.52123964,0.09598101620459838,1,2014-11-05 00:00:00+05:30
2014-10-27 00:00:00+05:30,116.0,116.0,109.0,110.5,20767647,-0.07878282617757404,-0.3573713288746728,-0.5,-0.30786094581897905,-0.2857142857142857,0.007239819004524861,-18.82999541548992,-26.504544331800474,-24.439242868670107,0.07545181219510137,0.048363605898512796,0.71428573,0.55520916,0.15130241275409106,1,2014-11-03 00:00:00+05:30
2014-10-29 00:00:00+05:30,112.1,119.6,110.1,118.15,21950011,0.06154537286612771,-0.24019292604501608,-0.45515333179617246,-0.24769181789239103,-0.23054379680885706,0.05078290308929323,-17.120643647403682,-26.555986023437356,-25.84821512856695,0.07607728410606228,0.049061926339573805,0.9047619,0.55629414,0.13959633223943974,1,2014-11-10 00:00:00+05:30
2014-11-03 00:00:00+05:30,124.0,129.5,120.2,128.55,18400174,0.03046092184368754,-0.20916641033528138,-0.37216117216117206,-0.16471734892787515,-0.22792792792792782,-0.014002333722287097,-10.820838189498843,-23.60531419056248,-26.115192482629766,0.07675411556389256,0.04933333517387749,1.0,0.54392636,0.09385939134724314,1,2014-11-19 00:00:00+05:30
2014-11-10 00:00:00+05:30,133.0,137.6,132.7,135.85,11459473,0.01003717472118959,-0.09674202127659581,-0.3147540983606558,-0.0282546494992848,-0.14720652856246086,0.006624953993375149,-5.035848569837469,-19.611788287956273,-25.314102372595926,0.07653589269242846,0.04995206559222019,1.0,0.5385221,0.08227683990751779,1,2014-11-24 00:00:00+05:30
2014-11-24 00:00:00+05:30,140.35,148.4,139.95,147.5,10430203,0.05056980056980054,0.21499176276771004,-0.24821610601427113,-0.13081909251620505,-0.03342070773263428,-0.03762711864406787,3.1058059974209016,-8.122443904297342,-19.88560307675192,0.032552246764938994,0.0501044155182007,1.0,0.57264215,0.08477724475564848,1,2014-12-08 00:00:00+05:30
2014-11-26 00:00:00+05:30,140.5,154.9,136.5,152.15,21950474,0.07185628742514982,0.2684451854939558,-0.24019975031210983,-0.17489154013015185,0.055863983344899504,-0.025632599408478507,4.404963296821023,-6.057609084220928,-18.48084974720109,0.030232017806496665,0.051173689731303346,1.0,0.57989115,0.047490476381272406,1,2014-12-10 00:00:00+05:30
2014-12-05 00:00:00+05:30,154.35,163.65,153.5,161.7,15035601,0.04761904761904767,0.27573964497041414,-0.0879864636209815,-0.20638036809815952,0.12058212058212048,-0.007111935683364101,7.695659231615025,0.6061919212946236,-12.906524770831737,0.027088825322085272,0.051240916069123156,1.0,0.55420506,-0.06153335245968737,-1,2014-12-12 00:00:00+05:30
2014-12-12 00:00:00+05:30,157.35,158.25,150.55,152.05,9511902,-0.024695317511225112,0.09113742375313971,-0.13337133086349373,-0.3079198907601274,-0.00032873109796172084,-0.04801052285432428,5.91389643967068,2.774567489677679,-9.6368655615982,0.028625031806311305,0.04978252149538111,1.0,0.53807616,-0.04920129767026907,-1,2014-12-15 00:00:00+05:30
2014-12-15 00:00:00+05:30,151.0,154.15,144.15,144.75,8065896,-0.04801052285432428,0.017217146872803957,-0.18127828054298645,-0.37915505039674036,-0.05237315875613746,-0.03799654576856648,3.9007749878265088,2.073616357578942,-9.588934592537157,0.030535174724701835,0.050137155963300074,1.0,0.5816299,-0.08015785535055929,-1,2014-12-17 00:00:00+05:30
2014-12-17 00:00:00+05:30,138.75,140.45,133.0,133.6,11820121,-0.04057450628366255,-0.03711711711711718,-0.24519774011299433,-0.42722400857449094,-0.12793733681462138,0.017215568862275488,-0.863552463072466,-0.2594245473848389,-10.117275134855163,0.03280217305425115,0.05056288032613891,1.0,0.5591697,0.02804611868570375,1,2015-01-01 00:00:00+05:30
2014-12-31 00:00:00+05:30,135.8,138.2,135.05,137.4,4360342,0.012900847769996338,-0.1089494163424124,-0.11639871382636657,-0.3449344457687723,-0.09605263157894728,0.0,-4.187266087939378,-4.861939676802706,-11.497740825405685,0.024392636960075,0.04918106394673375,1.0,0.51486075,-0.02991912916022579,-1,2015-01-14 00:00:00+05:30
2015-01-06 00:00:00+05:30,134.0,135.5,132.25,133.65,6414971,-0.01583210603829166,-0.1734693877551019,-0.1557169930511687,-0.36673773987206826,-0.2131292316750073,0.007108118219229187,-3.2731725279139994,-4.85671781427223,-11.333278693416332,0.021609230109713776,0.04827697822547262,1.0,0.5213828,0.10063556592917346,1,2015-01-15 00:00:00+05:30
2015-01-08 00:00:00+05:30,136.8,143.65,135.3,142.75,9062204,0.06054977711738485,-0.10332914572864316,-0.050864361702127714,-0.34079889171092126,-0.16275659824046917,-0.03432574430823121,-2.002051642352825,-4.334923744603714,-10.999047240048554,0.02671091361381719,0.048343377331963824,1.0,0.61619705,-0.04477023391110521,-1,2015-01-12 00:00:00+05:30
2015-01-12 00:00:00+05:30,137.6,138.44,135.5,136.5,5247669,-0.009793253536452662,-0.12443874278383582,-0.08296943231441045,-0.3680555555555556,-0.177463091292558,-0.023809523809523836,-1.775479254798455,-4.151455437063646,-10.793487090607982,0.026884084295536542,0.048317933594810854,1.0,0.5159126,0.07953539388908712,1,2015-01-15 00:00:00+05:30
2015-01-15 00:00:00+05:30,137.9,149.5,136.55,147.8,17725500,0.10836145481814796,0.06140035906642738,0.006126616746085833,-0.28165249088699873,-0.11204565935716415,-0.010487144790257141,-0.5427168836340854,-3.4715752958817347,-10.293477903975628,0.0328768059251343,0.03296647392842646,1.0,0.77631783,0.09819689372122668,1,2015-01-28 00:00:00+05:30
2015-01-23 00:00:00+05:30,150.9,157.9,148.85,156.69,14722411,0.05444145356662178,0.19020129130269647,0.30411985018726573,-0.3049900199600798,0.0012140575079873095,0.007722254132363382,4.195978982232475,0.5078025141733633,-7.4289099670402265,0.033883169737094355,0.031086722551325958,1.0,0.57756686,0.08094069756156924,1,2015-01-30 00:00:00+05:30
2015-01-28 00:00:00+05:30,155.65,164.1,154.19,163.05,11878411,0.03261557948068394,0.2006627393225331,0.4755656108597286,-0.2622171945701357,0.03754374801145399,0.022079116835326484,6.974596873234958,2.886308900704705,-5.72267169784152,0.03414962906581267,0.029851889400865052,1.0,0.5351167,-0.037174356973752806,-1,2015-02-09 00:00:00+05:30
2015-01-30 00:00:00+05:30,168.4,175.0,165.85,169.9,11569727,0.019501950195019546,0.23653566229985445,0.4380025391451545,-0.21650910767811848,0.04811844540407173,0.017951736315479527,9.829664384506032,5.6328227854815225,-3.6553388339403057,0.034226263831720054,0.02981021079017717,1.0,0.520411,-0.03876407816851979,-1,2015-02-06 00:00:00+05:30
2015-02-06 00:00:00+05:30,168.5,171.75,160.0,163.44,10514349,-0.03518299881936249,0.21426448736998527,0.21516728624535308,-0.1832083958020989,0.025988700564971712,-0.0387909936368086,10.018374338498688,9.305625421500565,0.47786456938806054,0.033783863479578305,0.02954390933765691,1.0,0.55058926,-0.03956340524779113,-1,2015-02-09 00:00:00+05:30
2015-02-09 00:00:00+05:30,156.05,163.3,154.25,157.1,8809558,-0.0387909936368086,0.10052539404553418,0.15642252484357755,-0.20756620428751582,0.026461940542306328,0.002864417568427813,7.962354325772026,8.697090987597534,0.6219747006697389,0.03408692387486728,0.030017237028761107,1.0,0.55672497,-0.0466473311866594,-1,2015-02-18 00:00:00+05:30
2015-02-18 00:00:00+05:30,157.0,157.35,148.25,149.94,7260335,-0.035755627009646296,0.025230769230769168,0.08064864864864862,-0.2275115919629057,0.11770406261647404,0.0020674936641322805,0.9879062420906735,5.345359504819214,0.9449815495264602,0.02542992388678687,0.030128333547620265,1.0,0.55026907,0.02736652825115392,1,2015-03-04 00:00:00+05:30
2015-02-23 00:00:00+05:30,151.94,152.05,145.19,146.55,6255008,-0.031714568880079175,0.019903959913703195,0.04380341880341887,-0.24575398867730314,0.08314855875831495,0.0006823609689525778,-1.6667134798076972,3.103948421756229,0.3493392472659025,0.025198056599345153,0.027806798584926923,1.0,0.5427845,0.06210465072455235,1,2015-02-27 00:00:00+05:30
2015-02-27 00:00:00+05:30,148.25,157.15,147.05,155.94,12535891,0.03614617940199327,-0.04360625574977006,0.05187183811129836,-0.22533532041728765,0.1126650017838029,-0.008913684750544992,-1.5582631053931095,1.6625963005712094,-0.08190190638612194,0.021846762659833728,0.027770859197777924,1.0,0.54195434,-0.030206697087143547,-1,2015-03-03 00:00:00+05:30
2015-03-03 00:00:00+05:30,155.8,156.9,150.3,151.3,5781561,-0.021028793270786106,-0.10947616244849911,-0.018806744487678162,-0.22310654685494213,0.04344827586206912,0.018506278916060603,-1.0930106836029836,1.473223608074818,-0.06432380675090599,0.0208303095084528,0.02790191688309599,1.0,0.5277242,-0.04322077146767355,-1,2015-03-10 00:00:00+05:30
2015-03-10 00:00:00+05:30,151.19,151.6,143.69,144.9,8941746,-0.04039735099337749,-0.14462809917355368,-0.10389610389610382,-0.18274111675126903,0.00870170553428462,0.001035196687370732,-1.6962243301152284,0.5817929577727057,-0.34068400095864604,0.021033766259657062,0.027873951795962276,1.0,0.55915767,0.08274648665666616,1,2015-03-13 00:00:00+05:30
2015-03-12 00:00:00+05:30,146.5,149.94,145.05,149.44,5863912,0.030265425715270577,-0.04875875238701466,-0.06130653266331654,-0.18804672643303455,0.046498599439775745,0.05326552462526779,-2.198759718877824,-0.12446916328417501,-0.7055239841142509,0.02097948754013311,0.02783560838442607,1.0,0.5335311,0.09479905056269006,1,2015-03-16 00:00:00+05:30
2015-03-13 00:00:00+05:30,152.0,162.69,145.19,157.4,24833117,0.05326552462526779,-0.0009520787051729984,-0.013475399561266088,-0.13942044833242206,0.11197456729070998,0.04383735705209668,-0.8995182261810726,0.3682775378276517,-0.4626927615128409,0.0243750449098794,0.027940092654117083,1.0,0.5771141,-0.015752390779546488,-1,2015-03-27 00:00:00+05:30
2015-03-16 00:00:00+05:30,160.8,165.3,158.69,164.3,15502205,0.04383735705209668,0.037247474747474696,0.05388069275176388,-0.01910447761194023,0.17231537638244743,0.004260499087035852,1.02748601039184,1.3136716724405062,0.03720999437820183,0.026279716597020233,0.027963141784169487,1.0,0.5550373,-0.030590984179877094,-1,2015-03-23 00:00:00+05:30
2015-03-20 00:00:00+05:30,164.0,164.8,158.55,159.9,5534666,-0.024702653247941297,0.06642657062825141,0.19685628742514982,-0.09661016949152534,0.10466321243523313,-0.0034396497811132187,3.673657792916174,3.444227727075088,1.501564004219091,0.02495468109143824,0.02723964778868844,1.0,0.53243726,-0.031510674636152175,-1,2015-03-27 00:00:00+05:30
