,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-03-10 00:00:00+05:30,255.65,259.61,250.25,250.82,1233134,-0.018124877666862438,-0.2209349277838174,-0.3409879138202838,-0.386523174758469,-0.4531341981903412,-0.009728091858703491,-17.502597211886837,-30.93818925354759,-41.80378317932576,0.02813988593202683,0.02221499916588378,1.0,0.444613,-0.04288902316775014,-1,2025-03-12 00:00:00+05:30
2025-03-12 00:00:00+05:30,250.99,251.09,237.65,240.29,2309916,-0.03257106047185765,-0.19162321278385197,-0.37154439649535775,-0.414569375076136,-0.47677735438214486,0.0061176078904656706,-17.9388390396862,-31.432840659434646,-43.021017599383754,0.02529788566022242,0.02226666047143137,1.0,0.4433835,0.08252061164455024,1,2025-03-19 00:00:00+05:30
2025-03-18 00:00:00+05:30,242.9,252.45,242.89,251.8,1374789,0.03877887788778889,-0.10645848119233503,-0.3427303576089794,-0.4023970570784383,-0.4380091507644236,0.036378077839555045,-15.487602950635988,-30.55971864383912,-43.9684341115497,0.02253226996324431,0.022476104135712185,1.0,0.4475327,0.028192940089290845,1,2025-04-02 00:00:00+05:30
2025-03-19 00:00:00+05:30,252.9,261.9,252.5,260.96,3571575,0.036378077839555045,-0.01986854460093901,-0.2954643628509719,-0.3865538316878232,-0.3837288936119967,-0.014906499080318825,-12.504607232766034,-28.91390917799322,-43.51428567312763,0.024132110267233067,0.022730799630799985,1.0,0.44731542,-0.03129390568229119,-1,2025-03-27 00:00:00+05:30
2025-03-21 00:00:00+05:30,259.6,265.82,257.93,263.62,2596901,0.025479441397284752,-0.014504672897196258,-0.24593821510297487,-0.38211648892534855,-0.3979216626698642,-0.01441468780820887,-8.288705425327123,-26.001426900387457,-42.59040685103599,0.023909831058172726,0.023073641953188794,1.0,0.44451654,-0.034461552946393664,-1,2025-03-26 00:00:00+05:30
2025-03-25 00:00:00+05:30,261.45,262.89,250.7,257.2,3601892,-0.010083904241397934,-0.0645571922167667,-0.274573402905091,-0.40662129426692817,-0.429015429015429,-0.009758942457231745,-6.250706535110282,-23.767824987431766,-41.759445849362066,0.02411797808122027,0.02310955747022095,1.0,0.44331118,-0.032802782989917935,-1,2025-04-08 00:00:00+05:30
2025-04-01 00:00:00+05:30,255.1,263.95,253.35,260.75,3035758,0.022148177185417506,0.018355789884788143,-0.2467138523761374,-0.39423858752468344,-0.42936863989495566,-0.006711409395973145,-4.288564881947991,-20.410570386975735,-40.22931610997091,0.021871316096201496,0.02324724299674324,1.0,0.44415486,-0.04651088450733548,-1,2025-04-08 00:00:00+05:30
2025-04-07 00:00:00+05:30,244.6,271.3,238.5,268.35,24894586,0.03690108191653785,0.04938995776630706,-0.2050066656791586,-0.3425211319367879,-0.4037329185646039,-0.07247997018818708,-0.5795322881514267,-15.849541827493283,-37.48817571310815,0.021378771007585267,0.02402270739027834,1.0,0.44533655,-0.07524088924929155,-1,2025-04-08 00:00:00+05:30
2025-04-08 00:00:00+05:30,275.0,276.25,247.15,248.9,24061856,-0.07247997018818708,-0.04632361393156825,-0.2617529289633693,-0.38398713030565523,-0.4470117751610754,-0.022298111691442357,-2.2166108325439495,-16.00133309432738,-37.37039798461535,0.026675561535119498,0.025619201011159276,1.0,0.45660362,0.055292918803269836,1,2025-04-16 00:00:00+05:30
2025-04-15 00:00:00+05:30,249.9,259.4,247.35,258.6,5989813,0.04717554160761295,0.04114663016345932,-0.22540062902501123,-0.37141468157510926,-0.4316483516483516,0.01720804331013137,-3.7475061515590937,-15.595141205217459,-36.67670767627311,0.02778495421701629,0.026252795263899113,1.0,0.446181,0.08325012311032687,1,2025-04-17 00:00:00+05:30
2025-04-17 00:00:00+05:30,263.0,282.8,262.2,281.05,17063440,0.0684280555027561,0.1625165453342159,-0.13256172839506164,-0.32891595033428844,-0.37572190137716566,0.03896103896103886,1.4999180773374405,-11.915495377680884,-34.36718493131002,0.03135886384155833,0.02762778163483249,1.0,0.45553768,0.07453993211520969,1,2025-04-23 00:00:00+05:30
2025-04-21 00:00:00+05:30,285.0,293.5,284.0,292.0,8984493,0.03896103896103886,0.20462046204620465,-0.101123595505618,-0.28797854181906857,-0.37136706135629705,0.006849315068493178,5.680830949626568,-8.923859340710294,-32.5018429614388,0.031368331815368626,0.028002843664805724,1.0,0.44733956,0.034004286124344585,1,2025-05-06 00:00:00+05:30
2025-04-23 00:00:00+05:30,298.0,304.25,292.2,302.8,5647213,0.029931972789115635,0.16033108522378914,-0.10559740067936785,-0.24195769182626103,-0.33259863345823226,-0.006935270805812466,12.222054572852926,-3.1803566693312746,-28.585025998959907,0.030641454787579448,0.027600831282324535,1.0,0.44463712,-0.004966075427038195,-1,2025-05-08 00:00:00+05:30
2025-04-29 00:00:00+05:30,305.5,312.5,305.0,309.85,3788079,0.01807129949071795,0.20470451010886492,-0.05230157516439815,-0.16718183039913992,-0.3089875111507582,-0.013877682749717679,17.772491215844752,5.592841702760666,-21.148578884317942,0.029692004829213713,0.02740220796102829,1.0,0.44355223,-0.02798186327186102,-1,2025-05-08 00:00:00+05:30
2025-05-08 00:00:00+05:30,304.05,307.5,295.4,301.3,5785763,-0.010509031198686292,0.14323657749952567,-0.0615168976794892,-0.15388935692221284,-0.33081621321488064,-0.0036508463325589657,13.352592528268929,10.278772922406006,-13.326893950092142,0.029769343150268007,0.02697817091380429,1.0,0.44292563,0.05614377528703514,1,2025-05-13 00:00:00+05:30
2025-05-12 00:00:00+05:30,304.05,312.0,304.05,311.0,2658126,0.035976015989340526,0.15893422768772125,-0.03819390753053975,-0.12035072832696936,-0.3088888888888889,0.024758842443729945,12.373265908063047,11.040983836665077,-11.216007941577345,0.023177041169938423,0.027288999823104166,1.0,0.44690505,0.12170530846872138,1,2025-05-19 00:00:00+05:30
2025-05-14 00:00:00+05:30,319.1,326.75,318.3,323.95,3166485,0.016473172262315705,0.3312101910828025,-0.013400335008375341,-0.08759329671877203,-0.28566703417861083,0.00046303441889183894,14.826018536370611,13.58649971928429,-8.177394525379555,0.02193281840192926,0.02635239322736179,1.0,0.4432389,0.08090903775198935,1,2025-05-19 00:00:00+05:30
2025-05-19 00:00:00+05:30,335.85,367.7,332.3,351.25,44159054,0.09474832476234996,0.3352974719635049,0.18166526492851132,0.021818181818181737,-0.21961786269717842,-0.004839857651245505,19.172912680486945,18.05544856208013,-3.143118341692741,0.025363841615047636,0.027657870483049258,1.0,0.46550897,0.042773114757649146,1,2025-06-02 00:00:00+05:30
2025-05-26 00:00:00+05:30,356.9,363.0,353.45,362.55,3205936,0.022708039492242538,0.2056867309610908,0.3560875257153544,0.05315904139433547,-0.1662642290444981,0.0013791201213626536,24.824192507134,26.325322954702017,6.4836924342429825,0.024370337514978715,0.026451354896224483,1.0,0.44367275,0.025328151331707523,1,2025-06-09 00:00:00+05:30
2025-06-03 00:00:00+05:30,368.7,375.7,367.15,369.7,3054798,0.008456082924167996,0.20955341076394585,0.4116074837724324,0.07674384738604911,-0.11257801248199717,-0.000811468758452838,22.40022447687454,30.311273851437534,15.4174181940337,0.02391105555848238,0.025383200727306997,1.0,0.4423715,-0.033276822643227025,-1,2025-06-12 00:00:00+05:30
2025-06-12 00:00:00+05:30,365.0,369.45,356.05,357.6,2230187,-0.021346469622331554,0.10387405463806143,0.3998825601879039,-0.03637833468067908,-0.06448659254414646,0.006851230425055865,13.902617648823423,28.294133391713217,21.463828737330005,0.024064964309506075,0.0241560589913598,1.0,0.44160077,0.05296276134929695,1,2025-06-24 00:00:00+05:30
2025-06-18 00:00:00+05:30,360.95,368.25,357.55,365.35,5011004,0.018397212543554087,0.0452009726791589,0.5112094639311715,-0.06464413722478235,-0.05995111282645038,-0.027644724237033014,9.504421731476384,24.90713617151289,22.612449858102934,0.013015469270135537,0.023746873153729427,1.0,0.4430702,-0.02803403126001684,-1,2025-06-19 00:00:00+05:30
2025-06-19 00:00:00+05:30,365.8,366.5,352.75,355.25,1263970,-0.027644724237033014,0.020540074691180576,0.465552805280528,-0.0961709706144257,-0.09697508896797147,0.007318789584799479,7.613045950479773,23.515143057985426,22.489320231339264,0.014569342902533445,0.02399169491432722,1.0,0.44495064,0.059556037671446085,1,2025-06-24 00:00:00+05:30
2025-06-24 00:00:00+05:30,362.95,379.85,362.3,377.05,5337639,0.045763417001802864,0.03999448351951451,0.46672112654140907,0.05145008365867265,-0.058199075808667455,0.029439066436812045,7.821888622996823,22.066847727662037,23.17091562296895,0.017079984467636092,0.024170703136862072,1.0,0.44743615,0.04928889997921501,1,2025-07-07 00:00:00+05:30
2025-06-25 00:00:00+05:30,380.65,392.0,380.25,388.15,6953356,0.029439066436812045,0.06913648257815708,0.47238449283058936,0.1102688787185353,-0.030715445124235297,-0.008630684013912093,10.592371045732762,23.208747868625608,24.205485046723425,0.017768040838325862,0.02424849023682405,1.0,0.443962,0.051834176037805456,1,2025-07-08 00:00:00+05:30
2025-07-07 00:00:00+05:30,389.7,397.6,388.6,396.1,1750206,0.015380671622660769,0.07914453071788596,0.502940618478467,0.13219951407746167,-0.004898882049993669,0.03206261045190595,13.636198846708737,25.005919507161593,28.91847328628893,0.017246299617744678,0.021242512354333644,1.0,0.4426124,0.06167846435709982,1,2025-07-09 00:00:00+05:30
2025-07-08 00:00:00+05:30,398.0,410.5,393.45,408.8,5250563,0.03206261045190595,0.09936802474115902,0.5795981452859351,0.1960210649502634,0.023535302954431625,0.03057729941291587,15.703547166490694,26.23776438886057,30.01971973817814,0.01785533421355762,0.02108753738388494,1.0,0.44405845,0.03956876337009314,1,2025-07-17 00:00:00+05:30
2025-07-09 00:00:00+05:30,412.8,424.1,409.15,421.3,9609855,0.03057729941291587,0.14952251023192353,0.5699645984721444,0.2481113909050512,0.057878217200251214,-0.014716354141941612,18.681453347908132,28.114714669823684,31.49522486840658,0.01856591345405706,0.021260108265457992,1.0,0.4439379,-0.024143866905389194,-1,2025-07-11 00:00:00+05:30
2025-07-11 00:00:00+05:30,414.0,415.6,407.65,411.25,3185846,-0.009274873524451999,0.15002796420581643,0.6899527429628107,0.22852875280059748,0.04259094942324748,-0.01191489361702125,19.358585540319382,29.483424797609644,33.355432525491665,0.018472439769050757,0.020966899927532215,1.0,0.4423474,0.051767346140999385,1,2025-07-21 00:00:00+05:30
2025-07-15 00:00:00+05:30,405.0,418.5,404.8,417.55,2303665,0.027562446167097354,0.1430331234601696,0.6146558391337973,0.25071139733413195,0.07657599587469388,0.008621721949467087,18.548502948312034,29.85857244708933,34.70024974429822,0.01860017277206334,0.019269804604155817,1.0,0.44360042,0.04518558914486522,1,2025-07-22 00:00:00+05:30
2025-07-18 00:00:00+05:30,425.35,437.95,424.5,425.45,5440709,0.00035269221725831024,0.19760731878958482,0.4570205479452054,0.3096813914114205,0.12448790802167298,0.017980961335057,19.701422867881718,31.598966521585112,37.34990266118791,0.01661344402824515,0.018965828202027434,1.0,0.44114327,0.043127479164760694,1,2025-07-23 00:00:00+05:30
2025-07-22 00:00:00+05:30,434.5,439.9,431.55,436.85,2920726,0.008658508427614953,0.21162113437803365,0.4427014531043594,0.2903559297001921,0.14343672294202325,0.016824997138605857,21.251200913495097,33.23023893341997,39.40448594810823,0.014374653425520377,0.018976338449304707,1.0,0.44186568,-0.02667752732221023,-1,2025-07-25 00:00:00+05:30
2025-07-25 00:00:00+05:30,435.5,440.6,424.35,425.35,2805781,-0.02854858969966878,0.10537941787941785,0.39756858879579426,0.3197331678560347,0.11801813641740044,0.008228517691313053,19.522218939270545,33.71414301364581,41.58581974410447,0.01587516412964731,0.01949426173762711,1.0,0.444613,-0.03883052244850267,-1,2025-07-30 00:00:00+05:30
2025-07-30 00:00:00+05:30,421.0,421.0,407.0,409.15,1742813,-0.03033534779002256,0.06563354603464,0.33121848055962233,0.3076062639821029,0.03060453400503782,0.03934987168520099,11.5710336095907,29.64556516564687,41.10156493894482,0.01834093915459465,0.02006396609834396,1.0,0.444396,0.04935447364706238,1,2025-08-01 00:00:00+05:30
2025-07-31 00:00:00+05:30,406.95,429.25,404.1,425.25,6815743,0.03934987168520099,0.10068590656140808,0.3912972353999673,0.3653877026810082,0.031159068865179496,0.010817166372721898,10.894280635539815,28.892276771496256,41.09713111520165,0.020058604042197337,0.020434387706918463,1.0,0.44656712,0.08202148391791872,1,2025-08-04 00:00:00+05:30
2025-08-04 00:00:00+05:30,440.0,463.95,440.0,461.6,24276110,0.07386297545655451,0.18328633683670859,0.5159277504105091,0.43087414755114684,0.1425742574257427,-0.007690641247833696,15.175908787773608,30.414212879296485,42.561956839831225,0.025271413115309078,0.02187471276074584,1.0,0.45582834,0.021644475096326162,1,2025-08-19 00:00:00+05:30
2025-08-07 00:00:00+05:30,455.0,468.0,454.75,465.75,3974066,0.024076517150395826,0.1055067647756942,0.497588424437299,0.44038967063553414,0.14688500369367152,-0.0023617820719270544,20.21755777099156,33.50369088765524,45.451630952270364,0.024263608873909548,0.02196359845608527,1.0,0.4430702,0.016714074088098205,1,2025-08-22 00:00:00+05:30
2025-08-22 00:00:00+05:30,471.95,475.9,468.5,473.6,1833863,0.003496133064943452,0.06618640252138674,0.306302578954627,0.7714606321301665,0.08078502966681889,0.006862331081081141,17.52770128169982,34.4854129281822,50.7836587646521,0.02292094580283694,0.018397361599565575,1.0,0.44104698,0.0016877641137196147,1,2025-09-08 00:00:00+05:30
2025-08-28 00:00:00+05:30,477.95,479.85,468.0,469.15,2625093,-0.019540229885057547,0.0939722513699428,0.3026516729140636,0.7063102382251318,0.09678550555230858,-0.0023446658851112856,15.349622739925508,33.2787103779354,51.3191624418252,0.021785116449145617,0.01843140216033182,1.0,0.4430943,0.0024482422149437744,1,2025-09-11 00:00:00+05:30
2025-09-03 00:00:00+05:30,472.05,485.7,471.0,478.0,4594525,0.012604596970659854,0.11201581947190875,0.2939902544667028,0.8668228861550478,0.14655792756056618,-0.01537656903765694,12.012939744158928,30.374368615547837,50.856005457106846,0.009867324572804691,0.018435145544751293,1.0,0.4417934,-0.01954115520683542,-1,2025-09-05 00:00:00+05:30
2025-09-05 00:00:00+05:30,468.25,474.15,463.5,468.75,1438563,-0.0040369701476680175,0.02335989520794679,0.2770739681242338,0.8478003784295174,0.12666746785242156,0.01205333333333325,9.343002823526263,28.181000634495717,50.04450025900104,0.010282050947563704,0.0184600941474505,1.0,0.4423474,0.021213396399197632,1,2025-09-19 00:00:00+05:30
2025-09-09 00:00:00+05:30,473.95,475.3,459.6,463.95,2295337,-0.02202782462057329,-0.0038647342995169476,0.265893587994543,0.8142890661661191,0.10635507332776917,0.0008621618708912759,7.093672658714581,25.983832417995472,49.06327969701721,0.010519958958210248,0.01850065559057392,1.0,0.44278106,0.039411365391743045,1,2025-09-17 00:00:00+05:30
2025-09-16 00:00:00+05:30,475.0,481.95,471.8,475.6,2415360,0.009873659624163977,0.02477914242620116,0.32571428571428584,0.9792750426567898,0.15872822511877227,0.014718250630782137,5.145298196460374,21.703985342793317,46.48765961683938,0.010696023093348208,0.01773677461528202,1.0,0.44140813,-0.016322566944456215,-1,2025-09-22 00:00:00+05:30
2025-09-18 00:00:00+05:30,485.0,489.1,481.2,484.5,2370758,0.003937007874015741,0.027135891456434136,0.3638282899366643,0.9987623762376237,0.17085548574190423,-0.0117647058823529,7.476796353799102,21.99052625327431,46.374889119091165,0.010744339582395753,0.016955476086408242,1.0,0.44080624,-0.034862833458650364,-1,2025-09-22 00:00:00+05:30
2025-09-22 00:00:00+05:30,478.0,478.55,466.25,467.9,1559712,-0.0227652464494571,-0.008581417523042756,0.2977395645541532,0.7929950950337217,0.09990597085096375,-0.018914297926907353,5.48367132342878,20.285963145099288,45.25366672146936,0.012293382259363762,0.017026981263088724,1.0,0.4425883,-0.01909546128246149,-1,2025-09-23 00:00:00+05:30
2025-09-23 00:00:00+05:30,467.85,468.95,457.0,459.05,1903827,-0.018914297926907353,-0.0307221283783784,0.2174777880917651,0.7857003928890964,0.07758215962441328,-0.0066441564099771755,2.831972335334399,18.41593964826785,44.1125083666729,0.012817282400931466,0.01723195970210043,1.0,0.44292563,-0.029513056637198942,-1,2025-09-26 00:00:00+05:30
2025-09-26 00:00:00+05:30,455.15,457.7,443.75,445.7,3445147,-0.02129995608256474,-0.04998401364169236,0.16477198484254552,0.7328926905132194,0.02826162187103476,-0.013013237603769379,-3.9888748187190117,12.485321166189976,40.1291831424449,0.012929551632175058,0.017560167769256847,1.0,0.4426606,-0.02556521666729517,-1,2025-10-01 00:00:00+05:30
2025-09-30 00:00:00+05:30,440.0,453.9,440.0,450.05,5196195,0.023073425778586065,-0.05002638522427438,0.1721578330511786,0.7794164162581054,0.02809822958309538,-0.03466281524275083,-6.963896838494065,8.70949725884384,37.20758378665812,0.013999395452858481,0.017869977913684013,1.0,0.44251603,-0.035277824417879286,-1,2025-10-01 00:00:00+05:30
2025-10-01 00:00:00+05:30,450.95,451.0,433.45,434.45,3564731,-0.03466281524275083,-0.07965257917593482,0.12449851171217796,0.7030576244609956,-0.005266170578133944,0.006560018414086821,-9.295386795927243,6.339637657898663,35.4207700198657,0.01528346457667663,0.018419907027081593,1.0,0.4456743,0.06278188651212392,1,2025-10-06 00:00:00+05:30
2025-10-06 00:00:00+05:30,441.0,464.7,440.0,462.6,12219680,0.05785501943745719,-0.017104005099330633,0.18584978210715208,0.7861003861003861,0.08847058823529408,0.01372676178123644,-7.395607955858907,4.906612272024063,33.36763429684078,0.020525262290787077,0.019062533303071783,1.0,0.45009348,-0.03475168260229315,-1,2025-10-16 00:00:00+05:30
2025-10-13 00:00:00+05:30,464.85,476.6,462.1,473.8,3831623,0.019253522641712317,0.00744205826068467,0.1520972644376899,0.946989932196425,0.13648356920124738,-0.009392148585901205,2.088884514065171,7.535358987726227,31.975468978760773,0.020247112896216363,0.018725125390589452,1.0,0.44203427,-0.02792969517475245,-1,2025-10-15 00:00:00+05:30
2025-10-15 00:00:00+05:30,468.0,469.25,458.9,460.75,2640046,-0.018323212954085455,-0.021658350143327287,0.10346066339360549,0.7817092034029387,0.11995624696159468,-0.030276722734671746,1.8753930707961217,7.314059646973874,31.008015686578688,0.020576117548761604,0.018934263750409006,1.0,0.44280514,-0.030744529354887033,-1,2025-10-16 00:00:00+05:30
2025-10-16 00:00:00+05:30,461.4,462.85,445.95,446.8,1930676,-0.030276722734671746,-0.060555088309503846,0.06090466579603482,0.6985363999239689,0.08670801410677376,0.04151745747538049,-0.735884014145654,5.801264263081748,29.80119050629611,0.02117377023266843,0.019244846871565104,1.0,0.44384146,0.040678743436673846,1,2025-10-17 00:00:00+05:30
2025-10-17 00:00:00+05:30,449.1,466.5,446.1,465.35,9255716,0.04151745747538049,-0.0357438872772482,0.09416882200799437,0.6557552037004093,0.11115090735434574,0.020522187600730435,0.046906765325275046,5.918280106183488,29.39540952599077,0.023428619472164895,0.019930516519242474,1.0,0.44413075,0.014718695749899438,1,2025-11-03 00:00:00+05:30
2025-10-21 00:00:00+05:30,480.05,480.45,474.0,476.55,411477,0.003474415666456121,-0.0046992481203007586,0.10032325098129768,0.6209183673469387,0.16644229592461146,-0.005980484734025904,3.536260027405376,7.497870570643784,29.370583568568748,0.02321529681692802,0.019881389112121693,1.0,0.44046926,-0.020457547406743555,-1,2025-10-24 00:00:00+05:30
2025-10-24 00:00:00+05:30,473.7,475.15,462.3,466.9,2884349,-0.014355077052987109,0.01710053371092468,0.05110310670868978,0.5527103425340871,0.17695991933450972,0.013064896123367031,3.6209323257202186,7.678139917796386,28.77879460062462,0.023017623946964837,0.01960632118588121,1.0,0.4409266,-0.053448674359941994,-1,2025-11-06 00:00:00+05:30
2025-10-29 00:00:00+05:30,477.0,487.55,476.4,484.7,3065284,0.01870533837746957,0.08750280457706983,0.1302320158563599,0.5643053090204937,0.30278188415535534,-0.01939343924076742,6.242862759152615,9.276483838952913,28.69022416982523,0.022382683262497132,0.01856330331407957,1.0,0.44184157,-0.019583959231366486,-1,2025-10-30 00:00:00+05:30
2025-10-30 00:00:00+05:30,484.05,484.4,471.2,475.3,1774643,-0.01939343924076742,0.08047283473516709,0.12643678160919536,0.5555555555555556,0.2919271541179669,-0.01967178624026933,5.9536050667367135,9.329971388773004,28.48141772489447,0.022600797874278565,0.01873863278283794,1.0,0.4426365,-0.01986785138829928,-1,2025-10-31 00:00:00+05:30
2025-10-31 00:00:00+05:30,476.0,481.4,464.85,465.95,1787133,-0.01967178624026933,0.03532940784357286,0.13882439203226205,0.5160240767854236,0.2901841340163367,0.013520764030475307,4.311005472310455,8.61207083303242,27.879836765437858,0.02150913431534779,0.01638926798929303,1.0,0.44254014,0.03976123251889078,1,2025-11-04 00:00:00+05:30
2025-11-04 00:00:00+05:30,473.0,490.0,470.45,484.85,10002943,0.026680783483324477,0.10873542190715768,0.1279516110271024,0.604932141674942,0.3696327683615819,-0.08714035268639786,5.421937194914506,9.235099875625792,27.7033890200654,0.018418554171408554,0.016748920502981792,1.0,0.4425883,-0.09117313713360597,-1,2025-11-06 00:00:00+05:30
2025-11-06 00:00:00+05:30,470.0,470.0,436.4,442.6,20671252,-0.08714035268639786,-0.04323389537397315,-0.04116117850953205,0.45353037766830884,0.24904755185550997,-0.029484862178038918,0.36633758577266917,6.611516509091814,26.126446813135885,0.026997758818440645,0.02001120942395915,1.0,0.4626187,-0.029928278532883826,-1,2025-11-07 00:00:00+05:30
2025-11-07 00:00:00+05:30,434.9,443.25,428.0,429.55,6553523,-0.029484862178038918,-0.08401748587269431,-0.062220281628643126,0.42565549286425486,0.20626228587475426,-0.0045396345012221895,-5.113737469404782,3.356687770264955,24.12113578949959,0.02766387469318473,0.020353960080965672,1.0,0.44379327,-0.026300236333352447,-1,2025-11-21 00:00:00+05:30
2025-11-17 00:00:00+05:30,437.15,443.45,436.6,440.1,1277411,0.008478460128322762,-0.04481823114487249,-0.05780346820809246,0.37166900420757365,0.2688482052760559,-0.00965689615996368,-12.025157637890914,-6.363842195598124,15.405884397155148,0.02643203492780696,0.020264479079445855,1.0,0.4407581,-0.03256262754767539,-1,2025-11-20 00:00:00+05:30
2025-11-20 00:00:00+05:30,436.0,437.3,425.0,426.0,1284089,-0.022935779816513735,-0.10296904611497149,-0.0968836124655501,0.22378626831370285,0.2897366030881017,-0.017840375586854473,-12.151196364895725,-8.769531765456804,12.021258878620017,0.024255552601222835,0.020477250053148988,1.0,0.44210652,-0.04845571306218567,-1,2025-11-24 00:00:00+05:30
2025-11-24 00:00:00+05:30,418.0,418.3,404.35,405.85,6662176,-0.02999521988527709,-0.14323411441840816,-0.14005720945015354,0.14485190409026805,0.23999388939810573,0.011827029690772317,-16.277497340528157,-12.535905356408819,8.546950168536057,0.024947417951313496,0.020855210566814067,1.0,0.44360042,0.046693598068786285,1,2025-11-27 00:00:00+05:30
2025-11-26 00:00:00+05:30,411.25,420.5,410.9,419.4,1423515,0.02130768294167784,-0.11331923890063433,-0.12047813777917593,0.15521278060873156,0.21091381550454735,0.013948497854077369,-16.276228713550722,-14.476376856927459,5.82160795374665,0.025538598949154574,0.021030780465588827,1.0,0.44193792,-0.02486549353246658,-1,2025-12-02 00:00:00+05:30
2025-12-02 00:00:00+05:30,416.95,417.95,407.6,409.1,2601047,-0.020354406130268177,-0.12200879922738483,-0.13646437994722949,0.11593016912165854,0.17862287525208864,-0.01747738939134691,-13.504410215534676,-15.457238255356287,2.018470516252478,0.025018997074901544,0.021172299497501712,1.0,0.44227514,-0.02738199940076566,-1,2025-12-08 00:00:00+05:30
2025-12-08 00:00:00+05:30,404.0,408.7,393.35,398.05,1380859,-0.01618882847256553,-0.07333255732743571,-0.15082666666666666,0.08445715842528267,0.16678880257951056,0.04333626428840587,-16.058226575501237,-19.125210458679533,-3.215342165509526,0.01454110155520978,0.021138085250792176,1.0,0.440373,0.04242352510212055,1,2025-12-09 00:00:00+05:30
2025-12-09 00:00:00+05:30,395.05,417.45,395.0,415.3,4147364,0.04333626428840587,-0.028765201122544437,-0.12457841483979759,0.1168481914750572,0.22111143781240816,-0.02564411268962208,-13.7113941783075,-18.44445104828418,-3.7133628337558093,0.0178464433631449,0.021863823341890413,1.0,0.4462534,-0.025978654694997085,-1,2025-12-10 00:00:00+05:30
2025-12-10 00:00:00+05:30,415.95,415.95,400.1,404.65,2073458,-0.02564411268962208,-0.05917228551499665,-0.12781549735962927,0.10409276944065482,0.21407140714071393,0.01495119238848397,-13.303013766479012,-18.597976632291477,-4.5927809582951795,0.018591391772744457,0.022074927547444702,1.0,0.4439379,0.0035769387505413127,1,2025-12-24 00:00:00+05:30
2025-12-16 00:00:00+05:30,410.0,410.85,399.1,401.8,1528982,-0.013382443216697348,-0.08702567598273125,-0.1468308737657925,0.09991787571858746,0.058901040980366304,-0.004977600796416182,-10.230969850901488,-17.61043584419258,-6.972798078203425,0.018895836884092028,0.022066796417866304,1.0,0.44285333,0.005089069507471228,1,2025-12-31 00:00:00+05:30
2025-12-22 00:00:00+05:30,408.0,413.1,404.0,409.35,3452045,0.008375415691587618,-0.02163001912045881,-0.1450501253132832,0.14391504820455503,0.06851996867658583,0.006717967509466183,-7.890865758619157,-16.589426265517545,-8.97535303748657,0.017093725013425903,0.021876413162749568,1.0,0.44044518,-0.021607112590739323,-1,2026-01-01 00:00:00+05:30
2025-12-30 00:00:00+05:30,403.1,407.3,399.95,402.3,1244456,-0.007156959526159912,-0.05607695917409661,-0.09737491586268787,0.051352410819286654,0.13467776054153147,0.003852846134725363,-5.627523073580846,-14.406905767103865,-10.216963797120059,0.015623900489036701,0.021112169794391476,1.0,0.44107103,0.048399476732166935,1,2026-01-07 00:00:00+05:30
2026-01-05 00:00:00+05:30,404.8,414.0,402.65,411.95,2234047,0.01841779975278124,0.025771912350597503,-0.057969357420535106,0.05940594059405924,0.1900910010111223,0.005583201844884034,-3.6998207449721576,-12.648864226666603,-10.80119930811071,0.015245549845488548,0.019774221589765967,1.0,0.4413359,-0.041004072025082466,-1,2026-01-12 00:00:00+05:30
2026-01-07 00:00:00+05:30,414.5,425.8,410.7,422.25,3071209,0.01931200965600488,0.060796382364024515,-0.09958417741763514,0.06601868215097184,0.2069458339288266,-0.011367673179396132,-0.00723939363814452,-9.989926893974598,-9.962907038563912,0.011886349926289633,0.019968751861075603,1.0,0.44138405,-0.039367556379454,-1,2026-01-09 00:00:00+05:30
2026-01-09 00:00:00+05:30,415.5,416.2,402.8,405.95,2838130,-0.02754820936639113,0.00321265290992212,-0.13258547008547006,-0.03643484452883938,0.20263664642275203,-0.025988422219485163,-0.09655414672096185,-8.950939751284011,-9.739375886714015,0.01192569076118661,0.020075778527985134,1.0,0.44352812,-0.026332088571938934,-1,2026-01-12 00:00:00+05:30
2026-01-12 00:00:00+05:30,406.0,406.0,382.95,395.4,3844603,-0.025988422219485163,-0.03725346968590215,-0.14940303323652804,-0.047458443748494394,0.17277176331009936,0.0036671724835610764,-2.3108253754351153,-9.70070740201453,-10.265124296752617,0.013153113905730117,0.020204006131781607,1.0,0.44135997,-0.027044262756189947,-1,2026-01-20 00:00:00+05:30
2026-01-14 00:00:00+05:30,394.55,405.8,392.15,403.65,1178602,0.01713493763386653,-0.008839779005524906,-0.13998082454458305,-0.006644518272425404,0.2000891928051136,-0.005450266319831476,-3.572783402039022,-10.009298723613767,-10.772629644997096,0.01326588915751002,0.01921944911386115,1.0,0.4411192,-0.04769451786069796,-1,2026-01-20 00:00:00+05:30
