,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-09-03 00:00:00+05:30,815.0,833.0,806.5,826.6,887079,0.0255583126550869,-0.1047330228528105,0.10508021390374345,-0.012189292543020924,0.36718491564670863,-0.016634406000483937,-16.265386369566272,8.312751834189726,30.311264500656307,0.019386452177858022,0.019642948294137007,1.0,0.5507282,-0.04782281221975284,-1,2015-09-07 00:00:00+05:30
2015-09-07 00:00:00+05:30,815.0,819.95,785.05,788.0,874378,-0.030571446146275494,-0.12312913815167192,0.06608942704457821,-0.030332861625546048,0.27621669770831647,0.004441624365482344,-23.349112167731164,0.28766721988893096,25.09235978931565,0.02000756485551521,0.02017945636130572,1.0,0.568338,0.06420137674733602,1,2015-09-14 00:00:00+05:30
2015-09-09 00:00:00+05:30,800.0,822.9,796.0,821.15,1412900,0.03746051800379013,-0.07046637989585691,0.16367887763055333,0.015018541409147046,0.3038266116227375,-0.016075016744809045,-23.02618839163165,-4.30833838795445,21.094425733988373,0.021907824422541407,0.02065863095197784,1.0,0.58323896,-0.03349639888240458,-1,2015-09-23 00:00:00+05:30
2015-09-14 00:00:00+05:30,822.0,842.4,819.0,840.25,1115176,0.029528885621515677,-0.0614353532532812,0.1823682544149723,0.01009797439442206,0.32877362220289386,-0.010889616185658979,-15.259205440231312,-5.626961670191008,17.744319665463536,0.022579210495876894,0.020807703307938474,1.0,0.5588266,-0.0432299294531278,-1,2015-09-22 00:00:00+05:30
2015-09-22 00:00:00+05:30,831.2,839.4,802.1,804.7,826254,-0.030131372785344057,-0.09252889765999428,0.0677370132024151,-0.00850172498767865,0.2255558939993909,-0.013172610910898497,-9.703280914383186,-6.052823930799718,13.846104114799687,0.02064024477847186,0.021338809848822346,1.0,0.5706544,0.04483530483135827,1,2015-09-30 00:00:00+05:30
2015-09-30 00:00:00+05:30,808.0,844.9,807.9,841.6,1734244,0.045725646123260466,-0.019399941741916615,0.10620399579390116,0.04229364047309425,0.2760215298309454,-0.002317015209125528,-8.719096372240415,-9.226005706347678,8.300129958030539,0.02360631193358437,0.022071638200767595,1.0,0.6265584,0.03324583927814183,1,2015-10-15 00:00:00+05:30
2015-10-07 00:00:00+05:30,855.0,868.0,852.2,865.05,983606,0.01329506852524287,0.046515848052262276,0.04905408682997803,0.03573994252873547,0.3561965979462254,0.010519623143171009,8.115853146781319,0.7157290334773734,11.371094878895633,0.021164205151087533,0.02087858488606386,1.0,0.5262515,-0.010224919153096262,-1,2015-10-21 00:00:00+05:30
2015-10-09 00:00:00+05:30,876.5,884.3,846.2,853.8,1362132,-0.023279757478693597,0.08350253807106589,0.07133446263881038,0.0007618824356794285,0.36085431941345236,0.006383227922230006,11.938912248857264,4.860927031837491,13.203194175369276,0.020661280822991047,0.02085419730403192,1.0,0.55348116,-0.04320145315592999,-1,2015-10-26 00:00:00+05:30
2015-10-16 00:00:00+05:30,871.95,885.2,865.6,882.5,658119,0.014309522441239064,0.05028265397203224,0.04062260479924529,0.08043584720861907,0.38910750826381246,-0.0036827195467422635,16.290240668057095,12.192764355815711,17.2598333568734,0.017572615453510774,0.01926026715942985,1.0,0.5278459,-0.030196399231016812,-1,2015-10-21 00:00:00+05:30
2015-10-21 00:00:00+05:30,874.0,881.55,847.95,856.25,1442218,-0.02193157804557666,0.01807264728613056,0.049261687396605636,0.0901394105289961,0.3059559216045147,0.002744525547445198,13.551846350988512,13.763580278916038,18.87381631170649,0.017521166791287887,0.019039792300334937,1.0,0.5497857,-0.04606686840850341,-1,2015-10-26 00:00:00+05:30
2015-10-26 00:00:00+05:30,830.05,844.0,811.2,817.7,3455887,-0.04763568600046586,0.016155088852988664,-0.03402244536326038,0.06008945355545481,0.306438728231347,0.011495658554482091,3.7243937416446897,9.531176282576894,17.14923307831498,0.01924009815089887,0.019830054530027372,1.0,0.66070896,-0.02038491737626838,-1,2015-11-06 00:00:00+05:30
2015-11-03 00:00:00+05:30,832.0,832.7,812.05,814.2,1599110,-0.019154318756776312,-0.03031024831775131,-0.07770729497054818,0.04197594061940113,0.2550289017341041,-0.014738393515106862,-9.404968991207738,-1.207806697283786,10.815353479406213,0.01523286705739733,0.018784004993838505,1.0,0.5420028,-0.020348096597572335,-1,2015-11-10 00:00:00+05:30
2015-11-09 00:00:00+05:30,790.9,818.4,784.25,816.4,1163084,0.0189715426859709,-0.0660641766287251,-0.10883091365571451,0.05799261323138727,0.24261796042617956,-0.022782949534541963,-14.875833807499248,-8.656399640618702,5.064071779110236,0.014914847867812216,0.01874036225058621,1.0,0.5375755,-0.02304649146438355,-1,2015-11-10 00:00:00+05:30
2015-11-10 00:00:00+05:30,814.7,816.0,796.8,797.8,751899,-0.022782949534541963,-0.06558913094401497,-0.11222389139264455,0.05202083470692953,0.22062423500611983,0.008335422411632099,-16.335550454700183,-10.50360309399673,3.522764235955151,0.015454782587911482,0.018880368692789657,1.0,0.55209297,0.03860344109031845,1,2015-11-20 00:00:00+05:30
2015-11-18 00:00:00+05:30,807.95,824.5,807.0,821.75,1253226,0.017458057326812382,-0.06883852691218129,-0.08209997207483943,0.06066473055824462,0.27600931677018625,0.002372984484332319,-11.329216959806558,-12.52232660356151,-0.854643288953298,0.015711453624644798,0.018811162423724666,1.0,0.53425413,0.034153015847417895,1,2015-11-23 00:00:00+05:30
2015-11-23 00:00:00+05:30,838.2,852.0,835.0,850.3,1475762,0.02544621321755902,-0.00694890510948909,-0.05495971103084196,0.09659530564869745,0.22884601488546852,0.007409149711866458,-0.32804147455988186,-7.171050880351686,0.30617057361848765,0.016367927887142752,0.017579553365998132,1.0,0.5557547,-0.018516849535055745,-1,2015-12-04 00:00:00+05:30
2015-11-30 00:00:00+05:30,859.0,859.0,834.0,838.5,1679737,-0.023978582237225043,0.012253274582000317,-0.016018306636155555,0.09272170456766782,0.2114426063714514,0.007274895646988799,9.142441826909817,1.2520812796800556,4.037363585206549,0.013292990236159236,0.017747683811327436,1.0,0.55663455,0.03854390970442706,1,2015-12-07 00:00:00+05:30
2015-12-04 00:00:00+05:30,841.5,841.5,829.45,834.7,779530,-0.009140550807217429,0.025178088921640862,-0.0163799198680179,0.09440146846728736,0.18279722261584253,0.044027794417155874,6.147027913376405,2.8314858364038855,5.049529939974832,0.012363665857457375,0.016747696706914415,1.0,0.5225494,0.04308611211099964,1,2015-12-07 00:00:00+05:30
2015-12-07 00:00:00+05:30,842.0,873.85,841.0,871.45,1602605,0.044027794417155874,0.08632510595861387,0.06391161030399228,0.1472485518694049,0.17020276621458308,-0.012278386597050939,9.907990645588939,5.334950444217611,6.409543266852779,0.015528384638839095,0.017521211960708823,1.0,0.636387,-0.036756599130331365,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,866.45,866.45,836.95,840.0,751034,-0.02410688353180368,0.04842735896155759,0.016210984756835245,0.12299465240641716,0.09083825725602246,0.02285714285714291,8.467068742755032,6.0558198608051725,7.136306040252975,0.016539140342323823,0.017425525806686087,1.0,0.55697197,0.0413361480349666,1,2015-12-14 00:00:00+05:30
2015-12-10 00:00:00+05:30,844.5,861.2,842.2,859.2,636140,0.02285714285714291,0.05242528172464489,0.05702159069939117,0.16786733722984915,0.08842158601469485,-0.0009310986964619072,9.305418830566282,7.0362329379833,7.813627166538367,0.016148355080385646,0.017006583069706597,1.0,0.54796,0.025963549169236946,1,2015-12-24 00:00:00+05:30
2015-12-14 00:00:00+05:30,860.0,878.4,853.0,875.45,889790,0.019862534948742017,0.08825905898439923,0.10606443461781434,0.23581309994353483,0.1157203848849806,0.003541036038608558,12.109319081034641,9.665035350356334,9.601223020809016,0.01642048900886672,0.016996149626425212,1.0,0.53988093,0.005297497507440111,1,2015-12-29 00:00:00+05:30
2015-12-22 00:00:00+05:30,874.0,887.0,873.55,880.95,663204,0.008528906697195193,0.06240955137481907,0.06917895503367921,0.19047297297297305,0.14819159335288368,-0.002270276406152405,14.892668147427344,15.62558053244345,14.931227362606478,0.015995995526595128,0.01586896100632852,1.0,0.5198199,0.006167445356381152,1,2016-01-06 00:00:00+05:30
2016-01-05 00:00:00+05:30,881.3,905.0,881.3,900.65,1372748,0.02253633060853777,0.07901042290643345,0.07264931816828435,0.1805610171713199,0.18889842254636657,-0.015821906400932617,12.843293645266385,18.29784858154369,20.201208006711113,0.01181111500919854,0.014354562881456808,1.0,0.5476153,-0.015948408876548012,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,904.5,911.9,884.0,886.4,1716479,-0.015821906400932617,0.017155315852888764,0.0362403553892916,0.1471463698718778,0.18194546303086856,-0.015850631768953072,12.144194934519305,18.239684332674642,20.59128231663192,0.012056118034331714,0.014453922494177058,1.0,0.5346004,-0.015977596467108564,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,883.0,891.55,869.0,872.35,990333,-0.015850631768953072,0.013476619227418052,0.021846081761742964,0.11333035543360359,0.1595772962913733,0.002579239983951487,9.429831947104276,17.023400379753525,20.362604938765685,0.011245915911544446,0.0142789612210386,1.0,0.5346186,-0.025601491134164007,-1,2016-01-18 00:00:00+05:30
2016-01-14 00:00:00+05:30,863.5,897.0,851.1,889.4,2296682,0.02400552645213283,0.012349894712879284,0.027792222800023136,0.08775148290833479,0.15252040948555123,-0.011412187991904577,4.847970757593544,13.564033956039907,19.79883946999405,0.010088092470895267,0.014413933925878244,1.0,0.5523948,-0.044957849684849324,-1,2016-01-18 00:00:00+05:30
2016-01-18 00:00:00+05:30,890.0,893.0,841.65,850.3,2335330,-0.032925789024737084,-0.029448693071567278,-0.02269984483650367,0.014859461717491085,0.04652307692307689,-0.005586263671645275,0.14084789465835001,10.54638202465776,18.542008440775135,0.012556099065892041,0.01509006790890167,1.0,0.5928139,0.03274050314993254,1,2016-01-25 00:00:00+05:30
2016-01-22 00:00:00+05:30,853.0,873.4,849.2,869.95,1774017,0.03019716975546216,-0.01023949030092719,0.016000000000000014,0.06604987439495136,0.036456782033716495,0.009943100178171127,-6.304417659249339,3.5543442336680755,14.457394606819207,0.014347280488386934,0.013964467284859282,1.0,0.57467526,0.03312534384300815,1,2016-02-05 00:00:00+05:30
2016-01-27 00:00:00+05:30,880.0,881.8,855.15,858.55,969509,-0.022820396084680228,-0.025537710686113213,0.049957197016020416,0.014235085646780776,0.0320351003726409,0.00046590181119343654,-3.6769468993196597,3.622613619687286,14.09248837046323,0.015406988832651743,0.014348249181648223,1.0,0.553825,0.0330509191849975,1,2016-02-01 00:00:00+05:30
2016-02-01 00:00:00+05:30,874.2,890.0,871.3,887.4,786217,0.020117254856880207,0.004357421764472846,0.06999457406402598,0.06256361132730648,0.023352361183186288,-0.005521748929456782,1.069710420083311,4.746454696847195,14.047030310954142,0.016259594223421783,0.014397419268106903,1.0,0.5411967,-0.027070352658569184,-1,2016-02-03 00:00:00+05:30
2016-02-03 00:00:00+05:30,876.2,883.95,859.05,863.7,540771,-0.02130311614730873,-0.019414168937329612,0.04047705095771592,0.007171593493090933,-0.030095451993262134,0.029697811740187596,1.4921136569113287,4.951889230572874,13.927424852112267,0.016098571244840883,0.014568823804474414,1.0,0.54916316,0.04033559628949329,1,2016-02-05 00:00:00+05:30
2016-02-04 00:00:00+05:30,865.0,895.95,865.0,889.35,1658831,0.029697811740187596,-0.012546494198634295,0.09229918938835668,0.007419574082464964,-0.02296072507552871,0.011131725417439675,4.102890194886982,6.303967516262105,14.514132544443555,0.01721599485921122,0.014992141105116246,1.0,0.5727347,-0.03857101139747722,-1,2016-02-11 00:00:00+05:30
2016-02-09 00:00:00+05:30,884.9,894.3,878.5,884.2,636386,-0.004951609273013746,0.010976446375486004,0.10359460808786825,-0.04234809920935767,0.09417151342655616,-0.008651888712960965,7.649796016676305,9.143943426882515,16.00201174948154,0.017248503527456154,0.014635292891661692,1.0,0.5177538,-0.032763433968133714,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,874.75,874.75,852.0,855.7,1004015,-0.023786435457190058,-0.019704433497536922,0.07257458009526219,-0.047793913091859985,0.06450208372208754,-0.000934907093607662,2.1012770324718986,6.70305052320748,14.825448967106695,0.018167461412152284,0.015032995390757775,1.0,0.5571226,-0.018160876489836685,-1,2016-02-16 00:00:00+05:30
2016-02-16 00:00:00+05:30,855.05,860.15,836.1,840.3,985215,-0.02142773960638189,-0.04429911856696056,0.049129159123540767,-0.035634360475124915,0.045604429789087186,0.018683803403546362,-6.394538363430684,1.1697741563821182,11.625720145739024,0.016161675240521856,0.015131803546272067,1.0,0.5495318,0.035710775243621554,1,2016-02-22 00:00:00+05:30
2016-02-17 00:00:00+05:30,844.0,858.95,827.1,856.0,1171983,0.018683803403546362,0.00670351640597433,0.059865040549743176,-0.020987018928346757,0.04110921916808552,-0.024240654205607504,-6.733284066820033,0.2637033343418125,10.899233849896518,0.016660573298754828,0.015294140963722424,1.0,0.5377576,-0.024539294904876212,-1,2016-02-18 00:00:00+05:30
2016-02-18 00:00:00+05:30,862.0,863.8,830.6,835.25,997874,-0.024240654205607504,-0.012181420377269214,0.016428354122300037,-0.06702038536721588,-0.006541778174249169,0.02328644118527401,-9.807083720057335,-2.098643295761235,9.387487809079403,0.017523415745238836,0.015273645441771446,1.0,0.55860394,0.04173866494092811,1,2016-02-22 00:00:00+05:30
2016-02-19 00:00:00+05:30,834.95,856.9,829.0,854.7,799360,0.02328644118527401,0.017076218242399133,0.037635061308728845,-0.05038608966168534,0.037572078907435635,0.01889551889551888,-9.065987761350584,-2.5935530208988666,8.762669926716853,0.018269452647485203,0.015542588108639593,1.0,0.5506194,0.012903404835907782,1,2016-03-04 00:00:00+05:30
2016-02-22 00:00:00+05:30,856.0,873.2,854.0,870.85,609601,0.01889551889551888,0.031262952217419704,0.05022913651712502,-0.03383813169135186,0.05334139703658902,0.0071768961359590655,-6.077630426251972,-1.7591438301885773,8.822670131882433,0.017468298983366055,0.015713231937136484,1.0,0.5382127,-0.028832190247338713,-1,2016-02-29 00:00:00+05:30
2016-02-25 00:00:00+05:30,880.5,884.9,858.7,861.7,1326303,-0.022794284418235278,0.003668976763147258,-0.00017404420722866298,-0.028249224696926922,0.03308955760700161,0.0009864221886966007,-0.7161406886687018,0.42629886524525773,9.159563911524288,0.017436438482172082,0.01568867740342599,1.0,0.55391556,-0.018269626315265936,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,864.1,868.95,841.6,846.1,890886,-0.019071358182134346,-0.02735946660535693,0.009063804412641652,-0.007099689021885736,0.04508399209486158,0.03055194421463181,-3.7126643203489493,-1.3222875496211373,7.819803731429147,0.01697558417172699,0.015850107692392815,1.0,0.5426936,0.03956840210470665,1,2016-03-03 00:00:00+05:30
2016-03-01 00:00:00+05:30,852.6,874.65,850.0,871.95,1161059,0.03055194421463181,-0.017410412440838297,0.03238219275396648,0.02353562624721217,0.09055093490088195,-0.00011468547508464155,-1.8321405524955026,-0.5879310864787612,7.932600715256058,0.018460410837724633,0.01627640925303482,1.0,0.5767446,-0.008118189503003156,-1,2016-03-16 00:00:00+05:30
2016-03-04 00:00:00+05:30,886.6,890.1,858.4,865.8,1039977,-0.016415790968474897,-0.026480013493000554,0.03725889541152494,0.020268677822295356,0.07266307377810821,0.011434511434511574,1.1844719157468262,1.067709524347947,8.21853243518649,0.016732310860004995,0.015038795369667913,1.0,0.53591824,0.032890414638255136,1,2016-03-10 00:00:00+05:30
2016-03-10 00:00:00+05:30,870.0,896.0,870.0,894.75,810951,0.021170965532983255,0.0119316896629722,0.06517857142857153,0.08244616501330748,0.06925191204588921,0.0040234702430845815,6.075866005061812,4.195750771344592,9.49373448813958,0.017310904587665585,0.014852134588597715,1.0,0.54442596,-0.03393045633366901,-1,2016-03-16 00:00:00+05:30
2016-03-15 00:00:00+05:30,903.0,906.5,876.15,884.6,954046,-0.01640073386334573,0.03474090536904906,0.010451767662345013,0.11762476310802272,0.09486973203787352,-0.02226995252091346,9.6505791558576,7.898614335173193,11.599276570252641,0.01680931373967756,0.014836161139832082,1.0,0.5359972,-0.022521672121760247,-1,2016-03-16 00:00:00+05:30
2016-03-16 00:00:00+05:30,880.3,882.0,862.1,864.9,1456263,-0.02226995252091346,0.0072202166064980755,-0.015536964316202773,0.05327893807465145,0.06909765142150803,0.008844953173777315,6.002422533958679,6.5228685797388835,11.012285523409105,0.01687103632278031,0.0151101116240043,1.0,0.55244315,-0.017377543828104042,-1,2016-03-23 00:00:00+05:30
2016-03-21 00:00:00+05:30,873.25,875.0,852.4,859.65,1484160,-0.017935682869709257,0.02921281053576763,-0.02251407129455918,0.02308836655757207,0.03341948668630157,-0.0073285639504449,0.627512229714057,4.076693895767903,9.874524486995256,0.015193423747689111,0.015268722226766977,1.0,0.53980815,-0.01671544153316658,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,850.0,857.45,842.7,845.4,1722071,-0.005411764705882338,-0.03614183103408963,-0.038170544399567796,0.0051721062957017505,0.012697652132247272,0.012656730541755534,-7.328666508808624,-1.3413513376775654,6.735965636925812,0.014454586018551608,0.01530831903376684,1.0,0.5177903,0.04221208538368417,1,2016-03-30 00:00:00+05:30
2016-03-30 00:00:00+05:30,864.0,885.0,861.85,881.85,1470782,0.030078261885293722,0.02338400835557608,0.0009080074910619018,0.09587423884677526,0.08655741744701828,-0.015252026988716971,-3.6527955684208564,-0.7288800681134262,6.544221354308775,0.015500118600593114,0.015873700064601346,1.0,0.5758564,-0.02125971827489671,-1,2016-04-06 00:00:00+05:30
2016-04-04 00:00:00+05:30,874.0,888.5,865.25,886.15,662760,0.01856321839080466,0.01628533746201044,0.002942674438345394,0.11542576625338286,0.11732442314966574,-0.018394177058060124,1.0073916013932376,1.0516101885780245,6.900068040945598,0.014256149204064495,0.015893434564423516,1.0,0.5376908,-0.018565453510589375,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,885.4,885.4,862.0,869.85,762479,-0.018394177058060124,-0.0022939725870275707,-0.010128022759601674,0.0808275347912526,0.11784360341836408,-0.007530033913893286,0.7864372843065439,1.00833704459194,6.764256289770856,0.014723369034786923,0.01593983601439401,1.0,0.5411118,-0.0212625647057144,-1,2016-04-08 00:00:00+05:30
2016-04-08 00:00:00+05:30,860.0,861.45,849.6,851.55,448087,-0.007806583163413983,-0.027577937649880147,-0.039316335740072206,-0.0045008183306055605,0.0363271266885723,0.009923081439727532,-3.815025753188479,-1.6209297250155714,4.992449185708097,0.01421549877899685,0.015881101770171036,1.0,0.5202404,0.03875538989204981,1,2016-04-18 00:00:00+05:30
2016-04-12 00:00:00+05:30,861.8,870.0,859.5,866.9,433486,0.008023255813953467,-0.031126012852752183,-0.008804024697004365,0.0021386047049303247,0.03795498084291182,0.008593840119967666,-3.034637929561427,-1.7953442852128774,4.481146870552493,0.013603523479128105,0.01595667177520252,1.0,0.51884484,-0.0007500793704816675,-1,2016-04-29 00:00:00+05:30
2016-04-18 00:00:00+05:30,884.25,886.55,875.0,885.2,685762,0.012409218276433931,-0.01573358536720959,0.014090961163936377,0.03677676270789432,0.03756666471312209,0.0006778129236328923,1.5932818827020583,0.447877892678207,5.286189432044694,0.013631767919994046,0.01569891360750144,1.0,0.52477825,-0.01554037251602026,-1,2016-04-22 00:00:00+05:30
2016-04-22 00:00:00+05:30,885.7,893.7,869.4,871.55,692414,-0.019794185458021696,-0.0011460661280155993,-0.008757463747512184,0.01078573499565083,0.0387342828198558,-0.011244334805805667,4.35392675027731,2.8683656521761804,6.414718007378042,0.013283757577659809,0.015275050150251726,1.0,0.5452797,0.019880241241082484,1,2016-05-06 00:00:00+05:30
2016-04-26 00:00:00+05:30,864.2,880.0,859.05,876.9,694778,0.01758050478677098,0.02006630605478965,0.03707645910945545,-0.0063456090651557995,0.07357982370225269,0.01476793248945163,2.429751491450361,2.254143679784306,6.056848969622365,0.013320648538602167,0.01501066907975243,1.0,0.53548104,0.03330837772143901,1,2016-05-09 00:00:00+05:30
2016-04-27 00:00:00+05:30,875.7,891.0,871.0,889.85,553126,0.01476793248945163,0.04277260209761535,0.058904028083536675,0.012055729314756958,0.10000618085172142,-0.018823397201775616,4.537949663370341,3.529341174721594,6.696096948771242,0.013577257546808625,0.015076292776242261,1.0,0.5291722,-0.0190028123792327,-1,2016-04-28 00:00:00+05:30
2016-04-28 00:00:00+05:30,889.85,894.5,870.0,873.1,1013142,-0.018823397201775616,0.027176470588235357,0.03392740837231334,-0.002684333771203362,0.09617074701820472,-0.007845607605085347,3.583585694595399,3.3047275723589564,6.606062869045559,0.014294636700527842,0.014980822335297768,1.0,0.5425119,0.03765124168998683,1,2016-05-09 00:00:00+05:30
2016-05-06 00:00:00+05:30,863.95,890.0,861.5,889.05,1249025,0.025373392537915818,0.003272583648366467,0.0018593644354292227,0.07198408392114297,0.17848621420996813,0.019740172093808184,2.311510628109545,2.5926365133339004,6.037857892583929,0.012068072670539519,0.014352125310047422,1.0,0.55903125,0.04373995348172481,1,2016-05-12 00:00:00+05:30
2016-05-09 00:00:00+05:30,894.95,913.9,893.65,906.6,1355429,0.019740172093808184,0.04224866356268331,0.027308781869688437,0.09143441882862824,0.18906157780838084,-0.009099933818663142,6.598252522995153,5.013081935943774,7.288021249090093,0.012564739885541092,0.014506518302115792,1.0,0.5411239,0.0400539961773995,1,2016-05-13 00:00:00+05:30
2016-05-12 00:00:00+05:30,920.0,933.9,917.2,928.8,2382775,0.023076499421710528,0.09071692795490582,0.032860717264386885,0.15781600598354517,0.2207399618847341,0.015988372093023173,15.405303145069297,11.43734487038705,11.068292142779796,0.013278965334260213,0.014750965022601975,1.0,0.5511208,0.043041751258567955,1,2016-05-17 00:00:00+05:30
2016-05-13 00:00:00+05:30,928.75,948.0,927.6,943.65,2285317,0.015988372093023173,0.0972674418604651,0.0619513841998649,0.17099956567599417,0.2323212536728696,0.009537434430138214,20.50399400565209,15.195775931375806,13.353108961622524,0.013525066083863016,0.014506590845806258,1.0,0.5317079,0.04009052375442085,1,2016-05-25 00:00:00+05:30
2016-05-17 00:00:00+05:30,953.5,972.0,947.75,969.65,1770437,0.017844958799139166,0.10899525361697249,0.10621185328846039,0.18771435570798634,0.25659301496792586,-0.00660031970298558,30.305712284404308,23.42568710306091,18.708172495277836,0.013764581319826703,0.014678738153433624,1.0,0.5360397,-0.01417726859084851,-1,2016-05-20 00:00:00+05:30
2016-05-20 00:00:00+05:30,956.0,963.0,950.75,956.0,972841,-0.0008361204013377366,0.07518416465163358,0.11331081867939896,0.19440279860069976,0.20032644861573234,-0.00983263598326356,32.162659911487026,30.137026981872054,24.73490755598266,0.013121043076977599,0.013868713627938569,1.0,0.514876,0.027087945387167786,1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,963.15,985.0,962.8,982.25,815313,0.027189542483660123,0.12013912646824032,0.1759952110146663,0.19531487678734405,0.2678283317199097,0.00977347925680827,31.597158628823763,34.17110683736337,29.639170898558632,0.013561666341278176,0.013919657498129354,1.0,0.5658626,0.03937732715880888,1,2016-06-01 00:00:00+05:30
2016-05-27 00:00:00+05:30,991.9,1001.8,986.45,998.25,1105534,0.0064525885970661,0.14333982361699693,0.1462938508353906,0.20387120115774238,0.2844184251158002,-0.013373403456048094,36.45794373334263,39.69153797909962,34.612010563178956,0.011901940919690471,0.013572199973681646,1.0,0.51696736,-0.013463632767674037,-1,2016-05-30 00:00:00+05:30
2016-05-31 00:00:00+05:30,988.0,995.5,980.7,984.85,1151373,-5.0766575286798066e-05,0.1388182238667901,0.11686323429349077,0.1497198225542844,0.2926237038981494,0.03741686551251466,34.1551290675726,41.4663398127276,37.86436435931125,0.012704077267388833,0.013440483072860065,1.0,0.5146381,0.03673384028567439,1,2016-06-01 00:00:00+05:30
2016-06-01 00:00:00+05:30,989.05,1025.0,989.05,1021.7,2068760,0.03741686551251466,0.17167431192660554,0.1856794708135081,0.18547311016998314,0.33817943680419127,0.0023000880884798125,37.83541528879209,44.69548905416832,40.70168132986919,0.014436901158974079,0.013708809546165948,1.0,0.6120662,-0.022668627191759928,-1,2016-06-09 00:00:00+05:30
2016-06-08 00:00:00+05:30,1029.0,1029.0,1011.25,1018.05,933533,-0.014233841684822113,0.13324428118216725,0.15654643567168414,0.208511396011396,0.34095100105374065,-0.018908698001080526,39.16145659466849,52.880599431157634,51.6769715594919,0.013596146769802031,0.013585913307136967,1.0,0.5314343,-0.019089753412258933,-1,2016-06-09 00:00:00+05:30
2016-06-09 00:00:00+05:30,1018.0,1019.0,995.7,998.8,1024252,-0.018908698001080526,0.10018174808613756,0.15361515361515354,0.19659757996885086,0.3095581486823127,-0.006758109731678008,33.86634749259258,51.16259629622823,52.14426358476419,0.014027802665440828,0.013642255428607948,1.0,0.5434327,-0.01691233485040814,-1,2016-06-21 00:00:00+05:30
2016-06-16 00:00:00+05:30,993.75,1009.0,986.2,1006.55,740810,0.008163060897435903,0.04495198546587065,0.11919719797631623,0.17258853681267472,0.3617668944057364,-0.006904773732055003,17.807952213456474,42.422930427740084,52.660006291425475,0.013501813943847378,0.013221758712207475,1.0,0.51550406,-0.015064972984986635,-1,2016-06-20 00:00:00+05:30
2016-06-20 00:00:00+05:30,994.95,997.0,986.25,991.5,627622,-0.008103241296518626,0.03713389121338917,0.1463753035032953,0.1285641113197884,0.40508750797137405,-0.00953101361573383,13.53226652428043,39.05305079814718,52.32512369246297,0.013575259472910549,0.01308176338610597,1.0,0.51746726,-0.017499683528555174,-1,2016-06-27 00:00:00+05:30
2016-06-27 00:00:00+05:30,970.25,992.95,970.25,974.3,662651,-0.015411045424687964,-0.023991985975457042,0.14623529411764702,0.10596515125716555,0.31662162162162155,0.0060556296828493394,2.5794101803213607,28.24462393326462,48.56541814220623,0.012196916076439314,0.012681809311444248,1.0,0.5396626,0.029330581500271513,1,2016-06-30 00:00:00+05:30
2016-06-29 00:00:00+05:30,978.25,999.3,978.25,994.2,711457,0.014282799428688042,0.009493831547951581,0.16131293073239106,0.12746654570197324,0.31421017845340393,0.009153087909877122,2.5287638070781213,25.76588545481036,47.405808159959065,0.00928111131185866,0.01259336633766871,1.0,0.5320179,0.03226405533641299,1,2016-07-11 00:00:00+05:30
2016-07-05 00:00:00+05:30,1003.0,1004.85,983.35,985.1,523870,-0.015293882447021123,-0.04014420734677959,0.11166281103650633,0.11493407277460244,0.337179313153251,0.002639325956755645,4.442181246824475,23.622959766584245,46.32506970645761,0.009841080380678617,0.012272529363030938,1.0,0.53958374,0.025655280218983483,1,2016-07-08 00:00:00+05:30
2016-07-08 00:00:00+05:30,992.9,1013.9,988.15,1010.7,1200518,0.023286423002936152,-0.007219684691321504,0.17074018301864946,0.14747956403269757,0.3284700315457414,0.015929553774611582,5.789734125929613,22.878072430144016,45.767809475538456,0.010073323930548118,0.01245576085204709,1.0,0.5736963,0.03117034271493058,1,2016-07-21 00:00:00+05:30
2016-07-11 00:00:00+05:30,1020.0,1033.0,1017.85,1026.8,1082293,0.015929553774611582,0.028033640368442025,0.19638799883483826,0.14006550824404584,0.3459168960545287,-0.006184261784183742,9.718262522180453,24.477097924243708,46.52215354941575,0.010466102409245778,0.01255370730154244,1.0,0.53795177,-0.01699201124409313,-1,2016-07-13 00:00:00+05:30
2016-07-13 00:00:00+05:30,1029.0,1029.0,1006.45,1009.5,1319911,-0.010730560047038096,0.014674841692632556,0.1738372093023255,0.15721900613285955,0.2883670474124178,0.008023774145616613,10.934144241140643,24.895558136117984,46.75905173554156,0.010733451950882471,0.012635588054461744,1.0,0.5240293,0.032358344042655356,1,2016-07-21 00:00:00+05:30
