,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2014-01-31 00:00:00+05:30,98.4,101.8,96.1,101.0,141332,0.04609010875194208,-0.0068829891838742,0.02851323828920571,0.03749357986646129,-0.0780465540848927,-0.028217821782178132,-1.1098616928105969,-1.3851080769687343,-0.2299524088552687,0.016763698243873845,0.014382134210135266,1.0,0.70359784,-0.028623596118789292,-1,2014-02-03 00:00:00+05:30
2014-02-03 00:00:00+05:30,100.0,100.9,97.75,98.15,50369,-0.028217821782178132,-0.03868756121449546,-0.008084891359272373,0.006666666666666821,-0.1044708029197079,0.019358125318390096,-1.1408326962516924,-1.4362337692952423,-0.31989794327269294,0.017882346641584227,0.014612154322187314,1.0,0.58120507,-0.030516978925150484,-1,2014-02-17 00:00:00+05:30
2014-02-04 00:00:00+05:30,97.0,101.3,96.75,100.05,153975,0.019358125318390096,-0.018636586562040258,-0.030992736077481875,0.0240532241555782,-0.09004092769440664,-0.010494752623688153,-0.8724904774472861,-1.3266283407394326,-0.3262740779450439,0.01849529484051717,0.014741378541423369,1.0,0.54018414,-0.024280403707054435,-1,2014-02-12 00:00:00+05:30
2014-02-10 00:00:00+05:30,102.15,105.45,100.7,101.15,437247,0.022233451237998914,0.012006003001500787,0.010489510489510634,0.06305832895428276,-0.06515711645101663,-0.02125556104794868,-0.38619195310303667,-1.0996348657940018,-0.42433282451924015,0.019102444477565695,0.014392914473324796,1.0,0.5520175,-0.021484713479164634,-1,2014-02-11 00:00:00+05:30
2014-02-11 00:00:00+05:30,100.25,102.6,98.6,99.0,214004,-0.02125556104794868,-0.004024144869215318,0.010204081632652962,0.040462427745664664,-0.07390084190832558,-0.013636363636363558,-0.41670651638986556,-1.091899042507876,-0.4617973219636866,0.01966465846170278,0.014589532171258742,1.0,0.5476213,-0.0178348676360342,-1,2014-02-14 00:00:00+05:30
2014-02-14 00:00:00+05:30,97.2,98.8,97.0,97.25,59118,-0.0086646279306829,-0.03185664509706321,-0.04563297350343476,-0.00714650331801947,-0.06038647342995174,-0.02107969151670952,-0.8562570263126048,-1.312594703128255,-0.702255478454191,0.01935578221990488,0.014145995494996254,1.0,0.5104233,-0.021305040701236053,-1,2014-02-17 00:00:00+05:30
2014-02-17 00:00:00+05:30,97.05,97.8,94.1,95.2,118344,-0.02107969151670952,-0.03448275862068961,-0.0712195121951219,-0.029561671763506547,-0.05882352941176472,0.0021008403361344463,-1.247431089539674,-1.5409961412420756,-0.8665395806379195,0.019860610533379647,0.014369513031798467,1.0,0.5467956,-0.018553407895747834,-1,2014-03-03 00:00:00+05:30
2014-03-03 00:00:00+05:30,94.05,94.7,93.1,93.45,84381,-0.011111111111111072,-0.03210771620921793,-0.125,-0.04788588894549162,-0.07153502235469456,0.0074906367041198685,-1.964820340647094,-2.5782515026095894,-2.0235571051124452,0.012582297886343265,0.012770597070854197,1.0,0.5151169,0.014342875359404282,1,2014-03-18 00:00:00+05:30
2014-03-05 00:00:00+05:30,94.45,95.4,94.2,94.9,204759,0.007966011683483876,-0.0331125827814569,-0.10090004737091418,-0.0026274303730950965,-0.04527162977867205,0.0005268703898839711,-1.6591049663392283,-2.528445111121613,-2.148602171216311,0.010542843710143465,0.012824565765885625,1.0,0.50935864,0.026002505032607134,1,2014-03-20 00:00:00+05:30
2014-03-12 00:00:00+05:30,95.85,96.35,94.2,95.65,155556,0.006842105263157983,-0.05437469105289172,-0.0681928884559182,-0.005717255717255676,-0.048258706467661616,-0.003136434918975528,-0.9284918506028106,-2.1941708193775753,-2.285985659152658,0.008265016295417612,0.01286582861851897,1.0,0.50758916,0.030882536582362546,1,2014-03-21 00:00:00+05:30
2014-03-20 00:00:00+05:30,95.7,99.1,95.65,97.4,353323,0.018295870360689914,0.02310924369747913,-0.052529182879377356,-0.0010256410256409554,-0.023558897243107668,0.012833675564681624,-0.15026724255068302,-1.599350359366241,-2.169385117763568,0.007412764570289432,0.013093821934194188,1.0,0.5371233,0.0015388564206307272,1,2014-04-03 00:00:00+05:30
2014-03-21 00:00:00+05:30,97.8,99.85,97.5,98.65,180484,0.012833675564681624,0.03406708595387831,-0.03094302554027495,0.008691206543967267,-0.027599802858551015,-0.00608210846426771,0.29538234812491737,-1.2879004666213234,-2.0263543719604513,0.007842066830685264,0.013184428037204791,1.0,0.519628,-0.012238806515054507,-1,2014-03-27 00:00:00+05:30
2014-03-26 00:00:00+05:30,98.45,99.2,97.25,97.5,140568,-0.004594180704441064,0.032838983050847315,-0.054774600096946235,-0.006116207951070263,-0.017137096774193616,-0.0005128205128205332,0.6877766949182273,-0.7498074668918662,-1.7404833450396069,0.007556835150499707,0.012797417083634738,1.0,0.5039428,0.007153837356618774,1,2014-04-10 00:00:00+05:30
2014-04-09 00:00:00+05:30,98.1,99.5,98.1,98.8,228067,0.009708737864077666,0.04494976203067158,-0.030897498773908794,0.008163265306122325,-0.040776699029126284,-0.006072874493927016,0.7317153512577761,0.029351494031828906,-1.1136897199756675,0.006731677609080219,0.012768206635398202,1.0,0.51248825,-0.014271394105332682,-1,2014-04-11 00:00:00+05:30
2014-04-11 00:00:00+05:30,98.4,98.4,97.2,97.4,243084,-0.008146639511201648,0.025263157894736876,-0.03516592372461613,-0.004598875830352456,-0.011167512690355319,-0.0035934291581110056,0.5787300397292938,0.07555683284066106,-1.0182696277915397,0.006933662184538064,0.01277865462606996,1.0,0.51679665,0.025343475006018433,1,2014-04-16 00:00:00+05:30
2014-04-16 00:00:00+05:30,96.6,101.3,96.6,99.9,837099,0.029366306027820865,0.04771893025694829,0.005030181086519203,-0.02821011673151741,0.01782985226693845,0.03153153153153143,0.7046877495134254,0.2247426048582497,-0.874938712501347,0.009323909625092355,0.013239201078278121,1.0,0.65354437,0.031044621681960104,1,2014-04-17 00:00:00+05:30
2014-04-17 00:00:00+05:30,100.75,105.45,100.45,103.05,1227703,0.03153153153153143,0.08473684210526322,0.04460212873796232,0.00536585365853659,0.05368098159509205,0.01407083939835041,1.3437007571151725,0.6238456595622353,-0.6294874282027223,0.011269135049710492,0.013626604468186428,1.0,0.61638176,-0.0156482410646442,-1,2014-04-22 00:00:00+05:30
2014-04-21 00:00:00+05:30,103.5,105.85,103.25,104.5,428022,0.01407083939835041,0.10232067510548526,0.051307847082494806,-0.0004782400765184214,0.07455012853470433,-0.029186602870813316,1.9832842735392546,1.0700308587555725,-0.34489761815203224,0.011438335528829884,0.013729548194096433,1.0,0.52349645,-0.02962100513304186,-1,2014-04-22 00:00:00+05:30
2014-04-22 00:00:00+05:30,104.95,105.0,101.1,101.45,556531,-0.029186602870813316,0.06063774176685821,0.009955201592832363,-0.03610451306413298,0.043724279835390956,-0.0034499753573189462,1.9719056470953689,1.2081826498675667,-0.20459877995399722,0.013213231329786584,0.014270740871582957,1.0,0.5970148,-0.017902019613020004,-1,2014-04-30 00:00:00+05:30
2014-04-30 00:00:00+05:30,100.6,101.5,97.55,99.65,309880,-0.008950770760815407,0.02205128205128215,-0.013366336633663267,-0.010918114143920521,-0.013366336633663267,-0.009031610637230347,1.2705535537226353,1.3704189597848568,0.24421516971924007,0.013376259181689705,0.013005744848243354,1.0,0.5106002,-0.0141487959094332,-1,2014-05-09 00:00:00+05:30
2014-05-09 00:00:00+05:30,98.7,99.7,97.9,98.25,169756,-0.007575757575757569,0.007175807278318791,-0.027227722772277252,0.0005091649694499711,-0.028670291646070267,0.0,-0.020216085791489036,0.6446239700720469,0.1499329326100849,0.013611719194080583,0.010577950649556208,1.0,0.50691485,0.047699056587097416,1,2014-05-16 00:00:00+05:30
2014-05-14 00:00:00+05:30,98.85,100.8,98.65,99.75,226199,0.0121765601217656,0.009615384615384581,0.007575757575757569,-0.028251339503166162,-0.02444987775061125,-0.009022556390977488,-0.03507127564039081,0.49559803883923337,0.13999991549681567,0.013635721549498384,0.010265071456427596,1.0,0.5194025,0.032547251566495176,1,2014-05-16 00:00:00+05:30
2014-05-16 00:00:00+05:30,99.95,105.95,98.1,103.05,527004,0.04248861911987856,0.05800821355236141,0.04143506821627074,0.01178203240058906,0.03672032193158947,0.010189228529839944,0.5227730945192803,0.7308221674121,0.2986002664279539,0.016478350345496075,0.011208860760033698,1.0,0.7107488,0.03854867011723503,1,2014-05-20 00:00:00+05:30
2014-05-20 00:00:00+05:30,104.5,108.9,103.7,107.1,887646,0.028818443804034644,0.072072072072072,0.08181818181818179,0.09285714285714275,0.014684983420179876,0.025676937441643233,1.8843044520016434,1.5385258919426263,0.7864563251884107,0.01513106055938982,0.01174387911772941,1.0,0.59380066,0.043842637864176526,1,2014-05-22 00:00:00+05:30
2014-05-21 00:00:00+05:30,108.2,111.2,106.95,109.85,753530,0.025676937441643233,0.06598738476467725,0.12493599590373772,0.09740259740259738,0.045692527367920066,0.018661811561220043,2.8182374950214637,2.1591239923013177,1.1677004271833056,0.01582358092537739,0.011759558668001461,1.0,0.5745499,0.05662724563684646,1,2014-05-23 00:00:00+05:30
2014-05-22 00:00:00+05:30,111.5,114.4,110.05,111.9,635406,0.018661811561220043,0.07081339712918666,0.14067278287461793,0.10956866633614282,0.0927734375,0.03887399463806962,3.7279720281152606,2.831495138500216,1.5989697426054335,0.014306403009541262,0.01194399739034137,1.0,0.5399264,0.03813742914958606,1,2014-05-23 00:00:00+05:30
2014-05-23 00:00:00+05:30,112.6,119.0,112.0,116.25,1080607,0.03887399463806962,0.14588467225234103,0.19537275064267345,0.14082433758586843,0.13858961802154757,-0.05634408602150531,4.9313292357403355,3.7211658197921906,2.167695845369508,0.016017168798523093,0.012810413310569656,1.0,0.6629274,-0.05799367718628106,-1,2014-05-26 00:00:00+05:30
2014-05-26 00:00:00+05:30,119.45,119.45,107.6,109.7,658133,-0.05634408602150531,0.08506429277942651,0.1523109243697478,0.07024390243902445,0.0781326781326781,0.006381039197812299,4.773174540116685,3.953018361246791,2.4263111497302248,0.02141115610488853,0.014832105518465567,1.0,0.80402535,-0.03856459298685504,-1,2014-05-30 00:00:00+05:30
2014-05-30 00:00:00+05:30,107.8,107.8,104.25,105.55,392274,-0.031206975676916104,0.059207225288509635,0.1181144067796609,0.002850356294536782,0.09890681936491408,0.018948365703458148,3.3274345618655445,4.1421651606824526,3.112768927449551,0.022826135592239886,0.015705399888310642,1.0,0.606682,0.05439128553754839,1,2014-06-05 00:00:00+05:30
2014-06-03 00:00:00+05:30,108.1,111.4,107.6,109.25,256663,0.015806601580660162,0.1091370558375635,0.15915119363395225,-0.019299820466786355,0.19791666666666652,-0.0077803203661326314,2.8456776265979755,4.0698832049964295,3.328827474712398,0.023141746755218198,0.015852295926568723,1.0,0.52843,0.049988095159407615,1,2014-06-06 00:00:00+05:30
2014-06-05 00:00:00+05:30,108.5,113.1,108.5,111.45,441778,0.02813653136531369,0.12632642748863065,0.1793650793650794,0.022946305644791165,0.21869874248223065,0.030506953790937485,2.8278693660946743,4.170647644484802,3.6150270343272553,0.0238695352483836,0.016225055586154977,1.0,0.5854982,0.09901471700518698,1,2014-06-10 00:00:00+05:30
2014-06-06 00:00:00+05:30,111.1,116.4,111.1,114.85,624740,0.030506953790937485,0.16010101010101008,0.22899946495452106,0.07537453183520593,0.26906077348066293,0.006094906399651823,3.4174151463894304,4.549530247251639,3.9290338065151644,0.02422796827043021,0.01661053131761495,1.0,0.59924185,0.06896384770195763,1,2014-06-10 00:00:00+05:30
2014-06-10 00:00:00+05:30,116.25,125.65,114.35,123.05,2728912,0.06490696668109042,0.2524173027989822,0.29662802950474165,0.16579819990525824,0.3896103896103895,-0.013002844372206335,5.205416343510535,5.753236338619644,4.822641377134815,0.027202647033732846,0.01833351353333822,1.0,0.71723473,-0.03346728372553548,-1,2014-06-13 00:00:00+05:30
2014-06-13 00:00:00+05:30,124.5,125.7,115.0,119.0,779998,-0.039548022598870136,0.2038442083965606,0.26595744680851063,0.1382113821138211,0.3207547169811322,0.007563025210084007,6.214934781448363,7.094923826658544,6.081575028667075,0.02870648406906046,0.019397929011794126,1.0,0.5790166,0.00920123597440844,1,2014-06-27 00:00:00+05:30
2014-06-19 00:00:00+05:30,120.2,120.95,117.0,117.85,187726,-0.009663865546218564,0.07282658170232126,0.2405263157894737,0.14807598636142227,0.3094444444444444,-0.004666949512091567,4.850228411377287,7.208475333827479,6.9499803301838625,0.028251708184467497,0.019510588035367,1.0,0.5232346,0.05729982655318719,1,2014-07-02 00:00:00+05:30
2014-06-24 00:00:00+05:30,119.8,122.0,118.55,119.8,482451,0.007145859604875904,0.09206927985414759,0.22997946611909637,0.16536964980544755,0.30430048992923253,0.01919866444073448,3.870898744222174,6.872167203304528,7.289783128700506,0.023515624914102428,0.01950762830513645,1.0,0.5163729,-0.003344484722847137,-1,2014-07-08 00:00:00+05:30
2014-06-26 00:00:00+05:30,122.9,124.9,120.6,122.45,721630,0.002866502866502918,0.10265646105357962,0.2488526262111168,0.20049019607843133,0.3230686115613184,-0.019191506737443964,4.125361538386784,7.068217260623982,7.701479700307118,0.023083527730854078,0.01957281749828044,1.0,0.51522964,-0.02522358243967504,-1,2014-07-08 00:00:00+05:30
2014-07-02 00:00:00+05:30,122.1,125.5,122.1,124.8,1200275,0.02716049382716057,0.14233409610983982,0.27542156361778236,0.19311663479923524,0.4377880184331797,-0.012419871794871806,3.8597694366573023,6.9944541096332955,8.231653886941515,0.0223806447969044,0.020073301205325873,1.0,0.5376696,-0.025564386705795635,-1,2014-07-07 00:00:00+05:30
2014-07-07 00:00:00+05:30,122.8,123.9,121.25,121.65,335926,-0.012581168831168776,0.059207662168045294,0.2445012787723786,0.19381746810598632,0.43201883460859336,-0.018495684340320562,3.262211708419443,6.719350272106368,8.477570980075882,0.021741016833634046,0.02028743168581073,1.0,0.5242881,-0.05317708460976909,-1,2014-07-09 00:00:00+05:30
2014-07-09 00:00:00+05:30,119.8,119.85,114.75,115.35,440207,-0.03391959798994981,-0.06257618854124347,0.17824310520939712,0.12977473065621936,0.3205495134516314,0.0,1.523779921690135,5.6880655333850285,8.14870280406467,0.017963175056800583,0.021001393384153133,1.0,0.57056767,-0.04295546366195516,-1,2014-07-11 00:00:00+05:30
2014-07-11 00:00:00+05:30,115.7,117.6,110.0,110.5,539055,-0.04204594711746856,-0.10815173527037936,0.11842105263157898,0.08386463952918088,0.2789351851851851,-0.007239819004524861,-0.5607344933862635,4.212658881114692,7.488307436708354,0.017460221567497006,0.021734787405934205,1.0,0.5948043,0.08289280170945465,1,2014-07-16 00:00:00+05:30
2014-07-15 00:00:00+05:30,111.0,115.3,110.5,114.35,349485,0.042388331814038116,-0.04628857381150964,0.174024640657084,0.13273897969291726,0.3413489736070381,0.04984696108439013,-1.6194312200926646,3.0099432541544786,6.839528180646212,0.020043338377386588,0.021775683702391673,1.0,0.58255935,0.04864440219847218,1,2014-07-16 00:00:00+05:30
2014-07-16 00:00:00+05:30,114.5,120.8,114.0,120.05,651908,0.04984696108439013,-0.007030603804797475,0.23699124162802687,0.2011005502751375,0.3503937007874014,0.002498958767180426,-0.8083954230352504,3.123162789994282,6.857767012636785,0.02293634641915211,0.022587383328017477,1.0,0.6034441,-0.018071515123936923,-1,2014-07-31 00:00:00+05:30
2014-07-22 00:00:00+05:30,119.9,125.35,119.5,124.6,618011,0.040935672514619714,0.047498949138293334,0.22819122720551976,0.24041811846689876,0.246,-0.01284109149277679,1.2852559057278086,3.581549581652368,6.982742732517153,0.024460670217426757,0.022787941430741487,1.0,0.57372916,-0.04598511324182338,-1,2014-07-25 00:00:00+05:30
2014-07-25 00:00:00+05:30,123.05,124.0,118.35,119.0,209016,-0.039548022598870136,-0.028174765210289943,0.17010816125860373,0.2038442083965606,0.18172790466732858,0.0,1.589482388634849,3.7252490614080926,7.056295445679197,0.025655805406735774,0.023376773861800516,1.0,0.5836543,-0.02424103389511115,-1,2014-08-01 00:00:00+05:30
2014-08-01 00:00:00+05:30,117.1,119.4,115.7,116.15,172934,-0.014843087362171326,-0.06931089743589736,0.17918781725888322,0.18641470888661904,0.16851106639839042,0.001721911321566738,0.054295957924054505,2.682299265877873,6.462567615869787,0.02463887021052425,0.023543570095787725,1.0,0.5254784,-0.0034497662500747347,-1,2014-08-18 00:00:00+05:30
2014-08-06 00:00:00+05:30,117.55,118.5,114.1,114.7,295844,-0.03125,-0.0571311138512125,0.1585858585858586,0.18798549974106682,0.17943444730077118,0.0030514385353095363,-0.7384004463827267,1.8511549507263823,5.888356873340072,0.025556357647487024,0.023994852512772852,1.0,0.5595548,0.04974458049185492,1,2014-08-20 00:00:00+05:30
2014-08-19 00:00:00+05:30,115.7,118.7,114.9,117.95,530322,0.01900647948164158,-0.019941836310760186,0.10130718954248374,0.19141414141414148,0.23962165002627422,0.022043238660449216,-0.8836415833651472,0.42934236632564193,4.418308764348225,0.0176594367536659,0.022465732592153866,1.0,0.5270944,-0.0016970729571569648,-1,2014-09-03 00:00:00+05:30
2014-08-20 00:00:00+05:30,118.25,121.7,118.25,120.55,655056,0.022043238660449216,0.012599748005039935,0.09740555302685494,0.234511008704557,0.25311850311850304,0.011198672749896277,-0.16358449697843014,0.722801480365959,4.474654032425661,0.018321788461247063,0.021356503664238094,1.0,0.5323066,-0.033315330710788085,-1,2014-08-25 00:00:00+05:30
2014-08-22 00:00:00+05:30,121.3,122.8,118.15,118.35,189791,-0.02912223133716174,-0.0501605136436597,0.01806451612903226,0.21696658097686372,0.2082695252679938,-0.014786649767638327,0.5401100034782473,1.0885714286502974,4.5194268598882985,0.016940052534436142,0.02174634607955498,1.0,0.55692977,0.00295296565562945,1,2014-09-08 00:00:00+05:30
2014-08-27 00:00:00+05:30,120.0,123.4,118.75,121.45,721206,0.044731182795698876,0.020588235294117574,0.09365150832958125,0.2743966421825814,0.2790942601369142,-0.011527377521613924,0.5991198554197013,1.1051871044749078,4.334262537201269,0.017917568113589275,0.02187513780495404,1.0,0.6000917,-0.03093892255165445,-1,2014-09-03 00:00:00+05:30
2014-09-03 00:00:00+05:30,119.25,120.3,117.3,117.75,299553,-0.014231896190874838,0.013775290572535459,0.0778032036613272,0.24933687002652527,0.18759455370650513,-0.005095541401273884,0.6201196039732793,1.2310360262179643,4.214327106657407,0.017986950316165377,0.02132495159390535,1.0,0.5238801,0.06174800706844704,1,2014-09-10 00:00:00+05:30
2014-09-10 00:00:00+05:30,118.0,126.45,117.5,125.25,1990857,0.06054191363251493,0.0962800875273524,0.01787891101178385,0.3198103266596417,0.3163426169206516,-0.0023952095808382756,1.2021911903149203,1.4855350525660498,4.113711291284204,0.020776345962547762,0.02026461130506005,1.0,0.67586356,-0.027110703477748268,-1,2014-09-12 00:00:00+05:30
2014-09-12 00:00:00+05:30,125.85,126.0,121.55,121.9,413995,-0.024409763905562154,0.055411255411255356,-0.01614205004035507,0.28926493918561613,0.2885835095137421,0.06521739130434767,1.800876890038623,1.9618642334771579,4.325895500446791,0.02173516504911063,0.020486882547422303,1.0,0.54424435,0.06317890162153147,1,2014-09-15 00:00:00+05:30
2014-09-15 00:00:00+05:30,128.45,136.0,127.05,129.85,5172570,0.06521739130434767,0.12863972186006079,0.09117647058823519,0.3813829787234042,0.35897435897435903,-0.05814401232190991,2.8837649344525005,2.63649673711798,4.670922229670339,0.025538571468195274,0.022018811468752394,1.0,0.6891095,-0.05990289541563079,-1,2014-09-16 00:00:00+05:30
2014-09-16 00:00:00+05:30,130.85,131.2,121.15,122.3,1062409,-0.05814401232190991,0.07327775340061415,0.020016680567139122,0.2873684210526315,0.27528675703858174,0.006950122649223234,2.5335867807317243,2.614731944943074,4.6806129602684905,0.02925726743465452,0.023295069289858094,1.0,0.66088676,-0.029877741077504318,-1,2014-09-23 00:00:00+05:30
2014-09-23 00:00:00+05:30,124.2,124.2,118.05,118.7,354022,-0.037307380373073795,0.0029573299535277098,-0.0021017234131988083,0.24098274960794552,0.21743589743589742,-0.013900589721988266,1.1692762800459917,2.343383001255745,4.641142543339058,0.028928877547647655,0.023622171551060996,1.0,0.57717365,-0.026030912938174118,-1,2014-09-25 00:00:00+05:30
2014-09-25 00:00:00+05:30,117.1,119.0,114.55,115.65,381421,-0.011960700555318171,-0.005161290322580614,-0.05282555282555268,0.17232640648758246,0.18251533742331305,0.009511456982274069,-0.4613873496473957,1.3850606291249647,4.131527600149255,0.02731159652824729,0.023518521716759878,1.0,0.5208436,0.00603450107085253,1,2014-10-14 00:00:00+05:30
2014-10-16 00:00:00+05:30,116.7,117.2,114.55,115.25,240680,-0.009454232917920025,-0.07763105242096846,-0.000866926744690022,0.17782319877363317,0.1736252545824848,0.006073752711496683,-1.4556114067098491,-0.6930719252114557,2.2608707009702727,0.023170406975551353,0.02152076764917419,1.0,0.5174368,0.04413104718412259,1,2014-10-28 00:00:00+05:30
2014-10-27 00:00:00+05:30,116.8,121.7,116.5,119.7,454313,0.02176696542893719,-0.029197080291970767,0.005459890802183898,0.16157205240174677,0.16780487804878041,0.006265664160401085,-0.405501041448872,-0.5816199422054353,1.78097840520266,0.012967266535103189,0.019960505758561082,1.0,0.5333063,0.017802167507287737,1,2014-11-12 00:00:00+05:30
2014-11-10 00:00:00+05:30,120.0,120.95,119.1,119.45,136247,-0.0016715419974927537,0.024882024882024956,0.013146734520780301,0.209620253164557,0.19092721834496507,0.007115948095437474,0.8268815960994544,0.6127360265287365,2.1084477667447743,0.009023355606674758,0.019085771461312084,1.0,0.49242613,-0.026294984023517872,-1,2014-11-13 00:00:00+05:30
2014-11-12 00:00:00+05:30,120.0,125.0,119.5,121.85,845043,0.012884455527847116,0.05543525335643129,0.047271164589600456,0.2358012170385395,0.24336734693877538,-0.04513746409519903,1.0288399122122769,0.8280393160350314,2.1909642729401497,0.008375245793103569,0.018709406359384305,1.0,0.5320361,-0.04618789032291451,-1,2014-11-13 00:00:00+05:30
2014-11-13 00:00:00+05:30,122.1,122.55,115.1,116.35,894417,-0.04513746409519903,-0.011469838572642388,-0.017314189189189255,0.17584638706417377,0.19089048106448292,-0.015470562956596434,0.3744352725687179,0.538142286051567,2.033102427206316,0.01326898404920837,0.01961639178592802,1.0,0.6949526,-0.021282019295164177,-1,2014-11-18 00:00:00+05:30
2014-11-18 00:00:00+05:30,113.55,115.95,113.5,113.9,257536,-0.004370629370629375,-0.021057155135367323,-0.0030634573304156865,0.1592875318066158,0.1510864072764022,0.0004389815627743321,-1.3346781565988834,-0.5117640085595667,1.3872927412179052,0.013371203029072113,0.01970218553281823,1.0,0.51225644,-0.042139807142331835,-1,2014-11-21 00:00:00+05:30
2014-11-21 00:00:00+05:30,111.9,113.35,108.6,109.2,333794,-0.025435073627844695,-0.059026281775096945,-0.05084745762711862,0.10470409711684381,0.08548707753479134,-0.02838827838827851,-2.750473392900645,-1.6755574543990406,0.5753957096949449,0.014525619363888862,0.019767174818656124,1.0,0.5471163,-0.028799017690867342,-1,2014-11-24 00:00:00+05:30
2014-11-24 00:00:00+05:30,108.55,109.95,105.15,106.1,349926,-0.02838827838827851,-0.09277469003847805,-0.06888986397542785,0.02959728287239205,0.04172803141875314,-0.00047125353440147233,-3.6339785031438083,-2.3509083855173714,0.12495739914128023,0.015570204695171725,0.019838800602572933,1.0,0.5552966,-0.011851288272008492,-1,2014-12-08 00:00:00+05:30
2014-12-05 00:00:00+05:30,106.3,106.95,104.4,104.95,167468,-0.015478424015009318,-0.1308488612836438,-0.12578092461474377,-0.03671408903166595,-0.01409112259276657,-0.0009528346831825241,-3.951890036981368,-4.635597231180498,-2.4899940285544204,0.01435638114394623,0.01850683928085075,1.0,0.52432466,-0.023133561748252394,-1,2014-12-11 00:00:00+05:30
2014-12-11 00:00:00+05:30,104.45,104.45,102.15,102.55,217541,-0.014416146083613635,-0.1583914649158802,-0.12462654716175847,-0.05396678966789681,-0.06772727272727275,-0.0004875670404680399,-3.9971045329957775,-5.203178284359723,-3.4629573864814347,0.010176228474365263,0.018503417304167893,1.0,0.525658,0.044345764118312155,1,2014-12-26 00:00:00+05:30
2014-12-24 00:00:00+05:30,102.05,105.4,102.05,104.8,413973,0.024437927663734094,-0.011786892975011787,-0.14900527811611863,-0.13316790736145578,0.020944958597174823,0.022900763358778775,-2.451612664751167,-5.001911955440349,-4.764799087406857,0.008827954779143374,0.012217287722912537,1.0,0.61517745,0.04295711810093903,1,2014-12-30 00:00:00+05:30
2014-12-26 00:00:00+05:30,104.3,109.3,104.05,107.2,279393,0.022900763358778775,0.00657276995305156,-0.1351351351351351,-0.0991596638655462,0.039263208919049886,-0.004664179104477584,-1.6993016486830044,-4.574111437634201,-4.663623931743743,0.01013912763967461,0.011785902713112728,1.0,0.5948102,0.0352843017037347,1,2014-12-31 00:00:00+05:30
2014-12-30 00:00:00+05:30,106.25,110.7,105.4,109.4,230571,0.025304592314901564,0.025304592314901564,-0.11273317112733161,-0.06734867860187543,0.06575742815392105,0.015082266910420472,-0.4405848780513679,-3.708244543817841,-4.398404759422533,0.011428812202847728,0.012098969430425198,1.0,0.6095794,-0.022649454459466225,-1,2015-01-06 00:00:00+05:30
2014-12-31 00:00:00+05:30,109.7,111.85,109.05,111.05,254863,0.015082266910420472,0.04764150943396217,-0.0644481887110363,-0.06641445985708283,0.08025291828793768,0.010805943268797913,0.3466652413979574,-3.123356405224598,-4.1555270133147815,0.011713524545667316,0.012200801271190014,1.0,0.5369473,-0.037619114812021785,-1,2015-01-06 00:00:00+05:30
2015-01-05 00:00:00+05:30,109.1,113.25,109.1,110.45,164543,-0.009861048857014776,0.03611632270168874,-0.05396145610278369,-0.0979991833401388,0.08284313725490189,-0.031688546853779975,1.581690689498359,-1.731721921430136,-3.4740999150928644,0.01157260065273328,0.012341976577437165,1.0,0.51143295,-0.03220149433771152,-1,2015-01-06 00:00:00+05:30
2015-01-06 00:00:00+05:30,110.05,110.1,106.5,106.95,212246,-0.031688546853779975,0.01905669366364937,-0.08823529411764697,-0.10949208992506243,0.04290589956118973,-0.012622720897615736,1.13096948607172,-1.7202760228339855,-3.450153072450675,0.013882346924220013,0.012965298103283425,1.0,0.64237356,-0.019353920126163077,-1,2015-01-14 00:00:00+05:30
2015-01-12 00:00:00+05:30,106.3,108.4,106.05,107.25,157527,0.015144344533838172,0.04583130180399797,-0.07102641836292767,-0.12981744421906694,0.04583130180399797,-0.005594405594405494,-0.0011801147103653875,-1.7789502082557362,-3.4336099173755628,0.014091029798515247,0.012897875994346528,1.0,0.53627646,-0.02215504240587476,-1,2015-01-14 00:00:00+05:30
2015-01-14 00:00:00+05:30,106.3,107.2,104.5,104.9,141898,-0.016408813877168305,0.015488867376573179,-0.10034305317324177,-0.1376900945334978,0.02944062806673209,0.016205910390848288,-0.3840225973393103,-1.833327371797381,-3.4410458166469198,0.014680235175684701,0.012980967046035003,1.0,0.53410834,0.030973851010129633,1,2015-01-19 00:00:00+05:30
2015-01-15 00:00:00+05:30,105.45,107.45,104.6,106.6,150632,0.016205910390848288,0.03495145631067964,-0.09160630592245422,-0.10720268006700173,0.048180924287118954,-0.009380863039399667,-0.35289709310201545,-1.7728090286850033,-3.403539089056949,0.015010872391712015,0.013145805058174974,1.0,0.5414331,0.07061756721395343,1,2015-01-21 00:00:00+05:30
2015-01-19 00:00:00+05:30,105.5,108.95,105.2,108.2,188605,0.024621212121212155,0.05099562894609044,-0.061171366594360066,-0.06198526224534018,0.06130456105934279,0.012939001848428777,-0.1698429715483627,-1.596024372336018,-3.297673363348764,0.01605764724498338,0.013558360298474846,1.0,0.59186476,0.05571971253331644,1,2015-01-21 00:00:00+05:30
