,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-03-30 00:00:00+05:30,389.15,393.0,372.65,375.3,2624634,-0.03098373353989159,0.03961218836565106,-0.10472328244274809,-0.09598940142117296,-0.02380023410066323,0.017719158006927804,3.460967251932118,0.8323557327549338,-6.66191796896635,0.022341114567513174,0.025163201123625422,1.0,0.5496542,0.02733415907320684,1,2016-04-13 00:00:00+05:30
2016-04-01 00:00:00+05:30,380.9,392.1,376.2,385.6,1668173,0.009556224636732669,0.08086895585143661,-0.09758951556283635,-0.0256475047378395,-0.014944437348320294,-0.009206431535269788,3.9783911598266855,1.6498408360906751,-5.78089366928242,0.019048572561847436,0.025306508758946154,1.0,0.517135,-0.02920875977911639,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,382.05,382.95,371.55,374.5,1218017,-0.01976181128124599,0.01752479282706143,-0.12305350661515047,0.047259507829977565,-0.00820974576271194,-0.008411214953271018,2.442393677822622,1.3611705866582042,-5.447428185899639,0.01932449433476661,0.025118683759706637,1.0,0.5292482,0.05784057245344361,1,2016-04-18 00:00:00+05:30
2016-04-11 00:00:00+05:30,369.95,384.4,368.0,381.35,956538,0.03193072655932894,0.005007247331664244,-0.045670670670670654,-0.10596647520806468,0.003816793893129944,0.008915694244132633,0.06564299015661845,0.08967082445764163,-5.424006335528304,0.020320679821608824,0.025257147954660664,1.0,0.5485057,-0.02522704146093834,-1,2016-04-21 00:00:00+05:30
2016-04-18 00:00:00+05:30,391.7,410.0,391.7,396.8,3098537,0.028778843660876463,0.042701353304427814,0.0039215686274509665,-0.01599504029758214,0.043935806366745656,-0.026335685483870885,4.360152306184091,2.5784063695060695,-3.649334591854142,0.019775032202383833,0.025422515794902553,1.0,0.5419331,-0.026688681031124758,-1,2016-04-20 00:00:00+05:30
2016-04-20 00:00:00+05:30,397.3,397.3,383.65,386.35,2138470,-0.026335685483870885,0.048297381630715064,-0.02878330819507291,0.0001294330830960977,0.026025760191209724,-0.03753073637893101,4.37775317811753,2.887745723057037,-3.262530780700672,0.020851095897232483,0.025489909920678365,1.0,0.54039943,-0.03825314723028367,-1,2016-04-21 00:00:00+05:30
2016-04-21 00:00:00+05:30,390.0,390.7,369.6,371.85,2547148,-0.03753073637893101,0.012663398692810635,-0.05920303605313082,-0.06746081504702184,-0.034782608695652084,-0.0004033884630900708,2.250298634423416,2.0216391940789435,-3.482403524540132,0.022674443538679305,0.025892960643648846,1.0,0.56596154,-0.02394998132305343,-1,2016-04-26 00:00:00+05:30
2016-04-26 00:00:00+05:30,372.7,372.7,361.5,363.05,4180713,-0.01022355507088335,-0.05957777489962435,-0.029667245757049265,-0.09632856253889233,-0.031608428914377096,0.034843685442776495,-3.0057252253521938,-0.9068544916535757,-4.558819385753168,0.021249138108346586,0.024776344263819514,1.0,0.5185477,0.05519011279741838,1,2016-05-03 00:00:00+05:30
2016-04-27 00:00:00+05:30,375.0,377.95,372.05,375.7,5569018,0.034843685442776495,-0.038761673276192954,0.06219960418433712,-0.0941531042796866,0.014993921383223086,-0.012776151184455742,-2.4629626087806287,-0.9067014483866842,-4.501334643838732,0.022674353537333915,0.02512646777748816,1.0,0.5554021,-0.012588889972488094,-1,2016-05-11 00:00:00+05:30
2016-05-03 00:00:00+05:30,378.2,387.8,378.2,383.65,1588271,0.021296419539464928,0.022248867572608466,0.0024823621635745585,0.00973812343729441,0.027725689793731467,-0.024631825882966196,-0.3122802567132794,-0.5172167927054829,-4.120017176054034,0.01919412655932813,0.023987024978535092,1.0,0.529236,-0.02494026478368495,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,381.1,383.95,373.05,374.2,1163890,-0.024631825882966196,-0.020290613954706105,0.013131176390956956,-0.031949295045919035,-0.05397547718366835,-0.013629075360769516,-0.5788999735922289,-0.6674443910439436,-4.129664935525284,0.01984674211988793,0.024197161899881442,1.0,0.53723717,0.02350563786661412,1,2016-05-18 00:00:00+05:30
2016-05-10 00:00:00+05:30,378.6,380.65,373.0,378.8,1433203,0.005041124966834731,0.020061936178807027,0.06344750140370592,-0.022073060539563705,-0.04415846580873073,-0.0205913410770856,-0.543821479575854,-0.9626107251607436,-4.127665895793825,0.019863353096343742,0.023882115587547645,1.0,0.5147632,-0.020806298704488108,-1,2016-05-11 00:00:00+05:30
2016-05-11 00:00:00+05:30,375.0,376.0,368.4,371.0,1132201,-0.0205913410770856,-0.005095199785465243,0.04154969118472773,-0.03761348897535666,-0.051150895140664954,0.0029649595687331054,-1.0949952498302764,-1.2630559006767612,-4.237894243417088,0.020333587357532164,0.02382091897539174,1.0,0.5304949,0.062303883336154844,1,2016-05-25 00:00:00+05:30
2016-05-16 00:00:00+05:30,377.0,387.8,373.6,385.2,1076670,0.027473993064817348,0.0011695906432749315,0.07733184170046137,0.016224772457459347,-0.007727975270479082,0.0031152647975076775,0.6250704358981807,-0.47490439050744726,-3.739698710160212,0.019965078631043957,0.021795693510475698,1.0,0.5398112,0.0022042148308544346,1,2016-05-30 00:00:00+05:30
2016-05-20 00:00:00+05:30,386.7,387.7,375.7,377.55,1324905,-0.018075422626787963,0.01532876159741825,-0.026932989690721665,0.0025225703664364385,-0.05883086127383763,0.015759502052708152,2.2470981916619053,1.1507734524536204,-2.498339316768522,0.01630233709214895,0.01943174384767015,1.0,0.5268814,0.04480293569415542,1,2016-05-25 00:00:00+05:30
2016-05-25 00:00:00+05:30,388.5,397.0,386.15,394.85,2233412,0.027987503254360835,0.08759124087591252,0.08519994503229356,0.01621412945566858,-0.0821710832171082,-0.011903254400405294,4.489484501090374,2.910155180502045,-1.2015889072731625,0.01534253896450538,0.019624839375661222,1.0,0.5479827,-0.020468924948126552,-1,2016-05-27 00:00:00+05:30
2016-05-27 00:00:00+05:30,388.15,391.65,385.1,386.85,1512986,-0.008458285274894117,0.043003504987867425,0.030638071133608724,0.004805194805194812,-0.10884588804422946,-0.002067985007108697,4.6951773777807375,3.6560797137124155,-0.4440794676921769,0.015359489905836363,0.01884110765691523,1.0,0.5127963,-0.03231171560157155,-1,2016-05-31 00:00:00+05:30
2016-05-31 00:00:00+05:30,385.0,386.9,372.3,374.55,3047490,-0.02978888744981223,-0.002928257686676372,0.04099499722067823,-0.006498673740052974,-0.1689593964943421,0.027766653317313983,2.351026862267645,2.9143075190195873,-0.4434016783671382,0.01614079305030255,0.018989894147132234,1.0,0.55830294,0.016548997523318277,1,2016-06-14 00:00:00+05:30
2016-06-01 00:00:00+05:30,374.9,386.0,374.6,384.95,1603029,0.027766653317313983,0.003388505147921217,0.0663434903047091,-0.040144620371524775,-0.1667748917748918,-0.009481750876737194,2.374440988417007,2.998333726732824,-0.2469073168197724,0.016367002653961415,0.018216957277227008,1.0,0.5514469,-0.023923328100580597,-1,2016-06-06 00:00:00+05:30
2016-06-06 00:00:00+05:30,384.75,384.75,375.1,375.85,1943252,-0.022623846053829166,0.01567355762734768,0.0033368926855312786,-0.038623864944366204,-0.21509867390623372,-0.004390049221764114,0.6279550828773495,2.179488800062302,-0.2475068748149738,0.016665030043342945,0.01836336874787563,1.0,0.53742075,-0.029018838961886655,-1,2016-06-15 00:00:00+05:30
2016-06-14 00:00:00+05:30,382.9,385.0,378.0,380.8,3750421,0.006741573033707926,-0.011422637590861817,0.006608511763150915,-0.04116832431071371,-0.1500948554848789,-0.04122899159663862,-1.1304654780277588,0.20563632389149689,-0.9673101700276447,0.014846180485621734,0.017780803533174194,1.0,0.51080614,-0.04210301425561903,-1,2016-06-15 00:00:00+05:30
2016-06-15 00:00:00+05:30,376.7,378.7,363.2,365.1,3083612,-0.04122899159663862,-0.05512422360248437,-0.034510115033716704,-0.0870217554388596,-0.18504464285714284,-0.04628868803067665,-2.9158424673104832,-0.8879361362589293,-1.5154144831452072,0.017351434393191506,0.018580459843422138,1.0,0.604701,-0.04739426132750264,-1,2016-06-16 00:00:00+05:30
2016-06-16 00:00:00+05:30,364.25,366.4,344.0,348.2,7619615,-0.04628868803067665,-0.09109892978334644,-0.08500854027066096,-0.11025935863038205,-0.21452740807579518,-0.027426766226306798,-6.5450972468894975,-3.107644227328592,-2.6935792892053314,0.01986699895007561,0.01949618283173591,1.0,0.62606704,-0.027809901673176086,-1,2016-06-17 00:00:00+05:30
2016-06-17 00:00:00+05:30,349.0,350.55,334.2,338.65,6119718,-0.027426766226306798,-0.11924577373211964,-0.08112874779541457,-0.13188925916431693,-0.2584847821326911,0.005905802450907993,-10.38389560477691,-5.705079554213171,-4.156035095731568,0.02030222668740518,0.01937769504666612,1.0,0.5496769,-0.05041558011650432,-1,2016-06-23 00:00:00+05:30
2016-06-21 00:00:00+05:30,341.1,351.5,339.1,348.0,4380623,0.021576398062527646,-0.09256844850065193,-0.0586962401947525,-0.10757789460187206,-0.23524887375013737,-0.025862068965517238,-13.021202826078536,-8.827823234753566,-6.2752188317040805,0.020751682993005054,0.019442138732220705,1.0,0.53526396,-0.026202372394024072,-1,2016-06-22 00:00:00+05:30
2016-06-22 00:00:00+05:30,348.0,349.7,335.25,339.0,3902447,-0.025862068965517238,-0.11741733923457442,-0.10941810061736501,-0.13520408163265307,-0.2652795838751625,-0.05014749262536877,-14.326943232653491,-10.412528845495956,-7.417434029412618,0.01975458876439934,0.019608875920194772,1.0,0.5451722,-0.051448561836041996,-1,2016-06-23 00:00:00+05:30
2016-06-23 00:00:00+05:30,337.2,337.85,320.6,322.0,8151254,-0.05014749262536877,-0.1845004432062809,-0.16591115140525836,-0.191665620685327,-0.31959852086634966,0.008540372670807539,-17.424349599444383,-13.00984858162019,-9.138819228142438,0.021942387354353936,0.02027403288158244,1.0,0.64130586,0.05012024638724603,1,2016-06-28 00:00:00+05:30
2016-06-28 00:00:00+05:30,330.0,340.8,329.15,338.55,2636717,0.0332672058599115,-0.12304105685792,-0.09333154793786813,-0.18939303244343342,-0.29805100559817543,0.015950376606114203,-17.6221117286438,-16.482146496521466,-12.485598454365174,0.02376082758213138,0.019726962418599097,1.0,0.5701698,0.04829071109532694,1,2016-07-04 00:00:00+05:30
2016-07-01 00:00:00+05:30,345.1,353.3,345.1,350.2,1729211,0.014925373134328401,-0.08156307369525317,-0.08312606362089281,-0.15644947609297843,-0.23695391654864362,0.014563106796116498,-10.87285434077046,-14.908784604377672,-13.208264178826823,0.023336757037689042,0.019755877958953123,1.0,0.5214506,0.021050434702641414,1,2016-07-18 00:00:00+05:30
2016-07-05 00:00:00+05:30,358.8,360.65,353.4,358.3,2132580,0.0084435688150859,-0.0466941599042171,-0.06216463813636963,-0.1630460172856809,-0.20360080017781723,-0.020513536142897082,-5.734352302338493,-12.455198568376545,-12.731425417210517,0.023413145944316913,0.019855661656868116,1.0,0.51286566,-0.038406085521370065,-1,2016-07-08 00:00:00+05:30
2016-07-08 00:00:00+05:30,350.0,350.8,340.25,344.8,1959699,-0.017523863798261763,-0.08285676286740251,-0.07149589336205742,-0.19823276363213582,-0.21805193332577388,0.019866589327146134,-5.099475431010603,-11.794515549116,-12.966232865935751,0.023932718586595788,0.01964466537299824,1.0,0.52539086,0.04812703417165668,1,2016-07-22 00:00:00+05:30
2016-07-13 00:00:00+05:30,352.6,353.55,343.75,352.7,1137492,0.0068512703397087815,-0.06754791804362192,-0.07512783532188283,-0.11736736736736741,-0.21648339442408082,0.0008505812305075189,-2.833184847956204,-9.989102434891322,-12.715596591000406,0.024325040779399055,0.019421741004734577,1.0,0.5113933,0.07599973747139425,1,2016-07-27 00:00:00+05:30
2016-07-22 00:00:00+05:30,352.6,363.95,350.9,361.8,1027883,0.026091888825864995,0.06725663716814156,-0.0136314067611778,-0.04689146469968386,-0.19123728624119818,0.011608623548922115,1.2150410788536874,-5.412149577117361,-10.900272942119727,0.013418717980288883,0.018222833853648618,1.0,0.5477763,0.05052600175220578,1,2016-07-27 00:00:00+05:30
2016-07-27 00:00:00+05:30,368.0,383.0,361.95,380.55,2649643,0.04719317556411684,0.16145276972379086,0.026017794553788276,0.04964832436905264,-0.17433282707745712,0.051110235185915176,6.0214513887007115,-1.4082862272913985,-8.617346051132301,0.015496644703190392,0.0190592310317194,1.0,0.63314664,0.04984697239458147,1,2016-07-28 00:00:00+05:30
2016-07-28 00:00:00+05:30,381.1,413.7,380.45,400.0,4249348,0.051110235185915176,0.18150937823068958,0.06680890785438054,0.10299186543499239,-0.10863509749303624,-0.011500000000000066,10.688079025809259,1.8033673194258313,-6.768381994684205,0.01840837288321445,0.019887481048361647,1.0,0.64991266,-0.0312327024310986,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,399.95,406.3,386.55,387.7,2649418,-0.021453811206461393,0.1070816676185038,0.03607696419027251,0.049681873561662204,-0.07668492498213864,0.021150374000515892,14.566151503418041,7.234882714219793,-2.808974450747371,0.019697502637935176,0.019945917699653173,1.0,0.53466415,-0.02441215153635274,-1,2016-08-10 00:00:00+05:30
2016-08-08 00:00:00+05:30,391.95,394.95,379.25,381.5,1152412,-0.019910083493898556,0.10643851508120639,0.007127771911298764,0.07102751263335216,-0.13999098286744815,0.009043250327654073,12.120609581404779,9.95085024286658,0.6763700508954571,0.019488323375131615,0.020150308898901806,1.0,0.53107107,-0.03602791255558074,-1,2016-08-11 00:00:00+05:30
2016-08-11 00:00:00+05:30,378.3,378.7,365.25,368.0,1128123,-0.02735562310030404,0.04337964275588324,-0.018404907975460016,0.004229772138081733,-0.23444976076555024,-0.005163043478260798,5.956665798690665,8.167248159835424,1.2135626468871692,0.021195090925581476,0.02027104280270164,1.0,0.5507599,-0.050006936745724345,-1,2016-08-16 00:00:00+05:30
2016-08-16 00:00:00+05:30,368.05,370.8,342.3,350.05,4412401,-0.043840480742966426,-0.00919898103594674,-0.09407349896480321,-0.012831359278059784,-0.22623784261715285,-0.0038565919154407435,-0.7608524743104681,4.547226029748742,0.04662914945754437,0.023422457755122417,0.02091155226212273,1.0,0.61441207,-0.02224239585613468,-1,2016-08-19 00:00:00+05:30
2016-08-19 00:00:00+05:30,349.0,349.0,339.25,342.35,2427693,-0.015811412965358596,-0.03536207382361212,-0.09323268441266053,-0.11765463917525765,-0.22184339129446518,-0.007740616328319017,-8.560779423000326,-1.428378212987127,-2.6595248078904206,0.02362244181645673,0.02051063149606666,1.0,0.5223164,0.003935578288716111,1,2016-09-02 00:00:00+05:30
2016-08-24 00:00:00+05:30,346.0,349.45,342.55,346.65,943469,0.0012998266897745747,-0.0528688524590164,-0.12207167278713449,-0.04727222756630489,-0.1547183613752744,-0.021058704745420376,-10.610687983056266,-5.267668813626585,-4.932333472894641,0.023061366077738725,0.020651430135393105,1.0,0.50853646,-0.02128360223873198,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,347.5,348.3,338.0,339.35,1160464,-0.021058704745420376,-0.06618051733626851,-0.1302063308983723,-0.08703255313424796,-0.1917351435036322,0.02210107558567853,-11.402224982746816,-6.533447719570063,-5.761981632080335,0.02026213927188856,0.020479365366271988,1.0,0.53322124,0.05238302014959166,1,2016-09-08 00:00:00+05:30
2016-08-26 00:00:00+05:30,341.0,349.0,341.0,346.85,1664446,0.02210107558567853,-0.0885560373144133,-0.10339925035543496,-0.07592913280937796,-0.16602548689588836,-0.02537119792417475,-10.69924079172091,-6.997121594494217,-6.21817216699867,0.01672447566878121,0.020355116601405855,1.0,0.536687,-0.025698596294623437,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,348.0,348.0,336.25,338.05,824483,-0.02537119792417475,-0.15487499999999998,-0.12433622587747706,-0.10176697223329345,-0.1674670607068095,0.021002810235172253,-11.257563378734005,-8.032057483382061,-6.981998607694209,0.017203016210349004,0.020562613321655727,1.0,0.544454,0.056221229762672194,1,2016-09-08 00:00:00+05:30
2016-08-30 00:00:00+05:30,338.95,346.7,336.1,345.15,1424732,0.021002810235172253,-0.12708649468892264,-0.07849419303163807,-0.04071706503613126,-0.14386704700483688,0.01622482978415185,-10.447161969819263,-8.323896104909522,-7.3921019733354,0.018256686882572364,0.020731185620172597,1.0,0.5339625,-0.0011595884760733693,-1,2016-09-15 00:00:00+05:30
2016-09-01 00:00:00+05:30,347.5,357.1,341.65,343.75,1279911,-0.019957234497505305,-0.11336084601495999,-0.09847888801468663,-0.05783198574756754,-0.0866214959479209,-0.00014545454545455971,-8.604961145842992,-8.41065705039506,-7.939345865352777,0.017829787883529465,0.02081088170700367,1.0,0.53074807,0.014440684154794428,1,2016-09-19 00:00:00+05:30
2016-09-08 00:00:00+05:30,349.35,361.5,349.35,357.6,1352844,0.02361528553027048,-0.06264744429882041,-0.04880968213858217,-0.029579375848032496,-0.08460258543453203,-0.017617449664429574,-4.236313031628299,-7.277048905609604,-8.284161209757428,0.018948135214308555,0.021062597383734765,1.0,0.5406563,-0.04081034283571275,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,347.85,347.85,341.0,343.3,1069599,-0.022772559066325027,-0.09263909078895205,-0.08331108144192256,-0.09335798230555914,-0.14835028528901018,-0.002039032915817085,-4.196071107089097,-7.229430782144107,-8.57344514318197,0.018688960616406715,0.02068692985335601,1.0,0.5377515,0.08203494086405644,1,2016-09-21 00:00:00+05:30
2016-09-16 00:00:00+05:30,345.95,354.85,345.85,351.55,2705753,0.019724437998549726,0.004285102128267493,-0.03711311969323472,-0.07034245669707784,-0.13740645319592693,-0.007964727634760416,-3.5073300029854977,-6.9838148073749835,-8.91486109628977,0.016729156894806127,0.019641283957666594,1.0,0.5310764,0.05828769268253233,1,2016-09-21 00:00:00+05:30
2016-09-20 00:00:00+05:30,349.9,359.35,345.45,355.95,2102455,0.020645161290322456,0.023285899094437124,0.051085191200354485,-0.03418803418803429,-0.10565326633165828,0.04691670178395846,-1.6659234362749658,-5.893719863859076,-8.589714339322313,0.01696730906661341,0.019348386861777853,1.0,0.5332296,0.0458493697778206,1,2016-09-21 00:00:00+05:30
2016-09-21 00:00:00+05:30,355.1,375.8,355.1,372.65,3491757,0.04691670178395846,0.08850591499926952,0.09393805959195656,0.014842047930283098,-0.08563366458103305,0.006574533744800881,1.7382032108371845,-3.8910999415211336,-7.624559050691232,0.019512065775856263,0.019055220333076734,1.0,0.6327198,-0.038710981288027704,-1,2016-09-27 00:00:00+05:30
2016-09-26 00:00:00+05:30,368.3,370.9,363.3,365.35,1611661,-0.014299204100903684,0.0539449011971731,0.1346273291925466,-0.053619997409661946,-0.08226576237126348,-0.01874914465580957,5.7928481586542375,-0.03486187969997445,-5.400971581985857,0.01916088283697958,0.018793001311958924,1.0,0.5200157,0.042730668626291296,1,2016-10-06 00:00:00+05:30
2016-09-29 00:00:00+05:30,363.3,375.8,360.0,371.35,2818900,0.023566703417861046,0.09850613814524478,0.09688376901491669,-0.005490091055168622,-0.05037718961769588,-0.016291907903595026,5.503027197510903,1.3505408196733697,-4.2227789167178,0.01843944322611073,0.01906530705812293,1.0,0.54040545,-0.023431122351008225,-1,2016-10-03 00:00:00+05:30
2016-10-03 00:00:00+05:30,369.0,369.0,357.1,362.75,1705477,-0.006980563920065741,0.03421240199572351,0.051296913490798346,-0.03343991473487884,-0.12621943875707575,0.01778084079944864,4.602810297638598,1.7893512327426038,-3.606026621772571,0.01812713444655339,0.019110604049559107,1.0,0.51092964,0.049872575099220925,1,2016-10-06 00:00:00+05:30
2016-10-05 00:00:00+05:30,370.0,378.8,364.65,376.25,1198100,0.019095341278439815,0.09470468431771906,0.05896425555868268,-0.024247925311203344,-0.04927353126974099,0.013421926910299087,6.163162781669428,3.360410865634549,-2.383692936668808,0.01868215789720375,0.01902251561139859,1.0,0.52933943,-0.02980866734227207,-1,2016-10-14 00:00:00+05:30
2016-10-07 00:00:00+05:30,382.95,382.95,369.55,370.9,482329,-0.02727511146079209,0.06168598826391847,0.05684570451631288,-0.009612817089452719,0.03719239373601768,0.017659746562415757,7.045838548055144,4.800126995046014,-1.106651418923093,0.01950717623853568,0.019286800786737078,1.0,0.5515828,-0.031357399065664544,-1,2016-10-17 00:00:00+05:30
2016-10-14 00:00:00+05:30,374.9,380.2,363.35,365.2,6824730,-0.024442366769066526,0.06379260122341979,0.04253497002569229,-0.011771072926532344,-0.10959405095696695,-0.01574479737130341,5.51680943568698,5.278695728499258,0.027735920091231492,0.019501609194024088,0.019709508867567057,1.0,0.5430079,-0.0273419294479091,-1,2016-10-18 00:00:00+05:30
2016-10-18 00:00:00+05:30,358.25,363.85,351.25,355.35,1485171,-0.011406315203783435,0.03074691805656271,0.006657223796034062,-0.07641325536062371,-0.17513927576601673,0.007879555367946933,1.293538260029493,3.330030774600459,-0.48544699291352345,0.019726325173823785,0.019817944869761787,1.0,0.5155612,0.03985909968012023,1,2016-10-24 00:00:00+05:30
2016-10-20 00:00:00+05:30,359.0,370.15,358.95,367.3,1208734,0.02554795476755567,0.05318996415770605,0.026981686005871808,-0.07434475806451613,-0.08915065096094232,-0.009937380887557912,0.612823955258591,2.707814516856274,-0.48761551466742503,0.01995667261763158,0.020072498763828002,1.0,0.5464833,-0.03758850386817425,-1,2016-10-27 00:00:00+05:30
2016-10-25 00:00:00+05:30,380.0,384.9,369.5,379.35,12096587,0.0258247701460248,0.011330311916822211,0.07586500283607478,0.02058111380145289,-0.07033451782869748,-0.023461183603532443,3.0118551269362683,3.719079533567708,0.44918369485395715,0.018152567594675754,0.020149075371995256,1.0,0.54716164,-0.023740778921418012,-1,2016-10-26 00:00:00+05:30
2016-10-26 00:00:00+05:30,380.9,380.9,365.95,370.45,1317261,-0.023461183603532443,-0.0005395926075812962,0.02390823659480379,0.009950926935659687,-0.07248372558838256,-0.0450803077338372,3.023645303564649,3.8247023128887463,0.675847508330321,0.018675479280816778,0.019451118132331774,1.0,0.54047745,-0.04612803390521851,-1,2016-10-27 00:00:00+05:30
2016-10-27 00:00:00+05:30,365.65,367.8,351.9,353.75,1624686,-0.0450803077338372,-0.03175037635144384,-0.03346994535519121,-0.025616306293898994,-0.11947728686994397,-0.022897526501766796,0.6032170245554198,2.6126557944851356,0.2157480208746847,0.02092338743870261,0.019106130146994492,1.0,0.62431645,-0.02316374656617338,-1,2016-10-28 00:00:00+05:30
2016-10-28 00:00:00+05:30,354.15,358.5,343.25,345.65,1749736,-0.022897526501766796,-0.03584379358437939,-0.04884424876169513,-0.07998402981101949,-0.16660638939119954,0.02835237957471426,-2.291457735527672,0.9519794215530055,-0.5317233888848705,0.021282074718473307,0.019259579683577967,1.0,0.5382908,0.05802596739349472,1,2016-11-02 00:00:00+05:30
2016-11-01 00:00:00+05:30,352.7,358.4,347.55,355.45,2667615,0.02835237957471426,-0.020259095920617476,-0.06595716725791623,-0.04165543273119432,-0.12504615384615392,0.030524687016458163,-2.928243537444473,0.29485485900397634,-0.8268737819452099,0.021611409178800566,0.01965008705078966,1.0,0.5550456,0.06915228110906628,1,2016-11-03 00:00:00+05:30
2016-11-02 00:00:00+05:30,353.9,371.7,350.1,366.3,2891687,0.030524687016458163,-0.013599030564157788,-0.08424999999999994,-0.023069742632350954,-0.10527601367855388,0.03985803985803971,-1.788730381705932,0.5709025948585804,-0.6635218333150874,0.022495065356871524,0.019904862392823113,1.0,0.5620533,-0.03020875406421785,-1,2016-11-07 00:00:00+05:30
2016-11-03 00:00:00+05:30,367.95,384.5,364.05,380.9,2638220,0.03985803985803971,0.042704626334519435,-0.03667172483560954,0.013975775322773831,-0.02006688963210701,-0.044237332633237036,1.1348986831862362,1.923519693775802,0.07141274214529858,0.024071561420031123,0.020394248128659344,1.0,0.59832615,-0.045245652643838244,-1,2016-11-04 00:00:00+05:30
2016-11-04 00:00:00+05:30,379.95,382.15,359.0,364.05,1707365,-0.044237332633237036,0.0035837353549277307,-0.08114588591620386,-0.05108823146096697,-0.04184761152783256,-0.023760472462573956,0.81029728191902,1.7644572399481717,0.07369224035284105,0.025950565623177945,0.021143526599131386,1.0,0.61767626,-0.024047305120169258,-1,2016-11-07 00:00:00+05:30
2016-11-07 00:00:00+05:30,369.9,369.9,353.1,355.4,2078073,-0.023760472462573956,-0.037378114842903654,-0.08331183905081252,-0.05024051309460187,-0.08058465916440316,0.01477208778840744,-0.6666005613329844,0.9567779375372538,-0.2701945596284645,0.026026959814160356,0.021324870364866792,1.0,0.54021674,0.08647193307285087,1,2016-11-10 00:00:00+05:30
2016-11-10 00:00:00+05:30,366.0,393.25,364.5,387.5,1824118,0.06926048565121423,0.04475599892154225,-0.004495825305073864,0.028124170867604104,-0.003727985602262507,-0.057548387096774234,2.711353562251645,2.394974991548395,0.5757016922117941,0.029683411975868285,0.02298526554168201,1.0,0.75083774,-0.05927070007258833,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,378.55,381.85,361.25,365.2,1765780,-0.057548387096774234,-0.03245462975228508,-0.04272608125819133,-0.035902851108764566,-0.05718342584226166,-0.000958378970427054,2.0845093193783555,2.2213295057041478,0.5841368911177369,0.03247215483782234,0.023920416020951893,1.0,0.6800711,-0.037098104393274,-1,2016-11-18 00:00:00+05:30
2016-11-18 00:00:00+05:30,355.8,359.3,347.15,351.9,3429846,-0.019367423714644172,-0.009708737864077777,-0.03878721660748441,-0.08644859813084116,-0.07162643450732098,0.02202330207445291,-2.1690912815346906,-0.05289447443345807,-0.3429978043445203,0.032087216878502335,0.023410744400566976,1.0,0.5291866,0.06477826221835348,1,2016-11-30 00:00:00+05:30
2016-11-28 00:00:00+05:30,355.0,366.2,355.0,363.5,841894,0.022215973003374412,-0.018760966392225686,0.04997111496244955,-0.05363186670137987,-0.05584415584415581,0.017331499312242205,-1.7152093761841911,-0.980201970931148,-0.987509847227841,0.029358597800345863,0.023228439292093537,1.0,0.5359296,0.0614819287929098,1,2016-12-01 00:00:00+05:30
2016-11-30 00:00:00+05:30,371.5,378.0,360.25,375.45,2388842,0.015278528934559166,0.08621437870678439,0.10637984381906573,-0.03767781622452904,-0.04562785968479921,0.029564522572912644,1.6455089432876093,0.7254975987212333,-0.14336062085692447,0.02851534154296524,0.02298963400268174,1.0,0.5216044,-0.047592320145192615,-1,2016-12-09 00:00:00+05:30
2016-12-01 00:00:00+05:30,374.8,394.8,372.6,386.55,3321889,0.029564522572912644,0.08749472499648348,0.11445869972610634,-0.0007754943776657752,0.004025974025974044,-0.001681541844522183,4.534797298543083,2.4361892068734505,0.7814824387033354,0.028467553889428853,0.023196419742472964,1.0,0.5562964,-0.04308277261857557,-1,2016-12-08 00:00:00+05:30
2016-12-08 00:00:00+05:30,380.0,382.8,369.0,370.25,1371210,-0.022829242544206818,0.02661860529599336,0.07724759965085837,-0.03718632167468472,-0.03731149245969845,-0.03308575286968263,5.737308858468737,5.460560263677962,3.2456115514727912,0.025029166395394275,0.023115035000613196,1.0,0.5376749,-0.033645466747207836,-1,2016-12-09 00:00:00+05:30
2016-12-09 00:00:00+05:30,372.9,372.9,355.8,358.0,3412062,-0.03308575286968263,-0.012141280353200834,0.031105990783410142,-0.04749235067181057,-0.08428187747793836,-0.01787709497206702,2.69753515579373,4.114563069928181,2.7400967117643518,0.020463792153249474,0.023408794132747136,1.0,0.5688193,-0.03713350740858269,-1,2016-12-19 00:00:00+05:30
2016-12-19 00:00:00+05:30,357.45,357.45,344.05,344.95,1535516,-0.030085758470406287,-0.019749928957090046,0.0005801305293691161,-0.09414390756302526,-0.13143648495530658,0.0014494854326714268,-6.546878681102612,-2.641331788823379,-0.7239545775122451,0.01707779732272313,0.023520574013789333,1.0,0.558558,-0.026437139625958735,-1,2016-12-21 00:00:00+05:30
