,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2015-11-23 00:00:00+05:30,274.39,278.89,273.39,276.5,3246402,0.02521319985168713,-0.11998726925525138,-0.2435020519835841,-0.20762286860581747,-0.06619385342789608,-0.022603978300180794,-12.736721552122788,-19.895405311136415,-18.841049322668255,0.016672606878985433,0.019913824589752643,1.0,0.55657434,-0.02286336444307179,-1,2015-11-24 00:00:00+05:30
2015-11-24 00:00:00+05:30,276.5,277.0,269.5,270.25,2730094,-0.022603978300180794,-0.13971477685108546,-0.26672093338760006,-0.21186934966462523,-0.10838007258330595,-0.008325624421831601,-12.117357408925272,-19.779637671923012,-19.291618286596133,0.016748740523373776,0.019578442441931142,1.0,0.53552353,-0.026243305505232798,-1,2015-12-01 00:00:00+05:30
2015-12-01 00:00:00+05:30,269.0,269.35,261.1,263.25,5104457,-0.016623085543518767,-0.12279240253248924,-0.24320827943078915,-0.18712366836498384,-0.1405484818805094,-0.0070655270655271,-10.92370929078703,-19.57602261063215,-21.044809135646176,0.015573198880594958,0.01890184744369828,1.0,0.5223362,-0.029686065799796255,-1,2015-12-04 00:00:00+05:30
2015-12-04 00:00:00+05:30,255.0,257.89,254.55,255.55,3911817,-0.01274869615607499,-0.1224244505494505,-0.2810521873681249,-0.14028595458368376,-0.1198553469950061,-0.0017609078458228344,-11.79514881978389,-20.284318536117496,-22.682924996191332,0.015526030505320353,0.01815059407308271,1.0,0.51117367,-0.017765962733574062,-1,2015-12-08 00:00:00+05:30
2015-12-08 00:00:00+05:30,255.0,255.0,250.05,251.05,2741462,-0.015876127009015972,-0.11633227736712426,-0.2495890001494545,-0.19354320591069707,-0.13131487889273352,-0.02808205536745667,-12.472199324137137,-20.919839804125104,-23.85314653600028,0.015306829057088198,0.017242093620415164,1.0,0.5197224,-0.028483897187512625,-1,2015-12-09 00:00:00+05:30
2015-12-09 00:00:00+05:30,249.0,251.3,243.65,244.0,4226145,-0.02808205536745667,-0.1440098228380986,-0.2810842663523865,-0.1924273515588799,-0.14730036694041582,0.011885245901639419,-13.606638058183819,-21.70507332878327,-24.68484157777533,0.015019663202770001,0.017456096925215984,1.0,0.5730394,0.04232905505514316,1,2015-12-14 00:00:00+05:30
2015-12-11 00:00:00+05:30,247.95,250.4,238.75,241.15,3975604,-0.023288780882948612,-0.09205572289156627,-0.25257252665509544,-0.2294296213452628,-0.15740740740740733,0.055567074434998975,-14.449773540970398,-22.664212997570644,-26.070436543094445,0.013955351774365039,0.017392893627955444,1.0,0.54661715,0.05407813383336415,1,2015-12-14 00:00:00+05:30
2015-12-14 00:00:00+05:30,239.8,255.5,239.15,254.55,4625481,0.055567074434998975,-0.04841121495327094,-0.19839395370807744,-0.16335250616269514,-0.10542962572482872,-0.009624828128069196,-12.777782926872959,-22.05193468515523,-26.20789222191644,0.019466975871563423,0.01904666633103875,1.0,0.78929865,0.03474582295287091,1,2015-12-29 00:00:00+05:30
2015-12-18 00:00:00+05:30,256.0,261.25,253.55,260.2,3384209,0.015216543113538705,-0.02656191545080444,-0.21139566601000148,-0.16334405144694542,-0.06436533620999652,0.001537279016141646,-7.484793642428002,-19.24864809031169,-26.2361724129795,0.019517695156961005,0.018870175885247007,1.0,0.52783376,-0.00868479838774598,-1,2016-01-04 00:00:00+05:30
2015-12-29 00:00:00+05:30,263.3,266.39,261.7,263.55,1721015,0.00591603053435108,-0.017520969245107154,-0.1521634228727683,-0.15677491601343785,-0.09089341152121411,-0.006829823562891302,-1.9826745528504262,-13.99543395989906,-24.516665393289486,0.01845135756375748,0.017142214323433293,1.0,0.5063107,-0.021477335610557067,-1,2016-01-04 00:00:00+05:30
2016-01-01 00:00:00+05:30,261.0,268.3,260.1,267.55,1347893,0.025488692985818462,0.023566318527870278,-0.10033962137260832,-0.13102081912371288,-0.05476064299593708,-0.0358811437114559,-0.01946208760313084,-11.370697984236585,-23.173785846408805,0.018773313183683707,0.016262977944718073,1.0,0.57066035,-0.03654069706665481,-1,2016-01-04 00:00:00+05:30
2016-01-04 00:00:00+05:30,264.45,266.5,257.0,257.95,2536252,-0.0358811437114559,-0.003476917133475088,-0.1372909698996656,-0.17137809187279163,-0.10805670816044255,-0.008722620662919178,-0.5505547643231807,-11.08510853169605,-22.96308697376054,0.02036335147707074,0.016811452992113583,1.0,0.6102909,-0.02413064608041208,-1,2016-01-06 00:00:00+05:30
2016-01-06 00:00:00+05:30,253.0,257.3,250.55,251.8,2029467,-0.015252248728979234,-0.0129361034888279,-0.20780242252634895,-0.21508728179551118,-0.2031645569620253,-0.027005559968228843,-2.2673056746610882,-11.106729521772138,-22.835968922492498,0.020440686479975958,0.016619688476143066,1.0,0.5184974,-0.0273769110655199,-1,2016-01-07 00:00:00+05:30
2016-01-07 00:00:00+05:30,245.65,247.5,241.5,245.0,4244402,-0.027005559968228843,-0.024098785102569242,-0.22419252691576952,-0.23461418306779136,-0.23209528287102332,-0.014693877551020362,-3.9286356621132086,-11.697452723435276,-23.084364972052413,0.020363159933511694,0.016882131678713774,1.0,0.55950063,-0.04572344279864738,-1,2016-01-11 00:00:00+05:30
2016-01-11 00:00:00+05:30,237.0,238.7,232.5,234.05,2995719,-0.030447390223695137,-0.052045362494937186,-0.2703039750584567,-0.2700536427145708,-0.26710505714733057,0.01089510788293091,-7.673085825089345,-13.532580155224991,-24.008793017758762,0.020910706216597543,0.0171034709680349,1.0,0.57374406,-0.027066716732997834,-1,2016-01-14 00:00:00+05:30
2016-01-13 00:00:00+05:30,238.75,239.8,222.8,230.2,4137056,-0.027049873203719432,-0.0956590060891771,-0.282307092751364,-0.2740460422579629,-0.28475998135777547,-0.010425716768027726,-10.167192946468731,-15.216272888267127,-25.00677013740335,0.017206636276451588,0.017244618849961375,1.0,0.5566888,-0.053307301568070675,-1,2016-01-15 00:00:00+05:30
2016-01-15 00:00:00+05:30,228.5,229.45,216.5,218.25,3286291,-0.04192273924495171,-0.1327240214583747,-0.327426810477658,-0.3090949381113679,-0.3476311463159468,0.004810996563573866,-13.416309666700272,-17.642280245912616,-26.533024725947257,0.018212326837222972,0.017754541770312507,1.0,0.6334726,0.06475327470867462,1,2016-01-19 00:00:00+05:30
2016-01-19 00:00:00+05:30,222.8,233.9,218.7,232.85,3713322,0.06178750569995439,-0.10511145272867028,-0.28066110596231075,-0.2876808712410902,-0.2910640889024204,-0.057762508052394246,-13.057037591816737,-18.49894689904002,-27.426583524932084,0.02358274328515135,0.019516175382808185,1.0,0.78402567,-0.05949792158725634,-1,2016-01-20 00:00:00+05:30
2016-01-20 00:00:00+05:30,229.05,229.35,216.05,219.4,4087126,-0.057762508052394246,-0.15809669992325404,-0.3094113943972301,-0.3337382326146371,-0.32074303405572757,0.00865998176845939,-13.719406677302686,-19.257424507692008,-28.04809312240917,0.026326637794635902,0.020667284690224153,1.0,0.70453125,-0.039749567648561024,-1,2016-01-28 00:00:00+05:30
2016-01-27 00:00:00+05:30,219.95,220.05,214.5,215.35,2189628,-0.013965201465201527,-0.1780534351145039,-0.31926663505610886,-0.3500829938131885,-0.3441449672605452,-0.02089621546319942,-13.537945420190027,-20.641728644040057,-29.80656047910412,0.025830872073912933,0.02038507727590926,1.0,0.5144735,-0.024205153057268895,-1,2016-02-03 00:00:00+05:30
2016-02-01 00:00:00+05:30,213.25,221.8,212.75,221.1,3982611,0.041696113074204844,-0.1525488692985818,-0.2632455848050651,-0.29462434200031906,-0.32877959927140255,-0.035504296698326554,-12.460783213521239,-21.02836676901157,-30.872609678832845,0.027545908098426095,0.02135434557051165,1.0,0.6308953,-0.03614990149161211,-1,2016-02-02 00:00:00+05:30
2016-02-02 00:00:00+05:30,221.95,223.95,211.7,213.25,2971041,-0.035504296698326554,-0.2029527191179219,-0.280168776371308,-0.3223705115983476,-0.38526953012395504,-0.014302461899179386,-12.244323547405713,-21.085659383415447,-31.168686264819257,0.027526768876863797,0.021729252940985412,1.0,0.5767327,-0.04999839671933227,-1,2016-02-10 00:00:00+05:30
2016-02-04 00:00:00+05:30,212.55,218.0,211.65,215.7,2023624,0.026165556612749663,-0.15643332029722334,-0.259271978021978,-0.3363076923076923,-0.3641857037582904,-0.02132591562355124,-11.348348832175333,-20.896208362657347,-31.59176029820756,0.028622851149924796,0.02203367340685916,1.0,0.5571105,-0.024878072531555814,-1,2016-02-09 00:00:00+05:30
2016-02-09 00:00:00+05:30,210.0,212.75,208.55,210.4,1954496,-0.007781183683093662,-0.12841756420878214,-0.2618838800210489,-0.38090333970869505,-0.3736231021137243,-0.035884030418251056,-10.305667617718768,-20.4483775448507,-32.04050779224772,0.027921299736379607,0.02139444975999414,1.0,0.5078851,-0.03654369121109866,-1,2016-02-10 00:00:00+05:30
2016-02-10 00:00:00+05:30,209.85,209.9,198.4,202.85,3393463,-0.035884030418251056,-0.13330484939115583,-0.2651693533780113,-0.41499639509733244,-0.3811775472849299,-0.07887601676115352,-10.973567503369168,-20.792902961330327,-32.4215828838324,0.028478517948908447,0.021787054515357323,1.0,0.57744175,-0.0821606337209633,-1,2016-02-11 00:00:00+05:30
2016-02-11 00:00:00+05:30,203.0,204.8,182.5,186.85,3670827,-0.07887601676115352,-0.21027049873203718,-0.29649849397590367,-0.44971285524959503,-0.4183657587548638,-0.04709660155204698,-13.53195688815245,-22.213933941849945,-33.37146723659137,0.03245252704132045,0.02361899478044524,1.0,0.7676768,-0.04824174620770604,-1,2016-02-12 00:00:00+05:30
2016-02-12 00:00:00+05:30,187.95,190.7,169.15,178.05,12168356,-0.04709660155204698,-0.2265421372719374,-0.334392523364486,-0.4740806380150643,-0.4296925048046124,0.0735748385285031,-16.373614058808016,-23.98604811411758,-34.55557331279533,0.03350429500657828,0.024207586519103843,1.0,0.6007038,0.07099405041863495,1,2016-02-15 00:00:00+05:30
2016-02-15 00:00:00+05:30,184.45,194.0,184.0,191.15,9208050,0.0735748385285031,-0.16088674275680426,-0.285019637179727,-0.42389993972272455,-0.3632578281145902,0.048129741041067264,-16.252780050987212,-24.364194931635183,-35.07796322256394,0.03771159705543121,0.02631389309606258,1.0,0.7208991,0.10588352822204962,1,2016-02-17 00:00:00+05:30
2016-02-16 00:00:00+05:30,195.5,204.35,193.75,200.35,9113057,0.048129741041067264,-0.08201603665521195,-0.2636898199191474,-0.3781812538795779,-0.33247817685080294,0.06064387322186171,-14.568933848928964,-23.860397484604476,-35.14685620331318,0.039559768696347176,0.027106402506670554,1.0,0.6053617,0.032169747669343746,1,2016-03-01 00:00:00+05:30
2016-02-17 00:00:00+05:30,201.05,214.3,196.3,212.5,6728882,0.06064387322186171,-0.03100775193798455,-0.21514312096029553,-0.36510307738273073,-0.3314456504640554,-0.009882352941176453,-11.377045075919682,-22.385945155558744,-34.68047144964035,0.03946073037936075,0.028386978982699245,1.0,0.62523216,-0.03984208263390639,-1,2016-02-23 00:00:00+05:30
2016-02-23 00:00:00+05:30,205.95,208.65,203.0,204.2,2174859,-0.00825643516270047,-0.07914317925591885,-0.2614828209764919,-0.4413132694938441,-0.38354716981132075,-0.019833496571988185,-6.397926929439052,-18.893324618069386,-33.50858728011033,0.03738622090204535,0.02808145275199456,1.0,0.51419294,-0.03742018033555175,-1,2016-02-29 00:00:00+05:30
2016-02-29 00:00:00+05:30,201.0,204.0,195.8,196.7,3939877,-0.0169915042478761,-0.07326266195524156,-0.2652222637280538,-0.42952436194895594,-0.39175608398528095,0.05185561769191671,-6.830149825541952,-17.97491725707806,-33.276684627600616,0.035957911266651515,0.0281975757945603,1.0,0.5227626,0.10647834515281296,1,2016-03-02 00:00:00+05:30
2016-03-01 00:00:00+05:30,198.0,208.0,196.35,206.9,2152599,0.05185561769191671,-0.06422433288104923,-0.2140550807217474,-0.4052033922667817,-0.38063164196976496,0.05751570807153206,-5.424189144143355,-16.993454511822648,-32.80444757237254,0.03736383244982923,0.02908422646335065,1.0,0.6190165,0.09491465363950766,1,2016-03-03 00:00:00+05:30
2016-03-02 00:00:00+05:30,209.0,222.55,208.85,218.8,4228824,0.05751570807153206,0.02602579132473637,-0.16293660813344035,-0.3863413266021596,-0.33333333333333326,0.03976234003656298,-2.629271694002284,-15.166917833008313,-31.853133633623344,0.039398641182875734,0.03011883719492655,1.0,0.6408719,0.07440173939425923,1,2016-03-17 00:00:00+05:30
2016-03-03 00:00:00+05:30,220.85,229.45,217.65,227.5,3290989,0.03976234003656298,0.08230256898192212,-0.12111261348271207,-0.372673376533848,-0.30491903452490077,-0.01032967032967036,0.6547229559920424,-12.87979174669843,-30.59020577228287,0.03993774314190664,0.030541415845710296,1.0,0.5743649,0.061580854848322375,1,2016-03-18 00:00:00+05:30
2016-03-14 00:00:00+05:30,233.0,237.5,229.65,232.4,2722628,0.00519031141868509,0.2437784318972438,-0.036284470246734424,-0.2796925365732704,-0.28492307692307695,-0.017857142857142905,7.792002547596496,-3.7024997256642678,-24.003912455013307,0.03018829277981448,0.029480839489821584,1.0,0.5128268,0.056668238263592595,1,2016-03-30 00:00:00+05:30
2016-03-17 00:00:00+05:30,231.4,239.5,231.05,235.7,5383866,0.03128418289214596,0.17644122785126037,-0.06338168090602037,-0.2774371551195586,-0.240290088638195,0.02651675859142988,8.120972166479987,-0.8882066011474592,-21.111045876427113,0.023439515204205476,0.029675691534741918,1.0,0.5510604,0.028648064749140223,1,2016-04-04 00:00:00+05:30
2016-03-21 00:00:00+05:30,238.95,245.0,236.75,243.85,3240298,0.007852862161603635,0.15898288973384034,-0.0628362797847809,-0.26094862858008794,-0.22167251835301638,-0.01763379126512188,10.394979202903215,2.0272423100589663,-18.507692067747996,0.02342863585060275,0.02987800278747225,1.0,0.5141442,-0.03420562878632173,-1,2016-03-28 00:00:00+05:30
2016-03-28 00:00:00+05:30,240.4,242.95,232.7,235.65,2756755,-0.011120436424674751,0.15401567091087176,-0.08414302370773419,-0.306299676184869,-0.24685991882131098,0.009335879482283094,9.05616819512099,3.7988672221976856,-15.750205162366512,0.0229106185698849,0.0299005200017591,1.0,0.51649183,-0.04070707078970437,-1,2016-04-05 00:00:00+05:30
2016-03-30 00:00:00+05:30,240.0,248.5,239.55,245.95,2883662,0.03405507672903085,0.23935500125976317,-0.061259541984732824,-0.229238483234096,-0.19055454994240584,0.007115267330758179,9.272831855315559,5.148364533510772,-13.831728943005203,0.023224431239788096,0.03026520388245086,1.0,0.55839324,-0.08348768066131321,-1,2016-04-05 00:00:00+05:30
2016-04-05 00:00:00+05:30,242.4,242.45,223.85,226.25,4836504,-0.06720263863121012,0.03404936014625215,-0.15436367034199217,-0.2392144994787988,-0.2581967213114754,-0.008397790055248655,5.982137900513436,5.619047870391114,-11.065196192282343,0.022456507003905668,0.030988152377834078,1.0,0.6843906,-0.04266531301454431,-1,2016-04-07 00:00:00+05:30
2016-04-07 00:00:00+05:30,225.5,228.0,216.0,216.8,4171133,-0.03365277468241579,-0.037086386853208975,-0.15213140398904956,-0.2892968365841665,-0.29656067488643734,0.011300738007379962,0.6852799030702101,3.030338193917032,-11.351870462231801,0.02337563634879729,0.031058329268918567,1.0,0.5564056,0.07463498138858071,1,2016-04-12 00:00:00+05:30
2016-04-11 00:00:00+05:30,220.9,229.9,218.75,229.05,2417006,0.0446978335233752,0.013495575221238898,-0.06510204081632653,-0.27469917669411015,-0.28700389105058366,0.019864658371534505,-0.8513884626376012,1.731056287623062,-11.237971774601732,0.02564649430662631,0.03137962792355397,1.0,0.5911333,0.02755825635681241,1,2016-04-28 00:00:00+05:30
2016-04-27 00:00:00+05:30,230.0,242.0,227.65,241.25,7177265,0.0530336097773898,0.007096639532456539,0.09958979033728355,-0.2406358199559332,-0.23046251993620415,-0.0240414507772021,1.7417443635038126,2.193287677741978,-8.165734177150341,0.026687950857718364,0.02959019968177985,1.0,0.6228838,-0.0350099019562896,-1,2016-05-02 00:00:00+05:30
2016-05-02 00:00:00+05:30,237.0,237.25,231.8,232.95,2312439,-0.022040302267002487,-0.02060121925583358,0.0666208791208791,-0.2584516457630356,-0.26883239171374773,0.010946555054732743,2.054349303872158,2.5770633827817733,-7.095983370153135,0.02642512366344969,0.029747188965003384,1.0,0.5310209,-0.11208455721585368,-1,2016-05-04 00:00:00+05:30
2016-05-04 00:00:00+05:30,234.5,234.5,205.5,208.25,22904231,-0.11571125265392779,-0.15926524020993138,-0.012331041024424949,-0.33103115965306784,-0.3193332243830691,-0.049219687875150075,-1.8174948819439862,0.6116364372571184,-7.562029094827977,0.036622147230059285,0.03266527393621872,1.0,0.89578277,-0.05047225035241685,-1,2016-05-05 00:00:00+05:30
2016-05-05 00:00:00+05:30,209.65,210.7,196.7,198.0,17225029,-0.049219687875150075,-0.18484973240016467,-0.06713780918727918,-0.34140500266098983,-0.3531525645213983,-0.017424242424242342,-6.030438154276254,-1.9068427746609018,-8.685987202783963,0.03778025634674821,0.033232984423408364,1.0,0.6025762,-0.048903806990168996,-1,2016-05-13 00:00:00+05:30
2016-05-13 00:00:00+05:30,194.6,200.25,179.4,188.55,15272242,-0.03382013835511144,-0.17681728880157166,-0.11082291912284836,-0.3363252375923971,-0.4158921933085502,-0.014584990718642277,-15.00496104789147,-11.756391656855726,-14.418820750939403,0.03283455815366846,0.031436543627418,1.0,0.55516994,-0.09448845439990743,-1,2016-05-19 00:00:00+05:30
2016-05-19 00:00:00+05:30,184.5,184.5,169.7,171.55,13478073,-0.06359170305676842,-0.2653104925053533,-0.03650659926986799,-0.3586915887850467,-0.4961080922308708,0.03730690760711153,-17.94615337263187,-16.94280321734442,-18.46470192371862,0.034531899709023824,0.028687947813375088,1.0,0.6598382,0.07439938990312517,1,2016-05-26 00:00:00+05:30
2016-05-20 00:00:00+05:30,171.6,180.4,170.35,177.95,13115129,0.03730690760711153,-0.2241116197950731,-0.06905571540674871,-0.3343931176360577,-0.4671357987722713,0.017701601573475667,-17.768113891452344,-17.77025137335832,-19.332092019727355,0.03621628255991863,0.029143428607450558,1.0,0.56618047,0.07442903809539712,1,2016-05-27 00:00:00+05:30
2016-05-26 00:00:00+05:30,184.0,187.5,181.4,184.8,5744871,0.010664479081214262,-0.23398963730569944,-0.11747851002865328,-0.3174515235457064,-0.46130301705290777,0.037337662337662225,-13.35211616530566,-18.093303131470776,-21.280544130621195,0.03418609479879886,0.029164825491915552,1.0,0.516882,0.09047758496611602,1,2016-06-01 00:00:00+05:30
2016-05-27 00:00:00+05:30,185.4,192.95,185.0,191.7,8241406,0.037337662337662225,-0.18581439796135057,-0.06896551724137934,-0.289210233592881,-0.4497703788748565,-0.007563901930099037,-11.12558514569335,-17.251736567097737,-21.24526915250405,0.035554047185039704,0.029560110744031566,1.0,0.56624043,0.06805346324501557,1,2016-06-02 00:00:00+05:30
2016-06-01 00:00:00+05:30,192.85,203.3,192.5,202.3,10935767,0.05282331511839722,-0.14097664543524413,0.01940035273368612,-0.24514925373134322,-0.414047791455467,0.014335145823034967,-5.255629786591072,-14.227754949567185,-20.61330846425963,0.028113545742687884,0.02953180044147852,1.0,0.6179335,0.022967049091669235,1,2016-06-15 00:00:00+05:30
2016-06-14 00:00:00+05:30,202.6,210.0,201.85,208.6,4836424,0.029615004935834133,0.12271259418729796,-0.07882534775888717,-0.14508196721311473,-0.30959158006222276,-0.007670182166826467,2.6558082980303084,-5.265019875579355,-15.989192352459924,0.02406881957338045,0.028196612739163164,1.0,0.5464296,-0.03264601724788019,-1,2016-06-24 00:00:00+05:30
2016-06-21 00:00:00+05:30,207.0,209.95,203.0,203.25,2846802,-0.017166344294003877,0.12230811706239653,-0.1376750106067034,-0.19233061792171668,-0.3444605708756653,0.02017220172201717,2.735661437225218,-2.64577772979095,-13.641768805278417,0.017612315512892628,0.027627153543327895,1.0,0.5232072,0.054106063009613875,1,2016-07-05 00:00:00+05:30
2016-06-24 00:00:00+05:30,200.0,203.1,195.35,201.9,6402985,-0.025343953656770446,0.09253246753246747,-0.15716969317470253,-0.22524942440521878,-0.35080385852090035,0.009658246656760738,1.96786261145391,-1.9552406473031283,-12.581459859048266,0.017597199128686368,0.027876388350965568,1.0,0.5366893,0.054692661052996715,1,2016-07-04 00:00:00+05:30
2016-06-30 00:00:00+05:30,205.9,207.8,203.5,206.85,5638170,0.01871460231470068,0.02249134948096887,-0.15897540150437084,-0.21049618320610686,-0.3360616273471353,-0.01232777374909344,1.2421024685686177,-1.5246803592528693,-11.476277649398128,0.013262736931434226,0.027538932162703696,1.0,0.5259715,0.04997504613622695,1,2016-07-11 00:00:00+05:30
2016-07-04 00:00:00+05:30,206.0,213.95,205.5,213.25,5170996,0.043808125305922596,0.042532388169151725,-0.12206669411280369,-0.1852913085004776,-0.31474935732647813,0.00609613130128972,2.222254315218919,-0.676283591233755,-10.604866028026152,0.016659270765450963,0.02684669651208001,1.0,0.587458,-0.029504876380212236,-1,2016-07-08 00:00:00+05:30
2016-07-08 00:00:00+05:30,210.05,211.95,204.6,207.05,2451302,-0.014282313734825025,0.01794493608652914,-0.07711165589480717,-0.19732506299670471,-0.33488596209444266,0.050229413185220784,2.6843966674573494,0.3760793220822336,-9.298179421615828,0.017112458253686093,0.025989900640155994,1.0,0.5196737,0.049008629052070984,1,2016-07-11 00:00:00+05:30
2016-07-11 00:00:00+05:30,210.25,218.25,208.0,217.45,7409680,0.050229413185220784,0.07701832590391278,0.00299815498154965,-0.14958936253421984,-0.31197595317196647,0.002529317084387195,3.765457734087647,1.1839118557551558,-8.623070394534096,0.02030633328286398,0.026695857984377295,1.0,0.61027926,0.03922955688020478,1,2016-07-25 00:00:00+05:30
2016-07-21 00:00:00+05:30,222.0,226.35,219.8,223.2,5312623,0.008130081300812941,0.0981549815498155,-0.029986962190352018,0.02268041237113394,-0.2934249263984299,0.00963261648745517,6.125309061460172,5.140692769379541,-3.996503494081196,0.018838994418716715,0.025768745019296713,1.0,0.5144125,0.020838705744482718,1,2016-08-04 00:00:00+05:30
2016-07-27 00:00:00+05:30,226.0,229.45,223.55,228.7,3648076,0.01916221033868082,0.12190336031395632,-0.0286685071140369,0.03343877089923164,-0.304440389294404,-0.015085264538696963,6.991465880945583,6.935300999807453,-1.588943316803352,0.017856054221117728,0.02552628045170904,1.0,0.5264949,-0.025912201636170654,-1,2016-08-03 00:00:00+05:30
2016-07-29 00:00:00+05:30,227.95,233.5,226.15,232.4,4990407,0.03174250832408432,0.14454567840433397,-0.002361021678471742,0.0641025641025641,-0.28382126348228043,-0.016566265060240948,7.290846879600622,7.7004275013496795,-0.4309465101743797,0.019161806202317652,0.01990460744495524,1.0,0.55217147,-0.03391638946158724,-1,2016-08-02 00:00:00+05:30
2016-08-02 00:00:00+05:30,230.0,231.7,223.8,224.65,2083401,-0.017064099759352414,0.09960841899167883,0.07875150060024017,0.06544937159117858,-0.3064003210966686,-0.008012463832628547,6.2450626475414595,7.732677250650255,0.3629970741808677,0.017832163626575692,0.020023185348292442,1.0,0.5232072,0.06879996023294944,1,2016-08-08 00:00:00+05:30
2016-08-04 00:00:00+05:30,226.2,229.5,223.05,227.9,2779249,0.022660982723805345,0.06222325798182249,0.1714212284759702,0.03075531433740397,-0.27293029191258567,0.02676612549363755,5.217337106159647,7.49856285135894,0.9536353015460293,0.017675454675853727,0.02011074272318853,1.0,0.5324312,0.05443665949747978,1,2016-08-08 00:00:00+05:30
2016-08-05 00:00:00+05:30,230.6,234.9,229.25,234.0,2112014,0.02676612549363755,0.11402047131635329,0.18932655654383734,0.09730363423212185,-0.25643469971401334,0.02841880341880354,5.94581028879216,8.001928548455624,1.553175180759581,0.01779519385013001,0.020318413246711433,1.0,0.54056615,0.09938113628434676,1,2016-08-10 00:00:00+05:30
2016-08-08 00:00:00+05:30,235.5,241.4,234.05,240.65,3171611,0.02841880341880354,0.1622796425984061,0.23695708044204578,0.14486203615604198,-0.24407099104758911,-0.00373987118221486,7.307147805452843,8.900446078178732,2.3687428919626257,0.015477871157587527,0.01998061496900941,1.0,0.54414135,0.07135865589292996,1,2016-08-10 00:00:00+05:30
2016-08-10 00:00:00+05:30,244.5,261.25,244.15,258.45,19509517,0.07799791449426485,0.18555045871559628,0.3243658724058416,0.224301279014685,-0.21847596008466885,-0.019152640742890248,11.052760152673159,11.488794256924052,4.478554352469274,0.02244679259307067,0.021862257758501827,1.0,0.7353234,0.05678216886778678,1,2016-08-16 00:00:00+05:30
2016-08-16 00:00:00+05:30,259.6,274.6,258.3,273.55,15191371,0.0592449177153922,0.24058956916099783,0.49276944065484307,0.34853339906334746,-0.21110310021629408,-0.02156826905501752,16.591525199913434,16.249371594142644,8.429497637306866,0.025380085440609053,0.020931258458620424,1.0,0.6459969,-0.04409457075918878,-1,2016-08-25 00:00:00+05:30
2016-08-18 00:00:00+05:30,268.3,277.0,267.95,275.45,9439270,0.029142536895198967,0.24864007252946507,0.6056543281842026,0.5470373490592528,-0.18638310441589134,-0.008713015066255103,19.013603531250226,19.26693808877002,11.23867514308435,0.02673600831441833,0.02138286613500052,1.0,0.54495883,-0.05101627416807931,-1,2016-08-25 00:00:00+05:30
2016-08-25 00:00:00+05:30,271.5,271.5,260.1,261.75,8422383,-0.03091447611995568,0.16644385026737973,0.4163961038961037,0.25,-0.2694669271560145,-0.015472779369627543,15.484583364033824,21.352797698965333,15.846246715926753,0.028803414285746266,0.021726090920183457,1.0,0.5498038,0.05156068938885737,1,2016-09-08 00:00:00+05:30
2016-09-02 00:00:00+05:30,259.0,269.4,256.8,268.2,6194172,0.03672207189795129,0.20350011218308284,0.31117086286971385,0.36349771225216077,-0.2221577726218098,0.008948545861297674,8.515989563837877,18.16142208076181,17.489714039455492,0.02824816534211408,0.021377754962227696,1.0,0.56492674,-0.03105133983205036,-1,2016-09-12 00:00:00+05:30
2016-09-08 00:00:00+05:30,272.0,276.5,272.0,275.6,3257359,0.012304866850321394,0.14523166424267608,0.3549655850540807,0.21142857142857152,-0.24003860471529015,-0.012336719883889846,9.64064400452844,18.521702493517097,18.952251921856487,0.027409737340904048,0.021329000670190147,1.0,0.51760745,-0.05826890812397588,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,268.9,268.9,256.4,260.0,4089149,-0.044819985304922816,0.005997291545753569,0.2823674475955611,0.13910186199342833,-0.2403214024835646,0.0180769230769231,7.2607878947316635,17.2182102161608,19.08586709450765,0.024077983664935576,0.02209750375072622,1.0,0.5914519,0.060262565331668794,1,2016-09-19 00:00:00+05:30
2016-09-15 00:00:00+05:30,266.05,269.75,262.0,267.4,2969754,0.010200226671703838,0.035430784123910763,0.2818791946308723,0.1808346213292118,-0.2121390689451974,0.014023934181002229,5.878960919232213,16.058745206210773,19.127161593264248,0.0200191559510095,0.022155798808198676,1.0,0.51577234,-0.04044809285203658,-1,2016-09-29 00:00:00+05:30
2016-09-19 00:00:00+05:30,272.0,277.7,269.65,276.15,3949553,0.01843997787202656,0.03175789277040919,0.3244604316546762,0.18825301204819267,-0.1440924869823953,-0.021908383125113007,6.706060080204054,16.03414623193055,19.657357705386516,0.018991504073030005,0.02203830450103829,1.0,0.5250888,-0.023633966201512233,-1,2016-09-21 00:00:00+05:30
2016-09-21 00:00:00+05:30,275.0,276.0,268.0,269.7,5226987,-0.0014809329877824018,-0.012268815235304986,0.3041586073500966,0.18004812951214166,-0.1677210307051381,0.0209492028179461,5.7137246883060016,15.170977203325691,19.71559763659792,0.019435551468324375,0.02222991170087867,1.0,0.5117349,-0.04901265832987804,-1,2016-09-29 00:00:00+05:30
