,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2016-07-05 00:00:00+05:30,73.8,75.5,73.1,73.95,4126786,0.002032520325203402,0.0474504249291785,0.4834503510531596,-0.6153446033810143,-0.5436593643937057,-0.008789722785666032,1.78431453651406,0.820958196209304,-13.91974240070229,0.016927041282172102,0.0277161890971976,1.0,0.49803162,-0.005423742109362392,-1,2016-07-20 00:00:00+05:30
2016-07-25 00:00:00+05:30,73.7,74.2,72.6,73.85,2469883,0.00613079019073548,0.015818431911966968,0.23288814691151916,-0.5784817351598174,-0.6171591498185589,-0.01421800947867291,0.6962622847510005,0.5312504144767729,-10.119668760779689,0.0170310216646975,0.026865030080904604,1.0,0.49754336,0.13293880001458844,1,2016-08-08 00:00:00+05:30
2016-07-27 00:00:00+05:30,72.5,77.5,72.5,76.75,6416773,0.05425824175824179,0.06968641114982588,0.32441760138050046,-0.5427464998510575,-0.6096134282807731,0.017589576547231145,1.1833666317107543,0.8544124787555347,-9.453710304208883,0.02093011186021467,0.027624055997275916,1.0,0.59739065,0.06677543106879323,1,2016-08-10 00:00:00+05:30
2016-08-03 00:00:00+05:30,77.7,78.15,74.3,75.0,2390910,-0.027237354085603016,0.016260162601626105,0.2668918918918919,-0.5625546806649169,-0.5824053452115813,0.05266666666666664,1.9695912482164175,1.864989074595428,-7.610172574185256,0.022113765861787357,0.02759075836924864,1.0,0.53172916,0.1174866954556667,1,2016-08-08 00:00:00+05:30
2016-08-04 00:00:00+05:30,76.1,79.6,75.15,78.95,5903581,0.05266666666666664,0.06761325219743064,0.34726962457337884,-0.5425840092699884,-0.5579507278835386,0.020899303356554766,2.224160414441158,2.0976133177181424,-7.231143329718293,0.024798173311429285,0.02829253161714832,1.0,0.5911451,0.09075147142764836,1,2016-08-17 00:00:00+05:30
2016-08-08 00:00:00+05:30,80.6,84.9,80.3,84.35,7565865,0.0465260545905708,0.18802816901408437,0.38847736625514395,-0.3556149732620322,-0.5402016898337422,-0.011855364552459946,3.3584982193772674,2.9531195115297777,-6.2591078142242935,0.024708683337879688,0.028309916145192113,1.0,0.56770295,0.02401286681803276,1,2016-08-23 00:00:00+05:30
2016-08-16 00:00:00+05:30,83.5,86.65,82.8,85.95,3252900,0.029958058717795,0.22435897435897445,0.40326530612244893,-0.3277278060226828,-0.5377789728421618,0.005817335660267542,4.09025832591341,4.2657293355466805,-4.142508437433861,0.024040797260334264,0.02854028991718398,1.0,0.5248148,-0.0667515556439375,-1,2016-08-29 00:00:00+05:30
2016-08-25 00:00:00+05:30,86.7,86.8,83.8,84.15,6107972,-0.02604166666666663,0.15590659340659352,0.39436619718309873,-0.350944851523332,-0.5546440857369674,-0.015448603683897888,3.5397552434910438,5.2000991187426,-1.564625994360071,0.021400388026398924,0.023048880933089922,1.0,0.5300449,-0.04558674445189432,-1,2016-08-29 00:00:00+05:30
2016-08-29 00:00:00+05:30,83.05,84.3,79.2,80.4,4287323,-0.029571514785757258,0.0294494238156211,0.1823529411764706,-0.4178131788559014,-0.5692472542191267,0.018034825870646642,2.018604578246439,4.474843641297269,-1.4113951921862196,0.022830803757382497,0.020569509902498662,1.0,0.5380306,-0.011257154524634558,-1,2016-09-14 00:00:00+05:30
2016-08-31 00:00:00+05:30,83.0,85.5,82.5,83.3,10605102,0.017715332926084404,0.06114649681528661,0.2205128205128204,-0.329847144006436,-0.5358038450821956,-0.026410564225690325,1.424263844257709,4.033356051291449,-1.1958213263468735,0.022857308645830205,0.020133711951163976,1.0,0.50564855,-0.042925044717033886,-1,2016-09-12 00:00:00+05:30
2016-09-12 00:00:00+05:30,81.0,82.45,77.9,79.8,3736330,-0.025641025641025772,-0.027422303473491727,0.12394366197183104,-0.42775188239512363,-0.5191322687556492,-0.003759398496240518,0.052182348554751457,2.569992693794944,-0.8044797672786785,0.017123766323754175,0.019602789064970323,1.0,0.5287737,-0.010075651988741587,-1,2016-09-27 00:00:00+05:30
2016-09-19 00:00:00+05:30,81.3,82.65,81.05,82.15,1762855,0.014197530864197505,-0.04973973395026021,0.10416666666666674,-0.4710238248551192,-0.4718739954998393,-0.0073037127206331265,-0.2679272758921769,1.820525691289106,-0.7974311929885403,0.015750939494324358,0.019382574155663936,1.0,0.50176084,-0.03909899201625562,-1,2016-09-27 00:00:00+05:30
2016-09-26 00:00:00+05:30,80.1,81.75,79.35,80.0,2143354,-0.004975124378109541,-0.07407407407407418,0.10041265474552952,0.6842105263157894,-0.531615925058548,-0.012499999999999956,-0.44542613953721855,1.2111219296539986,-0.7566618527815621,0.015044572932880905,0.01928676162219635,1.0,0.49766544,-0.07055659346313417,-1,2016-09-29 00:00:00+05:30
2016-09-29 00:00:00+05:30,80.6,80.6,68.95,74.55,6160658,-0.06520376175548592,-0.07276119402985082,0.045582047685834404,0.5777777777777777,-0.5894823788546255,0.0067069081153587895,-1.4873021188276994,0.3243869913288222,-1.083570742805989,0.019297772087787886,0.020988884323769906,1.0,0.6829835,-0.002686368304583399,-1,2016-10-17 00:00:00+05:30
2016-10-03 00:00:00+05:30,75.3,79.2,75.3,78.75,2506294,0.049300466355762795,-0.054621848739495715,0.06779661016949157,0.6170431211498972,-0.549871391826236,-0.008888888888888946,-1.6934761106393097,-0.1372814180708417,-1.305123166166382,0.021655295619803745,0.02192929109468961,1.0,0.58945346,-0.029641345330671053,-1,2016-10-10 00:00:00+05:30
2016-10-10 00:00:00+05:30,77.75,77.75,76.05,76.45,2116078,-0.005204944697462466,-0.07557436517533256,0.0767605633802817,0.5320641282565131,-0.5522693997071741,-0.01635055591890122,-1.590392584122597,-0.7249662874689164,-1.634121167278792,0.02169173755840605,0.021040422126929966,1.0,0.4979065,-0.0278532594689073,-1,2016-10-17 00:00:00+05:30
2016-10-17 00:00:00+05:30,75.5,76.15,73.4,74.35,2850153,-0.012616201859229736,-0.06477987421383657,0.05014124293785316,0.42160611854684515,-0.5751428571428572,0.0208473436449228,-2.0529259966641007,-1.3329626939500798,-2.0197415158208685,0.021308678230453255,0.02115064233035611,1.0,0.504547,0.041494263453137406,1,2016-11-01 00:00:00+05:30
2016-10-21 00:00:00+05:30,76.5,78.1,76.1,76.4,4355165,0.006587615283267567,-0.06315144083384416,0.0730337078651686,0.3026427962489344,-0.575319622012229,0.0045811518324605505,-1.4638872561119172,-1.430327955993377,-2.2113961891721345,0.021456506364621215,0.020731083811471963,1.0,0.49629828,-0.0339466871950861,-1,2016-10-27 00:00:00+05:30
2016-10-26 00:00:00+05:30,75.9,76.3,74.4,74.8,1525004,-0.01901639344262296,-0.06965174129353247,0.019073569482288777,0.2592592592592593,-0.5867403314917128,-0.012700534759358284,-1.2661352439218518,-1.4620319749849244,-2.312971431566723,0.02159862667975745,0.019589472820184625,1.0,0.5144613,0.13836594400977817,1,2016-11-07 00:00:00+05:30
2016-10-28 00:00:00+05:30,73.85,77.0,73.5,76.7,3593405,0.038591740013541154,-0.029113924050632844,0.0535714285714286,0.2956081081081081,-0.5889603429796355,0.010430247718383301,-1.167063976524389,-1.505431507898166,-2.3960500931908797,0.023403716808258757,0.02015089667239935,1.0,0.5561525,0.11328212061699917,1,2016-11-07 00:00:00+05:30
2016-11-07 00:00:00+05:30,77.25,86.65,77.2,85.9,15859204,0.11558441558441568,0.10057655349135186,0.1141374837872895,0.508340649692713,-0.5275027502750276,-0.03434225844004657,0.9896629243041986,-0.30951705853199485,-1.8463542346462987,0.02956784256120344,0.023676166223473086,1.0,0.90157133,-0.03494581235375619,-1,2016-11-08 00:00:00+05:30
2016-11-08 00:00:00+05:30,86.5,87.2,81.3,82.95,9693146,-0.03434225844004657,0.05266497461928932,0.1060000000000001,0.40118243243243246,-0.5516216216216216,-0.008438818565400852,1.5177636637931187,0.10573218173948362,-1.604233836153469,0.03020602206883459,0.023359390051769825,1.0,0.5495016,-0.053230387132166664,-1,2016-11-11 00:00:00+05:30
2016-11-11 00:00:00+05:30,81.0,81.4,77.9,78.65,2711708,-0.03968253968253965,0.02877697841726623,-0.0675755779490218,0.29465020576131695,-0.5374889738312261,-0.04195804195804209,1.4428802655831277,0.5612974519913934,-1.2117812919312172,0.03154474661176219,0.023796994281173565,1.0,0.5655207,-0.0428637044317825,-1,2016-11-15 00:00:00+05:30
2016-11-15 00:00:00+05:30,78.65,79.2,74.95,75.35,2221997,-0.04195804195804209,0.0019946808510638014,-0.09598080383923213,0.2281988590057049,-0.5605132691746866,-0.020570670205706687,0.6438882424485257,0.2506810080997184,-1.3174903500815134,0.03309062468446891,0.02434348560276029,1.0,0.57198477,-0.03855736321187531,-1,2016-11-17 00:00:00+05:30
2016-11-17 00:00:00+05:30,74.95,74.95,72.0,72.5,2220292,-0.017615176151761447,-0.024882313382649568,-0.12227602905569002,0.1693548387096775,-0.569988137603796,0.0034482758620688614,-0.9168064352697627,-0.55603910615514,-1.6702061455281552,0.03315523045787177,0.024169359092727796,1.0,0.5111676,-0.045863416793181185,-1,2016-11-21 00:00:00+05:30
2016-11-21 00:00:00+05:30,73.0,73.15,68.8,69.25,4161965,-0.04810996563573888,-0.08881578947368418,-0.1942990110529378,0.1306122448979592,-0.5901154187629476,0.04115523465703963,-2.2299903833584125,-1.4421051141925858,-2.1293498916433435,0.034754451488758456,0.024822143922512818,1.0,0.5927668,0.07709473991298371,1,2016-11-24 00:00:00+05:30
2016-11-22 00:00:00+05:30,70.0,72.7,68.65,72.1,3720245,0.04115523465703963,-0.05006587615283287,-0.16599190283400822,0.19075144508670516,-0.568650912354173,0.013176144244105403,-2.3741335131519037,-1.6812619484324784,-2.2811018615935694,0.03614171487940305,0.025472952100503484,1.0,0.5584775,0.06963991130247286,1,2016-11-30 00:00:00+05:30
2016-11-24 00:00:00+05:30,73.0,75.55,70.7,74.8,2912810,0.023956194387405816,-0.02540716612377858,-0.14170969592656346,0.22022838499184338,-0.557396449704142,-0.015374331550802034,-1.9571042706556483,-1.7621964399688466,-2.3978040994390994,0.03671027190433875,0.025756813026023125,1.0,0.51656497,-0.09017632181047307,-1,2016-12-05 00:00:00+05:30
2016-11-30 00:00:00+05:30,74.6,78.35,74.15,77.3,7035016,0.04742547425474264,0.00782268578878731,-0.08140225787284616,0.2808616404308202,-0.5556194308709399,-0.011642949547218562,-0.9966442064093002,-1.5937301115124711,-2.454674380172534,0.03704304477368556,0.025989198162085902,1.0,0.5791981,-0.1230523924234177,-1,2016-12-05 00:00:00+05:30
2016-12-05 00:00:00+05:30,76.95,76.95,67.8,68.35,19650672,-0.10419397116644824,-0.1123376623376624,-0.1649358582773366,0.034822104466313286,-0.6525165226232842,-0.0314557425018287,-1.3544259621414483,-1.7540693730494752,-2.584792305076334,0.043854971880351146,0.028942175692239825,1.0,0.8424326,-0.04030396242115325,-1,2016-12-07 00:00:00+05:30
2016-12-07 00:00:00+05:30,67.0,67.45,65.15,65.65,7491476,-0.008308157099697788,-0.23573923166472643,-0.190505548705302,-0.11403508771929816,-0.6690194101336022,-0.057121096725057274,-3.0388859120768643,-2.825905164633568,-3.2191261714906005,0.033333307302588835,0.02905238778611737,1.0,0.5010254,-0.05881742105825494,-1,2016-12-08 00:00:00+05:30
2016-12-08 00:00:00+05:30,63.0,63.45,60.2,61.9,47448005,-0.057121096725057274,-0.2537673297166968,-0.24188609920391924,-0.13607815771109566,-0.6790251490795955,0.01938610662358653,-4.036396396791758,-3.5305388128706596,-3.6535024304806285,0.03487199362542326,0.029851384278916152,1.0,0.6170166,-0.04375439967530988,-1,2016-12-14 00:00:00+05:30
2016-12-12 00:00:00+05:30,63.5,63.5,60.4,60.8,12765795,-0.03645007923930277,-0.2576312576312577,-0.2727272727272727,-0.14666666666666672,-0.691839837810441,-0.011513157894736725,-5.091995791942878,-4.587508169754429,-4.406889381788574,0.03547208135026317,0.030164204452594365,1.0,0.54753363,-0.043704434234729056,-1,2016-12-20 00:00:00+05:30
2016-12-20 00:00:00+05:30,59.1,59.2,57.45,58.2,3320768,-0.013559322033898202,-0.15956678700361004,-0.28148148148148144,-0.21931589537223328,-0.6923076923076923,-0.0077319587628866815,-5.827850235518014,-6.695786043251232,-6.456987793568018,0.031493949435727205,0.03002639064040339,1.0,0.5052061,-0.04032097457633875,-1,2016-12-26 00:00:00+05:30
2016-12-26 00:00:00+05:30,58.15,58.15,55.6,55.9,2637077,-0.030355594102341676,-0.24100475220638162,-0.3145309625996321,-0.22683264177040108,-0.7000268312315535,0.019677996422182487,-5.458517943899295,-7.316373352845481,-7.508483161960655,0.030478366429300456,0.030177963524516804,1.0,0.53299946,0.05904492584262626,1,2016-12-30 00:00:00+05:30
2016-12-28 00:00:00+05:30,57.0,60.4,57.0,58.7,7454376,0.029824561403508865,-0.20460704607046065,-0.26625,-0.1925722145804677,-0.6882634094530005,-0.00596252129471897,-4.686107946096655,-7.193714080983547,-7.8034963801182755,0.029424203217885272,0.029572620421931248,1.0,0.52879804,0.05711109112266935,1,2017-01-11 00:00:00+05:30
2017-01-03 00:00:00+05:30,60.4,61.15,60.1,60.75,2777795,0.01334445371142623,-0.11119239209948784,-0.19053964023984005,-0.15566365531619186,-0.6845794392523364,0.007407407407407529,-2.723123072776758,-6.25786550708947,-7.90450948007355,0.020823080043621628,0.028931501824278758,1.0,0.5032562,0.05756985182147771,1,2017-01-12 00:00:00+05:30
2017-01-12 00:00:00+05:30,62.7,65.15,62.15,64.35,10279921,0.03539823008849541,0.08607594936708862,-0.14428191489361708,-0.12030075187969935,-0.676307847082495,0.0,-0.14885570702757178,-3.9526051401925955,-7.153059268440245,0.015338225949726647,0.029155828907222552,1.0,0.5426936,0.04259198892711113,1,2017-01-27 00:00:00+05:30
2017-01-20 00:00:00+05:30,64.9,65.45,62.85,63.1,2439758,-0.02472952086553326,0.10218340611353716,-0.1740837696335079,-0.1137640449438202,-0.6614806866952789,0.01347068145800323,0.7941093341762198,-2.1582864847256644,-6.0547914927587385,0.01569524261579128,0.029214504307580935,1.0,0.522525,0.062208153422079276,1,2017-01-27 00:00:00+05:30
2017-01-25 00:00:00+05:30,65.0,65.2,63.7,64.65,2673070,0.01094605160281481,0.13421052631578956,-0.13569518716577533,-0.11920980926430513,-0.6301487414187643,0.03866976024748636,0.7680780987971048,-1.6626975042290582,-5.615285942845077,0.01199391829397251,0.028770813535369196,1.0,0.50064695,0.04978403537928621,1,2017-02-03 00:00:00+05:30
2017-01-27 00:00:00+05:30,65.0,67.9,64.65,67.15,5870857,0.03866976024748636,0.1439522998296423,-0.09072444143534175,-0.09072444143534175,-0.6167237442922373,-0.01935964259121392,1.15051078687069,-1.3045088649030063,-5.359837525943966,0.013870443630323732,0.02925924580128659,1.0,0.55282944,-0.04336929172567296,-1,2017-01-31 00:00:00+05:30
2017-01-31 00:00:00+05:30,65.85,66.45,64.1,64.3,2040332,-0.023538344722854987,0.08431703204047225,-0.17032258064516137,-0.16221498371335508,-0.6169198689305928,0.03032659409020222,1.0255870336139878,-1.0314695780648293,-5.051065680285589,0.016148099780885196,0.02947331538017984,1.0,0.5203227,0.05521250935357909,1,2017-02-03 00:00:00+05:30
2017-02-01 00:00:00+05:30,64.3,66.6,63.05,66.25,4340771,0.03032659409020222,0.10508757297748117,-0.14183937823834203,-0.15172855313700373,-0.6135899679206765,0.004528301886792319,1.146418637509555,-0.8229488348925571,-4.857259361414094,0.017103895933252282,0.02546249203148561,1.0,0.53083545,0.050764852900146734,1,2017-02-06 00:00:00+05:30
2017-02-03 00:00:00+05:30,66.35,68.7,66.1,67.95,3280453,0.021036814425244188,0.11029411764705888,-0.11753246753246749,-0.1343949044585987,-0.6071118820468343,0.02575423105224428,1.5097782592559525,-0.3367180289750564,-4.418412295424474,0.017413971884644074,0.02535594219441737,1.0,0.51259804,0.05371860700842202,1,2017-02-07 00:00:00+05:30
2017-02-06 00:00:00+05:30,68.4,71.65,68.05,69.7,8354348,0.02575423105224428,0.1251008878127522,-0.18859138533178121,-0.09597924773022037,-0.5848719475878499,0.02869440459110484,1.9140156807357016,0.0386554682558824,-4.11983029170257,0.017911627300424882,0.025622424882609726,1.0,0.5209076,-0.04249723722387829,-1,2017-02-13 00:00:00+05:30
2017-02-07 00:00:00+05:30,70.5,73.2,70.15,71.7,8023019,0.02869440459110484,0.16113360323886639,-0.13562386980108498,-0.04399999999999993,-0.5818022747156605,0.0006973500697349255,2.453687512448127,0.5098243682256225,-3.760004199191542,0.01828610287186712,0.0254540995816999,1.0,0.5268875,-0.07078766706297476,-1,2017-02-13 00:00:00+05:30
2017-02-13 00:00:00+05:30,70.2,70.45,66.5,66.8,10953546,-0.061797752808988804,0.03807303807303808,-0.11347047113470465,-0.19856028794241154,-0.5035302861389819,-0.008233532934131649,2.38450243081337,1.3648945766564253,-2.737736157410154,0.02333199213295838,0.02599917920380972,1.0,0.64858043,-0.028855456832555648,-1,2017-02-15 00:00:00+05:30
2017-02-15 00:00:00+05:30,65.0,67.35,63.75,64.9,3258094,-0.02037735849056599,0.0015432098765433278,-0.10482758620689647,-0.2142857142857142,-0.49157853505679594,0.02080123266563927,1.1064892021917814,0.9264442888670459,-2.6901989541325833,0.023899872069083183,0.02480485367629123,1.0,0.5145467,0.06415323891357959,1,2017-02-27 00:00:00+05:30
2017-02-20 00:00:00+05:30,66.45,68.0,65.75,67.8,4272167,0.03511450381679393,0.04791344667697062,-0.05963938973647709,-0.21573163678426843,-0.4474327628361858,-0.001474926253687281,0.5443643164867353,0.6765116364948227,-2.4967115558051205,0.024826290936889834,0.025099367076786627,1.0,0.54281783,0.0454132086597019,1,2017-03-07 00:00:00+05:30
2017-02-27 00:00:00+05:30,67.6,69.55,67.25,69.2,4723085,0.02366863905325456,0.07037896365042529,-0.05464480874316935,-0.19907407407407407,-0.42833539859562164,-0.0036127167630057855,0.7150085497530085,0.7747332301942862,-2.0793147925511164,0.024143160437435807,0.024550222201006038,1.0,0.517132,-0.0248732647451398,-1,2017-03-02 00:00:00+05:30
2017-03-02 00:00:00+05:30,69.7,70.0,67.15,67.5,2001727,-0.02737752161383289,0.04976671850699854,-0.11649214659685869,-0.1852745926372963,-0.511754068716094,0.002962962962963056,0.7819242845514367,0.9016606056095924,-1.7427892733198718,0.023018237812878997,0.02042312842149879,1.0,0.5287098,0.04984780572756753,1,2017-03-07 00:00:00+05:30
2017-03-07 00:00:00+05:30,71.7,72.4,70.0,70.95,8686674,0.030501089324618924,0.04415011037527594,0.07175226586102723,-0.14825930372148854,-0.42920353982300885,-0.010570824524312905,1.0572848914283384,1.105843704006972,-1.387255590063603,0.02313607988839886,0.01925363962624725,1.0,0.5315802,-0.026420672832427605,-1,2017-03-09 00:00:00+05:30
2017-03-09 00:00:00+05:30,69.95,70.25,69.1,69.1,901514,-0.0156695156695158,-0.03626220362622046,0.11631663974151851,-0.15370483772198418,-0.4680523479599693,-0.010130246020260358,1.07254874193724,1.2087138093504137,-1.158174465206514,0.02256745698517177,0.01871587911346294,1.0,0.50758,0.062410716273822296,1,2017-03-16 00:00:00+05:30
2017-03-14 00:00:00+05:30,71.0,71.35,69.25,70.9,4077779,0.03654970760233911,-0.020041465100207212,0.16611842105263164,-0.151913875598086,-0.48248175182481745,-0.014104372355430161,1.0898679426051103,1.2825024683708364,-0.9529225221850055,0.02389212278804449,0.019170389977977622,1.0,0.54767275,0.049528691847431944,1,2017-03-23 00:00:00+05:30
2017-03-16 00:00:00+05:30,70.05,74.0,70.05,73.55,5510518,0.05221745350500706,0.1010479041916168,0.24135021097046416,-0.10195360195360204,-0.47929203539823007,-0.003399048266485405,1.564670049880732,1.6141523690296964,-0.6134155596003268,0.02210790007782821,0.020279432251864283,1.0,0.6009351,0.04972850854592985,1,2017-03-24 00:00:00+05:30
2017-03-24 00:00:00+05:30,74.8,77.65,74.4,77.3,4203394,0.037583892617449655,0.14180206794682415,0.3502183406113537,-0.05211526670754141,0.7568181818181818,-0.0006468305304010435,2.742966058618464,2.809410404564659,0.629641844860032,0.02071205158588581,0.020014470442048692,1.0,0.5503446,0.030575630202793046,1,2017-04-10 00:00:00+05:30
2017-04-03 00:00:00+05:30,77.8,80.0,77.4,79.8,1953043,0.02768834513844154,0.18222222222222229,0.34569983136593585,0.0006269592476488839,0.6624999999999999,0.009398496240601517,3.3752636908060225,3.9552639543264547,2.0233054151669165,0.019548559139470612,0.019918343474414135,1.0,0.52523184,-0.0018814680997053974,-1,2017-04-19 00:00:00+05:30
2017-04-07 00:00:00+05:30,79.9,79.95,78.5,78.95,967629,-0.008788449466415549,0.11275546159267091,0.29003267973856217,0.0025396825396826195,0.6211498973305953,0.00949968334388851,3.399821876103431,4.377073648509281,2.6878672559211765,0.019068808981229417,0.01999818430210614,1.0,0.50011903,0.010708763754111837,1,2017-04-24 00:00:00+05:30
2017-04-26 00:00:00+05:30,79.5,79.9,77.55,78.05,2136374,-0.018856065367693242,0.009702457956015431,0.23692551505546744,0.021596858638743388,0.3307757885763001,0.0032030749519538215,1.4193171670230385,3.717577909862854,3.8209686357948414,0.010631014867007342,0.019612641543930717,1.0,0.51277494,-0.018752570214895542,-1,2017-05-08 00:00:00+05:30
2017-05-03 00:00:00+05:30,78.55,79.15,76.8,76.95,1078923,-0.019120458891013437,0.001953125,0.14594192107222637,0.04197698036560604,0.2846410684474123,0.009096816114360085,0.5448730619679623,2.964955131245091,3.6956630788056657,0.011209863869426141,0.01840478560717897,1.0,0.51322323,0.08049244907981279,1,2017-05-09 00:00:00+05:30
2017-05-08 00:00:00+05:30,78.05,78.5,75.5,76.6,2317233,-0.017318794098781343,-0.049037864680322785,0.15622641509433954,-0.00777202072538874,0.3287077189939289,0.08877284595300283,0.07512907310915296,2.3994876349094483,3.5083445657727736,0.00955797258093842,0.01818073030084175,1.0,0.5101579,0.08505123261815567,1,2017-05-09 00:00:00+05:30
2017-05-09 00:00:00+05:30,76.7,83.9,76.2,83.4,9272683,0.08877284595300283,0.04708097928436916,0.25319308790383177,0.08311688311688314,0.4618755477651184,0.06594724220623505,0.8628540929395285,2.7083816129071323,3.6880780198398497,0.02228435540980336,0.021109155435332816,1.0,0.7882818,0.06386383315515785,1,2017-05-10 00:00:00+05:30
2017-05-10 00:00:00+05:30,84.4,89.9,84.15,88.9,12477990,0.06594724220623505,0.12602913236225466,0.3083149374540104,0.15454545454545454,0.5679012345679013,0.034308211473565775,2.1933977010325663,3.37937408353946,4.068759903672458,0.026357147945834783,0.0226283338187933,1.0,0.66521484,0.060558451427659685,1,2017-05-15 00:00:00+05:30
2017-05-11 00:00:00+05:30,89.0,92.9,86.8,91.95,6683118,0.034308211473565775,0.15370138017565882,0.31922525107604005,0.07043073341094286,0.6145741878841089,-0.006525285481239873,3.540259612583,4.16536711530614,4.5358742767659805,0.02710757854570098,0.022961954555035566,1.0,0.5411209,-0.04107125523692397,-1,2017-05-23 00:00:00+05:30
2017-05-15 00:00:00+05:30,91.55,96.8,91.1,94.45,8021019,0.033935413245758106,0.18805031446540887,0.316376306620209,0.14832826747720373,0.6117747440273038,0.0,5.302719878159763,5.486834652933908,5.421862443613534,0.027745228551186468,0.021452041639306512,1.0,0.5400204,-0.04604116687894062,-1,2017-05-18 00:00:00+05:30
2017-05-18 00:00:00+05:30,92.95,93.35,89.85,90.2,2585452,-0.03683929524826479,0.1475826972010179,0.35029940119760483,0.197080291970803,0.47025264873675643,0.016075388026607573,5.628607483445194,6.522506569620589,6.418596089759376,0.02931675468867651,0.021820403557783873,1.0,0.55632126,-0.1338481992167494,-1,2017-05-29 00:00:00+05:30
2017-05-23 00:00:00+05:30,88.5,92.5,86.15,88.25,5561729,-0.019988895058300926,0.10936517913262112,0.33207547169811313,0.21305841924398616,0.4361269324654189,-0.001133144475920611,4.23860632246064,6.372091215862923,6.823064409991304,0.030393116175968283,0.021835195065177546,1.0,0.5147967,0.050272943978748624,1,2017-05-25 00:00:00+05:30
2017-05-25 00:00:00+05:30,88.2,93.7,87.65,92.8,3328112,0.052750992626205306,0.16656191074795723,0.3687315634218289,0.2871012482662969,0.5326176713459951,0.00592672413793105,3.8365777450241723,6.292223057095356,7.05391145292478,0.031533941946165975,0.022555075525546718,1.0,0.60459155,-0.16226541194032618,-1,2017-05-29 00:00:00+05:30
2017-05-29 00:00:00+05:30,90.3,90.45,78.15,78.9,11481575,-0.1547937868237813,0.00766283524904221,0.18202247191011245,0.05481283422459904,0.28711256117455153,0.04752851711026618,1.948835530931433,5.39356504617858,6.8509250110320465,0.04839682069330133,0.03048582888363969,1.0,0.9428826,0.039147589684271296,1,2017-06-12 00:00:00+05:30
2017-05-30 00:00:00+05:30,79.2,83.15,77.5,82.65,6792160,0.04752851711026618,0.05152671755725202,0.22263313609467472,0.12219959266802438,0.3277108433734941,0.001209921355111776,0.9974517414645447,4.78410279992714,6.621611093465702,0.04947185867864017,0.031027267583701265,1.0,0.5338987,0.0012091899901389553,1,2017-06-13 00:00:00+05:30
2017-06-19 00:00:00+05:30,83.8,86.05,83.65,85.0,2240103,0.02163461538461542,-0.0725586470267322,0.15961800818553895,0.4321819713563606,0.19718309859154926,-0.0011764705882352233,-0.6999040854052936,1.2298870782079803,4.521752283550896,0.040651705269353494,0.029758417373239622,1.0,0.5131287,-0.04204823624349939,-1,2017-06-23 00:00:00+05:30
2017-06-23 00:00:00+05:30,84.25,84.5,80.45,81.5,1883810,-0.033214709371293005,-0.12176724137931028,0.09395973154362425,0.4112554112554112,0.09543010752688175,-0.018404907975460127,-0.5441134857975953,0.960470861330009,4.143945176148762,0.03892842033472265,0.029726926119020888,1.0,0.5416816,0.019441681614585368,1,2017-07-10 00:00:00+05:30
2017-07-03 00:00:00+05:30,83.0,83.5,82.15,82.6,1726409,0.006090133982947554,-0.013731343283582165,0.07552083333333326,0.40715502555366245,0.13617606602475907,-0.001815980629539804,-1.0573116147989907,0.07410911513368035,3.2797421771508652,0.014168711456440785,0.0296558111812008,1.0,0.4980347,0.02981735505239605,1,2017-07-17 00:00:00+05:30
2017-07-13 00:00:00+05:30,82.75,85.95,82.6,84.65,4345474,0.02296072507552882,0.02296072507552882,0.06477987421383657,0.38091353996737376,0.14469235970250183,-0.0053160070880095,-0.02573474113412999,0.21249441217862852,2.7453788145487863,0.012882460162186603,0.029647851011274585,1.0,0.5224885,-0.0011820332345551024,-1,2017-07-27 00:00:00+05:30
2017-08-02 00:00:00+05:30,83.5,85.0,83.45,84.0,621328,-0.005328596802841923,0.018799272286234014,0.08177720540888589,0.27562642369020507,0.15384615384615397,-0.027976190476190377,0.2871159508451342,0.7689851730364978,2.5984882631798456,0.007155799384393849,0.02703839769826973,1.0,0.4847307,-0.028374979426839395,-1,2017-08-03 00:00:00+05:30
2017-08-03 00:00:00+05:30,83.45,83.9,81.0,81.65,612993,-0.027976190476190377,-0.016265060240963747,0.04746632456703015,0.2698289269051324,0.06384364820846922,-0.004898958971218725,-0.15491583104233086,0.5201334633557195,2.444528861582171,0.009597113134624951,0.02587907915816896,1.0,0.59551316,-0.05216388305717283,-1,2017-08-08 00:00:00+05:30
2017-08-08 00:00:00+05:30,82.05,82.6,77.0,77.5,1935963,-0.06060606060606055,-0.06738868832731637,-0.12823397075365583,0.14054451802796164,-0.01273885350318471,-0.015483870967741953,-1.3594591980260162,-0.3148189505624117,1.8877936092398073,0.01691957736544798,0.026241887052722235,1.0,0.84507823,-0.07083789046052073,-1,2017-08-10 00:00:00+05:30
