,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2025-11-06 00:00:00+05:30,1420.0,1488.0,1420.0,1461.5,1988975,0.02238544945785237,0.05485384337784183,0.06213662790697683,0.22557651991614258,0.09026482655725476,-0.0010263427984946727,27.442891548388616,40.225610710098636,28.891400893854325,0.016484314311161645,0.017366135064892395,1.0,0.54826236,0.003756193591681072,1,2025-11-20 00:00:00+05:30
2025-11-10 00:00:00+05:30,1467.0,1514.5,1455.5,1493.5,893625,0.022945205479452113,0.0652639087018545,0.07291666666666674,0.2587442056468605,0.05287275290800131,-0.01606963508536996,31.907252346909672,43.528719506362904,33.314022948611864,0.016808663548481706,0.017205036121980505,1.0,0.5485526,-0.01994994313490763,-1,2025-11-18 00:00:00+05:30
2025-11-18 00:00:00+05:30,1475.0,1481.0,1446.5,1464.0,418020,-0.006109979633401208,0.01314878892733562,0.051724137931034475,0.07370737073707367,0.07449541284403671,0.003415300546448119,23.61494722889165,42.25132753277762,40.47187842882113,0.015404211382981077,0.01713243289025799,1.0,0.54371136,-0.037228164079205914,-1,2025-11-24 00:00:00+05:30
2025-11-24 00:00:00+05:30,1443.0,1456.0,1401.0,1410.5,639165,-0.02724137931034487,-0.021844660194174748,0.02062228654124465,0.03637031594415863,0.06775170325510982,-0.011343495214462984,7.399083329835548,32.89272154042055,39.53401438131709,0.014946440242486748,0.01717959182561642,1.0,0.5546635,0.03620304866396064,1,2025-11-26 00:00:00+05:30
2025-11-26 00:00:00+05:30,1398.0,1470.0,1394.5,1462.5,1268485,0.04876299749013979,-0.014487870619946053,0.06635071090047395,0.055575604474918716,0.12934362934362942,0.009914529914530013,2.1485508857908826,27.281054274887083,37.57139384672587,0.017131416550033578,0.017607427548381255,1.0,0.57214916,-0.032664474554057285,-1,2025-12-03 00:00:00+05:30
2025-11-28 00:00:00+05:30,1476.0,1515.0,1450.0,1492.5,1090445,0.0104942450914014,0.014271151885830724,0.13931297709923673,0.07219827586206895,0.1298258894776685,-0.0013400335008375563,11.955654099553612,30.44248136541387,39.963946108502796,0.016690782944013344,0.01763219989448155,1.0,0.54351753,-0.02613418717329249,-1,2025-12-02 00:00:00+05:30
2025-12-02 00:00:00+05:30,1497.5,1497.5,1446.5,1454.0,271995,-0.024488426702448884,0.025026436376454075,0.12713178294573635,-0.008185538881309684,0.09984871406959162,-0.026478679504814306,12.154965763951168,30.08846377564214,40.754644588981364,0.017091034964587967,0.01782947033239544,1.0,0.55251557,-0.026835553541510383,-1,2025-12-03 00:00:00+05:30
2025-12-03 00:00:00+05:30,1446.0,1455.0,1410.0,1415.5,351700,-0.026478679504814306,-0.007711181212758489,0.0977122915858859,-0.023456364263539142,0.07234848484848477,0.0,4.244480272544024,25.49307891442436,38.788756866614904,0.01816339490781529,0.018181164087369018,1.0,0.5540362,0.03811965344209539,1,2025-12-12 00:00:00+05:30
2025-12-10 00:00:00+05:30,1423.0,1424.0,1395.0,1402.5,341965,-0.00883392226148405,-0.045593739367131625,0.1004315417810906,-0.07180675049635998,0.02447041636230818,0.031016042780748654,-11.838646873635753,10.343318422592347,30.85405622973076,0.01659918975996419,0.016780992765999855,1.0,0.5441959,0.04734612059719842,1,2025-12-12 00:00:00+05:30
2025-12-11 00:00:00+05:30,1412.0,1462.0,1405.0,1446.0,692380,0.031016042780748654,-0.01666099965997958,0.13367306938455514,-0.024949426837491573,0.028815368196371427,0.01694329183955734,-8.140285165660543,10.60858785366122,30.637086417567843,0.01817483472546808,0.017181726990832025,1.0,0.5539879,0.05188095017645185,1,2025-12-24 00:00:00+05:30
2025-12-16 00:00:00+05:30,1457.0,1460.5,1433.0,1438.0,257355,-0.011683848797250818,-0.023761031907671426,0.12168486739469575,0.018053097345132718,-0.014731072285029123,-0.0027816411682892728,-0.3118703159866527,12.196817236834931,30.704873328687427,0.01884190491622678,0.01741921959454793,1.0,0.54516464,0.05742881461416977,1,2025-12-24 00:00:00+05:30
2025-12-18 00:00:00+05:30,1450.0,1499.5,1446.5,1460.5,1667455,0.018479776847977636,-0.005786249149080991,0.14728986645718778,0.004125128910278386,0.057566980448950034,-0.018144471071550816,1.5751426955830539,12.010470480987806,30.11441242434603,0.019319508059654638,0.017322348165558783,1.0,0.54606044,-0.018311100668229965,-1,2025-12-19 00:00:00+05:30
2025-12-19 00:00:00+05:30,1466.0,1470.0,1410.0,1434.0,1141780,-0.018144471071550816,-0.02249488752556239,0.11943793911007017,0.02943287867910982,0.02906350914962319,-0.0038354253835425345,-0.07600268733654048,10.753512336620133,29.246689405943243,0.019579529554735492,0.017464582432263603,1.0,0.54714954,0.060214331735596226,1,2025-12-24 00:00:00+05:30
2025-12-23 00:00:00+05:30,1432.5,1463.0,1418.5,1456.5,646800,0.01960098004900246,0.03261254874158093,0.15963375796178347,0.031515580736543924,0.06004366812227069,0.04565739787160994,0.5759240521115316,10.02081765606954,28.30585856194989,0.018785370554716813,0.01723915222396562,1.0,0.5445108,0.04464577649567243,1,2025-12-24 00:00:00+05:30
2025-12-24 00:00:00+05:30,1456.5,1528.0,1451.0,1523.0,2521455,0.04565739787160994,0.09214772319827902,0.22378465247087176,0.06503496503496509,0.1084425036390102,-0.01936966513460281,11.894128659116177,15.763518895734933,31.034515443447162,0.018390148782108682,0.018041522999830372,1.0,0.5855752,-0.019559715238997376,-1,2025-12-26 00:00:00+05:30
2025-12-26 00:00:00+05:30,1520.0,1531.0,1478.0,1493.5,736850,-0.01936966513460281,0.0211965811965813,0.20931174089068816,-0.004996668887408351,0.0901459854014599,-0.021760964178105136,15.585926112855304,18.281586480826263,32.32653557910362,0.01890128898484136,0.017996999215064934,1.0,0.54898787,-0.022001225905465018,-1,2025-12-29 00:00:00+05:30
2025-12-29 00:00:00+05:30,1480.0,1481.0,1432.0,1461.0,1024359,-0.021760964178105136,-0.010832769126608022,0.21094073767094912,-0.07531645569620249,0.06915477497255762,-0.006502395619438772,13.328306937746675,17.82793858354671,32.1752369715407,0.019393440769869,0.01827939579914432,1.0,0.55048656,-0.0252300602064461,-1,2026-01-09 00:00:00+05:30
2025-12-31 00:00:00+05:30,1452.5,1493.0,1452.5,1480.5,367603,0.019979331725800797,-0.006709158000670956,0.1773359840954274,-0.10054678007290396,0.08065693430656928,-0.01485984464707868,11.776954369798432,17.761608790193804,32.22152337820853,0.01916494847668326,0.017403851055328264,1.0,0.54673815,-0.02150620522096362,-1,2026-01-08 00:00:00+05:30
2026-01-05 00:00:00+05:30,1475.0,1505.2,1467.5,1492.9,357422,0.016823321073423214,0.05468032497350772,0.10503330866025173,-0.08691131498470939,0.07790613718411565,-0.009645656105566447,12.395270680431622,18.711286774905147,32.83387823012367,0.018602853004838337,0.017357506690723255,1.0,0.5408511,-0.029846873738862197,-1,2026-01-08 00:00:00+05:30
2026-01-08 00:00:00+05:30,1479.1,1487.4,1440.0,1449.0,364207,-0.02021772939346822,0.024028268551236742,0.03352353780313844,-0.029795781720790115,0.03315508021390379,-0.016839199447895137,7.5496427320231305,17.033922755887033,32.287272952006106,0.019103165890941236,0.017382804444969355,1.0,0.54644775,-0.021978906718775226,-1,2026-01-12 00:00:00+05:30
2026-01-12 00:00:00+05:30,1417.7,1432.2,1400.4,1417.5,216981,-0.004983855117225877,-0.01970954356846477,-0.020387007601935014,-0.038657171922685696,0.028291621327529937,0.0018342151675483365,-5.311327135667625,9.35838069053807,28.187440328702223,0.017772398399425664,0.01745550805381265,1.0,0.53079593,0.03942419265342373,1,2026-01-16 00:00:00+05:30
2026-01-16 00:00:00+05:30,1448.0,1501.9,1442.1,1474.5,795884,0.027526132404181114,0.02538247566063978,0.02147558018704543,-0.021241287753069993,0.10781367392937646,-0.012750084774499792,-4.075731389933935,6.479233433200534,25.579878625730316,0.018673583505112158,0.017460604454046284,1.0,0.56032485,-0.03667664786253608,-1,2026-01-20 00:00:00+05:30
2026-01-20 00:00:00+05:30,1455.0,1456.4,1416.9,1421.4,661994,-0.023562547228137665,-0.026771653543307017,0.01239316239316235,-0.09088583306683717,0.15326572008113604,-0.039890249050232196,-6.647838161266463,3.7973807453570316,23.49137035220906,0.018805668920093922,0.017244197541779006,1.0,0.552419,-0.04070767714872671,-1,2026-01-21 00:00:00+05:30
2026-01-21 00:00:00+05:30,1414.0,1425.9,1354.7,1364.7,508413,-0.039890249050232196,-0.048326359832636,-0.027991452991453003,-0.11698479456486566,0.10100847115772482,0.013629369092108101,-17.37555049557068,-2.839813147165387,19.601678196289868,0.02078857370356661,0.01798537272310617,1.0,0.5894328,-0.023802703115631443,-1,2026-01-23 00:00:00+05:30
2026-01-23 00:00:00+05:30,1385.1,1385.2,1324.6,1332.6,425570,-0.036651485577965714,-0.08506694129763137,-0.07586685159500695,-0.14357326478149102,0.10041288191577191,-0.05057781779978976,-32.29429671544517,-14.409219101243025,12.06338444072344,0.018517376219513326,0.01808489630377255,1.0,0.5789482,-0.05190170869694285,-1,2026-01-27 00:00:00+05:30
2026-01-27 00:00:00+05:30,1310.3,1329.9,1234.0,1265.2,1490354,-0.05057781779978976,-0.1692711753118844,-0.11832752613240416,-0.18215901745313512,0.024453441295546607,0.04528928232690488,-48.60226190799199,-25.776906798007076,5.048398562052398,0.02083018645984656,0.01911922423874373,1.0,0.6188726,0.04429367230096071,1,2026-01-28 00:00:00+05:30
2026-01-28 00:00:00+05:30,1268.8,1334.0,1265.0,1322.5,851885,0.04528928232690488,-0.11449614998326074,-0.10882749326145558,-0.14869649179272615,0.13421955403087482,0.005746691871455489,-51.25814345629465,-30.87163932985186,0.879411680785779,0.023704962815970225,0.01997200482704673,1.0,0.5780195,-0.05934472290012334,-1,2026-02-01 00:00:00+05:30
2026-02-01 00:00:00+05:30,1345.4,1356.9,1210.9,1246.3,1899671,-0.07365839155641452,-0.15818980074299227,-0.1378069872016604,-0.1357142857142858,0.1127678571428572,0.02960763861028659,-59.000900913282976,-45.00965630272958,-11.668981746156078,0.028038180919122864,0.02201247388419111,1.0,0.62183946,0.08840787128148306,1,2026-02-03 00:00:00+05:30
2026-02-02 00:00:00+05:30,1230.3,1289.0,1223.0,1283.2,954796,0.02960763861028659,-0.12019197805965032,-0.09538244624603454,-0.13443507588532877,0.25312500000000004,0.061019326683291686,-60.564891340565055,-49.4651538427554,-16.049097990726523,0.029095819565852384,0.02216752080648881,1.0,0.553095,0.059230075001564166,1,2026-02-03 00:00:00+05:30
2026-02-03 00:00:00+05:30,1350.0,1385.0,1336.8,1361.5,457838,0.061019326683291686,-0.07267402261272304,-0.04556607080266384,-0.05973756906077343,0.312289156626506,0.022328314359162826,-49.47130420025496,-46.98263901724181,-16.927837743396594,0.032431749239540016,0.02361028893436721,1.0,0.59094447,-0.038178289350353264,-1,2026-02-12 00:00:00+05:30
2026-02-11 00:00:00+05:30,1370.0,1392.5,1302.9,1324.2,585522,-0.04458874458874451,-0.06582010582010578,-0.0994899693981639,-0.022008862629246617,0.16259877085162433,-0.010345869204047786,-17.670169709631182,-33.69981858884739,-19.204986932531256,0.03463332920998976,0.024507368040910447,1.0,0.57289004,-0.010399759727284744,-1,2026-02-12 00:00:00+05:30
