,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-08-13 00:00:00+05:30,421.3,436.4,418.0,430.1,5840862,0.029809649227822366,0.1035279025016036,0.27967866706337396,-0.07743457743457738,0.14494875549048336,-0.02790048825854452,12.661033841244034,19.686294496102903,17.29327466833388,0.01743094281907359,0.01932969568150969,1.0,0.5389468,-0.028297101427171296,-1,2020-08-14 00:00:00+05:30
2020-08-14 00:00:00+05:30,432.0,434.4,415.6,418.1,2673256,-0.02790048825854452,0.0679438058748405,0.367233485938522,-0.08351600175361673,0.10171277997364969,0.02080841903850761,11.809464318363666,19.508577831614673,17.700281832537314,0.018833885839767903,0.019687009865318846,1.0,0.53801244,0.07363804934057493,1,2020-08-20 00:00:00+05:30
2020-08-18 00:00:00+05:30,426.5,435.95,423.7,433.4,2196026,0.015463917525773141,0.0867602808425274,0.4025889967637539,-0.032697243611204185,0.1420289855072463,0.0028841716658976058,13.24792736703182,20.703420153579998,19.285664249722345,0.01886885063727797,0.019596018400939233,1.0,0.52927554,0.044893068844544984,1,2020-08-21 00:00:00+05:30
2020-08-20 00:00:00+05:30,431.55,452.95,427.55,450.05,3305887,0.035430806395950754,0.13120522810104318,0.43259589368136253,0.02470400728597455,0.22064008679142932,0.007221419842239785,16.344262533708388,22.98185327217334,21.489618552272418,0.019450048143757965,0.019697834444922277,1.0,0.54428065,-0.03896744004131145,-1,2020-08-31 00:00:00+05:30
2020-08-26 00:00:00+05:30,469.45,477.0,458.2,467.5,15082270,0.049264953428346914,0.15076923076923077,0.39178326883000913,0.047149736812633014,0.2674528941304053,-0.017860962566844996,20.577697698565373,27.484403012852,26.26639064415906,0.020858654722492244,0.019177869195471535,1.0,0.5616957,-0.0387074758980992,-1,2020-08-28 00:00:00+05:30
2020-08-28 00:00:00+05:30,459.0,463.0,448.35,449.75,2669472,-0.020472612436023052,0.11836379460400348,0.23523757209557816,0.03059120073327226,0.26227897838899805,-0.037576431350750394,19.19683020983655,28.070003487956853,27.944513602975405,0.02009511441541923,0.019631403678062646,1.0,0.532571,-0.03830062516885968,-1,2020-08-31 00:00:00+05:30
2020-08-31 00:00:00+05:30,453.0,454.9,429.5,432.85,3073233,-0.037576431350750394,0.11703225806451623,0.21740964702573473,-0.00562830232023892,0.1841061414307208,0.01744253205498425,15.328262654384503,26.470688970677372,27.777116223719418,0.022148580951855887,0.020161191836124377,1.0,0.54791164,0.05341648643391243,1,2020-09-14 00:00:00+05:30
2020-09-11 00:00:00+05:30,435.0,446.95,435.0,444.25,2483654,0.014501027631879548,0.032899325738200424,0.25441197232810975,0.10017335314512121,0.16448230668414165,0.027799662352279153,5.14899417154146,18.393272002308322,26.90897585849723,0.02004324181244281,0.018710199696622572,1.0,0.5285091,-0.020466888386462257,-1,2020-09-24 00:00:00+05:30
2020-09-14 00:00:00+05:30,448.2,458.9,446.25,456.6,2660236,0.027799662352279153,0.09208323367615412,0.27027402976770065,0.1761978361669243,0.1737789203084834,-0.002518615856329509,7.153655744926027,19.051578521878184,27.431824677547866,0.020423357779881177,0.018439679255596437,1.0,0.53702927,-0.030576621840103103,-1,2020-09-22 00:00:00+05:30
2020-09-22 00:00:00+05:30,448.5,450.25,432.6,442.85,2365716,-0.023484013230429923,-0.01325757575757569,0.15536133576832767,0.1660084254870986,0.18424923118063918,-0.0010161454217004762,7.349076138831833,18.773519976005673,28.653267021927036,0.01978866354279236,0.018852781321501713,1.0,0.5344546,0.06258193965609425,1,2020-09-28 00:00:00+05:30
2020-09-25 00:00:00+05:30,438.5,450.9,431.6,446.95,1880898,0.026881102814474422,-0.026570837416966087,0.18131359851988882,0.3442105263157895,0.03580533024333721,0.054815974941268664,3.132260989472627,15.46752857901646,27.27119110320905,0.01663781231525773,0.018968465254209557,1.0,0.5362886,0.05336632037782476,1,2020-09-28 00:00:00+05:30
2020-09-28 00:00:00+05:30,452.0,474.25,450.95,471.45,3661514,0.054815974941268664,0.048249027237354136,0.22821414615084,0.4625407166123776,0.1265232974910393,-0.0025453388482341577,6.496291868052481,16.817599859093093,28.006284299479887,0.018437429073278916,0.019780693960911713,1.0,0.57165897,-0.026000605194210758,-1,2020-10-13 00:00:00+05:30
2020-10-01 00:00:00+05:30,473.0,489.9,472.0,479.9,4887074,0.024770446295109938,0.09791809654541295,0.17550520514390677,0.612838178457402,0.16339393939393942,-0.013231923317357674,11.959624198384802,19.67117924446586,29.85693592364686,0.01864429818807887,0.019018676897999274,1.0,0.534406,-0.02297498041792042,-1,2020-10-12 00:00:00+05:30
2020-10-12 00:00:00+05:30,474.5,478.5,462.75,469.0,1938913,-0.005302226935312793,0.07102078100022835,0.2261437908496733,0.6183574879227052,0.18150900617206212,-0.020575692963752612,10.622074180133382,20.357992229618503,31.54415902277043,0.01886896480255536,0.01893042775580014,1.0,0.525588,-0.020790321728803855,-1,2020-10-13 00:00:00+05:30
2020-10-13 00:00:00+05:30,469.9,472.4,457.45,459.35,3433208,-0.020575692963752612,0.03398987056837366,0.1785760102629892,0.6625045240680421,0.19482377422291597,0.004789376292587244,8.182676864274242,19.083009372395054,31.07596517814858,0.018605266215451378,0.01900141519491524,1.0,0.53231573,-0.029269304583256387,-1,2020-10-21 00:00:00+05:30
2020-10-20 00:00:00+05:30,455.0,459.4,449.15,452.2,1835672,-0.005826096515334833,-0.01115241635687736,0.1366092748523311,0.49462898694430657,0.02819463392451116,-0.013489606368863205,0.9556793710888769,13.49844171423274,28.446471928119763,0.01877384072103363,0.018806685985797045,1.0,0.5254906,-0.021910109635744458,-1,2020-10-22 00:00:00+05:30
2020-10-22 00:00:00+05:30,445.9,452.6,438.0,442.4,2944505,-0.0082941044608833,-0.0010161454217004762,0.11113901795805603,0.48956228956228953,-0.02037201062887517,0.005085895117540762,-3.0935641846839985,9.995102972964105,26.393003287797455,0.01834527166606745,0.018717795262142622,1.0,0.52602625,-0.029127159427175583,-1,2020-10-26 00:00:00+05:30
2020-10-26 00:00:00+05:30,448.95,448.95,425.6,429.7,3303472,-0.03362194984819522,-0.012751292360712263,0.05772307692307699,0.4502193722578467,-0.06454773048873419,0.007330695834303125,-6.938609380414107,6.237831762135272,23.966947216808876,0.018499236636867603,0.018622242071291102,1.0,0.54397786,0.05830842591906361,1,2020-10-30 00:00:00+05:30
2020-10-29 00:00:00+05:30,424.6,428.0,421.15,422.35,1353660,-0.011468695143358687,-0.1018607123870281,0.08993548387096784,0.36044451602512484,-0.11835925268761083,0.07848940452231545,-11.758732699404163,0.42590484597144496,19.732183054350344,0.013334528537400398,0.018304545073371113,1.0,0.52697575,0.0755613625265072,1,2020-10-30 00:00:00+05:30
2020-10-30 00:00:00+05:30,425.0,464.55,425.0,455.5,22255254,0.07848940452231545,-0.027332906256673062,0.1496718828874306,0.4772174477055293,-0.07951904617560879,0.006366630076838575,-8.062313590392137,1.2328592386612058,19.621768715770145,0.02215419355328018,0.020692952921171015,1.0,0.62319344,0.05207783836362373,1,2020-11-06 00:00:00+05:30
2020-11-04 00:00:00+05:30,466.95,473.0,463.0,470.95,1942382,0.01127335194331125,-0.0013782866836302698,0.12438820580159948,0.502472483649705,0.03357840447712057,0.01167852213610776,1.7694199907592179,4.942284504590191,20.29224078367713,0.02227925287747319,0.02076289959543799,1.0,0.52665925,0.018096232905134013,1,2020-11-18 00:00:00+05:30
2020-11-12 00:00:00+05:30,477.4,483.9,473.8,481.8,2209189,0.009110901665095872,0.04387390315242112,0.15235589571872765,0.5755395683453237,0.04784688995215314,-0.00830220008302196,10.924948593957822,12.151661653813846,23.30457261630869,0.021697701122115613,0.01993604335559368,1.0,0.5257706,-0.021609988107258817,-1,2020-11-24 00:00:00+05:30
2020-11-24 00:00:00+05:30,475.8,477.9,467.75,471.5,2305050,-0.01101206082852646,0.09727717011868742,0.00855614973262031,0.4036915748734744,0.03512623490669586,0.007741251325556586,6.107003828669463,12.072128769269113,23.64991339276088,0.01952562583929228,0.017448437757304102,1.0,0.52665925,0.05798875123428603,1,2020-11-27 00:00:00+05:30
2020-11-27 00:00:00+05:30,475.1,504.8,475.0,499.65,7543390,0.05267038870746865,0.18302355865987918,0.15432597897655076,0.4052875826184783,0.024292742927429112,0.0014009806864805352,8.079163255377637,12.998256610182182,24.133875985255372,0.013709401323407297,0.018505897283419098,1.0,0.5702356,-0.02287549141431221,-1,2020-12-02 00:00:00+05:30
2020-12-02 00:00:00+05:30,505.0,508.9,485.15,488.35,4884416,-0.02398321175177376,0.06533595113438051,0.1172500571951498,0.35973827091744415,0.044040619989310636,0.02006757448551233,9.881653732610289,14.447815404671587,25.04122229663278,0.014827557014785124,0.018729288762781973,1.0,0.53483117,0.045043643143946585,1,2020-12-07 00:00:00+05:30
2020-12-03 00:00:00+05:30,491.9,501.55,487.5,498.15,2282894,0.02006757448551233,0.06968005153532308,0.14425175146433888,0.41218993621544997,0.09399363127264726,-0.00010037137408402952,10.850014451087532,15.239597926076613,25.556988530045658,0.015227065923155385,0.018747648061211007,1.0,0.5306622,-0.02840319198690712,-1,2020-12-11 00:00:00+05:30
2020-12-07 00:00:00+05:30,501.0,517.3,497.0,510.85,4592922,0.025597269624573427,0.07220065064539827,0.15996821071752954,0.4856768939944742,0.12969924812030076,-0.0058725653322893034,13.307319850011822,17.238216913061365,26.880271217324037,0.015947403275821136,0.018962227233655104,1.0,0.5347826,-0.02547592801277978,-1,2020-12-09 00:00:00+05:30
2020-12-09 00:00:00+05:30,512.7,514.0,496.55,498.0,3009637,-0.01939549079452596,0.0397745067334796,0.13659705580280734,0.44201534674967413,0.1313039527487505,0.00020080321285154135,12.930267537247005,18.012359740773604,27.71642197288776,0.016800965758615873,0.018837734612173748,1.0,0.5312823,-0.02810203252069489,-1,2020-12-11 00:00:00+05:30
2020-12-11 00:00:00+05:30,505.5,513.35,478.6,484.2,8424113,-0.02790604296326049,0.01413760603204528,0.08992684299380982,0.3672172808132148,0.10208262205530882,0.0071251548946715815,8.997424971842577,16.553597982695635,27.380692503970977,0.017969199635015958,0.01913174451646603,1.0,0.5384129,-0.04067571580741908,-1,2020-12-21 00:00:00+05:30
2020-12-16 00:00:00+05:30,488.0,495.35,485.05,494.3,1927424,0.021280991735537214,0.03226480108593499,0.06956615817375322,0.33974793332429876,0.10076828860928622,-0.008598017398341096,5.344457112161194,14.288896775400303,26.508808925339963,0.018466264872456242,0.01924943836325534,1.0,0.5314404,-0.061320291616374624,-1,2020-12-21 00:00:00+05:30
2020-12-21 00:00:00+05:30,489.0,489.0,453.4,464.9,2474224,-0.04947863422612975,-0.021469164386445083,0.025137816979051708,0.221492380451918,0.018512432906123255,0.0,-0.08729366378361192,10.598107981718215,24.64875963796885,0.02158171476445594,0.020012824630919416,1.0,0.56778085,0.045928315555769976,1,2020-12-29 00:00:00+05:30
2020-12-23 00:00:00+05:30,465.0,486.3,460.0,483.5,1817407,0.04000860400086048,0.014158363922391226,0.0929023508137432,0.26686754880125774,0.03621945992284603,-0.007755946225439514,-2.3251650981578678,8.0449871193847,23.031078425111446,0.02328325066158685,0.01912598827440983,1.0,0.5510181,0.032155802613214705,1,2021-01-07 00:00:00+05:30
2021-01-01 00:00:00+05:30,486.0,492.0,486.0,490.75,816315,0.011855670103092741,0.004914508037268339,0.022608876849343762,0.20208205756276798,0.047268459240290106,0.009577177789098279,0.9051363668678505,6.843657625796197,21.131058520751083,0.018974439931781044,0.018794418669341683,1.0,0.5261115,0.045023040588403285,1,2021-01-08 00:00:00+05:30
2021-01-07 00:00:00+05:30,493.5,506.4,489.9,499.3,4298543,0.022841339752125434,-0.016835679826720518,0.050715488215488325,0.2945294270158154,0.11426020977460394,0.028139395153214508,3.758389381440452,7.8829970673437515,20.978497087294897,0.018499539695634854,0.018807843448901285,1.0,0.5325102,0.04378974740741474,1,2021-01-11 00:00:00+05:30
2021-01-08 00:00:00+05:30,506.4,517.0,500.2,513.35,3684918,0.028139395153214508,0.030823293172690835,0.08875927889713675,0.3178025927352073,0.14523145566090356,0.016168306223823814,6.658266103057599,9.464749762780116,21.668791080088454,0.01951889077896265,0.01911481979899487,1.0,0.5371142,-0.02694995539481455,-1,2021-01-18 00:00:00+05:30
2021-01-13 00:00:00+05:30,518.0,526.55,507.0,511.35,2964843,-0.014265060240963856,0.048600430636727365,0.1078973025674359,0.3061302681992337,0.09134564080674434,0.0032267527134055562,11.38400757106092,13.270842401078085,23.667057189457807,0.018828196874354337,0.01910575593655487,1.0,0.52629405,-0.023046368901862506,-1,2021-01-18 00:00:00+05:30
2021-01-18 00:00:00+05:30,506.8,506.8,488.6,499.7,2431492,-0.014981273408239737,0.019691868176716643,0.09860393536330658,0.24010423129420522,0.023241527592914757,0.026215729437662594,8.342936091802187,12.976483057227767,23.798406491358776,0.01878291283538425,0.01912925651622634,1.0,0.5269392,0.043563879504148195,1,2021-01-22 00:00:00+05:30
2021-01-19 00:00:00+05:30,502.0,515.0,500.0,512.8,2052245,0.026215729437662594,0.04845634839501112,0.13401149933657663,0.2889279879351512,0.05710162853019973,-0.006727769110764337,8.627796105022753,13.313973094901655,24.037295980773706,0.0153347620229593,0.01937601563978992,1.0,0.53410226,0.05676290315194114,1,2021-01-25 00:00:00+05:30
2021-01-22 00:00:00+05:30,514.0,535.0,512.05,521.95,9749796,0.02423469387755106,0.07952430196483973,0.17384459687394593,0.314404432132964,0.12356043482940482,0.03985056039850554,9.076910108965706,14.006169704995557,24.605679065403592,0.013713314286010782,0.01890380820743818,1.0,0.5310148,0.03907701090409375,1,2021-01-25 00:00:00+05:30
2021-01-25 00:00:00+05:30,532.95,548.05,519.35,542.75,9581971,0.03985056039850554,0.1313183949973944,0.26309052827554114,0.3360000000000001,0.16871231696813105,-0.02072777521879321,12.814242143451622,16.228269080317602,25.85660962287443,0.01585265592901921,0.019369607726358578,1.0,0.5616356,-0.020945610976398632,-1,2021-01-27 00:00:00+05:30
2021-01-27 00:00:00+05:30,543.0,555.55,526.8,531.5,9576082,-0.02072777521879321,0.10018629683295388,0.22790805128797498,0.31902221119245566,0.13350394540413735,-0.004515522107243597,13.660702094466899,17.166644810546586,26.525326915364303,0.016927574168378198,0.01702838531049732,1.0,0.53563285,0.053482805347624264,1,2021-01-29 00:00:00+05:30
2021-01-29 00:00:00+05:30,552.5,589.75,552.1,560.7,33901681,0.05972405972405981,0.15251798561151086,0.3275719190245059,0.44696774193548405,0.21429344883595025,0.029427501337613737,17.94856767909846,20.483210151551418,28.688541426036124,0.020919379626900752,0.01850527819205678,1.0,0.61181116,0.10198403524122011,1,2021-02-02 00:00:00+05:30
2021-02-01 00:00:00+05:30,560.65,586.95,552.85,577.2,6530121,0.029427501337613737,0.19010309278350523,0.2671789242590561,0.4568399798081779,0.2284771735660318,0.07571032571032554,23.02897110923493,24.01317305600577,30.85545434367924,0.021474356774004968,0.018784731183848005,1.0,0.5381338,0.07298121147113115,1,2021-02-02 00:00:00+05:30
2021-02-02 00:00:00+05:30,582.75,626.4,582.75,620.9,13069121,0.07571032571032554,0.26520631686194585,0.35449389179755664,0.5563353803734803,0.32247071352502665,0.03857303913673715,32.4699891884128,30.242910337417868,34.55796503567689,0.026235357929010647,0.020947665859433754,1.0,0.6204491,0.050330518295569136,1,2021-02-04 00:00:00+05:30
2021-02-03 00:00:00+05:30,628.75,649.85,612.6,644.85,6701068,0.03857303913673715,0.30154405086285196,0.3846897144084176,0.5753023085379259,0.380687292581094,0.012561060711793415,42.054540095052744,37.21024904335525,38.87888416338393,0.02648235604176653,0.021399555319320224,1.0,0.54828656,-0.025999972201498984,-1,2021-02-05 00:00:00+05:30
2021-02-05 00:00:00+05:30,652.5,653.95,622.2,628.3,3608600,-0.03775174209357546,0.2871043736556387,0.3187113023402246,0.49062870699881356,0.3331211542541903,0.019656215183829318,50.13147889029983,46.81372445854072,46.000687701782,0.028461892655287556,0.022104320387757566,1.0,0.55088526,-0.026367179580553676,-1,2021-02-18 00:00:00+05:30
2021-02-09 00:00:00+05:30,642.05,659.9,641.6,650.1,4238824,0.014750643877312175,0.26638745495276117,0.3573441904165362,0.5593667546174144,0.4039520570132815,0.004153207198892339,53.042452270262174,53.73411708918627,52.22684394256322,0.028259726406316295,0.022192197222792004,1.0,0.5270853,-0.030295883540817473,-1,2021-02-15 00:00:00+05:30
2021-02-12 00:00:00+05:30,636.0,649.6,632.7,636.45,2704746,-0.003756750410894516,0.24464652390730413,0.32098381070983817,0.5222434824204736,0.39511179307321354,-0.009034488176604571,47.84609706355957,58.11180636925076,58.98714831435717,0.028576750909770472,0.022358288732094795,1.0,0.524346,-0.028285357779500392,-1,2021-02-17 00:00:00+05:30
2021-02-17 00:00:00+05:30,628.9,631.55,615.75,618.7,1891118,-0.01614057406376712,0.23814288573143894,0.30170418682937106,0.42344415046589234,0.3909622302158273,-0.010909972523032163,35.24269815782293,55.406819510102196,61.816126491879004,0.028493076344969222,0.022536237727075754,1.0,0.5292512,-0.05157405823722088,-1,2021-02-22 00:00:00+05:30
2021-02-22 00:00:00+05:30,609.8,609.8,580.5,587.6,2439920,-0.030762886597938133,0.15306122448979598,0.22813251123419387,0.30926916221033873,0.3403284671532847,0.016082368958475035,18.497814310148442,46.85222439112067,60.67101258471121,0.029964836503387816,0.023029772875191656,1.0,0.54201496,0.04809297801681711,1,2021-03-01 00:00:00+05:30
2021-03-01 00:00:00+05:30,610.0,620.85,595.6,616.55,5284375,0.036654056326187456,0.09960763331549827,0.2339637746422496,0.4243964421855144,0.4163795083850217,0.025707566296326423,8.800893894785645,36.488003571237414,58.01564912052868,0.025963690174522092,0.022250589891717684,1.0,0.5462783,-0.02487915176211078,-1,2021-03-08 00:00:00+05:30
2021-03-02 00:00:00+05:30,620.0,634.9,609.0,632.4,2775784,0.025707566296326423,0.09563409563409553,0.26391525931847704,0.4359673024523161,0.4385805277525021,-0.009013282732447725,11.891573944031961,37.1035124943088,58.63477886810222,0.020485804492954618,0.022422683793476905,1.0,0.534406,-0.022548328770793952,-1,2021-03-04 00:00:00+05:30
2021-03-04 00:00:00+05:30,621.75,634.6,615.9,618.3,1548477,-0.013403542364767929,-0.04117236566643412,0.2411924119241191,0.4202365912484207,0.47442470490044086,0.0010512696102216168,12.504975679392828,36.104699108793056,58.74064229789599,0.01847153518731806,0.022384166507024312,1.0,0.5275356,-0.027713506010094313,-1,2021-03-08 00:00:00+05:30
2021-03-08 00:00:00+05:30,620.8,626.2,599.25,601.4,3408853,-0.028354471282009963,-0.04281394238421132,0.17725359694626586,0.3655767484105359,0.467366109552275,-0.005986032590621915,8.86632878744615,32.9472647560583,57.58753108577014,0.016897340847984863,0.02256703197384115,1.0,0.5394321,-0.02901688060078796,-1,2021-03-12 00:00:00+05:30
2021-03-12 00:00:00+05:30,609.0,609.0,580.5,584.2,1975870,-0.031418386802619436,-0.1050857843137254,0.1728568560530015,0.3340945421329071,0.46159619714786104,0.01395070181444713,0.7854766437077387,25.804599456268647,54.00453445647179,0.017237720763955452,0.022649043323287033,1.0,0.5428148,-0.022854180297630488,-1,2021-03-18 00:00:00+05:30
2021-03-17 00:00:00+05:30,594.0,594.0,573.35,577.7,1292779,-0.02793202086488289,-0.08403361344537819,0.1935950413223142,0.26841585245361754,0.433143140659886,-0.011597715077029669,-4.530164062010613,19.144536537677936,49.88391079309042,0.018594282142538474,0.022869761864400474,1.0,0.53888613,-0.034247812066952724,-1,2021-03-25 00:00:00+05:30
2021-03-19 00:00:00+05:30,563.0,590.1,561.45,584.05,2357434,0.02285464098073553,-0.05600452561823188,0.19181716151413108,0.2778689421288698,0.5164221731792809,-0.006591901378306453,-7.627579821776521,14.50436237895724,46.59878805885148,0.01931026627223126,0.022031312670327614,1.0,0.53218204,-0.0301565324261314,-1,2021-03-24 00:00:00+05:30
2021-03-24 00:00:00+05:30,576.4,579.85,562.1,566.7,1340156,-0.02132803730247801,-0.03556841388699794,0.21897182189718234,0.27966580106130756,0.49210110584518185,-0.014910887594847488,-10.393821276944209,8.762871657055143,41.872463971813204,0.018163247087281603,0.021749612770645833,1.0,0.5326196,0.0022913555455777073,1,2021-04-09 00:00:00+05:30
2021-03-26 00:00:00+05:30,562.1,573.6,559.05,570.65,801258,0.022212270488132457,-0.048837403116926525,0.18947368421052624,0.3110855829982768,0.681349440188568,0.00797336370805235,-12.453674572832256,4.69663502631272,38.28228184930106,0.019137430952743513,0.022004068394081824,1.0,0.53168356,-0.05724603706015803,-1,2021-04-12 00:00:00+05:30
2021-03-31 00:00:00+05:30,578.7,589.0,572.1,585.05,1575132,0.01712447844228082,-0.016309373686422934,0.20195172059578836,0.24095874429950137,0.8149526911741893,0.007093410819588142,-8.991190997424155,3.907717040009402,36.25892121559582,0.017659307495975916,0.022045516166715663,1.0,0.5281319,-0.024658428062285576,-1,2021-04-06 00:00:00+05:30
2021-04-06 00:00:00+05:30,589.0,590.5,568.0,570.8,1462689,-0.02302096705177581,-0.08919738311791936,0.1631176770249616,0.18941446134611373,0.918333053268358,-0.002803083391730743,-6.354685685454001,2.966605512002843,33.538751677304845,0.016982453663387492,0.022261578265048227,1.0,0.53717494,-0.057508860663230334,-1,2021-04-12 00:00:00+05:30
2021-04-12 00:00:00+05:30,559.8,559.8,532.7,538.9,1066608,-0.0512323943661972,-0.09852793576446972,0.07931103544962936,0.13404882154882158,0.8849247988807276,0.016793468175914095,-12.588330331417637,-3.275859847996344,27.219055602168964,0.01922785456500958,0.02286068160997041,1.0,0.58801407,0.04959394818030817,1,2021-04-27 00:00:00+05:30
2021-04-16 00:00:00+05:30,540.0,559.4,537.0,551.05,1867109,0.015573166236638292,-0.06972229256351825,0.06226506024096379,0.19962991183193624,0.9943901556279404,-0.021504400689592473,-15.142411793412634,-7.872515273511567,22.04581176849365,0.018896091242253617,0.02292343629228592,1.0,0.52635497,-0.021738989539453548,-1,2021-04-19 00:00:00+05:30
2021-04-19 00:00:00+05:30,542.2,542.2,527.8,539.2,1029456,-0.021504400689592473,-0.09271411744909963,0.05446367458687784,0.16823746073014845,0.9522085445329473,-0.004172848664688478,-16.281880697621546,-9.524425855264667,20.209998599030882,0.0185112032582083,0.023018849750426614,1.0,0.53147686,0.04903741352166194,1,2021-04-27 00:00:00+05:30
2021-04-26 00:00:00+05:30,533.0,555.1,530.25,552.7,2031184,0.037349849849850125,-0.04739744915546362,0.07780811232449314,0.22224679345422382,0.8268054866964138,0.024606477293287243,-15.336779972959675,-13.274689727162809,14.06379512948547,0.019707480964934354,0.0230853868599286,1.0,0.5516824,0.15567449948495746,1,2021-04-28 00:00:00+05:30
2021-04-27 00:00:00+05:30,552.0,571.55,546.3,566.3,2743217,0.024606477293287243,-0.022018823935756826,0.11180916854814948,0.2694463124859896,0.8949305671741674,0.14038495497086356,-11.058335654243479,-11.72545165155907,13.844847723932503,0.020027643830951077,0.022734172347300387,1.0,0.53424805,0.13136588520441558,1,2021-04-28 00:00:00+05:30
2021-04-28 00:00:00+05:30,605.0,664.0,597.0,645.8,39663387,0.14038495497086356,0.13958002470442898,0.2672684458398742,0.45976491862567803,1.1744107744107741,-0.01865902756271287,3.5063882476689514,-4.249923860554304,16.80511654609768,0.03688686031999472,0.028827411439458942,1.0,0.8251745,-0.04708057030364966,-1,2021-05-03 00:00:00+05:30
2021-05-03 00:00:00+05:30,618.0,637.35,613.7,616.1,3974544,-0.023458551275954864,0.07110570236439484,0.15917215428033882,0.42335682106965455,1.0009743423189348,-0.012335659795487786,19.27959961935676,8.064818398768807,22.066107830799524,0.03767420641106998,0.027972500384076483,1.0,0.5346611,0.03876176625662016,1,2021-05-18 00:00:00+05:30
2021-05-06 00:00:00+05:30,604.45,630.3,604.0,625.85,4754587,0.03643288896249075,0.07120239623448876,0.08428620928620933,0.37398463227222845,1.0296740716718014,-0.012303267556123765,19.698572758208115,12.850873243196702,24.476912072814685,0.038050102602082,0.026181909472171548,1.0,0.545891,-0.03785709907783164,-1,2021-05-14 00:00:00+05:30
2021-05-14 00:00:00+05:30,618.0,619.9,600.0,602.6,850697,-0.018886356235753854,0.1182037483763223,-0.059392804183251324,0.25580910701260806,0.7820493863669971,0.028791901759044114,14.513449743495812,15.83926094055073,26.898583871789356,0.036822401404862454,0.025789936919720473,1.0,0.53094184,0.06091742758094419,1,2021-05-18 00:00:00+05:30
2021-05-18 00:00:00+05:30,622.5,645.0,617.8,640.45,4020797,0.03306718283732568,0.1803354220420199,-0.018918504901960675,0.3374752010024016,0.8707463122535417,-0.004293855882582576,17.33524506273875,18.577172678160878,28.704655747010747,0.03740780075944817,0.026385159989387837,1.0,0.5418695,-0.030759460286942444,-1,2021-05-24 00:00:00+05:30
2021-05-24 00:00:00+05:30,628.45,636.9,618.75,621.05,1806155,-0.006320000000000103,0.16334176266741585,-0.012403593861811335,0.2969614701889942,1.009870550161812,0.02069076563883754,14.635468344102833,19.993895136795686,30.66643784888015,0.0372332013029385,0.02633035352455441,1.0,0.5247356,0.04371290881100039,1,2021-06-07 00:00:00+05:30
2021-05-26 00:00:00+05:30,638.0,660.05,630.9,651.45,4272201,0.02768575485092306,0.17866835534648096,0.06454775716970351,0.3584610572411637,1.073690911984721,-0.0016885409471180113,17.346097621530816,22.258351671683272,32.41675878957335,0.03681430643883191,0.026276016146386045,1.0,0.53626436,-0.04996515768087879,-1,2021-05-28 00:00:00+05:30
2021-05-28 00:00:00+05:30,650.0,655.1,614.5,619.7,4857631,-0.04712846928576919,-0.04041498916073072,0.05462899931926479,0.29522416135437357,0.9182789041943973,-0.007261578182991779,14.842714107592201,22.116874409341335,33.078446727477626,0.021846077502652522,0.027004561571439895,1.0,0.56544274,0.02674892802939928,1,2021-06-11 00:00:00+05:30
2021-06-07 00:00:00+05:30,645.0,662.85,630.6,648.8,6743832,0.0407443054218799,0.03667012862506969,0.025932953826691918,0.29669231537923446,0.826319493314567,-0.002620221948211987,8.690555686360767,17.8960964092812,31.846409188377834,0.021325002345710144,0.026899832794157395,1.0,0.5518153,-0.030357518170896585,-1,2021-06-14 00:00:00+05:30
2021-06-14 00:00:00+05:30,635.8,638.9,616.5,629.4,1098798,-0.011154752553024339,0.04447394623299039,0.05286048845767821,0.23934232548980994,0.8946417820590007,0.00015888147442022493,7.747943352414154,17.44768720133436,32.22420171642261,0.019612920015109832,0.026394037294074496,1.0,0.5263063,-0.030161144401217276,-1,2021-06-17 00:00:00+05:30
2021-06-17 00:00:00+05:30,619.9,622.35,605.45,610.7,1120821,-0.018719370129348434,-0.0423396581464639,0.030978306744323447,0.261255679471293,0.7244105604969648,-0.0004912395611594844,1.3705779003852285,13.31101719823232,30.161469596636266,0.018392816821432026,0.026244729050828367,1.0,0.53067434,0.022025181838609173,1,2021-07-01 00:00:00+05:30
2021-07-01 00:00:00+05:30,625.0,637.0,620.9,624.3,3533434,0.006124093473005576,0.012405740695694334,0.08536161335187753,0.2922790312564685,0.6500594687458701,-0.01970206631427196,-1.1340285254005948,5.843192996101152,23.782656390137845,0.013509448229403725,0.025777575708856613,1.0,0.523737,-0.019898739555372327,-1,2021-07-02 00:00:00+05:30
2021-07-02 00:00:00+05:30,625.45,628.75,608.2,612.0,2301039,-0.01970206631427196,-0.0206433029284685,0.04606443893684298,0.25731895223420653,0.5943728018757326,-0.00106209150326797,-2.192453497650604,4.8967114864540235,22.97673331189162,0.014209613846708217,0.025727754777332933,1.0,0.5313066,-0.0216376432419094,-1,2021-07-08 00:00:00+05:30
