,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2018-09-14 00:00:00+05:30,240.35,249.05,240.35,245.45,15742465,0.03173602353930205,0.10737649447326869,0.0028600612870275377,0.0827084252315835,-0.016429573231817374,-0.01670401303727842,6.124201969905499,6.794181985772724,1.5348126462679943,0.0228770416003193,0.02378909479816323,1.0,0.56189406,-0.04713132487451065,-1,2018-09-18 00:00:00+05:30
2018-09-18 00:00:00+05:30,242.4,243.2,233.5,234.15,6825203,-0.029832193909260396,0.08352614530310043,0.013636363636363669,0.05615696887686061,-0.06694560669456062,0.006406149903907643,4.905559575776863,6.591417369843953,2.044107868038992,0.023616956784033877,0.024127348963465536,1.0,0.55820054,0.0572651773055921,1,2018-09-26 00:00:00+05:30
2018-09-21 00:00:00+05:30,237.3,242.45,224.0,240.4,17636361,0.02015701251856572,0.06066622545775435,0.06277630415561464,0.1063046479521399,-0.027508090614886682,-0.002079866888519133,4.288933234739915,6.438449935754818,2.5055399553514803,0.023021141684363953,0.02414434019015205,1.0,0.5288437,-0.04574779188925002,-1,2018-09-28 00:00:00+05:30
2018-09-26 00:00:00+05:30,246.0,250.35,241.4,247.95,11935712,0.0201604608105328,0.11638901395767665,0.13530219780219777,0.20305676855895194,0.00588235294117645,-0.016333938294010864,5.365784019167791,7.235568226390541,3.6796916549067475,0.02131093549837396,0.0239155425481704,1.0,0.5288011,-0.07667070216334032,-1,2018-09-28 00:00:00+05:30
2018-09-28 00:00:00+05:30,244.8,246.5,227.0,229.65,11588117,-0.058425584255842544,-0.039121338912133874,0.05392381826525927,0.05102974828375295,-0.06092823553465554,0.05769649466579585,3.1269629008727975,6.311484028646646,3.7270550200802575,0.024127318885638172,0.02430855413818273,1.0,0.69147134,0.056093425236324435,1,2018-10-01 00:00:00+05:30
2018-10-01 00:00:00+05:30,229.1,244.1,225.0,242.9,12577302,0.05769649466579585,0.025543592991344788,0.09884641483827195,0.132137030995106,0.051970550021654294,0.04466858789625361,3.403027524165168,6.422652407854201,3.997671397510942,0.02733690251562033,0.0253541472823514,1.0,0.68071944,-0.08749804054626349,-1,2018-10-08 00:00:00+05:30
2018-10-03 00:00:00+05:30,241.7,256.25,239.3,253.75,16541649,0.04466858789625361,0.05619146722164414,0.10086767895878523,0.20118343195266264,0.10759493670886089,-0.007487684729064026,5.0831799430692115,7.31951086849034,4.675514117268335,0.028889346934122963,0.025918586714841974,1.0,0.612611,-0.0513451495043657,-1,2018-10-05 00:00:00+05:30
2018-10-05 00:00:00+05:30,247.25,249.65,238.75,241.05,13862891,-0.0428826682549136,0.006892230576441172,0.06612118531623179,0.20044820717131473,0.03167130323132894,-0.07674756274631822,4.885751264860147,7.518851671589005,5.277424758038478,0.03043271405310406,0.026485095226037866,1.0,0.6081578,-0.07985258538976799,-1,2018-10-08 00:00:00+05:30
2018-10-08 00:00:00+05:30,235.0,236.9,210.7,222.55,25198149,-0.07674756274631822,-0.05338153977031046,-0.006916555109326095,0.039224842400186866,-0.06668064583770172,0.007638732869018172,1.4242620209376753,5.740972222878156,4.586352161975782,0.03472950852878031,0.028348456218175094,1.0,0.7837403,-0.013799562946637374,-1,2018-10-23 00:00:00+05:30
2018-10-11 00:00:00+05:30,216.9,221.6,211.1,216.5,15964574,-0.04583516967827239,-0.10740053597196464,-0.024994370637243968,-0.05869565217391304,-0.10500206696982228,0.047113163972286376,-4.381396272562,1.6714693483417307,2.7731049062108752,0.034845911740725814,0.028352430818872894,1.0,0.6033711,0.06806865700342006,1,2018-10-15 00:00:00+05:30
2018-10-12 00:00:00+05:30,218.0,228.15,218.0,226.7,7263391,0.047113163972286376,-0.03818413237165885,-0.010259768609473974,-0.03202391118701964,-0.05835929387331262,0.022276135862373314,-4.512582569797331,1.038505315931502,2.4295713989860417,0.036455550011355586,0.028976109843606587,1.0,0.588428,-0.03227532499825718,-1,2018-10-23 00:00:00+05:30
2018-10-22 00:00:00+05:30,230.55,230.6,221.35,224.0,6460230,-0.013215859030836996,-0.0433482810164425,0.0205011389521641,-0.07742998352553543,-0.15295897145017956,-0.0200892857142857,-3.960786615385132,-0.7271144965266103,1.248609371158608,0.034851418667887823,0.026823495664429625,1.0,0.519241,0.07086611586863184,1,2018-11-02 00:00:00+05:30
2018-10-24 00:00:00+05:30,222.9,231.9,222.1,229.85,10435431,0.047152619589977185,-0.043885191347753816,0.1632085020242915,-0.12304463945059152,-0.1530950626381724,-0.032629976071350875,-3.8980684904476277,-1.4512968891005187,0.6553078366149521,0.03650890465741404,0.026623965795654677,1.0,0.5893619,-0.033174205295531535,-1,2018-10-25 00:00:00+05:30
2018-10-25 00:00:00+05:30,227.3,228.0,219.4,222.35,7334578,-0.032629976071350875,-0.07315548145060446,0.1364681829798109,-0.13008607198748046,-0.1958408679927668,-0.004947155385653268,-4.226916410427236,-1.933576063140606,0.29090678546992876,0.036974755398703006,0.02698901888761703,1.0,0.5507342,0.07825945076696621,1,2018-11-02 00:00:00+05:30
2018-11-01 00:00:00+05:30,222.6,232.7,221.3,231.25,9524000,0.04922867513611617,-0.047962124331000444,0.08364573570759126,-0.018671758964566076,-0.15262000732869174,0.03978378378378378,-2.8725549292946937,-2.6114093381031296,-0.7743295978306719,0.031932002222939466,0.02718492332447796,1.0,0.5963744,0.013742969143060769,1,2018-11-19 00:00:00+05:30
2018-11-02 00:00:00+05:30,235.0,244.7,231.35,240.45,19429972,0.03978378378378378,-0.05241379310344829,0.13822485207100588,0.05437404078053043,-0.10960933160525832,0.007901850696610646,-0.48739185115420014,-1.4506804337867152,-0.297708147134756,0.03338773092376595,0.02761292919168277,1.0,0.56668407,-0.047699056587097374,-1,2018-11-12 00:00:00+05:30
2018-11-12 00:00:00+05:30,238.4,240.0,228.3,229.25,9063022,-0.039991624790619795,0.02229654403567438,0.0834120982986768,-0.03958944281524923,-0.1534342688330872,0.010032715376226964,2.2486540326369777,0.9156005784099648,0.8779075595713266,0.02829221898470346,0.028013256465523776,1.0,0.57031935,-0.03236097985653006,-1,2018-11-20 00:00:00+05:30
2018-11-20 00:00:00+05:30,233.85,233.85,220.4,221.95,14761307,-0.053316272126252895,-0.025466520307354634,0.0013534852244529993,-0.07424400417101151,-0.1594395000946791,0.005406623113313858,-0.6688823107048449,-0.03700441078038352,0.4664107859450155,0.027317482973185384,0.02853097983747192,1.0,0.61372864,-0.0027069721018942415,-1,2018-12-05 00:00:00+05:30
2018-11-28 00:00:00+05:30,220.0,222.3,214.5,216.05,8117964,-0.017507958162801263,-0.0283337081178322,-0.045715547703180204,-0.06044792346162198,-0.16534672590303268,0.03911131682480895,-4.939032868598048,-3.365166276336339,-1.6150861942020924,0.024242946986313595,0.027914305058628887,1.0,0.52378577,0.07574316044080787,1,2018-12-03 00:00:00+05:30
2018-11-29 00:00:00+05:30,218.6,226.85,218.6,224.5,12444802,0.03911131682480895,0.014689265536723228,0.015607328658674424,-0.04100811618966249,-0.14132721361637024,0.0075723830734966135,-4.177162908812591,-3.286144137955631,-1.7131567280198396,0.025688442257052694,0.027940707436256765,1.0,0.566792,-0.02983946523173476,-1,2018-12-06 00:00:00+05:30
2018-12-03 00:00:00+05:30,232.5,237.9,231.8,233.05,10802517,0.030282935455349325,0.040866458240285786,0.012160694896851343,-0.035588661286985235,-0.09582929194956347,0.0012872774082814953,-1.6665559397395953,-2.3513264874484605,-1.475683917406343,0.02623274530983125,0.028155981346107077,1.0,0.54480743,-0.051507863640600005,-1,2018-12-05 00:00:00+05:30
2018-12-05 00:00:00+05:30,229.05,230.4,220.3,221.35,12875627,-0.051424898221555604,-0.04281081081081084,-0.06544226303567657,-0.07034859302813945,-0.12040532485595079,-0.015586175739778607,-1.2170645206339543,-2.0741904575919534,-1.4724209922896137,0.024725429646482236,0.02888995985008556,1.0,0.60695285,0.025865433027262262,1,2018-12-19 00:00:00+05:30
2018-12-17 00:00:00+05:30,221.7,225.95,221.6,225.45,5693529,0.024074494662729817,-0.034888698630136994,-0.04348748408994485,-0.07866775643645285,-0.02865144334338654,-0.0008871146595696988,-2.1057761872628475,-3.4763669746857033,-3.06800280205087,0.02376322689712143,0.027870651170219182,1.0,0.5329113,-0.034291652303642034,-1,2018-12-24 00:00:00+05:30
2018-12-24 00:00:00+05:30,224.0,224.0,216.95,217.85,4667022,-0.027455357142857184,-0.0011462631820265967,-0.06961349562246433,-0.056926406926406936,-0.07080400938366382,0.0034427358274042863,-1.2183595682934367,-2.71498308041285,-3.003869355125289,0.020510289666226967,0.027682571712229872,1.0,0.5401053,-0.04051602037268326,-1,2019-01-03 00:00:00+05:30
2018-12-28 00:00:00+05:30,221.0,226.05,221.0,223.5,5074920,0.013145965548504002,0.0344827586206895,-0.06836181742392666,0.005398110661268607,-0.10474664530342481,0.012080536912751683,-1.2170835937136246,-2.719588987552555,-3.189454275463987,0.018352648917801504,0.027511519421167734,1.0,0.51846087,-0.040868602616089794,-1,2019-01-02 00:00:00+05:30
2019-01-02 00:00:00+05:30,218.95,219.15,213.65,214.55,10991026,-0.036812570145903445,-0.07938210684402491,-0.12033620336203354,-0.03767660910518045,-0.18515001898974548,-0.024935912374737912,-1.5944714213037514,-2.755217421345037,-3.32295995239474,0.01896602026419163,0.025161675286647103,1.0,0.56182194,-0.025252079246765965,-1,2019-01-03 00:00:00+05:30
2019-01-03 00:00:00+05:30,214.3,215.7,208.1,209.2,8656029,-0.024935912374737912,-0.10349260767088064,-0.08904855214456786,-0.03992657182193671,-0.21896583908904244,0.008126195028680838,-3.1380080632248166,-3.610130303168347,-3.8183429043528463,0.01620515408107185,0.025320871345467517,1.0,0.53509235,-0.025170738346551445,-1,2019-01-10 00:00:00+05:30
2019-01-09 00:00:00+05:30,208.5,209.25,203.1,205.7,13253349,-0.0038740920096852483,-0.05598898577329059,-0.14665007259904594,-0.09022556390977443,-0.24803509413269975,-0.008264462809917328,-6.187917081565786,-6.128224643349881,-5.593498139942369,0.016205326462978883,0.02275460479158513,1.0,0.51296705,-0.0012161013294927595,-1,2019-01-23 00:00:00+05:30
2019-01-15 00:00:00+05:30,207.35,209.0,205.65,208.5,7173758,0.011399466407955305,-0.05291846468317063,-0.036951501154734445,-0.061022292276514345,-0.25482487491065053,-0.00047961630695436686,-6.046050941578784,-7.323016361899363,-6.972912609670772,0.014418761805644508,0.020981929661049538,1.0,0.51701003,-0.02402736628986824,-1,2019-01-22 00:00:00+05:30
2019-01-22 00:00:00+05:30,206.35,206.35,201.0,203.55,7665916,-0.019744762822056283,-0.09129464285714284,-0.1033039647577092,-0.04459047172025343,-0.23977591036414558,0.009334315892900902,-4.79562058406168,-7.390145153093584,-7.9098426119541045,0.014009421795121435,0.02003372597260741,1.0,0.52662885,-0.019846843454244957,-1,2019-01-29 00:00:00+05:30
2019-01-28 00:00:00+05:30,204.45,206.5,198.3,200.0,5741120,-0.0217657128882367,-0.10514541387024612,-0.10051720260850006,0.02223358037311529,-0.2388201712654615,-0.0022499999999999742,-4.8706670584637095,-7.71065707866731,-8.720687812500955,0.013323416505928717,0.01975259447491259,1.0,0.52968305,0.04162167469081944,1,2019-01-31 00:00:00+05:30
2019-01-30 00:00:00+05:30,200.4,206.25,200.4,205.8,5619506,0.03132047105988467,-0.07609427609427599,-0.08186482266339501,-0.00867052023121384,-0.20232558139534884,0.013119533527696792,-4.4457794473264585,-7.677123295469272,-9.033103468468795,0.013423773357469011,0.01901040512688168,1.0,0.54846793,-0.03134124504853376,-1,2019-02-11 00:00:00+05:30
2019-02-01 00:00:00+05:30,208.0,212.35,203.5,211.4,10475839,0.013908872901678748,0.01051625239005749,-0.04083484573502727,0.023480997337206544,-0.20211360634081899,-0.0340586565752129,-2.2580116205516845,-6.505922109618609,-8.701153478703418,0.012937626463587794,0.018394361318113703,1.0,0.5192227,-0.03465216770557211,-1,2019-02-04 00:00:00+05:30
2019-02-04 00:00:00+05:30,209.9,209.9,201.45,204.2,6196724,-0.0340586565752129,-0.03176861071597925,-0.11697297297297304,-0.04311152764761017,-0.21066872825666794,0.0026934378060725628,-2.391327140299609,-6.455551942403446,-8.770938081456023,0.014865881510755158,0.01884520122713034,1.0,0.55508554,-0.023536327379149524,-1,2019-02-11 00:00:00+05:30
2019-02-06 00:00:00+05:30,205.6,212.1,202.5,211.4,5888996,0.032478632478632585,0.023728813559322104,-0.127707860532288,-0.009372071227741308,-0.1825212683681362,-0.01040681173131508,-1.3600151165739192,-5.7002199072669555,-8.554023054968553,0.016419851561002733,0.018650319543579597,1.0,0.55085504,-0.026361459402393532,-1,2019-02-08 00:00:00+05:30
2019-02-08 00:00:00+05:30,208.95,209.15,204.4,205.9,3958618,-0.015774378585086013,0.009313725490196045,-0.13777219430485765,-0.00962000962000964,-0.1961741167284793,-0.031325886352598475,-1.0732278493125307,-5.190636375917961,-8.385490592809504,0.01681715982562654,0.01869623398897816,1.0,0.52144676,-0.03182703568232826,-1,2019-02-11 00:00:00+05:30
2019-02-11 00:00:00+05:30,204.9,204.9,195.65,199.45,8463393,-0.031325886352598475,-0.03109059995142094,-0.1299890948745911,-0.05741965973534979,-0.22165853658536594,-0.005515166708448205,-2.0747582315883903,-5.568128785618626,-8.616833204336416,0.01822168658764556,0.018904081915203885,1.0,0.54823816,-0.03937113810404998,-1,2019-02-14 00:00:00+05:30
2019-02-14 00:00:00+05:30,197.6,198.55,190.3,191.75,10767206,-0.03254288597376387,-0.0798944337811901,-0.179152397260274,-0.13077969174977333,-0.21542553191489366,-0.026857887874837005,-4.740783728112518,-6.96903606183173,-9.534369520153689,0.01912377896357285,0.01782910572019301,1.0,0.5508369,-0.027225151834122094,-1,2019-02-15 00:00:00+05:30
2019-02-15 00:00:00+05:30,192.3,192.5,182.2,186.6,12678835,-0.026857887874837005,-0.09417475728155345,-0.1885192433137638,-0.1795999120685865,-0.24146341463414633,-0.010986066452304266,-6.291890798670153,-7.941779350892119,-10.14256118694513,0.01936911158880705,0.018078235398630186,1.0,0.5383341,0.04095060361309527,1,2019-02-21 00:00:00+05:30
2019-02-20 00:00:00+05:30,187.8,193.9,187.55,193.0,7595081,0.034575180916644355,-0.05183001719479252,-0.13511091194263947,-0.1284714382479114,-0.20657759506680373,0.007253886010362809,-7.384304600513559,-9.453818916389707,-11.430877756777988,0.021118684241054623,0.018596322617765997,1.0,0.5562851,0.04928350409063671,1,2019-03-06 00:00:00+05:30
2019-03-05 00:00:00+05:30,195.0,199.45,194.5,198.75,7354264,0.013255161865918907,-0.05983916745506157,-0.1482751232054853,-0.16841004184100417,-0.19387548164672486,0.020125786163522008,-2.1250121581257417,-6.930464114749299,-11.138825166987402,0.017724851613844322,0.016024074119253016,1.0,0.51870465,0.017951117787433205,1,2019-03-19 00:00:00+05:30
2019-03-06 00:00:00+05:30,200.0,203.95,199.65,202.75,13683897,0.020125786163522008,-0.0071008814887364435,-0.08402981703184997,-0.14397297867848846,-0.17648253452477658,-0.010604192355117115,-1.0220535039122751,-6.184455174591051,-10.804478040827007,0.018344305122807845,0.016260212396295718,1.0,0.5271887,-0.03615759179399909,-1,2019-03-08 00:00:00+05:30
2019-03-08 00:00:00+05:30,197.0,197.6,193.6,195.55,10050458,-0.02517447657028904,-0.07497634815515608,-0.10626142595978061,-0.17818869510401336,-0.20313773431132842,0.028125799028381415,-0.8704661644764826,-5.629558483469054,-10.541740471090549,0.017428333576647154,0.01625441682516508,1.0,0.5355114,0.03935838241293644,1,2019-03-12 00:00:00+05:30
2019-03-11 00:00:00+05:30,197.0,202.0,196.1,201.05,5446100,0.028125799028381415,-0.03895793499043965,-0.07732905002294632,-0.16019214703425222,-0.16507475083056478,0.01168863466799297,-0.32323698547989466,-5.130014843053658,-10.283241967162866,0.018496182373353008,0.016706336500020635,1.0,0.54148155,0.03925897309130481,1,2019-03-22 00:00:00+05:30
2019-03-15 00:00:00+05:30,201.5,202.55,197.25,199.05,7489589,-0.008468244084682386,0.004288597376387537,-0.09584374290256636,-0.1793444650587508,-0.10619667714414005,0.0025119316754584897,0.5522304025861615,-3.5980366396732677,-9.300750938611742,0.01567307659902481,0.016452584126521917,1.0,0.5147479,0.039887119077084504,1,2019-03-20 00:00:00+05:30
2019-03-20 00:00:00+05:30,203.0,207.95,203.0,207.15,8788334,0.023721275018532273,0.12246003793010019,-0.08804754567466433,-0.1292559899117276,-0.08401503426929025,0.009413468501086042,1.646502763080349,-2.3437921416061442,-8.418128968182458,0.014473507121316426,0.01646967673346063,1.0,0.5329782,-0.023444297201536256,-1,2019-03-28 00:00:00+05:30
2019-03-25 00:00:00+05:30,206.5,206.5,201.9,205.45,7451785,-0.017455762792922047,0.06450777202072544,-0.08281250000000007,-0.14874663351978457,-0.08648288128056925,0.014845461182769526,2.6033427392436295,-1.220196957752222,-7.585850788371374,0.013639467473810625,0.016603714825829525,1.0,0.5235056,0.049612642191342995,1,2019-04-01 00:00:00+05:30
2019-03-28 00:00:00+05:30,206.95,208.3,201.55,202.35,8924025,-0.025523717794365575,0.02977099236641223,-0.08272892112420671,-0.15827787021630624,-0.06879889553612528,0.015567086730911894,2.468062396815469,-0.32866065807641576,-6.639105669467938,0.015261225100776944,0.01674348738371834,1.0,0.5364404,0.06481646619888715,1,2019-04-01 00:00:00+05:30
2019-04-01 00:00:00+05:30,208.55,218.75,208.55,215.9,18454840,0.050608272506082796,0.10181168665475893,-0.04553492484526955,-0.11170541040938076,-0.004151291512915156,0.004863362667901772,3.7252301496901055,0.8211437999966051,-5.709954468916635,0.01885388756243,0.01720664307250468,1.0,0.60536754,-0.025567242304182166,-1,2019-04-04 00:00:00+05:30
2019-04-04 00:00:00+05:30,215.45,215.45,210.0,210.45,7739096,-0.025468858532067595,0.05886792452830192,0.0059751434034416295,-0.08360548661005884,-0.0368421052631579,0.023521026372059994,4.814869717558793,2.5092652806123965,-4.158023888938544,0.019594006502154676,0.017412652083102553,1.0,0.53636146,-0.04893272600586982,-1,2019-04-22 00:00:00+05:30
2019-04-05 00:00:00+05:30,210.5,216.8,209.75,215.4,7965595,0.023521026372059994,0.0623921085080148,0.021337126600284417,-0.11321531494442161,0.003961780470752796,-0.004410399257195996,5.0771390064139155,2.988468375506784,-3.66519522187005,0.019917567756323844,0.01765445105504763,1.0,0.53236437,-0.019217840100277144,-1,2019-04-11 00:00:00+05:30
2019-04-10 00:00:00+05:30,214.5,216.75,209.65,211.7,13323115,-0.025097858623071678,0.05297189753792586,0.029168692270296503,-0.12175897116780765,0.054282868525896255,-0.0018894662257911143,4.628773824253528,3.720843088842315,-2.502674575438647,0.019154444135011026,0.01797998194032056,1.0,0.5356936,-0.021485667755491468,-1,2019-04-18 00:00:00+05:30
2019-04-16 00:00:00+05:30,214.0,217.9,213.15,214.95,6750812,0.010340775558166815,0.07987942727957797,0.030935251798561048,-0.007159353348729858,-0.06543478260869573,-0.03605489648755522,3.2495253801069737,3.6392462296677763,-1.5898810467737405,0.01914589013175794,0.017941440250314716,1.0,0.51597965,-0.03672093255696253,-1,2019-04-18 00:00:00+05:30
2019-04-18 00:00:00+05:30,216.15,216.15,206.25,207.2,7237958,-0.03605489648755522,0.03833625657729889,-0.0057581573896353655,-0.08601676224084698,-0.1152860802732707,-0.03281853281853275,2.192101127376617,3.1806661854358254,-1.6052151082437263,0.020941946422578607,0.018542256298442233,1.0,0.5603609,-0.033369141174618186,-1,2019-04-22 00:00:00+05:30
2019-04-22 00:00:00+05:30,207.3,207.8,199.6,200.4,9367081,-0.03281853281853275,-0.00963676797627866,-0.027184466019417486,-0.13527508090614881,-0.1384350816852966,-0.00024950099800402636,0.42937353093617503,2.2548299358256543,-1.889231962538048,0.021575726196142734,0.018853998277141237,1.0,0.5518273,-0.0019980026626731087,-1,2019-05-08 00:00:00+05:30
2019-04-25 00:00:00+05:30,200.85,202.65,195.75,196.55,6735299,-0.02067762830094655,-0.0433195424677536,-0.03438958486858268,-0.13414096916299556,-0.17898913951545525,0.02340371406766728,-2.862046802780327,-0.07671973249202324,-2.7420694475178777,0.02121742278581396,0.018996330334890586,1.0,0.52791286,0.04720200591695701,1,2019-04-30 00:00:00+05:30
2019-04-26 00:00:00+05:30,197.8,201.9,196.5,201.15,7452786,0.02340371406766728,-0.035251798561151015,-0.02092966658554385,-0.10200892857142851,-0.1715403624382208,0.024359930400198904,-2.9920506205922095,-0.46569766712826777,-2.893735517301991,0.022001193512167772,0.019033445315964147,1.0,0.5324251,-0.026957168299387182,-1,2019-05-10 00:00:00+05:30
2019-04-30 00:00:00+05:30,202.0,206.6,199.05,206.05,8879385,0.024359930400198904,-0.007705273296412241,0.004876859302609171,-0.06127562642369011,-0.2217186024551463,-0.006551807813637622,-2.3349946747492822,-0.41619785110188445,-2.833717283451591,0.02194510614258383,0.01928204247775466,1.0,0.5339929,-0.035316671924899845,-1,2019-05-06 00:00:00+05:30
2019-05-06 00:00:00+05:30,197.0,200.95,196.8,198.9,8845838,-0.030229156509019917,-0.07874015748031493,-0.0032573289902280145,-0.10101694915254233,-0.1598732840549102,0.007792860734037177,-2.315507041120469,-0.9825355905834385,-3.0274232264409875,0.019144030758542117,0.019106730663167194,1.0,0.5458365,-0.0342656893237345,-1,2019-05-13 00:00:00+05:30
2019-05-10 00:00:00+05:30,199.1,201.05,193.6,195.8,8821650,-0.011859702245773374,-0.09099350046425247,-0.04113614103819774,-0.15329729729729724,-0.16910672607680877,-0.01838610827374887,-3.4863032361755018,-2.394410228486038,-3.7822197709764964,0.017731182382670338,0.018174951119683737,1.0,0.51732093,-0.018557233560218038,-1,2019-05-13 00:00:00+05:30
2019-05-13 00:00:00+05:30,194.9,194.9,191.4,192.2,6979614,-0.01838610827374887,-0.10375378876194918,-0.0612942612942613,-0.2006654190060304,-0.157202367901776,0.0039021852237253185,-4.303462969963277,-3.0670552229239263,-4.173406765039857,0.01752169146613274,0.018214165929817668,1.0,0.5245591,0.042776378991643174,1,2019-05-27 00:00:00+05:30
2019-05-16 00:00:00+05:30,191.25,195.9,190.0,194.6,10526494,0.02071859428271705,-0.07903454803596788,-0.054881010199125835,-0.1850921273031827,-0.18183729241118352,-0.014902363823227183,-4.960768284611419,-4.311801591666182,-5.073411167074909,0.018035483478218615,0.01804170262014043,1.0,0.5281866,0.036578677547045094,1,2019-05-28 00:00:00+05:30
2019-05-20 00:00:00+05:30,194.5,199.7,193.75,198.75,5411945,0.036776212832550836,-0.06580493537015275,0.0020166372573733327,-0.1416540703951631,-0.1654419483518791,-0.01383647798742138,-4.086282162383384,-4.382900195760669,-5.331319419464307,0.019765889091410874,0.01790390080388042,1.0,0.5621825,-0.0358553132870757,-1,2019-05-23 00:00:00+05:30
2019-05-23 00:00:00+05:30,201.0,201.0,190.85,191.75,7476261,-0.031565656565656575,-0.04316367265469068,0.027599142550911004,-0.16612307023265926,-0.20797191243287894,0.021121251629726334,-3.4328237091474705,-4.416696868098626,-5.625713054187543,0.018543218139440275,0.017878295693160514,1.0,0.54873997,0.04512043528046964,1,2019-05-27 00:00:00+05:30
2019-05-24 00:00:00+05:30,193.0,196.45,190.0,195.8,6326402,0.021121251629726334,-0.022710257050162164,0.060959089677594225,-0.16485391341437394,-0.1972119721197212,0.024514811031664863,-3.067811146571387,-4.324247211903895,-5.66834335454493,0.01924365628530667,0.018061715683242177,1.0,0.5287585,0.012435130418547234,1,2019-06-10 00:00:00+05:30
2019-05-27 00:00:00+05:30,196.0,201.85,195.3,200.6,4498005,0.024514811031664863,-0.0004982561036372957,0.07531492897346537,-0.0961928362243748,-0.1632950990615224,0.006231306081754706,-2.0694188480779303,-3.8564512977803815,-5.508541061865856,0.019470773683236256,0.018284945132994647,1.0,0.53435737,-0.029082843743116964,-1,2019-06-06 00:00:00+05:30
2019-05-31 00:00:00+05:30,199.05,199.7,195.2,197.0,8803541,-0.007806597834298712,-0.037616023448949654,0.0025445292620864812,-0.1041382446566621,-0.16152372845286223,0.012182741116751217,-0.7888152797919759,-2.8837514391371712,-5.150079889030195,0.0181348792126284,0.018412372622384668,1.0,0.5143942,-0.01740955389551194,-1,2019-06-17 00:00:00+05:30
2019-06-06 00:00:00+05:30,197.8,198.45,193.7,194.85,6628617,-0.014914054600606796,-0.0279371414317785,-0.0045977011494253706,-0.1385941644562334,-0.20631364562118126,-0.0002566076469078249,-0.9562340122759565,-2.7080896169742346,-5.0868317677283414,0.017390689410362987,0.018338551486502066,1.0,0.5203135,-0.025469152151083686,-1,2019-06-18 00:00:00+05:30
2019-06-10 00:00:00+05:30,196.8,198.6,195.0,198.25,3880878,0.017710472279260703,0.0005046681806710751,-0.002515723270440251,-0.1504178272980501,-0.18247422680412373,0.006809583858764068,-0.9474790453608648,-2.634014760958337,-5.070712757802113,0.01754535038233653,0.018140261205662703,1.0,0.5237979,-0.02373468567248081,-1,2019-06-17 00:00:00+05:30
2019-06-17 00:00:00+05:30,199.0,199.0,193.0,193.6,5976790,-0.02345523329129895,-0.005138746145940343,-0.048180924287119065,-0.10473988439306359,-0.2001652551125801,-0.018853305785124008,-0.7007023603181892,-2.1014326552437694,-4.730228743318435,0.016791603700470684,0.017936950796923465,1.0,0.5325163,-0.019033295208842105,-1,2019-06-18 00:00:00+05:30
2019-06-18 00:00:00+05:30,193.45,195.3,189.3,189.95,8848621,-0.018853305785124008,-0.009128847157016118,-0.06104794859120133,-0.14166290103931323,-0.2343812978637646,0.0005264543300869118,-1.6912690725892503,-2.602156370919033,-4.977009943879523,0.015000289820654319,0.018091494633070884,1.0,0.52519226,0.039736910109059984,1,2019-06-21 00:00:00+05:30
2019-06-20 00:00:00+05:30,190.2,194.8,188.1,194.3,6469404,0.02236253617469086,-0.00867346938775504,-0.023863350916855097,-0.11741994094935271,-0.19760479041916168,0.01724137931034475,-2.1849586060183697,-3.0063807645489646,-5.216885664979401,0.015490360206930155,0.01795865287728641,1.0,0.53087497,0.041336530163199325,1,2019-06-25 00:00:00+05:30
2019-06-21 00:00:00+05:30,193.9,198.3,193.15,197.65,7596593,0.01724137931034475,-0.0017676767676767513,-0.009521423202204948,-0.12330893768019513,-0.19227625664078463,0.0027826966860611257,-1.547434421070676,-2.7350870187194403,-5.097614037871779,0.014182502567350298,0.018063040882794132,1.0,0.523195,0.05272156812576787,1,2019-06-26 00:00:00+05:30
2019-06-25 00:00:00+05:30,196.5,203.9,194.5,202.5,8418631,0.021695257315842653,0.03421859039836561,-0.022447501810282433,-0.1085186000440238,-0.173469387755102,0.028888888888888964,0.04563981491969571,-1.8667489254573866,-4.6543224777858825,0.013176711736018698,0.01805518419203049,1.0,0.5296466,0.033267605918558506,1,2019-07-02 00:00:00+05:30
2019-06-26 00:00:00+05:30,201.5,208.95,201.05,208.35,6730323,0.028888888888888964,0.03863409770687931,-0.0035868005738880493,-0.06945064761054043,-0.14872318692543418,-0.010799136069114423,1.6146793447986738,-0.9146210514812196,-4.133791980898451,0.01458885890667268,0.018436679179520958,1.0,0.5431056,-0.04641717200853587,-1,2019-07-05 00:00:00+05:30
2019-07-05 00:00:00+05:30,206.55,206.8,198.0,198.9,8694153,-0.03866602223296278,0.020785219399538146,-0.08319889375432121,-0.1070707070707071,-0.0892857142857143,-0.0065359477124183885,2.793403513174951,1.8144951789009838,-1.8503283023616177,0.01655086479150401,0.017011046954633794,1.0,0.56805044,-0.026749779899165334,-1,2019-07-10 00:00:00+05:30
2019-07-10 00:00:00+05:30,196.0,197.4,192.5,193.65,5239125,-0.021475492673067254,-0.029809619238476914,-0.10097493036211702,-0.08179231863442393,-0.12395385659353086,0.02478698683191305,-0.49001739011248446,0.29173819687432,-2.2826528680234333,0.016768040368094598,0.016847924464635122,1.0,0.52923906,0.04936786848693759,1,2019-07-17 00:00:00+05:30
